Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,88.747551,-128.556808,346.833405,98.792076,-187.733902,359.797577,154.745331,-182.551773,335.199677,143.471130,-119.895454,334.808350,217.651138,-172.441650,227.328613,189.965485,-226.247208,200.144882,213.581406,-217.838333,122.310081,239.528198,-168.049057,153.059891,224.714279,-71.555244,80.003036,258.289764,-88.213791,31.500668,238.131836,7.115423,9.412053,211.602463,-7.784501,68.729523,181.568604,96.579384,55.456360,231.451019,95.180473,40.583088,228.928986,119.556587,32.794216,202.058167,119.365829,70.123871,164.944214,213.736664,20.724773,-153.515869,-113.139153,354.360657,-167.393158,-168.854477,353.297455,-220.302597,-165.331421,319.645813,-204.885666,-97.062096,327.288177,-249.573380,-100.169373,214.945877,-265.170654,-159.672028,231.064026,-266.885712,-168.420288,151.168686,-263.795441,-108.719032,131.912201,-255.799057,-72.202843,73.724068,-280.419647,-65.833290,20.911409,-260.037903,15.300385,15.934862,-224.775299,5.736307,66.044632,-192.915359,118.346375,55.736824,-238.427032,109.521866,45.680939,-247.312286,135.041306,28.993250,-229.443192,143.346634,66.883125,-190.364120,239.406631,21.134668,-27.098913,-70.721542,294.218903,,,,,,,,,,,,,,,,171.002106,144.344940,46.271957,121.586670,155.435532,15.846520,,,,,,,,,,,,,,,,-190.117844,163.848602,47.120872,-125.900146,169.296570,17.924812
11,0,88.775497,-128.519302,346.831451,98.800629,-187.758499,359.785217,154.754135,-182.539520,335.170959,143.459671,-119.902695,334.794800,217.679657,-172.489502,227.282349,189.954559,-226.256332,200.127518,213.543289,-217.854584,122.286308,239.484375,-168.067505,153.013046,224.702255,-71.575294,79.991257,258.316437,-88.264893,31.518244,238.115494,7.117435,9.384902,211.579346,-7.794278,68.711716,181.572311,96.577545,55.452927,231.431366,95.192032,40.579395,228.932892,119.571243,32.766323,202.060486,119.362198,70.115005,164.948914,213.750183,20.738024,-153.494019,-113.127762,354.358490,-167.389191,-168.855347,353.298401,-220.308975,-165.301666,319.681702,-204.890686,-97.068657,327.303619,-249.584290,-100.139641,214.959488,-265.193573,-159.662598,231.087051,-266.876129,-168.429947,151.171936,-263.785126,-108.701256,131.947281,-255.810165,-72.201675,73.715477,-280.431580,-65.830772,20.917053,-260.031982,15.307883,15.908226,-224.810059,5.797777,66.056053,-192.922897,118.332817,55.738621,-238.435074,109.519218,45.677303,-247.325943,135.034485,28.993761,-229.448959,143.343994,66.880844,-190.349930,239.412598,21.152872,-27.133410,-70.722816,294.263977,,,,,,,,,,,,,,,,170.893478,144.372864,46.339214,121.596451,155.436554,15.830953,,,,,,,,,,,,,,,,-190.107132,163.824631,47.116207,-125.899673,169.284668,17.946575
12,0,88.797546,-128.497787,346.825165,98.797173,-187.755264,359.772156,154.720688,-182.550537,335.180481,143.474243,-119.885788,334.767670,217.656647,-172.499603,227.262177,189.959747,-226.270462,200.108261,213.487793,-217.889999,122.231613,239.483063,-168.079926,152.994446,224.689789,-71.590042,79.988602,258.291870,-88.270561,31.501652,238.082230,7.185452,9.369635,211.597305,-7.838755,68.711533,181.576569,96.570824,55.432983,231.422607,95.170547,40.595261,228.890793,119.533615,32.761379,202.015579,119.388092,70.176125,164.959167,213.754974,20.744690,-153.377625,-113.183525,354.303009,-167.384567,-168.827240,353.350800,-220.306976,-165.288101,319.717224,-204.873093,-97.048599,327.302368,-249.606125,-100.101311,215.001038,-265.186859,-159.647400,231.087280,-266.889526,-168.394882,151.207016,-263.778015,-108.695442,131.953522,-255.811874,-72.201347,73.735146,-280.467163,-65.789543,20.948891,-259.958801,15.225823,15.777523,-224.820251,5.802110,66.058777,-192.928894,118.311958,55.752205,-238.424042,109.525917,45.669071,-247.315933,135.033142,28.997677,-229.446198,143.315979,66.858505,-190.371216,239.411469,21.146374,-27.120306,-70.707558,294.249420,,,,,,,,,,,,,,,,170.885681,144.368622,46.361832,121.582405,155.440475,15.844800,,,,,,,,,,,,,,,,-190.119232,163.818680,47.148739,-125.895592,169.292252,17.929359
13,0,88.826904,-128.558563,346.834656,98.815834,-187.791458,359.775208,154.723709,-182.547409,335.154510,143.499954,-119.957291,334.777893,217.637802,-172.495239,227.238861,189.944885,-226.272903,200.055634,213.514236,-217.880981,122.246231,239.467056,-168.089676,152.988785,224.675919,-71.640068,79.959702,258.278168,-88.280899,31.485889,238.098679,7.179416,9.389746,211.558899,-7.804446,68.744179,181.579376,96.574142,55.429016,231.420929,95.207848,40.609604,228.895706,119.520332,32.768734,202.023605,119.372589,70.184341,164.937408,213.743835,20.743032,-153.387695,-113.178108,354.290649,-167.386642,-168.816376,353.366272,-220.331116,-165.273636,319.754669,-204.895477,-97.010818,327.337463,-249.572266,-100.130760,215.026474,-265.208710,-159.630493,231.132614,-266.937805,-168.353897,151.264603,-263.786163,-108.702141,131.978683,-255.802429,-72.170319,73.756332,-280.467590,-65.776100,20.947830,-260.033813,15.299483,15.923224,-224.817566,5.796052,66.073685,-192.933060,118.315002,55.784023,-238.438751,109.518074,45.686504,-247.318115,135.040710,29.001339,-229.475739,143.312027,66.845497,-190.362152,239.406708,21.163059,-27.099937,-70.707764,294.270569,,,,,,,,,,,,,,,,170.949753,144.363144,46.284294,121.575096,155.444809,15.858330,,,,,,,,,,,,,,,,-190.127686,163.846252,47.145996,-125.897377,169.289490,17.927773
14,0,88.859085,-128.535370,346.846863,98.846764,-187.773026,359.741699,154.728134,-182.546265,335.153290,143.517731,-119.949005,334.736145,217.620636,-172.511627,227.225922,189.929092,-226.280228,200.047852,213.492310,-217.895355,122.215988,239.470581,-168.077042,152.946350,224.668320,-71.665123,79.962914,258.241638,-88.221512,31.489822,238.154251,7.127963,9.423569,211.539673,-7.826831,68.735008,181.578568,96.571770,55.436474,231.479050,95.196808,40.662621,228.913727,119.540604,32.802963,202.027313,119.390999,70.208931,164.941803,213.742432,20.733418,-153.373337,-113.175194,354.311218,-167.395447,-168.773788,353.378326,-220.317596,-165.281738,319.758484,-204.902954,-96.991440,327.392303,-249.585526,-100.103462,215.021606,-265.242889,-159.575836,231.170593,-266.911743,-168.368988,151.259659,-263.813446,-108.650970,132.005341,-255.819916,-72.188850,73.720581,-280.466217,-65.782173,20.967392,-259.986481,15.277113,15.845129,-224.817596,5.805961,66.052246,-192.943924,118.304733,55.799210,-238.425827,109.528549,45.684635,-247.315720,135.042572,28.997438,-229.466858,143.285080,66.868103,-190.362335,239.399094,21.191969,-27.081738,-70.722198,294.298553,,,,,,,,,,,,,,,,171.012604,144.350220,46.306747,121.576126,155.439957,15.877958,,,,,,,,,,,,,,,,-190.114136,163.819427,47.147110,-125.876160,169.297409,17.953127
15,0,88.830025,-128.562210,346.831329,98.835365,-187.787598,359.714111,154.724792,-182.579514,335.139587,143.505997,-119.961235,334.736816,217.615067,-172.524628,227.215836,189.926697,-226.300903,200.008804,213.480362,-217.897949,122.182281,239.443253,-168.088455,152.928986,224.668182,-71.670326,79.945168,258.242859,-88.223068,31.462975,238.089355,7.172518,9.388121,211.579224,-7.868714,68.741669,181.570984,96.579964,55.426678,231.456894,95.196762,40.620934,228.917526,119.554665,32.774342,202.042679,119.389114,70.174797,164.961456,213.748032,20.744841,-153.465408,-113.130989,354.377228,-167.372360,-168.818924,353.363281,-220.307953,-165.265732,319.743347,-204.868073,-97.029739,327.363647,-249.592545,-100.103233,215.043396,-265.241180,-159.577835,231.148636,-266.941956,-168.351746,151.289230,-263.807220,-108.656868,132.002258,-255.806808,-72.161018,73.747887,-280.464630,-65.780266,20.955250,-259.955688,15.245235,15.783977,-224.818649,5.808450,66.054840,-192.930832,118.317970,55.768814,-238.431915,109.523003,45.688366,-247.317261,135.038513,29.007891,-229.459702,143.294891,66.854317,-190.347946,239.425385,21.145287,-27.103594,-70.700500,294.258575,,,,,,,,,,,,,,,,170.923203,144.380081,46.342083,121.571541,155.443375,15.852938,,,,,,,,,,,,,,,,-190.114059,163.806244,47.147301,-125.880539,169.295929,17.939344
16,0,88.836502,-128.548065,346.820801,98.829742,-187.805588,359.697845,154.715622,-182.589310,335.101807,143.522568,-119.953514,334.709869,217.609863,-172.547104,227.175095,189.917603,-226.305862,199.989807,213.469391,-217.919327,122.164764,239.426315,-168.100967,152.920242,224.625519,-71.675987,79.915504,258.259521,-88.292389,31.464607,238.079376,7.180642,9.390311,211.559616,-7.871793,68.739967,181.567612,96.587097,55.439785,231.422958,95.189590,40.600872,228.879501,119.536247,32.742058,202.036423,119.343689,70.125908,164.950455,213.748001,20.736437,-153.471313,-113.126884,354.368927,-167.370163,-168.818985,353.351044,-220.293442,-165.282333,319.702087,-204.885635,-96.984581,327.375488,-249.559036,-100.090500,215.020096,-265.225647,-159.574524,231.155731,-266.950317,-168.352081,151.280472,-263.801819,-108.646637,131.985992,-255.813095,-72.173691,73.751366,-280.467499,-65.782043,20.936150,-259.966431,15.248684,15.790602,-224.821762,5.801412,66.054893,-192.944092,118.312057,55.781265,-238.422455,109.525528,45.670059,-247.303680,135.047256,28.978758,-229.484146,143.274689,66.909393,-190.382767,239.430496,21.136047,-27.089922,-70.708054,294.265594,,,,,,,,,,,,,,,,170.942566,144.324249,46.324551,121.571892,155.438889,15.845319,,,,,,,,,,,,,,,,-190.144531,163.849472,47.148964,-125.872375,169.294159,17.934046
17,0,88.783943,-128.613495,346.763794,98.834755,-187.842850,359.695740,154.757889,-182.643555,335.105591,143.517838,-119.966255,334.714020,217.608215,-172.561783,227.159195,189.870789,-226.325729,199.961502,213.438553,-217.933807,122.141022,239.427673,-168.103928,152.872406,224.622818,-71.681091,79.933929,258.242767,-88.306808,31.453800,238.048721,7.176415,9.366775,211.531509,-7.832227,68.733818,181.571136,96.578064,55.441563,231.409348,95.183701,40.592686,228.901733,119.540237,32.783314,202.052429,119.345352,70.132301,164.960052,213.746140,20.744452,-153.453339,-113.095253,354.406036,-167.368408,-168.817413,353.346161,-220.281555,-165.293732,319.708282,-204.874023,-96.978607,327.389709,-249.566498,-100.079674,215.005386,-265.211639,-159.590927,231.134476,-266.945313,-168.350739,151.290268,-263.782471,-108.632675,131.985764,-255.816193,-72.162544,73.747772,-280.473236,-65.788124,20.941782,-259.948151,15.228583,15.772317,-224.825867,5.810924,66.049530,-192.919113,118.324753,55.788879,-238.426483,109.522484,45.686897,-247.304443,135.053314,28.970282,-229.469971,143.311310,66.853828,-190.368057,239.410156,21.165680,-27.089602,-70.706467,294.276093,,,,,,,,,,,,,,,,170.988586,144.333298,46.288212,121.577400,155.434830,15.854513,,,,,,,,,,,,,,,,-190.110641,163.863556,47.129353,-125.878258,169.291779,17.943323
18,0,88.821671,-128.576187,346.833435,98.833031,-187.842941,359.694244,154.739914,-182.660889,335.111603,143.530914,-119.988976,334.712341,217.586578,-172.557053,227.157349,189.871704,-226.333878,199.951248,213.452530,-217.921768,122.108711,239.380402,-168.112381,152.873932,224.622253,-71.677521,79.929337,258.251526,-88.303833,31.488094,238.067398,7.176799,9.407873,211.555084,-7.886308,68.732590,181.543274,96.595451,55.459091,231.448105,95.191978,40.590725,228.870850,119.524864,32.830070,202.031174,119.345581,70.134346,164.970352,213.747955,20.763481,-153.456085,-113.102112,354.415863,-167.381897,-168.788605,353.356537,-220.262482,-165.280640,319.701172,-204.873611,-96.968216,327.365479,-249.554352,-100.096481,215.012527,-265.203552,-159.583801,231.141495,-266.968964,-168.311142,151.298843,-263.794586,-108.651871,132.006607,-255.844269,-72.110321,73.746544,-280.467651,-65.793472,20.935289,-259.960602,15.259885,15.788725,-224.830444,5.801420,66.059799,-192.939880,118.295403,55.786900,-238.422668,109.528091,45.676754,-247.306168,135.050995,28.985409,-229.458084,143.316711,66.861458,-190.377838,239.417160,21.155176,-27.086002,-70.714622,294.290009,,,,,,,,,,,,,,,,170.924545,144.370239,46.325016,121.577141,155.440872,15.843700,,,,,,,,,,,,,,,,-190.092773,163.822952,47.116104,-125.873047,169.285706,17.943861
19,0,88.788231,-128.614304,346.716370,98.831367,-187.848816,359.687225,154.743423,-182.648392,335.117523,143.521851,-120.001511,334.694458,217.583588,-172.582947,227.132401,189.870255,-226.331375,199.952591,213.459579,-217.921982,122.095833,239.440384,-168.123856,152.873611,224.615891,-71.681007,79.920731,258.256989,-88.287148,31.433641,238.092087,7.181017,9.404078,211.567932,-7.889998,68.737869,181.513443,96.612534,55.466450,231.440521,95.198174,40.595913,228.901443,119.545052,32.759495,202.006149,119.362801,70.157990,164.975693,213.748245,20.735229,-153.370819,-113.132599,354.332611,-167.383545,-168.780075,353.354919,-220.269318,-165.277451,319.721039,-204.876587,-96.979836,327.392792,-249.554657,-100.099991,215.030472,-265.210968,-159.591110,231.153107,-266.988831,-168.290237,151.319061,-263.811096,-108.657295,132.034790,-255.853775,-72.128838,73.771973,-280.469269,-65.785606,20.942867,-259.969299,15.234831,15.751636,-224.825333,5.814148,66.043900,-192.924622,118.322456,55.769279,-238.424423,109.530930,45.663906,-247.300964,135.042572,28.996910,-229.484039,143.302826,66.895042,-190.374557,239.401993,21.163610,-27.098864,-70.714966,294.290314,,,,,,,,,,,,,,,,170.929733,144.380844,46.330399,121.550385,155.426712,15.847798,,,,,,,,,,,,,,,,-190.106812,163.866470,47.118382,-125.868347,169.290222,17.937019
20,0,88.827774,-128.677673,346.743561,98.828949,-187.847458,359.689362,154.731934,-182.639969,335.047272,143.518616,-120.042542,334.687958,217.593689,-172.563126,227.152008,189.853821,-226.344070,199.958145,213.424698,-217.934753,122.085869,239.442688,-168.179596,152.890457,224.614792,-71.693253,79.908150,258.274841,-88.297966,31.471624,238.074738,7.171403,9.378523,211.559067,-7.888905,68.740173,181.564880,96.560799,55.413479,231.392578,95.177864,40.588909,228.849579,119.492546,32.804726,202.004181,119.390152,70.176773,164.982574,213.751572,20.738092,-153.440308,-113.109138,354.432373,-167.391754,-168.776855,353.390167,-220.296188,-165.247467,319.805389,-204.864853,-96.972015,327.399933,-249.577866,-100.103279,215.050690,-265.224213,-159.578262,231.175323,-267.010376,-168.291107,151.355209,-263.833923,-108.654221,132.033112,-255.870697,-72.145287,73.737274,-280.489899,-65.786438,20.959162,-259.935913,15.218751,15.718278,-224.831955,5.806370,66.046249,-192.940094,118.294327,55.773090,-238.426285,109.524879,45.669994,-247.293320,135.046432,28.975655,-229.467529,143.293915,66.834435,-190.368347,239.411423,21.155313,-27.085062,-70.725548,294.300903,,,,,,,,,,,,,,,,170.878204,144.359833,46.352642,121.482628,155.456223,15.758282,,,,,,,,,,,,,,,,-190.099487,163.824921,47.103573,-125.883385,169.297409,17.923706
21,0,88.816658,-128.687653,346.731934,98.804764,-187.853409,359.682343,154.694992,-182.637161,335.056946,143.532120,-120.049950,334.697327,217.614151,-172.628281,227.154388,189.892975,-226.375885,199.973892,213.418839,-217.935059,122.103706,239.450195,-168.181061,152.911240,224.614258,-71.691628,79.917068,258.273499,-88.295914,31.491268,238.062775,7.177315,9.385973,211.560333,-7.885231,68.734299,181.563797,96.552246,55.423302,231.458649,95.191208,40.635384,228.848572,119.522362,32.746666,201.993408,119.367950,70.183342,165.022842,213.708221,20.756668,-153.424072,-113.090500,354.416901,-167.374054,-168.743820,353.423248,-220.307159,-165.264267,319.793182,-204.869980,-96.969582,327.411896,-249.567856,-100.099312,215.037598,-265.224487,-159.568161,231.194946,-267.017059,-168.282852,151.379639,-263.836609,-108.663918,132.044830,-255.855377,-72.129646,73.759628,-280.486694,-65.778931,20.964983,-259.987854,15.241492,15.776769,-224.832947,5.801540,66.048050,-192.935898,118.311951,55.767136,-238.427063,109.525055,45.674477,-247.308578,135.044189,28.983305,-229.459915,143.319031,66.865036,-190.385284,239.415924,21.177563,-27.075251,-70.719147,294.295074,,,,,,,,,,,,,,,,170.886810,144.358749,46.346676,121.547775,155.418091,15.855287,,,,,,,,,,,,,,,,-190.105225,163.853775,47.123070,-125.892059,169.285004,17.936899
22,0,88.861664,-128.615021,346.764252,98.818352,-187.893250,359.702026,154.693893,-182.670319,335.076904,143.520203,-120.067177,334.702332,217.611710,-172.632294,227.169281,189.915436,-226.407669,199.974442,213.414444,-217.931122,122.107681,239.443680,-168.176270,152.910934,224.624268,-71.686089,79.922173,258.254120,-88.287933,31.437929,238.076279,7.176184,9.397489,211.548523,-7.888011,68.734634,181.522690,96.575104,55.449379,231.432983,95.186760,40.621994,228.838287,119.510605,32.793983,201.996353,119.389572,70.208076,165.069717,213.727905,20.737127,-153.334503,-113.143463,354.347290,-167.382065,-168.746872,353.427368,-220.292084,-165.242477,319.791199,-204.848465,-96.960335,327.407776,-249.587387,-100.089645,215.095062,-265.231689,-159.567963,231.204971,-267.025055,-168.275040,151.390884,-263.818604,-108.653465,132.026642,-255.870850,-72.148842,73.738556,-280.486145,-65.787132,20.964767,-259.965179,15.234349,15.745294,-224.837433,5.801066,66.056404,-192.937469,118.304482,55.764492,-238.426941,109.530647,45.678699,-247.309036,135.052155,28.991606,-229.469040,143.302475,66.858063,-190.365433,239.401260,21.187277,-27.070612,-70.721619,294.281891,,,,,,,,,,,,,,,,170.921631,144.320724,46.326275,121.547142,155.421356,15.851001,,,,,,,,,,,,,,,,-190.090851,163.819611,47.113342,-125.877022,169.298676,17.939892
23,0,88.855316,-128.636673,346.770905,98.813065,-187.907669,359.677338,154.682419,-182.687881,335.051239,143.538254,-120.067215,334.686584,217.603729,-172.635162,227.156342,189.909897,-226.409424,199.960052,213.431732,-217.934235,122.093468,239.441238,-168.197601,152.889572,224.639206,-71.678093,79.880692,258.271088,-88.270691,31.441380,238.071671,7.182594,9.387623,211.559067,-7.895759,68.730110,181.524536,96.573006,55.455624,231.421280,95.177773,40.612778,228.830353,119.493553,32.791431,202.002365,119.360550,70.172340,165.027100,213.766357,20.710722,-153.356201,-113.142059,354.350555,-167.379211,-168.759796,353.415253,-220.299088,-165.249588,319.808350,-204.853592,-96.957382,327.446106,-249.561600,-100.094597,215.078415,-265.231781,-159.567566,231.226715,-267.024078,-168.281876,151.380508,-263.833954,-108.647789,132.090500,-255.876358,-72.151260,73.740692,-280.489410,-65.785263,20.956015,-259.950623,15.221920,15.715875,-224.839355,5.806643,66.049500,-192.943634,118.281097,55.787041,-238.440750,109.537239,45.683273,-247.297791,135.047913,28.973436,-229.453217,143.305069,66.858475,-190.358795,239.395462,21.174589,-27.087091,-70.738655,294.284424,,,,,,,,,,,,,,,,170.958511,144.326050,46.294552,121.539879,155.422836,15.836775,,,,,,,,,,,,,,,,-190.115204,163.854019,47.104374,-125.882164,169.287216,17.927782
24,0,88.820129,-128.670380,346.701813,98.823723,-187.945831,359.656891,154.708176,-182.707550,335.065094,143.529770,-120.100685,334.689880,217.596191,-172.650726,227.134277,189.927063,-226.426453,199.927139,213.449051,-217.939819,122.077194,239.426483,-168.197845,152.863586,224.665634,-71.669319,79.922119,258.285583,-88.287819,31.420958,238.068008,7.175701,9.379640,211.588882,-7.877140,68.745178,181.569839,96.565781,55.444077,231.417175,95.188454,40.581032,228.832977,119.493309,32.794079,201.989899,119.367119,70.123146,165.075317,213.719589,20.723768,-153.422775,-113.099678,354.421509,-167.341690,-168.803482,353.402283,-220.262207,-165.262131,319.734528,-204.842987,-96.950798,327.421722,-249.562759,-100.096298,215.085312,-265.214874,-159.575272,231.203522,-266.997406,-168.289536,151.368744,-263.821228,-108.636436,132.067734,-255.875641,-72.124977,73.753448,-280.474609,-65.788239,20.946323,-259.953888,15.245771,15.744293,-224.867065,5.823219,66.051735,-192.918808,118.339531,55.765903,-238.430679,109.520340,45.693249,-247.287384,135.057037,28.969053,-229.445297,143.305374,66.842270,-190.358154,239.415604,21.159859,-27.046967,-70.795677,294.279816,,,,,,,,,,,,,,,,170.854126,144.367538,46.394184,121.545982,155.420700,15.849434,,,,,,,,,,,,,,,,-190.093674,163.860245,47.121666,-125.881989,169.291595,17.937595
25,0,88.817825,-128.671402,346.731567,98.824776,-187.956161,359.655151,154.714340,-182.759888,335.069336,143.542786,-120.160179,334.698425,217.610168,-172.652252,227.143677,189.914795,-226.429825,199.914032,213.477890,-217.922241,122.082016,239.488754,-168.197495,152.879364,224.693787,-71.664391,79.902641,258.285522,-88.272850,31.395874,238.058624,7.165310,9.367418,211.595108,-7.862313,68.738808,181.564636,96.554848,55.430748,231.407791,95.173111,40.611935,228.860641,119.501816,32.831314,202.015594,119.365303,70.153732,165.085342,213.707245,20.720858,-153.399841,-113.155922,354.416626,-167.333862,-168.810074,353.373871,-220.242035,-165.276062,319.722076,-204.819702,-96.997536,327.412994,-249.559067,-100.082161,215.069870,-265.225494,-159.546707,231.253036,-266.976410,-168.298431,151.333130,-263.816071,-108.644981,132.082504,-255.875793,-72.137474,73.785416,-280.485077,-65.789597,20.939791,-259.940796,15.220503,15.719754,-224.841583,5.803425,66.055161,-192.917206,118.299492,55.794563,-238.416229,109.522789,45.683762,-247.287155,135.052963,28.958393,-229.463654,143.311584,66.859840,-190.342926,239.405380,21.202698,-27.033382,-70.795433,294.282074,,,,,,,,,,,,,,,,170.945007,144.332657,46.343712,121.549706,155.416870,15.849197,,,,,,,,,,,,,,,,-190.087357,163.827011,47.127731,-125.874397,169.286667,17.951180
26,0,88.788734,-128.716248,346.722992,98.816612,-187.969360,359.656677,154.703476,-182.748596,335.036499,143.550201,-120.161873,334.728363,217.604828,-172.653152,227.149796,189.910049,-226.428879,199.933380,213.460495,-217.937439,122.074165,239.455444,-168.194717,152.885910,224.716827,-71.652061,79.914360,258.335358,-88.284546,31.440985,238.073257,7.180474,9.364585,211.587036,-7.871115,68.741119,181.556534,96.577888,55.443684,231.395096,95.162018,40.609581,228.852249,119.515259,32.813801,202.032715,119.338058,70.138245,165.095963,213.722595,20.733919,-153.401688,-113.150780,354.418457,-167.338593,-168.811539,353.379303,-220.252457,-165.268600,319.722870,-204.819153,-97.001694,327.406586,-249.575974,-100.084991,215.087585,-265.234894,-159.544937,231.254898,-266.997955,-168.295792,151.347610,-263.826294,-108.645332,132.092056,-255.875671,-72.127625,73.754692,-280.480042,-65.784828,20.934805,-259.958496,15.273447,15.791883,-224.861786,5.827590,66.045578,-192.920990,118.310791,55.793636,-238.426254,109.525406,45.678448,-247.287796,135.052200,28.960636,-229.457031,143.334442,66.858475,-190.353729,239.403168,21.153181,-27.052084,-70.809586,294.285706,,,,,,,,,,,,,,,,170.860886,144.370438,46.391232,121.562820,155.423111,15.856815,,,,,,,,,,,,,,,,-190.084747,163.815964,47.116203,-125.892578,169.289063,17.931402
27,0,88.831612,-128.757202,346.807922,98.809227,-187.977875,359.662415,154.706955,-182.782349,335.094116,143.521576,-120.178856,334.737732,217.593933,-172.667252,227.153458,189.900116,-226.441086,199.933685,213.472794,-217.929199,122.094795,239.447266,-168.193588,152.935883,224.747726,-71.656578,79.919762,258.334473,-88.272873,31.455036,238.065170,7.152811,9.381755,211.618759,-7.853641,68.758110,181.535522,96.606018,55.493038,231.446625,95.197746,40.601463,228.856995,119.505875,32.819530,202.012512,119.371513,70.150070,165.117432,213.728409,20.732471,-153.402878,-113.148796,354.424622,-167.354080,-168.824814,353.369202,-220.285370,-165.278320,319.760284,-204.826721,-97.011749,327.432617,-249.572418,-100.083153,215.071915,-265.222656,-159.566345,231.228455,-267.033295,-168.273041,151.353729,-263.820221,-108.638962,132.075073,-255.880737,-72.118675,73.759201,-280.500946,-65.785240,20.945585,-259.971130,15.241693,15.747786,-224.849518,5.799856,66.045120,-192.943451,118.301704,55.786030,-238.422836,109.528755,45.670933,-247.278183,135.053940,28.964476,-229.439438,143.342255,66.875748,-190.357300,239.412872,21.144293,-27.053755,-70.806190,294.278259,,,,,,,,,,,,,,,,170.934753,144.369659,46.350227,121.544151,155.412903,15.855187,,,,,,,,,,,,,,,,-190.089142,163.824280,47.099350,-125.868111,169.285706,17.926195
28,0,88.800491,-128.792694,346.739380,98.785477,-187.974716,359.679840,154.692352,-182.787689,335.066345,143.515961,-120.198181,334.726837,217.583054,-172.674301,227.168777,189.899445,-226.428528,199.955414,213.526093,-217.979095,122.128761,239.464462,-168.183716,152.919220,224.759369,-71.645622,79.934624,258.326233,-88.277580,31.445225,238.084518,7.164970,9.375969,211.623474,-7.850056,68.753860,181.557007,96.567116,55.453297,231.458084,95.200890,40.630894,228.874954,119.528503,32.828014,202.032379,119.374344,70.144722,165.103165,213.716705,20.724642,-153.409805,-113.159035,354.427246,-167.365753,-168.828568,353.376373,-220.289261,-165.278992,319.749969,-204.825317,-97.011444,327.427734,-249.566284,-100.081024,215.072891,-265.239777,-159.572647,231.208221,-267.056274,-168.274002,151.366959,-263.829010,-108.642639,132.037689,-255.867310,-72.142296,73.728645,-280.487335,-65.783653,20.962111,-259.955750,15.211744,15.728026,-224.858932,5.828276,66.053581,-192.918274,118.319077,55.772560,-238.458099,109.544281,45.702122,-247.282516,135.051346,28.961124,-229.471985,143.324615,66.858131,-190.359238,239.398529,21.164185,-27.050734,-70.831863,294.305481,,,,,,,,,,,,,,,,170.960159,144.308960,46.297234,121.558487,155.414383,15.861316,,,,,,,,,,,,,,,,-190.106781,163.851517,47.117329,-125.889969,169.290009,17.933779
