Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.835426,-103.687027,343.988922,104.771080,-163.702621,354.553497,160.110641,-156.494720,329.309357,147.943726,-93.920250,331.760223,220.161423,-148.717468,221.152802,192.628494,-205.267807,200.423706,211.556793,-203.180695,120.876099,237.686554,-150.051453,145.745773,217.100555,-66.883980,77.902199,250.604660,-81.769165,28.711260,230.153442,14.281978,10.302171,203.612671,-2.999819,68.918808,175.813889,103.504471,55.504414,225.087570,99.608650,40.447315,223.839783,123.784164,32.576290,197.361771,125.770302,69.935104,166.224396,222.276459,21.789284,-133.294128,-120.286240,358.224945,-154.721268,-172.954086,351.233704,-211.010574,-158.193161,327.694275,-185.608734,-94.321091,343.100464,-250.561661,-97.056610,217.097839,-263.957367,-157.016327,233.113235,-262.021149,-166.804932,153.255005,-261.076172,-106.976013,133.728500,-251.710953,-70.781113,74.433090,-270.100861,-66.342369,18.610186,-253.582001,15.715232,14.666062,-223.997833,8.735613,68.796700,-188.263977,126.276817,53.919815,-234.221069,113.917427,52.506374,-246.396698,135.229004,32.471416,-224.327667,150.681137,64.770782,-192.333191,238.130707,20.292128,-30.696571,-52.587894,303.897736,,,,,,,,,,,,,,,,167.813293,152.009430,46.953392,114.533875,164.027756,16.552145,,,,,,,,,,,,,,,,-188.743835,168.001389,35.754311,-147.320084,184.250244,17.400078
11,0,93.835579,-103.692772,344.009247,104.790466,-163.689545,354.575378,160.122040,-156.486191,329.348114,147.950394,-93.917343,331.794739,220.161240,-148.728226,221.186157,192.664139,-205.310455,200.492416,211.556458,-203.182526,120.908150,237.720856,-150.040436,145.794403,217.102753,-66.890099,77.925407,250.599472,-81.758621,28.727358,230.161041,14.262575,10.326737,203.596725,-2.999593,68.907288,175.816925,103.504097,55.510132,225.102264,99.634613,40.448799,223.847885,123.814888,32.571117,197.321701,125.796242,69.958694,166.212143,222.270004,21.781145,-133.273651,-120.276711,358.234955,-154.736099,-172.940598,351.259674,-211.060120,-158.195847,327.814087,-185.629395,-94.257530,343.151642,-250.576996,-97.055840,217.112778,-263.974915,-156.994812,233.163071,-262.088470,-166.764084,153.314117,-261.124268,-106.935188,133.758896,-251.718246,-70.780060,74.358345,-270.132568,-66.327080,18.626513,-253.598892,15.721304,14.663758,-224.040710,8.733956,68.779778,-188.256180,126.282486,53.913105,-234.225250,113.891846,52.523876,-246.397064,135.247498,32.451359,-224.341064,150.662048,64.780411,-192.321930,238.142105,20.287151,-30.672779,-52.517342,303.957245,,,,,,,,,,,,,,,,167.829407,152.023453,46.954983,114.519173,164.026947,16.553928,,,,,,,,,,,,,,,,-188.781311,168.048050,35.755337,-147.343842,184.242584,17.379154
12,0,93.861374,-103.682053,344.026062,104.794998,-163.690536,354.580353,160.153397,-156.471878,329.356995,147.989517,-93.907402,331.822327,220.189651,-148.723846,221.202408,192.676208,-205.296494,200.489227,211.564926,-203.200638,120.947403,237.727875,-150.040863,145.800598,217.133392,-66.867355,77.924995,250.627136,-81.735100,28.739298,230.157349,14.275545,10.307030,203.649887,-2.965178,68.936661,175.809097,103.513702,55.497730,225.085114,99.607895,40.432594,223.887848,123.848694,32.593094,197.353592,125.796272,69.924507,166.210754,222.271072,21.789936,-133.264938,-120.337593,358.205750,-154.733109,-172.910141,351.275146,-211.004593,-158.102417,327.737000,-185.609177,-94.256004,343.178436,-250.605530,-96.983322,217.177155,-263.992065,-156.933167,233.210464,-262.082733,-166.767014,153.331238,-261.133881,-106.909424,133.813705,-251.782364,-70.757217,74.411903,-270.157288,-66.337082,18.629562,-253.652161,15.746074,14.668618,-224.068222,8.742278,68.845367,-188.257248,126.277817,53.911766,-234.224869,113.889275,52.534969,-246.393143,135.248077,32.447933,-224.363190,150.678223,64.801376,-192.318115,238.136398,20.282553,-30.660988,-52.497761,304.012909,,,,,,,,,,,,,,,,167.808182,152.025803,46.946705,114.706985,164.129715,16.474720,,,,,,,,,,,,,,,,-188.831726,168.061676,35.809875,-147.337662,184.241608,17.367447
13,0,93.869049,-103.698593,344.066376,104.817757,-163.678635,354.580048,160.164490,-156.463470,329.378143,148.007751,-93.904343,331.835724,220.243256,-148.769958,221.213898,192.700180,-205.307755,200.501999,211.578659,-203.178329,120.951469,237.776016,-150.048721,145.817825,217.152252,-66.863480,77.935921,250.635742,-81.740417,28.722202,230.168961,14.263305,10.305093,203.668182,-2.965106,68.931725,175.828812,103.508347,55.509464,225.117218,99.630234,40.445694,223.953613,123.832787,32.564400,197.319046,125.822861,69.961411,166.240906,222.285278,21.787764,-133.287979,-120.244797,358.329132,-154.727615,-172.893723,351.281464,-211.007431,-158.088272,327.754089,-185.610245,-94.206635,343.239288,-250.595154,-96.984909,217.208496,-263.979462,-156.922119,233.223755,-262.110535,-166.708084,153.370224,-261.157990,-106.878151,133.838730,-251.814163,-70.761116,74.422935,-270.179565,-66.313950,18.614174,-253.681000,15.760922,14.685553,-224.133881,8.798114,68.840500,-188.271088,126.285706,53.926430,-234.243164,113.901718,52.545765,-246.400894,135.243332,32.431713,-224.384247,150.648499,64.784569,-192.302200,238.158859,20.281843,-30.619682,-52.500462,304.042175,,,,,,,,,,,,,,,,167.789124,151.996475,46.936058,114.530586,164.042099,16.570944,,,,,,,,,,,,,,,,-188.798447,168.054626,35.804867,-147.342651,184.245316,17.362848
14,0,93.881149,-103.696281,344.077606,104.868622,-163.713104,354.597534,160.200470,-156.472397,329.395935,148.039261,-93.952286,331.875732,220.256271,-148.774445,221.260757,192.734055,-205.312897,200.523407,211.612167,-203.172684,120.974480,237.829971,-150.083939,145.876724,217.170563,-66.856018,77.930817,250.642334,-81.739670,28.720133,230.155411,14.280355,10.281436,203.717896,-2.952433,68.917610,175.841171,103.498192,55.493496,225.123840,99.632721,40.434895,223.945129,123.825562,32.568340,197.378799,125.795929,69.908684,166.217484,222.279724,21.781746,-133.272171,-120.235222,358.349915,-154.736801,-172.856430,351.335327,-210.992310,-158.046829,327.763306,-185.575150,-94.199966,343.286407,-250.587555,-96.956810,217.241608,-263.987549,-156.893433,233.278656,-262.124298,-166.710770,153.393890,-261.172272,-106.868698,133.872009,-251.873734,-70.730461,74.443825,-270.220825,-66.308586,18.646994,-253.684311,15.774062,14.679428,-224.164429,8.771569,68.813286,-188.306580,126.275658,53.935768,-234.287201,113.892372,52.552113,-246.446793,135.252335,32.451996,-224.371429,150.652390,64.795349,-192.302200,238.169006,20.272215,-30.601885,-52.472431,304.156219,,,,,,,,,,,,,,,,167.805511,152.083633,46.949142,114.537819,164.077927,16.585846,,,,,,,,,,,,,,,,-188.827118,168.055878,35.789253,-147.325073,184.245300,17.385057
15,0,93.903259,-103.685135,344.095947,104.865623,-163.735886,354.602234,160.241898,-156.525589,329.443695,148.053574,-93.952850,331.908112,220.271957,-148.790802,221.264130,192.735260,-205.295288,200.535614,211.608521,-203.178513,120.985741,237.823074,-150.099625,145.891006,217.182922,-66.846893,77.946991,250.655472,-81.744843,28.732834,230.163513,14.285501,10.287530,203.685394,-2.947464,68.944008,175.827545,103.506683,55.503723,225.104752,99.623741,40.443741,223.931442,123.794495,32.563980,197.365524,125.804169,69.961174,166.220490,222.276291,21.777842,-133.254547,-120.201225,358.410492,-154.725189,-172.846725,351.358795,-211.009644,-158.004272,327.785431,-185.594650,-94.144279,343.309265,-250.577652,-96.943497,217.257462,-264.020844,-156.874557,233.289795,-262.165314,-166.672821,153.439804,-261.211456,-106.814804,133.954300,-251.899811,-70.737297,74.452057,-270.290924,-66.268539,18.693346,-253.707825,15.766728,14.658845,-224.208588,8.802638,68.823853,-188.295609,126.289871,53.938545,-234.340607,113.899757,52.533710,-246.440094,135.241714,32.394917,-224.426254,150.657593,64.799904,-192.319901,238.155411,20.270853,-30.549547,-52.412308,304.192108,,,,,,,,,,,,,,,,167.795593,152.083359,46.956726,114.535675,164.036362,16.569180,,,,,,,,,,,,,,,,-188.839676,168.052002,35.783855,-147.361282,184.281235,17.453312
16,0,93.919708,-103.684204,344.133148,104.883667,-163.738846,354.646362,160.234421,-156.532745,329.438904,148.063187,-93.947182,331.940857,220.300812,-148.779419,221.294250,192.727814,-205.313019,200.583984,211.586243,-203.181549,121.006760,237.865326,-150.075134,145.936813,217.203552,-66.830826,77.965149,250.656311,-81.723938,28.758566,230.147476,14.289710,10.285955,203.672852,-2.958014,68.949951,175.805725,103.524857,55.514965,225.103958,99.625122,40.441708,223.926559,123.848648,32.580502,197.413910,125.778542,69.924751,166.222412,222.293854,21.795418,-133.266541,-120.172333,358.439972,-154.714813,-172.867645,351.341339,-210.978973,-157.974289,327.812103,-185.586304,-94.124367,343.378418,-250.613449,-96.889824,217.336136,-264.041107,-156.864136,233.369324,-262.181274,-166.611526,153.516602,-261.222260,-106.812958,133.977692,-251.969696,-70.691025,74.498260,-270.328400,-66.293274,18.700190,-253.717773,15.735280,14.615675,-224.229233,8.772948,68.771591,-188.308472,126.282616,53.943359,-234.340286,113.905922,52.504387,-246.452042,135.237625,32.363274,-224.455872,150.650421,64.785797,-192.314133,238.149628,20.295004,-30.542763,-52.401623,304.257599,,,,,,,,,,,,,,,,167.871964,152.066864,46.975529,114.652161,164.097168,16.493124,,,,,,,,,,,,,,,,-188.841873,168.056229,35.811565,-147.383682,184.216614,17.423512
17,0,93.953613,-103.733437,344.157684,104.895416,-163.735443,354.644775,160.209976,-156.521591,329.409637,148.085236,-93.945724,331.976990,220.315475,-148.761108,221.315948,192.734451,-205.301010,200.614807,211.612885,-203.163757,121.023911,237.857773,-150.081589,145.925095,217.224091,-66.830650,77.976250,250.673111,-81.720787,28.763096,230.155136,14.292459,10.287186,203.687698,-2.957170,68.951859,175.837570,103.513016,55.519032,225.109222,99.625168,40.430626,223.956314,123.849960,32.591000,197.433090,125.790863,69.933327,166.229294,222.284637,21.804285,-133.247253,-120.158676,358.470917,-154.713272,-172.849289,351.403961,-211.034683,-157.991653,327.928253,-185.568451,-94.103874,343.437988,-250.608917,-96.891228,217.377319,-264.072449,-156.807373,233.418579,-262.235626,-166.517426,153.593216,-261.255768,-106.758545,134.072540,-252.035736,-70.661926,74.514038,-270.359192,-66.299606,18.715698,-253.774292,15.779276,14.619851,-224.308426,8.832202,68.796043,-188.358688,126.281265,53.972294,-234.334015,113.898338,52.485676,-246.453079,135.232697,32.363106,-224.485489,150.636536,64.788307,-192.307343,238.161682,20.282104,-30.500082,-52.323261,304.348328,,,,,,,,,,,,,,,,167.846359,152.038849,46.967163,114.552277,164.091385,16.566727,,,,,,,,,,,,,,,,-188.859451,168.045044,35.792240,-147.408508,184.263428,17.452332
18,0,93.983246,-103.723763,344.184967,104.917053,-163.728516,354.642944,160.369339,-156.481979,329.498840,148.092743,-93.944084,332.005524,220.331726,-148.769165,221.338120,192.753113,-205.297958,200.612823,211.619766,-203.173965,121.022148,237.877472,-150.099915,145.955551,217.245651,-66.821579,77.976723,250.685059,-81.722221,28.756046,230.145432,14.330429,10.240223,203.700684,-2.936045,68.945061,175.858658,103.526924,55.505081,225.139420,99.639008,40.447128,223.936096,123.822449,32.576431,197.413162,125.772537,69.911072,166.236359,222.296997,21.777704,-133.228424,-120.140640,358.525024,-154.715958,-172.772980,351.431763,-211.013474,-157.887497,327.899323,-185.555450,-94.074905,343.516083,-250.625198,-96.823982,217.435181,-264.077454,-156.785690,233.498032,-262.311462,-166.490814,153.668259,-261.274414,-106.746254,134.160553,-252.101593,-70.625717,74.556084,-270.427704,-66.296967,18.708305,-253.817413,15.759090,14.567894,-224.302704,8.785701,68.697739,-188.357941,126.294640,53.968170,-234.369888,113.912041,52.498909,-246.477539,135.253082,32.342415,-224.538528,150.643066,64.789551,-192.310684,238.162354,20.278641,-30.483292,-52.301685,304.416077,,,,,,,,,,,,,,,,167.817001,152.063568,46.956005,114.506561,164.067673,16.545830,,,,,,,,,,,,,,,,-188.870941,168.035294,35.790646,-147.434082,184.260818,17.429600
19,0,94.016571,-103.717255,344.252014,104.933479,-163.725693,354.658264,160.403488,-156.453049,329.497620,148.101761,-93.940590,332.039825,220.334030,-148.751328,221.347717,192.723618,-205.279694,200.636810,211.638428,-203.167999,121.076408,237.900650,-150.081207,145.951797,217.255402,-66.807213,77.976913,250.662949,-81.671410,28.742201,230.173080,14.346046,10.249205,203.752884,-2.914049,68.942230,175.858139,103.525665,55.493107,225.142273,99.643959,40.443947,223.967773,123.866096,32.578999,197.439682,125.781624,69.886101,166.240463,222.283768,21.769110,-133.232483,-120.075027,358.575806,-154.718750,-172.764236,351.492035,-211.058441,-157.847458,328.040833,-185.563217,-94.009857,343.594971,-250.628235,-96.807503,217.491119,-264.119080,-156.735718,233.604736,-262.329346,-166.497040,153.759903,-261.309967,-106.720184,134.196503,-252.166367,-70.589973,74.591988,-270.455719,-66.285332,18.731382,-253.843811,15.768569,14.607704,-224.418457,8.864044,68.778664,-188.418808,126.308693,53.904495,-234.385391,113.893333,52.447075,-246.516586,135.272751,32.342968,-224.858734,150.660172,64.632683,-192.320389,238.174057,20.272589,-30.451468,-52.280128,304.429474,,,,,,,,,,,,,,,,167.819595,152.080185,46.932568,114.516800,164.089966,16.587391,,,,,,,,,,,,,,,,-188.890320,168.042145,35.790051,-147.420090,184.254807,17.425495
20,0,94.020378,-103.720306,344.274475,104.934746,-163.735916,354.677460,160.400986,-156.474701,329.555664,148.104233,-93.929306,332.060089,220.351852,-148.739120,221.378067,192.727539,-205.251282,200.643661,211.620239,-203.156677,121.105324,237.932724,-150.063766,146.012741,217.257446,-66.795601,77.996712,250.673645,-81.651390,28.767128,230.161499,14.295052,10.222154,203.739532,-2.909652,68.957047,175.864929,103.509933,55.487095,225.131973,99.645874,40.438309,223.965088,123.868011,32.559711,197.409943,125.803467,69.928055,166.249329,222.299469,21.783678,-133.225052,-120.062607,358.622742,-154.719894,-172.752426,351.549133,-211.063293,-157.830612,328.085724,-185.547806,-93.979897,343.665527,-250.668579,-96.783684,217.566498,-264.181061,-156.694061,233.682327,-262.400360,-166.424744,153.874832,-261.355804,-106.682259,134.289719,-252.214645,-70.590179,74.591232,-270.455902,-66.319618,18.709799,-253.891647,15.796722,14.573112,-224.446030,8.867518,68.749031,-188.465500,126.299950,53.933575,-234.383652,113.896629,52.454411,-246.520645,135.270401,32.331558,-224.866409,150.632828,64.590408,-192.318130,238.180145,20.276529,-30.439970,-52.268135,304.528198,,,,,,,,,,,,,,,,167.820068,152.083603,46.964073,114.626640,164.140244,16.498667,,,,,,,,,,,,,,,,-188.887451,168.037750,35.790695,-147.428345,184.292175,17.475683
21,0,94.021317,-103.715813,344.317963,104.957687,-163.724792,354.715149,160.402161,-156.470474,329.601959,148.119934,-93.935081,332.092804,220.358551,-148.739777,221.445328,192.735870,-205.239655,200.710083,211.603394,-203.166489,121.132416,237.877075,-150.071381,146.050888,217.235794,-66.750778,78.014946,250.707275,-81.693428,28.798376,230.174484,14.291489,10.262430,203.750351,-2.900980,68.941689,175.834412,103.534622,55.504242,225.123276,99.625435,40.447998,223.956100,123.868980,32.589458,197.377426,125.832809,69.950089,166.227264,222.293030,21.792141,-133.208237,-120.015816,358.666687,-154.703857,-172.687866,351.576721,-211.059555,-157.794830,328.149933,-185.506256,-93.949577,343.709015,-250.677917,-96.755119,217.615631,-264.171143,-156.677292,233.761688,-262.459534,-166.378204,153.956924,-261.372253,-106.689011,134.326752,-252.277557,-70.574356,74.641228,-270.502869,-66.267853,18.770369,-253.894150,15.795911,14.567726,-224.506409,8.885960,68.804352,-188.463120,126.302612,53.929462,-234.417938,113.919205,52.463512,-246.516312,135.261719,32.310974,-224.902954,150.610840,64.601974,-192.338852,238.179596,20.289465,-30.399736,-52.267971,304.580872,,,,,,,,,,,,,,,,167.810852,152.078812,46.956081,114.536842,164.093262,16.555725,,,,,,,,,,,,,,,,-188.904282,168.061569,35.807693,-147.430710,184.281693,17.483555
22,0,94.039223,-103.721870,344.390198,104.943977,-163.739914,354.740875,160.320206,-156.496353,329.595520,148.136032,-93.933746,332.145813,220.359756,-148.748703,221.451569,192.718948,-205.262436,200.745544,211.593994,-203.175110,121.194344,237.902374,-150.080322,146.061890,217.225494,-66.739815,78.016884,250.671692,-81.646332,28.804750,230.169510,14.297926,10.266352,203.740448,-2.898984,68.963501,175.827652,103.558266,55.546097,225.138168,99.647827,40.446678,223.978577,123.901909,32.567829,197.378296,125.833336,69.957901,166.220139,222.298676,21.801647,-133.200272,-119.978561,358.687714,-154.715836,-172.677185,351.620361,-211.061798,-157.728531,328.189667,-185.514877,-93.907707,343.750732,-250.696838,-96.695824,217.684204,-264.210571,-156.625900,233.837662,-262.543121,-166.308456,154.051758,-261.417358,-106.638260,134.413986,-252.319519,-70.508751,74.707146,-270.529388,-66.291801,18.804661,-253.907806,15.811449,14.602874,-224.542542,8.939157,68.844330,-188.484848,126.298325,53.931694,-234.406082,113.930862,52.467060,-246.518097,135.270477,32.312229,-224.893509,150.617462,64.606659,-192.307831,238.191788,20.279873,-30.367601,-52.170250,304.611847,,,,,,,,,,,,,,,,167.830841,152.091034,46.972855,114.527344,164.096085,16.594645,,,,,,,,,,,,,,,,-188.947998,168.119965,35.857555,-147.437759,184.290741,17.454250
23,0,94.072182,-103.712372,344.395966,104.962723,-163.724396,354.748138,160.421432,-156.448654,329.606689,148.143143,-93.930153,332.168915,220.387161,-148.742462,221.453644,192.762115,-205.243393,200.739716,211.606171,-203.166016,121.202011,237.947571,-150.072342,146.093506,217.248947,-66.726631,78.017014,250.674011,-81.652412,28.779619,230.161774,14.296766,10.243770,203.741089,-2.886155,68.955971,175.874908,103.514130,55.519299,225.113617,99.639381,40.431080,223.954117,123.860077,32.577168,197.447067,125.773041,69.922462,166.239380,222.303574,21.780809,-133.165939,-119.975250,358.731842,-154.705627,-172.640869,351.619507,-211.050461,-157.698898,328.229065,-185.515488,-93.877296,343.820953,-250.724579,-96.640350,217.724991,-264.208099,-156.624161,233.893051,-262.582520,-166.261612,154.122101,-261.445251,-106.564865,134.476364,-252.376022,-70.496643,74.747116,-270.564148,-66.254662,18.825228,-253.923950,15.809260,14.610778,-224.455200,8.886473,68.742729,-188.464371,126.305954,53.952969,-234.394592,113.951698,52.476765,-246.511520,135.279068,32.315495,-224.902740,150.618011,64.628464,-192.315002,238.240723,20.286833,-30.364212,-52.188923,304.690125,,,,,,,,,,,,,,,,167.811752,152.092026,46.962658,114.543633,164.097656,16.568321,,,,,,,,,,,,,,,,-188.912247,168.124329,35.815430,-147.408813,184.311752,17.497095
24,0,94.081688,-103.707123,344.396606,104.980682,-163.721512,354.757782,160.347000,-156.465286,329.571686,148.190277,-93.923103,332.180084,220.415298,-148.743530,221.463577,192.780136,-205.235138,200.753815,211.591782,-203.125748,121.198372,237.968124,-150.070282,146.112549,217.258072,-66.741188,78.020432,250.679428,-81.636986,28.774017,230.166916,14.343786,10.238659,203.784195,-2.883057,68.925529,175.863602,103.542000,55.514816,225.128906,99.636276,40.417839,223.966675,123.857399,32.569695,197.428467,125.812813,69.913681,166.263718,222.307922,21.747324,-133.153442,-119.963028,358.745605,-154.685898,-172.629944,351.622253,-211.035507,-157.631668,328.222412,-185.506989,-93.863487,343.841278,-250.731613,-96.618469,217.787369,-264.226410,-156.567581,233.938492,-262.582458,-166.212051,154.148819,-261.471863,-106.573250,134.522217,-252.402039,-70.435654,74.764198,-270.628845,-66.231789,18.874939,-253.951050,15.837418,14.621357,-224.486816,8.884437,68.792709,-188.460983,126.327950,53.945847,-234.393036,113.968445,52.508068,-246.497787,135.297302,32.318054,-224.859192,150.617523,64.559372,-192.291748,238.193771,20.303627,-30.307449,-52.153309,304.724152,,,,,,,,,,,,,,,,167.832062,152.106827,46.975826,114.559341,164.096634,16.570871,,,,,,,,,,,,,,,,-188.902863,168.136963,35.821735,-147.431168,184.280685,17.448565
25,0,94.103645,-103.687912,344.415405,104.999275,-163.703690,354.768738,160.434738,-156.444794,329.623993,148.180786,-93.906258,332.189819,220.439056,-148.730331,221.484222,192.795334,-205.225403,200.770844,211.602921,-203.119202,121.223946,237.979218,-150.050064,146.140732,217.259735,-66.726814,78.016068,250.674011,-81.638847,28.789238,230.156342,14.296844,10.216329,203.759308,-2.866173,68.937523,175.891464,103.501778,55.499184,225.116699,99.637856,40.432198,223.951355,123.849007,32.558498,197.459793,125.767258,69.921585,166.242340,222.304779,21.785500,-133.150406,-119.918884,358.776764,-154.689362,-172.559967,351.699219,-211.039474,-157.602707,328.286621,-185.486908,-93.834312,343.867462,-250.772415,-96.573318,217.826187,-264.220917,-156.560440,233.962158,-262.630951,-166.092468,154.228668,-261.513824,-106.504539,134.589478,-252.403442,-70.452797,74.764046,-270.643829,-66.217346,18.923521,-253.973190,15.835963,14.626667,-224.484131,8.884917,68.790329,-188.461899,126.334381,53.955566,-234.412598,113.967468,52.533916,-246.496414,135.275116,32.294239,-224.921661,150.634491,64.634491,-192.272552,238.249725,20.266937,-30.309450,-52.162128,304.779205,,,,,,,,,,,,,,,,167.822540,152.087067,46.970871,114.537163,164.098602,16.569792,,,,,,,,,,,,,,,,-188.893127,168.130783,35.816425,-147.455368,184.271591,17.410332
26,0,94.094490,-103.699646,344.443787,105.007530,-163.700165,354.802063,160.451065,-156.432159,329.650665,148.175613,-93.920059,332.241058,220.426697,-148.726410,221.508789,192.792679,-205.212387,200.801849,211.626999,-203.151962,121.256874,237.943207,-150.068161,146.169983,217.255386,-66.720695,78.037506,250.674515,-81.637566,28.801163,230.166595,14.278653,10.263007,203.749435,-2.869613,68.974625,175.856567,103.540298,55.515587,225.120026,99.634460,40.440025,223.928436,123.864769,32.565895,197.375305,125.855965,69.929962,166.228394,222.306564,21.797775,-133.162979,-119.853218,358.808563,-154.713150,-172.517410,351.731995,-211.059845,-157.522964,328.315765,-185.495987,-93.765892,343.900574,-250.753555,-96.529907,217.867142,-264.245819,-156.476791,234.039474,-262.724579,-165.961411,154.304810,-261.555908,-106.460304,134.625473,-252.423676,-70.397942,74.811607,-270.694397,-66.160683,18.972256,-253.996429,15.895283,14.680880,-224.522888,8.949837,68.797470,-188.461288,126.324326,53.949272,-234.389572,113.980232,52.524773,-246.527893,135.324814,32.348194,-224.871887,150.665436,64.619026,-192.282440,238.254288,20.296268,-30.298265,-52.146236,304.819855,,,,,,,,,,,,,,,,167.807220,152.101517,46.969162,114.623276,164.134460,16.527897,,,,,,,,,,,,,,,,-188.880783,168.126892,35.848221,-147.441833,184.291260,17.449694
27,0,94.093979,-103.701454,344.440155,105.025154,-163.704254,354.806793,160.471008,-156.439011,329.705658,148.185455,-93.901733,332.255310,220.445236,-148.717316,221.526794,192.796768,-205.196976,200.830780,211.597198,-203.101151,121.263397,237.984650,-150.042572,146.215225,217.261963,-66.728485,78.041977,250.683777,-81.632278,28.830563,230.143433,14.281557,10.265203,203.756775,-2.876263,68.953903,175.837753,103.560143,55.522858,225.135590,99.661041,40.465282,223.947388,123.861618,32.585571,197.352417,125.853416,69.959770,166.221405,222.296097,21.798681,-133.159836,-119.835373,358.881378,-154.718323,-172.521454,351.732269,-211.090424,-157.461700,328.375885,-185.476318,-93.738243,343.938629,-250.763977,-96.481415,217.880981,-264.290924,-156.402313,234.098007,-262.804260,-165.836441,154.389191,-261.574860,-106.453461,134.643906,-252.468765,-70.373184,74.877258,-270.726013,-66.165596,19.000237,-254.002274,15.900796,14.693800,-224.512039,8.948142,68.801567,-188.468323,126.328529,53.945854,-234.409073,113.977524,52.533154,-246.539581,135.339920,32.359589,-224.895660,150.654999,64.609940,-192.253845,238.199097,20.285080,-30.303694,-52.087135,304.837921,,,,,,,,,,,,,,,,167.826981,152.100571,46.971592,114.525848,164.096207,16.587397,,,,,,,,,,,,,,,,-188.918915,168.155350,35.872253,-147.416824,184.313431,17.502884
28,0,94.116051,-103.681419,344.449493,105.043182,-163.699570,354.807251,160.426071,-156.416901,329.709198,148.192184,-93.891273,332.255096,220.463043,-148.693298,221.543442,192.810913,-205.194687,200.854965,211.585052,-203.064957,121.280891,238.015289,-150.020630,146.193024,217.268875,-66.730164,78.048981,250.683731,-81.607437,28.828167,230.156525,14.333696,10.235104,203.759918,-2.869412,68.973869,175.858200,103.539696,55.493290,225.127792,99.646286,40.455265,223.935898,123.857216,32.565304,197.385727,125.862732,69.919327,166.218155,222.309677,21.778666,-133.169083,-119.803116,358.898804,-154.731110,-172.469955,351.802277,-211.078140,-157.432724,328.379028,-185.476318,-93.723206,343.956573,-250.735580,-96.418831,217.901077,-264.285858,-156.373077,234.144516,-262.782593,-165.847473,154.412857,-261.570648,-106.371170,134.690048,-252.573792,-70.291656,74.943657,-270.748260,-66.158669,19.024267,-254.039459,15.886168,14.665915,-224.526382,8.949371,68.791939,-188.453964,126.347229,53.934631,-234.409134,113.991699,52.535347,-246.527802,135.334625,32.343559,-224.869995,150.746780,64.575371,-192.244736,238.248856,20.263899,-30.292778,-52.074017,304.862457,,,,,,,,,,,,,,,,167.778900,152.073364,46.949379,114.520439,164.097992,16.592915,,,,,,,,,,,,,,,,-188.882889,168.137207,35.809734,-147.409363,184.309067,17.469664
