Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.252205,-107.576782,337.573212,108.786880,-167.230087,350.502380,163.593597,-162.792603,323.229614,153.147308,-99.911339,323.122253,223.130905,-157.555573,212.212204,192.252151,-212.270294,191.062851,209.617249,-209.750809,111.182289,239.023376,-158.646286,136.319107,220.562286,-75.221245,73.134094,252.615570,-87.858215,22.388311,234.072571,9.416844,10.005931,208.393524,-10.625125,68.101494,181.737549,100.128044,56.651562,230.295441,95.650192,39.924576,230.070648,121.006172,32.853039,203.780563,122.436470,70.421631,167.327454,218.797913,21.391840,-151.116608,-97.667313,351.609558,-163.271683,-153.456635,348.211243,-216.989624,-149.978134,315.505890,-203.237930,-81.737221,326.060394,-250.164154,-88.106750,211.418762,-264.405121,-147.220688,230.246140,-266.421753,-159.955368,150.906616,-264.598236,-100.715805,129.118484,-256.545044,-71.225067,73.265617,-281.259583,-64.322960,20.656658,-259.871063,16.522427,15.997396,-224.757187,6.313036,66.134750,-192.134659,119.371513,55.675571,-237.830200,110.017075,46.298473,-246.807266,135.460785,29.421965,-228.854950,143.536316,67.084106,-190.239899,239.967331,20.960535,-24.247063,-53.425713,295.225922,,,,,,,,,,,,,,,,173.089279,148.490005,47.619171,116.565414,157.201050,17.056850,,,,,,,,,,,,,,,,-189.498459,164.350677,47.015823,-125.263260,169.918854,17.771263
11,0,99.259842,-107.675926,337.577515,108.761482,-167.285431,350.530029,163.578125,-162.835266,323.252899,153.137878,-99.983803,323.140137,223.116150,-157.551529,212.229462,192.275681,-212.277084,191.048233,209.637009,-209.741989,111.190651,239.177872,-158.717072,136.320999,220.629745,-75.258026,73.168144,252.658218,-87.830963,22.354115,234.041931,9.395831,9.892388,208.430298,-10.615194,68.095245,181.730774,100.139664,56.655811,230.296844,95.666061,39.930721,230.098862,121.013771,32.856991,203.811508,122.457664,70.430244,167.332245,218.814774,21.359785,-151.098206,-97.742828,351.595337,-163.377243,-153.447357,348.254059,-216.994263,-150.043472,315.514923,-203.256500,-81.839432,326.113708,-250.158066,-88.194962,211.443207,-264.436096,-147.241272,230.246735,-266.448181,-159.976334,150.892899,-264.567993,-100.781670,129.048935,-256.534729,-71.226639,73.255539,-281.260651,-64.321182,20.670490,-259.867981,16.522003,15.985768,-224.753799,6.309560,66.119781,-192.145264,119.365486,55.692921,-237.831390,110.018135,46.270802,-246.787842,135.475586,29.402685,-228.813553,143.555420,67.062675,-190.209915,239.956787,20.989267,-24.280611,-53.445656,295.198700,,,,,,,,,,,,,,,,173.159607,148.483566,47.495586,116.556702,157.190811,17.039474,,,,,,,,,,,,,,,,-189.510574,164.334045,47.022839,-125.262650,169.923080,17.813807
12,0,99.211372,-107.709129,337.569397,108.737671,-167.355637,350.524689,163.555206,-162.891953,323.249664,153.112305,-100.029716,323.170624,223.125427,-157.557663,212.236420,192.285110,-212.319489,191.027451,209.696625,-209.816696,111.204079,239.186920,-158.725357,136.315292,220.659195,-75.245163,73.190086,252.661819,-87.831451,22.367151,234.028961,9.398040,9.874209,208.440704,-10.603889,68.108055,181.746719,100.126953,56.655548,230.306259,95.646980,39.933273,230.082443,121.004509,32.862106,203.802750,122.455994,70.434845,167.349777,218.810562,21.366016,-151.214066,-97.759224,351.643127,-163.298096,-153.636398,348.198517,-217.032471,-150.083710,315.505127,-203.260696,-81.907440,326.119049,-250.173599,-88.204079,211.454422,-264.428375,-147.310501,230.234955,-266.442474,-159.980927,150.894257,-264.568176,-100.786324,129.070358,-256.506104,-71.265205,73.244659,-281.236023,-64.359261,20.640581,-259.854950,16.523560,15.987087,-224.737701,6.325869,66.119423,-192.157974,119.353882,55.734169,-237.814056,110.027634,46.270794,-246.819702,135.467148,29.443441,-228.846588,143.532379,67.092392,-190.235428,239.970901,20.996559,-24.333128,-53.476963,295.258911,,,,,,,,,,,,,,,,173.269180,148.520645,47.435051,116.573807,157.195267,17.062469,,,,,,,,,,,,,,,,-189.497345,164.328354,47.035133,-125.272659,169.925308,17.796434
13,0,99.189651,-107.822205,337.618652,108.732178,-167.417206,350.539490,163.567047,-162.955765,323.264038,153.086044,-100.120728,323.170929,223.139587,-157.627167,212.238602,192.310593,-212.369629,191.042618,209.712738,-209.799820,111.196342,239.201324,-158.719330,136.340530,220.676117,-75.236763,73.193161,252.689178,-87.826164,22.400797,234.040314,9.406400,9.886484,208.447266,-10.601522,68.099586,181.736984,100.146034,56.669941,230.378128,95.644455,39.998238,230.067322,121.000328,32.864498,203.760330,122.470818,70.448837,167.341202,218.816925,21.378679,-151.092560,-97.937042,351.582520,-163.379593,-153.633698,348.229706,-217.031677,-150.169174,315.515320,-203.274002,-81.971626,326.144775,-250.162430,-88.290115,211.427780,-264.453369,-147.351730,230.208694,-266.448425,-160.028427,150.871262,-264.561737,-100.801788,129.061600,-256.508545,-71.272079,73.254852,-281.233612,-64.360733,20.660515,-259.869568,16.518032,15.996851,-224.758133,6.297078,66.126350,-192.169830,119.359718,55.745159,-237.811768,110.027206,46.269096,-246.786362,135.473099,29.419939,-228.839539,143.519287,67.108200,-190.205582,239.962555,21.011850,-24.335199,-53.572174,295.260254,,,,,,,,,,,,,,,,173.134567,148.500626,47.505978,116.602501,157.189392,17.038525,,,,,,,,,,,,,,,,-189.489685,164.350769,47.015476,-125.267952,169.909988,17.816706
14,0,99.185730,-107.912773,337.594177,108.743591,-167.481628,350.538849,163.557663,-162.999634,323.232910,153.081802,-100.153976,323.192108,223.141571,-157.647491,212.269821,192.324005,-212.400864,191.040344,209.727524,-209.798828,111.204636,239.069031,-158.683670,136.363327,220.681686,-75.232071,73.197357,252.691513,-87.841888,22.367830,234.039398,9.409056,9.871752,208.447922,-10.597385,68.099220,181.750778,100.116020,56.639591,230.297668,95.656311,39.934811,230.067719,121.000397,32.863796,203.790924,122.477531,70.441063,167.348984,218.812363,21.370550,-151.119934,-97.991333,351.603424,-163.304031,-153.786682,348.192627,-216.991928,-150.233505,315.486084,-203.266190,-82.077827,326.134735,-250.164246,-88.302948,211.410553,-264.457367,-147.386230,230.196320,-266.439301,-160.046753,150.842758,-264.564453,-100.808548,129.080109,-256.494324,-71.265678,73.251160,-281.208649,-64.360268,20.645552,-259.864868,16.520111,16.000923,-224.702469,6.287736,66.147736,-192.156799,119.355042,55.746304,-237.820160,110.020821,46.260174,-246.803970,135.465347,29.432997,-228.842575,143.529892,67.089592,-190.233154,239.944321,21.018087,-24.310410,-53.674217,295.261871,,,,,,,,,,,,,,,,173.161423,148.486877,47.470806,116.542114,157.189011,17.041504,,,,,,,,,,,,,,,,-189.490555,164.348221,47.044834,-125.262665,169.931885,17.778065
15,0,99.154175,-107.950417,337.602936,108.735229,-167.572922,350.526917,163.541489,-163.079514,323.258636,153.102982,-100.240372,323.216949,223.124527,-157.671722,212.271667,192.367813,-212.437469,191.031494,209.723709,-209.804214,111.188240,239.105988,-158.703217,136.374878,220.709106,-75.239685,73.177063,252.692963,-87.828323,22.343412,234.053162,9.418649,9.876593,208.453262,-10.596498,68.105690,181.751144,100.112328,56.644112,230.303040,95.656288,39.905220,230.082214,121.009216,32.875473,203.811356,122.412720,70.412796,167.398178,218.754105,21.362463,-151.101074,-98.081848,351.586914,-163.299362,-153.875885,348.202911,-217.015335,-150.293335,315.479919,-203.256882,-82.173500,326.097412,-250.178253,-88.335617,211.441025,-264.420746,-147.454361,230.153549,-266.425842,-160.061890,150.822861,-264.536285,-100.867592,129.053207,-256.475006,-71.271111,73.243446,-281.218903,-64.369858,20.641687,-259.862030,16.534149,16.038433,-224.709839,6.288652,66.141655,-192.158325,119.354202,55.743553,-237.832458,110.012650,46.302677,-246.807007,135.467102,29.437729,-228.802124,143.504807,67.191177,-190.227890,239.950745,21.037897,-24.353165,-53.711315,295.311462,,,,,,,,,,,,,,,,173.127777,148.425873,47.519638,116.559502,157.185501,17.042675,,,,,,,,,,,,,,,,-189.490814,164.358246,47.027126,-125.259888,169.918915,17.820248
16,0,99.161270,-108.056389,337.671631,108.731430,-167.631378,350.533905,163.536713,-163.125244,323.242706,153.068512,-100.287651,323.233521,223.127380,-157.690735,212.261124,192.369308,-212.454132,191.012543,209.756958,-209.857468,111.186424,239.052200,-158.691559,136.279404,220.692154,-75.236229,73.185036,252.672852,-87.835861,22.346901,234.002151,9.463466,9.854133,208.423111,-10.594233,68.077560,181.747833,100.107506,56.648026,230.288544,95.654213,39.906410,230.055252,120.998337,32.871540,203.850296,122.384773,70.391144,167.390091,218.763931,21.356688,-151.106247,-98.169998,351.609650,-163.306259,-153.936523,348.187958,-217.013916,-150.389191,315.445404,-203.242355,-82.274483,326.091858,-250.158127,-88.405777,211.452103,-264.436798,-147.487595,230.162033,-266.396454,-160.128143,150.811386,-264.546997,-100.881737,129.064087,-256.482147,-71.268806,73.241577,-281.202606,-64.363625,20.635830,-259.883698,16.514679,16.007912,-224.709488,6.293071,66.132492,-192.152115,119.370941,55.732605,-237.811340,110.019737,46.263775,-246.799362,135.469849,29.412804,-228.832520,143.524521,67.123886,-190.226730,239.946777,21.004185,-24.340727,-53.786850,295.295532,,,,,,,,,,,,,,,,173.179306,148.487869,47.462353,116.543968,157.187408,17.035440,,,,,,,,,,,,,,,,-189.498215,164.343033,47.025333,-125.274223,169.908096,17.812866
17,0,99.160881,-108.150063,337.693146,108.713814,-167.703812,350.529327,163.553940,-163.207718,323.258270,153.087326,-100.375710,323.255585,223.137741,-157.751770,212.266693,192.341812,-212.495621,191.017380,209.756973,-209.892487,111.188866,239.121231,-158.747314,136.346207,220.639053,-75.196762,73.175095,252.666412,-87.827003,22.353266,234.039063,9.411557,9.883284,208.422455,-10.604174,68.105156,181.741257,100.137314,56.662594,230.308350,95.611153,39.983513,230.050430,121.000229,32.873592,203.828476,122.400124,70.398026,167.399445,218.772797,21.332691,-151.096771,-98.250748,351.636108,-163.345062,-153.975510,348.183960,-217.008911,-150.467728,315.487457,-203.283936,-82.306984,326.171417,-250.138260,-88.476555,211.463898,-264.419250,-147.551819,230.180832,-266.404816,-160.139404,150.811218,-264.510864,-100.936928,129.069305,-256.478424,-71.276062,73.250519,-281.208282,-64.362457,20.641287,-259.867859,16.516026,16.012917,-224.710617,6.294245,66.151833,-192.159042,119.368271,55.735645,-237.803635,110.031517,46.251080,-246.798538,135.475433,29.415310,-228.845764,143.522171,67.092140,-190.217361,239.955948,21.007862,-24.333630,-53.886955,295.359619,,,,,,,,,,,,,,,,173.131470,148.475281,47.488522,116.548798,157.194336,17.027784,,,,,,,,,,,,,,,,-189.494766,164.358597,47.022953,-125.264008,169.914505,17.819921
18,0,99.149704,-108.184303,337.707275,108.716934,-167.806915,350.548035,163.558838,-163.316422,323.305206,153.079849,-100.471191,323.305664,223.126343,-157.771820,212.267517,192.334885,-212.562408,191.003677,209.749298,-209.896225,111.194763,239.160538,-158.828949,136.373917,220.599213,-75.212654,73.184120,252.651840,-87.840675,22.361046,234.033279,9.409288,9.884089,208.404694,-10.606078,68.102379,181.746140,100.125130,56.689274,230.291656,95.617226,40.007107,230.057907,120.990021,32.878128,203.762817,122.486107,70.464241,167.482712,218.737534,21.369383,-151.132172,-98.279510,351.612885,-163.284332,-154.125641,348.182068,-216.997375,-150.548203,315.463074,-203.262985,-82.397011,326.201355,-250.155457,-88.520798,211.504669,-264.450317,-147.591415,230.194290,-266.376923,-160.175079,150.789032,-264.519653,-100.959702,129.089630,-256.423584,-71.314224,73.220367,-281.198486,-64.362099,20.622782,-259.871216,16.505171,16.010017,-224.716888,6.286057,66.102837,-192.153687,119.362350,55.736965,-237.810226,110.019463,46.263973,-246.822128,135.458130,29.445925,-228.847412,143.527191,67.085686,-190.242447,239.929962,21.026257,-24.347948,-53.931118,295.362701,,,,,,,,,,,,,,,,173.123764,148.486145,47.502220,116.561104,157.203064,17.044621,,,,,,,,,,,,,,,,-189.500092,164.345108,47.018608,-125.219925,169.884460,17.777809
19,0,99.145348,-108.287903,337.752563,108.695480,-167.929825,350.559998,163.560043,-163.392456,323.281860,153.101044,-100.548004,323.327637,223.126190,-157.848068,212.276199,192.364883,-212.637512,191.010818,209.704834,-209.928925,111.162300,239.050140,-158.805069,136.394287,220.569702,-75.226707,73.200623,252.605087,-87.865303,22.412069,234.001358,9.380777,9.915188,208.395325,-10.610640,68.091537,181.752899,100.178185,56.708862,230.311630,95.610428,40.006615,230.066238,121.005226,32.863655,203.823563,122.450584,70.443031,167.523865,218.730652,21.280685,-151.109802,-98.382767,351.636047,-163.288177,-154.203979,348.204315,-217.013367,-150.576462,315.469147,-203.269791,-82.492630,326.224304,-250.165527,-88.558006,211.506180,-264.424500,-147.669800,230.193375,-266.379578,-160.199722,150.792206,-264.517761,-100.977982,129.102310,-256.446045,-71.318939,73.226936,-281.205353,-64.362282,20.651114,-259.865265,16.504448,15.998365,-224.708298,6.281348,66.119705,-192.167801,119.350677,55.735706,-237.813889,110.031281,46.240776,-246.804337,135.464951,29.409273,-228.860840,143.538208,67.089027,-190.235580,239.949753,21.004230,-24.343348,-54.023346,295.369659,,,,,,,,,,,,,,,,173.153854,148.496994,47.476398,116.579315,157.201172,17.052094,,,,,,,,,,,,,,,,-189.518631,164.353958,47.025574,-125.221672,169.885193,17.768204
20,0,99.160233,-108.383713,337.755402,108.715889,-168.028961,350.577057,163.572571,-163.502762,323.280853,153.119781,-100.649261,323.357605,223.092072,-157.893723,212.281448,192.356888,-212.666473,190.979965,209.682602,-209.950165,111.137146,239.002548,-158.812256,136.299850,220.536453,-75.238274,73.195305,252.620193,-87.857269,22.422672,234.042480,9.413594,9.994432,208.387558,-10.614861,68.080101,181.776596,100.150764,56.722633,230.350037,95.640709,40.027069,230.119171,120.938225,32.863140,203.837524,122.466331,70.484062,167.635284,218.698257,21.278456,-151.130371,-98.446922,351.639862,-163.310745,-154.250320,348.204132,-217.008362,-150.678238,315.460968,-203.247681,-82.583633,326.263367,-250.154938,-88.638611,211.528458,-264.411774,-147.738480,230.190536,-266.383392,-160.223770,150.798599,-264.529541,-100.992683,129.117096,-256.432800,-71.312759,73.225769,-281.226532,-64.361084,20.661491,-259.887085,16.513504,16.005226,-224.727814,6.278913,66.112831,-192.180435,119.357254,55.749535,-237.910263,109.986038,46.418842,-246.808517,135.465988,29.422102,-228.890320,143.513351,67.126945,-190.239273,239.944138,21.006107,-24.342928,-54.116291,295.412170,,,,,,,,,,,,,,,,173.270477,148.550995,47.526348,116.604843,157.203873,17.054974,,,,,,,,,,,,,,,,-189.509750,164.342072,47.022808,-125.250954,169.875290,17.807957
21,0,99.176506,-108.482460,337.759735,108.694427,-168.094009,350.601776,163.561234,-163.575409,323.325714,153.089401,-100.708595,323.347687,223.084137,-157.986740,212.271957,192.258438,-212.827286,190.870575,209.658997,-209.948914,111.107285,238.978317,-158.850266,136.347595,220.530121,-75.256065,73.187439,252.587311,-87.876045,22.370098,234.031204,9.412601,9.873186,208.376480,-10.619386,68.090752,181.807007,100.167206,56.743282,230.382294,95.637146,39.992104,230.123047,121.007324,32.885075,203.919968,122.438431,70.465363,167.659561,218.694275,21.296259,-151.066757,-98.543488,351.629303,-163.278320,-154.337280,348.198059,-217.004425,-150.775452,315.445160,-203.222519,-82.669495,326.262787,-250.145203,-88.717239,211.542618,-264.417969,-147.783569,230.202728,-266.369293,-160.287827,150.812683,-264.506500,-101.062294,129.136612,-256.452545,-71.270981,73.238304,-281.212646,-64.360229,20.644705,-259.865265,16.516155,15.999706,-224.697342,6.293060,66.143303,-192.176025,119.372910,55.739357,-237.843414,110.004417,46.315159,-246.801010,135.454300,29.425100,-228.855118,143.535706,67.048347,-190.237473,239.950073,21.011099,-24.333168,-54.146748,295.437592,,,,,,,,,,,,,,,,173.208252,148.504013,47.528618,116.626892,157.209946,17.096165,,,,,,,,,,,,,,,,-189.502197,164.351089,47.021637,-125.254318,169.865082,17.812933
22,0,99.183517,-108.578323,337.790314,108.682785,-168.196838,350.558502,163.547348,-163.662430,323.310608,153.129761,-100.854446,323.384705,223.087280,-158.084518,212.255142,192.297104,-212.830139,190.927399,209.638168,-210.033218,111.104347,239.024155,-158.908005,136.317322,220.484818,-75.251114,73.194893,252.567642,-87.881645,22.407547,234.022247,9.395376,9.889069,208.373764,-10.619246,68.091347,181.821762,100.233459,56.790890,230.355148,95.665596,39.934673,230.199463,120.961197,32.893940,203.914185,122.480659,70.514015,167.707840,218.710358,21.249390,-151.071228,-98.620094,351.647217,-163.274643,-154.426270,348.205109,-216.971756,-150.851501,315.427063,-203.240417,-82.700424,326.312714,-250.153778,-88.748093,211.607239,-264.393188,-147.867706,230.220535,-266.357208,-160.303253,150.807861,-264.511719,-101.065849,129.156433,-256.421783,-71.311371,73.231438,-281.199432,-64.355080,20.649496,-259.855225,16.521330,15.993016,-224.683029,6.304088,66.106308,-192.168137,119.361664,55.737492,-237.884781,109.987755,46.410400,-246.816513,135.462921,29.430826,-228.870499,143.519485,67.097488,-190.229446,239.962830,21.006987,-24.329313,-54.224537,295.422089,,,,,,,,,,,,,,,,173.367828,148.510986,47.559544,116.692841,157.228027,17.120890,,,,,,,,,,,,,,,,-189.503464,164.352600,47.028744,-125.225784,169.871017,17.788851
23,0,99.191399,-108.684128,337.811798,108.676605,-168.300873,350.548798,163.536331,-163.784927,323.254974,153.112289,-100.901146,323.393127,223.084610,-158.120285,212.245850,192.318314,-212.895279,190.917633,209.627655,-210.086334,111.084816,238.967438,-158.965530,136.339508,220.463837,-75.260674,73.193359,252.553436,-87.883293,22.361622,234.031754,9.397136,9.894638,208.368744,-10.632224,68.091728,181.811737,100.224976,56.806786,230.486694,95.581398,40.033737,230.221832,120.976189,32.859867,203.998444,122.389824,70.503876,167.763046,218.653168,21.248581,-151.037018,-98.696030,351.649323,-163.255371,-154.524902,348.178833,-216.952118,-150.940201,315.415741,-203.236206,-82.774933,326.292694,-250.137863,-88.822205,211.591721,-264.368622,-147.935532,230.218063,-266.332062,-160.363831,150.798569,-264.531921,-101.099182,129.186829,-256.433838,-71.325378,73.246758,-281.202454,-64.367455,20.641088,-259.885620,16.503489,16.012218,-224.708221,6.290755,66.149872,-192.169540,119.366493,55.740112,-237.884415,109.989563,46.395088,-246.825470,135.462402,29.434050,-228.878799,143.515594,67.128036,-190.229202,239.960327,20.998198,-24.346481,-54.250324,295.430176,,,,,,,,,,,,,,,,173.251144,148.519974,47.568493,116.661530,157.236084,17.117008,,,,,,,,,,,,,,,,-189.514694,164.337906,47.036938,-125.229973,169.856339,17.783609
24,0,99.198822,-108.781746,337.785797,108.695679,-168.391800,350.538361,163.536560,-163.861313,323.250641,153.135468,-100.987610,323.400574,223.077515,-158.231903,212.246277,192.283768,-212.951691,190.868683,209.582062,-210.113434,111.040466,239.014511,-159.014450,136.301483,220.464005,-75.266632,73.161316,252.533112,-87.899544,22.358046,234.013306,9.373209,9.931942,208.372864,-10.625581,68.096573,181.842270,100.220215,56.799244,230.436737,95.659157,39.994312,230.267029,121.029686,32.841843,204.007996,122.390671,70.511635,167.817337,218.670807,21.281345,-151.015930,-98.771286,351.666229,-163.246429,-154.618149,348.185638,-216.949005,-150.947983,315.432220,-203.202957,-82.810997,326.309387,-250.139297,-88.859924,211.624252,-264.357422,-147.986771,230.211685,-266.323669,-160.388336,150.800171,-264.477081,-101.137367,129.155304,-256.430908,-71.322105,73.230087,-281.191711,-64.343735,20.674286,-259.866394,16.510403,16.001448,-224.713150,6.295121,66.147156,-192.158600,119.367790,55.744747,-237.906769,109.977966,46.459591,-246.820938,135.460205,29.435436,-228.894501,143.498230,67.110252,-190.238678,239.942001,20.990967,-24.329487,-54.326454,295.468964,,,,,,,,,,,,,,,,173.269730,148.469681,47.562122,116.637589,157.223984,17.100632,,,,,,,,,,,,,,,,-189.501160,164.336258,47.027748,-125.224098,169.863342,17.771221
25,0,99.170845,-108.817375,337.806885,108.678215,-168.475159,350.518585,163.558258,-163.954315,323.234406,153.127777,-101.086220,323.412445,223.069550,-158.250824,212.202087,192.253693,-213.046539,190.822311,209.554626,-210.135742,111.003311,239.021652,-159.110275,136.267319,220.464264,-75.254669,73.174179,252.522461,-87.891487,22.368172,234.018448,9.372540,9.938113,208.355392,-10.638041,68.082870,181.863983,100.200676,56.794987,230.461273,95.603897,39.999451,230.208694,120.954254,32.919151,204.038345,122.382301,70.503006,167.808044,218.657913,21.252125,-151.002289,-98.838432,351.665588,-163.215103,-154.680481,348.191132,-216.928253,-151.045029,315.418610,-203.222076,-82.868874,326.364227,-250.114502,-88.926125,211.625061,-264.343597,-148.045349,230.220520,-266.283569,-160.441849,150.785950,-264.474762,-101.131744,129.202713,-256.423889,-71.316238,73.231071,-281.200623,-64.366257,20.645853,-259.856964,16.508911,15.997826,-224.713959,6.283667,66.143639,-192.164764,119.360321,55.749615,-237.844925,110.003746,46.335041,-246.795288,135.462433,29.400700,-228.861389,143.521606,67.098610,-190.199890,239.959167,20.985332,-24.318874,-54.423752,295.451935,,,,,,,,,,,,,,,,173.263992,148.523865,47.547428,116.690178,157.222366,17.116453,,,,,,,,,,,,,,,,-189.504944,164.339050,47.012802,-125.225540,169.877823,17.760408
26,0,99.184196,-108.910904,337.819855,108.676720,-168.524689,350.504944,163.489182,-163.988297,323.197449,153.166672,-101.142921,323.395782,223.059052,-158.335785,212.222458,192.235703,-213.046722,190.827316,209.521835,-210.148544,110.982697,238.815231,-159.060577,136.206512,220.430573,-75.276749,73.167000,252.517548,-87.899719,22.364689,234.023666,9.383582,9.946317,208.351959,-10.636388,68.079086,181.851120,100.201149,56.814419,230.460480,95.604958,40.010586,230.236298,120.966003,32.854877,203.997726,122.431763,70.528870,167.875259,218.615829,21.250597,-151.041214,-98.871399,351.688354,-163.250732,-154.733215,348.207275,-216.923401,-151.102600,315.456757,-203.223907,-82.960632,326.372284,-250.122482,-88.962639,211.656021,-264.350830,-148.072174,230.214737,-266.296692,-160.451950,150.807510,-264.504181,-101.172913,129.218964,-256.422333,-71.296585,73.226608,-281.192169,-64.351196,20.672173,-259.860748,16.509275,15.992329,-224.720718,6.321589,66.149567,-192.160751,119.366669,55.739861,-237.853439,109.999504,46.341148,-246.816757,135.462555,29.424316,-228.868805,143.520752,67.093788,-190.214783,239.955963,21.000425,-24.324186,-54.458744,295.456055,,,,,,,,,,,,,,,,173.246582,148.525803,47.601540,116.712166,157.223953,17.124714,,,,,,,,,,,,,,,,-189.506378,164.337540,47.012150,-125.232742,169.881516,17.777657
27,0,99.189018,-109.000420,337.822021,108.672974,-168.620132,350.534943,163.523514,-164.087021,323.193237,153.141724,-101.245628,323.426178,223.026474,-158.369049,212.211838,192.239166,-213.127716,190.798279,209.505371,-210.214767,110.952385,238.832367,-159.125198,136.234894,220.400055,-75.287552,73.157784,252.492661,-87.907936,22.383242,233.999603,9.363059,9.922032,208.314621,-10.658155,68.105797,181.828079,100.228920,56.844051,230.443069,95.612755,39.977222,230.153610,120.953094,32.903618,204.037766,122.415627,70.529366,167.894791,218.613327,21.260799,-150.989304,-98.961166,351.641541,-163.242157,-154.801910,348.210266,-216.936417,-151.127701,315.486145,-203.237259,-82.980064,326.393036,-250.132080,-88.982468,211.683868,-264.349640,-148.125641,230.241714,-266.313263,-160.466187,150.828171,-264.494415,-101.164047,129.248352,-256.464264,-71.259583,73.248627,-281.211273,-64.360298,20.662071,-259.874573,16.508875,16.007296,-224.747025,6.295412,66.121674,-192.172363,119.357460,55.738571,-237.843018,110.005791,46.305889,-246.811493,135.467987,29.422029,-228.845917,143.520172,67.092239,-190.213745,239.959045,21.008238,-24.294394,-54.539478,295.462616,,,,,,,,,,,,,,,,173.212311,148.514862,47.666180,116.701363,157.230560,17.121658,,,,,,,,,,,,,,,,-189.505295,164.341537,47.014885,-125.257965,169.856506,17.798273
28,0,99.194244,-109.026672,337.829498,108.666229,-168.700607,350.521240,163.479965,-164.120743,323.178101,153.169739,-101.322784,323.409546,223.028381,-158.462372,212.190704,192.198090,-213.175095,190.775314,209.511795,-210.208252,110.909882,238.798065,-159.080795,136.220749,220.382690,-75.303551,73.163101,252.478683,-87.918327,22.431074,234.013855,9.380579,9.944419,208.309341,-10.663593,68.116135,181.847717,100.202980,56.845345,230.489960,95.601898,40.050869,230.223969,121.009766,32.925388,204.038361,122.388191,70.577179,167.945343,218.612274,21.173075,-150.984970,-99.022285,351.666107,-163.264252,-154.838165,348.217651,-216.935883,-151.214417,315.454285,-203.205948,-83.044853,326.408569,-250.112228,-89.053619,211.694077,-264.375580,-148.160431,230.252563,-266.345123,-160.494919,150.820511,-264.490784,-101.181931,129.253754,-256.470947,-71.273331,73.268745,-281.212189,-64.365929,20.668213,-259.864838,16.515446,15.999602,-224.715393,6.292282,66.143837,-192.189102,119.356483,55.755589,-237.797211,110.038338,46.231937,-246.821121,135.457230,29.427309,-228.861816,143.523895,67.078194,-190.234299,239.942230,21.016935,-24.311913,-54.561771,295.452637,,,,,,,,,,,,,,,,173.322922,148.480225,47.611401,116.685959,157.220886,17.129730,,,,,,,,,,,,,,,,-189.515823,164.341400,47.022583,-125.251976,169.857254,17.811472
