Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,89.850883,-105.351540,340.387512,108.751320,-162.491394,354.297028,163.150406,-148.840378,329.819672,142.542374,-88.572220,328.867920,223.722351,-137.802231,219.874771,202.378143,-197.289978,200.080307,221.289597,-194.445663,120.447182,241.575058,-138.735062,144.687332,223.631470,-60.032288,78.100571,258.984039,-75.231903,30.304317,239.620193,20.875671,10.467069,210.832230,3.945553,68.192993,185.304886,109.431664,57.740913,234.118027,107.000458,40.055973,232.052063,131.672379,33.347958,206.990494,131.569962,71.820145,160.731094,228.416794,22.306175,-154.760345,-121.308296,349.821228,-165.527893,-177.396179,347.005737,-217.574692,-176.182495,311.892120,-206.149460,-107.381660,321.490051,-250.206345,-106.241302,206.225922,-267.474182,-165.507141,221.334045,-268.559326,-172.968704,141.177399,-263.921967,-113.090096,123.115776,-253.143814,-78.108017,69.644432,-281.012482,-67.949036,18.991898,-260.002228,13.168374,18.187048,-221.574677,-0.080536,64.923653,-192.870010,117.366165,56.167755,-238.989822,106.175537,47.803288,-248.258881,130.467194,29.605412,-230.504364,140.412170,66.982269,-189.801498,236.981018,21.346045,-34.125595,-68.673027,290.141876,,,,,,,,,,,,,,,,174.873642,157.570175,52.012959,121.253372,169.454926,16.297089,,,,,,,,,,,,,,,,-191.416214,162.108917,46.375278,-135.515823,175.934387,16.986626
11,0,89.707573,-105.334114,340.441589,108.670227,-162.529633,354.345123,163.050552,-148.855469,329.877655,142.409790,-88.606979,328.906464,223.665512,-137.841904,219.985397,202.311920,-197.254868,200.183990,221.280121,-194.493118,120.551231,241.555923,-138.737671,144.797012,223.650040,-60.010830,78.127632,258.974976,-75.223358,30.313463,239.627762,20.881231,10.477754,210.819290,4.007313,68.190109,185.289383,109.411758,57.728081,234.123795,107.018234,40.068161,231.909607,131.536560,33.415806,207.018799,131.550156,71.825272,160.692200,228.402466,22.328712,-154.895172,-121.367241,349.777740,-165.671387,-177.446320,346.927948,-217.692566,-176.220215,311.815826,-206.254364,-107.447166,321.438843,-250.296356,-106.283928,206.139557,-267.555420,-165.550003,221.255600,-268.617615,-173.002762,141.070984,-263.993500,-113.055840,123.034782,-253.184647,-78.101089,69.654213,-281.024872,-67.986649,18.924393,-260.021545,13.151269,18.208639,-221.601532,-0.153138,64.943680,-192.882584,117.358185,56.152363,-238.999176,106.156723,47.787693,-248.269409,130.447159,29.642019,-230.519806,140.411469,66.968597,-189.775970,236.953278,21.337265,-34.241947,-68.716011,290.172974,,,,,,,,,,,,,,,,174.701157,157.481949,51.999603,121.199852,169.500168,16.305365,,,,,,,,,,,,,,,,-191.417450,162.106812,46.358517,-135.546906,175.976746,17.005068
12,0,89.602219,-105.400040,340.469543,108.516121,-162.523224,354.348694,162.944061,-148.854507,329.905975,142.268845,-88.602570,328.943481,223.610992,-137.854355,220.074829,202.268326,-197.288651,200.224243,221.273743,-194.509842,120.675591,241.511978,-138.743835,144.894760,223.642441,-59.950478,78.140564,258.972778,-75.240204,30.394009,239.610992,20.867462,10.462731,210.829010,4.037276,68.202141,185.293701,109.403488,57.715633,234.132401,107.034523,40.073605,232.000473,131.582947,33.351368,206.980453,131.565216,71.827118,160.715179,228.410751,22.317734,-155.017029,-121.409119,349.691803,-165.798508,-177.525726,346.900940,-217.796646,-176.284103,311.748016,-206.399124,-107.478706,321.350952,-250.389725,-106.271706,206.094711,-267.640472,-165.581650,221.174530,-268.705780,-172.995407,141.005432,-264.057098,-113.082306,122.983086,-253.182434,-78.158173,69.582726,-281.014801,-67.984344,18.888288,-260.022125,13.161564,18.207666,-221.571304,-0.184590,64.929825,-192.897568,117.348030,56.184448,-239.040070,106.181480,47.846443,-248.280792,130.444183,29.627302,-230.532013,140.409760,66.982483,-189.796127,236.967285,21.324329,-34.373478,-68.710785,290.164490,,,,,,,,,,,,,,,,174.820007,157.545074,52.016060,121.244820,169.503250,16.250977,,,,,,,,,,,,,,,,-191.442810,162.098785,46.376896,-135.535461,175.922043,16.990978
13,0,89.430267,-105.405060,340.474548,108.423782,-162.569626,354.387207,162.811142,-148.881927,329.948914,142.079056,-88.667496,328.919312,223.507843,-137.836121,220.142273,202.243210,-197.364136,200.332870,221.232239,-194.517288,120.739349,241.419464,-138.715698,144.958557,223.635117,-59.925434,78.168045,258.950562,-75.233688,30.417667,239.615356,20.873947,10.459345,210.821579,4.039020,68.183716,185.256241,109.415726,57.741573,234.117874,107.004524,40.058514,231.863525,131.502106,33.365154,206.967255,131.547379,71.818031,160.682907,228.418732,22.349377,-155.166718,-121.449593,349.625061,-165.960388,-177.558609,346.815491,-217.902451,-176.359573,311.670563,-206.481873,-107.546051,321.295837,-250.442093,-106.349770,205.970749,-267.749176,-165.585541,221.074142,-268.769165,-173.027695,140.910599,-264.112885,-113.107468,122.909592,-253.194153,-78.164063,69.555672,-281.039673,-67.965416,18.882788,-260.016998,13.152084,18.217293,-221.600128,-0.210013,64.934540,-192.914444,117.328995,56.183575,-239.041977,106.175865,47.839176,-248.310272,130.433151,29.635935,-230.547302,140.414841,66.968117,-189.813934,236.965942,21.338844,-34.482944,-68.763458,290.129364,,,,,,,,,,,,,,,,174.800171,157.540314,51.999550,121.257393,169.503662,16.229784,,,,,,,,,,,,,,,,-191.455109,162.086716,46.387531,-135.559174,175.910995,17.016117
14,0,89.325272,-105.456688,340.520111,108.330261,-162.613831,354.443176,162.685074,-148.898880,329.983856,141.980438,-88.712181,329.011475,223.433960,-137.883667,220.188507,202.116898,-197.340149,200.354462,221.109558,-194.480713,120.761429,241.351364,-138.749039,145.004929,223.598404,-59.922398,78.221092,258.925842,-75.187996,30.437040,239.626312,20.881701,10.462123,210.785583,4.101380,68.183929,185.265778,109.399048,57.710621,234.131470,107.004089,40.056454,231.973190,131.607269,33.359081,206.948334,131.548325,71.809616,160.688095,228.421127,22.350836,-155.252945,-121.547775,349.599182,-166.085114,-177.625290,346.769409,-218.008255,-176.405807,311.623627,-206.607742,-107.565895,321.233582,-250.505692,-106.374100,205.920395,-267.817871,-165.618988,220.994476,-268.826630,-173.057755,140.805222,-264.142944,-113.128502,122.843613,-253.186859,-78.220108,69.505890,-281.039825,-67.996178,18.825220,-260.019897,13.156244,18.233711,-221.570251,-0.253613,64.931030,-192.916397,117.331978,56.180290,-239.054901,106.176033,47.843594,-248.312927,130.437302,29.624361,-230.561646,140.424088,66.953339,-189.800674,236.967285,21.311193,-34.603344,-68.821251,290.158569,,,,,,,,,,,,,,,,174.794525,157.542374,51.989441,121.250298,169.506790,16.238390,,,,,,,,,,,,,,,,-191.445328,162.104141,46.351807,-135.550690,175.910706,16.984528
15,0,89.206055,-105.548225,340.486115,108.202492,-162.659882,354.465332,162.570602,-148.932465,330.005554,141.831772,-88.772095,329.019775,223.346802,-137.921799,220.238113,202.023544,-197.423492,200.419815,221.014893,-194.503265,120.745628,241.246140,-138.770416,145.041138,223.492889,-59.895428,78.217415,258.864014,-75.210014,30.468410,239.640060,20.876673,10.463474,210.737000,4.092032,68.177498,185.272385,109.381607,57.722645,234.119751,107.001266,40.068672,231.845901,131.517456,33.327747,206.927353,131.544891,71.797569,160.665665,228.461655,22.322689,-155.381409,-121.650055,349.535431,-166.185181,-177.723038,346.738525,-218.130081,-176.491974,311.533112,-206.709641,-107.637848,321.190430,-250.573669,-106.399269,205.838242,-267.899231,-165.673828,220.903870,-268.892761,-173.037079,140.726776,-264.213470,-113.097397,122.788971,-253.173386,-78.272415,69.480537,-281.036591,-67.994965,18.799536,-260.024841,13.165539,18.253511,-221.575943,-0.293690,64.927589,-192.941422,117.320976,56.180847,-239.086502,106.165924,47.862362,-248.287415,130.441391,29.581123,-230.575317,140.418686,66.964218,-189.816544,236.968582,21.325525,-34.695667,-68.864265,290.148224,,,,,,,,,,,,,,,,174.781219,157.537399,51.987030,121.261040,169.502426,16.193710,,,,,,,,,,,,,,,,-191.482452,162.078949,46.377518,-135.592758,175.896545,17.004045
16,0,89.098381,-105.614922,340.517578,108.066956,-162.635773,354.457581,162.460342,-148.996689,330.048737,141.793854,-88.781334,329.169464,223.259964,-137.980408,220.300735,201.932968,-197.460541,200.453842,220.925720,-194.532791,120.804863,241.149078,-138.809692,145.108231,223.426590,-59.906147,78.195450,258.805359,-75.221191,30.523350,239.611649,20.877729,10.477966,210.710098,4.098782,68.178955,185.231323,109.401817,57.719135,234.117569,106.999687,40.054138,231.837463,131.495834,33.353802,206.927994,131.502197,71.817986,160.690918,228.401581,22.356157,-155.521912,-121.707367,349.509705,-166.281631,-177.751572,346.704102,-218.221069,-176.560608,311.465637,-206.800018,-107.689873,321.152374,-250.649246,-106.394531,205.790939,-267.990387,-165.676666,220.826065,-268.955292,-173.050690,140.675751,-264.214874,-113.117882,122.694786,-253.210037,-78.284103,69.458443,-281.059448,-67.979225,18.815325,-260.009460,13.153862,18.257809,-221.562073,-0.298896,64.941360,-192.941055,117.310356,56.192204,-239.057022,106.129730,47.816776,-248.298843,130.452576,29.578884,-230.566345,140.417221,66.972260,-189.814789,236.975281,21.326637,-34.792599,-68.915741,290.185516,,,,,,,,,,,,,,,,174.787888,157.544983,51.989803,121.247452,169.502304,16.216972,,,,,,,,,,,,,,,,-191.464127,162.090805,46.389786,-135.586655,175.897537,17.018549
17,0,89.000328,-105.665970,340.501373,107.960526,-162.699997,354.480408,162.360413,-149.063492,330.109863,141.687469,-88.839279,329.180115,223.174744,-138.048889,220.363068,201.829391,-197.502167,200.449356,220.771378,-194.553818,120.834114,241.033447,-138.839371,145.170929,223.280746,-59.891861,78.213982,258.715027,-75.250763,30.573326,239.581696,20.864758,10.486789,210.611481,4.134582,68.192451,185.239624,109.401245,57.726276,234.119675,107.008453,40.052219,231.822784,131.486359,33.355644,206.915176,131.524429,71.814148,160.694855,228.409500,22.309223,-155.658646,-121.801277,349.471466,-166.419022,-177.828156,346.678497,-218.291824,-176.614487,311.416046,-206.936539,-107.757942,321.123566,-250.754684,-106.427010,205.758179,-268.092438,-165.733109,220.758072,-269.038391,-173.082718,140.631683,-264.276276,-113.142632,122.644424,-253.215439,-78.296684,69.451210,-281.042511,-68.017441,18.764057,-260.017853,13.147155,18.260986,-221.577560,-0.311980,64.939026,-192.961517,117.310951,56.208843,-239.084076,106.180534,47.851105,-248.318726,130.422501,29.631134,-230.578522,140.417603,66.965454,-189.828293,236.958328,21.326080,-34.901421,-68.948898,290.210602,,,,,,,,,,,,,,,,174.796112,157.544800,51.997158,121.239433,169.516495,16.223616,,,,,,,,,,,,,,,,-191.471329,162.091324,46.390785,-135.582504,175.898483,17.018221
18,0,88.900200,-105.715752,340.553772,107.867401,-162.730606,354.515381,162.256912,-149.132050,330.139526,141.552048,-88.903069,329.179047,223.077026,-138.108932,220.410385,201.717712,-197.531967,200.493774,220.613892,-194.589569,120.871727,240.907104,-138.894974,145.188446,223.149200,-59.880745,78.207207,258.638611,-75.263916,30.596479,239.550964,20.864338,10.482649,210.548172,4.134729,68.199478,185.242142,109.401802,57.717899,234.088440,106.995926,40.095905,231.780823,131.463272,33.323093,206.904800,131.562134,71.873268,160.699753,228.416260,22.310516,-155.778290,-121.916931,349.451874,-166.530655,-177.903137,346.642578,-218.387100,-176.709305,311.345032,-207.053329,-107.834183,321.115112,-250.812881,-106.476524,205.693741,-268.166931,-165.768753,220.665741,-269.098267,-173.114090,140.563309,-264.315094,-113.175362,122.596054,-253.229584,-78.359703,69.381485,-281.105072,-67.960190,18.811142,-260.030792,13.150488,18.282885,-221.582336,-0.332261,64.953255,-192.944412,117.314026,56.192535,-239.017639,106.100876,47.751450,-248.342636,130.425461,29.583790,-230.593674,140.427704,66.966019,-189.803131,236.963104,21.341999,-34.992111,-68.988319,290.198212,,,,,,,,,,,,,,,,174.700821,157.429413,51.973755,121.224525,169.517105,16.230309,,,,,,,,,,,,,,,,-191.490097,162.088379,46.390411,-135.602570,175.894547,17.016031
19,0,88.801849,-105.777908,340.597656,107.740944,-162.799408,354.539886,162.149353,-149.170975,330.167511,141.434357,-88.950821,329.211151,222.984299,-138.189133,220.457260,201.603455,-197.568542,200.509933,220.478683,-194.652847,120.896469,240.809143,-138.907822,145.226288,223.022156,-59.917202,78.193825,258.544312,-75.307068,30.627859,239.514648,20.828642,10.511192,210.444809,4.162792,68.189735,185.222855,109.380966,57.712692,234.076202,106.982040,40.101795,231.802811,131.452286,33.363968,206.886765,131.584152,71.850334,160.657410,228.407227,22.346539,-155.896820,-122.018562,349.429199,-166.655426,-177.992188,346.614929,-218.478210,-176.785446,311.306976,-207.168732,-107.943443,321.047638,-250.889725,-106.515915,205.620132,-268.244446,-165.837982,220.618484,-269.116638,-173.157379,140.480972,-264.375977,-113.209068,122.559669,-253.257935,-78.355873,69.419418,-281.130768,-67.957397,18.814413,-260.018738,13.135805,18.279707,-221.575058,-0.362274,64.935448,-192.975830,117.303146,56.217476,-239.094940,106.150993,47.823986,-248.337677,130.422363,29.579897,-230.611572,140.413925,66.970932,-189.832687,236.951370,21.338711,-35.119743,-69.038124,290.229126,,,,,,,,,,,,,,,,174.759338,157.534149,51.985138,121.224663,169.517715,16.221729,,,,,,,,,,,,,,,,-191.498505,162.100220,46.406509,-135.629715,175.927124,17.043261
20,0,88.689659,-105.798843,340.683624,107.632042,-162.874313,354.563812,162.053329,-149.202789,330.145538,141.304764,-89.040207,329.227081,222.880142,-138.268036,220.476746,201.499573,-197.660843,200.538620,220.348358,-194.667618,120.857536,240.669464,-138.994385,145.220383,222.861847,-59.911575,78.197441,258.399414,-75.305115,30.649567,239.482529,20.815876,10.532103,210.367599,4.129466,68.201797,185.181091,109.405563,57.739151,234.084137,107.002335,40.093353,231.793823,131.440704,33.365082,206.895721,131.535660,71.847366,160.663040,228.400635,22.332289,-156.009598,-122.118279,349.394745,-166.746811,-178.081421,346.574829,-218.577499,-176.876205,311.253754,-207.289108,-108.063087,321.022003,-250.962341,-106.590889,205.571045,-268.336731,-165.867645,220.537323,-269.174774,-173.198853,140.420044,-264.420044,-113.245636,122.500244,-253.259842,-78.363304,69.379631,-281.085022,-68.011566,18.692692,-260.026154,13.135337,18.285582,-221.560791,-0.410762,64.936676,-192.985275,117.353310,56.231525,-239.100159,106.146027,47.816154,-248.332977,130.466843,29.551350,-230.618469,140.423615,66.954178,-189.847336,236.960709,21.324074,-35.238663,-69.086868,290.251160,,,,,,,,,,,,,,,,174.759628,157.519897,51.982647,121.224777,169.516235,16.241590,,,,,,,,,,,,,,,,-191.513428,162.093872,46.425285,-135.631882,175.898743,17.023851
21,0,88.599808,-105.873924,340.638977,107.529640,-162.902313,354.541077,161.955200,-149.268936,330.172424,141.294769,-89.023361,329.407410,222.776764,-138.355042,220.499954,201.385330,-197.697754,200.522003,220.185013,-194.728790,120.862419,240.546143,-139.059967,145.203323,222.690933,-59.955120,78.181091,258.290863,-75.354797,30.652832,239.411163,20.807898,10.534944,210.283493,4.128193,68.175171,185.169769,109.406631,57.740959,234.072159,106.987564,40.079769,231.797226,131.458572,33.374660,206.884354,131.496857,71.831253,160.656311,228.407883,22.343145,-156.102356,-122.219208,349.362579,-166.839401,-178.199646,346.499939,-218.673447,-176.966812,311.205139,-207.400482,-108.151093,320.993378,-251.052582,-106.650070,205.523956,-268.393890,-165.968185,220.484482,-269.217377,-173.243073,140.358505,-264.481018,-113.292397,122.460350,-253.309464,-78.385941,69.377129,-281.090240,-68.018333,18.688427,-260.033081,13.125312,18.289284,-221.599533,-0.422736,64.971275,-193.046692,117.445900,56.316639,-239.135040,106.141487,47.840828,-248.336349,130.464508,29.548309,-230.629440,140.419250,66.949478,-189.824234,236.962112,21.324551,-35.341255,-69.164764,290.233612,,,,,,,,,,,,,,,,174.761993,157.528488,51.985188,121.217072,169.515610,16.216022,,,,,,,,,,,,,,,,-191.524460,162.089630,46.418072,-135.624466,175.891586,17.025831
22,0,88.476318,-105.928596,340.683258,107.405098,-162.985550,354.566589,161.856567,-149.321503,330.184570,141.197281,-89.015190,329.482910,222.641632,-138.372131,220.516006,201.305954,-197.751022,200.538239,220.069473,-194.746933,120.823814,240.398788,-139.089035,145.162216,222.514313,-59.968361,78.180626,258.189758,-75.401756,30.699205,239.375732,20.788979,10.517404,210.165771,4.147303,68.162804,185.171463,109.367020,57.708969,234.079269,106.980469,40.084728,231.751740,131.468719,33.364208,206.909622,131.502609,71.822235,160.662506,228.410141,22.326670,-156.204788,-122.349205,349.313873,-166.941956,-178.288010,346.470917,-218.759720,-177.056793,311.156494,-207.501831,-108.240715,320.956421,-251.124329,-106.729256,205.442459,-268.436310,-166.045181,220.419342,-269.232971,-173.283966,140.287048,-264.537048,-113.337723,122.418800,-253.291870,-78.413483,69.331322,-281.117157,-67.988029,18.704597,-260.039520,13.133108,18.308748,-221.590332,-0.433836,64.970154,-193.034332,117.385818,56.305222,-239.093796,106.104919,47.742348,-248.376266,130.429459,29.615210,-230.666870,140.414780,66.938095,-189.836060,236.938766,21.346619,-35.483372,-69.223114,290.240814,,,,,,,,,,,,,,,,174.744400,157.525040,51.979679,121.216248,169.509781,16.225138,,,,,,,,,,,,,,,,-191.525253,162.079224,46.407768,-135.629791,175.880524,17.034084
23,0,88.349205,-105.939095,340.784637,107.280426,-163.025513,354.552551,161.737961,-149.317093,330.203400,141.100281,-89.052460,329.541962,222.507004,-138.419815,220.515945,201.172821,-197.769424,200.527664,219.890701,-194.741989,120.816437,240.270905,-139.096939,145.166534,222.398026,-59.994633,78.152916,258.028534,-75.400772,30.706486,239.358917,20.784592,10.527565,210.066116,4.113801,68.169998,185.157623,109.358948,57.717720,234.063156,106.976631,40.079884,231.737534,131.455811,33.358566,206.883865,131.476715,71.823799,160.660370,228.394714,22.350153,-156.326111,-122.437851,349.271973,-167.039429,-178.367676,346.445892,-218.878052,-177.177658,311.084473,-207.607819,-108.344376,320.903442,-251.190567,-106.827324,205.382385,-268.529205,-166.136078,220.349365,-269.247864,-173.391663,140.211197,-264.600616,-113.392792,122.380302,-253.315872,-78.436104,69.297417,-281.113678,-68.033440,18.615618,-260.023804,13.131849,18.302938,-221.614044,-0.450453,64.973923,-193.063553,117.414665,56.324680,-239.160858,106.181152,47.817593,-248.414200,130.433853,29.589338,-230.686752,140.411774,66.972801,-189.846603,236.936798,21.337643,-35.557289,-69.345871,290.210999,,,,,,,,,,,,,,,,174.746948,157.512863,51.944992,121.187286,169.495972,16.209032,,,,,,,,,,,,,,,,-191.559067,162.075272,46.434998,-135.648621,175.871124,17.073233
24,0,88.262894,-105.974907,340.781219,107.145531,-163.106155,354.552460,161.669403,-149.401382,330.250305,140.985916,-89.110847,329.531799,222.376785,-138.427032,220.490738,201.034241,-197.778946,200.519348,219.770279,-194.827347,120.878319,240.122253,-139.165314,145.167862,222.213562,-59.983692,78.153137,257.888153,-75.442802,30.734356,239.323181,20.732393,10.591667,209.979019,4.103328,68.152756,185.167114,109.355820,57.707405,234.056656,106.978874,40.090508,231.667068,131.392334,33.385941,206.853821,131.491074,71.818329,160.656464,228.401184,22.349825,-156.420715,-122.509926,349.282684,-167.147400,-178.461029,346.396301,-218.951584,-177.242752,311.053955,-207.720001,-108.429153,320.860382,-251.285675,-106.885735,205.364334,-268.608826,-166.211746,220.292206,-269.323090,-173.415756,140.167618,-264.653534,-113.437286,122.335709,-253.348145,-78.438118,69.286667,-281.128479,-68.021317,18.630360,-260.042694,13.119270,18.319353,-221.609589,-0.502013,64.970741,-193.070709,117.419121,56.329067,-239.176163,106.177101,47.849079,-248.388168,130.452011,29.578997,-230.691956,140.402908,66.984421,-189.829529,236.936066,21.317030,-35.670231,-69.395927,290.240356,,,,,,,,,,,,,,,,174.727798,157.510544,51.951664,121.174362,169.525467,16.251986,,,,,,,,,,,,,,,,-191.559006,162.068100,46.419724,-135.637817,175.869659,17.042664
25,0,88.146225,-105.979492,340.810699,107.044174,-163.152969,354.568634,161.565170,-149.405334,330.254517,140.816376,-89.203926,329.458069,222.296371,-138.465240,220.485580,200.977478,-197.842377,200.615967,219.658691,-194.816849,120.890717,239.976410,-139.186050,145.168106,222.089050,-60.023666,78.181252,257.778595,-75.490479,30.763670,239.276703,20.709089,10.601606,209.828354,4.119426,68.144516,185.137207,109.360535,57.723396,234.059814,106.973427,40.091240,231.671600,131.404648,33.358070,206.851807,131.501312,71.832199,160.665741,228.409882,22.339571,-156.533936,-122.592117,349.263519,-167.237869,-178.556427,346.394348,-219.052536,-177.327560,311.042450,-207.807968,-108.576492,320.827576,-251.391113,-106.962555,205.344711,-268.672729,-166.307495,220.240036,-269.380005,-173.452484,140.109573,-264.708466,-113.465553,122.343971,-253.410751,-78.442207,69.335358,-281.160675,-68.016510,18.631456,-260.002869,13.087552,18.293320,-221.621262,-0.507840,64.981071,-193.100235,117.415024,56.380997,-239.202499,106.156822,47.839825,-248.382797,130.440048,29.578115,-230.681656,140.410645,66.953293,-189.851776,236.929443,21.325382,-35.773582,-69.446976,290.211578,,,,,,,,,,,,,,,,174.752411,157.521042,51.964050,121.164261,169.515915,16.241213,,,,,,,,,,,,,,,,-191.593063,162.106461,46.444653,-135.658066,175.854630,17.032345
26,0,88.060371,-105.986908,340.788147,106.954178,-163.142105,354.589325,161.487473,-149.422821,330.279938,140.727966,-89.163147,329.477295,222.177780,-138.477692,220.483749,200.850571,-197.827652,200.576569,219.533157,-194.850128,120.929092,239.850250,-139.192535,145.136932,221.946579,-60.016827,78.161446,257.697968,-75.518387,30.793711,239.270493,20.687391,10.641975,209.779221,4.112635,68.129990,185.118561,109.386086,57.748207,234.035309,106.969582,40.127769,231.848633,131.540741,33.360188,206.812897,131.528366,71.834740,160.675964,228.389359,22.356270,-156.630295,-122.668861,349.260254,-167.338776,-178.622940,346.363403,-219.143982,-177.397522,311.001648,-207.925461,-108.681984,320.771912,-251.466370,-107.038292,205.320633,-268.755615,-166.376312,220.190811,-269.472504,-173.493225,140.107880,-264.762604,-113.518433,122.314316,-253.381195,-78.511841,69.254356,-281.195038,-68.015503,18.608717,-260.038483,13.116004,18.317369,-221.606949,-0.546259,64.986946,-193.110947,117.407562,56.365692,-239.068069,106.062904,47.705048,-248.373947,130.446686,29.576712,-230.701889,140.409164,66.983421,-189.834610,236.915298,21.328257,-35.895321,-69.492828,290.240051,,,,,,,,,,,,,,,,174.784103,157.475449,51.942406,121.171974,169.510468,16.229736,,,,,,,,,,,,,,,,-191.572250,162.077911,46.444332,-135.680084,175.849594,17.064129
27,0,87.959190,-106.023476,340.786011,106.856506,-163.163559,354.533936,161.437271,-149.458878,330.311920,140.644699,-89.187439,329.507202,222.117905,-138.496735,220.476639,200.780548,-197.826263,200.581207,219.396393,-194.833633,120.894554,239.746933,-139.234695,145.107452,221.826981,-60.043819,78.172249,257.552856,-75.504555,30.797934,239.236954,20.672342,10.645425,209.681488,4.131972,68.118828,185.133102,109.381241,57.731873,234.050705,106.967102,40.090977,231.739716,131.431488,33.402699,206.785034,131.527374,71.858147,160.651917,228.397583,22.341122,-156.705734,-122.757637,349.210571,-167.374634,-178.749390,346.318298,-219.234421,-177.521072,310.934509,-208.000122,-108.750290,320.734741,-251.513092,-107.095993,205.258133,-268.799774,-166.444473,220.158646,-269.475372,-173.536850,140.026047,-264.812866,-113.558945,122.279251,-253.452805,-78.487549,69.263390,-281.191101,-68.021759,18.581078,-260.011902,13.067910,18.288094,-221.621140,-0.563122,64.984726,-193.129715,117.435234,56.396538,-239.142807,106.079094,47.721962,-248.387115,130.428925,29.606232,-230.698639,140.416840,66.937012,-189.860672,236.928024,21.329218,-35.951767,-69.540131,290.250946,,,,,,,,,,,,,,,,174.768250,157.515686,51.946037,121.159798,169.520020,16.239340,,,,,,,,,,,,,,,,-191.589172,162.094406,46.448326,-135.679062,175.844635,17.086119
28,0,87.895737,-106.086609,340.746796,106.787483,-163.218246,354.562500,161.348083,-149.476669,330.338531,140.543823,-89.228348,329.556335,222.039612,-138.485626,220.456787,200.699799,-197.862320,200.591705,219.335892,-194.893784,120.955826,239.609894,-139.234894,145.096161,221.711670,-60.068729,78.152237,257.449463,-75.553711,30.818922,239.197189,20.658815,10.642405,209.617722,4.119150,68.132164,185.113754,109.350677,57.734989,234.027161,106.946053,40.119545,231.728256,131.469437,33.380577,206.791901,131.496567,71.845123,160.668579,228.410141,22.356295,-156.800400,-122.798630,349.215851,-167.480911,-178.786880,346.293579,-219.298401,-177.603561,310.882233,-208.099670,-108.825882,320.719360,-251.559082,-107.153374,205.217758,-268.845886,-166.506790,220.112854,-269.545166,-173.579849,139.973755,-264.863953,-113.599678,122.244797,-253.511154,-78.504471,69.267090,-281.217346,-68.020630,18.574354,-260.036469,13.104342,18.324772,-221.646545,-0.578638,65.037537,-193.145187,117.432961,56.411030,-239.127335,106.082527,47.738804,-248.383423,130.450302,29.569799,-230.721054,140.460266,66.953575,-189.850006,236.911530,21.325911,-36.042995,-69.576279,290.297363,,,,,,,,,,,,,,,,174.776031,157.552643,51.957027,121.186981,169.535660,16.226278,,,,,,,,,,,,,,,,-191.585876,162.057861,46.446732,-135.704605,175.850494,17.064320
