Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,90.837090,-139.353973,335.845154,106.328552,-196.670059,352.514587,161.020416,-187.861359,325.865662,144.180923,-126.662735,322.104156,218.081284,-168.020279,208.196320,199.811279,-226.165863,182.616150,213.957016,-212.818405,103.141968,231.457947,-158.847153,132.352875,213.241394,-73.275604,71.325500,249.680771,-86.436089,23.898365,238.365799,12.248414,12.960122,205.663742,-7.872371,67.405579,188.454315,104.189629,57.567650,237.269318,101.120201,39.559879,235.224609,125.561890,32.812473,210.798416,125.869675,71.354004,164.523041,222.537323,22.504980,-149.109192,-139.103058,349.437988,-164.347870,-194.302429,347.447388,-217.649780,-189.215530,314.734711,-200.497681,-121.354454,323.061646,-246.206390,-113.151314,211.914520,-267.117249,-172.299881,224.377884,-270.359558,-175.726471,143.905991,-261.968781,-115.348831,128.680954,-256.305115,-73.234077,71.434746,-284.652740,-65.528084,20.780857,-266.050964,16.145958,17.522795,-226.899704,5.254321,64.534996,-196.914719,121.275749,55.213539,-243.016739,111.263474,47.648109,-252.722977,135.718124,30.298592,-233.111008,145.583801,66.549171,-189.567383,239.896194,21.313620,-29.736189,-90.377052,285.977325,,,,,,,,,,,,,,,,178.978455,152.711639,51.740219,125.034271,164.639557,16.559971,,,,,,,,,,,,,,,,-194.232651,165.073776,44.567753,-134.844025,172.693298,17.801285
11,0,90.810593,-139.292786,335.840210,106.322487,-196.677368,352.509796,161.051682,-187.850113,325.883972,143.982880,-126.691940,321.966125,218.103851,-168.007477,208.222870,199.836624,-226.151093,182.599121,213.961655,-212.801926,103.152176,231.443802,-158.861450,132.338623,213.259949,-73.254845,71.327484,249.687424,-86.437256,23.913532,238.317719,12.281460,12.879952,205.689377,-7.865705,67.372803,188.389771,104.108727,57.648724,237.179108,101.053894,39.577965,235.242798,125.572830,32.808720,210.779312,125.893654,71.367455,164.536224,222.548798,22.510136,-149.120712,-139.106674,349.461945,-164.340149,-194.275848,347.476044,-217.650909,-189.217667,314.759949,-200.504364,-121.362671,323.075531,-246.193787,-113.147789,211.954483,-267.075775,-172.341980,224.332016,-270.336914,-175.702393,143.937897,-261.938110,-115.381828,128.725983,-256.227844,-73.190903,71.431099,-284.653412,-65.475037,20.865509,-266.071198,16.154636,17.559156,-226.828796,5.254632,64.496422,-196.910370,121.296585,55.228584,-243.081604,111.307701,47.681904,-252.732605,135.711060,30.318501,-233.130768,145.588455,66.553940,-189.550629,239.901093,21.281090,-29.739683,-90.381783,285.975586,,,,,,,,,,,,,,,,178.999954,152.710861,51.685741,125.065910,164.639603,16.519014,,,,,,,,,,,,,,,,-194.248825,165.093643,44.584190,-134.834641,172.693771,17.818504
12,0,90.807755,-139.277161,335.843018,106.348045,-196.649155,352.527863,161.056412,-187.837311,325.892822,144.001266,-126.677605,321.981232,218.113129,-168.023712,208.234375,199.831070,-226.142349,182.623901,213.976227,-212.790359,103.182320,231.468643,-158.849701,132.356735,213.261902,-73.259018,71.330574,249.692154,-86.427246,23.924852,238.330017,12.281347,12.892028,205.698532,-7.867641,67.400009,188.410156,104.087639,57.644199,237.175430,101.078857,39.587288,235.213486,125.550522,32.829758,210.768723,125.878067,71.371361,164.521820,222.543274,22.527470,-149.101151,-139.095718,349.475098,-164.279221,-194.324265,347.384857,-217.638702,-189.204453,314.809021,-200.498352,-121.363983,323.105804,-246.212097,-113.170898,212.013718,-267.093048,-172.360641,224.373260,-270.331055,-175.704254,143.970535,-261.893219,-115.355568,128.773209,-256.119843,-73.229515,71.421013,-284.584290,-65.529633,20.876633,-266.043152,16.168587,17.575865,-226.796295,5.279215,64.480911,-196.918839,121.298332,55.253464,-243.047760,111.302612,47.682056,-252.712219,135.726868,30.305347,-233.150146,145.637039,66.563431,-189.547562,239.908188,21.268560,-29.736109,-90.383049,285.993866,,,,,,,,,,,,,,,,179.002502,152.703964,51.667561,125.055473,164.646637,16.524050,,,,,,,,,,,,,,,,-194.263596,165.105438,44.585213,-134.842072,172.764359,17.808735
13,0,90.811050,-139.278915,335.850189,106.331993,-196.641678,352.529144,161.051636,-187.818710,325.904510,144.087784,-126.576912,322.097992,218.104736,-168.017593,208.237213,199.809784,-226.161789,182.673798,213.947952,-212.788834,103.173050,231.458176,-158.865417,132.381485,213.254745,-73.260635,71.338020,249.694595,-86.416420,23.933195,238.342773,12.287506,12.903631,205.689453,-7.872971,67.412582,188.418671,104.081223,57.639385,237.205811,101.083244,39.581730,235.242905,125.563278,32.827034,210.758774,125.900925,71.401436,164.541824,222.554657,22.525867,-149.107376,-139.102463,349.489105,-164.292328,-194.323929,347.482361,-217.639145,-189.198639,314.832275,-200.490677,-121.355141,323.146545,-246.209503,-113.199112,212.036789,-267.074554,-172.409119,224.388229,-270.292969,-175.727112,143.982407,-261.878510,-115.356323,128.792831,-256.014862,-73.209595,71.462288,-284.508118,-65.547112,20.919888,-266.034698,16.182531,17.582308,-226.745636,5.305340,64.440788,-196.898468,121.311180,55.278088,-243.021820,111.285332,47.683308,-252.712189,135.731674,30.292591,-233.127228,145.576279,66.547569,-189.540573,239.911606,21.314531,-29.741203,-90.376709,285.974701,,,,,,,,,,,,,,,,178.982285,152.700958,51.685638,124.852249,164.475998,16.431137,,,,,,,,,,,,,,,,-194.246765,165.110657,44.601040,-134.819366,172.762970,17.853790
14,0,90.797470,-139.274704,335.841949,106.346100,-196.636475,352.541260,161.028336,-187.767273,325.876648,144.064148,-126.575294,322.028809,218.114532,-168.001785,208.244690,199.824127,-226.158951,182.660095,213.965240,-212.779739,103.188759,231.441299,-158.806534,132.364853,213.282745,-73.272133,71.315224,249.687210,-86.406891,23.909122,238.323761,12.269300,12.929807,205.685455,-7.858819,67.423950,188.385864,104.124161,57.677902,237.189804,101.061028,39.629375,235.183823,125.535545,32.820671,210.806351,125.855370,71.369377,164.545380,222.563629,22.535999,-149.098679,-139.125565,349.482697,-164.295517,-194.311249,347.492615,-217.637466,-189.211212,314.862732,-200.518127,-121.353058,323.185211,-246.240311,-113.220177,212.094727,-267.086273,-172.441818,224.386536,-270.252747,-175.729965,143.984940,-261.853760,-115.335129,128.858429,-255.877014,-73.231407,71.440598,-284.437775,-65.524338,20.951092,-265.844421,16.138386,17.479914,-226.669327,5.319590,64.438919,-196.893341,121.333115,55.280499,-242.993515,111.269470,47.689522,-252.692230,135.742554,30.305286,-233.116577,145.587540,66.553207,-189.564194,239.900589,21.321789,-29.743084,-90.368286,285.953461,,,,,,,,,,,,,,,,178.954742,152.723770,51.740925,124.941826,164.560654,16.502161,,,,,,,,,,,,,,,,-194.251846,165.118301,44.614765,-134.798431,172.784943,17.861504
15,0,90.806747,-139.263687,335.841675,106.366409,-196.632339,352.498047,161.026886,-187.750305,325.878937,144.097946,-126.561943,322.088196,218.111298,-168.004211,208.228363,199.844437,-226.142654,182.634277,214.012299,-212.794266,103.202507,231.478745,-158.846863,132.366821,213.290894,-73.311623,71.314545,249.700409,-86.412109,23.917011,238.362930,12.262597,12.972787,205.683075,-7.862936,67.396446,188.462646,104.205528,57.542507,237.207474,101.062119,39.621334,235.225677,125.559196,32.834927,210.775116,125.887932,71.359848,164.534866,222.561508,22.525967,-149.094070,-139.105576,349.499481,-164.283264,-194.347961,347.468689,-217.634033,-189.276779,314.852570,-200.520325,-121.373009,323.190796,-246.177719,-113.261589,212.089661,-267.101105,-172.443878,224.431610,-270.287384,-175.658936,143.985916,-261.794159,-115.366043,128.838165,-255.782761,-73.223961,71.467659,-284.332458,-65.570992,20.970633,-265.844849,16.135267,17.507196,-226.606247,5.310812,64.384048,-196.874588,121.305794,55.288326,-242.957947,111.246292,47.676105,-252.669724,135.760483,30.283901,-233.091446,145.597519,66.556572,-189.560257,239.909775,21.313812,-29.765129,-90.355545,285.937378,,,,,,,,,,,,,,,,178.983337,152.699371,51.699184,124.927330,164.557480,16.500721,,,,,,,,,,,,,,,,-194.237122,165.110565,44.610909,-134.788300,172.778458,17.840261
16,0,90.802826,-139.261887,335.850159,106.374382,-196.614838,352.518250,161.032074,-187.719482,325.861511,144.067596,-126.539871,322.023865,218.127426,-167.988815,208.221024,199.847549,-226.142288,182.615646,213.978043,-212.765396,103.184479,231.458984,-158.830078,132.340683,213.291840,-73.308830,71.323990,249.693146,-86.412842,23.903538,238.381149,12.263045,12.970827,205.698196,-7.864982,67.402077,188.483154,104.190239,57.520817,237.216766,101.065002,39.604431,235.226822,125.544441,32.836285,210.772476,125.866028,71.326248,164.523422,222.551727,22.528486,-149.085007,-139.120941,349.492798,-164.246613,-194.351746,347.491455,-217.622742,-189.291138,314.839874,-200.520645,-121.378052,323.212097,-246.182434,-113.266617,212.108704,-267.050507,-172.483749,224.408737,-270.183136,-175.697266,143.946136,-261.751404,-115.348656,128.876465,-255.692368,-73.274010,71.457420,-284.245331,-65.610977,20.958799,-265.770599,16.096844,17.465631,-226.574844,5.313697,64.391106,-196.862808,121.334618,55.292957,-242.960999,111.293930,47.702332,-252.645676,135.704880,30.264395,-233.080658,145.587418,66.582626,-189.569016,239.937881,21.312181,-29.804173,-90.369698,285.996368,,,,,,,,,,,,,,,,178.979111,152.697021,51.669815,124.937180,164.557007,16.490732,,,,,,,,,,,,,,,,-194.230057,165.115189,44.620522,-134.789124,172.800919,17.804796
17,0,90.779404,-139.189468,335.840210,106.394470,-196.586472,352.517883,161.031006,-187.718689,325.882507,144.094772,-126.524391,322.030823,218.114594,-167.983246,208.208008,199.809998,-226.063461,182.588989,213.963821,-212.765381,103.145126,231.427612,-158.773178,132.319214,213.290451,-73.314407,71.324028,249.667694,-86.434357,23.883432,238.361847,12.261098,12.956394,205.679611,-7.862269,67.399704,188.457214,104.193993,57.525631,237.200562,101.077202,39.571552,235.222488,125.550392,32.828541,210.826736,125.837830,71.330193,164.517395,222.555801,22.532469,-149.093140,-139.121368,349.491974,-164.265198,-194.348206,347.511444,-217.616135,-189.295471,314.832611,-200.525375,-121.414558,323.190887,-246.193527,-113.286560,212.118530,-267.036713,-172.501007,224.393784,-270.119812,-175.739349,143.913971,-261.698944,-115.381683,128.858276,-255.619492,-73.274101,71.444061,-284.139557,-65.671379,20.925325,-265.722229,16.057533,17.469873,-226.547028,5.331430,64.416725,-196.867950,121.329849,55.303089,-242.955444,111.268967,47.717468,-252.648407,135.708572,30.284636,-233.098083,145.597229,66.564491,-189.581161,239.938599,21.310101,-29.808228,-90.377426,285.993195,,,,,,,,,,,,,,,,178.976852,152.694580,51.691883,124.935776,164.540756,16.493256,,,,,,,,,,,,,,,,-194.235260,165.130005,44.611084,-134.790222,172.792770,17.848164
18,0,90.795601,-139.185547,335.850250,106.388306,-196.588791,352.521301,161.038773,-187.699966,325.885345,144.042267,-126.495796,322.010193,218.109207,-167.909958,208.187317,199.813400,-226.068893,182.606491,213.916641,-212.713745,103.145981,231.459320,-158.788742,132.366302,213.297394,-73.310448,71.309593,249.689606,-86.430290,23.915199,238.312820,12.260244,12.932456,205.676849,-7.867013,67.403687,188.385452,104.110916,57.654247,237.226654,101.071404,39.590137,235.217468,125.559570,32.827782,210.798752,125.887604,71.346840,164.529556,222.564850,22.525661,-149.083694,-139.126022,349.505127,-164.248764,-194.355301,347.496277,-217.621399,-189.288574,314.857086,-200.530716,-121.405792,323.234039,-246.174591,-113.280128,212.106995,-267.028503,-172.549576,224.358551,-270.053894,-175.766693,143.912079,-261.681030,-115.369965,128.857285,-255.576401,-73.269989,71.452911,-284.064575,-65.692055,20.909395,-265.680328,16.071711,17.446947,-226.509003,5.315734,64.421150,-196.852890,121.330399,55.295792,-242.916245,111.249451,47.679264,-252.649307,135.709854,30.286373,-233.084641,145.606262,66.558479,-189.586960,239.938629,21.333681,-29.807665,-90.368782,286.011078,,,,,,,,,,,,,,,,178.998688,152.702942,51.700554,124.947472,164.552994,16.495430,,,,,,,,,,,,,,,,-194.228943,165.127548,44.601658,-134.778671,172.796234,17.789976
19,0,90.787254,-139.171951,335.793304,106.375847,-196.526443,352.523560,161.070572,-187.674210,325.866394,144.080887,-126.522644,322.051453,218.120132,-167.892288,208.200531,199.801941,-226.053696,182.612488,213.918137,-212.703979,103.164993,231.450043,-158.778122,132.354630,213.263489,-73.300346,71.331779,249.692749,-86.424652,23.925146,238.320724,12.278782,12.890868,205.669891,-7.870772,67.421532,188.362518,104.152428,57.688812,237.227539,101.020714,39.579224,235.208344,125.548393,32.817326,210.804504,125.861572,71.350632,164.540283,222.558945,22.531334,-149.088593,-139.117493,349.511566,-164.265015,-194.347000,347.541687,-217.600189,-189.278183,314.866180,-200.521378,-121.411186,323.196228,-246.142715,-113.342346,212.042679,-266.999359,-172.551422,224.344269,-270.032410,-175.748123,143.896942,-261.600708,-115.436195,128.782486,-255.519485,-73.329506,71.439163,-283.995422,-65.698921,20.910452,-265.610840,16.050112,17.466978,-226.460449,5.236802,64.434189,-196.865067,121.308632,55.290684,-242.969482,111.260872,47.685371,-252.634293,135.709259,30.265171,-233.077774,145.594116,66.558807,-189.603485,239.938187,21.315134,-29.804966,-90.371452,286.010742,,,,,,,,,,,,,,,,178.970642,152.710541,51.713146,124.951134,164.566895,16.454222,,,,,,,,,,,,,,,,-194.218628,165.135620,44.600410,-134.773911,172.819839,17.805746
20,0,90.797707,-139.175049,335.802917,106.387459,-196.523773,352.552856,161.071014,-187.674957,325.867157,144.068314,-126.465706,322.051361,218.124817,-167.888550,208.203812,199.841354,-226.055634,182.654465,213.920853,-212.705139,103.164223,231.434982,-158.762634,132.337997,213.251068,-73.304817,71.314522,249.660995,-86.429649,23.915659,238.350037,12.209985,12.942236,205.653351,-7.878481,67.390297,188.410019,104.098083,57.627602,237.246353,101.029251,39.601372,235.210510,125.552551,32.818226,210.763031,125.891716,71.373627,164.549911,222.520447,22.518034,-149.095795,-139.108994,349.539032,-164.287033,-194.326355,347.562256,-217.635117,-189.285004,314.872620,-200.531799,-121.399101,323.227875,-246.113022,-113.338364,212.031830,-266.954987,-172.593918,224.311249,-269.986206,-175.767090,143.874298,-261.522736,-115.444214,128.777512,-255.505020,-73.343620,71.452194,-283.971130,-65.678207,20.913517,-265.593903,16.053982,17.476013,-226.444092,5.239894,64.432678,-196.845917,121.323265,55.306942,-242.927307,111.238441,47.660439,-252.651627,135.691467,30.275070,-233.090744,145.600067,66.567253,-189.607040,239.926086,21.326931,-29.807932,-90.377663,286.008698,,,,,,,,,,,,,,,,178.982468,152.712753,51.710873,124.936760,164.567383,16.492785,,,,,,,,,,,,,,,,-194.228714,165.132690,44.588905,-134.771317,172.805328,17.820034
21,0,90.793465,-139.173172,335.788208,106.395905,-196.507370,352.525940,161.087311,-187.657501,325.839417,144.128525,-126.446243,322.075409,218.112213,-167.893204,208.178818,199.829361,-226.042816,182.625778,213.921677,-212.704376,103.154243,231.438965,-158.749023,132.299759,213.222565,-73.281013,71.301430,249.659058,-86.435677,23.902933,238.366089,12.222088,12.950023,205.649826,-7.878294,67.384361,188.417282,104.095543,57.638641,237.196701,101.065285,39.583542,235.275665,125.569359,32.819221,210.784439,125.893013,71.366837,164.529434,222.558517,22.516256,-149.114700,-139.115036,349.536621,-164.274414,-194.317520,347.545288,-217.620346,-189.279251,314.874878,-200.538620,-121.389336,323.243378,-246.082443,-113.351387,212.016785,-266.930511,-172.584656,224.303467,-269.978424,-175.757629,143.842606,-261.501007,-115.430176,128.778870,-255.444229,-73.389519,71.394524,-283.893494,-65.726830,20.897095,-265.545685,16.010468,17.485802,-226.428131,5.243600,64.435371,-196.850983,121.334923,55.305656,-242.952591,111.253059,47.706612,-252.648895,135.699921,30.298265,-233.071625,145.593582,66.564598,-189.597946,239.919327,21.309002,-29.815857,-90.373703,286.011627,,,,,,,,,,,,,,,,178.998856,152.679977,51.620792,124.996033,164.592911,16.479473,,,,,,,,,,,,,,,,-194.213364,165.133347,44.612328,-134.766418,172.824463,17.801474
22,0,90.783432,-139.161652,335.776520,106.396042,-196.509857,352.527466,161.090683,-187.659393,325.851501,144.140137,-126.437859,322.073090,218.134689,-167.890747,208.183609,199.840302,-226.045929,182.635269,213.955429,-212.757034,103.179390,231.440796,-158.743088,132.297241,213.225830,-73.317841,71.307640,249.662720,-86.431763,23.908960,238.338852,12.218111,12.948287,205.643570,-7.880565,67.400230,188.419769,104.115173,57.652752,237.209824,101.076698,39.596783,235.226028,125.568855,32.834515,210.782013,125.882011,71.331436,164.550079,222.579163,22.538771,-149.106796,-139.110352,349.521820,-164.265335,-194.322021,347.542633,-217.609695,-189.279678,314.872101,-200.541992,-121.391724,323.221252,-246.064255,-113.348953,212.013031,-266.925812,-172.590073,224.294388,-269.940308,-175.780594,143.839798,-261.492126,-115.427811,128.779388,-255.401489,-73.362305,71.378479,-283.856873,-65.747711,20.868628,-265.547577,16.010441,17.479250,-226.417099,5.242415,64.441864,-196.835739,121.337517,55.305832,-242.880692,111.215279,47.683613,-252.634644,135.694092,30.289364,-233.066757,145.593018,66.564598,-189.580978,239.943497,21.320597,-29.817371,-90.384041,286.009186,,,,,,,,,,,,,,,,179.000214,152.707306,51.712986,124.973557,164.597748,16.507866,,,,,,,,,,,,,,,,-194.205124,165.129257,44.609974,-134.751678,172.808350,17.813488
23,0,90.794403,-139.158035,335.788086,106.418343,-196.550949,352.493896,161.085876,-187.667892,325.847443,144.138107,-126.445190,322.078583,218.133194,-167.882782,208.174881,199.838730,-226.036469,182.631531,213.919357,-212.719589,103.151451,231.451309,-158.743973,132.291245,213.230453,-73.324867,71.304222,249.664917,-86.432770,23.914068,238.314346,12.266211,12.927339,205.636017,-7.882755,67.390602,188.395996,104.134758,57.686985,237.200272,101.072205,39.600796,235.206635,125.541451,32.827351,210.786621,125.884430,71.381729,164.538193,222.565140,22.529453,-149.106186,-139.115570,349.520081,-164.266464,-194.324371,347.518982,-217.593613,-189.278351,314.848206,-200.516541,-121.411034,323.159332,-246.047256,-113.368690,212.001877,-266.900055,-172.585678,224.276917,-269.927063,-175.783218,143.807877,-261.464233,-115.416389,128.761475,-255.348267,-73.375679,71.407219,-283.809540,-65.774818,20.848894,-265.545807,16.028564,17.490957,-226.371231,5.278559,64.414940,-196.827652,121.320862,55.314484,-242.864304,111.203957,47.665874,-252.614914,135.703812,30.305532,-233.053711,145.595734,66.566200,-189.575500,239.938797,21.320253,-29.814260,-90.387833,286.021790,,,,,,,,,,,,,,,,179.025299,152.716171,51.664349,125.001671,164.611664,16.487797,,,,,,,,,,,,,,,,-194.188019,165.138672,44.612343,-134.759521,172.819412,17.805258
24,0,90.815598,-139.148849,335.786987,106.383255,-196.502167,352.490143,161.070404,-187.618652,325.835571,144.135818,-126.431137,322.070862,218.113235,-167.887314,208.150650,199.848175,-226.057892,182.621918,213.928207,-212.714783,103.147087,231.436203,-158.756943,132.279541,213.229813,-73.327118,71.300011,249.638596,-86.442184,23.878378,238.293289,12.248051,12.921684,205.634262,-7.887937,67.388039,188.391251,104.129654,57.655144,237.200562,101.019226,39.576611,235.218292,125.560936,32.824383,210.815460,125.882477,71.359451,164.536011,222.571381,22.537903,-149.104584,-139.115875,349.519073,-164.258118,-194.323975,347.516968,-217.600723,-189.284332,314.822601,-200.533875,-121.410187,323.214966,-246.066727,-113.359077,212.008209,-266.855896,-172.615997,224.251312,-269.916321,-175.789566,143.770065,-261.483337,-115.422943,128.760803,-255.359116,-73.382797,71.411156,-283.782349,-65.802483,20.821856,-265.545502,16.013697,17.481358,-226.341476,5.259639,64.415215,-196.818024,121.323341,55.313156,-242.882492,111.205276,47.683182,-252.626892,135.711594,30.325161,-233.062332,145.596008,66.574890,-189.590759,239.932922,21.314573,-29.783541,-90.363182,286.013397,,,,,,,,,,,,,,,,178.994247,152.705215,51.708706,124.990845,164.620468,16.536695,,,,,,,,,,,,,,,,-194.210663,165.139008,44.609486,-134.769730,172.806259,17.819664
25,0,90.819359,-139.149597,335.796295,106.408592,-196.501556,352.487152,161.079330,-187.606491,325.824585,144.117432,-126.422539,322.081482,218.132629,-167.899887,208.166016,199.812347,-226.052063,182.595230,213.910645,-212.725632,103.136536,231.443970,-158.769379,132.320938,213.219894,-73.286858,71.286240,249.652344,-86.451576,23.883648,238.295975,12.255377,12.909163,205.635239,-7.881950,67.381378,188.401108,104.098297,57.654072,237.279053,101.117111,39.575188,235.255157,125.562805,32.834301,210.821472,125.871658,71.330833,164.543304,222.571854,22.531837,-149.104095,-139.122940,349.502869,-164.252563,-194.321823,347.484772,-217.589172,-189.281738,314.817688,-200.511658,-121.408012,323.157288,-246.075851,-113.359291,211.999146,-266.890564,-172.584091,224.243011,-269.913635,-175.778809,143.787384,-261.519440,-115.429436,128.768372,-255.389572,-73.358482,71.411324,-283.849640,-65.750252,20.861336,-265.529633,16.029751,17.487268,-226.390671,5.264647,64.450996,-196.825089,121.329750,55.328609,-242.912415,111.231453,47.707336,-252.618042,135.698944,30.279411,-233.045044,145.593826,66.566841,-189.575165,239.932739,21.317371,-29.808796,-90.365791,286.014893,,,,,,,,,,,,,,,,179.016861,152.713913,51.678310,125.010208,164.642868,16.552423,,,,,,,,,,,,,,,,-194.205750,165.133621,44.609657,-134.760513,172.821793,17.786108
26,0,90.814270,-139.150299,335.798431,106.389908,-196.508347,352.495178,161.051361,-187.544479,325.749176,144.142685,-126.431931,322.087158,218.128693,-167.888702,208.169449,199.815094,-226.044998,182.598343,213.900040,-212.730591,103.134003,231.436478,-158.755264,132.280884,213.227707,-73.323532,71.300224,249.638458,-86.436012,23.885372,238.298569,12.260288,12.925993,205.646667,-7.876337,67.393990,188.406036,104.099159,57.647068,237.276306,101.098793,39.583023,235.227722,125.548584,32.826378,210.806458,125.887680,71.384308,164.535934,222.564240,22.531744,-149.091660,-139.101883,349.509430,-164.259308,-194.319199,347.478699,-217.568909,-189.270309,314.791931,-200.517502,-121.396942,323.178070,-246.082504,-113.344955,212.001022,-266.897766,-172.580200,224.264084,-270.008575,-175.726105,143.809647,-261.547119,-115.402229,128.752426,-255.470459,-73.357101,71.440155,-283.871033,-65.734222,20.866892,-265.529816,16.023184,17.477016,-226.411606,5.247839,64.447212,-196.832336,121.341606,55.323296,-242.908630,111.227966,47.707546,-252.629486,135.683731,30.286377,-233.055679,145.598145,66.576614,-189.596542,239.927444,21.320959,-29.808594,-90.298805,286.040802,,,,,,,,,,,,,,,,179.009064,152.714142,51.659348,125.037849,164.647705,16.564426,,,,,,,,,,,,,,,,-194.195740,165.138779,44.615707,-134.780014,172.820694,17.809359
27,0,90.819275,-139.133560,335.803802,106.394348,-196.476959,352.494324,161.082748,-187.579803,325.826477,144.182861,-126.414551,322.119415,218.124191,-167.899765,208.178391,199.814957,-226.057373,182.622437,213.897369,-212.718918,103.148033,231.446732,-158.765823,132.301117,213.201843,-73.278015,71.315994,249.650635,-86.442230,23.902607,238.288895,12.265460,12.932034,205.627121,-7.883403,67.393135,188.409515,104.124916,57.644054,237.199829,101.073532,39.571877,235.249023,125.563698,32.826477,210.814194,125.872894,71.397423,164.534180,222.565704,22.517899,-149.100388,-139.104340,349.531403,-164.289612,-194.306030,347.521820,-217.593903,-189.269180,314.819153,-200.522949,-121.363266,323.211945,-246.096588,-113.308746,212.007401,-266.914032,-172.557449,224.282578,-270.041534,-175.698227,143.832520,-261.563416,-115.406860,128.743652,-255.493912,-73.364449,71.436058,-283.880768,-65.766357,20.819473,-265.534698,16.020199,17.481298,-226.432220,5.234371,64.444839,-196.824463,121.308342,55.310280,-242.902115,111.242287,47.698452,-252.623077,135.694061,30.268435,-233.044052,145.590332,66.566010,-189.585815,239.919800,21.319756,-29.825081,-90.299149,286.025360,,,,,,,,,,,,,,,,179.009003,152.717697,51.672333,125.053894,164.671234,16.559164,,,,,,,,,,,,,,,,-194.204865,165.131058,44.613480,-134.765381,172.803909,17.791506
28,0,90.798012,-139.067810,335.789185,106.418739,-196.473511,352.512421,161.090164,-187.571198,325.832581,143.974945,-126.454903,321.947876,218.116592,-167.893219,208.172241,199.802124,-226.049683,182.617310,213.879379,-212.701263,103.159706,231.449448,-158.754898,132.279388,213.195084,-73.265862,71.324196,249.662582,-86.444832,23.922867,238.307449,12.268132,12.933689,205.647125,-7.881260,67.390503,188.408844,104.117065,57.639133,237.202286,101.067162,39.604736,235.245468,125.546082,32.825878,210.794266,125.916809,71.383247,164.536743,222.566315,22.537956,-149.095428,-139.101318,349.536285,-164.264923,-194.293259,347.527374,-217.575729,-189.237442,314.809052,-200.490601,-121.375450,323.163574,-246.099548,-113.305252,212.027222,-266.931213,-172.559769,224.299408,-270.101166,-175.646042,143.878616,-261.589996,-115.389648,128.761841,-255.570679,-73.360718,71.420288,-283.929749,-65.710770,20.833117,-265.518646,16.029110,17.476377,-226.456665,5.225539,64.449501,-196.836304,121.323883,55.318233,-242.947586,111.242355,47.717087,-252.621857,135.696854,30.290995,-233.040451,145.600159,66.564293,-189.587341,239.920181,21.310772,-29.787098,-90.343407,286.032227,,,,,,,,,,,,,,,,178.994095,152.720474,51.693298,125.024155,164.644928,16.546591,,,,,,,,,,,,,,,,-194.191101,165.125885,44.616856,-134.774475,172.812683,17.799994
