Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,82.862946,-200.298569,336.107788,112.771484,-254.216171,336.788177,164.590240,-224.033249,323.969971,130.895737,-171.194794,336.208344,202.607407,-110.353165,280.183136,195.068954,-116.442535,215.312653,192.585602,-37.640823,193.172180,202.264282,-36.975002,256.024384,208.447891,147.827698,266.537994,215.128738,130.683411,208.569458,216.174088,230.119400,199.524582,210.935913,213.817993,263.682495,243.984650,328.577332,244.232834,232.728775,321.285217,194.379623,232.543884,347.793640,193.744492,264.929291,343.295746,221.909073,219.869812,454.361328,234.574905,-118.084885,-217.829803,348.872192,-155.947464,-259.832336,339.440765,-207.444672,-225.522110,329.077759,-160.911652,-175.345139,346.484436,-213.545761,-102.852135,330.434814,-246.892548,-133.368118,285.548187,-240.643738,-62.146648,248.585678,-220.228729,-25.956861,295.809235,-230.613281,123.684830,292.059540,-245.422653,128.068497,235.479050,-244.679626,211.803986,236.964890,-218.818359,206.748779,293.223541,-251.932388,329.183655,275.097321,-251.180435,317.509552,228.760239,-244.243912,345.691406,215.235718,-276.771484,345.800385,241.355164,-239.907181,454.394623,259.059448,-26.878567,-159.315430,299.701202,182.583481,-185.607819,326.990112,191.290054,57.216167,215.542389,127.674210,47.836887,181.665558,219.340866,291.671295,263.755310,229.113449,285.921631,211.723740,245.871201,378.669861,245.628098,200.793091,410.914948,277.872772,-211.701111,-169.011841,344.371521,-223.855240,50.796059,240.502975,-161.497574,42.504086,201.844284,-240.884384,288.054993,277.240662,-238.633621,285.126984,226.979202,-256.277100,374.583252,272.621216,-202.759735,407.202393,306.651855
94,0,82.862457,-200.315872,336.048401,112.817459,-254.286942,336.791260,164.593414,-224.051727,323.951599,130.918503,-171.202225,336.204681,202.644455,-110.396652,280.114166,195.048828,-116.466774,215.292358,192.613647,-37.714474,193.127731,202.228943,-36.992615,255.969757,208.510284,147.779343,266.520813,215.176956,130.613449,208.562546,216.197937,230.103333,199.489594,210.990158,213.760040,263.663361,244.006241,328.569397,244.208344,232.769821,321.279022,194.357559,232.593033,347.734406,193.710297,265.023132,343.215881,221.913330,219.895325,454.323853,234.564301,-118.063133,-217.857574,348.868256,-155.942184,-259.824432,339.403076,-207.438034,-225.576813,329.077576,-160.904251,-175.367584,346.507477,-213.545166,-102.876678,330.425720,-246.958847,-133.411545,285.560425,-240.574081,-62.182949,248.534851,-220.234940,-25.974960,295.755310,-230.638321,123.667801,292.028442,-245.465958,128.007446,235.449799,-244.697037,211.763428,236.899323,-218.848999,206.683334,293.173676,-251.938812,329.123352,275.062195,-251.249878,317.445892,228.768173,-244.215866,345.497955,215.121796,-276.732880,345.814941,241.294174,-239.847305,454.350739,259.000977,-26.845755,-159.368408,299.702911,182.593155,-185.610352,326.996948,191.320801,57.136791,215.547119,127.687782,47.831139,181.661896,219.410599,291.630157,263.728241,229.157379,285.866119,211.700729,245.913071,378.584747,245.614822,200.860443,410.847382,277.852631,-211.709167,-169.073654,344.410004,-223.875900,50.749920,240.476944,-161.526031,42.448391,201.801163,-240.875809,287.987030,277.196716,-238.705994,285.052490,226.961884,-256.271149,374.580963,272.608643,-202.667450,407.117828,306.603119
95,0,82.897263,-200.402100,336.054810,112.785889,-254.310928,336.772369,164.643845,-224.123199,323.968658,130.947235,-171.260376,336.197449,202.667313,-110.414604,280.108276,195.081421,-116.542564,215.289001,192.622360,-37.727112,193.106171,202.311615,-37.048000,255.955460,208.521545,147.772888,266.530365,215.208771,130.548660,208.548264,216.264862,230.053497,199.493408,211.040253,213.735001,263.639191,244.080093,328.522491,244.220795,232.787582,321.260254,194.343994,232.611877,347.657928,193.681854,265.079529,343.162903,221.955521,219.943542,454.269257,234.556732,-118.018059,-217.922699,348.854279,-155.930069,-259.851471,339.409332,-207.411774,-225.662796,329.104248,-160.864807,-175.433578,346.494659,-213.547623,-102.957771,330.397858,-246.868942,-133.493103,285.498688,-240.623611,-62.286461,248.535217,-220.240479,-26.037821,295.748962,-230.648270,123.566010,291.999359,-245.472275,127.936516,235.407669,-244.675629,211.659866,236.858841,-218.854095,206.651886,293.100586,-251.962479,329.076019,275.043213,-251.211792,317.341003,228.681931,-244.200485,345.472443,214.776993,-276.788666,345.679138,241.225006,-239.816605,454.295471,258.899719,-26.859053,-159.394012,299.667419,182.603745,-185.695786,326.965240,191.358231,57.141872,215.559708,127.751526,47.776974,181.646118,219.422180,291.610443,263.734589,229.250992,285.858856,211.734680,245.893021,378.597076,245.592056,200.999557,410.905334,277.881775,-211.681656,-169.104492,344.428741,-223.902374,50.657749,240.445984,-161.546829,42.357361,201.771912,-240.937286,287.914581,277.137024,-238.756714,285.002686,226.950531,-256.249817,374.501038,272.521820,-202.680191,407.068237,306.520264
96,0,82.896042,-200.416626,336.038940,112.855270,-254.370667,336.789520,164.664948,-224.134003,323.946899,130.962799,-171.277054,336.194031,202.731689,-110.487656,280.130951,195.090179,-116.556152,215.284760,192.683624,-37.802895,193.132431,202.327133,-37.064209,255.931503,208.578964,147.716125,266.544434,215.240707,130.570541,208.520782,216.343979,229.985397,199.514252,211.083603,213.714569,263.640900,244.121414,328.466156,244.224930,232.820984,321.228333,194.331223,232.673737,347.613464,193.683182,265.117645,343.136261,221.941971,220.018219,454.190887,234.561127,-117.987457,-217.981750,348.853241,-155.894394,-259.904633,339.413483,-207.346771,-225.706833,329.086670,-160.813263,-175.500717,346.458099,-213.550873,-103.009888,330.372192,-246.783432,-133.565170,285.485748,-240.617676,-62.342133,248.515030,-220.282028,-26.056305,295.734253,-230.667801,123.545738,291.951080,-245.505997,127.880661,235.386032,-244.727066,211.610748,236.819916,-218.887512,206.619843,293.070648,-251.960632,329.012817,274.971466,-251.245819,317.280457,228.663040,-244.187683,345.206299,214.919525,-276.778717,345.627197,241.174225,-239.859009,454.232574,258.858276,-26.807379,-159.445389,299.630005,182.667389,-185.729980,326.978638,191.404541,57.078026,215.562424,127.749756,47.766632,181.647598,219.500671,291.553497,263.730133,229.309402,285.780457,211.774277,245.980026,378.522766,245.628036,201.043533,410.845123,277.876953,-211.669144,-169.175476,344.426086,-223.924973,50.586704,240.421249,-161.552521,42.337429,201.764557,-240.788696,287.789825,276.919952,-238.767578,284.928253,226.894379,-256.289673,374.455017,272.447784,-202.673340,407.008514,306.457062
97,0,82.939522,-200.481369,336.031097,112.866684,-254.388367,336.776886,164.695999,-224.186234,323.936523,130.957306,-171.309921,336.179565,202.737274,-110.486656,280.120148,195.163391,-116.613991,215.303345,192.729034,-37.801510,193.161514,202.354172,-37.123661,255.943451,208.582794,147.694321,266.539124,215.278137,130.490891,208.576981,216.372635,229.980347,199.522079,211.089935,213.702652,263.678741,244.150360,328.467682,244.236786,232.863434,321.232819,194.296371,232.718765,347.563934,193.678497,265.178680,343.079132,221.985687,220.028717,454.165466,234.581345,-117.954002,-218.018265,348.839508,-155.823608,-260.023895,339.454865,-207.349838,-225.730530,329.091431,-160.816284,-175.524612,346.487823,-213.524506,-103.088440,330.364990,-246.777985,-133.611908,285.474915,-240.576782,-62.434689,248.463120,-220.261215,-26.139677,295.707489,-230.719849,123.478325,291.931030,-245.524170,127.785561,235.330719,-244.786743,211.567825,236.786102,-218.914505,206.535583,293.017395,-252.000153,328.952789,274.890930,-251.288361,317.266846,228.686325,-244.267365,345.280243,214.817902,-276.843048,345.541443,241.079346,-239.898270,454.184906,258.817963,-26.784977,-159.469650,299.611633,182.678009,-185.797470,326.962677,191.411194,57.061657,215.546417,127.784805,47.700020,181.655624,219.523148,291.540619,263.755585,229.313232,285.781860,211.760147,246.069305,378.435944,245.664566,200.978271,410.726563,277.848846,-211.615356,-169.222931,344.396332,-223.925156,50.509819,240.405640,-161.599518,42.234325,201.722778,-240.969376,287.818939,277.047485,-238.447479,284.773376,226.597855,-256.381104,374.390442,272.409088,-202.743179,406.970306,306.374786
98,0,82.960670,-200.495773,336.014679,112.901482,-254.453690,336.781342,164.734238,-224.222290,323.977051,131.005081,-171.369339,336.180695,202.749191,-110.558830,280.124603,195.183624,-116.622986,215.300568,192.795944,-37.856491,193.190567,202.361374,-37.127739,255.991730,208.620453,147.626053,266.569946,215.305420,130.483765,208.569366,216.407791,229.924835,199.534149,211.133209,213.631973,263.693146,244.181763,328.413879,244.246689,232.886642,321.237885,194.284851,232.731842,347.466888,193.708740,265.213715,343.024902,221.983170,220.055069,454.146820,234.579483,-117.923256,-218.069931,348.835632,-155.796478,-260.076721,339.453979,-207.300964,-225.780579,329.131561,-160.767700,-175.542679,346.453979,-213.522736,-103.148872,330.368561,-246.839111,-133.698990,285.485718,-240.573471,-62.481232,248.489761,-220.309174,-26.185221,295.734070,-230.748978,123.411942,291.891541,-245.529480,127.750038,235.310608,-244.851349,211.516464,236.751801,-218.987961,206.480789,293.027802,-252.096390,328.936340,274.874634,-251.306686,317.171783,228.639893,-244.403656,345.397736,214.780487,-276.900391,345.484741,241.039032,-239.984695,454.083832,258.764099,-26.755125,-159.543625,299.611908,182.716507,-185.816956,326.975250,191.454926,56.986729,215.558044,127.796921,47.692726,181.665237,219.578110,291.494507,263.791412,229.363525,285.716522,211.797714,246.028427,378.445770,245.659195,201.131302,410.769562,277.874481,-211.598190,-169.274826,344.413605,-223.945511,50.447865,240.387085,-161.598572,42.219505,201.724213,-241.003281,287.756958,277.011597,-238.841293,284.833893,226.854858,-256.484497,374.341278,272.362244,-202.830734,406.878784,306.375275
99,0,82.979828,-200.581100,336.005249,112.925117,-254.464722,336.744019,164.733566,-224.224380,323.955414,131.015991,-171.394104,336.189148,202.754135,-110.579628,280.182556,195.275635,-116.667030,215.345856,192.815338,-37.871811,193.206985,202.412308,-37.185333,256.048462,208.604996,147.595383,266.616974,215.341034,130.435516,208.615326,216.433578,229.904892,199.545212,211.141220,213.610977,263.707489,244.200363,328.412872,244.259003,232.875229,321.205261,194.323975,232.794998,347.458801,193.742828,265.289978,342.923035,222.083298,220.094101,454.079559,234.632263,-117.871407,-218.143158,348.847992,-155.763947,-260.109406,339.460083,-207.259537,-225.827164,329.128052,-160.736481,-175.622467,346.443542,-213.489868,-103.184647,330.364227,-246.841965,-133.754883,285.528687,-240.562012,-62.571129,248.486252,-220.287491,-26.259665,295.733765,-230.782410,123.330650,291.887726,-245.581497,127.707733,235.281189,-244.881287,211.414200,236.722961,-219.051315,206.401489,292.995911,-252.206360,328.849792,274.843872,-251.351059,317.101379,228.611877,-244.553757,345.445099,214.728607,-277.077820,345.319183,240.991684,-240.173691,454.024292,258.745392,-26.725416,-159.602600,299.616272,182.762253,-185.877167,326.985626,191.448654,56.971210,215.631348,127.843826,47.630207,181.673294,219.584183,291.482605,263.809570,229.390717,285.679321,211.828384,246.075516,378.350952,245.677643,201.054443,410.666809,277.865204,-211.596603,-169.313751,344.412720,-223.957642,50.349670,240.372650,-161.594299,42.145073,201.723557,-241.105438,287.651459,276.924561,-238.592819,284.684052,226.596008,-256.601807,374.243408,272.301239,-203.021072,406.853088,306.370026
100,0,82.988075,-200.591309,336.005096,112.972725,-254.528229,336.763885,164.780365,-224.308701,324.032440,131.048798,-171.459702,336.208954,202.754425,-110.602356,280.203278,195.289780,-116.680527,215.369278,192.877274,-37.937447,193.287216,202.425400,-37.214493,256.069550,208.657623,147.545410,266.655853,215.335922,130.415695,208.626831,216.473816,229.832169,199.629181,211.167465,213.557953,263.776093,244.199982,328.333313,244.323914,232.863083,321.194641,194.333405,232.792786,347.396393,193.778519,265.302887,342.880188,222.136017,220.139709,454.080658,234.682617,-117.832054,-218.207947,348.822693,-155.717972,-260.167297,339.457642,-207.222412,-225.903992,329.107880,-160.699646,-175.689133,346.447052,-213.464569,-103.257210,330.368195,-246.779800,-133.819885,285.538330,-240.558701,-62.589848,248.514191,-220.285156,-26.310778,295.736389,-230.836899,123.296394,291.880615,-245.584061,127.595055,235.217972,-244.933365,211.370255,236.737900,-219.128723,206.343704,292.964478,-252.298660,328.759888,274.825470,-251.478851,316.957886,228.669113,-244.637360,345.216156,214.848312,-277.167755,345.271484,240.992218,-240.373840,453.931488,258.755676,-26.717894,-159.626846,299.604095,182.745377,-185.904556,327.001465,191.506378,56.897095,215.663864,127.821060,47.612583,181.699631,219.598190,291.406799,263.789215,229.407288,285.613129,211.859329,246.122635,378.376038,245.768478,201.185547,410.693390,277.975647,-211.590973,-169.404800,344.445740,-223.969162,50.283707,240.339676,-161.628662,42.106491,201.717361,-241.220200,287.602173,276.987488,-239.013412,284.765656,226.879990,-256.717621,374.131897,272.262177,-203.148972,406.793823,306.328583
101,0,83.003258,-200.606781,336.005280,112.971779,-254.554214,336.807709,164.794678,-224.322174,324.033325,131.070755,-171.465942,336.219299,202.808746,-110.657486,280.283966,195.357239,-116.727547,215.402100,192.918945,-37.936531,193.319336,202.390686,-37.223164,256.112701,208.660339,147.530991,266.669037,215.386490,130.341934,208.701492,216.449219,229.832764,199.630859,211.183517,213.555084,263.798767,244.204727,328.347626,244.349106,232.869293,321.183350,194.326309,232.798981,347.350616,193.801712,265.297974,342.838959,222.160400,220.186859,454.006866,234.673492,-117.809311,-218.242371,348.820587,-155.684311,-260.214935,339.462219,-207.194885,-225.908493,329.122009,-160.675125,-175.708389,346.455658,-213.441498,-103.314865,330.373413,-246.750214,-133.886978,285.530518,-240.549332,-62.688061,248.520401,-220.272522,-26.353960,295.739929,-230.907089,123.205109,291.872162,-245.631226,127.556725,235.227539,-245.003281,211.278595,236.734818,-219.175308,206.270798,292.961761,-252.441971,328.664215,274.803284,-251.476563,316.928040,228.651794,-244.794968,345.203156,214.913361,-277.308319,345.104706,240.958221,-240.560944,453.857086,258.735107,-26.671926,-159.637054,299.609283,182.787979,-185.958282,327.018097,191.508621,56.905602,215.677139,127.832321,47.616329,181.755219,219.566071,291.388000,263.818817,229.447510,285.619110,211.925552,246.090744,378.352478,245.795853,201.108124,410.668488,277.963898,-211.641632,-169.456406,344.501312,-223.947784,50.200214,240.340607,-161.583176,42.052780,201.764572,-241.281891,287.515442,276.906555,-238.731445,284.596130,226.609787,-256.925903,374.027740,272.257019,-203.311722,406.724823,306.347748
102,0,83.041260,-200.663483,336.024109,113.000519,-254.594177,336.780853,164.861511,-224.392319,324.070831,131.091995,-171.520828,336.213074,202.824081,-110.662140,280.326324,195.411652,-116.711426,215.449326,192.988724,-37.985832,193.360626,202.453400,-37.295986,256.182587,208.692230,147.486984,266.743591,215.346970,130.351227,208.706085,216.466949,229.799591,199.731796,211.167175,213.537613,263.856781,244.234802,328.326385,244.427628,232.827621,321.185333,194.368134,232.820053,347.324097,193.863647,265.308136,342.853546,222.208038,220.207214,454.021362,234.761871,-117.786560,-218.293549,348.824158,-155.674866,-260.237183,339.489227,-207.175308,-226.000153,329.136841,-160.650665,-175.781204,346.464630,-213.418365,-103.394035,330.363281,-246.745087,-133.926880,285.553864,-240.540176,-62.741833,248.483643,-220.262665,-26.438807,295.758392,-230.890686,123.152832,291.901276,-245.643295,127.477127,235.252045,-245.070831,211.173965,236.775620,-219.259735,206.212814,292.977997,-252.616638,328.597595,274.858795,-251.575500,316.864899,228.697556,-245.212570,345.805603,215.170288,-277.478027,345.023773,241.002289,-240.777756,453.775208,258.729614,-26.632555,-159.698700,299.610474,182.836823,-185.959412,327.040070,191.491440,56.908493,215.673294,127.863556,47.541630,181.794418,219.574753,291.385468,263.913422,229.475754,285.605347,211.957886,246.264938,378.265198,245.931900,201.117035,410.600830,278.041656,-211.528488,-169.485214,344.423828,-224.008148,50.146801,240.394669,-161.611237,42.036602,201.754135,-241.359680,287.406799,276.934021,-238.874130,284.546509,226.658035,-257.023926,373.949677,272.249359,-203.467392,406.658081,306.336121
103,0,83.033638,-200.677368,336.027649,113.037460,-254.612686,336.783020,164.878113,-224.387482,324.059296,131.103195,-171.530579,336.245117,202.831085,-110.677498,280.405090,195.430847,-116.770950,215.505203,193.004303,-37.988228,193.446167,202.479370,-37.314613,256.260193,208.697479,147.487076,266.795197,215.364227,130.336563,208.792938,216.505905,229.790405,199.793900,211.187515,213.501495,263.902466,244.285294,328.308136,244.518524,232.805267,321.201355,194.401001,232.827347,347.329865,193.933258,265.306946,342.836792,222.311340,220.165100,453.987915,234.843109,-117.742867,-218.364349,348.835205,-155.625809,-260.298096,339.483795,-207.147232,-226.053818,329.134033,-160.618362,-175.821793,346.476044,-213.431229,-103.423744,330.393829,-246.732941,-134.007248,285.521423,-240.539246,-62.813431,248.458710,-220.257919,-26.510849,295.763336,-230.930435,123.108009,291.938782,-245.689102,127.435234,235.315048,-245.147781,211.104462,236.814178,-219.271622,206.119507,292.989746,-252.817993,328.542450,274.924805,-251.641037,316.744751,228.666946,-245.656784,346.419434,215.437698,-277.603912,344.875793,241.063873,-240.958832,453.719238,258.732788,-26.584213,-159.747070,299.612518,182.881561,-185.971100,327.068451,191.481598,56.874813,215.734833,127.824860,47.596741,181.890167,219.590469,291.374908,263.982635,229.425659,285.586578,212.040695,246.194199,378.253204,245.981766,201.097534,410.619751,278.075684,-211.534927,-169.569824,344.448669,-224.006516,50.056042,240.409363,-161.636688,42.006512,201.759918,-241.487900,287.375397,277.021149,-238.993484,284.531158,226.711670,-257.166321,373.883362,272.265961,-203.654663,406.614899,306.320679
104,0,83.060654,-200.732361,336.037964,113.069908,-254.655243,336.798615,164.894287,-224.413559,324.109558,131.114014,-171.548096,336.273682,202.890335,-110.736992,280.448364,195.473114,-116.774635,215.560471,193.046722,-37.991180,193.472870,202.457306,-37.322403,256.276764,208.689789,147.481888,266.866486,215.384888,130.339935,208.843811,216.509735,229.789764,199.875443,211.182831,213.501266,263.974548,244.273926,328.293579,244.617554,232.760727,321.231506,194.470139,232.819382,347.343170,194.011734,265.288971,342.836487,222.386978,220.122726,453.933472,234.964157,-117.705948,-218.443207,348.807709,-155.598907,-260.367950,339.453552,-207.113937,-226.125839,329.103180,-160.599945,-175.911102,346.457458,-213.414780,-103.534859,330.362854,-246.731613,-134.086990,285.513855,-240.569946,-62.844425,248.509018,-220.288818,-26.560343,295.807465,-230.938553,123.044411,291.977692,-245.740036,127.353233,235.332764,-245.187744,211.052734,236.846634,-219.306152,206.072372,293.003387,-253.019211,328.432861,275.129730,-251.708389,316.591095,228.727676,-246.100937,346.978882,215.844040,-277.733002,344.759491,241.118469,-241.077927,453.608826,258.692169,-26.579790,-159.776337,299.611298,182.873337,-186.040558,327.100983,191.495956,56.884743,215.779282,127.866074,47.541916,181.871628,219.558990,291.357971,264.056671,229.466354,285.580994,212.179047,246.186768,378.266449,246.061829,201.078522,410.600647,278.213470,-211.517548,-169.599747,344.423340,-224.040085,50.011070,240.439224,-161.628174,41.922104,201.770493,-241.635727,287.262695,277.016418,-239.093552,284.461365,226.738297,-257.244263,373.747864,272.216949,-203.748566,406.541626,306.300598
105,0,83.075775,-200.753876,336.042053,113.104263,-254.682724,336.828033,164.886124,-224.420837,324.113037,131.138458,-171.612671,336.277466,202.904602,-110.728668,280.473419,195.465927,-116.770760,215.535660,193.075729,-38.051659,193.486282,202.462128,-37.323738,256.299561,208.674469,147.459961,266.923492,215.366104,130.331055,208.912720,216.503250,229.797928,199.951065,211.125809,213.523636,264.038605,244.227524,328.289124,244.731171,232.746674,321.254974,194.510742,232.797333,347.392090,194.118851,265.262390,342.879852,222.479233,220.079315,453.954010,235.116577,-117.675034,-218.509766,348.784729,-155.570129,-260.444397,339.419403,-207.067017,-226.193878,329.076263,-160.583740,-175.975601,346.435760,-213.452362,-103.590347,330.376801,-246.693787,-134.149658,285.497925,-240.513260,-62.949978,248.461105,-220.275543,-26.600225,295.799011,-230.972305,122.976616,291.990845,-245.785339,127.294960,235.372482,-245.225479,210.983612,236.863312,-219.353409,206.030350,293.051239,-253.024612,328.381470,275.042206,-251.834396,316.537170,228.763718,-246.183517,346.860748,215.859055,-277.843323,344.637054,241.185913,-241.237503,453.559265,258.744202,-26.575056,-159.802689,299.593781,182.883957,-186.070831,327.093689,191.501907,56.880188,215.837646,127.875626,47.537540,181.910828,219.489731,291.354187,264.091339,229.422104,285.540283,212.262848,246.226852,378.307617,246.271698,201.150314,410.640869,278.349762,-211.479813,-169.683243,344.359406,-224.043442,49.960796,240.467682,-161.658661,41.897400,201.802383,-241.732956,287.219147,277.100494,-239.157410,284.391602,226.755524,-257.350616,373.664032,272.272827,-203.831528,406.462097,306.333740
106,0,83.097809,-200.781189,336.030334,113.113548,-254.707016,336.814056,165.008728,-224.501068,324.212646,131.153687,-171.625397,336.278198,202.911255,-110.751892,280.483673,195.342346,-116.702347,215.432632,193.108856,-38.050884,193.559128,202.275879,-37.252628,256.191589,208.657059,147.450394,266.993805,215.337494,130.382278,208.968887,216.497849,229.800217,200.037125,211.123840,213.518463,264.129486,244.180099,328.346710,244.831467,232.700302,321.278076,194.625198,232.788910,347.399994,194.219284,265.223450,342.854034,222.581833,220.049957,453.996674,235.231461,-117.664192,-218.575836,348.774109,-155.536179,-260.515625,339.387329,-207.060486,-226.271652,329.041321,-160.595062,-176.032669,346.452454,-213.450546,-103.660622,330.384766,-246.668167,-134.207657,285.475952,-240.494812,-63.024231,248.473724,-220.299484,-26.679398,295.792419,-231.008133,122.883469,292.013519,-245.838074,127.208862,235.395462,-245.292786,210.909134,236.903320,-219.398178,205.947861,293.070496,-253.167511,328.270477,275.221619,-251.870270,316.470062,228.811066,-246.284973,346.795532,215.926575,-278.001129,344.404877,241.333771,-241.369995,453.503967,258.776703,-26.567755,-159.872101,299.596527,182.899567,-186.068420,327.114624,191.526367,56.862831,215.913834,127.875923,47.552658,181.964386,219.466354,291.331604,264.205627,229.433258,285.526184,212.374451,246.216125,378.305206,246.407639,201.057037,410.666779,278.463074,-211.470566,-169.767899,344.376251,-224.052124,49.865162,240.471039,-161.711288,41.843857,201.764114,-241.743744,287.107483,277.144745,-239.283569,284.329651,226.822647,-257.428680,373.578491,272.287872,-203.910614,406.431702,306.311340
107,0,83.127098,-200.829575,336.039642,113.174316,-254.746765,336.821869,165.017395,-224.508667,324.217926,131.161560,-171.638596,336.283966,202.919983,-110.759460,280.534210,195.413284,-116.745514,215.473724,193.116364,-37.988491,193.587845,202.268219,-37.249474,256.208618,208.630936,147.473251,267.032349,215.348297,130.396744,209.027969,216.462250,229.849823,200.118698,211.086594,213.497238,264.216583,244.120987,328.379791,244.923080,232.656296,321.286255,194.714966,232.817505,347.486816,194.364746,265.194824,342.893127,222.692657,219.989868,453.928314,235.370667,-117.650497,-218.603455,348.773712,-155.516296,-260.541626,339.391144,-207.021576,-226.326675,329.033142,-160.576294,-176.098206,346.424774,-213.433731,-103.764603,330.364899,-246.660583,-134.278732,285.467682,-240.524399,-63.074120,248.456207,-220.314651,-26.747765,295.810150,-231.001877,122.840126,292.052826,-245.841446,127.132835,235.415695,-245.317474,210.860031,236.939178,-219.426193,205.905350,293.081146,-253.206100,328.201447,275.285400,-251.931046,316.405609,228.847000,-246.277084,346.678467,215.930527,-277.984009,344.463959,241.218842,-241.430603,453.444519,258.809387,-26.551788,-159.890793,299.592743,182.928085,-186.061630,327.125519,191.543442,56.848499,215.999924,127.891037,47.566727,181.984772,219.386658,291.363892,264.299500,229.356842,285.559204,212.511169,246.183395,378.246063,246.552170,201.023987,410.649475,278.591125,-211.363617,-169.799454,344.285156,-224.098831,49.818913,240.478119,-161.686493,41.766609,201.806442,-241.853210,287.054565,277.189880,-239.285522,284.258453,226.824371,-257.472046,373.536285,272.344604,-203.989227,406.384766,306.368835
108,0,83.111031,-200.838867,336.036285,113.180756,-254.750397,336.811676,165.040833,-224.501404,324.250244,131.162170,-171.634796,336.305267,202.926895,-110.761009,280.560181,195.558685,-116.750237,215.629608,193.106323,-37.968628,193.597687,202.304428,-37.236496,256.263062,208.623291,147.462738,267.152374,215.349335,130.388565,209.116104,216.449966,229.844208,200.217743,211.045578,213.503281,264.292847,244.074188,328.350311,245.037292,232.627701,321.299927,194.773560,232.822021,347.548309,194.495392,265.148010,342.893951,222.820297,219.928787,453.991028,235.533554,-117.646561,-218.645187,348.763123,-155.494949,-260.609589,339.358551,-206.975906,-226.375961,329.004425,-160.574570,-176.163544,346.428345,-213.435516,-103.812843,330.372314,-246.650864,-134.360092,285.446289,-240.513000,-63.125923,248.489243,-220.306213,-26.782949,295.790527,-231.080078,122.782669,292.064362,-245.877747,127.099487,235.425568,-245.343246,210.815079,236.953445,-219.449081,205.805634,293.125000,-253.247711,328.170929,275.299286,-251.933670,316.236389,228.515945,-246.287537,346.587250,215.938980,-278.023407,344.404602,241.282898,-241.468765,453.385620,258.864349,-26.524549,-159.914368,299.590790,182.940109,-186.105560,327.141388,191.555389,56.856518,216.042542,127.902374,47.578846,182.037155,219.338745,291.362183,264.391907,229.392715,285.558929,212.617874,246.099457,378.315033,246.662857,200.959457,410.628174,278.750641,-211.360046,-169.870102,344.281647,-224.067780,49.737335,240.465714,-161.731995,41.735016,201.838058,-241.881927,286.985626,277.239319,-239.347672,284.206726,226.861374,-257.456390,373.427490,272.363464,-204.046432,406.299316,306.433990
