Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.848503,-121.920448,346.116364,102.092880,-181.133850,356.073029,156.859467,-171.042206,330.427643,141.518463,-109.295769,332.845612,218.465912,-158.633011,219.555847,193.932281,-215.522797,196.109650,212.885452,-208.773788,116.965874,236.094040,-155.733383,144.175522,213.912781,-69.595528,77.328995,249.050919,-83.028465,28.989548,226.873611,12.795549,11.074017,199.221725,-5.745269,68.734726,170.524750,102.719231,55.381828,220.096085,97.094872,41.053169,219.415253,121.058693,32.858315,192.825180,124.805908,69.749771,168.889267,220.639267,21.384899,-159.131851,-115.479065,356.294342,-168.171326,-171.465164,348.728638,-219.941452,-168.990784,313.416718,-210.691788,-100.884514,329.086914,-251.032120,-97.442513,211.252991,-269.040649,-156.188858,227.755112,-269.497528,-165.661545,147.848236,-264.082489,-106.148315,128.311798,-254.977234,-73.675941,72.744461,-280.496185,-65.942001,20.559956,-259.650726,15.220533,16.814192,-223.615173,4.412907,65.950943,-192.317642,117.938034,56.092224,-238.413177,108.286285,47.052006,-247.364716,133.553055,30.268040,-229.169449,141.683167,67.594765,-191.997589,235.961136,20.627586,-31.264759,-63.017586,298.184143,,,,,,,,,,,,,,,,165.094788,151.680252,45.735863,117.011482,166.977219,16.475859,,,,,,,,,,,,,,,,-190.019730,163.521317,47.790627,-150.352219,184.635529,17.174307
11,0,87.844498,-121.896866,346.123535,102.078735,-181.133163,356.088989,156.841202,-170.991440,330.446686,141.513077,-109.302872,332.843201,218.381989,-158.598953,219.580719,193.861496,-215.445618,196.102188,212.916214,-208.722504,116.895836,236.104858,-155.741638,144.203430,213.907898,-69.588646,77.345604,249.038055,-83.023666,29.002123,226.844467,12.846384,11.067565,199.219879,-5.736535,68.721985,170.536346,102.703484,55.386517,220.111572,97.111748,41.030548,219.434952,121.061134,32.889267,192.820587,124.836006,69.772766,168.894867,220.650177,21.391457,-159.166885,-115.478317,356.267395,-168.181427,-171.479355,348.728149,-219.964035,-169.001343,313.432678,-210.705505,-100.886353,329.058777,-251.047852,-97.466064,211.230545,-269.067444,-156.186172,227.760117,-269.507782,-165.658295,147.852325,-264.089996,-106.171074,128.271835,-254.979996,-73.655724,72.727669,-280.510986,-65.945068,20.547140,-259.665771,15.213944,16.837906,-223.604736,4.411951,65.951035,-192.337357,117.931221,56.100529,-238.454224,108.316986,47.092400,-247.367477,133.559814,30.307892,-229.168716,141.686447,67.586174,-192.002228,235.962357,20.647095,-31.281195,-63.022213,298.165527,,,,,,,,,,,,,,,,165.111786,151.677567,45.740585,117.020126,166.923676,16.456129,,,,,,,,,,,,,,,,-189.996399,163.535385,47.754269,-150.352936,184.641647,17.174980
12,0,87.834808,-121.906563,346.107452,102.074806,-181.123093,356.083191,156.841949,-170.993088,330.443115,141.487045,-109.307617,332.848328,218.427399,-158.626999,219.553055,193.832596,-215.441177,196.117355,212.867783,-208.731750,116.924072,236.063019,-155.730164,144.178909,213.920639,-69.595520,77.332420,249.053741,-83.001030,28.997221,226.854538,12.799049,11.066216,199.215881,-5.725574,68.719856,170.568466,102.728729,55.371899,220.105469,97.102882,41.048866,219.437317,121.048592,32.885929,192.859146,124.737160,69.735367,168.916595,220.660828,21.380875,-159.192596,-115.491600,356.247803,-168.184113,-171.501450,348.725433,-219.977585,-169.021545,313.402344,-210.720932,-100.920044,329.005554,-251.070618,-97.471260,211.228439,-269.081482,-156.221817,227.711441,-269.525116,-165.682632,147.805313,-264.099365,-106.188812,128.240936,-254.995255,-73.688774,72.751984,-280.459778,-66.012566,20.446419,-259.684753,15.230066,16.857658,-223.624603,4.406204,65.947311,-192.334320,117.932121,56.088505,-238.469131,108.304176,47.086647,-247.369232,133.567032,30.292240,-229.175293,141.680801,67.576981,-192.026886,235.973724,20.653776,-31.309258,-63.023792,298.161285,,,,,,,,,,,,,,,,165.075089,151.669159,45.719696,116.948883,166.810333,16.397448,,,,,,,,,,,,,,,,-190.036606,163.503769,47.781891,-150.358002,184.623444,17.171738
13,0,87.794800,-121.919441,346.085022,102.080711,-181.120804,356.090149,156.804855,-170.996872,330.462250,141.489792,-109.310623,332.882568,218.436432,-158.635681,219.606644,193.867798,-215.472305,196.145538,212.854462,-208.778503,116.975723,236.055130,-155.757507,144.204269,213.872070,-69.558098,77.329826,249.043625,-83.005127,29.034878,226.847244,12.856044,11.062328,199.198669,-5.688372,68.713547,170.538071,102.731277,55.399353,220.100220,97.098366,41.049561,219.432114,121.062828,32.900417,192.867691,124.733215,69.703857,168.923859,220.664307,21.390745,-159.205048,-115.498734,356.225830,-168.208679,-171.517365,348.668823,-219.969971,-169.040543,313.362488,-210.754333,-100.938972,329.011230,-251.087067,-97.477974,211.211960,-269.086548,-156.238098,227.658386,-269.508179,-165.700195,147.743088,-264.095367,-106.184235,128.228333,-254.985397,-73.680878,72.751976,-280.470490,-65.990395,20.459482,-259.665741,15.224690,16.848682,-223.648270,4.424493,65.956367,-192.361984,117.936325,56.113232,-238.465546,108.310814,47.075428,-247.396652,133.569031,30.305849,-229.201477,141.670914,67.617302,-192.024094,235.966583,20.641335,-31.315170,-63.020824,298.140839,,,,,,,,,,,,,,,,165.087158,151.668976,45.741776,117.019394,166.986893,16.459839,,,,,,,,,,,,,,,,-190.034744,163.517395,47.779728,-150.377274,184.626587,17.167276
14,0,87.784927,-121.860756,346.091797,102.071625,-181.123657,356.106598,156.794617,-170.993698,330.436615,141.453323,-109.259125,332.871124,218.417633,-158.636932,219.580582,193.853745,-215.487366,196.152679,212.842880,-208.770447,116.891243,236.036423,-155.777130,144.194778,213.853989,-69.554070,77.331406,248.999908,-82.973190,29.014166,226.824677,12.856061,11.053821,199.190033,-5.690614,68.725967,170.531433,102.767532,55.389347,220.098083,97.082069,41.034409,219.416580,121.047478,32.891422,192.856644,124.715103,69.696861,168.895401,220.714081,21.396271,-159.220871,-115.507378,356.203796,-168.202820,-171.518860,348.630463,-219.972260,-169.053024,313.345428,-210.777924,-100.962318,329.013397,-251.097763,-97.500839,211.199249,-269.092560,-156.262054,227.633728,-269.521515,-165.737518,147.726227,-264.121490,-106.207329,128.203903,-255.008667,-73.693115,72.760925,-280.460815,-65.998444,20.440739,-259.667633,15.235972,16.855793,-223.628494,4.412529,65.951302,-192.353638,117.937439,56.109180,-238.437302,108.284737,47.056843,-247.408905,133.571381,30.261999,-229.198593,141.672882,67.625443,-192.039459,235.958527,20.652039,-31.318449,-63.024887,298.156616,,,,,,,,,,,,,,,,165.099731,151.671021,45.747093,117.039078,166.939774,16.459604,,,,,,,,,,,,,,,,-190.039322,163.519180,47.786201,-150.391159,184.678238,17.179379
15,0,87.787109,-121.935104,346.056030,102.046043,-181.138046,356.107941,156.782852,-170.976028,330.474182,141.432129,-109.263474,332.859802,218.438278,-158.643921,219.598221,193.875839,-215.478394,196.149033,212.829575,-208.788330,116.895966,236.032059,-155.786804,144.194244,213.860504,-69.557793,77.352539,248.998276,-82.974457,29.034760,226.819748,12.842710,11.073803,199.192947,-5.683440,68.721252,170.508453,102.725922,55.386089,220.095215,97.090668,41.028496,219.419678,121.037277,32.908958,192.876999,124.714348,69.708069,168.906662,220.685349,21.404043,-159.235031,-115.525078,356.187256,-168.205048,-171.554886,348.628021,-219.978958,-169.074554,313.307983,-210.786179,-100.978058,328.956665,-251.081589,-97.538528,211.169266,-269.046478,-156.308182,227.624481,-269.519684,-165.753754,147.704269,-264.151917,-106.220337,128.213348,-255.010849,-73.686417,72.748314,-280.456238,-66.017906,20.410589,-259.699188,15.240644,16.878714,-223.630096,4.354227,65.941048,-192.366180,117.943436,56.129566,-238.488068,108.299339,47.102699,-247.379974,133.542877,30.256899,-229.204819,141.666245,67.634529,-192.025803,235.968018,20.660316,-31.339602,-63.028439,298.161163,,,,,,,,,,,,,,,,165.086060,151.674850,45.739773,117.021332,166.990128,16.472063,,,,,,,,,,,,,,,,-190.045227,163.513733,47.792202,-150.375839,184.625061,17.174368
16,0,87.785904,-121.843346,346.101715,102.061806,-181.112411,356.141663,156.795761,-170.967300,330.486633,141.428101,-109.261009,332.881592,218.418182,-158.594315,219.607147,193.889832,-215.475739,196.157028,212.831970,-208.787506,116.898079,236.041687,-155.774048,144.217957,213.867294,-69.547562,77.354309,248.996414,-82.979446,29.029806,226.833282,12.840317,11.068328,199.183319,-5.690038,68.707626,170.524170,102.717445,55.409409,220.081573,97.140404,41.049026,219.425827,121.036598,32.896801,192.877289,124.728516,69.714104,168.923859,220.751450,21.416121,-159.246536,-115.541115,356.191437,-168.199341,-171.493317,348.537720,-219.994553,-169.086929,313.290253,-210.791290,-100.993378,328.948700,-251.104675,-97.518204,211.178284,-269.045135,-156.327728,227.611862,-269.523956,-165.754959,147.700241,-264.161804,-106.229134,128.195221,-255.011505,-73.706604,72.740685,-280.490540,-65.980927,20.448677,-259.666046,15.239052,16.854324,-223.646393,4.381569,65.999863,-192.358322,117.944954,56.129051,-238.478302,108.300125,47.087864,-247.398346,133.557373,30.257820,-229.201385,141.669403,67.623657,-192.047821,235.990112,20.664465,-31.369787,-63.046658,298.139069,,,,,,,,,,,,,,,,165.098145,151.677353,45.759602,116.979584,166.935654,16.464672,,,,,,,,,,,,,,,,-190.044113,163.505539,47.791134,-150.390472,184.673569,17.173647
17,0,87.769989,-121.815376,346.109497,102.032852,-181.091064,356.150726,156.804382,-170.975967,330.511597,141.434311,-109.255348,332.891876,218.407623,-158.587463,219.596420,193.902283,-215.479294,196.200409,212.844711,-208.776138,116.913673,236.037460,-155.781128,144.229553,213.861801,-69.544228,77.343918,249.008438,-82.972343,29.031420,226.821106,12.852387,11.041396,199.198532,-5.692840,68.725250,170.537643,102.716179,55.396137,220.111664,97.094604,41.050674,219.404541,121.000008,32.854107,192.912918,124.732353,69.712425,168.944885,220.751480,21.401308,-159.269272,-115.554901,356.188843,-168.230103,-171.526855,348.588928,-220.001938,-169.078598,313.306305,-210.809555,-101.007996,328.957153,-251.107162,-97.527321,211.186417,-269.043488,-156.306549,227.627838,-269.535919,-165.734695,147.699158,-264.176361,-106.236046,128.205490,-254.982300,-73.736328,72.726616,-280.489044,-65.985611,20.445307,-259.657867,15.230952,16.853588,-223.642456,4.344493,65.990837,-192.366409,117.949097,56.129059,-238.483261,108.292488,47.092564,-247.373108,133.544815,30.251015,-229.208771,141.678772,67.625725,-192.045975,235.997406,20.673275,-31.375940,-63.048153,298.140533,,,,,,,,,,,,,,,,165.112869,151.683395,45.773777,117.028885,166.994339,16.477030,,,,,,,,,,,,,,,,-190.057419,163.520508,47.801170,-150.371918,184.623901,17.177759
18,0,87.761673,-121.849968,346.105530,102.031319,-181.109528,356.159088,156.765274,-170.926086,330.497253,141.426666,-109.252548,332.897552,218.394135,-158.590118,219.638428,193.875397,-215.460205,196.200729,212.813538,-208.716858,116.930397,236.063187,-155.752975,144.282089,213.872589,-69.533951,77.356606,249.019470,-82.962265,29.045471,226.836121,12.852841,11.052855,199.192352,-5.682953,68.725227,170.551331,102.726311,55.391251,220.132401,97.125389,41.033157,219.414536,121.040184,32.882896,192.860291,124.765762,69.765182,168.943344,220.757492,21.398691,-159.287460,-115.541611,356.203247,-168.228149,-171.501312,348.551727,-220.010254,-169.080627,313.309937,-210.816406,-101.007782,328.947662,-251.099197,-97.534050,211.169113,-269.057800,-156.305832,227.597763,-269.559692,-165.729279,147.721436,-264.167572,-106.245377,128.193756,-254.991089,-73.773537,72.698036,-280.489136,-65.991470,20.447805,-259.676178,15.228972,16.863998,-223.617340,4.353447,65.951469,-192.368500,117.948921,56.134037,-238.448792,108.290161,47.055702,-247.371567,133.567215,30.291330,-229.207870,141.662292,67.621704,-192.026337,235.960205,20.661182,-31.368643,-63.042149,298.129852,,,,,,,,,,,,,,,,165.105759,151.680206,45.758327,117.029411,166.983307,16.473272,,,,,,,,,,,,,,,,-190.053513,163.509857,47.786404,-150.368607,184.631760,17.172699
19,0,87.759033,-121.855843,346.126434,102.031776,-181.121414,356.173584,156.783188,-170.924225,330.510254,141.428223,-109.259460,332.917114,218.390213,-158.593979,219.669083,193.719940,-215.393677,196.240173,212.814560,-208.705856,116.948792,236.049622,-155.736237,144.275146,213.872147,-69.538261,77.358124,249.034836,-83.021454,29.062962,226.847153,12.844523,11.083353,199.209457,-5.692018,68.728928,170.572952,102.719627,55.423473,220.129944,97.117180,41.075905,219.443253,121.033562,32.896439,192.853516,124.798462,69.781227,168.971634,220.717270,21.410351,-159.310211,-115.549828,356.213776,-168.272339,-171.521820,348.610626,-220.018082,-169.084122,313.321564,-210.820679,-101.026642,328.931671,-251.096405,-97.569450,211.158340,-269.079651,-156.299316,227.604980,-269.566193,-165.727112,147.727585,-264.152618,-106.244026,128.177780,-254.983658,-73.774773,72.697235,-280.528107,-65.945915,20.515938,-259.684052,15.227204,16.879805,-223.628311,4.340942,65.985619,-192.365433,117.944443,56.127739,-238.434708,108.276131,47.021523,-247.394135,133.555695,30.285196,-229.207886,141.661469,67.630310,-192.039795,235.990387,20.673571,-31.373236,-63.058361,298.145264,,,,,,,,,,,,,,,,165.130692,151.682724,45.773918,117.029984,166.993896,16.480963,,,,,,,,,,,,,,,,-190.039474,163.522247,47.798489,-150.367905,184.628433,17.188053
20,0,87.763847,-121.844353,346.125366,101.999466,-181.077942,356.132568,156.790329,-170.979980,330.526489,141.408356,-109.265495,332.909485,218.386719,-158.589569,219.660263,193.810944,-215.400253,196.112762,212.835373,-208.711777,116.937531,236.039139,-155.748550,144.284912,213.863007,-69.548851,77.355736,249.005310,-82.976746,29.039534,226.831741,12.848401,11.063056,199.203766,-5.691645,68.740623,170.557953,102.736595,55.438255,220.141541,97.119102,41.040947,219.455261,121.055374,32.876556,192.835861,124.807068,69.769356,168.962402,220.770737,21.426788,-159.313324,-115.560753,356.191895,-168.242737,-171.547531,348.544891,-220.038940,-169.101257,313.300446,-210.838379,-101.024529,328.910278,-251.092789,-97.576920,211.138290,-269.077637,-156.304871,227.578781,-269.531067,-165.769989,147.688126,-264.142975,-106.258163,128.117889,-254.982376,-73.771797,72.684418,-280.516479,-65.969666,20.477345,-259.663971,15.219289,16.872717,-223.617218,4.343749,65.987915,-192.365112,117.962151,56.133293,-238.473175,108.271004,47.045933,-247.402969,133.549179,30.255753,-229.209290,141.653946,67.611755,-192.028259,235.953659,20.655695,-31.386454,-63.055843,298.133270,,,,,,,,,,,,,,,,165.125671,151.674728,45.768303,117.003311,166.858566,16.423340,,,,,,,,,,,,,,,,-190.066391,163.520218,47.778046,-150.390564,184.620697,17.179855
21,0,87.781776,-121.861259,346.101105,102.024757,-181.106094,356.126587,156.779770,-170.983429,330.488586,141.437241,-109.261253,332.909607,218.387878,-158.578384,219.622070,193.937424,-215.488617,196.151001,212.833023,-208.710098,116.897934,236.048294,-155.732697,144.246140,213.878860,-69.548012,77.340591,248.992722,-82.973320,29.010103,226.831558,12.848898,11.055790,199.206924,-5.682663,68.726166,170.543991,102.737473,55.417580,220.147400,97.118233,41.020733,219.439133,121.056488,32.878593,192.915222,124.729553,69.739410,168.978058,220.773529,21.403355,-159.302353,-115.576912,356.173248,-168.213776,-171.566330,348.510864,-219.987701,-169.149673,313.258240,-210.835403,-101.049622,328.911285,-251.103256,-97.594574,211.098022,-269.078339,-156.346207,227.525803,-269.501984,-165.810593,147.618729,-264.149078,-106.249741,128.113083,-254.968109,-73.770302,72.679024,-280.515442,-65.966248,20.479607,-259.684113,15.225012,16.880632,-223.610886,4.348392,65.960350,-192.359955,117.952660,56.132797,-238.513184,108.313080,47.116791,-247.386078,133.552917,30.304132,-229.212708,141.664307,67.630417,-192.033081,235.957291,20.646620,-31.380228,-63.051781,298.127960,,,,,,,,,,,,,,,,165.135788,151.675064,45.774681,117.040718,166.992599,16.477133,,,,,,,,,,,,,,,,-190.032776,163.518585,47.793217,-150.383850,184.673538,17.191927
22,0,87.766357,-121.852638,346.084778,101.995628,-181.128922,356.100861,156.763733,-171.007233,330.466797,141.431686,-109.261391,332.900238,218.375610,-158.609909,219.623001,193.914597,-215.476227,196.120895,212.836151,-208.706055,116.897560,236.060150,-155.761551,144.232834,213.896729,-69.550011,77.344208,248.979431,-82.987076,28.991013,226.821671,12.844665,11.031989,199.228973,-5.682593,68.729446,170.570068,102.732162,55.427593,220.141632,97.100731,40.999752,219.460281,121.054016,32.863380,192.948074,124.726013,69.712654,168.992813,220.775299,21.378357,-159.295197,-115.589401,356.139771,-168.218292,-171.591324,348.485687,-219.972198,-169.160370,313.232269,-210.841797,-101.056206,328.894867,-251.094818,-97.582687,211.090332,-269.037567,-156.401459,227.497986,-269.476959,-165.814529,147.603348,-264.118927,-106.283249,128.094925,-254.954758,-73.760834,72.679321,-280.469788,-65.990395,20.429306,-259.664520,15.218553,16.874334,-223.597687,4.356810,65.945908,-192.367081,117.952339,56.131443,-238.460449,108.281303,47.064594,-247.382980,133.541000,30.277451,-229.180649,141.674988,67.595055,-192.028259,235.965271,20.654209,-31.389431,-63.050045,298.109528,,,,,,,,,,,,,,,,165.141052,151.684067,45.786427,117.053207,166.932693,16.476084,,,,,,,,,,,,,,,,-190.054276,163.515442,47.794952,-150.386932,184.679520,17.182137
23,0,87.788033,-121.881393,346.101959,102.036606,-181.111740,356.122314,156.781769,-170.998215,330.482910,141.434540,-109.267090,332.877472,218.384811,-158.616714,219.607422,193.916412,-215.482208,196.102097,212.833984,-208.728821,116.877998,236.021027,-155.732788,144.195435,213.897446,-69.537445,77.325691,249.012436,-82.955429,28.963448,226.846405,12.846471,11.065933,199.229370,-5.670619,68.726135,170.601120,102.743446,55.443195,220.183990,97.130539,41.018570,219.449295,121.050056,32.852089,192.960159,124.749809,69.711685,169.020660,220.793594,21.383129,-159.281830,-115.594803,356.113983,-168.211243,-171.607925,348.453552,-219.982269,-169.178665,313.200409,-210.828384,-101.110298,328.846252,-251.093185,-97.603737,211.092148,-269.025055,-156.408096,227.472290,-269.458771,-165.825027,147.546585,-264.120941,-106.290337,128.097305,-254.912613,-73.814827,72.680122,-280.449493,-66.015717,20.406057,-259.691345,15.234046,16.895449,-223.602829,4.347277,65.950050,-192.369461,117.966591,56.140278,-238.480225,108.300369,47.082737,-247.396500,133.548248,30.234741,-229.191147,141.676880,67.569878,-192.014404,235.975037,20.653028,-31.394068,-63.065865,298.129089,,,,,,,,,,,,,,,,165.166428,151.681137,45.783493,117.080383,166.941833,16.445339,,,,,,,,,,,,,,,,-190.045135,163.527328,47.800083,-150.365112,184.647354,17.170288
24,0,87.756073,-121.855904,346.072937,101.996567,-181.142578,356.129333,156.785522,-170.989822,330.458954,141.427567,-109.265488,332.884430,218.391510,-158.616226,219.615875,193.916992,-215.480728,196.105499,212.818466,-208.721207,116.883698,236.042786,-155.766876,144.230423,213.922699,-69.544067,77.312080,249.020142,-83.026787,29.007168,226.833939,12.843307,11.037432,199.243256,-5.672848,68.730736,170.600586,102.709503,55.427666,220.177658,97.123756,41.002861,219.463562,121.054535,32.873493,192.943329,124.711334,69.689064,169.029816,220.796478,21.380316,-159.288803,-115.618805,356.096893,-168.230209,-171.587372,348.446259,-219.985352,-169.176605,313.223724,-210.832123,-101.120926,328.842896,-251.084930,-97.605537,211.092667,-269.021851,-156.410706,227.453201,-269.458038,-165.828400,147.544113,-264.097717,-106.282265,128.086639,-254.897064,-73.790092,72.695099,-280.460785,-65.989426,20.434927,-259.667084,15.221093,16.892969,-223.588226,4.348817,65.956184,-192.369904,117.968491,56.147243,-238.444351,108.284805,47.050407,-247.393723,133.556610,30.309793,-229.214035,141.661682,67.615967,-192.019958,235.968826,20.664009,-31.401466,-63.065231,298.107941,,,,,,,,,,,,,,,,165.168488,151.682709,45.790092,117.050583,167.003723,16.491583,,,,,,,,,,,,,,,,-190.060272,163.504929,47.811371,-150.370636,184.638489,17.178560
25,0,87.758011,-121.873970,346.094574,102.002281,-181.147232,356.160309,156.779404,-170.988342,330.512939,141.396667,-109.280869,332.890900,218.397034,-158.609222,219.629990,193.817047,-215.396179,196.064804,212.802444,-208.733673,116.905746,236.062332,-155.771332,144.262314,213.895706,-69.556595,77.344040,249.026672,-83.022148,28.984699,226.847061,12.857999,11.049950,199.219269,-5.685822,68.733688,170.620010,102.753281,55.457489,220.161621,97.108391,41.015999,219.448715,121.053551,32.877815,192.958664,124.757645,69.748749,169.008331,220.794998,21.393770,-159.294937,-115.591125,356.104523,-168.225204,-171.590912,348.457642,-219.990280,-169.175827,313.208374,-210.839706,-101.121254,328.857422,-251.093124,-97.611328,211.089676,-269.027496,-156.406067,227.468399,-269.456512,-165.855759,147.555557,-264.108307,-106.294678,128.076782,-254.903702,-73.785942,72.633629,-280.420807,-66.055092,20.415989,-259.667480,15.211465,16.898964,-223.558151,4.332645,65.938461,-192.374527,117.954796,56.157139,-238.470596,108.296028,47.094143,-247.380188,133.559540,30.323938,-229.217361,141.654297,67.617195,-192.019470,235.965103,20.653904,-31.373005,-63.065998,298.114746,,,,,,,,,,,,,,,,165.180939,151.677765,45.794029,117.040398,166.992004,16.503010,,,,,,,,,,,,,,,,-190.052155,163.509003,47.810997,-150.379120,184.638351,17.185453
26,0,87.754372,-121.927734,346.111847,102.022362,-181.149551,356.155518,156.778122,-170.988190,330.525421,141.406387,-109.279999,332.907013,218.373688,-158.612030,219.642792,193.879303,-215.471542,196.161392,212.781937,-208.743103,116.973869,236.037170,-155.761444,144.253174,213.883102,-69.554497,77.353828,248.986572,-82.973022,29.022629,226.846848,12.853513,11.072702,199.223618,-5.687064,68.735397,170.606720,102.749313,55.465733,220.156143,97.125259,41.052525,219.450394,121.046455,32.874187,192.940018,124.769501,69.762695,169.020248,220.797760,21.398397,-159.322601,-115.600639,356.134949,-168.241531,-171.584839,348.473022,-220.002502,-169.177032,313.219696,-210.837357,-101.115334,328.844391,-251.080597,-97.615219,211.075073,-269.014832,-156.420547,227.491394,-269.443512,-165.829865,147.568359,-264.117584,-106.290909,128.076767,-254.877533,-73.787369,72.686508,-280.437408,-66.014740,20.457460,-259.661133,15.227196,16.931355,-223.531052,4.298227,65.924004,-192.360504,117.957214,56.146866,-238.427078,108.277412,47.054577,-247.398224,133.561096,30.315149,-229.214905,141.670578,67.632889,-192.016403,235.964066,20.668041,-31.394009,-63.067280,298.110077,,,,,,,,,,,,,,,,165.177948,151.686203,45.807373,116.969536,166.906631,16.464111,,,,,,,,,,,,,,,,-190.047226,163.529953,47.802326,-150.385971,184.692551,17.188599
27,0,87.777077,-121.924278,346.139893,102.015564,-181.143494,356.150116,156.764267,-171.009598,330.539703,141.408646,-109.272339,332.902527,218.406052,-158.635239,219.635254,193.948395,-215.492538,196.156815,212.796036,-208.720383,116.927811,236.000732,-155.707199,144.256241,213.880783,-69.540070,77.349358,249.001221,-82.969040,29.042856,226.841919,12.855202,11.059026,199.231689,-5.681556,68.730270,170.602203,102.761658,55.429348,220.165482,97.132172,41.032955,219.462219,121.043182,32.880230,192.918320,124.779816,69.782509,169.010132,220.803421,21.391727,-159.319321,-115.589828,356.138428,-168.254440,-171.570755,348.492676,-219.997787,-169.166626,313.212189,-210.831406,-101.112228,328.820618,-251.057709,-97.647614,211.053558,-269.021759,-156.431320,227.463821,-269.474213,-165.849030,147.552109,-264.083221,-106.289330,128.065430,-254.844162,-73.816376,72.604065,-280.433289,-66.018250,20.457254,-259.683594,15.213470,16.903502,-223.516205,4.302411,65.920380,-192.372513,117.951439,56.124847,-238.425583,108.282631,47.046711,-247.383133,133.547333,30.272032,-229.206665,141.667542,67.632393,-192.013397,235.980698,20.656939,-31.378691,-63.070744,298.100555,,,,,,,,,,,,,,,,165.166229,151.683121,45.799492,117.067070,166.946442,16.492840,,,,,,,,,,,,,,,,-190.046188,163.515442,47.792789,-150.363510,184.643784,17.178967
28,0,87.759811,-121.921478,346.074951,102.011734,-181.138489,356.147491,156.758286,-171.001160,330.538727,141.422882,-109.328247,332.902130,218.398880,-158.617340,219.597305,193.924896,-215.475952,196.147476,212.783813,-208.740067,116.962479,236.021362,-155.761032,144.245728,213.868073,-69.557419,77.332268,248.997208,-82.967453,29.038820,226.828094,12.837943,11.034983,199.214523,-5.682487,68.728142,170.625778,102.749496,55.423790,220.171310,97.127274,41.027035,219.445023,121.056961,32.846111,192.914993,124.769447,69.736809,169.016174,220.794937,21.386345,-159.344452,-115.617485,356.109894,-168.272522,-171.584259,348.482483,-220.010437,-169.199295,313.174896,-210.843475,-101.131737,328.792145,-251.081406,-97.662659,211.024826,-268.986664,-156.440613,227.432358,-269.444427,-165.847427,147.523560,-264.090363,-106.313187,128.021957,-254.832001,-73.818283,72.604462,-280.426849,-66.025093,20.444578,-259.655518,15.212884,16.919504,-223.510208,4.301736,65.921539,-192.374115,117.952461,56.130150,-238.401794,108.262817,46.988365,-247.401947,133.571136,30.272739,-229.211075,141.671738,67.624718,-192.007355,235.983658,20.646057,-31.401985,-63.073845,298.099243,,,,,,,,,,,,,,,,165.166595,151.695328,45.791485,117.043961,167.000717,16.521404,,,,,,,,,,,,,,,,-190.056381,163.521912,47.801022,-150.391693,184.696106,17.175930
