Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.196678,-134.494858,328.129242,117.816719,-191.183701,345.148315,171.639725,-181.562469,316.707367,152.587051,-120.619118,312.302734,228.987015,-165.752991,204.326065,208.710495,-223.665268,179.433640,228.943451,-214.536606,100.741898,247.994705,-160.589111,129.254623,224.266708,-77.365051,69.931206,263.257019,-85.424713,23.318853,239.770905,11.244832,12.812275,208.673431,-13.296532,66.369576,179.918320,99.985283,57.114468,229.541794,96.329170,40.105812,226.929077,120.597870,32.238121,201.969559,121.486168,70.654449,166.400589,216.717010,21.496382,-133.053177,-136.187271,355.064514,-151.884918,-190.041428,353.126709,-208.346268,-180.280197,326.989990,-185.933945,-114.088898,336.250885,-239.908875,-106.779076,227.292618,-262.434601,-164.553497,242.607437,-270.753296,-169.820892,162.680756,-260.192688,-110.330048,145.195053,-261.221558,-71.167572,81.761139,-289.307678,-68.192665,30.538952,-269.258240,12.325180,19.175837,-230.912643,5.927972,67.475883,-196.363449,113.688263,54.974636,-242.429825,109.331429,47.262985,-250.514450,135.231308,31.456982,-229.811508,141.726761,67.624222,-190.866730,233.494522,19.844570,-21.133230,-89.688271,281.876709,,,,,,,,,,,,,,,,170.665344,147.362274,47.950947,112.699524,151.315536,18.260452,,,,,,,,,,,,,,,,-190.246323,160.403244,46.565163,-130.835617,164.528946,16.579082
11,0,100.179108,-134.487885,328.077118,117.808037,-191.182632,345.174042,171.635361,-181.559479,316.709351,152.599899,-120.688148,312.304779,228.988327,-165.784576,204.342529,208.693665,-223.677948,179.470734,228.962616,-214.520828,100.746017,248.000732,-160.594879,129.305405,224.266479,-77.365494,69.946671,263.255157,-85.426941,23.333809,239.785004,11.257240,12.831561,208.653488,-13.264071,66.374939,179.902817,99.990082,57.122482,229.567780,96.325478,40.137299,226.886673,120.574478,32.220158,201.903168,121.544258,70.617592,166.424774,216.743652,21.534430,-133.102036,-136.169632,355.087708,-151.900925,-190.052368,353.131500,-208.367981,-180.292450,327.006348,-185.928757,-114.100555,336.252380,-239.898331,-106.769440,227.303970,-262.445648,-164.547882,242.593109,-270.781830,-169.814850,162.693695,-260.220917,-110.341637,145.190033,-261.212677,-71.158859,81.752686,-289.304901,-68.188629,30.542746,-269.271240,12.303251,19.149891,-230.911911,5.916151,67.486526,-196.355499,113.691414,55.009735,-242.422714,109.329346,47.272831,-250.512573,135.230042,31.468414,-229.760376,141.713776,67.645088,-190.865234,233.479187,19.866077,-21.126215,-89.693489,281.883118,,,,,,,,,,,,,,,,170.658691,147.359909,47.940285,112.668983,151.302444,18.252619,,,,,,,,,,,,,,,,-190.253525,160.409271,46.569344,-130.820862,164.524826,16.610996
12,0,100.170380,-134.470306,328.052246,117.802940,-191.169739,345.152161,171.611694,-181.550491,316.742249,152.571548,-120.618011,312.292847,228.949631,-165.784409,204.320831,208.685349,-223.685135,179.465836,228.961090,-214.523697,100.739304,247.993469,-160.570450,129.271652,224.259399,-77.349335,69.928574,263.267609,-85.429062,23.347260,239.767120,11.247555,12.814669,208.701477,-13.298306,66.392021,179.909164,99.961205,57.110538,229.583755,96.326233,40.130402,226.898758,120.631767,32.223763,201.933228,121.504707,70.643120,166.400192,216.725449,21.499928,-133.116745,-136.145660,355.086792,-151.910690,-190.054901,353.144897,-208.373703,-180.282379,326.998627,-185.935013,-114.088303,336.237640,-239.901733,-106.776001,227.312790,-262.482452,-164.530457,242.593491,-270.787384,-169.817734,162.696869,-260.223389,-110.321068,145.223984,-261.227936,-71.119286,81.764481,-289.328400,-68.188438,30.544086,-269.259216,12.328624,19.183239,-230.906403,5.926394,67.479507,-196.370514,113.680954,55.054527,-242.414795,109.344276,47.287243,-250.464111,135.218262,31.387451,-229.787567,141.718658,67.619324,-190.846268,233.475708,19.865341,-21.139845,-89.694794,281.884125,,,,,,,,,,,,,,,,170.666382,147.365707,47.959045,112.667038,151.302887,18.257317,,,,,,,,,,,,,,,,-190.235352,160.406662,46.569332,-130.821655,164.520584,16.616606
13,0,100.160881,-134.472855,328.067688,117.791527,-191.160004,345.174377,171.577133,-181.492432,316.732788,152.590652,-120.611870,312.304688,228.942444,-165.781586,204.324371,208.647125,-223.678833,179.457382,228.963181,-214.530090,100.757072,247.980515,-160.610641,129.304077,224.244003,-77.362938,69.968277,263.226196,-85.388275,23.366486,239.772659,11.251569,12.801911,208.644348,-13.265224,66.342308,179.911575,99.991043,57.120586,229.578217,96.338181,40.104897,226.897156,120.578926,32.211369,202.039337,121.442955,70.648758,166.391571,216.740265,21.496492,-133.125473,-136.167847,355.092682,-151.945053,-190.012085,353.153442,-208.383987,-180.302658,327.002869,-185.953308,-114.103767,336.241241,-239.917160,-106.789612,227.280228,-262.511475,-164.538193,242.593964,-270.808990,-169.819794,162.707352,-260.241974,-110.256416,145.203354,-261.215179,-71.166275,81.754723,-289.302155,-68.179764,30.525841,-269.267242,12.334076,19.185925,-230.921600,5.920797,67.462128,-196.386795,113.662102,55.104534,-242.417130,109.339661,47.253197,-250.489441,135.195724,31.425707,-229.804245,141.718872,67.604012,-190.840515,233.475571,19.863081,-21.132147,-89.690781,281.821106,,,,,,,,,,,,,,,,170.662689,147.357635,47.953850,112.685791,151.317581,18.265615,,,,,,,,,,,,,,,,-190.227997,160.414734,46.562878,-130.835098,164.572128,16.604712
14,0,100.131721,-134.411240,328.063904,117.794395,-191.166855,345.180481,171.575897,-181.475067,316.760437,152.597336,-120.596634,312.329376,228.945206,-165.802933,204.333298,208.605835,-223.629944,179.465179,228.920944,-214.533600,100.789970,247.981339,-160.607132,129.327362,224.236786,-77.351334,69.935486,263.240448,-85.455559,23.392572,239.770126,11.254820,12.825538,208.640869,-13.276076,66.401329,179.918945,99.960823,57.117531,229.550278,96.308319,40.116875,226.900574,120.572205,32.236900,202.042526,121.433418,70.661270,166.408264,216.735046,21.487457,-133.132202,-136.165344,355.076752,-151.937683,-190.030426,353.139313,-208.418579,-180.263641,326.988770,-185.970200,-114.108345,336.209564,-239.835602,-106.789261,227.318359,-262.502686,-164.537384,242.592056,-270.827118,-169.833450,162.699875,-260.277069,-110.298218,145.217697,-261.242676,-71.128296,81.772942,-289.326202,-68.180397,30.530949,-269.318665,12.353143,19.165089,-230.925812,5.897832,67.440918,-196.373154,113.665062,55.049603,-242.420151,109.334312,47.241341,-250.533524,135.214676,31.465425,-229.808853,141.719635,67.583733,-190.809570,233.441544,19.894341,-21.145578,-89.691254,281.816284,,,,,,,,,,,,,,,,170.657761,147.360641,47.953461,112.683113,151.309204,18.241762,,,,,,,,,,,,,,,,-190.222107,160.418762,46.542694,-130.807129,164.514450,16.627838
15,0,100.115349,-134.409927,328.067627,117.790947,-191.161346,345.206238,171.549576,-181.490021,316.756012,152.556351,-120.598900,312.312622,228.920074,-165.810776,204.348816,208.577484,-223.635742,179.465347,228.882797,-214.541199,100.804260,247.941559,-160.615936,129.331711,224.217468,-77.368156,69.972885,263.211517,-85.457260,23.383404,239.785446,11.272456,12.831575,208.610413,-13.280444,66.369957,179.903244,99.976395,57.103767,229.554199,96.329918,40.127468,226.886429,120.558502,32.242718,201.916214,121.528519,70.643250,166.399292,216.727890,21.502750,-133.143677,-136.159821,355.071350,-151.972626,-190.035980,353.133606,-208.442200,-180.266479,326.998566,-185.952499,-114.134148,336.178711,-239.954285,-106.776360,227.290222,-262.522156,-164.539230,242.581390,-270.871704,-169.773483,162.714066,-260.290039,-110.302589,145.221970,-261.251282,-71.125015,81.761322,-289.348236,-68.131165,30.532436,-269.307861,12.359600,19.152630,-230.946472,5.899120,67.435387,-196.366867,113.678139,55.025208,-242.441132,109.343285,47.276764,-250.528214,135.208084,31.476341,-229.828903,141.671371,67.653214,-190.846039,233.471359,19.877382,-21.148163,-89.689583,281.806976,,,,,,,,,,,,,,,,170.634705,147.350586,47.942169,112.687294,151.322235,18.242311,,,,,,,,,,,,,,,,-190.238068,160.408676,46.566822,-130.832077,164.512405,16.627014
16,0,100.110558,-134.420685,328.094635,117.740913,-191.110245,345.229187,171.552292,-181.491409,316.759827,152.573868,-120.598167,312.333313,228.909637,-165.817261,204.350082,208.577820,-223.648727,179.466110,228.874054,-214.548920,100.813797,247.918350,-160.623566,129.335098,224.203445,-77.361565,69.961502,263.231201,-85.448463,23.402885,239.762924,11.252907,12.818445,208.628464,-13.265459,66.390182,179.896347,99.979431,57.096962,229.544296,96.321602,40.105850,226.882919,120.568771,32.191021,202.040451,121.413734,70.634880,166.405243,216.731415,21.473143,-133.158188,-136.171539,355.084991,-151.998184,-190.037399,353.141083,-208.456787,-180.262772,326.993042,-185.991165,-114.123314,336.166290,-239.983566,-106.774185,227.273300,-262.535248,-164.549164,242.583221,-270.870544,-169.792023,162.687164,-260.315399,-110.307091,145.219849,-261.310425,-71.124184,81.733177,-289.358521,-68.137589,30.533518,-269.309937,12.359039,19.135822,-230.965500,5.893158,67.429054,-196.389709,113.692711,55.006786,-242.433792,109.348465,47.260494,-250.545883,135.221756,31.463079,-229.815491,141.706177,67.586273,-190.831741,233.483688,19.834627,-21.173229,-89.691963,281.848450,,,,,,,,,,,,,,,,170.653824,147.351791,47.945236,112.684982,151.322266,18.261053,,,,,,,,,,,,,,,,-190.246613,160.408249,46.567364,-130.804337,164.524094,16.615711
17,0,100.113533,-134.417603,328.110962,117.729942,-191.107498,345.189117,171.528732,-181.502853,316.749756,152.545029,-120.608986,312.309570,228.912292,-165.823624,204.357513,208.556931,-223.660812,179.511734,228.832962,-214.565491,100.786469,247.918594,-160.625137,129.310257,224.187302,-77.361092,69.954338,263.228851,-85.460938,23.384823,239.758774,11.244540,12.805856,208.624405,-13.255672,66.384300,179.919876,99.953888,57.099232,229.545929,96.323799,40.117706,226.876099,120.541092,32.263691,202.065399,121.399544,70.652657,166.416412,216.738052,21.472307,-133.192871,-136.132111,355.085602,-152.002213,-190.035812,353.142761,-208.476395,-180.276031,326.999115,-185.990768,-114.115181,336.171906,-239.980469,-106.771027,227.267548,-262.524292,-164.551987,242.580002,-270.898315,-169.806732,162.688797,-260.309509,-110.312141,145.222626,-261.317688,-71.127792,81.729614,-289.370026,-68.161903,30.488382,-269.321167,12.360962,19.136503,-230.952194,5.897096,67.437157,-196.390915,113.665863,55.062958,-242.442871,109.330109,47.258385,-250.533646,135.226913,31.452175,-229.838867,141.713425,67.560661,-190.852173,233.481506,19.866268,-21.196198,-89.693756,281.842010,,,,,,,,,,,,,,,,170.656662,147.366043,47.941833,112.670746,151.320572,18.256443,,,,,,,,,,,,,,,,-190.252411,160.417450,46.571453,-130.834335,164.522141,16.601555
18,0,100.102425,-134.411392,328.114288,117.726524,-191.106171,345.229462,171.540573,-181.494980,316.748230,152.539719,-120.625969,312.334076,228.897202,-165.802490,204.360016,208.552902,-223.658478,179.529572,228.820129,-214.590912,100.824234,247.923813,-160.629547,129.336365,224.185898,-77.373711,69.959267,263.175079,-85.399025,23.370321,239.791733,11.264190,12.831090,208.605927,-13.266480,66.363174,179.917480,99.948242,57.097496,229.553116,96.322159,40.108315,226.891663,120.577408,32.215481,201.929672,121.530785,70.624893,166.422287,216.740189,21.510960,-133.208466,-136.135239,355.087585,-152.012848,-190.039032,353.137695,-208.457306,-180.277405,326.982178,-186.024948,-114.082718,336.181854,-239.975937,-106.772697,227.280563,-262.554901,-164.518005,242.578827,-270.888519,-169.804565,162.663940,-260.312897,-110.295212,145.212830,-261.320679,-71.125748,81.765907,-289.373718,-68.151390,30.500048,-269.319977,12.353808,19.136105,-230.963654,5.889721,67.435196,-196.412094,113.657578,55.056435,-242.436523,109.337540,47.261433,-250.541122,135.218826,31.444479,-229.846664,141.689255,67.638954,-190.843475,233.492218,19.851950,-21.227795,-89.641060,281.870026,,,,,,,,,,,,,,,,170.654495,147.364838,47.947277,112.673920,151.295242,18.238340,,,,,,,,,,,,,,,,-190.254868,160.411591,46.564075,-130.840668,164.510117,16.601871
19,0,100.076088,-134.406555,328.101135,117.729660,-191.116440,345.247986,171.523956,-181.502869,316.782410,152.521973,-120.597916,312.321838,228.888351,-165.819962,204.356186,208.547882,-223.663071,179.526855,228.850708,-214.593597,100.859825,247.912140,-160.660980,129.366684,224.180542,-77.373459,69.968987,263.171112,-85.402367,23.388149,239.752747,11.258930,12.799723,208.606140,-13.259379,66.372841,180.057205,99.858238,57.118496,229.545471,96.309532,40.102234,226.875549,120.567085,32.204517,202.058243,121.402435,70.646858,166.403992,216.743240,21.497393,-133.218491,-136.124802,355.095367,-152.017441,-190.037521,353.128418,-208.465057,-180.295471,326.964691,-186.024048,-114.096092,336.169830,-239.870773,-106.795364,227.309723,-262.549072,-164.507355,242.573380,-270.906403,-169.776199,162.709290,-260.337158,-110.297241,145.225708,-261.309052,-71.116226,81.715652,-289.385254,-68.160278,30.500818,-269.333160,12.351521,19.143866,-230.968597,5.887630,67.432289,-196.398117,113.701286,55.013294,-242.443420,109.342140,47.253384,-250.530899,135.225754,31.438984,-229.805267,141.722412,67.610886,-190.843307,233.472260,19.873684,-21.230431,-89.637833,281.868866,,,,,,,,,,,,,,,,170.644028,147.363327,47.941605,112.666107,151.307999,18.241924,,,,,,,,,,,,,,,,-190.267899,160.401855,46.570805,-130.805481,164.500900,16.631048
20,0,100.099678,-134.410492,328.132294,117.730438,-191.120026,345.257507,171.532349,-181.492004,316.769165,152.535278,-120.603111,312.327881,228.882843,-165.817139,204.374985,208.536469,-223.662247,179.527252,228.834198,-214.586868,100.857346,247.913681,-160.665955,129.370743,224.192642,-77.373734,69.970291,263.174072,-85.391151,23.393297,239.755325,11.247305,12.811402,208.580185,-13.275234,66.366745,179.904022,99.966995,57.109077,229.540817,96.318016,40.111885,226.835220,120.553192,32.236450,201.960571,121.518013,70.648186,166.420044,216.740555,21.517647,-133.218750,-136.135468,355.086212,-152.035446,-190.011230,353.145630,-208.473785,-180.281342,326.994934,-186.036133,-114.084892,336.180267,-239.870117,-106.788383,227.290710,-262.574524,-164.505814,242.579346,-270.902618,-169.805588,162.655930,-260.303589,-110.251762,145.232559,-261.341095,-71.133804,81.776665,-289.373199,-68.142464,30.520985,-269.322510,12.358575,19.131521,-230.982071,5.927795,67.433075,-196.400711,113.668915,55.066406,-242.454330,109.334686,47.254932,-250.541992,135.229446,31.444445,-229.820206,141.688278,67.675072,-190.854446,233.472809,19.877300,-21.233692,-89.639626,281.879608,,,,,,,,,,,,,,,,170.665100,147.359421,47.946720,112.667686,151.306686,18.254028,,,,,,,,,,,,,,,,-190.251740,160.411392,46.580772,-130.842331,164.512466,16.605391
21,0,100.088844,-134.399597,328.144897,117.720467,-191.109802,345.266632,171.501587,-181.497650,316.798676,152.532623,-120.607643,312.327820,228.865433,-165.804291,204.353439,208.534134,-223.668671,179.531342,228.832001,-214.598022,100.873947,247.939346,-160.701279,129.376358,224.164108,-77.321732,69.973175,263.177856,-85.392097,23.392305,239.751495,11.251066,12.816989,208.592743,-13.275932,66.372986,179.908157,99.954605,57.115780,229.566284,96.309959,40.145424,226.845306,120.546364,32.179852,201.875656,121.558861,70.621246,166.408188,216.745132,21.525526,-133.234009,-136.136978,355.111053,-152.027603,-190.047638,353.138123,-208.492996,-180.286026,326.999237,-186.047348,-114.093666,336.192139,-239.966461,-106.766945,227.269302,-262.571472,-164.523880,242.566223,-270.914215,-169.749069,162.689072,-260.303253,-110.296806,145.219376,-261.342255,-71.140038,81.776054,-289.382660,-68.158043,30.496037,-269.328613,12.351598,19.146715,-230.982864,5.921372,67.427734,-196.382935,113.702545,55.015842,-242.444778,109.332863,47.258324,-250.541718,135.222382,31.450201,-229.804108,141.700424,67.670708,-190.858566,233.461609,19.870314,-21.247749,-89.638298,281.860229,,,,,,,,,,,,,,,,170.661697,147.361099,47.948986,112.681618,151.319550,18.247108,,,,,,,,,,,,,,,,-190.255615,160.408340,46.573517,-130.820465,164.516327,16.626635
22,0,100.105446,-134.409348,328.141632,117.729637,-191.106979,345.266632,171.513565,-181.479462,316.777161,152.533890,-120.605209,312.331512,228.848709,-165.772156,204.377335,208.523438,-223.663773,179.523270,228.809143,-214.556488,100.873009,247.939270,-160.634750,129.387253,224.187744,-77.365196,69.977753,263.208862,-85.449638,23.417248,239.744003,11.253977,12.808292,208.606064,-13.264073,66.396355,179.902161,99.975449,57.094959,229.541077,96.315216,40.105434,226.893173,120.569328,32.232510,201.992844,121.493515,70.660400,166.404022,216.733536,21.517519,-133.237030,-136.139389,355.079681,-152.050888,-190.009323,353.142761,-208.488144,-180.288879,326.970642,-186.049622,-114.093269,336.179443,-239.970200,-106.765984,227.265518,-262.574036,-164.516312,242.566452,-270.930176,-169.766693,162.682693,-260.306305,-110.281502,145.173584,-261.322662,-71.128853,81.729721,-289.384094,-68.164719,30.494144,-269.321564,12.352425,19.145510,-230.956345,5.888196,67.430016,-196.384323,113.671021,55.038849,-242.449860,109.329819,47.262142,-250.538651,135.227463,31.453117,-229.848282,141.697067,67.672516,-190.847534,233.467438,19.885742,-21.247801,-89.651718,281.869080,,,,,,,,,,,,,,,,170.658234,147.365646,47.945030,112.700424,151.325455,18.237305,,,,,,,,,,,,,,,,-190.254135,160.405045,46.582806,-130.840683,164.516296,16.632633
23,0,100.042542,-134.337646,328.086090,117.732147,-191.110565,345.249725,171.531982,-181.481461,316.758514,152.505493,-120.541794,312.329773,228.881836,-165.817184,204.385223,208.549850,-223.671631,179.502777,228.849091,-214.550781,100.805099,247.910461,-160.628464,129.385803,224.171387,-77.314850,69.980026,263.234955,-85.442963,23.395731,239.752029,11.247932,12.798551,208.610703,-13.263597,66.376289,179.895950,99.981087,57.105396,229.551758,96.337837,40.108349,226.860504,120.555443,32.222290,201.938919,121.526161,70.611397,166.411469,216.734512,21.520658,-133.227356,-136.144836,355.052917,-152.034409,-190.047577,353.123871,-208.493652,-180.284012,326.981201,-186.057022,-114.089409,336.161407,-239.984039,-106.767372,227.246536,-262.568909,-164.501785,242.557663,-270.905701,-169.801392,162.660980,-260.267914,-110.296310,145.214676,-261.313568,-71.116203,81.705711,-289.380920,-68.166069,30.463194,-269.324158,12.360645,19.126692,-230.988022,5.925531,67.438950,-196.412247,113.701706,54.971783,-242.441147,109.334473,47.237774,-250.546188,135.218109,31.455063,-229.831131,141.686539,67.650421,-190.852844,233.462708,19.893177,-21.266510,-89.655739,281.859497,,,,,,,,,,,,,,,,170.665710,147.360687,47.954239,112.645576,151.355392,18.270252,,,,,,,,,,,,,,,,-190.284180,160.407669,46.579994,-130.833817,164.522247,16.630400
24,0,100.064842,-134.338791,328.110107,117.733475,-191.102341,345.202179,171.518845,-181.477859,316.777405,152.491394,-120.533562,312.314941,228.854446,-165.736923,204.349335,208.544540,-223.665894,179.515503,228.855606,-214.551651,100.804901,247.916962,-160.624268,129.348434,224.196198,-77.355774,69.961792,263.185364,-85.393959,23.378014,239.758438,11.241572,12.811856,208.599350,-13.268764,66.359337,179.909958,99.968895,57.098946,229.541626,96.305832,40.115776,226.886719,120.569275,32.238300,201.964752,121.488579,70.637535,166.421814,216.741425,21.503937,-133.233612,-136.157883,355.057373,-152.027893,-190.053757,353.122467,-208.503052,-180.297348,326.974579,-186.056198,-114.095009,336.174500,-239.993179,-106.769928,227.254059,-262.582306,-164.534897,242.533890,-270.930725,-169.757568,162.658600,-260.315582,-110.293030,145.176544,-261.317688,-71.126083,81.721428,-289.382416,-68.162964,30.485952,-269.320435,12.359260,19.124096,-230.990906,5.910172,67.442833,-196.402130,113.695885,55.009979,-242.444839,109.322708,47.253288,-250.561172,135.219803,31.439383,-229.861984,141.686356,67.633469,-190.844650,233.464188,19.886841,-21.277090,-89.662666,281.853912,,,,,,,,,,,,,,,,170.661865,147.360779,47.966061,112.663635,151.305084,18.241413,,,,,,,,,,,,,,,,-190.271500,160.416107,46.584190,-130.819305,164.522369,16.608948
25,0,100.094910,-134.410889,328.136505,117.724518,-191.091217,345.200897,171.524963,-181.472977,316.766357,152.488358,-120.542686,312.330200,228.840057,-165.747757,204.352936,208.560608,-223.658264,179.517273,228.838608,-214.502991,100.823669,247.941010,-160.630829,129.361481,224.205231,-77.354767,69.973488,263.215546,-85.448051,23.389709,239.768326,11.258749,12.823144,208.595413,-13.283082,66.372208,179.904938,99.975586,57.108181,229.520599,96.296944,40.107651,226.852570,120.638733,32.188492,202.061218,121.403961,70.648521,166.428345,216.733932,21.482866,-133.247604,-136.168900,355.048889,-152.037903,-190.067368,353.117004,-208.481796,-180.341248,326.919189,-186.062378,-114.102066,336.185669,-240.009354,-106.783882,227.239044,-262.590790,-164.543518,242.525635,-270.908966,-169.804276,162.631775,-260.288788,-110.321213,145.171707,-261.289703,-71.163445,81.706406,-289.367004,-68.160645,30.468044,-269.327606,12.355494,19.132084,-230.990662,5.911934,67.433075,-196.410690,113.690056,54.967758,-242.443573,109.321213,47.230774,-250.531799,135.207489,31.436161,-229.817688,141.677734,67.640060,-190.842834,233.471954,19.892971,-21.276411,-89.662888,281.845306,,,,,,,,,,,,,,,,170.652557,147.353134,47.949829,112.686050,151.326157,18.264103,,,,,,,,,,,,,,,,-190.278839,160.404572,46.598015,-130.875122,164.563339,16.593828
26,0,100.050369,-134.339096,328.116669,117.728500,-191.094971,345.234253,171.509811,-181.418793,316.758850,152.483536,-120.547691,312.309784,228.847275,-165.733093,204.358459,208.590820,-223.651337,179.548523,228.871704,-214.554657,100.840446,247.923492,-160.608246,129.342911,224.205551,-77.353149,69.987038,263.180725,-85.396149,23.387434,239.756836,11.261558,12.816214,208.626343,-13.254509,66.402336,179.886353,99.976357,57.102760,229.544907,96.324844,40.099033,226.897919,120.566811,32.228958,202.000168,121.457901,70.629280,166.396591,216.738983,21.521906,-133.247574,-136.169800,355.060150,-152.023438,-190.056702,353.116608,-208.500778,-180.321701,326.954773,-186.045624,-114.165138,336.133698,-240.004929,-106.789223,227.237732,-262.588928,-164.535721,242.526855,-270.902618,-169.804886,162.634216,-260.300751,-110.303642,145.137024,-261.302399,-71.114586,81.712669,-289.364136,-68.162621,30.465652,-269.327789,12.329822,19.105347,-230.952454,5.904171,67.400497,-196.412460,113.697632,54.946697,-242.433014,109.327240,47.229847,-250.523987,135.223068,31.461357,-229.807281,141.684540,67.612831,-190.840530,233.477264,19.881752,-21.301800,-89.658989,281.827179,,,,,,,,,,,,,,,,170.711014,147.445084,48.049679,112.685310,151.328491,18.263079,,,,,,,,,,,,,,,,-190.282913,160.410156,46.584866,-130.854294,164.561203,16.625879
27,0,100.084892,-134.390625,328.100159,117.741478,-191.094498,345.268494,171.506363,-181.422897,316.754211,152.494827,-120.549751,312.319092,228.874054,-165.734360,204.375900,208.603165,-223.650330,179.545105,228.878830,-214.531372,100.823395,247.944046,-160.620651,129.360931,224.174835,-77.312096,69.973404,263.227478,-85.445816,23.394215,239.758682,11.245784,12.803120,208.600006,-13.270233,66.357880,179.910904,99.997231,57.112713,229.543869,96.320572,40.096481,226.854858,120.546700,32.211979,202.054001,121.422791,70.633881,166.421356,216.733551,21.499271,-133.245560,-136.162933,355.051361,-152.055084,-190.065628,353.135590,-208.503250,-180.326996,326.954590,-186.046295,-114.173080,336.131012,-240.002304,-106.794106,227.236603,-262.564362,-164.577713,242.512650,-270.895935,-169.793549,162.638412,-260.303497,-110.308395,145.142548,-261.286835,-71.156471,81.701675,-289.368774,-68.154724,30.473591,-269.318878,12.355783,19.126980,-230.964294,5.883590,67.429375,-196.411835,113.695763,54.973022,-242.452072,109.318344,47.233604,-250.549011,135.204620,31.440035,-229.879456,141.644897,67.673477,-190.850021,233.459488,19.881361,-21.295177,-89.668869,281.832855,,,,,,,,,,,,,,,,170.653671,147.354172,47.940189,112.655273,151.302170,18.233402,,,,,,,,,,,,,,,,-190.283981,160.410309,46.589066,-130.821793,164.516998,16.614840
28,0,100.035980,-134.349670,328.093018,117.733391,-191.099380,345.255096,171.507187,-181.411880,316.778015,152.489197,-120.545280,312.323639,228.885651,-165.726517,204.367172,208.624146,-223.627411,179.562531,228.873291,-214.537811,100.832611,247.961060,-160.597427,129.383057,224.181854,-77.309395,69.974266,263.205383,-85.382683,23.397888,239.774078,11.264232,12.822356,208.637299,-13.261723,66.393806,179.906143,99.959084,57.102989,229.540985,96.308205,40.117725,226.834045,120.514282,32.244530,201.918869,121.527031,70.634506,166.408554,216.716873,21.495493,-133.213867,-136.210587,355.065948,-152.028488,-190.060410,353.124329,-208.481400,-180.372803,326.950745,-186.050476,-114.176163,336.137177,-240.011414,-106.790634,227.223557,-262.555084,-164.588120,242.519897,-270.889679,-169.802063,162.643494,-260.303070,-110.316612,145.154709,-261.292114,-71.163101,81.709564,-289.335052,-68.189415,30.457438,-269.273804,12.314775,19.101892,-230.956390,5.883985,67.432846,-196.399155,113.700790,54.985077,-242.439774,109.323730,47.227673,-250.530594,135.218704,31.458292,-229.851822,141.671036,67.656548,-190.865234,233.459305,19.885008,-21.264727,-89.729218,281.830261,,,,,,,,,,,,,,,,170.653290,147.360657,47.936520,112.664192,151.308380,18.239523,,,,,,,,,,,,,,,,-190.295380,160.413940,46.594788,-130.839172,164.500946,16.618212
