Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,103.231155,-151.069809,348.922028,116.292778,-206.508759,369.948853,168.340073,-204.931213,337.195862,153.956818,-144.313690,325.192841,215.429993,-189.537506,203.996246,193.201492,-251.338089,194.507156,202.722610,-259.294250,113.450279,226.220963,-201.270203,129.951187,206.883759,-121.612183,55.974041,242.014725,-126.899765,6.556055,217.799088,-31.669359,3.380219,188.144348,-57.441849,56.421753,162.216461,62.132576,57.051914,210.514404,59.436764,41.270287,211.064148,86.016449,34.380142,184.117294,78.460464,73.408989,165.341476,188.793060,22.384892,-145.282364,-139.353165,359.621918,-155.797760,-195.143967,364.538330,-209.188446,-194.512878,331.773590,-195.172821,-126.306770,332.376526,-249.768692,-141.712341,188.621368,-263.212402,-196.887054,217.592163,-261.186005,-222.474518,142.495789,-259.780762,-169.420807,109.040642,-240.361252,-128.874435,52.904274,-272.394592,-113.069702,6.533979,-250.504700,-31.799145,14.158430,-207.574722,-51.327007,53.623913,-187.589279,70.732056,52.934860,-233.402588,59.806347,46.369850,-244.789291,87.117294,32.305599,-223.717560,92.596642,66.917091,-200.242249,189.148041,22.616312,-22.102146,-110.096443,304.964203,,,,,,,,,,,,,,,,155.934570,109.295807,52.694958,129.102524,139.695038,18.205093,,,,,,,,,,,,,,,,-190.868011,117.354454,47.066174,-154.383072,137.320419,16.922571
11,0,103.208015,-151.083786,348.915009,116.296005,-206.510284,369.938599,168.367584,-204.909134,337.173340,153.949783,-144.317795,325.184937,215.397751,-189.542999,203.892975,193.291458,-251.270828,194.463104,202.788635,-259.250702,113.387482,225.046097,-199.840820,128.865402,206.890823,-121.590485,56.013206,242.026550,-126.937912,6.511567,217.827042,-31.677532,3.382271,188.134018,-57.426708,56.395405,162.203247,62.119728,57.041702,210.541336,59.474213,41.307171,211.087509,86.028183,34.402695,184.107056,78.482201,73.389885,165.354782,188.796295,22.360521,-145.272797,-139.351974,359.639832,-155.795059,-195.135529,364.549957,-209.172745,-194.524933,331.785858,-195.169830,-126.317841,332.386780,-249.762878,-141.703064,188.628128,-263.188599,-196.918884,217.569000,-261.147644,-222.489120,142.497696,-259.747131,-169.435135,109.055733,-240.333496,-128.862152,52.890503,-272.386658,-113.074883,6.492149,-250.477188,-31.803944,14.160789,-207.580627,-51.329124,53.649982,-187.515427,70.739998,52.943592,-233.329086,59.805489,46.291065,-244.797073,87.126297,32.377232,-223.691086,92.535362,66.908096,-200.247467,189.153061,22.670551,-22.092472,-110.088264,304.975616,,,,,,,,,,,,,,,,155.941193,109.281715,52.714138,129.089447,139.702637,18.197046,,,,,,,,,,,,,,,,-190.840530,117.325058,47.042061,-154.391525,137.336227,16.917675
12,0,103.258301,-151.071686,348.934692,116.315659,-206.523834,369.902954,168.362976,-204.918228,337.184448,153.946213,-144.315826,325.126099,215.337509,-189.588196,203.807983,193.267807,-251.290955,194.473328,202.779709,-259.253174,113.390907,225.015472,-199.773560,128.815002,206.902328,-121.594719,55.967377,242.029114,-126.932335,6.494411,217.801346,-31.679831,3.341872,188.136490,-57.438965,56.418892,162.193817,62.127827,57.026199,210.486084,59.430229,41.310555,211.113602,86.034386,34.401051,184.100998,78.474304,73.386299,165.357224,188.790390,22.329939,-145.282379,-139.345200,359.637878,-155.779877,-195.154419,364.536438,-209.173660,-194.532135,331.787567,-195.176956,-126.339180,332.370544,-249.758087,-141.700043,188.644058,-263.152527,-196.955841,217.535965,-261.115112,-222.518906,142.463364,-259.719360,-169.429428,109.050606,-240.289642,-128.878952,52.895649,-272.375122,-113.068489,6.491854,-250.468491,-31.807613,14.130709,-207.591034,-51.323013,53.593716,-187.534286,70.733414,52.921558,-233.296417,59.845203,46.286934,-244.820328,87.132614,32.388206,-223.628540,92.584396,66.896484,-200.241165,189.155090,22.679476,-22.050756,-110.137886,304.902588,,,,,,,,,,,,,,,,155.974899,109.291573,52.661175,129.039520,139.754349,18.238703,,,,,,,,,,,,,,,,-190.772446,117.262039,47.104996,-154.358017,137.293503,16.905714
13,0,103.180038,-151.078430,348.899017,116.272888,-206.520096,369.914764,168.353241,-204.925568,337.181824,153.921326,-144.338715,325.105713,215.346039,-189.594681,203.813583,193.258774,-251.303940,194.456650,202.786423,-259.253845,113.380882,225.302933,-200.079041,128.909698,206.912170,-121.608673,55.946865,242.019211,-126.987946,6.453619,217.834930,-31.682171,3.361430,188.147278,-57.439243,56.410896,162.216751,62.113163,57.042500,210.463760,59.407291,41.301071,211.086243,86.034027,34.421864,184.116470,78.423958,73.412956,165.359238,188.783310,22.329420,-145.290222,-139.381088,359.585388,-155.775162,-195.143692,364.538879,-209.171539,-194.532471,331.800293,-195.141678,-126.358780,332.323822,-249.768738,-141.721405,188.634918,-263.152222,-196.996170,217.506012,-261.132599,-222.531631,142.485580,-259.747192,-169.463516,109.007240,-240.295319,-128.880493,52.850082,-272.373199,-113.077522,6.465289,-250.476624,-31.820730,14.136442,-207.582260,-51.322018,53.626015,-187.522537,70.766663,52.941521,-233.308044,59.812672,46.300453,-244.810776,87.114471,32.379177,-223.604507,92.653778,66.906990,-200.271469,189.160477,22.755507,-22.080740,-110.063019,304.978790,,,,,,,,,,,,,,,,155.985199,109.278694,52.670654,129.073151,139.699356,18.199594,,,,,,,,,,,,,,,,-190.878448,117.363960,47.070583,-154.388870,137.333954,16.918201
14,0,103.238457,-151.071976,348.903473,116.288338,-206.505554,369.876862,168.336655,-204.945633,337.200562,153.914368,-144.333176,325.112152,215.332031,-189.614838,203.794113,193.268829,-251.307693,194.437347,202.792557,-259.259552,113.360497,225.287216,-200.029419,128.985764,206.919495,-121.623665,55.933723,242.015656,-126.973259,6.482114,217.855530,-31.681042,3.372526,188.120239,-57.428028,56.425076,162.232452,62.104675,57.017426,210.457657,59.400372,41.308205,211.096680,86.024864,34.395630,184.095718,78.410301,73.400734,165.347107,188.770935,22.301613,-145.286301,-139.353348,359.606171,-155.744614,-195.176941,364.525085,-209.168320,-194.546021,331.757629,-195.116165,-126.375046,332.284027,-249.761703,-141.714096,188.653091,-263.129669,-197.016068,217.507233,-261.130035,-222.522339,142.469849,-259.739319,-169.455963,109.015488,-240.278534,-128.882950,52.857971,-272.353973,-113.084831,6.454893,-250.474747,-31.818260,14.121779,-207.570068,-51.326614,53.630142,-187.514359,70.746254,52.943298,-233.272324,59.797531,46.276466,-244.826950,87.119133,32.391872,-223.689148,92.542793,66.909393,-200.226227,189.154633,22.669935,-22.042971,-110.061218,304.943207,,,,,,,,,,,,,,,,155.953308,109.275551,52.728451,129.045944,139.697708,18.185921,,,,,,,,,,,,,,,,-190.855896,117.317070,47.063988,-154.370819,137.280716,16.914923
15,0,103.223770,-151.086960,348.897583,116.243004,-206.547592,369.873199,168.330246,-204.941025,337.189636,153.922012,-144.328964,325.120422,215.278564,-189.619614,203.783096,193.282288,-251.293488,194.425766,202.808029,-259.250519,113.359283,225.319641,-200.098923,128.962448,206.914978,-121.628326,55.915199,242.022934,-126.989082,6.447673,217.867920,-31.686399,3.377897,188.126343,-57.425873,56.423038,162.222672,62.100689,57.012764,210.463226,59.403988,41.268906,211.017441,86.028641,34.456230,184.076874,78.509338,73.337296,165.362793,188.771042,22.308292,-145.288345,-139.334152,359.590576,-155.745789,-195.172379,364.511810,-209.179565,-194.541061,331.759888,-195.111435,-126.375854,332.260132,-249.775269,-141.731903,188.618607,-263.122162,-197.031906,217.478165,-261.117615,-222.550339,142.431854,-259.734100,-169.456924,109.011955,-240.299591,-128.898514,52.862408,-272.378540,-113.108719,6.434424,-250.465012,-31.835012,14.075912,-207.573151,-51.321205,53.607529,-187.558777,70.720474,52.938133,-233.304306,59.818977,46.248985,-244.843475,87.138237,32.348614,-223.735352,92.522728,66.912521,-200.250671,189.160828,22.741051,-22.043644,-110.055573,304.910370,,,,,,,,,,,,,,,,156.029755,109.219856,52.647129,129.050735,139.697754,18.184767,,,,,,,,,,,,,,,,-190.846039,117.313019,47.033607,-154.382889,137.316559,16.931429
16,0,103.221153,-151.091110,348.891632,116.244225,-206.497543,369.879669,168.344238,-204.928940,337.164368,153.912521,-144.335892,325.088409,215.282303,-189.615051,203.772461,193.237473,-251.322388,194.429794,202.795593,-259.254242,113.374146,225.310654,-200.060059,128.842377,206.926086,-121.612495,55.912766,242.022385,-126.950951,6.511320,217.849365,-31.680592,3.393587,188.135620,-57.446400,56.406406,162.213928,62.074890,57.004547,210.555786,59.482113,41.303108,211.057159,86.021896,34.393120,184.122864,78.394455,73.426765,164.747192,189.352234,23.246143,-145.273529,-139.318619,359.597198,-155.759537,-195.130035,364.515472,-209.183029,-194.529007,331.773804,-195.115601,-126.336693,332.283020,-249.766296,-141.721573,188.555710,-263.138611,-197.012466,217.487885,-261.129425,-222.543747,142.443970,-259.744751,-169.455154,109.016335,-240.304474,-128.865540,52.851570,-272.373932,-113.087334,6.432232,-250.452042,-31.843100,14.076331,-207.561264,-51.322929,53.611591,-187.527832,70.748726,52.895012,-233.368622,59.812256,46.335346,-244.845047,87.138123,32.398216,-223.703827,92.557899,66.877762,-200.232941,189.159103,22.668629,-22.032232,-110.048721,304.907166,,,,,,,,,,,,,,,,155.992065,109.270119,52.679134,129.051712,139.702652,18.197468,,,,,,,,,,,,,,,,-190.869202,117.466003,47.270844,-154.388504,137.290756,16.909985
17,0,101.934525,-149.611893,348.440216,116.252380,-206.482178,369.896027,168.318146,-204.887924,337.209717,153.874908,-144.347946,325.080780,215.256836,-189.607056,203.766846,193.246353,-251.312073,194.429749,202.792801,-259.253448,113.373276,225.288147,-200.052872,128.842255,206.909103,-121.617798,55.904331,241.996185,-126.968697,6.497569,217.866760,-31.681261,3.380034,188.140274,-57.438316,56.406342,162.218033,62.102066,57.003643,210.537460,59.452885,41.282719,211.045959,86.017044,34.378590,184.074203,78.443497,73.381165,165.392395,188.757492,22.299488,-145.321350,-139.288376,359.624207,-155.776810,-195.116470,364.520691,-209.180557,-194.517822,331.752930,-195.166519,-126.314896,332.294037,-249.782471,-141.733612,188.632675,-263.140686,-197.033875,217.525772,-261.145233,-222.546249,142.426483,-259.757172,-169.475296,109.010368,-240.305008,-128.871613,52.862831,-272.363190,-113.089188,6.408341,-250.481491,-31.841661,14.073225,-207.568176,-51.328682,53.625797,-187.537659,70.734879,52.944691,-233.375076,59.809307,46.348511,-244.813232,87.119751,32.356182,-223.710526,92.606331,66.899551,-200.259933,189.148956,22.726942,-22.048910,-110.053307,304.941589,,,,,,,,,,,,,,,,155.983704,109.219757,52.671776,129.038818,139.702957,18.185375,,,,,,,,,,,,,,,,-190.891830,117.363068,47.033623,-154.300873,137.259476,16.940517
18,0,101.919853,-149.633774,348.424255,116.228813,-206.488541,369.900787,168.318268,-204.884644,337.206573,153.878082,-144.347931,325.079041,215.265961,-189.511765,203.787949,193.284607,-251.287521,194.472870,202.773697,-259.258972,113.384857,225.281784,-200.063644,128.842697,206.919052,-121.617317,55.860512,241.994125,-126.931396,6.516757,217.831909,-31.699450,3.367845,188.143814,-57.435459,56.412579,162.214966,62.062611,57.000587,210.520477,59.453239,41.286819,211.053604,86.002319,34.361027,184.057449,78.545578,73.403534,164.741119,189.364441,23.253557,-145.301682,-139.295334,359.591614,-155.778992,-195.099762,364.530334,-209.178513,-194.507553,331.749756,-195.160919,-126.299545,332.293243,-249.761749,-141.720139,188.605545,-263.150787,-197.008789,217.516342,-261.140930,-222.529999,142.438416,-259.743835,-169.460037,109.040024,-240.293274,-128.882660,52.829250,-272.366211,-113.074196,6.430511,-250.483032,-31.823065,14.088261,-207.555862,-51.325836,53.633675,-187.538422,70.733398,52.935459,-233.344604,59.819008,46.338074,-244.756973,87.075226,32.334557,-223.707230,92.542923,66.905403,-200.255035,189.160263,22.719643,-22.058918,-110.043686,304.959351,,,,,,,,,,,,,,,,155.951508,109.270210,52.719353,129.046875,139.696472,18.172146,,,,,,,,,,,,,,,,-190.918564,117.379463,47.027218,-154.391632,137.329071,16.902878
19,0,101.888985,-149.648224,348.413696,116.197044,-206.457367,369.915253,168.308136,-204.888992,337.227661,153.869629,-144.351028,325.066650,215.357819,-189.449814,203.926773,193.300766,-251.274612,194.451889,202.796570,-259.245331,113.388588,225.230209,-200.016800,128.904022,206.901810,-121.638115,55.898220,241.958008,-126.958443,6.561120,217.790115,-31.703554,3.367030,188.131683,-57.421341,56.404125,162.206802,62.083008,57.003811,210.469589,59.396786,41.280918,211.000854,86.028236,34.440544,184.067688,78.444862,73.440826,165.030960,189.092682,22.902248,-145.309296,-139.256393,359.608429,-155.759521,-195.110016,364.520416,-209.173340,-194.510117,331.787445,-195.163834,-126.282158,332.290283,-249.757385,-141.719360,188.554092,-263.147308,-197.030441,217.484268,-261.142639,-222.553650,142.418854,-259.755798,-169.466690,109.032333,-240.276443,-128.881134,52.814568,-272.381470,-113.078995,6.438086,-250.468399,-31.833914,14.059264,-207.556259,-51.321587,53.622398,-187.506836,70.743431,52.936352,-233.335480,59.830639,46.355301,-244.782928,87.094231,32.342384,-223.705612,92.561302,66.894226,-200.241409,189.164536,22.708260,-22.031031,-110.049332,304.933258,,,,,,,,,,,,,,,,155.953934,109.275208,52.713860,129.047516,139.707474,18.180113,,,,,,,,,,,,,,,,-190.792267,117.274292,46.969807,-154.366882,137.319931,16.899689
20,0,101.911263,-149.641403,348.407257,116.196411,-206.457184,369.916077,168.285751,-204.900024,337.219482,153.848495,-144.364548,325.068848,215.282700,-189.512405,203.858383,193.268753,-251.295090,194.471603,202.762711,-259.261688,113.382751,225.274033,-200.072311,128.839645,206.873077,-121.568687,55.927357,241.944931,-126.958954,6.540753,217.764160,-31.699154,3.360540,188.149704,-57.437973,56.449001,162.196152,62.066391,57.006710,210.458115,59.377415,41.276882,211.025574,86.033134,34.457924,184.063339,78.464165,73.430008,164.863388,189.248718,23.132639,-145.284592,-139.269073,359.577057,-155.737793,-195.097046,364.548370,-209.165359,-194.522064,331.777771,-195.172974,-126.264809,332.285797,-249.744919,-141.707504,188.606049,-263.135681,-196.996323,217.498154,-261.156403,-222.515366,142.442215,-259.757019,-169.452148,109.021919,-240.280182,-128.884018,52.839916,-272.355682,-113.069168,6.437235,-250.484970,-31.786074,14.104836,-207.555313,-51.319656,53.630882,-187.513336,70.755112,52.952156,-233.280167,59.800106,46.300137,-244.808075,87.146584,32.401115,-223.702713,92.609222,66.917419,-200.213882,189.135483,22.656330,-22.065853,-110.033890,304.984741,,,,,,,,,,,,,,,,155.983170,109.219475,52.709702,129.052139,139.697128,18.180025,,,,,,,,,,,,,,,,-190.817596,117.290817,47.000504,-154.360367,137.295242,16.919569
21,0,101.895302,-149.660797,348.384216,116.195000,-206.468826,369.880920,168.289017,-204.894699,337.199341,153.838181,-144.366684,325.045990,215.296768,-189.500961,203.886002,193.272217,-251.301132,194.445114,202.712570,-259.315765,113.407234,225.203369,-200.086823,128.689636,206.854874,-121.572166,55.917114,241.887146,-126.895058,6.556666,217.758652,-31.692080,3.337022,188.107025,-57.396591,56.450275,162.162766,62.084606,57.009216,210.473236,59.364105,41.285740,210.873627,85.944649,34.396954,184.076477,78.415077,73.411308,164.919510,189.191772,23.065239,-145.300949,-139.266647,359.609619,-155.735596,-195.107819,364.529877,-209.202820,-194.531494,331.776978,-195.124832,-126.309586,332.253479,-249.736343,-141.695358,188.571228,-263.155487,-196.946915,217.505753,-261.156616,-222.498718,142.449966,-259.716034,-169.442139,108.999763,-240.272095,-128.879044,52.843678,-272.343323,-113.081848,6.450745,-250.468140,-31.792759,14.096036,-207.551086,-51.319016,53.648197,-187.495300,70.760452,52.966084,-233.286575,59.807743,46.336960,-244.813507,87.142670,32.399052,-223.590439,92.668793,66.895500,-200.230698,189.169052,22.687355,-22.067490,-110.035446,304.965546,,,,,,,,,,,,,,,,155.945313,109.267311,52.732502,129.012741,139.758347,18.216593,,,,,,,,,,,,,,,,-190.794922,117.275696,47.060112,-154.308853,137.313141,16.964252
22,0,101.887772,-149.641144,348.356689,116.190208,-206.464493,369.881500,168.271240,-204.886459,337.174744,153.817352,-144.374802,325.030579,215.211609,-189.446198,203.805878,193.218521,-251.265350,194.398438,202.685516,-259.275970,113.310349,225.207870,-200.110046,128.593033,206.831802,-121.573792,55.884254,241.833633,-126.950127,6.516960,217.754013,-31.709723,3.321133,188.111893,-57.395172,56.422791,162.150482,62.067947,57.016769,210.444885,59.313030,41.270611,211.043335,85.993813,34.376236,184.070969,78.410339,73.409752,164.743576,189.352676,23.271786,-145.245316,-139.303085,359.561340,-155.723495,-195.114838,364.512909,-209.178207,-194.524567,331.759766,-195.180649,-126.269295,332.310669,-249.745102,-141.675552,188.610229,-263.163177,-196.943588,217.461578,-261.168030,-222.486542,142.442429,-259.708405,-169.415573,109.048737,-240.292496,-128.866882,52.881432,-272.337158,-113.068474,6.436560,-250.479721,-31.802357,14.108015,-207.557480,-51.316223,53.638691,-187.508148,70.777756,52.960121,-233.297012,59.847523,46.307465,-244.797546,87.113121,32.395741,-223.649261,92.568504,66.910805,-200.219925,189.156525,22.720585,-22.048143,-110.031021,304.935944,,,,,,,,,,,,,,,,155.952774,109.264053,52.739979,128.976425,139.762009,18.206358,,,,,,,,,,,,,,,,-190.782379,117.255608,46.955139,-154.362061,137.328979,16.900589
23,0,101.856674,-149.624191,348.306091,116.192772,-206.453659,369.845123,168.256516,-204.886505,337.112488,153.769974,-144.395523,324.968872,215.147568,-189.483612,203.775635,193.206589,-251.339142,194.400864,202.673920,-259.282227,113.305817,225.220535,-200.166153,128.736893,206.790390,-121.590553,55.868507,241.766495,-126.996964,6.453364,217.733917,-31.698715,3.315270,188.092438,-57.395729,56.434494,162.133194,62.079510,57.013359,210.448685,59.310360,41.268105,210.987228,86.010612,34.444267,184.044083,78.447952,73.386566,164.753357,189.351608,23.269190,-145.294952,-139.249481,359.604431,-155.737488,-195.108215,364.508057,-209.173141,-194.520935,331.767670,-195.150726,-126.286942,332.269775,-249.733917,-141.691895,188.581909,-263.170532,-196.959854,217.446152,-261.158447,-222.507172,142.435226,-259.704224,-169.426376,109.035591,-240.282257,-128.881836,52.876244,-272.344757,-113.056023,6.406310,-250.478989,-31.820036,14.087091,-207.576614,-51.319874,53.642826,-187.506622,70.736618,52.935043,-233.290710,59.797913,46.286041,-244.780182,87.071243,32.355610,-223.682129,92.559311,66.915283,-200.264267,189.175949,22.777992,-22.032619,-110.041794,304.934479,,,,,,,,,,,,,,,,155.964615,109.220428,52.694374,129.045685,139.713806,18.175047,,,,,,,,,,,,,,,,-190.851669,117.302071,47.009502,-154.343216,137.305344,16.903767
24,0,101.824440,-149.602783,348.273529,116.179794,-206.443039,369.830017,168.240646,-204.880814,337.086884,153.741013,-144.298462,325.003937,215.102295,-189.489929,203.760941,193.212509,-251.227493,194.281311,202.589600,-259.263000,113.272438,225.126587,-200.102051,128.631180,206.750107,-121.597694,55.850113,241.773499,-126.953362,6.507325,217.659607,-31.718306,3.294049,188.034302,-57.418194,56.430107,162.120529,62.054764,57.012360,210.452408,59.344128,41.308205,210.808823,85.936829,34.431229,184.058517,78.411812,73.404175,164.962173,189.162140,22.996801,-145.296753,-139.279602,359.573761,-155.741165,-195.119308,364.503662,-209.179794,-194.534714,331.788635,-195.284958,-126.209496,332.381775,-249.749466,-141.685883,188.607071,-263.185852,-196.968689,217.473389,-261.198700,-222.464127,142.460037,-259.695190,-169.429718,108.998894,-240.296402,-128.888123,52.879444,-272.362274,-113.075600,6.421244,-250.500732,-31.812143,14.123357,-207.555420,-51.331219,53.666508,-187.500671,70.756493,52.924431,-233.294739,59.814346,46.299953,-244.776855,87.088585,32.354267,-223.679489,92.557610,66.892075,-200.226685,189.139557,22.669533,-22.077322,-110.039627,304.972168,,,,,,,,,,,,,,,,155.941147,109.266708,52.721542,129.045563,139.705521,18.158665,,,,,,,,,,,,,,,,-190.876236,117.325737,47.035660,-154.385757,137.311264,16.924204
25,0,101.807739,-149.618729,348.227722,116.152092,-206.385117,369.797424,168.222046,-204.826233,337.084137,153.724258,-144.299454,324.903748,215.081879,-189.493225,203.704391,193.146057,-251.260254,194.260132,202.526016,-259.256897,113.237167,224.818954,-199.933899,128.419052,206.704895,-121.614929,55.845661,241.693787,-126.930969,6.535034,217.613998,-31.709738,3.272372,188.027481,-57.392849,56.400421,162.133911,62.062626,57.008812,210.447525,59.284584,41.281231,210.916061,85.971443,34.457920,183.999985,78.446762,73.424118,164.763626,189.336182,23.243637,-145.302734,-139.274597,359.554993,-155.767731,-195.077393,364.522400,-209.205505,-194.538940,331.784729,-195.199982,-126.281128,332.269409,-249.758881,-141.689590,188.612549,-263.215118,-196.931595,217.499725,-261.222198,-222.466110,142.455734,-259.745911,-169.401489,109.000229,-240.325287,-128.875153,52.866844,-272.383087,-113.080360,6.400172,-250.505142,-31.807110,14.096611,-207.570480,-51.326332,53.656242,-187.549805,70.739334,52.940212,-233.355530,59.834118,46.368622,-244.817627,87.134109,32.400028,-223.730423,92.602692,66.895134,-200.237549,189.160278,22.691460,-22.069395,-110.052559,304.923157,,,,,,,,,,,,,,,,155.958405,109.267853,52.721752,128.995575,139.760040,18.185347,,,,,,,,,,,,,,,,-190.980576,117.451164,47.045826,-154.378937,137.314407,16.907566
26,0,102.324318,-150.294357,348.406006,116.144341,-206.380905,369.780090,168.213577,-204.818512,337.043030,153.737762,-144.290176,324.890900,215.054535,-189.369339,203.702194,193.144867,-251.252975,194.256104,202.495636,-259.247742,113.170853,224.674789,-199.923828,128.372498,206.625732,-121.573853,55.838829,241.657608,-126.899765,6.568726,217.654053,-31.749603,3.265800,187.984131,-57.413235,56.400051,162.128723,62.059383,56.975430,210.426941,59.342712,41.307899,210.707169,85.866158,34.356972,184.077148,78.420380,73.479172,164.772049,189.341064,23.249290,-145.333450,-139.217606,359.597473,-155.779465,-195.088821,364.523956,-209.215591,-194.531509,331.785675,-195.169846,-126.315552,332.223389,-249.770477,-141.700760,188.587097,-263.233215,-196.944168,217.480652,-261.216187,-222.511765,142.437241,-259.785828,-169.413574,108.991150,-240.332901,-128.864639,52.849422,-272.396851,-113.072922,6.432252,-250.514450,-31.817530,14.083719,-207.594101,-51.302029,53.625793,-187.540726,70.745995,52.923985,-233.389816,59.791405,46.406616,-244.828613,87.140038,32.389412,-223.780685,92.577637,66.927628,-200.256760,189.142303,22.652861,-22.090446,-110.049492,304.915558,,,,,,,,,,,,,,,,155.974686,109.207947,52.708523,128.991287,139.765289,18.190821,,,,,,,,,,,,,,,,-190.856354,117.327187,47.018093,-154.364014,137.286255,16.905193
27,0,102.341110,-150.298264,348.375946,116.146805,-206.388748,369.794678,168.228470,-204.772354,337.018738,153.732971,-144.289764,324.795776,215.046432,-189.366776,203.713058,193.137283,-251.252747,194.165253,202.456360,-259.270935,113.144470,224.641556,-199.875748,128.423904,206.585068,-121.592964,55.845581,241.635742,-126.996178,6.445253,217.593201,-31.738008,3.234156,187.978760,-57.420650,56.384899,162.144653,62.059753,56.983322,210.411926,59.333706,41.304646,210.745178,85.865936,34.301109,184.044037,78.428215,73.427238,164.753387,189.347443,23.253639,-145.332520,-139.249298,359.536072,-155.764984,-195.102356,364.515625,-209.208557,-194.531128,331.773834,-195.215027,-126.278923,332.247833,-249.775742,-141.726532,188.621964,-263.187378,-197.009918,217.490494,-261.234619,-222.542572,142.421417,-259.809570,-169.444580,108.975952,-240.349823,-128.857605,52.852238,-272.440247,-113.042755,6.437387,-250.551254,-31.797941,14.124830,-207.597488,-51.310673,53.649246,-187.569366,70.708527,52.931339,-233.431793,59.850277,46.471806,-244.825745,87.147568,32.375324,-223.791443,92.555794,66.935295,-200.286316,189.142578,22.689310,-22.125864,-110.052559,304.908691,,,,,,,,,,,,,,,,155.925552,109.269325,52.704193,128.975891,139.756287,18.188681,,,,,,,,,,,,,,,,-190.891525,117.311974,46.920071,-154.405762,137.312103,16.920877
28,0,102.272057,-150.222626,348.295624,116.137695,-206.392044,369.771118,168.226089,-204.766846,337.002991,153.738297,-144.290833,324.788086,214.871277,-189.509186,203.543121,193.111008,-251.234177,194.137604,202.419205,-259.241791,113.085823,224.602188,-199.995605,128.253265,206.550446,-121.607224,55.809185,241.567825,-126.988548,6.418760,217.565918,-31.734854,3.202979,187.950882,-57.418156,56.354259,162.104813,62.070187,57.007088,210.430222,59.339516,41.278969,210.576630,85.826683,34.315544,184.049744,78.405159,73.445999,164.754318,189.351318,23.284227,-145.355560,-139.229004,359.553802,-155.769028,-195.099472,364.515350,-209.184479,-194.570786,331.764984,-195.192352,-126.322449,332.196411,-249.791321,-141.754379,188.644501,-263.199951,-197.045639,217.427673,-261.235565,-222.531128,142.419983,-259.830566,-169.455841,108.998207,-240.350296,-128.868927,52.843410,-272.442993,-113.054459,6.415782,-250.541000,-31.807224,14.118670,-207.605606,-51.304836,53.612911,-187.538513,70.712830,52.990528,-233.408569,59.830605,46.443775,-244.812424,87.127975,32.379948,-223.773895,92.575195,66.924568,-200.262970,189.154419,22.689043,-22.098953,-110.066574,304.908325,,,,,,,,,,,,,,,,155.973709,109.214859,52.697334,128.968567,139.773026,18.173666,,,,,,,,,,,,,,,,-190.773422,117.252686,46.967865,-154.369537,137.277176,16.902641
