Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,117.072533,-147.985977,339.049072,138.594421,-203.087814,359.450623,185.508896,-198.748962,319.901001,164.705078,-137.999786,311.234467,221.995132,-184.962280,180.102692,204.088181,-248.548691,175.555161,206.452316,-260.560181,94.453873,225.204773,-200.131149,103.418335,206.942886,-130.172455,43.865337,240.748764,-134.062164,-8.492779,219.855942,-36.720051,-6.795876,192.514328,-66.003761,48.532288,171.619354,55.866219,56.259945,219.543060,52.806473,40.160820,219.299774,79.623322,31.877577,193.130737,74.121315,71.348946,168.622650,186.966354,23.184164,-131.987122,-153.465088,358.799500,-141.687881,-208.117508,365.018433,-195.749985,-208.740784,333.595154,-182.915421,-140.553314,333.629486,-240.783890,-155.286331,190.782196,-250.627930,-211.904846,218.449860,-247.849030,-236.174072,142.265259,-250.014160,-181.699448,111.068619,-236.177521,-136.140335,52.534016,-268.288544,-122.725639,5.442482,-251.684509,-41.138866,11.984459,-208.900421,-56.459587,53.766033,-195.454330,65.061096,52.758030,-240.964523,53.844975,45.521957,-252.336441,80.104118,30.138754,-232.712036,86.998657,65.735893,-203.661209,188.394669,23.857050,-12.627942,-118.209015,305.426514,,,,,,,,,,,,,,,,165.450195,102.092468,50.308868,108.361404,122.869675,19.504387,,,,,,,,,,,,,,,,-198.662766,110.244400,46.136719,-138.884781,123.622543,20.981335
11,0,117.057602,-147.983643,339.040222,138.604111,-203.083008,359.457855,185.527634,-198.739380,319.900543,164.742661,-137.988312,311.233124,222.016754,-184.935242,180.164459,204.049881,-248.597092,175.511169,206.484436,-260.553741,94.434456,225.171158,-200.140335,103.404068,206.924530,-130.191971,43.848797,240.720596,-134.069855,-8.508498,219.874680,-36.712154,-6.791022,192.531113,-65.983353,48.519962,171.633286,55.876835,56.274960,219.556625,52.806927,40.193199,219.193909,79.549774,31.826504,193.146240,74.107635,71.343025,168.623062,186.962219,23.193565,-132.055756,-153.358139,358.862640,-141.710144,-208.074600,364.996368,-195.748627,-208.711777,333.573425,-182.919617,-140.498169,333.628143,-240.778427,-155.271820,190.759033,-250.617767,-211.890564,218.462173,-247.834549,-236.205032,142.242905,-249.988754,-181.673508,111.025642,-236.173965,-136.134964,52.545033,-268.271912,-122.726097,5.375743,-251.672119,-41.134136,11.964909,-208.862671,-56.536560,53.605022,-195.450241,65.092461,52.729050,-240.967575,53.841461,45.515785,-252.320740,80.075043,30.095608,-232.680557,87.014679,65.753265,-203.695953,188.416000,23.878769,-12.624221,-118.204277,305.416748,,,,,,,,,,,,,,,,165.496979,102.181099,50.372162,108.343788,122.868248,19.511446,,,,,,,,,,,,,,,,-198.679245,110.265907,46.138214,-138.853745,123.625961,20.987177
12,0,117.033714,-147.941528,339.033234,138.602234,-203.069702,359.477600,185.535324,-198.669144,319.881592,164.720230,-137.982513,311.225281,221.937119,-184.876343,180.085083,204.066681,-248.577728,175.531021,206.410187,-260.515228,94.440147,225.159546,-200.139038,103.417389,206.886185,-130.193436,43.848339,240.705399,-134.056885,-8.488402,219.838715,-36.730194,-6.812385,192.501907,-66.000763,48.538567,171.618103,55.863178,56.244217,219.458252,52.875259,40.174740,219.311081,79.602196,31.836111,193.114014,74.170555,71.380119,168.630112,186.970001,23.198896,-131.980652,-153.418304,358.703796,-141.686523,-208.056473,364.964569,-195.731186,-208.720581,333.555573,-182.907623,-140.493698,333.599976,-240.744781,-155.262787,190.697403,-250.600693,-211.866989,218.432236,-247.837540,-236.121201,142.266068,-249.964905,-181.654953,110.997849,-236.143753,-136.132431,52.490894,-268.235107,-122.754456,5.359933,-251.655228,-41.133965,11.964854,-208.821152,-56.520493,53.619755,-195.455536,65.103401,52.739212,-240.956131,53.854671,45.480495,-252.313583,80.048470,30.042210,-232.690399,87.001541,65.744270,-203.674591,188.386047,23.859819,-12.596022,-118.256180,305.390198,,,,,,,,,,,,,,,,165.507843,102.180061,50.367596,108.349197,122.864647,19.514210,,,,,,,,,,,,,,,,-198.669601,110.252167,46.137951,-138.866272,123.614998,20.977688
13,0,117.044830,-147.935226,339.017548,138.606552,-203.027756,359.498474,185.527206,-198.687759,319.904907,164.720917,-137.971191,311.201935,221.972275,-184.835709,180.127258,204.057205,-248.577972,175.533691,206.480011,-260.472076,94.377960,225.129120,-200.160141,103.385895,206.864410,-130.194763,43.828461,240.694916,-134.042480,-8.474476,219.832840,-36.737274,-6.818455,192.487350,-66.019791,48.519920,171.628601,55.870831,56.258400,219.466095,52.830177,40.192539,219.126297,79.560349,31.865479,193.129715,74.131256,71.386116,168.662766,186.971756,23.171827,-132.033752,-153.334793,358.830170,-141.691422,-208.024445,364.963531,-195.708237,-208.717712,333.543030,-182.909210,-140.491074,333.609894,-240.733582,-155.253113,190.691544,-250.618912,-211.798523,218.456055,-248.104675,-235.330841,142.730240,-249.938889,-181.635071,110.969299,-236.129807,-136.126297,52.509739,-268.228516,-122.748787,5.350791,-251.664520,-41.119465,11.972426,-208.818909,-56.538723,53.608288,-195.449509,65.104828,52.688229,-240.965530,53.841335,45.501972,-252.313019,80.061935,30.106911,-232.683701,87.010345,65.750374,-203.647705,188.403824,23.811886,-12.593717,-118.186287,305.430878,,,,,,,,,,,,,,,,165.509338,102.187180,50.349037,108.336479,122.864532,19.528097,,,,,,,,,,,,,,,,-198.682632,110.257629,46.147152,-138.820709,123.579994,20.921156
14,0,117.091331,-147.909897,338.974304,138.628204,-202.948090,359.482330,185.540131,-198.653839,319.894012,164.715118,-137.929657,311.146210,221.937439,-184.877396,180.042587,204.053680,-248.594864,175.502884,206.403275,-260.511597,94.338058,225.106186,-200.138412,103.397026,206.811386,-130.195709,43.850300,240.663940,-134.048325,-8.486132,219.840820,-36.723846,-6.810659,192.454010,-66.011307,48.524250,171.612900,55.874420,56.240719,219.521317,52.849609,40.161358,219.082947,79.552628,31.830900,193.144363,74.150818,71.342278,168.663956,186.974396,23.215279,-132.043076,-153.290222,358.813019,-141.657959,-208.053131,364.949860,-195.693863,-208.702133,333.535522,-182.916061,-140.478455,333.568115,-240.730865,-155.239975,190.663910,-250.597534,-211.793579,218.413422,-247.828033,-236.116745,142.174484,-249.923828,-181.645142,110.948647,-236.098007,-136.164169,52.466011,-268.216522,-122.736351,5.356375,-251.668091,-41.144588,11.953311,-208.792770,-56.580544,53.597927,-195.464310,65.077095,52.738037,-240.950531,53.849335,45.511112,-252.353394,80.094681,30.142859,-232.676865,87.012070,65.749344,-203.657471,188.394455,23.861324,-12.561776,-118.239243,305.419373,,,,,,,,,,,,,,,,165.511551,102.183952,50.388756,108.341377,122.867027,19.520073,,,,,,,,,,,,,,,,-198.680908,110.267097,46.167095,-138.896011,123.644402,20.982317
15,0,117.073418,-147.899475,338.973297,138.598450,-202.968628,359.499451,185.520493,-198.647552,319.818909,164.707474,-137.907089,311.106262,221.956375,-184.874573,180.050247,204.026001,-248.593597,175.503510,206.399017,-260.516327,94.326965,225.096710,-200.170120,103.315796,206.790665,-130.204163,43.815193,240.689682,-134.063919,-8.503013,219.798950,-36.736317,-6.834695,192.433350,-66.017349,48.515034,171.611801,55.890984,56.228077,219.535110,52.858040,40.174316,219.223465,79.585495,31.806417,193.161636,74.181992,71.341339,168.655045,186.979950,23.204357,-131.929977,-153.414413,358.649719,-141.659744,-208.021347,364.940155,-195.679810,-208.709976,333.506195,-182.933609,-140.462357,333.561768,-240.711502,-155.254715,190.610382,-250.602280,-211.816177,218.369278,-248.068649,-235.340103,142.630264,-249.915146,-181.630341,110.912064,-236.093460,-136.180161,52.417007,-268.216461,-122.743813,5.340066,-251.663986,-41.131630,11.955241,-208.784729,-56.580460,53.527187,-195.456223,65.075996,52.725178,-240.966873,53.849041,45.481564,-252.357925,80.098198,30.139694,-232.680084,87.005775,65.741096,-203.651215,188.400909,23.848583,-12.566690,-118.234154,305.395721,,,,,,,,,,,,,,,,165.502350,102.186630,50.365116,108.331863,122.862610,19.519762,,,,,,,,,,,,,,,,-198.681747,110.227722,46.146461,-138.916138,123.661247,21.009167
16,0,117.082756,-147.875168,338.964996,138.583939,-202.948639,359.451019,185.511627,-198.652130,319.816956,164.723663,-137.902954,311.110626,221.956436,-184.860260,180.036575,204.044189,-248.577820,175.427917,206.367661,-260.497314,94.327164,225.096466,-200.161957,103.309853,206.782578,-130.186432,43.799191,240.648804,-134.056213,-8.491940,219.776901,-36.752052,-6.844253,192.442398,-66.020950,48.503914,171.626816,55.888458,56.252415,219.536255,52.863995,40.154354,219.263397,79.592751,31.805038,193.152649,74.141579,71.347031,168.671310,186.973892,23.164711,-131.927170,-153.377197,358.552185,-141.668198,-207.994949,364.940430,-195.705704,-208.637177,333.536438,-182.912598,-140.461166,333.502167,-240.706985,-155.249222,190.598206,-250.598969,-211.823624,218.334091,-248.076889,-235.343002,142.604324,-249.901428,-181.615051,110.857498,-236.083862,-136.179291,52.411926,-268.209747,-122.756897,5.313936,-251.650986,-41.124069,11.964393,-208.780563,-56.579826,53.511635,-195.460953,65.101967,52.715080,-240.972656,53.851013,45.467724,-252.366989,80.109085,30.163639,-232.686050,87.009109,65.743637,-203.672638,188.409912,23.853292,-12.557961,-118.239563,305.351685,,,,,,,,,,,,,,,,165.527679,102.198151,50.365135,108.347412,122.864716,19.522552,,,,,,,,,,,,,,,,-198.660492,110.223038,46.123604,-138.962585,123.693085,21.017124
17,0,117.073135,-147.850723,338.926239,138.603073,-202.930649,359.437988,185.488037,-198.664017,319.812866,164.710800,-137.883301,311.066559,221.902649,-184.874863,180.075653,204.020828,-248.488693,175.423004,206.424255,-260.473602,94.324066,225.073227,-200.182388,103.289894,206.776627,-130.191620,43.826054,240.632950,-134.074219,-8.537992,219.755112,-36.767342,-6.865255,192.455383,-66.017433,48.479523,171.634491,55.891663,56.257610,219.537720,52.888702,40.140884,219.286469,79.531761,31.785872,193.140991,74.112663,71.351372,168.688766,186.980576,23.173811,-132.005905,-153.274338,358.666382,-141.656158,-207.962677,364.926819,-195.708130,-208.637115,333.523041,-182.914169,-140.435959,333.486877,-240.686737,-155.243927,190.582428,-250.604324,-211.826538,218.313690,-248.097351,-235.337143,142.594162,-249.882645,-181.622482,110.876839,-236.090775,-136.190170,52.422363,-268.211304,-122.755402,5.340920,-251.652420,-41.150578,11.957726,-208.770569,-56.580391,53.537754,-195.474106,65.031380,52.791660,-240.973694,53.840672,45.500641,-252.360397,80.094887,30.140169,-232.708908,86.987572,65.726166,-203.683868,188.412521,23.858194,-12.555186,-118.233124,305.352783,,,,,,,,,,,,,,,,165.492798,102.108749,50.340458,108.341606,122.867920,19.528019,,,,,,,,,,,,,,,,-198.673386,110.243713,46.131210,-138.964294,123.716202,21.021832
18,0,117.075066,-147.817047,338.924438,138.584793,-202.944824,359.511810,185.467087,-198.590057,319.865662,164.682739,-137.835510,311.092834,221.906342,-184.906082,180.000214,203.963058,-248.528320,175.479111,206.358932,-260.496033,94.332047,225.062317,-200.168610,103.286461,206.794876,-130.200897,43.835350,240.616119,-134.063553,-8.514730,219.775940,-36.763481,-6.862839,192.451508,-66.020905,48.498066,171.629486,55.894127,56.256012,219.576202,52.861000,40.167217,219.344559,79.625305,31.848099,193.145233,74.170044,71.340668,168.663483,186.980270,23.201008,-132.007004,-153.275909,358.641296,-141.649414,-207.968323,364.912170,-195.703522,-208.603027,333.492462,-182.929367,-140.425156,333.475281,-240.652847,-155.282043,190.540741,-250.575043,-211.843796,218.327774,-248.081161,-235.349167,142.567535,-249.883621,-181.610336,110.879784,-236.087769,-136.180771,52.428402,-268.197571,-122.736008,5.283431,-251.654327,-41.141186,11.938354,-208.768555,-56.587181,53.548836,-195.472351,65.088570,52.774040,-240.980331,53.844002,45.499584,-252.360077,80.104805,30.157192,-232.705383,86.993378,65.727745,-203.708817,188.400757,23.953888,-12.553968,-118.232727,305.348175,,,,,,,,,,,,,,,,165.514099,102.186333,50.409729,108.351601,122.873360,19.524506,,,,,,,,,,,,,,,,-198.666168,110.234886,46.137314,-138.956024,123.716164,21.027605
19,0,117.031509,-147.792908,338.947479,138.604889,-202.810715,359.449005,185.496155,-198.552444,319.871490,164.682571,-137.816818,311.071472,221.880249,-184.884125,180.031128,204.015335,-248.487122,175.429688,206.365158,-260.493164,94.328987,225.033432,-200.180908,103.274811,206.776825,-130.190231,43.829090,240.648651,-134.071671,-8.533413,219.773773,-36.750198,-6.852657,192.426498,-66.010178,48.522694,171.606598,55.867035,56.227783,219.550873,52.831730,40.194283,219.325607,79.622040,31.843960,193.138580,74.173927,71.350510,168.686295,186.966232,23.149130,-131.942780,-153.282425,358.475739,-141.630646,-207.953461,364.898956,-195.707672,-208.586548,333.498962,-182.909805,-140.417236,333.452667,-240.664581,-155.281235,190.568207,-250.561417,-211.862244,218.294678,-248.065002,-235.356735,142.561813,-249.886093,-181.623932,110.896133,-236.077087,-136.180344,52.388561,-268.205475,-122.731827,5.305968,-251.648361,-41.151958,11.933110,-208.778122,-56.579510,53.519840,-195.455566,65.069687,52.731766,-240.970627,53.848446,45.463352,-252.359299,80.082214,30.107046,-232.684143,87.004623,65.743332,-203.736923,188.403549,23.997892,-12.574966,-118.165192,305.359528,,,,,,,,,,,,,,,,165.639557,102.223061,50.261227,108.342491,122.863052,19.515226,,,,,,,,,,,,,,,,-198.662750,110.223610,46.125805,-139.007248,123.746895,21.089224
20,0,117.027618,-147.782532,338.924866,138.591797,-202.820450,359.485352,185.514114,-198.536697,319.858734,164.689117,-137.802902,311.084106,221.848618,-184.803055,180.052231,203.935471,-248.550507,175.465958,206.368301,-260.488281,94.341148,225.038925,-200.092453,103.342453,206.763580,-130.187347,43.852951,240.645416,-134.068649,-8.518682,219.778503,-36.754059,-6.853866,192.440903,-66.020782,48.512432,171.603928,55.905609,56.237850,219.511566,52.861126,40.197929,219.159256,79.552467,31.840984,193.137756,74.152107,71.360962,168.644882,186.969299,23.183519,-131.966110,-153.247101,358.564026,-141.663574,-207.901688,364.902588,-195.692200,-208.578110,333.465271,-182.891449,-140.426086,333.406921,-240.668121,-155.276123,190.553589,-250.546570,-211.852524,218.313217,-248.055008,-235.355209,142.561951,-249.879562,-181.604309,110.858025,-236.082489,-136.185532,52.399502,-268.202972,-122.730675,5.289623,-251.648697,-41.118565,11.942656,-208.758957,-56.580139,53.527943,-195.464767,65.102020,52.719784,-240.975525,53.850121,45.464813,-252.355576,80.087784,30.116901,-232.695938,87.007599,65.744774,-203.658936,188.424911,23.817425,-12.562993,-118.151154,305.354156,,,,,,,,,,,,,,,,165.647461,102.226089,50.253628,108.343651,122.874184,19.518078,,,,,,,,,,,,,,,,-198.710861,110.269371,46.157940,-139.001099,123.757622,21.080961
21,0,117.008415,-147.732132,338.904724,138.606033,-202.747360,359.490448,185.470673,-198.494873,319.862061,164.689957,-137.790192,311.046936,221.839813,-184.801880,180.045212,204.004578,-248.508057,175.518204,206.328003,-260.528015,94.391090,225.028992,-200.077271,103.385216,206.761765,-130.188950,43.841484,240.649277,-134.046127,-8.463149,219.786240,-36.752563,-6.836205,192.420120,-66.015999,48.543156,171.593704,55.887989,56.250305,219.486008,52.868843,40.179646,219.249023,79.620071,31.871449,193.120697,74.178001,71.351341,168.638367,186.983719,23.248285,-131.997894,-153.167145,358.591248,-141.624161,-207.928314,364.880890,-195.688354,-208.560898,333.446716,-182.894409,-140.399933,333.409729,-240.688004,-155.238556,190.564270,-250.555191,-211.864761,218.286545,-248.051620,-235.334320,142.551620,-249.891754,-181.611282,110.877823,-236.096695,-136.187469,52.388294,-268.186951,-122.725746,5.286582,-251.672302,-41.131996,11.962209,-208.779297,-56.579102,53.522003,-195.479935,65.056656,52.738605,-240.966187,53.846638,45.480431,-252.355011,80.111908,30.170666,-232.658691,87.016052,65.754387,-203.665741,188.434555,23.894032,-12.564131,-118.136703,305.348328,,,,,,,,,,,,,,,,165.502060,102.192619,50.378033,108.350815,122.874863,19.521292,,,,,,,,,,,,,,,,-198.680038,110.248650,46.171837,-138.983032,123.761856,21.041998
22,0,116.971947,-147.650589,338.899994,138.594879,-202.696960,359.515381,185.488159,-198.489456,319.871490,164.652039,-137.743164,310.996246,221.872833,-184.775009,180.083862,204.002457,-248.509064,175.519684,206.364502,-260.501770,94.429840,225.041367,-200.080658,103.387306,206.787109,-130.205093,43.835979,240.637283,-134.071548,-8.492661,219.811707,-36.741982,-6.826190,192.437988,-66.025490,48.537605,171.608841,55.881931,56.247887,219.530975,52.837120,40.203270,219.135147,79.554749,31.842888,193.094086,74.117958,71.359764,168.665298,186.965591,23.193325,-132.000366,-153.163116,358.552246,-141.622757,-207.902603,364.882385,-195.692596,-208.553299,333.430634,-182.872955,-140.394943,333.369141,-240.708984,-155.242386,190.499039,-250.546539,-211.851883,218.258896,-248.055481,-235.359848,142.505127,-249.897141,-181.623672,110.820854,-236.094681,-136.188217,52.371609,-268.205505,-122.730476,5.275702,-251.652603,-41.130943,11.972703,-208.793915,-56.539383,53.550434,-195.461777,65.059494,52.750771,-240.975235,53.842274,45.504253,-252.361389,80.088631,30.161634,-232.671051,87.012169,65.746628,-203.654022,188.413406,23.855009,-12.604920,-118.063477,305.342072,,,,,,,,,,,,,,,,165.477356,102.232643,50.383308,108.344536,122.864479,19.522776,,,,,,,,,,,,,,,,-198.696243,110.256233,46.178360,-139.004974,123.747849,21.075533
23,0,116.982536,-147.636490,338.936768,138.594116,-202.626938,359.515137,185.484772,-198.378784,319.876617,164.666061,-137.697342,311.058350,221.831772,-184.848343,179.963989,203.985062,-248.522766,175.512039,206.378677,-260.501160,94.422356,225.046616,-200.076111,103.389755,206.778320,-130.195297,43.869595,240.663437,-134.054016,-8.483938,219.817337,-36.731949,-6.811779,192.431519,-66.016479,48.568321,171.621262,55.896095,56.258598,219.516754,52.873726,40.138622,219.278427,79.610069,31.838350,193.114166,74.181458,71.357811,168.679306,186.978531,23.171507,-131.987411,-153.158478,358.547852,-141.643539,-207.883942,364.857544,-195.693588,-208.525269,333.421143,-182.888229,-140.384491,333.332001,-240.691681,-155.227341,190.455231,-250.544876,-211.834198,218.260132,-248.062973,-235.327637,142.498169,-249.900375,-181.617172,110.774277,-236.096359,-136.202576,52.396381,-268.191864,-122.732399,5.245168,-251.643921,-41.122639,11.928210,-208.775345,-56.573322,53.532600,-195.460037,65.052490,52.735069,-240.966721,53.843296,45.501091,-252.347015,80.088776,30.113348,-232.672913,87.006256,65.740540,-203.646774,188.418991,23.791479,-12.568275,-118.056046,305.286224,,,,,,,,,,,,,,,,165.502335,102.183388,50.362453,108.351593,122.874832,19.524137,,,,,,,,,,,,,,,,-198.668594,110.240356,46.158024,-138.966675,123.720634,21.038696
24,0,116.980652,-147.584595,338.887573,138.604446,-202.573044,359.542847,185.507645,-198.355347,319.894043,164.664078,-137.651001,311.015289,221.840286,-184.701309,180.128998,204.030640,-248.486084,175.531723,206.385254,-260.497498,94.420952,225.045975,-200.078156,103.397095,206.776733,-130.194595,43.885303,240.672287,-134.064041,-8.437237,219.854492,-36.727356,-6.799045,192.450424,-66.013916,48.535496,171.623627,55.891666,56.222519,219.535095,52.865700,40.163898,219.144028,79.576393,31.857748,193.124771,74.127914,71.353622,168.691879,186.972565,23.144375,-131.981323,-153.164154,358.468750,-141.645721,-207.858597,364.851685,-195.713791,-208.511765,333.416687,-182.901886,-140.403915,333.299255,-240.698715,-155.219467,190.445038,-250.568710,-211.817276,218.198700,-248.060883,-235.360626,142.456879,-249.886856,-181.619019,110.796608,-236.100952,-136.184067,52.366405,-268.204346,-122.737000,5.228432,-251.644516,-41.147758,11.902568,-208.787949,-56.585648,53.500729,-195.465897,65.080521,52.722008,-240.965515,53.848328,45.481045,-252.371048,80.094818,30.158342,-232.710800,86.998711,65.730110,-203.680069,188.416183,23.849018,-12.560750,-118.049484,305.263885,,,,,,,,,,,,,,,,165.516373,102.178772,50.373295,108.340012,122.865471,19.509167,,,,,,,,,,,,,,,,-198.682144,110.247971,46.155880,-138.988174,123.732056,21.043970
25,0,116.946243,-147.525803,338.874634,138.534515,-202.556076,359.513000,185.475372,-198.294678,319.942383,164.651596,-137.639313,311.009460,221.848480,-184.666840,180.154282,204.060226,-248.342499,175.585815,206.446152,-260.471680,94.435837,225.067108,-200.072708,103.396629,206.809311,-130.186722,43.882763,240.715088,-134.041779,-8.381109,219.834152,-36.733124,-6.824426,192.471558,-66.007446,48.512764,171.627304,55.894817,56.202553,219.480240,52.903442,40.117310,219.143509,79.566254,31.849333,193.122513,74.195320,71.354584,168.651245,186.983521,23.182915,-131.974533,-153.156067,358.446106,-141.600006,-207.857452,364.823608,-195.694031,-208.517731,333.380585,-182.921585,-140.369400,333.293274,-240.684479,-155.227051,190.403793,-250.575302,-211.786438,218.209152,-248.074463,-235.326263,142.439301,-249.880692,-181.615555,110.740768,-236.102234,-136.196609,52.340073,-268.197968,-122.729561,5.227146,-251.643539,-41.133152,11.873302,-208.771301,-56.590614,53.528770,-195.472458,65.044914,52.749470,-240.998093,53.832424,45.528645,-252.360580,80.081200,30.120672,-232.681808,87.003593,65.734741,-203.716019,188.414322,23.963932,-12.587200,-117.970558,305.217377,,,,,,,,,,,,,,,,165.489334,102.244133,50.388477,108.342651,122.869476,19.514980,,,,,,,,,,,,,,,,-198.662842,110.241264,46.130753,-138.915131,123.690544,20.971546
26,0,116.923813,-147.509247,338.886169,138.540253,-202.544479,359.530518,185.482132,-198.283386,319.937103,164.591125,-137.575989,311.005981,221.857712,-184.668900,180.169495,204.022934,-248.376175,175.562744,206.476898,-260.451141,94.471184,225.123566,-200.055756,103.438255,206.830505,-130.190659,43.878658,240.716797,-134.040283,-8.469027,219.897522,-36.707161,-6.776968,192.473831,-66.002396,48.546303,171.606689,55.879650,56.223259,219.458450,52.880630,40.109314,219.234177,79.561157,31.820383,193.105301,74.162292,71.327087,168.671677,186.969040,23.181942,-131.958954,-153.151245,358.390015,-141.619598,-207.848236,364.796692,-195.697754,-208.546997,333.356598,-182.902588,-140.369080,333.275421,-240.671478,-155.222855,190.361908,-250.580139,-211.803482,218.157608,-248.083435,-235.323792,142.417953,-249.883331,-181.598038,110.690338,-236.111877,-136.198471,52.334179,-268.195068,-122.734192,5.157679,-251.677994,-41.150459,11.870381,-208.771378,-56.586330,53.514832,-195.472137,65.080734,52.749374,-241.003143,53.833633,45.504112,-252.365295,80.066238,30.095865,-232.735733,86.993347,65.721077,-203.722031,188.432846,23.946226,-12.596742,-117.954552,305.125244,,,,,,,,,,,,,,,,165.526947,102.186089,50.335621,108.346306,122.867569,19.515038,,,,,,,,,,,,,,,,-198.686874,110.249451,46.148678,-138.920090,123.667809,20.985788
27,0,116.883568,-147.467621,338.873779,138.538544,-202.544189,359.524078,185.468857,-198.282883,319.900482,164.569702,-137.584122,311.054169,221.838837,-184.596008,180.149002,204.020035,-248.388031,175.561111,206.513168,-260.436127,94.473053,225.120956,-200.050735,103.433701,206.868927,-130.182800,43.914318,240.736923,-134.031403,-8.448156,219.818787,-36.739582,-6.827034,192.472809,-65.996872,48.568317,171.592392,55.860378,56.208229,219.539795,52.861530,40.127922,219.235916,79.605545,31.824398,193.115067,74.105133,71.324928,168.651321,186.959259,23.142576,-131.971680,-153.085556,358.386719,-141.628967,-207.806274,364.799469,-195.672729,-208.517227,333.364044,-182.921570,-140.362900,333.216644,-240.663254,-155.214294,190.391541,-250.580368,-211.803528,218.168869,-248.110413,-235.316071,142.401581,-249.869507,-181.595032,110.678368,-236.076462,-136.233124,52.303322,-268.200104,-122.782280,5.146300,-251.680069,-41.150963,11.887452,-208.783508,-56.592537,53.492958,-195.461258,65.083931,52.744373,-241.011566,53.824471,45.476898,-252.389847,80.081856,30.125834,-232.713684,86.989517,65.720558,-203.708588,188.387726,23.886003,-12.613528,-117.878052,305.088043,,,,,,,,,,,,,,,,165.516251,102.185646,50.353767,108.332428,122.860298,19.519106,,,,,,,,,,,,,,,,-198.675858,110.236946,46.138092,-138.897385,123.640343,20.944637
28,0,116.905960,-147.479462,338.886688,138.541641,-202.432312,359.539124,185.466232,-198.191437,319.901550,164.578629,-137.536514,310.993103,221.854767,-184.575836,180.161209,204.110886,-248.321594,175.624588,206.575729,-260.394836,94.524429,225.111542,-199.940704,103.470451,206.921051,-130.201004,43.898571,240.767471,-134.022079,-8.429568,219.891479,-36.713573,-6.797951,192.504684,-65.999382,48.507240,171.584412,55.855556,56.188354,219.568787,52.850037,40.160088,219.271149,79.616676,31.854200,193.136566,74.141937,71.379257,168.653748,186.954315,23.171585,-131.987473,-153.064224,358.350555,-141.598312,-207.801834,364.774536,-195.683014,-208.498505,333.323181,-182.927109,-140.340393,333.188080,-240.615601,-155.249847,190.365005,-250.566162,-211.802658,218.157700,-248.092682,-235.294495,142.382919,-249.874725,-181.600067,110.679123,-236.084351,-136.264450,52.256145,-268.179779,-122.763542,5.160751,-251.635910,-41.171837,11.861048,-208.784668,-56.592052,53.492870,-195.476288,65.074211,52.750336,-240.990097,53.845562,45.505596,-252.382965,80.073273,30.102566,-232.655151,86.988388,65.747795,-203.702423,188.405151,23.886654,-12.672559,-117.808617,305.083099,,,,,,,,,,,,,,,,165.473755,102.179321,50.338467,108.357018,122.864258,19.510855,,,,,,,,,,,,,,,,-198.677399,110.220665,46.130867,-138.959229,123.702896,21.001057
