Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.731667,-151.258194,341.277222,128.529358,-207.060989,358.158417,174.148422,-201.011688,317.135529,155.143784,-140.703613,311.486115,207.976318,-180.207031,179.563843,194.614716,-244.397278,173.943466,197.792725,-254.461945,92.668228,213.160049,-192.546402,104.371445,193.223099,-123.124969,43.948429,228.990067,-127.104385,-7.077131,208.335358,-29.766375,-5.548763,178.570877,-58.973167,48.255970,158.751083,61.140499,57.388557,209.092987,55.281040,43.300179,206.962830,84.948975,37.997467,181.219574,76.698112,75.035652,164.717773,193.258514,24.427984,-149.279892,-151.874283,359.106049,-158.316864,-208.148621,362.072235,-211.018860,-207.873428,328.318359,-198.366150,-139.671173,330.916229,-250.460648,-151.606323,184.765213,-262.915710,-207.987946,211.879745,-259.333099,-231.052597,136.384354,-258.649780,-177.064911,104.412483,-244.456467,-133.820511,48.598507,-275.622223,-119.559113,1.124317,-259.187256,-37.955563,9.771287,-217.338181,-54.319633,51.684341,-203.936035,67.360161,52.917145,-249.774872,56.926842,46.976196,-260.867340,82.883469,30.681576,-241.259247,89.328537,65.852768,-206.976593,191.065735,23.427118,-25.773531,-118.496658,308.522369,,,,,,,,,,,,,,,,154.641174,108.016655,54.964394,102.150826,135.384415,18.071392,,,,,,,,,,,,,,,,-207.424850,113.515915,47.617920,-150.526245,126.733940,18.219540
11,0,108.718239,-151.263535,341.280548,128.476959,-207.118683,358.134949,174.154587,-201.009003,317.107086,155.165131,-140.588928,311.520844,207.936707,-180.239975,179.559097,194.583633,-244.416855,173.939346,197.755035,-254.469391,92.690033,213.149597,-192.566040,104.351891,193.174057,-123.131371,43.949924,228.939636,-127.190453,-7.178445,208.336533,-29.787790,-5.562399,178.548874,-58.990910,48.258804,158.724777,61.138103,57.392418,209.066879,55.254055,43.292416,206.976593,84.974854,37.959484,181.247086,76.708855,75.031708,164.816437,193.322708,24.407551,-149.219070,-151.920410,359.005493,-158.304291,-208.147614,362.046173,-211.007797,-207.868973,328.298950,-198.380447,-139.681915,330.926788,-250.461395,-151.597504,184.762985,-262.921753,-207.977539,211.894897,-259.352783,-231.051208,136.354904,-258.708679,-177.008118,104.421219,-244.465714,-133.837006,48.572033,-275.648529,-119.539627,1.148322,-259.180786,-37.930592,9.817446,-217.343674,-54.327736,51.690731,-203.945847,67.325966,52.953957,-249.778992,56.926151,46.946892,-260.876373,82.876778,30.688473,-241.252655,89.328217,65.854500,-207.001617,191.093613,23.480095,-25.758463,-118.480003,308.426941,,,,,,,,,,,,,,,,154.665344,108.011734,54.959694,102.133652,135.379318,18.081675,,,,,,,,,,,,,,,,-207.441895,113.538208,47.625721,-150.555679,126.736626,18.219223
12,0,108.701340,-151.275620,341.246185,128.503174,-207.117157,358.123535,174.129791,-201.035828,317.055359,155.123032,-140.605591,311.490509,207.914307,-180.256058,179.532120,194.594788,-244.421082,173.925735,197.778732,-254.472427,92.647942,213.156723,-192.617477,104.333405,193.195557,-123.157280,43.895565,228.876892,-127.323196,-7.323264,208.325653,-29.800226,-5.596325,178.528976,-58.995316,48.262165,158.744431,61.125835,57.397526,209.055542,55.262253,43.300396,206.928909,84.927620,38.067181,181.205032,76.663864,74.991699,164.838745,193.297943,24.394520,-149.210098,-151.933762,358.980652,-158.297836,-208.137192,362.050110,-211.000046,-207.892715,328.274475,-198.376648,-139.674698,330.897614,-250.444794,-151.594055,184.743423,-262.914581,-207.982010,211.856064,-259.387329,-231.027924,136.355911,-258.676086,-177.021179,104.419876,-244.471466,-133.847214,48.567196,-275.652466,-119.560760,1.164123,-259.170258,-37.943520,9.816938,-217.359085,-54.342323,51.684258,-203.957382,67.316208,52.930904,-249.808578,56.925896,46.963928,-260.886292,82.885483,30.683239,-241.276703,89.329567,65.838608,-206.990372,191.089264,23.452686,-25.772455,-118.386131,308.373779,,,,,,,,,,,,,,,,154.681808,108.009964,54.958508,102.158470,135.374313,18.075859,,,,,,,,,,,,,,,,-207.436966,113.504044,47.610271,-150.531952,126.739693,18.246094
13,0,108.684486,-151.244476,341.191437,128.486130,-207.111496,358.095184,174.109314,-200.969604,317.035187,155.122482,-140.611542,311.490967,207.915771,-180.264648,179.401093,194.587250,-244.388931,173.929153,197.792999,-254.465729,92.657616,213.154434,-192.606674,104.280487,193.193954,-123.164352,43.861050,228.917679,-127.251999,-7.263687,208.389084,-29.790176,-5.516435,178.536270,-59.001770,48.244488,158.811081,61.118210,57.367447,209.062210,55.254063,43.286430,206.957199,84.942749,37.982098,181.203705,76.667412,74.976173,164.849976,193.283890,24.385485,-149.276886,-151.883087,359.023407,-158.307602,-208.121048,362.030273,-211.029495,-207.845825,328.280518,-198.403488,-139.669876,330.898895,-250.454163,-151.591125,184.737183,-262.895416,-207.989563,211.836441,-259.383423,-231.043549,136.321701,-258.732422,-177.031754,104.382904,-244.459549,-133.846817,48.528870,-275.658142,-119.528625,1.132683,-259.184540,-37.937824,9.825832,-217.367493,-54.343952,51.670364,-203.951752,67.329224,52.965782,-249.855438,56.967098,47.021080,-260.895416,82.897865,30.730555,-241.271912,89.317856,65.847130,-206.999954,191.086380,23.473478,-25.773502,-118.362389,308.349762,,,,,,,,,,,,,,,,154.667389,108.009964,54.961300,102.146469,135.379028,18.077757,,,,,,,,,,,,,,,,-207.436234,113.516617,47.584770,-150.537552,126.700073,18.295788
14,0,108.689575,-151.231247,341.171997,128.492905,-207.112411,358.095245,174.109177,-200.978928,317.019745,155.107132,-140.612335,311.478210,207.949677,-180.248734,179.445557,194.582657,-244.400238,173.916229,197.778870,-254.469635,92.665939,213.093384,-192.580399,104.335999,193.199234,-123.164978,43.846210,228.802292,-127.608253,-7.732286,208.348145,-29.805616,-5.566209,178.520508,-58.998463,48.215469,158.753922,61.122787,57.405304,209.068954,55.235569,43.286846,206.979630,84.909805,38.062054,181.177689,76.627258,74.979019,164.842941,193.317032,24.345793,-149.294586,-151.832672,359.014587,-158.308258,-208.076157,362.028442,-211.058075,-207.814178,328.284760,-198.414215,-139.652573,330.881561,-250.448227,-151.582977,184.717178,-262.917175,-207.959885,211.814545,-259.394287,-231.003265,136.346893,-258.669769,-177.020554,104.359734,-244.453827,-133.817520,48.521923,-275.644684,-119.554726,1.107450,-259.181030,-37.923790,9.834843,-217.384964,-54.318405,51.682293,-203.986465,67.301041,52.963261,-249.863556,56.962715,47.008541,-260.903107,82.891624,30.700916,-241.283035,89.326416,65.863899,-206.984985,191.080154,23.450493,-25.787743,-118.329765,308.325256,,,,,,,,,,,,,,,,154.668091,108.014557,54.966835,102.155487,135.378555,18.077641,,,,,,,,,,,,,,,,-207.472717,113.543556,47.639908,-150.557266,126.741348,18.304970
15,0,108.708031,-151.221176,341.166504,128.468506,-207.078293,358.101105,174.100586,-200.983109,317.053162,155.085236,-140.624924,311.462982,207.901672,-180.169342,179.440033,194.629639,-244.290588,173.866989,197.786667,-254.465454,92.650986,213.102097,-192.607162,104.272972,193.217331,-123.167694,43.799755,228.806137,-127.606483,-7.742671,208.288940,-29.811779,-5.626356,178.554642,-58.999393,48.183846,158.732925,61.126553,57.406971,209.067978,55.248444,43.297131,206.989822,84.966019,37.929680,181.224838,76.634438,75.014755,164.850052,193.313522,24.360529,-149.293686,-151.834106,358.988831,-158.335968,-208.053238,362.036682,-211.059753,-207.799469,328.289795,-198.087631,-140.149521,330.382660,-250.432587,-151.580658,184.712875,-262.918213,-207.919022,211.833084,-259.374420,-231.011093,136.327469,-258.660736,-177.011810,104.370026,-244.440735,-133.830780,48.521763,-275.647766,-119.542030,1.133981,-259.178467,-37.933338,9.826297,-217.375183,-54.343151,51.672829,-203.967484,67.314827,52.955223,-249.824936,56.959949,47.011852,-260.910339,82.901123,30.731194,-241.266617,89.318901,65.841347,-206.954926,191.078079,23.426910,-25.757839,-118.303444,308.266693,,,,,,,,,,,,,,,,154.671005,108.011436,54.963486,102.162918,135.375717,18.087652,,,,,,,,,,,,,,,,-207.453354,113.528671,47.610603,-150.538483,126.697899,18.310150
16,0,108.690277,-151.147781,341.156403,128.476944,-207.012985,358.092072,174.063889,-200.965622,317.052643,155.086655,-140.625443,311.439728,207.933273,-180.161652,179.418762,194.625854,-244.292175,173.858337,197.785751,-254.385651,92.658455,213.119324,-192.576889,104.253647,193.180359,-123.135674,43.861832,228.830948,-127.554878,-7.674189,208.335419,-29.791735,-5.579597,178.563446,-59.027351,48.193886,158.760742,61.084801,57.335804,209.081787,55.221664,43.269924,207.015564,84.921448,38.029968,181.219757,76.718315,75.023972,164.837830,193.304169,24.377930,-149.281067,-151.807831,358.976227,-158.333649,-208.014114,362.047394,-211.085083,-207.766998,328.298431,-198.080185,-140.155060,330.370667,-250.488876,-151.521896,184.770996,-262.944122,-207.917923,211.856995,-259.361603,-230.985535,136.316635,-258.656097,-176.998367,104.394051,-244.482727,-133.847351,48.590271,-275.658783,-119.548927,1.144273,-259.186462,-37.929256,9.829420,-217.352646,-54.330597,51.707565,-203.974014,67.313118,52.946648,-249.831940,56.955231,47.004105,-260.935181,82.924629,30.756899,-241.263641,89.320290,65.849937,-206.954575,191.060165,23.416748,-25.829899,-118.218590,308.299408,,,,,,,,,,,,,,,,154.678299,108.007614,54.963520,102.160881,135.369949,18.089848,,,,,,,,,,,,,,,,-207.440521,113.508003,47.615845,-150.551544,126.696587,18.238323
17,0,108.659721,-151.168808,341.159821,128.460510,-207.017059,358.109863,174.051620,-200.970001,317.072754,155.093338,-140.620132,311.381073,207.855637,-180.167725,179.346619,194.657425,-244.270172,173.858841,197.829453,-254.350662,92.607597,213.032059,-192.519348,104.305786,193.196045,-123.172714,43.857269,228.792908,-127.543388,-7.586047,208.316650,-29.796522,-5.597836,178.543228,-59.001953,48.205086,158.721268,61.107105,57.396679,209.082458,55.227455,43.257248,207.005508,84.943863,37.940754,181.208221,76.693703,75.040039,164.849670,193.290588,24.369684,-149.347549,-151.757370,359.040466,-158.356384,-207.999130,362.062836,-211.103210,-207.723587,328.316040,-198.086121,-140.129272,330.344635,-250.429001,-151.566605,184.701309,-262.947968,-207.898346,211.834198,-259.357758,-230.994064,136.312408,-258.673035,-176.991470,104.366287,-244.484299,-133.849182,48.593399,-275.667358,-119.543098,1.171209,-259.190491,-37.926144,9.799403,-217.367386,-54.335732,51.702080,-203.952560,67.326019,52.945877,-249.797882,56.913490,46.954075,-260.901672,82.889221,30.710703,-241.272491,89.258362,65.841049,-206.966492,191.075455,23.441256,-25.824017,-118.206505,308.269012,,,,,,,,,,,,,,,,154.675583,108.009262,54.959702,102.169220,135.383362,18.090216,,,,,,,,,,,,,,,,-207.148590,113.108421,47.064491,-150.552017,126.703354,18.253431
18,0,108.654190,-151.152588,341.138367,128.441376,-206.986923,358.117615,174.083084,-200.961288,317.042145,155.116653,-140.606323,311.400513,207.869690,-180.156708,179.453568,194.653946,-244.272339,173.858337,197.844528,-254.349106,92.594185,213.032959,-192.462143,104.323265,193.162003,-123.152016,43.888760,228.795380,-127.550919,-7.603168,208.339157,-29.795940,-5.589730,178.536606,-58.983940,48.237652,158.727570,61.102234,57.372810,209.077484,55.272423,43.300079,207.008713,84.963715,37.921890,181.243378,76.626968,74.992058,164.811340,193.323364,24.386166,-149.353088,-151.732544,359.029449,-158.373764,-207.965805,362.067230,-211.112045,-207.725922,328.332367,-198.073639,-140.161926,330.313629,-250.465988,-151.522018,184.703171,-262.959473,-207.875931,211.886673,-259.361725,-230.977478,136.338989,-258.647980,-176.986221,104.369568,-244.461334,-133.841644,48.583679,-275.642853,-119.536156,1.130974,-259.195160,-37.945381,9.840916,-217.345795,-54.374367,51.697453,-203.944458,67.303215,52.943607,-249.804321,56.910686,46.953888,-260.882263,82.867180,30.709045,-241.252640,89.257118,65.842361,-206.964432,191.054718,23.432072,-25.830515,-118.185272,308.245850,,,,,,,,,,,,,,,,154.710876,107.950676,54.943703,102.146866,135.375641,18.085579,,,,,,,,,,,,,,,,-207.411011,113.506989,47.585190,-150.536026,126.695694,18.240826
19,0,108.655731,-151.139038,341.167328,128.429932,-206.948837,358.123260,174.098053,-200.852051,317.069611,155.114716,-140.503220,311.422363,207.856796,-180.167389,179.414856,194.634903,-244.286377,173.861343,197.835617,-254.342880,92.613602,213.008316,-192.464355,104.369026,193.179352,-123.157509,43.868313,228.795044,-127.553764,-7.579945,208.316589,-29.788712,-5.590004,178.528229,-58.982414,48.216091,158.752533,61.105164,57.393005,209.089615,55.259998,43.281937,207.013016,84.969864,37.870224,181.192154,76.695419,75.028214,164.844757,193.309998,24.391228,-149.347549,-151.703522,359.030182,-158.351852,-207.938034,362.082764,-211.095352,-207.726273,328.321198,-198.041702,-140.203308,330.277924,-250.477020,-151.511795,184.696442,-262.973236,-207.832855,211.856567,-259.407806,-230.932587,136.379501,-258.694489,-176.968246,104.384758,-244.473495,-133.839828,48.593819,-275.630707,-119.543579,1.141396,-259.198700,-37.928051,9.848608,-217.348114,-54.329945,51.708527,-203.932220,67.335663,52.930264,-249.836578,56.965416,47.009960,-260.898743,82.898918,30.734739,-241.269196,89.271423,65.855400,-206.936813,191.067886,23.435163,-25.858189,-118.106201,308.221954,,,,,,,,,,,,,,,,154.693680,107.953400,54.958614,102.150154,135.377274,18.081436,,,,,,,,,,,,,,,,-207.429657,113.517776,47.586720,-150.592636,126.696587,18.321190
20,0,108.610916,-151.085846,341.123535,128.420746,-206.907013,358.147919,174.050491,-200.872208,317.108368,155.078674,-140.519424,311.384003,207.815552,-180.098251,179.397171,194.624756,-244.293594,173.855148,197.779404,-254.388214,92.662308,213.039154,-192.483124,104.279709,193.167114,-123.173798,43.866177,228.784683,-127.556938,-7.591804,208.387161,-29.787531,-5.527268,178.522766,-58.999844,48.206989,158.749329,61.096111,57.368706,209.088623,55.283997,43.290096,207.005829,84.948860,37.885700,181.199020,76.637070,74.983299,164.840225,193.322174,24.370312,-149.347672,-151.709015,358.978851,-158.366516,-207.925949,362.053162,-211.103607,-207.711533,328.312408,-198.435654,-139.552643,330.856995,-250.471771,-151.505081,184.702545,-263.018219,-207.827209,211.833878,-259.394135,-230.941208,136.362457,-258.691162,-176.980804,104.404297,-244.475830,-133.849731,48.577122,-275.650574,-119.559036,1.150678,-259.176300,-37.919567,9.875322,-217.356003,-54.332573,51.686298,-203.945236,67.328117,52.940189,-249.826202,56.944393,47.013054,-260.897736,82.886841,30.722906,-241.294434,89.230713,65.894974,-206.988037,191.091354,23.499737,-25.880762,-118.088356,308.194977,,,,,,,,,,,,,,,,154.703079,108.014259,54.971424,102.165878,135.379730,18.079422,,,,,,,,,,,,,,,,-207.456390,113.511696,47.631920,-150.520508,126.698647,18.250935
21,0,108.613007,-151.064514,341.127502,128.436096,-206.888702,358.121094,174.034134,-200.846588,317.111725,155.077713,-140.516678,311.389587,207.795090,-180.106506,179.441330,194.616074,-244.264374,173.848877,197.751999,-254.375107,92.668045,213.046051,-192.491028,104.287720,193.161743,-123.168938,43.858292,228.787170,-127.571136,-7.601671,208.297424,-29.811104,-5.605516,178.507935,-58.989246,48.216740,158.725098,61.115795,57.397522,209.120102,55.237282,43.267139,207.000809,84.953362,37.905239,181.228638,76.569977,74.960548,164.860001,193.298141,24.371639,-149.323608,-151.728149,358.964874,-158.363922,-207.923492,362.051025,-211.107422,-207.703918,328.322144,-198.029327,-140.282547,330.185394,-250.473465,-151.501938,184.695877,-263.023590,-207.803329,211.817749,-259.400848,-230.946304,136.362167,-258.676819,-177.002441,104.337837,-244.499573,-133.843765,48.591747,-275.664154,-119.532745,1.143476,-259.167053,-37.937832,9.854539,-217.403214,-54.323238,51.676464,-203.948563,67.328239,52.935001,-249.821548,56.943539,47.025089,-260.885406,82.875877,30.715387,-241.286697,89.266693,65.844765,-206.977600,191.083252,23.450584,-25.892693,-118.086235,308.176910,,,,,,,,,,,,,,,,154.673676,108.004646,54.965359,102.156685,135.378815,18.077639,,,,,,,,,,,,,,,,-207.435028,113.516113,47.613400,-150.547867,126.700310,18.242157
22,0,108.628624,-151.047928,341.178772,128.403900,-206.820923,358.130463,174.041107,-200.780548,317.103546,155.026321,-140.436539,311.404907,207.839478,-180.082779,179.462036,194.607758,-244.198257,173.870438,197.763412,-254.370834,92.670547,213.021835,-192.507050,104.322876,193.166504,-123.162842,43.851494,228.750549,-127.612740,-7.650377,208.329987,-29.797842,-5.561082,178.511276,-59.006237,48.214596,158.684601,61.123207,57.356789,209.103394,55.244186,43.255718,206.906219,84.969528,37.936272,181.175369,76.597946,74.977402,164.855774,193.330322,24.358297,-149.357376,-151.695038,358.977264,-158.356750,-207.926956,362.041473,-211.115906,-207.682983,328.307770,-198.104706,-140.115341,330.319855,-250.468826,-151.490662,184.691742,-263.061340,-207.806854,211.814819,-259.447174,-230.929367,136.353683,-258.702301,-176.952972,104.402618,-244.472809,-133.865189,48.537575,-275.670502,-119.539864,1.137704,-259.193512,-37.907532,9.834455,-217.366241,-54.391853,51.668465,-203.965164,67.328987,52.951931,-249.848099,56.950897,47.012886,-260.919525,82.896896,30.736408,-241.307922,89.270111,65.857277,-206.963089,191.061203,23.441191,-25.886066,-118.067116,308.177216,,,,,,,,,,,,,,,,154.657639,108.003975,54.955196,102.135803,135.370346,18.068224,,,,,,,,,,,,,,,,-207.449646,113.516380,47.623684,-150.565659,126.703751,18.322723
23,0,108.608208,-150.972916,341.162415,128.399170,-206.809402,358.155334,174.051117,-200.765869,317.099884,155.050842,-140.419006,311.416809,207.782349,-180.107376,179.421875,194.562149,-244.230423,173.922897,197.785522,-254.357285,92.702240,213.004745,-192.481781,104.303978,193.174622,-123.181091,43.859982,228.792160,-127.534973,-7.548851,208.351730,-29.786434,-5.563198,178.517334,-59.007858,48.220871,158.683563,61.136765,57.383461,209.105240,55.234852,43.234406,206.998978,84.958389,37.894924,181.171661,76.614883,75.004227,164.875275,193.306320,24.365566,-149.380325,-151.655029,359.010132,-158.365417,-207.904541,362.042694,-211.135422,-207.683838,328.317139,-198.084564,-140.126114,330.280121,-250.464386,-151.495560,184.687317,-263.000977,-207.829208,211.782516,-259.456482,-230.928223,136.347580,-258.710083,-176.960236,104.354675,-244.484406,-133.854797,48.592815,-275.674561,-119.533714,1.149613,-259.195251,-37.922764,9.828247,-217.373337,-54.351906,51.698372,-203.949570,67.351585,52.942108,-249.844925,56.964783,47.006248,-260.898041,82.897194,30.741343,-241.270020,89.325127,65.849236,-206.977036,191.085098,23.476454,-25.896259,-118.048904,308.146423,,,,,,,,,,,,,,,,154.679977,108.003647,54.974319,102.125481,135.372726,18.127224,,,,,,,,,,,,,,,,-207.451462,113.531540,47.625813,-150.542053,126.700836,18.248964
24,0,108.596443,-150.955612,341.164429,128.403671,-206.759140,358.159821,174.038879,-200.678543,317.119537,155.039337,-140.421173,311.368073,207.817780,-180.075455,179.446945,194.614944,-244.151535,173.905304,197.800629,-254.342072,92.710503,213.004166,-192.455826,104.339622,193.172134,-123.162712,43.889587,228.804596,-127.480911,-7.494972,208.353409,-29.788357,-5.543582,178.505890,-58.994629,48.228321,158.694702,61.120720,57.378689,209.096268,55.248379,43.239090,206.915329,84.943649,37.957821,181.172928,76.707451,75.031204,164.855957,193.323868,24.378637,-149.338608,-151.648331,358.976654,-158.367920,-207.877991,362.061188,-211.102676,-207.675812,328.299133,-198.100479,-140.130447,330.275604,-250.456390,-151.497223,184.697617,-263.000397,-207.836273,211.786224,-259.480316,-230.917068,136.347977,-258.718353,-176.948715,104.364532,-244.469345,-133.868179,48.536110,-275.657196,-119.555916,1.130281,-259.179291,-37.924007,9.824745,-217.378159,-54.401192,51.667255,-203.932449,67.349007,52.920113,-249.802887,56.945400,46.983330,-260.916962,82.904984,30.749105,-241.292145,89.265419,65.838348,-206.994553,191.086288,23.480289,-25.917564,-117.980316,308.167664,,,,,,,,,,,,,,,,154.692368,107.951645,54.944885,102.169167,135.381210,18.083574,,,,,,,,,,,,,,,,-207.412476,113.500420,47.596302,-150.593185,126.684395,18.280157
25,0,108.611526,-150.937592,341.142456,128.397247,-206.703873,358.167145,174.065536,-200.649826,317.126251,155.036407,-140.422989,311.299408,207.835403,-179.973511,179.492691,194.620178,-244.149063,173.895447,197.835922,-254.327744,92.711067,213.008835,-192.415527,104.376114,193.142654,-123.147583,43.883072,228.801254,-127.486275,-7.498227,208.391876,-29.783375,-5.504626,178.492798,-58.997143,48.242630,158.704803,61.127926,57.384605,209.119995,55.231144,43.255085,206.950378,84.951912,37.958279,181.183807,76.692390,75.018700,164.870743,193.336899,24.380590,-149.338715,-151.663788,358.945862,-158.386597,-207.853912,362.062927,-211.120438,-207.682693,328.303986,-198.052277,-140.185059,330.193390,-250.436218,-151.488220,184.702728,-262.997803,-207.824432,211.841141,-259.477356,-230.919235,136.322418,-258.664856,-176.913757,104.349228,-244.468887,-133.842941,48.535759,-275.640533,-119.547379,1.112139,-259.192291,-37.895012,9.863449,-217.357712,-54.392097,51.667118,-203.921661,67.371399,52.935669,-249.835815,56.976288,47.034298,-260.905365,82.885452,30.746172,-241.283066,89.272499,65.832909,-206.985580,191.088196,23.476604,-25.885721,-117.973946,308.125763,,,,,,,,,,,,,,,,154.686249,107.954674,54.932514,102.153030,135.378937,18.076378,,,,,,,,,,,,,,,,-207.436295,113.528412,47.623726,-150.537720,126.695511,18.234528
26,0,108.600502,-150.920639,341.090088,128.389481,-206.696533,358.161987,174.101013,-200.626678,317.083344,155.066589,-140.305893,311.343811,207.834488,-179.944580,179.437683,194.623627,-244.148026,173.890808,197.816589,-254.326050,92.727737,213.037231,-192.376282,104.362656,193.139709,-123.162071,43.874691,228.822113,-127.413216,-7.417632,208.308365,-29.807327,-5.590459,178.505264,-58.995705,48.228523,158.718018,61.128300,57.378872,209.116760,55.246906,43.269196,206.995178,84.992287,37.858696,181.168793,76.693283,75.012192,164.870834,193.327652,24.368076,-149.369263,-151.660034,358.936615,-158.376602,-207.839920,362.045563,-211.115906,-207.674500,328.285767,-198.068481,-140.208252,330.185669,-250.431686,-151.488968,184.677597,-262.988007,-207.807556,211.848114,-259.456207,-230.912140,136.300735,-258.689636,-176.911942,104.379280,-244.480087,-133.846375,48.566898,-275.663147,-119.542618,1.118951,-259.187805,-37.894569,9.862706,-217.352814,-54.386345,51.701351,-203.920120,67.346054,52.941132,-249.842941,56.975193,47.057224,-260.885162,82.889931,30.710714,-241.278275,89.331833,65.864449,-207.029831,191.125763,23.583057,-25.903767,-117.955734,308.113800,,,,,,,,,,,,,,,,154.659088,108.007278,54.966034,102.143333,135.376190,18.083405,,,,,,,,,,,,,,,,-207.413086,113.497581,47.611885,-150.525726,126.690956,18.240700
27,0,108.583420,-150.837067,341.121094,128.435944,-206.629547,358.168671,174.056366,-200.605438,317.102081,155.019348,-140.325424,311.314758,207.789398,-179.976044,179.400711,194.670776,-244.129532,173.892654,197.847626,-254.285904,92.754173,213.000900,-192.291855,104.458611,193.155441,-123.161720,43.848583,228.904495,-127.239838,-7.222681,208.341690,-29.792156,-5.557959,178.518906,-58.964012,48.215897,158.718689,61.110336,57.370876,209.091904,55.276089,43.274532,206.955078,84.962685,37.899643,181.137054,76.736694,75.044548,164.859039,193.321472,24.362551,-149.402710,-151.600983,359.016998,-158.366013,-207.847015,362.055084,-211.096802,-207.659851,328.289490,-198.039215,-140.230209,330.147827,-250.384277,-151.516907,184.667892,-262.985077,-207.812164,211.809845,-259.468689,-230.907166,136.295990,-258.663635,-176.906311,104.356407,-244.484528,-133.846771,48.594921,-275.665863,-119.524292,1.150534,-259.197266,-37.891281,9.851327,-217.367157,-54.346176,51.677948,-203.917801,67.337532,52.941265,-249.832764,56.975739,47.013538,-260.885193,82.866608,30.712883,-241.268066,89.271492,65.853188,-206.966095,191.084122,23.474611,-25.920382,-117.969307,308.087158,,,,,,,,,,,,,,,,154.685089,107.954582,54.937145,102.148315,135.378448,18.073668,,,,,,,,,,,,,,,,-207.448853,113.511566,47.628429,-150.526321,126.701508,18.284094
28,0,108.611969,-150.845917,341.162506,128.456741,-206.557159,358.118713,174.045074,-200.548676,317.107147,155.009781,-140.332397,311.296997,207.798676,-179.979507,179.398773,194.659225,-244.136841,173.887421,197.918976,-254.260742,92.685165,212.960464,-192.314774,104.442719,193.152954,-123.150635,43.856670,228.932236,-127.188934,-7.182679,208.334091,-29.800343,-5.601147,178.512589,-58.980061,48.250893,158.729050,61.105000,57.367058,209.107071,55.242607,43.244488,206.941071,84.930908,37.988617,181.179413,76.659218,75.010094,164.871460,193.336670,24.369259,-149.352203,-151.606613,358.960114,-158.358734,-207.835205,362.058716,-211.105148,-207.667130,328.296631,-198.012314,-140.271027,330.110077,-250.417145,-151.475708,184.687103,-262.994415,-207.817978,211.837189,-259.448059,-230.920853,136.282608,-258.654572,-176.926743,104.329590,-244.496155,-133.846603,48.597042,-275.669800,-119.525482,1.131466,-259.210144,-37.881630,9.862776,-217.360733,-54.385189,51.677624,-203.944946,67.334854,52.940132,-249.825073,56.965553,47.029018,-260.905792,82.883705,30.746792,-241.285889,89.275589,65.845757,-206.971954,191.089783,23.473721,-25.923576,-117.945999,308.090088,,,,,,,,,,,,,,,,154.638397,108.006371,54.961090,102.153351,135.374344,18.072678,,,,,,,,,,,,,,,,-207.157547,113.120415,47.083485,-150.519684,126.686249,18.236755
