Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.735420,-160.587646,356.834869,107.394730,-214.189346,386.027161,163.012909,-217.949829,360.614990,153.230225,-157.129044,342.918762,219.444031,-198.009857,231.939438,202.030396,-260.446259,218.929581,223.475113,-266.714417,140.070618,240.720566,-207.894638,158.549271,225.546509,-123.571465,75.379601,269.177948,-131.865936,33.191490,242.832123,-36.835167,15.662111,206.113266,-60.875175,66.407104,179.613235,56.143066,52.929310,230.036057,52.338936,42.752396,228.102966,80.372505,32.578018,199.397919,77.776024,69.096321,168.369781,183.072037,22.523422,-136.671616,-148.771820,366.345093,-146.955276,-204.127075,371.195526,-201.185822,-203.108887,340.090973,-187.606766,-134.433090,341.534821,-246.580841,-154.382172,202.098999,-254.287445,-210.705322,230.736740,-252.728104,-236.313629,154.810776,-257.045929,-182.163635,123.126747,-241.173019,-135.476608,60.749157,-272.735199,-123.117798,13.030534,-253.050095,-41.837719,15.569124,-210.793320,-56.947376,58.238689,-194.231888,64.571510,50.695122,-239.379196,50.574558,45.811832,-252.854111,75.136665,29.743467,-231.254898,84.850983,65.724213,-202.969894,183.253693,22.948156,-15.667247,-113.761841,310.380829,,,,,,,,,,,,,,,,172.609528,101.369507,44.315681,112.185486,113.103065,19.878712,,,,,,,,,,,,,,,,-199.537674,109.620941,41.685215,-132.636292,114.305092,20.002436
11,0,99.786270,-160.687775,356.917572,107.413727,-214.286926,386.030060,163.073792,-218.046600,360.542847,153.243851,-157.194687,342.949493,219.467072,-198.005142,231.987167,202.050217,-260.466156,218.940277,223.461670,-266.723663,140.078415,240.761581,-207.869507,158.558334,225.617401,-123.604240,75.396561,269.222839,-131.861206,33.218513,242.693893,-36.857273,15.608087,206.094971,-60.871151,66.461006,179.609390,56.141167,52.936298,230.031067,52.309883,42.767284,228.124924,80.302361,32.570812,199.417267,77.722519,69.108093,168.379181,183.078491,22.500751,-137.675186,-146.394211,368.110352,-146.934784,-204.169098,371.215179,-201.175964,-203.127365,340.117889,-187.578064,-134.448410,341.540680,-246.562698,-154.401520,202.116180,-254.288132,-210.703369,230.792313,-252.707840,-236.325317,154.830215,-257.049622,-182.173584,123.174957,-241.168121,-135.471405,60.781406,-272.740936,-123.115875,13.042697,-253.052734,-41.818222,15.577177,-210.785645,-56.932297,58.245346,-194.221771,64.603943,50.678417,-239.370667,50.600517,45.802715,-252.827225,75.144958,29.766838,-231.270782,84.746841,65.780663,-202.943314,183.237488,22.964357,-15.579596,-113.837082,310.408630,,,,,,,,,,,,,,,,172.621094,101.395180,44.265053,112.171494,113.080284,19.872343,,,,,,,,,,,,,,,,-199.515823,109.617500,41.682777,-132.627075,114.297760,20.002378
12,0,99.755020,-160.685028,356.912781,107.449928,-214.293030,386.086456,163.093887,-218.028381,360.561432,153.236954,-157.187286,342.982971,219.442551,-197.992355,231.972794,202.092850,-260.461365,218.980728,223.481567,-266.704498,140.096420,240.782028,-207.921112,158.595718,225.582550,-123.564163,75.422142,269.210602,-131.832306,33.211311,242.592300,-36.869671,15.601181,206.045502,-60.817661,66.481628,179.901886,55.963287,52.653339,230.006683,52.326984,42.765194,228.077255,80.355072,32.585625,199.375748,77.760628,69.105545,168.335342,183.088440,22.559034,-137.744370,-146.311188,368.246429,-146.935959,-204.217789,371.216003,-201.191025,-203.141251,340.135345,-187.548813,-134.491684,341.582794,-246.586426,-154.386063,202.158554,-254.305786,-210.697800,230.860718,-252.669067,-236.313675,154.841217,-257.071838,-182.179398,123.223282,-241.155594,-135.438736,60.814465,-272.742828,-123.112000,13.080166,-253.042725,-41.813114,15.600224,-210.760986,-56.927441,58.259640,-194.237762,64.589516,50.681065,-239.362259,50.606857,45.795551,-252.835663,75.159439,29.761337,-231.239944,84.728340,65.804482,-202.943649,183.248322,22.972744,-15.586592,-113.825035,310.484558,,,,,,,,,,,,,,,,172.615906,101.376442,44.303921,112.154495,113.143265,19.938490,,,,,,,,,,,,,,,,-199.523468,109.622375,41.688908,-132.611862,114.314461,20.009138
13,0,99.828812,-160.725235,356.949799,107.476784,-214.365417,386.090698,163.106537,-218.093338,360.610748,153.278030,-157.182846,343.019897,219.485672,-197.979919,231.989624,202.093445,-260.441956,218.990952,223.537537,-266.643372,140.106003,240.808456,-207.897934,158.590805,225.566391,-123.526154,75.424561,269.199432,-131.813690,33.246586,242.697510,-36.883846,15.648293,206.099167,-60.843445,66.445923,179.591568,56.150135,52.932877,230.047318,52.383862,42.765465,228.070511,80.367699,32.611450,199.340927,77.769157,69.072784,168.401855,183.076508,22.487814,-137.836090,-144.661697,368.594818,-146.936874,-204.235214,371.221252,-201.238235,-203.114380,340.199554,-187.543747,-134.497040,341.611481,-246.615799,-154.358780,202.194550,-254.288620,-210.673935,230.875366,-252.657867,-236.299057,154.881561,-257.089630,-182.174942,123.231087,-241.188339,-135.447556,60.830273,-272.738129,-123.086441,13.118936,-253.039063,-41.798759,15.617148,-210.783890,-56.932583,58.262817,-194.210220,64.636703,50.700474,-239.369354,50.595882,45.820683,-252.847458,75.175285,29.777506,-231.216705,84.781403,65.851418,-202.926056,183.223831,22.965611,-15.574808,-113.819244,310.519714,,,,,,,,,,,,,,,,172.598648,101.363159,44.318905,112.155083,113.100395,19.871506,,,,,,,,,,,,,,,,-199.513702,109.618340,41.687908,-132.607651,114.328323,20.018147
14,0,99.822556,-160.719162,356.970673,107.491241,-214.363953,386.078796,163.115891,-218.106598,360.643280,153.304672,-157.209915,343.012939,219.550171,-198.020172,231.990845,202.142517,-260.414886,218.937881,223.585449,-266.632446,140.108017,240.871796,-207.879761,158.576080,225.581268,-123.531830,75.409607,269.236237,-131.779419,33.232433,242.676437,-36.854622,15.481604,206.086807,-60.845371,66.441093,179.624100,56.104019,52.881569,230.003998,52.336544,42.771896,228.078690,80.364204,32.597885,199.342804,77.839615,69.074059,168.338806,183.068222,22.525650,-137.721664,-146.416061,368.254852,-146.927750,-204.248764,371.202881,-201.157562,-203.165298,340.156158,-187.523575,-134.535660,341.608246,-246.640366,-154.345413,202.188034,-254.269684,-210.669708,230.878677,-252.674042,-236.328278,154.915329,-257.096466,-182.166626,123.252052,-241.185150,-135.449234,60.829319,-272.752899,-123.053009,13.132095,-253.032898,-41.807362,15.623919,-210.792007,-56.926281,58.248108,-194.219620,64.601028,50.731529,-239.350891,50.619362,45.765976,-252.849228,75.161530,29.770201,-231.176956,84.841667,65.848412,-202.946701,183.256058,22.933559,-15.505715,-113.888306,310.591797,,,,,,,,,,,,,,,,172.589539,101.352600,44.292145,112.051521,113.061050,19.966085,,,,,,,,,,,,,,,,-199.481689,109.609413,41.656918,-132.615067,114.326935,20.012972
15,0,99.827454,-160.742432,356.972321,107.498474,-214.465805,386.055847,163.152283,-218.143478,360.483765,153.333862,-157.276184,343.084808,219.571609,-198.016815,232.007553,202.176712,-260.465179,218.929199,223.604813,-266.659821,140.099625,240.898636,-207.881989,158.580139,225.600800,-123.531479,75.420639,269.263672,-131.789963,33.250340,242.812607,-36.770424,15.625143,206.036926,-60.802822,66.460281,179.570663,56.125366,52.924454,230.022552,52.355656,42.775204,228.057312,80.365273,32.573158,199.342300,77.816498,69.057617,168.381638,183.070480,22.465889,-137.690796,-146.054443,368.395599,-146.939499,-204.248596,371.246094,-201.154251,-203.178391,340.143616,-187.506317,-134.545959,341.641144,-246.647156,-154.334625,202.177841,-254.266205,-210.674194,230.897491,-252.673096,-236.303299,154.928436,-257.106628,-182.178406,123.263039,-241.224487,-135.420975,60.833527,-272.786957,-123.060699,13.137458,-253.054260,-41.821846,15.612641,-210.798126,-56.924011,58.243801,-194.211838,64.610725,50.715084,-239.362473,50.595676,45.784943,-252.835297,75.167366,29.775539,-231.343506,83.328369,65.792770,-202.951767,183.260666,22.989223,-15.493137,-113.906082,310.673767,,,,,,,,,,,,,,,,172.612396,101.348618,44.245415,111.864738,113.029945,20.147846,,,,,,,,,,,,,,,,-199.499130,109.611565,41.656643,-132.610672,114.331978,20.020967
16,0,99.875252,-160.805176,356.912170,107.528366,-214.481140,386.058868,163.184036,-218.271957,360.439941,153.344528,-157.266052,343.108887,219.584839,-198.019119,232.026764,202.193512,-260.496155,218.960236,223.618317,-266.656586,140.091873,240.935608,-207.911896,158.639374,225.629227,-123.513489,75.415535,269.294098,-131.798431,33.258575,242.770798,-36.763107,15.602913,206.083908,-60.819389,66.439812,179.907242,55.934578,52.606815,229.977203,52.376514,42.756794,228.090668,80.351967,32.581154,199.356812,77.858238,69.074745,168.355576,183.086975,22.499273,-137.779022,-144.975464,368.649689,-146.926041,-204.244385,371.277618,-201.155426,-203.168945,340.152588,-187.526672,-134.542145,341.686279,-246.680862,-154.306061,202.221695,-254.297226,-210.642639,230.899139,-252.705307,-236.282791,154.957733,-257.109558,-182.191711,123.279396,-241.233963,-135.429306,60.870045,-272.788666,-123.073082,13.128380,-253.072205,-41.787594,15.634623,-210.829681,-56.902016,58.261967,-194.232544,64.601227,50.696522,-239.354248,50.611412,45.774200,-252.854858,75.145897,29.747423,-231.187195,84.834557,65.747383,-202.959152,183.271469,22.958628,-15.478349,-113.908638,310.705536,,,,,,,,,,,,,,,,172.593765,101.373703,44.269497,112.157814,113.118385,19.908203,,,,,,,,,,,,,,,,-199.531448,109.638138,41.646877,-132.594284,114.322777,20.001892
17,0,99.896423,-160.823318,357.013550,107.509735,-214.491913,386.027863,163.191315,-218.282028,360.443237,153.385132,-157.292068,343.131226,219.655930,-198.023895,232.053711,202.186646,-260.499390,218.952835,223.634628,-266.659607,140.095169,240.953766,-207.893494,158.631042,225.624847,-123.520775,75.404846,269.292328,-131.791702,33.265682,242.850311,-36.758926,15.596612,206.029465,-60.767860,66.513359,179.585876,56.151852,52.901630,229.992645,52.348339,42.760330,228.038986,80.368988,32.559464,199.351181,77.836510,69.082932,168.364136,183.074402,22.486269,-137.655045,-146.217422,368.355438,-146.949066,-204.288773,371.260132,-201.155502,-203.172318,340.165375,-187.518661,-134.562332,341.724792,-246.692337,-154.297897,202.222610,-254.295654,-210.633118,230.919266,-252.727234,-236.300354,155.005692,-257.120117,-182.182999,123.307495,-241.244553,-135.421860,60.887329,-272.801758,-123.067184,13.152227,-253.093781,-41.813446,15.619476,-210.825150,-56.927162,58.281956,-194.239014,64.597939,50.699108,-239.368774,50.608246,45.788757,-252.854523,75.163086,29.749971,-231.330688,83.407516,65.738655,-202.942505,183.254593,22.944565,-15.477518,-113.912842,310.758026,,,,,,,,,,,,,,,,172.546188,101.388565,44.285549,112.067657,113.070129,19.951065,,,,,,,,,,,,,,,,-199.508408,109.621155,41.642365,-132.613281,114.313866,19.992107
18,0,99.888252,-160.794327,357.027008,107.594460,-214.541931,386.068878,163.202148,-218.328659,360.461182,153.445465,-157.324799,343.179962,219.670013,-198.034607,232.077682,202.222412,-260.490631,218.943695,223.663574,-266.688751,140.097641,240.980331,-207.901108,158.642075,225.681641,-123.499588,75.423737,269.311768,-131.765274,33.245197,242.622284,-36.747261,15.550648,206.154205,-60.839111,66.447739,179.594360,56.151287,52.911102,230.022659,52.356956,42.757450,228.076599,80.371040,32.565331,199.350845,77.814857,69.070892,168.324158,183.083511,22.526592,-137.703369,-145.047455,368.637726,-146.935822,-204.259537,371.301758,-201.159271,-203.190781,340.204468,-187.512802,-134.553314,341.767792,-246.669464,-154.289566,202.274918,-254.297440,-210.656601,230.961990,-252.720886,-236.278793,155.026215,-257.141022,-182.132202,123.361343,-241.262436,-135.430161,60.910324,-272.821716,-123.081062,13.181564,-253.102219,-41.796227,15.637304,-210.820190,-56.909134,58.277481,-194.238953,64.585365,50.700569,-239.369232,50.610466,45.799873,-252.847916,75.157639,29.754112,-231.338272,83.378311,65.754753,-202.934067,183.258469,22.937262,-15.474961,-113.896423,310.812469,,,,,,,,,,,,,,,,172.590637,101.368874,44.263691,112.083565,113.085449,19.921501,,,,,,,,,,,,,,,,-199.526199,109.634377,41.659668,-132.593918,114.320290,19.992689
19,0,99.896500,-160.797211,357.047028,107.579361,-214.552734,386.088776,163.258652,-218.301941,360.594604,153.473053,-157.369995,343.245941,219.687881,-197.985397,232.066986,202.257385,-260.478271,219.006302,223.689026,-266.670898,140.145523,241.010391,-207.922714,158.657166,225.701584,-123.534203,75.421165,269.324860,-131.770950,33.259762,242.941650,-36.747231,15.651636,206.232178,-60.886463,66.452225,179.592010,56.165234,52.903210,229.977310,52.355652,42.771233,228.042282,80.384094,32.572887,199.328064,77.829544,69.063667,168.381134,183.068298,22.466719,-137.706619,-144.999268,368.700653,-146.917862,-204.306229,371.288025,-201.234009,-203.135345,340.292358,-187.468216,-134.589752,341.780975,-246.667679,-154.299530,202.304199,-254.291412,-210.633606,231.006302,-252.741104,-236.255096,155.062820,-257.136200,-182.145355,123.375717,-241.256210,-135.417282,60.932091,-272.811951,-123.065529,13.187200,-253.091904,-41.781818,15.648275,-210.837234,-56.913082,58.275021,-194.224777,64.593323,50.705826,-239.372360,50.603699,45.776222,-252.859833,75.186813,29.740267,-231.332336,83.346207,65.756866,-202.949814,183.260117,22.931681,-15.428760,-113.968254,310.857239,,,,,,,,,,,,,,,,172.570938,101.373085,44.235233,112.079147,113.074463,19.940098,,,,,,,,,,,,,,,,-199.545197,109.647675,41.633305,-132.596146,114.315056,19.980989
20,0,99.901695,-160.786057,357.073364,107.617249,-214.553192,386.140778,163.274963,-218.302780,360.614563,153.476395,-157.354965,343.224365,219.732010,-198.031189,232.071579,202.299347,-260.453888,219.020187,223.715775,-266.632172,140.177277,241.033752,-207.887177,158.645264,225.765015,-123.532784,75.448853,269.400665,-131.761353,33.299213,242.694931,-36.741417,15.498789,206.215027,-60.845440,66.442787,179.621323,56.148609,52.906025,229.987671,52.374577,42.781170,228.079285,80.359116,32.575413,199.308502,77.823059,69.055191,168.374969,183.073349,22.467854,-137.770950,-144.999908,368.794983,-146.911026,-204.327133,371.311646,-201.201630,-203.118851,340.314423,-187.477112,-134.576889,341.851929,-246.648193,-154.272232,202.357880,-254.322113,-210.583862,231.091019,-252.750214,-236.237015,155.097610,-257.140594,-182.130539,123.407051,-241.267502,-135.359100,60.978977,-272.850372,-123.009758,13.279779,-253.081299,-41.758240,15.699001,-210.808212,-56.904053,58.365906,-194.216125,64.631943,50.700703,-239.349686,50.625900,45.785221,-252.832031,75.206154,29.760256,-231.375122,83.374199,65.752113,-202.940186,183.292236,22.977100,-15.429728,-113.959213,310.883270,,,,,,,,,,,,,,,,172.612427,101.401695,44.156719,111.986511,113.054733,20.031860,,,,,,,,,,,,,,,,-199.532440,109.657043,41.671856,-132.588898,114.332474,20.007195
21,0,99.939972,-160.866150,357.085907,107.639198,-214.625961,386.160706,163.299911,-218.408691,360.563080,153.508484,-157.363617,343.258545,219.749313,-198.010742,232.074783,202.299835,-260.451141,219.052689,223.756058,-266.623901,140.181381,241.061844,-207.891251,158.648163,225.757874,-123.517120,75.482773,269.368561,-131.756973,33.308449,242.851120,-36.754574,15.671013,206.219574,-60.862686,66.500824,179.605713,56.148300,52.917122,229.991028,52.363903,42.800083,228.088654,80.367599,32.573330,199.345306,77.853203,69.082474,168.370422,183.079315,22.507687,-137.771591,-145.033401,368.839813,-146.909470,-204.293472,371.360748,-201.196518,-203.099396,340.353241,-187.463745,-134.597351,341.889313,-246.649017,-154.284393,202.434464,-254.290009,-210.635803,231.120667,-252.776291,-236.235657,155.172165,-257.147949,-182.108276,123.487816,-241.275696,-135.355835,61.029430,-272.865814,-123.015968,13.319510,-253.085617,-41.759533,15.693784,-210.819290,-56.907295,58.370586,-194.208221,64.621246,50.719696,-239.344940,50.627823,45.814926,-252.828979,75.188133,29.787268,-231.351730,83.355431,65.757576,-202.944290,183.278763,23.018404,-15.423280,-113.970863,310.984711,,,,,,,,,,,,,,,,172.596222,101.396477,44.203606,111.971504,113.044075,20.047985,,,,,,,,,,,,,,,,-199.506424,109.642876,41.663769,-132.589096,114.336723,20.021040
22,0,99.959045,-160.878265,357.137390,107.662315,-214.648697,386.149139,163.317429,-218.405594,360.570221,153.497421,-157.354797,343.290619,219.781784,-198.014175,232.114624,202.332458,-260.507263,219.048279,223.782440,-266.627960,140.174011,241.102539,-207.885330,158.677505,225.767548,-123.460175,75.500916,269.379303,-131.761154,33.320740,242.926147,-36.738892,15.668447,206.185745,-60.830090,66.542824,179.603012,56.173248,52.925926,229.977173,52.342628,42.785099,228.088837,80.374260,32.601677,199.307785,77.848503,69.078568,168.330276,183.076935,22.548822,-137.746338,-145.044296,368.905518,-146.892105,-204.326477,371.351746,-201.171371,-203.112686,340.362762,-187.439713,-134.590637,341.946838,-246.662674,-154.235352,202.475922,-254.302765,-210.574844,231.167953,-252.733292,-236.222595,155.215820,-257.163544,-182.124191,123.510834,-241.282928,-135.342270,61.040455,-272.865204,-123.000732,13.340763,-253.083527,-41.755024,15.718349,-210.818893,-56.855419,58.394066,-194.196564,64.620171,50.719479,-239.344925,50.631981,45.854145,-252.815430,75.173393,29.781256,-231.301300,83.408264,65.766769,-202.945297,183.278397,23.039301,-15.373993,-113.967896,311.009033,,,,,,,,,,,,,,,,172.538605,101.379135,44.320251,111.990089,113.040962,20.049530,,,,,,,,,,,,,,,,-199.492416,109.644913,41.675529,-132.583755,114.348785,20.030649
23,0,99.989502,-160.865891,357.145630,107.671547,-214.694473,386.111206,163.323425,-218.400223,360.542328,153.511017,-157.339020,343.284332,219.806290,-198.029175,232.113190,202.370300,-260.501221,219.001419,223.797638,-266.620056,140.177612,241.116638,-207.890915,158.700241,225.767456,-123.494308,75.476616,269.419006,-131.758286,33.335327,242.748260,-36.712067,15.499207,206.071884,-60.728001,66.570084,179.607834,56.161175,52.906212,229.989151,52.376827,42.782887,228.115692,80.370560,32.581249,199.329849,77.833900,69.060631,168.380875,183.071533,22.507040,-137.654312,-145.701889,368.840942,-146.885696,-204.329071,371.373657,-201.172256,-203.119919,340.357605,-187.381866,-134.753265,341.877075,-246.678925,-154.240356,202.496185,-254.285812,-210.574524,231.169693,-252.737579,-236.224045,155.233139,-257.154541,-182.137695,123.539452,-241.280121,-135.329071,61.054585,-272.867828,-123.016167,13.345984,-253.083801,-41.756874,15.710348,-210.863785,-56.842125,58.381393,-194.192764,64.624947,50.716187,-239.337616,50.621952,45.828640,-252.823914,75.174606,29.783405,-231.304367,83.425316,65.771576,-202.927811,183.286026,22.990681,-15.377894,-113.966064,311.083801,,,,,,,,,,,,,,,,172.592026,101.378265,44.212543,112.076508,113.071220,19.976856,,,,,,,,,,,,,,,,-199.491989,109.658348,41.653954,-132.587677,114.334610,19.999006
24,0,99.987999,-160.851746,357.138794,107.710213,-214.732300,386.122467,163.366745,-218.447998,360.445496,153.547623,-157.355225,343.310699,219.812363,-197.974380,232.087128,202.380310,-260.491760,219.007095,223.817535,-266.623474,140.150024,241.162567,-207.838303,158.642776,225.765747,-123.484650,75.491478,269.424286,-131.721497,33.316753,242.993454,-36.729828,15.699504,206.197662,-60.825703,66.496292,179.602005,56.175682,52.927349,229.973145,52.370022,42.781235,228.112518,80.382767,32.581566,199.361008,77.858765,69.063301,168.355362,183.087509,22.539660,-137.675354,-145.171844,368.944763,-146.877563,-204.363785,371.356781,-201.162003,-203.101181,340.367035,-187.448349,-134.613525,341.997437,-246.733109,-154.175156,202.512619,-254.273148,-210.574860,231.173096,-252.747559,-236.218353,155.300125,-257.196747,-182.090805,123.543869,-241.314621,-135.294922,61.094051,-272.890289,-122.971184,13.377338,-253.095276,-41.777912,15.709920,-210.852814,-56.831676,58.391777,-194.210602,64.631889,50.715302,-239.347168,50.628433,45.822098,-252.831726,75.189316,29.789743,-231.314240,83.439919,65.765511,-202.927979,183.290070,23.000181,-15.340672,-113.964005,311.088287,,,,,,,,,,,,,,,,172.598938,101.452042,44.194504,112.046677,113.055946,20.013483,,,,,,,,,,,,,,,,-199.490189,109.638077,41.669106,-132.592346,114.336739,20.016239
25,0,99.961067,-160.814255,357.152252,107.703285,-214.705078,386.072723,163.400589,-218.418335,360.477478,153.576431,-157.345184,343.295868,219.827637,-197.973785,232.111633,202.358810,-260.466949,218.997772,223.811630,-266.601349,140.163223,241.194183,-207.848953,158.652542,225.752502,-123.467140,75.486519,269.442383,-131.727203,33.315582,242.998581,-36.718941,15.668277,206.241287,-60.860859,66.477051,179.604111,56.186440,52.908619,229.996979,52.357441,42.779430,228.084534,80.395058,32.591179,199.393936,77.881645,69.111778,168.348068,183.092880,22.526920,-137.720322,-145.111099,368.984283,-146.911301,-204.347885,371.371796,-201.198898,-203.082275,340.382263,-187.423477,-134.596146,342.022797,-246.757553,-154.182220,202.519760,-254.316422,-210.542313,231.210861,-252.733978,-236.220596,155.297379,-257.220123,-182.100525,123.575844,-241.330322,-135.306793,61.085968,-272.893555,-122.984909,13.367912,-253.132431,-41.746735,15.734837,-210.864655,-56.843067,58.393883,-194.204834,64.635040,50.704346,-239.367569,50.660206,45.833126,-252.825195,75.173012,29.776140,-231.305664,83.429390,65.759651,-202.931915,183.278366,22.958858,-15.305035,-114.020760,311.067169,,,,,,,,,,,,,,,,172.570786,101.440102,44.234726,112.117393,113.062088,19.904675,,,,,,,,,,,,,,,,-199.500244,109.651817,41.676571,-132.605713,114.320221,19.981110
26,0,100.028336,-160.911331,357.150055,107.726921,-214.706711,386.098419,163.407715,-218.418823,360.452332,153.598633,-157.336273,343.316437,219.879913,-198.012863,232.147034,202.391174,-260.451477,219.016296,223.814529,-266.603210,140.185364,241.161209,-207.821320,158.624207,225.807709,-123.474060,75.465843,269.479401,-131.727753,33.322906,243.029129,-36.727646,15.723150,206.241806,-60.833130,66.499672,179.604935,56.192619,52.907997,229.984741,52.343082,42.778065,228.099838,80.383415,32.581291,199.329529,77.847519,69.062653,168.326279,183.090576,22.536213,-137.724136,-145.755737,368.928131,-146.912369,-204.320358,371.389282,-201.191711,-203.037567,340.425293,-187.363480,-134.766861,341.952911,-246.791443,-154.145874,202.532288,-254.311554,-210.509613,231.240631,-252.821777,-236.163498,155.441910,-257.247559,-182.122467,123.581795,-241.349213,-135.325653,61.085918,-272.923401,-122.995537,13.396471,-253.137802,-41.745697,15.734239,-210.880951,-56.844757,58.397625,-194.192764,64.628944,50.712250,-239.370972,50.654835,45.804169,-252.844986,75.209442,29.794437,-231.335938,83.383980,65.747421,-202.918869,183.271790,22.967537,-15.304960,-114.037437,311.149109,,,,,,,,,,,,,,,,172.629868,101.436584,44.174309,112.148170,113.092125,19.879734,,,,,,,,,,,,,,,,-199.480225,109.637924,41.648712,-132.616776,114.322586,19.999058
27,0,100.037285,-160.909866,357.196930,107.738968,-214.706116,386.120483,163.435196,-218.409027,360.454193,153.601364,-157.341980,343.346893,220.179489,-198.298172,232.496765,202.413177,-260.438568,219.018875,223.829208,-266.588745,140.205399,241.223831,-207.825180,158.694489,225.817917,-123.454758,75.495461,269.478546,-131.709946,33.333839,242.939255,-36.714005,15.615693,206.259216,-60.825977,66.496269,179.628662,56.188808,52.907146,230.014481,52.379238,42.817234,228.084564,80.383873,32.576077,199.330734,77.851418,69.068596,168.330246,183.094055,22.548851,-137.745682,-145.028366,369.042358,-146.925171,-204.253555,371.494385,-201.212524,-203.046005,340.445435,-187.375198,-134.710632,342.026001,-246.801865,-154.145950,202.571640,-254.330185,-210.506119,231.286469,-252.787888,-236.177277,155.412369,-257.240692,-182.108749,123.609680,-241.389206,-135.289490,61.129612,-272.947388,-122.990921,13.431356,-253.151093,-41.747917,15.763417,-210.883545,-56.840183,58.385651,-194.212906,64.640495,50.716129,-239.385544,50.649036,45.809483,-252.828217,75.212975,29.799015,-231.307739,83.428230,65.733215,-202.902908,183.275497,22.975805,-15.292439,-114.035034,311.142548,,,,,,,,,,,,,,,,172.588760,101.446510,44.174614,112.162384,113.077805,19.895664,,,,,,,,,,,,,,,,-199.486389,109.645844,41.666534,-132.592270,114.331772,20.003349
28,0,100.106674,-160.891708,357.302979,107.761856,-214.694046,386.123169,163.466019,-218.448746,360.405518,153.641434,-157.342041,343.361145,220.202759,-198.325134,232.518326,202.400055,-260.428009,219.062576,223.823685,-266.585449,140.210205,241.235474,-207.846191,158.725967,225.857590,-123.433083,75.508919,269.490936,-131.704651,33.329018,242.815643,-36.751186,15.599690,206.256226,-60.804977,66.523979,179.584793,56.180866,52.933388,229.972214,52.383186,42.810501,228.077072,80.374413,32.608932,199.318329,77.857201,69.091095,168.328140,183.094513,22.525711,-137.714890,-145.065414,369.072083,-146.932205,-204.244827,371.513397,-201.201569,-203.018387,340.459991,-187.313705,-134.841476,341.964630,-246.800903,-154.148712,202.600082,-254.346848,-210.452515,231.336258,-252.867615,-236.108490,155.560883,-257.250977,-182.106445,123.650803,-241.389572,-135.270370,61.173111,-272.978241,-122.965324,13.454560,-253.137894,-41.722881,15.773769,-210.872574,-56.834713,58.423393,-194.202072,64.657288,50.715683,-239.362991,50.655266,45.819424,-252.816742,75.219444,29.799824,-231.320984,83.408203,65.766861,-202.913864,183.295135,22.999186,-15.275386,-114.035515,311.184448,,,,,,,,,,,,,,,,172.572769,101.456505,44.203812,112.156403,113.077583,19.872551,,,,,,,,,,,,,,,,-199.474091,109.643982,41.677040,-132.570679,114.342026,19.965940
