Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11,0,109.308388,-166.408981,346.839905,129.425507,-225.659607,357.384369,175.383194,-216.728546,317.136047,160.261902,-156.109573,320.070923,212.348557,-195.274384,181.965622,190.865433,-258.038269,173.767181,192.161392,-265.974945,92.150848,214.036072,-207.038422,104.136795,195.992401,-130.497574,43.466042,229.891266,-135.676102,-9.319486,211.878174,-37.175800,-6.781036,183.501785,-65.997482,48.541759,165.013596,56.558212,57.094048,214.840134,51.583138,42.405403,212.652130,80.560127,35.920395,188.769318,69.881889,73.240189,166.543610,184.324295,23.583954,-149.772354,-170.365707,364.095001,-156.006851,-227.141403,362.971924,-208.104477,-226.974091,328.318909,-198.739548,-159.132492,335.188477,-253.668015,-166.436829,190.210846,-258.030365,-225.606049,214.005020,-252.538025,-245.121643,136.285522,-260.081146,-188.749496,108.432838,-240.348099,-134.409973,51.329418,-274.745392,-119.812988,6.178058,-259.734222,-38.034084,15.452311,-214.544998,-54.315136,54.337723,-197.960770,68.877281,51.352043,-244.465607,60.564362,46.897243,-255.102097,87.056595,31.541965,-232.621872,93.069565,66.748993,-204.144547,185.763550,22.850979,-24.789326,-133.792435,313.189331,,,,,,,,,,,,,,,,159.396042,103.839539,52.436592,128.862045,134.861801,16.354036,,,,,,,,,,,,,,,,-198.562286,114.968506,42.714764,-163.180298,132.419418,19.908718
12,0,109.304710,-166.357361,346.826935,129.433792,-225.638138,357.407013,175.380127,-216.677292,317.152191,160.064468,-156.126450,319.949585,212.334869,-195.245758,181.953949,190.805984,-258.076569,173.832886,192.161331,-265.976349,92.148247,214.047623,-207.022034,104.158157,195.994415,-130.494751,43.511673,229.881760,-135.677612,-9.330481,211.871277,-37.171928,-6.783488,183.492096,-66.008942,48.547321,165.013229,56.561390,57.106781,214.839951,51.531021,42.482090,212.695358,80.558960,35.913979,186.869278,72.842865,73.708046,166.535675,184.330933,23.622049,-149.761398,-170.322876,364.115417,-156.021103,-227.115067,362.977722,-208.098297,-226.964310,328.326660,-198.730225,-159.107376,335.205414,-253.650101,-166.447571,190.172638,-258.058624,-225.578415,214.039001,-252.500122,-245.066849,136.297104,-260.044403,-188.738800,108.428688,-240.327179,-134.404526,51.322712,-274.727570,-119.840347,6.212350,-259.718262,-38.033207,15.486061,-214.529175,-54.310001,54.351925,-197.952866,68.894630,51.345360,-244.482773,60.570408,46.927261,-255.084213,87.073715,31.531334,-232.607651,93.130714,66.692253,-204.127380,185.725052,22.849247,-24.762562,-133.785812,313.161591,,,,,,,,,,,,,,,,159.399902,103.846985,52.415066,128.877045,134.865234,16.358654,,,,,,,,,,,,,,,,-198.615494,115.050476,42.897282,-163.157394,132.417252,19.913286
13,0,109.350754,-166.353317,346.888794,129.459518,-225.617996,357.407288,175.401031,-216.643845,317.177673,160.215042,-156.078094,320.083099,212.311600,-195.177536,181.961624,190.819122,-258.067139,173.852905,192.165817,-265.975586,92.158478,214.066803,-206.906677,104.172379,195.964081,-130.478104,43.539604,229.890305,-135.657730,-9.295333,211.898483,-37.161789,-6.770146,183.520554,-66.010635,48.563686,164.982635,56.583366,57.098934,214.814423,51.411903,42.272171,212.639938,80.581749,35.926289,186.887405,72.860779,73.718109,166.525360,184.337891,23.636143,-149.766205,-170.325348,364.097809,-156.029053,-227.113281,362.991058,-208.079697,-226.958740,328.329376,-198.725708,-159.099472,335.201416,-253.644043,-166.436707,190.176254,-258.056335,-225.584351,214.039978,-252.544586,-245.095963,136.334412,-260.034882,-188.730118,108.422157,-240.332916,-134.399063,51.337845,-274.723114,-119.828598,6.223664,-259.700012,-38.010315,15.509589,-214.470795,-54.320572,54.278107,-197.959778,68.878601,51.341766,-244.452866,60.562515,46.922962,-255.095505,87.057701,31.449251,-232.649216,93.051575,66.807800,-204.132843,185.730820,22.853706,-24.770323,-133.779221,313.158539,,,,,,,,,,,,,,,,159.404510,103.845459,52.425304,128.860199,134.861664,16.359867,,,,,,,,,,,,,,,,-198.497711,114.952934,42.746700,-163.150833,132.413239,19.931911
14,0,109.338310,-166.335449,346.872711,129.468109,-225.603622,357.444885,175.399246,-216.668274,317.186096,160.241669,-156.063919,320.065125,212.301666,-195.178009,181.933243,190.837357,-258.038269,173.816544,192.204773,-265.947327,92.201462,214.015671,-206.908859,104.161201,195.932220,-130.488876,43.513836,229.879547,-135.653458,-9.293115,211.875214,-37.173420,-6.802762,183.509735,-66.020470,48.534168,165.042206,56.570011,57.097740,214.900635,51.501991,42.349937,212.699722,80.563766,35.904617,186.879288,72.856773,73.726486,166.539215,184.337402,23.630230,-149.739487,-170.351318,364.079681,-156.026382,-227.110596,363.003693,-208.051758,-226.973602,328.349182,-198.707413,-159.094727,335.208282,-253.629532,-166.432800,190.190598,-258.066528,-225.511826,214.087845,-252.566284,-245.042618,136.355392,-260.014221,-188.727341,108.445656,-240.329758,-134.403198,51.346828,-274.720642,-119.827469,6.216287,-259.712494,-38.024975,15.501544,-214.516006,-54.306904,54.323723,-197.908340,68.877197,51.378876,-244.465057,60.566647,46.914833,-255.079590,87.068878,31.530209,-232.658127,93.105370,66.754089,-204.104095,185.748047,22.862484,-24.773380,-133.783340,313.164337,,,,,,,,,,,,,,,,159.410629,103.851791,52.443302,128.857727,134.857880,16.378994,,,,,,,,,,,,,,,,-198.563980,114.993851,42.758404,-163.148300,132.423401,19.941431
15,0,109.349785,-166.336014,346.872192,129.487488,-225.601547,357.427032,175.404510,-216.660385,317.188629,160.068329,-156.091919,319.930542,212.319366,-195.163528,181.951065,190.850861,-258.035126,173.817917,192.161545,-265.979767,92.162689,214.004700,-206.917648,104.139015,195.938324,-130.488907,43.514286,229.850174,-135.675964,-9.311405,211.896271,-37.158352,-6.773635,183.489456,-66.020088,48.540764,165.027878,56.566238,57.094795,214.830490,51.620579,42.421280,212.700363,80.563919,35.935818,190.115280,77.518867,75.371582,166.491882,184.326584,23.611792,-149.760696,-170.321793,364.108337,-156.022476,-227.112808,362.980255,-208.057236,-226.982178,328.337677,-198.712555,-159.107346,335.209381,-253.604614,-166.452942,190.203369,-258.048065,-225.555588,214.035767,-252.563889,-245.014282,136.361969,-260.032593,-188.714035,108.436928,-240.328049,-134.391327,51.346642,-274.728027,-119.838814,6.255895,-259.700470,-38.018330,15.501100,-214.509460,-54.306026,54.310364,-197.924805,68.907104,51.376865,-244.447769,60.579613,46.895046,-255.064514,87.059525,31.534176,-232.610748,93.047783,66.848907,-204.118027,185.737991,22.882244,-24.770842,-133.777405,313.157471,,,,,,,,,,,,,,,,159.441345,103.853325,52.458958,128.901382,134.863007,16.349283,,,,,,,,,,,,,,,,-198.548645,114.993851,42.838360,-163.159790,132.429489,19.931198
16,0,109.374252,-166.308884,346.850922,129.479126,-225.597351,357.438110,175.414169,-216.667969,317.170990,160.294540,-156.084854,320.066803,212.340759,-195.154831,181.860611,190.852463,-257.980927,173.786209,192.155640,-265.982880,92.155334,214.035553,-206.911972,104.136406,195.916214,-130.510941,43.490147,229.843369,-135.685989,-9.329874,211.891800,-37.256500,-6.830245,183.476883,-66.023964,48.557030,165.041992,56.572117,57.111099,214.844513,51.538441,42.421696,212.615891,80.588783,35.954235,186.902267,72.885139,73.727448,166.502563,184.347946,23.643663,-149.727554,-170.325836,364.095703,-156.008194,-227.107742,362.974518,-208.054169,-226.983459,328.317383,-198.714584,-159.107193,335.200592,-253.602707,-166.415695,190.214325,-258.041382,-225.577789,214.015015,-252.593063,-245.047562,136.338638,-260.014923,-188.712952,108.411476,-240.337723,-134.405304,51.367191,-274.708527,-119.819176,6.200365,-259.712891,-38.024380,15.453764,-214.510742,-54.298038,54.367863,-197.894379,68.886787,51.366489,-244.442413,60.561691,46.912807,-255.073929,87.042465,31.461302,-232.629196,93.087921,66.778564,-204.113281,185.738388,22.879570,-24.766888,-133.775848,313.140259,,,,,,,,,,,,,,,,159.411194,103.845963,52.457703,128.877274,134.867157,16.367130,,,,,,,,,,,,,,,,-198.597473,114.980560,42.765900,-163.134216,132.425873,19.948845
17,0,109.350731,-166.317642,346.831177,129.481979,-225.572189,357.429260,175.430893,-216.664719,317.169678,160.081268,-156.095139,319.924103,212.329666,-195.168488,181.830399,190.847168,-258.044922,173.785156,192.177689,-265.927704,92.072701,213.998428,-206.938553,104.100845,195.930115,-130.508270,43.461082,229.819763,-135.621872,-9.347811,211.890167,-37.175415,-6.795234,183.459137,-66.008209,48.546867,165.030960,56.574997,57.106781,214.897705,51.505173,42.295109,212.644043,80.587746,35.932743,187.065781,73.183678,73.785339,166.500183,184.347427,23.636185,-149.742889,-170.319458,364.080505,-155.984161,-227.135925,362.971252,-208.036560,-226.987610,328.335083,-198.683289,-159.133560,335.153534,-253.580811,-166.434265,190.177597,-258.045685,-225.593384,214.002625,-252.567642,-245.038605,136.314301,-259.999939,-188.714584,108.434196,-240.357361,-134.366821,51.366539,-274.751526,-119.795776,6.219577,-259.705383,-38.027973,15.442883,-214.505188,-54.298862,54.286083,-197.930847,68.913383,51.374611,-244.440201,60.571766,46.911285,-255.081711,87.047958,31.513754,-232.579224,93.057816,66.836632,-204.112579,185.744766,22.883732,-24.776863,-133.773254,313.133484,,,,,,,,,,,,,,,,159.421906,103.855812,52.454498,128.895416,134.862930,16.376509,,,,,,,,,,,,,,,,-198.598099,114.995079,42.794800,-163.146774,132.430374,19.956863
18,0,109.386215,-166.312225,346.833466,129.491516,-225.563385,357.434418,175.436157,-216.656555,317.132874,160.078888,-156.071243,319.912903,212.309540,-195.181030,181.821503,190.824112,-258.068420,173.736053,192.189514,-265.921906,92.058022,213.964020,-206.967499,104.053375,195.944763,-130.509476,43.478107,229.796249,-135.726578,-9.384977,211.863327,-37.184841,-6.818806,183.463593,-65.991760,48.556873,165.038025,56.585312,57.115414,214.821625,51.551079,42.413063,212.716049,80.541695,35.902313,186.860657,72.859390,73.668541,166.508011,184.352356,23.636387,-149.724106,-170.307022,364.082153,-155.984573,-227.126526,362.976593,-208.042206,-226.979874,328.321594,-198.687836,-159.125366,335.166534,-253.606735,-166.442169,190.209061,-258.037750,-225.589005,213.992218,-252.554657,-245.039841,136.312775,-260.010406,-188.711288,108.442184,-240.338364,-134.383926,51.359264,-274.738953,-119.788834,6.212933,-259.719513,-38.021328,15.447178,-214.537308,-54.311741,54.355110,-197.967102,68.870911,51.352612,-244.455902,60.555378,46.947876,-255.094116,87.039108,31.531200,-232.639389,93.014603,66.873398,-204.136719,185.722580,22.873163,-24.729864,-133.835571,313.109497,,,,,,,,,,,,,,,,159.393784,103.853378,52.486134,128.894592,134.873642,16.353508,,,,,,,,,,,,,,,,-198.596329,114.976532,42.806366,-163.132996,132.418915,19.938644
19,0,109.360909,-166.275253,346.863800,129.463242,-225.596527,357.465088,175.455200,-216.646225,317.136932,160.103653,-156.101395,319.888489,212.333954,-195.173386,181.875610,190.830933,-258.068542,173.721191,192.132095,-265.954681,92.040268,213.962051,-206.942963,104.070229,195.966537,-130.503662,43.422886,229.802841,-135.721298,-9.384428,211.866150,-37.186714,-6.831063,183.465256,-66.015236,48.552174,165.034943,56.575680,57.103752,214.912292,51.558258,42.427940,212.620422,80.596039,35.906677,186.877167,72.844925,73.679642,166.525055,184.346222,23.626951,-149.717850,-170.319397,364.058655,-155.964050,-227.140457,362.973511,-208.033630,-226.988281,328.319000,-198.700409,-159.135498,335.176544,-253.602264,-166.446152,190.196442,-258.023621,-225.594513,213.981201,-252.565002,-245.070923,136.271347,-260.036499,-188.716248,108.461884,-240.360275,-134.369766,51.342960,-274.739960,-119.801086,6.213693,-259.724792,-38.025955,15.460142,-214.540955,-54.316631,54.355358,-197.964310,68.884232,51.354816,-244.471893,60.554794,46.953995,-255.077393,87.054359,31.515472,-232.599319,93.051468,66.849022,-204.121811,185.726761,22.860342,-24.788729,-133.781830,313.119934,,,,,,,,,,,,,,,,159.399338,103.845406,52.481716,128.884094,134.873978,16.367155,,,,,,,,,,,,,,,,-198.578064,114.957169,42.818813,-163.140015,132.426071,19.944017
20,0,109.368324,-166.277878,346.847900,129.460968,-225.598358,357.427399,175.458664,-216.632858,317.125031,160.301224,-156.083008,320.004150,212.311188,-195.196396,181.783951,190.816742,-258.068939,173.735016,192.132217,-265.949005,92.043373,213.993118,-206.941574,104.039230,195.925568,-130.518692,43.432529,229.799667,-135.612122,-9.425985,211.869843,-37.180756,-6.806955,183.466125,-66.037086,48.517467,165.030380,56.560501,57.106880,214.878128,51.564896,42.416420,212.642914,80.550331,35.909397,186.854599,72.850609,73.696686,166.496735,184.351349,23.622507,-149.727493,-170.323639,364.057434,-155.966370,-227.133804,362.959961,-208.021927,-226.998047,328.319824,-198.670303,-159.119339,335.157318,-253.634933,-166.453598,190.230576,-258.033813,-225.605118,214.017288,-252.521423,-245.077850,136.288818,-260.020020,-188.717133,108.416176,-240.318146,-134.409836,51.289955,-274.751373,-119.793762,6.235546,-259.715790,-38.010696,15.459478,-214.516388,-54.300388,54.251770,-197.976395,68.871338,51.358250,-244.454941,60.562225,46.930874,-255.094711,87.037880,31.503178,-232.552109,93.058975,66.834984,-204.151535,185.721832,22.863419,-24.736195,-133.845413,313.090759,,,,,,,,,,,,,,,,159.409241,103.839981,52.458031,128.873077,134.866638,16.341103,,,,,,,,,,,,,,,,-198.535965,114.961617,42.820469,-163.155991,132.430786,19.941767
21,0,109.390678,-166.269699,346.858337,129.534821,-225.577789,357.414246,175.455460,-216.618927,317.155945,160.262543,-156.109283,319.993286,212.340332,-195.166534,181.867691,190.814743,-258.069824,173.736053,192.113785,-265.951843,92.049210,213.988205,-206.921371,104.018623,195.914780,-130.505798,43.411400,229.813644,-135.705536,-9.359996,211.867966,-37.167660,-6.813751,183.474258,-66.014511,48.518227,165.003265,56.583477,57.103165,214.907562,51.594772,42.496582,212.617035,80.587349,35.926308,186.826355,72.800941,73.703056,166.475021,184.358612,23.662048,-149.636185,-170.400391,364.015625,-155.962601,-227.119385,362.993530,-208.004669,-227.016891,328.322357,-198.649719,-159.136871,335.149078,-253.619843,-166.465485,190.197372,-258.003662,-225.578094,214.051056,-252.511108,-245.071579,136.315552,-260.021545,-188.719666,108.418221,-240.317169,-134.417953,51.308781,-274.720856,-119.822861,6.244195,-259.719299,-37.996616,15.492174,-214.513321,-54.305958,54.330025,-197.968216,68.871216,51.357311,-244.456619,60.557003,46.908188,-255.098099,87.054855,31.535019,-232.563309,93.031708,66.864655,-204.139084,185.725189,22.863268,-24.733969,-133.848145,313.088287,,,,,,,,,,,,,,,,159.423813,103.847054,52.458115,128.890594,134.872101,16.366531,,,,,,,,,,,,,,,,-198.579086,114.957649,42.749985,-163.144165,132.435013,19.938070
22,0,109.459007,-166.479874,346.645050,129.519363,-225.588135,357.437012,175.464035,-216.610519,317.184784,160.124603,-156.132858,319.853729,212.313034,-195.235886,181.887573,190.799713,-258.074921,173.751816,192.123306,-265.947296,92.061371,213.961929,-206.939484,104.018417,195.877609,-130.493637,43.450123,229.785309,-135.697937,-9.360982,211.885727,-37.163818,-6.785503,183.476364,-66.042099,48.529045,165.019562,56.565525,57.106586,214.840210,51.618439,42.436047,212.677948,80.536751,35.935310,186.915878,73.024208,73.735687,166.508911,184.338516,23.612715,-149.679718,-170.342484,364.063660,-155.951553,-227.143341,362.989716,-208.007568,-227.005569,328.328156,-198.654907,-159.144623,335.176697,-253.607895,-166.477081,190.215775,-258.002625,-225.598602,214.070984,-252.489243,-245.064270,136.317596,-260.031342,-188.725784,108.420258,-240.328964,-134.416763,51.395851,-274.723236,-119.812080,6.242191,-259.705811,-37.999619,15.544353,-214.519150,-54.322926,54.396355,-197.941650,68.888428,51.384975,-244.452469,60.562763,46.942677,-255.096649,87.060730,31.614151,-232.515198,93.074020,66.797630,-204.119675,185.736542,22.871075,-24.731997,-133.857620,313.095917,,,,,,,,,,,,,,,,159.421219,103.850174,52.440819,128.880341,134.860352,16.365410,,,,,,,,,,,,,,,,-198.661835,115.030998,42.908749,-163.139526,132.423645,19.952595
23,0,109.402817,-166.328659,346.756927,129.536667,-225.579865,357.422211,175.488495,-216.723068,317.148376,160.129532,-156.153946,319.851746,212.317963,-195.265549,181.791306,190.795944,-258.077087,173.732315,192.110413,-265.953491,92.047119,213.958191,-206.933487,104.025398,195.874268,-130.512955,43.433762,229.778168,-135.702942,-9.373963,211.879807,-37.169495,-6.801707,183.448761,-66.030090,48.530651,165.033859,56.566338,57.111290,214.852585,51.600281,42.419136,212.678680,80.550934,35.924206,186.917633,72.996223,73.717712,166.511566,184.349365,23.647074,-149.678391,-170.318359,364.073090,-155.929489,-227.160797,362.971649,-207.998764,-227.007568,328.336456,-198.633698,-159.149231,335.183533,-253.565735,-166.515533,190.202271,-257.963867,-225.601501,214.068161,-252.465302,-245.078644,136.297974,-259.994934,-188.756729,108.461800,-240.323746,-134.384750,51.439507,-274.713043,-119.841148,6.234440,-259.700226,-38.033428,15.496237,-214.465714,-54.322800,54.299198,-197.927994,68.857765,51.364422,-244.466919,60.559265,46.980190,-255.066269,87.034599,31.567738,-232.562637,93.030807,66.858154,-204.122864,185.738159,22.875410,-24.730902,-133.852249,313.072144,,,,,,,,,,,,,,,,159.420502,103.849922,52.452755,128.887787,134.865570,16.374788,,,,,,,,,,,,,,,,-198.662598,115.025856,42.885990,-163.126556,132.428680,19.948320
24,0,109.442314,-166.332306,346.748718,129.545792,-225.583603,357.419891,175.507141,-216.715332,317.133331,160.177322,-156.195541,319.846954,212.350159,-195.259827,181.812424,190.853775,-258.107605,173.663147,192.098053,-265.967957,92.026009,213.957291,-207.037720,103.992805,195.855698,-130.515427,43.439396,229.791061,-135.703217,-9.433103,211.874664,-37.158821,-6.870746,183.441162,-66.036217,48.538280,165.028076,56.565147,57.116478,214.923447,51.554031,42.499577,212.552155,80.624397,35.935661,190.207779,77.515228,75.439438,166.484161,184.355637,23.666464,-149.623978,-170.381683,364.015594,-155.932068,-227.165527,362.987671,-207.999313,-227.019852,328.331329,-198.635925,-159.161865,335.144165,-253.574966,-166.523956,190.144150,-257.939606,-225.599808,214.033157,-252.469833,-245.079453,136.298645,-259.978210,-188.770630,108.420341,-240.295731,-134.406509,51.345898,-274.706512,-119.821548,6.223480,-259.687042,-38.039948,15.472653,-214.461334,-54.326374,54.311329,-197.897873,68.866173,51.368126,-244.426834,60.556293,46.912170,-255.092026,87.044853,31.481043,-232.486084,93.108620,66.760910,-204.113968,185.743744,22.858219,-24.676834,-133.927628,313.041534,,,,,,,,,,,,,,,,159.416138,103.847244,52.441574,128.903503,134.872818,16.337612,,,,,,,,,,,,,,,,-198.601349,114.978889,42.760677,-163.111008,132.435364,19.916042
25,0,109.441406,-166.394943,346.740540,129.534943,-225.644760,357.432190,175.517181,-216.724274,317.106842,160.185532,-156.228439,319.876923,212.334488,-195.277451,181.791718,190.839523,-258.115875,173.616638,192.124283,-265.949493,91.926498,213.932205,-207.063248,103.950302,195.858948,-130.527908,43.413464,229.796753,-135.713638,-9.462343,211.879684,-37.258556,-6.931660,183.453156,-66.036240,48.546082,165.029984,56.562981,57.113724,214.927109,51.584026,42.468021,212.641327,80.588203,35.914185,186.959106,73.002892,73.715500,166.521484,184.346970,23.646795,-149.682602,-170.322861,364.093201,-155.889816,-227.173340,362.994232,-207.972260,-227.054565,328.317078,-198.621384,-159.165970,335.168457,-253.569839,-166.518585,190.193893,-257.950958,-225.638779,213.999908,-252.432022,-245.134033,136.266556,-259.971222,-188.773178,108.411858,-240.290222,-134.397827,51.366512,-274.675995,-119.829926,6.193068,-259.681610,-38.057056,15.463992,-214.430435,-54.350574,54.333382,-197.930527,68.902725,51.358257,-244.448639,60.558041,46.932201,-255.118134,87.060585,31.483814,-232.533875,92.986450,66.798363,-204.126038,185.735870,22.882813,-24.679718,-133.955841,313.044891,,,,,,,,,,,,,,,,159.407059,103.843590,52.462593,128.876205,134.862747,16.357327,,,,,,,,,,,,,,,,-198.589325,114.981087,42.774967,-163.123596,132.443619,19.948154
26,0,109.418137,-166.348755,346.723846,129.537964,-225.650192,357.425659,175.503784,-216.794815,317.124359,160.232452,-156.263672,319.881958,212.321869,-195.291977,181.768860,190.846558,-258.122131,173.610580,192.049805,-266.002716,91.985863,213.973053,-207.048889,103.991219,195.853226,-130.535782,43.398319,229.760101,-135.735962,-9.481619,211.869781,-37.163216,-6.931387,183.492752,-66.064575,48.539883,165.050339,56.568390,57.098347,214.859055,51.597675,42.378376,212.687241,80.559021,35.925808,187.053177,73.173874,73.725266,166.521133,184.329086,23.623266,-149.683975,-170.360931,364.072113,-155.866119,-227.210709,362.995361,-207.969070,-227.066528,328.323822,-198.632507,-159.203171,335.170441,-253.546951,-166.552963,190.168442,-257.945007,-225.660248,213.982849,-252.449310,-245.140793,136.266052,-259.969269,-188.777252,108.458412,-240.295288,-134.405533,51.389168,-274.691559,-119.838341,6.241216,-259.678192,-38.059673,15.440090,-214.468826,-54.349186,54.324623,-197.932159,68.900040,51.362347,-244.459274,60.554466,46.948654,-255.114578,87.042892,31.567686,-232.515472,93.004303,66.790245,-204.147202,185.754547,22.861231,-24.645567,-134.028610,313.048676,,,,,,,,,,,,,,,,159.420364,103.841606,52.461357,128.879822,134.850311,16.355433,,,,,,,,,,,,,,,,-198.576675,114.979553,42.804737,-163.120667,132.437683,19.946033
27,0,109.438690,-166.362259,346.752991,129.556808,-225.642578,357.428802,175.494186,-216.802979,317.101776,160.367401,-154.259323,319.642365,212.325424,-195.335800,181.754745,190.840866,-258.126831,173.601425,192.056503,-265.997620,91.976685,213.909195,-207.086319,103.952759,195.858658,-130.545731,43.397747,229.773422,-135.723083,-9.471382,211.861160,-37.278004,-6.936794,183.448685,-66.038757,48.535717,165.015167,56.571342,57.102596,214.917633,51.586014,42.416447,212.741928,80.513306,35.956463,186.872009,72.803337,73.662987,166.506104,184.361435,23.632818,-149.625046,-170.430008,364.025299,-155.885437,-227.226303,362.990112,-207.959671,-227.110977,328.318329,-198.648163,-159.218491,335.186798,-253.558487,-166.554688,190.201096,-257.956848,-225.663834,213.969208,-252.479828,-245.162933,136.259430,-259.967987,-188.794189,108.416748,-240.297287,-134.399796,51.376953,-274.665619,-119.829002,6.184246,-259.684601,-38.047180,15.432006,-214.470200,-54.340473,54.303482,-197.971970,68.853569,51.335876,-244.453110,60.534439,46.928902,-255.095459,87.040565,31.538338,-232.585419,93.032059,66.855545,-204.131073,185.730484,22.844036,-24.646563,-134.029282,313.044403,,,,,,,,,,,,,,,,159.416931,103.791008,52.432842,128.871323,134.858047,16.360958,,,,,,,,,,,,,,,,-198.630951,114.984779,42.868504,-163.107620,132.435165,19.900410
28,0,109.474655,-166.385605,346.792450,129.586990,-225.625961,357.431793,175.535431,-216.747009,317.079681,157.462357,-154.976639,319.220551,212.317520,-195.339188,181.793106,190.839294,-258.118713,173.620712,192.050705,-266.060486,91.960114,213.927765,-207.055496,103.955711,195.897949,-130.522415,43.408592,229.771729,-135.719879,-9.454453,211.878754,-37.170929,-6.880153,183.441345,-66.033592,48.522396,165.021866,56.588829,57.119862,214.869232,51.564701,42.415592,212.629089,80.589485,35.936043,186.980881,73.018135,73.695419,166.481689,184.376816,23.649097,-149.646942,-170.416946,364.037994,-155.857330,-227.257431,362.998474,-207.960114,-227.113022,328.318756,-198.632904,-159.232315,335.171844,-253.534790,-166.585358,190.180664,-257.961334,-225.648346,214.001770,-252.460419,-245.174728,136.220734,-259.961975,-188.783493,108.413353,-240.286484,-134.414169,51.322155,-274.664063,-119.836136,6.191960,-259.685791,-38.028500,15.467263,-214.461304,-54.332291,54.302753,-197.959702,68.869621,51.330132,-244.451218,60.541401,46.937420,-255.102661,87.053589,31.518284,-232.554947,93.018036,66.745033,-204.121658,185.720352,22.830994,-24.646450,-134.037506,313.034973,,,,,,,,,,,,,,,,159.401901,103.842484,52.450970,128.888687,134.867966,16.347233,,,,,,,,,,,,,,,,-198.615204,114.970001,42.716286,-163.102371,132.442383,19.906082
29,0,109.474693,-166.382401,346.800018,129.585052,-225.630539,357.450592,175.518234,-216.805634,317.134033,157.666016,-154.948227,319.296387,212.325775,-195.315491,181.807175,190.833328,-258.120941,173.639893,192.035217,-266.004242,91.968025,213.949631,-207.041016,104.017082,195.855606,-130.534622,43.410160,229.765961,-135.707840,-9.455912,211.873581,-37.164089,-6.892221,183.442856,-66.044189,48.520939,165.037445,56.577599,57.111359,214.892838,51.590511,42.455322,212.647873,80.572823,35.900146,187.017181,73.089439,73.732811,166.497116,184.351013,23.610889,-149.612717,-170.443405,364.043976,-155.859192,-227.268372,362.990692,-207.938446,-227.125977,328.316528,-198.624985,-159.236389,335.195465,-253.470627,-166.632935,190.127518,-257.957184,-225.630051,214.012466,-252.431213,-245.131134,136.238235,-259.916595,-188.762695,108.408684,-240.253448,-134.433456,51.302200,-274.666138,-119.819405,6.208972,-259.691498,-38.001656,15.503527,-214.465240,-54.335003,54.296181,-197.966232,68.863197,51.336563,-244.461945,60.545895,46.953564,-255.090530,87.057968,31.536453,-232.584534,93.025230,66.857033,-204.136719,185.723328,22.852818,-24.626558,-134.045929,313.048126,,,,,,,,,,,,,,,,159.461304,103.788887,52.448666,128.871124,134.858658,16.351868,,,,,,,,,,,,,,,,-198.573395,114.989342,42.822670,-163.105865,132.437759,19.938963
