Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,103.563217,-162.374359,355.377350,112.227982,-216.686920,383.164246,166.720459,-220.075684,355.518250,156.376663,-158.844803,339.396149,219.240967,-197.415512,225.064087,203.895630,-260.301331,212.433701,222.985489,-265.884003,132.803833,238.253998,-206.229248,150.687363,218.794312,-123.385002,70.232864,259.616180,-130.088989,25.272583,229.943695,-36.499084,11.642723,197.179520,-61.584942,63.003899,167.929291,56.692333,53.324829,217.677856,50.525902,40.857136,217.406967,77.790543,31.912367,188.336151,75.801735,68.116173,166.017853,184.715485,22.390486,-136.507828,-150.459732,368.331879,-146.503021,-206.676697,371.360321,-200.683273,-204.932144,340.306885,-186.573410,-137.419220,342.571350,-246.595276,-154.814865,203.010605,-253.964340,-211.200439,231.513535,-252.409332,-236.715637,155.558197,-257.053925,-182.545059,123.934433,-241.308838,-135.307648,61.330315,-272.979279,-123.050163,13.635242,-253.153976,-41.790730,15.840505,-210.723373,-56.850605,58.442719,-194.146194,64.590523,50.696526,-239.338470,50.634346,45.825951,-252.777847,75.183258,29.782534,-231.339172,83.491852,65.714638,-202.884308,183.281067,22.948385,-14.889188,-116.261734,312.519684,,,,,,,,,,,,,,,,163.070923,102.156303,45.009476,104.314301,118.701141,20.482695,,,,,,,,,,,,,,,,-199.422455,109.619614,41.626827,-132.557709,114.254669,19.931097
11,0,103.598335,-162.386047,355.453674,112.241859,-216.679214,383.181519,166.730316,-220.068100,355.559357,156.404968,-158.848984,339.419281,219.242569,-197.412842,225.063202,203.914001,-260.291229,212.427002,223.004303,-265.865906,132.850952,238.262482,-206.284988,150.796875,218.808716,-123.386467,70.234474,259.590729,-130.110214,25.281965,229.953354,-36.495922,11.632593,197.188904,-61.591564,63.027130,167.955170,56.680820,53.326969,217.633682,50.591419,40.851414,217.425659,77.776672,31.923506,188.354782,75.775772,68.097145,166.013611,184.719345,22.406895,-136.922653,-149.492447,369.101135,-146.501144,-206.672424,371.385651,-200.685364,-204.903046,340.354553,-186.608444,-137.361176,342.621552,-246.621552,-154.759293,203.096588,-253.958649,-211.175995,231.591125,-252.415833,-236.665985,155.655807,-257.105347,-182.505569,124.026886,-241.352722,-135.263290,61.379124,-272.995850,-123.054611,13.670461,-253.159515,-41.755501,15.880464,-210.754776,-56.807148,58.478233,-194.134537,64.602852,50.703175,-239.309113,50.643028,45.834721,-252.755463,75.189758,29.779238,-231.295471,83.487335,65.720024,-202.865555,183.282043,22.935793,-14.899307,-116.264015,312.615570,,,,,,,,,,,,,,,,163.077698,102.171715,44.984772,104.308876,118.707985,20.473511,,,,,,,,,,,,,,,,-199.403320,109.619301,41.623203,-132.535934,114.307426,19.926161
12,0,103.584320,-162.371429,355.447906,112.251312,-216.669083,383.206177,166.750275,-220.057419,355.576294,156.431824,-158.872284,339.437866,219.251816,-197.384537,225.048462,203.903061,-260.224457,212.412842,222.960709,-265.866150,132.876740,238.139267,-206.235748,150.642136,218.795959,-123.392548,70.227631,259.587341,-130.089905,25.287701,230.154602,-36.480888,11.747156,197.195862,-61.586246,63.021103,167.941528,56.683468,53.324108,217.661179,50.614315,40.878319,217.416412,77.773865,31.925823,188.358521,75.768524,68.160728,166.003632,184.715027,22.382410,-136.935791,-149.481812,369.140442,-146.504974,-206.673981,371.424469,-200.685486,-204.850464,340.360352,-186.453461,-137.484238,342.546753,-246.643372,-154.742264,203.158554,-253.983887,-211.123993,231.635391,-252.433990,-236.616486,155.792587,-257.128143,-182.507309,124.063316,-241.382553,-135.268311,61.413464,-273.039276,-123.021469,13.699741,-253.173828,-41.761696,15.878308,-210.738983,-56.820702,58.501556,-194.155243,64.644882,50.707813,-239.324554,50.645542,45.849407,-252.753235,75.197319,29.754827,-231.278503,83.494141,65.715950,-202.849838,183.265381,22.942997,-14.914242,-116.252449,312.622864,,,,,,,,,,,,,,,,163.099991,102.157951,44.978691,104.318680,118.703636,20.465290,,,,,,,,,,,,,,,,-199.414230,109.623337,41.604126,-132.540009,114.331543,19.940697
13,0,103.593399,-162.381989,355.496155,112.248650,-216.678009,383.178925,166.757263,-220.110352,355.463379,156.415253,-158.851501,339.488068,219.246216,-197.333084,225.072739,203.914581,-260.240784,212.425690,222.947708,-265.820099,132.867569,238.255844,-206.233337,150.733810,218.776108,-123.389351,70.224182,259.542450,-130.094177,25.245071,229.928391,-36.509750,11.634281,197.041153,-61.439293,63.129620,167.948441,56.686176,53.315083,217.656219,50.613640,40.878319,217.359604,77.754539,32.006470,188.353470,75.816406,68.115181,165.987289,184.726303,22.390993,-136.755310,-149.736023,368.957397,-146.493805,-206.668503,371.424744,-200.590912,-204.864487,340.321198,-186.441513,-137.463989,342.594543,-246.666687,-154.693207,203.185669,-254.011688,-211.060211,231.705292,-252.439468,-236.625671,155.772018,-257.162109,-182.506027,124.102798,-241.418518,-135.236069,61.451946,-273.058075,-123.011307,13.741005,-253.175766,-41.756580,15.883178,-210.790100,-56.778343,58.512825,-194.160660,64.624550,50.708851,-239.317276,50.656460,45.834873,-252.747955,75.185829,29.775049,-231.261124,83.433685,65.728844,-202.849365,183.277008,22.950327,-14.883996,-116.282928,312.734955,,,,,,,,,,,,,,,,162.944870,102.186714,45.182018,104.256279,118.696823,20.502714,,,,,,,,,,,,,,,,-199.415283,109.620918,41.593395,-132.553833,114.280785,19.980659
14,0,103.635719,-162.363007,355.543152,112.265907,-216.680832,383.175690,166.776184,-220.090256,355.480530,156.454163,-158.886520,339.530029,219.241882,-197.349976,225.087631,203.899719,-260.238251,212.402634,222.974716,-265.828583,132.859985,238.154083,-206.245544,150.682373,218.784103,-123.386497,70.201233,259.525726,-130.078827,25.245203,229.930542,-36.531116,11.632719,197.012390,-61.435207,63.123470,167.904846,56.703770,53.320446,217.635513,50.612457,40.846619,217.320160,77.814529,31.971634,188.357422,75.777611,68.038101,165.982056,184.728394,22.382929,-136.777634,-149.755234,368.939545,-146.503769,-206.643906,371.431366,-200.696091,-204.785980,340.407837,-186.465363,-137.423294,342.640015,-246.744644,-154.642776,203.218307,-254.023575,-211.014038,231.745102,-252.458191,-236.606461,155.838684,-257.207764,-182.471878,124.157166,-241.448654,-135.230789,61.497570,-273.089325,-122.961868,13.766933,-253.212906,-41.725742,15.911106,-210.823441,-56.764782,58.516705,-194.179428,64.637665,50.672810,-239.338943,50.647179,45.800236,-252.779068,75.181747,29.751038,-231.220139,83.482361,65.724709,-202.868088,183.260696,22.930597,-14.913825,-116.274345,312.744141,,,,,,,,,,,,,,,,163.076080,102.170952,44.965508,104.273796,118.701401,20.442368,,,,,,,,,,,,,,,,-199.418335,109.629204,41.592495,-132.537735,114.319679,19.921955
15,0,103.671707,-162.368912,355.564941,112.271591,-216.690414,383.170624,166.786026,-220.110001,355.447601,156.426743,-158.839020,339.558044,219.261551,-197.347626,225.102371,203.924866,-260.218811,212.407181,222.972778,-265.844604,132.835098,238.134277,-206.229767,150.675293,218.757309,-123.394135,70.191597,259.551971,-130.079529,25.247036,229.919998,-36.521423,11.664726,197.031021,-61.438820,63.114353,167.918976,56.704311,53.332565,217.616699,50.599655,40.845497,217.333527,77.745453,32.017105,188.331329,75.790451,68.160065,165.979675,184.727722,22.396591,-136.854736,-149.485382,369.237518,-146.519348,-206.617096,371.419312,-200.717438,-204.733780,340.436371,-186.447586,-137.402695,342.693604,-246.759659,-154.598785,203.250961,-254.011841,-211.000610,231.733582,-252.489502,-236.582001,155.882874,-257.230011,-182.464584,124.190056,-241.484985,-135.201508,61.512341,-273.121979,-122.969444,13.781387,-253.239273,-41.728905,15.889244,-210.829025,-56.757103,58.542747,-194.181305,64.614822,50.666828,-239.304092,50.637356,45.803280,-252.756714,75.206039,29.790531,-231.265411,83.476242,65.691879,-202.863312,183.266663,22.956240,-14.912391,-116.272072,312.808929,,,,,,,,,,,,,,,,163.062195,102.166039,44.952030,104.291496,118.706848,20.446621,,,,,,,,,,,,,,,,-199.412933,109.630592,41.587296,-132.535522,114.284164,19.946224
16,0,103.683334,-162.370834,355.597809,112.303574,-216.672562,383.149323,166.811905,-220.100479,355.456787,156.480392,-158.859100,339.578064,219.269897,-197.321442,225.081512,203.932877,-260.206329,212.444305,222.974319,-265.831329,132.850540,238.262573,-206.225998,150.737137,218.767426,-123.391121,70.240402,259.533997,-130.075775,25.250183,229.926849,-36.526207,11.668141,197.013046,-61.433453,63.147934,167.897156,56.701736,53.314075,217.623810,50.599247,40.865276,217.373947,77.833839,31.984690,188.351791,75.773109,68.135231,165.999710,184.711823,22.364544,-136.798813,-149.631729,369.058136,-146.528183,-206.560760,371.431732,-200.720108,-204.688522,340.432770,-186.449402,-137.335449,342.698395,-246.817917,-154.530273,203.290237,-254.048859,-210.944595,231.768661,-252.570236,-236.488541,156.003494,-257.267212,-182.424042,124.191719,-241.501312,-135.188324,61.547867,-273.151337,-122.971169,13.818750,-253.249817,-41.744263,15.912089,-210.837814,-56.768814,58.520996,-194.157166,64.631241,50.653259,-239.323441,50.645927,45.787888,-252.753021,75.188614,29.761734,-231.257751,83.456970,65.683701,-202.855896,183.248596,22.924738,-14.941459,-116.270790,312.829681,,,,,,,,,,,,,,,,163.055038,102.163803,44.962818,104.298485,118.710411,20.436758,,,,,,,,,,,,,,,,-199.401581,109.584053,41.583389,-132.526657,114.263557,19.899786
17,0,103.721092,-162.359207,355.669708,112.298393,-216.664001,383.212708,166.795303,-220.067123,355.525757,156.503571,-158.873489,339.582977,219.274994,-197.321152,225.098404,203.936234,-260.196472,212.460571,222.965500,-265.821747,132.873383,238.260681,-206.235336,150.738663,218.760300,-123.395538,70.239067,259.524841,-130.011215,25.267469,229.914581,-36.517700,11.658365,197.028900,-61.439098,63.130142,167.918381,56.716011,53.292130,217.618240,50.604576,40.859940,217.317215,77.798965,31.990736,188.350388,75.778740,68.145912,165.981110,184.729752,22.390432,-136.870438,-149.474411,369.163849,-146.543396,-206.517990,371.452209,-200.718018,-204.631149,340.440735,-186.476028,-137.274689,342.729523,-246.811600,-154.503815,203.308426,-254.096573,-210.868088,231.824600,-252.617889,-236.454071,156.057281,-257.291626,-182.365005,124.230385,-241.525345,-135.205612,61.548378,-273.161591,-122.918617,13.873656,-253.266190,-41.732441,15.929355,-210.854263,-56.751953,58.516010,-194.166275,64.617706,50.670216,-239.321960,50.648560,45.806488,-252.766602,75.195076,29.775925,-231.284821,83.453568,65.696785,-202.852646,183.275681,22.927624,-14.926984,-116.282814,312.868530,,,,,,,,,,,,,,,,163.063889,102.169182,44.955997,104.296738,118.711761,20.430864,,,,,,,,,,,,,,,,-199.384644,109.587387,41.590981,-132.525299,114.278458,19.906441
18,0,103.695511,-162.362091,355.671997,112.295944,-216.660095,383.235046,166.784988,-220.054962,355.583282,156.479187,-158.841721,339.623932,219.247833,-197.306625,225.089218,203.924286,-260.191223,212.492294,222.945541,-265.831970,132.877945,238.162964,-206.246094,150.718002,218.750504,-123.381348,70.272377,259.551453,-130.071487,25.292982,229.926529,-36.525288,11.651499,197.009048,-61.436184,63.145592,167.915100,56.706459,53.316795,217.615677,50.617432,40.858704,217.374741,77.767357,31.945080,188.339355,75.817078,68.110329,165.969742,184.722565,22.377758,-136.633469,-149.995987,368.787384,-146.565598,-206.471939,371.483429,-200.743698,-204.590683,340.475922,-186.477829,-137.231277,342.780182,-246.827713,-154.427994,203.333939,-254.146301,-210.811386,231.873535,-252.684982,-236.398987,156.113876,-257.317230,-182.343948,124.253151,-241.575180,-135.163971,61.578831,-273.197968,-122.928612,13.882840,-253.309158,-41.704655,15.969446,-210.857620,-56.756733,58.514088,-194.165802,64.617943,50.652851,-239.338470,50.641285,45.822376,-252.775635,75.209366,29.772985,-231.255569,83.456154,65.716507,-202.836548,183.275681,22.944687,-14.911814,-116.298386,312.949890,,,,,,,,,,,,,,,,163.067612,102.177483,44.952370,104.289291,118.706902,20.434656,,,,,,,,,,,,,,,,-199.392578,109.618202,41.582783,-132.512222,114.279213,19.905060
19,0,103.718430,-162.365051,355.693909,112.290863,-216.660339,383.247009,166.797348,-220.064423,355.587524,156.517975,-158.825668,339.676544,219.243622,-197.253662,225.093857,203.908661,-260.195984,212.502823,222.978821,-265.811218,132.919647,238.171707,-206.215027,150.740448,218.763168,-123.382629,70.279182,259.583191,-130.073456,25.334566,229.915085,-36.497089,11.651217,197.029816,-61.427788,63.169933,167.916946,56.715294,53.326813,217.655548,50.616226,40.888058,217.370667,77.766090,31.930920,188.361053,75.796654,68.041222,165.966415,184.712524,22.384727,-136.720535,-149.630630,369.098053,-146.576370,-206.417786,371.512573,-200.768616,-204.516037,340.506927,-186.465988,-137.182373,342.786713,-246.803467,-154.434906,203.329865,-254.141006,-210.767654,231.916550,-252.698837,-236.337173,156.155350,-257.357819,-182.300232,124.272156,-241.580673,-135.170929,61.583958,-273.213287,-122.930511,13.902771,-253.310913,-41.682827,15.991758,-210.848724,-56.767036,58.539608,-194.134109,64.606247,50.664627,-239.312241,50.650002,45.825386,-252.734634,75.194283,29.761953,-231.222076,83.483803,65.703873,-202.833664,183.289520,22.943878,-14.900548,-116.277512,312.963837,,,,,,,,,,,,,,,,163.077850,102.168480,44.958302,104.292793,118.705078,20.436962,,,,,,,,,,,,,,,,-199.386307,109.589653,41.599903,-132.508957,114.270302,19.895468
20,0,103.734352,-162.350876,355.710327,112.323898,-216.712051,383.251923,166.780975,-220.040070,355.664520,156.516922,-158.819244,339.699677,219.299561,-197.274139,225.154083,203.945053,-260.176331,212.546188,222.974701,-265.818756,132.920975,238.188049,-206.195480,150.751099,218.802475,-123.367188,70.302925,259.591614,-130.038666,25.323717,229.936249,-36.505661,11.671160,197.068665,-61.422054,63.150162,167.957581,56.714657,53.309776,217.652908,50.626648,40.896679,217.424316,77.797096,31.899788,188.418198,75.749367,68.169243,165.987915,184.722504,22.388578,-136.714844,-149.724045,368.960297,-146.582550,-206.402771,371.524048,-200.785278,-204.461899,340.518341,-186.467102,-137.147415,342.801239,-246.830856,-154.353378,203.395493,-254.152145,-210.695984,231.922134,-252.739700,-236.290054,156.181885,-257.363251,-182.264130,124.304848,-241.620178,-135.153229,61.622826,-273.256927,-122.895706,13.938318,-253.313995,-41.673714,15.988838,-210.854736,-56.777828,58.540222,-194.129547,64.606102,50.716534,-239.284409,50.648769,45.823101,-252.732697,75.190628,29.785231,-231.209534,83.438606,65.747536,-202.842072,183.278946,22.964010,-14.840599,-116.281570,313.010040,,,,,,,,,,,,,,,,163.092667,102.185753,44.962727,104.293358,118.709412,20.438072,,,,,,,,,,,,,,,,-199.375977,109.603958,41.588432,-132.506531,114.279587,19.929413
21,0,103.708778,-162.367569,355.716827,112.305222,-216.733643,383.249573,166.800018,-220.056335,355.631500,156.556961,-158.853775,339.733734,219.343979,-197.267929,225.153137,203.957382,-260.175903,212.531158,222.975327,-265.808441,132.928207,238.211380,-206.227005,150.747833,218.855042,-123.362785,70.322227,259.628021,-130.036499,25.314741,229.924042,-36.483555,11.670023,197.093674,-61.413719,63.148117,167.974609,56.683907,53.319313,217.631744,50.618366,40.870438,217.381897,77.782944,31.936392,188.368362,75.741066,68.134689,166.001312,184.719208,22.366241,-136.725433,-149.693710,368.989990,-146.592773,-206.390213,371.519531,-200.799423,-204.437317,340.505890,-186.423386,-137.150421,342.813507,-246.838882,-154.283905,203.381851,-254.192032,-210.632248,231.956177,-252.781723,-236.270599,156.198853,-257.367798,-182.227234,124.320641,-241.662369,-135.127792,61.648705,-273.259857,-122.884796,13.949920,-253.312134,-41.680832,15.979102,-210.848633,-56.753677,58.535297,-194.122620,64.627541,50.672806,-239.293167,50.669239,45.819962,-252.721252,75.185432,29.774792,-231.218689,83.484863,65.715378,-202.795471,183.282089,22.954260,-14.832314,-116.224800,312.979523,,,,,,,,,,,,,,,,163.082886,102.160126,45.000717,104.301216,118.711319,20.435556,,,,,,,,,,,,,,,,-199.356430,109.579620,41.590107,-132.510498,114.278893,19.918772
22,0,103.767998,-162.439713,355.717010,112.305542,-216.703796,383.224487,166.801620,-220.070160,355.634003,156.509201,-158.827240,339.798981,219.317795,-197.232666,225.126434,203.962204,-260.174500,212.514435,223.016953,-265.802368,132.940140,238.229019,-206.254700,150.783279,218.844849,-123.348656,70.271614,259.623138,-130.060486,25.339663,229.955154,-36.513630,11.703197,197.092468,-61.413479,63.181705,167.953247,56.687538,53.315720,217.662582,50.599949,40.884396,217.383362,77.783508,31.931322,188.392807,75.669998,68.127846,165.977280,184.720047,22.365587,-136.767181,-149.576889,369.137299,-146.606659,-206.378143,371.502411,-200.697784,-204.451263,340.421844,-186.477402,-137.094162,342.847229,-246.844391,-154.247604,203.370392,-254.191513,-210.572479,231.923492,-252.811020,-236.216019,156.217972,-257.372040,-182.191330,124.307350,-241.666397,-135.131836,61.649132,-273.284546,-122.879425,13.958076,-253.322632,-41.693451,15.969640,-210.881561,-56.741089,58.532326,-194.127823,64.604950,50.693478,-239.287155,50.659943,45.853291,-252.706833,75.222351,29.784420,-231.200974,83.481903,65.721481,-202.796005,183.292023,22.924911,-14.806998,-116.232475,313.024231,,,,,,,,,,,,,,,,163.077744,102.171387,44.975136,104.272949,118.706688,20.445122,,,,,,,,,,,,,,,,-199.352081,109.607651,41.572952,-132.521301,114.269417,19.894779
23,0,103.736137,-162.393738,355.755707,112.322205,-216.738739,383.229584,166.803162,-220.077957,355.585541,156.510406,-158.814423,339.830780,219.324692,-197.226730,225.158447,203.986359,-260.189850,212.539398,223.013641,-265.810883,132.978836,238.237152,-206.218658,150.846329,218.844284,-123.353745,70.308495,259.636353,-130.049988,25.363791,230.166046,-36.451378,11.767984,197.064362,-61.406765,63.194080,167.943542,56.694653,53.293758,217.616028,50.611740,40.856159,217.322006,77.827225,31.965420,188.356613,75.775192,68.074356,165.985535,184.711548,22.368526,-136.784317,-149.598328,369.076324,-146.629135,-206.354797,371.527649,-200.808884,-204.410721,340.497864,-186.462311,-137.076691,342.860718,-246.877167,-154.189926,203.368927,-254.232193,-210.528122,231.941544,-252.837540,-236.177673,156.242767,-257.384277,-182.178360,124.316780,-241.676636,-135.119598,61.651405,-273.328796,-122.885910,13.956088,-253.358994,-41.661392,15.982732,-210.879181,-56.750389,58.543430,-194.145996,64.653763,50.672955,-239.304520,50.659775,45.834812,-252.732697,75.219543,29.776152,-231.196060,83.522392,65.712936,-202.802216,183.282837,22.928141,-14.758238,-116.212540,313.021484,,,,,,,,,,,,,,,,163.072281,102.165062,44.975063,104.362900,118.719276,20.316936,,,,,,,,,,,,,,,,-199.362656,109.595169,41.595753,-132.506958,114.281898,19.903383
24,0,103.786255,-162.459579,355.803772,112.329033,-216.754578,383.241486,166.798813,-220.058136,355.626587,156.538696,-158.821030,339.851074,219.206635,-197.129196,225.089355,203.978653,-260.177094,212.598709,223.000946,-265.808411,133.005310,238.258453,-206.190704,150.807877,218.858765,-123.332191,70.344429,259.668274,-130.027390,25.423401,229.944946,-36.477081,11.722270,197.064911,-61.395401,63.207878,167.914719,56.738464,53.325718,217.601273,50.618828,40.854057,217.310944,77.821915,31.979427,188.330292,75.758217,68.083817,165.958984,184.716919,22.390593,-136.795624,-149.589188,369.102631,-146.643539,-206.335205,371.516327,-200.835190,-204.353607,340.492279,-186.458633,-137.096863,342.899414,-246.888885,-154.127533,203.395676,-254.259949,-210.510208,231.971268,-252.853424,-236.134979,156.269806,-257.400330,-182.131317,124.337189,-241.695404,-135.108826,61.658134,-273.337311,-122.861366,13.983378,-253.360992,-41.667316,15.986184,-210.917465,-56.747791,58.549866,-194.167618,64.631310,50.658028,-239.309067,50.657631,45.842129,-252.735138,75.229065,29.768635,-231.204834,83.455521,65.725227,-202.813950,183.280746,22.950354,-14.761988,-116.207916,313.117523,,,,,,,,,,,,,,,,163.065018,102.167030,44.983875,104.263596,118.695740,20.438328,,,,,,,,,,,,,,,,-199.370941,109.598732,41.597778,-132.522629,114.276482,19.894762
25,0,103.801949,-162.480835,355.808899,112.326950,-216.760147,383.295776,166.814850,-220.064713,355.661987,156.521606,-158.803268,339.878723,219.375336,-197.245331,225.238098,203.989288,-260.179901,212.602615,223.005127,-265.805176,133.006516,238.249771,-206.164139,150.823746,218.854584,-123.331024,70.367851,259.684662,-130.011688,25.451939,230.167542,-36.441704,11.836897,197.089584,-61.410564,63.220234,167.924698,56.716469,53.323833,217.621475,50.616341,40.885204,217.307434,77.829178,31.983332,188.346634,75.766418,68.079506,165.954163,184.720276,22.400259,-136.748703,-149.644638,369.106995,-146.680878,-206.310867,371.559723,-200.845154,-204.342087,340.505127,-186.478729,-137.031876,342.925598,-246.902390,-154.112457,203.391861,-254.272110,-210.455704,232.028214,-252.866333,-236.121811,156.296097,-257.405029,-182.126404,124.341362,-241.733688,-135.094345,61.676712,-273.337677,-122.859001,13.967474,-253.383850,-41.655415,16.008110,-210.916824,-56.752453,58.582577,-194.159836,64.619492,50.711742,-239.305527,50.651905,45.843620,-252.733200,75.216629,29.798061,-231.214783,83.517189,65.704819,-202.813919,183.301285,22.951258,-14.725431,-116.190361,313.141724,,,,,,,,,,,,,,,,163.068375,102.155724,44.967129,104.271217,118.698433,20.446201,,,,,,,,,,,,,,,,-199.376068,109.603828,41.594601,-132.503815,114.278587,19.892935
26,0,103.828415,-162.480148,355.857819,112.306129,-216.766891,383.314606,166.830460,-220.046768,355.667175,156.565125,-158.834534,339.965363,219.421432,-197.240082,225.282227,204.028610,-260.144409,212.644241,223.060440,-265.773102,133.049713,238.279175,-206.167419,150.852158,218.848145,-123.277382,70.359383,259.710999,-130.006744,25.475300,230.286804,-36.446938,11.922976,197.090546,-61.389984,63.242943,167.881454,56.751450,53.352245,217.618607,50.626827,40.862740,217.379852,77.793243,31.921398,188.356720,75.721664,68.156799,165.970718,184.724548,22.356964,-136.806305,-149.521484,369.244690,-146.675354,-206.321777,371.584015,-200.860397,-204.305954,340.514587,-186.469101,-137.026352,342.938446,-246.909576,-154.119080,203.411423,-254.278961,-210.437943,232.047180,-252.874023,-236.099167,156.324066,-257.444397,-182.108475,124.354027,-241.732635,-135.070358,61.728546,-273.375427,-122.835114,14.008969,-253.372467,-41.649120,16.033617,-210.914429,-56.725819,58.611046,-194.143265,64.642441,50.704094,-239.296310,50.677326,45.850521,-252.700485,75.206390,29.793129,-231.186951,83.488632,65.710648,-202.798309,183.306076,22.954464,-14.687959,-116.212807,313.181213,,,,,,,,,,,,,,,,163.069077,102.168144,44.979359,104.287910,118.698158,20.429493,,,,,,,,,,,,,,,,-199.360382,109.607521,41.601555,-132.505981,114.287025,19.901876
27,0,103.833611,-162.483154,355.895813,112.329208,-216.826721,383.319458,166.838867,-220.098938,355.752380,156.569214,-158.866837,340.032745,219.436829,-197.234528,225.315109,204.019150,-260.129669,212.703201,223.092712,-265.744507,133.081924,238.304489,-206.134995,150.857635,218.926590,-123.299728,70.395821,259.748047,-129.989136,25.533020,230.001587,-36.438496,11.760828,197.109650,-61.378464,63.257607,167.924286,56.709518,53.307178,217.654236,50.631725,40.894341,217.345291,77.837730,31.944010,188.406647,75.708542,68.271378,165.969360,184.713348,22.355074,-136.843475,-149.462173,369.308685,-146.677322,-206.315002,371.572479,-200.858047,-204.304947,340.530579,-186.461945,-136.985306,342.985687,-246.937057,-154.065765,203.461411,-254.290100,-210.428802,232.089050,-252.848633,-236.134811,156.294357,-257.442230,-182.085419,124.396629,-241.723282,-135.063950,61.745605,-273.376678,-122.849922,14.051442,-253.378784,-41.637157,16.045610,-210.912216,-56.726486,58.609566,-194.138107,64.636765,50.708279,-239.301956,50.677040,45.835449,-252.731232,75.226349,29.776192,-231.216583,83.507042,65.715446,-202.790558,183.305588,22.928846,-14.662334,-116.182236,313.256989,,,,,,,,,,,,,,,,162.906921,102.168098,45.197025,104.309875,118.707085,20.409676,,,,,,,,,,,,,,,,-199.325668,109.611458,41.594017,-132.534225,114.277443,19.907574
28,0,103.824516,-162.481537,355.917603,112.341980,-216.777557,383.363190,166.853638,-220.116943,355.754639,156.558578,-158.847672,340.052521,219.439560,-197.198471,225.321365,204.050583,-260.125916,212.694275,223.126434,-265.712982,133.136429,238.329330,-206.125137,150.898712,218.894073,-123.236938,70.423302,259.739990,-129.981979,25.528229,230.207748,-36.404919,11.877560,197.153763,-61.373631,63.247124,167.912933,56.734047,53.312599,217.593063,50.623718,40.869762,217.351105,77.844040,31.952269,188.357208,75.736519,68.131874,165.990326,184.727661,22.358276,-136.752747,-149.579346,369.267303,-146.687027,-206.297241,371.604431,-200.862732,-204.300919,340.550568,-186.462128,-137.011093,343.020721,-246.980972,-154.070587,203.496307,-254.299011,-210.423615,232.127396,-252.872406,-236.099487,156.399643,-257.480957,-182.109894,124.433960,-241.721069,-135.059387,61.742252,-273.369080,-122.844200,14.062120,-253.389359,-41.648273,16.067860,-210.938187,-56.685051,58.627243,-194.122162,64.607742,50.694725,-239.291809,50.665440,45.853146,-252.720123,75.223045,29.777931,-231.203552,83.502335,65.702415,-202.792877,183.299347,22.928320,-14.616659,-116.168190,313.297882,,,,,,,,,,,,,,,,163.049255,102.173309,44.983040,104.285591,118.709015,20.399933,,,,,,,,,,,,,,,,-199.325653,109.581955,41.566124,-132.500702,114.292336,19.897266
