Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11,0,111.315300,-161.432526,343.345306,129.889435,-218.213058,358.837463,175.903061,-211.738602,318.225128,161.508392,-151.105179,318.460754,210.684525,-192.200958,181.082718,191.016129,-254.809525,174.792297,192.788254,-263.684723,93.198967,213.265701,-204.337936,104.343803,197.539780,-129.271118,43.872742,228.397644,-134.912582,-10.803859,211.520859,-37.413162,-4.295022,184.100372,-64.972542,48.744995,165.789429,57.393299,57.180157,215.531387,50.221825,40.649559,215.835541,77.606880,34.821869,190.896484,72.136559,70.912872,167.735352,188.181137,22.514557,-146.318344,-164.209122,363.027618,-154.792114,-220.486771,364.799347,-207.789612,-219.698837,331.477539,-195.460114,-152.255096,334.912048,-249.063049,-160.519943,190.721954,-259.678040,-218.372177,215.569214,-255.876602,-238.891632,138.771927,-257.006836,-183.069138,109.302483,-243.274506,-134.071640,51.342682,-274.412567,-120.821693,3.444062,-258.900513,-38.550934,10.966532,-216.751297,-54.154438,53.007149,-204.318054,67.154686,53.002449,-250.155624,56.651905,46.834141,-261.102234,82.701736,30.589615,-241.605042,89.066658,65.846207,-207.023666,190.720398,23.397396,-23.515640,-126.876366,314.077179,,,,,,,,,,,,,,,,162.465240,103.934776,51.583569,109.438393,129.351944,19.368061,,,,,,,,,,,,,,,,-207.361801,112.737083,46.875500,-150.733948,126.501648,18.270910
12,0,111.329285,-161.430450,343.370758,129.919342,-218.095490,358.836761,175.916458,-211.704102,318.202881,161.481766,-151.041626,318.421844,210.757172,-192.056259,181.096069,191.017624,-254.803207,174.819504,192.788696,-263.676147,93.230637,213.276962,-204.333527,104.366623,197.505569,-129.258545,43.843052,228.427567,-134.872009,-10.843304,211.567245,-37.419872,-4.311693,184.082855,-64.962685,48.753536,165.789841,57.391819,57.173592,215.534058,50.226227,40.683475,213.003952,79.588425,33.365005,189.786667,73.782608,70.057289,167.699005,188.165314,22.497456,-146.312897,-164.127106,363.036346,-154.837463,-220.382553,364.816101,-207.813538,-219.623154,331.460449,-195.465256,-152.210129,334.896851,-249.015488,-160.489761,190.679352,-259.650543,-218.296707,215.656387,-255.915588,-238.353287,138.972260,-257.021301,-183.070145,109.314583,-243.275864,-134.075546,51.325081,-274.381653,-120.807045,3.453345,-258.916016,-38.605072,10.923051,-216.760178,-54.160461,53.016483,-204.280563,67.176125,52.987164,-250.173187,56.668159,46.863396,-261.135681,82.726349,30.643465,-241.610962,89.064468,65.837669,-207.001129,190.701294,23.338671,-23.483557,-126.820801,314.017700,,,,,,,,,,,,,,,,162.460876,103.938332,51.577316,109.455009,129.297562,19.328520,,,,,,,,,,,,,,,,-207.373489,112.750717,46.842010,-150.712341,126.498703,18.272041
13,0,111.317299,-161.374268,343.374359,129.912308,-218.087280,358.879547,175.896637,-211.687515,318.268982,161.519943,-151.014465,318.402527,210.716705,-192.019638,181.102829,191.062042,-254.755325,174.815033,192.774139,-263.638885,93.258888,213.260895,-204.304962,104.392876,197.508575,-129.233658,43.879852,228.441940,-134.851624,-10.737862,211.488586,-37.386162,-4.336802,184.102661,-64.984230,48.722797,165.807617,57.377289,57.140282,215.509476,50.249012,40.700165,215.854416,77.589211,34.849079,190.832779,72.386650,70.958084,167.702164,188.165237,22.495350,-146.350861,-164.009933,363.074982,-154.863831,-220.292725,364.838074,-207.851410,-219.536499,331.491119,-195.558319,-152.063736,335.031311,-249.014755,-160.480820,190.636566,-259.656586,-218.192566,215.785370,-255.898926,-238.322327,138.973770,-256.991608,-183.042328,109.277061,-243.220337,-134.106827,51.289845,-274.382141,-120.804756,3.504948,-258.898407,-38.553463,10.977453,-216.733719,-54.200794,53.011139,-204.298340,67.177452,52.999454,-250.188736,56.665722,46.883114,-261.122070,82.725082,30.632252,-241.604614,89.059624,65.848679,-207.032776,190.730957,23.411457,-23.507225,-126.708138,313.969299,,,,,,,,,,,,,,,,162.493469,103.935226,51.525036,109.463089,129.292770,19.329607,,,,,,,,,,,,,,,,-207.144592,112.628670,46.312717,-150.763596,126.495781,18.357525
14,0,111.346359,-161.296768,343.367554,129.904922,-218.029587,358.896301,175.893173,-211.676193,318.308136,161.514496,-150.937134,318.387207,210.749130,-191.996414,181.134705,191.071808,-254.678192,174.838089,192.770538,-263.570190,93.283371,213.284348,-204.176575,104.445000,197.529419,-129.263870,43.919861,228.436615,-134.818893,-10.704634,211.469086,-37.412731,-4.333846,184.106842,-65.005188,48.733246,165.807907,57.378757,57.146694,215.512070,50.262997,40.706497,213.069153,79.574768,33.329586,189.745026,74.054054,70.063705,167.733246,188.110306,22.478163,-146.350723,-163.913147,363.105865,-154.893921,-220.210190,364.862152,-207.823578,-219.440781,331.500488,-195.556137,-152.020996,335.013489,-248.956772,-160.423859,190.589111,-259.698456,-218.038559,215.914536,-255.861404,-238.218201,139.010941,-257.015625,-183.071518,109.219414,-243.244217,-134.095764,51.435978,-274.371033,-120.779053,3.521847,-258.924530,-38.478672,11.068959,-216.712570,-54.195053,53.013206,-204.301804,67.165520,52.995148,-250.150497,56.643639,46.834770,-261.111877,82.716782,30.635460,-241.598999,89.056328,65.840767,-207.020950,190.722046,23.379025,-23.497190,-126.593842,313.958801,,,,,,,,,,,,,,,,162.467392,103.936569,51.581463,109.447830,129.298767,19.335529,,,,,,,,,,,,,,,,-207.117599,112.611053,46.325882,-150.761063,126.506004,18.376715
15,0,111.371849,-161.220627,343.347046,129.959991,-217.901993,358.941254,175.881058,-211.559067,318.345795,161.502014,-150.878754,318.398132,210.795441,-191.966766,181.233887,191.104553,-254.667435,174.876465,192.767776,-263.561066,93.308853,213.295700,-204.156219,104.462547,197.528992,-129.253387,43.901024,228.454559,-134.805389,-10.675658,211.495605,-37.427773,-4.320198,184.081116,-64.991631,48.739037,165.816345,57.364258,57.155472,215.508331,50.213783,40.634373,213.031570,79.627258,33.375351,189.757996,74.072983,70.134369,167.709061,188.161240,22.513231,-145.942581,-164.585815,362.394257,-154.890152,-220.106537,364.890381,-207.822052,-219.372025,331.524200,-195.535431,-151.953888,335.042419,-248.992752,-160.362579,190.613403,-259.656708,-218.061356,215.824326,-255.848373,-238.187454,139.054565,-256.967712,-183.026520,109.284805,-243.216782,-134.085846,51.439144,-274.322205,-120.800125,3.525542,-258.889038,-38.532848,10.985597,-216.693466,-54.191074,53.015888,-204.285233,67.186264,52.994720,-250.165009,56.672325,46.860359,-261.125580,82.749619,30.660046,-241.610291,89.058083,65.839806,-206.997879,190.714935,23.351330,-23.468283,-126.523506,313.954498,,,,,,,,,,,,,,,,162.494308,103.938614,51.583061,109.484833,129.297028,19.349064,,,,,,,,,,,,,,,,-207.145111,112.630501,46.422997,-150.727493,126.508011,18.346785
16,0,111.375465,-161.166901,343.371613,129.957672,-217.871567,358.956238,175.914795,-211.566940,318.332611,161.485168,-150.836319,318.376923,210.748917,-191.994278,181.155975,191.097855,-254.639740,174.856110,192.819885,-263.529785,93.333466,213.307266,-204.158188,104.451820,197.530258,-129.260574,43.897655,228.472931,-134.823624,-10.685206,211.526611,-37.417019,-4.316264,184.095566,-64.976250,48.771366,165.805725,57.397079,57.150890,215.528214,50.248600,40.709824,213.060242,79.581314,33.334919,189.709702,74.301147,70.105980,167.718765,188.163895,22.498411,-146.295700,-163.835922,363.043854,-154.866867,-220.046524,364.871948,-207.797607,-219.310181,331.544098,-195.494095,-151.919724,334.959198,-248.967880,-160.325119,190.580276,-259.624786,-218.046860,215.759293,-255.779648,-238.494888,138.941422,-256.933533,-182.991608,109.302925,-243.203522,-134.083084,51.447521,-274.309479,-120.814728,3.515999,-258.876617,-38.598656,10.952860,-216.679962,-54.175663,53.009937,-204.275330,67.170395,53.022831,-250.150711,56.701134,46.870113,-261.115753,82.731651,30.659468,-241.591782,89.072762,65.851051,-206.994797,190.724579,23.385843,-23.450256,-126.429512,313.948853,,,,,,,,,,,,,,,,162.487289,103.938812,51.597839,109.470314,129.301941,19.344559,,,,,,,,,,,,,,,,-207.101501,112.620026,46.314014,-150.698929,126.511108,18.299133
17,0,111.368561,-161.081070,343.409576,129.985733,-217.765472,358.945190,175.913193,-211.509369,318.339386,161.518906,-150.798843,318.395721,210.715958,-191.932266,181.110382,191.097763,-254.640549,174.909500,192.813736,-263.549438,93.293839,213.293091,-204.200256,104.426559,197.550064,-129.282867,43.923458,228.433395,-134.878418,-10.755472,211.546326,-37.443890,-4.282340,184.117859,-64.984131,48.739239,165.792282,57.389145,57.171356,215.538559,50.266453,40.712086,213.108719,79.575806,33.333084,189.706726,74.422112,70.133064,167.716583,188.181610,22.528158,-146.261780,-163.843857,363.018860,-154.812332,-220.028000,364.871979,-207.774200,-219.254868,331.558289,-195.362137,-151.944305,334.823730,-248.979584,-160.243820,190.616150,-259.618988,-218.052597,215.636719,-255.809341,-238.187851,139.058212,-256.915924,-182.979218,109.310547,-243.177155,-134.089798,51.438057,-274.285858,-120.831444,3.463485,-258.812225,-38.671139,10.862675,-216.659592,-54.160343,53.047359,-204.263123,67.197716,53.006310,-250.131912,56.677769,46.858318,-261.114349,82.731148,30.690866,-241.585831,89.078094,65.844856,-206.980484,190.757584,23.363802,-23.420713,-126.402702,313.935120,,,,,,,,,,,,,,,,162.491791,103.939362,51.589699,109.494522,129.294296,19.357704,,,,,,,,,,,,,,,,-207.118546,112.634995,46.422474,-150.693192,126.510483,18.300701
18,0,111.399452,-161.049103,343.411743,130.046844,-217.720444,358.962585,175.946930,-211.459839,318.335815,161.530121,-150.751556,318.410400,210.660904,-191.980087,181.119598,191.145645,-254.628922,174.886292,192.829086,-263.561890,93.351768,213.305420,-204.221542,104.483986,197.559875,-129.289978,43.900368,228.447525,-134.896851,-10.768201,211.540771,-37.411549,-4.260613,184.117432,-64.961601,48.761223,165.804291,57.396111,57.156761,215.546326,50.251263,40.642063,213.075912,79.627373,33.312977,189.711273,74.513374,70.146507,167.716400,188.168030,22.517115,-146.097916,-164.157974,362.705231,-154.823471,-219.968826,364.851013,-207.740875,-219.184021,331.530029,-195.389252,-151.860397,334.862885,-248.975449,-160.230759,190.612564,-259.607971,-218.103821,215.467178,-255.752151,-238.579453,138.899643,-256.900757,-182.957428,109.292030,-243.159332,-134.087708,51.430725,-274.275421,-120.826996,3.448044,-258.801605,-38.714378,10.818264,-216.652557,-54.165764,53.041252,-204.264786,67.226997,53.018124,-250.109680,56.666454,46.822605,-261.091064,82.727661,30.636372,-241.566284,89.073326,65.859848,-206.974777,190.750000,23.340792,-23.439453,-126.309364,313.949768,,,,,,,,,,,,,,,,162.498596,103.938988,51.591415,109.479507,129.297852,19.358053,,,,,,,,,,,,,,,,-207.320267,112.732483,46.852276,-150.697922,126.517387,18.338543
19,0,111.385345,-161.025421,343.434082,130.014969,-217.644913,358.970581,175.959305,-211.451035,318.341919,161.486099,-150.676834,318.415710,210.703384,-191.974319,181.157562,191.163086,-254.616882,174.925766,192.832001,-263.558258,93.358124,213.325485,-204.200638,104.484932,197.581238,-129.273209,43.921738,228.447311,-134.909012,-10.772723,211.582230,-37.400982,-4.250718,184.114136,-64.953270,48.765026,165.813293,57.389240,57.175854,215.529663,50.234581,40.635559,213.042694,79.638611,33.320438,189.695236,74.615028,70.184868,167.726151,188.165787,22.506098,-146.075256,-164.122162,362.655243,-154.842804,-219.905792,364.872986,-207.745239,-219.137970,331.554047,-195.385574,-151.837769,334.853790,-248.985321,-160.166565,190.599182,-259.598999,-218.020203,215.483185,-255.786835,-238.396194,138.978638,-256.902557,-182.940674,109.295326,-243.118103,-134.118317,51.366524,-274.249969,-120.832634,3.433119,-258.788940,-38.763828,10.737893,-216.660416,-54.161934,53.045925,-204.259964,67.204567,53.006718,-250.134140,56.679482,46.857086,-261.109589,82.731766,30.682219,-241.567368,89.084625,65.867355,-206.961533,190.728714,23.308636,-23.430542,-126.276894,313.936920,,,,,,,,,,,,,,,,162.478455,103.938957,51.581951,109.491409,129.304916,19.341394,,,,,,,,,,,,,,,,-207.140152,112.683037,46.401123,-150.719757,126.503616,18.386948
20,0,111.403946,-160.955612,343.443085,129.997345,-217.660049,359.037445,175.958817,-211.331985,318.373871,161.511719,-150.628265,318.436096,210.753906,-191.922974,181.202789,191.119827,-254.612808,175.014542,192.885391,-263.511749,93.439743,213.329727,-204.184250,104.523178,197.609650,-129.244797,43.983986,228.430695,-134.982224,-10.706956,211.555618,-37.412273,-4.290556,184.125183,-64.948875,48.774761,165.807571,57.409950,57.153923,215.540573,50.273579,40.671116,212.991501,79.652817,33.343758,189.624512,74.777275,70.197266,167.712158,188.167969,22.516315,-146.252289,-163.668030,363.037659,-154.831955,-219.845520,364.901062,-207.733078,-219.101074,331.552826,-195.385895,-151.817398,334.832001,-248.938217,-160.125183,190.519669,-259.623871,-217.981720,215.490540,-255.789734,-238.171539,139.033600,-256.910553,-182.884476,109.281525,-243.163956,-134.084167,51.416946,-274.270538,-120.820122,3.436710,-258.780670,-38.753571,10.737759,-216.649002,-54.155357,53.039185,-204.265610,67.239212,53.005100,-250.093643,56.668404,46.837479,-261.104858,82.733955,30.632162,-241.581818,89.082336,65.839722,-206.960281,190.733475,23.324060,-23.442520,-126.206551,313.959045,,,,,,,,,,,,,,,,162.497406,103.947769,51.584072,109.486725,129.306519,19.318913,,,,,,,,,,,,,,,,-207.080322,112.613037,46.214043,-150.749176,126.517456,18.358511
21,0,111.394669,-160.918472,343.423431,129.991135,-217.620743,359.094666,175.969666,-211.303482,318.452179,161.511887,-150.570969,318.435577,210.786911,-191.851669,181.279541,191.137405,-254.495621,175.107880,192.883652,-263.496124,93.491463,213.355179,-204.120148,104.601677,197.590195,-129.250229,44.011433,228.505127,-134.940552,-10.635194,211.485977,-37.393520,-4.301884,184.151642,-64.956421,48.801609,165.823364,57.402828,57.156895,215.526627,50.293247,40.731880,213.053009,79.635757,33.308109,189.600845,74.953575,70.190857,167.720200,188.171173,22.501968,-146.289063,-163.598648,363.085632,-154.837814,-219.783600,364.921844,-207.719986,-219.046188,331.562592,-195.489319,-151.707901,335.030914,-248.913681,-160.125412,190.561050,-259.639465,-217.908752,215.606308,-255.839890,-238.014099,139.100235,-256.890045,-182.857162,109.276062,-243.162338,-134.072540,51.370487,-274.276886,-120.801071,3.489093,-258.790131,-38.732281,10.768343,-216.682159,-54.170647,53.015900,-204.273849,67.217903,52.990002,-250.118500,56.666882,46.838997,-261.111755,82.738884,30.664381,-241.577301,89.080391,65.854538,-206.970596,190.716202,23.298601,-23.422318,-126.180885,313.895844,,,,,,,,,,,,,,,,162.495071,103.943993,51.597424,109.516479,129.317337,19.329523,,,,,,,,,,,,,,,,-207.152176,112.685188,46.320705,-150.702362,126.498627,18.278730
22,0,111.432335,-160.885040,343.454132,129.962860,-217.539459,359.113007,175.996994,-211.268555,318.454498,161.515533,-150.533951,318.423187,210.834137,-191.720093,181.393433,191.159134,-254.470016,175.148880,192.896774,-263.483521,93.512787,213.404434,-204.080292,104.633171,197.602905,-129.224609,44.029003,228.564911,-134.782303,-10.594984,211.506821,-37.391609,-4.306396,184.158112,-64.937454,48.780384,165.812927,57.398254,57.150379,215.513626,50.298763,40.698406,213.023529,79.657944,33.319046,189.573898,75.045395,70.220932,167.728485,188.168701,22.513342,-145.915543,-164.235901,362.438049,-154.841629,-219.750885,364.942688,-207.738235,-219.027237,331.584290,-195.481918,-151.645477,334.991669,-248.900726,-160.108902,190.506805,-259.638245,-217.788330,215.708984,-255.833649,-238.033783,139.058441,-256.881439,-182.835602,109.246292,-243.387573,-133.373047,52.277630,-274.274750,-120.782372,3.519222,-258.783112,-38.702175,10.782937,-216.653229,-54.150620,53.024158,-204.266281,67.220108,52.993401,-250.183319,56.705505,46.889374,-261.090271,82.691696,30.613276,-241.597488,89.066055,65.844849,-207.014282,190.781036,23.372089,-23.408232,-126.159622,313.905975,,,,,,,,,,,,,,,,162.493423,103.943581,51.595921,109.474838,129.294266,19.348572,,,,,,,,,,,,,,,,-207.113312,112.621681,46.333508,-150.732483,126.505241,18.349857
23,0,111.429649,-160.815247,343.434143,130.008347,-217.500809,359.169373,176.002426,-211.255585,318.491241,161.549316,-150.521530,318.449158,210.865784,-191.699005,181.396454,191.224747,-254.420288,175.140289,192.960251,-263.449005,93.556419,213.395447,-203.981964,104.669342,197.619904,-129.214600,44.042202,228.542709,-134.783844,-10.533228,211.513184,-37.405869,-4.314266,184.148285,-64.932693,48.797394,165.799484,57.416096,57.171253,215.506851,50.291061,40.694199,215.847549,77.629105,34.853870,190.706360,73.615150,71.228172,167.723648,188.173538,22.501749,-145.886551,-164.249496,362.389557,-154.835846,-219.686295,364.933380,-207.712997,-218.988266,331.575043,-195.458405,-151.636459,334.942719,-248.874374,-160.072037,190.532242,-259.634460,-217.753220,215.681992,-255.846405,-238.237701,138.949081,-256.832520,-182.796158,109.268661,-243.103363,-134.097229,51.350349,-274.267822,-120.781326,3.510808,-258.787781,-38.734013,10.742458,-216.649750,-54.152679,53.022682,-204.269577,67.223228,53.010986,-250.153427,56.675220,46.843464,-261.078735,82.694199,30.601099,-241.598495,89.078293,65.849625,-207.023254,190.781403,23.378723,-23.409966,-126.088005,313.906219,,,,,,,,,,,,,,,,162.485336,103.939056,51.568779,109.476685,129.300980,19.319139,,,,,,,,,,,,,,,,-207.144897,112.630898,46.424767,-150.688263,126.502457,18.287361
24,0,111.423897,-160.813950,343.430664,129.978348,-217.550735,359.122559,175.967102,-211.260025,318.510010,161.563507,-150.519241,318.455872,210.821381,-191.742294,181.312668,191.228073,-254.444534,175.148438,192.973557,-263.453186,93.522774,213.428818,-203.997543,104.624184,197.639160,-129.214920,44.050621,228.553925,-134.905685,-10.585501,211.561813,-37.401829,-4.285568,184.146225,-64.951057,48.811420,165.808777,57.407986,57.155838,215.522476,50.262402,40.683384,215.876099,77.628349,34.842308,190.710388,73.718246,71.242508,167.735947,188.181061,22.512943,-146.269882,-163.490875,363.091766,-154.814850,-219.643753,364.934845,-207.701294,-218.968262,331.538727,-195.435120,-151.615402,334.899445,-248.833267,-160.036758,190.503403,-259.600494,-217.792023,215.555405,-255.840683,-237.970963,139.031372,-256.803650,-182.757080,109.247665,-243.216965,-133.711929,51.849281,-274.238953,-120.784050,3.462260,-258.781097,-38.711098,10.744568,-216.637466,-54.148533,53.016972,-204.258804,67.203880,53.011341,-250.144989,56.705963,46.859978,-261.081024,82.694290,30.609577,-241.597397,89.080635,65.850349,-206.968719,190.728928,23.331694,-23.363241,-126.116798,313.869110,,,,,,,,,,,,,,,,162.501434,103.946877,51.590874,109.521240,129.332870,19.321005,,,,,,,,,,,,,,,,-207.130615,112.636848,46.337997,-150.720230,126.526802,18.317398
25,0,111.458862,-160.785965,343.463165,130.018768,-217.551132,359.115448,175.981018,-211.207626,318.501770,161.549728,-150.484055,318.464905,210.830856,-191.781067,181.296173,191.254150,-254.458633,175.090576,193.042572,-263.428589,93.519440,213.429733,-204.033249,104.615936,197.655731,-129.238205,44.016644,228.585236,-134.934738,-10.624009,211.600220,-37.390205,-4.269079,184.159393,-64.912537,48.794559,165.825348,57.385323,57.163197,215.524033,50.315556,40.723000,213.130280,79.593483,33.309780,189.552505,75.412804,70.273399,167.727158,188.173920,22.517214,-146.046631,-163.927689,362.653900,-154.794373,-219.662186,364.859650,-207.667358,-218.939545,331.531769,-195.439102,-151.579865,334.928711,-248.841675,-160.037750,190.518188,-259.549377,-217.850311,215.456909,-255.784607,-238.365158,138.863754,-256.789276,-182.751694,109.240364,-243.230347,-133.687302,51.911995,-274.227692,-120.815544,3.391483,-258.763611,-38.764893,10.712757,-216.639160,-54.152397,53.043716,-204.296310,67.187035,53.015186,-250.116791,56.674240,46.838886,-261.092224,82.713097,30.655205,-241.579407,89.086342,65.869812,-206.990509,190.751984,23.338533,-23.377554,-126.106400,313.872559,,,,,,,,,,,,,,,,162.499771,103.945663,51.592896,109.470024,129.286789,19.342457,,,,,,,,,,,,,,,,-207.113647,112.635590,46.397888,-150.769501,126.565414,18.383320
26,0,111.429749,-160.791031,343.436371,130.013046,-217.531128,359.101990,176.012482,-211.229294,318.477386,161.548126,-150.499283,318.471497,210.794052,-191.822998,181.226303,191.332962,-254.459351,175.091431,193.047409,-263.437164,93.489456,213.483322,-204.018967,104.602081,197.708450,-129.243530,44.010818,228.586227,-134.957840,-10.665029,211.583450,-37.381351,-4.266067,184.204361,-64.918465,48.811783,165.839828,57.394249,57.153831,215.524521,50.254906,40.667030,213.146942,79.601952,33.351223,189.582626,75.446648,70.332756,167.735962,188.178223,22.514500,-146.024307,-163.919037,362.620728,-154.789566,-219.631561,364.867676,-207.676498,-218.914627,331.524994,-195.330566,-151.637009,334.760254,-248.846741,-160.036880,190.518188,-259.534119,-217.869339,215.388229,-255.736679,-238.380234,138.835144,-256.767944,-182.744263,109.231354,-243.202560,-133.752213,51.811794,-274.209808,-120.838364,3.388180,-258.750519,-38.775120,10.691304,-216.628113,-54.176559,53.032661,-204.256577,67.198082,53.019100,-250.140961,56.663017,46.856800,-261.086060,82.709892,30.656765,-241.589615,89.069839,65.861259,-207.002365,190.739380,23.340637,-23.361191,-126.042992,313.841095,,,,,,,,,,,,,,,,162.482849,103.947121,51.586452,109.445175,129.292282,19.326984,,,,,,,,,,,,,,,,-207.084808,112.610397,46.336769,-150.707794,126.497421,18.364536
27,0,111.405739,-160.794632,343.420013,130.002899,-217.530319,359.102020,176.016251,-211.222504,318.520233,161.556412,-150.489410,318.455963,210.877716,-191.787994,181.288071,191.341812,-254.457169,175.105896,193.108627,-263.442993,93.512360,213.506943,-204.009811,104.624016,197.724747,-129.239609,44.037949,228.627686,-134.934067,-10.626750,211.661667,-37.393452,-4.221512,184.189529,-64.927849,48.808002,165.815704,57.397560,57.146572,215.541214,50.197063,40.640045,213.113022,79.619751,33.339249,189.560471,75.544197,70.345718,167.705368,188.164322,22.506098,-145.998077,-163.908905,362.587982,-154.793823,-219.590088,364.867462,-207.696136,-218.888412,331.526184,-195.303726,-151.638489,334.737396,-248.837799,-160.022110,190.463303,-259.519287,-217.840881,215.344650,-255.738434,-238.274582,138.852524,-256.774872,-182.747879,109.203407,-243.164032,-133.795578,51.729134,-274.218567,-120.841103,3.341408,-258.757568,-38.777409,10.708524,-216.623947,-54.178314,53.026028,-204.278152,67.203011,53.028446,-250.126984,56.671013,46.862934,-261.096008,82.706223,30.636826,-241.579254,89.065674,65.864075,-206.980103,190.704346,23.319357,-23.316235,-126.089500,313.786591,,,,,,,,,,,,,,,,162.451141,103.928360,51.576191,109.456917,129.287735,19.340721,,,,,,,,,,,,,,,,-207.124298,112.623306,46.375072,-150.730911,126.530457,18.375059
28,0,111.409462,-160.801514,343.439972,130.010452,-217.496597,359.169373,176.018677,-211.277603,318.547394,161.552017,-150.525284,318.448364,210.876083,-191.752304,181.350235,191.342041,-254.507874,175.169800,193.115463,-263.495087,93.539520,213.510849,-203.987885,104.656151,197.703140,-129.247467,44.060745,228.658752,-134.892670,-10.567327,211.630478,-37.431587,-4.234321,184.214050,-64.922943,48.823082,165.793503,57.385143,57.119606,215.527618,50.266346,40.702473,213.065552,79.589760,33.368320,189.452179,75.707420,70.350090,167.674713,188.162064,22.532389,-146.211441,-163.433594,363.000366,-154.805420,-219.561523,364.877258,-207.669830,-218.877869,331.493164,-195.305084,-151.619659,334.680634,-248.837296,-160.038055,190.379486,-259.528473,-217.785019,215.445663,-255.701035,-238.355591,138.817505,-256.782501,-182.771255,109.178421,-243.171646,-133.815994,51.717148,-274.216919,-120.849136,3.404489,-258.767792,-38.771015,10.696045,-216.614960,-54.174232,53.018368,-204.278625,67.166611,53.015057,-250.130676,56.645164,46.831451,-261.065521,82.640312,30.586874,-241.573685,89.058426,65.861839,-206.996353,190.718964,23.356371,-23.354303,-126.041534,313.801544,,,,,,,,,,,,,,,,162.438797,103.920929,51.565887,109.478691,129.273849,19.338099,,,,,,,,,,,,,,,,-207.103073,112.608292,46.356693,-150.731888,126.505089,18.315470
29,0,111.379395,-160.831238,343.507385,130.001328,-217.529160,359.253784,176.010864,-211.267715,318.571533,161.510071,-150.569550,318.447357,210.940063,-191.685669,181.453781,191.335297,-254.489548,175.225677,193.105087,-263.482025,93.586617,213.518982,-204.039658,104.683754,197.731369,-129.268280,44.104099,228.681870,-134.856094,-10.510434,211.575439,-37.424732,-4.267875,184.187881,-64.937996,48.849903,165.723633,57.376347,57.151310,215.481232,50.273388,40.713894,212.987442,79.631981,33.335773,189.366776,75.860321,70.363052,167.679199,188.159943,22.509214,-145.836182,-164.160690,362.265015,-154.790878,-219.530273,364.869049,-207.679794,-218.833496,331.468781,-195.387985,-151.510300,334.787598,-248.832260,-160.028305,190.388321,-259.530182,-217.716431,215.547760,-255.720078,-238.371353,138.836304,-256.789337,-182.770126,109.174614,-243.144989,-133.882996,51.654778,-274.227814,-120.843987,3.452063,-258.767853,-38.746315,10.745589,-216.626923,-54.189663,52.998146,-204.276505,67.176704,53.006626,-250.084106,56.634647,46.806892,-261.090302,82.698654,30.640564,-241.587479,89.065567,65.848755,-207.005951,190.749222,23.359558,-23.318735,-126.037956,313.737030,,,,,,,,,,,,,,,,162.409225,103.914169,51.552544,109.446808,129.274109,19.327681,,,,,,,,,,,,,,,,-207.133652,112.624062,46.437912,-150.742188,126.510010,18.389135
