Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.346390,-147.378525,346.634674,127.588135,-208.430908,362.100555,173.901199,-202.990860,320.353882,154.870743,-141.091995,317.830780,212.170578,-188.290588,184.319000,190.979706,-250.555283,179.596130,193.190979,-261.933990,98.361832,215.232483,-202.747025,108.038483,198.080078,-129.566971,46.165527,231.792191,-135.496536,-6.611184,212.717377,-37.234406,-5.690377,184.830032,-65.395439,49.835125,165.259125,56.782967,57.202515,215.021149,51.614510,42.321461,213.400208,80.624382,33.686150,187.083252,79.792534,72.574677,167.449158,184.250504,22.213385,-150.996643,-150.856766,361.513153,-157.740540,-208.352875,360.726807,-209.985916,-207.268143,326.750488,-199.934097,-139.621552,332.657257,-254.263367,-151.035782,186.731247,-260.593689,-208.181152,214.415283,-255.125793,-232.937225,138.575424,-260.785034,-178.634476,107.108208,-238.880798,-132.918289,51.487915,-271.813141,-116.857170,5.879674,-252.653442,-35.253963,15.498114,-208.772446,-54.317356,54.373493,-188.778168,69.214470,51.181206,-234.928696,59.064835,47.614586,-246.614777,84.821739,31.837824,-223.770157,92.919891,66.050026,-202.198029,185.825851,23.002598,-25.516090,-118.179825,309.231567,,,,,,,,,,,,,,,,159.211807,104.169441,52.177437,132.232361,133.967438,18.129229,,,,,,,,,,,,,,,,-191.467804,115.125458,42.189774,-157.004333,132.358704,19.706343
11,0,108.349907,-147.451523,346.660278,127.585991,-208.469513,362.135345,173.894669,-203.014053,320.406860,154.905106,-141.153778,317.852692,212.184586,-188.382217,184.334229,190.965729,-250.629929,179.603210,193.225250,-262.028320,98.466553,215.321960,-202.809204,108.133774,198.086639,-129.560669,46.220299,231.821472,-135.474014,-6.595051,212.741028,-37.227245,-5.658662,184.860260,-65.420013,49.874874,165.235260,56.766506,57.180988,215.001495,51.618088,42.329350,213.392548,80.622070,33.688499,187.106979,79.731499,72.563927,167.459976,184.210144,22.143612,-151.012115,-150.919281,361.522034,-157.747009,-208.403702,360.723297,-209.962311,-207.324738,326.745178,-200.058304,-139.224792,333.032166,-254.224869,-151.087509,186.666595,-260.620270,-208.233963,214.293488,-255.091904,-232.982285,138.586411,-260.720734,-178.677902,107.064453,-238.819366,-132.939270,51.472973,-271.752045,-116.893402,5.824688,-252.644928,-35.270535,15.500473,-208.749374,-54.338551,54.375549,-188.783188,69.246490,51.183441,-234.915802,59.049374,47.549385,-246.603027,84.827065,31.812504,-223.741745,92.935661,66.007599,-202.169601,185.808548,22.958843,-25.471405,-118.255096,309.184021,,,,,,,,,,,,,,,,159.197006,104.171913,52.188190,132.236526,133.959686,18.119341,,,,,,,,,,,,,,,,-191.502518,115.133202,42.214169,-157.005234,132.354401,19.709684
12,0,108.359146,-147.511658,346.665039,127.561432,-208.566483,362.180786,173.882965,-203.127258,320.457245,154.877304,-141.202347,317.885773,212.198669,-188.372757,184.419952,190.998184,-250.714508,179.621185,193.234741,-262.030731,98.460587,215.349701,-202.820007,108.176064,198.082886,-129.578705,46.249039,231.848953,-135.451111,-6.477136,212.744171,-37.244308,-5.554356,184.906265,-65.449135,49.757034,165.253754,56.760105,57.173145,215.006561,51.622379,42.314598,213.515778,80.729614,33.803127,187.078949,79.764305,72.533554,167.428619,184.231369,22.212193,-151.026886,-150.988937,361.445465,-157.727051,-208.459305,360.709045,-209.964676,-207.401367,326.747803,-200.122086,-139.005280,333.320923,-254.196762,-151.106247,186.660629,-260.597931,-208.284958,214.306519,-255.066696,-233.035843,138.569290,-260.603577,-178.747620,106.820671,-238.779251,-132.952728,51.445057,-271.700165,-116.897141,5.806506,-252.569443,-35.420952,15.351165,-208.716843,-54.332443,54.321491,-188.800415,69.263374,51.162838,-234.892136,59.050224,47.558361,-246.614044,84.831406,31.867683,-223.771088,92.920395,66.005272,-202.168854,185.816879,22.966393,-25.496754,-118.285362,309.220367,,,,,,,,,,,,,,,,159.202652,104.167397,52.185688,132.226868,133.948471,18.127457,,,,,,,,,,,,,,,,-191.468750,115.092796,42.168335,-156.994400,132.345520,19.711414
13,0,108.383774,-147.530869,346.678894,127.562119,-208.592117,362.176727,173.885025,-203.185287,320.476563,154.904907,-141.270630,317.910126,212.255905,-188.444885,184.451111,190.998276,-250.718094,179.633789,193.245941,-262.115417,98.489571,215.343460,-202.927551,108.213921,198.116165,-129.556305,46.229683,231.885925,-135.375305,-6.399982,212.771896,-37.225052,-5.557921,184.932938,-65.462769,49.771633,165.265060,56.762691,57.169342,214.997284,51.615349,42.334415,213.386841,80.620995,33.690182,187.144089,79.719559,72.564545,167.426178,184.187424,22.173595,-150.996353,-151.046417,361.516449,-157.722076,-208.520584,360.663757,-209.956711,-207.431320,326.732452,-200.121735,-139.093674,333.237305,-254.223938,-151.072159,186.705597,-260.598785,-208.291824,214.243378,-255.060379,-233.093552,138.506149,-260.545105,-178.801239,106.803429,-238.717224,-132.961395,51.429337,-271.653351,-116.919998,5.740871,-252.527740,-35.456902,15.338059,-208.680939,-54.355686,54.290558,-188.788437,69.253517,51.126408,-234.914886,59.041801,47.507721,-246.628937,84.839211,31.866285,-223.780090,92.927475,65.985909,-202.167313,185.809860,22.937286,-25.466747,-118.365593,309.206726,,,,,,,,,,,,,,,,159.202469,104.159836,52.174301,132.233231,133.952194,18.125851,,,,,,,,,,,,,,,,-191.510223,115.120430,42.183487,-157.024460,132.350220,19.769051
14,0,108.363876,-147.603821,346.710297,127.548233,-208.653900,362.193787,173.911606,-203.183319,320.466583,154.902405,-141.303085,317.989777,212.254944,-188.434021,184.474304,191.021011,-250.807587,179.644089,193.283661,-262.104401,98.489326,215.396454,-202.891754,108.245850,198.109161,-129.568604,46.264267,231.900528,-135.402039,-6.420112,212.786346,-37.218819,-5.540857,184.946884,-65.466980,49.743141,165.254364,56.754665,57.168304,215.007690,51.623501,42.344582,213.435822,80.694962,33.791916,187.123688,79.719063,72.557678,167.376556,184.244690,22.312311,-151.086899,-151.047699,361.482880,-157.776489,-208.505051,360.652344,-209.941544,-207.485977,326.720947,-200.108475,-139.211365,333.153046,-254.092163,-151.209915,186.521866,-260.607727,-208.332413,214.243637,-254.997192,-233.218521,138.318161,-260.530518,-178.795258,106.784554,-238.686203,-132.975494,51.368999,-271.622955,-116.914627,5.686476,-252.580551,-35.322075,15.442357,-208.691864,-54.350903,54.250320,-188.812180,69.285248,51.183311,-234.909912,59.024258,47.509510,-246.615753,84.819130,31.835173,-223.824829,92.912941,65.986603,-202.159073,185.820465,22.969025,-25.468870,-118.378853,309.236725,,,,,,,,,,,,,,,,159.196426,104.159737,52.183353,132.231110,133.950211,18.127537,,,,,,,,,,,,,,,,-191.523010,115.123253,42.178555,-157.032120,132.349640,19.686518
15,0,108.428604,-147.592255,346.702759,127.565697,-208.691895,362.196075,173.888641,-203.289078,320.506531,154.910294,-141.343857,317.920837,212.297134,-188.523468,184.474136,191.034348,-250.805466,179.637436,193.343796,-262.059265,98.429016,215.448837,-202.842941,108.259499,198.163956,-129.562546,46.265541,231.959976,-135.337082,-6.359343,212.836761,-37.201286,-5.489449,184.684784,-65.175911,50.074154,165.244751,56.780800,57.183128,215.132095,51.669865,42.382168,213.440140,80.696495,33.805607,187.143433,79.727943,72.576920,167.405533,184.220657,22.236609,-151.079269,-151.108109,361.491455,-157.772079,-208.573669,360.663513,-209.901398,-207.552582,326.704773,-200.020950,-139.429840,332.983459,-254.030502,-151.299652,186.421112,-260.405243,-208.532394,213.992020,-255.033493,-233.154205,138.331451,-260.471619,-178.798569,106.664505,-238.680771,-132.988983,51.309299,-271.575806,-116.941452,5.626977,-252.565796,-35.331436,15.421897,-208.685989,-54.403458,54.256966,-188.828476,69.271881,51.151691,-234.918808,59.036629,47.508877,-246.616104,84.815865,31.815107,-223.841705,92.918579,65.974785,-202.159470,185.810516,22.955963,-25.434120,-118.459534,309.196289,,,,,,,,,,,,,,,,159.194702,104.159286,52.190426,132.223312,133.950867,18.144184,,,,,,,,,,,,,,,,-191.509354,115.123329,42.200699,-157.033325,132.350143,19.711859
16,0,108.492630,-147.595688,346.656250,127.584930,-208.768295,362.167450,173.918732,-203.309052,320.431854,154.910507,-141.379120,317.887939,212.280258,-188.553482,184.430664,191.058167,-250.910400,179.582245,193.379440,-262.147247,98.420578,215.465225,-202.846252,108.257095,198.202606,-129.566513,46.237011,231.943817,-135.380646,-6.425028,212.774719,-37.235168,-5.562573,184.718292,-65.182976,50.034702,165.256882,56.751808,57.163803,215.033264,51.602242,42.330853,213.504471,80.697838,33.744278,187.146606,79.749077,72.560150,166.526230,184.982574,23.568270,-150.909790,-151.317291,361.418396,-157.745132,-208.629105,360.619476,-209.885117,-207.632111,326.714630,-200.081650,-139.348038,333.093658,-254.030548,-151.323242,186.469498,-260.397919,-208.557526,213.897629,-255.002258,-233.153824,138.273865,-260.455200,-178.792816,106.661476,-238.665802,-132.977524,51.305302,-271.570068,-116.958778,5.628593,-252.498245,-35.472633,15.269732,-208.663422,-54.387871,54.204113,-188.841187,69.268356,51.152164,-234.939667,59.040737,47.463860,-246.614182,84.825417,31.792793,-223.818604,92.919983,65.982460,-202.176102,185.812317,22.948965,-25.467087,-118.473366,309.182220,,,,,,,,,,,,,,,,159.180115,104.159294,52.171741,132.220139,133.946960,18.151066,,,,,,,,,,,,,,,,-191.519226,115.136261,42.192215,-157.036224,132.352280,19.723053
17,0,108.462578,-147.689651,346.671631,127.570808,-208.849182,362.137726,173.914810,-203.388641,320.423950,154.943542,-141.449722,317.884888,212.287125,-188.549026,184.369202,191.148438,-250.853485,179.554169,193.441452,-262.109100,98.355225,215.517334,-202.833038,108.263992,198.216766,-129.550110,46.228966,231.992889,-135.382843,-6.494073,212.832062,-37.200840,-5.623541,184.744141,-65.178864,50.026730,165.268265,56.762329,57.157379,215.029907,51.602474,42.333824,213.505814,80.759125,33.869427,187.158463,79.738518,72.587158,166.541183,184.967438,23.575476,-150.878525,-151.380829,361.378510,-157.679611,-208.720779,360.572510,-209.878250,-207.703293,326.711639,-200.078369,-139.412872,333.057220,-253.974319,-151.387314,186.385620,-260.394562,-208.662094,213.829086,-254.995621,-233.215134,138.173218,-260.407166,-178.809555,106.746819,-238.644363,-133.011124,51.273796,-271.546753,-116.948746,5.580644,-252.509689,-35.429371,15.290359,-208.670227,-54.341644,54.231094,-188.800430,69.310822,51.173248,-234.923538,59.041401,47.514965,-246.611084,84.844101,31.829369,-223.821945,92.915871,65.997208,-202.172241,185.829041,22.959158,-25.449348,-118.480736,309.191803,,,,,,,,,,,,,,,,159.202148,104.161133,52.192024,132.217682,133.949692,18.135483,,,,,,,,,,,,,,,,-191.509796,115.150604,42.188992,-157.060867,132.401138,19.750650
18,0,108.336533,-147.672607,346.625092,127.590118,-208.836639,362.112335,173.963440,-203.393082,320.401489,154.959549,-141.505112,317.853271,212.291565,-188.554123,184.355896,191.189224,-250.841736,179.523788,193.529663,-262.108704,98.347198,215.535004,-202.830231,108.177170,198.251266,-129.569382,46.228634,231.987671,-135.502579,-6.554681,212.821259,-37.207108,-5.617119,184.728104,-65.167526,50.052853,165.271027,56.762081,57.171909,215.032791,51.611885,42.330845,213.392075,80.630096,33.709686,187.148315,79.772156,72.560837,166.527603,184.973679,23.595251,-150.989273,-151.339813,361.373199,-157.698166,-208.746887,360.608490,-209.844498,-207.754456,326.708679,-199.997406,-139.590363,332.953674,-253.937485,-151.446167,186.331528,-260.360718,-208.713837,213.831985,-254.989410,-233.261536,138.124939,-260.362640,-178.827286,106.578484,-238.670731,-132.969391,51.302685,-271.549683,-116.946732,5.554791,-252.512909,-35.430347,15.216590,-208.683380,-54.343006,54.207405,-188.805908,69.323341,51.176086,-234.903107,59.045071,47.489166,-246.624969,84.841705,31.846489,-223.805954,92.958588,65.953720,-202.160522,185.817398,22.948902,-25.421511,-118.553993,309.127869,,,,,,,,,,,,,,,,159.201248,104.162743,52.211273,132.205551,133.951447,18.134527,,,,,,,,,,,,,,,,-191.505447,115.146576,42.195774,-157.042496,132.385101,19.742310
19,0,108.541153,-147.637360,346.607788,127.584381,-208.907578,362.082428,173.991577,-203.470886,320.373444,154.968216,-141.560715,317.828156,212.286362,-188.466675,184.346725,191.251099,-250.831512,179.500488,193.560059,-262.080750,98.290268,215.545105,-202.817245,108.163307,198.252518,-129.559708,46.173637,232.018600,-135.351440,-6.556791,212.878632,-37.167625,-5.668517,184.761276,-65.173988,50.025078,165.270447,56.768215,57.180584,215.028244,51.621120,42.336243,213.413147,80.634422,33.664158,187.095596,79.755753,72.548119,166.501801,185.004486,23.638760,-150.973816,-151.383911,361.352081,-157.678864,-208.764893,360.612823,-209.830063,-207.827225,326.703949,-200.010345,-139.577591,332.975708,-253.910385,-151.488251,186.304138,-260.361847,-208.722900,213.801041,-254.917053,-233.310944,137.994431,-260.309235,-178.866302,106.628769,-238.638062,-132.980896,51.259235,-271.555573,-116.933609,5.558243,-252.500031,-35.441906,15.195486,-208.660492,-54.385448,54.221474,-188.800797,69.315331,51.161674,-234.923706,59.047054,47.478912,-246.618317,84.848213,31.829885,-223.797043,92.942078,65.997215,-202.150360,185.815002,22.929987,-25.406189,-118.576828,309.126343,,,,,,,,,,,,,,,,159.211975,104.154877,52.198883,132.194778,133.955368,18.125145,,,,,,,,,,,,,,,,-191.501892,115.133751,42.200573,-157.046097,132.406250,19.736576
20,0,108.348251,-147.669128,346.583313,127.615479,-208.933746,362.083557,173.984161,-203.509521,320.358429,154.984253,-141.611252,317.780945,212.274811,-188.442062,184.281372,191.283661,-250.806030,179.409119,193.654663,-262.018768,98.240929,215.544510,-202.801178,108.092613,198.271667,-129.561508,46.152531,232.022644,-135.323456,-6.558995,212.833618,-37.180504,-5.679457,184.779480,-65.160538,50.011173,165.268066,56.755795,57.166183,215.060257,51.667576,42.371895,213.426346,80.641556,33.664295,187.116272,79.776886,72.584122,166.554169,184.996384,23.612221,-150.839890,-151.512680,361.366638,-157.644608,-208.769913,360.644348,-209.820908,-207.864716,326.690643,-199.961151,-139.636047,332.976715,-253.898438,-151.533264,186.220108,-260.336426,-208.755997,213.795624,-254.939941,-233.290817,138.035370,-260.327209,-178.830612,106.686020,-238.646225,-132.987289,51.214382,-271.550812,-116.919388,5.552830,-252.466980,-35.512699,15.101151,-208.650879,-54.378189,54.218292,-188.777344,69.323624,51.167698,-234.905823,59.057705,47.466602,-246.609451,84.848595,31.824480,-223.799728,92.939072,65.992393,-202.188065,185.859619,22.970177,-25.380287,-118.654297,309.100616,,,,,,,,,,,,,,,,159.209991,104.167038,52.206974,132.181091,133.955765,18.108648,,,,,,,,,,,,,,,,-191.512909,115.136444,42.207272,-157.045242,132.390610,19.748028
21,0,108.546974,-147.677795,346.593567,127.635506,-208.963776,362.050781,174.009171,-203.550232,320.319122,154.977768,-141.667358,317.763214,212.226440,-188.476761,184.265244,191.299835,-250.850021,179.420929,193.724655,-262.003784,98.205818,215.475098,-202.730789,108.026627,198.268387,-129.555923,46.101673,232.072418,-135.245178,-6.468637,212.893982,-37.151730,-5.651613,184.751282,-65.200562,49.991764,165.275742,56.732288,57.158081,215.063080,51.637501,42.381424,213.564835,80.726517,33.724873,187.096329,79.751328,72.555511,166.523270,185.012497,23.623034,-150.968063,-151.438446,361.394104,-157.671280,-208.853363,360.618073,-209.784515,-207.956818,326.693604,-199.990906,-139.699402,332.988831,-253.868454,-151.585068,186.231857,-260.347534,-208.765488,213.808182,-254.948944,-233.316971,138.044022,-260.288025,-178.811295,106.414131,-238.671127,-132.953842,51.216167,-271.565430,-116.925735,5.535409,-252.477264,-35.573711,14.992363,-208.664856,-54.336811,54.124378,-188.788803,69.291893,51.137928,-234.905594,59.067646,47.484463,-246.609344,84.842224,31.829897,-223.805252,92.939491,65.984978,-202.154755,185.809555,22.947956,-25.386375,-118.674072,309.068970,,,,,,,,,,,,,,,,159.201218,104.167465,52.216805,132.145813,133.994217,18.069202,,,,,,,,,,,,,,,,-191.505615,115.126465,42.179646,-157.045563,132.392838,19.752836
22,0,108.377663,-147.687271,346.535645,127.644913,-209.026993,361.996735,174.027542,-203.575806,320.281067,154.978485,-141.708740,317.707275,212.206940,-188.466187,184.256760,191.396088,-250.829483,179.347717,193.707764,-262.080994,98.165512,215.449615,-202.724670,107.956505,198.237015,-129.566620,46.118488,232.016556,-135.324936,-6.640859,212.883408,-37.161350,-5.663522,184.770340,-65.169525,49.962040,165.266403,56.744709,57.174057,214.996384,51.617298,42.341423,213.547882,80.719925,33.727684,187.100098,79.774330,72.550255,166.560455,185.014847,23.588226,-150.980591,-151.482819,361.405243,-157.653488,-208.920120,360.618622,-209.793594,-208.029160,326.692871,-199.959106,-139.781799,332.939423,-253.857193,-151.599808,186.214752,-260.320740,-208.824646,213.753769,-254.944885,-233.358536,137.975296,-260.295013,-178.873978,106.468361,-238.669464,-133.012390,51.155720,-271.588104,-116.918739,5.533749,-252.474243,-35.615768,14.951719,-208.661545,-54.388100,54.102947,-188.795441,69.288040,51.126980,-234.930573,59.046112,47.461380,-246.627121,84.821632,31.782143,-223.815536,92.921310,65.989143,-202.163239,185.804047,22.935966,-25.335955,-118.746071,309.006714,,,,,,,,,,,,,,,,159.208908,104.157822,52.219437,132.096130,133.989609,18.014071,,,,,,,,,,,,,,,,-191.523483,115.133881,42.190281,-157.059082,132.379715,19.752268
23,0,108.387665,-147.744507,346.532837,127.651680,-209.090149,361.961548,174.040894,-203.569092,320.231934,154.985229,-141.741974,317.705322,212.207886,-188.485962,184.163284,191.415146,-250.819000,179.234756,193.734482,-262.074707,98.031769,215.409973,-202.752136,107.885963,198.249252,-129.559311,46.038307,231.972687,-135.347336,-6.692979,212.794373,-37.187057,-5.734765,184.720932,-65.170547,49.947956,165.270416,56.754498,57.173409,215.034302,51.596977,42.341084,213.407547,80.631241,33.661274,187.102234,79.735352,72.542107,166.543533,185.026993,23.609236,-150.966171,-151.552231,361.359619,-157.628983,-209.039108,360.534882,-209.772751,-208.086960,326.702515,-199.953140,-139.851563,332.913940,-253.866791,-151.638962,186.202026,-260.274963,-208.873199,213.728928,-254.950470,-233.432449,137.900467,-260.299072,-178.918900,106.357391,-238.710739,-133.010681,51.139400,-271.601837,-116.931305,5.493736,-252.507507,-35.646713,14.902867,-208.684357,-54.356224,54.082706,-188.837601,69.293472,51.121647,-234.928177,59.058224,47.448124,-246.643616,84.807053,31.797472,-223.844940,92.919617,65.966049,-202.169907,185.804810,22.952477,-25.357231,-118.765160,308.999207,,,,,,,,,,,,,,,,159.225784,104.145157,52.172981,132.080704,133.987625,17.993217,,,,,,,,,,,,,,,,-191.530426,115.116989,42.187119,-157.069046,132.377243,19.736170
24,0,108.396957,-147.734360,346.520386,127.652046,-209.157471,361.942261,174.049454,-203.685120,320.198761,154.977402,-141.760742,317.624634,212.145905,-188.519455,184.102539,191.388412,-250.909271,179.191025,193.701340,-262.090912,98.020477,215.382904,-202.770538,107.839172,198.209854,-129.572906,46.021122,231.947769,-135.389526,-6.726147,212.833694,-37.184021,-5.722103,184.698410,-65.191330,49.933102,165.255753,56.754051,57.190948,215.037735,51.605175,42.347858,213.403870,80.634079,33.671459,187.140701,79.713951,72.567345,166.563629,185.015488,23.598333,-150.953415,-151.608292,361.335846,-157.630630,-209.114456,360.516479,-209.731506,-208.179733,326.693329,-199.929367,-139.849579,332.964294,-253.841278,-151.698807,186.166794,-260.291473,-208.923050,213.678879,-254.890228,-233.542389,137.743668,-260.295563,-178.954163,106.324081,-238.713303,-133.005539,51.110107,-271.570526,-116.938934,5.412606,-252.490845,-35.742012,14.788439,-208.684036,-54.403858,54.076241,-188.874496,69.285439,51.146538,-234.957718,59.051704,47.394096,-246.658768,84.816002,31.832890,-223.855865,92.913017,65.956589,-202.176575,185.793747,22.928873,-25.331644,-118.839996,308.982330,,,,,,,,,,,,,,,,159.212219,104.153854,52.209412,132.108231,133.986938,18.006590,,,,,,,,,,,,,,,,-191.522385,115.102882,42.161671,-157.066498,132.383835,19.745768
25,0,108.500999,-147.744873,346.496613,127.664581,-209.217316,361.908875,174.067917,-203.671494,320.187958,155.019897,-141.802811,317.572418,212.127945,-188.521683,184.079758,191.436005,-250.911331,179.123474,193.697647,-262.090637,97.909988,215.342072,-202.799133,107.728233,198.190918,-129.584473,45.990116,231.906662,-135.381805,-6.746380,212.779602,-37.199574,-5.756334,184.702118,-65.208099,49.913250,165.241135,56.713577,57.160244,215.018433,51.593399,42.318161,213.474930,80.744278,33.900150,187.132736,79.717247,72.562836,166.553207,185.005951,23.621817,-150.921585,-151.666489,361.313965,-157.592514,-209.185196,360.519440,-209.689804,-208.249527,326.710602,-199.902832,-140.008469,332.888458,-253.839844,-151.779541,186.197189,-260.251801,-209.006760,213.648636,-254.888947,-233.649490,137.668808,-260.314819,-179.003036,106.347885,-238.687912,-133.052536,51.058247,-271.605743,-116.962639,5.423546,-252.491058,-35.783955,14.731907,-208.728714,-54.435371,54.101078,-188.877014,69.287735,51.145248,-234.961105,59.019238,47.465954,-246.644394,84.787781,31.790920,-223.812347,92.938911,65.919716,-202.181931,185.791748,22.932732,-25.330452,-118.854195,308.986206,,,,,,,,,,,,,,,,159.224091,104.159157,52.210407,132.092606,133.986252,18.021971,,,,,,,,,,,,,,,,-191.538132,115.103691,42.173893,-157.073074,132.372955,19.743551
26,0,108.424858,-147.675186,346.480072,127.696754,-209.206146,361.876465,174.101334,-203.753845,320.181458,155.020599,-141.851746,317.538574,212.102203,-188.536423,183.983124,191.391052,-250.943329,179.076675,193.650757,-262.112762,97.889732,215.287827,-202.803711,107.673149,198.132858,-129.602081,45.977200,231.844269,-135.408127,-6.801794,212.735764,-37.208729,-5.793104,184.659943,-65.202332,49.896267,165.278732,56.739594,57.161659,215.049957,51.606297,42.329319,213.407211,80.621735,33.648003,187.181580,79.748955,72.574051,166.553833,185.016556,23.643703,-150.913773,-151.732712,361.264709,-157.577728,-209.249817,360.516479,-209.700790,-208.356155,326.703888,-199.928680,-139.955444,333.002533,-253.792053,-151.854294,186.164749,-260.220734,-209.062424,213.687195,-254.870804,-233.722321,137.620422,-260.333893,-179.019699,106.512627,-238.725052,-133.066040,51.082458,-271.598419,-116.958839,5.377283,-252.495499,-35.852898,14.675914,-208.727707,-54.429035,54.039619,-188.866989,69.270370,51.134464,-234.965942,59.019833,47.445313,-246.657944,84.803436,31.753033,-223.849152,92.902252,65.952599,-202.207504,185.782318,22.961519,-25.323496,-118.938911,308.965973,,,,,,,,,,,,,,,,159.220901,104.151390,52.199921,132.102646,133.981552,18.007582,,,,,,,,,,,,,,,,-191.562851,115.114899,42.182068,-157.126297,132.367218,19.766804
27,0,108.441704,-147.792694,346.429596,127.701477,-209.236603,361.867950,174.107941,-203.749664,320.184021,155.009415,-141.850555,317.549744,212.061722,-188.544281,183.967056,191.380066,-250.977188,179.083389,193.619095,-262.130676,97.868721,215.189545,-202.869415,107.608582,198.145554,-129.613327,45.947327,231.848358,-135.413193,-6.881652,212.668976,-37.228352,-5.836658,184.658966,-65.245056,49.875771,165.304077,56.723682,57.157120,215.107819,51.643024,42.362095,213.397034,80.620308,33.661724,187.099670,79.772491,72.540794,166.539368,185.009293,23.638720,-150.917770,-151.737808,361.337158,-157.556168,-209.319443,360.523071,-209.670700,-208.431763,326.710022,-199.894897,-140.132767,332.872009,-253.781235,-151.930954,186.198990,-260.211853,-209.138824,213.667908,-254.839630,-233.759430,137.548950,-260.310303,-179.090057,106.374207,-238.727249,-133.054550,51.055752,-271.579193,-116.982658,5.392879,-252.482742,-35.860481,14.695642,-208.708466,-54.418945,54.029404,-188.873459,69.243706,51.104446,-234.973877,59.033077,47.376259,-246.661911,84.793861,31.745403,-223.818436,92.926468,65.916794,-202.191162,185.801895,22.981981,-25.334101,-118.949425,308.960754,,,,,,,,,,,,,,,,159.227463,104.147919,52.202354,132.095978,133.982986,18.004639,,,,,,,,,,,,,,,,-191.558792,115.106850,42.197056,-157.110519,132.362137,19.785866
28,0,108.514267,-147.798615,346.439056,127.719551,-209.216629,361.852600,174.151642,-203.757095,320.175995,155.035767,-141.898468,317.487366,212.058624,-188.535645,183.964920,191.353134,-251.064987,179.053711,193.575195,-262.144104,97.858566,215.172592,-202.855499,107.604553,198.110931,-129.625183,45.936989,231.806396,-135.306610,-6.689847,212.690262,-37.126968,-5.777873,184.652939,-65.252792,49.879948,165.296524,56.700523,57.142826,215.007538,51.605904,42.340130,213.378616,80.612709,33.684605,187.099548,79.745743,72.540627,166.550644,185.006729,23.633537,-150.832901,-151.888382,361.262085,-157.495956,-209.383759,360.549896,-209.636642,-208.509583,326.708282,-199.873230,-140.106003,333.013245,-253.754105,-152.024231,186.191528,-260.205963,-209.257950,213.657944,-254.850266,-233.848022,137.552322,-260.296906,-179.167648,106.395248,-238.723007,-133.073593,51.052235,-271.588959,-116.985771,5.402195,-252.489563,-35.913891,14.587692,-208.727341,-54.440178,54.042599,-188.876068,69.234055,51.111351,-234.973343,58.996201,47.440346,-246.672333,84.769753,31.769138,-223.801865,92.937225,65.918221,-202.159698,185.775909,22.974268,-25.305294,-118.963554,308.962799,,,,,,,,,,,,,,,,159.221863,104.142845,52.210533,132.081924,133.983200,18.006325,,,,,,,,,,,,,,,,-191.552567,115.088493,42.192444,-157.093796,132.320740,19.757586
