Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,114.664978,-161.260727,338.607269,135.237457,-219.551407,350.381836,179.933594,-212.049942,308.693787,164.354645,-151.548920,309.536285,211.924301,-189.948166,170.533386,196.883057,-253.288544,164.351410,198.155624,-262.177643,82.771126,215.075806,-200.502213,95.800339,198.393982,-129.635147,37.309280,229.360184,-131.717194,-17.169271,209.130188,-36.071228,-7.347283,183.743774,-65.934143,44.867695,163.036484,57.362717,57.480183,212.803879,50.153370,41.139683,211.861847,78.439590,31.374212,186.632919,80.475517,71.797188,166.952835,187.889160,22.619387,-139.797058,-160.217545,361.986816,-149.838516,-217.012238,364.913177,-204.474258,-214.483353,334.710663,-190.168518,-146.746185,336.567932,-248.237915,-158.527618,195.155457,-258.806030,-215.823944,221.291489,-257.282593,-237.906815,144.450592,-258.768951,-182.226364,114.627228,-244.305389,-133.940674,54.716515,-276.758301,-120.649551,8.052039,-258.965363,-38.945343,13.573422,-215.792084,-54.900673,54.579151,-200.560410,66.610855,52.037510,-245.690689,54.885990,45.382534,-257.940186,80.795448,30.384937,-237.739700,88.369484,65.782433,-205.821320,188.810516,22.991468,-19.201721,-126.115501,306.919373,,,,,,,,,,,,,,,,159.450058,103.798676,51.249134,112.447662,131.685455,18.651958,,,,,,,,,,,,,,,,-204.539261,112.250908,45.969421,-148.950134,125.772369,18.065107
11,0,114.652893,-161.286407,338.637207,135.254822,-219.551575,350.373932,179.961853,-211.998642,308.692078,164.343079,-151.546402,309.553497,211.933990,-189.940414,170.522995,196.835205,-253.311188,164.349747,198.156311,-262.183838,82.768852,215.064163,-200.454514,95.780449,198.382584,-129.626007,37.348572,229.366821,-131.737518,-17.200583,207.109665,-34.866592,-11.328378,183.784882,-65.936935,44.872662,163.021637,57.358101,57.509476,212.832108,50.213852,41.206921,211.885574,78.434738,31.371378,186.607864,80.490189,71.761597,166.927826,187.947311,22.635914,-139.805634,-160.226929,361.992523,-149.802368,-217.078430,364.830566,-204.460495,-214.509094,334.693329,-190.145782,-146.779800,336.534210,-248.192398,-158.561188,195.161316,-258.747711,-215.880280,221.192734,-257.252319,-237.879211,144.465057,-258.734741,-182.257019,114.594994,-244.281693,-133.938828,54.716854,-276.726593,-120.657455,8.034986,-258.973969,-38.891830,13.643395,-215.788513,-54.901741,54.570576,-200.569901,66.587364,52.018337,-245.716248,54.896133,45.412258,-257.951324,80.791542,30.392099,-237.732559,88.362968,65.772316,-205.803238,188.799545,22.990015,-19.227064,-126.124847,306.934204,,,,,,,,,,,,,,,,159.464432,103.785912,51.257137,112.428230,131.698090,18.643385,,,,,,,,,,,,,,,,-204.717102,112.511269,45.964451,-148.957626,125.780479,18.082710
12,0,114.668335,-161.262497,338.596191,135.252289,-219.510818,350.368134,179.969818,-211.985840,308.692627,164.357727,-151.509766,309.569031,211.940781,-189.850952,170.546326,196.846985,-253.298615,164.374161,198.212753,-262.157349,82.782898,215.109558,-200.503845,95.823250,198.405945,-129.652023,37.394039,229.444458,-131.715179,-17.172361,207.137787,-34.845657,-11.322435,183.839508,-65.955170,44.866077,163.041107,57.359089,57.501225,212.839493,50.195686,41.146572,211.869186,78.437675,31.386086,186.619965,80.510727,71.767654,166.925659,187.859665,22.597166,-139.772568,-160.285614,361.928680,-149.781143,-217.171585,364.726715,-204.431213,-214.555038,334.671875,-190.108917,-146.835495,336.496857,-248.178909,-158.561432,195.164017,-258.737793,-215.912643,221.166809,-257.229340,-237.958801,144.417892,-258.726379,-182.253326,114.572350,-244.248642,-133.946091,54.707771,-276.702942,-120.707542,8.009107,-258.955017,-38.938808,13.630171,-215.776443,-54.892879,54.565964,-200.574478,66.581047,52.021847,-245.689789,54.892239,45.398548,-257.939850,80.793350,30.369667,-237.721863,88.358513,65.764023,-205.808212,188.802994,23.022625,-19.233349,-126.131218,306.989929,,,,,,,,,,,,,,,,159.457016,103.791397,51.248638,112.417496,131.680466,18.662632,,,,,,,,,,,,,,,,-204.732742,112.530273,45.975471,-148.921371,125.780014,18.085224
13,0,114.662857,-161.285004,338.575897,135.235687,-219.464020,350.398773,180.011017,-212.004166,308.642456,164.324448,-151.511414,309.531219,211.894577,-189.868073,170.508057,196.816360,-253.322601,164.443893,198.266953,-262.163544,82.783340,215.158844,-200.497253,95.889374,198.467880,-129.643494,37.363361,229.452255,-131.698303,-17.141075,207.124023,-34.844933,-11.310822,183.902588,-65.946793,44.847225,163.068893,57.329552,57.463322,212.841110,50.148529,41.138378,211.877579,78.437737,31.382662,186.690903,80.493393,71.810677,166.904465,187.920227,22.636293,-139.784958,-160.330688,361.885162,-149.724487,-217.235153,364.672577,-204.398270,-214.594925,334.630554,-190.124252,-146.841522,336.495728,-248.118118,-158.619141,195.173126,-258.695496,-215.957916,221.143265,-257.236664,-237.936050,144.387924,-258.661316,-182.285568,114.560249,-244.210068,-133.981155,54.692268,-276.653046,-120.717461,7.969005,-258.916473,-38.952785,13.589327,-215.764816,-54.879044,54.592491,-200.569382,66.573746,52.024536,-245.713318,54.873241,45.422447,-257.958435,80.790070,30.398817,-237.687927,88.368240,65.776352,-205.837021,188.827469,23.114494,-19.239658,-126.149506,306.975555,,,,,,,,,,,,,,,,159.461227,103.798630,51.265141,112.426552,131.689804,18.664293,,,,,,,,,,,,,,,,-204.729324,112.484802,46.141121,-148.929901,125.783119,18.055693
14,0,114.637741,-161.243866,338.509918,135.264877,-219.444290,350.389404,179.995132,-211.900360,308.657837,164.317993,-151.437958,309.525238,211.964249,-189.831207,170.564148,196.894379,-253.204376,164.404205,198.317017,-262.138885,82.825768,215.157120,-200.468781,95.879967,198.484528,-129.617126,37.374504,229.503677,-131.752151,-17.129894,207.186783,-34.813908,-11.262160,183.873215,-65.957336,44.864830,163.054947,57.326607,57.476055,212.891571,50.175991,41.141872,211.850510,78.439003,31.390507,186.700577,80.472298,71.786835,166.887772,187.911667,22.611300,-139.769775,-160.342178,361.879425,-149.729492,-217.214233,364.710754,-204.375702,-214.658386,334.610992,-190.099579,-146.879471,336.481262,-248.073364,-158.663300,195.141495,-258.663788,-216.030441,221.109970,-257.196411,-238.025864,144.292358,-258.660736,-182.290512,114.569077,-244.202850,-133.953110,54.744854,-276.627563,-120.745743,7.984067,-258.915436,-38.944656,13.610113,-215.763931,-54.885242,54.563068,-200.574783,66.590263,52.044643,-245.708420,54.870049,45.412949,-257.929688,80.769051,30.356279,-237.706619,88.352356,65.754715,-205.803116,188.813629,23.075205,-19.187799,-126.202866,306.939575,,,,,,,,,,,,,,,,159.456467,103.787849,51.270039,112.400497,131.679764,18.677553,,,,,,,,,,,,,,,,-204.708786,112.481697,46.119011,-148.915421,125.787155,18.092468
15,0,114.459366,-160.978836,338.655640,135.283691,-219.421936,350.423492,180.028961,-211.904053,308.725891,164.333542,-151.453369,309.531189,212.002014,-189.802734,170.557343,196.894745,-253.260971,164.446259,198.330978,-262.132996,82.833008,215.132080,-200.447235,95.917145,198.542847,-129.645325,37.393963,229.606049,-131.705597,-17.075857,207.193054,-34.799656,-11.349373,183.910934,-65.934776,44.887012,163.030548,57.324528,57.488331,212.880234,50.172230,41.210861,211.839813,78.440941,31.398226,186.702835,80.542000,71.789139,166.898041,187.909409,22.595234,-139.790741,-160.305389,361.925873,-149.716278,-217.241699,364.685760,-204.363602,-214.691177,334.594238,-190.081863,-146.931015,336.439941,-248.044220,-158.715393,195.052094,-258.636383,-216.077347,221.046295,-257.172638,-238.047989,144.289841,-258.633301,-182.338715,114.537796,-244.192795,-133.962814,54.722294,-276.597961,-120.735626,7.962287,-258.894836,-38.957157,13.593142,-215.739700,-54.873367,54.568542,-200.544327,66.555656,52.013847,-245.706223,54.867336,45.400627,-257.944824,80.775383,30.448143,-237.694611,88.364548,65.766983,-205.880112,188.816910,23.176973,-19.206680,-126.209274,306.928314,,,,,,,,,,,,,,,,159.440811,103.783630,51.265720,112.408897,131.679703,18.668339,,,,,,,,,,,,,,,,-204.578171,112.274338,45.970425,-148.925766,125.739441,18.078695
16,0,114.669655,-161.223831,338.558228,135.280075,-219.416580,350.424957,180.024231,-211.868134,308.753784,164.316925,-151.431610,309.535492,211.973572,-189.830566,170.561325,196.904617,-253.183716,164.462494,198.323624,-262.137756,82.839752,215.150864,-200.447464,95.917343,198.590561,-129.626083,37.404869,229.524460,-131.741837,-17.130663,207.154053,-34.833271,-11.328296,183.942245,-65.912247,44.847786,163.032669,57.340225,57.472897,212.838974,50.200844,41.204617,211.857437,78.433914,31.404547,186.598450,80.480331,71.763954,166.915482,187.925003,22.619810,-139.766479,-160.365753,361.848480,-149.710190,-217.243881,364.675262,-204.354034,-214.710556,334.588440,-190.120071,-146.916519,336.470612,-248.048859,-158.737061,195.057724,-258.588837,-216.121765,220.986374,-257.131744,-238.030151,144.298492,-258.617157,-182.355057,114.484222,-244.154877,-134.000793,54.670002,-276.548370,-120.766762,7.945036,-258.890442,-38.965904,13.567684,-215.743179,-54.871181,54.516872,-200.566559,66.588272,52.037060,-245.710175,54.897842,45.392677,-257.943146,80.782242,30.443516,-237.710663,88.358337,65.759987,-205.840317,188.809402,23.115646,-19.198147,-126.204445,306.940765,,,,,,,,,,,,,,,,159.440491,103.784927,51.246723,112.421829,131.685822,18.653664,,,,,,,,,,,,,,,,-204.738586,112.502594,45.988194,-148.914047,125.729141,18.084532
17,0,114.646606,-161.196701,338.511780,135.314056,-219.399780,350.417877,180.048477,-211.885132,308.728363,164.339523,-151.421356,309.508850,212.010986,-189.808762,170.583099,196.960205,-253.221725,164.455185,198.319595,-262.138733,82.840240,215.163849,-200.406342,95.920609,198.562119,-129.586899,37.354713,229.561935,-131.699875,-17.106464,207.183472,-34.801704,-11.375712,183.930511,-65.922142,44.866547,163.056717,57.353001,57.463398,212.852264,50.211487,41.216103,211.844727,78.436768,31.409655,186.730469,80.545975,71.795273,166.890060,187.910858,22.620787,-139.779648,-160.382538,361.833099,-149.691666,-217.251617,364.660645,-204.345413,-214.739151,334.553619,-190.133514,-146.956238,336.396210,-248.022598,-158.811249,195.012680,-258.558014,-216.177490,220.941528,-257.144287,-238.007950,144.268555,-258.606903,-182.356232,114.481392,-244.159348,-133.989883,54.693966,-276.549835,-120.761482,7.914089,-258.878265,-38.969505,13.564807,-215.738174,-54.875492,54.514996,-200.579407,66.587166,52.024895,-245.721298,54.865231,45.407539,-257.965729,80.774178,30.459909,-237.735519,88.418434,65.748398,-205.897430,188.829025,23.193455,-19.205296,-126.209419,306.915405,,,,,,,,,,,,,,,,159.441986,103.781456,51.252365,112.426414,131.688156,18.641569,,,,,,,,,,,,,,,,-204.741669,112.467819,46.135052,-148.926300,125.732872,18.073944
18,0,114.655960,-161.179047,338.529419,135.329041,-219.278564,350.410828,180.006027,-211.885101,308.751678,164.318634,-151.406891,309.504608,211.999100,-189.813522,170.562469,196.966461,-253.221237,164.456055,198.385635,-262.098419,82.862930,215.210190,-200.394531,95.913300,198.609344,-129.593948,37.421764,229.522186,-131.726120,-17.151936,207.264282,-34.781418,-11.381368,183.936615,-65.892944,44.860199,163.077744,57.348911,57.447666,212.868225,50.144154,41.128811,211.853271,78.433022,31.401880,186.565857,80.505875,71.767212,166.860870,187.899109,22.607620,-139.776627,-160.418457,361.774689,-149.683060,-217.235321,364.659119,-204.330734,-214.759338,334.515198,-190.123474,-146.971298,336.369354,-248.044647,-158.832275,195.011002,-258.522247,-216.250702,220.905548,-257.070435,-238.103165,144.191833,-258.592041,-182.434113,114.452705,-244.139893,-133.983353,54.651875,-276.512787,-120.749252,7.899244,-258.977753,-38.513157,14.028703,-215.729706,-54.870235,54.511841,-200.586365,66.581566,52.023346,-245.703964,54.866982,45.406204,-257.937469,80.771835,30.409620,-237.774734,88.337669,65.738029,-205.852768,188.790924,23.074617,-19.230394,-126.219543,306.901154,,,,,,,,,,,,,,,,159.450287,103.774231,51.248466,112.443352,131.686569,18.648228,,,,,,,,,,,,,,,,-204.738037,112.489189,45.956432,-148.936066,125.776245,18.079739
19,0,114.664734,-161.184357,338.541107,135.277069,-219.328506,350.391876,179.995377,-211.889618,308.762726,164.327896,-151.440002,309.504761,212.051895,-189.788162,170.577225,196.958740,-253.230301,164.456100,198.473297,-262.143311,82.811913,215.216217,-200.400558,95.904823,198.708466,-129.594208,37.335255,229.581894,-131.705002,-17.179136,207.229919,-34.814335,-11.397424,184.031052,-65.885895,44.826572,163.085815,57.328087,57.457634,212.885193,50.152111,41.108501,211.850876,78.434204,31.397753,186.567337,80.478264,71.748924,166.865143,187.904312,22.607075,-139.815109,-160.420563,361.741608,-149.684555,-217.215424,364.697449,-204.326721,-214.811737,334.484161,-190.118439,-146.999664,336.346222,-248.020477,-158.899231,194.905899,-258.468323,-216.303085,220.848587,-257.006561,-238.174500,144.125595,-258.577759,-182.433121,114.427994,-244.086426,-134.020065,54.614189,-276.471222,-120.792267,7.832167,-258.944183,-38.531078,13.970255,-215.693161,-54.884502,54.524666,-200.584351,66.538391,51.988213,-245.712997,54.851589,45.359550,-257.939606,80.770012,30.334688,-237.757690,88.339241,65.741005,-205.899796,188.841904,23.176899,-19.249695,-126.228569,306.886902,,,,,,,,,,,,,,,,159.431549,103.767082,51.251442,112.440231,131.680786,18.636108,,,,,,,,,,,,,,,,-204.733475,112.484650,45.942081,-148.930786,125.774994,18.083008
20,0,114.655090,-161.180435,338.519745,135.325760,-219.263931,350.409637,179.999863,-211.867813,308.745972,164.319916,-151.391953,309.481842,212.038437,-189.789291,170.551895,196.974564,-253.230042,164.442200,198.504883,-262.132782,82.816650,215.282608,-200.398178,95.911743,198.714478,-129.593399,37.342102,229.636383,-131.683670,-17.163008,207.230530,-34.825626,-11.450739,184.009933,-65.900925,44.846703,163.066071,57.332397,57.449268,212.853867,50.209797,41.201385,211.835785,78.436752,31.412113,186.709595,80.529617,71.775993,166.883026,187.917389,22.610914,-139.735504,-160.500137,361.586487,-149.664368,-217.294846,364.615417,-204.316605,-214.823486,334.457794,-190.123611,-147.001877,336.299835,-248.015442,-158.915634,194.914047,-258.460022,-216.327866,220.795334,-256.972229,-238.157913,144.103531,-258.520081,-182.469376,114.290550,-244.068420,-134.031586,54.581959,-276.421631,-120.799591,7.779959,-258.933807,-38.552036,13.952052,-215.682846,-54.883144,54.511734,-200.587265,66.591400,52.020000,-245.689774,54.865925,45.283592,-257.948364,80.761436,30.357548,-237.766617,88.330261,65.725830,-205.896194,188.802124,23.149149,-19.251402,-126.219261,306.873566,,,,,,,,,,,,,,,,159.446747,103.775635,51.250381,112.446228,131.678207,18.647732,,,,,,,,,,,,,,,,-204.586716,112.271729,45.837132,-148.949280,125.769508,18.070986
21,0,114.628708,-161.188080,338.470551,135.292511,-219.291916,350.421967,180.029282,-211.865509,308.674408,164.302322,-151.365448,309.468384,212.074600,-189.775970,170.573700,197.043945,-253.189438,164.477219,198.531128,-262.122437,82.808762,215.300446,-200.388763,95.906189,198.727737,-129.585449,37.341301,229.619507,-131.703339,-17.174644,207.277145,-34.807766,-11.429106,184.018768,-65.882355,44.844700,163.065735,57.331482,57.476254,212.884735,50.187119,41.191475,211.871063,78.442734,31.402662,186.649338,80.502060,71.800148,166.854431,187.903702,22.617243,-139.806656,-160.430206,361.689270,-149.627487,-217.280411,364.607635,-204.292969,-214.849548,334.435028,-190.108459,-147.027390,336.275116,-247.991302,-158.961121,194.828156,-258.420593,-216.340378,220.743042,-256.936096,-238.156189,144.086792,-258.466553,-182.503021,114.252205,-243.992920,-134.056595,54.518707,-276.367371,-120.824173,7.753467,-258.919556,-38.543415,13.989877,-215.644165,-54.918648,54.503025,-200.587830,66.568146,52.015793,-245.728104,54.847485,45.375244,-257.926300,80.769234,30.475214,-237.758728,88.338860,65.735207,-205.913849,188.845001,23.211937,-19.250084,-126.221107,306.881256,,,,,,,,,,,,,,,,159.429001,103.771385,51.258030,112.436241,131.675537,18.638144,,,,,,,,,,,,,,,,-204.754852,112.478775,45.955219,-148.942108,125.771179,18.090591
22,0,114.629761,-161.177780,338.525269,135.316086,-219.265625,350.439697,179.995743,-211.853989,308.772064,164.276306,-151.355270,309.461823,212.060760,-189.778992,170.562927,197.062393,-253.180588,164.475266,198.559677,-262.101105,82.850014,215.296921,-200.373047,95.900871,198.722549,-129.593857,37.407509,229.664383,-131.673615,-17.116713,209.047211,-36.149746,-7.565665,184.019302,-65.891380,44.867462,163.066910,57.329788,57.451645,212.904800,50.193230,41.188908,211.824860,78.507751,31.437550,186.645035,80.462936,71.785431,166.868393,187.914520,22.632959,-139.763794,-160.503342,361.581207,-149.662842,-217.276245,364.620056,-204.275620,-214.866653,334.418182,-190.123367,-147.013763,336.289520,-247.996490,-158.972107,194.874573,-258.424438,-216.367828,220.751984,-256.900146,-238.196014,144.027466,-258.431213,-182.506790,114.215843,-243.992233,-134.058777,54.505669,-276.348846,-120.825798,7.721897,-258.901245,-38.545971,13.956278,-215.594116,-54.927467,54.445930,-200.586090,66.567528,52.011269,-245.732849,54.858963,45.424618,-257.942871,80.767120,30.444105,-237.741745,88.336983,65.736137,-205.864029,188.785233,23.080315,-19.241600,-126.229446,306.872223,,,,,,,,,,,,,,,,159.424271,103.765457,51.254112,112.455757,131.679138,18.651356,,,,,,,,,,,,,,,,-204.747284,112.475929,45.972599,-148.932266,125.782120,18.096985
23,0,114.642937,-161.178024,338.476257,135.354813,-219.170593,350.439087,179.976318,-211.800003,308.744232,164.273590,-151.371826,309.439148,212.056122,-189.784424,170.564423,197.067856,-253.175415,164.494659,198.591858,-262.085846,82.853226,215.314499,-200.366104,95.928879,198.769089,-129.584961,37.323563,229.676437,-131.652405,-17.095909,209.081726,-36.163437,-7.529958,184.099945,-65.874855,44.804760,163.069260,57.345352,57.446316,212.890625,50.209282,41.200680,211.872620,78.446564,31.403194,186.629333,80.506096,71.783073,166.882950,187.904037,22.626534,-139.786697,-160.462479,361.609650,-149.617218,-217.280289,364.594421,-204.281067,-214.877045,334.401642,-190.114105,-147.035263,336.226166,-247.945755,-159.006500,194.790237,-258.375244,-216.379990,220.750183,-256.849274,-238.272476,143.980133,-258.352722,-182.527161,114.120087,-243.967102,-134.051773,54.497837,-276.274139,-120.857079,7.620893,-258.905334,-38.526398,13.991559,-215.585968,-54.927448,54.449108,-200.569595,66.580406,52.018505,-245.680466,54.888309,45.286240,-257.941956,80.746162,30.378534,-237.721176,88.346382,65.748322,-205.854736,188.797379,23.113523,-19.274782,-126.239151,306.873932,,,,,,,,,,,,,,,,159.438156,103.778572,51.255226,112.444420,131.672852,18.664116,,,,,,,,,,,,,,,,-204.728790,112.466438,45.948566,-148.922852,125.788582,18.094248
24,0,114.423271,-160.847626,338.554779,135.350204,-219.118423,350.435730,180.008209,-211.778320,308.760406,164.295959,-151.340576,309.425659,212.051514,-189.684723,170.586548,197.027313,-253.183456,164.522232,198.622543,-262.105286,82.865181,215.317245,-200.341217,95.918335,198.763550,-129.570923,37.340626,229.648499,-131.657104,-17.116201,209.114700,-36.162430,-7.535693,184.044724,-65.878532,44.860458,163.085464,57.336945,57.438309,212.877884,50.177330,41.119545,211.835831,78.505287,31.432625,186.628891,80.493393,71.763618,166.869278,187.914413,22.615543,-139.786285,-160.468918,361.614105,-149.624985,-217.314056,364.558411,-204.280701,-214.910812,334.364838,-190.097595,-147.046021,336.180176,-247.897247,-158.997894,194.705475,-258.385315,-216.375977,220.716370,-256.823029,-238.203445,143.934723,-258.329651,-182.519150,114.041611,-243.920319,-134.088196,54.426056,-276.262878,-120.850693,7.613479,-258.897461,-38.529972,13.960380,-215.584579,-54.929451,54.445637,-200.575638,66.594849,52.024837,-245.677536,54.906239,45.346485,-257.961273,80.768661,30.498259,-237.720825,88.343048,65.749977,-205.872589,188.844940,23.126890,-19.252804,-126.244682,306.854614,,,,,,,,,,,,,,,,159.453415,103.780396,51.262753,112.426285,131.671585,18.652721,,,,,,,,,,,,,,,,-204.751892,112.476341,45.983692,-148.926193,125.781197,18.091957
25,0,114.605186,-161.128159,338.450043,135.321625,-219.131195,350.442963,180.012833,-211.795517,308.743225,164.283783,-151.335571,309.418335,212.055817,-189.674789,170.528381,197.043594,-253.183060,164.510620,198.619629,-262.101105,82.863640,215.329681,-200.362976,95.933121,198.790985,-129.577652,37.377815,229.628540,-131.672318,-17.116180,209.163239,-36.137009,-7.477818,184.048584,-65.890091,44.864258,163.071198,57.351635,57.449009,212.890778,50.177860,41.152370,211.832779,78.511322,31.429689,186.627258,80.539246,71.765289,166.888229,187.918839,22.621700,-139.792297,-160.472580,361.564758,-149.605652,-217.308472,364.531128,-204.268143,-214.921112,334.350769,-190.082397,-147.082077,336.141205,-247.858749,-159.030853,194.718201,-258.344574,-216.427872,220.654449,-256.809021,-238.156250,143.881729,-258.304535,-182.514984,114.071884,-243.920807,-134.086609,54.429268,-276.244232,-120.843475,7.596842,-258.866089,-38.545235,13.940404,-215.569000,-54.927376,54.452534,-200.584183,66.598686,52.034687,-245.706253,54.875031,45.331875,-257.974060,80.783302,30.600965,-237.728439,88.337303,65.742775,-205.868271,188.797150,23.101465,-19.246410,-126.242371,306.802246,,,,,,,,,,,,,,,,159.451553,103.779915,51.258850,112.454865,131.671234,18.602953,,,,,,,,,,,,,,,,-204.585831,112.281670,45.829651,-148.924789,125.781860,18.086691
26,0,114.428925,-160.861191,338.552246,135.373138,-219.080444,350.428070,179.986465,-211.787537,308.755524,164.280380,-151.356232,309.423859,212.033752,-189.695862,170.578384,197.050644,-253.185654,164.507797,198.613007,-262.113708,82.857002,215.345398,-200.374542,95.967064,198.769714,-129.547394,37.348621,229.634399,-131.685669,-17.137434,209.205719,-36.109833,-7.466081,184.086670,-65.857887,44.859310,163.085419,57.358135,57.453224,212.904861,50.167618,41.172993,211.833023,78.505066,31.419910,186.619324,80.516548,71.780083,166.888870,187.919998,22.595606,-139.811783,-160.493179,361.579956,-149.604294,-217.424698,364.390411,-204.244278,-214.944931,334.330048,-190.083435,-147.079575,336.116089,-247.847229,-159.044739,194.647095,-258.333557,-216.457657,220.525650,-256.778381,-238.166718,143.795349,-258.263000,-182.538086,114.012146,-243.902786,-134.095795,54.344650,-276.240753,-120.843124,7.599959,-258.855804,-38.545673,13.930557,-215.560654,-54.929012,54.371597,-200.579697,66.589584,52.032887,-245.712219,54.849098,45.403194,-257.936951,80.766945,30.435711,-237.737076,88.339500,65.739166,-205.851685,188.791351,23.070532,-19.245731,-126.223999,306.784210,,,,,,,,,,,,,,,,159.436890,103.779388,51.260151,112.413200,131.676498,18.631191,,,,,,,,,,,,,,,,-204.735336,112.464424,45.980770,-148.904053,125.786858,18.093752
27,0,114.616112,-161.065079,338.444550,135.330078,-219.116257,350.421539,179.967850,-211.795609,308.744049,164.286469,-151.343735,309.438354,212.058075,-189.675674,170.549973,197.031769,-253.115921,164.520660,198.617813,-262.105072,82.866692,215.323334,-200.355331,95.944733,198.759888,-129.548279,37.358829,229.631424,-131.661682,-17.128536,209.237106,-36.102551,-7.411986,184.090439,-65.862312,44.811649,163.102264,57.361084,57.413219,212.916855,50.174774,41.171600,211.813309,78.506630,31.427372,186.706085,80.529282,71.783653,166.893295,187.922272,22.610571,-139.793015,-160.493149,361.513428,-149.575851,-217.483734,364.286377,-204.262161,-214.958466,334.305908,-190.098755,-147.083405,336.116943,-247.833267,-159.031509,194.629700,-258.297455,-216.435287,220.494492,-256.975006,-237.380539,144.316788,-258.250671,-182.545166,113.903999,-243.876068,-134.082230,54.336262,-276.226715,-120.833420,7.545879,-258.849152,-38.552383,13.895461,-215.542953,-54.949657,54.402309,-200.583282,66.597191,52.036507,-245.723984,54.853085,45.371445,-257.949371,80.764908,30.422035,-237.746094,88.328270,65.730782,-205.842209,188.799637,23.047966,-19.252949,-126.231133,306.765869,,,,,,,,,,,,,,,,159.462219,103.791077,51.244209,112.411087,131.671890,18.658836,,,,,,,,,,,,,,,,-204.741577,112.475914,45.961750,-148.923630,125.781921,18.084431
28,0,114.380943,-160.750977,338.492065,135.324448,-219.012131,350.473846,179.987564,-211.805313,308.748840,164.289398,-151.276154,309.400055,212.052139,-189.686188,170.591446,197.056046,-253.106857,164.510162,198.594818,-262.087738,82.857918,215.332977,-200.342422,95.938301,198.762161,-129.555984,37.345383,229.526413,-131.682800,-17.151329,209.287628,-36.101238,-7.397686,184.034271,-65.859573,44.855446,163.118683,57.335350,57.410072,212.910797,50.181202,41.188507,211.869644,78.518471,31.409479,186.671204,80.505066,71.789864,166.887604,187.913574,22.618124,-139.770737,-160.523758,361.478821,-149.580032,-217.447281,364.267700,-204.248077,-214.955353,334.279114,-190.095901,-147.089828,336.080658,-247.796722,-159.061386,194.580124,-258.304352,-216.426498,220.497940,-256.959473,-237.382462,144.275330,-258.232483,-182.541962,113.928268,-243.849991,-134.126007,54.294647,-276.199158,-120.837921,7.549609,-258.844452,-38.535370,13.887671,-215.536102,-54.955242,54.374790,-200.564636,66.568077,52.010330,-245.729721,54.835423,45.355980,-257.960175,80.781898,30.514360,-237.768463,88.329178,65.727203,-205.882446,188.834869,23.122004,-19.247908,-126.243515,306.758545,,,,,,,,,,,,,,,,159.458191,103.781929,51.243305,112.404541,131.660767,18.652256,,,,,,,,,,,,,,,,-204.712769,112.463310,45.933083,-148.889282,125.793846,18.083075
