Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,115.629547,-146.787231,344.845734,132.053879,-200.457596,372.067108,181.545242,-202.786087,335.673920,165.512848,-142.556671,319.735901,219.470383,-186.572784,197.694809,204.177780,-250.605255,191.882355,210.465576,-261.432983,110.952827,227.313293,-200.521530,122.184952,209.527222,-127.126961,52.569233,241.937164,-133.101593,0.487485,218.055847,-37.090706,-1.581398,192.428375,-63.468300,53.280037,169.267670,57.502953,55.856194,219.141312,51.046124,39.705578,218.011917,78.572128,31.895060,191.703506,76.477608,70.589142,169.540695,187.388123,22.631514,-126.075867,-153.405380,369.118195,-133.385895,-208.432175,376.883820,-189.229126,-211.610962,348.670868,-179.230164,-142.315765,347.451294,-240.813995,-161.545792,210.943130,-246.293320,-218.955551,237.986664,-245.326935,-241.958115,161.161743,-251.765930,-187.033417,131.312149,-238.428986,-133.768829,65.106682,-271.141754,-123.877655,17.537638,-254.127884,-41.809452,17.337482,-210.801071,-54.310966,59.710514,-198.298767,65.789383,51.777538,-243.246628,51.950027,45.060013,-255.966034,77.151970,30.029953,-236.410385,85.311859,65.457184,-206.417938,187.144852,22.633907,-12.783997,-111.795265,307.781281,,,,,,,,,,,,,,,,165.542542,104.158646,50.105488,115.474571,131.177368,19.003784,,,,,,,,,,,,,,,,-202.996124,110.269653,44.923515,-139.373840,120.112282,18.754101
11,0,115.669556,-146.828720,344.838165,132.087067,-200.493927,372.064026,181.516235,-202.912888,335.532654,165.555344,-142.577682,319.704285,219.495193,-186.574615,197.719147,204.117615,-250.613571,191.902603,210.448318,-261.436798,110.938103,227.343765,-200.609802,122.245354,209.524643,-127.141060,52.577679,241.914734,-133.103546,0.483897,218.068176,-37.111309,-1.570992,192.390015,-63.441433,53.284443,169.265808,57.511688,55.844349,219.129883,51.071789,39.662251,218.043228,78.550575,31.874474,191.698730,76.496750,70.612427,169.515488,187.397812,22.654591,-126.064476,-153.445160,369.112762,-133.419739,-208.457962,376.888123,-189.233871,-211.637009,348.653992,-179.211761,-142.354156,347.425903,-240.854294,-161.498703,211.001205,-246.302643,-218.973251,237.979858,-245.360474,-241.936462,161.167572,-251.793060,-187.004242,131.313675,-238.434204,-133.764252,65.062889,-271.157715,-123.871803,17.549803,-254.156418,-41.772987,17.352140,-210.859482,-54.309341,59.763794,-198.284271,65.799187,51.777515,-243.250351,51.948345,45.054855,-255.967438,77.149277,30.035521,-236.441711,85.303650,65.459785,-206.400879,187.159637,22.652487,-12.807636,-111.829910,307.817352,,,,,,,,,,,,,,,,165.564789,104.144081,50.107494,115.460884,131.235138,19.010319,,,,,,,,,,,,,,,,-203.013260,110.294472,44.926979,-139.370285,120.106384,18.785997
12,0,115.640854,-146.851288,344.833038,132.089508,-200.519699,372.091217,181.539597,-202.758514,335.748596,165.546387,-142.590485,319.691620,219.472839,-186.563721,197.682068,204.095764,-250.620392,191.925522,210.421875,-261.428894,110.975845,227.328583,-200.571655,122.229530,209.353760,-126.979469,52.670975,241.884308,-133.106812,0.457682,218.045944,-37.132919,-1.527792,192.444260,-63.520237,53.242207,169.262619,57.517124,55.861706,219.144669,51.083717,39.672703,218.055527,78.535004,31.895336,191.633911,76.423607,70.607391,169.484131,187.425018,22.696825,-126.056564,-153.473755,369.073761,-133.446915,-208.414719,376.941376,-189.258377,-211.637939,348.629120,-179.223969,-142.357620,347.425049,-240.853043,-161.509018,210.932739,-246.351776,-218.891586,238.018768,-245.364929,-241.919510,161.152863,-251.816071,-187.000763,131.316544,-238.455231,-133.778961,65.056938,-271.173187,-123.868629,17.571259,-254.150391,-41.766094,17.344055,-210.862701,-54.305008,59.759590,-198.291275,65.783493,51.796703,-243.238037,51.947914,45.072842,-255.979660,77.209877,30.052147,-236.463928,85.292191,65.469948,-206.392273,187.165070,22.651909,-12.818559,-111.830627,307.877930,,,,,,,,,,,,,,,,165.575317,104.125771,50.169846,115.465508,131.235611,19.029909,,,,,,,,,,,,,,,,-203.005325,110.304359,44.879181,-139.348190,120.116867,18.786688
13,0,115.657265,-146.858200,344.824677,132.116440,-200.548309,372.021667,181.562103,-202.782120,335.708954,165.565048,-142.592453,319.670807,219.482285,-186.550919,197.677277,204.160889,-250.577484,191.902786,210.422333,-261.421295,110.976334,227.552155,-200.866119,122.540611,209.388672,-127.037674,52.597229,241.864349,-133.105118,0.455294,218.033447,-37.121342,-1.580050,192.481705,-63.515419,53.160431,169.269913,57.494766,55.849976,219.147583,51.052525,39.731922,218.074905,78.551071,31.874098,191.650635,76.427391,70.638794,169.528564,187.398331,22.668217,-126.062675,-153.483597,369.111053,-133.469559,-208.426010,376.944458,-189.279205,-211.656708,348.605469,-179.220016,-142.369659,347.424408,-240.851746,-161.498734,210.997360,-246.355942,-218.905640,238.000275,-245.387711,-241.907990,161.147995,-251.807846,-186.998184,131.251755,-238.464737,-133.752914,65.036621,-271.172394,-123.840691,17.548395,-254.137421,-41.748032,17.324041,-210.826721,-54.294132,59.696075,-198.285095,65.804184,51.780487,-243.196747,51.963333,44.986931,-255.993134,77.189018,30.060293,-236.373474,85.318283,65.492943,-206.399246,187.157623,22.664524,-12.842317,-111.852219,307.889984,,,,,,,,,,,,,,,,165.569168,104.128685,50.160053,115.451668,131.235107,19.044758,,,,,,,,,,,,,,,,-203.005981,110.317352,44.913910,-139.319366,120.134377,18.784821
14,0,115.630951,-146.859909,344.776611,132.138992,-200.557312,372.026520,181.576187,-202.740997,335.714142,165.578491,-142.615097,319.705688,219.521072,-186.559555,197.662842,204.128265,-250.571609,191.923126,210.406815,-261.450073,110.843445,227.528885,-200.893417,122.527985,209.391708,-127.015549,52.595772,241.882004,-133.117218,0.443876,218.155121,-37.257984,-1.406042,192.445358,-63.512856,53.209846,169.273300,57.519787,55.846050,219.271530,51.076054,39.715088,218.206619,78.511887,31.729334,191.648148,76.491943,70.671501,169.531952,187.416107,22.651167,-126.047195,-153.538498,369.083740,-133.438370,-208.508057,376.892242,-189.280380,-211.679901,348.575073,-179.238083,-142.359467,347.451141,-240.889481,-161.433350,210.961975,-246.366272,-218.859344,238.026062,-245.377533,-241.898788,161.114212,-251.813477,-187.005157,131.272842,-238.478760,-133.764282,65.045181,-271.183868,-123.812180,17.495459,-254.144287,-41.726349,17.336382,-210.830322,-54.298534,59.725372,-198.277344,65.803230,51.782131,-243.237701,51.952923,45.088791,-256.000580,77.227531,30.100653,-236.407837,85.293434,65.506493,-206.383377,187.162308,22.653576,-12.842452,-111.881668,307.912598,,,,,,,,,,,,,,,,165.566071,104.144768,50.143749,115.463310,131.240356,19.033123,,,,,,,,,,,,,,,,-203.031586,110.302589,44.957932,-139.316177,120.133858,18.792690
15,0,115.697968,-146.914169,344.791595,132.140823,-200.663071,371.958771,181.601547,-202.845551,335.590729,165.607040,-142.655273,319.675781,219.510147,-186.560760,197.576569,204.101547,-250.597412,191.907516,210.402740,-261.420227,110.870872,227.568024,-200.903122,122.492340,209.423767,-127.087418,52.558479,241.822678,-133.085297,0.395504,218.126953,-37.246403,-1.402435,192.446060,-63.509544,53.175610,169.272476,57.522312,55.844383,219.260498,51.041813,39.630493,218.085434,78.523781,31.831648,191.665894,76.428452,70.634697,169.524689,187.417343,22.677076,-126.108749,-153.569885,369.079315,-133.498413,-208.510452,376.901611,-189.314529,-211.703461,348.549194,-179.286484,-142.378845,347.480560,-240.895676,-161.436981,210.922882,-246.409927,-218.865036,237.936996,-245.408630,-241.880676,161.108826,-251.832123,-186.991669,131.283524,-238.482468,-133.770828,65.027000,-271.201538,-123.793823,17.499989,-254.160233,-41.741032,17.335802,-210.841202,-54.301159,59.701054,-198.281616,65.777122,51.712746,-243.249115,51.939762,45.092293,-255.970322,77.177834,30.042559,-236.372681,85.279671,65.551537,-206.387985,187.159836,22.662373,-12.889126,-111.889053,307.958313,,,,,,,,,,,,,,,,165.567017,104.150955,50.129967,115.469147,131.240021,19.017731,,,,,,,,,,,,,,,,-203.008224,110.313972,44.925720,-139.336502,120.127235,18.788284
16,0,115.678017,-146.951141,344.801575,132.165771,-200.677017,371.965576,181.607742,-202.989014,335.390106,165.642792,-142.685059,319.676117,219.529449,-186.569595,197.524643,204.100403,-250.612015,191.874680,210.384933,-261.472412,110.780632,227.544144,-200.913757,122.456345,209.420609,-127.116982,52.497879,241.786011,-133.097321,0.354594,217.853851,-36.738121,-2.044039,192.455963,-63.540169,53.160831,169.265701,57.507336,55.847767,218.976395,50.998459,39.547276,218.148087,78.497551,31.810452,191.642624,76.462616,70.641090,169.538666,187.413757,22.663837,-126.114639,-153.595078,369.114044,-133.519562,-208.586594,376.844421,-189.309723,-211.732437,348.506958,-179.268387,-142.402283,347.447144,-240.912277,-161.431061,210.896545,-246.422150,-218.860443,237.916519,-245.389923,-241.882095,161.087753,-251.848282,-186.983780,131.268051,-238.500610,-133.734879,65.049194,-271.188873,-123.804634,17.446981,-254.163391,-41.735291,17.306341,-210.839905,-54.301785,59.715660,-198.276123,65.775803,51.778423,-243.240906,51.936050,45.091709,-255.982254,77.236763,30.074999,-236.425476,85.281631,65.514511,-206.375809,187.167557,22.639046,-12.881983,-111.907349,307.956696,,,,,,,,,,,,,,,,165.575790,104.142052,50.149296,115.451241,131.232208,19.040333,,,,,,,,,,,,,,,,-202.968582,110.282448,44.890621,-139.317612,120.132187,18.801962
17,0,115.696030,-146.959351,344.783142,132.163651,-200.685333,371.905579,181.612762,-202.980972,335.393433,165.620651,-142.657455,319.671997,219.535507,-186.549637,197.471237,204.178665,-250.594742,191.708481,210.411362,-261.462189,110.696602,227.513138,-200.921555,122.388474,209.312592,-127.019745,52.534603,241.773712,-133.101212,0.272367,218.141144,-37.248238,-1.408370,192.473755,-63.579029,53.130821,169.264832,57.521873,55.854630,218.939102,50.966415,39.596889,218.193527,78.496582,31.830053,191.669327,76.468933,70.633980,169.533173,187.420090,22.689535,-126.137856,-153.598831,369.095032,-133.521530,-208.648361,376.785522,-189.340851,-211.729767,348.496155,-179.326019,-142.401947,347.482574,-240.962219,-161.406464,210.939850,-246.409363,-218.887909,237.868103,-245.410873,-241.889542,161.078491,-251.860107,-186.941513,131.264633,-238.510239,-133.755585,65.036751,-271.212708,-123.810555,17.437983,-254.166367,-41.738270,17.276985,-210.842682,-54.304741,59.675732,-198.281570,65.794991,51.749447,-243.235138,51.954842,45.081223,-255.974030,77.207039,30.064840,-236.406616,85.284111,65.513443,-206.369568,187.166031,22.653402,-12.927855,-111.911858,307.988312,,,,,,,,,,,,,,,,165.592728,104.144234,50.149162,115.429955,131.228546,19.058657,,,,,,,,,,,,,,,,-202.977676,110.296677,44.890720,-139.336334,120.125580,18.808378
18,0,115.720924,-146.990616,344.796478,132.166718,-200.691940,371.864075,181.641312,-202.943726,335.386475,165.607010,-142.673782,319.681000,219.499664,-186.563599,197.457596,204.128052,-250.634216,191.673096,210.343002,-261.487579,110.671196,227.513123,-200.979523,122.405647,209.260986,-127.026199,52.510296,241.724640,-133.107819,0.249829,218.115860,-37.253345,-1.417463,192.427475,-63.542484,53.077530,169.267746,57.514797,55.860031,218.981018,50.955456,39.606609,218.224518,78.505119,31.771500,191.657776,76.418816,70.630157,169.537430,187.439651,22.686378,-126.139610,-153.616226,369.093353,-133.539093,-208.678650,376.778229,-189.359863,-211.768616,348.467957,-179.342758,-142.366898,347.514252,-240.972885,-161.384171,210.923386,-246.459000,-218.833023,237.872513,-245.452805,-241.842377,161.093689,-251.858292,-186.942062,131.261490,-238.531433,-133.748566,65.044395,-271.188416,-123.794273,17.410074,-254.154388,-41.741035,17.267214,-210.852661,-54.312813,59.674587,-198.263535,65.768745,51.733601,-243.250183,51.940617,45.088577,-255.974258,77.202576,30.099731,-236.401459,85.299393,65.502754,-206.402252,187.189758,22.651798,-12.905647,-111.925034,307.939667,,,,,,,,,,,,,,,,165.589539,104.156120,50.154045,115.429718,131.236359,19.059471,,,,,,,,,,,,,,,,-202.989029,110.301949,44.908745,-139.311615,120.134285,18.801212
19,0,115.753075,-146.981659,344.760925,132.177094,-200.758011,371.862488,181.633942,-202.941986,335.400696,165.632156,-142.674973,319.617615,219.512146,-186.649750,197.478943,204.109116,-250.640717,191.646255,210.282501,-261.505798,110.605927,227.440948,-200.886780,122.245621,209.203934,-127.024574,52.490505,241.701187,-133.124054,0.246259,218.127441,-37.257320,-1.422402,192.387268,-63.536407,53.079411,169.262482,57.523956,55.862705,218.963135,50.946354,39.612011,218.190109,78.499046,31.786427,191.666260,76.405128,70.611824,169.543182,187.418518,22.681036,-126.204773,-153.588272,369.131256,-133.559921,-208.627136,376.794556,-189.385651,-211.737427,348.463959,-179.351013,-142.373077,347.496490,-240.963577,-161.395737,210.912506,-246.485336,-218.819382,237.883484,-245.479187,-241.843079,161.079971,-251.877426,-186.946518,131.236191,-238.503250,-133.748962,64.995468,-271.203278,-123.782143,17.420269,-254.164154,-41.753654,17.283218,-210.845139,-54.311375,59.643810,-198.284271,65.769852,51.782188,-243.240692,51.939072,45.076176,-255.980789,77.212532,30.099936,-236.386993,85.319901,65.488800,-206.370911,187.175858,22.628855,-12.941316,-111.932312,307.985321,,,,,,,,,,,,,,,,165.578491,104.148438,50.152657,115.442909,131.235199,19.047161,,,,,,,,,,,,,,,,-203.008575,110.293968,44.908756,-139.321228,120.129524,18.809912
20,0,115.763863,-146.950439,344.720734,132.210922,-200.736542,371.860748,181.615372,-202.934784,335.347809,165.605225,-142.654160,319.600647,219.496552,-186.625610,197.438126,204.068756,-250.645157,191.570923,210.239151,-261.482666,110.649071,227.435974,-200.956543,122.289284,209.193390,-127.038155,52.466282,241.669891,-133.125198,0.236737,218.094482,-37.292896,-1.452174,192.381348,-63.554428,53.084194,169.253250,57.517181,55.851883,218.961258,50.978531,39.562313,218.216400,78.513855,31.778664,191.637939,76.446724,70.648781,169.567825,187.408432,22.661694,-126.230713,-153.598663,369.140472,-133.577499,-208.630981,376.768890,-189.407730,-211.751450,348.427643,-179.344696,-142.386642,347.482330,-240.966446,-161.385757,210.906921,-246.506851,-218.762863,237.878342,-245.497421,-241.834534,161.074966,-251.883926,-186.945923,131.104385,-238.527390,-133.742523,64.993187,-271.222046,-123.783043,17.432585,-254.173660,-41.737831,17.288677,-210.864731,-54.315392,59.655060,-198.289749,65.791969,51.759228,-243.232788,51.948994,45.070148,-255.983322,77.208130,30.065384,-236.444427,85.283829,65.483948,-206.419052,187.191269,22.665239,-12.976513,-111.932648,308.026764,,,,,,,,,,,,,,,,165.584320,104.149300,50.182865,115.444313,131.243393,19.024151,,,,,,,,,,,,,,,,-202.967636,110.288170,44.881298,-139.310654,120.135178,18.795582
21,0,115.767303,-146.990036,344.723236,132.228088,-200.719955,371.836304,181.581085,-202.955429,335.363159,165.612091,-142.658020,319.624298,219.480209,-186.637924,197.422668,204.034897,-250.651367,191.599442,210.167648,-261.528503,110.615982,227.419266,-200.975922,122.281097,209.144714,-127.040642,52.448627,241.644089,-133.115173,0.230229,218.061142,-37.271450,-1.462854,192.382202,-63.578518,53.096939,169.242828,57.525787,55.857029,218.957367,50.978703,39.588013,218.156281,78.492012,31.832855,191.663239,76.453407,70.646225,169.543884,187.439667,22.657452,-126.267525,-153.589462,369.111572,-133.493546,-208.784775,376.676270,-189.427200,-211.749161,348.406555,-179.405884,-142.365463,347.505859,-241.004852,-161.341034,210.885971,-246.488586,-218.811676,237.848648,-245.508560,-241.840057,161.046646,-251.873672,-186.923050,131.132004,-238.543915,-133.745087,64.982559,-271.233154,-123.789864,17.393808,-254.184692,-41.732315,17.295715,-210.883072,-54.314377,59.649200,-198.299347,65.795563,51.768864,-243.232834,51.954628,45.062500,-255.972809,77.228394,30.078886,-236.415192,85.321037,65.480103,-206.438934,187.223541,22.677778,-12.973379,-111.940659,308.010162,,,,,,,,,,,,,,,,165.581314,104.150337,50.164768,115.438423,131.240997,19.022583,,,,,,,,,,,,,,,,-203.007675,110.268066,44.942387,-139.278519,120.115326,18.756287
22,0,115.774750,-146.994186,344.720947,132.208160,-200.735489,371.789032,181.633316,-202.957932,335.236450,165.623810,-142.678436,319.592834,219.489365,-186.625381,197.362473,203.983078,-250.641617,191.557251,210.128418,-261.468048,110.608803,227.359558,-200.956009,122.200783,209.229630,-127.140984,52.363380,241.629471,-133.127533,0.204665,218.030228,-37.276005,-1.449623,192.386673,-63.591183,53.084942,169.223587,57.532658,55.885708,219.050049,50.936195,39.721111,218.199310,78.503502,31.835739,191.638763,76.447548,70.662224,169.536835,187.452911,22.670715,-126.248779,-153.607727,369.119171,-133.684921,-208.602203,376.783722,-189.464554,-211.733948,348.392303,-179.434280,-142.345108,347.522278,-240.996338,-161.338516,210.871353,-246.507156,-218.787872,237.845001,-245.531143,-241.824173,161.033066,-251.875015,-186.934418,131.080566,-238.556564,-133.752502,64.965263,-271.233093,-123.780907,17.385969,-254.153427,-41.712116,17.280485,-210.863892,-54.321133,59.651573,-198.271759,65.790581,51.740349,-243.240845,51.946186,45.066170,-255.972290,77.200409,30.059298,-236.441742,85.302689,65.494308,-206.408020,187.196686,22.661066,-13.001719,-111.937263,308.062012,,,,,,,,,,,,,,,,165.583374,104.154099,50.167751,115.439865,131.239960,19.040340,,,,,,,,,,,,,,,,-203.020355,110.274681,44.958164,-139.280426,120.126900,18.769720
23,0,115.794914,-146.942062,344.679047,132.237289,-200.721039,371.779633,181.634521,-202.896957,335.301361,165.653381,-142.657883,319.553711,219.519241,-186.641968,197.336182,203.935135,-250.655319,191.581741,210.053741,-261.505341,110.515617,227.328842,-200.988037,122.168724,209.213623,-127.155350,52.337124,241.590805,-133.161011,0.171380,218.012527,-37.289265,-1.441798,192.378906,-63.610039,53.064358,169.223282,57.533867,55.898094,219.070755,50.984108,39.663834,218.219818,78.468880,31.773891,191.650421,76.457306,70.670372,169.528656,187.448471,22.675219,-126.278740,-153.619766,369.115875,-133.660172,-208.685074,376.731720,-189.485382,-211.746323,348.379456,-179.446609,-142.353241,347.526154,-241.024887,-161.315933,210.868561,-246.577332,-218.743561,237.841476,-245.533875,-241.820587,160.990982,-251.884933,-186.920883,131.083710,-238.513062,-133.767960,64.935860,-271.227570,-123.786423,17.356276,-254.159454,-41.719307,17.262444,-210.859985,-54.314079,59.643867,-198.268600,65.757774,51.729488,-243.236145,51.942932,45.074165,-255.988144,77.248062,30.095011,-236.397339,85.326836,65.473351,-206.428207,187.234940,22.657476,-12.995265,-111.961662,308.061859,,,,,,,,,,,,,,,,165.609100,104.162277,50.163486,115.455482,131.245483,19.024483,,,,,,,,,,,,,,,,-202.949509,110.281578,44.882389,-139.292725,120.115173,18.762976
24,0,115.838860,-146.970337,344.669189,132.275787,-200.692825,371.721527,181.664856,-202.917877,335.170929,165.676407,-142.658066,319.526825,219.534683,-186.635773,197.284882,203.965942,-250.639618,191.480316,210.053314,-261.512115,110.409424,227.299759,-200.919769,122.077965,209.195053,-127.162857,52.278664,241.550873,-133.176544,0.111455,217.993011,-37.264366,-1.509624,192.364563,-63.606365,53.054157,169.247620,57.540909,55.870079,219.087311,50.991570,39.717205,218.210724,78.488869,31.831503,191.644547,76.446724,70.663521,169.582535,187.436127,22.669855,-126.325432,-153.584732,369.114594,-133.551437,-208.837891,376.618256,-189.497818,-211.730087,348.358459,-179.407684,-142.381439,347.473236,-240.995224,-161.364502,210.826035,-246.520844,-218.789764,237.782379,-245.549561,-241.802963,160.949890,-251.890717,-186.898026,131.073242,-238.529999,-133.736008,64.926476,-271.222290,-123.751862,17.324255,-254.161926,-41.719337,17.234116,-210.869965,-54.308399,59.648567,-198.285614,65.796997,51.760746,-243.221588,51.957573,45.079853,-255.975723,77.248039,30.064425,-236.396179,85.321793,65.494949,-206.429565,187.238724,22.664679,-13.015627,-111.954987,308.096375,,,,,,,,,,,,,,,,165.619370,104.163322,50.159386,115.478249,131.269897,19.016367,,,,,,,,,,,,,,,,-202.991348,110.326202,44.928211,-139.296143,120.124924,18.766920
25,0,115.803276,-146.983063,344.672302,132.279419,-200.720764,371.695953,181.689163,-202.952332,335.053497,165.687256,-142.655075,319.566345,219.548767,-186.650238,197.250763,203.984329,-250.646271,191.423264,210.023605,-261.501862,110.397018,227.227875,-200.930771,122.014473,209.162689,-127.183945,52.241402,241.516312,-133.180420,0.035928,217.982117,-37.277348,-1.517810,192.389374,-63.639008,53.042095,169.255722,57.545750,55.860809,219.163788,51.033363,39.690224,218.238556,78.504700,31.823393,191.667755,76.468819,70.637871,169.605026,187.433533,22.642796,-126.331955,-153.583633,369.104675,-133.724472,-208.623642,376.739746,-189.499023,-211.733093,348.341949,-179.446121,-142.342163,347.525452,-241.055145,-161.278564,210.808075,-246.601898,-218.690903,237.790985,-245.543716,-241.784454,160.957687,-251.881866,-186.896484,131.028763,-238.542542,-133.730072,64.945541,-271.231476,-123.772736,17.314035,-254.155579,-41.715942,17.236971,-210.866806,-54.303879,59.656109,-198.275452,65.803581,51.788921,-243.221542,51.967888,45.087749,-255.970749,77.222862,30.101042,-236.411636,85.361748,65.479904,-206.413162,187.247299,22.676876,-13.029513,-111.952248,308.109924,,,,,,,,,,,,,,,,165.602936,104.177849,50.154663,115.470764,131.267288,19.004158,,,,,,,,,,,,,,,,-202.985397,110.319801,44.929779,-139.296509,120.124809,18.762600
26,0,115.828308,-146.995468,344.652985,132.302261,-200.731689,371.695831,181.672958,-202.939133,335.076233,165.702026,-142.671036,319.495972,219.503891,-186.580887,197.186172,203.932312,-250.589584,191.464417,209.972122,-261.528229,110.358047,227.210876,-200.913040,121.983627,209.182419,-127.239838,52.160130,241.474792,-133.209961,0.013902,217.987335,-37.290859,-1.520283,192.347961,-63.600346,53.033836,169.201416,57.643257,55.974319,219.062622,51.008434,39.531013,218.207367,78.500877,31.845179,191.655060,76.484962,70.638397,169.553833,187.459930,22.657167,-126.341927,-153.583237,369.155823,-133.750732,-208.595505,376.760651,-189.494904,-211.711533,348.328308,-179.426025,-142.357941,347.485596,-241.049637,-161.255783,210.790619,-246.605698,-218.679123,237.790039,-245.561325,-241.768326,160.958328,-251.914673,-186.856567,131.022568,-238.555984,-133.710098,64.935425,-271.247253,-123.776115,17.329243,-254.155640,-41.714016,17.225801,-210.879135,-54.305748,59.643696,-198.281906,65.781662,51.768650,-243.212891,51.975441,45.106808,-255.977722,77.213699,30.072037,-236.421219,85.368027,65.494774,-206.419815,187.240601,22.677462,-13.029793,-111.948891,308.114014,,,,,,,,,,,,,,,,165.590546,104.176270,50.161278,115.448685,131.265121,19.037630,,,,,,,,,,,,,,,,-202.964172,110.306221,44.905251,-139.257751,120.140137,18.776402
27,0,115.927132,-147.056503,344.595764,132.281647,-200.726227,371.698181,181.668610,-202.896866,335.053009,165.699341,-142.657440,319.530579,219.477173,-186.558746,197.164474,203.863586,-250.569077,191.494675,209.948685,-261.445007,110.409424,227.172363,-200.912186,121.931549,209.152542,-127.263222,52.144356,241.412369,-133.225922,0.021943,217.908035,-37.290405,-1.523419,192.318573,-63.616745,53.021271,169.199722,57.589752,55.904533,219.157501,51.037243,39.567886,218.069687,78.355904,31.567097,191.635956,76.477127,70.669563,169.554031,187.479080,22.684866,-126.347763,-153.582596,369.096039,-133.749329,-208.577576,376.734558,-189.510635,-211.705109,348.321381,-179.458740,-142.298874,347.498901,-241.070923,-161.230194,210.808502,-246.587463,-218.677124,237.725616,-245.577179,-241.741577,160.919327,-251.958221,-186.794540,131.066727,-238.553116,-133.727341,64.921341,-271.255066,-123.774132,17.355486,-254.173340,-41.704735,17.244734,-210.894485,-54.302601,59.648457,-198.292725,65.822792,51.750710,-243.233261,51.952446,45.072987,-255.964493,77.225220,30.103090,-236.441849,85.346275,65.506020,-206.408356,187.251205,22.651976,-13.029673,-111.945267,308.122375,,,,,,,,,,,,,,,,165.600082,104.175438,50.159531,115.448730,131.264847,18.996563,,,,,,,,,,,,,,,,-202.926498,110.283073,44.869648,-139.276962,120.157097,18.816248
28,0,115.829819,-146.939163,344.614655,132.273727,-200.693542,371.703705,181.660782,-202.801895,335.267426,165.688751,-142.617508,319.480591,219.467972,-186.559448,197.162445,203.858475,-250.580902,191.446320,209.869247,-261.462524,110.351875,227.134369,-200.877716,121.890862,209.052872,-127.238495,52.146667,241.334396,-133.174042,0.025694,217.902222,-37.299870,-1.512708,192.287125,-63.617298,52.995823,169.191254,57.592548,55.907230,219.024109,51.028095,39.670933,218.059555,78.444870,31.652641,191.633102,76.457375,70.655563,169.557968,187.461578,22.656384,-126.401230,-153.545807,369.110474,-133.790421,-208.552536,376.726868,-189.551376,-211.677933,348.293945,-179.490662,-142.276779,347.532440,-241.076080,-161.192947,210.789871,-246.608521,-218.652023,237.740829,-245.582947,-241.726776,160.924438,-251.967728,-186.800903,131.046417,-238.570770,-133.743301,64.916229,-271.246155,-123.755371,17.332235,-254.171341,-41.681465,17.250713,-210.917664,-54.295380,59.648701,-198.297562,65.831543,51.770779,-243.264740,51.990299,45.088608,-255.983826,77.242912,30.117935,-236.435623,85.381386,65.474411,-206.433548,187.273346,22.675135,-13.065600,-111.876503,308.116058,,,,,,,,,,,,,,,,165.579010,104.184311,50.114124,115.457314,131.277451,18.967085,,,,,,,,,,,,,,,,-202.981033,110.318245,44.911495,-139.281281,120.164139,18.806101
