Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,100.924164,-144.892807,345.949463,115.429718,-200.920883,369.791870,168.831940,-199.026413,339.430847,153.727951,-139.085007,325.064117,217.863708,-186.926498,209.930740,195.632904,-249.091095,199.791962,209.139526,-258.605438,119.494713,231.637955,-199.323044,134.800903,213.491928,-122.218185,60.178646,250.167664,-127.301231,12.262715,223.556671,-33.056301,6.469895,192.992294,-58.911770,59.010414,164.430542,59.527126,56.405701,214.993576,55.649403,42.726780,212.537598,84.204697,35.230015,185.520859,76.765953,72.545662,165.760330,186.580551,23.608940,-141.588394,-134.888000,355.757263,-152.928482,-189.057358,365.044037,-206.696854,-189.785736,333.166840,-191.556839,-123.164047,328.754303,-247.888504,-140.395691,188.915680,-261.127899,-195.417953,218.410568,-258.733673,-222.234924,142.998688,-257.857056,-168.716888,109.937134,-238.919281,-128.984344,53.422054,-271.147278,-113.548279,7.121011,-249.919800,-32.057674,14.415659,-206.893173,-51.173237,54.037663,-187.504684,70.891624,52.912735,-233.318741,59.992161,46.320145,-244.813339,87.234367,32.369354,-223.852417,92.759163,66.889641,-200.289078,189.250793,22.727947,-20.290049,-105.080475,301.493591,,,,,,,,,,,,,,,,157.778732,106.665756,51.219913,130.427139,137.879257,18.618952,,,,,,,,,,,,,,,,-190.837494,117.575920,47.215443,-154.541183,137.392593,17.072336
11,0,100.952530,-144.881088,345.958984,115.453880,-200.961914,369.764435,168.842804,-199.037216,339.439087,153.752975,-139.071655,325.080719,217.904587,-186.918686,209.937119,195.642044,-249.093765,199.771271,209.228439,-258.561462,119.420044,231.638702,-199.322372,134.705307,213.505524,-122.226974,60.160454,250.164566,-127.219765,12.293771,223.605545,-33.076473,6.500198,193.001602,-58.899189,59.041561,164.454086,59.533829,56.404613,214.909363,55.488926,42.513802,211.606583,84.424225,35.985268,185.504303,76.609573,72.473701,165.764694,186.563751,23.628830,-141.578781,-134.897644,355.735474,-152.906891,-189.067764,365.035553,-206.713913,-189.783340,333.154663,-191.543182,-123.151947,328.802551,-247.885345,-140.388184,188.873993,-261.104675,-195.468124,218.372330,-258.722351,-222.255463,142.976852,-257.855743,-168.733917,109.924660,-238.951813,-128.992310,53.443352,-271.156952,-113.558792,7.113734,-249.914352,-32.059582,14.400964,-206.885880,-51.177387,54.041573,-187.488571,70.880409,52.902298,-233.308838,59.996815,46.273201,-244.795013,87.212273,32.365387,-223.908005,92.703773,66.913307,-200.258499,189.216599,22.682896,-20.245544,-105.136787,301.506165,,,,,,,,,,,,,,,,157.792984,106.668907,51.232376,130.449890,137.820160,18.625160,,,,,,,,,,,,,,,,-190.820847,117.459648,47.011150,-154.551590,137.403427,17.068983
12,0,100.955009,-144.888443,345.990784,115.446281,-200.977325,369.756805,168.856812,-199.045120,339.432068,153.750854,-139.073502,325.100098,217.926620,-186.923599,209.943558,195.673126,-249.088486,199.731064,209.216156,-258.585907,119.467873,231.461151,-199.374191,134.541183,213.525604,-122.233162,60.160782,250.194641,-127.342049,12.223761,223.601822,-33.085648,6.474910,193.001099,-58.903549,59.045765,164.467880,59.519196,56.391991,215.018234,55.588684,42.654160,212.585709,84.063965,34.948917,185.551361,76.790382,72.491310,165.780411,186.556412,23.567636,-141.580444,-134.898941,355.751587,-152.893433,-189.082336,365.019653,-206.703018,-189.794434,333.144897,-191.554825,-123.156456,328.817688,-247.879913,-140.397736,188.879028,-261.114319,-195.518051,218.287109,-258.810516,-222.229034,143.024139,-257.904480,-168.643463,110.219185,-238.944992,-128.994476,53.440010,-271.158813,-113.558609,7.090033,-249.930145,-32.040882,14.390528,-206.899673,-51.178879,54.036140,-187.519394,70.892006,52.936024,-233.246613,59.990955,46.213688,-244.809418,87.215736,32.335823,-223.795975,92.763016,66.863449,-200.317123,189.244934,22.766857,-20.266594,-105.147797,301.566803,,,,,,,,,,,,,,,,157.807144,106.658852,51.236298,130.421661,137.820694,18.630148,,,,,,,,,,,,,,,,-190.818466,117.454689,47.038387,-154.550537,137.403381,17.078650
13,0,100.961777,-144.861084,345.977692,115.437836,-200.997772,369.728729,168.836960,-199.126633,339.459991,153.747421,-139.079147,325.104706,217.939011,-186.978333,209.903488,195.669952,-249.092422,199.735931,209.214462,-258.596283,119.449501,231.635620,-199.387711,134.680679,213.565521,-122.224480,60.142998,250.226730,-127.320808,12.227494,223.617752,-33.084156,6.480866,192.993759,-58.898407,59.051632,164.480011,59.508835,56.384167,214.972610,55.610420,42.633583,212.157501,84.306229,35.617908,185.525818,76.722588,72.469513,165.787949,186.546814,23.543314,-141.596146,-134.912170,355.768066,-152.898666,-189.088486,365.023376,-206.707031,-189.807404,333.156128,-191.552200,-123.157959,328.823395,-247.878311,-140.389145,188.866547,-261.099915,-195.516342,218.318863,-258.765808,-222.248154,143.000885,-257.857117,-168.744156,109.943245,-238.930542,-129.001282,53.431393,-271.163300,-113.567917,7.080337,-249.949326,-32.060093,14.411296,-206.897736,-51.182606,54.050556,-187.493546,70.889557,52.933037,-233.311432,59.999783,46.296551,-244.810440,87.214851,32.301819,-223.792847,92.757080,66.864388,-200.271042,189.242966,22.697918,-20.253611,-105.165138,301.621124,,,,,,,,,,,,,,,,157.844421,106.611977,51.205330,130.414398,137.823227,18.628035,,,,,,,,,,,,,,,,-190.851685,117.479515,47.040649,-154.536392,137.393066,17.083162
14,0,100.978310,-144.912994,346.019409,115.468697,-201.033600,369.779022,168.854965,-199.111832,339.474915,153.753357,-139.079742,325.202606,218.002213,-186.974655,209.963318,195.646881,-249.108261,199.817871,209.258453,-258.560181,119.500427,231.649750,-199.426025,134.756912,213.583832,-122.205605,60.175663,250.265991,-127.291290,12.277995,223.628723,-33.056709,6.488171,193.007584,-58.886860,59.050934,164.482025,59.497387,56.379776,215.006210,55.606133,42.668259,211.892639,84.363617,35.867882,185.536911,76.831261,72.467598,165.774796,186.535797,23.544682,-141.558929,-134.942886,355.786469,-152.882187,-189.118484,365.018890,-206.700424,-189.830933,333.154480,-191.557419,-123.168091,328.830170,-247.876541,-140.377426,188.900269,-261.096130,-195.509171,218.359467,-258.740723,-222.266800,142.985138,-257.848145,-168.793686,109.958290,-238.947601,-129.006638,53.430538,-271.166565,-113.567169,7.093998,-249.953644,-32.054832,14.384592,-206.881424,-51.206493,54.036201,-187.494583,70.899330,52.935822,-233.311661,59.993042,46.311199,-244.820313,87.229141,32.301708,-223.836319,92.740829,66.878540,-200.277039,189.214966,22.738640,-20.250319,-105.178352,301.636139,,,,,,,,,,,,,,,,157.818802,106.662003,51.228443,130.426819,137.816452,18.630045,,,,,,,,,,,,,,,,-190.882492,117.510574,47.071381,-154.538345,137.378036,17.068480
15,0,100.955482,-144.858627,346.026581,115.445618,-201.046021,369.836670,168.857925,-199.131866,339.507019,153.753860,-139.082947,325.212433,218.022049,-186.897400,210.079514,195.681442,-249.079636,199.883041,209.275085,-258.543732,119.533859,231.633972,-199.353745,134.899414,213.562805,-122.196022,60.227165,250.268723,-127.208099,12.355206,223.657745,-33.039143,6.548690,192.990234,-58.858532,59.086643,164.483170,59.524063,56.416252,215.012573,55.584743,42.672565,211.842896,84.401154,35.864101,185.537231,76.874031,72.475021,165.815765,186.544067,23.525023,-141.559830,-134.945267,355.790771,-152.904556,-189.105591,365.057190,-206.719131,-189.808121,333.190613,-191.510284,-123.201202,328.784119,-247.832703,-140.407974,188.908035,-261.122314,-195.477844,218.400604,-258.816589,-222.177017,143.098602,-257.837585,-168.779846,109.938400,-238.918015,-129.010193,53.404636,-271.168701,-113.553413,7.104156,-249.950806,-32.036545,14.396124,-206.882980,-51.198608,54.072861,-187.485153,70.876793,52.904755,-233.229767,59.992031,46.190403,-244.808121,87.246658,32.386284,-223.831070,92.757286,66.873459,-200.240356,189.224228,22.700727,-20.217400,-105.177719,301.664185,,,,,,,,,,,,,,,,157.817520,106.668411,51.235764,130.398682,137.817825,18.651457,,,,,,,,,,,,,,,,-190.788116,117.399788,46.985420,-154.534531,137.378845,17.082178
16,0,100.958763,-144.911697,346.075195,115.455055,-201.058685,369.860443,168.897125,-199.114456,339.554688,153.801102,-139.062744,325.246643,218.039520,-186.888763,210.162430,195.696716,-249.070084,199.921570,209.261719,-258.595520,119.634674,231.519760,-199.286270,134.872070,213.589828,-122.199623,60.258503,250.298645,-127.168777,12.412151,223.638718,-33.019684,6.547867,193.030228,-58.875275,59.089375,164.501877,59.516087,56.422184,215.006638,55.625221,42.704479,212.010483,84.360527,35.741802,185.541046,76.943779,72.520088,165.750778,186.569016,23.564711,-141.533325,-134.957703,355.815643,-152.895935,-189.096741,365.075745,-206.669952,-189.826614,333.203522,-191.493851,-123.186226,328.835358,-247.862427,-140.375870,188.923141,-261.145050,-195.454025,218.417892,-258.860474,-221.984924,143.282959,-257.828583,-168.768631,109.970886,-238.933426,-129.009567,53.448914,-271.177765,-113.523239,7.169363,-249.924957,-32.076908,14.424324,-206.874420,-51.197170,54.054802,-187.510345,70.888664,52.936172,-233.291855,59.947884,46.320793,-244.803772,87.222443,32.378460,-223.802872,92.771309,66.878860,-200.300674,189.240967,22.783932,-20.177830,-105.243973,301.716888,,,,,,,,,,,,,,,,157.821594,106.660507,51.245018,130.386887,137.818619,18.677797,,,,,,,,,,,,,,,,-190.830933,117.455154,47.028027,-154.553604,137.379028,17.116507
17,0,100.976677,-144.900360,346.097290,115.490631,-201.039505,369.891144,168.917755,-199.098587,339.565460,153.816162,-139.062943,325.343597,218.071747,-186.875580,210.272629,195.694504,-249.110031,200.000443,209.278275,-258.580017,119.652405,231.738434,-199.361786,135.015579,213.599304,-122.193069,60.277229,250.327621,-127.112495,12.502296,223.684158,-33.010860,6.559371,193.025391,-58.883961,59.086788,164.507050,59.519619,56.418022,215.030548,55.625359,42.717949,212.006241,84.378784,35.899055,185.570923,77.036415,72.530815,165.773102,186.553589,23.561291,-141.526321,-134.931152,355.882568,-152.879425,-189.108139,365.095276,-206.678055,-189.804398,333.235260,-191.493805,-123.191261,328.861572,-247.847397,-140.363281,189.018143,-261.143158,-195.417725,218.502640,-258.807190,-222.168594,143.161682,-257.805389,-168.775024,110.006119,-238.897964,-129.001251,53.448307,-271.168640,-113.544601,7.170553,-249.924271,-32.055321,14.440115,-206.894928,-51.172585,54.112732,-187.493729,70.874947,52.967430,-233.310867,59.968979,46.300335,-244.814056,87.236664,32.354095,-223.854614,92.774345,66.890121,-200.306320,189.259399,22.824888,-20.175865,-105.188904,301.801819,,,,,,,,,,,,,,,,157.797928,106.661682,51.290283,130.430527,137.820236,18.684166,,,,,,,,,,,,,,,,-190.675125,117.360512,46.879456,-154.530243,137.371094,17.083443
18,0,100.984474,-144.884247,346.108551,115.483856,-201.047470,369.887329,168.936874,-199.123230,339.562439,153.812363,-139.063309,325.357574,218.105347,-186.912003,210.291718,195.715134,-249.106415,199.988403,209.339523,-258.549438,119.668892,231.729614,-199.313675,135.020493,213.641953,-122.177292,60.290287,250.365173,-127.137810,12.465889,223.661377,-33.015495,6.576188,193.049225,-58.879230,59.107803,164.496948,59.518684,56.406498,215.012161,55.664719,42.716614,211.979218,84.385498,35.917866,185.626953,77.113853,72.592354,165.737747,186.561661,23.594280,-141.534821,-134.948700,355.903412,-152.849045,-189.135422,365.107147,-206.633606,-189.845947,333.231445,-191.455231,-123.172432,328.880371,-247.860291,-140.371292,189.044678,-261.114960,-195.435791,218.496185,-258.716766,-222.256699,143.103928,-257.837311,-168.715347,110.046227,-238.891571,-128.996323,53.469208,-271.181946,-113.494598,7.217937,-249.912567,-32.058998,14.440753,-206.875443,-51.169518,54.115059,-187.425461,70.944664,52.963379,-233.265244,59.995937,46.256840,-244.780609,87.227646,32.343204,-223.818848,92.801750,66.883423,-200.286514,189.258682,22.773582,-20.154047,-105.243675,301.778290,,,,,,,,,,,,,,,,157.837433,106.673492,51.233448,130.437927,137.820847,18.686741,,,,,,,,,,,,,,,,-190.804794,117.454704,47.001270,-154.524918,137.390915,17.092121
19,0,100.998901,-144.909195,346.110443,115.518532,-201.041031,369.852905,168.927170,-199.133392,339.536194,153.861557,-139.044281,325.382141,218.137634,-186.948456,210.327072,195.726639,-249.109863,199.949326,209.335876,-258.561066,119.643181,231.779343,-199.405045,134.912399,213.644806,-122.196480,60.274460,250.364456,-127.138092,12.463619,223.737076,-33.003494,6.569476,193.096634,-58.893864,59.102272,164.525406,59.513725,56.401154,215.062469,55.622040,42.759842,212.014084,84.377983,35.834660,185.617126,77.013298,72.546379,165.739410,186.568634,23.587158,-141.530457,-134.956284,355.906738,-152.828064,-189.142700,365.096039,-206.648209,-189.802567,333.248718,-191.496506,-123.153847,328.943420,-247.859680,-140.381302,189.068588,-261.090271,-195.471069,218.499695,-258.995697,-221.522430,143.642227,-257.824921,-168.728271,110.082611,-238.893860,-128.979675,53.513309,-271.178345,-113.527962,7.196308,-249.936066,-32.022202,14.492548,-206.886658,-51.169933,54.108624,-187.458435,70.946358,52.944996,-233.227036,59.983429,46.182850,-244.788803,87.233246,32.367321,-223.828537,92.810143,66.884834,-200.266846,189.244690,22.716011,-20.143097,-105.256332,301.827545,,,,,,,,,,,,,,,,157.845230,106.670609,51.243107,130.468384,137.823898,18.674660,,,,,,,,,,,,,,,,-190.835846,117.602371,47.245441,-154.535477,137.412704,17.085850
20,0,101.017891,-144.884155,346.114258,115.533974,-201.143295,369.840729,168.960510,-199.133209,339.531128,153.868240,-139.031082,325.372437,218.189270,-186.980637,210.293945,195.745789,-249.115097,199.932831,209.349121,-258.562164,119.630722,231.801559,-199.443130,134.849503,213.665314,-122.193352,60.261299,250.405853,-127.203659,12.376092,223.682083,-33.015766,6.530064,193.092941,-58.863190,59.100758,164.537094,59.521988,56.402027,215.062820,55.666946,42.749302,211.878540,84.443169,35.926178,185.578873,76.965919,72.521881,165.789200,186.544678,23.556919,-141.537277,-134.947235,355.980804,-152.831589,-189.150665,365.101257,-206.611954,-189.876602,333.222290,-191.492874,-123.162697,328.989014,-247.863708,-140.382904,189.093185,-261.087799,-195.531387,218.449066,-258.691040,-222.311279,143.100952,-257.831970,-168.745407,110.079605,-238.909866,-128.939133,53.552166,-271.149200,-113.534622,7.190316,-249.928680,-32.034637,14.483791,-206.882111,-51.158073,54.101936,-187.474670,70.934929,52.960522,-233.272141,60.022930,46.244923,-244.790207,87.235329,32.310711,-223.840790,92.815231,66.878860,-200.284973,189.250000,22.752901,-20.127018,-105.265350,301.835510,,,,,,,,,,,,,,,,157.832886,106.661125,51.245380,130.458801,137.827026,18.626753,,,,,,,,,,,,,,,,-190.795105,117.482727,47.056690,-154.548767,137.395782,17.113291
21,0,101.018501,-144.898865,346.177521,115.534271,-201.149689,369.838837,168.959625,-199.125443,339.531708,153.902008,-139.022018,325.388275,218.223038,-186.978683,210.237823,195.790131,-249.075989,199.900848,209.340164,-258.567413,119.627182,231.857452,-199.426544,134.865768,213.688492,-122.181602,60.303318,250.408554,-127.169502,12.384565,223.725983,-33.004555,6.531603,193.120972,-58.867867,59.085503,164.546478,59.549568,56.411560,215.012146,55.705589,42.748543,211.859024,84.429375,35.902889,185.643158,77.068764,72.570190,165.749207,186.582336,23.581196,-141.536514,-134.968887,355.955078,-152.822845,-189.142960,365.120209,-206.601151,-189.883820,333.247650,-191.500809,-123.168129,329.019531,-247.910034,-140.359726,189.131027,-261.080963,-195.529190,218.469925,-258.949921,-221.546829,143.664978,-257.852631,-168.744461,110.115746,-238.923126,-128.947128,53.561882,-271.172150,-113.501137,7.209681,-249.926300,-32.066689,14.465714,-206.874557,-51.156048,54.107925,-187.488724,70.942101,52.922363,-233.230865,60.044556,46.172256,-244.789261,87.232300,32.310966,-223.850571,92.821556,66.882980,-200.313431,189.256546,22.815865,-20.113823,-105.257095,301.867920,,,,,,,,,,,,,,,,157.834259,106.668648,51.226212,130.430649,137.809113,18.645168,,,,,,,,,,,,,,,,-190.796829,117.490784,47.052631,-154.546707,137.406418,17.089663
22,0,101.048279,-144.909943,346.194794,115.553902,-201.124954,369.851257,168.979431,-199.111130,339.540924,153.923218,-139.012192,325.403809,218.217133,-186.956741,210.208633,195.782944,-249.068527,199.927704,209.360123,-258.552368,119.650581,231.847412,-199.380875,134.976471,213.725723,-122.170876,60.242924,250.472641,-127.155289,12.467570,223.747696,-32.985577,6.518617,193.144608,-58.856655,59.086952,164.538361,59.552322,56.423882,215.028122,55.748825,42.759991,212.487442,84.272484,35.321712,185.656662,77.131371,72.608719,165.765503,186.567764,23.571688,-141.524826,-134.962189,355.955475,-152.817017,-189.162216,365.117096,-206.608795,-189.822083,333.272430,-191.475647,-123.159874,328.977478,-247.908051,-140.363876,189.128510,-261.080139,-195.506302,218.519714,-258.802185,-221.835571,143.488449,-257.843719,-168.750702,110.114662,-238.916779,-128.963043,53.529251,-271.182526,-113.496704,7.223842,-249.918701,-32.054886,14.467206,-206.893478,-51.138523,54.115887,-187.491257,70.920052,52.931461,-233.212128,60.067631,46.140247,-244.794983,87.237770,32.329754,-223.852875,92.814667,66.877167,-200.268173,189.226944,22.663551,-20.089628,-105.265678,301.873932,,,,,,,,,,,,,,,,157.838913,106.670334,51.243877,130.425674,137.810547,18.630907,,,,,,,,,,,,,,,,-190.800034,117.498909,47.036087,-154.555099,137.417709,17.098759
23,0,101.077110,-144.897797,346.197083,115.567894,-201.104446,369.876587,168.984756,-199.095581,339.561340,153.956772,-138.991135,325.409515,218.232758,-186.867371,210.329422,195.793335,-249.020691,199.962906,209.369186,-258.536621,119.681259,231.904968,-199.313385,135.060333,213.735901,-122.155579,60.299541,250.469055,-127.052650,12.462279,223.749466,-33.004223,6.548981,193.148575,-58.873875,59.080101,164.528091,59.544353,56.400978,215.023056,55.741497,42.774773,212.411789,84.334358,35.495758,185.609161,77.019493,72.537292,165.783035,186.562057,23.559299,-141.522049,-134.953827,355.987762,-152.809174,-189.130966,365.149445,-206.603409,-189.811325,333.293030,-191.449753,-123.137444,328.994141,-247.914551,-140.361359,189.131165,-261.113586,-195.474411,218.556824,-258.866974,-221.682037,143.591705,-257.855835,-168.777283,110.117264,-238.908859,-128.957199,53.521393,-271.200439,-113.492134,7.210328,-249.921295,-32.057064,14.459945,-206.891663,-51.133526,54.139576,-187.497360,70.929298,52.914703,-233.235489,60.032673,46.176395,-244.770691,87.234337,32.272903,-223.861984,92.813507,66.869179,-200.281815,189.253677,22.741114,-20.073870,-105.245316,301.893585,,,,,,,,,,,,,,,,157.845505,106.670464,51.232956,130.421509,137.821304,18.642849,,,,,,,,,,,,,,,,-190.796326,117.479294,47.028927,-154.550705,137.410065,17.095139
24,0,101.090988,-144.871414,346.200195,115.561646,-201.101181,369.893799,169.019775,-199.063995,339.581268,153.958313,-138.988403,325.417786,218.232849,-186.871384,210.386627,195.839569,-248.984009,200.033417,209.371399,-258.530212,119.700066,231.919403,-199.319916,135.107224,213.744675,-122.152573,60.286942,250.494385,-127.043304,12.517145,223.777222,-32.926693,6.540066,193.164795,-58.861595,59.108032,164.520584,59.546047,56.394367,215.042953,55.722034,42.783760,212.613998,84.278625,35.264160,185.671539,77.207420,72.634201,165.801056,186.575790,23.553391,-141.513931,-134.956604,356.017609,-152.825546,-189.104324,365.157959,-206.597687,-189.818359,333.290527,-191.454468,-123.143356,329.029541,-247.934830,-140.366852,189.123749,-261.119720,-195.384338,218.669632,-258.848663,-221.748611,143.598480,-257.864166,-168.774017,110.143211,-238.935364,-128.948929,53.578632,-271.225525,-113.488983,7.267234,-249.923569,-32.027721,14.485752,-206.890732,-51.136028,54.112324,-187.493774,70.915733,52.921452,-233.281998,60.048790,46.201897,-244.797501,87.236206,32.343559,-223.861801,92.830338,66.880447,-200.309692,189.264435,22.787037,-20.048164,-105.240891,301.917297,,,,,,,,,,,,,,,,157.870239,106.612648,51.215614,130.436417,137.817780,18.646439,,,,,,,,,,,,,,,,-190.818802,117.495216,47.038109,-154.556046,137.401779,17.086321
25,0,101.104706,-144.868210,346.201843,115.580505,-201.097778,369.906464,169.074173,-199.102310,339.584015,153.985458,-138.979294,325.440552,218.265442,-186.880005,210.392365,195.807098,-249.020294,200.058609,209.423645,-258.499664,119.734032,231.958633,-199.307983,135.131866,213.743179,-122.142578,60.283489,250.513855,-127.031532,12.534340,223.742294,-32.961662,6.559072,193.176300,-58.882832,59.109009,164.527039,59.545521,56.391956,215.055374,55.713314,42.807968,212.554260,84.301384,35.361206,185.656921,77.178551,72.631012,165.800369,186.547363,23.558205,-141.500732,-134.948853,356.012085,-152.798019,-189.142014,365.183777,-206.580704,-189.802429,333.311859,-191.448746,-123.131302,329.026031,-247.926010,-140.355042,189.259338,-261.149658,-195.338181,218.688965,-258.786713,-221.921310,143.483322,-257.874969,-168.784088,110.142448,-238.924316,-128.958420,53.579678,-271.231964,-113.504684,7.276584,-249.895966,-32.053749,14.474728,-206.875427,-51.123840,54.135387,-187.500412,70.936752,52.917946,-233.295578,60.007324,46.232811,-244.793365,87.241928,32.377945,-223.843018,92.818016,66.883339,-200.284363,189.252487,22.727394,-20.059238,-105.233040,302.005402,,,,,,,,,,,,,,,,157.890762,106.622116,51.214825,130.456360,137.815201,18.637743,,,,,,,,,,,,,,,,-190.834641,117.593872,47.216003,-154.562851,137.412979,17.096960
26,0,101.127686,-144.854340,346.233551,115.603653,-201.098267,369.886902,169.068710,-199.058884,339.596313,153.996521,-138.979706,325.440765,218.303894,-186.889069,210.335342,195.835175,-249.012512,200.041122,209.420166,-258.505249,119.724350,231.960617,-199.314377,135.083771,213.783585,-122.232292,60.248501,250.502640,-127.011017,12.541216,223.806747,-32.981861,6.553205,193.171539,-58.853874,59.116249,164.563583,59.538601,56.413364,215.099274,55.752617,42.828243,212.591690,84.201782,35.199295,185.605484,77.105026,72.529861,165.761261,186.596817,23.612080,-141.497787,-134.925797,356.066223,-152.777710,-189.116226,365.166168,-206.580841,-189.814957,333.303009,-191.445328,-123.108612,329.083282,-247.937317,-140.348083,189.214233,-261.089905,-195.480225,218.607239,-258.955597,-221.573868,143.751495,-257.906403,-168.811401,109.960289,-238.944656,-128.958557,53.594063,-271.219727,-113.493629,7.254587,-249.907333,-32.050133,14.482274,-206.861771,-51.118187,54.136112,-187.471741,70.962120,52.942112,-233.193497,60.032333,46.139957,-244.772232,87.231483,32.369564,-223.838867,92.811813,66.880875,-200.301788,189.262405,22.757566,-20.011242,-105.241348,301.981232,,,,,,,,,,,,,,,,157.871552,106.675819,51.242920,130.448853,137.815994,18.661180,,,,,,,,,,,,,,,,-190.897430,117.640167,47.245571,-154.562988,137.413101,17.090624
27,0,101.137642,-144.859039,346.267426,115.644768,-201.078079,369.882751,169.093246,-199.119247,339.560394,154.020584,-138.969650,325.457153,218.342819,-186.928848,210.276062,195.881134,-249.010559,200.026443,209.482376,-258.477020,119.728729,232.005875,-199.364502,134.990051,213.816010,-122.236153,60.224922,250.541962,-127.125900,12.487675,223.781754,-32.951855,6.564244,193.184113,-58.846664,59.122192,164.547684,59.557949,56.410450,215.086823,55.712410,42.820164,212.619644,84.289696,35.287704,185.672256,77.136612,72.577919,165.761536,186.598297,23.564856,-141.480881,-134.919754,356.072998,-152.750748,-189.124863,365.169525,-206.579056,-189.765961,333.347961,-191.411255,-123.079063,329.078003,-247.913895,-140.350098,189.255936,-261.073486,-195.450043,218.640213,-258.976624,-221.547897,143.779984,-257.942780,-168.716095,110.188934,-238.966705,-128.921097,53.639076,-271.213013,-113.513451,7.269721,-249.906113,-32.066921,14.471928,-206.862915,-51.127926,54.172764,-187.492111,70.930717,52.963123,-233.191055,60.013638,46.188480,-244.766953,87.231346,32.369686,-223.842697,92.814354,66.877304,-200.279999,189.254272,22.755173,-19.973639,-105.233673,302.025085,,,,,,,,,,,,,,,,157.897659,106.621140,51.204041,130.429657,137.825348,18.677876,,,,,,,,,,,,,,,,-190.879456,117.637466,47.246273,-154.558578,137.404755,17.122923
28,0,101.138977,-144.871353,346.289520,115.630669,-201.097855,369.845093,169.097977,-199.121307,339.548340,154.026962,-138.963791,325.474365,218.369614,-186.888306,210.353378,195.896240,-249.003159,200.016617,209.464890,-258.496826,119.703049,232.032898,-199.427948,135.006119,213.766281,-122.184158,60.251583,250.563019,-127.099442,12.427478,223.764786,-32.966175,6.519350,193.194107,-58.856686,59.113487,164.559448,59.549633,56.389641,215.090561,55.719032,42.797485,212.608551,84.239487,35.224335,185.651886,77.088913,72.549149,165.745148,186.595474,23.587065,-141.468216,-134.912811,356.081970,-152.725662,-189.135803,365.184418,-206.508881,-189.806946,333.324707,-191.397186,-123.087471,329.094727,-247.903076,-140.315201,189.307632,-261.048248,-195.489395,218.625031,-258.990631,-221.546494,143.825943,-257.945770,-168.704834,110.194878,-238.964615,-128.946701,53.636173,-271.214874,-113.503235,7.294229,-249.914902,-32.058292,14.484942,-206.885681,-51.128971,54.181133,-187.492874,70.941315,52.940269,-233.235229,60.016846,46.230667,-244.760605,87.216125,32.337410,-223.832245,92.821358,66.886429,-200.309006,189.262070,22.816601,-19.956017,-105.238518,302.049438,,,,,,,,,,,,,,,,157.859772,106.677528,51.224854,130.415482,137.819168,18.676214,,,,,,,,,,,,,,,,-190.897049,117.643272,47.240902,-154.531464,137.393051,17.083395
