Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.213989,-149.366837,343.986542,126.516762,-203.887024,368.451172,175.446701,-203.254822,331.190765,157.534317,-142.573364,318.315216,215.021042,-188.999924,191.666992,196.310577,-252.343567,185.282410,200.390274,-262.852356,104.040497,221.526657,-203.339386,117.416115,204.072128,-128.638519,51.104328,239.133621,-135.422638,0.098933,220.613068,-36.615208,-0.832573,191.381378,-64.358559,52.301907,171.594101,56.075684,56.430157,219.440018,54.367706,40.227814,218.483902,81.096405,32.455452,192.455902,74.263138,71.388557,167.997360,187.296722,23.472115,-138.708633,-158.809830,362.992950,-146.976303,-213.415604,369.716675,-201.121933,-215.731262,338.406799,-190.410019,-146.851929,338.546112,-247.054611,-163.827560,198.471237,-253.522842,-221.978561,224.180237,-250.581329,-243.365265,147.586380,-255.745117,-188.123749,118.067581,-239.694962,-136.705292,56.512157,-271.361237,-124.444473,8.744081,-254.562531,-42.534607,13.281876,-211.996307,-57.191013,55.542183,-198.425156,63.516602,52.235294,-244.044876,51.681267,46.149570,-255.579712,77.544212,29.937387,-235.693527,84.790749,65.903091,-204.743774,187.420303,24.168558,-20.329514,-116.122223,311.486725,,,,,,,,,,,,,,,,164.288620,102.015610,51.704674,104.118423,119.421280,19.629753,,,,,,,,,,,,,,,,-202.118271,108.708900,46.170330,-139.304214,119.448814,19.012468
11,0,108.213600,-149.417542,343.971619,126.510132,-203.914063,368.434265,175.489075,-203.266769,331.172638,157.553909,-142.626709,318.289673,215.009323,-189.021667,191.614655,196.277893,-252.430740,185.259567,200.400345,-262.845734,104.031456,221.529541,-203.342209,117.368011,204.066803,-128.658401,51.085545,239.159271,-135.419067,0.075631,220.597626,-36.632401,-0.817180,191.158325,-64.229584,52.610809,171.604401,56.072571,56.386513,219.452774,54.353794,40.228233,218.473831,81.086670,32.435333,192.433929,74.198105,71.340248,167.954407,187.296417,23.524660,-138.689011,-158.829605,363.046295,-146.966934,-213.435760,369.702332,-201.085983,-215.915833,338.282440,-190.418961,-146.873215,338.528961,-247.056030,-163.835342,198.479156,-253.524094,-222.021515,224.142120,-250.584000,-243.352325,147.556808,-255.738251,-188.148376,118.036476,-239.703888,-136.690948,56.506710,-271.350067,-124.455437,8.737134,-254.572479,-42.552410,13.292212,-212.002625,-57.193302,55.548580,-198.421036,63.549587,52.306389,-244.068146,51.684509,46.203560,-255.592941,77.570755,29.966452,-235.801590,84.770386,65.863037,-204.747330,187.425201,24.177988,-20.323345,-116.213005,311.485229,,,,,,,,,,,,,,,,164.298203,102.010941,51.728519,104.120361,119.410912,19.628462,,,,,,,,,,,,,,,,-202.123093,108.646759,46.004059,-139.302139,119.439812,19.010809
12,0,108.229912,-149.438339,343.927307,126.536194,-204.004211,368.459290,175.515076,-203.314987,331.146118,157.557266,-142.636810,318.258148,215.020370,-189.124084,191.578690,196.289352,-252.468735,185.214905,200.376648,-262.861298,103.928589,221.531204,-203.372971,117.348160,204.059021,-128.659821,51.094303,239.167542,-135.395828,0.054445,220.607330,-36.710144,-0.750998,191.394608,-64.406502,52.237782,171.596039,56.073261,56.402756,219.447205,54.328598,40.190598,218.457352,81.078369,32.449596,192.434830,74.282440,71.339233,167.967438,187.287430,23.516161,-138.663498,-158.905624,362.990723,-146.954681,-213.461258,369.708527,-201.088028,-215.916061,338.295593,-190.411972,-146.906860,338.524689,-247.054321,-163.842010,198.461563,-253.494293,-222.069092,224.135773,-250.577209,-243.418564,147.530151,-255.733368,-188.132263,118.014221,-239.700256,-136.709732,56.509586,-271.339966,-124.447922,8.718915,-254.558975,-42.533298,13.316072,-211.989944,-57.199429,55.556286,-198.443878,63.507156,52.314548,-244.075134,51.680035,46.148045,-255.582565,77.556503,29.954992,-235.866806,84.744881,65.865128,-204.778351,187.425690,24.258137,-20.280550,-116.228546,311.465668,,,,,,,,,,,,,,,,164.298508,102.005859,51.730335,104.126328,119.421715,19.632454,,,,,,,,,,,,,,,,-202.114594,108.640747,46.022457,-139.286591,119.444908,19.012842
13,0,108.241310,-149.454224,343.928436,126.567215,-203.961212,368.400604,175.507065,-203.330658,331.100830,157.583847,-142.701797,318.273560,215.009064,-189.099091,191.644470,196.275970,-252.470978,185.220001,200.383316,-262.864044,103.910454,221.552521,-203.385849,117.357315,204.026703,-128.680435,51.056087,239.108643,-135.402115,0.103410,220.562515,-36.690418,-0.784557,191.156158,-64.255058,52.551273,171.589539,56.098923,56.402790,219.479813,54.335030,40.220119,218.417847,81.090599,32.508877,192.441162,74.313316,71.358727,167.994949,187.245590,23.492615,-138.668823,-158.904099,362.996613,-146.973053,-213.470139,369.707886,-201.068512,-215.938965,338.304413,-190.394409,-146.904556,338.531128,-247.052933,-163.848938,198.469528,-253.491318,-222.078339,224.111511,-250.550293,-243.421631,147.510239,-255.713943,-188.144608,117.981628,-239.696106,-136.703079,56.465004,-271.320801,-124.444420,8.699712,-254.540207,-42.569138,13.261121,-211.987427,-57.195732,55.534534,-198.430099,63.461170,52.249199,-244.014816,51.628643,46.060944,-255.583466,77.534554,29.915880,-235.729507,84.778305,65.872498,-204.770615,187.420715,24.256826,-20.269480,-116.291626,311.475250,,,,,,,,,,,,,,,,164.295135,102.005112,51.706406,104.104057,119.414757,19.621279,,,,,,,,,,,,,,,,-202.163895,108.668503,46.070293,-139.289383,119.448708,19.001812
14,0,108.241066,-149.488693,343.895233,126.568718,-204.007751,368.401428,175.508484,-203.321747,331.096863,157.609390,-142.695114,318.207428,215.013153,-189.089996,191.685669,196.192902,-252.506317,185.198471,200.329910,-262.887238,103.892570,221.558197,-203.393784,117.319138,204.024109,-128.669876,51.036373,239.114685,-135.399445,0.104544,221.274734,-36.985909,-1.697601,191.165771,-64.279663,52.511906,171.584579,56.060448,56.378864,219.423553,54.343922,40.215645,218.461487,81.095329,32.505470,192.428909,74.347748,71.359604,167.973511,187.253967,23.474121,-138.648514,-158.943420,363.026245,-146.947205,-213.489838,369.716980,-201.094391,-215.933563,338.301422,-190.367432,-146.946106,338.512360,-247.015640,-163.888062,198.456223,-253.492355,-222.070496,224.170135,-250.532242,-243.433563,147.529602,-255.672806,-188.165176,117.977753,-239.685257,-136.706955,56.466003,-271.317017,-124.456085,8.693215,-254.549026,-42.550190,13.291487,-211.967606,-57.257828,55.524254,-198.422089,63.454472,52.248005,-244.083588,51.729053,46.255432,-255.581284,77.510445,29.915709,-235.810715,84.739418,65.868324,-204.769379,187.404388,24.249336,-20.238077,-116.318542,311.475800,,,,,,,,,,,,,,,,164.301392,101.997772,51.728237,104.107346,119.408012,19.609169,,,,,,,,,,,,,,,,-202.065216,108.607117,46.026188,-139.295074,119.437897,19.000664
15,0,108.265022,-149.520660,343.889709,126.589806,-204.057953,368.416962,175.524094,-203.407181,331.111237,157.614990,-142.738022,318.192566,215.023270,-189.123199,191.731308,196.267975,-252.534393,185.218063,200.304077,-262.901886,103.887306,221.463821,-203.398453,117.236275,204.031448,-128.695999,51.022583,239.122574,-135.397324,0.077106,220.593063,-36.730839,-0.790439,191.201691,-64.312462,52.438190,171.594467,56.021477,56.346680,219.427444,54.307007,40.191906,218.393600,81.105438,32.529316,192.413086,74.245834,71.337761,167.970398,187.225845,23.500097,-138.651031,-158.946960,363.038635,-146.917908,-213.551437,369.683868,-201.071945,-215.964539,338.277039,-190.370270,-146.938965,338.509399,-247.019424,-163.903351,198.459366,-253.487823,-222.059677,224.186111,-250.529022,-243.437698,147.524216,-255.684845,-188.175552,117.983475,-239.652283,-136.760315,56.469711,-271.334686,-124.454643,8.757916,-254.544586,-42.560020,13.279834,-211.917953,-57.329052,55.442947,-198.458923,63.444256,52.243580,-244.031586,51.615547,46.118622,-255.584061,77.498222,29.918707,-235.761230,84.739265,65.920387,-204.777176,187.403870,24.218605,-20.227278,-116.328651,311.483551,,,,,,,,,,,,,,,,164.287552,101.993820,51.724136,104.110291,119.400711,19.628527,,,,,,,,,,,,,,,,-202.126617,108.600197,46.004562,-139.316238,119.422646,19.027479
16,0,108.313156,-149.552460,343.878296,126.613441,-204.041595,368.375214,175.523636,-203.417969,331.070984,157.626190,-142.751358,318.217773,215.038925,-189.155045,191.661621,196.230011,-252.547379,185.161102,200.266251,-262.920166,103.857780,221.562134,-203.441895,117.299217,204.021255,-128.698868,50.992710,239.105347,-135.413391,0.071951,220.532806,-36.680622,-0.847871,191.204697,-64.310814,52.454575,171.602066,56.029751,56.330936,219.403687,54.334549,40.181969,218.407242,81.100304,32.513294,192.405853,74.295120,71.350983,167.972931,187.227600,23.484257,-138.638779,-158.937424,363.022858,-146.929855,-213.503021,369.733124,-201.049713,-215.930038,338.325439,-190.397964,-146.907822,338.559021,-246.995178,-163.891800,198.480209,-253.476624,-222.067871,224.169083,-250.527802,-243.415207,147.562546,-255.664764,-188.193878,117.997520,-239.636642,-136.781342,56.446533,-271.301636,-124.491333,8.708893,-254.571228,-42.559242,13.325019,-211.963181,-57.274517,55.526951,-198.431046,63.453049,52.210857,-243.902298,51.505943,45.825588,-255.582779,77.497437,29.937277,-235.746567,84.758537,65.890411,-204.784058,187.395370,24.219616,-20.200911,-116.387665,311.467804,,,,,,,,,,,,,,,,164.288223,101.998444,51.716213,104.145584,119.342125,19.589775,,,,,,,,,,,,,,,,-202.121231,108.587982,45.995884,-139.308075,119.419968,19.037052
17,0,108.316284,-149.549881,343.909821,126.640793,-204.075485,368.372040,175.575089,-203.379425,331.050476,157.679581,-142.745987,318.157898,215.030777,-189.197632,191.519928,196.247726,-252.551880,185.126389,200.271271,-262.922302,103.840996,221.531219,-203.475891,117.235138,204.013306,-128.699966,50.988197,239.103592,-135.422089,0.040978,220.535324,-36.684574,-0.883095,191.132034,-64.279930,52.519188,171.541397,56.040962,56.402908,219.416870,54.326057,40.196396,218.458542,81.063988,32.440483,192.404449,74.265152,71.347519,167.985519,187.221329,23.472073,-138.593597,-158.921265,363.017578,-146.920242,-213.491791,369.737366,-201.030045,-215.907990,338.356964,-190.365097,-146.930984,338.555389,-246.990173,-163.879578,198.457672,-253.473999,-222.073532,224.165192,-250.492752,-243.419327,147.567474,-255.653763,-188.182510,118.036476,-239.632828,-136.786102,56.458523,-271.278870,-124.506111,8.712982,-254.549026,-42.646118,13.287205,-211.947861,-57.276470,55.534473,-198.438004,63.414886,52.216686,-243.977386,51.505634,45.907848,-255.584473,77.496895,29.937822,-235.760818,84.737389,65.901024,-204.810730,187.410721,24.296236,-20.157221,-116.368782,311.489410,,,,,,,,,,,,,,,,164.305054,101.995682,51.711121,104.130516,119.408577,19.616034,,,,,,,,,,,,,,,,-202.076431,108.583504,46.037182,-139.317032,119.429703,19.018372
18,0,108.345558,-149.591522,343.889252,126.642822,-204.072144,368.357880,175.611526,-203.455933,331.058807,157.687805,-142.738113,318.153351,215.024155,-189.227188,191.418915,196.276062,-252.562286,185.131088,200.362305,-262.871735,103.773232,221.535980,-203.452667,117.222595,204.035416,-128.721329,50.975948,239.111053,-135.441986,0.009829,220.505478,-36.673008,-0.944881,191.174805,-64.307899,52.461506,171.575546,56.069176,56.394005,219.438171,54.302841,40.199928,218.474625,81.078079,32.454201,192.428223,74.243408,71.353149,167.972473,187.221359,23.514326,-138.572510,-158.876038,363.055359,-146.843826,-213.509872,369.710999,-200.981781,-216.025589,338.286407,-190.314468,-146.934235,338.532684,-246.983963,-163.876755,198.475693,-253.436356,-222.057938,224.180222,-250.502197,-243.433090,147.588593,-255.620422,-188.207748,117.969818,-239.610458,-136.786392,56.477341,-271.253601,-124.526733,8.707174,-254.516876,-42.652744,13.267345,-211.932587,-57.269981,55.570724,-198.417557,63.364239,52.189411,-244.115082,51.563980,46.237720,-255.579025,77.482819,29.890026,-236.163361,84.617439,65.728844,-204.819382,187.404205,24.321774,-20.125711,-116.369560,311.503723,,,,,,,,,,,,,,,,164.291870,101.999451,51.707985,104.122063,119.403679,19.623081,,,,,,,,,,,,,,,,-202.110748,108.580429,45.965786,-139.275833,119.386002,19.004473
19,0,108.370178,-149.559952,343.864990,126.685112,-204.130737,368.365692,175.635605,-203.452728,331.042786,157.713715,-142.761459,318.132355,215.039093,-189.185776,191.487991,196.270218,-252.573975,185.079849,200.355896,-262.908112,103.768806,221.534637,-203.460159,117.190559,204.019775,-128.729370,50.944771,239.102676,-135.458694,-0.033703,221.123474,-36.907009,-1.756421,191.146820,-64.301231,52.449936,171.610504,56.053158,56.400349,219.493393,54.276131,40.207039,218.421234,81.096382,32.494053,192.414703,74.208252,71.319275,167.978439,187.244110,23.519133,-138.518951,-158.915359,363.083862,-146.820984,-213.498474,369.730743,-200.953964,-215.937897,338.329376,-190.281952,-146.934464,338.551147,-246.947159,-163.860306,198.478851,-253.409531,-222.043732,224.200073,-250.432938,-243.457230,147.599182,-255.609955,-188.214874,117.970833,-239.612259,-136.769165,56.517643,-271.258453,-124.581772,8.722510,-254.516541,-42.649998,13.274858,-211.924011,-57.295868,55.555416,-198.389297,63.395313,52.241611,-244.046524,51.553913,46.105705,-255.575211,77.500511,29.946438,-235.787231,84.739517,65.887962,-204.779129,187.413406,24.260571,-20.060837,-116.349129,311.505096,,,,,,,,,,,,,,,,164.297775,101.991371,51.748684,104.137047,119.412552,19.631542,,,,,,,,,,,,,,,,-202.101181,108.604614,46.072273,-139.305649,119.431175,19.032679
20,0,108.459877,-149.578613,343.861816,126.725304,-204.081329,368.350067,175.662949,-203.428329,331.007324,157.721237,-142.759445,318.136414,215.061234,-189.198746,191.400925,196.286255,-252.564102,185.020569,200.407135,-262.964233,103.747696,221.544754,-203.476089,117.159393,204.001236,-128.710770,50.942375,239.127762,-135.444824,-0.032169,220.468063,-36.635612,-0.972610,191.177048,-64.321327,52.391598,171.611069,56.054276,56.398838,219.424164,54.310436,40.181553,218.484634,81.100800,32.483707,192.464172,74.260277,71.323891,167.991882,187.255981,23.525988,-138.469269,-158.872711,363.086853,-146.788559,-213.464050,369.775635,-200.914001,-215.976852,338.308655,-190.251709,-146.932678,338.568085,-246.936356,-163.860123,198.506363,-253.364258,-222.074829,224.214249,-250.426773,-243.406586,147.628693,-255.592972,-188.203766,118.020363,-239.576706,-136.800049,56.505264,-271.229034,-124.552925,8.731950,-254.510345,-42.618290,13.300581,-211.911835,-57.240181,55.588001,-198.404449,63.388527,52.225273,-243.873856,51.455902,45.740543,-255.581024,77.488976,29.947714,-235.932938,84.702850,65.834961,-204.769028,187.396805,24.215395,-20.011461,-116.334709,311.507233,,,,,,,,,,,,,,,,164.307510,101.996658,51.733494,104.141472,119.417389,19.645399,,,,,,,,,,,,,,,,-202.076233,108.597557,46.057316,-139.305283,119.439163,19.024487
21,0,108.463051,-149.570099,343.868164,126.774071,-204.090256,368.376221,175.702942,-203.410843,331.020874,157.753769,-142.772186,318.158875,215.053070,-189.205368,191.390717,196.315598,-252.534592,185.041290,200.408630,-262.866577,103.715195,221.526627,-203.465149,117.157043,203.982361,-128.688675,50.949883,239.092041,-135.460648,-0.023562,220.490051,-36.600800,-1.007848,191.181686,-64.328583,52.414978,171.591644,56.054848,56.409760,219.451172,54.302223,40.197159,218.492615,81.111084,32.511856,192.419983,74.280342,71.338112,168.000473,187.254669,23.488482,-138.442200,-158.856796,363.096710,-146.707840,-213.493484,369.751495,-200.913849,-215.840332,338.408844,-190.200836,-146.915894,338.559937,-246.920517,-163.890442,198.482666,-253.349426,-222.059433,224.232574,-250.427521,-243.414139,147.665497,-255.571640,-188.179337,118.037888,-239.559952,-136.781662,56.517033,-271.227112,-124.535995,8.752840,-254.505997,-42.592083,13.306939,-211.888977,-57.244709,55.557812,-198.390213,63.415684,52.216457,-243.928253,51.496700,45.832977,-255.585968,77.519691,29.970699,-235.725204,84.791084,65.857025,-204.813400,187.415054,24.290049,-19.916662,-116.381531,311.449646,,,,,,,,,,,,,,,,164.317108,102.001007,51.719299,104.155304,119.439880,19.645098,,,,,,,,,,,,,,,,-202.144241,108.623871,46.026417,-139.273834,119.454781,18.962610
22,0,108.464569,-149.577988,343.847198,126.804459,-204.065414,368.366516,175.700500,-203.408966,331.033203,157.795456,-142.772156,318.143982,215.093719,-189.150497,191.462006,196.316238,-252.526306,185.046478,200.379730,-262.840210,103.727837,221.543671,-203.423828,117.149437,203.984207,-128.713470,50.962166,239.092911,-135.427841,-0.015355,221.179855,-36.919201,-1.843162,191.191147,-64.327431,52.390514,171.618866,56.068455,56.401604,219.444595,54.307808,40.202461,218.465088,81.092606,32.476952,192.411469,74.324333,71.354057,167.992645,187.251999,23.511911,-138.501755,-158.772842,363.128082,-146.690155,-213.484695,369.769196,-200.876099,-215.782272,338.453613,-190.156769,-146.874313,338.584991,-246.918457,-163.840530,198.534973,-253.334229,-222.023422,224.288895,-250.385040,-243.379196,147.674881,-255.558289,-188.184616,118.102013,-239.570709,-136.735458,56.559101,-271.250397,-124.493172,8.809579,-254.525574,-42.551083,13.386985,-211.897034,-57.241730,55.577377,-198.423218,63.472176,52.275497,-244.026733,51.558487,46.090942,-255.580551,77.526955,29.970167,-235.834274,84.764229,65.825066,-204.772003,187.417404,24.235054,-19.886248,-116.357468,311.499939,,,,,,,,,,,,,,,,164.312302,101.999809,51.781376,104.137215,119.430222,19.634455,,,,,,,,,,,,,,,,-202.094589,108.601570,45.981670,-139.243271,119.457329,18.975599
23,0,108.528366,-149.554184,343.824432,126.832527,-204.051804,368.291870,175.725128,-203.439743,331.027649,157.824356,-142.768814,318.087769,215.113754,-189.076340,191.481934,196.320251,-252.530869,185.049713,200.365936,-262.854645,103.692261,221.542953,-203.446655,117.126610,203.993240,-128.690399,50.919014,239.106369,-135.436234,-0.017191,221.108109,-36.867565,-1.736166,191.207214,-64.333191,52.343285,171.597168,56.038998,56.358387,219.457611,54.332394,40.215168,218.443878,81.106979,32.517441,192.401657,74.285484,71.341675,167.995926,187.264420,23.495596,-138.349411,-158.845673,363.165161,-146.629044,-213.432953,369.791656,-200.820587,-215.862549,338.392914,-190.155075,-146.861618,338.623627,-246.861038,-163.864883,198.485748,-253.316284,-222.012482,224.259872,-250.361588,-243.386551,147.646393,-255.535339,-188.175507,118.077423,-239.566910,-136.718658,56.567848,-271.241547,-124.484833,8.823464,-254.538055,-42.544872,13.373466,-211.848022,-57.294289,55.468628,-198.403671,63.454418,52.240139,-244.074585,51.586567,46.184723,-255.584152,77.544800,30.013344,-236.139481,84.620911,65.802643,-204.781937,187.420685,24.229610,-19.840384,-116.266434,311.434387,,,,,,,,,,,,,,,,164.312866,101.997116,51.770603,104.147812,119.360252,19.606791,,,,,,,,,,,,,,,,-202.048950,108.602005,46.006737,-139.231689,119.472137,18.987335
24,0,108.537193,-149.550049,343.844238,126.856941,-204.053497,368.292542,175.756119,-203.424896,330.962158,157.866653,-142.757217,318.062225,215.098053,-189.154404,191.316071,196.399323,-252.465988,185.017303,200.390182,-262.915222,103.685760,221.565186,-203.419495,117.110062,204.002945,-128.673096,50.855759,239.131653,-135.389740,-0.056041,221.061508,-36.843388,-1.694655,191.114716,-64.272858,52.425621,171.599777,56.046837,56.355339,219.476746,54.276619,40.221973,218.481781,81.114265,32.489540,192.395233,74.258842,71.329384,168.010849,187.272125,23.478191,-138.321243,-158.808029,363.167389,-146.620361,-213.438904,369.790100,-200.790527,-215.811340,338.396790,-190.120667,-146.844986,338.614624,-246.845901,-163.823242,198.488770,-253.293213,-221.980713,224.282623,-250.332916,-243.358994,147.653275,-255.506104,-188.152695,118.036530,-239.588120,-136.690536,56.591938,-271.239014,-124.474693,8.801119,-254.541122,-42.508251,13.388931,-211.882278,-57.229958,55.543758,-198.397476,63.448868,52.201801,-243.976913,51.540833,45.968529,-255.584091,77.561707,29.981848,-235.730774,84.804169,65.795135,-204.801727,187.443985,24.299059,-19.806856,-116.239830,311.433319,,,,,,,,,,,,,,,,164.320572,102.020622,51.753925,104.142227,119.434288,19.628542,,,,,,,,,,,,,,,,-202.071594,108.599731,45.921707,-139.242691,119.469139,18.977196
25,0,108.572395,-149.529266,343.810211,126.873207,-204.062576,368.291870,175.794556,-203.464615,330.938141,157.898849,-142.711349,318.073944,215.120514,-189.180588,191.175461,196.405380,-252.482834,184.983688,200.448547,-262.908569,103.628304,221.573257,-203.364273,117.057404,204.011688,-128.681641,50.848999,239.155777,-135.388641,-0.087623,221.257050,-37.044476,-2.231832,191.147644,-64.279930,52.441395,171.577576,56.085751,56.415249,219.459076,54.303654,40.217258,218.504379,81.102844,32.473824,192.454666,74.305801,71.335091,168.006561,187.270111,23.488403,-138.298950,-158.777023,363.174957,-146.596451,-213.383804,369.787689,-200.779953,-215.741302,338.418335,-190.089874,-146.799667,338.610992,-246.837402,-163.806747,198.509674,-253.268158,-221.957687,224.282562,-250.336075,-243.256683,147.724838,-255.480942,-188.114609,118.038239,-239.564621,-136.722046,56.544086,-271.246613,-124.483040,8.822415,-254.534988,-42.479977,13.404354,-211.865494,-57.217346,55.550480,-198.396286,63.470596,52.240177,-244.019516,51.576557,46.081207,-255.558548,77.559265,29.939138,-235.787277,84.755104,65.845734,-204.777496,187.439423,24.263887,-19.784573,-116.216927,311.432831,,,,,,,,,,,,,,,,164.315582,102.014046,51.771198,104.159233,119.384789,19.595205,,,,,,,,,,,,,,,,-202.101578,108.639786,45.987869,-139.226074,119.482254,18.995785
26,0,108.609360,-149.509705,343.816437,126.929298,-204.007355,368.297943,175.865814,-203.433319,330.889465,157.943619,-142.719666,318.067596,215.160156,-189.190842,191.134415,196.476837,-252.437836,184.910110,200.480240,-262.902740,103.603279,221.528534,-203.359741,116.992889,204.020920,-128.688690,50.835476,239.190918,-135.413666,-0.158536,221.249725,-37.083683,-2.276226,191.188950,-64.285667,52.397633,171.625183,56.097347,56.406521,219.481949,54.315804,40.197338,218.514389,81.101196,32.466873,192.419739,74.376587,71.360611,168.018234,187.271881,23.470444,-138.271347,-158.737869,363.171234,-146.560333,-213.360641,369.778198,-200.761230,-215.723022,338.410919,-190.059662,-146.774811,338.583954,-246.808914,-163.772720,198.547836,-253.216263,-221.938278,224.276520,-250.276352,-243.333771,147.660034,-255.469971,-188.092239,118.055779,-239.564651,-136.717758,56.587452,-271.230408,-124.486443,8.793015,-254.508102,-42.563942,13.353105,-211.866135,-57.222683,55.552383,-198.382980,63.457550,52.182835,-244.035843,51.617645,46.104496,-255.565323,77.555641,29.958862,-235.764557,84.780861,65.845726,-204.783386,187.430389,24.258295,-19.724857,-116.200470,311.409119,,,,,,,,,,,,,,,,164.323761,102.013023,51.753510,104.135078,119.443024,19.640690,,,,,,,,,,,,,,,,-202.076050,108.608917,45.979233,-139.230789,119.477539,18.997065
27,0,108.629311,-149.492874,343.830902,126.978798,-204.012939,368.256348,175.892166,-203.354797,330.923462,157.969589,-142.689713,318.010895,215.166061,-189.234436,191.041351,196.482254,-252.441345,184.900055,200.484192,-262.907043,103.590363,221.614594,-203.396530,117.013580,204.062363,-128.688934,50.819145,239.203842,-135.395905,-0.158725,221.248306,-37.111813,-2.306863,191.170609,-64.270432,52.421322,171.613663,56.085545,56.405609,219.452606,54.297848,40.198090,218.501373,81.134094,32.531887,192.452728,74.286346,71.342010,168.034561,187.279068,23.465542,-138.256393,-158.700439,363.183350,-146.501129,-213.327988,369.769409,-200.706390,-215.708725,338.391479,-189.859879,-146.890228,338.412201,-246.773819,-163.751633,198.468124,-253.204224,-221.870880,224.283707,-250.278290,-243.285004,147.702652,-255.448944,-188.072495,118.063927,-239.550812,-136.710388,56.575890,-271.210754,-124.488548,8.780256,-254.507004,-42.551872,13.326553,-211.844971,-57.209690,55.556126,-198.390060,63.477032,52.229172,-243.920547,51.556190,45.920586,-255.558456,77.562851,29.941143,-235.648148,84.812325,65.887520,-204.775589,187.436752,24.262297,-19.692926,-116.161186,311.421631,,,,,,,,,,,,,,,,164.330917,102.034477,51.739086,104.174629,119.398804,19.607611,,,,,,,,,,,,,,,,-202.118576,108.649704,46.005886,-139.210800,119.485062,18.996071
28,0,108.638504,-149.437119,343.815674,127.026932,-203.989944,368.275330,175.917114,-203.387299,330.923309,158.007263,-142.669418,317.975861,215.000931,-189.544189,190.573669,196.478317,-252.445724,184.889603,200.567307,-262.837982,103.577286,221.679245,-203.389481,117.034409,204.077728,-128.691742,50.802830,239.213409,-135.368744,-0.228610,221.300308,-37.100693,-2.275026,191.252945,-64.309105,52.351723,171.625763,56.054211,56.392433,219.466125,54.311180,40.217056,218.565094,81.108643,32.472332,192.472778,74.312134,71.363617,168.044327,187.274445,23.492687,-138.209351,-158.630417,363.120514,-146.492813,-213.245361,369.833923,-200.669617,-215.663635,338.420959,-189.801163,-146.881577,338.393829,-246.761276,-163.736359,198.495346,-253.197586,-221.824448,224.296112,-250.257584,-243.259918,147.723495,-255.411362,-188.046204,118.098053,-239.510880,-136.743988,56.570202,-271.209045,-124.477646,8.826468,-254.501938,-42.573395,13.343240,-211.785217,-57.249977,55.450703,-198.373413,63.462334,52.191723,-243.910065,51.559071,45.877220,-255.559174,77.546379,29.931322,-235.619766,84.850471,65.826706,-204.779999,187.435455,24.254585,-19.611372,-116.134537,311.363068,,,,,,,,,,,,,,,,164.330887,102.023842,51.760410,104.146049,119.441429,19.642616,,,,,,,,,,,,,,,,-202.084320,108.657677,46.080524,-139.241379,119.480919,18.977465
