Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,89.101364,-228.727951,381.706573,103.002655,-288.801727,388.676971,162.174530,-274.154694,381.053101,143.073364,-213.243179,385.740173,196.770691,-154.189026,336.379761,197.476440,-160.934509,270.694092,200.595840,-82.363228,247.815994,203.108582,-81.152496,311.575562,226.308258,118.853661,324.667389,233.385117,106.389824,265.522034,240.484375,206.336121,265.396698,231.952377,184.649002,327.822845,268.675079,305.674316,315.647369,256.114899,307.523651,266.981171,255.560242,336.562561,269.221558,290.175568,322.537506,298.335358,271.715759,436.069519,330.591705,-115.310730,-239.063583,392.030304,-128.145340,-293.760956,382.021088,-185.999451,-282.590790,360.391083,-167.441360,-218.299133,378.639679,-210.026230,-141.207169,357.281555,-236.481400,-169.555420,306.833160,-231.820953,-95.089272,276.532928,-217.828781,-61.910065,328.504578,-205.033661,124.825317,347.984619,-230.920578,127.955215,295.505005,-230.956665,211.603592,295.055725,-194.538864,208.370102,345.352997,-224.523376,327.033020,332.718201,-221.533463,327.384033,283.893402,-210.617050,355.916382,278.031677,-245.325287,353.680298,302.946808,-224.161697,448.070526,336.090576,-16.068899,-172.267273,348.970215,175.658569,-230.461578,380.419891,203.324020,19.805349,276.165863,136.778412,26.075195,245.590210,251.642197,259.927673,326.812195,250.008575,262.573944,275.599457,274.142517,352.578033,325.903473,255.605011,365.532806,379.069000,-201.365784,-209.750320,376.019104,-213.022232,34.743629,293.272797,-158.364044,29.694527,245.743042,-220.167191,274.125671,332.101410,-219.445709,273.620880,288.894257,-223.193802,373.003235,335.421600,-204.895248,364.822906,396.144348
11,0,89.094490,-228.734451,381.722412,103.000862,-288.811798,388.683350,162.174561,-274.146088,380.982361,143.082565,-213.241119,385.758453,196.785065,-154.193863,336.395905,197.499390,-160.935379,270.690735,200.627701,-82.358513,247.839401,203.127075,-81.168617,311.585388,226.324707,118.849106,324.674042,233.408264,106.416962,265.483215,240.559265,206.358368,265.403107,232.039581,184.619049,327.799377,268.698242,305.678192,315.674011,256.562836,307.381622,266.887604,255.741440,336.559021,269.341919,290.292145,322.551941,298.426971,271.755676,436.085541,330.573578,-115.342812,-239.012695,392.045410,-128.201385,-293.708069,382.044983,-186.045639,-282.591400,360.430756,-167.446411,-218.332718,378.592529,-210.027817,-141.202011,357.337646,-236.484055,-169.536301,306.895416,-231.805252,-95.086357,276.566742,-217.783127,-61.914673,328.517761,-205.005920,124.839981,347.958588,-230.881622,127.994987,295.455109,-230.881180,211.615616,295.000641,-194.448212,208.351761,345.286316,-224.441650,327.084137,332.682770,-221.403503,327.458557,283.855591,-210.530487,355.937866,278.024689,-245.179810,353.713165,302.902649,-224.018753,448.116089,336.148224,-16.073179,-172.275314,348.977905,175.724655,-230.409637,380.498688,203.410690,19.830124,276.207977,136.810394,26.075117,245.577530,251.551178,259.912292,326.780762,250.054657,262.588837,275.605652,274.191742,352.578247,325.911926,255.639725,365.537933,379.105713,-201.367859,-209.730453,376.022919,-213.009918,34.772339,293.231720,-158.357956,29.688919,245.725311,-220.073547,274.143341,332.072052,-219.384506,273.695587,288.786926,-223.017899,373.069153,335.324768,-204.762665,364.831482,396.042450
12,0,89.084053,-228.727722,381.736267,102.991753,-288.801575,388.676422,162.162170,-274.146545,380.992188,143.093430,-213.257034,385.773254,196.786118,-154.188599,336.403595,197.520981,-160.931244,270.728455,200.632843,-82.365479,247.829636,203.162476,-81.145233,311.582397,226.320068,118.864540,324.693298,233.483200,106.416527,265.528412,240.611465,206.299423,265.451599,232.061707,184.606796,327.847748,268.759247,305.660461,315.740387,256.677917,307.276642,266.982452,255.899399,336.601135,269.462982,290.327545,322.461151,298.460083,271.788086,436.079132,330.624756,-115.349770,-238.998993,392.046234,-128.197876,-293.699188,382.051697,-186.078415,-282.569611,360.460938,-167.457413,-218.271393,378.620514,-209.995285,-141.147049,357.328125,-236.448517,-169.527725,306.916077,-231.796967,-95.086288,276.562531,-217.779022,-61.867073,328.515442,-205.019379,124.837852,347.892273,-230.834335,128.060944,295.399109,-230.801376,211.650696,294.943726,-194.440079,208.379562,345.267578,-224.343445,327.125519,332.682343,-221.344330,327.463074,283.850250,-210.416275,355.968567,277.994171,-245.079788,353.811188,302.930084,-223.869461,448.166718,336.144836,-16.089230,-172.295334,349.003113,175.703995,-230.421478,380.486633,203.381699,19.814407,276.183472,136.834778,26.090487,245.577271,251.722092,259.932465,326.894440,250.151184,262.531738,275.641602,274.222687,352.536255,325.945984,255.667740,365.513763,379.147400,-201.353409,-209.729156,376.043335,-212.976288,34.799263,293.188690,-158.312500,29.703657,245.715164,-219.994812,274.209534,332.056976,-219.420212,273.726471,288.741058,-222.864182,373.088959,335.352234,-204.659576,364.855103,396.039093
13,0,89.090958,-228.733536,381.761444,102.965080,-288.823883,388.708038,162.193039,-274.174316,381.070618,143.086655,-213.255234,385.796204,196.797729,-154.180511,336.418091,197.519974,-160.918701,270.730194,200.628632,-82.355278,247.866364,203.205399,-81.142113,311.601990,226.343506,118.851547,324.755127,233.558517,106.368790,265.614044,240.691742,206.313522,265.498444,232.081635,184.601639,327.899261,268.804504,305.615662,315.792480,256.974182,307.179108,267.171967,255.916214,336.567688,269.454651,290.441589,322.465179,298.551758,271.844513,436.033539,330.673523,-115.347069,-238.994110,392.039520,-128.227982,-293.659790,382.065033,-186.093292,-282.556763,360.467682,-167.466766,-218.276062,378.614136,-209.984802,-141.123947,357.332092,-236.407150,-169.550430,306.912689,-231.748795,-95.117973,276.526825,-217.772537,-61.859440,328.463959,-204.998428,124.861984,347.878082,-230.782471,128.076874,295.346466,-230.707291,211.657791,294.905853,-194.367310,208.370255,345.258331,-224.250717,327.109863,332.680145,-221.197784,327.552216,283.823761,-210.359863,355.966858,278.000183,-244.955093,353.815704,302.966248,-223.721390,448.167969,336.111298,-16.101753,-172.290970,349.018982,175.673080,-230.440613,380.453522,203.413910,19.831028,276.223175,136.855423,26.103729,245.594101,251.752853,259.894836,326.906403,250.167404,262.538574,275.660858,274.282471,352.539368,325.972290,255.701508,365.484955,379.202728,-201.386169,-209.670151,376.073181,-212.904129,34.780109,293.164032,-158.260422,29.722965,245.744293,-219.922501,274.211853,332.057312,-219.442001,273.780212,288.802399,-222.776779,373.109955,335.356628,-204.583313,364.873840,396.036102
14,0,89.083710,-228.747375,381.776947,102.939018,-288.803253,388.689972,162.156799,-274.186218,381.109467,143.074753,-213.266571,385.827057,196.821823,-154.178177,336.414185,197.509171,-160.937149,270.734406,200.636215,-82.357208,247.821167,203.201569,-81.115028,311.606018,226.371613,118.848152,324.787201,233.586685,106.369171,265.646851,240.755402,206.263977,265.548035,232.085587,184.601883,327.963379,268.872406,305.612274,315.839569,256.949829,307.106659,267.203918,256.089264,336.590668,269.515442,290.345184,322.580017,298.443085,271.960510,436.010803,330.763794,-115.367653,-238.964233,392.047821,-128.241974,-293.663055,382.064911,-186.104004,-282.563080,360.480194,-167.479034,-218.257553,378.632141,-210.008972,-141.081909,357.325714,-236.409698,-169.498306,306.927307,-231.740021,-95.104057,276.476318,-217.781342,-61.831871,328.415680,-204.912048,124.886948,347.897064,-230.727631,128.108398,295.381256,-230.660400,211.678238,294.952118,-194.275070,208.378784,345.280670,-224.185547,327.156433,332.691040,-221.052170,327.587860,283.820496,-210.298691,355.974274,278.022675,-244.839188,353.901672,302.895172,-223.658020,448.205536,336.099731,-16.102900,-172.305038,349.022217,175.702545,-230.437897,380.531525,203.464752,19.865080,276.295990,136.873474,26.134092,245.639771,251.835342,259.899719,326.962402,250.230698,262.544067,275.757111,274.330811,352.480804,325.995667,255.774017,365.486908,379.264832,-201.394028,-209.668671,376.074951,-212.871033,34.832840,293.172760,-158.183334,29.748039,245.769196,-219.846268,274.240265,332.076813,-219.354767,273.798218,288.819458,-222.689056,373.102814,335.371826,-204.505142,364.916626,396.045990
15,0,89.068977,-228.738998,381.783539,102.923439,-288.825745,388.746002,162.155136,-274.184570,381.115662,143.087921,-213.262543,385.834229,196.832550,-154.181458,336.428741,197.521454,-160.942093,270.737122,200.667404,-82.405869,247.861588,203.221649,-81.125832,311.574280,226.373734,118.845917,324.865326,233.611404,106.349747,265.732513,240.799896,206.268448,265.597717,232.117432,184.583664,328.004242,268.925568,305.548859,315.903168,257.066925,307.012512,267.335449,256.090637,336.589905,269.575653,290.407837,322.538239,298.464142,272.055450,435.971893,330.866028,-115.375244,-238.974960,392.048248,-128.236252,-293.672455,382.048462,-186.088181,-282.502197,360.447479,-167.485153,-218.262695,378.636658,-210.036301,-141.047623,357.310608,-236.408188,-169.501144,306.866852,-231.704147,-95.080193,276.414154,-217.794861,-61.782215,328.396301,-204.827164,124.932434,347.932159,-230.653244,128.099030,295.433044,-230.590927,211.705078,294.990356,-194.190033,208.413757,345.295532,-224.071106,327.141724,332.656311,-220.956390,327.596497,283.828583,-210.244904,355.996002,277.999908,-244.752838,353.892609,302.860016,-223.587433,448.206573,336.103699,-16.128435,-172.360550,349.037750,175.715088,-230.435730,380.587921,203.431961,19.825020,276.274689,136.867722,26.147146,245.657150,251.857162,259.881561,327.027100,250.335541,262.490814,275.811890,274.391815,352.492493,326.048340,255.862534,365.430023,379.327057,-201.382034,-209.649704,376.071045,-212.845123,34.843784,293.172150,-158.147034,29.746483,245.787979,-219.733170,274.234680,332.052612,-219.239243,273.807983,288.816193,-222.695053,373.154602,335.365936,-204.410294,364.949524,396.016479
16,0,89.083771,-228.772598,381.815826,102.952660,-288.875824,388.739899,162.136459,-274.216888,381.122833,143.066193,-213.305023,385.864014,196.853317,-154.190491,336.447144,197.507843,-160.948608,270.761597,200.657547,-82.426048,247.878769,203.185699,-81.133080,311.582397,226.383621,118.838417,324.891754,233.640961,106.337044,265.796906,240.935623,206.256439,265.645081,232.134979,184.537567,328.062653,268.978943,305.536652,315.944427,257.093994,307.001373,267.429749,256.146088,336.617157,269.606201,290.464447,322.544128,298.521667,272.144928,435.926239,330.922546,-115.360680,-238.960938,392.038330,-128.255753,-293.673340,382.057220,-186.078568,-282.495148,360.441650,-167.483871,-218.233200,378.691284,-210.072525,-141.026978,357.318390,-236.414429,-169.442688,306.849823,-231.686172,-95.004753,276.445038,-217.779770,-61.759998,328.424622,-204.749680,124.938019,347.965698,-230.598251,128.117355,295.493683,-230.493713,211.703232,295.035980,-194.088303,208.442429,345.335510,-224.016861,327.179108,332.683472,-220.839569,327.626160,283.804382,-210.174759,356.029724,278.024811,-244.652100,353.899597,302.881653,-223.544998,448.226196,336.102570,-16.113028,-172.357681,349.046936,175.686874,-230.434372,380.606628,203.479538,19.838074,276.340118,136.885178,26.149008,245.728409,251.893753,259.882294,327.072845,250.334320,262.496429,275.810760,274.465424,352.440399,326.081207,255.955551,365.402863,379.399200,-201.386353,-209.638626,376.107056,-212.821899,34.853474,293.231354,-158.118729,29.764393,245.819733,-219.664246,274.286499,332.081055,-219.164841,273.863739,288.931824,-222.666809,373.215302,335.339722,-204.362640,364.975586,396.070679
17,0,89.080643,-228.803223,381.813049,102.957695,-288.880829,388.756683,162.141830,-274.239410,381.135834,143.084122,-213.309235,385.904205,196.832947,-154.185928,336.499878,197.519135,-160.940659,270.791870,200.679749,-82.406914,247.905487,203.165726,-81.136749,311.666016,226.419998,118.786751,324.947540,233.695404,106.282280,265.830231,240.986282,206.195053,265.735474,232.164688,184.518555,328.095886,269.021820,305.482117,316.047302,257.170776,306.925415,267.489471,256.129822,336.534912,269.615448,290.579041,322.580841,298.641418,272.273682,435.898773,331.013672,-115.377914,-238.970993,392.061981,-128.262833,-293.668671,382.061310,-186.149719,-282.525574,360.499817,-167.502365,-218.203339,378.707367,-210.072586,-141.019577,357.337372,-236.402283,-169.410751,306.850677,-231.653961,-94.965469,276.467651,-217.761398,-61.756119,328.469543,-204.707657,124.975853,348.046844,-230.531921,128.167130,295.540985,-230.447571,211.728073,295.108765,-194.059052,208.479660,345.390198,-223.944046,327.231903,332.746094,-220.779465,327.685303,283.844574,-210.131149,356.070526,278.094208,-244.533157,354.024811,302.881042,-223.471985,448.266296,336.167725,-16.085743,-172.355865,349.058105,175.627884,-230.486618,380.548676,203.505829,19.809767,276.403229,136.904938,26.157988,245.784668,251.966125,259.829651,327.161743,250.365311,262.485535,275.913788,274.490631,352.431030,326.154388,255.993332,365.399109,379.488556,-201.376205,-209.628357,376.106445,-212.779861,34.878567,293.287903,-158.039215,29.788052,245.885254,-219.635941,274.346527,332.165894,-219.020767,273.873291,288.996704,-222.635345,373.221375,335.464355,-204.312988,365.021851,396.148132
18,0,89.064972,-228.813446,381.822571,102.933006,-288.905212,388.744446,162.117722,-274.253754,381.195251,143.071671,-213.380722,385.903076,196.828491,-154.189529,336.538483,197.534821,-160.938385,270.804016,200.690750,-82.415176,247.987427,203.162598,-81.138336,311.715546,226.456345,118.782677,324.983398,233.739014,106.298935,265.870911,241.001862,206.246109,265.765839,232.221878,184.521042,328.187195,269.095154,305.470520,316.152985,257.226959,306.937836,267.456299,256.138123,336.506744,269.657990,290.630859,322.463593,298.712891,272.270996,435.910553,331.147003,-115.392792,-238.954422,392.077759,-128.259308,-293.664124,382.062378,-186.135712,-282.514099,360.505066,-167.489304,-218.236847,378.678741,-210.051727,-141.008316,357.372192,-236.403778,-169.368073,306.869019,-231.635757,-94.941330,276.524414,-217.736710,-61.726940,328.529266,-204.727509,125.016350,348.080750,-230.497452,128.200439,295.580444,-230.400665,211.781021,295.153320,-194.024109,208.509521,345.442841,-223.886719,327.263702,332.819672,-220.791870,327.727661,283.926056,-210.047318,356.130615,278.190308,-244.506744,354.035461,302.992035,-223.370789,448.280396,336.265839,-16.090219,-172.368774,349.073334,175.761520,-230.490402,380.664734,203.592926,19.784876,276.508362,136.983429,26.131449,245.786713,252.007843,259.834930,327.266205,250.487335,262.436951,275.963928,274.508179,352.429138,326.278656,256.000366,365.369507,379.575256,-201.408508,-209.592377,376.138428,-212.740005,34.923634,293.318604,-157.995728,29.809752,245.945908,-219.592728,274.358887,332.221344,-218.952499,273.906250,289.053955,-222.632172,373.302094,335.536499,-204.246033,365.033691,396.250854
19,0,89.069168,-228.832291,381.841400,102.927383,-288.904297,388.742889,162.143539,-274.294037,381.198578,143.055161,-213.384247,385.911835,196.821182,-154.197906,336.581177,197.568649,-160.935989,270.881409,200.718536,-82.432251,248.055786,203.146744,-81.150848,311.802338,226.492737,118.768509,325.043762,233.771667,106.295975,265.912811,241.049530,206.200928,265.862701,232.252350,184.479599,328.261597,269.083374,305.460083,316.241943,257.132080,306.985931,267.472717,256.181824,336.529663,269.828308,290.718292,322.654297,298.881042,272.325897,435.915680,331.292908,-115.381104,-238.943848,392.107391,-128.267776,-293.649414,382.069733,-186.142899,-282.500641,360.517975,-167.476822,-218.204666,378.701813,-210.013092,-140.990234,357.408508,-236.398560,-169.356827,306.920013,-231.657471,-94.891113,276.596863,-217.700562,-61.716919,328.591827,-204.716736,125.016464,348.141571,-230.488052,128.236542,295.634888,-230.329803,211.821472,295.212769,-194.027649,208.515167,345.544098,-223.823669,327.310883,332.960785,-220.696716,327.839172,283.928558,-209.989410,356.179443,278.303467,-244.472992,354.046692,303.162750,-223.289047,448.320160,336.449524,-16.100473,-172.369598,349.118744,175.772766,-230.495850,380.683289,203.634537,19.790224,276.578735,136.987244,26.149319,245.886490,252.056366,259.822784,327.397949,250.490067,262.424164,276.048492,274.542877,352.422729,326.383606,255.991043,365.362885,379.676056,-201.393784,-209.580536,376.169952,-212.753067,34.992207,293.380890,-158.026154,29.812788,245.957840,-219.530884,274.376831,332.287933,-218.862549,273.927368,289.105042,-222.715958,373.373047,335.714447,-204.135910,365.029480,396.364105
20,0,89.099022,-228.821838,381.886505,102.930267,-288.910309,388.751923,162.123138,-274.297760,381.202881,143.104446,-213.379288,385.942078,196.825729,-154.210114,336.649567,197.592743,-160.985199,270.904785,200.740250,-82.425697,248.081696,203.199356,-81.157799,311.858307,226.525284,118.799973,325.171814,233.786865,106.290352,265.993378,241.105453,206.209137,265.929047,232.276703,184.439423,328.326447,269.135010,305.469757,316.345032,257.472229,306.785767,267.710724,256.256073,336.601715,270.158691,290.797333,322.774658,299.081482,272.264282,435.910950,331.377502,-115.364609,-238.953445,392.107941,-128.285706,-293.618408,382.084656,-186.169174,-282.473541,360.530182,-167.479996,-218.199722,378.733612,-209.961807,-140.965973,357.457977,-236.392761,-169.322174,306.993958,-231.653183,-94.860550,276.691833,-217.650772,-61.671188,328.665558,-204.702484,125.053139,348.186188,-230.437195,128.257095,295.694122,-230.334686,211.843475,295.316681,-194.018341,208.521194,345.616058,-223.818512,327.240356,333.059204,-220.679001,327.973572,283.975128,-209.926575,356.216309,278.414978,-244.409988,354.071106,303.327332,-223.215927,448.333069,336.684692,-16.077908,-172.372879,349.118011,175.762634,-230.502594,380.718567,203.648605,19.775066,276.606140,137.042068,26.154448,245.892014,252.082169,259.817017,327.485229,250.535461,262.432373,276.159698,274.545593,352.415985,326.501617,255.999924,365.352325,379.783691,-201.388229,-209.555939,376.182709,-212.720856,35.030193,293.433472,-158.033249,29.896736,246.012970,-219.505661,274.403503,332.411346,-218.846512,273.987701,289.182404,-222.736893,373.362061,336.021149,-204.066895,365.051483,396.510437
21,0,89.124298,-228.833420,381.913055,102.950615,-288.917877,388.770172,162.118515,-274.323059,381.232574,143.110672,-213.392624,385.965607,196.842300,-154.225266,336.686371,197.633926,-160.989670,270.940613,200.762161,-82.427063,248.124939,203.275650,-81.225998,311.866364,226.544907,118.760086,325.227814,233.848755,106.319862,266.052917,241.148483,206.223938,266.049530,232.315170,184.446014,328.453918,269.140717,305.473633,316.443115,257.416565,306.824127,267.736603,255.992737,336.725189,270.146851,290.780121,322.773651,299.347778,272.211182,435.899597,331.488678,-115.357376,-238.947861,392.119629,-128.274948,-293.624268,382.072266,-186.165329,-282.450378,360.529114,-167.467163,-218.192123,378.731384,-209.931076,-140.946396,357.516174,-236.392410,-169.266510,307.065704,-231.679230,-94.791573,276.764404,-217.597336,-61.690285,328.685181,-204.675858,125.060349,348.271667,-230.443161,128.287247,295.802277,-230.288269,211.881958,295.438599,-193.980576,208.547623,345.738708,-223.762573,327.316376,333.315308,-220.551605,328.110016,283.982941,-209.867630,356.253448,278.510681,-244.321198,354.134369,303.475281,-223.194290,448.355957,336.903564,-16.062180,-172.374908,349.139130,175.772125,-230.505157,380.761108,203.679077,19.794241,276.682068,137.057755,26.157682,245.928726,252.079330,259.796783,327.594391,250.514206,262.417297,276.239380,274.533142,352.407898,326.610138,256.017700,365.341583,379.921082,-201.382050,-209.538101,376.236298,-212.699448,35.036350,293.488831,-158.018799,29.902464,246.089462,-219.432144,274.372040,332.543060,-218.882843,274.025696,289.361572,-222.607773,373.406586,336.160614,-203.982697,365.020538,396.719971
22,0,89.128593,-228.847183,381.905182,102.934349,-288.925720,388.772369,162.139771,-274.328125,381.257599,143.086334,-213.438675,385.981262,196.889297,-154.262939,336.684937,197.645370,-160.979904,270.949402,200.810303,-82.478745,248.167862,203.272354,-81.213463,311.945282,226.573730,118.753494,325.305206,233.871964,106.307831,266.127930,241.187317,206.205261,266.147797,232.328018,184.429077,328.526428,269.129120,305.436707,316.602234,257.448303,306.826721,267.945465,255.963684,336.702545,270.210480,290.848358,322.723358,299.466888,272.218262,435.897705,331.621521,-115.338547,-238.916534,392.110474,-128.275970,-293.599274,382.086243,-186.146561,-282.433960,360.509216,-167.436142,-218.165695,378.751923,-209.903244,-140.904022,357.543457,-236.354782,-169.257568,307.057373,-231.641479,-94.754311,276.801086,-217.578339,-61.661613,328.740540,-204.630310,125.075500,348.376526,-230.443848,128.319183,295.962402,-230.291107,211.937119,295.571106,-193.940720,208.548782,345.871246,-223.698715,327.294434,333.428467,-220.465637,328.223541,284.078278,-209.780807,356.283173,278.610626,-244.278641,354.271301,303.591705,-223.186539,448.384033,337.050751,-16.011818,-172.346848,349.142914,175.796829,-230.508820,380.754883,203.686142,19.779739,276.679504,137.104263,26.177212,245.940216,252.110092,259.825562,327.740723,250.592438,262.429169,276.353668,274.554169,352.399536,326.751404,256.007355,365.311066,380.033691,-201.357849,-209.525223,376.243073,-212.694962,35.044617,293.584961,-157.993088,29.927691,246.139206,-219.392822,274.395996,332.636566,-218.850632,274.046539,289.475708,-222.543350,373.409943,336.257233,-203.979050,365.035553,396.910736
23,0,89.129128,-228.864304,381.897888,102.953178,-288.944580,388.765533,162.133774,-274.333862,381.227478,143.100418,-213.434296,385.985291,196.926468,-154.252243,336.683319,197.650635,-160.988617,270.951233,200.797272,-82.481010,248.160751,203.319595,-81.224434,311.933533,226.577332,118.739059,325.366425,233.910278,106.311913,266.210205,241.176178,206.252548,266.229034,232.328918,184.415863,328.614410,269.238831,305.451202,316.750488,254.936157,309.400238,266.728149,256.292023,336.584808,270.449188,290.859863,322.696533,299.609283,272.210266,435.902191,331.753601,-115.322151,-238.909180,392.100922,-128.255844,-293.594208,382.063324,-186.133499,-282.429108,360.512939,-167.441376,-218.121460,378.770233,-209.886749,-140.882599,357.577545,-236.348450,-169.239197,307.089233,-231.609619,-94.743942,276.798615,-217.575134,-61.635441,328.767456,-204.550888,125.079376,348.510834,-230.416779,128.333755,296.083801,-230.265411,212.004272,295.739990,-193.926727,208.602280,346.025665,-223.627014,327.302917,333.563629,-220.330872,328.377319,284.176636,-209.810593,356.316589,278.760925,-244.197510,354.334778,303.742096,-223.176331,448.406494,337.218170,-16.018089,-172.332321,349.144012,175.763870,-230.504898,380.734558,203.710266,19.809517,276.701202,137.111664,26.182430,245.957870,252.117065,259.812439,327.839081,250.634842,262.435944,276.461121,274.563232,352.391266,326.872955,256.009857,365.263092,380.139618,-201.356964,-209.475128,376.270111,-212.731995,35.096584,293.709686,-158.010788,29.998774,246.233612,-219.301575,274.400787,332.754974,-218.856033,274.088226,289.631653,-222.520020,373.432220,336.381470,-203.928726,365.046448,397.089081
24,0,89.146332,-228.856369,381.912811,102.981590,-288.975677,388.768768,162.129517,-274.336823,381.232941,143.148193,-213.444595,386.004639,196.971497,-154.263992,336.689453,197.667725,-160.982361,270.932159,200.839508,-82.480728,248.140015,203.342026,-81.239632,311.897186,226.567078,118.724815,325.432953,233.943817,106.332535,266.262115,241.209946,206.247223,266.334717,232.333817,184.395035,328.675629,269.176300,305.406433,316.918762,257.565674,307.005859,268.368591,256.432526,336.622559,270.563690,290.873199,322.687988,299.752960,272.025269,435.962769,331.789307,-115.319824,-238.887161,392.140686,-128.262115,-293.537140,382.084473,-186.150162,-282.366608,360.539978,-167.412750,-218.097610,378.777161,-209.883377,-140.881760,357.596985,-236.346802,-169.183960,307.127625,-231.622482,-94.669426,276.908051,-217.581696,-61.607323,328.827881,-204.533142,125.123489,348.653015,-230.419540,128.417496,296.241699,-230.277832,212.057419,295.912537,-193.898010,208.615952,346.163300,-223.609573,327.351624,333.763763,-220.277039,328.473816,284.297699,-209.798157,356.371399,278.918579,-244.169510,354.446869,303.897705,-223.175980,448.444244,337.408295,-15.994922,-172.287979,349.179901,175.825317,-230.570724,380.746033,203.609970,19.745630,276.544952,137.166214,26.148790,245.959732,252.034988,259.802307,327.890045,250.654724,262.446442,276.620148,274.576874,352.382782,327.030640,255.956329,365.234772,380.269043,-201.349960,-209.436859,376.317322,-212.698013,35.127674,293.777679,-158.057159,30.065771,246.320587,-219.323730,274.459259,332.943726,-218.852005,274.147522,289.755798,-222.454865,373.443329,336.495667,-203.915558,365.089569,397.243652
25,0,89.175392,-228.859299,381.935516,102.993332,-288.985168,388.765656,162.159485,-274.355255,381.231995,143.186218,-213.443359,386.004181,196.989441,-154.235123,336.687714,197.692673,-160.973465,270.954712,200.861908,-82.483574,248.107788,203.339447,-81.213570,311.876038,226.577438,118.728645,325.482788,233.999420,106.346817,266.323334,241.288589,206.262527,266.405090,232.313385,184.392410,328.774963,269.137482,305.404633,317.035736,255.535965,309.088287,267.277374,256.510376,336.617432,270.722168,290.898132,322.751099,299.928864,271.985321,435.977295,331.942871,-115.322006,-238.829819,392.150269,-128.240219,-293.502594,382.104279,-186.173599,-282.357300,360.566650,-167.391388,-218.037750,378.805878,-209.899765,-140.841385,357.662537,-236.311325,-169.122253,307.139587,-231.615005,-94.611542,276.964844,-217.585693,-61.563572,328.900024,-204.527863,125.169266,348.755554,-230.414276,128.482681,296.349121,-230.275116,212.099335,296.041992,-193.911148,208.679306,346.312988,-223.569519,327.366913,333.922272,-220.327393,328.363312,284.620331,-209.779343,356.406708,279.091003,-244.150726,354.575348,304.052551,-223.189102,448.537048,337.673218,-15.965962,-172.317429,349.199066,175.839111,-230.546875,380.788727,203.698685,19.782368,276.631409,137.217896,26.170343,245.948959,251.993088,259.793091,328.043243,250.680771,262.451050,276.652222,274.567963,352.364288,327.215515,255.891800,365.204010,380.416595,-201.345825,-209.405350,376.326904,-212.694519,35.193840,293.846558,-158.056808,30.105946,246.385666,-219.300842,274.518768,333.110535,-218.860657,274.212433,289.910645,-222.405731,373.486084,336.656860,-203.950439,365.126282,397.421143
