Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,115.927124,-134.152679,336.411469,138.377197,-188.362564,358.477325,184.847885,-184.842972,318.387970,163.373276,-124.721130,307.877472,219.869644,-175.812103,177.571060,203.120972,-240.008041,176.056946,204.527878,-255.581207,95.507042,222.086502,-194.649963,101.366325,204.565842,-130.043182,43.510033,237.991425,-134.479538,-9.174229,217.686722,-37.035015,-7.442894,190.864426,-65.785767,48.375023,171.256943,56.341202,56.373169,219.092377,52.911510,40.286068,219.054688,79.624924,31.775675,192.840851,74.404030,71.388390,168.754639,187.518295,23.353100,-133.087158,-140.591034,355.563477,-142.825912,-195.019165,364.651978,-196.752304,-197.064072,333.055115,-184.566879,-128.251434,330.574310,-240.902603,-148.084259,188.249069,-250.250931,-204.278320,217.043503,-246.399277,-230.144974,141.390976,-249.073883,-176.385452,108.830414,-231.072006,-131.972488,51.214111,-262.374817,-117.371712,4.010017,-243.243576,-36.334911,11.276952,-201.181244,-53.269798,52.934895,-187.540665,68.537514,52.996941,-232.561859,55.060749,46.608463,-245.266174,80.540276,30.527874,-225.540771,88.774284,66.260376,-205.156250,192.183334,24.515743,-13.732552,-107.405182,301.637238,,,,,,,,,,,,,,,,165.434616,102.561058,50.347179,108.251183,123.440498,19.486786,,,,,,,,,,,,,,,,-193.472488,113.899567,46.161171,-135.386368,131.517990,18.172115
11,0,115.924484,-134.136536,336.383575,138.337173,-188.290466,358.505371,184.850204,-184.777466,318.394897,163.377441,-124.694939,307.872040,219.874222,-175.820938,177.572800,203.121582,-239.976685,176.068420,204.503082,-255.585938,95.505592,222.080399,-194.634262,101.394417,204.569489,-130.045410,43.516731,237.992432,-134.444244,-9.147021,217.703186,-37.022194,-7.422388,190.860489,-65.810432,48.364414,171.263748,56.335693,56.355824,219.104828,52.886959,40.317413,218.955841,79.562904,31.746830,192.874588,74.442802,71.382629,168.724075,187.531143,23.407448,-133.094986,-140.521515,355.512451,-142.845139,-194.977310,364.647827,-196.761246,-196.965851,332.999298,-184.623520,-128.148651,330.579895,-240.899597,-148.012268,188.161026,-250.270432,-204.177338,217.032120,-246.453369,-230.030121,141.404633,-249.135361,-176.278519,108.785309,-231.131287,-131.990326,51.193199,-262.450256,-117.331535,4.041521,-243.272293,-36.290989,11.305698,-201.195679,-53.269650,52.953129,-187.550385,68.515633,53.020378,-232.602493,55.092175,46.651413,-245.270615,80.535316,30.497555,-225.571091,88.795319,66.271774,-205.139847,192.193771,24.575550,-13.715747,-107.401169,301.615631,,,,,,,,,,,,,,,,165.443787,102.568573,50.333111,108.245041,123.446884,19.534285,,,,,,,,,,,,,,,,-193.479919,113.919327,46.232716,-135.401260,131.520050,18.180887
12,0,115.908974,-134.092743,336.378082,138.347595,-188.271988,358.495331,184.846985,-184.770187,318.400330,163.368378,-124.679138,307.844238,219.878067,-175.810379,177.535400,203.113098,-239.958252,176.033859,204.525421,-255.579742,95.501526,222.064346,-194.632599,101.374519,204.598618,-130.055466,43.503193,237.999908,-134.410507,-9.101504,217.675003,-37.020908,-7.445944,190.884872,-65.800713,48.379730,171.281204,56.312263,56.340168,219.104324,52.893654,40.355350,218.941391,79.556480,31.753239,192.833115,74.387939,71.335625,168.748398,187.525146,23.385256,-133.111343,-140.486755,355.505798,-142.866531,-194.922913,364.611176,-196.801910,-196.884018,332.955383,-184.575134,-128.085464,330.499634,-240.897644,-147.924484,188.091492,-250.295731,-204.080338,217.015594,-246.498596,-229.978027,141.322586,-249.159210,-176.215668,108.643692,-231.193390,-131.960114,51.166477,-262.471466,-117.284546,3.983231,-243.293060,-36.274742,11.291844,-201.246002,-53.260303,52.923264,-187.545532,68.510887,53.057621,-232.603638,55.103107,46.693565,-245.266068,80.547417,30.511827,-225.553131,88.777267,66.269127,-205.123840,192.185440,24.470461,-13.721970,-107.398712,301.629333,,,,,,,,,,,,,,,,165.459366,102.564789,50.332497,108.291100,123.450409,19.490671,,,,,,,,,,,,,,,,-193.475784,113.980721,46.411640,-135.399933,131.531296,18.179113
13,0,115.937218,-134.070999,336.359070,138.375778,-188.238235,358.458954,184.850067,-184.737457,318.399933,163.373337,-124.687691,307.846161,219.885574,-175.765778,177.613983,203.114319,-239.959152,176.030243,204.541168,-255.566147,95.533310,222.063568,-194.625549,101.322815,204.570709,-130.054459,43.516865,238.009369,-134.425446,-9.108286,217.640106,-37.036396,-7.455503,190.871628,-65.801147,48.405624,171.290833,56.286892,56.326408,219.099701,52.910534,40.333099,219.045914,79.615623,31.778027,192.863068,74.382431,71.419243,168.745270,187.527771,23.388269,-133.109573,-140.397598,355.468811,-142.928955,-194.849289,364.603149,-196.834671,-196.739868,332.917358,-184.581360,-127.995712,330.508240,-240.917130,-147.837540,188.075684,-250.317932,-203.989822,216.991638,-246.530350,-229.903702,141.309402,-249.174667,-176.145966,108.665443,-231.230118,-131.977158,51.156296,-262.502686,-117.286873,3.977473,-243.277908,-36.283264,11.297246,-201.223251,-53.252983,52.882225,-187.565186,68.475891,53.040779,-232.578705,55.069538,46.650967,-245.244415,80.560410,30.540655,-225.536789,88.799049,66.275383,-205.105331,192.171143,24.479378,-13.722298,-107.379021,301.635834,,,,,,,,,,,,,,,,165.604584,102.561798,50.241718,108.270088,123.443634,19.496836,,,,,,,,,,,,,,,,-194.060272,114.489235,47.212570,-135.383942,131.531448,18.178637
14,0,115.947823,-134.088623,336.370026,138.368454,-188.241180,358.459991,184.863708,-184.711792,318.415802,163.389481,-124.658302,307.840363,219.869934,-175.797470,177.581314,203.128555,-239.949341,176.033463,204.554260,-255.556320,95.535393,222.074829,-194.613983,101.312637,204.599731,-130.048370,43.490658,237.986984,-134.446060,-9.119316,217.592667,-36.956604,-7.446478,190.899078,-65.818138,48.388443,171.300369,56.299706,56.344566,219.162048,52.917400,40.300655,218.982437,79.567406,31.740583,192.855194,74.419434,71.394348,168.740204,187.518127,23.390776,-133.091965,-140.343765,355.484375,-142.937576,-194.770660,364.559753,-196.838013,-196.641830,332.863495,-184.520554,-127.963226,330.444153,-240.888123,-147.760742,187.981171,-250.312332,-203.867310,216.943832,-246.547470,-229.797165,141.236572,-249.187637,-176.065948,108.650475,-231.260651,-131.986282,51.113033,-262.526855,-117.266808,3.959179,-243.274780,-36.269230,11.276855,-201.250793,-53.269489,52.880524,-187.548553,68.444168,53.051292,-232.594177,55.063400,46.655300,-245.212799,80.546280,30.555786,-225.530472,88.806213,66.288528,-205.123550,192.183624,24.535208,-13.773061,-107.331161,301.663116,,,,,,,,,,,,,,,,165.473511,102.573990,50.345737,108.232117,123.451195,19.543949,,,,,,,,,,,,,,,,-194.044601,114.473122,47.211544,-135.404663,131.530563,18.200993
15,0,115.960182,-134.088913,336.366852,138.367188,-188.254211,358.465729,184.871704,-184.716736,318.422211,163.389603,-124.656853,307.870087,219.888077,-175.759064,177.624283,203.120438,-239.951187,176.023880,204.564117,-255.554474,95.532074,222.086319,-194.616623,101.330505,204.597107,-130.059692,43.495941,238.025009,-134.421844,-9.161105,217.669113,-37.034096,-7.454366,190.912369,-65.826019,48.359650,171.281586,56.281921,56.314705,219.098068,52.952961,40.214520,218.945633,79.561195,31.724360,192.856186,74.481186,71.406197,168.796204,187.488022,23.312429,-133.140350,-140.200989,355.539703,-142.964020,-194.671906,364.522034,-196.884781,-196.454773,332.821320,-184.520630,-127.877846,330.458038,-240.863037,-147.640671,187.927612,-250.315750,-203.751465,216.875885,-246.567032,-229.729233,141.231476,-249.175903,-175.958862,108.585648,-231.297592,-131.964081,51.133598,-262.519287,-117.264977,3.946665,-243.297089,-36.252609,11.272551,-201.258865,-53.262001,52.874897,-187.541855,68.433609,53.058727,-232.586624,55.058392,46.667816,-245.214081,80.555786,30.562620,-225.558380,88.786629,66.288986,-205.095383,192.151794,24.519293,-13.743695,-107.392647,301.617920,,,,,,,,,,,,,,,,165.481369,102.565849,50.351700,108.263458,123.452065,19.500933,,,,,,,,,,,,,,,,-193.648361,114.039742,46.623638,-135.389481,131.512619,18.214243
16,0,115.946198,-134.045807,336.372040,138.390869,-188.242096,358.441467,184.896103,-184.634323,318.374573,163.380707,-124.622528,307.885193,219.869263,-175.812515,177.528763,203.123764,-239.973068,175.985382,204.556030,-255.580215,95.487587,222.085175,-194.617477,101.315491,204.612823,-130.050888,43.471226,238.026657,-134.418869,-9.179631,217.711212,-37.016850,-7.504956,190.905304,-65.799767,48.355904,171.286392,56.286003,56.329018,219.155273,52.904289,40.284374,219.033417,79.609077,31.754091,192.841064,74.409790,71.381180,168.842834,187.469406,23.256111,-133.209396,-140.039154,355.602417,-143.059784,-194.492447,364.527100,-196.955078,-196.239105,332.789154,-184.512436,-127.773163,330.462219,-240.848557,-147.506012,187.900009,-250.282761,-203.618942,216.800232,-246.594803,-229.612946,141.204208,-249.195404,-175.897095,108.549744,-231.303253,-131.970703,51.091869,-262.551605,-117.270683,3.919363,-243.287659,-36.293808,11.224752,-201.279449,-53.268585,52.846539,-187.521362,68.463356,52.920990,-232.740768,55.244198,47.027973,-245.219315,80.527374,30.530813,-225.535339,88.700417,66.270226,-205.116745,192.148178,24.543777,-13.779923,-107.425522,301.638123,,,,,,,,,,,,,,,,165.494308,102.570465,50.352947,108.256264,123.446732,19.510309,,,,,,,,,,,,,,,,-193.626175,114.011009,46.584454,-135.385651,131.504333,18.183395
17,0,115.928780,-134.057022,336.375519,138.391769,-188.233093,358.420441,184.924225,-184.633560,318.384949,163.355225,-124.589981,307.892883,219.890808,-175.808792,177.552536,203.159332,-239.942642,175.999664,204.613388,-255.531616,95.445122,222.076355,-194.629456,101.293259,204.650040,-130.051041,43.476162,238.029465,-134.428619,-9.199365,217.733429,-37.002266,-7.493227,190.916885,-65.820557,48.388657,171.285400,56.295788,56.337875,219.127686,52.924572,40.278511,219.034164,79.611450,31.754915,192.834427,74.420349,71.369308,168.827744,187.460770,23.253645,-133.322845,-139.810379,355.740845,-143.153931,-194.275146,364.547424,-197.043518,-195.951630,332.747437,-184.535248,-127.625198,330.453400,-240.845551,-147.325012,187.755676,-250.215683,-203.430756,216.729416,-246.553452,-229.544678,141.139969,-249.205429,-175.787292,108.471146,-231.301376,-132.005096,51.024254,-262.540070,-117.270470,3.851487,-243.272507,-36.287750,11.186231,-201.291855,-53.285988,52.825470,-187.539780,68.449516,53.045395,-232.607666,55.056660,46.650162,-245.226685,80.512329,30.533638,-225.538513,88.703880,66.258789,-205.067581,192.112244,24.508915,-13.786695,-107.437683,301.631042,,,,,,,,,,,,,,,,165.493225,102.569382,50.344551,108.427185,123.563919,19.454153,,,,,,,,,,,,,,,,-193.662949,114.027893,46.637344,-135.414017,131.474533,18.232922
18,0,115.934265,-134.057388,336.373932,138.398102,-188.235184,358.421295,184.928085,-184.621567,318.367218,163.370819,-124.582764,307.896057,219.888641,-175.762695,177.592300,203.150650,-239.958038,175.996902,204.639709,-255.509735,95.462425,222.067108,-194.632431,101.267166,204.632599,-130.025513,43.449619,238.033615,-134.427750,-9.209571,217.721344,-37.020332,-7.512708,190.923538,-65.815544,48.364353,171.268341,56.314953,56.322994,219.135559,52.923145,40.245052,219.011902,79.605774,31.733572,192.828491,74.409050,71.377846,168.877151,187.450912,23.177570,-133.401505,-139.577057,355.848602,-143.256821,-194.044220,364.564697,-197.102356,-195.663071,332.685822,-184.565979,-127.337563,330.534485,-240.826630,-147.144592,187.559799,-250.141495,-203.240891,216.637161,-246.555222,-229.412964,141.084671,-249.195404,-175.667191,108.337479,-231.309189,-132.019348,50.957546,-262.527252,-117.253036,3.791075,-243.293304,-36.314957,11.155248,-201.279266,-53.371082,52.756073,-187.550659,68.399002,52.973637,-232.619263,55.023155,46.619862,-245.254501,80.521484,30.498142,-225.536377,88.698883,66.255219,-205.109238,192.134979,24.467302,-13.768233,-107.433510,301.585693,,,,,,,,,,,,,,,,165.403168,102.448746,50.269863,108.237198,123.432922,19.493261,,,,,,,,,,,,,,,,-193.620911,113.975548,46.525673,-135.444992,131.491974,18.192690
19,0,115.930367,-134.091476,336.382324,138.418854,-188.323380,358.419128,184.914291,-184.629440,318.325470,163.362427,-124.548302,307.908539,219.874649,-175.699799,177.471100,203.229782,-239.890594,176.035690,204.636292,-255.513794,95.466873,222.092056,-194.512985,101.291496,204.653534,-130.038681,43.443768,238.040451,-134.428619,-9.199008,217.700180,-37.010963,-7.521607,190.918152,-65.824806,48.339226,171.274963,56.285141,56.315716,219.084106,52.938992,40.256615,218.908997,79.547989,31.695511,192.860947,74.394806,71.392029,168.886230,187.447800,23.177948,-133.484512,-139.283478,355.945984,-143.356613,-193.822739,364.556793,-197.170502,-195.421524,332.662384,-184.596237,-127.068741,330.584015,-240.743652,-146.880096,187.366043,-250.061386,-202.948929,216.571671,-246.483398,-229.231125,141.055328,-249.170456,-175.517990,108.173561,-231.322601,-132.050507,50.921806,-262.500427,-117.261559,3.716916,-243.293839,-36.295921,11.146685,-201.295700,-53.369003,52.752365,-187.537674,68.412621,52.966282,-232.596558,55.060799,46.634533,-245.270309,80.523918,30.547867,-225.558868,88.696312,66.274223,-205.088333,192.107544,24.495405,-13.753980,-107.414261,301.525909,,,,,,,,,,,,,,,,165.455719,102.552582,50.346130,108.265877,123.440750,19.486347,,,,,,,,,,,,,,,,-193.623169,113.980865,46.630333,-135.404160,131.455780,18.149702
20,0,115.942162,-134.126648,336.383270,138.430054,-188.309357,358.384338,184.914169,-184.693420,318.323669,163.347046,-124.634369,307.910675,219.897476,-175.626923,177.557983,203.311554,-239.793472,175.972794,204.653473,-255.547791,95.449997,222.105667,-194.483841,101.229927,204.683472,-130.019821,43.432831,238.047256,-134.412735,-9.186752,217.789841,-36.988785,-7.476589,190.958023,-65.787956,48.333752,171.272583,56.286678,56.282673,219.093994,52.926533,40.291531,218.911697,79.544479,31.698458,192.883301,74.377991,71.414825,168.865936,187.437515,23.155933,-133.558273,-139.004532,356.125946,-143.510117,-193.539795,364.626007,-197.252289,-195.048920,332.705200,-184.564728,-126.743423,330.626282,-240.659012,-146.581329,187.282440,-249.942932,-202.632690,216.468384,-246.400787,-229.070404,140.988144,-249.106110,-175.344009,108.020081,-231.251968,-132.090179,50.780521,-262.475769,-117.289597,3.725747,-243.294449,-36.297779,11.115722,-201.267319,-53.376232,52.735928,-187.516571,68.400871,52.994133,-232.966660,55.690208,47.455547,-245.267685,80.511505,30.505323,-225.548523,88.681877,66.270226,-205.159637,192.149811,24.645464,-13.743273,-107.412544,301.532043,,,,,,,,,,,,,,,,165.470566,102.556335,50.344490,108.264488,123.440262,19.501114,,,,,,,,,,,,,,,,-193.572083,113.877586,46.351395,-135.412613,131.450333,18.179268
21,0,115.920456,-134.119293,336.369232,138.448288,-188.395035,358.388397,184.933594,-184.714569,318.320435,163.378876,-124.622017,307.873444,219.889755,-175.573853,177.561523,203.402054,-239.759644,175.986008,204.742264,-255.486633,95.409134,222.112183,-194.488007,101.185196,204.691666,-130.026901,43.419029,238.088669,-134.394669,-9.177365,217.762039,-36.993092,-7.497983,190.946625,-65.798241,48.321304,171.275650,56.308464,56.332535,219.099823,52.935665,40.329769,218.950653,79.553055,31.723179,192.864334,74.344528,71.393570,168.880554,187.444962,23.186106,-133.619919,-138.754074,356.204559,-143.598709,-193.280106,364.673004,-197.310501,-194.765594,332.658997,-184.524139,-126.453148,330.614868,-240.508682,-146.396637,187.041580,-249.844528,-202.238708,216.421677,-246.316772,-228.741531,140.950516,-248.995148,-175.136810,107.889175,-231.203949,-132.101273,50.768608,-262.449158,-117.303329,3.679996,-243.247375,-36.311985,11.078293,-201.234558,-53.394680,52.717545,-187.523529,68.400902,52.996281,-232.599838,55.033455,46.614662,-245.269638,80.495316,30.465340,-225.539703,88.679054,66.263268,-205.120377,192.126556,24.506601,-13.724905,-107.404366,301.541534,,,,,,,,,,,,,,,,165.463058,102.551605,50.358810,108.266472,123.435204,19.506626,,,,,,,,,,,,,,,,-193.570282,113.919907,46.457214,-135.376572,131.438339,18.117849
22,0,115.954681,-134.165802,336.395966,138.427032,-188.429184,358.416077,184.915054,-184.784637,318.311279,163.430328,-124.714188,307.847534,219.900879,-175.555481,177.472992,203.498184,-239.682144,175.952286,204.729813,-255.497421,95.399010,222.130051,-194.457932,101.135544,204.737686,-130.012955,43.421131,238.129501,-134.364456,-9.250462,217.859512,-36.967693,-7.464080,190.997284,-65.817291,48.319275,171.289566,56.275845,56.327873,219.088867,52.944973,40.305294,218.943604,79.553078,31.726461,192.890472,74.440948,71.399475,168.872559,187.444977,23.191298,-133.648178,-138.526672,356.294617,-143.691940,-193.040268,364.699249,-197.391464,-194.422394,332.631287,-184.479263,-126.130447,330.642731,-240.376785,-145.996658,187.147385,-249.737610,-201.877853,216.370667,-246.242447,-228.448990,140.980408,-248.812088,-174.896606,107.850258,-231.137939,-132.119171,50.770111,-262.368622,-117.322983,3.655364,-243.203552,-36.292027,11.102352,-201.189163,-53.373352,52.744377,-187.497269,68.429520,53.042656,-232.828201,55.574471,47.207134,-245.249435,80.507156,30.543737,-225.520737,88.692200,66.272858,-205.113388,192.140182,24.531507,-13.704137,-107.384476,301.523743,,,,,,,,,,,,,,,,165.474136,102.555855,50.361835,108.261047,123.446739,19.557964,,,,,,,,,,,,,,,,-193.569702,113.987564,46.608372,-135.331558,131.458450,18.176615
23,0,115.985329,-134.212128,336.363464,138.414673,-188.441284,358.401764,184.925171,-184.828003,318.303558,163.423462,-124.750511,307.870483,219.897644,-175.561417,177.447678,203.515884,-239.811798,175.907593,204.921249,-255.502106,95.331963,222.106033,-194.386414,101.115295,204.781509,-130.018631,43.439880,238.125351,-134.462875,-9.287846,217.798691,-36.984745,-7.478502,191.021286,-65.803802,48.346394,171.307327,56.281326,56.335564,219.150253,52.917812,40.247086,218.958649,79.561752,31.749062,192.875183,74.427055,71.392639,168.912277,187.449387,23.173386,-133.690125,-138.326904,356.375427,-143.771469,-192.848923,364.711548,-197.458481,-194.087723,332.599884,-184.439285,-125.898033,330.584839,-240.130081,-145.621521,186.979218,-249.701660,-201.382553,216.324554,-246.192825,-228.201736,140.967010,-248.634460,-174.727570,107.756599,-231.055420,-132.121887,50.739895,-262.305634,-117.320526,3.662377,-243.151993,-36.322613,11.067005,-201.136398,-53.341831,52.735050,-187.494263,68.472778,53.019932,-232.873917,55.663342,47.285130,-245.236725,80.517372,30.548882,-225.554779,88.704605,66.287483,-205.126266,192.129379,24.508350,-13.715446,-107.369705,301.523193,,,,,,,,,,,,,,,,165.489410,102.557152,50.366749,108.298996,123.445747,19.510441,,,,,,,,,,,,,,,,-193.539688,113.920715,46.458652,-135.397110,131.525879,18.227856
24,0,116.009399,-134.246475,336.379608,138.445984,-188.455383,358.387207,184.917923,-184.943497,318.287354,163.444061,-124.776344,307.852753,219.896286,-175.598938,177.391144,203.569992,-239.813156,175.900604,204.987900,-255.458359,95.285858,222.174408,-194.439575,101.063469,204.814957,-129.998398,43.424515,238.152710,-134.486801,-9.315780,217.793381,-36.988438,-7.499822,191.051331,-65.818512,48.334072,171.337158,56.279602,56.336349,219.153046,52.947781,40.251625,218.945908,79.561462,31.732996,192.944946,74.345833,71.392593,168.903320,187.437759,23.194559,-133.699875,-138.124985,356.424225,-143.835449,-192.693100,364.692108,-197.509872,-193.846710,332.530334,-184.464111,-125.653107,330.637299,-239.907394,-145.215668,186.709595,-249.679779,-200.879532,216.278976,-246.164734,-227.900818,140.931015,-248.394424,-174.547089,107.620697,-230.981705,-132.089798,50.719795,-262.236847,-117.313202,3.645004,-243.121979,-36.291561,11.081727,-201.062424,-53.345505,52.701401,-187.512085,68.440727,53.089947,-232.828659,55.677547,47.298195,-245.208344,80.515182,30.528393,-225.508636,88.700691,66.289261,-205.150040,192.171112,24.611607,-13.675710,-107.359093,301.461182,,,,,,,,,,,,,,,,165.482437,102.560638,50.368206,108.308952,123.451103,19.520275,,,,,,,,,,,,,,,,-193.510422,113.982323,46.539829,-135.344147,131.489914,18.214554
25,0,116.031769,-134.255692,336.341431,138.415710,-188.532257,358.365845,184.918610,-184.938797,318.290192,163.477264,-124.828934,307.877655,219.866699,-175.616653,177.375809,203.676804,-239.805679,175.876938,204.971298,-255.505447,95.262657,222.172607,-194.459793,101.137238,204.809647,-130.012787,43.422752,238.182388,-134.451370,-9.268685,217.862473,-36.965240,-7.452869,191.036469,-65.804596,48.341942,171.331589,56.275414,56.342518,219.199188,52.912971,40.292591,218.947632,79.558189,31.732447,192.930038,74.325211,71.396790,168.879837,187.439285,23.214842,-133.687820,-138.026566,356.427948,-143.858856,-192.553299,364.680023,-197.556580,-193.650879,332.481781,-184.406342,-125.519051,330.570404,-239.711090,-144.763672,186.423111,-249.734116,-200.328979,216.106201,-246.230881,-227.603531,140.899216,-248.172501,-174.224289,107.402718,-230.869522,-132.091187,50.708042,-262.122742,-117.328384,3.582464,-243.054352,-36.310726,11.065647,-201.020721,-53.366802,52.697979,-187.491089,68.460579,52.965557,-232.711166,55.415878,47.048317,-245.207901,80.513054,30.508121,-225.543732,88.706100,66.266563,-205.129608,192.194061,24.535397,-13.674951,-107.347069,301.435974,,,,,,,,,,,,,,,,165.602585,102.547394,50.255219,108.300026,123.444016,19.510654,,,,,,,,,,,,,,,,-193.496094,113.851173,46.111752,-135.348328,131.551392,18.172003
26,0,116.038284,-134.298950,336.335602,138.425552,-188.531372,358.361511,184.913269,-185.025543,318.317841,163.503510,-124.861694,307.864746,219.838623,-175.667786,177.387680,203.620880,-239.903412,175.898911,205.000580,-255.565079,95.243462,222.150574,-194.461456,101.130409,204.800171,-130.002121,43.452034,238.174789,-134.459137,-9.285498,217.841766,-36.973656,-7.472623,191.047119,-65.828705,48.337700,171.323059,56.269192,56.352787,219.152649,52.919861,40.325733,218.965805,79.569031,31.753841,192.903152,74.313164,71.371880,168.861023,187.437149,23.221947,-133.638184,-137.983063,356.365082,-143.879013,-192.487228,364.674164,-197.558258,-193.530014,332.454224,-184.350006,-125.418785,330.525146,-239.539825,-144.441559,186.240997,-249.841141,-199.889175,215.958939,-246.303787,-227.318817,140.843124,-247.952484,-174.017014,107.297554,-230.758286,-132.093719,50.615398,-262.030945,-117.340988,3.539237,-242.998444,-36.267677,11.053996,-200.977386,-53.351475,52.713875,-187.482620,68.450233,52.998287,-232.770157,55.559826,47.184528,-245.195313,80.511253,30.455944,-225.534012,88.699646,66.272102,-205.144653,192.195328,24.595461,-13.678833,-107.278595,301.406555,,,,,,,,,,,,,,,,165.483231,102.554710,50.356335,108.315361,123.454430,19.522711,,,,,,,,,,,,,,,,-193.499207,113.979515,46.468513,-135.350647,131.555206,18.199278
27,0,116.038101,-134.286987,336.341339,138.422668,-188.542664,358.405670,184.958893,-185.034576,318.328217,163.536789,-124.915123,307.875244,219.805969,-175.689072,177.427383,203.600967,-239.906387,175.890137,204.983444,-255.567612,95.265762,222.174377,-194.448639,101.154968,204.767914,-130.024612,43.440826,238.179459,-134.445831,-9.272116,217.884186,-36.946369,-7.443685,191.055695,-65.812370,48.328640,171.321991,56.261280,56.342655,219.157364,52.908882,40.293243,218.961334,79.556313,31.734310,192.914001,74.358994,71.394051,168.852432,187.446167,23.235933,-133.625732,-137.963150,356.339813,-143.880981,-192.428238,364.651031,-197.565903,-193.443405,332.438080,-184.331116,-125.365646,330.488678,-239.374802,-144.161743,186.071945,-249.993988,-199.589142,215.836960,-246.387878,-227.036133,140.747498,-247.721054,-173.730850,107.046127,-230.647507,-132.118927,50.570885,-261.934143,-117.365334,3.482872,-242.949615,-36.271118,11.086200,-200.944778,-53.347763,52.715405,-187.506393,68.466698,53.033035,-232.722321,55.425854,47.066540,-245.210098,80.515366,30.492044,-225.561356,88.778938,66.266991,-205.125946,192.192535,24.488573,-13.659492,-107.266785,301.396576,,,,,,,,,,,,,,,,165.507065,102.494743,50.334145,108.503883,123.518044,19.460732,,,,,,,,,,,,,,,,-193.465027,113.919647,46.241699,-135.352097,131.549133,18.208704
28,0,116.081078,-134.297134,336.332092,138.407166,-188.534393,358.387238,184.941956,-185.106094,318.340729,163.581451,-124.936089,307.882446,219.804810,-175.696487,177.499832,203.566452,-239.989151,175.896637,205.005142,-255.598480,95.252350,222.161316,-194.449753,101.159332,204.792633,-130.020248,43.424915,238.210434,-134.426575,-9.242144,217.939209,-36.937557,-7.433111,191.059235,-65.816292,48.345852,171.311203,56.264732,56.321205,219.196609,52.943153,40.259621,219.057022,79.612663,31.773478,192.970413,74.379997,71.434975,168.862061,187.433838,23.225151,-133.648087,-137.902817,356.324921,-143.861938,-192.410019,364.644440,-197.546600,-193.438065,332.422729,-184.343826,-125.325340,330.454987,-239.205109,-143.955017,185.912964,-250.154968,-199.329529,215.710510,-246.478485,-226.825272,140.719604,-247.519501,-173.483734,106.758018,-230.562302,-132.126465,50.534771,-261.856110,-117.353836,3.458653,-242.910995,-36.223953,11.057902,-200.873993,-53.340145,52.659649,-187.521698,68.556305,52.988110,-232.822311,55.700863,47.324749,-245.228516,80.524170,30.514414,-225.554642,88.776108,66.258850,-205.143890,192.220459,24.577339,-13.648792,-107.241463,301.384521,,,,,,,,,,,,,,,,165.508606,102.496651,50.337440,108.329422,123.446892,19.515619,,,,,,,,,,,,,,,,-193.471649,113.888100,46.143604,-135.316208,131.585449,18.200403
