Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.103699,-154.546585,340.421295,127.330872,-210.636215,355.950714,172.761383,-203.366501,315.179810,156.750732,-143.185272,314.972260,206.357590,-183.102463,176.923889,192.985153,-247.238586,171.996353,196.035614,-257.930481,90.748955,210.832993,-196.733597,100.725327,195.434189,-127.610443,41.966351,228.012146,-132.096268,-11.905317,210.134201,-34.971153,-4.440643,181.481461,-63.463188,47.412819,163.478699,58.802258,57.524979,213.304047,52.056400,40.955940,212.342728,80.813591,32.720886,184.452484,83.530960,70.930328,168.933380,190.465302,23.123808,-151.564224,-155.666229,359.213898,-160.382202,-212.703476,360.997955,-213.063644,-212.085052,327.277924,-200.533661,-143.790802,330.230804,-252.181824,-154.350021,184.260544,-264.573303,-211.000992,210.660477,-260.379425,-234.224075,133.508347,-260.231842,-178.588745,103.593628,-245.368607,-133.961838,47.785587,-276.125946,-119.228249,0.069983,-259.416016,-37.706310,9.173014,-217.857285,-54.429840,51.193913,-203.979477,67.350479,52.916809,-249.917542,57.039021,47.063999,-260.936493,82.968994,30.781525,-241.305954,89.357979,65.821175,-207.009583,191.047012,23.417274,-27.642687,-122.923035,308.520111,,,,,,,,,,,,,,,,160.225571,105.387863,52.976845,109.394997,132.798401,18.756466,,,,,,,,,,,,,,,,-207.389053,113.501938,47.564159,-150.656067,126.662567,18.284037
11,0,107.081810,-154.549454,340.389893,127.207603,-210.750870,356.033112,172.791458,-203.343475,315.165955,156.750504,-143.177979,315.017273,206.384918,-183.099045,176.937912,192.928604,-247.264816,172.012711,196.059021,-257.923889,90.744621,210.849731,-196.727722,100.782837,195.443314,-127.594009,41.976463,228.071960,-132.061951,-11.921490,210.118332,-34.952755,-4.439383,181.456070,-63.450657,47.430889,163.484512,58.812813,57.539421,213.288101,52.049332,40.947823,212.445389,80.800423,32.543541,184.509781,83.443840,70.942253,168.951904,190.445709,23.080767,-151.567535,-155.701202,359.191101,-160.368835,-212.741882,360.955566,-213.048492,-212.077499,327.283112,-200.513855,-143.799591,330.200500,-252.178131,-154.355804,184.231812,-264.550720,-210.997345,210.646057,-260.377960,-234.207993,133.534943,-260.206512,-178.570129,103.626480,-245.608109,-133.211304,48.663086,-276.127930,-119.212631,0.103415,-259.491730,-37.646633,9.187076,-217.836349,-54.470020,51.185932,-203.955444,67.336685,52.938416,-249.911270,57.083855,47.102379,-260.934845,82.979225,30.771446,-241.323669,89.365067,65.851738,-207.002335,191.048386,23.424631,-27.617941,-122.913322,308.567383,,,,,,,,,,,,,,,,160.208694,105.451988,53.002853,109.393654,132.858887,18.788675,,,,,,,,,,,,,,,,-206.638748,112.764511,46.156513,-150.669037,126.670074,18.292860
12,0,107.096016,-154.548782,340.409668,127.187576,-210.769089,356.033112,172.786530,-203.347549,315.164734,156.743958,-143.155884,315.042908,206.407639,-183.082977,176.952896,192.961060,-247.208908,172.042969,196.146912,-257.876160,90.786087,210.918030,-196.697205,100.769424,195.474915,-127.599030,41.969856,228.047943,-132.090576,-11.897977,210.154282,-34.920753,-4.415411,181.481812,-63.482700,47.418877,163.494507,58.808865,57.515419,213.289886,52.078182,40.941563,212.542419,80.813774,32.510170,184.543839,83.414223,70.961487,168.995880,190.372910,23.039131,-151.560318,-155.699173,359.179047,-160.207275,-213.307495,360.494476,-213.079636,-212.076614,327.282745,-200.510742,-143.808456,330.229950,-252.167877,-154.346573,184.258499,-264.542633,-210.995575,210.635315,-260.354889,-234.247162,133.479660,-260.210236,-178.585556,103.666344,-245.636292,-133.230133,48.669250,-276.118195,-119.204216,0.117091,-259.402374,-37.724133,9.155005,-217.817795,-54.493256,51.195904,-203.980438,67.329346,52.940899,-249.888657,57.041409,47.068638,-260.918945,82.968262,30.791826,-241.296021,89.346649,65.827774,-207.002655,191.047089,23.413849,-27.624048,-122.920959,308.568634,,,,,,,,,,,,,,,,160.192429,105.446617,52.980595,109.429932,132.797241,18.756598,,,,,,,,,,,,,,,,-207.390045,113.508392,47.565529,-150.655182,126.678902,18.304321
13,0,107.068604,-154.576462,340.481506,127.181084,-210.759430,356.030151,172.817825,-203.319443,315.149109,156.761154,-143.178116,315.070313,206.432297,-183.053329,176.959671,192.969788,-247.207291,172.042877,196.126343,-257.882965,90.803116,210.925262,-196.723221,100.798553,195.476883,-127.582359,41.985691,228.076126,-132.072769,-11.883512,210.185852,-34.917187,-4.420097,181.470703,-63.451118,47.409096,163.492691,58.823414,57.508034,213.273315,52.064915,40.964378,212.560303,80.877274,32.627342,184.553268,83.436348,70.957352,168.949738,190.439743,23.081669,-151.565506,-155.683258,359.174042,-160.369492,-212.783966,360.947327,-213.070877,-212.050735,327.285126,-200.516922,-143.783783,330.217346,-252.198761,-154.296844,184.242676,-264.559387,-210.982513,210.657913,-260.397003,-234.119858,133.599930,-260.217621,-178.557404,103.603889,-245.459457,-133.575485,48.271915,-276.121765,-119.196426,0.083319,-259.415009,-37.692287,9.175528,-217.837570,-54.422142,51.208332,-203.965073,67.347084,52.930439,-249.828735,57.009403,47.035915,-260.933594,82.984802,30.800175,-241.313385,89.361717,65.831444,-206.988174,191.058441,23.424940,-27.636463,-122.902077,308.659058,,,,,,,,,,,,,,,,160.183578,105.439049,52.972843,109.408180,132.853683,18.782976,,,,,,,,,,,,,,,,-207.400085,113.519730,47.586102,-150.625595,126.683388,18.318792
14,0,107.095078,-154.575714,340.523193,127.176460,-210.779449,355.998169,172.819504,-203.306015,315.150604,156.731461,-143.142227,315.074127,206.460587,-182.946381,177.003342,192.941727,-247.212830,172.077316,196.142166,-257.870270,90.812485,210.945282,-196.712173,100.791672,195.479919,-127.571671,42.007015,228.106705,-132.058624,-11.865723,210.141357,-34.933048,-4.433725,181.451447,-63.468674,47.419846,163.464401,58.815659,57.501225,213.274933,52.077606,40.950966,212.554611,80.747726,32.485104,184.525955,83.415154,70.971237,168.936234,190.411392,23.045050,-151.595795,-155.660980,359.186951,-160.396210,-212.774017,360.960449,-213.080750,-212.051865,327.292480,-200.541458,-143.770660,330.221710,-252.208267,-154.289520,184.203247,-264.562988,-210.970001,210.662048,-260.507813,-233.903778,133.869247,-260.237579,-178.572174,103.620575,-245.628021,-133.230347,48.658245,-276.141632,-119.199806,0.127885,-259.414642,-37.683857,9.179806,-217.857452,-54.432953,51.227654,-203.983704,67.336983,52.943638,-249.950256,57.067471,47.099831,-260.956573,82.993507,30.808815,-241.304276,89.363052,65.824570,-206.986298,191.047989,23.388157,-27.634720,-122.894119,308.681091,,,,,,,,,,,,,,,,160.209625,105.392326,52.972820,109.419029,132.786743,18.743599,,,,,,,,,,,,,,,,-206.583344,112.699409,46.022133,-150.649933,126.678940,18.304480
15,0,107.071220,-154.584488,340.523102,127.317474,-210.650284,355.968842,172.801758,-203.290146,315.156097,156.742416,-143.155273,315.115997,206.416275,-182.988327,177.047638,192.958359,-247.204910,172.077728,196.142685,-257.865326,90.830109,210.947586,-196.712708,100.845520,195.473969,-127.585602,42.014946,228.166687,-132.014969,-11.829077,210.138000,-34.944332,-4.403382,181.456863,-63.454449,47.443779,163.468704,58.810940,57.521431,213.272964,52.083229,40.981369,212.534531,80.805176,32.519314,184.505936,83.427147,70.922485,168.958679,190.409714,23.051655,-151.623947,-155.606781,359.268311,-160.405716,-212.726883,360.998962,-213.107574,-212.034195,327.308350,-200.522629,-143.784714,330.219208,-252.230591,-154.302399,184.264587,-264.555054,-211.007385,210.626434,-260.356567,-234.231918,133.490646,-260.263824,-178.591843,103.611206,-245.653351,-133.210144,48.709621,-276.129639,-119.207954,0.136780,-259.520081,-37.607426,9.191131,-217.859818,-54.434696,51.231094,-203.978745,67.359848,52.918736,-249.968399,57.099007,47.120396,-260.890015,82.948143,30.742424,-241.324493,89.348785,65.818352,-206.988800,191.039352,23.378174,-27.644350,-122.852356,308.695831,,,,,,,,,,,,,,,,160.200607,105.444725,52.986206,109.349312,132.849640,18.827389,,,,,,,,,,,,,,,,-207.001526,113.016800,46.765121,-150.645203,126.671356,18.311888
16,0,107.075607,-154.582581,340.514069,127.143799,-210.789154,356.025269,172.776474,-203.332596,315.170013,156.762939,-143.147675,315.142487,206.444046,-182.972733,177.070816,192.973663,-247.196884,172.074127,196.172287,-257.866364,90.829498,210.944366,-196.611862,100.835365,195.491394,-127.590042,42.032776,228.140488,-132.043839,-11.824376,210.153564,-34.917671,-4.387051,181.465576,-63.454590,47.474892,163.472702,58.815907,57.498283,213.284988,52.080677,41.007935,212.458511,80.812714,32.608307,184.660278,83.340660,71.042160,168.949844,190.407639,23.032219,-151.582993,-155.701630,359.161377,-160.421890,-212.675400,361.015045,-213.103470,-212.027435,327.285950,-200.527985,-143.787338,330.231232,-252.218369,-154.311386,184.295105,-264.573181,-211.017227,210.563492,-260.440796,-234.047363,133.717606,-260.296509,-178.543259,103.576195,-245.648712,-133.215866,48.690716,-276.121155,-119.198219,0.079784,-259.422058,-37.658764,9.134480,-217.843307,-54.428486,51.227859,-203.993729,67.341949,52.938103,-249.967300,57.092110,47.116440,-260.872314,82.928802,30.729452,-241.330399,89.357216,65.814796,-207.007065,191.063873,23.398144,-27.640903,-122.835335,308.706268,,,,,,,,,,,,,,,,160.177551,105.444130,52.986378,109.360909,132.854477,18.804544,,,,,,,,,,,,,,,,-207.369583,113.491463,47.508503,-150.643860,126.676025,18.356621
17,0,107.064949,-154.559448,340.485748,127.292885,-210.664764,355.957458,172.799149,-203.238678,315.175812,156.771652,-143.138779,315.181549,206.458618,-182.970734,177.087769,192.914185,-247.235901,172.137024,196.198639,-257.856842,90.820633,210.963425,-196.619568,100.846657,195.506256,-127.581734,42.032810,228.173264,-132.021851,-11.823346,210.188721,-34.908840,-4.375415,181.469437,-63.436420,47.460842,163.469513,58.821815,57.490932,213.318588,52.102715,40.983212,212.488480,80.800537,32.573128,184.664871,83.298309,71.025681,168.944168,190.426651,23.067822,-151.547348,-155.745651,359.112457,-160.410751,-212.694412,361.016022,-213.114365,-212.035965,327.291016,-200.518738,-143.802750,330.216888,-252.225159,-154.313065,184.294708,-264.571472,-211.037811,210.525009,-260.394226,-234.162399,133.522751,-260.286255,-178.534012,103.528076,-245.532669,-133.476746,48.401489,-276.143158,-119.197250,0.115599,-259.420746,-37.613903,9.205888,-217.850677,-54.428955,51.208832,-203.987946,67.360985,52.927551,-249.952744,57.115711,47.135368,-260.954437,83.022087,30.793638,-241.322876,89.368660,65.820534,-206.998718,191.059616,23.423534,-27.670809,-122.842049,308.789948,,,,,,,,,,,,,,,,160.187271,105.448219,53.007813,109.381111,132.846054,18.783155,,,,,,,,,,,,,,,,-207.361023,113.469391,47.495907,-150.667679,126.682091,18.328815
18,0,107.084610,-154.582703,340.628571,127.136841,-210.792969,356.014526,172.774353,-203.241486,315.184540,156.734680,-143.137726,315.242249,206.445374,-182.990768,177.067719,192.966843,-247.209213,172.167786,196.187073,-257.863678,90.823448,211.002258,-196.702866,100.875053,195.536652,-127.585831,42.056370,228.171463,-132.039276,-11.822783,210.220367,-34.938889,-4.358310,181.490189,-63.435608,47.470055,163.466156,58.816315,57.508095,213.281204,52.069588,40.977962,212.536255,80.894432,32.656906,184.666565,83.308578,71.016533,168.942780,190.418320,23.059898,-151.552368,-155.790955,359.090515,-160.440521,-212.635117,361.053009,-213.117096,-212.040894,327.279236,-200.514450,-143.815079,330.224670,-252.233887,-154.312622,184.294754,-264.568817,-211.092438,210.499329,-260.382019,-234.145554,133.533997,-260.279663,-178.514099,103.618629,-245.653564,-133.204010,48.695244,-276.134674,-119.187004,0.132000,-259.394318,-37.655273,9.170160,-217.864334,-54.429420,51.236320,-203.985977,67.368835,52.926899,-249.893524,57.062180,47.080383,-260.928925,83.011093,30.789944,-241.333801,89.368988,65.820641,-207.007584,191.080643,23.449741,-27.671837,-122.837425,308.787476,,,,,,,,,,,,,,,,160.178513,105.449242,52.994942,109.421768,132.794647,18.762133,,,,,,,,,,,,,,,,-207.367966,113.486084,47.526318,-150.667358,126.677437,18.292049
19,0,107.097687,-154.575378,340.631531,127.149239,-210.788849,356.012329,172.760117,-203.259277,315.183777,156.765793,-143.103500,315.275452,206.444839,-182.970352,177.072235,192.945511,-247.222168,172.170532,196.159653,-257.867340,90.935822,211.006973,-196.683060,100.847214,195.552505,-127.613098,42.068726,228.153839,-132.048965,-11.805851,210.205124,-34.927948,-4.361518,181.472198,-63.445210,47.486580,163.476929,58.809685,57.511322,213.301437,52.087128,40.963291,212.453674,80.801544,32.599255,184.522888,83.412285,70.952339,168.934418,190.422379,23.068264,-151.560242,-155.801224,359.114899,-160.452347,-212.642670,361.079773,-213.125351,-212.066376,327.274872,-200.535004,-143.814774,330.236267,-252.242355,-154.306839,184.296494,-264.569427,-211.110489,210.472565,-260.509308,-233.849594,133.865311,-260.272614,-178.520370,103.601311,-245.636780,-133.218414,48.671700,-276.113434,-119.200676,0.051573,-259.493469,-37.591209,9.164411,-217.862045,-54.433559,51.237961,-203.996735,67.359756,52.909737,-249.903198,57.083855,47.083965,-260.931824,83.005730,30.804415,-241.332626,89.359253,65.826134,-207.023163,191.091339,23.463148,-27.696997,-122.840523,308.818359,,,,,,,,,,,,,,,,160.189285,105.443237,52.994106,109.370384,132.847168,18.791348,,,,,,,,,,,,,,,,-206.616852,112.714851,46.052387,-150.622375,126.684052,18.244728
20,0,107.059128,-154.593628,340.630585,127.157761,-210.875534,356.019043,172.766464,-203.246750,315.194061,156.767700,-143.109894,315.309631,206.500153,-182.963806,177.133316,192.969345,-247.204346,172.175079,196.214142,-257.842102,90.928352,211.010345,-196.675308,100.891998,195.553040,-127.563339,42.079525,228.137650,-132.071182,-11.745709,210.192078,-34.898739,-4.380008,181.524170,-63.433601,47.474136,163.483871,58.822952,57.524273,213.258728,52.091888,40.964523,212.324112,80.895638,32.758755,184.598358,83.379410,70.973251,168.935822,190.433517,23.074165,-151.625839,-155.733139,359.250122,-160.469208,-212.604782,361.094940,-213.112503,-212.066208,327.260529,-200.562347,-143.806396,330.260071,-252.238907,-154.302872,184.262222,-264.578674,-211.104813,210.447922,-260.409576,-234.092255,133.603531,-260.279388,-178.516037,103.615051,-245.613205,-133.232285,48.651020,-276.122986,-119.191132,0.102273,-259.410095,-37.649471,9.155082,-217.853699,-54.432259,51.234276,-203.970917,67.369576,52.940742,-249.859985,57.039948,47.051754,-260.954895,83.028038,30.814081,-241.325302,89.354568,65.822525,-206.975037,191.069153,23.421200,-27.705250,-122.837471,308.819580,,,,,,,,,,,,,,,,160.195206,105.451180,52.994770,109.383888,132.850937,18.809006,,,,,,,,,,,,,,,,-207.370071,113.509361,47.503483,-150.634659,126.696854,18.353865
21,0,107.077980,-154.588058,340.634674,127.172096,-210.865875,356.032410,172.777405,-203.233749,315.213776,156.746765,-143.086624,315.327850,206.503876,-182.970551,177.177078,192.984314,-247.135986,172.199570,196.208923,-257.836395,90.946198,211.045425,-196.653702,100.932251,195.559280,-127.567825,42.076431,228.188828,-132.013657,-11.784136,210.218246,-34.887745,-4.360325,181.536179,-63.424923,47.478493,163.477081,58.809521,57.499981,213.285172,52.107906,40.954769,212.521240,80.898407,32.681595,184.384125,83.530075,70.876160,168.943680,190.427322,23.059647,-151.610031,-155.759003,359.182404,-160.449112,-212.609894,361.113098,-213.138580,-212.042282,327.286102,-200.555313,-143.827728,330.283997,-252.250763,-154.316360,184.277863,-264.585419,-211.132111,210.464340,-260.379761,-234.144730,133.574554,-260.252197,-178.572327,103.621025,-245.500916,-133.525421,48.371723,-276.103485,-119.197243,0.086854,-259.507294,-37.601967,9.171227,-217.853516,-54.425877,51.221016,-203.982574,67.317230,52.954048,-249.866043,57.039280,47.064190,-260.897797,82.952919,30.749445,-241.319305,89.353516,65.819244,-206.991180,191.068497,23.429602,-27.690472,-122.808266,308.791779,,,,,,,,,,,,,,,,160.189590,105.446777,52.984203,109.390556,132.849136,18.784317,,,,,,,,,,,,,,,,-206.913437,112.976662,46.587395,-150.651016,126.717567,18.276224
22,0,107.050713,-154.580826,340.634064,127.145248,-210.872894,356.035309,172.745865,-203.254105,315.181610,156.673218,-143.091263,315.324066,206.519592,-182.965805,177.173050,193.023468,-247.109863,172.242401,196.230103,-257.818085,90.982803,211.043076,-196.657791,100.957237,195.581726,-127.565620,42.112991,228.180573,-132.024902,-11.757531,210.207596,-34.907070,-4.351493,181.540848,-63.414917,47.503162,163.467178,58.822395,57.507942,213.333542,52.113468,40.949440,212.327286,80.801025,32.571323,184.612152,83.361855,71.024055,168.953003,190.382706,23.001795,-151.617371,-155.758423,359.216553,-160.484940,-212.559845,361.144379,-213.047104,-212.092896,327.230743,-200.578476,-143.819275,330.265594,-252.266342,-154.331390,184.290512,-264.598022,-211.108063,210.493332,-260.357147,-234.192276,133.541672,-260.287445,-178.531586,103.607941,-245.476929,-133.504379,48.368862,-276.090881,-119.193840,0.084826,-259.389587,-37.703217,9.168405,-217.841599,-54.424667,51.221340,-204.012390,67.356667,52.959980,-249.884705,57.081169,47.090775,-260.879211,82.945358,30.730656,-241.324951,89.353813,65.823616,-206.979858,191.050888,23.418362,-27.675186,-122.736137,308.751526,,,,,,,,,,,,,,,,160.172134,105.441742,53.021084,109.359566,132.844650,18.790812,,,,,,,,,,,,,,,,-207.378418,113.485733,47.507664,-150.624435,126.669136,18.242399
23,0,107.055969,-154.603317,340.692474,127.156197,-210.878860,356.021210,172.763901,-203.217850,315.192291,156.676056,-143.071823,315.341980,206.534836,-182.947678,177.173660,192.983063,-247.135971,172.301437,196.213074,-257.832153,90.968513,211.086151,-196.635712,100.966545,195.594788,-127.548592,42.124054,228.203674,-132.014709,-11.753571,210.201126,-34.907593,-4.367287,181.534607,-63.402512,47.472248,163.459198,58.819401,57.510979,213.291641,52.106972,40.969563,212.525131,80.810074,32.525417,186.624298,79.312546,71.812111,168.965164,190.380356,22.983051,-151.593460,-155.820831,359.102325,-160.491867,-212.565811,361.146301,-213.138123,-212.057159,327.242584,-200.585678,-143.812683,330.260437,-252.271439,-154.327972,184.249374,-264.569580,-211.171906,210.455795,-260.326172,-234.184235,133.521545,-260.324615,-178.547180,103.559380,-245.592453,-133.235214,48.665970,-276.095428,-119.191811,0.103113,-259.416870,-37.649273,9.172612,-217.861237,-54.434875,51.218132,-203.979752,67.381859,52.908222,-249.890991,57.071671,47.094612,-260.963684,83.005623,30.828323,-241.341217,89.357002,65.818298,-206.999313,191.090393,23.464277,-27.657179,-122.722527,308.726349,,,,,,,,,,,,,,,,160.172867,105.444206,52.980892,109.380608,132.853043,18.782173,,,,,,,,,,,,,,,,-207.371231,113.479637,47.504585,-150.612228,126.681267,18.240004
24,0,107.054855,-154.612564,340.708740,127.144424,-210.868164,356.019897,172.723679,-203.239761,315.213135,156.723541,-143.095184,315.371277,206.576126,-182.913544,177.207336,192.972870,-247.111282,172.294067,196.206665,-257.826721,90.996742,211.109970,-196.642349,100.975082,195.624680,-127.572594,42.114693,228.218399,-132.004852,-11.755283,210.154633,-34.890762,-4.409886,181.539124,-63.391953,47.494579,163.464020,58.811951,57.501663,213.281403,52.084702,40.978233,212.433716,80.913101,32.754635,184.682541,83.290573,71.048782,168.938568,190.385849,23.024717,-151.666473,-155.741562,359.167816,-160.538666,-212.539429,361.132385,-213.171829,-212.061676,327.253357,-200.612976,-143.838760,330.265320,-252.293732,-154.362991,184.264252,-264.581665,-211.189850,210.484039,-260.344879,-234.214462,133.484100,-260.329651,-178.557999,103.611015,-245.597473,-133.232468,48.665222,-276.097137,-119.188034,0.061310,-259.418030,-37.667336,9.175777,-217.846527,-54.433964,51.236477,-204.020050,67.341057,52.953484,-249.903397,57.084648,47.109592,-260.975098,83.011963,30.816410,-241.330063,89.366096,65.824806,-206.977142,191.067719,23.395121,-27.722593,-122.656448,308.762451,,,,,,,,,,,,,,,,160.161530,105.437943,52.979336,109.394524,132.847824,18.762678,,,,,,,,,,,,,,,,-207.378708,113.482620,47.492584,-150.624100,126.728477,18.308245
25,0,107.097191,-154.609497,340.757355,127.127304,-210.885010,356.035217,172.734695,-203.177261,315.198334,156.681305,-143.093231,315.406128,206.607651,-182.917480,177.201065,192.955994,-247.115570,172.295761,196.233429,-257.819946,90.984161,211.114182,-196.656250,100.975662,195.596054,-127.546547,42.123009,228.248718,-132.002716,-11.746004,207.742188,-32.957615,-5.863343,181.547409,-63.400230,47.484848,163.450516,58.829071,57.501503,213.303207,52.101215,40.969730,212.515656,80.813446,32.506748,186.553482,79.150932,71.768188,168.932098,190.400116,23.031050,-151.713058,-155.736191,359.198303,-160.599762,-212.543488,361.126099,-213.192184,-212.071381,327.256470,-200.655548,-143.818619,330.269684,-252.316772,-154.357468,184.268311,-264.570038,-211.200974,210.449081,-260.377563,-234.180496,133.520462,-260.313965,-178.556519,103.624779,-245.598434,-133.221298,48.655254,-276.084930,-119.200241,0.077057,-259.402252,-37.655773,9.119448,-217.837173,-54.425495,51.244625,-204.012924,67.395355,52.926853,-249.885620,57.061268,47.052059,-260.964539,83.021149,30.825987,-241.291321,89.451843,65.774551,-206.993988,191.101059,23.432692,-27.736946,-122.647652,308.736725,,,,,,,,,,,,,,,,160.161194,105.445961,52.979549,109.380882,132.842972,18.764568,,,,,,,,,,,,,,,,-207.048080,113.061844,46.871334,-150.637268,126.694084,18.331728
26,0,107.065216,-154.573730,340.754669,127.123131,-210.886688,356.021790,172.730240,-203.234741,315.181488,156.696152,-143.110977,315.452515,206.576660,-182.926971,177.185501,192.984604,-247.077728,172.246689,196.248734,-257.791077,90.975792,211.151672,-196.650330,100.967468,195.604370,-127.567368,42.131603,228.233246,-132.004929,-11.742438,207.728775,-32.976898,-5.867964,181.524765,-63.387104,47.520058,163.453796,58.822128,57.495785,213.312286,52.101055,40.969513,212.517822,80.803886,32.506611,186.632919,79.276039,71.785912,168.970108,190.370178,22.982315,-151.698822,-155.782928,359.116882,-160.607086,-212.536911,361.137360,-213.218475,-212.051010,327.241730,-200.671829,-143.818771,330.272034,-252.373306,-154.332153,184.224075,-264.571381,-211.230881,210.393265,-260.308167,-234.241547,133.432388,-260.345245,-178.548203,103.553680,-245.583054,-133.220352,48.644913,-276.082214,-119.189278,0.077419,-259.399353,-37.676361,9.152973,-217.848389,-54.431805,51.252426,-203.984665,67.383492,52.918125,-249.913544,57.086445,47.110096,-260.923584,82.972351,30.785767,-241.325470,89.426437,65.816322,-206.972458,191.054199,23.382795,-27.736338,-122.642891,308.731262,,,,,,,,,,,,,,,,160.170258,105.440033,52.952782,109.367165,132.844452,18.771030,,,,,,,,,,,,,,,,-207.434372,113.552582,47.585144,-150.637573,126.681015,18.228092
27,0,107.032433,-154.507736,340.769623,127.121910,-210.797897,356.015350,172.709290,-203.198410,315.206696,156.690887,-143.069336,315.461975,206.592346,-182.945602,177.241745,192.906265,-247.130844,172.307114,196.182861,-257.828247,91.054817,211.131195,-196.659546,100.998985,195.630157,-127.562164,42.138092,228.221146,-132.032669,-11.691905,210.177170,-34.904716,-4.235024,181.543198,-63.392551,47.504951,163.455872,58.818542,57.521603,213.343628,52.102463,40.947338,212.479324,80.819527,32.592255,186.581375,79.186089,71.752724,168.955383,190.413345,23.022392,-151.719528,-155.722412,359.213959,-160.623047,-212.526031,361.174286,-213.231522,-212.051422,327.232300,-200.689194,-143.809250,330.285187,-252.366333,-154.328156,184.220062,-264.578918,-211.211380,210.388992,-260.348633,-234.174637,133.520584,-260.346191,-178.544083,103.542236,-245.437759,-133.521164,48.310734,-276.056671,-119.187309,0.038998,-259.365997,-37.674561,9.157424,-217.851440,-54.424248,51.229076,-203.970413,67.395370,52.919712,-249.887024,57.094940,47.089287,-260.985687,83.041618,30.855791,-241.320938,89.422264,65.818436,-206.940536,191.068970,23.379162,-27.811766,-122.575462,308.791351,,,,,,,,,,,,,,,,160.158737,105.438904,52.982704,109.381821,132.844376,18.761133,,,,,,,,,,,,,,,,-207.425507,113.563759,47.584335,-150.632965,126.729187,18.294588
28,0,107.023979,-154.525040,340.806824,127.073273,-210.832596,356.061310,172.711533,-203.185272,315.263824,156.667664,-143.058060,315.516327,206.555252,-182.945709,177.242462,192.955429,-247.116684,172.296524,196.206604,-257.806030,91.107262,211.123596,-196.647949,101.035370,195.626526,-127.563927,42.188988,228.262192,-132.009201,-11.649661,210.195145,-34.911003,-4.225739,181.537827,-63.385712,47.549675,163.462646,58.817383,57.507576,213.280426,52.102024,41.002918,212.546280,80.814102,32.511955,186.620575,79.247635,71.737480,168.952133,190.402390,23.003138,-151.700012,-155.820648,359.118286,-160.643585,-212.548279,361.166931,-213.247391,-212.055954,327.282104,-200.709045,-143.822037,330.284882,-252.393631,-154.325836,184.232010,-264.634308,-211.146271,210.467346,-260.311218,-234.165253,133.540985,-260.299957,-178.584824,103.571747,-245.442917,-133.498260,48.349361,-276.052765,-119.171219,0.096215,-259.361481,-37.664406,9.177993,-217.830200,-54.423374,51.239487,-203.967560,67.374535,52.927650,-249.903946,57.075233,47.077229,-260.938660,83.018303,30.833250,-241.261414,89.454445,65.783249,-206.999390,191.114243,23.469383,-27.798807,-122.565552,308.806366,,,,,,,,,,,,,,,,160.161148,105.437553,52.982452,109.358971,132.856842,18.805122,,,,,,,,,,,,,,,,-207.052414,113.111465,46.886967,-150.651596,126.730743,18.292286
