Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,104.873154,-146.189423,341.000122,120.773979,-202.709961,362.673920,172.644470,-199.893768,329.886810,156.284836,-138.082001,320.045288,218.439545,-188.163422,196.094833,192.966736,-248.878845,188.287079,199.602737,-258.537231,107.236252,225.788879,-200.193726,120.977837,208.743103,-122.221069,52.407452,244.162567,-128.204681,1.453620,222.048553,-31.081432,-2.069778,193.366165,-58.343758,53.539757,170.581985,62.599129,56.639748,218.602585,60.777859,40.768002,217.526474,87.745407,35.449997,192.000702,79.762154,72.794441,167.559235,190.117020,23.421049,-141.650803,-133.963547,354.951874,-153.960663,-188.014725,363.433136,-207.821533,-187.168259,331.696472,-191.230606,-120.888618,328.065491,-248.307175,-137.089645,186.535706,-262.770142,-191.387405,216.723145,-260.955872,-218.635818,142.214859,-258.668610,-166.206238,107.814270,-240.003159,-128.549805,52.221104,-271.906708,-112.575027,5.760615,-249.769043,-31.494864,13.415022,-207.212433,-51.060764,53.241512,-187.340591,71.015030,52.800087,-233.114838,60.184303,46.125637,-244.635376,87.430977,32.247509,-223.512711,92.983200,66.807419,-199.900833,190.565109,22.873283,-18.536661,-105.372215,301.830566,,,,,,,,,,,,,,,,162.796448,110.295425,52.230873,135.089600,138.541901,19.695175,,,,,,,,,,,,,,,,-190.802277,117.328102,47.306694,-153.916901,137.669327,16.660875
11,0,105.156578,-147.424973,339.598602,120.762321,-202.723511,362.667664,172.664932,-199.899384,329.855743,156.264938,-138.123795,320.077454,218.419769,-188.179443,196.073151,193.022919,-248.840912,188.222778,199.654251,-258.503296,107.170174,225.803101,-200.181488,120.947128,208.795029,-122.216034,52.364285,244.187119,-128.185715,1.402058,222.076538,-31.075613,-2.072934,193.380249,-58.344231,53.544281,170.596649,62.579304,56.635803,218.591248,60.780861,40.775997,217.865845,87.546188,34.946636,191.990753,79.796463,72.748451,167.589890,190.112747,23.402710,-141.575607,-134.008057,354.929291,-153.960373,-188.059052,363.434937,-207.816162,-187.197632,331.696899,-191.213882,-120.892464,328.066315,-248.287445,-137.138916,186.519379,-262.732635,-191.451385,216.691071,-260.936249,-218.628571,142.206680,-258.634308,-166.229248,107.816757,-239.957367,-128.542984,52.207409,-271.865143,-112.610474,5.757851,-249.770828,-31.480446,13.459283,-207.218796,-51.045734,53.275887,-187.369965,71.004471,52.796352,-233.120407,60.182762,46.132771,-244.666214,87.447678,32.308453,-223.519791,92.976669,66.806091,-199.888657,190.560867,22.887074,-18.519503,-105.457138,301.816223,,,,,,,,,,,,,,,,162.809189,110.299980,52.230118,135.090057,138.533920,19.715715,,,,,,,,,,,,,,,,-190.881607,117.508354,47.534145,-153.901276,137.663467,16.658548
12,0,104.915680,-146.241653,340.981476,120.797104,-202.739944,362.664032,172.659988,-199.903885,329.852356,156.254913,-138.094299,320.026642,218.432419,-188.180252,196.057266,192.991241,-248.869766,188.175156,199.655670,-258.520294,107.198128,225.817062,-200.211700,121.002022,208.804184,-122.195328,52.322247,244.148102,-128.231659,1.331074,221.996750,-31.101604,-2.109788,193.350922,-58.346516,53.561222,170.563171,62.617100,56.648094,218.590591,60.804535,40.756130,217.520889,87.725044,35.454659,191.974960,79.755211,72.778435,167.568237,190.091415,23.397575,-141.592743,-134.023758,354.911133,-153.956955,-188.078140,363.428558,-207.814590,-187.232391,331.699677,-191.208588,-120.910934,328.067108,-248.288208,-137.143478,186.502319,-262.695007,-191.490250,216.666534,-260.922394,-218.638428,142.217804,-258.620148,-166.228622,107.842606,-239.953690,-128.535278,52.207077,-271.837158,-112.598434,5.769665,-249.750702,-31.479214,13.447803,-207.193344,-51.045525,53.240078,-187.352539,71.029472,52.798306,-233.114075,60.184994,46.158798,-244.668488,87.444794,32.290119,-223.513992,92.978226,66.816154,-199.928665,190.557388,22.905043,-18.533278,-105.457474,301.827301,,,,,,,,,,,,,,,,162.799347,110.289680,52.239868,135.069427,138.540771,19.728672,,,,,,,,,,,,,,,,-190.870621,117.508133,47.555676,-153.899826,137.679474,16.632397
13,0,105.230507,-147.867203,338.940033,120.806366,-202.793747,362.640106,172.652679,-199.910904,329.852722,156.236862,-138.119324,320.045319,218.447296,-188.071121,196.091248,193.020508,-248.854675,188.202072,199.649643,-258.502625,107.165154,225.835236,-200.205811,120.969162,208.787308,-122.218575,52.371326,244.167831,-128.200272,1.382480,222.003387,-31.099287,-2.115019,193.363388,-58.342979,53.584656,170.555573,62.595852,56.628708,218.589233,60.769901,40.786446,217.893143,87.511932,34.925411,191.938828,79.711525,72.778900,167.512283,190.111557,23.432997,-141.555908,-134.037277,354.879852,-153.949234,-188.081543,363.423737,-207.818771,-187.238770,331.696899,-191.162140,-120.943825,328.072632,-248.314331,-137.160965,186.562515,-262.680817,-191.518906,216.690887,-260.905487,-218.644180,142.211685,-258.605469,-166.230530,107.813812,-239.932510,-128.532196,52.202431,-271.840942,-112.594109,5.763214,-249.756805,-31.483006,13.438145,-207.178345,-51.069561,53.246769,-187.336609,71.039551,52.792358,-233.110764,60.188164,46.143902,-244.625473,87.399834,32.248253,-223.543213,92.972672,66.810844,-199.879501,190.554474,22.855015,-18.549303,-105.465057,301.845367,,,,,,,,,,,,,,,,162.784882,110.289215,52.246689,135.051941,138.531830,19.718842,,,,,,,,,,,,,,,,-190.809616,117.354431,47.294521,-153.895782,137.681274,16.613632
14,0,104.909286,-146.257919,340.884521,120.827454,-202.786530,362.623627,172.649704,-199.954636,329.849945,156.238602,-138.156464,320.008514,218.444046,-188.156128,196.059769,193.060852,-248.828186,188.104309,199.686539,-258.483948,107.139709,225.813583,-200.181610,120.981171,208.771378,-122.199493,52.373089,244.166641,-128.184616,1.414611,222.017426,-31.102301,-2.088702,193.333008,-58.363262,53.562233,170.540573,62.606724,56.636250,218.562820,60.826881,40.780262,217.886810,87.516068,34.948315,191.944763,79.708145,72.864220,167.578690,190.088593,23.352858,-141.537231,-134.069077,354.901794,-153.935242,-188.131531,363.397125,-207.798264,-187.264999,331.694702,-191.168350,-120.963188,328.085480,-248.310516,-137.166473,186.546997,-262.669464,-191.491699,216.696182,-260.904175,-218.634796,142.214752,-258.574158,-166.275589,107.817268,-239.934326,-128.532974,52.193855,-271.817566,-112.599953,5.734153,-249.731369,-31.486961,13.414284,-207.170761,-51.071903,53.247574,-187.331055,71.040100,52.785122,-233.118011,60.184399,46.141842,-244.671143,87.444496,32.282856,-223.547333,92.963455,66.812508,-199.894958,190.559708,22.885441,-18.545010,-105.470116,301.827271,,,,,,,,,,,,,,,,162.775650,110.284401,52.276375,135.030487,138.532318,19.719627,,,,,,,,,,,,,,,,-190.884308,117.408867,47.335091,-153.911072,137.678543,16.653111
15,0,105.178253,-147.910995,338.955597,120.846390,-202.779709,362.614197,172.643692,-200.023254,329.800323,156.226898,-138.169098,320.024780,218.455078,-188.055939,196.016327,193.054672,-248.832809,188.094788,199.695267,-258.503540,107.107712,225.795380,-200.144531,120.878571,208.756104,-122.223724,52.357159,244.204269,-128.153610,1.457977,222.035278,-31.090429,-2.097418,193.313461,-58.349342,53.563393,170.518097,62.592575,56.650200,218.571884,60.792366,40.775661,217.871933,87.529091,34.947163,191.974686,79.655457,72.871826,167.559494,190.085144,23.365194,-141.523056,-134.090149,354.898743,-153.916794,-188.140060,363.387421,-207.787720,-187.269028,331.694763,-191.154861,-120.967812,328.101807,-248.302887,-137.167786,186.564255,-262.681732,-191.500473,216.709869,-260.908478,-218.638336,142.206299,-258.546692,-166.273056,107.770599,-239.936523,-128.526520,52.189289,-271.833130,-112.601120,5.755733,-249.763184,-31.471710,13.449449,-207.154449,-51.114563,53.264671,-187.303314,71.034592,52.757256,-233.122940,60.178276,46.139458,-244.653366,87.426338,32.263416,-223.551758,92.966492,66.807961,-199.886703,190.565430,22.880720,-18.560186,-105.492477,301.854095,,,,,,,,,,,,,,,,162.752228,110.286407,52.249187,135.012482,138.529114,19.719933,,,,,,,,,,,,,,,,-190.805542,117.332603,47.275265,-153.923798,137.677994,16.668306
16,0,104.838142,-146.167068,340.633209,120.839439,-202.816299,362.610260,172.652145,-200.025238,329.795380,156.239914,-138.205048,320.062317,218.462524,-188.160294,196.016205,193.059692,-248.862808,188.097916,199.644501,-258.490906,107.077377,225.787201,-200.132980,120.906006,208.710175,-122.209831,52.343925,244.162643,-128.203094,1.407303,222.019516,-31.095364,-2.105926,193.283295,-58.389374,53.547459,170.498550,62.595226,56.639557,218.569641,60.790089,40.762989,217.890762,87.518303,34.915684,191.993469,79.639404,72.932663,167.536316,190.082397,23.375401,-141.529053,-134.087830,354.919922,-153.906830,-188.164780,363.380737,-207.768112,-187.291046,331.704773,-191.135254,-120.965698,328.064087,-248.297150,-137.177612,186.476257,-262.663910,-191.546387,216.674225,-260.910187,-218.657242,142.206482,-258.542389,-166.271347,107.800781,-239.937973,-128.530457,52.183846,-271.822113,-112.590584,5.765718,-249.732178,-31.513092,13.431153,-207.166458,-51.072044,53.254047,-187.303223,71.009171,52.692978,-233.119141,60.185120,46.123440,-244.635529,87.435432,32.247112,-223.575638,92.971069,66.812737,-199.919113,190.544968,22.876394,-18.523916,-105.559021,301.823914,,,,,,,,,,,,,,,,162.758514,110.276428,52.243458,135.039413,138.528214,19.715084,,,,,,,,,,,,,,,,-190.807022,117.339211,47.307415,-153.908813,137.672928,16.649578
17,0,104.803223,-146.227783,340.674255,120.835144,-202.875458,362.624786,172.671143,-200.015656,329.794159,156.223923,-138.221130,320.059540,218.476257,-188.143845,196.025589,193.075424,-248.858917,188.088577,199.692001,-258.513306,107.074257,225.804276,-200.117676,120.850334,208.712997,-122.242126,52.351467,244.139862,-128.211121,1.401556,222.017532,-31.098177,-2.098955,193.283936,-58.378391,53.575089,170.530289,62.609539,56.615341,218.568008,60.822433,40.771687,217.911972,87.495613,34.878994,191.996948,79.639427,72.839561,167.528275,190.099091,23.397058,-141.507797,-134.094025,354.936310,-153.895477,-188.186203,363.376404,-207.776306,-187.321136,331.699188,-191.105225,-121.016006,328.052185,-248.295181,-137.180725,186.497147,-262.686676,-191.537247,216.662735,-260.906769,-218.663055,142.193085,-258.563080,-166.264862,107.808853,-239.954193,-128.537704,52.243858,-271.801636,-112.626305,5.737884,-249.752762,-31.489712,13.435374,-207.152969,-51.106709,53.262188,-187.334274,71.015686,52.735062,-233.120255,60.183388,46.113926,-244.635086,87.424164,32.250431,-223.563919,92.960434,66.813675,-199.881927,190.548187,22.861805,-18.511597,-105.568642,301.808777,,,,,,,,,,,,,,,,162.777557,110.284172,52.241962,135.019287,138.533508,19.709501,,,,,,,,,,,,,,,,-190.826385,117.339600,47.313927,-153.914978,137.669983,16.653040
18,0,104.802162,-146.241821,340.675507,120.824951,-202.883026,362.622345,172.668137,-200.021317,329.787292,156.246689,-138.259003,320.018127,218.441360,-188.167587,195.992065,193.075668,-248.924927,188.097168,199.674866,-258.515900,107.077728,225.775177,-200.142563,120.795860,208.710220,-122.246620,52.368324,244.098419,-128.230637,1.383000,222.020798,-31.098291,-2.079644,193.294357,-58.381065,53.560528,170.556702,62.621838,56.619534,218.551102,60.829945,40.771622,217.983154,87.422173,34.810146,191.994568,79.573540,72.866554,167.553589,190.093353,23.378395,-141.490707,-134.138718,354.925934,-153.891953,-188.187973,363.398804,-207.748703,-187.317810,331.708344,-191.099777,-121.016869,328.051422,-248.260254,-137.200256,186.535187,-262.664154,-191.543320,216.670227,-260.892456,-218.677811,142.181335,-258.565613,-166.280258,107.810577,-239.954300,-128.533905,52.238075,-271.820709,-112.612457,5.749440,-249.740021,-31.491213,13.407277,-207.171738,-51.079529,53.262032,-187.354721,71.004318,52.761612,-233.120804,60.183815,46.123779,-244.654770,87.452309,32.277348,-223.556259,92.958466,66.807343,-199.870956,190.552795,22.867022,-18.491926,-105.582672,301.806213,,,,,,,,,,,,,,,,162.775604,110.285118,52.240055,135.040619,138.530914,19.726456,,,,,,,,,,,,,,,,-190.823975,117.315758,47.304386,-153.931763,137.672867,16.658499
19,0,105.106468,-148.074783,338.881378,120.802917,-202.903244,362.607727,172.677933,-200.008591,329.781860,156.213898,-138.245148,320.003662,218.456055,-188.161087,195.991592,193.086761,-248.922745,188.086655,199.679321,-258.534058,107.046570,225.795990,-200.192902,120.847092,208.729935,-122.256378,52.356529,244.111618,-128.227509,1.361012,221.998123,-31.106152,-2.112264,193.321075,-58.388008,53.569805,170.541275,62.602615,56.618771,218.576523,60.791534,40.766178,218.002777,87.427116,34.808552,192.021576,79.628281,72.893333,167.534744,190.088623,23.397596,-141.560745,-134.104691,354.854889,-153.883011,-188.200989,363.412231,-207.721802,-187.353989,331.713074,-191.094376,-121.024429,328.092896,-248.266693,-137.224564,186.554443,-262.656982,-191.549698,216.680573,-260.905731,-218.685226,142.201477,-258.554047,-166.289902,107.822357,-239.954132,-128.536377,52.227276,-271.797150,-112.639450,5.721449,-249.729874,-31.533678,13.407377,-207.169403,-51.064697,53.249622,-187.359634,71.031456,52.818478,-233.112549,60.189690,46.144562,-244.609085,87.400063,32.246689,-223.544632,92.960464,66.818153,-199.886902,190.541275,22.872139,-18.515774,-105.603683,301.860779,,,,,,,,,,,,,,,,162.781662,110.294540,52.246944,135.040848,138.525391,19.757090,,,,,,,,,,,,,,,,-190.883499,117.495186,47.525814,-153.919189,137.662018,16.643148
20,0,104.917320,-146.489182,341.088745,120.791557,-202.910034,362.614655,172.698425,-200.033249,329.787048,156.247040,-138.279419,319.995667,218.449097,-188.167435,195.991150,193.080185,-248.924438,188.096222,199.658249,-258.523407,107.072075,225.775864,-200.150604,120.850990,208.738983,-122.244934,52.333946,244.040405,-128.303528,1.240862,222.031143,-31.087280,-2.106845,193.331177,-58.367455,53.527710,170.532288,62.618809,56.611141,218.562576,60.809738,40.752560,217.997192,87.439980,34.797272,192.036209,79.546852,72.883278,167.569931,190.111526,23.351851,-141.512787,-134.133179,354.918823,-153.864731,-188.218048,363.427032,-207.688522,-187.391129,331.707611,-191.077118,-121.080040,328.096008,-248.259430,-137.213028,186.513901,-262.686829,-191.546234,216.677734,-260.945435,-218.656830,142.237396,-258.581390,-166.292236,107.842911,-239.949326,-128.531021,52.195671,-271.835693,-112.610405,5.717695,-249.732666,-31.509251,13.431491,-207.165451,-51.065014,53.234303,-187.331177,71.029961,52.801369,-233.119171,60.184494,46.136971,-244.660324,87.436295,32.279758,-223.538849,92.966087,66.821495,-199.912872,190.538727,22.880301,-18.523790,-105.613152,301.839447,,,,,,,,,,,,,,,,162.772644,110.282280,52.248566,135.039734,138.522537,19.755171,,,,,,,,,,,,,,,,-190.879425,117.494606,47.534378,-153.899536,137.652222,16.657688
21,0,105.106171,-148.073624,338.803314,120.771538,-202.922821,362.614990,172.686020,-200.038620,329.779755,156.239853,-138.289612,319.990479,218.469986,-188.137573,196.035736,193.032684,-248.957458,188.061066,199.652374,-258.530975,107.065750,225.790421,-200.214645,120.911263,208.732376,-122.258324,52.329521,244.044510,-128.283737,1.248039,221.959991,-31.114805,-2.151301,193.362381,-58.391968,53.519783,170.545654,62.609634,56.618561,218.587875,60.807632,40.771088,218.059677,87.382652,34.713593,192.030334,79.574440,72.902618,167.584167,190.106705,23.355005,-141.498688,-134.133408,354.931122,-153.844223,-188.227753,363.421509,-207.698227,-187.369278,331.738403,-191.092224,-121.086258,328.109009,-248.245453,-137.216827,186.623123,-262.703796,-191.525040,216.735382,-260.951965,-218.682220,142.239563,-258.586792,-166.291626,107.840958,-239.955536,-128.520493,52.213844,-271.847443,-112.617043,5.782750,-249.716949,-31.514093,13.411761,-207.155472,-51.111320,53.237335,-187.334122,71.034698,52.814087,-233.118790,60.187233,46.123795,-244.661652,87.441330,32.282459,-223.542603,92.967056,66.823303,-199.906708,190.564331,22.906677,-18.500290,-105.660873,301.815765,,,,,,,,,,,,,,,,162.791321,110.291267,52.279171,135.040314,138.525833,19.759861,,,,,,,,,,,,,,,,-190.855072,117.497055,47.528305,-153.900955,137.659164,16.674965
22,0,104.852066,-146.428299,340.912018,120.779739,-202.931992,362.589569,172.681625,-200.108826,329.767700,156.239456,-138.337433,319.985474,218.487656,-188.131363,196.027908,193.026199,-248.956268,188.048798,199.614563,-258.557861,107.023041,225.735489,-200.247086,120.983002,208.742233,-122.264526,52.299110,244.056564,-128.278305,1.274194,221.959320,-31.120945,-2.156729,193.315628,-58.387112,53.507545,170.527557,62.598854,56.613964,218.575577,60.824223,40.730675,218.092987,87.366135,34.683212,192.007034,79.574814,72.887955,167.562286,190.103653,23.373489,-141.418304,-134.187103,354.865509,-153.841019,-188.244308,363.438812,-207.699326,-187.406509,331.737549,-191.091949,-121.095230,328.112091,-248.236526,-137.278458,186.672577,-262.695465,-191.588165,216.753937,-260.933868,-218.704849,142.250488,-258.575317,-166.291702,107.890251,-239.984116,-128.544128,52.223728,-271.856323,-112.623360,5.796606,-249.737305,-31.512085,13.406667,-207.190201,-51.052025,53.278172,-187.358826,71.038498,52.847473,-233.116577,60.188358,46.132309,-244.669205,87.441742,32.294098,-223.552292,92.962975,66.816216,-199.915619,190.539841,22.851688,-18.494162,-105.672691,301.829529,,,,,,,,,,,,,,,,162.752563,110.283127,52.257786,135.050888,138.538437,19.733400,,,,,,,,,,,,,,,,-190.846161,117.346840,47.328060,-153.918015,137.660507,16.656288
23,0,105.182739,-148.044052,338.847748,120.768311,-202.935608,362.596619,172.665680,-200.111099,329.739197,156.277115,-138.348892,319.991608,218.390900,-188.185150,195.947510,192.981232,-248.978653,188.019714,199.641479,-258.527557,106.956726,225.718704,-200.232880,120.887657,208.718536,-122.234802,52.296360,244.038467,-128.276108,1.264370,221.969421,-31.118059,-2.132998,193.303238,-58.375118,53.505817,170.518433,62.596241,56.640533,218.560822,60.809284,40.779526,218.110077,87.358948,34.640892,192.026428,79.590431,72.910095,167.519531,190.120407,23.391621,-141.416245,-134.197205,354.882416,-153.825790,-188.247925,363.439636,-207.700287,-187.392899,331.756714,-191.088562,-121.091339,328.114960,-248.287460,-137.246658,186.704819,-262.708344,-191.620255,216.719269,-260.971985,-218.723358,142.225418,-258.568390,-166.295792,107.850800,-239.983475,-128.537354,52.243881,-271.871918,-112.621521,5.768612,-249.770523,-31.477514,13.439363,-207.202377,-51.052010,53.258385,-187.365921,71.018143,52.809505,-233.127365,60.173321,46.142876,-244.699219,87.447861,32.303402,-223.560349,92.964340,66.819054,-199.934265,190.554840,22.915274,-18.520950,-105.676430,301.841919,,,,,,,,,,,,,,,,162.787323,110.289085,52.231720,135.039322,138.526184,19.724237,,,,,,,,,,,,,,,,-190.890732,117.505272,47.549030,-153.916260,137.655136,16.660336
24,0,105.144547,-148.058395,338.819946,120.769669,-202.927383,362.584930,172.674973,-200.106918,329.715515,156.284683,-138.379211,319.955109,218.383575,-188.169083,195.991516,193.023514,-248.980865,187.961334,199.663055,-258.537292,106.929016,225.728668,-200.268631,120.830086,208.705994,-122.254105,52.271786,244.025024,-128.295090,1.224366,221.952728,-31.120279,-2.154328,193.287888,-58.374317,53.528580,170.537766,62.604637,56.616108,218.575439,60.765751,40.766376,218.099304,87.342445,34.565361,192.028595,79.594032,72.907120,167.547791,190.098419,23.366745,-141.433914,-134.175583,354.889069,-153.824493,-188.230927,363.425171,-207.694611,-187.397110,331.760437,-191.079453,-121.090256,328.103302,-248.288177,-137.254410,186.703461,-262.706360,-191.619858,216.746399,-260.998993,-218.688019,142.252426,-258.603882,-166.314331,107.862625,-240.001022,-128.534088,52.229420,-271.903473,-112.623726,5.745378,-249.802628,-31.488228,13.437299,-207.206070,-51.055061,53.266151,-187.392731,70.990341,52.786186,-233.132965,60.174175,46.112595,-244.691925,87.434067,32.297340,-223.592575,92.969612,66.824402,-199.917328,190.527283,22.822882,-18.532707,-105.670731,301.833801,,,,,,,,,,,,,,,,162.778641,110.286156,52.244659,135.022293,138.527390,19.744619,,,,,,,,,,,,,,,,-190.861221,117.342369,47.318913,-153.917313,137.662140,16.644403
25,0,105.143486,-148.049316,338.804352,120.784737,-202.929382,362.576965,172.705078,-200.094040,329.703583,156.274582,-138.373489,319.947601,218.306122,-188.234528,195.895981,193.006256,-248.954285,187.946472,199.621521,-258.553467,106.905624,225.712769,-200.278732,120.891998,208.688339,-122.259033,52.256374,244.000427,-128.343079,1.184646,221.964493,-31.117529,-2.135510,193.281158,-58.396347,53.494316,170.532410,62.602936,56.595730,218.581161,60.818016,40.763756,218.115021,87.339020,34.576969,191.979141,79.559692,72.855415,167.555756,190.102112,23.373243,-141.408569,-134.184631,354.891907,-153.819244,-188.231277,363.426575,-207.697128,-187.389664,331.763763,-191.064606,-121.088272,328.104004,-248.265457,-137.265442,186.585907,-262.700592,-191.639740,216.758469,-260.980408,-218.701187,142.229843,-258.644836,-166.286774,107.860237,-240.038361,-128.496109,52.267563,-271.900208,-112.614174,5.710976,-249.838242,-31.473038,13.464456,-207.241180,-51.062965,53.270332,-187.404678,70.998756,52.790844,-233.132233,60.172165,46.142742,-244.696716,87.441544,32.288876,-223.575119,92.970245,66.809967,-199.922623,190.543579,22.873896,-18.533127,-105.675423,301.832642,,,,,,,,,,,,,,,,162.785522,110.290131,52.231613,135.036972,138.524155,19.758869,,,,,,,,,,,,,,,,-190.909088,117.376472,47.346886,-153.905869,137.661102,16.641705
26,0,105.139618,-148.043350,338.730408,120.773399,-202.937332,362.519531,172.662231,-200.135056,329.666626,156.268860,-138.345093,319.881622,218.333511,-188.213776,195.915237,192.975037,-249.039108,187.905258,199.625916,-258.575195,106.871452,225.694000,-200.238647,120.697556,208.681259,-122.275543,52.251736,243.988831,-128.313354,1.144949,221.958557,-31.122372,-2.147281,193.282272,-58.384441,53.458374,170.513901,62.600666,56.595806,218.577499,60.782387,40.772644,218.129425,87.327515,34.556087,191.965927,79.655167,72.839195,167.548798,190.099640,23.377068,-141.389847,-134.176971,354.835205,-153.809906,-188.228607,363.401093,-207.676117,-187.396973,331.748566,-191.076263,-121.090973,328.099182,-248.314728,-137.290787,186.655319,-262.688354,-191.644424,216.731201,-260.996368,-218.734634,142.218689,-258.651978,-166.303680,107.879440,-240.055496,-128.523285,52.208363,-271.910339,-112.613556,5.713519,-249.827896,-31.489513,13.437476,-207.231689,-51.067844,53.266727,-187.394394,70.985588,52.748753,-233.133331,60.169563,46.118633,-244.719269,87.439293,32.293934,-223.568848,92.969986,66.814598,-199.917816,190.543900,22.881252,-18.525343,-105.685890,301.805145,,,,,,,,,,,,,,,,162.756729,110.283348,52.239361,135.039185,138.531525,19.713379,,,,,,,,,,,,,,,,-190.833313,117.332314,47.306671,-153.926819,137.670135,16.651323
27,0,105.115913,-148.062225,338.699432,120.775093,-202.924561,362.500305,172.661041,-200.139938,329.647736,156.268295,-138.406433,319.919006,218.281906,-188.234543,195.815475,192.987473,-248.988129,187.897812,199.640656,-258.534821,106.841171,225.671906,-200.199570,120.669052,208.664246,-122.249512,52.233212,243.947647,-128.431168,1.073791,221.976089,-31.116480,-2.158571,193.283340,-58.383102,53.455936,170.499878,62.605934,56.623756,218.573318,60.785915,40.748398,218.144943,87.335243,34.549442,192.007858,79.513557,72.909805,167.558441,190.110153,23.391285,-141.406601,-134.153961,354.805359,-153.827347,-188.210434,363.410614,-207.659592,-187.383759,331.751953,-191.048218,-121.076134,328.059967,-248.314804,-137.274582,186.582397,-262.674194,-191.636520,216.678009,-261.004028,-218.727112,142.237442,-258.671570,-166.297913,107.861855,-240.079071,-128.516739,52.236607,-271.925903,-112.623558,5.734536,-249.845016,-31.457838,13.462531,-207.266800,-51.081505,53.232197,-187.409607,70.996117,52.768009,-233.122864,60.182499,46.100319,-244.723434,87.467194,32.295322,-223.571777,92.967133,66.812996,-199.876724,190.538025,22.842867,-18.515764,-105.678513,301.822723,,,,,,,,,,,,,,,,162.758865,110.284668,52.248775,135.055573,138.535294,19.707121,,,,,,,,,,,,,,,,-190.819504,117.326004,47.321461,-153.918900,137.675949,16.655439
28,0,105.076782,-148.085327,338.676361,120.778847,-202.857651,362.478058,172.645279,-200.142471,329.656830,156.262070,-138.401459,319.911194,218.290878,-188.241302,195.775497,192.960434,-248.991364,187.914536,199.649796,-258.549561,106.811417,225.658218,-200.221207,120.702255,208.673218,-122.270737,52.225906,243.954285,-128.375992,1.108229,221.961792,-31.122375,-2.147419,193.273224,-58.385410,53.449944,170.514648,62.596382,56.615379,218.586029,60.844196,40.750599,218.144669,87.341537,34.569271,191.992188,79.504143,72.864922,167.570175,190.120499,23.355503,-141.371765,-134.150070,354.826904,-153.810196,-188.207214,363.398590,-207.668350,-187.377930,331.745850,-191.022842,-121.057365,328.016235,-248.325638,-137.271713,186.592300,-262.687286,-191.643860,216.720932,-261.014404,-218.734863,142.231506,-258.681244,-166.304916,107.857826,-240.097382,-128.523743,52.246902,-271.934967,-112.614090,5.699668,-249.852325,-31.452808,13.463186,-207.258209,-51.067883,53.270363,-187.393036,70.980888,52.740108,-233.132355,60.176975,46.108002,-244.723846,87.452354,32.309998,-223.566132,92.962631,66.814064,-199.911835,190.540283,22.858805,-18.492153,-105.666809,301.755249,,,,,,,,,,,,,,,,162.788223,110.293167,52.255741,135.041702,138.534073,19.717478,,,,,,,,,,,,,,,,-190.805725,117.314194,47.314445,-153.928223,137.663254,16.690714
