Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.923882,-158.168228,340.915894,130.918228,-211.720413,364.477386,179.354126,-207.752335,326.595245,159.404922,-147.100494,317.143921,219.011993,-192.188889,186.944244,199.984711,-255.019760,181.091873,202.764481,-264.761353,99.689674,222.675903,-205.216034,110.366447,205.571167,-129.944733,47.911785,239.634064,-135.640656,-3.929541,219.837357,-38.040596,-4.630140,191.752701,-65.800720,51.101295,171.478683,55.978218,56.073193,219.516266,52.421677,40.392563,219.328186,79.231575,31.715534,192.815628,74.264572,70.834190,168.840576,186.697571,23.156271,-136.612656,-162.266006,360.177155,-145.439438,-218.409332,364.979645,-199.805344,-218.853317,333.889771,-187.686783,-150.574493,334.488983,-244.728760,-165.501602,193.585052,-251.628601,-223.728485,219.176300,-248.578522,-245.259308,142.163712,-253.311539,-189.295456,112.968513,-238.600830,-137.970230,53.096310,-270.019592,-124.932922,5.337018,-254.118286,-42.788940,12.035411,-211.556473,-58.250595,54.049606,-198.382019,63.798801,52.356792,-244.003784,51.983944,46.081059,-255.492477,78.033905,30.027241,-235.353333,85.336884,65.739540,-205.308273,186.380676,23.643391,-17.475002,-125.075859,306.099304,,,,,,,,,,,,,,,,165.577393,102.137665,49.936985,108.805428,122.719818,19.564688,,,,,,,,,,,,,,,,-202.189880,109.267761,46.432980,-143.888428,122.111595,18.934130
11,0,110.994034,-158.141037,340.993591,130.909042,-211.731781,364.484131,179.351669,-207.760986,326.583282,159.402863,-147.085999,317.108459,219.020309,-192.189575,186.940796,199.998657,-255.007538,181.094849,202.758163,-264.763397,99.683647,222.668884,-205.211502,110.373802,205.559967,-129.953659,47.899529,239.632523,-135.624298,-3.914966,219.809387,-38.050877,-4.647478,191.733444,-65.815544,51.068535,171.462067,55.966869,56.073109,219.520309,52.485504,40.344757,219.279327,79.228516,31.730448,192.799988,74.267731,70.912270,168.858353,186.686401,23.122047,-136.571976,-162.352310,360.080597,-145.434830,-218.443314,364.979401,-199.773209,-218.830994,333.909607,-187.687271,-150.505112,334.552124,-244.732025,-165.489929,193.576385,-251.635880,-223.728912,219.181183,-248.537796,-245.214447,142.163284,-253.297867,-189.294037,112.975807,-238.576294,-138.028458,53.063011,-270.014740,-124.928589,5.340848,-254.115753,-42.804676,12.041597,-211.552643,-58.257004,54.054245,-198.401413,63.791603,52.357533,-243.985062,51.966732,46.029644,-255.465149,77.987495,29.938696,-235.375885,85.302086,65.837196,-205.343674,186.375580,23.643055,-17.477282,-125.074997,306.118286,,,,,,,,,,,,,,,,165.609283,102.140884,49.938614,108.816307,122.715157,19.559206,,,,,,,,,,,,,,,,-202.161911,109.258095,46.411457,-143.871964,122.113167,18.943367
12,0,111.013298,-158.130768,340.982178,130.918549,-211.678146,364.447601,179.366135,-207.739334,326.577606,159.434204,-147.122452,317.053009,219.039124,-192.182709,186.943283,200.005081,-255.013321,181.071640,202.697815,-264.736450,99.650291,222.630890,-205.136185,110.364052,205.569595,-129.960495,47.858879,239.631042,-135.618530,-3.952462,219.824112,-38.041660,-4.646881,191.707001,-65.798050,51.062847,171.482101,55.948906,56.046463,219.516571,52.483017,40.304665,219.271027,79.234077,31.745766,192.809006,74.288849,70.872345,168.859314,186.697678,23.152164,-136.520676,-162.372665,360.049713,-145.399551,-218.466461,364.968445,-199.787399,-218.812378,333.923401,-187.654022,-150.553772,334.475128,-244.730652,-165.500412,193.584045,-251.616028,-223.721283,219.182297,-248.563354,-245.207230,142.164597,-253.302521,-189.285095,112.990814,-238.581665,-137.973358,53.089718,-270.020721,-124.937180,5.318851,-254.120407,-42.729481,12.091742,-211.556885,-58.258030,54.064552,-198.396927,63.793919,52.370575,-243.982819,52.002415,46.073116,-255.485260,78.008347,30.032692,-235.392639,85.280037,65.825836,-205.321259,186.383255,23.681831,-17.449945,-125.068771,306.083221,,,,,,,,,,,,,,,,165.610443,102.143631,49.968292,108.645256,122.561623,19.587418,,,,,,,,,,,,,,,,-202.198135,109.272667,46.441502,-143.884140,122.115158,18.944700
13,0,110.584190,-156.478180,342.937500,130.915375,-211.670959,364.455353,179.374496,-207.726593,326.569305,159.433594,-147.099487,317.027771,218.982101,-192.224670,186.922379,199.920197,-255.083496,181.009277,202.714523,-264.802246,99.630920,222.658218,-205.239441,110.343819,205.532104,-129.955826,47.851833,239.598953,-135.694763,-3.976173,219.788376,-38.062756,-4.677271,191.732224,-65.819656,51.050823,171.500946,55.960716,56.039734,219.534317,52.452965,40.362778,219.304230,79.247635,31.767529,192.838196,74.301498,70.852470,168.839478,186.671844,23.163309,-136.517059,-162.331024,360.040924,-145.413727,-218.451859,364.922607,-199.757690,-218.823212,333.910065,-187.656479,-150.518875,334.514313,-244.722305,-165.510712,193.605225,-251.626816,-223.727737,219.199814,-248.575119,-245.195145,142.185379,-253.305786,-189.280441,112.965683,-238.604462,-137.976028,53.126217,-270.017883,-124.953911,5.300549,-254.109741,-42.756828,12.114147,-211.572769,-58.258392,54.102020,-198.389297,63.796371,52.354164,-244.034363,52.003151,46.142986,-255.481445,78.007576,29.993258,-235.452545,85.306839,65.760094,-205.355331,186.396347,23.731546,-17.481585,-125.070747,306.111023,,,,,,,,,,,,,,,,165.601425,102.140678,49.971100,108.646545,122.569794,19.585804,,,,,,,,,,,,,,,,-202.035049,109.127876,46.187840,-143.847473,122.109932,18.924126
14,0,110.579338,-156.511368,342.940430,130.925507,-211.671249,364.450684,179.386673,-207.725571,326.550171,159.411270,-147.068787,316.962677,218.974091,-192.224808,186.915253,199.924423,-255.066956,181.021622,202.667755,-264.834137,99.588493,222.596695,-205.260147,110.304176,205.506958,-129.955582,47.843266,239.634613,-135.630463,-3.929738,219.804123,-38.053036,-4.674088,191.692749,-65.807449,51.050705,171.488632,55.974052,56.050434,219.453812,52.408569,40.419048,219.300308,79.233162,31.745527,192.791306,74.292931,70.820000,168.856827,186.673019,23.146660,-136.550781,-162.321518,360.031464,-145.448624,-218.401627,364.921722,-199.767059,-218.807205,333.916412,-187.639862,-150.485245,334.540497,-244.708267,-165.553314,193.604431,-251.594894,-223.782227,219.178253,-248.580994,-245.158386,142.179337,-253.325729,-189.256256,112.973480,-238.588043,-137.987137,53.106876,-270.038147,-124.891167,5.351211,-254.137451,-42.724991,12.090027,-211.573380,-58.263119,54.101582,-198.416397,63.780880,52.334057,-244.108597,51.993843,46.254906,-255.521027,78.041847,30.015724,-235.600693,85.224716,65.744850,-205.337372,186.392929,23.685938,-17.441969,-125.128571,306.089569,,,,,,,,,,,,,,,,165.603683,102.140671,49.961098,108.787613,122.700462,19.541477,,,,,,,,,,,,,,,,-202.181351,109.260986,46.411221,-143.867615,122.107841,18.943443
15,0,110.588242,-156.466095,342.907440,130.920502,-211.664398,364.432770,179.342880,-207.768478,326.562958,159.385590,-147.059982,316.946838,218.971008,-192.222183,186.918304,199.951492,-255.045532,181.022552,202.641190,-264.778442,99.586624,222.594040,-205.158554,110.306175,205.486938,-129.982590,47.846127,239.627014,-135.605255,-3.914825,219.745193,-38.075241,-4.692743,191.692734,-65.823074,51.031521,171.476685,55.956772,56.043278,219.432632,52.459217,40.402935,219.387436,79.275162,31.774118,192.775330,74.306847,70.793900,168.846909,186.670609,23.109118,-136.527298,-162.344818,359.998077,-145.358414,-218.436066,364.934052,-199.765274,-218.802567,333.926147,-187.642975,-150.482483,334.563873,-244.724915,-165.563934,193.624374,-251.582825,-223.781891,219.206619,-248.600677,-245.200760,142.181808,-253.355988,-189.253464,113.008385,-238.608368,-137.966522,53.106850,-270.017059,-124.921425,5.306775,-254.132477,-42.708378,12.107821,-211.595200,-58.286121,54.078503,-198.429916,63.772781,52.337505,-244.046875,52.011848,46.120602,-255.534348,78.071823,30.113602,-235.430466,85.294380,65.748787,-205.360443,186.385147,23.727877,-17.435482,-125.130104,306.053680,,,,,,,,,,,,,,,,165.603531,102.137093,49.963020,108.656776,122.569763,19.549879,,,,,,,,,,,,,,,,-202.066910,109.148201,46.214649,-143.873657,122.128662,18.927505
16,0,110.588928,-156.479813,342.871979,130.944092,-211.654129,364.452148,179.355225,-207.819366,326.559875,159.398148,-147.073166,316.942993,218.984055,-192.317368,186.911774,199.898804,-255.084396,180.980865,202.616608,-264.791626,99.558441,222.593628,-205.146301,110.305077,205.464966,-129.957886,47.843609,239.571793,-135.676788,-3.971838,219.785416,-38.059170,-4.676415,191.673676,-65.815910,51.034615,171.472748,55.982159,56.065723,219.459824,52.453701,40.405663,219.330170,79.238976,31.737127,192.783096,74.323921,70.786705,168.835358,186.671173,23.130104,-136.534302,-162.265060,360.131470,-145.353867,-218.419922,364.961517,-199.757019,-218.791595,333.956055,-187.664383,-150.435455,334.627136,-244.718643,-165.570923,193.632050,-251.577682,-223.783447,219.236572,-248.543991,-245.193115,142.169449,-253.361130,-189.269241,113.004646,-238.606201,-137.967575,53.098515,-270.023010,-124.917938,5.333633,-254.138641,-42.681808,12.172739,-211.594589,-58.273010,54.057606,-198.433533,63.802486,52.340401,-244.026505,52.013435,46.100655,-255.519928,78.050888,30.046289,-235.430725,85.277443,65.785507,-205.337341,186.391647,23.695169,-17.424437,-125.134560,306.077545,,,,,,,,,,,,,,,,165.588440,102.134338,49.964573,108.649315,122.564735,19.570887,,,,,,,,,,,,,,,,-202.048355,109.145950,46.196754,-143.874969,122.117958,18.944813
17,0,110.613136,-156.489471,342.901306,130.932938,-211.665344,364.437775,179.379150,-207.806778,326.539551,159.431320,-147.061279,316.885254,218.972504,-192.305481,186.891312,199.888870,-255.077637,180.999222,202.601547,-264.798767,99.561882,222.577866,-205.283478,110.251701,205.447678,-129.946838,47.848091,239.604782,-135.608017,-3.926211,219.792221,-38.058849,-4.680686,191.653290,-65.829796,51.049297,171.461151,55.972870,56.048748,219.576157,52.443089,40.380577,219.281540,79.247139,31.756792,192.766296,74.326675,70.813789,168.854095,186.677795,23.142168,-136.117493,-163.190628,359.146454,-145.355530,-218.372833,365.022034,-199.744476,-218.786194,333.973999,-187.631561,-150.438034,334.603546,-244.684937,-165.565170,193.663177,-251.546387,-223.829926,219.262527,-248.527832,-245.188690,142.213821,-253.375381,-189.281494,113.041916,-238.601608,-137.978271,53.116268,-270.023285,-124.934395,5.341452,-254.127747,-42.741528,12.108813,-211.572083,-58.256802,54.096565,-198.401764,63.785599,52.355972,-244.014999,51.991371,46.087894,-255.491318,78.025597,30.070616,-235.407944,85.278313,65.825554,-205.371750,186.392914,23.762779,-17.407263,-125.133858,306.064026,,,,,,,,,,,,,,,,165.598602,102.136696,49.967846,108.631561,122.560272,19.578161,,,,,,,,,,,,,,,,-202.157944,109.243210,46.366516,-143.897583,122.127266,18.975456
18,0,110.637383,-156.501465,342.899689,130.968903,-211.628281,364.390289,179.371628,-207.750717,326.529205,159.457153,-147.067291,316.908112,218.943924,-192.329742,186.858902,199.918381,-255.064072,180.990402,202.645660,-264.760315,99.505417,222.541901,-205.214493,110.252701,205.460480,-129.987579,47.823174,239.578552,-135.643875,-4.000183,219.754150,-38.071190,-4.711007,191.654800,-65.825302,51.019348,171.482300,55.974579,56.060509,219.524521,52.474995,40.356789,219.491638,79.318428,31.770111,192.801468,74.328537,70.883179,168.877563,186.693665,23.145273,-136.077255,-163.221756,359.154572,-145.330353,-218.381378,365.028473,-199.688354,-218.802917,333.984558,-187.629105,-150.426636,334.629395,-244.700592,-165.572617,193.698685,-251.515900,-223.820374,219.245193,-248.510681,-245.186340,142.230438,-253.366821,-189.272751,112.992668,-238.610062,-137.977203,53.130062,-270.025116,-124.935928,5.374908,-254.100861,-42.811275,12.037701,-211.572998,-58.259869,54.089428,-198.401245,63.795834,52.366295,-244.018768,51.988293,46.109619,-255.488724,78.011719,29.981148,-235.386078,85.298576,65.763290,-205.345795,186.370255,23.687853,-17.411697,-125.125336,306.079224,,,,,,,,,,,,,,,,165.625443,102.151390,49.955200,108.666908,122.568863,19.549128,,,,,,,,,,,,,,,,-202.167755,109.243484,46.389389,-143.875000,122.127495,18.931932
19,0,110.646584,-156.465988,342.872162,130.963867,-211.628799,364.406006,179.392883,-207.733978,326.541443,159.453964,-147.095642,316.908112,218.960220,-192.303894,186.802597,199.941895,-255.039810,180.943878,202.638855,-264.771301,99.505325,222.543060,-205.204132,110.172142,205.437958,-129.990921,47.816956,239.570969,-135.641937,-4.011323,219.719955,-38.097115,-4.712487,191.671127,-65.824783,51.012520,171.491379,55.961445,56.050529,219.548355,52.462971,40.337677,219.385300,79.229500,31.630985,192.832169,74.272308,70.927498,168.878510,186.703598,23.146585,-136.009506,-163.247437,359.079346,-145.295013,-218.409760,364.998260,-199.671021,-218.801666,333.990173,-187.583313,-150.449860,334.595734,-244.664566,-165.612885,193.681000,-251.509338,-223.827469,219.272141,-248.499817,-245.194885,142.251984,-253.337540,-189.307861,113.050262,-238.608932,-137.974487,53.116253,-270.036469,-124.931999,5.398953,-254.101776,-42.797855,12.062009,-211.572845,-58.271877,54.103142,-198.375092,63.802483,52.369705,-244.032715,51.988171,46.155087,-255.478882,78.001190,29.979710,-235.421432,85.282585,65.796181,-205.312668,186.368439,23.671173,-17.376226,-125.124573,306.018372,,,,,,,,,,,,,,,,165.648224,102.146332,49.892296,108.639053,122.564857,19.584881,,,,,,,,,,,,,,,,-202.104630,109.205009,46.294292,-143.893112,122.128967,18.958086
20,0,110.658081,-156.519653,342.891846,131.001297,-211.616165,364.410828,179.397095,-207.762741,326.558319,159.477005,-147.058807,316.816223,218.942627,-192.322708,186.785110,199.934830,-255.038895,180.933762,202.637238,-264.773224,99.487335,222.504410,-205.228973,110.141716,205.413864,-130.002823,47.842815,239.565491,-135.650970,-4.026419,219.749802,-38.083073,-4.694453,191.659286,-65.842529,51.003868,171.471420,55.954433,56.044540,219.545181,52.458572,40.365952,219.335571,79.233788,31.701111,192.815750,74.297424,70.914719,168.853607,186.697311,23.142145,-136.130157,-163.049713,359.249390,-145.272720,-218.417511,364.990417,-199.643890,-218.805939,334.023193,-187.596115,-150.404572,334.669769,-244.655670,-165.614243,193.674820,-251.499268,-223.812668,219.296234,-248.516556,-245.219879,142.267303,-253.320938,-189.299469,113.039177,-238.589737,-137.990036,53.138771,-270.050903,-124.927979,5.384420,-254.133911,-42.724411,12.137675,-211.577271,-58.268650,54.110073,-198.403976,63.792660,52.368908,-243.998535,51.992752,46.083187,-255.489075,78.008522,30.018305,-235.363571,85.311226,65.788727,-205.323868,186.370895,23.754396,-17.370529,-125.122887,306.025848,,,,,,,,,,,,,,,,165.647064,102.150917,49.904640,108.690605,122.574013,19.532986,,,,,,,,,,,,,,,,-202.170593,109.224350,46.367558,-143.904114,122.122658,18.949236
21,0,110.682663,-156.499573,342.895172,131.033615,-211.604843,364.401367,179.453735,-207.732086,326.524017,159.497864,-147.066284,316.822998,218.930267,-192.327530,186.781647,199.928741,-255.055573,180.914871,202.629776,-264.774078,99.491409,222.528778,-205.227859,110.143257,205.423615,-130.002380,47.813152,239.571564,-135.650482,-4.022872,219.745834,-38.077400,-4.776193,191.649704,-65.829979,51.027866,171.460495,55.968651,56.039139,219.555206,52.442307,40.369984,219.481537,79.292122,31.667814,192.838226,74.350731,70.785454,168.826767,186.703964,23.205574,-136.006271,-163.239670,359.103790,-145.223206,-218.454132,364.984100,-199.647873,-218.779968,334.022461,-187.561493,-150.420303,334.644684,-244.661697,-165.627457,193.681885,-251.475418,-223.860687,219.301132,-248.500290,-245.252396,142.280182,-253.327286,-189.289398,113.037498,-238.588089,-137.987305,53.149334,-270.041626,-124.948380,5.412119,-254.118973,-42.791248,12.118474,-211.579041,-58.271290,54.113968,-198.393753,63.791313,52.379490,-243.989548,51.982529,46.067211,-255.488815,78.021233,30.061399,-235.357376,85.291443,65.833557,-205.322281,186.358521,23.689447,-17.337774,-125.133736,305.987610,,,,,,,,,,,,,,,,165.645981,102.146629,49.895565,108.672379,122.556770,19.532799,,,,,,,,,,,,,,,,-202.166260,109.245895,46.407269,-143.895935,122.120529,18.955397
22,0,110.701157,-156.491486,342.903046,131.039780,-211.603989,364.388336,179.471207,-207.711090,326.507263,159.492203,-147.070679,316.840485,218.946457,-192.314362,186.764969,199.948761,-255.030838,180.933319,202.651657,-264.765289,99.488914,222.509811,-205.249176,110.108841,205.397415,-129.995224,47.800159,239.538712,-135.655746,-4.016063,219.725998,-38.098232,-4.724564,191.626266,-65.837776,51.009106,171.497284,55.951736,56.026550,219.579346,52.442215,40.338127,219.471527,79.292519,31.720556,192.808228,74.340134,70.837486,168.834381,186.703461,23.201571,-135.963120,-163.287354,359.017883,-145.288452,-218.342682,364.989410,-199.619339,-218.812302,334.047577,-187.550735,-150.428894,334.637238,-244.651367,-165.625336,193.674393,-251.445709,-223.861771,219.258331,-248.402542,-245.225876,142.265503,-253.307465,-189.305176,113.052841,-238.602554,-137.980148,53.149372,-270.043396,-124.947891,5.413374,-254.130753,-42.810802,12.098893,-211.590591,-58.271717,54.112507,-198.411438,63.780293,52.330826,-243.985916,51.977913,46.039627,-255.501389,78.018661,30.014162,-235.318848,85.337906,65.755669,-205.371506,186.378326,23.715237,-17.350847,-125.116989,306.015564,,,,,,,,,,,,,,,,165.644424,102.147255,49.879177,108.683601,122.567680,19.529667,,,,,,,,,,,,,,,,-202.097137,109.170715,46.287609,-143.887009,122.115974,18.939619
23,0,110.742607,-156.495697,342.882599,131.032379,-211.599014,364.402252,179.480743,-207.711243,326.492950,159.527405,-147.054047,316.774109,218.931519,-192.329285,186.760223,199.919403,-255.054749,180.896759,202.587265,-264.798492,99.466408,222.510788,-205.235336,110.122261,205.410034,-130.005920,47.802040,239.561035,-135.651352,-4.009027,219.692474,-38.101532,-4.732870,191.628372,-65.851151,50.994476,171.467407,55.990040,56.053066,219.560730,52.438118,40.331772,219.441360,79.284119,31.696964,192.772781,74.274696,70.778000,168.864883,186.695816,23.119093,-135.936554,-163.311310,358.956024,-145.173035,-218.371170,365.054230,-199.601334,-218.802139,334.044250,-187.537262,-150.393295,334.669464,-244.650864,-165.634705,193.693130,-251.453720,-223.852570,219.280746,-248.474258,-245.272522,142.292557,-253.308594,-189.309906,113.071663,-238.592758,-137.971512,53.125828,-270.049744,-124.973289,5.405540,-254.115250,-42.817886,12.093437,-211.576447,-58.265053,54.088707,-198.398773,63.786125,52.339512,-244.005905,51.978188,46.062645,-255.503952,78.009865,29.969175,-235.383804,85.289589,65.771240,-205.331421,186.355392,23.652275,-17.336493,-125.118225,306.005981,,,,,,,,,,,,,,,,165.634201,102.146324,49.867725,108.697372,122.571320,19.488710,,,,,,,,,,,,,,,,-201.978958,109.066795,46.059891,-143.898544,122.116890,18.968054
24,0,110.766197,-156.449814,342.875153,131.065292,-211.574997,364.389374,179.466080,-207.715530,326.475586,159.499725,-147.028244,316.798584,218.966187,-192.211792,186.721771,199.899200,-255.075455,180.896545,202.598129,-264.795166,99.462082,222.531586,-205.252014,110.143188,205.388901,-129.999924,47.775295,239.562393,-135.623154,-3.983317,219.686264,-38.101212,-4.743209,191.612030,-65.828682,50.974709,171.459732,55.954041,56.001625,219.538025,52.418308,40.401070,219.309952,79.216202,31.681259,192.789352,74.388245,70.808853,168.854004,186.683594,23.122000,-135.933243,-163.326385,358.929565,-145.179153,-218.335281,365.056488,-199.558792,-218.812607,334.056976,-187.521011,-150.421249,334.656860,-244.609604,-165.667664,193.713837,-251.447205,-223.844513,219.290527,-248.485565,-245.299271,142.298584,-253.301865,-189.312714,113.073608,-238.603546,-137.973206,53.144466,-270.046509,-124.958412,5.426591,-254.122375,-42.801044,12.095782,-211.588638,-58.276520,54.107262,-198.408157,63.782185,52.342403,-244.068665,51.994892,46.193691,-255.490158,78.009148,29.994024,-235.565216,85.291237,65.750381,-205.360931,186.370270,23.710838,-17.343784,-125.120743,306.008484,,,,,,,,,,,,,,,,165.588791,102.128899,49.961456,108.750343,122.667236,19.569874,,,,,,,,,,,,,,,,-202.040527,109.113457,46.150055,-143.901138,122.113319,18.940872
25,0,110.791489,-156.461365,342.858276,131.100739,-211.487045,364.337585,179.473480,-207.686874,326.470520,159.523880,-147.015305,316.737671,218.983917,-192.294128,186.689148,199.934586,-255.040527,180.849304,202.580429,-264.802094,99.463219,222.496048,-205.251892,110.116257,205.371948,-130.002991,47.769905,239.559738,-135.628128,-4.002342,219.699188,-38.100880,-4.740144,191.636047,-65.844978,50.956158,171.462921,55.982033,56.033733,219.547211,52.433281,40.368916,219.262436,79.221558,31.675390,192.767960,74.305855,70.846130,168.878632,186.679504,23.097025,-135.870544,-163.349274,358.895569,-145.141953,-218.313477,365.067383,-199.531921,-218.794235,334.063812,-187.509857,-150.384735,334.662415,-244.590378,-165.673782,193.762482,-251.398773,-223.866852,219.323303,-248.447159,-245.269714,142.321518,-253.280823,-189.291901,113.085136,-238.578537,-137.976089,53.136040,-270.040619,-124.953239,5.441493,-254.115463,-42.822380,12.093883,-211.575241,-58.268051,54.116676,-198.425903,63.773937,52.326691,-244.007141,51.977856,46.058502,-255.510300,78.024330,30.060711,-235.409012,85.374832,65.723038,-205.368530,186.376297,23.690044,-17.311113,-125.121536,305.956329,,,,,,,,,,,,,,,,165.580902,102.201027,49.979679,108.654015,122.565208,19.568844,,,,,,,,,,,,,,,,-202.033722,109.109886,46.142159,-143.863876,122.112709,18.922972
26,0,110.808456,-156.436996,342.818604,131.114731,-211.480682,364.342407,179.486313,-207.683273,326.465210,159.560791,-147.002197,316.694672,219.028580,-192.201920,186.748245,199.942230,-255.042938,180.827530,202.649384,-264.760681,99.398499,222.550690,-205.223312,110.113647,205.402603,-130.009872,47.731365,239.551376,-135.647415,-4.026459,219.730560,-38.079544,-4.740156,191.629776,-65.820877,50.949635,171.475723,55.955769,56.036556,219.564331,52.487537,40.305107,219.216156,79.218132,31.680159,192.775833,74.303207,70.773491,168.841736,186.685822,23.153679,-135.838989,-163.363235,358.850586,-145.106277,-218.293213,365.071014,-199.503601,-218.807358,334.069092,-187.504211,-150.377472,334.693787,-244.544907,-165.686249,193.778152,-251.342865,-223.858521,219.316986,-248.437546,-245.267609,142.342270,-253.250870,-189.332809,113.087791,-238.571320,-137.971405,53.149292,-270.028473,-124.949982,5.427036,-254.126999,-42.813911,12.084584,-211.586624,-58.211430,54.088936,-198.412094,63.778416,52.341774,-244.024338,51.980919,46.096317,-255.477310,77.973587,29.909628,-235.485001,85.253998,65.798111,-205.344925,186.358261,23.684402,-17.316658,-125.102547,305.964691,,,,,,,,,,,,,,,,165.582108,102.195747,50.003128,108.627052,122.559410,19.575090,,,,,,,,,,,,,,,,-201.913284,109.015533,45.919945,-143.909180,122.117226,18.934500
27,0,110.805954,-156.399338,342.834503,131.134659,-211.425156,364.370270,179.502930,-207.661987,326.489441,159.567032,-146.990341,316.725281,219.013702,-192.203827,186.728729,200.036057,-254.968582,180.888702,202.668457,-264.753296,99.387154,222.545105,-205.229782,110.053093,205.411865,-130.016876,47.748844,239.554764,-135.660126,-4.041085,219.710312,-38.089081,-4.755309,191.641693,-65.823235,50.962303,171.446182,55.976669,56.063431,219.511307,52.484493,40.352043,219.347000,79.268021,31.701405,192.791199,74.370743,70.798721,168.863998,186.680923,23.131056,-135.807602,-163.338135,358.836914,-145.062836,-218.300003,365.067261,-199.475876,-218.783524,334.098083,-187.449097,-150.364548,334.667908,-244.551697,-165.646423,193.831177,-251.307373,-223.829880,219.336319,-248.363541,-245.300949,142.322830,-253.235580,-189.308426,113.072838,-238.544220,-138.001129,53.164654,-270.013397,-124.948952,5.436609,-254.092667,-42.793201,12.184123,-211.545013,-58.248489,54.149975,-198.402237,63.781322,52.341999,-243.991150,51.995068,46.078945,-255.485291,78.001869,29.978273,-235.392059,85.357681,65.813492,-205.353973,186.364044,23.758350,-17.265995,-125.091377,305.968903,,,,,,,,,,,,,,,,165.646088,102.140137,49.923584,108.682228,122.572823,19.551533,,,,,,,,,,,,,,,,-201.824081,108.951653,45.784054,-143.901703,122.113449,18.946363
28,0,110.791367,-156.363312,342.807892,131.142609,-211.425461,364.354156,179.541138,-207.634293,326.457336,159.598297,-146.980255,316.691620,219.014053,-192.216507,186.699661,200.035400,-254.977341,180.869507,202.697403,-264.731781,99.421402,222.550400,-205.229538,110.044281,205.430923,-129.992844,47.723839,239.592575,-135.637131,-4.082736,219.794785,-38.063286,-4.783861,191.664612,-65.834587,50.970364,171.491074,55.972267,56.036007,219.558044,52.468037,40.324085,219.361404,79.275024,31.710979,192.825089,74.289864,70.862221,168.842651,186.703110,23.179443,-135.785187,-163.330765,358.812744,-145.040833,-218.237244,365.123108,-199.469254,-218.766373,334.106201,-187.400192,-150.371628,334.657104,-244.509476,-165.674759,193.828201,-251.272049,-223.844162,219.328522,-248.346420,-245.283325,142.320175,-253.216171,-189.305466,113.120667,-238.555176,-137.988358,53.195877,-270.003998,-124.959160,5.441603,-254.096115,-42.805828,12.126764,-211.540405,-58.243809,54.145927,-198.369461,63.806190,52.385368,-243.989487,51.977703,46.065327,-255.491440,77.998650,30.029099,-235.401627,85.370972,65.811829,-205.325867,186.356598,23.694630,-17.274952,-125.064659,305.964447,,,,,,,,,,,,,,,,165.617752,102.198845,49.939812,108.780281,122.679840,19.563875,,,,,,,,,,,,,,,,-201.927444,109.027390,45.998383,-143.888031,122.132439,18.945724
