Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.067619,-144.836975,344.073242,121.876282,-198.711624,367.036163,170.910263,-200.343613,329.983185,156.045074,-138.712006,317.786957,213.462814,-191.150406,194.365372,187.763168,-252.394821,187.594650,192.401154,-263.127960,106.462029,219.892288,-205.991516,120.413818,203.068283,-127.842949,51.357906,235.388733,-134.888535,-1.509143,214.678284,-37.575161,-4.699830,188.833694,-63.606663,52.953640,168.196060,57.813278,56.560238,216.339066,52.684963,38.056984,215.816483,80.482323,31.590200,190.241180,75.809776,71.016495,167.193970,187.906265,23.759581,-137.169159,-133.209991,356.567871,-149.193588,-186.987228,367.244141,-204.076080,-187.191315,337.434601,-187.984634,-120.771027,331.488831,-246.842468,-141.494171,194.343750,-258.688904,-195.891785,225.593918,-259.232758,-224.371979,151.359024,-259.509949,-172.114853,116.379181,-241.043503,-133.681931,63.393101,-277.183105,-120.176208,19.216932,-258.361969,-38.616467,23.029789,-211.590591,-54.841690,59.941437,-192.912262,65.947090,52.561043,-240.105896,58.125648,51.541904,-250.658035,83.419098,34.456905,-227.551025,90.289513,68.404686,-202.146652,181.947220,23.121515,-19.054564,-102.275345,298.109558,,,,,,,,,,,,,,,,163.285492,104.107483,50.104843,113.831932,130.314835,19.033249,,,,,,,,,,,,,,,,-194.147232,113.085052,44.900211,-162.588623,129.704712,19.361456
11,0,106.559425,-144.681442,341.182526,121.814613,-198.661850,367.070251,170.885300,-200.270020,329.966064,156.029465,-138.684555,317.801300,213.435593,-191.179901,194.313934,187.755096,-252.382431,187.647964,192.417770,-263.130646,106.431442,219.929947,-206.023132,120.448753,203.053818,-127.892647,51.393219,235.379135,-135.009125,-1.554270,214.701508,-37.584118,-4.649906,188.811539,-63.650211,53.006588,168.137665,57.787170,56.540672,216.220261,52.619541,38.105099,215.862106,80.433380,31.514023,190.180710,75.769058,70.974030,167.102585,187.881287,23.784353,-137.242279,-133.096634,356.584503,-149.223129,-186.921417,367.213013,-204.102982,-187.140839,337.399170,-188.028320,-120.689148,331.445190,-246.727020,-141.431503,194.291656,-258.658447,-195.785004,225.466522,-259.178131,-224.558044,151.149017,-259.469574,-172.001602,116.393784,-241.087494,-133.648239,63.383034,-277.157227,-120.179657,19.180475,-258.307831,-38.601688,22.940628,-211.641083,-54.826443,60.025013,-192.929749,65.959366,52.551571,-240.148529,58.216045,51.574509,-250.616043,83.468513,34.412422,-227.582077,90.271065,68.338531,-202.144180,181.943893,23.132206,-19.085392,-102.196419,298.035553,,,,,,,,,,,,,,,,163.195084,104.143951,50.087379,113.811256,130.299561,19.014071,,,,,,,,,,,,,,,,-194.062592,113.140388,44.940159,-162.594223,129.733978,19.282412
12,0,106.219582,-142.971527,343.369019,121.765556,-198.573166,367.053680,170.880051,-200.228058,329.982178,155.989487,-138.614914,317.823120,213.340103,-191.188156,194.274643,187.753677,-252.320923,187.627121,192.476120,-263.103210,106.452339,219.983124,-205.986664,120.488007,203.029984,-127.908424,51.435669,235.404831,-135.056915,-1.537261,214.683655,-37.608700,-4.595030,188.762985,-63.658096,53.075283,168.065414,57.786041,56.505543,216.113235,52.582180,38.053524,214.871674,81.044250,32.697281,190.082870,75.698456,70.908478,167.057266,187.837326,23.785330,-137.287262,-133.005920,356.542145,-149.253937,-186.868378,367.150879,-204.123642,-187.080017,337.368744,-187.992981,-120.686752,331.271759,-246.625900,-141.378845,194.214218,-258.612030,-195.702545,225.302917,-259.149780,-224.566620,151.022049,-259.370728,-171.956345,116.284203,-241.069107,-133.588074,63.418999,-277.121246,-120.181595,19.108368,-258.262573,-38.658550,22.799177,-211.607361,-54.801914,59.928574,-192.891449,65.972145,52.556553,-240.212509,58.308033,51.523170,-250.610031,83.580627,34.423592,-227.599945,90.258568,68.320763,-202.088455,181.874695,23.150297,-19.130148,-102.098579,297.981232,,,,,,,,,,,,,,,,163.104095,104.099556,50.042751,113.741104,130.279572,18.992628,,,,,,,,,,,,,,,,-193.976379,113.162231,44.957081,-162.551315,129.743454,19.196825
13,0,106.146896,-142.774826,343.189331,121.737175,-198.477753,367.096710,170.857788,-200.156860,330.043152,156.008087,-138.567825,317.829285,213.136963,-191.296890,194.032211,187.762695,-252.274506,187.655197,192.557404,-263.069092,106.474518,219.983994,-205.948120,120.530502,202.974777,-127.965897,51.507851,235.400070,-135.244232,-1.561127,214.656067,-37.636772,-4.428780,188.728607,-63.695206,53.154060,167.949966,57.788162,56.491619,216.026398,52.537018,38.120842,214.873184,81.002327,32.716961,190.012878,75.663902,70.922966,167.022034,187.804855,23.752718,-137.296295,-132.941650,356.457214,-149.291702,-186.819290,367.151947,-204.167252,-187.023804,337.343628,-187.952301,-120.720955,331.128448,-246.539063,-141.316208,194.181335,-258.576904,-195.636185,225.232178,-259.141632,-224.466354,150.979111,-259.270111,-171.868378,116.200516,-241.034882,-133.546188,63.458450,-277.007813,-120.204758,19.057606,-258.212341,-38.665680,22.726686,-211.592880,-54.734962,59.879589,-192.842926,65.903275,52.468075,-240.184494,58.351364,51.466896,-250.499939,83.567146,34.278728,-227.498398,90.246269,68.302422,-202.007080,181.873123,23.187342,-19.124126,-102.063339,297.909821,,,,,,,,,,,,,,,,163.035034,104.078018,49.997631,113.721420,130.248672,18.980915,,,,,,,,,,,,,,,,-193.821609,113.174232,45.070793,-162.457413,129.750122,19.100010
14,0,107.555611,-144.384277,343.919708,121.684319,-198.403427,367.118622,170.845978,-200.056671,330.091797,155.957581,-138.496460,317.909302,213.111221,-191.272964,194.171585,187.736115,-252.223877,187.676407,192.576904,-263.042389,106.530983,219.935959,-205.884659,120.571518,202.939728,-128.044739,51.579487,235.386261,-135.235062,-1.408677,214.694641,-37.726475,-4.281168,188.651474,-63.739895,53.255882,167.918762,57.742992,56.402973,215.979523,52.602215,38.193142,214.897202,80.945938,32.755802,189.899307,75.740677,70.869881,166.927917,187.761047,23.775633,-137.331192,-132.852158,356.425385,-149.356491,-186.721863,367.125214,-204.169968,-186.967728,337.306976,-187.989441,-120.635468,331.105255,-246.452316,-141.303986,194.176788,-258.562012,-195.544922,225.226151,-259.294708,-223.860580,151.297287,-259.134949,-171.822662,116.181541,-241.002609,-133.550232,63.425781,-276.948456,-120.226524,19.038834,-258.174866,-38.652920,22.677301,-211.539169,-54.711086,59.789387,-192.634018,65.803764,52.422646,-240.033524,58.270428,51.367531,-250.373688,83.588715,34.193043,-227.347351,90.306847,68.147423,-201.652145,181.858734,23.307421,-19.111002,-102.025032,297.819427,,,,,,,,,,,,,,,,162.942337,104.070221,49.941059,113.705185,130.187439,18.936934,,,,,,,,,,,,,,,,-193.605850,113.187004,45.170109,-162.319611,129.726303,19.023600
15,0,107.487251,-144.269608,343.923431,121.648308,-198.300842,367.234894,170.822571,-200.019089,330.187805,155.956726,-138.448593,317.910278,213.089691,-191.097305,194.384705,187.722855,-252.228683,187.796204,192.546295,-263.062988,106.624741,219.969589,-205.882996,120.666451,202.809052,-128.067993,51.677029,235.445602,-134.940781,-1.052729,214.802597,-37.686966,-4.058133,188.495026,-63.760921,53.324821,167.800491,57.741867,56.375023,215.924530,52.491314,38.291218,214.830673,80.940002,32.759556,189.824524,75.708313,70.881012,166.911179,187.713165,23.741186,-137.363861,-132.758896,356.354858,-149.405304,-186.662079,367.095032,-204.197235,-186.913940,337.247498,-187.996872,-120.582108,331.003601,-246.403290,-141.264954,194.108185,-258.738403,-195.359375,225.230072,-259.269958,-223.818665,151.234985,-259.065674,-171.769501,116.146492,-240.960693,-133.556686,63.338726,-276.935150,-120.219650,18.963032,-258.137390,-38.622456,22.586721,-211.498596,-54.736526,59.724892,-192.511383,65.777267,52.334354,-240.034515,58.396015,51.271023,-250.279663,83.757195,34.430630,-226.856628,90.234642,68.112503,-201.436829,181.855453,23.341330,-19.130117,-101.952095,297.754150,,,,,,,,,,,,,,,,162.845718,104.035027,49.883667,113.695656,130.176926,18.883482,,,,,,,,,,,,,,,,-193.436676,113.232376,45.259399,-162.157593,129.731033,18.877403
16,0,107.422104,-144.141357,343.941406,121.604958,-198.217697,367.271118,170.741409,-199.929855,330.302063,155.914444,-138.375000,317.984436,213.026154,-191.112061,194.491409,187.677063,-252.233032,187.847885,192.585434,-263.023926,106.700676,219.923477,-205.813202,120.720314,202.716049,-128.078308,51.776115,235.437515,-134.798218,-0.738484,214.819534,-37.658474,-3.948922,188.445557,-63.784645,53.373394,167.744904,57.644611,56.201832,215.874664,52.582756,38.332821,214.789093,80.955086,32.763023,189.722977,75.773216,70.875938,166.868790,187.660873,23.742146,-137.399139,-132.690918,356.279358,-149.448059,-186.585007,367.081909,-204.206528,-186.837967,337.191589,-188.004486,-120.528236,330.970093,-246.366150,-141.238876,193.983597,-258.723358,-195.274399,225.199829,-259.263977,-223.785065,151.196381,-259.023132,-171.771408,116.068932,-241.000549,-133.532227,63.317440,-276.896484,-120.181870,18.882824,-258.078583,-38.561558,22.515514,-211.495728,-54.715630,59.692490,-192.351303,65.783257,52.312168,-239.924942,58.380997,51.183372,-250.423904,84.377480,35.243793,-226.598236,90.340782,68.093361,-201.384399,181.840012,23.363874,-19.147600,-101.925674,297.701416,,,,,,,,,,,,,,,,162.765823,104.015594,49.835289,113.618164,130.204941,18.901087,,,,,,,,,,,,,,,,-193.272934,113.204895,45.224560,-162.055374,129.719101,18.798712
17,0,107.287926,-143.992889,343.914063,121.578537,-198.112717,367.326172,170.700974,-199.858521,330.345276,155.889511,-138.283951,317.975677,213.043655,-191.076263,194.703445,187.552994,-252.295380,187.955307,192.581833,-263.029297,106.802582,219.907379,-205.839417,120.808640,202.674530,-128.099762,51.844227,235.464371,-134.881058,-0.657544,215.047516,-37.599800,-3.723303,188.402832,-63.788109,53.381485,167.647736,57.630123,56.109608,215.850906,52.561192,38.435925,214.798294,80.948303,32.770100,189.656601,75.762344,70.891579,166.806793,187.586487,23.687349,-137.437973,-132.624908,356.289642,-149.502396,-186.517303,367.022034,-204.247772,-186.775528,337.115082,-188.142380,-120.393677,331.027069,-246.385300,-141.156433,193.916702,-258.634979,-195.260635,225.174713,-259.244080,-223.728745,151.128632,-259.020538,-171.758896,115.993317,-240.992554,-133.545746,63.232758,-276.867218,-120.195465,18.769608,-257.995605,-38.594509,22.389206,-211.459686,-54.754272,59.699600,-192.370438,65.730484,52.226448,-239.724899,58.244518,50.960842,-250.354767,84.382126,35.192844,-226.254807,90.190010,68.304283,-201.413940,181.773560,23.396286,-19.169827,-101.850899,297.628418,,,,,,,,,,,,,,,,162.673996,103.993530,49.758148,113.597610,130.125031,18.851398,,,,,,,,,,,,,,,,-193.216705,113.192848,45.156319,-161.946487,129.692871,18.686829
18,0,105.961815,-142.416504,343.300507,121.532303,-198.051575,367.338348,170.689911,-199.822388,330.388641,155.840332,-138.179214,317.995239,212.926971,-191.176605,194.711823,187.540482,-252.301727,187.956131,192.580154,-263.034851,106.799599,219.922165,-205.839828,120.893585,202.670105,-128.141953,51.937973,235.479645,-134.943848,-0.583555,215.127304,-37.576538,-3.578607,188.384857,-63.857876,53.468891,167.510666,57.660507,56.089931,215.841614,52.531902,38.546959,214.684341,80.934860,32.964729,189.603714,75.755913,70.916641,166.678131,187.519501,23.692482,-137.482193,-132.548752,356.181091,-149.543793,-186.439835,366.996460,-204.268280,-186.691711,337.048950,-188.175522,-120.310837,330.924377,-246.401459,-141.126892,193.808060,-258.628143,-195.266373,225.005295,-259.227264,-223.713821,151.054535,-259.052246,-171.715897,115.939400,-241.013245,-133.533401,63.159496,-276.817780,-120.170784,18.678234,-258.096130,-38.047352,22.837873,-211.455688,-54.747849,59.679714,-192.344177,65.788948,52.276825,-239.621002,58.231022,50.873089,-250.295578,84.355354,35.151520,-226.233444,90.277245,68.064133,-201.476135,181.727203,23.398478,-19.203314,-101.826950,297.589264,,,,,,,,,,,,,,,,162.516861,104.018295,49.692448,113.587029,130.106430,18.819073,,,,,,,,,,,,,,,,-193.161102,113.170074,45.114716,-161.889359,129.682541,18.624336
19,0,107.193924,-143.806473,343.927216,121.496765,-198.027161,367.345825,170.673904,-199.742996,330.371613,155.821304,-138.117966,318.072296,212.776352,-191.355087,194.525345,187.539261,-252.299362,188.017685,192.579773,-263.070709,106.822037,219.922760,-205.847534,120.942566,202.627991,-128.168427,52.061943,235.557648,-134.942032,-0.371459,215.346451,-37.546207,-3.298147,188.338684,-63.892311,53.672089,167.392319,57.618565,55.958248,215.811371,52.487110,38.599941,214.590927,80.942703,33.195320,189.377945,75.713028,70.907669,166.506851,187.432587,23.682158,-137.529755,-132.481415,356.136871,-149.538391,-186.387695,366.920685,-204.314743,-186.611526,336.977203,-188.157425,-120.307533,330.770721,-246.451050,-141.082626,193.684128,-258.716064,-195.137497,224.945786,-259.228180,-223.679321,150.944427,-259.063629,-171.713547,115.850449,-241.007813,-133.569931,63.062958,-276.766357,-120.211433,18.550795,-257.905762,-38.565907,22.259819,-211.458679,-54.746647,59.665020,-192.292862,65.782730,52.259106,-239.658081,58.294106,50.880634,-250.307861,84.382729,35.156891,-226.215973,90.249817,68.063980,-201.612335,181.676865,23.400890,-19.206440,-101.793472,297.490387,,,,,,,,,,,,,,,,162.393143,103.988510,49.510670,113.562248,130.092484,18.811411,,,,,,,,,,,,,,,,-193.192703,113.177094,45.119492,-161.816254,129.643219,18.588209
20,0,105.967705,-142.307480,343.390717,121.483810,-197.932358,367.352631,170.628464,-199.677902,330.430176,155.782745,-138.001144,318.047913,212.729568,-191.420395,194.460419,187.528229,-252.296631,188.017273,192.629349,-263.078674,106.847954,219.928055,-205.887192,120.973740,202.599213,-128.220398,52.247044,235.540176,-135.124710,-0.214886,215.693298,-37.384476,-2.884459,188.263885,-63.892998,53.868568,167.330246,57.613853,55.870266,215.830627,52.475845,38.748981,214.473709,80.972076,33.322273,189.141052,75.796867,70.858330,166.400940,187.321426,23.628233,-137.530624,-132.438004,356.071716,-149.559265,-186.363846,366.883606,-204.340271,-186.539490,336.919250,-188.126251,-120.331558,330.611603,-246.478195,-141.024246,193.630569,-258.712769,-195.141464,224.824020,-259.128998,-224.026184,150.609253,-259.080475,-171.700180,115.774208,-241.020691,-133.587509,63.059032,-276.737366,-120.223526,18.466904,-257.971863,-38.241959,22.600382,-211.464264,-54.751633,59.558109,-192.270111,65.785889,52.262798,-239.798569,58.415047,50.904510,-250.303207,84.395309,35.151447,-226.194702,90.252708,68.075546,-201.684326,181.647659,23.400328,-19.255877,-101.705902,297.465515,,,,,,,,,,,,,,,,162.194534,104.024910,49.385117,113.606102,130.016998,18.824223,,,,,,,,,,,,,,,,-193.179596,113.150970,45.066425,-161.747711,129.594086,18.529829
21,0,105.957420,-142.198441,343.368042,121.493614,-197.822983,367.348877,170.618469,-199.612137,330.438690,155.768997,-137.849304,317.997589,212.850418,-191.206696,194.684357,187.576569,-252.207108,188.028885,192.668396,-263.066254,106.850777,219.985077,-205.862183,120.999855,202.455750,-128.225647,52.444218,235.585022,-135.089600,0.203862,216.571136,-37.128628,-2.165633,188.192245,-63.936813,54.008533,167.235764,57.621975,55.809433,215.882874,52.571541,38.913639,214.447021,81.045868,33.334568,188.874878,75.813675,70.842567,166.221741,187.217041,23.621536,-137.579178,-132.382843,356.066711,-149.553406,-186.307510,366.848633,-204.345581,-186.499741,336.857086,-188.207809,-120.183884,330.677795,-246.454453,-141.003159,193.546082,-258.700775,-195.159012,224.735550,-259.165588,-223.953674,150.609436,-259.097443,-171.702179,115.733101,-240.984879,-133.670181,62.926926,-276.736237,-120.243286,18.430639,-258.003876,-38.105656,22.712523,-211.398605,-54.819283,59.549156,-192.271744,65.777237,52.262581,-239.800537,58.377502,50.920334,-250.317841,84.441742,35.180122,-226.260666,90.238167,67.966843,-201.769501,181.603226,23.442335,-19.287498,-101.639259,297.398254,,,,,,,,,,,,,,,,161.953415,104.031792,49.277626,113.644882,129.993805,18.852226,,,,,,,,,,,,,,,,-193.161270,113.126335,45.025936,-161.688004,129.549637,18.517639
22,0,105.962906,-142.129578,343.371704,121.496696,-197.672485,367.393585,170.650589,-199.410080,330.439148,155.733154,-137.726013,317.990509,212.736145,-191.250015,194.523254,187.555817,-252.180939,188.064606,192.646469,-263.077240,106.954056,220.020157,-205.819138,121.043274,202.267792,-128.220078,52.637657,235.550049,-134.963455,0.705360,216.791580,-37.047947,-1.854971,188.182190,-64.111977,54.015621,167.085678,57.652958,55.790665,215.910690,52.695343,39.051514,214.284637,80.964104,33.825451,188.592957,75.691216,70.893120,166.090851,187.122467,23.626732,-137.610321,-132.321350,355.993225,-149.605545,-186.238464,366.803528,-204.347565,-186.476929,336.797424,-188.238266,-120.103584,330.652649,-246.462021,-140.989655,193.474762,-258.680481,-195.136581,224.723343,-259.155518,-223.942627,150.605103,-259.113647,-171.727417,115.662895,-240.956055,-133.688797,62.858658,-276.744873,-120.229919,18.395494,-257.940033,-38.306042,22.536112,-211.420074,-54.825314,59.541168,-192.315964,65.754852,52.196342,-239.801102,58.436546,50.809269,-250.313736,84.411484,35.082348,-226.288773,90.228767,67.981499,-201.838379,181.646454,23.445204,-19.289526,-101.628357,297.320343,,,,,,,,,,,,,,,,161.833405,104.015465,49.142807,113.659737,129.982956,18.839550,,,,,,,,,,,,,,,,-193.187714,113.099098,44.977428,-161.628357,129.508606,18.466192
23,0,105.954720,-142.018845,343.397827,121.464401,-197.512939,367.417603,170.631714,-199.271179,330.510101,155.700241,-137.592331,318.000153,212.708267,-191.139221,194.568359,187.595917,-252.074326,188.127228,192.756638,-262.989349,106.975311,220.015549,-205.770782,121.045502,202.086319,-128.188751,52.770569,235.594376,-134.936951,0.989386,216.815796,-37.011024,-1.743460,187.981384,-64.124489,54.111828,166.920792,57.654266,55.783321,215.802643,52.667660,39.184338,214.185928,80.926003,34.193523,188.468155,75.618248,70.981010,166.022797,187.040222,23.631649,-137.610382,-132.304214,355.955170,-149.627625,-186.146515,366.786194,-204.358917,-186.424301,336.788239,-188.277969,-120.008904,330.655334,-246.476471,-141.004196,193.463013,-258.683929,-195.068314,224.800156,-259.121307,-223.994247,150.558792,-259.130249,-171.724045,115.635353,-240.927094,-133.716064,62.776386,-276.718597,-120.239265,18.359592,-258.029968,-38.094460,22.721376,-211.378784,-54.834164,59.533356,-192.362793,65.746819,52.144894,-239.611877,58.297726,50.669559,-250.301239,84.425529,35.005264,-226.294724,90.302032,67.885010,-201.875732,181.673080,23.398567,-19.323645,-101.615242,297.302063,,,,,,,,,,,,,,,,161.717407,104.063919,49.122646,113.671127,129.928375,18.829874,,,,,,,,,,,,,,,,-193.227386,113.085167,44.949188,-161.556046,129.449463,18.474627
24,0,105.927742,-141.915894,343.367340,121.459946,-197.387939,367.458893,170.628784,-199.076904,330.528137,155.640778,-137.471939,317.975067,212.634750,-191.048309,194.577484,187.611664,-252.005463,188.210770,192.789612,-262.953979,107.044807,219.920044,-205.646301,121.010941,201.961212,-128.197037,52.819092,235.191895,-134.314499,1.506213,216.813599,-37.008366,-1.650285,187.833176,-64.077431,54.163712,166.873962,57.633125,55.713875,215.493835,52.485096,39.074272,214.568558,80.712921,33.788147,188.409134,75.557419,70.975441,165.955002,186.964188,23.598526,-137.633957,-132.300400,355.893829,-149.685944,-186.077393,366.793091,-204.372269,-186.389511,336.739075,-188.244125,-120.089272,330.470734,-246.421188,-141.032074,193.387405,-258.685394,-195.033554,224.852036,-259.121704,-224.015610,150.519699,-259.097137,-171.776764,115.571838,-240.942398,-133.731888,62.702141,-276.759460,-120.246422,18.361473,-258.023163,-38.092609,22.694292,-211.380707,-54.844730,59.455387,-192.380905,65.663971,52.041428,-239.871017,58.464931,50.818348,-250.289047,84.392563,34.906548,-226.479828,90.280060,67.768341,-201.864838,181.704361,23.376381,-19.345835,-101.567482,297.246948,,,,,,,,,,,,,,,,161.674881,104.064369,49.103210,113.629990,129.979462,18.838915,,,,,,,,,,,,,,,,-193.313232,113.034256,44.899761,-161.493866,129.396561,18.373055
25,0,105.869354,-141.816956,343.340027,121.418388,-197.306503,367.465942,170.594177,-198.955353,330.539215,155.596481,-137.327194,317.937195,212.620239,-190.841232,194.612518,187.598083,-251.911484,188.214294,192.831970,-262.830688,107.084167,219.916809,-205.559647,121.074966,201.913208,-128.172089,52.843445,235.183441,-134.296646,1.561950,216.786026,-37.020519,-1.670040,187.790451,-64.076385,54.182266,166.811630,57.648514,55.699127,215.462540,52.569687,39.182777,215.181824,80.446205,32.931908,188.250427,75.613541,71.032089,165.887924,186.929840,23.593933,-137.711472,-132.261978,355.845917,-149.713928,-186.030472,366.745209,-204.397415,-186.423462,336.630127,-188.874191,-118.861359,331.644348,-246.424515,-141.064819,193.306839,-258.682281,-195.048965,224.816559,-259.084473,-224.145035,150.371475,-259.121185,-171.782578,115.530403,-240.954010,-133.746170,62.577812,-276.754150,-120.215340,18.262960,-258.028992,-38.113781,22.614426,-211.417313,-54.918530,59.430813,-192.290482,65.685089,52.006069,-239.866760,58.486591,50.806198,-250.318970,84.412590,34.899311,-226.417114,90.275230,67.852180,-201.845551,181.776459,23.341801,-19.411190,-101.542908,297.205841,,,,,,,,,,,,,,,,161.564316,104.108711,49.127598,113.628769,129.988190,18.853088,,,,,,,,,,,,,,,,-193.336472,112.960258,44.791172,-161.367401,129.321609,18.334749
26,0,105.813843,-141.710434,343.298584,121.407898,-197.160095,367.493835,170.617630,-198.785431,330.564514,155.544266,-137.218826,317.931824,212.526108,-190.712723,194.568024,187.689423,-251.793915,188.270950,192.853668,-262.763611,107.069901,219.965485,-205.467896,121.141281,201.878159,-128.170502,52.862289,235.142563,-134.306274,1.578475,216.801193,-37.008865,-1.664634,187.656036,-63.921764,54.301674,166.735519,57.650249,55.686714,215.549149,52.694397,39.411461,215.563019,80.310539,32.326130,188.195419,75.490097,71.062096,165.854065,186.877304,23.574575,-137.710159,-132.245941,355.776611,-149.734955,-186.014404,366.677948,-204.415237,-186.444901,336.514343,-188.948135,-118.809097,331.600098,-246.430664,-141.132126,193.169983,-258.690369,-195.120285,224.686630,-259.102020,-224.204163,150.241379,-259.103302,-171.777985,115.395462,-241.029861,-133.689362,62.536434,-276.792175,-120.170753,18.157866,-258.045898,-38.027126,22.623940,-211.440826,-54.841583,59.370853,-192.308548,65.660950,51.936169,-239.793488,58.439926,50.764286,-250.311249,84.409302,34.813950,-226.405014,90.287743,67.784416,-201.776917,181.881653,23.296972,-19.389761,-101.555389,297.084503,,,,,,,,,,,,,,,,161.535324,104.110214,49.070274,113.593231,129.980515,18.825487,,,,,,,,,,,,,,,,-193.371323,112.933617,44.755474,-161.245178,129.296356,18.292812
27,0,105.761444,-141.615372,343.300934,121.362801,-197.089630,367.482971,170.556015,-198.692108,330.555786,155.481476,-137.129364,317.954895,212.486069,-190.631577,194.463531,187.774155,-251.653366,188.268723,192.897675,-262.691132,107.111778,219.974136,-205.378525,121.148003,201.894119,-128.152893,52.876869,235.118729,-134.314423,1.539344,216.819702,-37.000702,-1.641810,187.644714,-63.892662,54.303085,166.734253,57.650452,55.678978,215.491516,52.641125,39.383064,215.508835,80.371811,32.330372,188.187515,75.461769,70.974976,165.845184,186.836487,23.577492,-137.774124,-132.215271,355.654602,-149.749756,-186.005936,366.612030,-204.427826,-186.406174,336.432739,-188.960693,-118.899651,331.407928,-246.417755,-141.133560,193.040833,-258.668610,-195.217377,224.476822,-259.077423,-224.273483,150.086090,-259.059875,-171.822296,115.220276,-241.095123,-133.648987,62.475903,-276.814117,-120.165817,17.991602,-257.998627,-38.112190,22.461689,-211.483704,-54.896965,59.268547,-192.382095,65.633842,51.885757,-239.819519,58.503693,50.742802,-250.289078,84.446327,34.781906,-226.352081,90.325577,67.720528,-201.713058,181.992493,23.256495,-19.483273,-101.488235,297.080444,,,,,,,,,,,,,,,,161.548935,104.114357,49.046921,113.602577,129.978989,18.824392,,,,,,,,,,,,,,,,-193.429077,112.907791,44.705940,-161.131836,129.233948,18.233393
28,0,105.712791,-141.556229,343.298462,121.342697,-196.967087,367.494690,170.505066,-198.620758,330.607788,155.411743,-137.030045,317.965088,212.464706,-190.467117,194.465515,187.806320,-251.611053,188.284882,192.864410,-262.624542,107.175903,219.875198,-205.268875,121.209656,201.877487,-128.134216,52.864792,235.157959,-134.421402,1.489155,216.768524,-37.033695,-1.686651,187.654343,-63.879257,54.307537,166.762070,57.647491,55.673714,215.496155,52.644073,39.344158,215.545456,80.307800,32.316669,188.203384,75.465240,71.026550,165.858170,186.837143,23.588255,-137.943817,-132.152603,355.855103,-149.799255,-185.960373,366.537964,-204.472000,-186.460785,336.343262,-189.051224,-118.847656,331.352325,-246.415817,-141.135895,192.919388,-258.698730,-195.282791,224.357468,-259.071991,-224.264069,149.951889,-259.054321,-171.803207,115.078552,-241.138275,-133.698120,62.287594,-276.779816,-120.190659,17.777517,-258.033020,-38.112076,22.340498,-211.527695,-54.864292,59.230373,-192.393982,65.637047,51.881893,-239.869492,58.506351,50.700504,-250.321808,84.489929,34.729797,-226.454712,90.329048,67.643074,-201.735367,182.109604,23.128061,-19.476448,-101.477905,296.993195,,,,,,,,,,,,,,,,161.532913,104.130493,49.118835,113.597687,129.991791,18.829229,,,,,,,,,,,,,,,,-193.497574,112.876541,44.637650,-161.055756,129.228897,18.256197
