Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,114.816177,-149.619919,345.464264,128.595505,-204.189331,370.941406,178.049393,-206.417038,334.675018,165.145889,-145.969406,320.616577,218.794479,-190.680176,196.846848,198.531998,-253.319763,190.958801,204.802139,-264.503937,109.839500,225.910599,-205.195480,121.316750,206.955002,-131.478668,53.564381,242.796265,-137.202652,4.103558,222.106125,-39.263939,1.612523,191.925217,-67.247276,54.686714,168.978043,56.095509,53.773018,218.515533,49.786171,41.030067,218.704117,76.999207,31.745985,189.797165,75.529182,68.819275,167.805450,183.788803,22.286301,-136.302246,-146.757950,366.119720,-146.371338,-202.290756,369.860901,-200.344360,-201.009476,338.096222,-186.604813,-133.359406,340.245392,-246.175095,-151.996506,199.329254,-253.103943,-207.935638,228.702271,-250.265121,-235.062973,153.133545,-255.496918,-181.406906,120.509941,-239.875519,-136.143295,59.430584,-271.482849,-123.750679,11.722567,-252.566162,-42.260746,14.931873,-210.274597,-57.369770,57.627476,-194.284485,64.493393,50.576244,-239.469299,50.521927,45.751377,-252.999817,74.921410,29.587290,-231.429031,83.558403,65.601364,-202.891403,183.236725,22.907860,-13.529348,-110.392204,313.620483,,,,,,,,,,,,,,,,164.616486,101.583580,44.215786,100.635101,113.475960,21.071175,,,,,,,,,,,,,,,,-199.501404,109.376915,41.301933,-129.345932,112.021637,20.052687
11,0,114.793015,-149.614944,345.425018,128.631989,-204.201324,370.929840,178.115250,-206.511200,334.715179,165.129211,-145.990936,320.593445,218.763382,-190.689270,196.807114,198.590683,-253.379852,190.857651,204.807236,-264.512207,109.811890,225.676773,-205.001129,121.114243,206.942108,-131.486435,53.556446,242.765442,-137.130051,4.060528,222.102737,-39.279224,1.623804,191.912018,-67.252815,54.666908,169.010452,56.076416,53.754868,218.517242,49.779095,41.040058,218.698105,76.996567,31.745922,189.703552,75.412720,68.804512,167.667618,183.670380,22.179987,-136.290146,-146.783508,366.078583,-146.346954,-202.290588,369.833069,-200.287384,-201.030945,338.075592,-186.575851,-133.375061,340.233826,-246.163376,-152.006912,199.292053,-253.100006,-207.919998,228.697433,-250.245926,-235.061401,153.102020,-255.483383,-181.411316,120.485603,-239.852234,-136.178574,59.405563,-271.468201,-123.754890,11.725895,-252.591156,-42.234009,14.956059,-210.282333,-57.370831,57.631229,-194.285583,64.497307,50.563614,-239.448868,50.513821,45.733383,-252.981873,74.928871,29.606611,-231.388641,83.518929,65.588158,-202.893341,183.226913,22.923956,-13.488145,-110.458893,313.605255,,,,,,,,,,,,,,,,164.617630,101.584839,44.220577,100.641838,113.459846,21.073242,,,,,,,,,,,,,,,,-199.515732,109.372231,41.311867,-129.343582,112.006073,20.048967
12,0,114.774628,-149.589859,345.358063,128.644638,-204.175812,370.911346,178.114807,-206.509094,334.713806,165.114639,-145.980316,320.532043,218.744934,-190.675949,196.764023,198.596588,-253.394699,190.851730,204.829788,-264.511353,109.726921,225.851364,-205.137299,121.237953,206.957535,-131.487915,53.507496,242.774994,-137.198654,4.046854,222.119232,-39.251724,1.607708,191.917084,-67.237411,54.623173,169.011398,56.061913,53.740810,218.518509,49.768551,41.036758,218.725418,76.988335,31.723886,189.718521,75.322838,68.790703,167.722870,183.646423,22.111286,-136.273300,-146.793472,366.051025,-146.320419,-202.316238,369.830780,-200.270508,-201.066376,338.089935,-186.559357,-133.397934,340.188629,-246.167130,-152.016418,199.260757,-253.091721,-207.905228,228.674225,-250.229202,-235.057220,153.086426,-255.452148,-181.403717,120.449944,-239.830688,-136.184372,59.386082,-271.456451,-123.775421,11.701754,-252.562073,-42.278572,14.929271,-210.266083,-57.372585,57.628204,-194.274078,64.516502,50.583073,-239.453049,50.501980,45.715633,-252.991974,74.910271,29.581003,-231.418732,83.440788,65.602890,-202.894440,183.214127,22.975920,-13.476494,-110.442352,313.556824,,,,,,,,,,,,,,,,164.622910,101.583282,44.212116,100.644737,113.468231,21.110743,,,,,,,,,,,,,,,,-199.506104,109.374329,41.312218,-129.334854,111.999100,20.051592
13,0,114.780525,-149.603668,345.320618,128.657501,-204.171906,370.896027,178.101456,-206.499115,334.642761,165.140976,-145.967194,320.529877,218.751984,-190.648788,196.678650,198.606445,-253.403900,190.862213,204.828720,-264.566223,109.684578,225.854477,-205.132126,121.195313,207.022293,-131.543915,53.473747,242.787033,-137.187851,4.024991,222.130508,-39.266960,1.589662,191.965118,-67.294281,54.643478,169.042114,56.048050,53.742695,218.540176,49.712826,41.040154,218.701447,76.995811,31.739172,189.753616,75.458908,68.819344,167.735321,183.646210,22.118513,-136.201584,-146.880646,365.970764,-146.305435,-202.321533,369.828064,-200.263000,-201.070007,338.085785,-186.538788,-133.425568,340.180695,-246.142288,-151.995193,199.258163,-253.064102,-207.936325,228.648438,-250.223282,-235.046982,153.041977,-255.437759,-181.393997,120.441681,-239.823792,-136.170471,59.383602,-271.446411,-123.761055,11.697069,-252.539368,-42.275375,14.923294,-210.243607,-57.391121,57.620983,-194.285736,64.501900,50.588009,-239.442734,50.497795,45.719830,-252.968903,74.902008,29.618643,-231.383392,83.435402,65.612358,-202.906723,183.209427,22.961340,-13.483021,-110.444229,313.520172,,,,,,,,,,,,,,,,164.631012,101.596405,44.213928,100.687920,113.457573,21.054035,,,,,,,,,,,,,,,,-199.514145,109.390633,41.316193,-129.338089,111.998833,20.056923
14,0,114.805611,-149.685516,345.305389,128.673233,-204.172516,370.908905,178.140671,-206.514343,334.638611,165.215088,-145.983780,320.576324,218.749710,-190.650162,196.666473,198.613907,-253.399139,190.826508,204.834167,-264.557587,109.687004,225.738205,-205.071777,121.057182,206.999908,-131.523346,53.475742,242.816772,-137.187317,3.989239,222.144073,-39.270432,1.642309,191.971802,-67.303741,54.625359,169.029907,56.068806,53.732468,218.546051,49.705208,41.052677,218.689560,76.985413,31.737856,189.733246,75.372711,68.823471,167.689987,183.641190,22.173565,-136.163422,-146.889664,365.929749,-146.291489,-202.326019,369.800720,-200.259277,-201.160736,338.042145,-186.515793,-133.428711,340.181274,-246.081207,-152.070587,199.193268,-253.085785,-207.912628,228.634094,-250.217499,-235.089355,153.041245,-255.408173,-181.427612,120.406715,-239.803558,-136.210678,59.377731,-271.441437,-123.757965,11.715819,-252.548569,-42.285660,14.921399,-210.254379,-57.393948,57.629242,-194.275742,64.492592,50.586967,-239.439880,50.478275,45.725117,-252.992691,74.888977,29.565735,-231.369324,83.443230,65.601425,-202.891632,183.195877,22.933172,-13.472302,-110.510162,313.526733,,,,,,,,,,,,,,,,164.643326,101.579727,44.228539,100.676453,113.458427,21.072989,,,,,,,,,,,,,,,,-199.507339,109.350555,41.270561,-129.317261,111.939529,20.028873
15,0,114.833138,-149.687759,345.253235,128.671661,-204.149750,370.879456,178.160217,-206.504654,334.704254,165.145065,-145.948242,320.441559,218.802872,-190.744629,196.671890,198.625031,-253.379135,190.761215,204.846390,-264.599640,109.702515,225.742081,-205.085419,121.064949,207.027908,-131.535980,53.457443,242.813324,-137.195129,3.969337,222.101334,-39.256233,1.569585,191.966690,-67.294426,54.589432,169.024536,56.075554,53.752098,218.551422,49.700577,41.060577,218.742065,76.941322,31.745325,189.746185,75.405746,68.820824,167.687408,183.652252,22.197067,-136.194077,-146.844772,365.958313,-146.258469,-202.353409,369.796906,-200.238297,-201.157532,338.055634,-186.483078,-133.443481,340.148987,-246.038864,-152.082886,199.176468,-253.073715,-207.915421,228.630173,-250.215225,-235.093536,153.019897,-255.380981,-181.425400,120.397255,-239.796127,-136.200058,59.376705,-271.427826,-123.801170,11.712474,-252.551819,-42.283356,14.949101,-210.222824,-57.391701,57.587494,-194.268845,64.495239,50.585182,-239.412323,50.471409,45.700371,-252.954895,74.896172,29.585367,-231.333099,83.472137,65.600365,-202.882980,183.143387,22.922783,-13.455848,-110.526459,313.506287,,,,,,,,,,,,,,,,164.639236,101.578850,44.232239,100.706856,113.454666,21.037563,,,,,,,,,,,,,,,,-199.518097,109.356331,41.285770,-129.342148,112.034515,20.103077
16,0,114.830803,-149.677551,345.200226,128.716949,-204.225342,370.927307,178.148285,-206.526810,334.560089,165.220657,-146.049438,320.439331,218.774887,-190.736588,196.652054,198.626740,-253.386703,190.747208,204.843994,-264.611938,109.595055,225.878220,-205.237137,121.142830,207.005035,-131.535553,53.429596,242.811096,-137.202927,3.966325,222.108597,-39.259613,1.573073,191.984375,-67.328644,54.534344,169.031921,56.057030,53.750969,218.591919,49.668617,41.082081,218.745911,76.944817,31.735237,189.785141,75.461967,68.850304,167.831009,183.706100,22.198889,-136.109802,-146.941956,365.863953,-146.244492,-202.367645,369.789001,-200.206085,-201.203522,338.040833,-186.462799,-133.483658,340.117462,-246.009766,-152.164948,199.153290,-253.054916,-207.954666,228.600983,-250.208557,-235.095657,153.015732,-255.382690,-181.451706,120.362549,-239.789383,-136.216400,59.373688,-271.413696,-123.800438,11.688726,-252.557755,-42.287952,14.937703,-210.221985,-57.392414,57.578140,-194.269882,64.500305,50.572567,-239.431580,50.471008,45.721664,-252.951920,74.886765,29.566586,-231.360397,83.412170,65.600510,-202.895355,183.171936,22.928411,-13.438663,-110.522072,313.472107,,,,,,,,,,,,,,,,164.648666,101.583488,44.214417,100.716927,113.464745,20.991833,,,,,,,,,,,,,,,,-199.500931,109.354637,41.270599,-129.332748,111.939926,20.036247
17,0,114.804146,-149.667282,345.131226,128.723480,-204.246521,370.888428,178.178711,-206.547852,334.592346,165.176865,-146.075851,320.371368,218.788864,-190.740143,196.605713,198.628235,-253.471970,190.738220,204.843948,-264.587830,109.616684,225.715607,-205.103302,120.986778,207.012878,-131.541214,53.416649,242.790680,-137.217834,3.954793,222.035629,-39.217571,1.484957,191.985611,-67.341484,54.511745,169.036804,56.060188,53.741608,218.586868,49.686943,41.068108,218.732132,76.939926,31.718258,189.751266,75.418564,68.841644,167.676697,183.651169,22.172274,-136.112091,-146.920715,365.865326,-146.199020,-202.397705,369.785950,-200.163696,-201.189774,338.064148,-186.449341,-133.485474,340.117035,-245.993271,-152.149521,199.156830,-253.053879,-207.959885,228.603485,-250.195053,-235.152634,152.982666,-255.360962,-181.498001,120.351234,-239.775833,-136.213333,59.354362,-271.403442,-123.814674,11.673053,-252.553528,-42.291672,14.927966,-210.226273,-57.408913,57.567837,-194.294189,64.489685,50.546421,-239.428085,50.468498,45.686825,-252.973175,74.887115,29.568447,-231.390915,83.375389,65.588989,-202.894684,183.165344,22.922682,-13.440156,-110.516449,313.428223,,,,,,,,,,,,,,,,164.632874,101.582817,44.206303,100.692604,113.385063,20.990038,,,,,,,,,,,,,,,,-199.519730,109.358368,41.273491,-129.350296,111.998329,20.056507
18,0,114.805557,-149.685837,345.144562,128.745285,-204.221573,370.841583,178.169434,-206.588440,334.555115,165.186890,-146.071564,320.371796,218.779846,-190.761978,196.586990,198.642059,-253.458023,190.659439,204.796997,-264.621918,109.551384,225.676575,-205.118668,120.940483,206.998657,-131.557266,53.395313,242.800491,-137.237061,3.958299,222.107574,-39.258205,1.539173,191.958176,-67.358528,54.521069,169.047836,56.045753,53.726273,218.567230,49.674774,41.070431,218.723907,76.923622,31.760309,189.759705,75.430641,68.833641,167.828491,183.709610,22.193758,-136.077805,-146.961899,365.845581,-146.173264,-202.420486,369.761536,-200.132843,-201.278625,338.007233,-186.400131,-133.510529,340.095612,-245.958084,-152.232346,199.109970,-253.021713,-208.040634,228.599854,-250.196732,-235.170471,152.969025,-255.345016,-181.510666,120.362801,-239.780106,-136.242767,59.331711,-271.389343,-123.823692,11.659160,-252.553192,-42.316956,14.915217,-210.230484,-57.405968,57.551495,-194.298752,64.482330,50.541519,-239.456757,50.466408,45.713943,-252.949478,74.876343,29.584314,-231.386093,83.405441,65.580536,-202.897903,183.167130,22.936321,-13.424690,-110.550652,313.447601,,,,,,,,,,,,,,,,164.612076,101.586746,44.193333,100.986519,113.350021,20.904692,,,,,,,,,,,,,,,,-199.506363,109.353615,41.303482,-129.360352,111.992912,20.062477
19,0,114.883553,-149.748276,345.148346,128.777573,-204.208725,370.799896,178.191162,-206.644531,334.510223,165.137924,-146.065369,320.303558,218.834595,-190.833771,196.575470,198.642746,-253.476135,190.640289,204.831253,-264.620605,109.542015,225.688293,-205.121658,120.903732,206.982971,-131.552994,53.380814,242.778152,-137.210770,3.883450,222.112762,-39.246437,1.519702,191.981064,-67.357857,54.526173,169.087982,56.026520,53.700829,218.542435,49.688313,41.055454,218.755707,76.937897,31.736738,189.788101,75.453491,68.855057,167.735168,183.650208,22.109661,-136.066101,-146.939926,365.876251,-146.140198,-202.427124,369.768707,-200.063110,-201.273453,338.034363,-186.411301,-133.493896,340.119843,-245.920364,-152.280975,199.113525,-252.952728,-208.094757,228.596756,-250.134552,-235.211121,152.941986,-255.346420,-181.511261,120.387993,-239.735199,-136.266312,59.322308,-271.375580,-123.813492,11.667880,-252.528458,-42.339397,14.911506,-210.213531,-57.398304,57.559639,-194.280182,64.479706,50.540466,-239.445480,50.460979,45.735317,-252.960449,74.880936,29.573742,-231.350891,83.460037,65.575943,-202.897705,183.202011,22.940500,-13.385298,-110.598511,313.439850,,,,,,,,,,,,,,,,164.626572,101.569901,44.224323,100.790970,113.394485,21.011538,,,,,,,,,,,,,,,,-199.492081,109.344528,41.279942,-129.352417,111.998352,20.061033
20,0,114.898491,-149.764511,345.140442,128.831955,-204.282440,370.811249,178.158707,-206.696716,334.336426,165.232513,-146.157700,320.303131,218.817322,-190.834885,196.543564,198.657532,-253.493668,190.588531,204.819397,-264.612457,109.476753,225.716324,-205.208176,120.886116,206.984222,-131.555878,53.346790,242.750443,-137.198853,3.853844,222.097031,-39.263821,1.501882,191.972382,-67.343132,54.485668,169.097702,55.996426,53.713814,218.548737,49.704464,41.029461,218.743164,76.937782,31.744913,189.818558,75.530602,68.858856,167.741852,183.645325,22.111628,-135.994339,-147.001816,365.864807,-146.096146,-202.441101,369.780457,-200.039490,-201.315216,338.021851,-186.347885,-133.566559,340.093231,-245.858917,-152.367889,199.070496,-252.918365,-208.152802,228.592331,-250.090179,-235.253906,152.936157,-255.303360,-181.572311,120.381744,-239.725754,-136.239685,59.353962,-271.347809,-123.804443,11.666975,-252.505630,-42.339344,14.867349,-210.214783,-57.402786,57.567856,-194.277618,64.493629,50.545856,-239.420380,50.467358,45.705898,-252.946945,74.879112,29.566389,-231.372437,83.433350,65.583885,-202.905518,183.172760,22.917252,-13.388223,-110.570259,313.393494,,,,,,,,,,,,,,,,164.640884,101.578629,44.201572,100.797531,113.388931,20.994711,,,,,,,,,,,,,,,,-199.519150,109.369728,41.308826,-129.334488,111.950989,20.042412
21,0,114.883560,-149.737823,345.059204,128.832382,-204.279999,370.811462,178.211685,-206.744171,334.363220,165.205139,-146.201141,320.255554,218.806580,-190.838577,196.484558,198.683563,-253.570770,190.600189,204.788818,-264.629089,109.447098,225.720856,-205.201889,120.851463,206.980469,-131.550262,53.313164,242.785645,-137.225220,3.875981,222.100418,-39.253365,1.506245,191.986862,-67.346725,54.501873,169.083450,56.024147,53.741306,218.550995,49.694160,41.039219,218.756851,76.935944,31.734791,189.845673,75.400154,68.801361,167.746780,183.651398,22.114801,-135.979904,-147.016907,365.888336,-146.065460,-202.475037,369.760498,-200.005371,-201.357315,338.035980,-186.314697,-133.624161,340.089264,-245.864502,-152.349335,199.092911,-252.869934,-208.174789,228.580353,-250.055588,-235.261185,152.945709,-255.272293,-181.574265,120.396805,-239.706085,-136.242615,59.351688,-271.322449,-123.846695,11.647781,-252.501511,-42.327961,14.897478,-210.170654,-57.408230,57.580166,-194.252899,64.505531,50.595093,-239.407990,50.460632,45.709969,-252.952606,74.873573,29.580587,-231.365891,83.413063,65.596855,-202.884354,183.175827,22.913034,-13.356539,-110.586121,313.395294,,,,,,,,,,,,,,,,164.642029,101.578842,44.225590,100.760132,113.445549,21.027456,,,,,,,,,,,,,,,,-199.505264,109.355621,41.301235,-129.329880,112.023659,20.055143
22,0,114.936935,-149.823746,345.039001,128.841782,-204.311417,370.783264,178.177612,-206.752365,334.379089,165.188202,-146.247864,320.180206,218.790512,-190.820465,196.443497,198.692917,-253.565521,190.541580,204.835464,-264.703369,109.447762,225.693802,-205.187775,120.836800,206.962372,-131.567993,53.308575,242.723587,-137.133606,3.839753,222.093277,-39.246166,1.502364,191.985764,-67.351746,54.472263,169.055954,56.054321,53.740566,218.564453,49.651714,41.069778,218.713318,76.983574,31.753544,189.778259,75.351273,68.800034,167.849564,183.712067,22.207968,-135.933365,-147.056412,365.862854,-146.062607,-202.479111,369.784729,-199.952103,-201.389282,338.045593,-186.301651,-133.663605,340.070801,-245.817139,-152.400894,199.111923,-252.867523,-208.194199,228.621826,-250.013382,-235.290405,152.961014,-255.246140,-181.595016,120.415977,-239.683609,-136.238632,59.332546,-271.292816,-123.835838,11.660290,-252.487274,-42.310970,14.912024,-210.156113,-57.405285,57.591122,-194.276794,64.492439,50.572807,-239.437958,50.474255,45.741634,-252.933060,74.886765,29.560671,-231.292877,83.489265,65.585373,-202.859421,183.189331,22.914862,-13.370500,-110.590889,313.400757,,,,,,,,,,,,,,,,164.640839,101.593285,44.208633,100.795280,113.395554,20.984903,,,,,,,,,,,,,,,,-199.510239,109.340721,41.288254,-129.337662,112.013916,20.065998
23,0,114.961189,-149.863098,345.076355,128.886780,-204.378860,370.780640,178.210236,-206.815979,334.370087,165.235596,-146.236313,320.193390,218.818527,-190.901672,196.445831,198.684753,-253.583755,190.509827,204.869308,-264.670624,109.409218,225.671341,-205.173813,120.747383,206.956711,-131.554657,53.306641,242.767029,-137.149536,3.848306,222.086136,-39.241745,1.496118,191.955246,-67.351837,54.469856,169.070374,56.077557,53.747978,218.562073,49.692856,41.046890,218.772964,76.944626,31.741165,189.842529,75.516747,68.865784,167.743103,183.649429,22.125023,-135.832489,-147.124405,365.810394,-146.004868,-202.506897,369.823303,-199.959564,-201.391983,338.065674,-186.254227,-133.703812,340.042175,-245.827133,-152.389236,199.131424,-252.804459,-208.251846,228.612228,-249.956772,-235.305740,152.952591,-255.187454,-181.609268,120.417580,-239.648056,-136.207642,59.372570,-271.279388,-123.815491,11.667475,-252.479141,-42.308956,14.897191,-210.123032,-57.391987,57.595890,-194.275192,64.507133,50.557163,-239.429855,50.461037,45.724361,-252.920242,74.898277,29.583612,-231.390717,83.430580,65.600540,-202.844788,183.204941,22.956635,-13.293141,-110.639160,313.356934,,,,,,,,,,,,,,,,164.655167,101.599518,44.229546,100.786400,113.395210,21.012867,,,,,,,,,,,,,,,,-199.518082,109.373581,41.307365,-129.316101,112.015411,20.046106
24,0,114.968361,-149.913300,345.037872,128.886948,-204.381454,370.776886,178.226273,-206.854126,334.318207,165.280930,-146.345871,320.135132,218.803680,-190.910141,196.429489,198.702637,-253.626190,190.511536,204.873260,-264.655609,109.392250,225.678558,-205.200882,120.782265,206.944122,-131.555923,53.265865,242.762543,-137.194672,3.791431,222.086273,-39.257309,1.497249,191.970520,-67.346695,54.441532,169.049011,56.094265,53.769146,218.544174,49.687515,41.046032,218.769775,76.942680,31.730057,189.809464,75.505547,68.873825,167.752228,183.652695,22.120323,-135.857254,-147.111145,365.803558,-145.985825,-202.507813,369.807465,-199.906570,-201.448914,338.049164,-186.252411,-133.646713,340.081299,-245.790909,-152.416702,199.106537,-252.794647,-208.267410,228.589111,-249.930420,-235.314377,152.951462,-255.166107,-181.644791,120.394920,-239.610733,-136.250305,59.309166,-271.267944,-123.825859,11.663589,-252.455032,-42.305405,14.904691,-210.130157,-57.379959,57.572319,-194.265213,64.512466,50.592892,-239.442719,50.479305,45.721878,-252.927429,74.893494,29.572599,-231.371140,83.424767,65.588333,-202.865097,183.212524,22.968557,-13.270949,-110.652443,313.341553,,,,,,,,,,,,,,,,164.647842,101.595398,44.225864,100.712387,113.447968,21.113794,,,,,,,,,,,,,,,,-199.514221,109.362885,41.282906,-129.334152,112.013168,20.050169
25,0,114.943161,-149.925186,344.988220,128.907303,-204.389618,370.768341,178.242462,-206.893631,334.299927,165.239014,-146.358414,320.067810,218.780609,-190.945999,196.387253,198.732056,-253.686905,190.425278,204.854095,-264.672485,109.276093,225.665634,-205.222198,120.696228,206.941544,-131.558548,53.211212,242.738586,-137.172882,3.784981,222.071732,-39.270340,1.473524,191.982315,-67.367050,54.423752,169.079544,56.038654,53.728939,218.550858,49.709133,41.027058,218.761673,76.933723,31.731125,189.783203,75.414894,68.841118,167.754303,183.657822,22.135956,-135.838455,-147.093140,365.827118,-145.944031,-202.542526,369.770752,-199.873871,-201.489883,338.022736,-186.224991,-133.692947,340.052277,-245.753448,-152.441330,199.067719,-252.747116,-208.337433,228.544388,-249.915680,-235.315826,152.922821,-255.142838,-181.651703,120.397194,-239.604477,-136.255112,59.296211,-271.233490,-123.855713,11.643843,-252.459076,-42.311737,14.917016,-210.137817,-57.401409,57.584698,-194.245255,64.514397,50.575146,-239.429550,50.465313,45.736038,-252.908203,74.895027,29.590202,-231.513916,83.571068,65.606186,-202.876572,183.200729,22.938152,-13.232386,-110.678162,313.373657,,,,,,,,,,,,,,,,164.650772,101.589729,44.230633,100.760567,113.395737,21.061546,,,,,,,,,,,,,,,,-199.489670,109.368813,41.293446,-129.318008,112.010780,20.037136
26,0,114.951019,-149.921356,344.958008,128.933594,-204.468628,370.722717,178.253601,-206.947388,334.246826,165.203430,-146.408691,319.983002,218.792953,-190.948898,196.325928,198.729919,-253.736435,190.348618,204.859848,-264.679962,109.252861,225.651047,-205.207718,120.618332,206.929230,-131.598969,53.148113,242.702347,-137.142349,3.717571,222.043060,-39.273991,1.442933,191.988754,-67.358208,54.406700,169.095886,56.043041,53.724140,218.556381,49.701221,41.010525,218.763184,76.946289,31.713247,189.856049,75.446480,68.809311,167.743134,183.639435,22.109112,-135.842178,-147.114838,365.823364,-145.909943,-202.588272,369.729279,-199.836502,-201.513000,338.025940,-186.194855,-133.696732,340.022583,-245.767899,-152.422424,199.088684,-252.733551,-208.361343,228.505859,-249.892517,-235.362747,152.878082,-255.108292,-181.698456,120.351921,-239.580597,-136.258896,59.286678,-271.227448,-123.872063,11.570463,-252.455032,-42.340775,14.866353,-210.122650,-57.397980,57.585278,-194.264328,64.508934,50.561733,-239.457214,50.457737,45.755741,-252.916336,74.902252,29.602375,-231.360641,83.474609,65.574753,-202.879211,183.205734,22.922846,-13.206233,-110.704704,313.292389,,,,,,,,,,,,,,,,164.643951,101.587471,44.227482,100.750275,113.398064,20.994068,,,,,,,,,,,,,,,,-199.504807,109.366669,41.301739,-129.321075,112.020050,20.049536
27,0,114.948967,-149.951263,344.872192,128.947693,-204.458282,370.696686,178.283615,-206.977585,334.234283,165.229874,-146.490982,319.972260,218.769623,-190.972290,196.277298,198.682648,-253.716614,190.269775,204.856598,-264.673218,109.173553,225.571655,-205.125320,120.483330,206.920349,-131.613235,53.144787,242.706100,-137.240051,3.714273,222.073044,-39.280178,1.411880,192.002151,-67.428902,54.397434,169.082977,56.027500,53.719730,218.599991,49.662819,41.050392,218.761734,76.936241,31.702675,189.787796,75.330345,68.791977,167.870270,183.718048,22.218872,-135.798569,-147.108475,365.797974,-145.900452,-202.573547,369.729980,-199.799850,-201.534286,338.022400,-186.196823,-133.659668,340.033813,-245.727753,-152.478867,199.063080,-252.681976,-208.420532,228.435135,-249.874863,-235.369110,152.870911,-255.090240,-181.712143,120.327713,-239.590546,-136.256271,59.281281,-271.203735,-123.882706,11.553008,-252.459106,-42.327381,14.869969,-210.114563,-57.427696,57.551201,-194.266159,64.498672,50.553608,-239.413773,50.462204,45.694981,-252.931564,74.899124,29.545563,-231.407257,83.416634,65.587608,-202.888489,183.201157,22.939949,-13.204117,-110.722580,313.326447,,,,,,,,,,,,,,,,164.662415,101.584663,44.216969,100.721451,113.398590,21.016579,,,,,,,,,,,,,,,,-199.518616,109.360359,41.284130,-129.317261,112.015053,20.045626
28,0,114.947876,-150.019852,344.820740,128.937103,-204.492813,370.652863,178.272568,-206.979736,334.148041,165.275070,-146.527069,319.915192,218.805634,-191.037903,196.256516,198.707825,-253.802444,190.251633,204.862106,-264.702667,109.184113,225.551758,-205.126572,120.402992,206.870560,-131.608627,53.100937,242.669128,-137.235184,3.680804,222.038589,-39.253029,1.325711,191.972656,-67.410187,54.370235,169.061783,56.021240,53.702694,218.605331,49.671425,41.041759,218.764130,76.940895,31.709164,189.780701,75.343437,68.808235,167.764038,183.644196,22.135437,-135.796829,-147.115158,365.749115,-145.858200,-202.586014,369.710846,-199.791977,-201.521774,338.010193,-186.164490,-133.665787,339.985504,-245.699356,-152.480484,199.052917,-252.663315,-208.428070,228.429443,-249.871246,-235.382172,152.842911,-255.072266,-181.724213,120.316269,-239.545837,-136.252838,59.244392,-271.197540,-123.876823,11.549047,-252.456879,-42.342270,14.853771,-210.099304,-57.437023,57.530895,-194.279861,64.510178,50.533291,-239.442978,50.457363,45.734859,-252.915833,74.876762,29.582224,-231.376328,83.452881,65.567795,-202.884476,183.176132,22.913033,-13.181797,-110.712059,313.283936,,,,,,,,,,,,,,,,164.700195,101.535477,44.220657,100.705223,113.393013,21.054110,,,,,,,,,,,,,,,,-199.490463,109.317024,41.288612,-129.335098,112.024109,20.061455
