Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.505585,-150.213776,340.972382,127.837997,-207.089676,355.896240,173.525009,-200.309586,315.164886,153.476501,-140.389709,308.967224,206.526154,-179.607391,175.972626,193.698410,-243.611221,170.941498,195.638443,-253.473999,89.293839,209.845963,-190.584229,101.091431,188.765732,-122.000221,41.878754,222.393906,-125.143005,-11.967752,198.837906,-27.939146,-7.966767,172.813751,-58.557777,46.980549,150.023621,61.695225,58.496449,200.462189,54.430370,43.037483,201.446884,82.382729,39.338501,173.724838,84.119339,76.041222,164.078064,192.882294,24.595835,-149.651093,-152.144485,357.086060,-158.798477,-209.476624,359.583160,-211.615219,-208.277390,326.887421,-198.980743,-139.794937,328.930023,-250.506638,-151.656006,183.117325,-263.634613,-208.011414,209.932953,-260.406525,-230.771408,134.376541,-259.034576,-176.762314,102.705070,-244.908310,-133.930405,47.448406,-275.914215,-119.125282,0.005077,-259.336578,-37.601074,9.239153,-217.511917,-54.420959,51.084274,-203.725769,67.521400,52.830574,-249.686844,57.124744,47.120255,-260.845795,83.056145,30.872881,-241.147522,89.476791,65.812683,-207.021515,191.216415,23.408838,-26.331001,-119.971336,306.003448,,,,,,,,,,,,,,,,147.557373,108.760437,56.479015,102.259514,140.478821,17.653404,,,,,,,,,,,,,,,,-206.407516,112.858696,45.777683,-150.625931,126.839653,18.289993
11,0,106.501053,-150.254135,340.992615,127.842453,-207.084229,355.898895,173.522827,-200.324738,315.174896,153.510727,-140.375153,308.993408,206.540558,-179.609848,175.976654,193.717407,-243.588806,170.956146,195.636429,-253.476974,89.295525,209.866364,-190.591919,101.097694,188.787842,-122.020782,41.862194,222.398315,-125.144257,-11.977290,198.813492,-27.850092,-7.922957,172.815582,-58.565357,46.997818,150.018021,61.663364,58.509201,200.442139,54.432739,43.010113,198.862030,84.101936,37.949326,173.734619,84.131683,76.023277,164.081924,192.875336,24.585505,-149.645248,-152.128967,357.059113,-158.794388,-209.520477,359.587708,-211.614426,-208.323853,326.903900,-198.967834,-139.815002,328.914063,-250.497665,-151.667923,183.115875,-263.614227,-208.070526,209.952286,-260.382477,-230.826691,134.333588,-258.983337,-176.816162,102.668861,-244.873276,-133.933502,47.401905,-275.904053,-119.118446,-0.075675,-259.279755,-37.658714,9.200506,-217.522751,-54.422729,51.100712,-203.709793,67.552490,52.809338,-249.717148,57.140083,47.154736,-260.869019,83.066269,30.913586,-241.161911,89.471870,65.809975,-207.053909,191.208328,23.431543,-26.373035,-120.000015,306.063782,,,,,,,,,,,,,,,,147.568329,108.757195,56.491570,102.272743,140.485962,17.654539,,,,,,,,,,,,,,,,-207.280167,113.606094,47.419182,-150.619370,126.850815,18.297428
12,0,106.973465,-150.899445,340.968018,127.835258,-207.142532,355.910187,173.522522,-200.397171,315.156769,153.520447,-140.370895,308.984680,206.540405,-179.615448,176.000351,193.650589,-243.639008,170.906357,195.623169,-253.490570,89.268631,209.805267,-190.509521,101.044769,188.778931,-121.995354,41.914513,222.384399,-125.139099,-11.989831,198.828674,-27.935326,-7.949583,172.801376,-58.557129,47.016483,150.011932,61.686867,58.537170,200.491287,54.414913,43.053719,198.963379,84.102005,38.002327,173.717941,84.123329,76.035820,164.068787,192.884247,24.607956,-149.612381,-152.215240,356.980835,-158.782822,-209.538696,359.525604,-211.603836,-208.332672,326.909241,-198.955612,-139.842316,328.907257,-250.478333,-151.734360,183.063171,-263.620361,-208.074890,209.921844,-260.381989,-230.820496,134.330673,-258.944550,-176.816711,102.679825,-244.859451,-133.933563,47.378353,-275.894135,-119.104546,-0.101803,-259.281708,-37.642906,9.244015,-217.519394,-54.414261,51.067799,-203.732559,67.542015,52.791988,-249.715195,57.121517,47.155640,-260.892700,83.067284,30.917315,-241.190811,89.469467,65.808586,-207.004623,191.193893,23.401861,-26.351538,-120.071754,306.042847,,,,,,,,,,,,,,,,147.584839,108.764229,56.498547,102.286499,140.482498,17.634739,,,,,,,,,,,,,,,,-207.324554,113.619278,47.481121,-150.598709,126.856956,18.305344
13,0,107.016853,-150.980301,340.919617,127.838432,-207.151276,355.937378,173.540817,-200.418030,315.156555,153.492905,-140.488556,308.939087,206.520752,-179.716843,176.025894,193.621811,-243.670471,170.895645,195.582108,-253.512177,89.269165,209.833786,-190.581741,101.080864,188.772659,-122.010231,41.856194,222.394089,-125.136108,-11.985519,198.804413,-27.854576,-7.945488,172.820786,-58.566013,46.963104,150.002029,61.659302,58.500965,200.460770,54.425701,43.031414,198.827606,84.053856,37.977921,175.016861,74.241974,73.493271,164.074875,192.847931,24.593597,-149.641159,-152.195816,357.063782,-158.784912,-209.552063,359.534149,-211.601517,-208.392624,326.890381,-198.908264,-139.931168,328.859131,-250.486557,-151.749603,183.087387,-263.605286,-208.114990,209.929443,-260.371216,-230.840973,134.314835,-258.968323,-176.818390,102.693207,-244.830093,-133.950027,47.273441,-275.888397,-119.104324,-0.069175,-259.331085,-37.615814,9.237931,-217.498901,-54.449284,51.046803,-203.757141,67.496941,52.815243,-249.749969,57.132465,47.172108,-260.881409,83.037827,30.883816,-241.171753,89.462120,65.804001,-207.046097,191.209427,23.407288,-26.334314,-120.104530,306.084320,,,,,,,,,,,,,,,,147.573730,108.756424,56.499954,102.288155,140.470825,17.621513,,,,,,,,,,,,,,,,-206.440598,112.830750,45.819420,-150.598969,126.852081,18.306543
14,0,106.988136,-150.930893,340.910919,127.858566,-207.169296,355.944031,173.554245,-200.411911,315.151642,153.509888,-140.478149,308.966949,206.552277,-179.705658,176.057068,193.681152,-243.643127,170.918381,195.568390,-253.517593,89.286362,209.817291,-190.606537,101.112816,188.770172,-122.019287,41.876034,222.357864,-125.139740,-11.975883,198.825470,-27.834625,-7.920927,172.831909,-58.585804,46.988228,150.014816,61.663071,58.491310,200.493958,54.416546,43.051853,198.959839,84.079659,37.979439,173.757996,84.100548,76.004135,164.093460,192.825638,24.535542,-149.577393,-152.291519,356.963867,-158.744690,-209.581100,359.537872,-211.579697,-208.436646,326.882416,-198.885635,-139.988861,328.853394,-250.423431,-151.786331,183.066071,-263.611450,-208.124619,209.943527,-260.353638,-230.859970,134.298584,-258.871552,-176.865677,102.671616,-244.829742,-133.982010,47.327480,-275.886261,-119.126816,-0.050539,-259.325256,-37.607033,9.251575,-217.515167,-54.428688,51.048370,-203.748734,67.506035,52.811588,-249.748337,57.119194,47.156837,-260.845490,83.032440,30.857727,-241.183365,89.462372,65.809921,-207.050919,191.215332,23.437979,-26.365808,-120.122177,306.144623,,,,,,,,,,,,,,,,147.581879,108.762703,56.510223,102.293442,140.469757,17.617083,,,,,,,,,,,,,,,,-206.440903,112.820145,45.816975,-150.576096,126.852707,18.257847
15,0,106.895386,-150.875778,340.936646,127.870277,-207.170029,355.937927,173.553833,-200.473434,315.185028,153.521149,-140.480392,308.980835,206.521103,-179.713776,176.073013,193.687698,-243.715912,170.921219,195.602783,-253.569275,89.271278,209.891586,-190.642014,101.168251,188.765869,-122.019707,41.888313,222.378525,-125.161018,-11.921968,198.809097,-27.857790,-7.949327,172.816315,-58.567535,46.949352,149.983154,61.667530,58.498749,200.447159,54.408836,43.048302,198.956390,84.090088,37.984749,174.546143,75.693642,75.275864,164.084869,192.862137,24.572710,-149.627335,-152.270538,357.066589,-158.725540,-209.629150,359.529938,-211.565292,-208.476639,326.904449,-198.911011,-140.018021,328.903046,-250.447693,-151.821701,183.086090,-263.603149,-208.121201,209.968338,-260.305481,-230.910309,134.251816,-258.879944,-176.856842,102.670334,-244.795059,-133.984604,47.311581,-275.863251,-119.125931,-0.045994,-259.343201,-37.599285,9.263924,-217.499908,-54.453323,51.054863,-203.766983,67.496819,52.815838,-249.743576,57.123005,47.151119,-260.884277,83.041031,30.879704,-241.161316,89.460556,65.795906,-207.068222,191.212524,23.420979,-26.359026,-120.147079,306.165527,,,,,,,,,,,,,,,,147.573425,108.756187,56.506870,102.279823,140.468536,17.617752,,,,,,,,,,,,,,,,-206.456284,112.831802,45.836338,-150.599915,126.842293,18.294989
16,0,106.947708,-150.936096,341.000580,127.883789,-207.231277,355.953918,173.580719,-200.505173,315.168396,153.520035,-140.587738,308.960724,206.588409,-179.783188,176.063705,193.646332,-243.754272,170.892151,195.599289,-253.629684,89.307762,209.896149,-190.658020,101.137009,188.732849,-121.987724,41.870880,222.413025,-125.118835,-11.953820,198.849899,-27.941835,-7.965013,172.802124,-58.580914,47.010124,149.992615,61.694435,58.529846,200.483566,54.411083,43.067257,198.949387,84.100998,37.984844,173.607727,83.997887,76.230103,164.082382,192.843216,24.591717,-149.587601,-152.337784,357.058716,-158.763046,-209.681778,359.477295,-211.554932,-208.513779,326.937042,-198.879425,-140.073715,328.922668,-250.428284,-151.830444,183.073364,-263.566956,-208.195023,209.908051,-260.287598,-230.910049,134.277328,-258.835052,-176.859268,102.654953,-244.789352,-133.981873,47.359474,-275.842590,-119.137566,-0.061505,-259.295319,-37.619320,9.217431,-217.482742,-54.443066,51.105991,-203.779221,67.508842,52.810669,-249.719681,57.119129,47.126991,-260.882263,83.046181,30.873474,-241.194229,89.460686,65.797882,-207.068069,191.215149,23.462931,-26.312437,-120.204659,306.161072,,,,,,,,,,,,,,,,147.581528,108.755432,56.504063,102.299316,140.472733,17.619291,,,,,,,,,,,,,,,,-206.447037,112.825615,45.804676,-150.565994,126.844673,18.231480
17,0,106.832802,-150.824402,341.027130,127.905281,-207.262619,355.933624,173.586395,-200.502457,315.152527,153.583405,-140.561050,309.019592,206.563690,-179.812485,176.046326,193.577301,-243.821228,170.897537,195.584793,-253.641754,89.308296,209.827103,-190.634369,101.064247,188.712463,-121.998825,41.934345,222.351028,-125.180679,-11.943586,198.823837,-27.880592,-7.974391,172.794617,-58.584484,47.006874,150.022141,61.671249,58.500626,200.519501,54.391495,43.063110,198.519104,84.233582,37.868000,173.616409,83.994713,76.229553,164.077896,192.855927,24.593868,-149.542572,-152.427368,357.020142,-158.699020,-209.725677,359.513031,-211.525467,-208.580856,326.947205,-198.871811,-140.141418,328.956940,-250.396194,-151.888992,183.113480,-263.566895,-208.223267,209.953384,-260.268280,-230.921616,134.282043,-258.803802,-176.891693,102.706207,-244.788788,-133.957352,47.413403,-275.806854,-119.132339,-0.063453,-259.231323,-37.710121,9.225009,-217.466858,-54.445419,51.113571,-203.777328,67.509453,52.835537,-249.754196,57.161907,47.190166,-260.879425,83.047112,30.911600,-241.181686,89.460266,65.795776,-207.049835,191.199432,23.432713,-26.334723,-120.218971,306.194794,,,,,,,,,,,,,,,,147.575500,108.760841,56.505180,102.294106,140.472275,17.628031,,,,,,,,,,,,,,,,-207.332977,113.604324,47.504539,-150.610184,126.860573,18.310196
18,0,107.005470,-151.036072,341.036194,127.938080,-207.313110,355.931061,173.617584,-200.564957,315.148834,153.615219,-140.548004,309.107941,206.594406,-179.804825,176.050262,193.634979,-243.811615,170.866974,195.577148,-253.640381,89.303795,209.812607,-190.610764,100.956566,188.794830,-122.021255,41.877197,222.349792,-125.188782,-11.946278,198.823502,-27.883846,-7.990170,172.844238,-58.577744,46.963673,150.064880,61.648174,58.489597,200.481155,54.377583,43.040089,198.907837,84.106247,37.953533,173.629913,83.966736,76.223503,164.105362,192.842102,24.588028,-149.518005,-152.471359,357.042419,-158.695740,-209.838547,359.449890,-211.500092,-208.637695,326.944061,-198.834991,-140.220779,328.991364,-250.412140,-151.913910,183.155853,-263.510681,-208.272644,209.950806,-260.223755,-230.983017,134.282455,-258.776855,-176.903702,102.727097,-244.721359,-133.963623,47.328922,-275.806427,-119.144310,-0.035540,-259.206451,-37.707050,9.229497,-217.447357,-54.441071,51.112095,-203.746933,67.512833,52.820423,-249.695724,57.111763,47.123531,-260.851074,83.021111,30.846233,-241.179382,89.464394,65.799324,-207.066849,191.215286,23.459290,-26.340689,-120.242043,306.263031,,,,,,,,,,,,,,,,147.605118,108.765480,56.508858,102.285278,140.481781,17.649399,,,,,,,,,,,,,,,,-207.323227,113.598923,47.485725,-150.622253,126.852257,18.301247
19,0,107.058075,-151.116882,341.001404,127.961739,-207.335938,355.940643,173.617386,-200.592865,315.147186,153.643402,-140.640182,309.103577,206.610062,-179.798355,176.044128,193.683731,-243.782028,170.889664,195.616241,-253.615768,89.234924,209.896927,-190.704391,101.040344,188.773102,-122.020683,41.898781,222.387085,-125.155106,-11.997553,198.807861,-27.980919,-8.003773,172.854385,-58.564423,46.961086,150.038620,61.652252,58.519650,200.466278,54.407978,43.042103,198.828537,84.049088,37.923546,174.563400,75.708153,75.312294,164.077881,192.848587,24.616465,-149.488129,-152.536026,357.040100,-158.660995,-209.829544,359.595062,-211.504578,-208.687927,326.990967,-198.830688,-140.296616,329.046936,-250.368500,-151.962494,183.251328,-263.493195,-208.345108,209.989792,-260.218628,-231.033264,134.310593,-258.733704,-176.955902,102.727737,-244.707672,-133.956696,47.333858,-275.782867,-119.181732,-0.001653,-259.212067,-37.703926,9.263346,-217.437302,-54.426941,51.134586,-203.756760,67.509933,52.840752,-249.753311,57.158928,47.175495,-260.886169,83.050011,30.884733,-241.180099,89.463799,65.811951,-207.057358,191.208527,23.447584,-26.272955,-120.318260,306.287689,,,,,,,,,,,,,,,,147.598862,108.772491,56.514118,102.309235,140.472473,17.631628,,,,,,,,,,,,,,,,-207.302353,113.594482,47.428463,-150.594772,126.846092,18.305706
20,0,107.245216,-151.300705,340.961273,127.985062,-207.417938,355.941132,173.644073,-200.659302,315.140533,153.629074,-140.649002,309.102173,206.623108,-179.878494,176.047638,193.588257,-243.828064,170.823288,195.529495,-253.663361,89.279121,209.871262,-190.627167,100.988358,188.773178,-122.014923,41.883408,222.370209,-125.145180,-11.993374,198.767563,-27.913206,-8.027727,172.854294,-58.578457,46.968327,150.051804,61.656017,58.484474,200.506058,54.422943,43.036621,201.340073,82.365585,39.289669,173.659424,84.010475,76.164063,164.091995,192.850266,24.589373,-149.501373,-152.540619,357.131805,-158.628937,-209.861633,359.675934,-211.455307,-208.788345,327.027222,-198.796906,-140.357285,329.140472,-250.396011,-152.011444,183.307175,-263.485626,-208.351608,210.060074,-260.229736,-231.045578,134.392715,-258.714569,-176.959747,102.791840,-244.735092,-133.973740,47.448174,-275.789063,-119.164879,0.059364,-259.202759,-37.709465,9.294654,-217.440506,-54.419975,51.128807,-203.769012,67.514351,52.828381,-249.729004,57.117382,47.151169,-260.919983,83.092918,30.953186,-241.178375,89.466103,65.803001,-207.030350,191.192139,23.399778,-26.218918,-120.402153,306.312073,,,,,,,,,,,,,,,,147.599854,108.768051,56.519665,102.302017,140.484177,17.638838,,,,,,,,,,,,,,,,-207.328568,113.603447,47.500542,-150.552231,126.852722,18.236324
21,0,107.259346,-151.341476,340.938629,128.025848,-207.394791,355.953888,173.658676,-200.655579,315.141205,153.667374,-140.741211,309.103271,206.670380,-179.862823,176.044830,193.577072,-243.915726,170.831528,195.561066,-253.638184,89.215622,209.856354,-190.658417,100.996414,188.763412,-122.020882,41.892418,222.365738,-125.144127,-11.997384,198.746262,-27.916142,-8.033503,172.833481,-58.560265,46.975311,150.055283,61.666813,58.494598,200.501434,54.413700,43.064606,201.379807,82.345047,39.318810,173.648605,83.997208,76.223785,164.088303,192.851730,24.598860,-149.464905,-152.608673,357.140839,-158.572144,-209.871231,359.781464,-211.428528,-208.851151,327.078461,-198.780701,-140.427292,329.213593,-250.364334,-152.089508,183.373734,-263.491486,-208.460068,210.101761,-260.194733,-231.099579,134.415802,-258.743195,-176.990707,102.860947,-244.716522,-133.971436,47.464035,-275.780243,-119.161194,0.082664,-259.244324,-37.636513,9.374075,-217.447906,-54.423534,51.134205,-203.777420,67.525032,52.825951,-249.712189,57.130554,47.139507,-260.898315,83.061836,30.884834,-241.188217,89.468552,65.798088,-207.076050,191.203873,23.433720,-26.233824,-120.418884,306.375275,,,,,,,,,,,,,,,,147.613922,108.769112,56.526272,102.309776,140.476440,17.628983,,,,,,,,,,,,,,,,-207.322525,113.611816,47.449074,-150.556732,126.850487,18.245783
22,0,106.495514,-150.376953,340.994965,128.053864,-207.489822,355.949768,173.693283,-200.713623,315.117035,153.704803,-140.723343,309.109741,206.652115,-179.873718,176.045212,193.570633,-243.910431,170.815445,195.491013,-253.634476,89.200180,209.864777,-190.645676,101.026993,188.783234,-122.008636,41.823257,222.372070,-125.143036,-11.977715,198.807220,-27.879675,-7.988562,172.827469,-58.564762,46.977509,150.046539,61.676933,58.520878,200.519531,54.438530,43.064251,201.459320,82.418007,39.362038,173.630859,83.995361,76.245171,164.092789,192.864990,24.617855,-149.538147,-152.558426,357.339417,-158.588760,-209.901535,359.860870,-211.413574,-208.946747,327.133362,-198.737411,-140.517395,329.258392,-250.389420,-152.110718,183.483459,-263.491272,-208.571426,210.166580,-260.182159,-231.150131,134.508484,-258.703278,-177.040298,102.928535,-244.734146,-133.959656,47.530388,-275.779327,-119.175247,0.123961,-259.228943,-37.646904,9.365598,-217.461243,-54.400208,51.155643,-203.779510,67.514313,52.828438,-249.720932,57.111813,47.135818,-260.899628,83.047050,30.905172,-241.183731,89.473618,65.797012,-207.100311,191.223267,23.477419,-26.193979,-120.486679,306.433899,,,,,,,,,,,,,,,,147.592407,108.763313,56.516621,102.300415,140.477524,17.627720,,,,,,,,,,,,,,,,-207.344910,113.631950,47.489182,-150.564499,126.854836,18.307798
23,0,106.492767,-150.411240,341.064240,128.101044,-207.566818,355.948853,173.689728,-200.726807,315.091492,153.744232,-140.817429,309.108398,206.716507,-179.949493,176.038055,193.543091,-243.934082,170.789734,195.494476,-253.638535,89.178871,209.906418,-190.688339,100.992638,188.806931,-122.019424,41.845013,222.314957,-125.159203,-12.012201,198.807739,-27.887550,-7.993902,172.829086,-58.578270,46.977604,150.054565,61.687187,58.530704,200.466202,54.410389,43.031311,198.975433,84.090210,38.000355,173.639160,84.056664,76.197197,164.104492,192.889252,24.577726,-149.471069,-152.663635,357.360504,-158.507965,-210.063263,359.818512,-211.377975,-209.047623,327.192322,-198.715042,-140.600754,329.309143,-250.379944,-152.202225,183.555878,-263.462036,-208.692184,210.213196,-260.128815,-231.237091,134.540802,-258.712585,-177.078445,102.961426,-244.733475,-133.968613,47.537609,-275.785065,-119.163887,0.174696,-259.243256,-37.656437,9.377371,-217.456284,-54.397251,51.122978,-203.753098,67.525734,52.802021,-249.780045,57.158802,47.189205,-260.904724,83.066475,30.912443,-241.190826,89.476906,65.803268,-207.053436,191.206284,23.407116,-26.190842,-120.520515,306.496674,,,,,,,,,,,,,,,,147.594299,108.771606,56.527382,102.284447,140.479172,17.629135,,,,,,,,,,,,,,,,-207.386063,113.654709,47.544449,-150.556610,126.852211,18.250254
24,0,107.284401,-151.388855,341.001160,128.138351,-207.599091,355.925476,173.726563,-200.812057,315.093201,153.709091,-140.827942,309.103241,206.712784,-179.959595,176.034271,193.566345,-243.953781,170.802811,195.472290,-253.668427,89.114693,209.871399,-190.709427,100.962631,188.762314,-122.027206,41.862820,222.285385,-125.190262,-12.046882,198.726517,-27.919645,-8.045293,172.827225,-58.582809,46.954884,150.059570,61.685226,58.519699,200.505814,54.399174,43.051270,201.367477,82.380219,39.282997,173.671295,84.038689,76.191475,164.090576,192.875000,24.591469,-149.441833,-152.761642,357.418884,-158.416367,-210.132217,359.930542,-211.299835,-209.158905,327.243591,-198.673767,-140.694138,329.399384,-250.374084,-152.283157,183.640045,-263.434082,-208.811386,210.286972,-260.121887,-231.297699,134.607025,-258.706451,-177.133331,103.082718,-244.714157,-133.965561,47.553421,-275.754974,-119.181610,0.180126,-259.218536,-37.687996,9.358850,-217.480698,-54.403187,51.179176,-203.795715,67.528015,52.835461,-249.724899,57.131104,47.158665,-260.878479,83.049263,30.888350,-241.205124,89.473763,65.795441,-207.055466,191.217499,23.383036,-26.163046,-120.597778,306.562836,,,,,,,,,,,,,,,,147.603119,108.782669,56.541981,102.284645,140.480942,17.625633,,,,,,,,,,,,,,,,-207.382217,113.656151,47.482925,-150.544128,126.853378,18.245190
25,0,107.360542,-151.470398,341.009552,128.211060,-207.653336,355.948456,173.790833,-200.819595,315.096191,153.734573,-140.920181,309.084961,206.726151,-180.065842,176.005859,193.492966,-244.023529,170.723145,195.483383,-253.667923,89.094925,209.903564,-190.770325,100.956413,188.746521,-122.036201,41.888069,222.278427,-125.196083,-12.050258,198.747208,-27.915726,-8.027556,172.837708,-58.575394,46.969276,150.075165,61.698421,58.490307,200.473404,54.422485,43.020313,198.841934,84.059830,37.924934,173.661224,84.084976,76.138397,164.116867,192.899536,24.572512,-149.400650,-152.886810,357.506226,-158.378876,-210.229111,359.980988,-211.254669,-209.258698,327.304382,-198.618729,-140.824478,329.433960,-250.409637,-152.345001,183.696884,-263.414398,-208.956390,210.360077,-260.075684,-231.392319,134.688232,-258.721161,-177.227341,103.153526,-244.733566,-133.958710,47.642246,-275.782501,-119.186256,0.239217,-259.208527,-37.671593,9.422440,-217.473801,-54.385464,51.193108,-203.817947,67.518738,52.845505,-249.756195,57.172447,47.170162,-260.878448,83.072205,30.904312,-241.209366,89.485367,65.812706,-207.054352,191.229095,23.442993,-26.144547,-120.676292,306.614502,,,,,,,,,,,,,,,,147.613998,108.779869,56.537090,102.310013,140.488831,17.631340,,,,,,,,,,,,,,,,-207.384979,113.684692,47.521286,-150.564987,126.852379,18.240450
26,0,107.337906,-151.513824,341.026184,128.267273,-207.737411,355.954041,173.831223,-200.864182,315.082916,153.818832,-140.892654,309.145844,206.713623,-180.073944,175.991653,193.518906,-244.076141,170.719833,195.382355,-253.713425,89.182358,209.923920,-190.841995,100.991066,188.749207,-122.046852,41.846199,222.246628,-125.207397,-12.073804,198.676804,-27.953466,-8.060008,172.794327,-58.558167,46.979004,150.039764,61.712963,58.522297,200.485382,54.396839,43.026104,199.026688,84.109009,38.013729,173.650620,84.087616,76.122299,164.092453,192.894791,24.578300,-149.357880,-153.023987,357.542725,-158.317825,-210.401016,360.017303,-211.201736,-209.387207,327.353790,-198.575104,-140.947830,329.482483,-250.407272,-152.441711,183.842468,-263.360321,-209.117874,210.457748,-260.066162,-231.459488,134.757370,-258.755676,-177.283066,103.293022,-244.721481,-133.943146,47.684711,-275.772522,-119.184662,0.336761,-259.216736,-37.659245,9.449601,-217.458160,-54.387928,51.218056,-203.787949,67.544693,52.822697,-249.724792,57.138554,47.146214,-260.906799,83.081787,30.930435,-241.198898,89.476532,65.804245,-207.064392,191.233170,23.414339,-26.130650,-120.766235,306.668152,,,,,,,,,,,,,,,,147.613510,108.781448,56.541512,102.305527,140.491592,17.641071,,,,,,,,,,,,,,,,-207.380051,113.673416,47.521824,-150.606827,126.844452,18.284348
27,0,107.416489,-151.656723,341.116028,128.309097,-207.815475,355.939636,173.904846,-200.926773,315.060394,153.793152,-141.011078,309.175964,206.734604,-180.068527,175.997711,193.531357,-244.103622,170.722015,195.405182,-253.697632,89.084671,209.830856,-190.860825,100.945320,188.702240,-122.049057,41.870228,222.248184,-125.209778,-12.060835,198.619278,-27.964437,-8.110760,172.752502,-58.578159,47.020401,150.025833,61.723072,58.524460,200.508270,54.429276,43.058170,198.827896,84.083931,37.954201,173.649292,84.118729,76.089073,164.082123,192.894974,24.616756,-149.351044,-153.104614,357.736145,-158.275925,-210.531021,360.041931,-211.160339,-209.524429,327.424896,-198.589645,-141.024765,329.627350,-250.391876,-152.535538,183.924438,-263.334503,-209.216751,210.545624,-260.052094,-231.519989,134.857040,-258.762665,-177.376526,103.445190,-244.708893,-133.930603,47.699787,-275.797455,-119.173027,0.392895,-259.225403,-37.634037,9.515650,-217.438705,-54.382416,51.221478,-203.772675,67.538704,52.826962,-249.728592,57.165844,47.178852,-260.925385,83.100266,30.948593,-241.202423,89.493767,65.809860,-207.066010,191.238022,23.457048,-26.129038,-120.808617,306.741486,,,,,,,,,,,,,,,,147.604477,108.779152,56.539764,102.300766,140.485565,17.637367,,,,,,,,,,,,,,,,-207.400162,113.694946,47.541267,-150.585251,126.846611,18.283577
28,0,107.460411,-151.750916,341.103912,128.349213,-207.903503,355.957977,173.913101,-201.021210,315.034760,153.851990,-141.099686,309.222961,206.755600,-180.147278,175.913071,193.507828,-244.183167,170.706268,195.421188,-253.784866,89.102661,209.863831,-190.927780,100.959488,188.750320,-122.047188,41.831623,222.241577,-125.189362,-12.047943,198.685043,-27.926359,-8.032290,172.706253,-58.571163,47.045433,150.040253,61.710171,58.539986,200.497665,54.421040,43.045261,201.374664,82.339317,39.327347,173.676056,84.132332,76.083839,164.065857,192.891571,24.613535,-149.378159,-153.143295,357.904419,-158.218185,-210.591553,360.196014,-211.113342,-209.617218,327.472412,-198.525513,-141.139404,329.668091,-250.398254,-152.643936,184.024048,-263.295959,-209.329849,210.648331,-260.039337,-231.581635,134.936523,-258.825348,-177.465668,103.524956,-244.752441,-133.905075,47.799965,-275.806061,-119.174141,0.456435,-259.246979,-37.639698,9.539101,-217.451416,-54.318371,51.260681,-203.774429,67.557465,52.826847,-249.762283,57.194401,47.225758,-260.888153,83.070274,30.886330,-241.222153,89.496323,65.819252,-207.046234,191.213058,23.380398,-26.102949,-120.894852,306.760834,,,,,,,,,,,,,,,,147.609711,108.784058,56.538593,102.300758,140.492615,17.646469,,,,,,,,,,,,,,,,-207.397827,113.699448,47.533508,-150.557526,126.851486,18.241404
