Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.939262,-149.503647,346.627838,126.402588,-202.928207,374.438873,176.262772,-205.195938,338.390991,160.222702,-145.077789,322.214844,216.292938,-188.120056,200.955185,201.210175,-252.266830,194.631882,208.144669,-262.443085,113.684471,225.107849,-202.084534,126.226547,208.551468,-126.948997,54.504421,241.331024,-133.358932,2.949368,217.935104,-36.514645,-1.431336,191.358139,-62.863075,54.709381,168.954636,57.692146,55.755806,218.792053,51.126881,39.753338,217.832413,78.666672,31.925604,191.410950,76.690102,70.550873,169.397858,187.808029,22.800829,-129.949295,-155.578888,369.932037,-137.244064,-211.346375,376.927094,-193.817993,-213.440750,350.030304,-182.565186,-145.177979,348.234253,-245.815857,-164.887817,215.200119,-248.018692,-222.695480,242.246262,-249.292740,-245.842377,165.785263,-258.987915,-191.254227,136.110413,-246.489471,-136.194427,67.750740,-280.140137,-126.709312,20.847443,-262.993896,-44.831013,19.334780,-218.771820,-56.780231,60.946941,-204.243286,62.154846,51.596748,-250.184143,51.349720,44.924694,-260.911041,77.385918,29.770844,-240.840500,84.112167,65.799850,-207.171326,181.656906,22.131708,-16.679497,-113.539345,308.054565,,,,,,,,,,,,,,,,165.163483,104.349457,49.863831,115.248131,131.266296,18.918236,,,,,,,,,,,,,,,,-206.492401,107.957794,45.721619,-140.541733,112.002007,18.820934
11,0,109.923195,-149.508865,346.629089,126.404854,-202.930984,374.439911,176.278854,-205.180984,338.402435,160.203522,-145.059418,322.240631,216.330719,-188.165848,200.949875,201.228683,-252.279663,194.684235,208.115524,-262.415070,113.705437,225.069916,-202.065765,126.244720,208.490646,-126.844231,54.499584,241.361984,-133.348709,2.954339,217.955597,-36.498505,-1.427307,191.342270,-62.861145,54.713882,168.947601,57.703346,55.763836,218.244644,50.992096,39.537422,217.722855,78.616188,31.812555,191.443054,76.718773,70.565865,169.409973,187.814835,22.758953,-129.836594,-155.686264,369.851715,-137.271713,-211.317566,376.921021,-193.810928,-213.437576,350.053162,-182.549881,-145.173462,348.228638,-245.832504,-164.902908,215.199646,-248.032120,-222.699722,242.275177,-249.273849,-245.833984,165.796417,-258.994019,-191.248764,136.121658,-246.495956,-136.203720,67.710388,-280.167511,-126.670631,20.881107,-263.013519,-44.850426,19.331171,-218.781052,-56.761406,60.968391,-204.270355,62.150059,51.635979,-250.174667,51.345345,44.884472,-260.919495,77.400009,29.740604,-240.861221,84.099640,65.799332,-207.244659,181.677109,22.214769,-16.702147,-113.495804,308.064636,,,,,,,,,,,,,,,,165.170822,104.337074,49.905193,115.262825,131.268570,18.870390,,,,,,,,,,,,,,,,-206.969711,108.400398,46.152412,-140.525085,112.014359,18.831944
12,0,109.961441,-149.497681,346.641327,126.391785,-202.916245,374.452850,176.285675,-205.170258,338.437256,160.245728,-145.057358,322.247589,216.324615,-188.162186,200.952759,201.169495,-252.294922,194.776093,208.133636,-262.392242,113.730606,225.099609,-202.158783,126.307610,208.497574,-126.847641,54.507587,241.383469,-133.323105,2.972689,217.948456,-36.498600,-1.430536,191.355484,-62.873550,54.719173,168.957184,57.688736,55.711983,218.766449,51.131161,39.823772,217.825928,78.660248,31.908400,191.444412,76.626976,70.573517,169.405075,187.807846,22.761244,-129.915543,-155.624054,369.875763,-137.283508,-211.307587,376.945770,-193.827103,-213.440445,350.056152,-182.463440,-145.327576,348.084076,-245.851822,-164.893036,215.190689,-248.045303,-222.674286,242.273224,-249.271576,-245.848724,165.794052,-258.979248,-191.255005,136.115082,-246.524277,-136.173447,67.746643,-280.189026,-126.671524,20.902058,-263.006683,-44.817604,19.312143,-218.784622,-56.779037,60.965302,-204.306152,62.133423,51.567169,-250.178635,51.347828,44.884499,-260.912170,77.397209,29.729067,-240.883194,84.102867,65.814445,-207.213943,181.647293,22.196331,-16.718685,-113.488060,308.165405,,,,,,,,,,,,,,,,165.165176,104.353004,49.862522,115.207199,131.265610,18.911505,,,,,,,,,,,,,,,,-206.816376,108.158714,45.990452,-140.528076,112.011002,18.818399
13,0,109.950546,-149.500427,346.649445,126.408531,-202.908951,374.460602,176.291641,-205.120697,338.521240,160.245941,-145.063065,322.251007,216.292755,-188.090439,201.004639,201.141922,-252.263428,194.763657,208.119583,-262.387878,113.751503,225.063812,-202.046921,126.217766,208.528656,-126.837151,54.530441,241.378815,-133.301910,3.004181,217.945770,-36.491272,-1.405212,191.371506,-62.880398,54.726810,168.957886,57.682503,55.719154,218.516769,51.043251,39.667084,217.782547,78.536194,31.838551,191.427841,76.603119,70.590965,169.427139,187.797424,22.717520,-129.906357,-155.624100,369.899689,-137.269775,-211.335464,376.932953,-193.808655,-213.449493,350.073181,-182.464218,-145.312958,348.092468,-245.836594,-164.896881,215.185989,-248.090927,-222.678253,242.317978,-249.291077,-245.826401,165.802887,-259.015808,-191.272263,136.138870,-246.543091,-136.173065,67.762779,-280.188141,-126.653046,20.897203,-263.033203,-44.787704,19.332386,-218.784088,-56.787132,60.965881,-204.345963,62.080925,51.639149,-250.178284,51.342491,44.881554,-260.890381,77.403130,29.727503,-240.875641,84.099564,65.785950,-207.250946,181.670914,22.226748,-16.703829,-113.493301,308.196411,,,,,,,,,,,,,,,,165.215591,104.281357,49.863289,115.191254,131.266693,18.917143,,,,,,,,,,,,,,,,-206.794128,108.161285,45.927624,-140.515564,112.014107,18.813437
14,0,109.927742,-149.520157,346.687958,126.391846,-202.913574,374.467255,176.309708,-205.104813,338.503296,160.233109,-145.053223,322.270935,216.301544,-188.069626,201.015656,201.142273,-252.223694,194.743942,208.119080,-262.406372,113.737000,225.084259,-202.122421,126.290215,208.543121,-126.830963,54.496956,241.381729,-133.294800,3.020846,217.970047,-36.582050,-1.399594,191.414337,-62.901615,54.691967,168.931732,57.669495,55.718048,218.767410,51.099148,39.804958,217.873871,78.600426,31.878523,191.442780,76.678024,70.641235,169.422440,187.803696,22.749460,-129.880646,-155.682159,369.861389,-137.288437,-211.328476,376.959778,-193.813751,-213.445023,350.080048,-182.461823,-145.298386,348.104706,-245.856796,-164.888641,215.173447,-248.068542,-222.693253,242.268753,-249.284119,-245.827621,165.819870,-259.002045,-191.263962,136.138779,-246.536911,-136.149048,67.778954,-280.193451,-126.662254,20.897959,-263.009369,-44.808884,19.319447,-218.785065,-56.778679,60.980453,-204.309448,62.112484,51.582783,-250.168442,51.354813,44.872471,-260.887939,77.404671,29.773783,-240.856262,84.100113,65.813126,-207.250458,181.666000,22.239323,-16.682257,-113.486397,308.230072,,,,,,,,,,,,,,,,165.221741,104.274773,49.854607,115.208244,131.259216,18.917637,,,,,,,,,,,,,,,,-206.945801,108.394279,46.143764,-140.497162,112.016624,18.825787
15,0,109.939278,-149.494431,346.676514,126.387077,-202.966492,374.440033,176.289032,-205.148987,338.412048,160.202011,-145.055740,322.317627,216.327454,-188.073944,201.019058,201.152496,-252.242065,194.717102,208.112854,-262.418121,113.726097,225.068008,-201.965820,126.214058,208.509735,-126.814934,54.526627,241.403442,-133.300339,3.019667,217.977158,-36.582443,-1.385758,191.404663,-62.893150,54.734665,168.939606,57.680557,55.722233,218.592606,51.053528,39.700432,217.860474,78.587608,31.906254,191.431168,76.604477,70.609596,169.418198,187.786530,22.747202,-129.883453,-155.668228,369.896912,-137.288300,-211.309280,376.983856,-193.804855,-213.437393,350.102936,-182.477310,-145.310455,348.137238,-245.867462,-164.888687,215.218857,-248.070084,-222.647018,242.316315,-249.258926,-245.831741,165.835861,-259.009674,-191.248535,136.137848,-246.568375,-136.153839,67.779701,-280.194794,-126.657326,20.915071,-263.011658,-44.812347,19.333183,-218.782822,-56.783424,61.001019,-204.306931,62.107979,51.621933,-250.175919,51.332985,44.898010,-260.930939,77.392593,29.770082,-240.849808,84.099098,65.809227,-207.194870,181.647354,22.209894,-16.683012,-113.480583,308.213745,,,,,,,,,,,,,,,,165.243729,104.282959,49.851974,115.233391,131.214005,18.881104,,,,,,,,,,,,,,,,-206.836838,108.194977,45.984169,-140.500854,112.018425,18.817831
16,0,109.967674,-149.540482,346.688904,126.403275,-202.951233,374.450531,176.292099,-205.156265,338.443176,160.204681,-145.058029,322.328796,216.392334,-188.141388,200.986252,201.141449,-252.224594,194.715179,208.139359,-262.463470,113.673615,225.146637,-202.195145,126.361786,208.542221,-126.858231,54.519806,241.404602,-133.303665,3.019022,217.960648,-36.579800,-1.403592,191.400604,-62.885517,54.711811,168.949661,57.699638,55.728893,218.323349,51.019386,39.587467,217.765518,78.537781,31.836353,191.436630,76.575012,70.586296,169.437759,187.799286,22.748840,-129.837448,-155.735611,369.837219,-137.257584,-211.405167,376.915985,-193.823044,-213.468231,350.084167,-182.468323,-145.309311,348.136963,-245.877029,-164.887390,215.227127,-248.044525,-222.647308,242.331421,-249.244965,-245.831223,165.835678,-259.003601,-191.287140,136.146011,-246.567932,-136.150528,67.778450,-280.195587,-126.683395,20.899347,-263.011414,-44.823971,19.323841,-218.798126,-56.791752,60.971260,-204.296921,62.098644,51.621712,-250.172531,51.343311,44.920967,-260.908783,77.403725,29.744665,-240.847260,84.090927,65.815628,-207.149902,181.599808,22.199106,-16.669159,-113.481277,308.212067,,,,,,,,,,,,,,,,165.235733,104.284111,49.878025,115.193878,131.263275,18.924641,,,,,,,,,,,,,,,,-206.981873,108.422104,46.188145,-140.507446,112.019852,18.829294
17,0,109.953171,-149.532913,346.671692,126.402245,-202.964325,374.448090,176.282913,-205.166748,338.390228,160.206894,-145.068329,322.359528,216.354218,-188.088928,200.981384,201.177551,-252.205200,194.742233,208.131363,-262.461121,113.682266,225.063553,-201.863342,126.123238,208.630569,-126.937286,54.499905,241.402634,-133.315842,3.007291,217.977127,-36.574345,-1.389011,191.436188,-62.892258,54.698830,168.972504,57.679230,55.751602,218.313995,50.998428,39.595146,217.787842,78.542664,31.798721,191.441376,76.590019,70.575172,169.418854,187.800537,22.765192,-129.918747,-155.660538,369.922241,-137.253754,-211.426971,376.891052,-193.802704,-213.476608,350.064423,-182.451736,-145.329514,348.132385,-245.855820,-164.895905,215.247620,-248.030029,-222.694122,242.308685,-249.259064,-245.837402,165.830429,-259.031677,-191.281189,136.186951,-246.540237,-136.160706,67.795494,-280.199158,-126.680550,20.913319,-263.028046,-44.824978,19.338255,-218.786438,-56.777607,61.002491,-204.264923,62.087475,51.664879,-250.173355,51.334873,44.880512,-260.909393,77.361664,29.739405,-240.833649,84.105629,65.832939,-207.184967,181.624268,22.200026,-16.667238,-113.526085,308.263062,,,,,,,,,,,,,,,,165.238846,104.272972,49.889568,115.233246,131.262360,18.877289,,,,,,,,,,,,,,,,-206.782822,108.169853,45.924561,-140.493073,112.010887,18.815285
18,0,109.968636,-149.550812,346.704742,126.419930,-202.955643,374.441132,176.261810,-205.183090,338.397705,160.227264,-145.116531,322.385559,216.387787,-188.157501,200.966644,201.233185,-252.276367,194.747864,208.171860,-262.447296,113.705147,225.087006,-201.939224,126.168411,208.614273,-126.932961,54.509491,241.394775,-133.320618,3.002358,217.966232,-36.578712,-1.398322,191.427277,-62.892818,54.706982,168.966980,57.696400,55.758514,218.723938,51.111984,39.762379,217.847977,78.590797,31.911690,191.446487,76.589096,70.559631,169.429718,187.789581,22.772837,-129.932999,-155.646118,369.945404,-137.246368,-211.451309,376.878998,-193.803421,-213.480667,350.063538,-182.534241,-145.227768,348.279694,-245.845886,-164.899323,215.249146,-248.009506,-222.723877,242.300552,-249.265808,-245.853622,165.840469,-259.006317,-191.271164,136.190689,-246.540482,-136.167389,67.778053,-280.197083,-126.690346,20.903429,-263.024353,-44.825714,19.344368,-218.786224,-56.783085,60.985737,-204.285889,62.092934,51.645172,-250.183945,51.339138,44.890659,-260.895081,77.365669,29.750940,-240.836151,84.090866,65.834366,-207.205780,181.636719,22.231030,-16.679581,-113.466660,308.312012,,,,,,,,,,,,,,,,165.223755,104.295181,49.868275,115.181992,131.254135,18.946285,,,,,,,,,,,,,,,,-206.805496,108.172150,46.017078,-140.485245,112.013863,18.839350
19,0,109.965111,-149.556641,346.733459,126.415001,-202.961212,374.436035,176.290268,-205.221573,338.419342,160.227478,-145.107468,322.404999,216.398575,-188.171844,200.958527,201.223663,-252.279373,194.768341,208.195724,-262.506073,113.707092,225.078156,-201.908112,126.145065,208.635742,-126.918747,54.533829,241.415436,-133.310333,3.031750,218.010590,-36.566883,-1.387504,191.423126,-62.865788,54.737030,168.988403,57.652191,55.728645,218.353500,51.020576,39.597118,217.801590,78.519798,31.828775,191.440903,76.600159,70.580551,169.416611,187.800247,22.781668,-129.805267,-155.760315,369.880646,-137.264069,-211.403351,376.916168,-193.808975,-213.471283,350.079956,-182.553467,-145.181595,348.317322,-245.816467,-164.955948,215.241745,-248.001678,-222.728775,242.297409,-249.258362,-245.841904,165.852692,-259.010071,-191.278534,136.197128,-246.571259,-136.152405,67.796394,-280.191895,-126.693130,20.903355,-263.042542,-44.800961,19.351793,-218.785477,-56.785667,60.974850,-204.250534,62.084946,51.633038,-250.191833,51.316849,44.937241,-260.910339,77.390137,29.763914,-240.850662,84.103416,65.823837,-207.170959,181.628113,22.173265,-16.681149,-113.446686,308.314117,,,,,,,,,,,,,,,,165.259216,104.259331,49.924454,115.239899,131.250839,18.897501,,,,,,,,,,,,,,,,-206.813889,108.170418,46.018307,-140.509689,112.009987,18.840349
20,0,109.946930,-149.569168,346.728699,126.385002,-202.980942,374.435394,176.294418,-205.222763,338.433136,160.221268,-145.116608,322.409546,216.397537,-188.166153,200.994598,201.192505,-252.301208,194.707535,208.146286,-262.554077,113.653511,225.020859,-201.898849,126.142563,208.609970,-126.896751,54.559891,241.414322,-133.314255,3.023257,217.989120,-36.565166,-1.443187,191.421539,-62.879959,54.762257,168.966125,57.665421,55.752666,218.276001,51.033871,39.532429,217.803070,78.521713,31.845261,191.436111,76.620766,70.608589,169.431732,187.781784,22.753117,-130.964722,-151.741882,372.457153,-137.246613,-211.443405,376.897614,-193.807159,-213.478043,350.076141,-182.493713,-145.305511,348.156342,-245.862442,-164.921494,215.217407,-248.019211,-222.759689,242.287552,-249.270782,-245.850250,165.843231,-259.036041,-191.300720,136.189697,-246.598083,-136.143219,67.802589,-280.202362,-126.686974,20.957155,-263.029358,-44.829735,19.375902,-218.766830,-56.775127,60.983070,-204.270462,62.127090,51.598896,-250.174606,51.338997,44.912331,-260.919556,77.385780,29.763159,-240.850998,84.090790,65.817825,-207.175400,181.635590,22.172173,-16.667515,-113.436913,308.299622,,,,,,,,,,,,,,,,165.254852,104.264580,49.913231,115.277031,131.198242,18.880707,,,,,,,,,,,,,,,,-206.847336,108.204727,46.044617,-140.499100,112.006577,18.822964
21,0,109.950500,-149.562454,346.712311,126.380447,-202.969391,374.453400,176.269440,-205.243546,338.466553,160.228271,-145.098129,322.368713,216.391800,-188.166672,201.009079,201.166718,-252.301331,194.734177,208.114456,-262.546295,113.681656,225.037323,-201.854492,126.109749,208.579163,-126.860977,54.578140,241.411972,-133.303284,3.044238,218.001129,-36.557663,-1.455464,191.378967,-62.867077,54.769508,168.981995,57.657982,55.728012,218.290497,51.014412,39.567795,217.788071,78.520760,31.821693,191.411087,76.599724,70.632362,169.434006,187.778549,22.735777,-130.973587,-151.721085,372.436554,-137.299484,-211.344070,376.979645,-193.825516,-213.486008,350.076019,-182.470856,-145.343918,348.134399,-245.868912,-164.914734,215.213242,-248.038895,-222.762161,242.279175,-249.277939,-245.829498,165.842209,-259.032532,-191.301147,136.169907,-246.564163,-136.159485,67.781700,-280.209442,-126.684296,20.919397,-263.062134,-44.804409,19.395103,-218.786591,-56.787754,60.996284,-204.299225,62.111290,51.609222,-250.173447,51.331043,44.880791,-260.925018,77.395485,29.751051,-240.860138,84.096725,65.820107,-207.136475,181.603363,22.100029,-16.656233,-113.449081,308.278717,,,,,,,,,,,,,,,,165.249619,104.255913,49.909546,115.232353,131.244614,18.906382,,,,,,,,,,,,,,,,-207.004333,108.423683,46.200291,-140.489700,112.013519,18.823282
22,0,109.918983,-149.549744,346.701843,126.381653,-202.977341,374.454956,176.275955,-205.236298,338.489044,160.242432,-145.127716,322.384491,216.346344,-188.151398,200.996994,201.166138,-252.302612,194.753204,208.110138,-262.408447,113.740799,225.149200,-202.163925,126.349953,208.596237,-126.899857,54.553684,241.420837,-133.295242,3.035855,218.042374,-36.542763,-1.418616,191.398315,-62.881790,54.758118,168.958267,57.651470,55.744137,218.677063,51.144993,39.697006,217.873032,78.588676,31.921488,191.419632,76.584618,70.567345,169.438339,187.785950,22.718603,-130.946838,-151.730942,372.401794,-137.294159,-211.403076,376.912964,-193.828140,-213.466782,350.060608,-182.476959,-145.316391,348.131561,-245.893478,-164.923599,215.189987,-248.029236,-222.715454,242.260300,-249.260483,-245.817062,165.834869,-259.031219,-191.300354,136.162415,-246.558197,-136.176514,67.768013,-280.208130,-126.684341,20.920204,-263.041382,-44.795494,19.343679,-218.789108,-56.783672,60.982399,-204.299301,62.135056,51.569302,-250.177322,51.345310,44.888279,-260.911652,77.393936,29.750242,-240.863571,84.101906,65.807838,-207.171219,181.639084,22.149469,-16.685972,-113.430031,308.318604,,,,,,,,,,,,,,,,165.241180,104.265297,49.840229,115.222672,131.239731,18.881044,,,,,,,,,,,,,,,,-206.843338,108.209305,46.037815,-140.497101,112.018082,18.823681
23,0,109.913239,-149.553375,346.709351,126.377716,-202.980301,374.453247,176.283142,-205.162674,338.446136,160.208817,-145.106415,322.390106,216.384232,-188.145798,200.997284,201.162521,-252.305267,194.749649,208.109421,-262.408142,113.737617,225.162888,-202.247437,126.403030,208.575821,-126.889648,54.559845,241.404724,-133.294647,3.038424,217.997406,-36.556545,-1.448114,191.420227,-62.899082,54.738342,168.957932,57.670311,55.739494,218.338303,51.035114,39.586712,217.746155,78.596878,31.788216,191.424759,76.563431,70.599770,169.455795,187.747284,22.711948,-130.945496,-151.754883,372.372742,-137.279114,-211.414948,376.888947,-193.815277,-213.480057,350.061951,-182.443298,-145.376984,348.085571,-245.901337,-164.924637,215.214996,-248.048508,-222.694794,242.292831,-249.255753,-245.843933,165.808212,-259.034302,-191.319580,136.149445,-246.587219,-136.133026,67.804451,-280.213684,-126.682281,20.904688,-263.040833,-44.774258,19.338875,-218.776474,-56.782440,61.004780,-204.286758,62.102139,51.580990,-250.160187,51.353786,44.893608,-260.917267,77.403793,29.744720,-240.867752,84.107620,65.806976,-207.216080,181.636414,22.205803,-16.673500,-113.434425,308.295105,,,,,,,,,,,,,,,,165.244339,104.276962,49.817516,115.247047,131.257767,18.848135,,,,,,,,,,,,,,,,-206.784805,108.163307,45.997150,-140.488907,112.015152,18.835339
24,0,109.896324,-149.546021,346.677979,126.334251,-203.029343,374.407288,176.277542,-205.178085,338.428436,160.196213,-145.113251,322.362549,216.391541,-188.164780,200.977859,201.163879,-252.311081,194.730743,208.120804,-262.442963,113.688385,225.093307,-201.984726,126.205269,208.623062,-126.939758,54.540375,241.416016,-133.305267,3.034554,218.003830,-36.542999,-1.450876,191.381378,-62.868462,54.771984,168.954514,57.663044,55.732582,218.254730,51.010208,39.538509,217.800705,78.535431,31.802576,191.419174,76.558975,70.596939,169.425415,187.787277,22.710627,-130.942535,-151.740402,372.376465,-137.261169,-211.439514,376.853912,-193.799515,-213.493149,350.036072,-182.528366,-145.247406,348.220825,-245.893005,-164.920975,215.205200,-248.013931,-222.746475,242.212463,-249.268127,-245.855255,165.824326,-259.020477,-191.296509,136.140167,-246.582520,-136.152023,67.789925,-280.193024,-126.665833,20.881170,-263.037689,-44.778553,19.339077,-218.776047,-56.771645,61.008030,-204.299622,62.107773,51.609978,-250.180161,51.340870,44.894753,-260.926605,77.399734,29.756687,-240.885941,84.102036,65.809021,-207.225189,181.663498,22.193777,-16.669327,-113.425835,308.307159,,,,,,,,,,,,,,,,165.270416,104.274048,49.838284,115.233009,131.201035,18.865927,,,,,,,,,,,,,,,,-206.865387,108.217430,46.048107,-140.502274,112.022285,18.824757
25,0,109.875839,-149.559601,346.686951,126.336113,-203.015244,374.417175,176.245056,-205.268234,338.384827,160.199951,-145.125778,322.365295,216.390289,-188.189636,200.930084,201.175537,-252.315994,194.654861,208.102188,-262.468231,113.661392,225.150620,-202.145096,126.324265,208.564178,-126.872566,54.548237,241.421982,-133.336197,3.031063,217.984680,-36.553345,-1.501240,191.395447,-62.883636,54.769409,168.963699,57.661392,55.745373,218.788773,51.114315,39.777496,217.909927,78.605133,31.865311,191.424286,76.607719,70.599174,169.444763,187.780807,22.713963,-130.931396,-151.792740,372.347137,-137.233170,-211.468964,376.827637,-193.827499,-213.496140,350.038757,-182.548279,-145.226120,348.241058,-245.873444,-164.952240,215.192703,-247.997406,-222.762695,242.195969,-249.254791,-245.849411,165.784363,-259.009796,-191.296875,136.126328,-246.511368,-136.220947,67.718788,-280.176086,-126.663696,20.866743,-263.005219,-44.826824,19.315342,-218.781174,-56.783707,61.005577,-204.275803,62.144516,51.608421,-250.161087,51.342289,44.896378,-260.928131,77.405098,29.758186,-240.847046,84.096085,65.824280,-207.125000,181.608353,22.123735,-16.707230,-113.359322,308.312561,,,,,,,,,,,,,,,,165.278214,104.262695,49.899319,115.248474,131.264069,18.882488,,,,,,,,,,,,,,,,-206.844147,108.197662,46.040905,-140.486771,112.025719,18.833359
26,0,109.897705,-149.539795,346.679504,126.333656,-203.035492,374.400116,176.219788,-205.209396,338.383820,160.187164,-145.134369,322.392456,216.373871,-188.181946,200.937317,201.219330,-252.273438,194.714966,208.166260,-262.521606,113.695770,225.168365,-202.255219,126.408920,208.610992,-126.937508,54.550117,241.423111,-133.319672,3.027556,218.006638,-36.558640,-1.492846,191.420456,-62.877632,54.785736,168.951523,57.679237,55.754539,218.241455,51.025307,39.512947,217.795609,78.533424,31.809740,191.438950,76.633804,70.604042,169.446320,187.789658,22.729755,-130.889053,-151.844788,372.336823,-137.246475,-211.488602,376.819580,-193.819809,-213.492142,350.034149,-182.537109,-145.257843,348.205261,-245.867188,-164.971344,215.188950,-247.988922,-222.770355,242.201675,-249.241409,-245.867676,165.780411,-259.009521,-191.275604,136.119568,-246.519989,-136.198898,67.740082,-280.162567,-126.666679,20.869324,-262.992767,-44.818771,19.315987,-218.750549,-56.772022,61.002129,-204.232849,62.125801,51.609100,-250.165314,51.337486,44.898388,-260.908630,77.411316,29.738554,-240.850800,84.046127,65.827385,-207.110275,181.614288,22.110474,-16.687834,-113.360199,308.261230,,,,,,,,,,,,,,,,165.288879,104.284409,49.829971,115.283478,131.215118,18.842836,,,,,,,,,,,,,,,,-206.932632,108.374153,46.176308,-140.474136,112.025101,18.830122
27,0,109.902054,-149.536560,346.672180,126.329796,-203.022903,374.407440,176.235001,-205.183121,338.413483,160.181580,-145.148392,322.403381,216.367813,-188.178696,200.950424,201.168777,-252.285416,194.762253,208.163940,-262.530457,113.685089,225.147598,-202.155838,126.335022,208.615936,-126.922012,54.534924,241.397766,-133.313522,3.024748,218.002869,-36.550457,-1.486444,191.411255,-62.873043,54.762646,168.989243,57.661198,55.720394,218.748138,51.120350,39.766174,217.904114,78.599274,31.905607,191.441528,76.559959,70.570313,169.406448,187.781540,22.790813,-130.907379,-151.748413,372.365143,-137.259491,-211.484756,376.798309,-193.825012,-213.496445,350.040710,-182.536545,-145.253296,348.214020,-245.853394,-164.991959,215.183212,-247.988663,-222.782272,242.195892,-249.250824,-245.873779,165.804901,-259.001984,-191.288055,136.137985,-246.523010,-136.207016,67.717827,-280.173157,-126.656860,20.885246,-262.992065,-44.799274,19.344727,-218.770889,-56.772488,60.978775,-204.233307,62.107353,51.618961,-250.170853,51.351898,44.899700,-260.886719,77.374214,29.714514,-240.817108,84.053490,65.840797,-207.135681,181.601334,22.131712,-16.670397,-113.360291,308.259399,,,,,,,,,,,,,,,,165.261292,104.281433,49.845066,115.308647,131.217087,18.849409,,,,,,,,,,,,,,,,-206.969147,108.414833,46.200443,-140.509247,112.026192,18.828625
28,0,109.876404,-149.567841,346.673309,126.324905,-202.971298,374.452850,176.240448,-205.189072,338.448425,160.159348,-145.121902,322.385681,216.361435,-188.167542,200.953964,201.167389,-252.280746,194.801025,208.158722,-262.454712,113.761887,225.072739,-202.173965,126.365456,208.641953,-126.934525,54.534489,241.397583,-133.309021,3.033098,217.998367,-36.552048,-1.475196,191.433685,-62.889942,54.755383,169.012527,57.658543,55.733425,218.386841,50.940842,39.639103,217.754761,78.542809,31.813223,191.437927,76.583145,70.599174,169.425842,187.762741,22.751198,-130.932678,-151.656006,372.386688,-137.296890,-211.398743,376.891174,-193.838821,-213.497070,350.047028,-182.556137,-145.204102,348.239716,-245.826813,-164.972061,215.177750,-247.999329,-222.766907,242.216187,-249.232132,-245.881714,165.772003,-258.983704,-191.290146,136.120407,-246.505890,-136.213638,67.725021,-280.155670,-126.702919,20.853971,-262.999664,-44.806026,19.330050,-218.755768,-56.817902,60.940353,-204.241974,62.084919,51.635906,-250.153625,51.326515,44.896942,-260.881897,77.385635,29.753717,-240.839981,84.034332,65.836960,-207.163284,181.614029,22.208361,-16.686625,-113.330116,308.244049,,,,,,,,,,,,,,,,165.283707,104.282097,49.832150,115.311035,131.211151,18.838614,,,,,,,,,,,,,,,,-206.720978,108.107872,45.913773,-140.494110,112.022774,18.823305
