Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,112.556252,-142.459229,346.694122,126.850471,-194.721252,375.926025,177.291229,-197.962616,342.105042,162.663055,-138.206207,323.773743,217.773148,-184.475891,204.093613,201.856949,-248.412292,198.806488,209.777679,-260.345398,118.087639,227.193268,-199.561615,129.099854,209.533524,-126.414864,56.783409,243.025833,-133.395828,5.550467,218.279633,-36.362186,-0.846688,192.593445,-63.084045,55.531723,169.093826,57.515984,55.632473,218.947708,51.028629,39.736351,217.871475,78.527962,31.906866,191.486206,76.507416,70.465210,169.264618,186.904160,22.596584,-124.954178,-144.958099,372.501190,-132.378754,-199.668121,382.043915,-189.355515,-203.056747,355.973419,-179.025375,-133.980179,352.796631,-242.132462,-158.469131,220.951401,-245.116608,-215.532013,249.458740,-247.618301,-241.070770,173.348450,-256.583130,-187.130341,142.137543,-241.836349,-134.589340,72.438492,-275.449799,-125.587120,25.221535,-256.121704,-44.193176,21.235361,-211.998322,-56.263649,63.317181,-197.383240,62.561737,50.779751,-242.262878,48.399807,45.021774,-255.660797,73.260239,29.779263,-235.346161,82.211510,64.914482,-203.873444,181.504150,22.113045,-13.040511,-104.942078,307.395050,,,,,,,,,,,,,,,,165.201889,104.146057,49.819427,115.378754,131.126663,18.950798,,,,,,,,,,,,,,,,-202.522034,107.637512,43.205494,-139.074356,116.463509,19.014046
11,0,112.531090,-142.443085,346.647278,126.869156,-194.712997,375.922302,177.282364,-197.872833,342.180939,162.659302,-138.192963,323.780273,217.764511,-184.467712,204.067230,201.934021,-248.445831,198.854309,209.794128,-260.290771,118.150757,227.269440,-199.581711,129.128128,209.609329,-126.469345,56.730419,243.039108,-133.385239,5.540730,218.256790,-36.348957,-0.815022,192.592773,-63.070000,55.501156,169.105270,57.493965,55.639282,218.945984,51.037182,39.691792,217.864059,78.497963,31.916082,191.489456,76.485100,70.502930,169.279388,186.886780,22.586620,-124.952118,-144.978485,372.540009,-132.388672,-199.716736,382.044647,-189.371979,-203.081604,355.989746,-179.020599,-134.028214,352.826233,-242.149765,-158.478897,220.999878,-245.118851,-215.571762,249.464996,-247.573090,-241.112106,173.328979,-256.588226,-187.098877,142.204132,-241.843857,-134.545853,72.471710,-275.469452,-125.551727,25.228996,-256.095428,-44.200329,21.198050,-212.003036,-56.280479,63.320332,-197.375793,62.574238,50.822823,-242.260483,48.432915,45.044285,-255.659348,73.255615,29.778986,-235.329102,82.213882,64.915802,-203.871338,181.508316,22.130781,-13.042946,-104.950096,307.445007,,,,,,,,,,,,,,,,165.185211,104.206390,49.805672,115.376968,131.120178,18.970469,,,,,,,,,,,,,,,,-202.305923,107.521523,43.038414,-139.077225,116.457687,19.036982
12,0,112.609970,-142.452057,346.659149,126.907158,-194.771255,375.925140,177.278366,-197.928085,342.141693,162.657455,-138.217484,323.819366,217.808060,-184.462860,204.029480,201.941437,-248.476852,198.802338,209.795319,-260.310486,118.114090,227.311234,-199.631424,129.089722,209.583237,-126.422600,56.761890,243.048325,-133.401611,5.536681,218.300827,-36.361454,-0.872810,192.632156,-63.086674,55.547001,169.093903,57.497089,55.636173,218.874725,50.973053,39.746967,217.923431,78.499641,31.885502,191.478348,76.454308,70.500313,169.273880,186.905899,22.580042,-124.992966,-144.982956,372.644440,-132.404007,-199.738647,382.056274,-189.382248,-203.100922,356.026855,-179.030960,-134.024582,352.888916,-242.158356,-158.488708,220.994583,-245.134827,-215.568634,249.482758,-247.563354,-241.094101,173.379456,-256.516602,-187.101334,142.293121,-241.827652,-134.573135,72.391708,-275.468567,-125.573906,25.239973,-256.097504,-44.184402,21.228182,-212.036911,-56.258392,63.355682,-197.371796,62.571182,50.815670,-242.245102,48.426228,45.047543,-255.674576,73.265030,29.808315,-235.304108,82.218941,64.912041,-203.853912,181.514877,22.134766,-13.050194,-104.938835,307.440887,,,,,,,,,,,,,,,,165.185501,104.223793,49.775349,115.383553,131.132629,18.938061,,,,,,,,,,,,,,,,-202.100586,107.399803,42.963905,-139.081238,116.457893,19.065550
13,0,112.599579,-142.557541,346.692383,126.920906,-194.782745,375.887939,177.296906,-198.011719,342.051971,162.665848,-138.234970,323.856079,217.826294,-184.471893,204.027786,201.977478,-248.456116,198.725449,209.778198,-260.331238,118.095711,227.369827,-199.663467,129.120819,209.577316,-126.412872,56.738796,243.056839,-133.404449,5.534832,218.289703,-36.360813,-0.886877,192.611526,-63.085609,55.530506,169.075745,57.499290,55.624043,218.540863,50.851730,39.559490,217.798676,78.428017,31.798246,191.508942,76.456505,70.490326,169.265259,186.880402,22.580700,-124.978218,-145.011108,372.660065,-132.414780,-199.767426,382.087952,-189.389862,-203.144287,356.006226,-179.016205,-134.080688,352.878967,-242.242691,-158.439896,221.023697,-245.104599,-215.604797,249.477936,-247.537491,-241.125168,173.355896,-256.532654,-187.100967,142.308929,-241.840652,-134.544434,72.415901,-275.465393,-125.562164,25.258259,-256.082916,-44.161400,21.177486,-212.046036,-56.253120,63.378826,-197.365585,62.591576,50.791939,-242.243225,48.422401,45.042953,-255.683426,73.275040,29.799093,-235.334488,82.204170,64.924438,-203.864944,181.505966,22.159660,-13.015603,-104.953278,307.430389,,,,,,,,,,,,,,,,165.147202,104.228249,49.812019,115.380608,131.127625,18.944031,,,,,,,,,,,,,,,,-202.287857,107.552055,43.069096,-139.083069,116.449799,19.059750
14,0,112.548019,-142.558975,346.670685,127.015472,-194.727081,375.831146,177.316269,-198.034119,342.055573,162.723984,-138.266357,323.827850,217.851318,-184.543015,204.072144,201.952789,-248.469345,198.754730,209.756424,-260.388519,118.029251,227.321396,-199.625504,129.084686,209.642120,-126.461327,56.732681,243.043381,-133.403152,5.508494,218.275543,-36.343300,-0.858193,192.608902,-63.079575,55.515007,169.082764,57.515026,55.626423,218.261505,50.846989,39.427788,217.834671,78.419327,31.742764,191.491119,76.446892,70.498268,169.250977,186.905090,22.576271,-124.959396,-145.015503,372.661041,-132.395935,-199.833664,382.028564,-189.406616,-203.132751,356.013763,-179.038116,-134.079544,352.941528,-242.220612,-158.491272,221.057053,-245.135635,-215.604431,249.497253,-247.541138,-241.143677,173.379410,-256.591492,-187.112946,142.267609,-241.915497,-134.461365,72.573311,-275.442230,-125.541985,25.219284,-256.110474,-44.163692,21.221384,-212.052948,-56.207134,63.384144,-197.362335,62.575920,50.811832,-242.241211,48.432541,45.057163,-255.671356,73.273567,29.799421,-235.291611,82.215202,64.926918,-203.848236,181.506882,22.139202,-13.028549,-104.948616,307.489471,,,,,,,,,,,,,,,,165.136246,104.227242,49.798317,115.364662,131.130081,18.978256,,,,,,,,,,,,,,,,-202.190369,107.466827,42.966763,-139.091629,116.463051,19.062605
15,0,112.505890,-142.526199,346.647278,127.016190,-194.784805,375.814423,177.374527,-198.119797,341.924286,162.736221,-138.284439,323.858398,217.879440,-184.579056,204.085190,201.928772,-248.440933,198.717743,209.752884,-260.360962,118.020218,227.460785,-199.721527,129.203903,209.633850,-126.460564,56.716717,243.048904,-133.414169,5.507197,218.244156,-36.354095,-0.861664,192.602753,-63.075096,55.476387,169.094406,57.498161,55.605049,218.797928,50.967579,39.721786,217.910812,78.454948,31.869825,191.472519,76.430946,70.473564,169.244385,186.880417,22.577868,-124.931908,-145.077835,372.691467,-132.378555,-199.863510,382.046021,-189.404907,-203.165024,356.033325,-179.020737,-134.123642,352.934418,-242.251297,-158.490250,221.059769,-245.149185,-215.611542,249.522415,-247.575653,-241.146530,173.393234,-256.599640,-187.126907,142.269867,-241.897675,-134.510910,72.497353,-275.438385,-125.540924,25.226086,-256.116333,-44.186726,21.229797,-212.052216,-56.191776,63.362183,-197.368774,62.590851,50.805126,-242.261414,48.419102,45.042465,-255.680893,73.289398,29.799343,-235.323929,82.214256,64.910973,-203.862305,181.504440,22.141563,-13.019958,-104.948219,307.556427,,,,,,,,,,,,,,,,165.130005,104.214706,49.824551,115.376617,131.123703,18.952635,,,,,,,,,,,,,,,,-202.203064,107.459869,42.947243,-139.104706,116.491318,19.065777
16,0,112.580963,-142.618683,346.652771,127.043053,-194.808060,375.821106,177.397247,-198.167404,341.915527,162.735565,-138.291031,323.928436,217.881012,-184.547028,204.041885,201.934509,-248.445053,198.740295,209.755615,-260.342987,118.058517,227.438446,-199.718765,129.181839,209.628098,-126.446945,56.705379,243.063904,-133.405807,5.521279,218.242569,-36.356548,-0.876539,192.393448,-62.904202,55.602776,169.090973,57.497166,55.619862,218.815186,50.982323,39.680382,217.963516,78.449127,31.812426,191.480881,76.470299,70.508675,169.257065,186.882385,22.559010,-124.928764,-145.091385,372.696259,-132.374466,-199.877274,382.065643,-189.382614,-203.201019,356.016968,-178.985260,-134.134140,352.924469,-242.268280,-158.467743,221.101547,-245.152847,-215.635590,249.538055,-247.556320,-241.146301,173.424606,-256.626740,-187.160736,142.322037,-241.928497,-134.484329,72.490189,-275.469116,-125.551788,25.259521,-256.140564,-44.161045,21.248682,-212.058701,-56.207245,63.380798,-197.369614,62.590202,50.798882,-242.276703,48.425819,45.035145,-255.685562,73.297821,29.802174,-235.337067,82.199265,64.936462,-203.832306,181.481522,22.133581,-13.013287,-104.951904,307.571960,,,,,,,,,,,,,,,,165.122009,104.222778,49.821140,115.340889,131.125687,18.944553,,,,,,,,,,,,,,,,-202.332489,107.576408,43.046093,-139.100586,116.441986,19.060139
17,0,112.559952,-142.622955,346.677826,127.067429,-194.796021,375.845886,177.408630,-198.089081,342.050354,162.804352,-138.334747,323.949951,218.043503,-184.647598,204.122726,201.914246,-248.456207,198.782822,209.710098,-260.373322,118.045372,227.404099,-199.746521,129.204437,209.612534,-126.445206,56.705807,243.028427,-133.401947,5.530616,218.254715,-36.350914,-0.866278,192.529800,-63.014709,55.493195,169.073685,57.508755,55.616997,218.852982,50.982498,39.714592,217.983688,78.451706,31.763460,191.463806,76.434929,70.490746,169.245346,186.889542,22.569571,-124.914856,-145.109360,372.691162,-132.346207,-199.931183,382.044037,-189.376923,-203.187973,356.060547,-178.995758,-134.141037,352.971100,-242.248810,-158.524261,221.071671,-245.149002,-215.651505,249.557495,-247.582108,-241.146530,173.442444,-256.597717,-187.135300,142.395233,-241.948822,-134.471741,72.532242,-275.468781,-125.546219,25.259111,-256.177307,-44.154976,21.261189,-212.079727,-56.200172,63.383198,-197.384109,62.611759,50.771759,-242.272964,48.426991,45.007668,-255.685150,73.259514,29.796772,-235.328949,82.207207,64.915039,-203.850418,181.506241,22.134659,-12.995667,-104.953026,307.602051,,,,,,,,,,,,,,,,165.131195,104.222038,49.805946,115.357628,131.130814,18.932995,,,,,,,,,,,,,,,,-202.418518,107.583298,43.127720,-139.084534,116.491119,19.062845
18,0,112.648232,-142.714203,346.752808,127.127930,-194.853561,375.873108,177.443253,-198.149002,342.049469,162.825470,-138.371735,323.945770,217.933411,-184.604538,204.062332,201.912613,-248.519791,198.848709,209.775726,-260.339081,118.118431,227.410217,-199.707199,129.165283,209.636551,-126.450691,56.715511,243.031448,-133.389267,5.527147,218.240036,-36.339066,-0.830804,192.543198,-63.007488,55.542564,169.094040,57.504612,55.618568,218.673019,50.896198,39.660000,217.994919,78.419899,31.782475,191.466599,76.432915,70.494385,169.213516,186.921127,22.608068,-124.871574,-145.159500,372.702332,-132.365967,-199.893311,382.073029,-189.360062,-203.210464,356.063995,-178.957748,-134.164810,352.969818,-242.248566,-158.557114,221.134491,-245.131577,-215.671204,249.573700,-247.556244,-241.157242,173.501053,-256.649933,-187.186432,142.370560,-241.956070,-134.487396,72.527031,-275.504272,-125.520233,25.295082,-256.151001,-44.151184,21.248680,-212.076187,-56.213352,63.397682,-197.367706,62.562466,50.818073,-242.260941,48.421665,45.026733,-255.705978,73.308403,29.813694,-235.309662,82.219971,64.916908,-203.851563,181.503967,22.137585,-13.003519,-104.965828,307.696320,,,,,,,,,,,,,,,,165.139313,104.216003,49.808701,115.369583,131.126053,18.965839,,,,,,,,,,,,,,,,-202.279190,107.527481,43.013500,-139.085129,116.453079,19.055616
19,0,112.640892,-142.706421,346.711304,127.157555,-194.844910,375.884521,177.488693,-198.194778,341.988403,162.827103,-138.400024,323.970825,217.940247,-184.617813,204.043396,201.980652,-248.555023,198.843323,209.767487,-260.354004,118.100517,227.404831,-199.722290,129.151199,209.618027,-126.452789,56.720131,243.010498,-133.394318,5.515466,218.260117,-36.332226,-0.826123,192.429993,-62.907368,55.590160,169.097488,57.497066,55.616276,218.668243,50.891834,39.651970,218.029205,78.428261,31.759989,191.467758,76.466682,70.484001,169.242157,186.906738,22.576057,-124.896729,-145.168991,372.756989,-132.320389,-199.978073,382.052368,-189.337479,-203.227066,356.051453,-178.930023,-134.185471,352.991516,-242.251633,-158.581924,221.159241,-245.131760,-215.665253,249.606644,-247.557510,-241.192474,173.534714,-256.648773,-187.200256,142.386566,-241.974365,-134.499603,72.515015,-275.528839,-125.520676,25.305363,-256.151459,-44.172806,21.258734,-212.095978,-56.211708,63.403011,-197.378891,62.606083,50.785603,-242.260178,48.417488,45.012638,-255.713043,73.304832,29.828423,-235.327988,82.204773,64.921577,-203.869064,181.497147,22.157534,-12.993869,-105.028580,307.738770,,,,,,,,,,,,,,,,165.138611,104.219742,49.804729,115.357681,131.135696,18.930746,,,,,,,,,,,,,,,,-202.412338,107.597237,43.095379,-139.066345,116.451767,19.047384
20,0,112.592339,-142.666122,346.732971,127.198395,-194.917526,375.894501,177.542160,-198.272705,341.882111,162.859848,-138.413834,324.001953,218.118057,-184.729141,204.132538,201.948242,-248.551498,198.816589,209.722275,-260.438446,118.008064,227.476349,-199.788300,129.194397,209.664627,-126.492233,56.731106,243.043167,-133.368729,5.486506,218.249649,-36.345367,-0.842745,192.562119,-63.025280,55.533085,169.063721,57.517063,55.646969,218.893021,51.008438,39.732285,218.036713,78.419449,31.809607,191.479233,76.438324,70.493507,169.227890,186.917358,22.607367,-124.897964,-145.180695,372.786652,-132.337875,-199.964966,382.088562,-189.330612,-203.261230,356.060211,-178.952866,-134.199463,353.050995,-242.233734,-158.626251,221.143250,-245.088608,-215.703705,249.615479,-247.536987,-241.205399,173.513962,-256.670410,-187.206329,142.411407,-241.964386,-134.479019,72.520226,-275.529022,-125.520912,25.334343,-256.174652,-44.151550,21.286606,-212.083252,-56.211849,63.400684,-197.389755,62.588276,50.780998,-242.251495,48.424736,45.042622,-255.687897,73.268387,29.787312,-235.299606,82.217438,64.914009,-203.859604,181.496155,22.153107,-13.010846,-104.990677,307.816162,,,,,,,,,,,,,,,,165.143936,104.222282,49.784878,115.390167,131.134598,18.940437,,,,,,,,,,,,,,,,-202.307068,107.530121,43.027699,-139.096222,116.446136,19.035553
21,0,112.683479,-142.787827,346.736694,127.043274,-195.068619,375.905579,177.572754,-198.379822,341.747070,162.834930,-138.386581,323.989746,218.108215,-184.732285,204.107376,201.954819,-248.531647,198.770859,209.727783,-260.421112,118.035851,227.534302,-199.830643,129.236679,209.632050,-126.444908,56.723518,243.035782,-133.377731,5.473961,218.252167,-36.346088,-0.843124,192.408218,-62.877617,55.613827,169.094772,57.512028,55.634911,218.904770,50.996620,39.716278,218.064026,78.447495,31.780451,191.458664,76.394051,70.472923,169.259277,186.911728,22.581612,-124.967842,-145.161209,372.814392,-132.290863,-200.040024,382.085571,-189.325439,-203.282959,356.090210,-178.950943,-134.245621,353.067261,-242.228241,-158.644348,221.187103,-245.073730,-215.708710,249.618576,-247.540695,-241.207336,173.592941,-256.649506,-187.220245,142.469376,-241.938721,-134.452988,72.587585,-275.519775,-125.529587,25.323795,-256.164703,-44.154640,21.288437,-212.075104,-56.211739,63.418648,-197.381012,62.583462,50.799305,-242.253708,48.437393,45.042534,-255.703156,73.302414,29.793621,-235.326004,82.216904,64.917961,-203.871460,181.497406,22.164515,-12.937412,-105.047371,307.845490,,,,,,,,,,,,,,,,165.154694,104.219994,49.799007,115.394585,131.135391,18.967785,,,,,,,,,,,,,,,,-202.081940,107.377739,42.935452,-139.057312,116.451950,19.059082
22,0,112.706947,-142.765945,346.794189,127.017113,-195.186569,375.905060,177.573837,-198.405670,341.680878,162.889862,-138.440552,324.032104,218.168976,-184.763443,204.159653,201.934006,-248.534302,198.776184,209.775070,-260.423645,118.081718,227.538620,-199.818878,129.228638,209.707397,-126.468765,56.724926,243.065994,-133.407532,5.499031,218.287521,-36.348400,-0.850650,192.429306,-62.894337,55.598263,169.093781,57.497887,55.626690,218.713211,50.952469,39.582623,217.990067,78.434143,31.873089,191.490341,76.454132,70.491554,169.287933,186.881790,22.572130,-124.848976,-145.232788,372.832764,-132.265488,-200.068939,382.071503,-189.312378,-203.314087,356.091522,-178.904968,-134.294876,353.089905,-242.236237,-158.644745,221.221680,-245.081711,-215.728195,249.645142,-247.504730,-241.202896,173.582062,-256.667786,-187.243134,142.481415,-241.949631,-134.467453,72.576027,-275.511414,-125.528709,25.345722,-256.162689,-44.145344,21.297041,-212.066727,-56.208717,63.408157,-197.381226,62.616268,50.770283,-242.249542,48.423618,45.040657,-255.680588,73.283264,29.793730,-235.296356,82.232185,64.912987,-203.862274,181.500000,22.164000,-12.925365,-105.065872,307.892914,,,,,,,,,,,,,,,,165.157837,104.215439,49.803783,115.409065,131.132278,18.961063,,,,,,,,,,,,,,,,-202.206253,107.486740,42.978050,-139.095428,116.461632,19.047699
23,0,112.729996,-142.770737,346.800415,127.053108,-195.190186,375.916718,177.650436,-198.454224,341.634888,162.903152,-138.443420,324.078400,218.256714,-184.848022,204.179474,201.982819,-248.535156,198.759323,209.788147,-260.456055,118.016273,227.563553,-199.826920,129.252701,209.692795,-126.452271,56.723675,243.083206,-133.412903,5.497770,218.290741,-36.345848,-0.873748,192.398224,-62.894093,55.629147,169.126556,57.498882,55.626503,218.754166,50.941048,39.714596,218.067078,78.447495,31.836893,191.486603,76.484238,70.510735,169.250641,186.904099,22.587305,-124.920647,-145.203369,372.879761,-132.246124,-200.094528,382.075867,-189.296616,-203.317963,356.110229,-178.901062,-134.281738,353.122681,-242.233490,-158.657349,221.235977,-245.069489,-215.733643,249.675797,-247.479263,-241.244354,173.584763,-256.651459,-187.240921,142.497452,-241.955734,-134.460083,72.579697,-275.509796,-125.533951,25.368763,-256.154144,-44.159679,21.300856,-212.073563,-56.198448,63.395782,-197.358612,62.585064,50.793995,-242.250504,48.428856,45.061787,-255.675888,73.258675,29.803041,-235.327652,82.211876,64.917076,-203.855881,181.505310,22.144966,-12.927101,-105.084259,307.978058,,,,,,,,,,,,,,,,165.143082,104.223511,49.781628,115.389664,131.129807,18.952702,,,,,,,,,,,,,,,,-202.104599,107.393997,42.936016,-139.081070,116.448547,19.047945
24,0,112.763130,-142.843933,346.833344,127.102989,-195.195084,375.895660,177.624405,-198.444977,341.730347,162.925140,-138.441299,324.082458,218.232269,-184.825989,204.152786,202.000961,-248.527695,198.771622,209.770813,-260.460999,118.021667,227.640945,-199.859909,129.336853,209.747513,-126.522568,56.728004,243.084091,-133.391556,5.527627,218.284790,-36.338383,-0.870846,192.424255,-62.902412,55.595448,169.037399,57.518158,55.639084,218.873581,50.997913,39.702972,218.087723,78.452484,31.851809,191.486023,76.448601,70.503326,169.249802,186.895477,22.587231,-124.810379,-145.296494,372.886902,-132.290939,-200.076111,382.135223,-189.314560,-203.331650,356.119446,-178.896744,-134.320007,353.129913,-242.224747,-158.678284,221.219849,-245.080978,-215.737106,249.720032,-247.483154,-241.221054,173.617264,-256.621094,-187.243347,142.483276,-241.947998,-134.466583,72.592262,-275.537598,-125.540283,25.398960,-256.159058,-44.171097,21.313589,-212.056351,-56.198807,63.424511,-197.410110,62.605286,50.752571,-242.260590,48.417419,45.020462,-255.682465,73.292305,29.816954,-235.353531,82.206902,64.922302,-203.861572,181.508774,22.150763,-12.911107,-105.139030,307.989807,,,,,,,,,,,,,,,,165.115845,104.232178,49.765076,115.388588,131.140427,18.921257,,,,,,,,,,,,,,,,-202.309280,107.543503,43.028515,-139.094498,116.450043,19.045254
25,0,112.765854,-142.836578,346.867981,127.282677,-195.102905,375.926971,177.650131,-198.466919,341.742859,162.941864,-138.471298,324.071655,218.277771,-184.852280,204.196259,201.903381,-248.513504,198.763535,209.797134,-260.409790,118.087616,227.594772,-199.830307,129.259613,209.721680,-126.485588,56.708054,243.115128,-133.361786,5.500247,218.274124,-36.334015,-0.845637,192.418152,-62.896347,55.610367,169.056625,57.512733,55.619244,218.831818,50.946194,39.760345,218.035599,78.471336,31.871584,191.476379,76.479424,70.484535,169.231476,186.891220,22.568611,-124.808281,-145.301361,372.910278,-132.258423,-200.139481,382.089539,-189.303116,-203.348419,356.119751,-178.886688,-134.325394,353.159027,-242.241226,-158.675079,221.238251,-245.076172,-215.738708,249.718933,-247.448929,-241.214569,173.622070,-256.607208,-187.241394,142.511612,-241.945587,-134.476120,72.616936,-275.548706,-125.538544,25.427923,-256.158569,-44.139870,21.323601,-212.083221,-56.180550,63.424713,-197.382111,62.580826,50.804924,-242.265213,48.414200,45.020771,-255.702820,73.292557,29.840405,-235.345505,82.221573,64.919922,-203.866394,181.505402,22.151417,-12.890988,-105.155388,307.974152,,,,,,,,,,,,,,,,165.121292,104.215775,49.787617,115.381248,131.132416,18.926353,,,,,,,,,,,,,,,,-202.294266,107.505638,43.027878,-139.104523,116.449440,19.043711
26,0,112.757065,-142.828186,346.848846,127.282921,-195.147537,375.943115,177.682236,-198.484085,341.711060,162.969162,-138.477432,324.060730,218.316772,-184.848831,204.192978,201.890549,-248.500412,198.800720,209.807373,-260.391968,118.110397,227.622131,-199.808472,129.226685,209.794479,-126.497147,56.711899,243.105255,-133.364471,5.489830,218.302994,-36.334431,-0.840236,192.478317,-62.894470,55.572311,169.079742,57.503414,55.632607,218.855545,50.927002,39.799164,218.040375,78.516457,31.894449,191.477432,76.448730,70.504967,169.233780,186.928696,22.558882,-124.914803,-145.261948,372.932800,-132.258499,-200.108978,382.146271,-189.291977,-203.357513,356.124390,-178.880753,-134.340637,353.193054,-242.241211,-158.693451,221.271271,-245.036530,-215.726578,249.722351,-247.438797,-241.216034,173.635590,-256.611572,-187.249313,142.506744,-241.946945,-134.474014,72.601234,-275.546539,-125.529991,25.431536,-256.153992,-44.135632,21.324507,-212.069061,-56.200806,63.487755,-197.384689,62.614143,50.782547,-242.274612,48.411762,45.038265,-255.684647,73.304398,29.823460,-235.389313,82.198555,64.922348,-203.848938,181.509735,22.134291,-12.920133,-105.175438,308.064362,,,,,,,,,,,,,,,,165.126526,104.215759,49.785206,115.399078,131.136993,18.912212,,,,,,,,,,,,,,,,-202.174530,107.460152,42.962482,-139.078918,116.451210,19.048388
27,0,112.827766,-142.942017,346.876373,127.303955,-195.153030,375.923859,177.705002,-198.529129,341.587219,162.984283,-138.509918,324.110107,218.366913,-184.868866,204.218414,201.979797,-248.586884,198.808060,209.813446,-260.388092,118.097298,227.705261,-199.882980,129.261887,209.810867,-126.489952,56.728424,243.141342,-133.359589,5.492670,218.308197,-36.324322,-0.817870,192.453568,-62.850430,55.600121,169.092224,57.492184,55.634140,218.910797,50.991211,39.725849,218.111359,78.501709,31.856268,191.475311,76.455902,70.519211,169.263474,186.898407,22.566122,-124.785027,-145.362656,372.931976,-132.267517,-200.136963,382.144928,-189.262848,-203.373276,356.114075,-178.881790,-134.333694,353.242859,-242.241333,-158.692780,221.313400,-245.031418,-215.763794,249.745483,-247.418045,-241.240189,173.669662,-256.584137,-187.287827,142.519608,-241.942001,-134.468094,72.599792,-275.501404,-125.529587,25.400568,-256.156494,-44.150101,21.334661,-212.067795,-56.168762,63.462360,-197.390289,62.575279,50.780041,-242.281586,48.435081,45.028965,-255.675735,73.292198,29.828550,-235.339645,82.196800,64.928017,-203.862305,181.509476,22.144409,-12.933195,-105.193367,308.115173,,,,,,,,,,,,,,,,165.127930,104.234795,49.754013,115.402603,131.144745,18.914328,,,,,,,,,,,,,,,,-202.320175,107.556252,43.045792,-139.093018,116.456444,19.037767
28,0,112.838760,-142.926071,346.919373,127.340363,-195.231628,375.912140,177.717896,-198.480179,341.775238,163.020218,-138.532410,324.157928,218.452393,-184.927216,204.259659,202.048676,-248.603043,198.826248,209.862686,-260.400238,117.990730,227.670013,-199.846451,129.264313,209.751007,-126.439018,56.720425,243.163849,-133.361694,5.475857,218.354599,-36.333038,-0.852830,192.396011,-62.816048,55.667183,169.102371,57.504780,55.626648,218.934128,50.989735,39.756096,218.058868,78.503555,31.904932,191.498810,76.429962,70.498199,169.265213,186.903748,22.568928,-124.757660,-145.370056,372.946289,-132.236557,-200.214096,382.120331,-189.244980,-203.390594,356.140625,-178.838638,-134.375610,353.239227,-242.234360,-158.707199,221.322937,-245.001923,-215.810364,249.730606,-247.378601,-241.241135,173.670700,-256.569672,-187.321823,142.545441,-241.947159,-134.455368,72.653168,-275.512146,-125.520409,25.421505,-256.146118,-44.145359,21.343218,-212.038803,-56.191795,63.437862,-197.368454,62.546440,50.749214,-242.242981,48.438240,45.041401,-255.675583,73.301147,29.816019,-235.320999,82.229683,64.922173,-203.861511,181.509399,22.152431,-12.948101,-105.209290,308.195435,,,,,,,,,,,,,,,,165.145477,104.232544,49.783089,115.403488,131.145966,18.924244,,,,,,,,,,,,,,,,-202.286545,107.549072,42.994411,-139.097244,116.461235,19.059977
