Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.929733,-153.639740,336.854889,134.330887,-211.049637,350.066528,179.086304,-202.930679,308.567871,158.547394,-143.025391,304.305756,210.063171,-183.533707,169.256180,197.022995,-247.453827,165.128784,198.506866,-258.684021,83.853287,213.345886,-197.108566,93.196732,196.908279,-129.830170,37.192589,228.609558,-131.841965,-17.038439,208.821793,-36.105965,-7.099051,182.539856,-66.071075,44.854820,162.688660,57.447025,57.364285,211.183624,51.475376,40.888206,210.093002,79.054497,33.810982,185.957184,80.627701,71.607750,166.784164,188.060715,22.675938,-144.716583,-156.527130,357.175751,-153.639816,-213.321365,360.661591,-206.440140,-213.566101,327.501984,-193.383194,-146.032516,328.015564,-246.782486,-155.415878,184.181870,-259.575165,-212.501495,209.565063,-256.456635,-234.187378,132.615402,-256.109161,-178.301956,103.121765,-240.072098,-132.598602,46.921764,-271.604828,-117.284279,0.091287,-253.838516,-35.959515,9.554852,-211.761215,-53.523746,50.737930,-197.836456,69.529213,53.185158,-242.974045,56.670120,45.821518,-254.818893,82.552399,29.919947,-235.482849,89.820808,65.987778,-205.339478,193.017822,24.033854,-22.202862,-124.377045,304.176697,,,,,,,,,,,,,,,,159.247406,103.915451,51.064091,112.236656,131.924393,18.531284,,,,,,,,,,,,,,,,-201.798828,114.103752,46.877789,-145.521240,129.511719,18.106726
11,0,111.974106,-153.616180,336.902527,134.342453,-211.042145,350.083588,179.113098,-202.876450,308.611786,158.591385,-142.991165,304.325775,210.078918,-183.516495,169.283508,197.097900,-247.404785,165.178772,198.561417,-258.636566,83.912415,213.368469,-197.090347,93.207794,196.962341,-129.811493,37.192879,228.229996,-132.008347,-17.204124,208.882980,-36.104671,-7.089142,182.566650,-66.080307,44.832596,162.675156,57.435322,57.378819,212.413986,50.299572,41.404175,210.114883,79.023819,33.836159,185.562637,77.962479,70.679794,166.816299,188.074951,22.684877,-144.741760,-156.457001,357.243225,-153.625122,-213.289108,360.659393,-206.435272,-213.527161,327.522766,-193.328278,-146.027252,327.966553,-246.796280,-155.346725,184.178223,-259.607544,-212.418839,209.666824,-256.471161,-234.129395,132.656815,-256.137878,-178.300812,103.124054,-240.069031,-132.586731,46.915211,-271.632782,-117.272705,0.180544,-253.863281,-35.905216,9.647636,-211.753189,-53.514366,50.722927,-197.809219,69.457848,53.106651,-242.943420,56.675415,45.817490,-254.724655,82.535469,29.916168,-235.492126,89.827316,66.004311,-205.331177,193.058289,24.078091,-22.151741,-124.353035,304.133789,,,,,,,,,,,,,,,,159.228775,103.914993,51.054710,112.243408,131.917999,18.541044,,,,,,,,,,,,,,,,-201.776505,114.076630,46.859428,-145.527512,129.519592,18.111612
12,0,111.952606,-153.566711,336.871826,134.350388,-211.022446,350.122620,179.115479,-202.867783,308.629852,158.599304,-142.888199,304.368134,210.127121,-183.484253,169.308685,197.125137,-247.388992,165.208511,198.565216,-258.630524,83.922112,213.407974,-197.066254,93.229836,196.978638,-129.792618,37.195179,228.317459,-131.939972,-17.089945,208.884048,-36.102184,-7.063718,182.595703,-66.093742,44.877426,162.690979,57.449612,57.381523,212.136841,50.504810,41.290024,210.162613,79.010483,33.829117,185.557693,77.858070,70.638092,166.776367,188.035614,22.655418,-144.729294,-156.413254,357.277344,-153.626373,-213.263992,360.677917,-206.424942,-213.475327,327.537689,-193.307220,-145.980484,328.007080,-246.806961,-155.337708,184.178024,-259.626617,-212.318726,209.712189,-256.497955,-234.035599,132.786407,-256.132629,-178.288361,103.125946,-240.049149,-132.592072,46.888969,-271.635590,-117.278488,0.182867,-253.900345,-35.857941,9.731540,-211.773438,-53.497601,50.736614,-197.790970,69.517517,53.158939,-242.945602,56.675346,45.820446,-254.802948,82.572479,29.961672,-235.492477,89.815460,65.998283,-205.310822,193.013031,24.019272,-22.169338,-124.270279,304.206512,,,,,,,,,,,,,,,,159.241959,103.916733,51.063347,112.227875,131.922852,18.543535,,,,,,,,,,,,,,,,-201.784897,114.085464,46.890533,-145.515366,129.523438,18.118567
13,0,111.980324,-153.555847,336.846588,134.385956,-211.000122,350.102631,179.116791,-202.801254,308.619720,158.620911,-142.879135,304.375610,210.145660,-183.373444,169.342209,197.154953,-247.375885,165.206482,198.634369,-258.600525,83.941948,213.421997,-197.051971,93.246246,196.988724,-129.796997,37.216267,228.352585,-131.900589,-17.058886,208.925034,-36.112247,-7.078043,182.588135,-66.095947,44.926849,162.704178,57.447731,57.369648,212.097656,50.529602,41.241333,210.157303,79.042839,33.816204,185.587784,77.933556,70.740715,166.748230,188.108292,22.758276,-144.716217,-156.360306,357.305450,-153.625473,-213.236557,360.698669,-206.410339,-213.460007,327.529114,-193.324280,-145.920959,328.093231,-246.821106,-155.263123,184.211273,-259.600220,-212.312408,209.763443,-256.536957,-233.901306,132.911240,-256.149811,-178.301483,103.144783,-240.062271,-132.585236,46.933708,-271.619934,-117.283463,0.191029,-253.903809,-35.877373,9.685813,-211.768555,-53.495335,50.729664,-197.808121,69.578705,53.219795,-242.943008,56.677216,45.809338,-254.716553,82.544037,29.912237,-235.469971,89.830612,66.016708,-205.326035,193.015503,24.033669,-22.127516,-124.256401,304.151672,,,,,,,,,,,,,,,,159.219040,103.972336,51.096062,112.213203,131.915421,18.572901,,,,,,,,,,,,,,,,-201.804138,114.079102,47.003380,-145.515274,129.518738,18.135271
14,0,112.049385,-153.576996,336.853210,134.397736,-210.997101,350.101654,179.155685,-202.779007,308.599548,158.634872,-142.862000,304.348328,210.206192,-183.351837,169.355881,197.166183,-247.377960,165.203735,198.562943,-258.640289,84.018997,213.441635,-197.055496,93.246193,197.054031,-129.791077,37.185474,228.378281,-131.887878,-17.038677,208.923004,-36.081306,-7.120835,182.605469,-66.101654,44.948399,162.716644,57.425198,57.344330,212.149704,50.501911,41.309940,210.129227,79.079544,33.804951,185.540741,77.822281,70.694511,166.771149,188.102905,22.765781,-144.668274,-156.405930,357.263885,-153.624588,-213.205658,360.704346,-206.407913,-213.418503,327.550415,-193.316040,-145.876160,328.079895,-246.828171,-155.246643,184.178391,-259.591949,-212.319778,209.711517,-256.466278,-234.027054,132.829681,-256.194427,-178.259094,103.149574,-240.077972,-132.592346,46.949009,-271.621002,-117.275391,0.142495,-253.896988,-35.915241,9.624246,-211.767685,-53.498245,50.743015,-197.838928,69.562027,53.211308,-242.953064,56.684307,45.818214,-254.813492,82.591324,30.015985,-235.468704,89.836464,66.016029,-205.316498,193.027908,24.056473,-22.117729,-124.225494,304.210327,,,,,,,,,,,,,,,,159.213242,103.978310,51.075077,112.185890,131.910065,18.561617,,,,,,,,,,,,,,,,-201.773712,114.094582,46.879005,-145.497635,129.459869,18.105886
15,0,112.019760,-153.485046,336.872498,134.429947,-210.980164,350.061310,179.190643,-202.752930,308.582245,158.658752,-142.854279,304.377991,210.255417,-183.322922,169.308487,197.193542,-247.368576,165.202515,198.591934,-258.639404,84.000267,213.468033,-197.040848,93.169807,197.016388,-129.754654,37.205917,228.312790,-132.017624,-17.195662,208.948593,-36.106148,-7.062357,182.612076,-66.085793,44.887756,162.699661,57.444546,57.356091,212.221970,50.466049,41.335945,210.122086,79.080368,33.826237,185.333145,77.363640,70.657654,166.804794,188.083969,22.685543,-144.645660,-156.425354,357.233246,-153.608017,-213.175751,360.709076,-206.405930,-213.397583,327.559692,-193.337067,-145.813690,328.169464,-246.827011,-155.254837,184.177292,-259.572113,-212.318558,209.726746,-256.470154,-234.030716,132.847778,-256.229462,-178.290878,103.177856,-240.074768,-132.607239,46.935181,-271.634949,-117.253914,0.119410,-253.935837,-35.870716,9.708576,-211.766800,-53.493961,50.740681,-197.826797,69.557831,53.204391,-242.945221,56.684414,45.832500,-254.801422,82.582993,29.975193,-235.499176,89.823158,66.002136,-205.309158,193.026138,24.070089,-22.080904,-124.226524,304.187073,,,,,,,,,,,,,,,,159.222977,103.972565,51.094322,112.204903,131.906631,18.547592,,,,,,,,,,,,,,,,-201.773529,114.043327,46.913944,-145.503601,129.519440,18.133421
16,0,112.015625,-153.428452,336.902008,134.452621,-210.970886,350.032227,179.197922,-202.760422,308.563202,158.657547,-142.750778,304.399292,210.328751,-183.295853,169.340469,197.224335,-247.278534,165.235306,198.639816,-258.606506,83.934715,213.449219,-197.064865,93.204369,197.041504,-129.764236,37.178719,228.314545,-132.014130,-17.198978,208.944550,-36.085617,-7.086454,182.616028,-66.087906,44.876034,162.695572,57.450020,57.357540,212.269852,50.414326,41.356033,210.131638,79.090202,33.764950,185.564011,77.745361,70.647743,166.782455,188.077118,22.669224,-144.612732,-156.452911,357.199677,-153.594955,-213.147400,360.727356,-206.412506,-213.348450,327.578003,-193.306290,-145.783905,328.205536,-246.865952,-155.226334,184.248688,-259.559540,-212.309280,209.741104,-256.483612,-234.027191,132.863632,-256.219147,-178.288574,103.192184,-240.116837,-132.562103,46.979679,-271.654022,-117.274483,0.191988,-253.922638,-35.893551,9.690373,-211.802109,-53.502922,50.794250,-197.836105,69.553627,53.205799,-242.964752,56.675510,46.020401,-254.854950,82.621170,30.026405,-235.487961,89.829048,66.018486,-205.336029,193.038925,24.062487,-22.085890,-124.145905,304.213562,,,,,,,,,,,,,,,,159.252991,103.910339,51.070148,112.181839,131.905502,18.544485,,,,,,,,,,,,,,,,-201.789749,114.084381,46.931915,-145.489746,129.468811,18.111927
17,0,112.055435,-153.435822,336.980316,134.464645,-210.915604,350.042816,179.228500,-202.749176,308.574860,158.727692,-142.716705,304.436371,210.325577,-183.312332,169.336411,197.232407,-247.281067,165.238678,198.620453,-258.630188,83.998695,213.516418,-197.020264,93.182953,197.062408,-129.755096,37.205585,228.781586,-131.768127,-16.958086,209.000229,-36.056213,-7.050950,182.613297,-66.090630,44.909370,162.723633,57.449524,57.367863,211.162033,51.530819,40.954380,210.105316,79.136810,33.741482,185.955734,80.520096,71.536110,166.818481,188.045685,22.606852,-144.596680,-156.363800,357.280151,-153.585922,-213.141586,360.722015,-206.395401,-213.328537,327.573425,-193.299927,-145.750412,328.184418,-246.864182,-155.217743,184.220459,-259.550903,-212.301697,209.800323,-256.607025,-233.538773,133.279282,-256.252716,-178.249039,103.253777,-240.121353,-132.551376,46.967751,-271.665161,-117.270775,0.160528,-253.895050,-35.909920,9.639466,-211.791351,-53.503132,50.750587,-197.837997,69.559578,53.217915,-242.975174,56.703995,45.814339,-254.823151,82.574715,30.008791,-235.509369,89.816628,65.999107,-205.297806,193.047623,24.023083,-22.075247,-124.202179,304.249054,,,,,,,,,,,,,,,,159.221970,103.978844,51.083546,112.197220,131.902435,18.526218,,,,,,,,,,,,,,,,-201.766464,114.058853,46.875610,-145.517288,129.512833,18.111986
18,0,112.056152,-153.401932,336.924927,134.485641,-210.900909,350.065979,179.222473,-202.717896,308.589478,158.739441,-142.717499,304.450409,210.348801,-183.386093,169.337891,197.226669,-247.268341,165.253159,198.619049,-258.613861,84.039825,213.530869,-197.006195,93.223099,197.087097,-129.756790,37.214989,228.800690,-131.740250,-16.925732,209.021912,-36.084072,-7.055243,182.698639,-66.078598,44.850456,162.710159,57.444885,57.362072,212.318039,50.362457,41.342384,210.092026,79.169144,33.741276,185.999649,80.539413,71.563675,166.815399,188.024567,22.590921,-144.626526,-156.205170,357.434174,-153.589966,-213.106552,360.765289,-206.419769,-213.278961,327.601410,-193.778915,-144.821991,329.072083,-246.839859,-155.209366,184.282135,-259.525879,-212.267487,209.841644,-256.748169,-233.147476,133.541809,-256.256531,-178.246521,103.267509,-240.133972,-132.555710,46.991898,-271.692291,-117.262047,0.241745,-253.965729,-35.853512,9.757791,-211.824387,-53.512474,50.789673,-197.839172,69.561440,53.197933,-242.978622,56.698242,45.842453,-254.864838,82.618904,30.120924,-235.506348,89.824844,66.008469,-205.315170,193.043015,24.031635,-22.062105,-124.131630,304.308838,,,,,,,,,,,,,,,,159.203262,103.976883,51.085392,112.191521,131.910004,18.545298,,,,,,,,,,,,,,,,-201.781052,114.067032,46.904823,-145.507111,129.520096,18.119370
19,0,112.121643,-153.385956,336.927856,134.519791,-210.917831,350.083038,179.264069,-202.654282,308.635345,158.764206,-142.697235,304.457581,210.403595,-183.349228,169.374802,197.192673,-247.300720,165.305801,198.658356,-258.588257,84.083801,213.570343,-196.974136,93.260658,197.102768,-129.766678,37.276173,228.425308,-131.867294,-17.008167,208.994873,-36.083015,-7.066816,182.655029,-66.083214,44.921520,162.699570,57.462082,57.371712,210.968033,51.670670,40.812267,210.064148,79.184326,33.732422,185.325439,77.380859,70.639107,166.802017,188.022934,22.558376,-144.602173,-156.167084,357.480804,-153.593887,-213.081879,360.772156,-206.419006,-213.241501,327.661896,-193.785324,-144.780914,329.114502,-246.852814,-155.205551,184.323242,-259.504883,-212.209961,209.929749,-256.729858,-233.176392,133.564285,-256.288788,-178.261459,103.281853,-240.154800,-132.560913,47.029877,-271.705261,-117.259102,0.274959,-254.023758,-35.773560,9.869917,-211.829132,-53.475285,50.815228,-197.816879,69.579849,53.205067,-242.951797,56.686745,45.831589,-254.806305,82.589561,29.975294,-235.500397,89.831909,66.012672,-205.287903,193.033142,24.042089,-22.051823,-124.132889,304.333069,,,,,,,,,,,,,,,,159.231125,103.911484,51.064663,112.179588,131.901733,18.559313,,,,,,,,,,,,,,,,-201.719681,114.055855,46.794258,-145.511856,129.530334,18.119650
20,0,112.113960,-153.325180,337.014221,134.514069,-210.870453,350.109894,179.228546,-202.604065,308.626007,158.781754,-142.692398,304.559143,210.408676,-183.261581,169.410416,197.260315,-247.253067,165.347473,198.689590,-258.576294,84.085625,213.586929,-196.977264,93.280159,197.126053,-129.738159,37.276329,228.435913,-131.846542,-16.970432,208.976242,-36.060410,-7.078092,182.686188,-66.071510,44.834473,162.718994,57.453255,57.357246,212.074966,50.599590,41.273170,210.061829,79.190987,33.686790,185.524124,77.868317,70.623154,166.803207,188.021088,22.541794,-144.609589,-156.159683,357.507935,-153.571411,-213.063385,360.805695,-206.403458,-213.211227,327.652832,-193.780396,-144.748352,329.125519,-246.888458,-155.177567,184.377380,-259.543518,-212.170700,209.970322,-256.725250,-233.174133,133.630920,-256.262665,-178.252289,103.292664,-240.140137,-132.565933,47.053276,-271.725800,-117.265518,0.358945,-253.976578,-35.866734,9.779243,-211.822388,-53.495079,50.809597,-197.833435,69.563126,53.215874,-243.069626,56.668449,46.079346,-254.825287,82.630562,30.053539,-235.598984,89.775230,66.045921,-205.234375,193.031052,24.044218,-22.020668,-124.117928,304.343506,,,,,,,,,,,,,,,,159.215393,103.974495,51.094223,112.183006,131.904968,18.553205,,,,,,,,,,,,,,,,-201.784500,114.083611,46.926678,-145.509232,129.522324,18.129181
21,0,112.133797,-153.345169,337.022766,134.542191,-210.856857,350.103058,179.266312,-202.602036,308.621613,158.807068,-142.679535,304.565338,210.390610,-183.372009,169.418777,197.277832,-247.215698,165.354416,198.702591,-258.566315,84.116737,213.579147,-196.990921,93.347168,197.077744,-129.692612,37.261417,228.826920,-131.711777,-16.846218,208.952042,-36.079124,-7.074358,182.700241,-66.073685,44.863144,162.701019,57.454338,57.376564,212.176956,50.513138,41.384949,210.118195,79.209473,33.538246,185.980927,80.472427,71.582314,166.831177,188.026428,22.549870,-144.651047,-156.128250,357.517517,-153.554977,-213.034256,360.789886,-206.379028,-213.211151,327.658630,-193.733047,-144.783371,329.124542,-246.899017,-155.137939,184.380524,-259.541077,-212.159897,210.017273,-256.729218,-233.133499,133.663849,-256.241608,-178.233047,103.343903,-240.156296,-132.559494,47.107586,-271.751740,-117.242744,0.356528,-254.014374,-35.819450,9.865029,-211.814362,-53.435493,50.852299,-197.814880,69.573586,53.233311,-242.980728,56.689404,45.827648,-254.865234,82.626686,30.097355,-235.528427,89.838120,66.006157,-205.201889,193.040161,24.085669,-22.002037,-124.123085,304.385437,,,,,,,,,,,,,,,,159.207962,103.982910,51.090111,112.199333,131.911804,18.539547,,,,,,,,,,,,,,,,-201.753235,114.075569,46.929691,-145.485519,129.527908,18.141903
22,0,112.129425,-153.337524,336.999329,134.569763,-210.846420,350.092957,179.278763,-202.570755,308.587280,158.801773,-142.686523,304.570953,210.429504,-183.359451,169.440948,197.264511,-247.225418,165.359512,198.731293,-258.556030,84.111656,213.592407,-196.999649,93.335320,197.136841,-129.747879,37.279629,228.471771,-131.898743,-17.037025,208.986557,-36.083851,-7.042481,182.761688,-66.080612,44.881317,162.720276,57.459198,57.385548,212.118774,50.567841,41.284828,210.058762,79.211586,33.677303,185.517593,77.836617,70.663223,166.841965,188.041153,22.548300,-144.602249,-156.156357,357.515015,-153.523438,-213.028900,360.822540,-206.361023,-213.206787,327.692902,-193.803696,-144.726913,329.198425,-246.897614,-155.140045,184.399826,-259.519379,-212.184662,210.000168,-256.718628,-233.142365,133.689667,-256.252655,-178.222977,103.370056,-240.188538,-132.515686,47.141731,-271.751068,-117.292892,0.381969,-254.028351,-35.839241,9.849439,-211.840637,-53.443180,50.849953,-197.860580,69.592171,53.249035,-242.998535,56.680916,45.837971,-254.875397,82.635963,30.154196,-235.576813,89.829910,66.017143,-205.154083,193.062500,24.115171,-21.977400,-124.105911,304.372406,,,,,,,,,,,,,,,,159.198288,103.975983,51.086624,112.204239,131.920044,18.559435,,,,,,,,,,,,,,,,-201.860580,114.110420,47.087486,-145.501007,129.535950,18.145004
23,0,112.150078,-153.310135,337.035553,134.560120,-210.858780,350.080658,179.334671,-202.532700,308.534851,158.789841,-142.700897,304.578644,210.486221,-183.236649,169.419342,197.315582,-247.180862,165.381622,198.721313,-258.560242,84.114082,213.608063,-196.991760,93.343765,197.139618,-129.724091,37.251724,228.460510,-131.883591,-17.023626,209.002792,-36.064873,-7.043604,182.704391,-66.062683,44.917793,162.717407,57.440357,57.371189,211.168213,51.517155,40.924454,210.090363,79.228035,33.586014,185.315781,77.434898,70.624496,166.841766,188.033615,22.533047,-144.576996,-156.133301,357.554657,-153.501785,-213.000961,360.835846,-206.332764,-213.197357,327.692871,-193.810516,-144.707535,329.203186,-246.960953,-155.124481,184.442535,-259.561768,-212.222748,210.000153,-256.720856,-233.142242,133.705093,-256.265472,-178.177414,103.444626,-240.187729,-132.513855,47.085041,-271.770721,-117.263985,0.338982,-254.000092,-35.868942,9.761924,-211.845261,-53.432774,50.848816,-197.879410,69.576508,53.236286,-242.984726,56.688019,45.820389,-254.882751,82.618370,30.077105,-235.641342,89.800026,66.057137,-205.128769,193.065384,24.077345,-21.953709,-124.075859,304.390442,,,,,,,,,,,,,,,,159.194870,103.973824,51.069775,112.196381,131.905960,18.554810,,,,,,,,,,,,,,,,-201.827499,114.093475,47.019672,-145.513412,129.542007,18.166777
24,0,112.182777,-153.269653,337.029327,134.589828,-210.895645,350.075073,179.344498,-202.527802,308.522400,158.799561,-142.583054,304.592834,210.473694,-183.236801,169.415833,197.311752,-247.198257,165.361053,198.683334,-258.589996,84.183876,213.626984,-196.989731,93.351334,197.134460,-129.730011,37.226719,228.838440,-131.729752,-16.914030,209.042892,-36.080727,-7.044671,182.668930,-66.068092,44.910618,162.710495,57.454823,57.342648,212.199509,50.485970,41.316414,210.206375,79.226227,33.408600,185.921021,80.632805,71.475502,166.835571,188.043549,22.531183,-144.545670,-156.132675,357.555542,-153.503235,-212.965103,360.840637,-206.346069,-213.193771,327.703613,-193.827301,-144.706070,329.242432,-247.014038,-155.166061,184.490479,-259.596436,-212.246841,210.046997,-256.730133,-233.132034,133.743286,-256.298523,-178.183304,103.448540,-240.256348,-132.465088,47.167542,-271.815765,-117.260338,0.357106,-254.043991,-35.822563,9.830675,-211.872116,-53.399899,50.877964,-197.901596,69.558884,53.262115,-243.000610,56.686821,45.815941,-254.810745,82.597122,29.952763,-235.665131,89.798126,66.061958,-205.140640,193.083221,24.139170,-21.949577,-124.014847,304.419403,,,,,,,,,,,,,,,,159.199600,103.977676,51.077965,112.189148,131.917282,18.552443,,,,,,,,,,,,,,,,-201.802628,114.105438,47.015629,-145.517166,129.590591,18.152948
25,0,112.209076,-153.266815,337.043976,134.592148,-210.836044,350.049500,179.339081,-202.535583,308.502869,158.856873,-142.560211,304.613159,210.547958,-183.203705,169.439011,197.320633,-247.182663,165.404190,198.729904,-258.555084,84.119148,213.669907,-197.042831,93.309433,197.161377,-129.715393,37.251915,228.790222,-131.729370,-16.903561,208.984680,-36.053074,-7.065068,182.706390,-66.062508,44.899429,162.697495,57.467285,57.352768,211.947357,50.715996,41.185558,210.044662,79.247742,33.631123,185.889633,80.212097,71.390816,166.817764,188.036240,22.519089,-144.576553,-156.114685,357.577271,-153.507660,-212.951309,360.870117,-206.319290,-213.167847,327.725525,-193.828033,-144.707825,329.252533,-247.096405,-155.238083,184.578781,-259.676636,-212.347778,210.092834,-256.720001,-233.165573,133.749893,-256.282593,-178.206985,103.464226,-240.290771,-132.454483,47.190895,-271.850006,-117.209991,0.396785,-254.077316,-35.814877,9.859774,-211.932816,-53.379864,50.917454,-197.926163,69.542862,53.243408,-242.993622,56.683437,45.808632,-254.839386,82.598175,30.000092,-235.714645,89.789177,66.049026,-205.092255,193.071259,24.123447,-21.939253,-123.991791,304.405579,,,,,,,,,,,,,,,,159.212280,103.979950,51.086609,112.209404,131.914902,18.546799,,,,,,,,,,,,,,,,-202.362106,114.702240,48.172260,-145.493042,129.597122,18.182074
26,0,112.210266,-153.232468,337.114990,134.625641,-210.805771,350.057281,179.380936,-202.509644,308.529572,158.855927,-142.554108,304.601227,210.590363,-183.163422,169.457184,197.322861,-247.160919,165.422287,198.747955,-258.545380,84.117386,213.687225,-197.029160,93.311813,197.131363,-129.682175,37.242001,228.871216,-131.690796,-16.918304,209.024445,-36.054729,-7.051398,182.681091,-66.025887,44.889343,162.709946,57.480011,57.356270,211.830872,50.773975,41.144756,210.028625,79.232285,33.657555,186.008820,80.554115,71.557404,166.834488,188.036102,22.538185,-144.591248,-155.986053,357.667358,-153.485367,-212.916672,360.882599,-206.287842,-213.212921,327.737335,-193.847549,-144.705627,329.306885,-247.191483,-155.303726,184.600235,-259.728027,-212.497147,210.128876,-256.694672,-233.238098,133.754364,-256.371674,-178.269135,103.520958,-240.357254,-132.424438,47.302284,-271.909271,-117.182709,0.461236,-254.149292,-35.744076,9.933065,-211.938232,-53.383312,50.913742,-197.926727,69.543938,53.254459,-243.004822,56.680828,45.783051,-254.839691,82.587105,30.035381,-235.682144,89.869041,66.067764,-205.051498,193.072998,24.099773,-21.915531,-123.981537,304.433563,,,,,,,,,,,,,,,,159.208038,103.978394,51.083019,112.214439,131.918915,18.542009,,,,,,,,,,,,,,,,-202.380127,114.712250,48.150021,-145.503235,129.594025,18.169680
27,0,112.292351,-153.223587,337.131012,134.669205,-210.787766,350.057159,179.390289,-202.496750,308.526886,158.884644,-142.543365,304.553223,210.613754,-183.245667,169.453934,197.348755,-247.074371,165.441452,198.744659,-258.549591,84.117554,213.721786,-197.018265,93.342850,197.162308,-129.666595,37.199287,228.838318,-131.705307,-16.891953,209.020599,-36.040859,-7.036265,182.703262,-66.041260,44.891815,162.705826,57.453331,57.362263,212.270126,50.455696,41.400654,210.048782,79.223900,33.642292,185.826797,80.296532,71.416260,166.846832,188.035583,22.526321,-144.593658,-155.966415,357.697632,-153.446716,-212.899551,360.890320,-206.274796,-213.153748,327.783752,-193.801895,-144.713150,329.288269,-247.301514,-155.390411,184.696335,-259.709045,-212.615112,210.213638,-256.709991,-233.266861,133.830597,-256.454529,-178.295959,103.597168,-240.374542,-132.412735,47.319016,-271.966614,-117.194550,0.578559,-254.173096,-35.722141,10.013797,-211.953186,-53.359203,50.925491,-197.931976,69.527466,53.245144,-243.011398,56.674118,45.777386,-254.946350,82.684944,30.169073,-235.713821,89.875732,66.068489,-205.047836,193.075943,24.136862,-21.891933,-123.966225,304.431274,,,,,,,,,,,,,,,,159.213470,103.984581,51.105381,112.202820,131.904419,18.547638,,,,,,,,,,,,,,,,-202.215485,114.457504,47.871243,-145.514572,129.590302,18.182013
28,0,112.315910,-153.204269,337.098389,134.705093,-210.751801,350.052612,179.441223,-202.424500,308.504517,158.945587,-142.510406,304.573151,210.614731,-183.160233,169.467957,197.307037,-247.100494,165.428299,198.706284,-258.532837,84.129448,213.728851,-197.021103,93.336922,197.172150,-129.671112,37.225811,228.877869,-131.694733,-16.832630,209.021667,-36.050533,-7.072799,182.769150,-66.047585,44.830894,162.721497,57.450020,57.349697,212.103195,50.518478,41.248287,210.084717,79.245834,33.589733,185.998383,80.537994,71.582893,166.808243,188.032455,22.570065,-144.556778,-155.903290,357.747894,-153.418411,-212.880569,360.928650,-206.253494,-213.144623,327.801819,-193.809677,-144.662186,329.342010,-247.355148,-155.451492,184.695038,-259.701355,-212.702148,210.298950,-256.678497,-233.324905,133.857391,-256.535461,-178.362167,103.684082,-240.426056,-132.409775,47.400311,-272.013214,-117.153053,0.650555,-254.180435,-35.767643,9.955317,-211.952698,-53.363201,50.945072,-197.928329,69.541679,53.222252,-243.028488,56.702370,45.816166,-254.857239,82.633369,30.054577,-235.719391,89.867012,66.072632,-205.004532,193.074371,24.091223,-21.853798,-123.939682,304.460693,,,,,,,,,,,,,,,,159.224014,103.983345,51.105602,112.171516,131.916626,18.584839,,,,,,,,,,,,,,,,-202.203201,114.459274,47.856110,-145.547226,129.606033,18.234451
