Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.028702,-210.398651,418.470642,133.517731,-270.378571,433.352600,183.956512,-272.540833,400.774231,180.299286,-209.047348,397.782135,243.701157,-197.184555,222.314392,263.727478,-257.404022,205.312286,275.518433,-247.940338,124.659645,257.458862,-190.756500,146.278198,263.043518,-96.991806,66.004616,279.001495,-112.082550,8.855792,253.931946,-15.731888,-2.984986,248.648575,-32.746853,61.835098,220.662018,79.047905,66.964211,263.278046,72.049210,39.610302,262.248016,100.431000,34.606701,247.354019,96.068710,76.817009,218.131485,219.795227,21.864698,-143.033112,-215.301636,437.590668,-156.884277,-269.597321,448.272064,-213.503067,-270.560608,420.366943,-196.928345,-203.024719,413.588715,-259.534119,-184.620453,230.021423,-291.448364,-237.251205,245.531128,-303.897369,-239.564331,165.857635,-284.318115,-182.190628,149.253845,-297.702240,-112.681221,64.028580,-289.923096,-114.889145,6.005195,-271.976440,-33.218979,0.421791,-269.403046,-33.549965,62.317112,-218.585754,88.328758,68.977371,-261.515076,80.233406,51.968739,-268.530396,108.545052,37.116333,-256.959106,111.105988,77.032791,-209.529510,222.774475,25.240578,-9.245247,-176.470093,383.819977,,,,,,,,,,,,,,,,202.225647,140.163803,69.464561,139.574631,152.220306,22.859451,,,,,,,,,,,,,,,,-214.540863,142.795120,68.230469,-149.077423,154.631577,20.291765
11,0,128.056244,-210.432465,418.477997,133.547348,-270.371460,433.347595,183.973328,-272.545227,400.755096,180.290115,-209.028961,397.793793,243.689819,-197.171066,222.320221,263.736633,-257.415070,205.319519,275.541321,-247.946457,124.687859,257.493713,-190.755035,146.311707,263.064758,-96.982895,66.019577,279.014282,-112.079361,8.835171,254.239136,-15.779044,-2.581852,248.645370,-32.748302,61.844120,220.669022,79.038704,66.961304,263.367035,72.042511,39.603199,261.977997,100.507004,34.146900,247.352997,96.048111,76.806206,218.125381,219.810944,21.878893,-143.050415,-215.309082,437.609497,-156.877792,-269.603119,448.263947,-213.381729,-270.692993,420.301147,-196.932938,-203.030121,413.604095,-259.516998,-184.610992,230.009262,-291.436554,-237.266037,245.524002,-303.849274,-239.620956,165.826660,-284.281372,-182.246887,149.245331,-297.698151,-112.689598,64.026443,-289.923981,-114.888451,6.005037,-271.979218,-33.212826,0.418331,-269.394318,-33.547882,62.312778,-218.585983,88.308937,68.994797,-261.503113,80.230682,51.922642,-268.541199,108.543152,37.128941,-256.930664,111.098557,77.001625,-209.529129,222.776367,25.248484,-9.243225,-176.496948,383.856842,,,,,,,,,,,,,,,,202.243759,140.198273,69.451927,139.609573,152.184723,22.834837,,,,,,,,,,,,,,,,-214.582062,142.811264,68.268280,-149.066605,154.628479,20.296040
12,0,128.045609,-210.466324,418.487061,133.559219,-270.369995,433.351166,183.963959,-272.552216,400.746979,180.319672,-209.052826,397.816437,243.687912,-197.157333,222.361389,263.721893,-257.416504,205.311707,275.542358,-247.945877,124.657951,257.482727,-190.736099,146.329590,263.037720,-96.964584,66.051865,279.041748,-112.081749,8.850049,254.003204,-15.751559,-2.950700,248.642700,-32.746876,61.855888,220.658997,79.031799,66.980202,263.329041,72.020699,39.582401,261.972015,100.525009,34.129101,247.371017,96.050102,76.769005,218.133072,219.814270,21.884285,-143.036865,-215.365417,437.599854,-156.874191,-269.664825,448.253235,-213.484726,-270.644653,420.338684,-196.939835,-203.040756,413.606934,-259.535492,-184.684692,230.024597,-291.431915,-237.342484,245.482254,-303.812500,-239.628906,165.800217,-284.305450,-182.269333,149.260529,-297.684967,-112.698380,64.008362,-289.920898,-114.897049,6.012902,-271.978210,-33.211639,0.427199,-269.395233,-33.556667,62.313370,-218.576431,88.305916,68.995392,-261.504852,80.234688,51.969685,-268.526062,108.548035,37.109280,-256.968445,111.066612,76.981766,-209.514038,222.779648,25.234402,-9.258480,-176.503342,383.857483,,,,,,,,,,,,,,,,202.230820,140.191132,69.441269,139.570206,152.228088,22.860865,,,,,,,,,,,,,,,,-214.610641,142.818665,68.297829,-149.085602,154.620270,20.300161
13,0,128.040955,-210.459976,418.503540,133.593948,-270.414063,433.398438,183.971069,-272.563171,400.751526,180.322617,-209.054550,397.845856,243.696198,-197.156113,222.361435,263.762512,-257.415161,205.356094,275.565552,-247.939117,124.713402,257.479248,-190.711060,146.367142,263.049377,-96.975761,66.043388,279.013885,-112.062599,8.843635,253.994019,-15.717596,-2.948546,248.647675,-32.752113,61.845810,220.654007,79.073006,66.979805,263.339020,72.101501,39.596199,261.997009,100.530006,34.146599,247.380997,96.036201,76.778206,218.119278,219.796036,21.877838,-143.032898,-215.370651,437.612183,-156.877808,-269.681641,448.263702,-213.452133,-270.665558,420.329224,-196.946930,-203.040909,413.594666,-259.543976,-184.707962,230.035553,-291.413544,-237.342148,245.504578,-303.831085,-239.648804,165.813995,-284.295319,-182.275070,149.260178,-297.686249,-112.686607,64.011375,-289.898529,-114.895676,6.002377,-271.979034,-33.222340,0.436236,-269.392395,-33.546700,62.315514,-218.588120,88.339767,69.028160,-261.512665,80.245995,51.970497,-268.527130,108.548233,37.118393,-256.919220,111.118782,77.010445,-209.539429,222.769791,25.257250,-9.248656,-176.486984,383.846863,,,,,,,,,,,,,,,,202.233658,140.158127,69.473801,139.600616,152.194229,22.878384,,,,,,,,,,,,,,,,-214.572647,142.818451,68.255875,-149.094681,154.619965,20.262794
14,0,128.080444,-210.453873,418.559570,133.587357,-270.408600,433.395264,183.980057,-272.555878,400.766663,180.331665,-209.050659,397.868378,243.682526,-197.146240,222.369324,263.773529,-257.405762,205.370178,275.581116,-247.928986,124.725471,257.514893,-190.735001,146.353043,263.080597,-96.975311,66.059830,279.032104,-112.067970,8.880630,254.332687,-15.782786,-2.562510,248.675385,-32.744747,61.868572,220.650009,79.055305,67.004700,263.351013,72.126602,39.602505,261.968994,100.512009,34.138199,247.373993,96.049202,76.817207,218.138428,219.805969,21.905733,-143.047653,-215.384369,437.627533,-156.874695,-269.679047,448.271240,-213.344757,-270.764709,420.302032,-196.926361,-203.102448,413.593781,-259.547821,-184.699646,230.034897,-291.403931,-237.411163,245.483444,-303.803284,-239.690109,165.816452,-284.290924,-182.327927,149.259811,-297.671875,-112.682816,64.019417,-289.900604,-114.890915,5.997160,-271.968384,-33.225418,0.431350,-269.382690,-33.573936,62.315659,-218.571930,88.299789,68.985703,-261.486389,80.239456,51.956989,-268.530579,108.543701,37.126213,-256.926453,111.100601,77.019119,-209.509781,222.776611,25.241802,-9.256891,-176.514618,383.908813,,,,,,,,,,,,,,,,202.222336,140.191513,69.467102,139.610245,152.189682,22.833838,,,,,,,,,,,,,,,,-214.688889,142.835876,68.322594,-149.087616,154.625366,20.282623
15,0,128.023941,-210.496948,418.490204,133.597687,-270.415039,433.408875,183.999466,-272.543732,400.799713,180.335495,-209.062912,397.871338,243.719330,-197.148331,222.392166,263.803436,-257.368744,205.393875,275.611115,-247.911087,124.756149,257.536987,-190.742706,146.368301,263.089325,-96.957565,66.060493,279.047546,-112.039162,8.882857,254.664688,-15.713861,-2.591680,248.694916,-32.735962,61.863560,220.686020,79.045311,66.967300,263.337006,72.112106,39.615299,262.194000,100.514000,34.483898,247.365005,96.058098,76.808502,218.137375,219.811584,21.900028,-143.070740,-215.389374,437.643341,-156.897476,-269.686157,448.297424,-213.448639,-270.714600,420.357086,-196.921478,-203.108475,413.600281,-259.538818,-184.706085,230.039124,-291.405792,-237.398911,245.519226,-303.820618,-239.689957,165.853363,-284.295044,-182.335281,149.268967,-297.640778,-112.736771,64.015869,-289.886810,-114.883026,6.011954,-271.951660,-33.193718,0.456896,-269.404480,-33.554474,62.337166,-218.579285,88.321426,69.027901,-261.479156,80.235039,51.962017,-268.529327,108.541756,37.118824,-256.936462,111.095886,77.035210,-209.520920,222.773788,25.238588,-9.223361,-176.537979,383.888062,,,,,,,,,,,,,,,,202.242111,140.200439,69.451569,139.575058,152.223724,22.862621,,,,,,,,,,,,,,,,-214.576904,142.800415,68.268517,-149.093964,154.615906,20.278109
16,0,128.039841,-210.525757,418.473602,133.581802,-270.431274,433.407654,183.963867,-272.555450,400.823029,180.321808,-209.064423,397.867889,243.713974,-197.143997,222.401794,263.814026,-257.387909,205.403244,275.641541,-247.925812,124.803101,257.544647,-190.734177,146.389862,263.131500,-96.991241,66.069771,279.071594,-112.064125,8.902769,254.642792,-15.714163,-2.598972,248.693436,-32.744705,61.857613,220.679993,79.034309,66.968109,263.382996,72.081100,39.642799,261.981995,100.518005,34.128902,247.378021,96.049896,76.797508,218.147125,219.814377,21.894363,-143.060577,-215.401276,437.645660,-156.880737,-269.677399,448.289551,-213.420944,-270.745270,420.364349,-196.939514,-203.114960,413.606049,-259.554962,-184.721786,230.050369,-291.410217,-237.407104,245.530670,-303.818848,-239.682098,165.866241,-284.296600,-182.352371,149.237289,-297.641571,-112.728554,64.017586,-289.902283,-114.879051,6.017369,-271.961823,-33.203362,0.446230,-269.357483,-33.558910,62.299908,-218.585068,88.334877,69.032280,-261.515747,80.233917,51.972031,-268.434570,108.493004,37.083832,-256.920441,111.103210,77.027893,-209.535828,222.766296,25.282589,-9.229802,-176.557159,383.882874,,,,,,,,,,,,,,,,202.207153,140.177979,69.473320,139.572235,152.237000,22.887878,,,,,,,,,,,,,,,,-214.605637,142.818848,68.266205,-149.109360,154.612259,20.285892
17,0,128.016342,-210.567032,418.427704,133.593918,-270.431976,433.403564,183.946762,-272.565460,400.837128,180.341385,-209.096497,397.872681,243.728271,-197.146225,222.417328,263.819000,-257.384430,205.425507,275.645233,-247.907822,124.815300,257.566467,-190.715073,146.406021,263.101379,-96.954399,66.070686,279.099091,-112.071373,8.917894,254.069778,-15.760156,-2.915966,248.714935,-32.737690,61.868523,220.664017,79.039307,66.980507,263.289001,72.073708,39.628799,261.960999,100.537010,34.140503,247.355011,96.058205,76.822006,218.142593,219.809341,21.885473,-143.064423,-215.396591,437.644104,-156.914017,-269.690887,448.318268,-213.404633,-270.768433,420.355011,-196.938507,-203.134003,413.585327,-259.538635,-184.713898,230.041824,-291.412964,-237.400665,245.535477,-303.814117,-239.678986,165.863739,-284.274536,-182.323273,149.258926,-297.631531,-112.725433,64.020874,-289.873749,-114.874832,5.995416,-271.926147,-33.241734,0.445495,-269.376465,-33.570892,62.309273,-218.588089,88.307510,69.001610,-261.481415,80.242493,51.968163,-268.511322,108.549637,37.106297,-256.930939,111.109947,77.010521,-209.519318,222.771240,25.248074,-9.254479,-176.584961,383.869965,,,,,,,,,,,,,,,,202.250702,140.203140,69.450745,139.601074,152.187927,22.842138,,,,,,,,,,,,,,,,-214.629623,142.824265,68.304070,-149.108505,154.617035,20.266706
18,0,128.051468,-210.509354,418.539337,133.601318,-270.440186,433.405090,183.990875,-272.553101,400.839417,180.345093,-209.107956,397.890045,243.778839,-197.166794,222.429306,263.833649,-257.378937,205.426956,275.669281,-247.912888,124.808174,257.586334,-190.733124,146.425751,263.099213,-96.953476,66.079140,279.112549,-112.029396,8.924250,254.668472,-15.711636,-2.576709,248.688065,-32.745956,61.884701,220.694000,79.056099,66.980598,263.306030,72.073196,39.615704,262.000031,100.538010,34.138103,247.367004,96.052811,76.779411,218.123169,219.794250,21.880859,-143.055283,-215.462692,437.636597,-156.904205,-269.694183,448.303894,-213.403183,-270.763916,420.339752,-196.930420,-203.121277,413.614319,-259.567780,-184.732178,230.057220,-291.413605,-237.407761,245.520020,-303.800537,-239.682755,165.837692,-284.267334,-182.323853,149.261093,-297.662231,-112.738396,64.023666,-289.880981,-114.890892,6.016147,-271.931885,-33.199902,0.455264,-269.370270,-33.575417,62.315754,-218.581146,88.331390,68.984154,-261.494843,80.236893,51.971035,-268.518097,108.541084,37.122231,-256.930389,111.117584,77.011963,-209.561783,222.808777,25.271238,-9.241331,-176.605148,383.891113,,,,,,,,,,,,,,,,202.224075,140.155304,69.404266,139.606796,152.170547,22.853786,,,,,,,,,,,,,,,,-214.589951,142.828171,68.270905,-149.087967,154.614120,20.282656
19,0,128.065094,-210.541092,418.579315,133.620956,-270.483612,433.417358,184.002487,-272.589935,400.797455,180.364929,-209.116760,397.906464,243.758133,-197.159393,222.433578,263.859467,-257.426910,205.425079,275.677338,-247.931122,124.814865,257.618256,-190.724655,146.450409,263.144562,-96.986473,66.085052,279.126099,-112.071259,8.911634,254.680191,-15.699858,-2.587913,248.694550,-32.750057,61.887623,220.695999,79.060501,66.968201,263.358032,72.014099,39.609505,262.004028,100.519005,34.139301,247.365005,96.057411,76.795799,218.121964,219.787903,21.879797,-143.056015,-215.466858,437.651825,-156.914764,-269.714996,448.299835,-213.392014,-270.792908,420.323395,-196.951538,-203.126587,413.625580,-259.551697,-184.723831,230.058228,-291.410431,-237.407471,245.513351,-303.779663,-239.692032,165.818939,-284.271118,-182.327927,149.272614,-297.629669,-112.723648,64.010948,-289.873413,-114.891373,5.996700,-271.926941,-33.246445,0.458072,-269.384491,-33.561241,62.321133,-218.554123,88.329544,69.012321,-261.489899,80.238739,51.969563,-268.510132,108.555122,37.115788,-256.914001,111.114044,77.021690,-209.511963,222.777054,25.241650,-9.245671,-176.608643,383.902588,,,,,,,,,,,,,,,,202.226151,140.192871,69.446037,139.624130,152.191055,22.861782,,,,,,,,,,,,,,,,-214.593994,142.803452,68.292671,-149.076080,154.618042,20.274443
20,0,128.088150,-210.495667,418.670013,133.608810,-270.512665,433.437195,184.018082,-272.632385,400.819763,180.351105,-209.149597,397.916748,243.783051,-197.174332,222.453720,263.857330,-257.424622,205.422485,275.696167,-247.935745,124.795151,257.618378,-190.738510,146.453049,263.160583,-96.966805,66.094910,279.139771,-112.067421,8.911011,254.679565,-15.706401,-2.582006,248.697296,-32.731609,61.905964,220.690018,79.045311,66.984009,263.368011,72.050301,39.598900,262.061035,100.572006,34.117199,247.376022,96.060104,76.789604,218.129913,219.795532,21.882542,-143.053421,-215.472855,437.656891,-156.883423,-269.773926,448.272736,-213.396942,-270.795166,420.316010,-196.946442,-203.142014,413.591064,-259.540588,-184.723236,230.056335,-291.414093,-237.424454,245.487915,-303.765594,-239.690399,165.787689,-284.257599,-182.315811,149.254791,-297.636810,-112.730888,63.995884,-289.892700,-114.888428,5.990437,-271.958038,-33.200302,0.437978,-269.341156,-33.564663,62.299934,-218.558502,88.341599,69.021797,-261.484680,80.242386,51.958134,-268.511200,108.549904,37.119278,-256.916840,111.101295,77.033997,-209.506165,222.781036,25.248203,-9.239430,-176.647644,383.920319,,,,,,,,,,,,,,,,202.262772,140.179291,69.450195,139.624252,152.187347,22.885233,,,,,,,,,,,,,,,,-214.632599,142.815933,68.300835,-149.152771,154.666748,20.290234
21,0,128.072418,-210.555511,418.612793,133.620758,-270.517334,433.434967,184.018616,-272.639252,400.839539,180.372787,-209.154877,397.956238,243.817719,-197.174240,222.496384,263.863647,-257.434204,205.444260,275.705139,-247.962997,124.805756,257.628448,-190.722702,146.495926,263.179688,-96.960075,66.118401,279.152039,-112.072861,8.930014,254.092422,-15.747743,-2.917073,248.710312,-32.723713,61.892063,220.699005,79.047905,66.986900,263.381989,72.009811,39.607498,262.259003,100.536011,34.468704,247.388000,96.048409,76.768097,218.141739,219.801224,21.903400,-143.057068,-215.471542,437.660034,-156.884903,-269.783234,448.296173,-213.413437,-270.795715,420.328552,-196.934708,-203.124680,413.617096,-259.538818,-184.715408,230.049606,-291.411713,-237.345535,245.510696,-303.771606,-239.690475,165.796356,-284.239838,-182.310013,149.264069,-297.633575,-112.735023,64.000793,-289.878601,-114.891853,6.019442,-271.945343,-33.190609,0.471468,-269.370911,-33.557629,62.327808,-218.547913,88.347359,69.013672,-261.483765,80.239304,51.968571,-268.493652,108.554550,37.112534,-256.902374,111.115173,77.014702,-209.510498,222.772110,25.279577,-9.264396,-176.635162,383.945404,,,,,,,,,,,,,,,,202.240448,140.177399,69.448135,139.632980,152.186523,22.869583,,,,,,,,,,,,,,,,-214.628510,142.821411,68.310143,-149.027451,154.638245,20.271111
22,0,128.073303,-210.588776,418.652466,133.638397,-270.572449,433.441040,184.017273,-272.633240,400.855957,180.402344,-209.197968,397.953613,243.832275,-197.218613,222.524658,263.886078,-257.460266,205.481140,275.721558,-247.932404,124.862297,257.636047,-190.730957,146.507874,263.150604,-96.963036,66.124794,279.172638,-112.047653,8.945680,254.099930,-15.728984,-2.899215,248.727676,-32.727367,61.923508,220.695999,79.041908,66.996407,263.373993,72.090103,39.645203,262.239990,100.489006,34.459805,247.384018,96.054207,76.795708,218.121582,219.803162,21.896379,-143.061569,-215.486115,437.683105,-156.892761,-269.777679,448.310303,-213.420792,-270.803711,420.340179,-196.932098,-203.138809,413.626862,-259.527405,-184.713562,230.052597,-291.421265,-237.351364,245.555054,-303.782135,-239.664398,165.863068,-284.242767,-182.312149,149.273102,-297.626953,-112.721924,64.020119,-289.894501,-114.877716,6.026736,-271.946472,-33.192516,0.466515,-269.370392,-33.553650,62.319061,-218.578506,88.326607,69.017426,-261.474976,80.244774,51.968704,-268.506165,108.548019,37.117188,-256.926605,111.115257,77.034660,-209.527130,222.775726,25.265911,-9.208335,-176.706573,383.933380,,,,,,,,,,,,,,,,202.229813,140.198654,69.449333,139.631470,152.168762,22.840376,,,,,,,,,,,,,,,,-214.526520,142.805740,68.242264,-149.079819,154.630661,20.250957
23,0,128.075180,-210.675629,418.568298,133.658997,-270.569611,433.485199,184.009613,-272.695313,400.903717,180.404022,-209.201996,397.970245,243.871216,-197.216675,222.565567,263.911652,-257.416107,205.495316,275.757843,-247.898499,124.897095,257.639160,-190.762711,146.521225,263.176544,-96.959740,66.115273,279.164948,-112.039742,9.007893,254.114273,-15.745247,-2.904640,248.725311,-32.724140,61.924034,220.674011,79.058601,66.994904,263.386993,72.071602,39.645702,262.057007,100.550011,34.117405,247.388000,96.071404,76.812904,218.146606,219.795227,21.890867,-143.044388,-215.544724,437.687347,-156.914780,-269.782166,448.349365,-213.444687,-270.825989,420.397491,-196.905411,-203.197464,413.640564,-259.540619,-184.718613,230.076431,-291.430786,-237.340836,245.586807,-303.831207,-239.600327,165.908096,-284.238586,-182.297623,149.316544,-297.642456,-112.666626,64.068451,-289.887268,-114.898903,6.017507,-271.952820,-33.191544,0.485041,-269.373901,-33.558884,62.340694,-218.556839,88.345390,69.021111,-261.464020,80.246880,51.955288,-268.509460,108.544411,37.124882,-256.925385,111.122391,77.020813,-209.512115,222.780853,25.267323,-9.212200,-176.700287,383.990936,,,,,,,,,,,,,,,,202.286621,140.212784,69.435684,139.629669,152.187943,22.868616,,,,,,,,,,,,,,,,-214.601059,142.833191,68.279762,-149.062881,154.629211,20.279177
24,0,128.059006,-210.732819,418.552307,133.672714,-270.566650,433.488617,184.018021,-272.709534,400.944092,180.410873,-209.225174,398.004456,243.858627,-197.204269,222.584900,264.033356,-257.402130,205.487839,275.753540,-247.935074,124.940178,257.651184,-190.759186,146.555725,263.194519,-96.941292,66.148140,279.209961,-112.014656,9.020619,254.691360,-15.696526,-2.558202,248.718674,-32.702423,61.936184,220.709015,79.079597,66.986511,263.359009,72.138000,39.640900,262.022034,100.533005,34.131603,247.398010,96.073906,76.816200,218.126358,219.803391,21.894888,-143.050888,-215.556900,437.699829,-156.897247,-269.834412,448.348297,-213.453476,-270.830444,420.413422,-196.927429,-203.210373,413.669678,-259.510559,-184.697800,230.121658,-291.435791,-237.342239,245.609680,-303.850677,-239.607269,165.943329,-284.288177,-182.257172,149.359985,-297.649567,-112.675461,64.076080,-289.932404,-114.901360,6.062891,-271.981293,-33.201267,0.488377,-269.382996,-33.558468,62.342045,-218.550339,88.342361,69.018517,-261.478058,80.244804,51.967220,-268.507904,108.548630,37.114979,-256.921478,111.123802,77.021408,-209.547882,222.815689,25.271021,-9.192892,-176.725967,384.010132,,,,,,,,,,,,,,,,202.256149,140.195465,69.449501,139.619736,152.192551,22.884909,,,,,,,,,,,,,,,,-214.551376,142.826035,68.258766,-149.104675,154.611832,20.220018
25,0,128.084305,-210.697433,418.641663,133.684204,-270.639496,433.505463,184.026413,-272.700165,400.966003,180.395798,-209.227768,398.037720,243.878265,-197.222229,222.598419,263.915985,-257.472443,205.549820,275.738678,-247.949814,124.931969,257.682159,-190.766052,146.567902,263.189484,-96.939972,66.157967,279.181000,-112.032761,9.045188,254.686203,-15.691181,-2.551262,248.721863,-32.707119,61.944530,220.695023,79.061699,67.017097,263.414032,72.069908,39.664604,262.026001,100.546997,34.125099,247.395004,96.072807,76.806404,218.147690,219.810211,21.904610,-143.048660,-215.552750,437.750671,-156.894775,-269.849731,448.359589,-213.422867,-270.861633,420.416534,-196.937149,-203.220062,413.678619,-259.540039,-184.715927,230.147812,-291.425568,-237.396286,245.614365,-303.838104,-239.663513,165.950302,-284.280914,-182.261002,149.358383,-297.669495,-112.663773,64.094154,-289.916504,-114.885269,6.097100,-271.960754,-33.192505,0.488968,-269.384491,-33.556522,62.343578,-218.558441,88.346710,69.021027,-261.466003,80.251503,51.968300,-268.424103,108.506081,37.076138,-256.901947,111.142372,77.021172,-209.513107,222.782455,25.249084,-9.211411,-176.755463,384.032288,,,,,,,,,,,,,,,,202.247543,140.185120,69.456879,139.604401,152.175049,22.853745,,,,,,,,,,,,,,,,-214.581299,142.818985,68.293037,-149.136215,154.653748,20.286840
26,0,128.123001,-210.688583,418.732849,133.676941,-270.643402,433.512390,184.048141,-272.702911,400.942474,180.420914,-209.261887,398.049255,243.858612,-197.232254,222.640656,263.917450,-257.492950,205.543839,275.771118,-247.954086,124.942894,257.709534,-190.766708,146.569656,263.187347,-96.933441,66.169579,279.180054,-112.044312,9.020313,254.700180,-15.687432,-2.525209,248.742889,-32.704735,61.943035,220.700012,79.058601,67.003502,263.382996,72.013199,39.656101,262.273010,100.543007,34.471199,247.392014,96.072906,76.778999,218.123123,219.801941,21.887693,-143.069275,-215.564316,437.764832,-156.907166,-269.873657,448.362579,-213.504395,-270.832458,420.439606,-196.926422,-203.226486,413.690033,-259.570984,-184.732971,230.180405,-291.436035,-237.413193,245.620148,-303.830048,-239.682938,165.938644,-284.310455,-182.279251,149.405930,-297.677216,-112.674309,64.116753,-289.927948,-114.880623,6.099570,-271.959351,-33.205891,0.490171,-269.377838,-33.557758,62.350849,-218.544815,88.353676,69.015717,-261.455078,80.251968,51.958500,-268.500763,108.550110,37.107674,-256.898682,111.120720,77.017014,-209.541946,222.814697,25.263483,-9.241050,-176.761612,384.043854,,,,,,,,,,,,,,,,202.222214,140.168854,69.451172,139.619736,152.188049,22.872938,,,,,,,,,,,,,,,,-214.537964,142.830917,68.254791,-149.076141,154.641510,20.281448
27,0,128.139755,-210.662872,418.771393,133.685593,-270.645203,433.505035,184.067337,-272.759430,400.924652,180.434265,-209.272797,398.051208,243.839874,-197.226883,222.642960,263.933350,-257.495422,205.540176,275.782776,-247.979782,124.912842,257.685577,-190.753067,146.589218,263.188995,-96.946869,66.176743,279.174011,-112.040115,9.006101,254.090256,-15.741963,-2.890743,248.734177,-32.697250,61.949566,220.675003,79.049103,67.001106,263.355988,72.067009,39.625202,262.220032,100.519997,34.459202,247.396011,96.069901,76.778809,218.132553,219.803024,21.883204,-143.030807,-215.625549,437.783752,-156.898376,-269.886078,448.357666,-213.426239,-270.899506,420.393707,-196.900787,-203.263382,413.727203,-259.594818,-184.743073,230.211441,-291.421082,-237.446716,245.610336,-303.814514,-239.700912,165.924652,-284.343506,-182.294937,149.414597,-297.676300,-112.670723,64.110138,-289.928009,-114.894333,6.116904,-271.970856,-33.203873,0.489129,-269.452881,-33.498337,62.382122,-218.567322,88.340637,69.022514,-261.469208,80.246864,51.974339,-268.507538,108.547638,37.126461,-256.909058,111.124329,77.022774,-209.556931,222.821503,25.277452,-9.225924,-176.818390,384.047119,,,,,,,,,,,,,,,,202.228043,140.189850,69.450752,139.615616,152.176224,22.846704,,,,,,,,,,,,,,,,-214.540543,142.820221,68.249619,-149.095795,154.626724,20.252621
28,0,128.135651,-210.660873,418.754456,133.667328,-270.662170,433.486267,184.069687,-272.784393,400.883026,180.423447,-209.279678,398.054901,243.872620,-197.231064,222.656433,263.960510,-257.489197,205.545212,275.779083,-247.965179,124.912903,257.712585,-190.758011,146.602203,263.190277,-96.927109,66.196701,279.203094,-112.041237,9.019053,254.108704,-15.734309,-2.884273,248.742294,-32.697720,61.945484,220.701004,79.055504,67.007507,263.350006,72.053711,39.606903,262.005035,100.537010,34.137402,247.406021,96.051399,76.764397,218.109436,219.795334,21.877140,-143.054688,-215.638916,437.796112,-156.866669,-269.941895,448.354858,-213.437698,-270.937744,420.408600,-196.909958,-203.287231,413.749756,-259.566803,-184.798126,230.191757,-291.430695,-237.471039,245.620605,-303.821289,-239.723251,165.932159,-284.355316,-182.309906,149.437271,-297.703033,-112.666405,64.118866,-289.931122,-114.899826,6.116021,-271.984070,-33.212227,0.504378,-269.414063,-33.500607,62.398075,-218.575897,88.348572,69.041534,-261.486206,80.245979,51.979622,-268.512939,108.555527,37.119476,-256.906342,111.120346,77.004013,-209.545547,222.819794,25.259287,-9.222597,-176.793289,384.068237,,,,,,,,,,,,,,,,202.186020,140.178345,69.412491,139.595596,152.179337,22.853525,,,,,,,,,,,,,,,,-214.607208,142.819046,68.287773,-149.101410,154.646439,20.283020
