Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.688919,-215.871323,416.856232,136.513840,-276.083954,431.016968,187.059082,-280.705017,398.714569,187.141068,-217.034576,396.749603,248.910690,-200.255737,219.866302,268.645691,-260.270935,201.332870,279.585052,-249.125412,120.834694,261.683838,-192.329865,143.810715,267.645294,-96.636787,64.814377,283.830475,-111.626770,7.661319,260.262085,-15.065547,-3.054037,253.660080,-32.256367,60.902267,226.652344,79.365906,65.731621,269.855103,69.747658,40.014557,270.806000,97.298416,33.829323,253.987518,95.854706,75.813019,214.412460,224.000351,22.409521,-136.267761,-206.984604,438.197815,-152.835327,-260.869324,446.775604,-209.328674,-258.070648,418.706543,-189.365738,-191.142242,414.550659,-258.879303,-174.475510,233.180756,-288.486145,-227.956482,250.591370,-304.303864,-231.456039,171.505798,-287.326141,-173.722687,153.539093,-303.164673,-104.067909,67.917778,-296.880859,-106.441277,9.791069,-279.040894,-24.779345,3.392801,-274.872528,-24.952612,65.173676,-223.794312,96.215950,70.256775,-266.827942,90.625931,52.334335,-272.067383,119.441444,37.853905,-260.573090,120.960022,77.934288,-209.813019,229.232208,24.643938,-1.271099,-174.602448,385.669861,,,,,,,,,,,,,,,,209.865936,141.855682,65.792618,150.445618,156.606232,22.942293,,,,,,,,,,,,,,,,-217.539536,149.181656,70.068565,-151.038040,158.670273,20.566319
11,0,134.726456,-215.879486,416.865326,136.528748,-276.151947,431.027771,187.076263,-280.727875,398.699463,187.187622,-217.069351,396.787628,248.938171,-200.298599,219.866791,268.667145,-260.334686,201.307922,279.568176,-249.165894,120.836250,261.666962,-192.342941,143.824951,267.649658,-96.623856,64.824265,283.817291,-111.626831,7.640761,260.271088,-15.046657,-3.045091,253.667587,-32.249958,60.898998,226.680008,79.383202,65.720230,269.853790,69.729912,39.990864,270.801666,97.322334,33.796669,254.002655,95.844444,75.796204,214.423218,223.972626,22.402643,-136.226318,-207.030167,438.239594,-152.806015,-260.949982,446.776611,-209.285461,-258.126465,418.730530,-189.325607,-191.203842,414.563232,-258.899689,-174.487106,233.222000,-288.504608,-227.987030,250.608444,-304.292023,-231.457184,171.541031,-287.357941,-173.738983,153.580276,-303.196075,-104.078003,67.946587,-296.883270,-106.447273,9.795441,-279.057007,-24.789360,3.423080,-274.884155,-24.930782,65.170143,-223.784576,96.233849,70.251045,-266.785919,90.643326,52.352589,-272.053345,119.438377,37.857872,-260.574738,120.896759,77.936073,-209.799072,229.237045,24.640320,-1.248780,-174.620865,385.708832,,,,,,,,,,,,,,,,209.884903,141.878693,65.817932,150.437729,156.613892,22.951666,,,,,,,,,,,,,,,,-217.538147,149.184814,70.069031,-151.034653,158.674698,20.574554
12,0,134.719864,-215.903412,416.876251,136.519775,-276.142914,431.050629,187.091095,-280.793640,398.681030,187.206650,-217.112518,396.818390,248.985596,-200.315689,219.865112,268.681335,-260.332642,201.313187,279.554291,-249.173111,120.822762,261.696747,-192.337296,143.842957,267.643311,-96.625893,64.836121,283.795532,-111.626991,7.621206,260.285187,-15.058303,-3.028863,253.667892,-32.261047,60.902092,226.637848,79.387764,65.739975,269.863129,69.719627,39.958641,270.808563,97.335754,33.787468,253.998962,95.856155,75.800575,214.436340,224.017197,22.398592,-136.233856,-207.044220,438.264099,-152.804794,-260.966797,446.832977,-209.348663,-258.097260,418.730164,-189.344025,-191.201126,414.645905,-258.913971,-174.478210,233.293686,-288.508545,-227.972061,250.665070,-304.290009,-231.475235,171.565582,-287.403046,-173.686005,153.670303,-303.222382,-104.030258,67.960983,-296.894165,-106.442757,9.831983,-279.110474,-24.741346,3.458995,-274.898773,-24.923311,65.192215,-223.767838,96.247925,70.287315,-266.795990,90.646843,52.362339,-272.035278,119.449173,37.848328,-260.549316,120.922760,77.938995,-209.810440,229.237289,24.644632,-1.228517,-174.655701,385.752777,,,,,,,,,,,,,,,,209.888214,141.874298,65.771271,150.448654,156.629807,22.941000,,,,,,,,,,,,,,,,-217.495667,149.161469,70.050079,-151.007446,158.668213,20.571249
13,0,134.736053,-215.967957,416.904114,136.558136,-276.218384,431.059479,187.122269,-280.779083,398.708984,187.214737,-217.141663,396.829681,248.938156,-200.319443,219.881454,268.703918,-260.348999,201.303223,279.599762,-249.193787,120.861473,261.732666,-192.380890,143.841248,267.674774,-96.617279,64.848633,283.802429,-111.626122,7.637681,260.272095,-15.068357,-3.038105,253.674988,-32.255226,60.909958,226.656021,79.387253,65.713089,269.852570,69.737900,39.970501,270.816925,97.350479,33.825001,253.995117,95.844612,75.797462,214.436447,224.008041,22.390617,-136.235413,-207.057770,438.302551,-152.795029,-260.970001,446.836792,-209.278824,-258.150269,418.802917,-189.335190,-191.197495,414.711182,-258.924500,-174.494781,233.325165,-288.520599,-228.001465,250.710373,-304.312653,-231.471497,171.641571,-287.403687,-173.700790,153.716064,-303.200409,-104.006065,68.015076,-296.888306,-106.442940,9.881323,-279.085663,-24.742256,3.479761,-274.891510,-24.915733,65.199608,-223.766678,96.240250,70.291267,-266.756042,90.598274,52.356144,-272.069733,119.491058,37.877079,-260.561371,120.970078,77.951775,-209.774109,229.249954,24.631935,-1.239278,-174.665588,385.788452,,,,,,,,,,,,,,,,209.894516,141.887939,65.807022,150.453400,156.640991,22.946522,,,,,,,,,,,,,,,,-217.561188,149.210022,70.094032,-150.963593,158.662399,20.555582
14,0,134.756790,-216.000519,416.930939,136.565460,-276.227203,431.093903,187.114639,-280.858856,398.742004,187.202866,-217.153183,396.842346,248.996964,-200.333694,219.918350,268.697357,-260.355774,201.355545,279.572723,-249.209808,120.881721,261.723419,-192.384628,143.849960,267.675476,-96.615265,64.844673,283.805176,-111.617882,7.660819,260.297180,-15.051639,-3.037067,253.673431,-32.245453,60.918591,226.641388,79.379303,65.729652,269.860382,69.752312,39.995480,270.837677,97.346237,33.806911,254.007019,95.859512,75.811882,214.428360,223.990967,22.388781,-136.197922,-207.101501,438.332520,-152.813797,-261.019165,446.886047,-209.350281,-258.152008,418.840088,-189.335373,-191.214432,414.740875,-258.936340,-174.490677,233.383087,-288.536194,-228.008667,250.785767,-304.332153,-231.476151,171.682755,-287.440491,-173.696259,153.780457,-303.192871,-103.995651,68.027809,-296.884796,-106.447006,9.913173,-279.102600,-24.741905,3.510321,-274.910858,-24.909908,65.256821,-223.764099,96.241432,70.302711,-266.788910,90.648712,52.370316,-272.013306,119.456604,37.840038,-260.546204,120.925110,77.934441,-209.777695,229.235397,24.634148,-1.220431,-174.692490,385.827148,,,,,,,,,,,,,,,,209.914627,141.901566,65.822556,150.462158,156.626617,22.937874,,,,,,,,,,,,,,,,-217.554108,149.208969,70.087860,-150.977905,158.697922,20.561371
15,0,134.768402,-216.027344,416.970154,136.473663,-276.271820,431.022614,187.154526,-280.839386,398.777039,187.247314,-217.180557,396.863739,249.021378,-200.366394,219.941803,268.695679,-260.361877,201.394104,279.603790,-249.205322,120.914276,261.746246,-192.373596,143.886765,267.666504,-96.628304,64.866394,283.829132,-111.598511,7.692548,260.269226,-15.060432,-3.042369,253.664948,-32.231674,60.925968,226.655045,79.391823,65.713821,269.863739,69.760117,40.021187,270.855133,97.353203,33.801281,254.012650,95.851250,75.807762,214.432724,224.011932,22.372807,-136.204666,-207.111374,438.373779,-152.806259,-261.014099,446.948395,-209.331345,-258.151764,418.897980,-189.295181,-191.249115,414.804535,-258.969849,-174.516464,233.430832,-288.558167,-228.018921,250.839920,-304.355530,-231.481583,171.771286,-287.439484,-173.700470,153.813766,-303.220856,-103.969643,68.101578,-296.895844,-106.457123,9.928200,-279.097748,-24.745123,3.522061,-274.885834,-24.902306,65.267395,-223.763733,96.248093,70.298836,-266.763275,90.655022,52.366341,-272.008057,119.457863,37.845123,-260.547791,120.937035,77.950203,-209.767151,229.248734,24.628336,-1.175203,-174.727295,385.851013,,,,,,,,,,,,,,,,209.897430,141.891724,65.826904,150.460861,156.634674,22.950066,,,,,,,,,,,,,,,,-217.548630,149.212601,70.082924,-150.991119,158.676575,20.560446
16,0,134.820236,-216.063721,416.981018,136.572495,-276.314117,431.072784,187.166916,-280.853882,398.798920,187.238358,-217.208542,396.890106,249.019379,-200.388184,219.951477,268.697083,-260.384552,201.413040,279.600922,-249.171829,120.929520,261.767151,-192.383881,143.899109,267.667786,-96.618904,64.866104,283.818512,-111.586166,7.699936,260.276825,-15.055338,-3.028927,253.669708,-32.234005,60.934723,226.659424,79.386162,65.737648,269.853180,69.784515,40.029362,270.831421,97.358253,33.787373,254.008270,95.871399,75.820305,214.425873,224.009415,22.399721,-136.191345,-207.118698,438.392151,-152.807541,-261.015106,446.985779,-209.262863,-258.191681,418.937927,-189.282471,-191.269287,414.837616,-258.971985,-174.524170,233.462341,-288.581635,-228.009338,250.919403,-304.377502,-231.480743,171.813858,-287.487518,-173.719360,153.866394,-303.228394,-103.973068,68.124031,-296.953552,-106.403809,10.007723,-279.096893,-24.741941,3.545673,-274.896179,-24.911310,65.270416,-223.744324,96.245888,70.313492,-266.692535,90.617737,52.333282,-272.012817,119.450958,37.850746,-260.542206,120.944206,77.944977,-209.760498,229.272034,24.618906,-1.186583,-174.748917,385.886230,,,,,,,,,,,,,,,,209.934891,141.907700,65.820305,150.471542,156.633698,22.944794,,,,,,,,,,,,,,,,-217.565628,149.220154,70.113297,-151.007446,158.703918,20.565758
17,0,134.815094,-216.100540,416.998383,136.580826,-276.366608,431.087524,187.172638,-280.930878,398.783813,187.263443,-217.242508,396.919891,249.060150,-200.394287,219.972687,268.718750,-260.403107,201.407440,279.600006,-249.192368,120.922569,261.758911,-192.398514,143.908310,267.660095,-96.616539,64.884262,283.841400,-111.606087,7.686037,260.293243,-15.092732,-3.029315,253.669205,-32.233326,60.925278,226.671631,79.370026,65.728752,269.869080,69.768951,40.022804,270.826477,97.354607,33.766003,254.013901,95.871140,75.802223,214.436829,224.015869,22.403454,-136.165771,-207.162674,438.437500,-152.773666,-261.077118,447.002533,-209.368958,-258.140503,418.986542,-189.273270,-191.258881,414.889648,-259.011627,-174.470963,233.533966,-288.580566,-228.021240,250.942764,-304.407745,-231.432999,171.888077,-287.487579,-173.707169,153.921066,-303.242737,-103.952904,68.144341,-296.976837,-106.422569,10.031519,-279.114746,-24.738529,3.556988,-274.919281,-24.904345,65.287994,-223.741714,96.248726,70.310989,-266.719879,90.622421,52.396198,-272.008850,119.458305,37.869026,-260.514526,120.960800,77.980736,-209.771576,229.260513,24.623898,-1.142495,-174.765076,385.908600,,,,,,,,,,,,,,,,209.950043,141.912231,65.800072,150.464249,156.643524,22.951721,,,,,,,,,,,,,,,,-217.518311,149.205276,70.069221,-150.988297,158.706085,20.563726
18,0,134.839630,-216.166168,417.017456,136.569748,-276.386444,431.083344,187.177841,-280.935242,398.737823,187.320587,-217.286346,396.933289,249.060074,-200.399902,219.961075,268.744873,-260.413788,201.377396,279.604919,-249.214645,120.896843,261.759369,-192.417526,143.908920,267.688782,-96.617889,64.879501,283.837921,-111.654198,7.655434,260.311554,-15.095928,-3.036204,253.661301,-32.239235,60.942135,226.656265,79.383781,65.738518,269.864777,69.731491,39.994587,270.833008,97.349396,33.781307,254.018219,95.861275,75.806534,214.428329,224.009827,22.377932,-136.171875,-207.176819,438.481812,-152.774170,-261.083923,446.998657,-209.315689,-258.174255,418.978638,-189.260315,-191.250031,414.966278,-259.025665,-174.484238,233.564423,-288.559174,-227.998123,250.965714,-304.416656,-231.459229,171.902374,-287.544373,-173.680405,153.974716,-303.257172,-103.936958,68.185684,-296.990875,-106.430695,10.070825,-279.131958,-24.734692,3.594399,-274.933716,-24.838219,65.331497,-223.754990,96.262703,70.327805,-266.745483,90.682472,52.395016,-272.018860,119.459930,37.871323,-260.512207,120.958862,77.973808,-209.773361,229.253281,24.632917,-1.140711,-174.791962,385.964386,,,,,,,,,,,,,,,,209.914688,141.886108,65.833138,150.469131,156.639267,22.938375,,,,,,,,,,,,,,,,-217.578354,149.248672,70.109978,-151.017578,158.721725,20.581354
19,0,134.848572,-216.164597,417.035309,136.628738,-276.437012,431.088196,187.200943,-281.021973,398.725800,187.323654,-217.314713,396.948456,249.055084,-200.414963,219.964050,268.751434,-260.440674,201.369370,279.614197,-249.213913,120.885735,261.762970,-192.399139,143.900070,267.692444,-96.615799,64.894089,283.843597,-111.652550,7.645600,260.321991,-15.090071,-3.020377,253.684906,-32.246746,60.919991,226.650620,79.393753,65.744186,269.892029,69.735672,39.965656,270.823395,97.370819,33.819286,254.025452,95.854752,75.789772,214.430923,224.008133,22.383564,-136.146851,-207.164917,438.520508,-152.756744,-261.103699,447.011475,-209.295547,-258.182770,419.005646,-189.269241,-191.264359,414.982483,-259.042297,-174.472748,233.635803,-288.602478,-227.983414,250.996262,-304.416016,-231.460007,171.948898,-287.544800,-173.667999,154.039902,-303.284332,-103.936317,68.219490,-296.997864,-106.431244,10.086864,-279.133301,-24.731499,3.612264,-274.944275,-24.838581,65.337372,-223.767822,96.251373,70.339363,-266.766907,90.677864,52.421650,-272.010590,119.449387,37.863331,-260.540283,120.996422,77.962570,-209.789658,229.261108,24.626411,-1.140879,-174.819550,386.018768,,,,,,,,,,,,,,,,209.924774,141.900742,65.824211,150.466782,156.624359,22.959597,,,,,,,,,,,,,,,,-217.505692,149.220367,70.066818,-151.042313,158.733994,20.585281
20,0,134.878922,-216.189362,417.071075,136.614410,-276.469452,431.094269,187.224579,-281.019958,398.717987,187.362930,-217.327591,396.972382,249.087967,-200.459488,219.995407,268.786438,-260.435547,201.380646,279.633820,-249.200500,120.893860,261.796295,-192.415527,143.935471,267.717133,-96.616112,64.861732,283.836060,-111.622353,7.652884,260.311646,-15.056466,-3.029710,253.696350,-32.241295,60.918709,226.675400,79.390518,65.724861,269.896271,69.736214,39.966957,270.853821,97.356880,33.776901,254.048264,95.856903,75.783699,214.429016,224.008286,22.376532,-136.153168,-207.177368,438.545685,-152.734741,-261.118347,447.030823,-209.323990,-258.169250,419.047913,-189.275574,-191.268753,415.022125,-259.052734,-174.481689,233.671570,-288.600525,-227.975021,251.048950,-304.449615,-231.414108,171.975555,-287.574585,-173.673355,154.079651,-303.338287,-103.897011,68.263191,-297.031494,-106.457321,10.102311,-279.131012,-24.753574,3.613545,-274.954132,-24.847376,65.357666,-223.725418,96.268524,70.327103,-266.764252,90.680862,52.422825,-271.997833,119.469727,37.860741,-260.497406,120.954407,77.972069,-209.768417,229.274139,24.629959,-1.062050,-174.842453,386.029480,,,,,,,,,,,,,,,,209.941864,141.912170,65.806549,150.477158,156.641403,22.944019,,,,,,,,,,,,,,,,-217.543350,149.237778,70.089172,-150.987274,158.693192,20.557232
21,0,134.899643,-216.250122,417.086639,136.593582,-276.482727,431.106018,187.238571,-281.072357,398.753723,187.379593,-217.356949,396.978699,249.094955,-200.450897,219.997574,268.807709,-260.457306,201.406509,279.667206,-249.236938,120.923996,261.798859,-192.429993,143.949997,267.694855,-96.599609,64.906540,283.869293,-111.645706,7.676686,260.296387,-15.059007,-3.022969,253.706390,-32.238335,60.932140,226.678909,79.389580,65.727211,269.878418,69.748825,39.986282,270.880615,97.373100,33.773449,254.023499,95.860580,75.794739,214.420959,224.012512,22.399511,-136.113953,-207.219849,438.547180,-152.739304,-261.128113,447.066284,-209.302536,-258.193268,419.060913,-189.249313,-191.261414,415.076691,-259.072632,-174.419632,233.734131,-288.623932,-227.965576,251.104355,-304.512695,-231.434174,172.040497,-287.602417,-173.617493,154.160706,-303.358246,-103.892448,68.292389,-297.076447,-106.414490,10.148193,-279.193695,-24.694469,3.651105,-274.945160,-24.850676,65.364403,-223.699020,96.255829,70.315483,-266.752136,90.685997,52.411419,-272.004211,119.460777,37.868851,-260.513641,120.973381,77.976601,-209.761032,229.278870,24.626057,-1.075740,-174.811279,386.063843,,,,,,,,,,,,,,,,209.912323,141.905151,65.814194,150.484512,156.639618,22.939726,,,,,,,,,,,,,,,,-217.537415,149.234894,70.105843,-150.991211,158.701736,20.563965
22,0,134.920074,-216.258057,417.084656,136.656235,-276.561646,431.072327,187.244003,-281.083740,398.807343,187.388535,-217.386856,396.998138,249.133682,-200.455795,220.026840,268.796417,-260.466766,201.424088,279.661133,-249.222305,120.961731,261.819885,-192.429916,143.974777,267.706512,-96.587250,64.910835,283.861603,-111.634499,7.701524,260.294861,-15.061468,-3.024010,253.707886,-32.239326,60.935646,226.687012,79.401627,65.728806,269.888794,69.773567,40.017818,270.845001,97.376511,33.789871,254.023575,95.862015,75.805199,214.418106,224.014023,22.395998,-136.113998,-207.229172,438.614136,-152.706146,-261.157837,447.098328,-209.215332,-258.243500,419.131561,-189.244415,-191.257614,415.144379,-259.093872,-174.433472,233.768387,-288.631073,-227.953293,251.171951,-304.522797,-231.418564,172.116364,-287.614990,-173.625885,154.190628,-303.356232,-103.854759,68.328644,-297.092682,-106.410370,10.196604,-279.219116,-24.715357,3.695155,-274.971863,-24.859371,65.388214,-223.742004,96.281349,70.332634,-266.737549,90.684952,52.408272,-271.989410,119.485985,37.903587,-260.506897,120.975761,77.980721,-209.745529,229.276596,24.630081,-1.045732,-174.859756,386.109009,,,,,,,,,,,,,,,,209.933823,141.910873,65.804291,150.484207,156.648270,22.952295,,,,,,,,,,,,,,,,-217.508820,149.236343,70.072090,-150.933380,158.681335,20.539949
23,0,134.926025,-216.290939,417.120667,136.598602,-276.566895,431.086273,187.274979,-281.075012,398.851471,187.383163,-217.381805,397.035126,249.208221,-200.469589,220.070038,268.807098,-260.430389,201.461304,279.690796,-249.198685,120.984421,261.846497,-192.442459,143.976639,267.726837,-96.597626,64.903145,283.868927,-111.611092,7.730745,260.293182,-15.091313,-3.033600,253.714233,-32.226021,60.951611,226.686356,79.397133,65.724808,269.872284,69.792938,40.035023,270.817902,97.360474,33.759987,254.012115,95.875092,75.817871,214.426270,224.021118,22.396097,-136.122375,-207.235855,438.640289,-152.713287,-261.152191,447.172607,-209.309113,-258.199738,419.148010,-189.221527,-191.309464,415.169373,-259.114563,-174.419327,233.830841,-288.672485,-227.912872,251.222549,-304.572144,-231.381012,172.167511,-287.654236,-173.639450,154.235962,-303.283081,-103.879005,68.297073,-297.112793,-106.417381,10.240120,-279.239288,-24.711790,3.713508,-274.994812,-24.796667,65.445183,-223.703598,96.279175,70.331024,-266.758148,90.683182,52.427944,-271.989197,119.481949,37.926800,-260.536133,121.005394,78.010086,-209.763184,229.277863,24.626442,-1.063166,-174.867310,386.157166,,,,,,,,,,,,,,,,209.942764,141.903641,65.846939,150.455399,156.645035,22.953835,,,,,,,,,,,,,,,,-217.512726,149.240448,70.083626,-151.033722,158.726807,20.594114
24,0,134.973145,-216.328857,417.124969,136.707626,-276.598053,431.118530,187.278778,-281.132599,398.868011,187.389359,-217.435135,397.035583,249.206451,-200.490402,220.083466,268.866455,-260.454254,201.464630,279.704498,-249.199402,121.020378,261.873199,-192.459702,144.012192,267.732208,-96.601822,64.938477,283.884308,-111.599388,7.730667,260.330261,-15.099189,-3.016433,253.714203,-32.235310,60.941677,226.682098,79.386986,65.740799,269.868622,69.775299,40.028099,270.818359,97.352303,33.797207,254.008087,95.871094,75.812233,214.427383,224.010651,22.388390,-136.119614,-207.228134,438.699860,-152.700211,-261.166962,447.185486,-209.332123,-258.194977,419.204285,-189.193558,-191.295532,415.216370,-259.119812,-174.433548,233.859344,-288.686310,-227.889954,251.282959,-304.601471,-231.398529,172.214905,-287.684387,-173.591354,154.324677,-303.301208,-103.867928,68.335396,-297.187408,-106.387848,10.287386,-279.236633,-24.716957,3.729008,-274.986786,-24.791016,65.464981,-223.683701,96.282425,70.330750,-266.710144,90.644127,52.402138,-271.983551,119.487892,37.907238,-260.505127,120.997429,77.991478,-209.763367,229.269638,24.636787,-1.021839,-174.884628,386.170166,,,,,,,,,,,,,,,,209.930634,141.909805,65.822273,150.478043,156.642197,22.956444,,,,,,,,,,,,,,,,-217.501587,149.249771,70.081291,-151.016602,158.723953,20.577188
25,0,134.983627,-216.341171,417.138092,136.711441,-276.617004,431.110107,187.302124,-281.151184,398.859955,187.416397,-217.449280,397.052795,249.274323,-200.507431,220.100861,268.874146,-260.491058,201.460312,279.706757,-249.213699,120.993736,261.910217,-192.458374,144.014847,267.744080,-96.581940,64.919952,283.903015,-111.607956,7.714145,260.301849,-15.055537,-3.031618,253.719925,-32.228703,60.940620,226.689819,79.412865,65.758499,269.895447,69.764259,40.003670,270.830414,97.360748,33.769623,254.041763,95.863686,75.802116,214.420670,223.994583,22.399343,-136.065262,-207.281723,438.688019,-152.659027,-261.217194,447.168640,-209.203217,-258.265289,419.201538,-189.194809,-191.301682,415.235535,-259.162384,-174.383362,233.935165,-288.719086,-227.911453,251.299591,-304.598114,-231.393112,172.244186,-287.701477,-173.603760,154.346771,-303.268524,-103.891113,68.318314,-296.908081,-106.538879,10.041476,-278.961914,-24.875765,3.518312,-274.780762,-24.908571,65.349678,-223.447235,96.150352,70.208481,-266.708038,90.693314,52.403236,-271.972931,119.488129,37.907326,-260.468140,120.997604,77.999924,-209.767441,229.274384,24.641579,-1.021018,-174.881149,386.222687,,,,,,,,,,,,,,,,209.914398,141.893921,65.835480,150.464996,156.628418,22.945971,,,,,,,,,,,,,,,,-217.278748,149.123062,69.960342,-150.748474,158.599304,20.440552
26,0,134.974304,-216.356964,417.182465,136.729767,-276.638214,431.128479,187.327072,-281.165497,398.836060,187.453354,-217.451294,397.084229,249.273819,-200.503036,220.120590,268.900726,-260.476532,201.454575,279.713257,-249.246597,120.998222,261.933807,-192.441986,144.049896,267.759796,-96.590630,64.929390,283.900299,-111.635559,7.702144,260.276947,-15.056584,-3.022426,253.736343,-32.230194,60.952812,226.676331,79.409714,65.727631,269.889465,69.747261,39.989388,270.844604,97.362450,33.825336,254.034760,95.863068,75.802399,214.431778,224.010132,22.389048,-136.061676,-207.281906,438.709595,-152.642242,-261.223663,447.153961,-209.173752,-258.269775,419.199585,-189.185898,-191.304260,415.303680,-259.189026,-174.384750,233.962555,-288.715454,-227.919373,251.344986,-304.628876,-231.422424,172.286041,-287.728271,-173.597702,154.385086,-303.364258,-103.820465,68.412529,-297.099487,-106.453194,10.267486,-279.124908,-24.781387,3.671169,-274.887909,-24.839514,65.413071,-223.592377,96.232040,70.288017,-266.717041,90.690468,52.417637,-271.979279,119.488052,37.916927,-260.510620,121.012146,77.975288,-209.739487,229.289581,24.656549,-1.000452,-174.911636,386.253693,,,,,,,,,,,,,,,,209.896393,141.886703,65.836784,150.459290,156.634552,22.960617,,,,,,,,,,,,,,,,-217.375305,149.182892,70.027451,-150.865433,158.659805,20.511549
27,0,134.986145,-216.375214,417.205811,136.693512,-276.601105,431.182770,187.358261,-281.214355,398.826508,187.480423,-217.475281,397.113556,249.264496,-200.550125,220.116669,268.933441,-260.528900,201.469315,279.726685,-249.259308,121.010300,261.942841,-192.444046,144.066071,267.785767,-96.591911,64.924728,283.918549,-111.635857,7.681587,260.287201,-15.091004,-3.040783,253.760315,-32.221359,60.956676,226.691406,79.402130,65.718719,269.889313,69.739037,39.968685,270.854675,97.356819,33.799011,254.039108,95.857620,75.806938,214.426270,224.014328,22.415375,-136.057556,-207.269379,438.745483,-152.648010,-261.238556,447.171906,-209.156158,-258.264801,419.217651,-189.196915,-191.300171,415.330597,-259.210419,-174.382248,234.036194,-288.715973,-227.936584,251.360657,-304.629456,-231.422348,172.339539,-287.742950,-173.599289,154.448929,-303.403290,-103.832443,68.444946,-297.123474,-106.460228,10.274653,-279.190826,-24.740103,3.707353,-274.920563,-24.784559,65.480804,-223.579346,96.230415,70.288933,-266.715332,90.690887,52.417969,-272.009399,119.534515,37.934303,-260.476990,121.025604,77.989441,-209.765732,229.278717,24.634768,-0.966312,-174.932343,386.263855,,,,,,,,,,,,,,,,209.884842,141.885040,65.841606,150.474731,156.630829,22.950968,,,,,,,,,,,,,,,,-217.383636,149.187851,70.030388,-150.872772,158.637955,20.514193
28,0,135.031555,-216.409775,417.223999,136.703583,-276.677490,431.149261,187.404129,-281.201813,398.877197,187.503036,-217.458435,397.134796,249.320694,-200.541946,220.145081,268.943268,-260.512421,201.465302,279.722229,-249.296982,121.025093,261.978241,-192.447388,144.084259,267.792175,-96.588699,64.937271,283.915375,-111.644463,7.694918,260.320526,-15.087146,-3.028447,253.749695,-32.227951,60.951855,226.668915,79.374924,65.732964,269.865631,69.733215,39.956551,270.874237,97.368324,33.788441,254.030548,95.848068,75.802269,214.437027,223.993759,22.401939,-136.040466,-207.272552,438.765259,-152.641617,-261.232269,447.212219,-209.149429,-258.268890,419.237213,-189.161041,-191.284470,415.372040,-259.215668,-174.386688,234.062164,-288.718903,-227.934753,251.383362,-304.678802,-231.384918,172.363861,-287.797607,-173.561859,154.489929,-303.415161,-103.822983,68.457825,-297.187073,-106.420021,10.325933,-279.196594,-24.747824,3.730634,-274.930725,-24.792540,65.495453,-223.576920,96.239807,70.288216,-266.728027,90.689781,52.414387,-271.951782,119.495956,37.906380,-260.500122,121.019638,77.970390,-209.753296,229.277802,24.635250,-0.948933,-174.948578,386.294769,,,,,,,,,,,,,,,,209.909103,141.893066,65.836739,150.465454,156.619415,22.957695,,,,,,,,,,,,,,,,-217.341370,149.187988,70.019562,-150.851044,158.655685,20.513235
