Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.944626,-234.153168,427.766785,132.999451,-295.860657,434.034454,183.182266,-294.543518,401.019684,181.326096,-231.180893,406.965881,243.779678,-204.533157,230.086578,265.301208,-263.584167,210.727509,277.557861,-250.360214,130.586334,258.303558,-194.422195,154.505112,278.457764,-100.708168,62.868282,283.710236,-120.232666,5.358312,261.317993,-23.830032,-8.606153,265.897278,-36.194359,56.402550,232.204758,79.385597,66.526680,275.244720,71.901741,40.629883,275.644653,100.687286,35.126610,258.484406,96.273254,77.092445,217.327896,223.140411,22.240314,-136.542419,-242.221497,440.428406,-155.433105,-295.109833,450.714355,-213.589340,-289.276794,427.015106,-190.359436,-223.548782,420.709015,-266.402435,-200.720123,241.783981,-294.889832,-256.264404,253.580475,-309.126923,-253.049347,174.403351,-293.096680,-193.502686,161.848557,-306.562500,-114.203995,72.787926,-302.387787,-117.860802,14.450336,-283.326447,-36.596546,5.843997,-277.017578,-35.746410,67.463081,-221.808441,85.633636,67.157913,-266.061218,78.908829,53.558636,-273.242432,106.969292,38.500664,-258.225372,110.299721,77.363174,-206.033096,218.337402,25.442705,-11.171073,-194.758438,395.228973,,,,,,,,,,,,,,,,213.976563,139.414154,69.026169,151.118683,153.235458,23.236633,,,,,,,,,,,,,,,,-214.929596,140.385544,64.423485,-148.509842,143.282776,21.353666
11,0,128.933899,-234.169159,427.766602,132.971283,-295.893463,434.011444,183.166840,-294.565033,401.010620,181.316162,-231.225174,406.947998,243.748566,-204.521561,230.070343,265.290741,-263.559235,210.703690,277.535187,-250.347443,130.590866,258.299530,-194.441162,154.491364,278.468353,-100.727379,62.880650,283.714783,-120.227409,5.358123,261.260986,-23.781887,-8.660430,265.873779,-36.188046,56.430897,232.182709,79.386047,66.543930,275.229004,71.881920,40.632782,275.663696,100.710892,35.162418,258.479004,96.288826,77.092262,217.302231,223.167099,22.260155,-136.533600,-242.224945,440.404541,-155.435349,-295.123932,450.665314,-213.603561,-289.288849,426.992249,-190.374420,-223.554398,420.718201,-266.391449,-200.714111,241.768097,-294.896393,-256.287689,253.532135,-309.118073,-253.041779,174.382416,-293.066742,-193.492599,161.806076,-306.563721,-114.201866,72.789017,-302.419922,-117.863808,14.468162,-283.349609,-36.543888,5.860380,-277.038513,-35.744061,67.465652,-221.798660,85.687714,67.128799,-266.087372,78.864212,53.602180,-273.225800,106.974174,38.499130,-258.216614,110.297951,77.372093,-206.036987,218.331360,25.445210,-11.186813,-194.769531,395.232483,,,,,,,,,,,,,,,,213.991287,139.420197,69.032097,151.084579,153.220856,23.230171,,,,,,,,,,,,,,,,-214.913406,140.395142,64.461304,-148.532013,143.291534,21.352533
12,0,128.939178,-234.197693,427.745728,132.961990,-295.891083,434.000885,183.135773,-294.604767,400.973297,181.302094,-231.246994,406.925201,243.665009,-204.539703,230.059219,265.228333,-263.577026,210.674088,277.493103,-250.383316,130.559250,258.252502,-194.434296,154.494675,278.462463,-100.775528,62.841015,283.679016,-120.233864,5.330710,261.233978,-23.800138,-8.679510,265.890259,-36.206783,56.411785,232.157166,79.382935,66.540344,275.211060,71.870277,40.624004,275.668732,100.707291,35.163788,258.481506,96.272446,77.084679,217.334579,223.166153,22.252514,-136.587646,-242.256119,440.390900,-155.449265,-295.157715,450.634888,-213.597427,-289.292206,426.961731,-190.387451,-223.559219,420.706696,-266.395264,-200.713486,241.762985,-294.904938,-256.248413,253.500580,-309.121399,-253.035034,174.363754,-293.073029,-193.497467,161.758331,-306.545868,-114.187828,72.777359,-302.406311,-117.865074,14.455844,-283.329834,-36.592640,5.858046,-277.008362,-35.747974,67.450905,-221.774368,85.632248,67.133690,-266.059631,78.903694,53.578773,-273.223206,106.975388,38.496315,-258.219360,110.294586,77.385483,-206.018097,218.331985,25.438349,-11.178739,-194.766098,395.218384,,,,,,,,,,,,,,,,213.987656,139.425751,69.037643,151.058884,153.223999,23.223307,,,,,,,,,,,,,,,,-214.926651,140.389786,64.470047,-148.702347,143.246918,21.379791
13,0,128.915009,-234.208420,427.728149,132.919052,-295.925110,433.990479,183.099426,-294.598572,400.940979,181.286484,-231.270081,406.904297,243.665222,-204.560440,230.028030,265.207397,-263.599884,210.644714,277.465485,-250.400513,130.519516,258.237885,-194.440430,154.473663,278.467957,-100.801003,62.800041,283.652405,-120.233292,5.304416,261.291473,-23.828337,-8.652002,265.859039,-36.214691,56.408665,232.178619,79.375435,66.518677,275.249268,71.882500,40.626713,275.651611,100.701462,35.127720,258.490967,96.278282,77.067230,217.330704,223.145081,22.258230,-136.593842,-242.252563,440.377106,-155.459061,-295.164734,450.615204,-213.613968,-289.317017,426.903320,-190.429138,-223.535690,420.674469,-266.390564,-200.724960,241.703751,-294.888184,-256.235626,253.456390,-309.096466,-253.028549,174.323181,-293.038727,-193.496765,161.728958,-306.511597,-114.225540,72.749084,-302.380432,-117.865105,14.446899,-283.339966,-36.581146,5.840485,-277.028442,-35.745514,67.463943,-221.769424,85.634079,67.163910,-266.081116,78.898468,53.571728,-273.237732,106.966431,38.498211,-258.213928,110.297523,77.367004,-206.040588,218.329407,25.444254,-11.202845,-194.804184,395.207336,,,,,,,,,,,,,,,,213.983444,139.406952,69.046921,151.076157,153.228271,23.256821,,,,,,,,,,,,,,,,-214.936691,140.401215,64.474083,-148.533585,143.287537,21.338816
14,0,128.902969,-234.211731,427.706512,132.903976,-295.923218,433.963440,183.098557,-294.619354,400.913696,181.281708,-231.282089,406.866699,243.622375,-204.562485,230.018768,265.189667,-263.606018,210.623489,277.474304,-250.409424,130.536743,258.226074,-194.458786,154.466568,278.433258,-100.772942,62.805637,283.644501,-120.272461,5.293507,261.250488,-23.789278,-8.684866,265.863831,-36.201397,56.398457,232.184204,79.379616,66.527023,275.234009,71.880539,40.612404,275.743530,100.710464,35.123856,258.504150,96.267151,77.064873,217.347595,223.170044,22.240000,-136.585876,-242.246994,440.364716,-155.472885,-295.174866,450.598480,-213.609375,-289.330170,426.881775,-190.403030,-223.580338,420.649994,-266.393341,-200.719208,241.686813,-294.870789,-256.241516,253.438080,-309.104584,-253.041183,174.270935,-293.040192,-193.485062,161.700363,-306.508972,-114.223434,72.727417,-302.399384,-117.865791,14.404286,-283.344666,-36.574741,5.841722,-277.003540,-35.752762,67.430969,-221.776764,85.676788,67.130096,-266.089050,78.862679,53.594215,-273.242401,106.963982,38.499584,-258.233307,110.297684,77.368416,-206.017151,218.347229,25.431913,-11.202902,-194.805649,395.194336,,,,,,,,,,,,,,,,213.984024,139.410736,69.033607,151.083908,153.217621,23.206923,,,,,,,,,,,,,,,,-214.918579,140.402542,64.462013,-148.666321,143.236633,21.375959
15,0,128.902130,-234.157257,427.763000,132.884201,-295.929596,433.973145,183.094543,-294.638062,400.929169,181.271545,-231.287384,406.871857,243.624130,-204.568329,230.028198,265.168549,-263.623688,210.629745,277.433533,-250.418274,130.492615,258.205444,-194.473846,154.460846,278.442078,-100.805847,62.808910,283.643768,-120.268906,5.318105,261.256470,-23.844116,-8.622403,265.845673,-36.223286,56.392628,232.163361,79.380089,66.541328,275.224335,71.878822,40.611759,275.653412,100.713364,35.101707,258.496216,96.267273,77.059685,217.322845,223.166245,22.249983,-136.594635,-242.247345,440.363525,-155.491058,-295.180115,450.582001,-213.591370,-289.322144,426.867493,-190.408218,-223.579605,420.635864,-266.378387,-200.721008,241.664200,-294.892944,-256.253967,253.398544,-309.143158,-252.994003,174.267380,-293.040649,-193.485443,161.694946,-306.535034,-114.203987,72.726814,-302.441132,-117.870132,14.411447,-283.345825,-36.568039,5.839128,-277.016693,-35.775940,67.403343,-221.820572,85.677719,67.170479,-266.049255,78.870132,53.584385,-273.261475,106.954430,38.506454,-258.257080,110.296425,77.370689,-206.006226,218.324631,25.420738,-11.208740,-194.803375,395.187592,,,,,,,,,,,,,,,,213.995468,139.422379,69.038162,151.097183,153.220398,23.222549,,,,,,,,,,,,,,,,-214.978668,140.391006,64.493271,-148.565308,143.284744,21.366856
16,0,128.855331,-234.123489,427.749634,132.870590,-295.927155,433.981567,183.063934,-294.627289,400.936371,181.251389,-231.273666,406.884827,243.635834,-204.584610,230.016708,265.159271,-263.613892,210.623947,277.431152,-250.407333,130.553452,258.213013,-194.496429,154.461670,278.427032,-100.785339,62.825890,283.620972,-120.227295,5.299632,261.191986,-23.823357,-8.655474,265.845062,-36.223312,56.400681,232.188202,79.380829,66.523399,275.217438,71.864914,40.621643,275.535370,100.716820,35.094090,258.493286,96.269295,77.076706,217.340134,223.166672,22.247299,-136.596786,-242.252747,440.352783,-155.490341,-295.221161,450.588745,-213.627167,-289.326813,426.893738,-190.413467,-223.582764,420.642181,-266.381775,-200.713425,241.660553,-294.905457,-256.240540,253.415192,-309.115967,-253.042221,174.270035,-293.037109,-193.481033,161.691055,-306.548553,-114.206207,72.735619,-302.393188,-117.904755,14.379381,-283.346375,-36.566433,5.849562,-277.018158,-35.783485,67.391243,-221.790482,85.690056,67.155983,-266.086334,78.866516,53.593761,-273.254150,106.965393,38.506210,-258.226593,110.304161,77.354263,-206.032883,218.325226,25.449121,-11.215919,-194.811691,395.173950,,,,,,,,,,,,,,,,213.992172,139.418839,69.029541,151.086227,153.222595,23.227768,,,,,,,,,,,,,,,,-214.964645,140.391388,64.477470,-148.563705,143.295349,21.350927
17,0,128.859528,-234.131516,427.741760,132.863602,-295.929688,433.968658,183.048080,-294.630768,400.948425,181.225449,-231.241486,406.879517,243.604523,-204.581467,229.997513,265.140991,-263.631409,210.633774,277.380249,-250.406982,130.509430,258.196777,-194.497070,154.445923,278.412201,-100.760864,62.830181,283.603088,-120.222656,5.305480,261.211975,-23.822641,-8.653212,265.834625,-36.230038,56.381855,232.206055,79.383080,66.548027,275.221741,71.879341,40.628944,275.631653,100.701103,35.113853,258.476776,96.273201,77.088554,217.366776,223.122253,22.244011,-136.613525,-242.257996,440.361359,-155.497009,-295.210236,450.587524,-213.622513,-289.328461,426.885101,-190.422104,-223.586243,420.641235,-266.400024,-200.715057,241.655930,-294.904358,-256.247772,253.428726,-309.123993,-253.034180,174.264130,-293.061890,-193.508774,161.665359,-306.559692,-114.190445,72.746582,-302.388062,-117.881340,14.374582,-283.391174,-36.553829,5.869556,-277.050690,-35.772587,67.389069,-221.827133,85.656631,67.174416,-266.092255,78.897049,53.571125,-273.248810,106.956306,38.493057,-258.253387,110.301918,77.372894,-206.051849,218.321472,25.454268,-11.218805,-194.804291,395.163971,,,,,,,,,,,,,,,,214.016357,139.433960,69.037895,151.101517,153.213181,23.223377,,,,,,,,,,,,,,,,-214.921371,140.372650,64.461876,-148.601898,143.313416,21.397861
18,0,128.842957,-234.183777,427.702759,132.837509,-295.932892,433.962036,183.028091,-294.631134,400.939056,181.230423,-231.245865,406.864807,243.635834,-204.591705,230.005707,265.144226,-263.625519,210.601730,277.389587,-250.422150,130.494675,258.216309,-194.523972,154.419357,278.414551,-100.771744,62.831142,283.597900,-120.237846,5.301779,261.263123,-23.831610,-8.682644,265.849945,-36.231556,56.359566,232.179245,79.385262,66.524742,275.210693,71.877213,40.621387,275.655701,100.714790,35.133011,258.491302,96.267059,77.094170,217.358139,223.117355,22.243063,-136.613037,-242.260757,440.360748,-155.489716,-295.207581,450.583282,-213.647644,-289.333160,426.873749,-190.416550,-223.583344,420.633423,-266.406586,-200.751862,241.618713,-294.922180,-256.246887,253.426605,-309.135681,-253.061569,174.235916,-293.059021,-193.509766,161.656677,-306.576874,-114.163292,72.774445,-302.426331,-117.886635,14.380246,-283.396362,-36.543617,5.880647,-277.053619,-35.770992,67.399506,-221.860245,85.649490,67.168564,-266.099152,78.893959,53.571087,-273.253326,106.966179,38.501507,-258.283783,110.286865,77.371445,-206.032486,218.331589,25.430845,-11.224627,-194.792328,395.155212,,,,,,,,,,,,,,,,213.997925,139.418243,69.054489,151.102112,153.239227,23.255728,,,,,,,,,,,,,,,,-214.990997,140.399323,64.496208,-148.622635,143.327240,21.394894
19,0,128.783905,-234.090805,427.733337,132.831909,-295.907990,433.935120,183.001495,-294.635742,400.904999,181.195099,-231.261505,406.828430,243.554321,-204.604980,229.954315,265.108307,-263.675018,210.573990,277.388428,-250.422501,130.492752,258.212524,-194.520523,154.393494,278.392151,-100.769943,62.805824,283.571747,-120.243706,5.276388,261.230743,-23.801538,-8.691346,265.825714,-36.237675,56.363487,232.172134,79.371872,66.522224,275.205444,71.872299,40.616566,275.620483,100.701416,35.060600,258.488434,96.257149,77.088409,217.383194,223.148865,22.257599,-136.632660,-242.274963,440.320892,-155.504898,-295.220886,450.573822,-213.650177,-289.330322,426.857697,-190.431412,-223.605408,420.601532,-266.404388,-200.744675,241.626862,-294.904419,-256.299286,253.407303,-309.150299,-253.070419,174.229004,-293.064423,-193.513901,161.651627,-306.580444,-114.179047,72.746086,-302.414459,-117.888252,14.382925,-283.397064,-36.530731,5.877235,-277.065063,-35.783791,67.397926,-221.846802,85.665482,67.206902,-266.114868,78.890991,53.574963,-273.270294,106.958687,38.512539,-258.298492,110.282578,77.391243,-206.055984,218.327530,25.443825,-11.265302,-194.757935,395.129211,,,,,,,,,,,,,,,,213.990646,139.415695,69.043907,151.083511,153.239319,23.254030,,,,,,,,,,,,,,,,-214.991470,140.385437,64.463753,-148.621567,143.311951,21.385435
20,0,128.773056,-234.104477,427.701965,132.804474,-295.916138,433.912292,182.995163,-294.654938,400.852295,181.175095,-231.283661,406.792694,243.561600,-204.600418,229.931213,265.064575,-263.691498,210.545853,277.368927,-250.482864,130.447281,258.202240,-194.535599,154.378860,278.388367,-100.802971,62.760918,283.551941,-120.262329,5.257344,261.218323,-23.803751,-8.701071,265.847534,-36.248482,56.363396,232.178146,79.387161,66.531685,275.216827,71.868073,40.609238,275.673981,100.701614,35.128708,258.476532,96.248711,77.081352,217.355865,223.133972,22.242455,-136.651398,-242.280090,440.316833,-155.533630,-295.191467,450.558990,-213.633591,-289.398529,426.832764,-190.447266,-223.603973,420.594177,-266.413177,-200.760818,241.630356,-294.875183,-256.303131,253.361374,-309.161224,-253.107666,174.142715,-293.081116,-193.516525,161.655838,-306.589264,-114.182846,72.743958,-302.335114,-117.905548,14.346492,-283.387817,-36.556541,5.864922,-277.040405,-35.786163,67.390175,-221.877106,85.646881,67.167976,-266.100250,78.895615,53.567257,-273.263855,106.959747,38.496040,-258.281342,110.310989,77.390953,-206.021683,218.326843,25.422897,-11.274849,-194.756866,395.104736,,,,,,,,,,,,,,,,213.961914,139.402313,69.050537,151.107925,153.233185,23.221067,,,,,,,,,,,,,,,,-215.027176,140.393646,64.468811,-148.589279,143.312790,21.378778
21,0,128.792587,-234.155090,427.646759,132.767624,-295.947693,433.877258,182.964447,-294.656921,400.798462,181.174332,-231.308868,406.734711,243.550064,-204.613968,229.899948,265.046753,-263.692535,210.470367,277.343109,-250.505981,130.384979,258.172577,-194.543518,154.352722,278.410614,-100.842918,62.732109,283.539459,-120.283951,5.205038,261.243195,-23.797241,-8.706064,265.843872,-36.256927,56.341362,232.191116,79.394814,66.523743,275.226074,71.861473,40.614910,275.654877,100.698631,35.154854,258.504303,96.259277,77.062973,217.368210,223.146271,22.267485,-136.662628,-242.274887,440.306915,-155.520233,-295.190338,450.547852,-213.666687,-289.361633,426.829376,-190.497925,-223.558014,420.614746,-266.417816,-200.757034,241.618088,-294.868774,-256.334229,253.311432,-309.161530,-253.116074,174.132324,-293.069763,-193.513092,161.642349,-306.552185,-114.190269,72.724220,-302.387573,-117.886574,14.369296,-283.387115,-36.558491,5.832081,-277.051575,-35.778042,67.389801,-221.836777,85.658806,67.155205,-266.111084,78.888077,53.569340,-273.265686,106.958557,38.496651,-258.280548,110.291191,77.372108,-206.062973,218.314163,25.445076,-11.270067,-194.744095,395.099121,,,,,,,,,,,,,,,,213.972656,139.415482,69.039268,151.094391,153.208252,23.224960,,,,,,,,,,,,,,,,-214.942856,140.369904,64.468124,-148.616409,143.296021,21.374969
22,0,128.756363,-234.142319,427.628235,132.757477,-295.961700,433.858734,182.951965,-294.663696,400.768555,181.144928,-231.315933,406.719574,243.501404,-204.597260,229.867935,265.014160,-263.709290,210.452682,277.305145,-250.510956,130.365173,258.173950,-194.552780,154.314987,278.383331,-100.833351,62.723057,283.545563,-120.290848,5.188357,261.217316,-23.800312,-8.729193,265.827087,-36.268951,56.348614,232.177841,79.382874,66.530289,275.223419,71.860512,40.632282,275.689728,100.684860,35.141773,258.496613,96.255325,77.057083,217.355118,223.129959,22.237482,-136.675858,-242.276718,440.311981,-155.553238,-295.194183,450.538818,-213.676682,-289.348389,426.827667,-190.523880,-223.589554,420.581696,-266.420197,-200.754639,241.617081,-294.879730,-256.335388,253.308838,-309.134796,-253.147507,174.107071,-293.083313,-193.515289,161.642838,-306.589569,-114.182121,72.712067,-302.366516,-117.892181,14.347469,-283.393097,-36.558685,5.838384,-277.003021,-35.798523,67.364891,-221.873840,85.677902,67.203377,-266.087158,78.884018,53.524063,-273.262177,106.953499,38.494190,-258.299896,110.280487,77.389473,-206.044830,218.307251,25.448481,-11.318346,-194.715332,395.060883,,,,,,,,,,,,,,,,214.028900,139.434464,69.036972,151.120071,153.220016,23.211992,,,,,,,,,,,,,,,,-215.016998,140.395767,64.467918,-148.614838,143.300430,21.366735
23,0,128.708374,-234.120316,427.630157,132.717453,-295.937103,433.843903,182.913345,-294.692352,400.765228,181.111984,-231.319473,406.681305,243.414688,-204.609238,229.841797,264.959351,-263.745331,210.430466,277.272705,-250.483780,130.380127,258.102478,-194.566330,154.318405,278.380035,-100.872116,62.724762,283.528595,-120.274818,5.191793,261.198853,-23.811605,-8.723512,265.824432,-36.262722,56.335117,232.166794,79.361259,66.497032,275.184967,71.822762,40.600704,275.632996,100.682648,35.106583,258.499542,96.237946,77.081505,217.393539,223.106796,22.252645,-136.734787,-242.252075,440.282990,-155.594788,-295.199677,450.526672,-213.705948,-289.367340,426.793274,-190.545532,-223.579788,420.557739,-266.442078,-200.756165,241.612534,-294.883606,-256.328033,253.285950,-309.120636,-253.068085,174.177612,-293.077637,-193.523148,161.587952,-306.576691,-114.194901,72.720757,-302.363251,-117.895638,14.321885,-283.383179,-36.546337,5.820943,-277.046631,-35.782875,67.380737,-221.919128,85.734550,67.245415,-266.110016,78.847786,53.547432,-273.268433,106.955124,38.498817,-258.278412,110.291573,77.370476,-206.050629,218.308670,25.457476,-11.336838,-194.730209,395.055450,,,,,,,,,,,,,,,,213.962799,139.401260,69.038742,151.123032,153.225433,23.226368,,,,,,,,,,,,,,,,-214.963638,140.389755,64.478745,-148.596100,143.301575,21.380980
24,0,128.697296,-234.105713,427.619080,132.691895,-295.944122,433.850006,182.904495,-294.697266,400.791992,181.083466,-231.326202,406.702484,243.388306,-204.620987,229.834488,264.954193,-263.711609,210.457062,277.266571,-250.499008,130.369171,258.059937,-194.534622,154.296219,278.349823,-100.853516,62.713058,283.531769,-120.280396,5.220667,261.195587,-23.815136,-8.726010,265.798065,-36.261116,56.323868,232.187592,79.375504,66.522369,275.215149,71.847557,40.629570,275.634338,100.699013,35.104088,258.490692,96.242355,77.075974,217.362930,223.124252,22.261518,-136.767685,-242.250244,440.274139,-155.624100,-295.213928,450.530853,-213.731400,-289.360443,426.809967,-190.562225,-223.582092,420.556610,-266.453674,-200.770279,241.556519,-294.906555,-256.321045,253.289902,-309.154999,-253.108887,174.077454,-293.084686,-193.526581,161.578079,-306.609711,-114.201065,72.689651,-302.375031,-117.884445,14.323074,-283.390717,-36.544594,5.808273,-277.018372,-35.832699,67.339600,-221.847626,85.699348,67.154579,-266.121552,78.836151,53.552589,-273.257446,106.961769,38.490871,-258.270111,110.313301,77.384552,-206.030060,218.317108,25.433592,-11.347955,-194.730667,395.041595,,,,,,,,,,,,,,,,214.037338,139.421829,69.022728,151.125244,153.231903,23.230526,,,,,,,,,,,,,,,,-214.985901,140.359558,64.458344,-148.602417,143.304596,21.378195
25,0,128.628662,-234.118790,427.629333,132.617691,-295.968903,433.851349,182.852112,-294.733582,400.801361,181.045135,-231.355774,406.695648,243.365387,-204.634842,229.817245,264.874817,-263.722504,210.415894,277.199677,-250.484116,130.341980,258.017517,-194.553131,154.279968,278.330353,-100.851173,62.729931,283.501221,-120.277718,5.227359,261.200317,-23.830450,-8.733420,265.773438,-36.284946,56.319317,232.172226,79.376678,66.527275,275.212372,71.833900,40.642159,275.700287,100.685738,35.118374,258.467651,96.246338,77.092262,217.351685,223.122467,22.240023,-136.792175,-242.258072,440.270660,-155.648865,-295.206512,450.526550,-213.754791,-289.377106,426.767242,-190.594284,-223.599869,420.520630,-266.449707,-200.769135,241.528809,-294.945251,-256.327728,253.265823,-309.139740,-253.076309,174.101120,-293.088745,-193.516205,161.556473,-306.595490,-114.188286,72.659325,-302.377228,-117.893791,14.284640,-283.380768,-36.549633,5.813197,-277.088806,-35.793541,67.337425,-221.853668,85.682503,67.176376,-266.119873,78.877625,53.523781,-273.268005,106.958092,38.486137,-258.299347,110.282784,77.368492,-206.039551,218.314026,25.427921,-11.382518,-194.764130,395.028229,,,,,,,,,,,,,,,,214.016724,139.433731,69.018257,151.127213,153.215088,23.198393,,,,,,,,,,,,,,,,-214.974854,140.369705,64.471436,-148.610794,143.309387,21.376534
26,0,128.638977,-234.122559,427.611511,132.611206,-295.986359,433.854004,182.831070,-294.748322,400.789276,181.013000,-231.366348,406.701019,243.337357,-204.656754,229.827805,264.862823,-263.726227,210.399399,277.145447,-250.506516,130.344467,257.973846,-194.566925,154.294144,278.311249,-100.854271,62.694103,283.464172,-120.303886,5.202724,261.197754,-23.823647,-8.726098,265.763763,-36.278507,56.333321,232.170654,79.365410,66.504204,275.171875,71.809875,40.616482,275.654572,100.717773,35.082256,258.476868,96.251381,77.084579,217.333893,223.149948,22.253757,-136.818588,-242.275772,440.223999,-155.668686,-295.221649,450.527313,-213.790649,-289.383820,426.757751,-190.623886,-223.604675,420.515930,-266.475128,-200.769852,241.520950,-294.981934,-256.272522,253.254471,-309.175140,-253.100098,174.039764,-293.082825,-193.512329,161.551453,-306.585846,-114.174309,72.644135,-302.362122,-117.885239,14.258717,-283.377441,-36.545341,5.808128,-276.997345,-35.859261,67.286667,-221.944839,85.669067,67.214523,-266.122253,78.874672,53.526844,-273.286041,106.950287,38.502773,-258.343750,110.260765,77.402222,-206.045914,218.306824,25.434275,-11.423028,-194.721863,395.015076,,,,,,,,,,,,,,,,214.010025,139.414063,69.041397,151.107285,153.233124,23.244808,,,,,,,,,,,,,,,,-215.019989,140.363693,64.463127,-148.621536,143.317078,21.389194
27,0,128.602783,-234.159546,427.646332,132.579727,-295.998260,433.860260,182.795532,-294.749878,400.793457,180.999496,-231.382706,406.710571,243.306030,-204.673996,229.819534,264.776093,-263.791962,210.371307,277.098389,-250.529343,130.323730,257.945160,-194.591385,154.308304,278.304291,-100.870926,62.706963,283.416107,-120.326134,5.202275,261.178192,-23.842155,-8.679161,265.738983,-36.282970,56.349499,232.171982,79.375153,66.527695,275.169342,71.811905,40.615135,275.650757,100.677689,35.116436,258.478302,96.222610,77.098999,217.362595,223.115326,22.245443,-136.819427,-242.271210,440.212708,-155.694992,-295.238190,450.466217,-213.796021,-289.386658,426.737701,-190.627747,-223.605545,420.488251,-266.484924,-200.792084,241.475342,-294.992920,-256.287689,253.197876,-309.226074,-253.075989,174.001617,-293.113068,-193.535553,161.491943,-306.590790,-114.172119,72.631668,-302.383789,-117.884720,14.261384,-283.382233,-36.532539,5.792409,-277.045349,-35.809250,67.312271,-221.961044,85.744400,67.233650,-266.171539,78.865181,53.577606,-273.273834,106.959343,38.487316,-258.305145,110.289627,77.387733,-206.057236,218.314697,25.465513,-11.429941,-194.720535,395.007202,,,,,,,,,,,,,,,,214.017639,139.423203,69.024879,151.107620,153.270462,23.245268,,,,,,,,,,,,,,,,-215.070877,140.424011,64.521339,-148.631027,143.303619,21.394127
28,0,128.582932,-234.192139,427.622650,132.528214,-295.997131,433.858490,182.777756,-294.798157,400.784546,180.976166,-231.419403,406.693146,243.244720,-204.690613,229.831055,264.743652,-263.821075,210.384460,277.037445,-250.555756,130.303497,257.897491,-194.597733,154.320984,278.264618,-100.868996,62.721058,283.376740,-120.340790,5.209388,261.134796,-23.846457,-8.681730,265.723999,-36.280930,56.354507,232.179581,79.379173,66.520477,275.165283,71.789330,40.614811,275.699310,100.676155,35.135666,258.462555,96.232361,77.089722,217.361374,223.113678,22.257456,-136.861313,-242.278503,440.200928,-155.701920,-295.249329,450.446899,-213.839600,-289.373566,426.688568,-190.666656,-223.632523,420.458588,-266.490479,-200.782318,241.453049,-295.005280,-256.300537,253.166794,-309.263275,-253.083801,173.984924,-293.144623,-193.493484,161.486633,-306.617004,-114.200478,72.583000,-302.358307,-117.870895,14.215246,-283.372253,-36.529102,5.771455,-276.949432,-35.874546,67.252174,-221.988937,85.703079,67.254509,-266.160492,78.858200,53.544121,-273.296631,106.945557,38.487072,-258.402740,110.223961,77.380486,-206.044220,218.310867,25.446924,-11.461499,-194.732788,395.003265,,,,,,,,,,,,,,,,214.038345,139.437958,69.028542,151.103912,153.255554,23.231483,,,,,,,,,,,,,,,,-215.087341,140.415176,64.492294,-148.776123,143.263336,21.417301
