Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.907791,-212.639130,420.580109,135.059647,-273.171570,433.588684,184.875687,-274.086121,399.991241,180.625381,-210.367615,398.687134,243.249634,-193.753387,223.022827,265.563171,-253.572739,206.403519,278.809906,-243.950058,126.212997,258.714355,-187.257095,147.254135,264.840240,-93.101845,67.093704,282.786407,-108.167488,10.348318,256.832275,-12.192078,-2.293103,249.756927,-29.077465,62.205555,220.296555,82.341270,65.994270,264.062866,74.541649,41.074970,263.368134,102.994743,34.676720,246.381577,99.418755,76.735359,208.725220,225.766449,22.791389,-142.477631,-223.032074,439.138702,-155.403900,-277.566681,449.545929,-212.361725,-278.957916,421.945221,-196.535156,-211.213058,415.418793,-260.767517,-190.036224,233.758957,-291.590179,-243.667191,247.998764,-304.502594,-244.117218,168.304550,-286.132568,-185.876785,153.188354,-298.784271,-112.997330,66.541504,-291.546021,-115.681732,8.352655,-273.199799,-34.165756,1.895248,-269.981628,-34.069893,63.733803,-217.856262,87.742027,68.392792,-260.934692,79.663490,52.312721,-268.180145,107.659180,37.056561,-255.590164,110.994209,76.573479,-208.108063,222.360825,25.410236,-9.145548,-182.108795,385.780090,,,,,,,,,,,,,,,,200.943909,143.103607,66.754364,138.949249,153.980347,23.251671,,,,,,,,,,,,,,,,-213.364548,141.560211,66.295296,-144.630432,149.945908,21.007954
11,0,128.916443,-212.702759,420.574097,135.036957,-273.178284,433.622192,184.923935,-274.135559,400.040497,180.649139,-210.361191,398.697845,243.281860,-193.767776,223.052444,265.614532,-253.582382,206.411240,278.844849,-243.965881,126.195488,258.569458,-187.249023,147.301361,264.856476,-93.102089,67.101471,282.811920,-108.162781,10.366148,256.915070,-12.216431,-2.254148,249.766525,-29.072622,62.207783,220.305878,82.342743,65.997353,264.027496,74.506439,41.080872,263.344574,103.007332,34.660526,246.404968,99.417709,76.723640,208.773453,225.772247,22.808214,-142.466248,-223.035538,439.146729,-155.396622,-277.591248,449.549988,-212.323242,-278.997528,421.913940,-196.511215,-211.218079,415.440887,-260.765015,-190.037872,233.785233,-291.590027,-243.694153,248.006241,-304.477173,-244.114777,168.310074,-286.123688,-185.864975,153.241089,-298.772675,-112.996712,66.565086,-291.502930,-115.679062,8.333000,-273.225769,-34.185818,1.918934,-269.985138,-34.080791,63.736835,-217.865356,87.725815,68.381325,-260.956390,79.660614,52.325768,-268.179596,107.657845,37.076164,-255.661697,110.961365,76.603653,-208.114990,222.353699,25.417271,-9.123668,-182.116837,385.804504,,,,,,,,,,,,,,,,200.941437,143.148880,66.760109,138.936920,153.969025,23.253767,,,,,,,,,,,,,,,,-213.398285,141.589996,66.312767,-144.616364,149.950104,21.011934
12,0,128.965530,-212.771698,420.564819,135.076859,-273.237793,433.606567,184.947433,-274.126160,400.043732,180.685059,-210.389053,398.733673,243.322830,-193.782974,223.050766,265.654694,-253.598190,206.430466,278.868011,-243.971436,126.235039,258.764191,-187.236374,147.315735,264.887909,-93.087776,67.123032,282.834869,-108.149803,10.398950,256.986816,-12.155521,-2.276013,249.784058,-29.057924,62.226532,220.300751,82.341171,66.001167,264.062012,74.531097,41.089443,263.352234,103.016678,34.660683,246.414124,99.424522,76.731743,208.717072,225.785522,22.799204,-142.438217,-223.089783,439.197205,-155.369720,-277.635803,449.566254,-212.299210,-279.001556,421.927765,-196.473114,-211.281281,415.444092,-260.765045,-190.052231,233.802429,-291.546021,-243.727142,248.045334,-304.473297,-244.107574,168.356598,-286.119629,-185.875336,153.255554,-298.766846,-113.010567,66.559517,-291.513367,-115.682121,8.337592,-273.185608,-34.179527,1.919308,-269.978088,-34.058090,63.773365,-217.829697,87.752861,68.379707,-260.959564,79.663940,52.318630,-268.186707,107.649963,37.073772,-255.625778,110.987167,76.579987,-208.109131,222.359039,25.423706,-9.103723,-182.151215,385.825195,,,,,,,,,,,,,,,,200.819519,143.071106,66.793930,138.946075,153.958954,23.249796,,,,,,,,,,,,,,,,-213.354156,141.563293,66.300484,-144.626251,149.954483,20.998875
13,0,128.973984,-212.816376,420.554047,135.111679,-273.266205,433.613556,184.974350,-274.151001,400.058563,180.721008,-210.431091,398.757996,243.321304,-193.777145,223.056137,265.664185,-253.571121,206.475159,278.931305,-243.946381,126.248329,258.773743,-187.232620,147.349976,264.907837,-93.075974,67.133179,282.846649,-108.136223,10.424193,256.945404,-12.159891,-2.277306,249.780106,-29.042524,62.231434,220.306839,82.356499,65.996895,264.060669,74.535896,41.097923,263.379303,103.027061,34.665569,246.408264,99.419273,76.731483,208.735016,225.785889,22.787012,-142.389557,-223.151321,439.196411,-155.364670,-277.630646,449.623688,-212.303558,-279.050354,421.961090,-196.469696,-211.280640,415.500031,-260.730621,-190.103592,233.799240,-291.563843,-243.736160,248.085526,-304.462402,-244.095367,168.376282,-286.113098,-185.877655,153.277740,-298.753448,-112.984108,66.590187,-291.517731,-115.690132,8.357264,-273.192078,-34.195980,1.915520,-269.971100,-34.055992,63.786968,-217.828430,87.748680,68.384605,-260.920837,79.680588,52.351570,-268.171112,107.674385,37.102764,-255.613358,110.969635,76.586166,-208.107422,222.357834,25.419275,-9.065954,-182.189011,385.859802,,,,,,,,,,,,,,,,200.958328,143.104568,66.765472,138.947693,153.958496,23.259090,,,,,,,,,,,,,,,,-213.342545,141.565582,66.293289,-144.637482,149.945297,21.007483
14,0,128.990311,-212.894211,420.521057,135.081268,-273.325592,433.630951,184.988235,-274.202728,400.076324,180.726364,-210.432938,398.769958,243.341644,-193.761734,223.078415,265.738159,-253.554016,206.487350,278.945313,-243.925674,126.273972,258.794495,-187.238235,147.351898,264.930206,-93.086258,67.119102,282.880463,-108.104958,10.429900,257.008881,-12.185896,-2.227582,249.811111,-29.055046,62.229607,220.297333,82.359764,65.980843,264.041901,74.523239,41.113541,263.371613,103.019249,34.647591,246.422134,99.421906,76.752258,208.727402,225.791656,22.788460,-142.379547,-223.154465,439.211090,-155.343857,-277.667328,449.673309,-212.314209,-279.060760,421.990234,-196.476318,-211.296341,415.513428,-260.722900,-190.102692,233.817215,-291.566986,-243.740128,248.112762,-304.476044,-244.082062,168.402527,-286.117828,-185.884109,153.295441,-298.754822,-112.988983,66.603729,-291.517670,-115.698151,8.360041,-273.192871,-34.188042,1.927027,-269.968018,-34.059708,63.800282,-217.855835,87.739052,68.383987,-260.931030,79.678360,52.355167,-268.171082,107.663925,37.116501,-255.598251,110.913582,76.578644,-208.113098,222.362549,25.426062,-9.080022,-182.198776,385.890656,,,,,,,,,,,,,,,,200.921265,143.147766,66.770088,138.933853,153.952789,23.252859,,,,,,,,,,,,,,,,-213.357651,141.571640,66.299004,-144.623978,149.951263,21.002468
15,0,129.045288,-212.927338,420.543915,135.170929,-273.309052,433.618774,184.994156,-274.206848,400.071106,180.736206,-210.442200,398.794769,243.369003,-193.773651,223.073090,265.758575,-253.564713,206.490631,278.974762,-243.938156,126.282303,258.813843,-187.230331,147.362701,264.961304,-93.093254,67.128670,282.891724,-108.108398,10.460149,257.063080,-12.174187,-2.246274,249.819534,-29.032503,62.211727,220.286377,82.364342,65.982613,264.060150,74.535461,41.116520,263.398407,103.024368,34.636944,246.424332,99.426147,76.740585,208.708557,225.787827,22.788303,-142.344009,-223.217972,439.202820,-155.347397,-277.677948,449.673096,-212.296021,-279.058380,421.994385,-196.430725,-211.355820,415.521423,-260.689758,-190.089005,233.865921,-291.525116,-243.781097,248.100830,-304.456268,-244.085037,168.421951,-286.099731,-185.862839,153.339859,-298.736511,-113.038498,66.597542,-291.520599,-115.674881,8.383879,-273.188324,-34.185329,1.931241,-269.979218,-34.069447,63.802338,-217.830750,87.757408,68.377831,-260.935272,79.662384,52.313400,-268.166870,107.649086,37.064743,-255.579208,110.969521,76.587219,-208.110107,222.361664,25.415535,-9.021465,-182.251404,385.892456,,,,,,,,,,,,,,,,200.892075,143.131271,66.772232,138.931900,153.947571,23.257946,,,,,,,,,,,,,,,,-213.338623,141.567245,66.287567,-144.646667,149.944901,20.994644
16,0,129.060699,-212.940689,420.568085,135.219742,-273.346832,433.651825,185.041183,-274.266418,400.076324,180.785385,-210.490646,398.807129,243.395447,-193.786407,223.094406,265.814636,-253.569901,206.521194,279.006256,-243.947205,126.271263,258.869812,-187.221786,147.388763,265.001740,-93.082878,67.130280,282.913177,-108.106339,10.450449,257.012878,-12.127503,-2.254325,249.837265,-29.052589,62.232849,220.301636,82.362022,65.983459,264.045135,74.522812,41.105000,263.379120,103.032082,34.643570,246.419540,99.426208,76.728691,208.768204,225.755341,22.809479,-142.360840,-223.220917,439.217773,-155.300583,-277.736359,449.641449,-212.262146,-279.114563,421.970123,-196.403641,-211.350525,415.523926,-260.694122,-190.095001,233.877441,-291.505951,-243.787125,248.131943,-304.447510,-244.088608,168.412292,-286.084045,-185.866714,153.366623,-298.744843,-113.022179,66.612259,-291.522827,-115.699333,8.392160,-273.192505,-34.189503,1.929464,-269.932800,-34.108196,63.781017,-217.820038,87.766525,68.362076,-260.927856,79.664795,52.316521,-268.160889,107.650772,37.068233,-255.542252,110.948914,76.560776,-208.100113,222.367416,25.413107,-9.007612,-182.257492,385.922424,,,,,,,,,,,,,,,,200.847763,143.089005,66.778595,138.928513,153.961823,23.246273,,,,,,,,,,,,,,,,-213.366562,141.572159,66.295395,-144.618988,149.956940,20.970327
17,0,129.097626,-212.887115,420.629608,135.243912,-273.371613,433.661621,185.105835,-274.246948,400.087799,180.808868,-210.495544,398.829468,243.402771,-193.774841,223.112747,265.854370,-253.581528,206.506439,279.060028,-243.935516,126.292839,258.884125,-187.226532,147.412674,265.006378,-93.077469,67.121559,282.933319,-108.120972,10.419793,257.212036,-12.134283,-2.176754,249.843658,-29.033932,62.240685,220.319153,82.349182,65.984329,264.078949,74.535690,41.096729,263.359222,103.017410,34.637028,246.422043,99.430763,76.721756,208.718384,225.797012,22.789206,-142.317123,-223.277451,439.220917,-155.306259,-277.753387,449.632843,-212.197586,-279.132843,422.005554,-196.360291,-211.394806,415.526215,-260.692932,-190.101578,233.883377,-291.480042,-243.787506,248.119781,-304.444397,-244.089706,168.442749,-286.090729,-185.870514,153.371765,-298.743866,-112.994987,66.628937,-291.524261,-115.664749,8.447458,-273.180176,-34.171429,1.968191,-269.919342,-34.101559,63.798672,-217.825974,87.754860,68.392860,-260.928528,79.676399,52.361134,-268.147949,107.672607,37.081802,-255.580963,110.939804,76.573303,-208.094269,222.375183,25.411446,-9.012301,-182.301559,385.937378,,,,,,,,,,,,,,,,200.788116,143.123322,66.803391,138.955750,153.916107,23.254881,,,,,,,,,,,,,,,,-213.348389,141.569489,66.293243,-144.619644,149.951675,20.990906
18,0,129.134949,-212.943665,420.662964,135.277954,-273.369293,433.673981,185.142899,-274.312622,400.095001,180.849228,-210.512833,398.837311,243.442566,-193.774094,223.132523,265.904144,-253.570999,206.520599,279.083649,-243.914581,126.307953,258.932648,-187.210632,147.436478,265.006073,-93.071236,67.159660,282.958954,-108.152832,10.425482,257.223450,-12.147814,-2.188207,249.866226,-29.060625,62.245686,220.312439,82.363899,65.992737,264.087921,74.533646,41.072609,263.364655,103.019257,34.641010,246.423798,99.423340,76.738274,208.753830,225.779327,22.807644,-142.276016,-223.260269,439.268616,-155.275558,-277.770386,449.619629,-212.193893,-279.125641,421.984680,-196.364639,-211.389526,415.592407,-260.679352,-190.105331,233.895554,-291.488617,-243.808670,248.133881,-304.390015,-244.147018,168.423599,-286.082703,-185.887268,153.383545,-298.714294,-113.030136,66.625137,-291.537323,-115.659927,8.465977,-273.179382,-34.182831,1.962475,-269.962341,-34.075733,63.812820,-217.818161,87.760437,68.396225,-260.916901,79.683617,52.352852,-268.141754,107.671272,37.099915,-255.550446,110.956680,76.570000,-208.088974,222.362030,25.412092,-8.937467,-182.301208,385.966003,,,,,,,,,,,,,,,,200.810287,143.053940,66.808556,138.949921,153.911438,23.254745,,,,,,,,,,,,,,,,-213.335266,141.578125,66.291595,-144.598892,149.954132,20.984421
19,0,129.150772,-212.946655,420.670990,135.317993,-273.431610,433.662384,185.188354,-274.302460,400.088165,180.878601,-210.552155,398.846283,243.484512,-193.773254,223.150574,265.946472,-253.581787,206.514053,279.143921,-243.908234,126.356796,258.993439,-187.231567,147.442612,265.063385,-93.063400,67.142578,282.975342,-108.130920,10.422809,257.120728,-12.158409,-2.224897,249.893768,-29.054426,62.258144,220.312576,82.376450,65.988792,264.071411,74.525940,41.040051,263.383087,103.034599,34.599907,246.432327,99.425133,76.724174,208.722885,225.760300,22.788755,-142.259079,-223.264954,439.266327,-155.229538,-277.802704,449.665070,-212.190048,-279.127655,421.993408,-196.323441,-211.400070,415.588440,-260.664001,-190.091232,233.935577,-291.485840,-243.819763,248.152802,-304.404572,-244.143509,168.452194,-286.057648,-185.938141,153.392914,-298.713196,-113.002121,66.646645,-291.552582,-115.679161,8.480748,-273.189514,-34.178585,1.999508,-269.936462,-34.047436,63.813046,-217.790009,87.793518,68.406639,-260.908600,79.680046,52.365517,-268.134308,107.675644,37.097828,-255.497955,110.976585,76.586563,-208.082550,222.372421,25.401415,-8.938032,-182.331421,385.992523,,,,,,,,,,,,,,,,200.807388,143.126450,66.794182,138.922638,153.939178,23.264650,,,,,,,,,,,,,,,,-213.331161,141.565414,66.279266,-144.630219,149.956116,20.981289
20,0,129.195114,-213.060104,420.630920,135.350876,-273.443420,433.700012,185.251907,-274.346985,400.139648,180.909683,-210.558258,398.866699,243.506027,-193.775681,223.183670,265.989807,-253.560364,206.547241,279.164185,-243.911301,126.365005,259.025299,-187.217010,147.465836,265.077698,-93.062515,67.143402,283.019836,-108.128708,10.475187,257.154144,-12.146271,-2.214961,249.890671,-29.032106,62.264729,220.331604,82.374100,66.031059,264.101715,74.548294,41.094948,263.385193,103.030807,34.608566,246.441055,99.432693,76.716576,208.736832,225.772324,22.789248,-142.237808,-223.323578,439.278320,-155.212891,-277.784363,449.689331,-212.129150,-279.161865,422.005005,-196.323151,-211.385391,415.656433,-260.636963,-190.140366,233.936218,-291.481354,-243.798645,248.199875,-304.400360,-244.139175,168.477737,-286.077545,-185.881561,153.465622,-298.700928,-112.982033,66.682289,-291.530487,-115.683449,8.477028,-273.178345,-34.191383,1.989414,-269.933716,-34.038460,63.835377,-217.788757,87.781219,68.406670,-260.882965,79.684921,52.362263,-268.132782,107.676521,37.101826,-255.490189,110.957909,76.601303,-208.103455,222.367081,25.419020,-8.886499,-182.359421,386.013397,,,,,,,,,,,,,,,,200.916809,143.072433,66.777756,138.971130,153.913757,23.252178,,,,,,,,,,,,,,,,-213.348969,141.582367,66.294487,-144.606247,149.956879,20.973011
21,0,129.228958,-213.142105,420.594696,135.383301,-273.488892,433.712555,185.257736,-274.356110,400.155884,180.940369,-210.596634,398.885071,243.557083,-193.814713,223.186478,266.049713,-253.581131,206.599762,279.189026,-243.900787,126.371277,259.048096,-187.202576,147.496094,265.070374,-93.043053,67.155746,283.030029,-108.105644,10.496510,257.122955,-12.160997,-2.225049,249.910507,-29.036671,62.281322,220.319931,82.381744,66.048073,264.090179,74.552544,41.099377,263.374878,103.031479,34.594429,246.441879,99.431938,76.739342,208.710770,225.748520,22.774490,-142.201462,-223.309448,439.334564,-155.191727,-277.821777,449.740631,-212.130478,-279.152222,422.076324,-196.264511,-211.428009,415.651215,-260.621613,-190.135849,233.952240,-291.450043,-243.828491,248.233017,-304.420959,-244.135071,168.566574,-286.062897,-185.934387,153.471130,-298.750153,-112.971016,66.714050,-291.548584,-115.694725,8.506666,-273.200989,-34.195518,2.008835,-269.937714,-34.034775,63.867622,-217.811752,87.758484,68.364273,-260.862213,79.637657,52.342266,-268.136047,107.675117,37.116665,-255.522705,110.953621,76.616226,-208.076141,222.378433,25.411957,-8.855143,-182.370941,386.047363,,,,,,,,,,,,,,,,200.938324,143.096497,66.750534,138.965866,153.901520,23.264973,,,,,,,,,,,,,,,,-213.325150,141.587051,66.280670,-144.591660,149.958298,20.967476
22,0,129.270126,-213.209137,420.602692,135.416809,-273.546631,433.721405,185.276352,-274.426697,400.175110,180.975113,-210.629959,398.905029,243.570999,-193.803879,223.241089,266.047333,-253.575531,206.612869,279.232330,-243.937256,126.396927,259.097656,-187.225586,147.507217,265.103455,-93.042236,67.166512,283.014282,-108.100182,10.504743,257.119568,-12.160669,-2.214508,249.925476,-29.024349,62.268703,220.345642,82.368881,66.044930,264.079651,74.545769,41.098099,263.368408,103.013107,34.629879,246.437027,99.438110,76.751251,208.777039,225.753204,22.794329,-142.146255,-223.356262,439.338043,-155.182404,-277.826843,449.762970,-212.115234,-279.160156,422.122803,-196.249420,-211.419540,415.704498,-260.636932,-190.131424,234.025574,-291.440338,-243.816757,248.306335,-304.422302,-244.118713,168.589157,-286.039490,-185.904221,153.502640,-298.720642,-112.943405,66.764076,-291.547089,-115.688797,8.557392,-273.186584,-34.202045,2.018785,-269.926544,-34.041500,63.862278,-217.771698,87.798515,68.394028,-260.880310,79.688873,52.377693,-268.127197,107.679810,37.104820,-255.416031,110.993256,76.585922,-208.071945,222.374680,25.416685,-8.831906,-182.392700,386.069122,,,,,,,,,,,,,,,,200.959305,143.086121,66.775688,138.964890,153.900589,23.255358,,,,,,,,,,,,,,,,-213.303040,141.539459,66.276443,-144.589981,149.961105,20.958765
23,0,129.287033,-213.265518,420.605591,135.421402,-273.570007,433.715912,185.300552,-274.423767,400.163269,181.042694,-210.673340,398.912689,243.594528,-193.825714,223.247665,266.089355,-253.596848,206.610153,279.255676,-243.921585,126.401573,259.133148,-187.226318,147.528732,265.125275,-93.061165,67.165535,283.028625,-108.084160,10.510221,257.213745,-12.143075,-2.172740,249.940460,-29.019621,62.270863,220.351212,82.381363,66.046059,264.086121,74.555534,41.111618,263.400269,103.053284,34.641861,246.445602,99.432144,76.732468,208.727203,225.775116,22.780399,-142.135056,-223.369843,439.342316,-155.144104,-277.827209,449.786224,-212.147079,-279.126678,422.140289,-196.211548,-211.422333,415.720184,-260.608521,-190.126617,234.020126,-291.420441,-243.825928,248.298019,-304.384460,-244.102448,168.627502,-286.037323,-185.908524,153.524323,-298.719604,-112.934555,66.785950,-291.560364,-115.696678,8.571259,-273.203827,-34.204472,2.038322,-269.912079,-34.049671,63.880219,-217.788666,87.793434,68.427086,-260.894409,79.685745,52.370007,-268.126648,107.681747,37.106564,-255.514526,110.971352,76.596397,-208.084381,222.368652,25.420280,-8.808122,-182.421448,386.098907,,,,,,,,,,,,,,,,200.920273,143.145172,66.764160,138.957245,153.900574,23.274288,,,,,,,,,,,,,,,,-213.292999,141.550583,66.271919,-144.595230,149.957626,20.974636
24,0,129.321976,-213.276169,420.645752,135.471497,-273.627350,433.720215,185.341263,-274.494751,400.158142,181.050095,-210.716660,398.917450,243.636078,-193.837601,223.237091,266.138916,-253.648819,206.597244,279.286407,-243.923904,126.386803,259.185303,-187.232010,147.523941,265.131775,-93.036613,67.161980,283.072144,-108.094597,10.475553,257.170990,-12.151434,-2.191126,249.962036,-29.013838,62.260750,220.339432,82.399971,66.032211,264.097870,74.536163,41.086563,263.378754,103.037064,34.615360,246.452240,99.422997,76.733238,208.707657,225.757202,22.770922,-142.059586,-223.399948,439.375580,-155.112396,-277.876953,449.773254,-212.058548,-279.214874,422.162201,-196.167267,-211.455124,415.754639,-260.599640,-190.114136,234.077484,-291.426788,-243.837036,248.312958,-304.387939,-244.108887,168.639145,-286.075867,-185.873260,153.568146,-298.710144,-112.941940,66.763397,-291.554565,-115.692116,8.569115,-273.208405,-34.206608,2.043233,-269.934357,-34.046116,63.890762,-217.773529,87.789665,68.415161,-260.881287,79.694061,52.388710,-268.114685,107.688835,37.098251,-255.417175,111.009132,76.590706,-208.076340,222.381195,25.407331,-8.799422,-182.448944,386.114319,,,,,,,,,,,,,,,,200.912338,143.123978,66.791061,138.962769,153.906219,23.268719,,,,,,,,,,,,,,,,-213.333954,141.617447,66.287140,-144.580124,149.969818,20.960470
25,0,129.332062,-213.289383,420.661560,135.512024,-273.627441,433.729767,185.370087,-274.504120,400.156982,181.099731,-210.750259,398.921967,243.637360,-193.862656,223.247940,266.167419,-253.656448,206.600525,279.313202,-243.942123,126.384857,259.262482,-187.262985,147.519119,265.043854,-93.038437,67.173477,283.095673,-108.096664,10.474874,257.171692,-12.147435,-2.196466,250.058472,-29.086517,62.186680,220.347122,82.404510,66.043419,264.105072,74.536484,41.082821,263.378784,103.031090,34.603733,246.443848,99.428879,76.729584,208.710480,225.753693,22.762247,-142.063202,-223.407837,439.403351,-155.116364,-277.902679,449.779572,-212.038925,-279.234406,422.148254,-196.144806,-211.458466,415.765686,-260.608856,-190.120026,234.095856,-291.412323,-243.847214,248.343323,-304.376801,-244.124390,168.639526,-286.058014,-185.849655,153.612839,-298.728577,-112.941231,66.789169,-291.555298,-115.689438,8.592740,-273.218750,-34.195194,2.056972,-269.936157,-34.037369,63.908756,-217.772522,87.800850,68.439926,-260.889313,79.692848,52.368061,-268.115448,107.694099,37.098434,-255.484344,110.974022,76.595070,-208.086441,222.378342,25.408998,-8.745529,-182.465164,386.137299,,,,,,,,,,,,,,,,200.986557,143.110825,66.763603,138.983902,153.892899,23.251211,,,,,,,,,,,,,,,,-213.298584,141.589813,66.260803,-144.587219,149.961548,20.954987
26,0,129.380188,-213.302155,420.687988,135.547516,-273.680939,433.726379,185.430603,-274.484802,400.122314,181.135849,-210.772125,398.922363,243.685562,-193.863739,223.261917,266.198639,-253.674713,206.591034,279.355286,-243.977554,126.391571,259.285858,-187.245468,147.548965,265.155426,-93.028366,67.178757,283.101166,-108.099586,10.459549,257.088470,-12.151672,-2.233147,249.983841,-29.004269,62.282387,220.384094,82.374420,66.047417,264.116272,74.532906,41.068523,263.414124,103.042427,34.605885,246.464584,99.443680,76.736305,208.714249,225.759277,22.817291,-142.042465,-223.408615,439.396149,-155.095261,-277.924500,449.768982,-212.015091,-279.233612,422.157043,-196.143631,-211.474426,415.797760,-260.614868,-190.130753,234.125992,-291.396606,-243.855255,248.356491,-304.369476,-244.118317,168.677048,-286.068970,-185.858414,153.636353,-298.745056,-112.929466,66.806648,-291.590271,-115.665993,8.610394,-273.201569,-34.191452,2.104822,-269.926025,-34.038921,63.913448,-217.715591,87.832520,68.385536,-260.860962,79.697754,52.357136,-268.123047,107.685890,37.102749,-255.440262,110.979881,76.595184,-208.089462,222.384430,25.406693,-8.709479,-182.486908,386.139435,,,,,,,,,,,,,,,,200.827850,143.077454,66.801292,138.964951,153.903915,23.268112,,,,,,,,,,,,,,,,-213.348099,141.625916,66.302437,-144.587036,149.962250,20.954672
27,0,129.397049,-213.308044,420.720947,135.553329,-273.696167,433.729645,185.442139,-274.540985,400.126862,181.160080,-210.818909,398.935303,243.739151,-193.898163,223.260818,266.226868,-253.674500,206.596527,279.389069,-243.975525,126.394806,259.297150,-187.259232,147.572433,265.180573,-93.022659,67.191978,283.113190,-108.092178,10.464881,257.203369,-12.125924,-2.192857,249.998795,-29.008137,62.265083,220.393478,82.387650,66.048141,264.112488,74.538475,41.074646,263.385742,103.033150,34.614048,246.462387,99.433601,76.730583,208.705078,225.771484,22.782883,-142.004288,-223.460342,439.445007,-155.052979,-277.956268,449.810394,-212.000961,-279.268799,422.195099,-196.093521,-211.505249,415.830811,-260.598328,-190.117203,234.181442,-291.378174,-243.907501,248.367081,-304.371460,-244.122040,168.710403,-286.051910,-185.842377,153.673477,-298.732422,-112.930946,66.859764,-291.593445,-115.644104,8.664284,-273.214172,-34.193081,2.121487,-269.904236,-34.018967,63.950123,-217.748154,87.812653,68.386497,-260.828491,79.658447,52.391254,-268.123138,107.676331,37.120872,-255.493484,110.991150,76.585739,-208.086075,222.388000,25.405897,-8.688061,-182.512115,386.152252,,,,,,,,,,,,,,,,200.976059,143.099838,66.765907,138.959518,153.896423,23.271378,,,,,,,,,,,,,,,,-213.279480,141.570755,66.267899,-144.564438,149.935074,20.965872
28,0,129.459381,-213.469650,420.621338,135.545319,-273.763824,433.717926,185.452560,-274.543121,400.140320,181.184158,-210.852737,398.945709,243.752457,-193.907883,223.246643,266.240936,-253.674530,206.595612,279.363495,-243.970245,126.401512,259.333893,-187.267105,147.546921,265.195099,-93.024536,67.181557,283.125092,-108.094543,10.483705,257.068634,-12.161009,-2.245204,250.022324,-29.000349,62.260143,220.404312,82.383995,66.062607,264.113495,74.536880,41.088398,263.391632,103.036568,34.591816,246.469482,99.445854,76.712082,208.720566,225.745468,22.776142,-141.992661,-223.456284,439.451874,-155.054764,-277.954163,449.853607,-211.972214,-279.263580,422.242035,-196.087540,-211.516907,415.848969,-260.602295,-190.126785,234.198074,-291.387970,-243.887787,248.456924,-304.385437,-244.111694,168.755875,-286.067505,-185.848602,153.708496,-298.720337,-112.932190,66.850967,-291.625580,-115.654274,8.700906,-273.222412,-34.205547,2.122073,-269.921173,-34.018467,63.961945,-217.733536,87.821091,68.397278,-260.870422,79.700676,52.368610,-268.106659,107.684921,37.117634,-255.502945,110.980019,76.614967,-208.065277,222.396835,25.444662,-8.671834,-182.545105,386.203308,,,,,,,,,,,,,,,,200.863220,143.069427,66.788925,138.956879,153.893387,23.279488,,,,,,,,,,,,,,,,-213.261032,141.556351,66.273735,-144.553009,149.932343,20.956661
