Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,120.815697,-227.791214,431.422424,125.790016,-289.333313,438.477203,175.094986,-288.008698,404.230957,172.551437,-224.516785,409.303314,244.616852,-202.703629,240.142502,266.831177,-262.087738,222.748077,288.117096,-248.671661,144.644165,267.153351,-192.864685,166.575409,284.202728,-97.240669,76.202888,296.665436,-117.079857,19.812172,266.780182,-23.208582,1.110720,266.854767,-34.196480,67.136391,223.557892,81.327278,67.001869,269.428894,71.595543,46.964497,269.334320,98.967148,37.921852,248.097626,100.254921,78.240852,208.596664,222.471725,23.531479,-148.389053,-238.109512,445.894196,-163.288803,-292.789337,452.891022,-220.875610,-290.223724,426.830811,-202.696609,-222.835403,424.541992,-268.185272,-197.635178,241.975815,-297.432922,-252.768005,253.920288,-309.644562,-250.501480,174.303757,-292.970459,-191.416885,161.385208,-303.778809,-113.722801,71.785561,-297.764252,-117.415596,13.457041,-279.936493,-36.007992,5.263943,-275.221710,-34.767300,67.027351,-222.339371,87.161980,67.920807,-265.975647,78.602661,52.865036,-273.535187,106.469971,37.582291,-260.131622,110.103012,76.880348,-210.664673,220.767548,25.479267,-18.139957,-185.532227,394.703033,,,,,,,,,,,,,,,,202.403030,139.689362,59.483681,140.854767,140.287079,25.600069,,,,,,,,,,,,,,,,-218.069443,140.990845,65.741173,-152.622665,149.954697,21.524170
106,0,120.757530,-227.938812,431.292572,125.733452,-289.438446,438.378571,175.027054,-288.149445,404.127014,172.483459,-224.676407,409.206818,244.664734,-202.710739,240.161316,266.969574,-262.109680,222.740128,288.356659,-248.546661,144.725266,267.247437,-192.805527,166.635696,284.537720,-97.077370,76.569267,297.023193,-116.722832,20.103081,266.874664,-22.979399,1.622409,267.029907,-34.101460,67.703079,223.765762,81.849976,67.931587,269.583130,71.794487,47.333328,269.481903,99.094940,38.277702,248.480087,100.488571,78.633896,208.689117,222.550278,23.588406,-148.404831,-238.189514,445.902008,-163.340088,-292.838867,452.899872,-220.891251,-290.305450,426.843628,-202.713867,-222.925476,424.556824,-268.217926,-197.655731,242.003815,-297.469666,-252.795197,253.898865,-309.667999,-250.521210,174.289658,-292.965973,-191.413712,161.373230,-303.776489,-113.719727,71.764801,-297.694061,-117.427826,13.380251,-279.918152,-35.990906,5.254925,-275.228973,-34.772789,67.003517,-222.327393,87.173599,67.909714,-265.930084,78.613853,52.851540,-273.529327,106.474960,37.580254,-260.098145,110.118156,76.868561,-210.693604,220.733276,25.457556,-18.184927,-185.568359,394.675232,,,,,,,,,,,,,,,,202.548813,139.906296,60.084423,140.877625,140.031662,25.869955,,,,,,,,,,,,,,,,-218.090683,141.036942,65.744888,-152.627609,149.957108,21.521885
107,0,120.678444,-228.138138,431.146179,125.629517,-289.675415,438.266174,174.820923,-288.410461,403.990234,172.448242,-224.942078,409.111420,244.723099,-202.802170,240.202850,267.138763,-262.164948,222.738419,288.633240,-248.429108,144.847519,267.393494,-192.798218,166.700256,284.930725,-96.922920,77.014618,297.010529,-116.573921,20.471718,267.041992,-22.628937,2.330390,267.340027,-33.953903,68.337845,224.853241,81.163391,68.265846,269.755463,72.001808,47.853382,269.649963,99.244736,38.776989,248.922928,100.827126,79.157272,208.849228,222.596039,23.559391,-148.429214,-238.236801,445.886719,-163.337692,-292.908081,452.891235,-220.881180,-290.387085,426.813751,-202.755341,-222.960052,424.581421,-268.193390,-197.719604,242.003281,-297.482635,-252.813156,253.892578,-309.656128,-250.507172,174.273300,-292.955841,-191.414703,161.380722,-303.753754,-113.724167,71.749229,-297.709747,-117.424484,13.377967,-279.953827,-35.964302,5.258635,-275.235687,-34.757694,67.006935,-222.361359,87.214752,67.934471,-265.990417,78.604034,52.880478,-273.539368,106.483543,37.588261,-260.147247,110.142128,76.905922,-210.690460,220.735733,25.437941,-18.122414,-185.586380,394.632721,,,,,,,,,,,,,,,,202.890625,140.183334,60.756462,140.977463,139.713364,26.255856,,,,,,,,,,,,,,,,-218.111023,141.037506,65.753090,-152.628555,149.948517,21.518801
108,0,120.610687,-228.654007,430.796936,125.527885,-289.971680,438.140747,174.784714,-288.734619,403.864685,172.377411,-225.240616,409.030884,244.816772,-202.965790,240.257919,267.293579,-262.257416,222.725861,288.826141,-248.410339,144.879028,267.530975,-192.767960,166.798584,285.353943,-96.797951,77.532425,297.146942,-116.291344,20.918266,267.271301,-22.287550,3.170472,267.737457,-33.741077,69.035507,225.343109,80.937485,68.668274,269.982056,72.147560,48.452053,269.889740,99.517525,39.304306,249.473907,101.231812,79.732193,209.105286,222.672913,23.539980,-148.475479,-238.320923,445.889801,-163.380020,-292.965057,452.879089,-220.963196,-290.440247,426.799835,-202.795624,-223.053406,424.559357,-268.191589,-197.719833,241.991028,-297.513550,-252.828568,253.899094,-309.674835,-250.514114,174.280930,-292.974182,-191.419128,161.387482,-303.805206,-113.690598,71.791443,-297.714386,-117.425156,13.388348,-279.970673,-35.937557,5.271418,-275.251434,-34.786293,66.968323,-222.360092,87.216469,67.913666,-265.975800,78.600510,52.867493,-273.575317,106.471405,37.588734,-260.199829,110.145966,76.880066,-210.732819,220.780182,25.454586,-18.204628,-185.670898,394.624542,,,,,,,,,,,,,,,,203.192078,140.491669,61.534012,141.055893,139.542557,27.044476,,,,,,,,,,,,,,,,-218.131805,141.028778,65.756989,-152.669067,149.963638,21.538691
109,0,120.617393,-228.777359,430.896179,125.423447,-290.316376,438.031647,174.640091,-289.158234,403.709930,172.354004,-225.628754,408.965607,244.950958,-203.196747,240.309921,267.450653,-262.425720,222.672699,289.117798,-248.359314,144.918243,267.723297,-192.827194,166.883286,285.827148,-96.635445,78.128654,297.419403,-115.908875,21.438635,267.409790,-21.910332,4.053367,268.083771,-33.569038,70.021507,225.735580,80.984192,70.028809,270.333771,72.364204,49.393650,270.136963,99.744232,39.938587,250.055908,101.517380,80.649811,209.466782,222.803314,23.631189,-148.553177,-238.294128,445.909271,-163.440659,-292.998535,452.853729,-220.981354,-290.515106,426.787537,-202.844437,-223.079605,424.576965,-268.201874,-197.799484,241.953735,-297.544861,-252.857452,253.857941,-309.686646,-250.535645,174.225372,-292.970917,-191.421219,161.362457,-303.536530,-113.920326,71.513931,-297.448181,-117.586861,13.153622,-279.671356,-36.111172,5.057135,-275.039001,-34.944756,66.802505,-222.193771,87.087631,67.762749,-265.973572,78.597321,52.873653,-273.586578,106.467461,37.592358,-260.015289,110.115013,77.005493,-210.694077,220.734650,25.444382,-18.261560,-185.692886,394.619171,,,,,,,,,,,,,,,,203.547348,140.919617,62.559517,141.088272,139.480530,28.384487,,,,,,,,,,,,,,,,-217.975418,140.940399,65.700272,-152.413040,149.764099,21.365839
110,0,120.588165,-229.287308,430.647034,125.313385,-290.638458,437.921021,174.536850,-289.575714,403.585754,172.349960,-226.014404,408.925934,245.089844,-203.449356,240.415024,267.603088,-262.627411,222.618927,289.475403,-248.287949,144.994583,267.981201,-192.875839,167.000183,286.276398,-96.413185,78.835396,297.673828,-115.400749,22.089445,267.575287,-21.365620,5.120798,268.385376,-33.325062,70.998123,226.289444,81.512970,71.338593,270.630798,72.774864,50.320793,270.292236,100.082329,40.591576,250.819595,102.042854,81.644562,209.978775,222.921432,23.660517,-148.595764,-238.395493,445.905914,-163.461761,-293.056976,452.845856,-221.032883,-290.550262,426.741821,-202.887497,-223.102921,424.585602,-268.231659,-197.832413,241.951370,-297.531067,-252.913620,253.824738,-309.661255,-250.578583,174.196838,-292.974670,-191.442520,161.364502,-303.635223,-113.856804,71.585678,-297.619476,-117.484093,13.296297,-279.784210,-36.073780,5.151053,-275.154694,-34.870949,66.879219,-222.287308,87.172714,67.844307,-265.971222,78.595604,52.863331,-273.574249,106.470581,37.579506,-260.120270,110.117752,76.951508,-210.711487,220.724365,25.464342,-18.227551,-185.725845,394.606018,,,,,,,,,,,,,,,,203.981705,141.497345,63.983879,141.323822,139.364349,30.143211,,,,,,,,,,,,,,,,-218.041748,140.971344,65.710014,-152.515289,149.848511,21.463455
111,0,120.606110,-229.461624,430.750671,125.195206,-290.970795,437.823151,174.403198,-290.042847,403.503937,172.331589,-226.429230,408.842255,245.283142,-203.765564,240.565231,267.747528,-262.855896,222.593033,289.423309,-248.575272,144.870041,268.247375,-192.923019,167.205093,286.669037,-96.162422,79.608002,297.877533,-114.822021,22.829460,267.689575,-20.754980,6.330553,268.789307,-32.980591,72.128624,226.612488,82.365677,73.189735,271.017365,73.209923,51.238071,270.126923,100.515617,40.983879,251.402222,102.451347,82.792877,210.499084,222.867767,23.608997,-148.653625,-238.354675,445.893799,-163.516418,-293.042999,452.809448,-221.097107,-290.526642,426.713562,-202.933212,-223.128220,424.548370,-268.281769,-197.862213,241.904602,-297.538971,-252.939575,253.772675,-309.653137,-250.661407,174.138062,-292.984467,-191.510468,161.290405,-303.613556,-113.865730,71.564407,-297.612762,-117.494385,13.239118,-279.773102,-36.067600,5.131559,-275.137512,-34.874668,66.865364,-222.280167,87.163811,67.853058,-265.972778,78.587074,52.870979,-273.546204,106.469391,37.588081,-260.087311,110.072060,76.939102,-210.681641,220.726669,25.461021,-18.107853,-185.787048,394.516815,,,,,,,,,,,,,,,,204.436722,141.960373,65.560600,141.159821,139.458328,32.538391,,,,,,,,,,,,,,,,-218.023087,140.989746,65.739906,-152.514664,149.867172,21.487282
112,0,120.555664,-229.821274,430.708923,125.065117,-291.339294,437.720673,174.302811,-290.482147,403.457672,172.330994,-226.810242,408.855774,245.516968,-204.078247,240.785248,267.870850,-263.141235,222.622650,289.742554,-248.558487,144.993729,268.660889,-192.958420,167.508392,286.969513,-95.747986,80.582359,298.073120,-114.218826,23.563532,267.652069,-20.128334,7.664243,269.108978,-32.584190,73.424599,227.067825,83.228035,75.078201,271.315918,73.576195,52.302208,270.461945,100.882690,42.293755,252.215714,102.983437,84.111412,211.081665,222.941544,23.817171,-148.717117,-238.384430,445.882599,-163.559280,-293.051575,452.811340,-221.187698,-290.478882,426.708954,-202.976105,-223.062927,424.552795,-268.341644,-197.905457,241.854568,-297.550659,-253.022842,253.725525,-309.663269,-250.688736,174.084808,-293.034058,-191.567505,161.249283,-303.627319,-113.875259,71.555420,-297.604523,-117.485878,13.222858,-279.757721,-36.060528,5.117388,-275.108521,-34.909149,66.854210,-222.236816,87.106209,67.847870,-265.935272,78.598495,52.864571,-273.490875,106.421326,37.567493,-260.029480,110.082375,76.919144,-210.663269,220.747589,25.510685,-18.119318,-185.850327,394.506012,,,,,,,,,,,,,,,,204.904999,142.645065,67.449730,141.023987,139.557541,35.467365,,,,,,,,,,,,,,,,-217.956467,140.929443,65.731262,-152.473633,149.848877,21.455011
113,0,120.531174,-230.131454,430.675934,124.943336,-291.687958,437.693420,174.215897,-290.847534,403.450714,172.331329,-227.222794,408.826569,245.695038,-204.295792,241.019592,267.981628,-263.397858,222.668365,290.016479,-248.490341,145.139221,269.024475,-192.909271,167.869766,287.500671,-95.336037,81.601784,298.251953,-113.446625,24.452490,267.704620,-19.363270,9.126222,269.312622,-32.200935,74.802025,227.540985,83.779366,76.908089,271.496246,74.121788,53.463474,270.484283,101.230591,43.722763,252.833694,103.383759,85.549644,211.414185,222.942032,24.237572,-148.772659,-238.405487,445.883240,-163.638474,-293.035461,452.799622,-221.233337,-290.504211,426.664825,-203.003372,-223.068192,424.536499,-268.408386,-197.928116,241.858734,-297.502686,-253.084900,253.675964,-309.637939,-250.753967,174.037094,-293.069672,-191.596329,161.207581,-303.606964,-113.888359,71.500298,-297.545715,-117.529297,13.182073,-279.729523,-36.046753,5.101730,-275.082825,-34.922844,66.833481,-222.160873,87.138168,67.823715,-265.879395,78.548882,52.852592,-273.480774,106.410690,37.587986,-259.914795,110.057358,76.983910,-210.640900,220.741501,25.503778,-17.801136,-186.475800,394.417847,,,,,,,,,,,,,,,,205.326950,143.333511,69.592026,141.027573,139.923889,38.658272,,,,,,,,,,,,,,,,-217.938477,140.935333,65.729355,-152.426880,149.802902,21.416054
114,0,120.563812,-230.605164,430.692047,124.796425,-292.038300,437.685760,174.137375,-291.190430,403.479614,172.266403,-227.611069,408.836548,245.921616,-204.498062,241.327438,268.129608,-263.554016,222.793213,290.315338,-248.348221,145.392578,269.414459,-192.838074,168.306717,287.947296,-94.884819,82.691399,298.300049,-112.809891,25.385073,267.703979,-18.632511,10.659272,269.709595,-31.704456,76.384743,227.949997,84.503723,79.153442,271.682159,74.695717,55.128857,270.194336,101.768745,45.227879,253.453369,104.015686,87.406624,211.608337,223.032410,25.345366,-148.789200,-238.431152,445.837067,-163.737076,-293.065918,452.774353,-221.316559,-290.473724,426.665955,-203.050873,-223.041321,424.509613,-268.442474,-197.961609,241.810257,-297.533966,-253.115295,253.643188,-309.679199,-250.789764,174.006638,-293.110382,-191.623596,161.176697,-303.614868,-113.866501,71.507347,-297.576874,-117.465668,13.206867,-279.727020,-36.031990,5.110196,-275.061035,-34.903522,66.814941,-222.128189,87.087082,67.811340,-265.825043,78.562057,52.824295,-273.444214,106.419205,37.580235,-259.888916,110.079521,76.956444,-210.633621,220.745377,25.502266,-18.153507,-186.190369,394.495239,,,,,,,,,,,,,,,,205.687286,144.073410,71.818756,141.047440,140.138824,42.181904,,,,,,,,,,,,,,,,-217.863739,140.902695,65.697952,-152.428513,149.848022,21.421083
115,0,120.455994,-230.850861,430.697540,124.666626,-292.380890,437.704315,174.015167,-291.577606,403.540833,172.217850,-228.014847,408.858276,246.164383,-204.648209,241.681778,268.283813,-263.689087,222.875946,290.604401,-248.189697,145.664352,269.752899,-192.697968,168.819672,288.441345,-94.436188,83.892212,298.470764,-111.996346,26.453627,267.742401,-17.745649,12.518166,270.061707,-31.307373,77.997650,228.410355,85.352455,81.512093,271.649170,75.148956,56.811180,270.116669,102.393959,46.790359,254.099518,104.577553,89.352615,211.421158,223.335632,27.092014,-148.861115,-238.440933,445.895630,-163.920685,-293.093292,452.772888,-221.391205,-290.446838,426.583954,-203.085175,-223.053589,424.509094,-268.475800,-197.970825,241.811935,-297.573639,-253.125671,253.623215,-309.678772,-250.788803,173.992401,-293.142731,-191.619354,161.165161,-303.616455,-113.856003,71.502518,-297.577667,-117.455063,13.186271,-279.712341,-36.021748,5.095073,-275.061951,-34.892776,66.815926,-222.102493,87.121689,67.853981,-265.843719,78.580917,52.893589,-273.436035,106.422256,37.578945,-259.869904,110.080261,76.975571,-210.627945,220.744278,25.498505,-18.185009,-186.363724,394.486450,,,,,,,,,,,,,,,,206.031235,144.712616,74.510429,140.983261,140.493729,45.897728,,,,,,,,,,,,,,,,-217.860153,140.902130,65.705338,-152.420746,149.860596,21.414026
116,0,120.352165,-231.145569,430.725525,124.511787,-292.755737,437.752197,173.928009,-291.952972,403.639832,172.160278,-228.412460,408.946289,246.416672,-204.761963,242.140625,268.208954,-263.811096,223.197067,290.932343,-247.954575,146.013168,270.125946,-192.558212,169.298782,289.025848,-93.969986,85.276367,298.677826,-111.125130,27.608194,267.656952,-16.832649,14.444995,270.504211,-30.786379,79.898186,228.909805,86.064987,84.197540,271.907684,75.678444,58.763695,270.093933,102.827461,48.459732,254.858170,105.109169,91.390892,211.159409,223.651520,29.210464,-148.898346,-238.548553,445.845734,-164.033463,-293.136993,452.768463,-221.497894,-290.429596,426.603394,-203.098907,-223.059494,424.492065,-268.505249,-197.981247,241.759064,-297.631531,-253.077560,253.614700,-309.737854,-250.744339,173.946152,-293.150757,-191.610641,161.157654,-303.635315,-113.848442,71.496231,-297.603973,-117.439880,13.198678,-279.730499,-36.011852,5.105006,-275.079712,-34.867474,66.812431,-222.122803,87.212112,67.853882,-265.843567,78.584053,52.881504,-273.413788,106.447731,37.606930,-259.894958,110.081123,76.953621,-210.633392,220.757156,25.483376,-18.189772,-186.481049,394.485870,,,,,,,,,,,,,,,,206.369385,145.323761,77.338463,140.912399,140.732224,49.836502,,,,,,,,,,,,,,,,-217.871780,140.929596,65.693123,-152.443817,149.897263,21.410006
117,0,120.264603,-231.508423,430.790527,124.347504,-293.096191,437.793854,173.783157,-292.318848,403.747162,172.077759,-228.816681,409.071869,246.663269,-204.822189,242.574036,268.376160,-263.793915,223.420563,291.341156,-247.713425,146.386261,270.503113,-192.406052,169.911880,289.528961,-93.424835,86.723206,298.962585,-110.160416,28.871006,267.622803,-15.934112,16.436073,270.812256,-30.297728,81.853264,229.489105,86.683754,86.984360,271.171570,76.492271,60.018768,270.135864,103.482964,50.780941,255.523499,105.998909,93.618256,210.837128,224.185028,32.129513,-148.947708,-238.667877,445.830780,-164.123581,-293.219025,452.753357,-221.598007,-290.454742,426.594696,-203.128021,-223.144989,424.466888,-268.549866,-197.924011,241.765732,-297.697601,-253.033661,253.580002,-309.817871,-250.684296,173.959122,-293.166443,-191.545563,161.149857,-303.704346,-113.782066,71.527351,-297.660339,-117.387421,13.211032,-279.810974,-35.936665,5.135680,-275.133331,-34.811321,66.841843,-222.179703,87.192154,67.889580,-265.823792,78.601379,52.855862,-273.460999,106.510048,37.624897,-259.961182,110.118256,76.966797,-210.651840,220.758072,25.487476,-18.199749,-186.638779,394.442566,,,,,,,,,,,,,,,,206.465714,145.762039,80.474152,140.706665,140.893509,54.099861,,,,,,,,,,,,,,,,-217.914810,140.977325,65.723465,-152.458710,149.923172,21.423647
118,0,120.116653,-231.828384,430.876801,124.185860,-293.478729,437.865112,173.661697,-292.741058,403.855225,171.993927,-229.142746,409.241913,246.966049,-204.879593,243.051056,268.583832,-263.838043,223.703400,291.774139,-247.410660,146.832214,271.030640,-192.171921,170.532883,290.053528,-92.870415,88.324066,299.234344,-109.138481,30.289326,267.543701,-14.899342,18.860794,271.227539,-29.734665,84.103508,230.031311,87.243156,90.000336,271.354675,77.177147,62.259480,269.537354,104.183273,52.746204,255.981323,106.713943,96.129860,210.188049,224.432312,35.031921,-149.029099,-238.735519,445.819153,-164.200150,-293.333801,452.746796,-221.693466,-290.504639,426.574188,-203.243469,-223.209030,424.477264,-268.562012,-197.920837,241.769363,-297.814850,-252.930908,253.582718,-309.863647,-250.600662,173.935852,-293.184021,-191.461533,161.124588,-303.743744,-113.708885,71.508484,-297.677155,-117.385971,13.158644,-279.797394,-35.917114,5.110895,-275.151733,-34.819851,66.835213,-222.188629,87.199341,67.893997,-265.872742,78.651184,52.878201,-273.475403,106.523041,37.614178,-259.974365,110.149452,76.946793,-210.633789,220.777649,25.479767,-18.109549,-186.828537,394.446198,,,,,,,,,,,,,,,,206.709000,146.399460,83.896141,140.359314,141.047729,58.706238,,,,,,,,,,,,,,,,-217.985657,141.051910,65.756042,-152.497284,149.958328,21.432331
119,0,119.983513,-232.228897,430.925690,123.997269,-293.914185,437.892059,173.505066,-293.189362,403.951935,171.857025,-229.629669,409.271210,247.280090,-204.924347,243.573364,268.851440,-263.767395,224.003586,292.202545,-247.090225,147.243073,271.637482,-191.824478,171.248047,290.756409,-92.262093,90.063583,299.649384,-108.048805,31.931690,267.598755,-13.806968,21.380030,271.635986,-29.164593,86.474121,230.429276,87.787643,93.382507,271.110016,77.876259,64.835152,268.888580,104.915222,55.043381,256.461700,107.363220,98.899010,209.434860,224.952408,38.280155,-149.117889,-238.873291,445.813446,-164.301453,-293.415558,452.727173,-221.788559,-290.645447,426.553558,-203.278458,-223.312103,424.474854,-268.620941,-197.866287,241.770950,-297.914246,-252.898788,253.560394,-309.994720,-250.497009,173.913177,-293.214478,-191.379669,161.121857,-303.814545,-113.630173,71.545975,-297.746826,-117.316589,13.188764,-279.873230,-35.849461,5.138780,-275.213135,-34.729874,66.866882,-222.209305,87.279053,67.915428,-265.846741,78.651360,52.886276,-273.476501,106.525269,37.624634,-259.978577,110.156189,76.941032,-210.652298,220.820557,25.490339,-18.297581,-186.973129,394.521332,,,,,,,,,,,,,,,,206.691559,146.961349,87.658974,139.936768,141.131378,63.764328,,,,,,,,,,,,,,,,-217.965073,141.062012,65.750069,-152.733780,150.037491,21.349701
