Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.246826,-234.567780,427.631561,130.869247,-295.297302,439.458649,181.335876,-298.900055,406.956360,181.752686,-235.262497,407.167145,241.813202,-210.754150,231.230484,260.664490,-269.547638,208.213776,270.236450,-252.650620,128.512512,253.472595,-197.418503,155.760025,268.368988,-97.119011,62.194504,271.813019,-117.198006,4.579780,249.786011,-20.753300,-9.390171,256.265015,-32.692303,55.519302,225.845932,82.326134,67.174629,267.969116,74.561172,39.402706,268.521576,102.561447,35.063965,253.408966,97.564758,77.098335,217.049011,224.887848,22.401464,-138.013000,-233.551361,443.092194,-157.968948,-284.992798,457.517426,-216.392899,-279.578552,434.678986,-191.876968,-215.067764,423.143921,-260.152557,-195.521408,253.218979,-289.365601,-250.792557,264.473907,-304.624878,-245.836853,185.480438,-287.987000,-186.368118,173.890137,-295.358002,-102.321007,79.542397,-292.664032,-108.295998,21.456802,-269.801025,-28.605200,9.236760,-262.419006,-25.458700,70.699997,-206.497543,92.910904,67.484459,-250.468140,85.565125,52.712727,-257.657959,113.677757,37.680988,-243.583710,116.818764,76.901627,-208.853455,224.854614,25.474035,-6.953129,-184.369537,394.432709,,,,,,,,,,,,,,,,210.040131,144.467300,72.022346,147.211395,160.848984,22.857725,,,,,,,,,,,,,,,,-202.004044,147.345520,64.586502,-133.454910,152.270798,21.421791
11,0,129.257736,-234.582016,427.640442,130.946442,-295.356842,439.410675,181.366287,-298.882233,406.994141,181.738724,-235.253876,407.160706,241.839172,-210.753647,231.230026,260.697388,-269.523224,208.232986,270.240265,-252.623535,128.526321,253.509613,-197.454880,155.762024,268.351990,-97.126411,62.208504,271.802002,-117.176010,4.581320,249.815018,-20.715300,-9.341040,256.273041,-32.685398,55.541000,225.876755,82.348579,67.176537,267.979614,74.573593,39.411163,268.480316,102.559578,35.022869,253.407867,97.575737,77.104446,217.045227,224.890839,22.400902,-138.015625,-233.555527,443.098969,-157.979111,-284.973083,457.570068,-216.370102,-279.568298,434.698090,-191.880157,-215.049438,423.146210,-260.144623,-195.522537,253.235077,-289.364899,-250.787048,264.484619,-304.619812,-245.829651,185.513824,-287.982605,-186.384323,173.902344,-295.359009,-102.319000,79.548004,-292.614014,-108.357002,21.432699,-269.802002,-28.605103,9.241041,-262.420013,-25.460699,70.710007,-206.640442,93.004967,67.598801,-250.419312,85.539085,52.749077,-257.656097,113.685135,37.675488,-243.599487,116.798729,76.927803,-208.861115,224.856079,25.486744,-6.607520,-184.969299,394.231415,,,,,,,,,,,,,,,,210.030258,144.494156,71.992279,147.202866,160.831177,22.830168,,,,,,,,,,,,,,,,-202.174866,147.400757,64.650795,-133.436508,152.268906,21.412867
12,0,129.263458,-234.574249,427.662018,130.915619,-295.323395,439.465973,181.377151,-298.869476,406.999054,181.735123,-235.239166,407.167877,241.872269,-210.772339,231.225143,260.697052,-269.524811,208.240921,270.249237,-252.617813,128.522156,253.476624,-197.428757,155.771164,268.368988,-97.108208,62.192303,271.815002,-117.159004,4.593000,249.776001,-20.712402,-9.343780,256.256989,-32.682602,55.537403,225.851791,82.323792,67.194252,267.959808,74.570381,39.432922,268.480194,102.608864,35.022278,253.391083,97.568924,77.118568,217.030014,224.928787,22.407864,-138.002075,-233.548370,443.092438,-157.975708,-284.975586,457.593109,-216.314087,-279.582031,434.671326,-191.834534,-215.031784,423.162231,-260.155243,-195.522690,253.239655,-289.355377,-250.781006,264.500366,-304.585144,-245.862488,185.518890,-287.977814,-186.365891,173.945648,-295.339020,-102.310005,79.541702,-292.605011,-108.352005,21.436501,-269.787018,-28.602303,9.239190,-262.406036,-25.456202,70.707710,-206.479248,92.919167,67.502357,-250.411575,85.540077,52.744808,-257.618317,113.639450,37.657417,-243.572464,116.818077,76.919746,-208.830170,224.859131,25.459080,-6.595570,-184.966415,394.240448,,,,,,,,,,,,,,,,210.062424,144.473434,72.021317,147.173157,160.839844,22.875647,,,,,,,,,,,,,,,,-202.018311,147.344269,64.599495,-133.436523,152.270416,21.421240
13,0,129.261520,-234.568649,427.646179,130.950928,-295.310303,439.499207,181.375031,-298.867798,407.004089,181.762177,-235.248550,407.176605,241.873093,-210.778503,231.243912,260.672211,-269.526367,208.248978,270.242676,-252.618378,128.521835,253.530685,-197.440140,155.780548,268.388000,-97.121399,62.202400,271.815002,-117.171005,4.578870,249.766998,-20.723202,-9.336371,256.269043,-32.682999,55.536602,225.857574,82.346664,67.178787,267.955536,74.557663,39.417450,268.452576,102.600464,35.004501,253.403778,97.573761,77.109238,217.034714,224.930206,22.403542,-137.975388,-233.543411,443.082947,-157.969269,-284.964752,457.580688,-216.345581,-279.546478,434.742371,-191.847885,-215.047913,423.191223,-260.137360,-195.506912,253.272324,-289.326263,-250.828690,264.498688,-304.575287,-245.872574,185.529175,-287.975403,-186.372116,173.947281,-295.339020,-102.314011,79.553307,-292.618988,-108.364998,21.448601,-269.768036,-28.599201,9.237290,-262.404999,-25.465601,70.714600,-206.494751,92.909721,67.509598,-250.411331,85.537079,52.744625,-257.641846,113.699242,37.725727,-243.550339,116.830986,76.925911,-208.657227,224.863968,25.383059,-6.587560,-185.010208,394.226532,,,,,,,,,,,,,,,,210.031586,144.499695,71.987679,147.228256,160.829926,22.823013,,,,,,,,,,,,,,,,-202.011414,147.345627,64.582779,-133.431351,152.274857,21.417582
14,0,129.286865,-234.605347,427.629639,130.973160,-295.394653,439.460632,181.378769,-298.921875,407.011719,181.746643,-235.250336,407.169403,241.878326,-210.759003,231.228943,260.705566,-269.523010,208.223495,270.249146,-252.620346,128.533463,253.528595,-197.433884,155.760300,268.375000,-97.106705,62.188705,271.816986,-117.164009,4.596341,249.777008,-20.719301,-9.352451,256.260010,-32.667706,55.532906,225.860962,82.329712,67.197525,267.949921,74.562195,39.422245,268.452454,102.610451,34.998421,253.401047,97.565025,77.116356,217.031189,224.936279,22.411968,-137.990005,-233.551880,443.089478,-157.941940,-285.019226,457.579987,-216.327454,-279.607971,434.706512,-191.824707,-215.091797,423.177307,-260.113129,-195.558533,253.222229,-289.308960,-250.830170,264.489410,-304.579376,-245.872589,185.532104,-287.954742,-186.367264,173.954071,-295.334991,-102.320007,79.546104,-292.588013,-108.350998,21.438602,-269.763031,-28.599102,9.234641,-262.407043,-25.461702,70.717697,-206.491714,92.911629,67.523262,-250.456894,85.580513,52.773758,-257.616028,113.636475,37.654972,-243.576218,116.812492,76.926193,-208.667435,224.868103,25.374016,-6.566700,-185.039215,394.213776,,,,,,,,,,,,,,,,210.022430,144.501144,71.981339,147.234940,160.831146,22.844296,,,,,,,,,,,,,,,,-202.001816,147.344528,64.593079,-133.441833,152.265335,21.414911
15,0,129.283051,-234.621872,427.625092,130.979691,-295.390350,439.459991,181.402359,-298.918610,406.999451,181.805161,-235.226471,407.226501,241.896774,-210.760452,231.218460,260.718445,-269.523407,208.216568,270.273834,-252.572891,128.496689,253.528381,-197.430466,155.755814,268.385010,-97.115700,62.188904,271.796997,-117.183006,4.562860,249.759018,-20.735701,-9.372340,256.276001,-32.691101,55.523106,225.825974,82.336357,67.187416,267.950500,74.554619,39.414902,268.467651,102.621910,35.010582,253.402557,97.566238,77.092941,217.010300,224.933075,22.408733,-137.944901,-233.614136,443.080872,-157.935669,-285.042511,457.571625,-216.337875,-279.623047,434.702209,-191.835754,-215.114212,423.147217,-260.102325,-195.564590,253.227234,-289.305756,-250.831665,264.481415,-304.576202,-245.879211,185.519775,-287.947906,-186.365402,173.948761,-295.333038,-102.316010,79.545105,-292.575043,-108.354004,21.438202,-269.787994,-28.606901,9.248880,-262.417023,-25.464500,70.727303,-206.508286,92.913269,67.518028,-250.455856,85.571480,52.725906,-257.643341,113.679321,37.674107,-243.558609,116.820015,76.928993,-208.666214,224.862656,25.381218,-6.459771,-185.008591,394.162445,,,,,,,,,,,,,,,,210.043976,144.472519,72.041756,147.216476,160.831940,22.842123,,,,,,,,,,,,,,,,-201.996826,147.353821,64.563530,-133.443878,152.272156,21.422026
16,0,129.279694,-234.652756,427.644196,130.970230,-295.387421,439.440765,181.418747,-298.918518,406.983765,181.788132,-235.310135,407.154083,241.918350,-210.773682,231.205521,260.709076,-269.507721,208.215378,270.270660,-252.572052,128.501419,253.533722,-197.412796,155.758102,268.395020,-97.089211,62.192406,271.804016,-117.185005,4.542820,249.727005,-20.750801,-9.420230,256.255035,-32.643902,55.527504,225.817413,82.380241,67.205933,267.957672,74.557625,39.415409,268.424438,102.609718,34.988464,253.392990,97.565239,77.079155,217.001633,224.932144,22.396996,-137.969482,-233.625198,443.106689,-157.936707,-285.061462,457.561340,-216.263000,-279.654572,434.652557,-191.836121,-215.123032,423.153107,-260.091248,-195.562057,253.214859,-289.290710,-250.824326,264.466766,-304.564575,-245.839615,185.499115,-287.924683,-186.359512,173.951935,-295.330994,-102.321007,79.552811,-292.596985,-108.357002,21.450100,-269.782043,-28.597902,9.242071,-262.403992,-25.460102,70.722305,-206.618179,93.008240,67.562096,-250.471207,85.573997,52.792263,-257.661011,113.675690,37.683685,-243.566238,116.817970,76.915466,-208.904617,224.877121,25.521547,-6.574994,-185.091339,394.248077,,,,,,,,,,,,,,,,210.049118,144.478714,72.024269,147.192947,160.855743,22.839453,,,,,,,,,,,,,,,,-202.071945,147.370499,64.618843,-133.448700,152.265884,21.405170
17,0,129.284439,-234.638550,427.643707,131.029312,-295.447876,439.450409,181.414810,-298.940155,406.941162,181.821289,-235.307114,407.182404,241.923508,-210.761154,231.228455,260.740295,-269.548889,208.193176,270.282501,-252.601303,128.494202,253.541946,-197.403946,155.743713,268.401031,-97.102310,62.184803,271.814026,-117.180008,4.548030,249.749008,-20.740400,-9.396660,256.268036,-32.648903,55.546505,225.856415,82.326996,67.187996,267.953247,74.549835,39.416759,268.439178,102.613441,34.993610,253.394135,97.552666,77.067497,217.004501,224.931946,22.403866,-137.964157,-233.631042,443.103485,-157.927536,-285.084717,457.560120,-216.311646,-279.662689,434.701904,-191.793579,-215.182541,423.149292,-260.076691,-195.542282,253.254150,-289.287872,-250.832794,264.465668,-304.534088,-245.894424,185.473938,-287.938293,-186.362610,173.954269,-295.329041,-102.320007,79.554008,-292.588013,-108.362007,21.453302,-269.776031,-28.607002,9.240831,-262.403992,-25.462301,70.723099,-206.471527,92.919884,67.529503,-250.461731,85.579384,52.771935,-257.654724,113.672668,37.687859,-243.533005,116.828506,76.924690,-208.697968,224.861267,25.397684,-6.411020,-185.102615,394.151093,,,,,,,,,,,,,,,,210.038391,144.472260,72.023064,147.189880,160.818039,22.850891,,,,,,,,,,,,,,,,-202.018478,147.341507,64.587334,-133.463135,152.268860,21.417883
18,0,129.337875,-234.647263,427.638580,131.043335,-295.446594,439.435822,181.440979,-298.947662,406.960693,181.837402,-235.333496,407.157043,241.927795,-210.761780,231.220016,260.739838,-269.532013,208.200241,270.280792,-252.596619,128.483765,253.558075,-197.413147,155.764114,268.385010,-97.103508,62.186203,271.800995,-117.170006,4.532421,249.766022,-20.719999,-9.388101,256.274994,-32.662304,55.535503,225.867584,82.337242,67.198082,267.950409,74.548882,39.409523,268.462494,102.600105,35.025475,253.405060,97.565559,77.087166,217.014862,224.935867,22.417891,-137.919739,-233.690369,443.103790,-157.902176,-285.132141,457.568756,-216.294662,-279.703156,434.694336,-191.788864,-215.172897,423.197998,-260.058563,-195.555801,253.278915,-289.290131,-250.820374,264.520599,-304.563843,-245.812012,185.547546,-287.898743,-186.346359,173.956909,-295.300018,-102.296005,79.589203,-292.580017,-108.362007,21.460001,-269.763031,-28.600801,9.242941,-262.404999,-25.470901,70.726997,-206.610214,93.016380,67.600319,-250.469650,85.584175,52.787025,-257.637787,113.676918,37.687035,-243.562866,116.819420,76.918442,-208.710205,224.864624,25.416462,-6.438636,-185.137512,394.158051,,,,,,,,,,,,,,,,210.037048,144.483994,72.019203,147.174622,160.867584,22.877184,,,,,,,,,,,,,,,,-202.157364,147.394730,64.641357,-133.454254,152.263351,21.426489
19,0,129.347000,-234.660278,427.634064,131.027649,-295.462219,439.450317,181.454163,-298.991150,406.977081,181.814041,-235.338501,407.166046,241.917267,-210.753113,231.224655,260.746704,-269.528656,208.187622,270.290741,-252.590057,128.494125,253.545349,-197.399155,155.759201,268.377045,-97.093307,62.188099,271.804016,-117.164009,4.566050,249.765015,-20.718903,-9.381501,256.265991,-32.668503,55.529202,225.840210,82.329597,67.191780,267.957062,74.511368,39.425087,268.446564,102.609123,34.997448,253.397369,97.573952,77.075905,217.011490,224.931396,22.417177,-137.918137,-233.699509,443.098877,-157.887299,-285.135468,457.574768,-216.296646,-279.715973,434.720490,-191.770035,-215.227005,423.200287,-260.041138,-195.554703,253.274536,-289.277374,-250.822784,264.516663,-304.552460,-245.857849,185.572708,-287.847534,-186.375534,173.982101,-295.270996,-102.339996,79.575310,-292.592010,-108.347008,21.504501,-269.792999,-28.608501,9.254661,-262.402039,-25.458300,70.732811,-206.496826,92.899414,67.537178,-250.427689,85.532822,52.762611,-257.605072,113.634544,37.657501,-243.560944,116.830048,76.902885,-208.721664,224.857529,25.414547,-6.424647,-185.151123,394.166321,,,,,,,,,,,,,,,,210.063080,144.483475,72.035057,147.229385,160.822815,22.830832,,,,,,,,,,,,,,,,-202.001755,147.351471,64.575890,-133.423157,152.262268,21.422132
20,0,129.387100,-234.693817,427.638184,131.089630,-295.498138,439.472443,181.458923,-298.986053,406.977692,181.829056,-235.325546,407.178223,241.929504,-210.763672,231.224411,260.761902,-269.515228,208.208328,270.313385,-252.600021,128.520370,253.554672,-197.416336,155.760483,268.396027,-97.088097,62.192406,271.825989,-117.166008,4.580250,249.777008,-20.725601,-9.384190,256.279999,-32.673199,55.538002,225.859024,82.344002,67.173767,267.950439,74.561081,39.438629,268.464661,102.579697,34.996506,253.421814,97.571564,77.104462,217.030167,224.890656,22.411446,-137.917892,-233.714157,443.117737,-157.875381,-285.182892,457.592621,-216.198502,-279.776642,434.681183,-191.746307,-215.243195,423.208740,-260.008087,-195.595215,253.305313,-289.285706,-250.818878,264.544891,-304.567902,-245.857910,185.608917,-287.871246,-186.385468,173.998199,-295.296997,-102.293007,79.594803,-292.585022,-108.345009,21.505800,-269.774994,-28.611401,9.260271,-262.393036,-25.449602,70.775406,-206.619949,93.001068,67.600845,-250.476364,85.583672,52.776466,-257.635925,113.691719,37.665955,-243.550262,116.832474,76.905190,-208.697571,224.849442,25.387604,-6.389060,-185.172318,394.153717,,,,,,,,,,,,,,,,210.045837,144.495941,71.988708,147.218246,160.841354,22.871567,,,,,,,,,,,,,,,,-202.129990,147.377029,64.638062,-133.434875,152.266388,21.419235
21,0,129.384933,-234.692429,427.640991,131.101791,-295.507233,439.479248,181.502975,-299.003754,406.982422,181.905563,-235.337250,407.260101,241.930771,-210.782013,231.237701,260.797119,-269.556671,208.211609,270.325012,-252.592117,128.506424,253.555679,-197.425613,155.771729,268.424988,-97.113411,62.174202,271.815002,-117.134003,4.595941,249.758011,-20.683702,-9.287510,256.299988,-32.666603,55.543304,225.857727,82.342239,67.183708,267.960266,74.505402,39.422817,268.446167,102.590736,34.990978,253.395523,97.576927,77.109039,217.046860,224.890549,22.403204,-137.855164,-233.747131,443.139526,-157.844681,-285.178711,457.598602,-216.239441,-279.748657,434.771545,-191.756439,-215.236786,423.264099,-260.035858,-195.606293,253.343903,-289.278931,-250.820465,264.557526,-304.565918,-245.852997,185.620850,-287.877533,-186.397980,174.027039,-295.269989,-102.341011,79.583305,-292.594025,-108.354004,21.515600,-269.783997,-28.613401,9.260021,-262.385010,-25.442303,70.771797,-206.614502,92.999626,67.616547,-250.473343,85.577576,52.798073,-257.627228,113.709221,37.719189,-243.560730,116.819862,76.917587,-208.667892,224.855499,25.376606,-6.367202,-185.166779,394.172333,,,,,,,,,,,,,,,,210.057465,144.514954,71.982208,147.241974,160.824814,22.825500,,,,,,,,,,,,,,,,-202.109879,147.373398,64.620331,-133.445602,152.269562,21.428461
22,0,129.395493,-234.720108,427.658844,131.091446,-295.509979,439.492371,181.493469,-299.055542,406.983215,181.890762,-235.370789,407.186523,241.949005,-210.795715,231.241104,260.780548,-269.581635,208.209015,270.336975,-252.609467,128.509720,253.613022,-197.459518,155.758423,268.424042,-97.110909,62.178303,271.827026,-117.153999,4.583661,249.742020,-20.714100,-9.328411,256.279999,-32.667099,55.530605,225.852432,82.320297,67.201988,267.971405,74.511322,39.440598,268.454590,102.568703,35.001198,253.404968,97.572395,77.114639,217.002792,224.922638,22.416731,-137.862686,-233.753296,443.171265,-157.829483,-285.185242,457.634583,-216.239670,-279.760040,434.782043,-191.702942,-215.279770,423.256012,-260.032532,-195.620407,253.375290,-289.267456,-250.877136,264.580231,-304.545410,-245.861588,185.623337,-287.889740,-186.414413,174.044327,-295.307007,-102.301010,79.621109,-292.599030,-108.359009,21.524601,-269.777039,-28.610703,9.263521,-262.390991,-25.442202,70.784309,-206.474197,92.925385,67.538582,-250.416748,85.533707,52.752678,-257.601959,113.655815,37.691639,-243.542419,116.824249,76.917839,-208.817001,224.868484,25.494139,-6.348725,-185.204926,394.174683,,,,,,,,,,,,,,,,210.069061,144.486694,72.056427,147.227402,160.838959,22.872253,,,,,,,,,,,,,,,,-201.996063,147.345291,64.566208,-133.451553,152.269913,21.436001
23,0,129.409424,-234.725601,427.673248,131.131317,-295.493469,439.474731,181.530762,-299.052185,406.988159,181.937515,-235.345993,407.259857,241.989319,-210.828491,231.248581,260.777466,-269.597931,208.192673,270.355347,-252.616608,128.513657,253.630905,-197.470337,155.771576,268.424042,-97.107803,62.195004,271.816010,-117.156006,4.557700,249.763016,-20.706102,-9.335830,256.303986,-32.671600,55.537106,225.851547,82.330826,67.182434,267.953003,74.495285,39.427406,268.466705,102.582146,34.995056,253.407806,97.559410,77.114693,217.028702,224.921234,22.418837,-137.857147,-233.756729,443.174652,-157.821320,-285.196045,457.636597,-216.215714,-279.757324,434.776489,-191.694061,-215.281097,423.269928,-260.028168,-195.626785,253.385391,-289.234039,-250.886078,264.612793,-304.534363,-245.885117,185.635971,-287.890594,-186.403214,174.100433,-295.308014,-102.293007,79.667107,-292.603027,-108.360008,21.548203,-269.777039,-28.615803,9.269961,-262.394989,-25.450703,70.790199,-206.605881,93.003815,67.600151,-250.477432,85.575043,52.783386,-257.625122,113.630249,37.663258,-243.562958,116.815750,76.929535,-208.683899,224.853912,25.403223,-6.471389,-185.282379,394.290680,,,,,,,,,,,,,,,,210.049866,144.470230,72.024055,147.192001,160.825714,22.853874,,,,,,,,,,,,,,,,-202.154785,147.391342,64.648865,-133.448166,152.256210,21.428652
24,0,129.440903,-234.755814,427.672211,131.130234,-295.490997,439.479797,181.529724,-299.064972,406.978027,181.898636,-235.388519,407.181122,241.992508,-210.836288,231.257904,260.810364,-269.606140,208.193542,270.369812,-252.670883,128.501282,253.635132,-197.470520,155.788010,268.462036,-97.128311,62.184505,271.852020,-117.212006,4.558671,249.739014,-20.784302,-9.391870,256.295013,-32.664398,55.537106,225.832764,82.314552,67.205421,267.978516,74.494843,39.423866,268.471191,102.565643,34.999660,253.392899,97.558037,77.080719,217.020950,224.872879,22.395777,-137.852875,-233.761917,443.180023,-157.797852,-285.203125,457.623871,-216.215378,-279.772705,434.781128,-191.697540,-215.284149,423.280518,-260.036316,-195.633530,253.400528,-289.232056,-250.889450,264.614471,-304.484375,-245.929871,185.658585,-287.915741,-186.408752,174.130783,-295.306030,-102.322006,79.636406,-292.614014,-108.363998,21.551003,-269.808014,-28.633102,9.297311,-262.389038,-25.464100,70.796204,-206.584930,93.014557,67.568520,-250.487747,85.566612,52.797703,-257.614227,113.631264,37.658581,-243.559769,116.820671,76.919319,-208.717392,224.840256,25.403507,-6.330410,-185.274414,394.188141,,,,,,,,,,,,,,,,210.025513,144.490204,71.994209,147.185135,160.816711,22.865225,,,,,,,,,,,,,,,,-202.152527,147.387405,64.658958,-133.449646,152.257751,21.414539
25,0,129.450195,-234.749802,427.698914,131.156906,-295.564240,439.489075,181.547699,-299.060883,406.982849,181.914734,-235.377838,407.188995,242.004837,-210.833588,231.261383,260.800751,-269.603180,208.201859,270.395660,-252.663284,128.502258,253.658295,-197.467148,155.812805,268.448029,-97.117599,62.192104,271.872986,-117.188004,4.571090,249.771011,-20.757099,-9.374671,256.287994,-32.660599,55.526302,225.851929,82.344536,67.174408,267.937714,74.470589,39.379364,268.460602,102.570564,34.995216,253.375351,97.552856,77.079254,217.024155,224.865921,22.375837,-137.847534,-233.763062,443.193695,-157.796265,-285.209808,457.628387,-216.135254,-279.766693,434.777435,-191.682709,-215.292770,423.287109,-260.051453,-195.639618,253.422256,-289.234467,-250.903488,264.625397,-304.491638,-245.937210,185.678772,-287.897003,-186.419128,174.125824,-295.323029,-102.317009,79.648903,-292.641998,-108.372009,21.568100,-269.791016,-28.627003,9.280830,-262.392029,-25.452402,70.791008,-206.486450,92.904747,67.498863,-250.426926,85.527382,52.760971,-257.621765,113.629982,37.664379,-243.565430,116.801514,76.927361,-208.664398,224.825241,25.385096,-6.428080,-185.346283,394.281799,,,,,,,,,,,,,,,,210.018646,144.475739,72.012199,147.227417,160.805023,22.840757,,,,,,,,,,,,,,,,-202.002747,147.344284,64.565048,-133.461121,152.256073,21.405878
26,0,129.461823,-234.760452,427.695923,131.173477,-295.563629,439.492157,181.571396,-299.056091,406.981018,181.944504,-235.413452,407.203857,242.044571,-210.830063,231.271408,260.801788,-269.598999,208.194351,270.429413,-252.637482,128.501785,253.693634,-197.472275,155.811676,268.454987,-97.117111,62.183605,271.894043,-117.189003,4.554750,249.804016,-20.755600,-9.394130,256.305023,-32.669701,55.531803,225.839798,82.320343,67.190002,267.943298,74.474457,39.369362,268.447235,102.590935,35.016674,253.397339,97.558243,77.070473,217.006531,224.895508,22.389669,-137.838043,-233.756058,443.193359,-157.774261,-285.234253,457.648193,-216.127945,-279.766235,434.793518,-191.637360,-215.278168,423.271973,-260.035370,-195.620621,253.461533,-289.234741,-250.903015,264.643921,-304.478027,-245.928772,185.674149,-287.913391,-186.430801,174.144775,-295.316010,-102.290001,79.686905,-292.625000,-108.368004,21.574902,-269.792999,-28.623503,9.288260,-262.398987,-25.454203,70.796501,-206.601639,93.001907,67.580833,-250.422028,85.531700,52.751587,-257.612427,113.633118,37.657207,-243.548813,116.803490,76.925064,-208.689880,224.847137,25.394150,-6.407813,-185.345581,394.293579,,,,,,,,,,,,,,,,210.026627,144.454391,72.026840,147.198883,160.815521,22.847013,,,,,,,,,,,,,,,,-202.108719,147.372101,64.610184,-133.450150,152.247482,21.411964
27,0,129.483368,-234.781509,427.691559,131.180878,-295.553955,439.490295,181.573486,-299.062683,407.008423,181.942490,-235.417465,407.212341,242.047226,-210.825562,231.290085,260.862976,-269.623352,208.221863,270.424469,-252.645844,128.525986,253.709854,-197.492859,155.786652,268.479034,-97.098007,62.198605,271.913025,-117.194008,4.557321,249.804016,-20.769001,-9.418541,256.316040,-32.653099,55.544403,225.823029,82.390678,67.198112,267.947327,74.478653,39.404926,268.445221,102.545250,35.008060,253.397583,97.569901,77.074020,217.010681,224.869675,22.391911,-137.790421,-233.798370,443.226379,-157.763184,-285.227631,457.661835,-216.173080,-279.735504,434.851959,-191.617142,-215.259384,423.329254,-260.020203,-195.614700,253.470337,-289.220825,-250.886978,264.648041,-304.520294,-245.871506,185.715744,-287.899170,-186.405792,174.148544,-295.305023,-102.287010,79.676407,-292.632996,-108.381004,21.583700,-269.789001,-28.622402,9.297071,-262.399994,-25.457199,70.804108,-206.446487,92.915871,67.511536,-250.397736,85.549263,52.737438,-257.585541,113.656250,37.700211,-243.525574,116.819580,76.925438,-208.647827,224.861710,25.363876,-6.399860,-185.406494,394.301971,,,,,,,,,,,,,,,,210.058090,144.492294,71.992271,147.191330,160.830856,22.865026,,,,,,,,,,,,,,,,-201.990723,147.345016,64.568634,-133.452179,152.241104,21.398510
28,0,129.490311,-234.770844,427.701019,131.198517,-295.634796,439.490692,181.602005,-299.117004,407.034210,181.942337,-235.423798,407.228241,242.074768,-210.799225,231.306030,260.878998,-269.598297,208.243134,270.438904,-252.637543,128.536499,253.734406,-197.478271,155.802643,268.477997,-97.102509,62.196304,271.945038,-117.162010,4.624830,249.840012,-20.735399,-9.345931,256.316040,-32.657204,55.546104,225.860474,82.324348,67.193184,267.933685,74.481651,39.388950,268.445313,102.543427,35.009605,253.387207,97.568642,77.085373,217.005157,224.909225,22.405329,-137.775909,-233.795120,443.234467,-157.770859,-285.227234,457.719360,-216.164169,-279.723999,434.903015,-191.585907,-215.306854,423.316895,-260.003632,-195.606720,253.467911,-289.232330,-250.864029,264.718414,-304.529572,-245.848236,185.778320,-287.872650,-186.388031,174.192947,-295.328033,-102.294006,79.713005,-292.626038,-108.349007,21.611702,-269.796021,-28.622902,9.306510,-262.390991,-25.452402,70.819397,-206.463470,92.903610,67.514503,-250.421249,85.539650,52.757923,-257.643188,113.679039,37.684402,-243.527832,116.824448,76.959152,-208.643250,224.841095,25.368605,-6.273613,-185.361374,394.228821,,,,,,,,,,,,,,,,210.010635,144.476364,72.002205,147.230316,160.782898,22.824261,,,,,,,,,,,,,,,,-201.974457,147.341599,64.565063,-133.441727,152.256485,21.404673
