Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,125.515419,-224.592270,427.625641,129.692474,-285.450500,439.440247,180.908707,-286.729004,407.799133,178.299988,-222.883682,408.088623,243.994125,-203.083099,232.783569,264.273621,-262.539581,213.097763,276.838287,-249.208420,133.197266,258.351563,-193.029388,157.208710,266.709106,-94.514549,72.826935,284.304749,-111.625916,16.627151,262.594543,-15.023668,1.565915,253.599854,-30.223112,66.222618,225.912140,82.071144,65.028603,270.101685,73.323433,41.887157,270.322601,100.881645,34.791492,251.736252,100.256073,76.051239,210.340836,225.909439,23.361242,-146.284439,-228.394073,441.322205,-159.616867,-283.333893,449.155334,-216.048737,-283.360596,420.621887,-199.949295,-215.558136,417.069672,-263.841919,-192.706543,234.860611,-292.646973,-247.857498,247.799423,-304.898773,-247.167007,168.265350,-288.739990,-188.121155,154.228180,-298.841187,-112.426285,66.698509,-291.334290,-115.106285,8.533577,-272.956329,-33.605255,2.141446,-270.098328,-33.525986,63.961632,-217.369400,88.741722,68.282722,-260.581696,80.238129,52.654808,-268.032166,108.045486,37.117348,-255.539246,111.726784,76.604652,-209.815979,222.554764,25.484457,-11.360824,-184.774887,392.131927,,,,,,,,,,,,,,,,206.442902,143.622131,62.394863,142.823715,151.134842,23.369564,,,,,,,,,,,,,,,,-213.060425,142.769714,65.761742,-143.356964,149.697586,21.588541
11,0,125.532242,-224.625595,427.585968,129.669662,-285.461151,439.462067,180.896393,-286.726593,407.828156,178.270966,-222.911942,408.053345,243.988586,-203.114777,232.795059,264.236328,-262.557465,213.112823,276.785522,-249.208313,133.203949,258.328461,-193.046906,157.220581,266.682648,-94.510605,72.828690,284.253998,-111.625145,16.620577,262.558868,-14.999632,1.533868,253.603363,-30.252054,66.208359,225.848160,82.087578,65.068192,270.097992,73.322861,41.910336,270.362213,100.905251,34.775150,251.731155,100.260513,76.056915,210.319839,225.921967,23.356600,-146.314148,-228.393936,441.315552,-159.632095,-283.332306,449.138733,-216.066116,-283.364380,420.631439,-199.969925,-215.556580,417.056427,-263.845245,-192.707611,234.845200,-292.684540,-247.861313,247.810852,-304.932159,-247.178329,168.247101,-288.775208,-188.141830,154.186707,-298.863861,-112.456337,66.661392,-291.349976,-115.116867,8.481791,-272.984192,-33.606800,2.162120,-270.103790,-33.510422,63.988396,-217.361160,88.743996,68.276566,-260.576782,80.251862,52.633804,-268.051941,108.035370,37.108391,-255.548630,111.744110,76.610245,-209.842484,222.600784,25.493803,-11.390104,-184.767700,392.099518,,,,,,,,,,,,,,,,206.438248,143.633423,62.363316,142.801865,151.142685,23.390034,,,,,,,,,,,,,,,,-213.062073,142.768158,65.761154,-143.350250,149.689041,21.593325
12,0,125.491348,-224.697342,427.546204,129.621353,-285.464325,439.485291,180.855118,-286.723206,407.866608,178.239990,-222.895294,408.087738,243.959351,-203.086609,232.807419,264.211609,-262.565002,213.116730,276.777283,-249.203629,133.219254,258.313080,-193.060104,157.229492,266.686462,-94.511131,72.837944,284.255249,-111.618515,16.654224,262.563690,-14.980337,1.559948,253.573151,-30.232267,66.229034,225.880417,82.085808,65.044861,270.053711,73.368179,41.892551,270.371368,100.907768,34.761551,251.707458,100.279739,76.061935,210.328964,225.925659,23.360016,-146.324142,-228.406876,441.296570,-159.666458,-283.331451,449.148468,-216.114304,-283.351044,420.623077,-199.972855,-215.545959,417.034790,-263.839264,-192.719604,234.780243,-292.712891,-247.868301,247.787369,-304.938721,-247.174362,168.235352,-288.803650,-188.094116,154.175278,-298.850677,-112.454094,66.642921,-291.366394,-115.117752,8.486630,-272.967712,-33.634117,2.096747,-270.109253,-33.524117,63.965076,-217.405640,88.739143,68.282135,-260.605042,80.244110,52.635990,-268.051239,108.041428,37.118534,-255.500580,111.768967,76.609833,-209.836044,222.591202,25.498844,-11.381918,-184.806839,392.077942,,,,,,,,,,,,,,,,206.437180,143.625259,62.360542,142.837418,151.148819,23.365417,,,,,,,,,,,,,,,,-213.057037,142.754440,65.748749,-143.439178,149.754013,21.687578
13,0,125.472229,-224.682632,427.598938,129.612915,-285.470764,439.501343,180.839035,-286.735718,407.885254,178.222961,-222.924759,408.084442,243.952255,-203.096222,232.812683,264.192596,-262.559052,213.153488,276.730896,-249.214752,133.215729,258.299011,-193.060028,157.238495,266.677246,-94.500008,72.846367,284.235962,-111.623810,16.638556,262.568848,-14.997545,1.560014,253.589218,-30.243216,66.221123,225.887314,82.065819,65.035210,270.045837,73.402039,41.836918,270.345520,100.906532,34.794701,251.712357,100.273605,76.067650,210.332672,225.927490,23.349724,-146.347366,-228.440918,441.229736,-159.700989,-283.364990,449.114990,-216.126892,-283.361877,420.597534,-199.992706,-215.589249,416.991394,-263.825745,-192.721848,234.754501,-292.703522,-247.860275,247.768066,-304.963196,-247.170929,168.232285,-288.776367,-188.082031,154.153503,-298.859283,-112.443512,66.644211,-291.366364,-115.109482,8.475653,-272.981049,-33.632496,2.092627,-270.116638,-33.509037,63.974155,-217.414658,88.712097,68.297295,-260.570953,80.241043,52.634277,-268.053253,108.034142,37.114388,-255.372025,111.705391,76.586197,-209.830612,222.591522,25.490999,-11.398132,-184.821915,392.073303,,,,,,,,,,,,,,,,206.430634,143.629425,62.359440,142.822983,151.165680,23.359159,,,,,,,,,,,,,,,,-213.073135,142.768356,65.752754,-143.347900,149.701736,21.595915
14,0,125.438049,-224.671219,427.633484,129.589859,-285.505737,439.493713,180.815170,-286.756775,407.867615,178.215744,-222.990967,408.049866,243.934586,-203.123245,232.817474,264.171753,-262.590088,213.115250,276.725433,-249.243851,133.196487,258.298309,-193.070831,157.234772,266.671326,-94.507843,72.816963,284.249268,-111.636147,16.621309,262.550049,-15.003887,1.559010,253.574219,-30.227951,66.231689,225.870529,82.077217,65.071297,270.084290,73.329124,41.887383,270.450256,100.906349,34.684338,251.708237,100.269943,76.069054,210.339050,225.930618,23.359203,-146.377792,-228.444153,441.243896,-159.718872,-283.367279,449.099182,-216.130539,-283.376190,420.579163,-200.031952,-215.582031,416.992126,-263.824890,-192.709366,234.734360,-292.696259,-247.878357,247.699829,-304.955170,-247.179184,168.145081,-288.790222,-188.097839,154.107697,-298.856750,-112.442253,66.625031,-291.348022,-115.099777,8.461012,-272.960480,-33.628658,2.079812,-270.106018,-33.519939,63.974880,-217.386017,88.751503,68.259949,-260.587219,80.248398,52.635899,-268.037598,108.043564,37.096233,-255.338287,111.736320,76.621674,-209.832504,222.592728,25.488316,-11.405228,-184.834152,392.066040,,,,,,,,,,,,,,,,206.417450,143.631851,62.358498,142.791122,151.157776,23.366096,,,,,,,,,,,,,,,,-213.067322,142.768127,65.753304,-143.335251,149.713181,21.605810
15,0,125.418350,-224.677490,427.630249,129.571228,-285.566833,439.480835,180.800934,-286.771729,407.834961,178.212921,-223.032440,408.061615,243.926285,-203.139389,232.805252,264.160858,-262.579163,213.112061,276.713684,-249.258850,133.200317,258.275360,-193.070206,157.267761,266.689667,-94.512505,72.842896,284.233368,-111.652756,16.599426,262.553741,-14.990148,1.559680,253.572617,-30.251709,66.218132,225.904205,82.078224,65.037537,270.079132,73.320786,41.903755,270.324554,100.893585,34.810795,251.712982,100.253578,76.062584,210.329758,225.924896,23.364664,-146.398071,-228.439316,441.243744,-159.745850,-283.381592,449.098419,-216.119034,-283.443726,420.546356,-200.066071,-215.624939,416.959564,-263.810638,-192.714905,234.729553,-292.703278,-247.901215,247.672745,-304.934357,-247.173782,168.121826,-288.743530,-188.084763,154.074081,-298.852264,-112.452423,66.608269,-291.336334,-115.094666,8.444746,-272.927521,-33.611626,2.094564,-270.076813,-33.555470,63.956173,-217.395050,88.769363,68.288948,-260.567352,80.255928,52.617966,-268.030182,108.049156,37.105438,-255.477463,111.773315,76.605263,-209.819519,222.594543,25.502995,-11.400313,-184.900787,392.066254,,,,,,,,,,,,,,,,206.489639,143.665115,62.357914,142.830978,151.151901,23.371140,,,,,,,,,,,,,,,,-213.059464,142.768234,65.752457,-143.325058,149.706390,21.611721
16,0,125.403908,-224.743881,427.643433,129.569077,-285.601318,439.467102,180.817398,-286.844391,407.792999,178.191589,-223.054276,408.057617,243.922272,-203.155762,232.794510,264.163483,-262.619720,213.101318,276.723755,-249.245178,133.213013,258.291901,-193.076324,157.238358,266.683655,-94.514526,72.838974,284.225555,-111.677307,16.574757,262.590088,-15.031515,1.573850,253.600952,-30.251455,66.223618,225.939972,82.082642,65.064720,270.086090,73.319817,41.888256,270.311035,100.902863,34.760273,251.723022,100.260071,76.057365,210.352722,225.928741,23.382669,-146.437714,-228.455917,441.269440,-159.768906,-283.393341,449.095062,-216.138443,-283.470795,420.514862,-200.086197,-215.634720,416.964569,-263.812042,-192.705597,234.722076,-292.633514,-247.937958,247.626572,-304.947052,-247.123306,168.110855,-288.706604,-188.123505,154.058182,-298.834320,-112.425972,66.611328,-291.336426,-115.092239,8.450955,-272.929413,-33.600773,2.115324,-270.096832,-33.504723,63.975716,-217.397079,88.742737,68.305695,-260.592010,80.248947,52.630779,-268.035858,108.045219,37.114079,-255.576141,111.722404,76.629395,-209.829971,222.610428,25.497396,-11.415334,-184.940735,392.048126,,,,,,,,,,,,,,,,206.445801,143.643280,62.386951,142.846039,151.154770,23.370819,,,,,,,,,,,,,,,,-213.035431,142.795746,65.786644,-143.325912,149.690689,21.616177
17,0,125.401497,-224.812363,427.624695,129.540924,-285.621277,439.468781,180.742340,-286.876801,407.834229,178.162872,-223.104141,408.064484,243.908768,-203.172363,232.805206,264.148071,-262.652832,213.115219,276.704498,-249.256149,133.231354,258.235107,-193.090836,157.267075,266.681824,-94.521126,72.844620,284.233429,-111.685997,16.608957,262.567841,-15.048994,1.553160,253.598206,-30.271873,66.217072,225.890884,82.078743,65.152290,270.090424,73.331207,41.880547,270.297791,100.899673,34.741978,251.726501,100.252327,76.057877,210.332977,225.872299,23.331274,-146.416641,-228.528397,441.239624,-159.817078,-283.424835,449.084595,-216.180908,-283.494598,420.524963,-200.106003,-215.660385,416.972107,-263.784790,-192.766510,234.705597,-292.627228,-247.936722,247.609146,-304.927551,-247.173706,168.096390,-288.723724,-188.122025,154.043732,-298.839294,-112.434105,66.597580,-291.332825,-115.085464,8.449839,-272.919189,-33.601204,2.093420,-270.101349,-33.522682,63.952057,-217.392441,88.735939,68.320221,-260.552612,80.268562,52.658470,-268.030975,108.042313,37.125587,-255.528397,111.709129,76.633400,-209.827438,222.600235,25.506655,-11.436737,-184.953934,392.048920,,,,,,,,,,,,,,,,206.447067,143.648468,62.389854,142.803665,151.145248,23.391605,,,,,,,,,,,,,,,,-213.036346,142.777679,65.754028,-143.318665,149.700424,21.626345
18,0,125.371353,-224.813110,427.600128,129.530136,-285.688629,439.447296,180.761902,-286.949524,407.833710,178.131821,-223.131302,408.066376,243.870804,-203.197433,232.821060,264.114929,-262.652252,213.131943,276.709381,-249.244049,133.239288,258.238281,-193.087936,157.268234,266.661041,-94.508438,72.856750,284.236267,-111.649895,16.620594,262.571350,-15.047019,1.565476,253.569275,-30.239265,66.245163,225.924515,82.084457,65.091080,270.092316,73.336121,41.946980,270.305054,100.907120,34.743973,251.722931,100.262352,76.058167,210.334763,225.877838,23.343592,-146.452988,-228.559814,441.219849,-159.821091,-283.487640,449.086731,-216.213974,-283.508057,420.544312,-200.118225,-215.713928,416.973816,-263.784088,-192.764328,234.698517,-292.646667,-247.939026,247.628036,-304.916351,-247.161346,168.085602,-288.716827,-188.125000,154.052505,-298.821716,-112.448082,66.605469,-291.325928,-115.084862,8.439168,-272.911804,-33.595718,2.103726,-270.064209,-33.554333,63.955441,-217.359268,88.761665,68.292152,-260.557526,80.248161,52.645905,-268.046753,108.029953,37.117325,-255.528656,111.724648,76.622688,-209.837479,222.597839,25.505569,-11.478959,-184.979675,392.043121,,,,,,,,,,,,,,,,206.458160,143.643982,62.379887,142.848557,151.124466,23.368317,,,,,,,,,,,,,,,,-213.045624,142.790115,65.806274,-143.321442,149.698257,21.617117
19,0,125.381607,-224.923859,427.607330,129.487656,-285.720459,439.465637,180.697891,-286.986023,407.824524,178.113388,-223.195023,408.062653,243.820953,-203.212128,232.828506,264.119476,-262.680298,213.123657,276.713287,-249.268524,133.227814,258.211609,-193.110336,157.260574,266.648956,-94.512863,72.867828,284.245239,-111.636765,16.652149,262.589142,-15.050908,1.568984,253.570343,-30.254246,66.226883,226.019989,81.969467,65.099373,270.066772,73.315437,41.908424,270.307953,100.897209,34.776314,251.724426,100.261559,76.064240,210.346176,225.915436,23.384209,-146.496140,-228.571564,441.239777,-159.816788,-283.503815,449.081024,-216.266113,-283.530975,420.520172,-200.153763,-215.746918,416.943359,-263.805969,-192.793396,234.674423,-292.711060,-247.908020,247.611420,-304.957428,-247.181808,168.054855,-288.710876,-188.124023,154.040573,-298.809357,-112.460617,66.554588,-291.318146,-115.081474,8.436226,-272.920197,-33.606964,2.061421,-270.079559,-33.542637,63.957066,-217.430710,88.730309,68.291435,-260.553650,80.243217,52.636864,-268.029602,108.039833,37.118904,-255.540192,111.719101,76.638855,-209.822754,222.574234,25.526491,-11.532036,-185.000092,392.051056,,,,,,,,,,,,,,,,206.449844,143.628616,62.394039,142.815292,151.147720,23.397982,,,,,,,,,,,,,,,,-213.075043,142.770340,65.776665,-143.364426,149.721954,21.653208
20,0,125.342476,-224.963776,427.597687,129.464645,-285.758331,439.433777,180.700485,-286.986664,407.814392,178.085968,-223.221207,408.061493,243.811203,-203.247513,232.826340,264.084839,-262.692078,213.121674,276.690430,-249.269424,133.232086,258.188110,-193.135895,157.289368,266.626587,-94.530655,72.862938,284.215302,-111.686272,16.647081,262.597290,-15.043174,1.582857,253.588196,-30.279736,66.227325,225.886459,82.057060,65.097260,270.084412,73.303772,41.910778,270.321686,100.892822,34.764091,251.727020,100.255486,76.051476,210.322311,225.900009,23.366894,-146.463669,-228.668289,441.175507,-159.854492,-283.538208,449.065735,-216.249619,-283.591370,420.522034,-200.172836,-215.766586,416.951538,-263.837616,-192.810638,234.686493,-292.663269,-248.013611,247.596710,-304.969910,-247.191208,168.067413,-288.720154,-188.138641,154.040390,-298.827332,-112.506523,66.561546,-291.306274,-115.079651,8.425159,-272.931885,-33.623222,2.049677,-270.088043,-33.552406,63.922985,-217.384689,88.736008,68.302635,-260.560791,80.238144,52.632591,-268.060272,108.032677,37.131535,-255.605453,111.682724,76.613785,-209.838287,222.578690,25.518589,-11.489306,-185.088165,392.028473,,,,,,,,,,,,,,,,206.434586,143.618698,62.345127,142.863525,151.090302,23.367594,,,,,,,,,,,,,,,,-213.079483,142.756622,65.768448,-143.336792,149.689041,21.618963
21,0,125.357376,-224.979996,427.603973,129.474152,-285.825745,439.422058,180.683853,-287.078003,407.812439,178.064224,-223.276718,408.050201,243.855850,-203.295517,232.845749,264.097748,-262.723145,213.130325,276.680969,-249.311432,133.237244,258.201813,-193.186234,157.283371,266.651001,-94.546486,72.857536,284.219452,-111.663887,16.640270,262.573456,-15.069165,1.579478,253.564774,-30.279142,66.241379,225.888901,82.054939,65.083313,270.057312,73.292763,41.899601,270.312500,100.888977,34.776028,251.747513,100.251358,76.045639,210.312881,225.908554,23.390825,-146.492813,-228.672043,441.190460,-159.884262,-283.563477,449.069550,-216.280533,-283.626129,420.531586,-200.187744,-215.805344,416.924316,-263.810181,-192.869705,234.680634,-292.671204,-248.043182,247.555466,-304.963409,-247.196121,168.050797,-288.730042,-188.152695,154.039108,-298.828033,-112.505684,66.553612,-291.285400,-115.140411,8.371699,-272.948242,-33.631283,2.073313,-270.104858,-33.581535,63.902916,-217.423248,88.743797,68.299721,-260.581787,80.241173,52.641293,-268.042969,108.030159,37.120682,-255.584366,111.705208,76.590904,-209.822372,222.590439,25.519278,-11.521941,-185.131561,392.021423,,,,,,,,,,,,,,,,206.447006,143.594742,62.382160,142.877121,151.078934,23.361025,,,,,,,,,,,,,,,,-213.078400,142.755676,65.766945,-143.351181,149.703156,21.639763
22,0,125.317680,-224.988785,427.606323,129.427811,-285.856903,439.445313,180.697861,-287.065948,407.811737,178.065399,-223.304718,408.060669,243.811417,-203.298889,232.852219,264.066589,-262.771667,213.107498,276.645630,-249.360504,133.220383,258.225769,-193.229248,157.286133,266.622986,-94.539566,72.862312,284.198212,-111.717865,16.642851,262.568237,-15.047898,1.578030,253.568268,-30.277653,66.252686,225.916656,82.053864,65.056961,270.077209,73.290466,41.906590,270.316528,100.884987,34.777859,251.716965,100.245453,76.073303,210.324539,225.906372,23.380322,-146.541916,-228.694077,441.200256,-159.911148,-283.577484,449.065643,-216.280609,-283.642639,420.510010,-200.180893,-215.869904,416.906250,-263.831696,-192.893509,234.681854,-292.653229,-248.118637,247.536636,-304.960266,-247.284042,168.011292,-288.738739,-188.173386,154.000519,-298.809174,-112.515060,66.538574,-291.258453,-115.133942,8.394962,-272.916992,-33.629417,2.055338,-270.073761,-33.579170,63.933014,-217.412125,88.723381,68.285873,-260.562439,80.234581,52.629105,-268.057220,108.034172,37.123665,-255.641342,111.662369,76.623093,-209.865753,222.571579,25.532639,-11.541987,-185.156937,392.047485,,,,,,,,,,,,,,,,206.413712,143.619797,62.368607,142.867920,151.082855,23.356907,,,,,,,,,,,,,,,,-213.089828,142.745026,65.775299,-143.349014,149.677719,21.616659
23,0,125.333992,-225.039490,427.647858,129.424820,-285.869446,439.441406,180.670792,-287.105896,407.810333,178.027374,-223.328461,408.092377,243.819809,-203.339005,232.855881,264.031738,-262.807892,213.104843,276.622040,-249.402695,133.253281,258.190704,-193.224182,157.295990,266.625122,-94.551033,72.882568,284.174896,-111.718613,16.646088,262.562103,-15.081090,1.614741,253.572083,-30.288780,66.251915,225.900284,82.078461,65.097137,270.065369,73.287598,41.901283,270.156647,100.883400,34.479404,251.713959,100.252998,76.064888,210.326660,225.897110,23.386959,-146.538254,-228.764023,441.204895,-159.892929,-283.645111,449.070801,-216.266083,-283.728485,420.421967,-200.227737,-215.891708,416.936310,-263.869324,-192.923340,234.670227,-292.665710,-248.137497,247.528015,-304.951538,-247.293182,167.990768,-288.742249,-188.236557,154.007477,-298.826294,-112.517166,66.535568,-291.301086,-115.146179,8.385498,-272.930573,-33.630043,2.053822,-270.102203,-33.597359,63.906483,-217.429001,88.692314,68.301872,-260.607727,80.231659,52.638592,-268.041168,108.036606,37.115139,-255.429749,111.688164,76.619423,-209.863113,222.571106,25.510994,-11.546195,-185.238571,392.049225,,,,,,,,,,,,,,,,206.402573,143.616592,62.359379,142.863434,151.086258,23.353323,,,,,,,,,,,,,,,,-213.104965,142.748154,65.775002,-143.388794,149.709290,21.658461
24,0,125.300583,-225.091537,427.653137,129.418686,-285.890656,439.454865,180.682312,-287.107544,407.811066,178.013885,-223.356216,408.087097,243.807388,-203.370483,232.855148,263.990417,-262.829071,213.125504,276.592712,-249.418625,133.230499,258.178223,-193.254807,157.286224,266.607910,-94.555153,72.876785,284.144562,-111.737381,16.625566,262.546173,-15.083770,1.598652,253.551102,-30.289112,66.250763,225.865097,82.081947,65.145821,270.069519,73.278717,41.910019,270.152649,100.881073,34.479263,251.728958,100.245743,76.057991,210.337952,225.828537,23.321638,-146.556046,-228.793030,441.189728,-159.915024,-283.666992,449.074524,-216.277390,-283.747040,420.455322,-200.194092,-215.954514,416.923279,-263.848877,-192.978882,234.656830,-292.642578,-248.203415,247.518112,-304.954773,-247.303864,167.992508,-288.746399,-188.245316,154.016022,-298.823120,-112.528694,66.540497,-291.305969,-115.145439,8.390113,-272.942932,-33.641087,2.074965,-270.100494,-33.596870,63.902283,-217.440918,88.723785,68.327461,-260.619568,80.233536,52.635456,-268.063293,108.023987,37.117855,-255.600449,111.689957,76.614304,-209.854446,222.570953,25.521862,-11.570222,-185.259018,392.060669,,,,,,,,,,,,,,,,206.421021,143.607437,62.358784,142.833984,151.118271,23.386106,,,,,,,,,,,,,,,,-213.090332,142.742355,65.777466,-143.349701,149.679352,21.640783
25,0,125.276161,-225.093842,427.637573,129.431076,-285.940155,439.449219,180.657791,-287.128998,407.836151,178.034897,-223.399033,408.087463,243.778564,-203.386597,232.857788,263.971924,-262.842377,213.133911,276.565887,-249.438538,133.225601,258.164276,-193.263489,157.296936,266.585175,-94.564766,72.861923,284.125214,-111.723770,16.629896,262.520447,-15.092927,1.588916,253.556168,-30.295891,66.251747,225.859161,82.070847,65.077454,270.065216,73.299095,41.884872,270.287445,100.881989,34.782364,251.691467,100.240593,76.087448,210.335800,225.871567,23.366772,-146.557938,-228.870834,441.183746,-159.912201,-283.737122,449.039185,-216.278687,-283.815002,420.450806,-200.215424,-215.970383,416.920532,-263.845978,-192.983231,234.650269,-292.652344,-248.225586,247.491531,-304.929688,-247.362762,167.979126,-288.746674,-188.242615,154.006821,-298.815094,-112.530708,66.545853,-291.291260,-115.145370,8.382457,-272.922424,-33.641380,2.052087,-270.098816,-33.591129,63.896774,-217.422668,88.709839,68.313705,-260.549622,80.176498,52.610050,-268.056641,108.029564,37.108788,-255.564392,111.674873,76.627426,-209.819412,222.533920,25.511589,-11.606005,-185.308640,392.061279,,,,,,,,,,,,,,,,206.442520,143.572617,62.354374,142.843246,151.077209,23.390173,,,,,,,,,,,,,,,,-213.103714,142.736572,65.782097,-143.372452,149.672379,21.643053
26,0,125.276550,-225.094727,427.659546,129.420670,-285.946381,439.471649,180.694626,-287.166321,407.859497,177.998413,-223.409500,408.096924,243.769638,-203.432159,232.868988,263.975372,-262.866089,213.135544,276.536774,-249.443039,133.235016,258.129211,-193.281906,157.325409,266.588379,-94.589088,72.874847,284.143280,-111.705894,16.660816,262.524109,-15.085913,1.597811,253.554291,-30.299063,66.254860,225.862732,82.085205,65.143112,270.064789,73.298363,41.904270,270.277344,100.887527,34.717312,251.697601,100.250809,76.093231,210.343796,225.866638,23.345121,-146.585464,-228.884766,441.199524,-159.927551,-283.749481,449.046997,-216.317001,-283.844330,420.435852,-200.208420,-216.047134,416.879883,-263.859741,-192.997421,234.661423,-292.629364,-248.269257,247.474197,-304.942871,-247.358643,167.989929,-288.730194,-188.310226,154.005188,-298.816406,-112.520187,66.534660,-291.294556,-115.144997,8.369053,-272.928711,-33.624523,2.049357,-270.108704,-33.597919,63.918949,-217.428528,88.686554,68.319244,-260.574188,80.171295,52.618935,-268.064972,108.024559,37.130623,-255.432449,111.676544,76.614052,-209.829147,222.515213,25.498102,-11.595856,-185.368149,392.043121,,,,,,,,,,,,,,,,206.418381,143.575653,62.346119,142.868576,151.094864,23.367834,,,,,,,,,,,,,,,,-213.103455,142.736877,65.783653,-143.449997,149.711914,21.697075
27,0,125.266838,-225.152161,427.630554,129.416397,-285.961029,439.476563,180.651855,-287.182892,407.884705,177.978912,-223.422531,408.097473,243.707809,-203.403046,232.870148,263.935364,-262.864655,213.140411,276.527100,-249.428696,133.229965,258.098236,-193.292389,157.340271,266.577484,-94.576141,72.874474,284.123169,-111.711998,16.666754,262.503387,-15.099475,1.608267,253.534195,-30.305412,66.256531,225.823822,82.059357,65.125420,270.051514,73.291962,41.901905,270.135071,100.866997,34.470615,251.676529,100.252411,76.101601,210.340729,225.890823,23.366051,-146.567871,-228.960205,441.187134,-159.948074,-283.771942,449.043610,-216.306885,-283.898041,420.430908,-200.222000,-216.056320,416.895996,-263.826599,-193.053726,234.638809,-292.647736,-248.277527,247.486923,-304.968079,-247.373749,167.953217,-288.726746,-188.296799,153.997162,-298.834778,-112.545288,66.512917,-291.288422,-115.144089,8.370488,-272.917145,-33.638409,2.053453,-270.119629,-33.598904,63.913101,-217.432465,88.693291,68.303963,-260.617554,80.215279,52.639511,-268.074280,108.021904,37.122696,-255.625732,111.649635,76.636139,-209.851776,222.512909,25.523323,-11.617350,-185.411621,392.054474,,,,,,,,,,,,,,,,206.401230,143.589722,62.371410,142.845932,151.089294,23.378021,,,,,,,,,,,,,,,,-213.113831,142.725891,65.789673,-143.374710,149.671677,21.648504
28,0,125.271439,-225.191772,427.618469,129.412872,-286.027313,439.450378,180.627304,-287.200653,407.829224,177.984863,-223.461517,408.085510,243.725113,-203.425598,232.868240,263.938202,-262.858978,213.139069,276.520416,-249.442673,133.229004,258.108032,-193.299637,157.308441,266.581726,-94.581665,72.870087,284.118561,-111.698067,16.662928,262.523682,-15.103092,1.607471,253.525497,-30.303650,66.265404,225.862350,82.048767,65.069725,270.042084,73.310616,41.910137,270.265747,100.878029,34.712841,251.677246,100.245613,76.105507,210.335098,225.828125,23.312397,-146.569489,-228.997009,441.136139,-159.945007,-283.830811,449.041931,-216.328690,-283.923187,420.440247,-200.252213,-216.085159,416.901855,-263.857544,-193.080688,234.605728,-292.657410,-248.291672,247.443558,-304.947540,-247.371857,167.936646,-288.723389,-188.300735,153.998566,-298.822296,-112.501633,66.529770,-291.297180,-115.146950,8.356208,-272.902191,-33.685669,2.045775,-270.111847,-33.599819,63.906906,-217.423981,88.700874,68.294846,-260.582672,80.169373,52.609383,-268.060822,108.026596,37.116821,-255.541748,111.676537,76.620064,-209.849350,222.526703,25.503057,-11.607021,-185.425964,392.066864,,,,,,,,,,,,,,,,206.445160,143.577133,62.343765,142.844330,151.082840,23.367445,,,,,,,,,,,,,,,,-213.131332,142.718338,65.795586,-143.362183,149.672440,21.649036
