Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,125.105438,-248.083603,429.051849,128.460754,-309.226379,438.961426,179.044296,-310.186920,406.627289,177.609116,-246.199371,409.157684,238.747131,-217.856445,233.555634,259.982819,-275.578094,210.031723,271.148407,-257.104340,130.834351,252.049561,-202.795944,158.780960,274.332977,-102.648003,64.781860,278.997559,-122.691856,7.370327,260.888336,-25.456902,-7.502059,264.705627,-37.767288,57.899754,233.040176,80.937630,65.644852,276.509369,72.495735,41.702023,276.899719,101.047539,35.505371,258.414307,98.153442,76.837929,212.143295,223.830093,22.887768,-144.511551,-251.897430,441.405792,-161.760651,-305.970978,448.167847,-218.934952,-301.063141,421.852478,-197.907288,-234.337723,419.585602,-262.508698,-203.832886,237.983429,-293.748993,-258.071869,248.309616,-305.945709,-253.107162,168.895569,-287.034882,-194.205917,157.567734,-300.848541,-115.338188,69.629318,-295.516602,-117.712509,11.359832,-278.345276,-35.918667,4.613644,-273.142242,-35.950157,66.325058,-219.978119,88.196327,66.724945,-264.230957,79.326370,53.499126,-272.363342,106.661064,37.776329,-257.609497,111.513535,76.513145,-207.235962,220.502411,25.451929,-13.241867,-204.833664,391.279541,,,,,,,,,,,,,,,,213.014404,141.485565,65.667023,149.934113,149.866486,23.291189,,,,,,,,,,,,,,,,-215.020187,142.305862,62.651493,-150.831345,148.228516,21.429327
11,0,125.099152,-248.078674,429.072357,128.431442,-309.209930,439.020081,179.043289,-310.190308,406.635559,177.635712,-246.203049,409.142120,238.819138,-217.841385,233.584366,260.034882,-275.535553,210.079391,271.148407,-257.096985,130.839142,252.090927,-202.787964,158.819733,274.340759,-102.618500,64.804733,279.000519,-122.681053,7.393452,260.892212,-25.434135,-7.507540,264.708710,-37.776218,57.920483,233.038513,80.942879,65.664734,276.523407,72.494560,41.681454,276.890686,101.054680,35.489826,258.415192,98.164680,76.837875,212.150330,223.803909,22.873329,-144.546951,-251.839157,441.431976,-161.772644,-305.958130,448.180634,-219.011475,-300.969727,421.850616,-197.902176,-234.323654,419.628998,-262.516602,-203.838913,237.999832,-293.778229,-258.084869,248.333893,-305.967712,-253.113235,168.923569,-287.046814,-194.212967,157.567398,-300.864410,-115.327049,69.652458,-295.503723,-117.727600,11.349853,-278.386292,-35.882126,4.677976,-273.151855,-35.953964,66.333031,-220.107285,88.260849,66.778801,-264.247070,79.310242,53.508194,-272.372589,106.664177,37.773922,-257.627747,111.492325,76.515442,-207.217896,220.500626,25.465322,-13.186283,-204.833344,391.293213,,,,,,,,,,,,,,,,213.004822,141.499435,65.708153,149.950699,149.874451,23.295345,,,,,,,,,,,,,,,,-214.980789,142.287216,62.652916,-150.835526,148.216217,21.439035
12,0,125.095680,-248.016083,429.082520,128.439713,-309.183868,439.050659,179.038681,-310.134827,406.637756,177.604874,-246.170975,409.187378,238.805054,-217.817780,233.608551,260.072693,-275.517761,210.113495,271.161926,-257.074371,130.881393,252.119720,-202.788162,158.828583,274.349915,-102.609810,64.834358,279.015045,-122.688133,7.394695,260.881683,-25.438330,-7.513985,264.708160,-37.759251,57.923378,233.047806,80.938980,65.663719,276.506165,72.506760,41.669617,276.923279,101.087967,35.501049,258.422607,98.155426,76.829796,212.152069,223.800522,22.878523,-144.549652,-251.849380,441.431335,-161.774857,-305.976959,448.186401,-218.974457,-301.008118,421.856415,-197.907639,-234.332642,419.645905,-262.533539,-203.838928,238.021667,-293.785187,-258.096680,248.336807,-305.980774,-253.126114,168.938049,-287.063507,-194.213394,157.588196,-300.844177,-115.321617,69.682114,-295.525146,-117.713936,11.416000,-278.373352,-35.876358,4.664797,-273.173065,-35.913456,66.348465,-219.979538,88.205261,66.723862,-264.230835,79.322029,53.494576,-272.360291,106.658234,37.781593,-257.641846,111.518387,76.535294,-207.221954,220.520752,25.438604,-13.211868,-204.830963,391.305908,,,,,,,,,,,,,,,,213.005722,141.502304,65.702919,149.973068,149.883682,23.278448,,,,,,,,,,,,,,,,-214.916824,142.271057,62.616302,-150.835815,148.235779,21.430214
13,0,125.081001,-248.021744,429.103821,128.459961,-309.185822,439.026886,179.039200,-310.131317,406.639252,177.595184,-246.139496,409.203186,238.825119,-217.803024,233.625565,260.057892,-275.559692,210.138290,271.180237,-257.048187,130.869247,252.153122,-202.770264,158.880188,274.340912,-102.605316,64.823677,279.000824,-122.682587,7.411682,260.875458,-25.431051,-7.505450,264.707489,-37.749683,57.932217,233.050583,80.938591,65.657166,276.500702,72.508118,41.662922,276.880798,101.073769,35.497959,258.417633,98.157890,76.821686,212.135162,223.802185,22.870554,-144.555206,-251.850540,441.446289,-161.773087,-305.974792,448.180786,-219.001465,-301.003357,421.880859,-197.914246,-234.320969,419.648529,-262.565796,-203.843918,238.042740,-293.797302,-258.115753,248.350830,-305.991272,-253.139526,168.950012,-287.067322,-194.224472,157.599960,-300.911743,-115.288826,69.702316,-295.526794,-117.717957,11.409992,-278.400177,-35.858841,4.672749,-273.179596,-35.911381,66.343956,-220.124237,88.215973,66.770164,-264.244354,79.317741,53.501781,-272.363525,106.659187,37.772068,-257.639496,111.503990,76.516899,-207.231766,220.513840,25.445669,-13.216599,-204.789337,391.321106,,,,,,,,,,,,,,,,213.026825,141.526093,65.707085,149.961456,149.877396,23.281925,,,,,,,,,,,,,,,,-214.938507,142.279617,62.630733,-150.834229,148.232071,21.425547
14,0,125.071121,-247.966766,429.121582,128.433075,-309.140289,439.050842,179.068527,-310.110352,406.682190,177.627380,-246.131821,409.205811,238.821335,-217.801758,233.636902,260.055420,-275.525177,210.128418,271.188019,-257.025482,130.884506,252.155426,-202.771179,158.879333,274.347321,-102.604492,64.845734,279.024414,-122.685478,7.426341,260.874573,-25.424417,-7.503860,264.703369,-37.744469,57.946888,233.073517,80.944763,65.631432,276.492554,72.502312,41.669380,276.926361,101.074783,35.507168,258.429871,98.140205,76.818329,212.141617,223.793427,22.849800,-144.549789,-251.849091,441.447876,-161.773422,-305.970032,448.178772,-219.020126,-300.982758,421.874634,-197.922028,-234.327911,419.655945,-262.598328,-203.802917,238.054535,-293.810547,-258.068176,248.351532,-306.010193,-253.091995,168.955261,-287.131165,-194.185181,157.636963,-300.932007,-115.300705,69.700508,-295.532654,-117.727470,11.409086,-278.404358,-35.862869,4.666579,-273.156189,-35.917480,66.334572,-220.153702,88.237419,66.802467,-264.240875,79.314285,53.485832,-272.370667,106.659554,37.763683,-257.635162,111.493904,76.524193,-207.216553,220.532303,25.429035,-13.201320,-204.787613,391.352509,,,,,,,,,,,,,,,,212.998047,141.521545,65.708588,149.962845,149.880493,23.273577,,,,,,,,,,,,,,,,-214.944504,142.273895,62.623569,-150.849838,148.218765,21.428398
15,0,125.081894,-247.962265,429.138702,128.421417,-309.129578,439.059723,179.057831,-310.109131,406.689819,177.603683,-246.163177,409.182007,238.851547,-217.785156,233.646561,260.037415,-275.509827,210.129074,271.223419,-257.002747,130.924789,252.175308,-202.739349,158.899200,274.353455,-102.581535,64.864182,279.037415,-122.685928,7.431144,260.899963,-25.417566,-7.490881,264.721649,-37.741615,57.947552,233.062820,80.923874,65.614517,276.503418,72.499634,41.651211,276.923431,101.089912,35.477291,258.422516,98.154366,76.822990,212.139175,223.823166,22.887373,-144.573349,-251.849686,441.473816,-161.787170,-305.977570,448.194855,-219.040741,-300.975708,421.892303,-197.941681,-234.331833,419.675232,-262.618164,-203.805969,238.072906,-293.820862,-258.067413,248.379486,-306.012573,-253.167068,168.972153,-287.144409,-194.190689,157.653107,-300.948914,-115.299004,69.710213,-295.512695,-117.738609,11.408516,-278.399750,-35.880917,4.687265,-273.160767,-35.916206,66.334419,-220.121490,88.238914,66.778473,-264.226593,79.328300,53.489784,-272.362518,106.665649,37.766953,-257.628021,111.510712,76.530739,-207.235001,220.517609,25.447073,-13.237062,-204.787399,391.361542,,,,,,,,,,,,,,,,212.987564,141.489441,65.666260,149.964462,149.870758,23.278992,,,,,,,,,,,,,,,,-214.958252,142.278549,62.625816,-150.843765,148.207260,21.423344
16,0,125.055077,-247.978958,429.165680,128.436569,-309.119720,439.086517,179.037399,-310.051758,406.698242,177.609406,-246.138809,409.229645,238.895981,-217.775024,233.658539,260.096283,-275.505524,210.180908,271.232819,-256.982971,130.947601,252.187943,-202.732452,158.909943,274.359772,-102.588875,64.888885,279.048218,-122.678513,7.454696,260.874268,-25.426691,-7.487152,264.706573,-37.748241,57.947350,233.075043,80.938103,65.649200,276.491425,72.503609,41.648674,276.900604,101.106567,35.480515,258.426025,98.152473,76.818253,212.163483,223.843979,22.887346,-144.579254,-251.848572,441.487549,-161.790649,-305.991272,448.199310,-219.061615,-300.956238,421.918762,-197.945740,-234.270401,419.722778,-262.615387,-203.810257,238.074249,-293.843048,-258.077789,248.389236,-306.045929,-253.114944,168.989410,-287.147278,-194.200073,157.650070,-300.948944,-115.294258,69.696953,-295.550476,-117.716530,11.434876,-278.422729,-35.893604,4.666331,-273.169800,-35.924782,66.353104,-220.036179,88.170517,66.722435,-264.236359,79.323502,53.501434,-272.371338,106.665260,37.772507,-257.633911,111.496140,76.510803,-207.239792,220.501709,25.446426,-13.215210,-204.769348,391.378510,,,,,,,,,,,,,,,,212.987946,141.496689,65.679512,149.955185,149.865707,23.284204,,,,,,,,,,,,,,,,-214.936966,142.269455,62.621040,-150.852478,148.211273,21.420740
17,0,125.064430,-247.964981,429.159760,128.393158,-309.126709,439.096344,179.035355,-310.043884,406.704926,177.560287,-246.080032,409.240570,238.891937,-217.757858,233.673462,260.132141,-275.398041,210.226807,271.244049,-257.004028,130.962402,252.136017,-202.715973,158.941040,274.383728,-102.601730,64.890045,279.044708,-122.672783,7.458255,260.925079,-25.414873,-7.485905,264.742706,-37.750175,57.939255,233.043427,80.946198,65.644402,276.497223,72.502449,41.686584,276.892212,101.088974,35.470795,258.403839,98.147110,76.826988,212.172195,223.815094,22.862938,-144.597214,-251.867050,441.480682,-161.843369,-305.935730,448.254120,-219.092621,-300.951782,421.944641,-197.954773,-234.271027,419.727051,-262.619812,-203.796448,238.117722,-293.836853,-258.065308,248.399796,-306.060944,-253.108078,169.004059,-287.184235,-194.203751,157.659378,-300.948090,-115.277527,69.737335,-295.597321,-117.692574,11.447703,-278.421661,-35.871361,4.692694,-273.147583,-35.931046,66.328522,-220.101654,88.204323,66.749458,-264.221375,79.326515,53.492325,-272.365265,106.664871,37.770554,-257.633057,111.506775,76.529984,-207.240219,220.505447,25.447615,-13.242480,-204.779373,391.408295,,,,,,,,,,,,,,,,213.008987,141.528244,65.701881,149.926376,149.906097,23.295118,,,,,,,,,,,,,,,,-214.950836,142.288574,62.647522,-150.838989,148.215897,21.418550
18,0,125.006126,-247.914246,429.167053,128.368347,-309.063232,439.096008,179.026413,-310.035004,406.714203,177.572433,-246.051132,409.310547,238.760040,-217.693649,233.710434,260.087769,-275.429047,210.216507,271.239136,-256.953735,130.981552,252.170242,-202.700928,158.932388,274.389435,-102.580177,64.892509,279.085205,-122.637787,7.481066,260.920624,-25.414999,-7.487555,264.737122,-37.739628,57.954723,233.055099,80.949455,65.654045,276.500397,72.513680,41.666637,276.912262,101.091576,35.484371,258.402283,98.145973,76.831177,212.158951,223.810730,22.849403,-144.597336,-251.864136,441.490692,-161.837524,-305.916962,448.259583,-219.125946,-300.926880,422.002014,-197.972656,-234.277634,419.739319,-262.646820,-203.807144,238.132294,-293.863281,-258.054840,248.449921,-306.078278,-253.098846,169.054764,-287.185760,-194.205978,157.669174,-300.926941,-115.282875,69.730370,-295.594025,-117.686096,11.447641,-278.418488,-35.875237,4.695134,-273.173035,-35.936165,66.342773,-220.032578,88.169594,66.727631,-264.225464,79.324837,53.487991,-272.343109,106.666870,37.758781,-257.591461,111.522736,76.528847,-207.229355,220.509872,25.439976,-13.270748,-204.779770,391.397430,,,,,,,,,,,,,,,,212.981384,141.501724,65.669441,149.960037,149.867035,23.289207,,,,,,,,,,,,,,,,-214.993164,142.290405,62.653652,-150.849564,148.201920,21.417425
19,0,124.997498,-247.908676,429.165436,128.377853,-309.044678,439.119080,179.049805,-310.019104,406.754974,177.572601,-246.028320,409.349518,238.777466,-217.677765,233.738373,260.161591,-275.363556,210.269699,271.268219,-256.942322,131.032227,252.156769,-202.692474,158.949951,274.388947,-102.586891,64.898376,279.094513,-122.678108,7.482590,260.907501,-25.419016,-7.496118,264.725037,-37.739658,57.957287,233.053284,80.961052,65.649933,276.501801,72.506218,41.688595,276.930908,101.107338,35.479980,258.407806,98.152420,76.830009,212.153351,223.811264,22.852156,-144.641556,-251.806702,441.551178,-161.851318,-305.918335,448.275635,-219.154419,-300.905182,422.012756,-197.987686,-234.289490,419.754730,-262.681366,-203.758667,238.146820,-293.868378,-258.062744,248.463150,-306.097198,-253.098480,169.069733,-287.172852,-194.183243,157.701889,-300.945770,-115.253159,69.743782,-295.597168,-117.691124,11.472886,-278.413177,-35.871063,4.691335,-273.179840,-35.927044,66.344406,-220.091919,88.226341,66.772636,-264.237488,79.314980,53.492596,-272.370728,106.665024,37.769920,-257.611694,111.505325,76.518372,-207.235596,220.514420,25.440104,-13.265128,-204.780396,391.403076,,,,,,,,,,,,,,,,213.021896,141.530533,65.704124,149.937256,149.864166,23.279230,,,,,,,,,,,,,,,,-214.970779,142.288727,62.677822,-150.842743,148.208588,21.404303
20,0,124.956512,-247.905457,429.167969,128.359467,-309.043945,439.125946,179.044022,-310.017609,406.754425,177.560364,-246.028275,409.328918,238.741745,-217.664230,233.731552,260.136444,-275.380676,210.256851,271.260712,-256.935181,131.039413,252.171097,-202.688171,158.977219,274.391418,-102.573502,64.914398,279.109070,-122.662727,7.502226,260.884521,-25.412493,-7.499400,264.725891,-37.730614,57.975235,233.058014,80.944153,65.641029,276.498474,72.503151,41.659027,276.916931,101.090469,35.468006,258.413605,98.160255,76.821686,212.150528,223.803940,22.853237,-144.656616,-251.802094,441.562042,-161.873795,-305.941956,448.276581,-219.042740,-301.008942,421.973785,-198.005356,-234.285675,419.765533,-262.698486,-203.764450,238.159592,-293.912354,-258.023651,248.477936,-306.130066,-253.054596,169.083084,-287.196564,-194.196732,157.721512,-300.991699,-115.235229,69.767738,-295.620697,-117.696404,11.482638,-278.419800,-35.879005,4.704364,-273.182587,-35.905777,66.349960,-220.035889,88.171898,66.720230,-264.186096,79.277763,53.461693,-272.351440,106.674721,37.748146,-257.607666,111.491104,76.519249,-207.229401,220.512817,25.436092,-13.275951,-204.726624,391.439423,,,,,,,,,,,,,,,,212.975998,141.499710,65.661041,149.946167,149.858795,23.244423,,,,,,,,,,,,,,,,-214.844833,142.201447,62.566006,-150.838120,148.206894,21.405384
21,0,124.961891,-247.902435,429.187012,128.342194,-309.051849,439.126556,179.012726,-310.011475,406.766846,177.520859,-246.063812,409.307190,238.740204,-217.684021,233.754776,260.167267,-275.366760,210.304825,271.260468,-256.956787,131.044876,252.159271,-202.682983,158.987198,274.402832,-102.571144,64.943901,279.095062,-122.649124,7.500925,260.913361,-25.417061,-7.461751,264.744446,-37.738396,57.978615,233.015228,80.920586,65.619728,276.484711,72.496918,41.677750,276.900970,101.099693,35.485538,258.397034,98.152061,76.821808,212.156998,223.821777,22.875513,-144.671860,-251.815643,441.532196,-161.866043,-305.944153,448.276215,-219.008987,-300.988770,421.920380,-198.006882,-234.296188,419.772644,-262.698547,-203.753479,238.157013,-293.910614,-258.020111,248.474304,-306.125580,-253.059540,169.076233,-287.227570,-194.138657,157.741913,-300.985291,-115.235870,69.758415,-295.604492,-117.698776,11.466979,-278.444916,-35.863705,4.730405,-273.179657,-35.895119,66.389709,-220.145996,88.249771,66.763206,-264.185242,79.283188,53.453907,-272.351776,106.667107,37.758430,-257.651367,111.494034,76.532234,-207.234802,220.491913,25.442335,-13.337736,-204.730103,391.433350,,,,,,,,,,,,,,,,212.957291,141.493301,65.667206,149.947998,149.865433,23.279207,,,,,,,,,,,,,,,,-214.978119,142.278961,62.664986,-150.854324,148.202591,21.418732
22,0,124.933609,-247.857880,429.202911,128.322754,-309.049622,439.149750,178.996902,-309.959015,406.765228,177.491531,-246.039108,409.318634,238.763824,-217.669418,233.772400,260.138550,-275.380890,210.306183,271.262695,-256.954651,131.035080,252.178345,-202.670242,159.007278,274.382294,-102.581337,64.941154,279.104248,-122.690353,7.511114,260.893341,-25.418612,-7.465137,264.724731,-37.728783,57.984238,233.041718,80.919647,65.634209,276.492432,72.520180,41.646980,276.906036,101.093071,35.484200,258.397614,98.154861,76.812775,212.159668,223.833298,22.895935,-144.679001,-251.820328,441.535553,-161.895889,-305.957001,448.274841,-219.073746,-300.944855,421.932068,-198.038483,-234.297012,419.774750,-262.727661,-203.759918,238.187881,-293.942505,-258.034088,248.496170,-306.160187,-253.067459,169.087906,-287.244171,-194.145615,157.741913,-300.992462,-115.234070,69.757309,-295.707642,-117.698990,11.510244,-278.429474,-35.876415,4.705467,-273.220062,-35.899174,66.403503,-220.163834,88.218811,66.752617,-264.234650,79.325897,53.484924,-272.352600,106.670265,37.768360,-257.603546,111.508759,76.530472,-207.245148,220.501724,25.445711,-13.326024,-204.715485,391.465515,,,,,,,,,,,,,,,,212.970520,141.499359,65.649223,149.930420,149.854065,23.258924,,,,,,,,,,,,,,,,-214.942612,142.251709,62.584324,-150.868134,148.188919,21.410828
23,0,124.937363,-247.842163,429.198639,128.302948,-309.006714,439.149872,179.001984,-309.961884,406.777283,177.484680,-246.019272,409.328827,238.793686,-217.678787,233.788147,260.133850,-275.381470,210.305161,271.251648,-256.953339,131.058670,252.149643,-202.669098,159.033554,274.401886,-102.581314,64.949127,279.099335,-122.651474,7.506160,260.926392,-25.413214,-7.464775,264.732971,-37.736660,57.974483,233.038895,80.920250,65.588966,276.490021,72.520203,41.655323,276.912964,101.113228,35.485291,258.383423,98.177628,76.828018,212.147247,223.835388,22.871336,-144.699844,-251.831116,441.553711,-161.912430,-305.956879,448.291321,-219.070831,-300.983032,421.965515,-198.043701,-234.293106,419.784576,-262.726837,-203.757584,238.182159,-293.961121,-258.040344,248.496857,-306.209229,-253.031494,169.102646,-287.259338,-194.137985,157.747452,-301.055206,-115.247208,69.765900,-295.696167,-117.703888,11.494155,-278.467987,-35.879791,4.717278,-273.206879,-35.923210,66.358635,-220.078308,88.168373,66.708763,-264.230316,79.321945,53.477982,-272.365631,106.667061,37.752842,-257.584473,111.511017,76.501228,-207.240677,220.492874,25.393503,-13.379229,-204.691299,391.458832,,,,,,,,,,,,,,,,212.946518,141.492752,65.669212,149.933762,149.853531,23.233793,,,,,,,,,,,,,,,,-214.918289,142.229599,62.604935,-150.864975,148.186752,21.406572
24,0,124.913696,-247.845642,429.210999,128.281204,-309.000702,439.161438,178.990204,-309.950012,406.797455,177.506989,-245.976410,409.407318,238.828522,-217.670700,233.783829,260.148407,-275.353027,210.348267,271.267548,-256.940002,131.105118,252.172058,-202.661514,159.046921,274.384827,-102.589951,64.960243,279.114807,-122.661636,7.556291,260.929413,-25.408258,-7.460907,264.703064,-37.715946,57.998795,233.012650,80.928474,65.576424,276.498138,72.515915,41.659103,276.865906,101.119392,35.490269,258.403564,98.097549,76.889725,212.147156,223.846115,22.887922,-144.703323,-251.835464,441.531403,-161.913956,-305.954529,448.292145,-219.104218,-301.005737,421.955109,-198.089462,-234.254883,419.798462,-262.737823,-203.759995,238.182373,-294.009125,-257.991730,248.519806,-306.230988,-253.026779,169.109116,-287.284515,-194.141357,157.750931,-301.046631,-115.256996,69.762177,-295.662720,-117.714134,11.476706,-278.459045,-35.900978,4.656421,-273.220459,-35.917667,66.358490,-220.029404,88.164490,66.704895,-264.229431,79.327606,53.468666,-272.385498,106.660400,37.759415,-257.582001,111.500313,76.501228,-207.227448,220.462082,25.433086,-13.383965,-204.689301,391.467865,,,,,,,,,,,,,,,,212.974716,141.499329,65.661911,149.930603,149.854584,23.250025,,,,,,,,,,,,,,,,-214.951660,142.260223,62.610455,-150.870056,148.163315,21.384838
25,0,124.917671,-247.834656,429.251740,128.289871,-308.991882,439.171539,178.983688,-309.950867,406.820099,177.461685,-245.931717,409.421295,238.781784,-217.665115,233.805008,260.134613,-275.361542,210.372986,271.245087,-256.930298,131.163727,252.156799,-202.681488,159.078369,274.368256,-102.591675,64.975151,279.121185,-122.648460,7.587821,260.928436,-25.423283,-7.459497,264.709351,-37.727482,57.993675,233.011444,80.932701,65.628357,276.466980,72.524742,41.688202,276.856812,101.120895,35.467083,258.380646,98.155693,76.878738,212.174057,223.820175,22.884815,-144.730865,-251.843567,441.547363,-161.937042,-305.957977,448.311798,-219.103912,-300.985626,422.001709,-198.068405,-234.300552,419.791168,-262.785675,-203.715256,238.201279,-294.028137,-257.984833,248.545181,-306.251373,-253.020294,169.127975,-287.301361,-194.152115,157.761002,-301.094360,-115.221779,69.769264,-295.730408,-117.713448,11.475893,-278.507080,-35.902878,4.702745,-273.278839,-35.882610,66.366096,-220.129410,88.216827,66.757385,-264.250946,79.323753,53.471928,-272.387238,106.656830,37.767696,-257.622650,111.474388,76.516983,-207.254929,220.484573,25.407146,-13.386327,-204.694290,391.493011,,,,,,,,,,,,,,,,212.950623,141.491150,65.665070,149.915695,149.854080,23.245211,,,,,,,,,,,,,,,,-214.911530,142.218475,62.567501,-150.886810,148.171661,21.411598
26,0,124.884041,-247.838760,429.242676,128.324875,-308.980530,439.187988,178.989883,-309.920990,406.856110,177.466995,-245.903961,409.463104,238.768311,-217.624908,233.841461,260.106201,-275.345612,210.406830,271.263000,-256.910156,131.197632,252.163742,-202.657455,159.102692,274.394867,-102.567368,64.984177,279.105042,-122.686859,7.578352,260.887207,-25.421427,-7.473321,264.711365,-37.703587,58.018082,232.989426,80.929573,65.623413,276.460052,72.515327,41.689812,276.851990,101.112892,35.455791,258.373474,98.089691,76.863564,212.145782,223.848785,22.878761,-144.712509,-251.843124,441.529907,-161.951706,-305.954376,448.336548,-219.123749,-300.983612,422.015442,-198.064072,-234.305908,419.780090,-262.800232,-203.720810,238.213440,-294.056763,-257.983826,248.557571,-306.262787,-253.013611,169.126648,-287.320496,-194.098221,157.767120,-301.090820,-115.199615,69.819824,-295.800751,-117.688988,11.511529,-278.510193,-35.900082,4.708570,-273.262451,-35.884533,66.366508,-220.011475,88.163559,66.676842,-264.220428,79.267860,53.470646,-272.384277,106.655022,37.761730,-257.625946,111.485725,76.519485,-207.243073,220.454727,25.399517,-13.421284,-204.679260,391.472137,,,,,,,,,,,,,,,,212.961823,141.492416,65.668129,149.934418,149.856995,23.229744,,,,,,,,,,,,,,,,-214.863556,142.172470,62.521404,-150.876816,148.164993,21.409704
27,0,124.868034,-247.828552,429.235229,128.278275,-308.951050,439.180969,178.991592,-309.916138,406.856201,177.468719,-245.891205,409.451721,238.799011,-217.630463,233.838821,260.127686,-275.334595,210.435425,271.259918,-256.906647,131.219101,252.171722,-202.669556,159.111404,274.398804,-102.574074,64.979851,279.132904,-122.689774,7.612125,260.905243,-25.414743,-7.441392,264.716705,-37.709061,58.011051,232.998444,80.934799,65.616714,276.489929,72.523575,41.676952,276.855072,101.130920,35.460697,258.385010,98.131927,76.890305,212.153061,223.854507,22.891493,-144.740128,-251.858292,441.549652,-161.945496,-305.958160,448.313995,-219.139313,-300.969574,421.989838,-198.077911,-234.315735,419.793213,-262.791473,-203.725159,238.209305,-294.079254,-257.990570,248.571915,-306.324738,-252.983368,169.156403,-287.344849,-194.103500,157.783157,-301.090637,-115.208290,69.807526,-295.779205,-117.683388,11.493694,-278.530243,-35.874798,4.698588,-273.280975,-35.897270,66.381104,-220.107971,88.205215,66.726761,-264.194733,79.274071,53.457966,-272.371399,106.664505,37.750942,-257.593506,111.500488,76.512611,-207.242828,220.488281,25.436914,-13.421992,-204.700256,391.459747,,,,,,,,,,,,,,,,212.961639,141.498444,65.670258,149.931305,149.864014,23.236235,,,,,,,,,,,,,,,,-214.966675,142.232498,62.634373,-150.879227,148.138290,21.424669
28,0,124.885040,-247.819641,429.238617,128.291306,-308.981262,439.185272,178.988525,-309.923279,406.846008,177.467957,-245.889099,409.472778,238.782455,-217.595367,233.848206,260.168488,-275.300964,210.436432,271.266693,-256.899902,131.202225,252.166306,-202.638260,159.116287,274.394531,-102.566376,64.985832,279.115234,-122.665848,7.563383,260.876923,-25.413176,-7.479335,264.714081,-37.726971,58.012196,233.019272,80.931458,65.603027,276.482727,72.521408,41.695621,276.853912,101.122849,35.462456,258.359253,98.129539,76.886887,212.159302,223.850906,22.888998,-144.742844,-251.865173,441.561523,-161.968781,-305.985748,448.330597,-219.087204,-301.017365,421.975555,-198.099884,-234.332977,419.812958,-262.812897,-203.733704,238.218979,-294.060944,-257.983521,248.549713,-306.316681,-252.987350,169.155258,-287.349792,-194.104340,157.784607,-301.114258,-115.189598,69.822639,-295.768555,-117.687378,11.495186,-278.527893,-35.909351,4.702419,-273.282074,-35.900734,66.386986,-220.164017,88.212517,66.766876,-264.203430,79.269600,53.472961,-272.374451,106.660263,37.751419,-257.572998,111.501991,76.524757,-207.215652,220.454712,25.437428,-13.427896,-204.695572,391.448029,,,,,,,,,,,,,,,,212.952881,141.494736,65.663109,149.933807,149.860382,23.244209,,,,,,,,,,,,,,,,-214.861130,142.194626,62.558720,-150.883423,148.155228,21.412262
