Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,123.270096,-211.325439,426.229675,129.952408,-272.520142,437.734619,180.440613,-271.795135,404.917297,175.315720,-208.258881,405.446320,242.603333,-193.911179,230.768509,263.806335,-254.254883,215.373566,278.316010,-246.130966,135.176544,259.350464,-188.760788,155.272385,264.602173,-95.191589,72.755913,283.818512,-111.395531,16.767168,257.628296,-15.879389,1.385482,248.945862,-31.396877,66.018272,219.461548,79.002228,65.377151,263.576355,70.480865,41.882607,263.722809,97.708534,34.891716,245.506699,96.461227,76.410965,212.937485,222.754974,22.653395,-148.420563,-226.221771,440.828400,-160.805283,-281.206116,449.705811,-217.548752,-282.642334,421.626862,-202.728699,-214.500534,417.079468,-266.540802,-192.360123,234.688507,-295.596252,-247.316437,247.865051,-307.955688,-246.927017,168.255447,-291.448456,-187.966446,153.968460,-300.823181,-112.445496,66.570602,-293.300507,-115.258087,8.494557,-274.436096,-33.820629,2.053682,-271.429321,-33.668720,63.888966,-218.191986,87.902672,68.413628,-261.393494,79.878372,52.438301,-268.471375,107.762657,36.993443,-255.814041,111.255287,76.489906,-210.326782,221.793610,25.384254,-15.423371,-180.574112,391.323792,,,,,,,,,,,,,,,,201.747437,140.666595,63.364410,144.702728,155.769440,22.517202,,,,,,,,,,,,,,,,-213.567566,141.881134,66.009377,-144.404053,149.218460,21.224552
11,0,123.266098,-211.292343,426.212769,129.929825,-272.456299,437.711823,180.430099,-271.728882,404.911224,175.338196,-208.244476,405.431122,242.594360,-193.897461,230.740326,263.793549,-254.230499,215.351822,278.329712,-246.120895,135.172134,259.350983,-188.747711,155.259796,264.615387,-95.191338,72.759224,283.827942,-111.381721,16.765049,257.645172,-15.862407,1.390427,248.933823,-31.400148,66.012817,219.399277,79.055763,65.383026,263.542328,70.534691,41.885815,263.785706,97.720924,34.916882,245.495148,96.439194,76.451492,212.928131,222.762405,22.633114,-148.470551,-226.173355,440.836365,-160.806183,-281.155426,449.685699,-217.552612,-282.652435,421.633972,-202.725098,-214.488510,417.058044,-266.520752,-192.346786,234.666748,-295.580658,-247.309296,247.853867,-307.946991,-246.921341,168.247940,-291.445953,-187.957657,153.966537,-300.786316,-112.439919,66.554657,-293.377045,-115.225906,8.515791,-274.442566,-33.812771,2.048271,-271.438049,-33.671524,63.890060,-218.217087,87.891762,68.425400,-261.336670,79.831451,52.400932,-268.488586,107.755768,37.002075,-255.840897,111.216347,76.539299,-210.315536,221.787918,25.388756,-15.416978,-180.559479,391.315826,,,,,,,,,,,,,,,,201.702103,140.663803,63.366795,144.705627,155.752548,22.479090,,,,,,,,,,,,,,,,-213.572678,141.880814,66.027275,-144.412277,149.230331,21.208923
12,0,123.268173,-211.298508,426.179779,129.903793,-272.467224,437.685059,180.386154,-271.738098,404.891205,175.287949,-208.224716,405.403015,242.614517,-193.901855,230.710312,263.787842,-254.180008,215.383652,278.349152,-246.116226,135.180771,259.338013,-188.743393,155.224091,264.587189,-95.183998,72.735046,283.892853,-111.416519,16.795046,257.637512,-15.868463,1.369098,248.933868,-31.444983,65.996361,219.417618,78.973389,65.386108,263.519897,70.524994,41.906963,263.782196,97.720413,34.878601,245.475479,96.458984,76.445000,212.915283,222.774933,22.628424,-148.477768,-226.187653,440.789215,-160.838760,-281.156372,449.680817,-217.616776,-282.600830,421.638885,-202.745789,-214.446808,417.057068,-266.533478,-192.367355,234.628632,-295.602661,-247.293381,247.883881,-307.956848,-246.907425,168.262955,-291.439972,-187.964386,153.953857,-300.795624,-112.434181,66.549400,-293.331482,-115.241302,8.499215,-274.390930,-33.867920,2.031097,-271.447113,-33.666950,63.899128,-218.184021,87.884331,68.405991,-261.340302,79.839760,52.406635,-268.472595,107.753403,37.005234,-255.809631,111.240105,76.508995,-210.304031,221.796448,25.414717,-15.474167,-180.511414,391.292389,,,,,,,,,,,,,,,,201.716125,140.662659,63.356026,144.697281,155.760529,22.513453,,,,,,,,,,,,,,,,-213.578354,141.880890,66.018074,-144.412109,149.216843,21.223253
13,0,123.225433,-211.246719,426.179932,129.895645,-272.440338,437.668793,180.352066,-271.722321,404.922394,175.273148,-208.196335,405.382446,242.505707,-193.883148,230.674026,263.762848,-254.131287,215.407761,278.333160,-246.081680,135.181000,259.340149,-188.724640,155.204681,264.611084,-95.198364,72.711235,283.875336,-111.341957,16.795973,257.648865,-15.856331,1.360359,248.919815,-31.426308,66.003952,219.377197,79.032761,65.392754,263.523560,70.475624,41.930855,263.757233,97.702385,34.881996,245.474121,96.440269,76.488197,212.910675,222.725723,22.605738,-148.475235,-226.175232,440.769653,-160.841278,-281.166504,449.628021,-217.662415,-282.565735,421.665283,-202.764343,-214.446762,417.036743,-266.532440,-192.361984,234.623016,-295.619080,-247.290390,247.859344,-307.990356,-246.902802,168.262146,-291.425323,-187.954559,153.922791,-300.764221,-112.454994,66.528206,-293.313477,-115.230698,8.467617,-274.380981,-33.865829,2.000685,-271.434814,-33.671486,63.883759,-218.207703,87.888794,68.416321,-261.341736,79.842079,52.393604,-268.484436,107.742180,37.002407,-256.032745,111.234650,76.535789,-210.298767,221.790115,25.412933,-15.471152,-180.431473,391.251099,,,,,,,,,,,,,,,,201.737503,140.656921,63.356174,144.721680,155.703812,22.483574,,,,,,,,,,,,,,,,-213.613815,141.913971,66.024788,-144.442795,149.204269,21.224564
14,0,123.187401,-211.204880,426.172424,129.867554,-272.379486,437.667053,180.355591,-271.695313,404.900177,175.255142,-208.142853,405.385742,242.568710,-193.860550,230.661621,263.769653,-254.081284,215.452972,278.273682,-246.061874,135.162109,259.123138,-188.683182,155.214966,264.610840,-95.189613,72.715103,283.876648,-111.343742,16.816216,257.650604,-15.861400,1.360296,248.905731,-31.406406,66.000710,219.416428,79.021492,65.385796,263.521088,70.476471,41.951454,263.758118,97.722618,34.885490,245.496048,96.446144,76.473396,212.912384,222.716339,22.584463,-148.515411,-226.119766,440.774475,-160.845001,-281.148499,449.632263,-217.685623,-282.539307,421.683319,-202.773514,-214.437943,417.019257,-266.543060,-192.360825,234.619293,-295.640656,-247.278473,247.868027,-307.993439,-246.886795,168.266998,-291.421814,-187.954895,153.920456,-300.737152,-112.464417,66.479843,-293.290894,-115.222252,8.464024,-274.345764,-33.857327,1.998826,-271.453613,-33.673607,63.884064,-218.214539,87.890022,68.423653,-261.352051,79.838142,52.399265,-268.472626,107.754539,36.997768,-255.940109,111.233582,76.518906,-210.294571,221.794632,25.389202,-15.508665,-180.364334,391.256348,,,,,,,,,,,,,,,,201.705231,140.643326,63.370148,144.694168,155.737579,22.477833,,,,,,,,,,,,,,,,-213.583160,141.878754,66.026314,-144.414215,149.210938,21.217077
15,0,123.193573,-211.206131,426.122742,129.857056,-272.376801,437.648651,180.289978,-271.651978,404.858185,175.232040,-208.127319,405.373871,242.511215,-193.847977,230.649139,263.771057,-254.091049,215.429276,278.321747,-246.027405,135.170197,259.261566,-188.711044,155.159103,264.596252,-95.194977,72.709183,283.839691,-111.356911,16.783390,257.631226,-15.858613,1.354935,248.911041,-31.419798,65.981995,219.395111,79.028053,65.388649,263.542633,70.494499,41.926262,263.736450,97.760338,34.892063,245.469803,96.455093,76.475815,212.893036,222.746643,22.588011,-148.531998,-226.115021,440.759674,-160.856857,-281.096497,449.636169,-217.705124,-282.551575,421.661987,-202.748337,-214.480881,416.952850,-266.528168,-192.354202,234.594650,-295.654938,-247.285965,247.865631,-307.986969,-246.877930,168.239700,-291.448761,-187.962265,153.876770,-300.750641,-112.477615,66.475410,-293.271576,-115.225212,8.435891,-274.352661,-33.859520,2.001141,-271.444885,-33.679043,63.873016,-218.208176,87.895851,68.419167,-261.347534,79.834709,52.394470,-268.477722,107.758690,36.991245,-255.929642,111.240448,76.515121,-210.304855,221.801025,25.394501,-15.511597,-180.366028,391.244934,,,,,,,,,,,,,,,,201.715469,140.649460,63.374794,144.723862,155.705307,22.460609,,,,,,,,,,,,,,,,-213.568100,141.885178,66.014519,-144.408432,149.208740,21.228535
16,0,123.189819,-211.206009,426.131805,129.794647,-272.364929,437.627258,180.338531,-271.656525,404.872070,175.220795,-208.164398,405.341675,242.475693,-193.856583,230.626266,263.716858,-254.082565,215.349640,278.291779,-246.060379,135.166229,259.256287,-188.712433,155.152542,264.559723,-95.203468,72.712845,283.878967,-111.362991,16.778883,257.631561,-15.873303,1.366896,248.902267,-31.428211,65.995102,219.385498,79.035789,65.395966,263.555298,70.493248,41.903252,263.761169,97.711052,34.879253,245.484482,96.430260,76.473694,212.912415,222.717896,22.598751,-148.575516,-226.067169,440.762939,-160.889984,-281.096252,449.619415,-217.737167,-282.528168,421.618652,-202.836304,-214.403885,416.972321,-266.554443,-192.380066,234.551285,-295.697174,-247.256287,247.836823,-307.982300,-246.899994,168.201126,-291.436890,-187.955780,153.849945,-300.763367,-112.453300,66.462807,-293.318176,-115.220467,8.428659,-274.354248,-33.856899,1.991413,-271.464539,-33.687180,63.865067,-218.198303,87.880592,68.415977,-261.384308,79.877884,52.417805,-268.475220,107.756989,36.992008,-255.938110,111.243576,76.511154,-210.316696,221.791550,25.403963,-15.519284,-180.339050,391.223541,,,,,,,,,,,,,,,,201.697983,140.660049,63.370571,144.715561,155.754944,22.504282,,,,,,,,,,,,,,,,-213.593414,141.874786,66.023430,-144.416733,149.211029,21.225798
17,0,123.172783,-211.180588,426.141541,129.811890,-272.346924,437.604401,180.305466,-271.658752,404.864105,175.246780,-208.166077,405.337585,242.429459,-193.855911,230.644638,263.671265,-254.167938,215.278732,278.244446,-246.077530,135.121506,259.174103,-188.722351,155.163406,264.547028,-95.212654,72.723259,283.840088,-111.407997,16.753819,257.619690,-15.866667,1.364016,248.896622,-31.434156,65.998138,219.416046,78.989166,65.386658,263.548187,70.466057,41.896481,263.747681,97.753006,34.876480,245.494461,96.428703,76.453667,212.892456,222.775421,22.625818,-148.593018,-226.077469,440.719910,-160.894379,-281.088074,449.633911,-217.691071,-282.544952,421.539612,-202.870163,-214.380066,416.970764,-266.547150,-192.365570,234.523895,-295.682739,-247.267120,247.779282,-307.965820,-246.929733,168.110291,-291.432465,-187.950363,153.825882,-300.781433,-112.445625,66.442543,-293.336975,-115.223022,8.409789,-274.371948,-33.853294,1.988200,-271.455414,-33.699951,63.826233,-218.206512,87.886482,68.413574,-261.408630,79.881714,52.416698,-268.472687,107.748413,36.995708,-255.925156,111.248970,76.500687,-210.313721,221.791992,25.389523,-15.573812,-180.314697,391.218994,,,,,,,,,,,,,,,,201.754974,140.652023,63.358063,144.708969,155.739914,22.459997,,,,,,,,,,,,,,,,-213.588577,141.874908,66.024910,-144.419952,149.216248,21.217903
18,0,123.144279,-211.174286,426.153564,129.801697,-272.338348,437.645050,180.299377,-271.668732,404.863190,175.218063,-208.162415,405.344849,242.396881,-193.864304,230.643158,263.660339,-254.184967,215.242462,278.199249,-246.079544,135.123383,259.161560,-188.740036,155.170364,264.535583,-95.226273,72.735550,283.785187,-111.412643,16.731096,257.638123,-15.869275,1.372326,248.887238,-31.443954,65.993553,219.392868,79.032036,65.396233,263.535583,70.461761,41.864895,263.791656,97.707565,34.913597,245.511002,96.424263,76.431816,212.917984,222.729492,22.591400,-148.599609,-226.082153,440.707733,-160.909103,-281.078796,449.613647,-217.714966,-282.553772,421.506378,-202.896103,-214.388885,416.955414,-266.558990,-192.363647,234.525589,-295.673279,-247.292999,247.705643,-307.958801,-246.943909,168.075607,-291.460022,-187.974670,153.782608,-300.791107,-112.471603,66.440765,-293.345062,-115.216576,8.409024,-274.373047,-33.848000,1.969429,-271.478729,-33.699619,63.835247,-218.217941,87.867577,68.387062,-261.360626,79.835686,52.393307,-268.486084,107.749893,36.994003,-255.932724,111.250999,76.507835,-210.306656,221.795319,25.400387,-15.551023,-180.326660,391.179321,,,,,,,,,,,,,,,,201.689163,140.643723,63.376949,144.711670,155.752121,22.505568,,,,,,,,,,,,,,,,-213.615768,141.909866,66.030464,-144.425751,149.200745,21.217079
19,0,123.122169,-211.150192,426.151337,129.795151,-272.335968,437.653748,180.234314,-271.681091,404.893555,175.215469,-208.181534,405.346313,242.407806,-193.875046,230.672333,263.653870,-254.174179,215.280579,278.160767,-246.078201,135.139557,259.133240,-188.718643,155.188995,264.511383,-95.212509,72.736885,283.743225,-111.437141,16.715899,257.610138,-15.877837,1.355389,248.876724,-31.444206,66.016876,219.449036,78.998421,65.373695,263.545288,70.480713,41.834408,263.732025,97.711571,34.864807,245.493912,96.433228,76.453056,212.912949,222.728058,22.596500,-148.597885,-226.070206,440.687927,-160.942383,-281.043243,449.574738,-217.715958,-282.559814,421.476379,-202.909637,-214.412155,416.914063,-266.564911,-192.376160,234.462021,-295.700073,-247.287643,247.707687,-307.984375,-246.945602,168.054840,-291.474487,-187.975296,153.781418,-300.795929,-112.499077,66.403343,-293.329193,-115.232094,8.365185,-274.355133,-33.857185,1.961360,-271.468781,-33.683002,63.822918,-218.230118,87.884575,68.423439,-261.384918,79.878860,52.413315,-268.497498,107.747154,36.992416,-255.902863,111.244270,76.507378,-210.310623,221.786362,25.388691,-15.556474,-180.308197,391.189178,,,,,,,,,,,,,,,,201.715790,140.653183,63.373371,144.713104,155.741196,22.471052,,,,,,,,,,,,,,,,-213.584000,141.878632,66.016327,-144.422531,149.216156,21.224920
20,0,123.107536,-211.153214,426.168518,129.750671,-272.344299,437.682922,180.226410,-271.670746,404.920776,175.168869,-208.141739,405.370361,242.402649,-193.867126,230.697952,263.612396,-254.134811,215.344299,278.122498,-246.088562,135.153564,259.104431,-188.720978,155.184814,264.481842,-95.199570,72.746758,283.689972,-111.437714,16.762857,257.588440,-15.891290,1.362593,248.863266,-31.447727,66.026466,219.414490,78.998619,65.385132,263.542725,70.483688,41.893883,263.717010,97.737366,34.866985,245.501053,96.435860,76.446457,212.914810,222.707016,22.561975,-148.627502,-226.087234,440.638214,-160.962982,-281.065430,449.533630,-217.764099,-282.540283,421.494324,-202.920059,-214.399857,416.894501,-266.576691,-192.377777,234.447037,-295.717804,-247.284149,247.689529,-308.013214,-246.929520,168.065887,-291.439697,-187.958099,153.726898,-300.804443,-112.483261,66.390045,-293.273895,-115.243752,8.337415,-274.364441,-33.868885,1.951721,-271.463013,-33.704918,63.792400,-218.240814,87.889351,68.407410,-261.371796,79.818375,52.404324,-268.486755,107.750206,36.986725,-255.900497,111.236649,76.504944,-210.326462,221.785690,25.390263,-15.595653,-180.306900,391.182007,,,,,,,,,,,,,,,,201.757401,140.672897,63.359447,144.715683,155.767227,22.507420,,,,,,,,,,,,,,,,-213.627106,141.906479,66.033424,-144.426788,149.187408,21.216467
21,0,123.080177,-211.126953,426.182190,129.745178,-272.331146,437.702545,180.170212,-271.620667,404.966309,175.144211,-208.118637,405.410797,242.375259,-193.875290,230.694092,263.604736,-254.101700,215.436539,278.095123,-246.106445,135.211502,259.098785,-188.744720,155.217163,264.461121,-95.202682,72.761276,283.702728,-111.419044,16.821642,257.588959,-15.881194,1.383581,248.875809,-31.437866,66.012535,219.417709,78.992859,65.378304,263.518250,70.474930,41.886425,263.742340,97.704155,34.871983,245.506393,96.448830,76.452888,212.884995,222.741608,22.569902,-148.661423,-226.035751,440.651520,-160.962860,-281.053009,449.528870,-217.810104,-282.486633,421.511597,-202.934631,-214.392685,416.887146,-266.575348,-192.357605,234.432388,-295.749969,-247.264572,247.710938,-308.054932,-246.870819,168.087692,-291.452850,-187.965500,153.680801,-300.803192,-112.475075,66.380478,-293.332458,-115.231071,8.335490,-274.330048,-33.881008,1.922067,-271.472473,-33.701321,63.795307,-218.229874,87.888031,68.416191,-261.370789,79.827782,52.393421,-268.498932,107.751419,36.986797,-255.891357,111.227165,76.513901,-210.324020,221.783707,25.397572,-15.589144,-180.308014,391.173889,,,,,,,,,,,,,,,,201.699860,140.657028,63.377171,144.716873,155.767517,22.506187,,,,,,,,,,,,,,,,-213.608170,141.870407,66.019661,-144.426575,149.210175,21.223883
22,0,123.048981,-211.106781,426.187622,129.717331,-272.294037,437.714783,180.161682,-271.618988,404.979797,175.117249,-208.125885,405.423615,242.390579,-193.901260,230.693436,263.580780,-254.124130,215.464691,278.069153,-246.100311,135.221085,259.103668,-188.753281,155.222794,264.465302,-95.204239,72.740158,283.639069,-111.418274,16.803244,257.566559,-15.916858,1.407349,248.847809,-31.456337,66.020409,219.395142,79.010559,65.390678,263.507385,70.479828,41.900227,263.748688,97.706459,34.888630,245.484680,96.433334,76.485237,212.865219,222.727737,22.548100,-148.694336,-226.038940,440.637512,-160.998749,-281.043701,449.526245,-217.837814,-282.473114,421.519348,-202.958847,-214.401123,416.832703,-266.581940,-192.375305,234.380737,-295.768127,-247.264359,247.716537,-308.072815,-246.844498,168.088928,-291.485657,-187.930450,153.699295,-300.812500,-112.464279,66.389107,-293.291473,-115.244919,8.307517,-274.349518,-33.855537,1.958531,-271.487091,-33.691021,63.814224,-218.231369,87.875938,68.413414,-261.394928,79.822449,52.402092,-268.495270,107.750000,36.988300,-255.911469,111.220520,76.520493,-210.322479,221.787704,25.391340,-15.594275,-180.306290,391.153595,,,,,,,,,,,,,,,,201.745132,140.657928,63.361801,144.730560,155.763702,22.502523,,,,,,,,,,,,,,,,-213.633942,141.908325,66.034477,-144.427521,149.187347,21.228855
23,0,123.045029,-211.113617,426.188843,129.699844,-272.280121,437.701538,180.136093,-271.631714,404.981567,175.118301,-208.129089,405.422760,242.388123,-193.898117,230.700882,263.573212,-254.140167,215.438110,278.048309,-246.139664,135.197037,259.117401,-188.784241,155.218948,264.456421,-95.212471,72.770966,283.644867,-111.440186,16.799547,257.564331,-15.891964,1.353304,248.843155,-31.449787,66.028397,219.425934,78.975777,65.373436,263.490112,70.464996,41.888988,263.743408,97.734764,34.912872,245.503311,96.443520,76.457657,212.889648,222.709854,22.601347,-148.693665,-226.031570,440.620758,-160.983337,-281.049652,449.511871,-217.841888,-282.500946,421.476593,-202.989105,-214.347488,416.829956,-266.574097,-192.366623,234.367844,-295.749908,-247.255997,247.680252,-308.048218,-246.848282,168.058426,-291.447021,-187.962860,153.666077,-300.793243,-112.475594,66.353271,-293.275635,-115.246376,8.288150,-274.344055,-33.856987,1.904105,-271.458771,-33.728756,63.727161,-218.240433,87.868889,68.411720,-261.423340,79.874779,52.417908,-268.504913,107.742859,36.991791,-255.900955,111.229263,76.511559,-210.326385,221.791260,25.393448,-15.637331,-180.263107,391.164917,,,,,,,,,,,,,,,,201.751053,140.666870,63.365406,144.726791,155.766891,22.502028,,,,,,,,,,,,,,,,-213.631699,141.895615,66.041435,-144.437790,149.217361,21.236687
24,0,123.053444,-211.114014,426.176758,129.684631,-272.292267,437.681946,180.145523,-271.646179,404.950684,175.122971,-208.149292,405.391968,242.382980,-193.917755,230.678345,263.571136,-254.188263,215.385208,278.044556,-246.141281,135.180542,259.127655,-188.794998,155.203171,264.455139,-95.223991,72.749573,283.679443,-111.446289,16.770264,257.566223,-15.914213,1.398899,248.839294,-31.450357,66.030952,219.417999,79.012177,65.395401,263.523041,70.456909,41.876583,263.721710,97.679916,34.898083,245.482986,96.419006,76.471565,212.905685,222.733505,22.610943,-148.717926,-226.061661,440.602173,-161.002853,-281.077118,449.465576,-217.826279,-282.516968,421.425476,-203.023804,-214.338913,416.833801,-266.569702,-192.373871,234.351563,-295.749084,-247.279709,247.611374,-307.996521,-246.923447,167.960892,-291.441437,-187.959900,153.640137,-300.809906,-112.493538,66.320824,-293.296143,-115.239990,8.283074,-274.349854,-33.848782,1.905723,-271.465118,-33.724529,63.741730,-218.261337,87.865646,68.436905,-261.423615,79.879730,52.408852,-268.493866,107.754944,36.987389,-255.906372,111.226692,76.519264,-210.332336,221.797623,25.396391,-15.635347,-180.269012,391.149536,,,,,,,,,,,,,,,,201.756790,140.667526,63.362026,144.727966,155.758743,22.499475,,,,,,,,,,,,,,,,-213.633270,141.902069,66.051628,-144.437805,149.225739,21.231184
25,0,123.042007,-211.141968,426.167053,129.662674,-272.316833,437.656799,180.127197,-271.660339,404.916718,175.125839,-208.184677,405.363220,242.413620,-193.924835,230.675629,263.531952,-254.234222,215.286469,278.073029,-246.167923,135.143631,259.117157,-188.789581,155.217346,264.466339,-95.224266,72.760735,283.672638,-111.473862,16.745150,257.568176,-15.904507,1.394694,248.849030,-31.454012,66.007538,219.422394,79.033936,65.378174,263.528687,70.456985,41.846672,263.716766,97.685493,34.883125,245.505707,96.412453,76.458046,212.901474,222.715103,22.595249,-148.723663,-226.064316,440.590271,-161.004944,-281.057404,449.492523,-217.823318,-282.532837,421.387329,-202.997711,-214.372375,416.776245,-266.577911,-192.377884,234.350525,-295.724213,-247.297882,247.548462,-307.962646,-246.930252,167.918549,-291.432739,-187.954178,153.632019,-300.762848,-112.533752,66.300011,-293.265198,-115.262344,8.266279,-274.352539,-33.846424,1.890519,-271.446533,-33.725410,63.758484,-218.226532,87.872101,68.416924,-261.419922,79.877090,52.413937,-268.492981,107.749214,36.990562,-255.871094,111.231239,76.507500,-210.315964,221.788910,25.385059,-15.645219,-180.282135,391.146912,,,,,,,,,,,,,,,,201.717804,140.660294,63.377529,144.720306,155.747986,22.507607,,,,,,,,,,,,,,,,-213.631302,141.905914,66.042740,-144.419952,149.215317,21.228495
26,0,123.035591,-211.156845,426.151886,129.661972,-272.325256,437.652374,180.106888,-271.668579,404.862488,175.122299,-208.203690,405.358063,242.344620,-193.923065,230.673737,263.552948,-254.254395,215.287659,278.069092,-246.159103,135.138397,259.123535,-188.800003,155.211685,264.462311,-95.204567,72.752289,283.678711,-111.478065,16.735685,257.595154,-15.888347,1.404031,248.862869,-31.462482,66.011841,219.425644,79.018684,65.379562,263.582489,70.423027,41.850338,263.719482,97.671196,34.905453,245.528152,96.422035,76.412056,212.894394,222.721313,22.593584,-148.732681,-226.065750,440.568878,-161.009903,-281.053925,449.493439,-217.830460,-282.541107,421.378204,-202.984924,-214.415558,416.764465,-266.584167,-192.389328,234.299026,-295.716461,-247.301025,247.540848,-307.965057,-246.932327,167.906021,-291.445190,-187.985428,153.589569,-300.797546,-112.511879,66.324036,-293.252136,-115.269493,8.225394,-274.329651,-33.848866,1.890504,-271.461212,-33.702301,63.744186,-218.241119,87.856812,68.417099,-261.413269,79.873238,52.412598,-268.501190,107.739189,37.010059,-255.860779,111.217796,76.521355,-210.310165,221.796127,25.413181,-15.680470,-180.323364,391.133850,,,,,,,,,,,,,,,,201.713776,140.660278,63.385433,144.745590,155.714355,22.493847,,,,,,,,,,,,,,,,-213.619888,141.908966,66.044106,-144.434067,149.223953,21.228279
27,0,123.008347,-211.155823,426.145203,129.641998,-272.336975,437.649963,180.096436,-271.675446,404.877716,175.102280,-208.212387,405.353668,242.389359,-193.934250,230.669571,263.549713,-254.253922,215.285721,278.002411,-246.200745,135.142944,258.905212,-188.753876,155.215866,264.477753,-95.222580,72.743156,283.707092,-111.458496,16.770311,257.589935,-15.895663,1.353952,248.878983,-31.460974,66.012108,219.419464,79.023468,65.376221,263.551208,70.406578,41.848064,263.755280,97.693848,34.878136,245.543152,96.390076,76.423264,212.900848,222.705383,22.579538,-148.748184,-226.091980,440.529877,-161.045822,-281.064880,449.503448,-217.854630,-282.554077,421.354797,-202.961533,-214.452515,416.739685,-266.577026,-192.386871,234.286682,-295.722839,-247.297333,247.537262,-307.981079,-246.924942,167.897964,-291.420380,-187.978088,153.571243,-300.761566,-112.519127,66.291924,-293.247070,-115.266830,8.224802,-274.326172,-33.835648,1.872454,-271.433990,-33.753571,63.733734,-218.255600,87.857033,68.422447,-261.367310,79.823509,52.401096,-268.489288,107.744507,36.995911,-255.852585,111.221634,76.513817,-210.315247,221.788971,25.398588,-15.668683,-180.358002,391.112671,,,,,,,,,,,,,,,,201.713104,140.659485,63.373020,144.728607,155.752029,22.506779,,,,,,,,,,,,,,,,-213.634140,141.905914,66.059067,-144.438126,149.195572,21.244396
28,0,122.978500,-211.151184,426.135742,129.615311,-272.336700,437.668182,180.079453,-271.722473,404.908020,175.075516,-208.205734,405.349396,242.339844,-193.920044,230.654800,263.557037,-254.171646,215.365494,278.093018,-246.141434,135.167236,259.075806,-188.777603,155.203705,264.474060,-95.235992,72.741035,283.713715,-111.440018,16.797802,257.612640,-15.881123,1.377620,248.858505,-31.440254,66.011436,219.476425,78.948135,65.366753,263.571472,70.423996,41.860451,263.790771,97.726494,34.889263,245.520691,96.397270,76.446815,212.897949,222.718216,22.599964,-148.756393,-226.100388,440.527557,-161.069565,-281.107880,449.434814,-217.897659,-282.543884,421.377441,-203.031998,-214.439697,416.723816,-266.582764,-192.393906,234.282227,-295.760193,-247.297241,247.528305,-307.978851,-246.921310,167.869171,-291.425049,-187.975632,153.569641,-300.750305,-112.533760,66.263962,-293.241211,-115.253448,8.238526,-274.305573,-33.838390,1.840759,-271.402405,-33.777348,63.708401,-218.242310,87.872139,68.431854,-261.374176,79.820053,52.402786,-268.489746,107.746292,36.991905,-255.839996,111.220947,76.508781,-210.315704,221.788452,25.405235,-15.739061,-180.371796,391.122253,,,,,,,,,,,,,,,,201.760178,140.666260,63.354397,144.756210,155.723557,22.497637,,,,,,,,,,,,,,,,-213.623978,141.900894,66.047440,-144.429031,149.200851,21.240656
