Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,133.250229,-210.632629,417.158142,135.248505,-270.755554,431.976044,185.894897,-275.450409,400.013458,185.603165,-211.897583,397.006714,248.227524,-196.713913,220.780960,268.944977,-256.791962,203.943405,280.672058,-247.486938,123.294823,262.167450,-190.313385,144.769135,268.617615,-96.459175,65.542168,285.423523,-111.506859,8.600389,261.172852,-15.209044,-3.045183,254.236969,-32.297684,61.101757,226.507523,79.723801,65.718513,269.935089,69.694168,39.977211,271.071014,97.184288,34.044720,253.873383,95.654686,75.835327,213.870926,223.389511,22.585424,-138.000732,-200.688919,438.880951,-154.161285,-254.488052,449.062897,-210.618256,-252.841629,420.757935,-191.248734,-185.899796,414.711823,-262.168854,-178.293671,232.288681,-290.436371,-231.489288,252.194290,-306.388702,-239.123230,173.568527,-290.715088,-181.829269,152.818405,-306.558624,-117.324905,68.553474,-299.983002,-120.072296,10.449039,-282.327759,-38.410881,3.512318,-278.394653,-38.134949,65.336731,-226.048828,83.815590,68.959106,-269.478363,77.447853,52.500824,-275.396027,105.721542,37.376041,-262.956573,108.381279,77.076645,-209.679474,216.926010,25.141525,-2.405797,-169.754929,384.866547,,,,,,,,,,,,,,,,209.424179,141.618591,65.625656,150.445374,156.116653,22.962957,,,,,,,,,,,,,,,,-219.087570,137.676147,67.469055,-150.329987,143.028656,20.810123
11,0,133.234268,-210.638794,417.135864,135.253784,-270.718414,431.961151,185.896744,-275.455048,399.998413,185.616150,-211.920334,396.987274,248.230835,-196.727600,220.765564,268.912506,-256.790558,203.923279,280.647919,-247.453827,123.298523,262.132233,-190.336029,144.761459,268.588715,-96.489571,65.520958,285.414764,-111.516724,8.585196,261.140411,-15.233847,-3.076675,254.225906,-32.329300,61.112873,226.522629,79.714706,65.710152,269.942047,69.695328,39.965649,270.888428,97.255966,33.869282,253.879822,95.638840,75.802414,213.868713,223.379471,22.593828,-138.011719,-200.694504,438.866089,-154.147781,-254.492020,449.052887,-210.641388,-252.850616,420.750183,-191.243713,-185.894836,414.697815,-262.165619,-178.293503,232.264648,-290.430695,-231.488174,252.173218,-306.401031,-239.130951,173.557388,-290.709900,-181.835922,152.808212,-306.544098,-117.337189,68.542313,-299.982147,-120.077065,10.446466,-282.329407,-38.418388,3.502885,-278.392548,-38.140469,65.328178,-226.054474,83.819679,68.969864,-269.475861,77.440102,52.513107,-275.381195,105.732368,37.340561,-262.896088,108.410797,77.018951,-209.664856,216.934525,25.119562,-2.574591,-169.696289,384.911194,,,,,,,,,,,,,,,,209.470901,141.637680,65.604553,150.443253,156.102768,22.957710,,,,,,,,,,,,,,,,-219.094620,137.678223,67.465767,-150.381790,143.067642,20.858656
12,0,133.232819,-210.652710,417.158356,135.247009,-270.712433,431.973572,185.894669,-275.454163,400.021637,185.619980,-211.932327,396.987427,248.178513,-196.728195,220.759476,268.904358,-256.786987,203.942383,280.632904,-247.475327,123.285858,262.080505,-190.341858,144.780014,268.578094,-96.492287,65.518806,285.348846,-111.521263,8.552302,261.152588,-15.238606,-3.058826,254.204010,-32.325016,61.106415,226.508011,79.703072,65.714073,269.826080,69.699226,39.938194,271.050812,97.211563,34.029293,253.870224,95.634438,75.777863,213.869980,223.381516,22.579388,-137.999908,-200.685287,438.858673,-154.053970,-254.477386,448.998322,-210.612640,-252.848175,420.730255,-191.250061,-185.889587,414.697205,-262.170502,-178.291275,232.238693,-290.436218,-231.500900,252.160873,-306.406982,-239.132813,173.545609,-290.735901,-181.838013,152.809570,-306.579224,-117.305855,68.540100,-300.018494,-120.087273,10.452460,-282.351379,-38.379646,3.523165,-278.392914,-38.134003,65.323418,-226.031601,83.819557,68.944473,-269.460632,77.449348,52.481846,-275.380829,105.729286,37.362373,-262.958038,108.373695,77.077637,-209.689331,216.925247,25.129768,-2.577112,-169.677917,384.910278,,,,,,,,,,,,,,,,209.457031,141.621796,65.607147,150.467148,156.106308,22.939617,,,,,,,,,,,,,,,,-218.947983,137.582687,67.397697,-150.275848,143.026596,20.830479
13,0,133.229095,-210.649246,417.169952,135.243988,-270.717407,431.979401,185.889404,-275.463226,400.012665,185.600082,-211.936737,396.994080,248.156372,-196.739151,220.766403,268.873688,-256.811096,203.911346,280.590118,-247.489090,123.273293,262.066528,-190.345779,144.781357,268.566254,-96.489059,65.533852,285.342957,-111.585854,8.571125,261.083008,-15.199888,-3.082835,254.206863,-32.333954,61.114517,226.491013,79.718155,65.727539,269.810944,69.681725,39.905506,270.904785,97.263901,33.889248,253.870514,95.628006,75.826874,213.852249,223.384415,22.572500,-138.006119,-200.686066,438.862518,-154.043808,-254.486176,448.983582,-210.614990,-252.859619,420.707062,-191.253586,-185.893112,414.692444,-262.186768,-178.282791,232.247787,-290.437195,-231.502365,252.149887,-306.440247,-239.095703,173.552383,-290.761230,-181.846756,152.812714,-306.592865,-117.307930,68.558540,-300.023773,-120.082039,10.461932,-282.377594,-38.391453,3.483394,-278.423920,-38.136959,65.335091,-226.048340,83.822960,68.959770,-269.519287,77.423271,52.539780,-275.382202,105.735161,37.367680,-262.952454,108.358696,77.090988,-209.671921,216.930466,25.120340,-2.428748,-169.747925,384.844543,,,,,,,,,,,,,,,,209.465698,141.662598,65.604324,150.439270,156.102783,22.962463,,,,,,,,,,,,,,,,-219.101547,137.671707,67.480354,-150.322571,143.013763,20.790770
14,0,133.223175,-210.663956,417.178040,135.216064,-270.729797,431.983490,185.887177,-275.471649,400.009521,185.625046,-211.950058,396.991394,248.189636,-196.750900,220.777451,268.832306,-256.842926,203.920044,280.547150,-247.530136,123.234192,262.041351,-190.331192,144.797195,268.557281,-96.503693,65.535065,285.323059,-111.593735,8.542163,261.065125,-15.210154,-3.092622,254.206329,-32.343746,61.111115,226.494507,79.707329,65.734314,269.943237,69.695747,39.922039,271.040955,97.229935,33.982086,253.869919,95.628944,75.786575,213.868240,223.383194,22.566597,-138.003998,-200.695251,438.804718,-154.046738,-254.483673,448.964111,-210.596100,-252.860336,420.684814,-191.241699,-185.891037,414.690277,-262.196747,-178.282349,232.243652,-290.432648,-231.524796,252.122406,-306.428162,-239.097260,173.540695,-290.750153,-181.840164,152.800644,-306.606262,-117.322830,68.567162,-300.039551,-120.084145,10.468042,-282.391144,-38.394356,3.487382,-278.410004,-38.148273,65.339485,-226.072906,83.824059,68.973770,-269.516602,77.489983,52.509480,-275.374939,105.737076,37.344097,-262.936462,108.368736,77.077744,-209.673981,216.925674,25.123928,-2.548579,-169.679230,384.913757,,,,,,,,,,,,,,,,209.466324,141.667709,65.607307,150.466919,156.116898,22.938831,,,,,,,,,,,,,,,,-219.125046,137.704163,67.491920,-150.327499,143.022049,20.809731
15,0,133.216568,-210.665451,417.182953,135.235565,-270.776672,431.990967,185.878143,-275.470947,400.013123,185.612106,-211.971954,397.000214,248.180084,-196.752747,220.806625,268.840363,-256.835449,203.908783,280.525116,-247.534821,123.260239,262.055450,-190.353775,144.793045,268.547791,-96.482674,65.547707,285.302856,-111.549896,8.555321,261.077759,-15.202840,-3.088474,254.179932,-32.327011,61.111847,226.506973,79.714729,65.724174,269.935791,69.672218,39.937523,271.037567,97.242935,33.999992,253.874832,95.622520,75.809128,213.863983,223.395401,22.582346,-137.996750,-200.692291,438.815674,-154.052231,-254.482208,448.961060,-210.609039,-252.858521,420.689972,-191.235733,-185.883820,414.682465,-262.217957,-178.297989,232.211334,-290.447662,-231.522034,252.138550,-306.444061,-239.094864,173.547867,-290.767517,-181.836670,152.804779,-306.574219,-117.312439,68.543091,-300.053040,-120.095802,10.449759,-282.377869,-38.400269,3.485038,-278.412018,-38.139423,65.333008,-226.060516,83.820488,68.969780,-269.493835,77.498390,52.487316,-275.438293,105.750092,37.347782,-262.934967,108.338509,77.105911,-209.666809,216.933792,25.121454,-2.424699,-169.769623,384.855621,,,,,,,,,,,,,,,,209.460052,141.656555,65.612396,150.447601,156.114227,22.948126,,,,,,,,,,,,,,,,-219.111115,137.690186,67.496269,-150.337982,143.012558,20.802088
16,0,133.217163,-210.653259,417.167084,135.217911,-270.774811,432.006439,185.860229,-275.480591,400.053436,185.606171,-211.948425,397.024719,248.224976,-196.795258,220.822983,268.852814,-256.856018,203.952606,280.517975,-247.510071,123.260689,262.054504,-190.372803,144.806122,268.532837,-96.507332,65.547668,285.287537,-111.538315,8.570065,261.023682,-15.225070,-3.061337,254.188751,-32.312550,61.104248,226.491364,79.716339,65.726021,269.759033,69.744171,39.914833,271.052704,97.236099,34.010517,253.883606,95.643112,75.822876,213.865112,223.392426,22.574980,-137.988800,-200.682541,438.801819,-154.155548,-254.454529,448.972992,-210.628479,-252.801239,420.711212,-191.244278,-185.899948,414.652496,-262.222260,-178.301178,232.214264,-290.465698,-231.511353,252.168243,-306.415253,-239.141235,173.543198,-290.774841,-181.854996,152.766891,-306.601959,-117.335472,68.552185,-300.046173,-120.074028,10.465020,-282.384125,-38.382698,3.495209,-278.425140,-38.148708,65.344627,-226.084122,83.831230,68.950539,-269.498688,77.496902,52.489925,-275.425629,105.776291,37.387489,-262.943146,108.375076,77.060104,-209.681839,216.927826,25.131330,-2.436333,-169.750015,384.861877,,,,,,,,,,,,,,,,209.456894,141.649475,65.642136,150.443451,156.123001,22.946651,,,,,,,,,,,,,,,,-219.122131,137.683746,67.488953,-150.347061,143.010147,20.799721
17,0,133.209335,-210.674652,417.168884,135.206604,-270.793854,432.009918,185.847702,-275.479614,400.059235,185.586609,-211.953232,397.026611,248.209885,-196.787064,220.805603,268.849548,-256.885101,203.962585,280.547546,-247.487869,123.317863,262.071014,-190.374146,144.804794,268.548615,-96.490219,65.539574,285.304352,-111.529961,8.609450,261.066650,-15.204163,-3.066743,254.182281,-32.320873,61.117573,226.519592,79.710358,65.715530,269.749725,69.756859,39.940731,271.035980,97.225998,34.026009,253.864670,95.639030,75.805336,213.876801,223.389603,22.567213,-138.037048,-200.642441,438.808685,-154.144150,-254.440216,449.000366,-210.651810,-252.793579,420.685120,-191.247757,-185.897308,414.637421,-262.201935,-178.292130,232.200424,-290.477417,-231.508163,252.139725,-306.448822,-239.077316,173.549759,-290.779205,-181.857193,152.767731,-306.600189,-117.319328,68.552010,-300.100067,-120.037918,10.446713,-282.406067,-38.385277,3.494074,-278.396301,-38.140591,65.331329,-226.083984,83.808014,68.977875,-269.544098,77.483856,52.532463,-275.422638,105.779297,37.377247,-262.987457,108.370872,77.105362,-209.720749,216.958725,25.152950,-2.432292,-169.770401,384.843475,,,,,,,,,,,,,,,,209.470993,141.664810,65.603966,150.440277,156.107025,22.951155,,,,,,,,,,,,,,,,-219.133865,137.687744,67.503464,-150.334595,143.024673,20.802998
18,0,133.223404,-210.669006,417.167908,135.196320,-270.790009,431.998901,185.855545,-275.520142,400.059998,185.582397,-211.967667,397.026764,248.250122,-196.807007,220.821304,268.855194,-256.895569,203.967621,280.562500,-247.520645,123.286400,262.074585,-190.368973,144.783096,268.546295,-96.504852,65.549576,285.326996,-111.517944,8.622992,260.937103,-15.270053,-2.966091,254.179840,-32.319263,61.103001,226.499664,79.701309,65.715294,270.007294,69.727982,40.014420,270.908234,97.305740,33.883293,253.865036,95.640236,75.816521,213.883301,223.399765,22.570961,-138.016983,-200.627258,438.793030,-154.159332,-254.442490,448.957397,-210.647507,-252.790695,420.676453,-191.237366,-185.885788,414.629181,-262.207062,-178.286758,232.187805,-290.480469,-231.501038,252.142227,-306.457947,-239.092392,173.512009,-290.732697,-181.864700,152.739807,-306.599945,-117.314926,68.556732,-300.100708,-120.040291,10.446563,-282.373108,-38.381416,3.485046,-278.409698,-38.136131,65.323898,-226.081757,83.833534,68.966995,-269.511322,77.490746,52.505672,-275.424164,105.779091,37.378380,-262.935547,108.377434,77.076683,-209.688858,216.926132,25.132565,-2.432469,-169.752441,384.829559,,,,,,,,,,,,,,,,209.457687,141.651642,65.628357,150.420120,156.101776,22.973877,,,,,,,,,,,,,,,,-219.107544,137.687698,67.490768,-150.348099,143.035034,20.811062
19,0,133.224686,-210.684814,417.156677,135.221680,-270.789612,431.976990,185.859314,-275.544556,400.043060,185.574936,-212.003174,397.016510,248.173950,-196.798782,220.778381,268.843079,-256.904205,203.955460,280.590607,-247.535812,123.290428,262.096893,-190.406662,144.792679,268.562561,-96.494797,65.550797,285.321899,-111.530495,8.592111,260.949036,-15.272956,-2.954000,254.203049,-32.334412,61.104649,226.503357,79.704254,65.727135,270.012695,69.663666,40.003494,270.886261,97.317665,33.868999,253.881699,95.642578,75.816338,213.891251,223.400131,22.569712,-138.014999,-200.620163,438.779724,-154.134247,-254.429520,448.980286,-210.647598,-252.785660,420.659332,-191.208206,-185.869141,414.600647,-262.212769,-178.289734,232.204880,-290.455811,-231.506561,252.113815,-306.443420,-239.090271,173.506180,-290.798187,-181.791580,152.772095,-306.574188,-117.306023,68.523186,-300.075073,-120.024445,10.423233,-282.369080,-38.369354,3.479330,-278.396301,-38.145115,65.321541,-226.060226,83.843193,68.978241,-269.484924,77.500877,52.488724,-275.397339,105.789368,37.372578,-262.938629,108.347992,77.102867,-209.696136,216.933258,25.131535,-2.551805,-169.712387,384.857727,,,,,,,,,,,,,,,,209.461777,141.667038,65.606079,150.457077,156.107376,22.972876,,,,,,,,,,,,,,,,-219.041428,137.646866,67.451485,-150.307816,143.030823,20.811289
20,0,133.230759,-210.696198,417.172363,135.210495,-270.796875,431.981659,185.860931,-275.554901,399.995880,185.594543,-212.028870,396.990021,248.205185,-196.818069,220.794739,268.859985,-256.907104,203.914139,280.590546,-247.573563,123.233437,262.090515,-190.406815,144.782867,268.579742,-96.501869,65.522766,285.346222,-111.580704,8.581150,261.103943,-15.216445,-3.086062,254.202301,-32.338955,61.112072,226.520508,79.707085,65.722763,269.943085,69.667282,39.952415,270.918457,97.308334,33.877743,253.890778,95.628258,75.791908,213.884369,223.385757,22.576630,-138.021866,-200.621109,438.783569,-154.043976,-254.470413,448.904785,-210.619598,-252.785568,420.627960,-191.226379,-185.869598,414.597046,-262.199005,-178.276627,232.177246,-290.418274,-231.490112,252.110123,-306.438782,-239.091263,173.490540,-290.772034,-181.789886,152.753632,-306.601898,-117.303978,68.562561,-300.047638,-120.074226,10.409144,-282.358643,-38.380688,3.474444,-278.422028,-38.133305,65.329987,-226.049484,83.812065,68.981392,-269.494659,77.503265,52.488571,-275.403839,105.784500,37.377796,-262.922546,108.396034,77.107170,-209.712219,216.966370,25.151697,-2.414738,-169.823822,384.785614,,,,,,,,,,,,,,,,209.460220,141.659698,65.600731,150.432648,156.087769,22.977043,,,,,,,,,,,,,,,,-219.112259,137.705460,67.486465,-150.298645,143.033524,20.794874
21,0,133.223511,-210.699280,417.157806,135.192932,-270.809113,431.977264,185.844788,-275.573090,399.979614,185.597153,-212.053558,396.950684,248.214401,-196.839035,220.769272,268.863922,-256.918793,203.911972,280.633301,-247.573181,123.237221,262.132080,-190.416199,144.774033,268.601288,-96.499443,65.549309,285.385681,-111.572594,8.553199,260.982971,-15.297513,-2.976303,254.218124,-32.338673,61.108780,226.503464,79.713409,65.715370,270.042175,69.645828,39.952835,270.915070,97.302856,33.871628,253.904037,95.624458,75.785667,213.894699,223.389267,22.592634,-137.979752,-200.665482,438.756012,-154.036209,-254.467285,448.888092,-210.606171,-252.801270,420.615479,-191.194824,-185.858429,414.589447,-262.172089,-178.263290,232.153625,-290.426178,-231.509766,252.053146,-306.416199,-239.095261,173.468872,-290.764496,-181.841293,152.749405,-306.577576,-117.299332,68.525009,-300.014923,-120.075592,10.381202,-282.365814,-38.383865,3.470236,-278.413025,-38.140331,65.330406,-226.085297,83.824730,68.977623,-269.462494,77.440094,52.503525,-275.371063,105.735741,37.357403,-262.958923,108.356514,77.096565,-209.699402,216.965012,25.138054,-2.438406,-169.818390,384.802277,,,,,,,,,,,,,,,,209.466446,141.645279,65.602409,150.451340,156.089630,22.980679,,,,,,,,,,,,,,,,-219.036194,137.669083,67.457413,-150.426437,143.089478,20.880888
22,0,133.214951,-210.760483,417.121948,135.198212,-270.805389,431.971375,185.861877,-275.569092,399.961212,185.611511,-212.062988,396.948578,248.236191,-196.838242,220.748154,268.876465,-256.895050,203.881180,280.637115,-247.586441,123.211090,262.146881,-190.419678,144.769348,268.612122,-96.518448,65.528152,285.391602,-111.587959,8.530903,260.990479,-15.315697,-2.973126,254.222397,-32.342381,61.109585,226.533249,79.700569,65.715744,270.031921,69.641251,39.951042,270.894989,97.288605,33.832413,253.905060,95.617378,75.771133,213.892990,223.369141,22.568594,-137.987778,-200.672256,438.749420,-154.019989,-254.457779,448.882629,-210.580734,-252.840668,420.598999,-191.200500,-185.863998,414.574829,-262.172546,-178.259277,232.155167,-290.439331,-231.511581,252.043518,-306.414612,-239.083405,173.464249,-290.744751,-181.826920,152.718536,-306.559113,-117.311157,68.509239,-300.015106,-120.072495,10.385830,-282.335327,-38.364967,3.440860,-278.387238,-38.133427,65.319992,-226.033157,83.810509,68.980682,-269.443390,77.449867,52.482590,-275.368927,105.735817,37.354858,-262.910706,108.369476,77.128632,-209.691162,216.970047,25.148516,-2.420343,-169.834625,384.768433,,,,,,,,,,,,,,,,209.468491,141.644440,65.610825,150.451080,156.085297,22.974977,,,,,,,,,,,,,,,,-218.975388,137.625793,67.429352,-150.414032,143.099808,20.910259
23,0,133.224640,-210.761276,417.123718,135.184921,-270.823395,431.939484,185.842285,-275.574646,399.986755,185.614456,-212.074875,396.945007,248.263748,-196.846237,220.768707,268.906921,-256.882660,203.905182,280.640808,-247.556778,123.242012,262.137054,-190.411880,144.771683,268.630371,-96.535713,65.528801,285.409332,-111.566338,8.554038,261.015198,-15.306622,-2.953394,254.228058,-32.341351,61.102615,226.541046,79.693657,65.700592,270.053009,69.656059,39.975986,270.891846,97.268471,33.856285,253.914780,95.619942,75.779343,213.894852,223.368439,22.597376,-137.977570,-200.672134,438.744507,-154.027206,-254.469894,448.881683,-210.596451,-252.839417,420.609924,-191.209869,-185.876602,414.573700,-262.148163,-178.260071,232.137802,-290.427582,-231.497192,252.048523,-306.417908,-239.082733,173.457321,-290.723114,-181.836594,152.707870,-306.572693,-117.301384,68.518219,-300.012299,-120.058777,10.397781,-282.336884,-38.364674,3.450407,-278.392334,-38.141659,65.312370,-226.058960,83.822914,69.004349,-269.458069,77.456154,52.537132,-275.366638,105.729874,37.359428,-262.942963,108.364014,77.097336,-209.671631,216.925400,25.134569,-2.426570,-169.882385,384.761871,,,,,,,,,,,,,,,,209.476654,141.633087,65.609924,150.455292,156.086716,22.973051,,,,,,,,,,,,,,,,-219.087402,137.685699,67.492233,-150.320999,143.015656,20.806238
24,0,133.219849,-210.760605,417.129456,135.190063,-270.879395,431.941071,185.832245,-275.591339,399.989288,185.580261,-212.066620,396.971436,248.204407,-196.827820,220.750549,268.895660,-256.889740,203.913300,280.642670,-247.557526,123.255424,262.136780,-190.409149,144.766693,268.629364,-96.519203,65.527924,285.422699,-111.547310,8.573009,261.142914,-15.235690,-3.077126,254.223526,-32.342152,61.106148,226.548141,79.625145,65.703766,269.870209,69.680534,39.937832,270.881897,97.277122,33.850861,253.907288,95.632896,75.788414,213.871933,223.387253,22.604071,-137.982666,-200.681870,438.751129,-154.044434,-254.479263,448.883972,-210.601257,-252.842850,420.581879,-191.203262,-185.881622,414.572632,-262.156830,-178.271194,232.129196,-290.461884,-231.452866,252.056030,-306.428192,-239.085098,173.466232,-290.704529,-181.825165,152.688126,-306.511505,-117.358292,68.474648,-300.027374,-120.067421,10.392174,-282.339020,-38.379429,3.442337,-278.393372,-38.137505,65.309929,-226.045822,83.812248,68.969650,-269.473389,77.436760,52.480064,-275.381714,105.790146,37.371616,-262.965515,108.344215,77.113205,-209.673203,216.929688,25.137526,-2.447365,-169.880096,384.799713,,,,,,,,,,,,,,,,209.470535,141.629211,65.614822,150.484039,156.018951,22.966898,,,,,,,,,,,,,,,,-219.107101,137.700455,67.503525,-150.308304,143.024597,20.809055
25,0,133.216202,-210.781158,417.137207,135.193604,-270.900269,431.944031,185.820602,-275.596222,399.989349,185.589264,-212.064758,396.970551,248.170319,-196.839294,220.747650,268.903381,-256.892914,203.955170,280.645142,-247.542191,123.270508,262.134735,-190.419739,144.780640,268.628235,-96.526802,65.521057,285.410431,-111.532990,8.560000,261.003998,-15.304203,-2.975983,254.236633,-32.339966,61.110897,226.555145,79.632355,65.713257,270.012024,69.661499,39.989605,270.922913,97.285881,33.875408,253.896927,95.640511,75.818436,213.884659,223.388382,22.592186,-137.955826,-200.765625,438.702454,-154.049759,-254.550491,448.857056,-210.622498,-252.856171,420.594452,-191.222626,-185.954865,414.541290,-262.142273,-178.270905,232.124710,-290.441071,-231.490280,252.047150,-306.408356,-239.067535,173.445831,-290.704742,-181.829254,152.688385,-306.503174,-117.366005,68.441757,-300.002075,-120.060791,10.370716,-282.341156,-38.369904,3.458294,-278.371460,-38.145416,65.292007,-226.012207,83.810196,68.966675,-269.480957,77.431137,52.514488,-275.380829,105.725990,37.375404,-262.927612,108.370697,77.088615,-209.710938,216.960464,25.149124,-2.565330,-169.847961,384.804596,,,,,,,,,,,,,,,,209.468140,141.638840,65.601158,150.469940,156.080017,22.971006,,,,,,,,,,,,,,,,-219.061356,137.650757,67.473366,-150.395370,143.065292,20.853939
26,0,133.226700,-210.770035,417.134613,135.197617,-270.897797,431.931732,185.844833,-275.647858,399.993256,185.585754,-212.077972,396.983368,248.174744,-196.822342,220.775803,268.906219,-256.865906,203.909332,280.655548,-247.552872,123.265663,262.129395,-190.409164,144.780823,268.629150,-96.530838,65.534332,285.408569,-111.529991,8.590280,260.989197,-15.295748,-2.970563,254.212402,-32.340961,61.117889,226.537292,79.643738,65.709610,270.023560,69.670914,39.993965,270.909973,97.284157,33.861107,253.881668,95.638329,75.794334,213.884033,223.348160,22.542089,-137.978683,-200.777374,438.716705,-154.054993,-254.568726,448.837128,-210.605072,-252.909149,420.567780,-191.210175,-185.980164,414.532715,-262.136475,-178.332901,232.080078,-290.438446,-231.511337,252.008087,-306.365814,-239.137985,173.377747,-290.688202,-181.823120,152.682083,-306.554840,-117.375885,68.469475,-300.000977,-120.073151,10.369383,-282.332886,-38.381966,3.452588,-278.378296,-38.134899,65.308151,-226.093491,83.803322,68.981537,-269.461823,77.439522,52.481506,-275.378265,105.731285,37.362690,-262.932404,108.374657,77.085869,-209.672928,216.924026,25.140015,-2.441342,-169.980515,384.806427,,,,,,,,,,,,,,,,209.488617,141.652695,65.592552,150.471405,156.042496,22.955273,,,,,,,,,,,,,,,,-219.114288,137.653366,67.500786,-150.311905,143.029373,20.798044
27,0,133.224060,-210.807327,417.147247,135.204224,-270.905701,431.951538,185.849945,-275.659485,399.982178,185.576935,-212.085129,396.982452,248.221313,-196.829834,220.780884,268.907928,-256.891296,203.920059,280.669189,-247.564789,123.251053,262.134766,-190.419846,144.796906,268.616577,-96.504272,65.540619,285.417999,-111.534561,8.571994,261.008209,-15.302265,-2.967243,254.236252,-32.328064,61.125732,226.530716,79.642090,65.695938,270.031799,69.663162,39.981926,270.873810,97.278847,33.852310,253.891922,95.632690,75.814468,213.891983,223.403397,22.614479,-137.961334,-200.842773,438.712921,-154.017288,-254.613876,448.839386,-210.598328,-252.937759,420.551514,-191.223175,-185.989182,414.543243,-262.108673,-178.328461,232.071091,-290.410004,-231.522751,251.961563,-306.372131,-239.147018,173.388565,-290.684387,-181.825317,152.677856,-306.495880,-117.380219,68.435417,-299.972870,-120.063042,10.356671,-282.323425,-38.363396,3.453132,-278.348511,-38.199276,65.260612,-226.038193,83.811272,68.976311,-269.496155,77.430122,52.514706,-275.369934,105.727707,37.360764,-262.925049,108.364647,77.072571,-209.680038,216.922104,25.144972,-2.459727,-169.981018,384.809143,,,,,,,,,,,,,,,,209.483795,141.639938,65.615509,150.453232,156.084183,22.969728,,,,,,,,,,,,,,,,-219.090118,137.685913,67.486900,-150.333694,143.018860,20.813519
28,0,133.224747,-210.805618,417.150116,135.204437,-270.965302,431.965515,185.866150,-275.653748,399.981232,185.607605,-212.142944,396.966187,248.188721,-196.822174,220.783463,268.882324,-256.946991,203.918350,280.647583,-247.575134,123.239265,262.138702,-190.424164,144.787476,268.626038,-96.517319,65.535873,285.402008,-111.567177,8.583055,261.000885,-15.298742,-2.963851,254.219894,-32.339375,61.121529,226.555511,79.623314,65.704414,270.031036,69.653198,39.958874,270.905823,97.280243,33.874096,253.895050,95.618271,75.769989,213.882172,223.374207,22.582033,-137.972153,-200.861465,438.708160,-154.028870,-254.648483,448.838135,-210.596176,-253.019089,420.495605,-191.211777,-186.050827,414.530609,-262.111206,-178.352478,232.076935,-290.390442,-231.596466,251.950287,-306.343872,-239.140610,173.345566,-290.651276,-181.888046,152.635925,-306.516968,-117.351372,68.424362,-299.961670,-120.049255,10.342793,-282.282318,-38.411949,3.436961,-278.355225,-38.217625,65.257927,-226.042572,83.815216,68.982376,-269.476318,77.435745,52.482536,-275.375885,105.721375,37.366779,-262.953522,108.368881,77.076126,-209.671432,216.928589,25.133812,-2.467531,-170.007339,384.779846,,,,,,,,,,,,,,,,209.461456,141.646011,65.608345,150.423203,156.074570,22.986557,,,,,,,,,,,,,,,,-219.126770,137.675766,67.512871,-150.308289,143.027496,20.793060
