Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,122.979530,-252.547409,430.406036,126.371101,-313.834198,438.540710,176.975616,-313.811066,406.396851,175.384979,-249.925171,410.881073,242.487900,-218.237076,239.918930,262.901459,-276.081024,216.258621,278.455811,-256.424744,138.170792,259.650299,-202.262848,166.164047,277.356415,-97.099960,70.598946,286.603729,-117.865295,13.763081,262.104218,-22.394880,-4.359974,263.715454,-33.128620,61.789852,226.254486,82.786057,64.695587,270.711914,73.904396,43.177921,270.928986,102.211838,35.557159,250.951645,100.935143,76.503380,209.578278,225.844696,23.371458,-146.050247,-254.201797,443.140869,-162.416107,-308.772949,448.827759,-219.825592,-303.966949,422.864532,-199.730515,-237.120102,421.832733,-264.405487,-205.382584,240.348679,-294.763153,-260.250885,250.024292,-306.719696,-254.690704,170.461777,-288.868591,-195.370956,159.988205,-301.851990,-115.499130,70.613007,-295.784332,-118.359596,12.374448,-278.727264,-36.603767,5.152593,-274.112000,-36.205513,66.961578,-221.666306,87.589233,67.719826,-265.407379,78.643463,53.315434,-273.265656,106.158569,37.614567,-259.414825,110.600517,76.827911,-208.922119,220.116577,25.383274,-14.152365,-204.252304,394.075897,,,,,,,,,,,,,,,,205.555695,143.314987,61.460560,143.194717,149.386642,23.667933,,,,,,,,,,,,,,,,-216.530121,141.434036,63.993343,-151.836060,148.188370,21.490803
11,0,122.981476,-252.521484,430.431976,126.384155,-313.802490,438.559509,176.943695,-313.770813,406.432007,175.385513,-249.917007,410.906464,242.439545,-218.217392,239.945175,262.911255,-276.040222,216.285049,278.474396,-256.370850,138.189133,259.653351,-202.254807,166.168594,277.374054,-97.089760,70.601517,286.611450,-117.831032,13.784814,262.179688,-22.363293,-4.396361,263.741180,-33.129074,61.796078,226.251480,82.824173,64.716896,270.707367,73.910278,43.183296,270.932983,102.223656,35.549194,250.866974,100.959976,76.580284,209.585022,225.838928,23.342344,-146.057205,-254.203354,443.142822,-162.470276,-308.716095,448.846558,-219.831589,-303.962433,422.859833,-199.736938,-237.102280,421.856628,-264.395599,-205.371307,240.329697,-294.779602,-260.247284,250.048248,-306.731812,-254.621231,170.501617,-288.869598,-195.367447,159.992905,-301.857361,-115.494469,70.629120,-295.832886,-118.301964,12.385365,-278.728729,-36.581974,5.172051,-274.102112,-36.209522,66.951988,-221.647751,87.616226,67.703522,-265.388428,78.648232,53.312710,-273.251312,106.171455,37.600101,-259.406158,110.617218,76.838272,-208.940857,220.100876,25.360540,-14.027803,-204.158188,393.949127,,,,,,,,,,,,,,,,205.457214,143.334183,61.473225,143.222427,149.411270,23.648348,,,,,,,,,,,,,,,,-216.541870,141.438431,63.989967,-151.842224,148.179565,21.474091
12,0,122.948357,-252.430832,430.478394,126.382813,-313.765411,438.591492,176.995651,-313.750793,406.461700,175.355270,-249.860657,410.964508,242.459534,-218.183685,240.000717,262.896027,-275.991150,216.322556,278.508392,-256.344849,138.249298,259.664856,-202.227463,166.192673,277.393402,-97.093224,70.621880,286.638550,-117.827705,13.805493,262.193451,-22.365339,-4.343974,263.723358,-33.128769,61.828167,226.260208,82.824234,64.728035,270.710358,73.906067,43.185509,270.955048,102.228546,35.544842,250.941391,100.958191,76.566559,209.574051,225.855560,23.377928,-146.060104,-254.201111,443.120361,-162.478012,-308.682007,448.899017,-219.902542,-303.883667,422.932312,-199.749908,-237.085434,421.858429,-264.459534,-205.327454,240.370972,-294.796082,-260.231110,250.090714,-306.753540,-254.609055,170.530670,-288.863708,-195.347717,160.025696,-301.850952,-115.479324,70.645828,-295.784027,-118.350296,12.379865,-278.725525,-36.585701,5.177057,-274.098694,-36.207989,66.970505,-221.634674,87.628998,67.697639,-265.387482,78.648300,53.310886,-273.248444,106.157822,37.609074,-259.388733,110.611687,76.815521,-209.029846,220.065598,25.475668,-14.039222,-204.109024,394.004425,,,,,,,,,,,,,,,,205.500427,143.304642,61.450050,143.302490,149.424210,23.613045,,,,,,,,,,,,,,,,-216.505371,141.448654,63.991116,-151.805771,148.178772,21.466248
13,0,122.909264,-252.389786,430.517578,126.344833,-313.747131,438.637115,176.979675,-313.744232,406.502380,175.344269,-249.855240,410.994995,242.411636,-218.170364,240.025513,262.913300,-275.988708,216.399597,278.534424,-256.336945,138.314240,259.680603,-202.217041,166.225937,277.400238,-97.090248,70.654640,286.671112,-117.822502,13.858856,262.205994,-22.372866,-4.332658,263.760468,-33.124695,61.842628,226.255096,82.869110,64.677727,270.723846,73.923958,43.197277,270.951202,102.229027,35.571182,250.948517,100.964638,76.564606,209.578186,225.875870,23.392509,-146.061157,-254.123749,443.175110,-162.530396,-308.619354,448.923370,-219.902100,-303.886780,422.945496,-199.745605,-237.082336,421.861145,-264.472656,-205.319489,240.381241,-294.863342,-260.175232,250.160309,-306.762054,-254.605347,170.551147,-288.916107,-195.308151,160.053970,-301.865143,-115.459129,70.669899,-295.810272,-118.290108,12.422452,-278.717010,-36.594471,5.177042,-274.089813,-36.205227,66.956490,-221.635345,87.612404,67.733299,-265.333527,78.606102,53.292709,-273.239075,106.185211,37.637161,-259.346100,110.640450,76.859322,-208.905151,220.127151,25.392805,-14.051373,-204.104004,394.005493,,,,,,,,,,,,,,,,205.490860,143.294647,61.465931,143.260635,149.415314,23.668167,,,,,,,,,,,,,,,,-216.521225,141.448105,63.996040,-151.805786,148.184952,21.493650
14,0,122.886009,-252.361176,430.555573,126.341835,-313.727173,438.651672,176.940552,-313.733917,406.576111,175.338531,-249.843674,411.041473,242.403549,-218.132416,240.091690,262.922058,-275.985260,216.420349,278.519165,-256.332550,138.342453,259.657471,-202.189819,166.273544,277.411041,-97.077782,70.672737,286.675659,-117.819740,13.900459,262.210052,-22.371328,-4.318367,263.787354,-33.109695,61.875385,226.242432,82.856209,64.726837,270.752106,73.950066,43.225117,270.945404,102.220306,35.562393,250.938065,100.967522,76.562683,209.571274,225.887939,23.403187,-146.119736,-254.141327,443.143829,-162.532852,-308.620850,448.917114,-219.918304,-303.895294,422.924500,-199.786819,-237.028229,421.866150,-264.475647,-205.309326,240.415283,-294.863220,-260.164154,250.150269,-306.763489,-254.619186,170.533524,-288.940155,-195.307236,160.055481,-301.678192,-115.593025,70.535629,-295.567780,-118.466537,12.168309,-278.520935,-36.709202,5.044906,-273.997620,-36.268021,66.903862,-221.395111,87.454033,67.521744,-265.370514,78.654121,53.306061,-273.241302,106.179939,37.636002,-259.216278,110.617050,76.913872,-208.898193,220.127808,25.378643,-14.193114,-204.151443,394.112061,,,,,,,,,,,,,,,,205.519318,143.303009,61.461636,143.298309,149.424271,23.662041,,,,,,,,,,,,,,,,-216.511078,141.453491,63.987083,-151.555420,148.061432,21.379944
15,0,122.872261,-252.409668,430.556305,126.309845,-313.733368,438.684723,176.955902,-313.703522,406.578857,175.335938,-249.841217,411.051086,242.401505,-218.116257,240.089523,262.909485,-275.999207,216.460495,278.525848,-256.314697,138.365463,259.662201,-202.195602,166.321121,277.407440,-97.068253,70.694725,286.693787,-117.852951,13.910913,262.727112,-22.263853,-4.178770,263.751404,-33.108543,61.881599,226.245499,82.853516,64.734795,270.748260,73.942680,43.239357,271.137177,102.180992,35.751591,250.938797,100.964081,76.572235,209.578506,225.874908,23.387598,-146.117371,-254.128220,443.138550,-162.535904,-308.635773,448.890564,-219.978714,-303.822632,422.927094,-199.797592,-237.030090,421.864716,-264.540649,-205.283081,240.386078,-294.869568,-260.190308,250.089081,-306.785034,-254.621445,170.520554,-288.974854,-195.323807,160.028748,-301.805420,-115.532829,70.582962,-295.754333,-118.373581,12.310601,-278.656647,-36.638611,5.123843,-274.100281,-36.214596,66.936409,-221.533630,87.535950,67.619476,-265.286316,78.619736,53.263428,-273.226471,106.189438,37.632961,-259.297424,110.582321,76.889328,-208.885742,220.126923,25.386503,-14.158051,-204.045914,394.033142,,,,,,,,,,,,,,,,205.516144,143.307663,61.460491,143.232666,149.403427,23.676550,,,,,,,,,,,,,,,,-216.525452,141.443878,63.987442,-151.742996,148.134064,21.463129
16,0,122.877716,-252.401230,430.565582,126.300323,-313.721344,438.682190,176.938141,-313.706116,406.591614,175.342010,-249.856323,411.076355,242.457520,-218.127121,240.132797,262.916321,-275.996338,216.484009,278.519775,-256.319214,138.401123,259.645477,-202.175415,166.345154,277.415466,-97.084259,70.717201,286.672729,-117.851418,13.899844,262.721283,-22.285929,-4.173619,263.752808,-33.094856,61.886322,226.310165,82.845055,64.660027,270.762695,73.918434,43.214390,270.943573,102.227119,35.553268,250.962250,100.947227,76.513741,209.577057,225.857941,23.375595,-146.165192,-254.076279,443.159576,-162.573746,-308.588257,448.879150,-219.959717,-303.827026,422.899231,-199.800140,-237.013580,421.850037,-264.556549,-205.277481,240.368454,-294.914001,-260.151794,250.067734,-306.838531,-254.604523,170.484985,-288.974091,-195.318436,159.994171,-301.827362,-115.498848,70.571968,-295.760315,-118.366776,12.310719,-278.697876,-36.589024,5.143844,-274.104462,-36.170235,66.935493,-221.535843,87.543144,67.609001,-265.394623,78.651520,53.313610,-273.250397,106.161613,37.592876,-259.352966,110.602364,76.841873,-209.004059,220.079849,25.454634,-14.238455,-204.110962,394.138977,,,,,,,,,,,,,,,,205.502258,143.305222,61.458389,143.231293,149.393158,23.632944,,,,,,,,,,,,,,,,-216.538116,141.437988,64.003868,-151.748291,148.137146,21.462736
17,0,122.835060,-252.392944,430.549683,126.270729,-313.719055,438.701111,176.936172,-313.695129,406.631470,175.338867,-249.857452,411.110992,242.438705,-218.122025,240.179901,262.901794,-276.013977,216.515915,278.529724,-256.306335,138.440094,259.619446,-202.156677,166.394073,277.410248,-97.037682,70.759911,286.692261,-117.857780,13.959090,262.249084,-22.354273,-4.300669,263.779510,-33.102013,61.917870,226.233994,82.867531,64.742035,270.737274,73.919952,43.182262,270.945313,102.235008,35.563095,250.952927,100.953300,76.534897,209.582596,225.864288,23.353590,-146.168121,-254.077789,443.156891,-162.590530,-308.601959,448.849335,-219.982269,-303.827820,422.876251,-199.862991,-236.988663,421.835693,-264.588623,-205.292328,240.325790,-294.934204,-260.159515,250.048615,-306.862701,-254.606216,170.481125,-289.033356,-195.280319,159.996582,-301.847198,-115.495964,70.575340,-295.793274,-118.317917,12.304738,-278.718750,-36.599842,5.104884,-274.119080,-36.173046,66.929787,-221.548203,87.538139,67.601395,-265.386444,78.657379,53.293880,-273.261688,106.160599,37.594753,-259.361938,110.600372,76.851646,-209.015976,220.073639,25.456057,-14.120039,-204.049652,394.048798,,,,,,,,,,,,,,,,205.487595,143.344498,61.447834,143.242310,149.380447,23.655708,,,,,,,,,,,,,,,,-216.525757,141.445084,63.998909,-151.733200,148.152115,21.445000
18,0,122.822121,-252.369400,430.613586,126.254425,-313.690125,438.754944,176.924835,-313.674896,406.679657,175.313416,-249.821655,411.156586,242.480286,-218.124496,240.249878,262.928223,-275.987488,216.550888,278.523743,-256.293640,138.501114,259.673706,-202.186768,166.449051,277.429840,-97.037163,70.771507,286.703461,-117.852798,13.965812,262.253662,-22.345421,-4.287204,263.762787,-33.078613,61.928692,226.235626,82.861549,64.760818,270.730835,73.920799,43.212559,270.923157,102.233734,35.553364,250.924942,100.972969,76.539055,209.591476,225.869904,23.362993,-146.191452,-254.078888,443.154968,-162.627029,-308.548218,448.853424,-220.011246,-303.807648,422.877502,-199.894897,-236.995743,421.829315,-264.632263,-205.242172,240.334488,-294.958649,-260.160492,250.024200,-306.895630,-254.618500,170.453766,-289.060608,-195.303314,159.961395,-301.862274,-115.495369,70.569641,-295.816650,-118.313240,12.302838,-278.768036,-36.605579,5.109394,-274.145966,-36.191982,66.904205,-221.542419,87.554085,67.604851,-265.379333,78.658073,53.282864,-273.270447,106.160248,37.596371,-259.350647,110.597755,76.842194,-208.932373,220.112167,25.348919,-14.141222,-204.048157,394.057709,,,,,,,,,,,,,,,,205.510727,143.312592,61.449215,143.213684,149.398010,23.656158,,,,,,,,,,,,,,,,-216.546951,141.431885,63.994064,-151.740067,148.139740,21.466541
19,0,122.728134,-252.278305,430.709351,126.227203,-313.673157,438.801727,176.896484,-313.673309,406.736816,175.306656,-249.787247,411.243317,242.476166,-218.103119,240.311417,262.904144,-275.981567,216.615906,278.514771,-256.287292,138.567093,259.673553,-202.185120,166.469788,277.386597,-97.017387,70.815849,286.718689,-117.830681,14.035949,262.234924,-22.357677,-4.236192,263.766998,-33.078362,61.966743,226.230804,82.871414,64.760315,270.719788,73.939484,43.185455,270.915161,102.231316,35.546719,250.933441,100.986259,76.532463,209.579010,225.855087,23.350874,-146.239334,-254.036362,443.158905,-162.670792,-308.535034,448.870728,-220.057343,-303.800110,422.875397,-199.893799,-236.994415,421.829865,-264.645905,-205.247177,240.330353,-295.035400,-260.103882,250.058197,-306.963989,-254.566345,170.488068,-289.087097,-195.305801,159.957321,-301.874451,-115.483345,70.581398,-295.843231,-118.324387,12.270342,-278.759796,-36.596298,5.110582,-274.146820,-36.194534,66.892136,-221.548691,87.573837,67.601448,-265.387054,78.651733,53.291153,-273.254364,106.165497,37.601173,-259.304688,110.613960,76.830635,-208.931854,220.109421,25.358141,-14.271797,-204.103790,394.162170,,,,,,,,,,,,,,,,205.508041,143.309235,61.437759,143.246613,149.397736,23.626049,,,,,,,,,,,,,,,,-216.542480,141.434402,63.989586,-151.759109,148.146622,21.459293
20,0,122.701981,-252.231537,430.739441,126.193481,-313.647583,438.895142,176.892044,-313.631348,406.805725,175.319366,-249.754395,411.326416,242.504791,-218.102951,240.354019,262.915344,-275.974091,216.671661,278.563538,-256.273315,138.616135,259.692719,-202.159348,166.524261,277.412903,-97.007149,70.839729,286.728119,-117.790977,14.073930,262.242859,-22.340641,-4.230796,263.772888,-33.072521,61.974014,226.240555,82.857712,64.744606,270.694031,73.919456,43.198002,270.939484,102.239311,35.564659,250.950165,100.955406,76.527771,209.574814,225.917618,23.407745,-146.246307,-254.061020,443.116760,-162.713470,-308.529205,448.882599,-220.073395,-303.785950,422.877167,-199.945801,-236.941086,421.829498,-264.646759,-205.240814,240.304092,-295.052582,-260.093719,250.086990,-306.992981,-254.560852,170.502563,-289.084747,-195.291382,159.951065,-301.897156,-115.468498,70.582581,-295.878448,-118.324432,12.290083,-278.779755,-36.593365,5.115053,-274.120728,-36.202591,66.877449,-221.570648,87.552467,67.593445,-265.389557,78.650764,53.305527,-273.262421,106.163506,37.596127,-259.317474,110.618675,76.836105,-208.920364,220.123535,25.392094,-14.290106,-204.110260,394.175385,,,,,,,,,,,,,,,,205.457809,143.347214,61.455940,143.279510,149.407867,23.628428,,,,,,,,,,,,,,,,-216.531631,141.438919,63.991337,-151.761459,148.152176,21.470114
21,0,122.564003,-252.279129,430.682648,126.184715,-313.633575,438.939911,176.877350,-313.633759,406.828033,175.323334,-249.747772,411.378601,242.538818,-218.095139,240.387619,262.887970,-275.978668,216.708557,278.553680,-256.283478,138.656708,259.723389,-202.157944,166.570419,277.427948,-97.007034,70.851601,286.773102,-117.789955,14.125481,262.236572,-22.346498,-4.233993,263.774902,-33.070415,61.990410,226.237274,82.889374,64.681923,270.688263,73.917282,43.217922,270.935242,102.247414,35.557869,250.967087,101.013847,76.539986,209.560043,225.909470,23.391768,-146.266342,-254.065399,443.119171,-162.743668,-308.543427,448.883881,-220.094833,-303.793976,422.889740,-199.957932,-236.945190,421.828857,-264.670563,-205.250519,240.319305,-295.075043,-260.100098,250.079071,-306.996307,-254.556961,170.497910,-289.111023,-195.294922,159.952255,-301.777771,-115.562073,70.508125,-295.688141,-118.432388,12.111286,-278.596771,-36.677971,4.996568,-274.077118,-36.241650,66.849312,-221.421967,87.464462,67.477707,-265.388428,78.649414,53.310276,-273.250854,106.191811,37.637562,-259.171173,110.621979,76.898689,-208.911880,220.137451,25.400295,-14.306988,-204.107025,394.192078,,,,,,,,,,,,,,,,205.491455,143.344345,61.453049,143.238297,149.399307,23.635201,,,,,,,,,,,,,,,,-216.533722,141.433212,63.982861,-151.575775,148.053802,21.390320
22,0,122.504082,-252.239166,430.724640,126.166206,-313.642151,438.930634,176.844284,-313.658508,406.864777,175.292923,-249.762131,411.393524,242.544830,-218.097885,240.420395,262.910461,-275.995453,216.743256,278.573303,-256.265686,138.672424,259.727356,-202.161346,166.615417,277.449799,-97.013275,70.874161,286.762848,-117.785522,14.115788,262.221313,-22.350742,-4.235437,263.801880,-33.051682,62.010223,226.243881,82.870834,64.751457,270.712158,73.908592,43.255806,270.928680,102.240669,35.577747,250.908371,100.993774,76.604248,209.576279,225.885437,23.389992,-146.287994,-254.071976,443.115601,-162.731125,-308.550568,448.855896,-220.137329,-303.763367,422.893402,-199.976654,-236.949600,421.833557,-264.691986,-205.275406,240.291504,-295.063416,-260.108307,250.068390,-306.992706,-254.570480,170.492203,-289.141266,-195.319580,159.926178,-301.880524,-115.478706,70.563026,-295.857361,-118.334038,12.260852,-278.745819,-36.602791,5.107661,-274.138550,-36.196095,66.892052,-221.558853,87.516968,67.625237,-265.374176,78.660034,53.303207,-273.250000,106.186462,37.640228,-259.283569,110.632698,76.872551,-208.887299,220.141800,25.380083,-14.218986,-203.999954,394.127289,,,,,,,,,,,,,,,,205.482574,143.354294,61.465801,143.266220,149.402924,23.656038,,,,,,,,,,,,,,,,-216.490524,141.441452,63.997314,-151.708893,148.145294,21.454170
23,0,122.581558,-252.274689,430.777374,126.132103,-313.671509,438.885559,176.852127,-313.643951,406.854126,175.281708,-249.784241,411.390015,242.539642,-218.086014,240.438049,262.925140,-275.975067,216.768097,278.567230,-256.299103,138.707336,259.727295,-202.154465,166.654144,277.468079,-96.990364,70.890251,286.758698,-117.817184,14.122359,262.223236,-22.340702,-4.192339,263.792725,-33.055004,62.033039,226.250534,82.859207,64.755997,270.736450,73.922523,43.243591,270.923248,102.245415,35.568764,250.876282,101.023491,76.609955,209.576523,225.927185,23.409555,-146.290604,-254.069305,443.141571,-162.735687,-308.575684,448.836304,-220.127884,-303.773712,422.855133,-200.010254,-236.973755,421.807220,-264.712402,-205.281952,240.286484,-295.057922,-260.140503,250.024796,-306.995270,-254.576538,170.465469,-289.140442,-195.322723,159.912704,-301.870483,-115.480408,70.557365,-295.836060,-118.301826,12.301826,-278.732666,-36.588913,5.106661,-274.113861,-36.191910,66.874855,-221.527100,87.521065,67.621223,-265.367188,78.658234,53.303005,-273.242676,106.196762,37.639881,-259.254242,110.597389,76.882111,-208.910080,220.140488,25.395075,-14.321108,-204.103287,394.252930,,,,,,,,,,,,,,,,205.472427,143.363297,61.469265,143.248810,149.411041,23.696484,,,,,,,,,,,,,,,,-216.495834,141.442871,63.992203,-151.693237,148.134552,21.445513
24,0,122.546547,-252.262497,430.750153,126.093430,-313.679443,438.888336,176.840820,-313.647064,406.848938,175.261215,-249.792084,411.391815,242.571991,-218.087585,240.445541,262.934998,-275.973907,216.782990,278.584076,-256.275055,138.720093,259.708588,-202.127319,166.656860,277.472046,-96.996643,70.899948,286.819763,-117.809059,14.155334,262.245178,-22.329481,-4.195506,263.820251,-33.061714,62.055183,226.247238,82.866112,64.749458,270.774536,73.909988,43.264889,270.909760,102.232681,35.588779,250.966125,100.952263,76.552994,209.563293,225.904007,23.373766,-146.328171,-254.071030,443.130493,-162.746109,-308.588715,448.810516,-220.160492,-303.800934,422.838776,-200.018600,-236.981720,421.809143,-264.747528,-205.283325,240.288635,-295.074554,-260.165344,249.975403,-306.984497,-254.588867,170.455902,-289.146851,-195.324188,159.912964,-301.867737,-115.478233,70.538956,-295.835754,-118.308151,12.292402,-278.728821,-36.583492,5.097753,-274.142273,-36.182617,66.894188,-221.527832,87.539352,67.612518,-265.331024,78.665123,53.282349,-273.229889,106.194107,37.649860,-259.260071,110.600761,76.866280,-208.867447,220.145264,25.390442,-14.266830,-204.058212,394.131165,,,,,,,,,,,,,,,,205.473801,143.359818,61.473541,143.212540,149.383850,23.676996,,,,,,,,,,,,,,,,-216.496506,141.460205,64.022629,-151.696014,148.164261,21.453978
25,0,122.557480,-252.301361,430.743225,126.077339,-313.689453,438.904785,176.827240,-313.634216,406.889221,175.245682,-249.809952,411.411163,242.507065,-218.041870,240.489014,262.929108,-275.979584,216.811966,278.592133,-256.265381,138.745178,259.716736,-202.121613,166.662308,277.459930,-96.988548,70.941261,286.821655,-117.807617,14.166985,262.213409,-22.345572,-4.193704,263.828979,-33.041843,62.040462,226.243576,82.866295,64.747055,270.787994,73.944923,43.240273,270.940063,102.244576,35.579952,250.961304,100.970009,76.544250,209.572098,225.953491,23.431540,-146.353378,-254.089355,443.141510,-162.780090,-308.605408,448.817383,-220.178345,-303.825836,422.803131,-200.050583,-236.985580,421.806061,-264.762665,-205.288193,240.278015,-295.083130,-260.164063,249.963608,-307.017944,-254.617096,170.423660,-289.157349,-195.320160,159.898376,-301.861816,-115.481056,70.537994,-295.842834,-118.322433,12.234713,-278.736725,-36.585228,5.101193,-274.145142,-36.173576,66.872299,-221.500992,87.543320,67.594620,-265.354980,78.678635,53.327641,-273.242554,106.182922,37.652252,-259.250793,110.586555,76.860603,-208.886444,220.140915,25.400801,-14.262792,-204.071869,394.126587,,,,,,,,,,,,,,,,205.467041,143.368301,61.453701,143.228775,149.411514,23.707018,,,,,,,,,,,,,,,,-216.492950,141.448593,63.993603,-151.668991,148.149307,21.452780
26,0,122.482307,-252.276505,430.811371,126.050201,-313.688660,438.955261,176.798111,-313.639648,406.915161,175.243027,-249.794769,411.460907,242.490219,-218.041168,240.526825,262.918518,-275.965668,216.858414,278.613251,-256.232208,138.800400,259.704773,-202.118546,166.738983,277.452240,-96.978256,70.946861,286.798309,-117.794174,14.201163,262.222351,-22.333080,-4.178154,263.789856,-33.008732,62.076225,226.251663,82.883148,64.753456,270.730347,73.945900,43.230671,270.932709,102.245995,35.577396,250.903961,100.993446,76.611275,209.569275,225.939072,23.419252,-146.392593,-254.126846,443.116364,-162.802948,-308.609741,448.820038,-220.241058,-303.810608,422.836121,-200.067307,-236.998108,421.811615,-264.800659,-205.320297,240.252380,-295.107330,-260.167114,249.979340,-307.043945,-254.614853,170.447235,-289.184906,-195.330978,159.905502,-301.904663,-115.483788,70.521820,-295.847687,-118.328217,12.244957,-278.701202,-36.579628,5.073943,-274.131775,-36.179615,66.873032,-221.514832,87.546410,67.601006,-265.379852,78.657883,53.309673,-273.237610,106.188339,37.640453,-259.262024,110.585213,76.873138,-208.879333,220.139725,25.388165,-14.272623,-204.080429,394.129059,,,,,,,,,,,,,,,,205.474609,143.346161,61.477291,143.213150,149.385986,23.676989,,,,,,,,,,,,,,,,-216.483612,141.445160,63.992241,-151.704971,148.156464,21.474174
27,0,122.500763,-252.294540,430.834106,125.985756,-313.667084,439.046661,176.768417,-313.648712,406.951965,175.209717,-249.789856,411.508850,242.468430,-218.040192,240.573914,262.930481,-275.946716,216.890839,278.616089,-256.207428,138.838272,259.694092,-202.110672,166.751938,277.470520,-96.964767,70.967041,286.800415,-117.765182,14.257288,262.233795,-22.329428,-4.168374,263.819977,-33.042301,62.103378,226.258362,82.903427,64.685944,270.743103,73.947517,43.245644,270.926392,102.250771,35.575153,250.926880,101.025795,76.573288,209.567413,225.944916,23.445881,-146.417221,-254.142670,443.112335,-162.856812,-308.623535,448.812286,-220.294632,-303.814697,422.833099,-200.085556,-237.025650,421.778137,-264.776886,-205.305618,240.237411,-295.160004,-260.176086,249.981003,-307.034607,-254.603394,170.429245,-289.220825,-195.362137,159.881729,-301.910187,-115.463608,70.530319,-295.845154,-118.319382,12.248654,-278.747040,-36.575279,5.097466,-274.125214,-36.186398,66.872536,-221.535049,87.565689,67.612541,-265.371094,78.659721,53.296101,-273.247894,106.187935,37.655727,-259.307312,110.610748,76.888420,-208.904099,220.128922,25.408020,-14.308061,-204.097000,394.150452,,,,,,,,,,,,,,,,205.471634,143.368851,61.472351,143.197708,149.389847,23.668369,,,,,,,,,,,,,,,,-216.493179,141.441086,63.996635,-151.727081,148.156265,21.465046
28,0,122.479950,-252.301270,430.847443,125.957054,-313.679657,439.078339,176.741898,-313.651550,406.984192,175.188461,-249.802750,411.540558,242.444229,-218.028671,240.601898,262.947601,-275.910156,216.931641,278.611298,-256.205750,138.892227,259.716370,-202.086456,166.776321,277.468750,-96.960014,70.994926,286.816284,-117.806465,14.310410,262.198303,-22.338324,-4.173631,263.819611,-33.048294,62.090942,226.228104,82.900291,64.691612,270.725647,73.947174,43.246674,270.922485,102.249931,35.572884,250.920654,101.016129,76.589523,209.568497,225.926208,23.395199,-146.423248,-254.151199,443.114410,-162.872498,-308.622864,448.829132,-220.297684,-303.831116,422.823853,-200.117325,-237.037796,421.778290,-264.799469,-205.324509,240.236832,-295.177826,-260.183258,249.990387,-307.068298,-254.622406,170.414948,-289.203766,-195.354431,159.877960,-301.950775,-115.430794,70.544647,-295.878998,-118.306763,12.256720,-278.759705,-36.580750,5.092316,-274.166412,-36.174713,66.886887,-221.563202,87.551582,67.635124,-265.381500,78.648087,53.322002,-273.248291,106.179115,37.649860,-259.336761,110.615646,76.836456,-208.908249,220.125793,25.404846,-14.435763,-204.162918,394.267822,,,,,,,,,,,,,,,,205.462372,143.370972,61.471153,143.186157,149.382248,23.686928,,,,,,,,,,,,,,,,-216.501877,141.440338,64.010445,-151.715698,148.159348,21.455145
