Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.846359,-210.216309,423.886017,133.807007,-270.984863,436.214874,184.407211,-272.897552,403.831879,182.368881,-209.214600,403.593842,247.034393,-192.241562,226.993713,268.808075,-252.289597,210.833542,281.584534,-243.448364,130.374039,262.234650,-186.460190,151.141449,267.113770,-92.233269,68.964874,285.684692,-107.780106,12.724966,259.134796,-12.438478,-1.436400,251.418228,-28.498045,63.066692,221.449738,81.418198,66.286156,264.937347,73.814781,40.584915,264.298981,102.770691,34.241062,247.982468,98.459999,76.771591,210.576248,224.826019,22.362055,-142.771133,-209.968109,442.279999,-157.800797,-264.531860,449.976837,-214.426620,-262.743164,421.744904,-196.232117,-195.334488,418.451721,-263.687988,-178.067444,235.038666,-293.896484,-231.162537,252.195770,-308.354370,-235.168213,173.016571,-290.686951,-177.567780,154.870865,-301.383423,-108.100624,68.264236,-294.756592,-111.486710,10.454996,-273.730469,-30.673027,3.135721,-270.255157,-30.068882,64.915894,-214.982422,89.877266,69.009277,-258.484711,82.801086,52.505276,-264.734192,111.024178,37.243435,-252.587311,113.685257,77.177635,-207.261536,223.860260,25.257837,-7.247257,-173.946609,390.652374,,,,,,,,,,,,,,,,202.521576,141.860245,68.422684,141.233383,155.372742,22.801739,,,,,,,,,,,,,,,,-209.998566,143.391724,67.491806,-143.679703,152.866348,21.015110
11,0,129.859940,-210.217422,423.871399,133.792435,-271.011810,436.194763,184.404633,-272.911560,403.816315,182.365845,-209.228882,403.578247,247.020874,-192.244476,226.973312,268.771820,-252.316711,210.788940,281.582306,-243.462921,130.329102,262.205688,-186.453003,151.128128,267.106873,-92.249237,68.951408,285.672882,-107.813683,12.715514,259.121185,-12.443314,-1.437866,251.410721,-28.490150,63.053093,221.431839,81.421570,66.287941,264.932648,73.821060,40.598839,264.591461,102.703644,34.713654,247.965820,98.446121,76.774437,210.570648,224.816849,22.356485,-142.762115,-209.954880,442.279175,-157.807007,-264.540131,449.958435,-214.424606,-262.761932,421.711853,-196.218872,-195.399719,418.400604,-263.662262,-178.057465,235.000900,-293.884949,-231.187180,252.166336,-308.337494,-235.150635,172.988281,-290.678925,-177.555634,154.860641,-301.385315,-108.114716,68.247093,-294.701874,-111.510582,10.412472,-273.721497,-30.662462,3.125028,-270.298401,-30.076197,64.922554,-215.020859,89.939438,69.031647,-258.492798,82.800003,52.483593,-264.698090,110.978508,37.211346,-252.583618,113.690872,77.184875,-207.289154,223.893967,25.275749,-7.242762,-173.929367,390.624390,,,,,,,,,,,,,,,,202.516006,141.836960,68.416435,141.262039,155.363388,22.810081,,,,,,,,,,,,,,,,-209.958435,143.353088,67.475830,-143.699387,152.870117,21.007708
12,0,129.909317,-210.266541,423.845123,133.771179,-271.003387,436.175995,184.386597,-272.919800,403.733093,182.369476,-209.234207,403.549622,247.010468,-192.250778,226.941071,268.783417,-252.339844,210.738464,281.585815,-243.464920,130.293915,262.191315,-186.458160,151.083344,267.106567,-92.243324,68.955658,285.675354,-107.791168,12.671332,259.117615,-12.406643,-1.446638,251.422821,-28.519558,63.043995,221.439407,81.414452,66.284096,264.960663,73.817345,40.596954,264.321198,102.759964,34.231045,247.981583,98.436134,76.761497,210.567886,224.859207,22.366629,-142.775848,-209.986420,442.228760,-157.809189,-264.537445,449.943634,-214.398911,-262.749603,421.672028,-196.214355,-195.400558,418.393219,-263.656525,-178.050522,234.992584,-293.866760,-231.182129,252.142960,-308.324799,-235.165115,172.953415,-290.675873,-177.548752,154.873581,-301.373413,-108.120758,68.228134,-294.757080,-111.471901,10.455961,-273.722748,-30.658611,3.151431,-270.280212,-30.062078,64.912643,-214.980652,89.885254,68.988869,-258.503204,82.795677,52.500385,-264.741394,111.025612,37.232731,-252.569382,113.680962,77.180412,-207.261414,223.902939,25.269207,-7.251828,-173.952652,390.612640,,,,,,,,,,,,,,,,202.527344,141.844040,68.409134,141.229095,155.359161,22.824881,,,,,,,,,,,,,,,,-209.956924,143.367081,67.479698,-143.698730,152.861984,21.005081
13,0,129.900620,-210.173721,423.948303,133.811249,-270.996582,436.156006,184.420013,-272.908447,403.707764,182.395126,-209.277481,403.533142,247.008743,-192.282104,226.928101,268.758209,-252.354416,210.719528,281.558411,-243.473541,130.262878,262.173126,-186.443436,151.075714,267.077454,-92.255676,68.933678,285.657684,-107.814667,12.673060,259.081085,-12.386445,-1.453752,251.418823,-28.514133,63.035912,221.438217,81.418015,66.274971,264.966949,73.818306,40.597828,264.602142,102.705566,34.695675,247.984360,98.452911,76.762192,210.596252,224.845871,22.377365,-142.710022,-210.020203,442.214294,-157.806076,-264.558472,449.905304,-214.376831,-262.765045,421.646057,-196.210632,-195.398331,418.386475,-263.618073,-178.089279,234.970230,-293.847107,-231.173553,252.129288,-308.300201,-235.161682,172.938858,-290.644440,-177.541824,154.840256,-301.385529,-108.123444,68.204498,-294.778564,-111.474464,10.465096,-273.732635,-30.670538,3.115986,-270.303009,-30.061872,64.921356,-215.003906,89.951096,69.013527,-258.450714,82.808441,52.473270,-264.748138,111.015221,37.235676,-252.591370,113.687294,77.185730,-207.259354,223.901764,25.258457,-7.259223,-173.948349,390.598114,,,,,,,,,,,,,,,,202.495667,141.823090,68.413498,141.259949,155.376282,22.814478,,,,,,,,,,,,,,,,-209.980164,143.378098,67.499191,-143.721161,152.864243,20.996626
14,0,129.924988,-210.192795,423.948151,133.808777,-270.994720,436.149628,184.424255,-272.928864,403.694916,182.395477,-209.278809,403.504852,246.982346,-192.263809,226.903183,268.737244,-252.382721,210.691574,281.543488,-243.470551,130.252533,262.152618,-186.490021,151.029617,267.097229,-92.255203,68.919945,285.653168,-107.814713,12.661108,259.068909,-12.411624,-1.445024,251.398361,-28.518669,63.022591,221.433151,81.422173,66.285789,264.936737,73.802681,40.572487,264.312897,102.773170,34.261814,247.995041,98.437653,76.762321,210.564880,224.862167,22.379179,-142.717468,-210.036240,442.192169,-157.801331,-264.544495,449.897034,-214.372803,-262.754974,421.637207,-196.189697,-195.400269,418.363861,-263.615723,-178.107208,234.918869,-293.862610,-231.177292,252.130386,-308.283936,-235.145523,172.931976,-290.635284,-177.533783,154.834946,-301.370544,-108.143303,68.169945,-294.688049,-111.519478,10.384766,-273.720306,-30.668346,3.100984,-270.247223,-30.078505,64.892433,-215.021118,89.939407,69.015808,-258.479095,82.801155,52.490749,-264.743134,111.018890,37.249660,-252.577667,113.690514,77.184738,-207.275681,223.897476,25.276711,-7.211890,-173.982651,390.587128,,,,,,,,,,,,,,,,202.539963,141.838776,68.441193,141.268768,155.370667,22.804726,,,,,,,,,,,,,,,,-209.982422,143.381546,67.492279,-143.591751,152.849289,20.966093
15,0,129.909470,-210.332901,423.748444,133.830032,-271.028015,436.108154,184.413574,-272.991028,403.682892,182.407700,-209.309021,403.474579,246.984604,-192.297134,226.884521,268.737213,-252.371582,210.685822,281.503784,-243.499725,130.214417,262.140381,-186.494034,151.024933,267.083252,-92.261993,68.898209,285.659485,-107.793488,12.656680,259.098969,-12.461540,-1.442480,251.400589,-28.514872,63.023628,221.448624,81.430466,66.261055,264.937622,73.811172,40.592751,264.568939,102.715591,34.645443,247.996506,98.440857,76.751640,210.579102,224.878006,22.375296,-142.712402,-210.038162,442.179932,-157.781250,-264.553009,449.910492,-214.325546,-262.810608,421.643890,-196.183823,-195.406647,418.357391,-263.617432,-178.110123,234.927216,-293.870270,-231.185455,252.103271,-308.318542,-235.156662,172.916443,-290.628540,-177.532303,154.833176,-301.380981,-108.134865,68.171173,-294.742798,-111.481186,10.431422,-273.733643,-30.672964,3.094836,-270.242981,-30.090765,64.876862,-215.027954,89.938660,69.015663,-258.477936,82.795975,52.492706,-264.730743,111.021187,37.249722,-252.575607,113.685837,77.204819,-207.273804,223.887024,25.265831,-7.199766,-173.986115,390.549438,,,,,,,,,,,,,,,,202.515213,141.823715,68.424759,141.262772,155.367844,22.800407,,,,,,,,,,,,,,,,-209.970108,143.381592,67.479378,-143.697922,152.861603,20.989586
16,0,129.947693,-210.217651,423.912659,133.831223,-271.074432,436.112976,184.407745,-273.005615,403.680145,182.403793,-209.305008,403.470276,247.001434,-192.342804,226.825592,268.723022,-252.411728,210.668900,281.503937,-243.485687,130.215515,262.109528,-186.498474,151.001953,267.056580,-92.269104,68.881584,285.611603,-107.830215,12.659002,259.063751,-12.423983,-1.483449,251.399429,-28.540697,63.020454,221.443771,81.428566,66.282104,264.929352,73.825066,40.585747,264.564911,102.706322,34.629814,247.977432,98.444420,76.755577,210.595520,224.859833,22.382921,-142.687668,-210.040451,442.176971,-157.745560,-264.587311,449.908661,-214.307770,-262.808777,421.631653,-196.145996,-195.452316,418.340637,-263.609009,-178.111435,234.929153,-293.849182,-231.167908,252.129822,-308.301025,-235.143631,172.921448,-290.611908,-177.587341,154.813568,-301.372406,-108.148224,68.170105,-294.728912,-111.504097,10.400246,-273.728821,-30.670923,3.104784,-270.293060,-30.055969,64.902008,-215.006592,89.868088,69.017570,-258.489227,82.791046,52.484303,-264.742462,111.015480,37.242168,-252.574051,113.682953,77.165695,-207.256241,223.886292,25.260666,-7.183875,-173.997040,390.508484,,,,,,,,,,,,,,,,202.495438,141.811661,68.436531,141.265396,155.360001,22.801193,,,,,,,,,,,,,,,,-209.996765,143.384918,67.501740,-143.716949,152.874191,20.989286
17,0,129.923538,-210.239151,423.875641,133.868225,-271.059723,436.072571,184.411011,-273.011230,403.666443,182.376984,-209.380890,403.359894,246.999481,-192.352539,226.803833,268.699280,-252.424271,210.610886,281.489807,-243.476608,130.161697,262.091003,-186.504791,150.962601,267.061249,-92.289948,68.856674,285.605774,-107.825172,12.627299,259.060303,-12.435019,-1.483799,251.388794,-28.556042,62.999985,221.434219,81.410469,66.290939,264.944672,73.826500,40.594707,264.316650,102.773010,34.243885,247.997345,98.440987,76.749344,210.603256,224.864426,22.382471,-142.639023,-210.100632,442.119812,-157.731064,-264.590881,449.893738,-214.307938,-262.812317,421.619537,-196.142471,-195.455719,418.336914,-263.575989,-178.085144,234.945374,-293.812225,-231.214554,252.112152,-308.267090,-235.175659,172.940704,-290.591125,-177.577896,154.797775,-301.362061,-108.143723,68.152817,-294.689270,-111.524353,10.381053,-273.724701,-30.676685,3.084179,-270.276031,-30.066639,64.898277,-214.993408,89.882904,68.998726,-258.453003,82.807091,52.474304,-264.743286,111.011475,37.250912,-252.590363,113.691452,77.161102,-207.242447,223.857651,25.243319,-7.191066,-174.011627,390.516113,,,,,,,,,,,,,,,,202.501770,141.818863,68.434624,141.220673,155.398880,22.820520,,,,,,,,,,,,,,,,-209.979080,143.366669,67.485840,-143.572433,152.843063,20.969561
18,0,129.940521,-210.386490,423.688843,133.865112,-271.068115,436.068604,184.449219,-272.990570,403.635590,182.416916,-209.328110,403.384888,246.988312,-192.353302,226.779755,268.705353,-252.424088,210.570648,281.483032,-243.513824,130.120285,262.109802,-186.523987,150.924255,267.072174,-92.297493,68.840431,285.599030,-107.834709,12.616554,259.049988,-12.433247,-1.487442,251.387924,-28.554577,62.987484,221.461304,81.411263,66.289589,264.929260,73.796837,40.576359,264.316589,102.758530,34.233517,247.985504,98.450531,76.764702,210.552353,224.852005,22.380896,-142.645905,-210.101456,442.148041,-157.700058,-264.631958,449.897156,-214.257050,-262.871643,421.619080,-196.135117,-195.469910,418.350464,-263.534973,-178.139572,234.935684,-293.801270,-231.209824,252.107300,-308.270111,-235.192139,172.957535,-290.588623,-177.568192,154.815979,-301.370880,-108.187286,68.186569,-294.708038,-111.508049,10.401916,-273.691589,-30.716661,3.092067,-270.279175,-30.058075,64.900650,-215.003586,89.885414,69.007141,-258.489624,82.795151,52.494915,-264.707947,110.968323,37.235737,-252.563980,113.683998,77.180222,-207.254517,223.852997,25.248535,-7.159011,-173.987076,390.496887,,,,,,,,,,,,,,,,202.536377,141.832474,68.416595,141.268509,155.366028,22.805012,,,,,,,,,,,,,,,,-209.998016,143.369324,67.502052,-143.736237,152.868988,20.991686
19,0,129.936371,-210.253357,423.793243,133.878189,-271.074280,435.999207,184.447144,-273.007324,403.552643,182.441727,-209.368668,403.325836,246.960007,-192.376541,226.735275,268.696991,-252.476547,210.525925,281.450500,-243.546371,130.097275,262.101593,-186.528290,150.888031,267.060822,-92.314781,68.820999,285.581696,-107.858002,12.564065,259.044189,-12.426950,-1.543440,251.398895,-28.578157,62.958435,221.442123,81.417191,66.289253,264.938171,73.805161,40.596344,264.582794,102.694565,34.653717,247.990311,98.431610,76.754089,210.598892,224.822739,22.372095,-142.635010,-210.096588,442.143585,-157.685394,-264.638885,449.877686,-214.238846,-262.886719,421.597839,-196.092926,-195.509857,418.337891,-263.540070,-178.165573,234.915070,-293.769287,-231.222061,252.104019,-308.247681,-235.197052,172.924042,-290.588806,-177.586014,154.812988,-301.338104,-108.156250,68.206230,-294.673676,-111.555298,10.394967,-273.718170,-30.680048,3.095223,-270.190216,-30.137985,64.857468,-214.985031,89.880386,69.023758,-258.467926,82.805008,52.490509,-264.750519,111.012901,37.252048,-252.579269,113.676689,77.177299,-207.232910,223.855743,25.247082,-7.175548,-173.993988,390.479156,,,,,,,,,,,,,,,,202.502731,141.821228,68.424995,141.251343,155.362656,22.816444,,,,,,,,,,,,,,,,-209.977341,143.372299,67.476532,-143.713379,152.869232,20.995352
20,0,129.912201,-210.402893,423.618347,133.882202,-271.065430,435.977631,184.492798,-273.027649,403.501953,182.452438,-209.383041,403.283600,246.964462,-192.397598,226.682938,268.660248,-252.489059,210.448624,281.457886,-243.574585,130.011047,262.065979,-186.544312,150.836899,267.050049,-92.325478,68.810715,285.605499,-107.852531,12.531047,259.053467,-12.432610,-1.534751,251.368408,-28.584150,62.940025,221.449310,81.415756,66.289551,264.945221,73.786835,40.560394,264.320190,102.763329,34.222336,247.983597,98.419777,76.744797,210.580353,224.848129,22.395737,-142.646469,-210.093323,442.160248,-157.676712,-264.645203,449.871552,-214.197281,-262.903473,421.578705,-196.101395,-195.514252,418.342834,-263.545868,-178.154221,234.951035,-293.761444,-231.283691,252.102402,-308.220337,-235.212006,172.904907,-290.532074,-177.632004,154.800507,-301.332642,-108.166740,68.193710,-294.648071,-111.557350,10.374025,-273.698944,-30.719620,3.103116,-270.231476,-30.122082,64.884933,-215.005005,89.876411,69.011337,-258.457977,82.743149,52.464573,-264.724884,110.962769,37.239628,-252.578323,113.690552,77.174980,-207.256241,223.853790,25.250528,-7.139848,-173.971512,390.435730,,,,,,,,,,,,,,,,202.508789,141.821762,68.430626,141.246399,155.355408,22.819479,,,,,,,,,,,,,,,,-210.017151,143.379807,67.516579,-143.727188,152.870911,21.004997
21,0,129.938202,-210.430954,423.527191,133.891388,-271.065399,435.931641,184.486710,-273.054260,403.432220,182.453873,-209.396332,403.244080,246.953552,-192.416580,226.626297,268.644989,-252.517731,210.387711,281.443573,-243.611694,129.964981,262.068359,-186.560501,150.789581,267.047424,-92.331810,68.760674,285.540710,-107.846542,12.483940,259.033203,-12.449062,-1.561455,251.375381,-28.595402,62.915421,221.447540,81.414169,66.270798,264.940094,73.770943,40.564751,264.348053,102.728439,34.217968,247.995941,98.397575,76.737358,210.592514,224.830917,22.381769,-142.625183,-210.080597,442.154633,-157.666519,-264.646912,449.875732,-214.188538,-262.899414,421.574646,-196.096436,-195.513885,418.338440,-263.523956,-178.165009,234.904221,-293.725647,-231.277786,252.073792,-308.165894,-235.256927,172.879623,-290.527740,-177.632126,154.785019,-301.322296,-108.166718,68.185646,-294.724213,-111.517380,10.422685,-273.686249,-30.720335,3.059382,-270.185516,-30.139715,64.852516,-214.987152,89.895378,68.998955,-258.490784,82.785133,52.498348,-264.719055,110.960838,37.234367,-252.577072,113.682266,77.174713,-207.216721,223.851517,25.240410,-7.135053,-173.935837,390.401703,,,,,,,,,,,,,,,,202.535019,141.819153,68.412498,141.241882,155.353210,22.821518,,,,,,,,,,,,,,,,-209.967957,143.365555,67.484474,-143.700821,152.853119,20.987865
22,0,129.933426,-210.466064,423.523651,133.816544,-271.051544,435.943817,184.481583,-273.062988,403.414490,182.437057,-209.397675,403.211090,246.919952,-192.431183,226.578186,268.624084,-252.548492,210.361481,281.404694,-243.630081,129.912415,262.046143,-186.548401,150.744446,267.031372,-92.339401,68.726067,285.510132,-107.886665,12.481372,259.024200,-12.463777,-1.586367,251.349686,-28.597754,62.896111,221.442490,81.419136,66.271706,264.952850,73.778015,40.569801,264.334198,102.725288,34.230610,247.997299,98.423531,76.735016,210.610260,224.823761,22.367039,-142.622360,-210.094589,442.129700,-157.675537,-264.635315,449.867310,-214.203232,-262.905640,421.593079,-196.098511,-195.531296,418.294891,-263.526794,-178.165756,234.907440,-293.739288,-231.285965,252.054428,-308.185516,-235.269073,172.860672,-290.530396,-177.628143,154.804688,-301.336609,-108.185318,68.160103,-294.696991,-111.523628,10.424378,-273.709351,-30.718143,3.097462,-270.201111,-30.135599,64.864929,-214.998749,89.870178,69.003944,-258.477325,82.797142,52.477306,-264.713684,110.961945,37.227173,-252.610748,113.665665,77.175430,-207.256332,223.846054,25.254890,-7.142396,-173.950134,390.360291,,,,,,,,,,,,,,,,202.537628,141.837799,68.398987,141.254150,155.363907,22.810535,,,,,,,,,,,,,,,,-209.998886,143.376755,67.485558,-143.733627,152.872482,20.979656
23,0,129.958847,-210.292938,423.650574,133.865158,-271.072906,435.888611,184.498215,-273.062836,403.401062,182.435211,-209.415771,403.177856,246.921158,-192.433380,226.501587,268.607147,-252.555008,210.299774,281.352997,-243.610748,129.878860,262.029205,-186.561569,150.694168,267.004425,-92.361343,68.707802,285.519867,-107.880638,12.458343,259.013367,-12.455108,-1.576392,251.342682,-28.616171,62.903374,221.436646,81.409813,66.269531,264.942261,73.776436,40.568214,264.365204,102.723618,34.235573,247.997025,98.413620,76.736153,210.568787,224.824493,22.356007,-142.613510,-210.085693,442.128540,-157.671677,-264.638977,449.877380,-214.218109,-262.892914,421.607056,-196.107147,-195.526077,418.285156,-263.509460,-178.158249,234.888702,-293.740234,-231.264328,252.082260,-308.197845,-235.254166,172.872604,-290.500671,-177.625397,154.760803,-301.305725,-108.187637,68.143372,-294.604340,-111.562714,10.341263,-273.678345,-30.715836,3.075490,-270.230164,-30.120644,64.882072,-214.983749,89.880989,68.993538,-258.430389,82.744583,52.461075,-264.722137,110.962387,37.230152,-252.576447,113.673309,77.178024,-207.254517,223.829636,25.261549,-7.161982,-173.929337,390.365356,,,,,,,,,,,,,,,,202.502228,141.816818,68.425270,141.288376,155.358948,22.812168,,,,,,,,,,,,,,,,-210.010101,143.380600,67.508659,-143.718552,152.864700,20.983507
24,0,129.950150,-210.458008,423.467621,133.886902,-271.100983,435.832428,184.440994,-273.096313,403.370361,182.426163,-209.422943,403.134247,246.890335,-192.455734,226.491760,268.581085,-252.578384,210.269684,281.335144,-243.600067,129.843079,261.985931,-186.561707,150.669891,267.004028,-92.378464,68.680885,285.489563,-107.877457,12.451031,258.995850,-12.464826,-1.581302,251.310501,-28.615921,62.874817,221.455643,81.430916,66.262100,264.915497,73.777039,40.567371,264.342133,102.716057,34.249847,247.980774,98.415695,76.775955,210.591553,224.823730,22.375120,-142.647110,-210.098328,442.122986,-157.671402,-264.629089,449.890503,-214.240448,-262.895905,421.623718,-196.107452,-195.531403,418.283356,-263.514496,-178.169907,234.902206,-293.755066,-231.273209,252.062592,-308.220551,-235.196823,172.875031,-290.514404,-177.626633,154.776718,-301.336761,-108.200172,68.160744,-294.601471,-111.566101,10.345085,-273.686035,-30.721426,3.090960,-270.229858,-30.115143,64.865982,-214.979858,89.884499,68.991470,-258.465118,82.732491,52.487892,-264.703125,110.970604,37.225998,-252.555695,113.682457,77.183441,-207.239883,223.831833,25.260115,-7.171491,-173.967148,390.338318,,,,,,,,,,,,,,,,202.509155,141.825317,68.433395,141.299759,155.360535,22.797470,,,,,,,,,,,,,,,,-209.980072,143.366364,67.474838,-143.733276,152.855728,20.977585
25,0,129.949799,-210.479309,423.461487,133.849655,-271.152435,435.837219,184.442001,-273.111267,403.369873,182.416046,-209.450851,403.117432,246.856979,-192.473160,226.436188,268.558777,-252.556946,210.248474,281.300049,-243.612625,129.812210,261.954437,-186.573959,150.632401,266.954559,-92.386253,68.661057,285.476074,-107.874954,12.422775,258.978424,-12.466297,-1.590985,251.304245,-28.616512,62.856682,221.431412,81.419350,66.266846,264.929169,73.780838,40.578175,264.333008,102.705132,34.229351,248.008636,98.409393,76.751648,210.601105,224.807632,22.358772,-142.636826,-210.126419,442.070862,-157.675934,-264.636536,449.891357,-214.231262,-262.888092,421.630402,-196.099258,-195.529480,418.282440,-263.495331,-178.162750,234.873199,-293.760651,-231.273529,252.070480,-308.235718,-235.181595,172.886627,-290.500061,-177.619965,154.780563,-301.316040,-108.187988,68.161110,-294.654419,-111.553642,10.380944,-273.664856,-30.728022,3.075300,-270.226349,-30.115673,64.867569,-214.992996,89.879517,69.008675,-258.448853,82.738197,52.480045,-264.714966,110.959755,37.235786,-252.533463,113.632347,77.169815,-207.237823,223.833359,25.248974,-7.172980,-173.982208,390.331024,,,,,,,,,,,,,,,,202.537094,141.817612,68.432785,141.251221,155.365021,22.797277,,,,,,,,,,,,,,,,-209.990829,143.373810,67.489464,-143.677872,152.855682,20.982971
26,0,129.954330,-210.352432,423.589874,133.872543,-271.161621,435.825775,184.451462,-273.164032,403.362213,182.441788,-209.495941,403.108826,246.817612,-192.480545,226.413254,268.529205,-252.604401,210.208542,281.248230,-243.633255,129.767807,261.876984,-186.561508,150.615219,266.942108,-92.402481,68.653053,285.425964,-107.900215,12.398025,258.970337,-12.470238,-1.596973,251.298279,-28.633362,62.846012,221.434753,81.405273,66.275230,264.879700,73.754387,40.540482,264.298370,102.739494,34.221951,248.008606,98.419724,76.740425,210.589615,224.837646,22.378527,-142.632492,-210.104080,442.123077,-157.686920,-264.638336,449.890686,-214.225937,-262.906586,421.616333,-196.100937,-195.528976,418.281311,-263.451874,-178.204987,234.856567,-293.750366,-231.260025,252.087479,-308.240784,-235.192871,172.884552,-290.494629,-177.617218,154.775940,-301.318726,-108.182999,68.175941,-294.671692,-111.519783,10.411862,-273.682007,-30.709402,3.084990,-270.256104,-30.109287,64.882088,-214.982407,89.885506,68.991394,-258.399323,82.754257,52.454533,-264.713623,110.963394,37.233185,-252.555405,113.608963,77.196381,-207.231949,223.839355,25.256443,-7.176131,-173.999298,390.306702,,,,,,,,,,,,,,,,202.512756,141.831024,68.396408,141.284195,155.366852,22.798273,,,,,,,,,,,,,,,,-209.969971,143.356216,67.482506,-143.690689,152.850861,20.983055
27,0,129.915649,-210.345993,423.601288,133.857086,-271.213562,435.822540,184.461395,-273.176880,403.296265,182.460312,-209.519653,403.099152,246.773483,-192.495316,226.399231,268.484711,-252.637955,210.146729,281.194214,-243.645554,129.720566,261.844330,-186.576813,150.600967,266.889465,-92.412170,68.633202,285.413391,-107.935356,12.351880,258.942566,-12.482470,-1.607809,251.283112,-28.633110,62.848621,221.435822,81.403870,66.278900,264.933807,73.749725,40.567657,264.610229,102.658531,34.668938,248.023224,98.377838,76.743103,210.599716,224.829742,22.374063,-142.587448,-210.182251,442.040131,-157.653320,-264.692688,449.874969,-214.170975,-262.976593,421.592438,-196.101318,-195.546555,418.285065,-263.422638,-178.176239,234.890854,-293.741028,-231.218018,252.069122,-308.220032,-235.196442,172.842239,-290.472900,-177.608200,154.760437,-301.334717,-108.160439,68.209579,-294.646118,-111.539063,10.381401,-273.665619,-30.724564,3.060085,-270.232635,-30.114643,64.883453,-214.976166,89.892517,68.996788,-258.459991,82.743851,52.481869,-264.688629,110.965645,37.223370,-252.530807,113.632324,77.181007,-207.227646,223.845352,25.248495,-7.172074,-174.005264,390.316895,,,,,,,,,,,,,,,,202.524887,141.822037,68.424095,141.268768,155.359589,22.802776,,,,,,,,,,,,,,,,-209.971237,143.371338,67.491852,-143.736816,152.867615,20.977201
28,0,129.817917,-210.406464,423.511810,133.951630,-271.250732,435.748932,184.441467,-273.222198,403.264771,182.487579,-209.527374,403.093262,246.749939,-192.526123,226.368088,268.497345,-252.683853,210.090424,281.141968,-243.681198,129.686142,261.811127,-186.598618,150.582275,266.889648,-92.421501,68.623192,285.368896,-107.957855,12.330085,258.951111,-12.492927,-1.612243,251.250473,-28.644434,62.837734,221.435104,81.409958,66.280037,264.916321,73.722221,40.539185,264.545746,102.716362,34.585419,248.029984,98.360947,76.737480,210.621002,224.824402,22.372404,-142.596588,-210.162003,442.103760,-157.656952,-264.704956,449.868408,-214.175766,-262.986481,421.596527,-196.080673,-195.596176,418.282318,-263.423065,-178.178253,234.894836,-293.743683,-231.212830,252.071564,-308.182922,-235.175385,172.873596,-290.456146,-177.582397,154.810272,-301.318176,-108.170197,68.194443,-294.638794,-111.543327,10.388703,-273.682220,-30.709740,3.095568,-270.234650,-30.121195,64.888847,-214.983383,89.880775,69.011353,-258.439789,82.744347,52.478592,-264.707062,110.967102,37.242111,-252.544617,113.613586,77.191963,-207.221405,223.842941,25.249155,-7.154878,-174.058594,390.291687,,,,,,,,,,,,,,,,202.541153,141.818024,68.459404,141.274338,155.373566,22.802570,,,,,,,,,,,,,,,,-209.965988,143.363281,67.493599,-143.536316,152.829590,20.958096
