Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.116394,-231.642395,427.578308,133.128815,-292.828644,437.621704,183.594025,-294.221527,404.709625,182.536911,-230.537415,406.957245,241.535950,-206.069199,229.090576,261.750977,-265.056274,207.761047,271.175110,-250.283386,127.650635,253.216507,-194.664749,153.258591,269.132904,-97.954185,60.733414,272.246460,-117.650154,3.005017,250.331879,-21.160900,-9.775247,256.955322,-33.388271,54.614471,227.065094,81.188721,67.280785,268.999207,73.406464,38.649723,269.639526,101.833206,34.561829,254.890167,96.199539,77.017883,220.614487,223.776077,21.876225,-140.298355,-234.717224,441.703033,-159.102310,-286.852631,455.029999,-217.107666,-282.675842,430.682037,-194.032166,-217.438385,420.578400,-262.776276,-197.755157,246.005310,-291.763580,-252.928818,257.898376,-306.888885,-249.317642,178.889206,-290.290009,-189.874298,166.387039,-300.844757,-110.255356,74.686325,-296.344116,-114.837418,16.572447,-276.092163,-34.086304,6.738703,-270.333588,-32.111538,68.397820,-216.095322,87.326675,69.259750,-259.853394,81.487297,52.998116,-265.920013,110.106834,38.643116,-252.673416,111.950256,78.184486,-204.348450,220.308853,25.378119,-9.083961,-189.600800,395.500824,,,,,,,,,,,,,,,,211.865601,142.788773,73.386597,150.202271,161.709625,22.472818,,,,,,,,,,,,,,,,-209.405151,141.929749,68.598473,-144.301361,147.659149,20.951902
11,0,130.122681,-231.649750,427.618134,133.143005,-292.823975,437.657959,183.597687,-294.209381,404.743927,182.526077,-230.516556,406.971313,241.550964,-206.053757,229.125488,261.753693,-265.036896,207.791794,271.211029,-250.268219,127.667053,253.211105,-194.645294,153.293549,269.129364,-97.930389,60.765484,272.241760,-117.651939,3.058961,250.026947,-21.041920,-10.541174,256.968231,-33.368660,54.638275,227.076309,81.176079,67.313690,269.000336,73.415062,38.663078,269.479645,101.675896,34.718693,254.893005,96.200737,77.023262,220.624420,223.784943,21.874731,-140.311981,-234.724686,441.724365,-159.106781,-286.855255,455.056061,-217.110229,-282.657898,430.743134,-194.061325,-217.372284,420.637909,-262.786743,-197.752686,246.019852,-291.789429,-252.930344,257.939087,-306.933472,-249.280319,178.928513,-290.291138,-189.862213,166.396530,-300.864777,-110.259590,74.706612,-296.572998,-114.728203,16.718674,-276.308258,-33.964077,6.910943,-270.330780,-32.104713,68.404503,-216.254868,87.393440,69.377884,-259.836395,81.489151,52.991425,-265.893860,110.129326,38.617085,-252.791794,111.945145,78.133751,-204.349930,220.301575,25.349112,-9.091696,-189.605484,395.522888,,,,,,,,,,,,,,,,211.904663,142.801071,73.375809,150.341400,161.732224,22.454863,,,,,,,,,,,,,,,,-209.540100,142.003555,68.665237,-144.377960,147.700943,20.993525
12,0,130.118149,-231.591934,427.596619,133.129303,-292.828644,437.664124,183.595123,-294.203125,404.758240,182.531784,-230.518295,407.006195,241.535187,-206.018875,229.134354,261.757965,-265.023682,207.818283,271.196838,-250.253296,127.694992,253.207230,-194.621902,153.307877,269.131500,-97.936729,60.778461,272.215912,-117.643326,3.058982,250.189209,-21.085306,-10.049294,256.959656,-33.373905,54.627491,227.032944,81.154594,67.311989,268.980225,73.404663,38.682747,269.525146,101.811157,34.479664,254.860275,96.248932,77.027718,220.643677,223.797714,21.864796,-140.337006,-234.732697,441.764526,-159.095947,-286.855469,455.081207,-217.140747,-282.665314,430.779297,-194.090805,-217.383636,420.656586,-262.803894,-197.770447,246.043518,-291.810760,-252.913208,257.996246,-306.968018,-249.283508,178.977905,-290.327087,-189.881714,166.425797,-300.887421,-110.197258,74.756851,-296.567352,-114.735451,16.725866,-276.312683,-33.977901,6.898470,-270.347351,-32.111897,68.409927,-216.246887,87.413857,69.360008,-259.844086,81.485138,53.000183,-265.903015,110.117683,38.622036,-252.783722,111.951630,78.142586,-204.347748,220.299576,25.349913,-9.274849,-189.555405,395.623840,,,,,,,,,,,,,,,,211.879639,142.798492,73.385857,150.328476,161.728302,22.465664,,,,,,,,,,,,,,,,-209.537781,142.003525,68.660492,-144.258774,147.689041,21.035715
13,0,130.128525,-231.581497,427.632813,133.109741,-292.774109,437.674377,183.576416,-294.205963,404.768066,182.527557,-230.501419,407.018005,241.499847,-206.010803,229.162643,261.749359,-265.037689,207.833923,271.174194,-250.261749,127.728477,253.204849,-194.632477,153.340256,269.118652,-97.896156,60.795967,272.217926,-117.632851,3.094605,249.950058,-20.979746,-10.564722,256.922943,-33.341595,54.657780,227.080658,81.198326,67.285698,268.985443,73.413910,38.659367,269.496063,101.704750,34.680641,254.878311,96.254402,77.016083,220.623428,223.786163,21.855608,-140.319214,-234.715042,441.794952,-159.108643,-286.873779,455.095459,-217.131592,-282.674805,430.790283,-194.085495,-217.388062,420.680389,-262.855560,-197.703796,246.119659,-291.823975,-252.933914,258.031067,-307.001373,-249.278748,179.021637,-290.382233,-189.824844,166.494919,-300.879303,-110.193817,74.756210,-296.601898,-114.760696,16.743479,-276.323914,-33.991478,6.917892,-270.374817,-32.069942,68.432411,-216.329361,87.355118,69.430199,-259.835297,81.484741,53.007431,-265.889008,110.122215,38.607899,-252.767242,111.975716,78.132126,-204.355042,220.295059,25.355215,-9.183504,-189.602509,395.636414,,,,,,,,,,,,,,,,211.904099,142.808136,73.385277,150.328613,161.729218,22.452492,,,,,,,,,,,,,,,,-209.529938,142.009094,68.649483,-144.368256,147.677643,21.010094
14,0,130.128510,-231.565979,427.643982,133.120850,-292.753357,437.681549,183.586639,-294.183380,404.800720,182.527069,-230.489212,407.039185,241.499359,-206.006973,229.205811,261.758423,-265.029053,207.884918,271.173859,-250.242920,127.728897,253.240234,-194.620041,153.361847,269.129333,-97.894310,60.796974,272.263672,-117.637466,3.079051,250.176849,-21.070471,-10.083117,256.940277,-33.325386,54.670616,227.044144,81.241135,67.299995,268.990845,73.419579,38.651890,269.499054,101.860634,34.434830,254.868210,96.240654,76.980476,220.636688,223.805023,21.864536,-140.345459,-234.724167,441.813904,-159.115250,-286.884094,455.117371,-217.140930,-282.685333,430.807312,-194.101654,-217.383774,420.743713,-262.883057,-197.718613,246.148483,-291.854126,-252.887726,258.055267,-307.010040,-249.295151,179.057999,-290.398376,-189.836304,166.522476,-300.908112,-110.201111,74.781387,-296.620056,-114.711250,16.756563,-276.344543,-33.946110,6.926316,-270.398682,-32.064590,68.454018,-216.253113,87.386505,69.387276,-259.850800,81.492409,52.994274,-265.902710,110.127090,38.626812,-252.802246,111.942154,78.148331,-204.328964,220.311462,25.379362,-9.023886,-189.509872,395.514587,,,,,,,,,,,,,,,,211.912094,142.807816,73.383263,150.302658,161.709808,22.421288,,,,,,,,,,,,,,,,-209.532410,141.992142,68.664505,-144.363266,147.695267,21.000488
15,0,130.102234,-231.583542,427.651886,133.101242,-292.758972,437.692719,183.587250,-294.124237,404.781494,182.513657,-230.456482,407.061005,241.533234,-205.995224,229.224731,261.752289,-265.050964,207.875992,271.212158,-250.253174,127.765465,253.241028,-194.622177,153.407822,269.123718,-97.881226,60.800697,272.221497,-117.645432,3.097965,250.171448,-21.079515,-10.090812,256.944458,-33.338211,54.652676,227.043350,81.179359,67.294083,268.966858,73.452248,38.636559,269.459106,101.752625,34.632298,254.902786,96.203392,76.997063,220.626236,223.800308,21.858168,-140.344925,-234.722427,441.832184,-159.130920,-286.881104,455.132050,-217.140228,-282.683197,430.862030,-194.115677,-217.391083,420.758179,-262.896545,-197.722275,246.184067,-291.858856,-252.901794,258.071533,-307.040314,-249.311432,179.079666,-290.453278,-189.858490,166.572205,-300.918762,-110.206001,74.803703,-296.450958,-114.807098,16.667120,-276.179688,-34.057579,6.821972,-270.415497,-32.069988,68.465706,-216.214478,87.286552,69.387070,-259.840820,81.497574,52.986065,-265.912689,110.120598,38.614510,-252.680954,111.954117,78.192520,-204.363174,220.291687,25.339918,-9.197825,-189.534256,395.679962,,,,,,,,,,,,,,,,211.890854,142.804520,73.382858,150.304306,161.714218,22.417837,,,,,,,,,,,,,,,,-209.399857,141.943710,68.612907,-144.300522,147.657913,20.963673
16,0,130.097443,-231.587402,427.666412,133.085083,-292.755493,437.692719,183.581253,-294.122162,404.811554,182.521790,-230.445572,407.084961,241.525528,-205.976593,229.241379,261.745544,-265.058563,207.875046,271.216827,-250.240799,127.766609,253.280014,-194.608704,153.403214,269.159973,-97.863991,60.834236,272.268311,-117.636147,3.093581,250.181198,-21.079208,-10.070080,256.949585,-33.341232,54.655972,227.022964,81.241867,67.304016,268.958038,73.461205,38.635715,269.507385,101.871536,34.441227,254.856354,96.229156,76.982849,220.639114,223.820206,21.860374,-140.380615,-234.672195,441.854645,-159.105759,-286.867706,455.155121,-217.135483,-282.682922,430.870880,-194.114212,-217.397827,420.782593,-262.931305,-197.738800,246.207306,-291.825928,-252.967957,258.116669,-307.051941,-249.325272,179.092285,-290.458496,-189.863022,166.584686,-300.976044,-110.162987,74.830025,-296.625641,-114.700813,16.804470,-276.381226,-33.959534,6.971695,-270.406219,-32.060413,68.454689,-216.269211,87.422455,69.357292,-259.838989,81.494514,52.981792,-265.889343,110.128586,38.592255,-252.783066,111.961693,78.142288,-204.364609,220.295929,25.347395,-9.048277,-189.472473,395.594543,,,,,,,,,,,,,,,,211.883759,142.816528,73.378822,150.248505,161.733932,22.417246,,,,,,,,,,,,,,,,-209.530762,142.001770,68.636406,-144.364456,147.687988,21.004539
17,0,130.097412,-231.519775,427.661102,133.111633,-292.683411,437.719543,183.571472,-294.104065,404.834259,182.510162,-230.402023,407.110962,241.525085,-205.957062,229.304474,261.757507,-265.024872,207.959000,271.214325,-250.217255,127.780724,253.315918,-194.596039,153.435730,269.152039,-97.850937,60.853218,272.249054,-117.614273,3.117517,250.180847,-21.059980,-10.070092,256.959869,-33.315495,54.665703,227.019958,81.246971,67.289467,268.956451,73.464790,38.630360,269.027405,101.751434,34.063736,254.880402,96.248161,76.974136,220.621872,223.813736,21.862484,-140.387863,-234.680923,441.874237,-159.121521,-286.876038,455.189545,-217.160767,-282.690063,430.903687,-194.125183,-217.394867,420.837402,-262.954590,-197.754120,246.227081,-291.876282,-252.923782,258.155518,-307.049103,-249.320969,179.146805,-290.477692,-189.860703,166.613495,-300.997986,-110.171188,74.843033,-296.618439,-114.697289,16.826155,-276.366150,-33.959759,6.964983,-270.407166,-32.045422,68.502625,-216.301468,87.392845,69.388550,-259.833191,81.499817,52.979393,-265.931274,110.101967,38.581337,-252.784409,111.983315,78.135605,-204.350616,220.292725,25.344749,-9.073869,-189.470383,395.620361,,,,,,,,,,,,,,,,211.887024,142.823242,73.368103,150.341583,161.727768,22.386566,,,,,,,,,,,,,,,,-209.520828,142.005554,68.638420,-144.246490,147.671707,21.011831
18,0,130.127670,-231.512207,427.705933,133.117065,-292.666473,437.738739,183.588638,-294.014526,404.875092,182.516006,-230.334412,407.158722,241.564026,-205.940399,229.302872,261.760773,-264.991089,207.982422,271.252014,-250.173782,127.835899,253.374939,-194.571381,153.453751,269.165344,-97.850517,60.845901,272.300079,-117.604347,3.125832,249.970734,-20.960762,-10.533763,256.944824,-33.302898,54.692120,227.038879,81.254173,67.283638,268.997192,73.479729,38.705029,269.413696,101.894768,34.304249,254.866241,96.262405,77.010773,220.645050,223.823563,21.859938,-140.390579,-234.666489,441.909698,-159.142807,-286.822418,455.205811,-217.155884,-282.669128,430.959473,-194.131500,-217.396179,420.852783,-262.972443,-197.695480,246.284164,-291.896271,-252.909363,258.190369,-307.071136,-249.325119,179.179321,-290.496246,-189.853989,166.666901,-300.979401,-110.162865,74.840942,-296.463318,-114.803642,16.725878,-276.185852,-34.064438,6.824631,-270.452484,-32.007011,68.527679,-216.190506,87.345421,69.306351,-259.868927,81.501717,52.980778,-265.917145,110.116272,38.564007,-252.715744,111.944328,78.189522,-204.395706,220.328720,25.354605,-9.203162,-189.524078,395.729309,,,,,,,,,,,,,,,,211.882736,142.830490,73.368271,150.286682,161.773361,22.387293,,,,,,,,,,,,,,,,-209.395752,141.953690,68.586983,-144.310715,147.668213,20.958258
19,0,130.131760,-231.487701,427.720581,133.127136,-292.648468,437.741974,183.583893,-294.001709,404.904816,182.494598,-230.300583,407.172821,241.607971,-205.908249,229.334625,261.765808,-264.952179,208.006592,271.251892,-250.168228,127.864777,253.368759,-194.564590,153.467331,269.187561,-97.827301,60.869778,272.324524,-117.594528,3.167590,249.964920,-20.963530,-10.534870,256.964417,-33.287418,54.702740,227.025162,81.260765,67.290146,268.947083,73.483582,38.650806,269.357819,101.747948,34.531277,254.858795,96.261917,77.026878,220.635208,223.832031,21.849482,-140.406631,-234.674362,441.935577,-159.145706,-286.870972,455.230896,-217.190384,-282.682709,431.009186,-194.144257,-217.403763,420.878387,-262.997955,-197.687988,246.296875,-291.928345,-252.922653,258.226563,-307.104462,-249.324341,179.212112,-290.542908,-189.815674,166.701279,-300.983093,-110.143745,74.901543,-296.485596,-114.803505,16.734224,-276.203949,-34.071629,6.832415,-270.465668,-32.014927,68.533188,-216.196533,87.351944,69.311035,-259.855255,81.495621,52.995094,-265.914673,110.109894,38.565697,-252.721130,112.017159,78.177818,-204.380524,220.324646,25.357944,-9.351904,-189.477386,395.804718,,,,,,,,,,,,,,,,211.880203,142.825226,73.374306,150.307709,161.768372,22.400331,,,,,,,,,,,,,,,,-209.415985,141.954346,68.598518,-144.296280,147.667236,20.966814
20,0,130.111877,-231.454697,427.722290,133.129990,-292.598572,437.726685,183.577499,-293.915436,404.903046,182.508972,-230.270081,407.196564,241.644653,-205.870605,229.332504,261.798462,-264.914917,208.049988,271.298248,-250.117813,127.890244,253.387070,-194.519287,153.486664,269.192017,-97.778358,60.894062,272.355682,-117.575623,3.182144,249.957779,-20.968452,-10.540762,256.952423,-33.264904,54.700623,227.024475,81.269409,67.292831,268.978821,73.506432,38.701099,268.948914,101.879333,33.810665,254.854614,96.274185,77.013596,220.627731,223.831940,21.860767,-140.393234,-234.741333,441.931610,-159.144470,-286.873016,455.237213,-217.179321,-282.680084,431.014252,-194.150696,-217.411011,420.895721,-262.996704,-197.691940,246.335281,-291.917023,-252.898224,258.260071,-307.122650,-249.271179,179.219620,-290.559174,-189.816666,166.724335,-300.989410,-110.136971,74.897369,-296.643219,-114.714256,16.829720,-276.372559,-33.962414,6.970231,-270.455048,-31.988163,68.530472,-216.321106,87.412323,69.404251,-259.851196,81.503403,52.973423,-265.917755,110.111198,38.576210,-252.829575,112.006683,78.137299,-204.393417,220.330231,25.354246,-9.232469,-189.484268,395.785065,,,,,,,,,,,,,,,,211.850464,142.822266,73.385841,150.231995,161.796417,22.419670,,,,,,,,,,,,,,,,-209.548416,142.003662,68.649239,-144.351578,147.697983,20.998074
21,0,130.108154,-231.439117,427.722168,133.122742,-292.580536,437.735565,183.620529,-293.878876,404.934204,182.501221,-230.217072,407.214478,241.687668,-205.846786,229.350098,261.833160,-264.880035,208.043411,271.309967,-250.095840,127.912926,253.403152,-194.512360,153.495514,269.199097,-97.773941,60.891441,272.369751,-117.530518,3.192657,250.225510,-21.030691,-10.044577,256.968109,-33.258282,54.708534,227.010895,81.250450,67.309303,268.987549,73.506187,38.712872,269.387482,101.786087,34.534145,254.871643,96.275154,77.028229,220.628418,223.828156,21.858343,-140.394196,-234.742081,441.941376,-159.130692,-286.905670,455.232544,-217.163452,-282.699493,431.017426,-194.171494,-217.414658,420.950256,-263.012726,-197.698639,246.338928,-291.923676,-252.919556,258.276031,-307.126129,-249.270706,179.220062,-290.554382,-189.818787,166.728989,-301.015869,-110.082733,74.912834,-296.559052,-114.759407,16.775635,-276.208588,-34.072750,6.840799,-270.448669,-31.996693,68.531319,-216.200638,87.348190,69.315239,-259.843597,81.508003,52.958748,-265.926117,110.106827,38.578114,-252.770813,111.980049,78.165100,-204.390808,220.335587,25.357521,-9.368274,-189.465515,395.838470,,,,,,,,,,,,,,,,211.869797,142.872467,73.393440,150.244064,161.810883,22.404434,,,,,,,,,,,,,,,,-209.406509,141.949524,68.580513,-144.311951,147.677216,20.977503
22,0,130.090378,-231.433395,427.712891,133.123016,-292.578949,437.751190,183.625687,-293.876923,404.912231,182.490784,-230.204681,407.213287,241.637207,-205.788879,229.360931,261.890137,-264.872314,208.064117,271.349609,-250.073425,127.929909,253.401703,-194.457169,153.508240,269.224274,-97.754692,60.925632,272.356750,-117.551590,3.179950,249.942230,-20.871056,-10.534779,256.976868,-33.243694,54.735359,226.978485,81.246620,67.312088,268.993744,73.512039,38.688435,269.398193,101.783875,34.548523,254.861618,96.282074,77.015068,220.637314,223.837463,21.856974,-140.390778,-234.747467,441.941620,-159.111572,-286.975067,455.225464,-217.162720,-282.757202,431.013123,-194.176117,-217.422623,420.955383,-263.014191,-197.703537,246.353806,-291.924896,-252.915955,258.272552,-307.148560,-249.287857,179.231140,-290.567719,-189.821640,166.749771,-301.035034,-110.089043,74.930946,-296.545044,-114.756271,16.783094,-276.222137,-34.070698,6.841856,-270.456879,-32.003750,68.535034,-216.251602,87.334122,69.365913,-259.853363,81.500870,52.984631,-265.926239,110.120346,38.575459,-252.768402,111.989998,78.146141,-204.385376,220.332382,25.353519,-9.241585,-189.406754,395.731018,,,,,,,,,,,,,,,,211.787491,142.850601,73.414902,150.242615,161.801117,22.413383,,,,,,,,,,,,,,,,-209.423294,141.948395,68.606178,-144.305450,147.670837,20.967422
23,0,130.086929,-231.400253,427.726959,133.133865,-292.561554,437.777466,183.627594,-293.858429,404.916870,182.491730,-230.195404,407.193268,241.692352,-205.753387,229.377167,261.902069,-264.811951,208.072647,271.400574,-250.058594,127.947586,253.406174,-194.427582,153.522232,269.220673,-97.746979,60.917828,272.354767,-117.532715,3.199758,250.190079,-20.984087,-10.044525,256.976501,-33.238895,54.722214,227.004837,81.253944,67.304092,268.961304,73.550201,38.680359,269.368378,101.777313,34.556705,254.881912,96.268845,77.002419,220.624435,223.848740,21.849398,-140.419586,-234.765503,441.978668,-159.100388,-286.996429,455.220978,-217.161728,-282.777588,431.019928,-194.182495,-217.490738,420.972992,-262.997040,-197.699249,246.398422,-291.930878,-252.937408,258.270813,-307.146545,-249.284027,179.269012,-290.571991,-189.808655,166.801117,-301.033356,-110.083916,74.932945,-296.537903,-114.755272,16.783510,-276.217621,-34.069016,6.841343,-270.481079,-31.986437,68.543526,-216.237701,87.364655,69.309639,-259.843048,81.504280,52.982567,-265.968475,110.153648,38.592751,-252.753021,112.001144,78.194633,-204.381134,220.339874,25.351498,-9.393941,-189.479080,395.896515,,,,,,,,,,,,,,,,211.889481,142.878906,73.396957,150.219070,161.808960,22.408808,,,,,,,,,,,,,,,,-209.425797,141.961533,68.586990,-144.316162,147.676147,20.978306
24,0,130.086533,-231.406723,427.747498,133.140366,-292.540070,437.768921,183.627457,-293.805176,404.909973,182.510223,-230.139587,407.228302,241.640747,-205.697495,229.411423,261.904419,-264.751831,208.070084,271.425812,-249.996353,127.952621,253.437988,-194.378357,153.530701,269.220825,-97.731201,60.943779,272.412354,-117.541809,3.198463,249.950638,-20.866842,-10.532536,257.005737,-33.224129,54.735779,227.010376,81.265823,67.298515,268.971252,73.564125,38.666851,269.350861,101.785271,34.514706,254.867401,96.281883,77.018555,220.636612,223.839890,21.842535,-140.430618,-234.779099,441.992645,-159.107162,-287.011719,455.234650,-217.128998,-282.835114,431.007355,-194.172424,-217.503647,420.987549,-263.006073,-197.705261,246.407562,-291.926056,-252.942062,258.283844,-307.184418,-249.238800,179.279938,-290.560425,-189.807266,166.792099,-301.032837,-110.092583,74.943634,-296.724182,-114.673630,16.911062,-276.446533,-33.915104,7.013906,-270.472748,-32.001575,68.543907,-216.342575,87.437569,69.394028,-259.922546,81.544350,53.007244,-265.963745,110.161743,38.586071,-252.825531,112.029449,78.140640,-204.398026,220.337311,25.354868,-9.437406,-189.491638,395.921539,,,,,,,,,,,,,,,,211.833389,142.878952,73.392868,150.298187,161.800476,22.395247,,,,,,,,,,,,,,,,-209.544418,142.010635,68.659164,-144.395737,147.707825,21.019815
25,0,130.114182,-231.368637,427.762604,133.141510,-292.541534,437.787048,183.613556,-293.798279,404.927460,182.496536,-230.127319,407.254608,241.620758,-205.665024,229.413757,261.928040,-264.696533,208.107193,271.440735,-249.972000,127.979637,253.434174,-194.372375,153.547638,269.249878,-97.738235,60.945591,272.419800,-117.519539,3.212617,250.042801,-20.916580,-10.490822,256.992889,-33.226402,54.740078,227.014847,81.264511,67.297279,268.965240,73.561493,38.694195,269.393768,101.792809,34.586266,254.859512,96.286957,77.009598,220.642441,223.843857,21.832890,-140.407043,-234.827179,441.990204,-159.092896,-287.067383,455.244659,-217.156708,-282.840454,431.035034,-194.205719,-217.524185,421.002930,-263.033783,-197.716965,246.429291,-291.949432,-252.954575,258.318359,-307.180695,-249.281525,179.296371,-290.586029,-189.822952,166.830429,-301.042664,-110.095390,74.955482,-296.721008,-114.680382,16.899427,-276.370239,-33.972347,6.970695,-270.467163,-31.991184,68.547508,-216.332123,87.432877,69.407364,-259.872070,81.504326,52.974331,-265.948242,110.164635,38.576988,-252.856491,112.002769,78.102928,-204.381622,220.341049,25.352219,-9.420768,-189.480637,395.917328,,,,,,,,,,,,,,,,211.839981,142.882874,73.385956,150.299850,161.782028,22.379227,,,,,,,,,,,,,,,,-209.561203,142.014618,68.646400,-144.239563,147.704117,20.986193
26,0,130.130981,-231.367676,427.805328,133.153503,-292.477692,437.787201,183.649979,-293.757996,405.001038,182.517685,-230.095154,407.293610,241.672546,-205.658218,229.421783,261.946381,-264.677399,208.139587,271.455017,-249.939407,128.050705,253.459122,-194.366882,153.577560,269.252228,-97.738533,60.947903,272.447784,-117.515213,3.257699,250.050629,-20.927841,-10.424822,257.006165,-33.224461,54.729317,227.028000,81.266922,67.287674,268.978577,73.569382,38.698208,269.034760,101.771408,34.108589,254.848984,96.282738,77.015869,220.655014,223.847382,21.827507,-140.406311,-234.843079,442.001495,-159.099258,-287.055115,455.268158,-217.157394,-282.847900,431.051361,-194.214188,-217.541168,421.046326,-263.040924,-197.731491,246.457123,-291.966125,-252.947327,258.340302,-307.205597,-249.289307,179.328354,-290.603302,-189.832047,166.840820,-301.044800,-110.102577,74.960342,-296.708374,-114.666985,16.902861,-276.403656,-33.972294,6.989460,-270.463043,-31.994194,68.547325,-216.328690,87.435699,69.399673,-259.883575,81.556625,52.983967,-265.954681,110.169220,38.570572,-252.859589,112.002014,78.102837,-204.392059,220.337143,25.354155,-9.298287,-189.511993,395.902100,,,,,,,,,,,,,,,,211.831848,142.876373,73.380371,150.279556,161.792984,22.402275,,,,,,,,,,,,,,,,-209.557037,142.010941,68.644241,-144.356750,147.698944,20.995861
27,0,130.132385,-231.338165,427.804932,133.161789,-292.479126,437.802521,183.670120,-293.734924,405.002655,182.512970,-230.075272,407.297058,241.733398,-205.661072,229.458237,261.968048,-264.637482,208.191284,271.483734,-249.944107,128.084641,253.471817,-194.354263,153.591003,269.266052,-97.705124,60.975803,272.461975,-117.472961,3.261832,250.065170,-20.918768,-10.415692,256.987610,-33.209000,54.749390,227.001938,81.259888,67.306770,268.961823,73.566971,38.701962,269.398773,101.797119,34.578011,254.859985,96.288467,77.013000,220.636429,223.847153,21.844660,-140.421310,-234.850693,442.014709,-159.101395,-287.061859,455.271698,-217.151993,-282.903229,431.084595,-194.195129,-217.599930,421.039032,-263.012207,-197.784241,246.447021,-291.951721,-253.013138,258.348999,-307.214294,-249.288483,179.344925,-290.601288,-189.836487,166.858444,-301.043091,-110.098755,74.962303,-296.561035,-114.769272,16.810005,-276.229584,-34.083927,6.864890,-270.467773,-32.000492,68.556534,-216.215683,87.371040,69.315681,-259.923126,81.545113,53.010117,-265.948456,110.170753,38.559742,-252.789413,111.973907,78.157700,-204.403000,220.335892,25.367144,-9.423024,-189.449677,395.962708,,,,,,,,,,,,,,,,211.837631,142.875107,73.390961,150.300476,161.798508,22.376219,,,,,,,,,,,,,,,,-209.450409,141.944275,68.601730,-144.307770,147.683868,20.959440
28,0,130.160751,-231.346573,427.820831,133.178421,-292.446838,437.856598,183.659744,-293.674683,404.997986,182.516434,-230.045776,407.322418,241.718842,-205.639969,229.456268,261.995667,-264.642639,208.213303,271.480957,-249.920837,128.088531,253.504761,-194.329895,153.618912,269.279510,-97.708893,60.991737,272.486359,-117.490219,3.303811,250.041306,-20.914083,-10.481647,256.983673,-33.201466,54.752048,227.013535,81.261841,67.307396,268.991486,73.584808,38.694290,269.406769,101.807121,34.556614,254.849792,96.280464,77.015358,220.634354,223.844894,21.836334,-140.426163,-234.851379,442.025665,-159.047028,-287.118256,455.272369,-217.145386,-282.886444,431.115173,-194.213837,-217.604263,421.059174,-263.042419,-197.793671,246.459473,-291.943817,-253.023743,258.363556,-307.204315,-249.294235,179.347427,-290.622833,-189.849548,166.873901,-301.033295,-110.075562,75.009430,-296.520508,-114.734200,16.834953,-276.220795,-34.065449,6.898735,-270.471283,-31.995586,68.555840,-216.204529,87.365356,69.317261,-259.907013,81.544304,53.016041,-265.957275,110.164597,38.582340,-252.760056,111.987404,78.145889,-204.391464,220.337891,25.352295,-9.297334,-189.492432,395.967590,,,,,,,,,,,,,,,,211.822388,142.880981,73.391983,150.303207,161.800278,22.377024,,,,,,,,,,,,,,,,-209.448700,141.945938,68.606224,-144.316040,147.678207,20.975203
