Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.195648,-229.985077,426.603333,131.520721,-291.188293,436.650696,181.901077,-292.495453,403.905762,180.502380,-228.823349,405.700439,240.101563,-205.309601,228.092392,260.364075,-264.464783,207.473831,270.043304,-250.626450,127.184570,252.013596,-194.710846,152.146637,269.198730,-99.061234,60.200420,272.081940,-118.635254,2.422139,250.056000,-21.945002,-11.056001,257.169006,-34.467999,54.230801,228.044022,80.224297,67.266609,269.721985,72.720009,38.146706,269.819031,101.077003,33.554001,256.045990,95.127510,76.804306,221.202637,222.577209,21.791677,-141.482178,-234.032623,441.062469,-159.209808,-286.670471,453.865326,-216.970627,-283.666656,428.322876,-195.217804,-217.849838,418.888275,-264.058228,-198.243393,242.857132,-292.395813,-253.850067,254.947189,-307.063995,-250.774826,175.785812,-291.209106,-191.234955,163.140350,-300.581299,-111.310020,73.023643,-296.127411,-115.484360,15.063126,-275.632507,-34.683109,5.760324,-269.931549,-33.237972,67.374649,-217.125839,86.816002,68.854065,-260.304626,79.566422,52.827129,-267.455048,107.932846,38.340759,-254.186630,110.302811,77.842766,-210.591629,220.662796,25.376341,-10.396841,-189.133286,393.860107,,,,,,,,,,,,,,,,212.917786,142.063766,73.594284,151.161697,160.996201,22.335411,,,,,,,,,,,,,,,,-212.236023,141.444962,67.444626,-146.288879,148.635696,21.358891
11,0,128.180573,-230.011398,426.646484,131.507553,-291.182678,436.650177,181.898849,-292.490875,403.903625,180.480011,-228.832932,405.690613,240.092987,-205.319092,228.112411,260.340637,-264.478882,207.498169,270.025208,-250.603104,127.202850,251.987305,-194.712021,152.161575,269.190094,-99.071609,60.191944,272.073883,-118.632614,2.442123,250.053024,-21.948799,-11.063800,257.172028,-34.465702,54.225605,228.026016,80.218704,67.249298,269.721985,72.724411,38.144302,269.787994,101.083000,33.539204,256.058990,95.144409,76.829407,221.205963,222.588623,21.791555,-141.507813,-234.057358,441.025513,-159.238907,-286.679230,453.845734,-217.006485,-283.676636,428.326385,-195.253830,-217.878448,418.848846,-264.073578,-198.256012,242.858154,-292.399292,-253.841339,254.924179,-307.060181,-250.767731,175.774063,-291.222504,-191.229401,163.139267,-300.560822,-111.307983,73.012238,-295.908600,-115.579910,14.957078,-275.412872,-34.789013,5.625697,-269.901581,-33.228172,67.365135,-216.937820,86.725662,68.752121,-260.312897,79.563766,52.823135,-267.465881,107.937080,38.355835,-254.164810,110.314491,77.838997,-210.634033,220.700333,25.379692,-10.427619,-189.137436,393.854248,,,,,,,,,,,,,,,,212.933960,142.065872,73.598618,151.307312,161.069687,22.212837,,,,,,,,,,,,,,,,-212.081543,141.383713,67.402687,-146.298279,148.626480,21.363140
12,0,128.140488,-230.015701,426.639618,131.483749,-291.211090,436.675873,181.868576,-292.504150,403.930298,180.457809,-228.835220,405.704773,240.083786,-205.306580,228.112091,260.335297,-264.483887,207.520950,270.012848,-250.586487,127.210648,251.979416,-194.715179,152.170212,269.174744,-99.060722,60.202305,272.072449,-118.633331,2.470117,250.068008,-21.938103,-11.050701,257.161011,-34.452400,54.226902,228.053009,80.235100,67.257797,269.686005,72.708603,38.144100,269.778015,101.093010,33.506905,256.057037,95.133209,76.833809,221.231918,222.578766,21.773460,-141.528473,-234.063171,441.016479,-159.249252,-286.688019,453.817535,-217.012527,-283.690369,428.287506,-195.287445,-217.884857,418.835632,-264.082825,-198.261444,242.858459,-292.413177,-253.844650,254.925339,-307.084930,-250.777893,175.726044,-291.226044,-191.225189,163.124664,-300.576996,-111.306076,73.004845,-295.911865,-115.583054,14.949416,-275.396027,-34.785824,5.621953,-269.894196,-33.229748,67.347580,-216.963928,86.739777,68.748337,-260.320862,79.548088,52.794827,-267.455811,107.936028,38.347782,-254.184906,110.308456,77.837891,-210.585617,220.667908,25.378130,-10.414274,-189.140060,393.833984,,,,,,,,,,,,,,,,212.962372,142.073242,73.585419,151.271469,161.085876,22.194141,,,,,,,,,,,,,,,,-212.078995,141.383804,67.395096,-146.288071,148.621552,21.350655
13,0,128.118790,-230.006577,426.644196,131.450027,-291.229492,436.652863,181.861282,-292.512115,403.935822,180.487869,-228.831604,405.769104,240.038086,-205.314850,228.111893,260.301147,-264.470734,207.525208,270.011292,-250.584030,127.220825,251.929337,-194.705200,152.191147,269.181427,-99.074356,60.194309,272.083252,-118.627983,2.472605,250.068008,-21.941202,-11.059701,257.151001,-34.487804,54.232201,228.025009,80.220703,67.269203,269.688995,72.704407,38.144505,269.800018,101.097000,33.492100,256.018005,95.125610,76.805603,221.201736,222.580765,21.791815,-141.551163,-234.077164,441.015381,-159.256744,-286.698212,453.812408,-217.027542,-283.692841,428.286163,-195.288651,-217.893677,418.841370,-264.082031,-198.265915,242.801010,-292.439484,-253.863068,254.888855,-307.117706,-250.789490,175.728012,-291.237518,-191.248917,163.085953,-300.554749,-111.298363,72.982765,-296.104309,-115.542252,15.001196,-275.577545,-34.696247,5.700577,-269.902161,-33.234520,67.351540,-217.117554,86.821442,68.824364,-260.333954,79.538582,52.807758,-267.485474,107.931679,38.353642,-254.171494,110.315285,77.828140,-210.597275,220.665039,25.372704,-10.432981,-189.168610,393.812561,,,,,,,,,,,,,,,,212.915192,142.067993,73.580894,151.314026,161.054993,22.176371,,,,,,,,,,,,,,,,-212.232330,141.422485,67.415047,-146.323730,148.628189,21.378714
14,0,128.062225,-229.979782,426.619476,131.446960,-291.225098,436.640442,181.843948,-292.511078,403.940063,180.466614,-228.823410,405.760803,240.064682,-205.314087,228.120529,260.344849,-264.453979,207.523911,269.993866,-250.560349,127.221375,251.904724,-194.691650,152.186661,269.150726,-99.064896,60.200523,272.070190,-118.621582,2.466065,250.065033,-21.940401,-11.053900,257.165985,-34.489502,54.222305,227.984009,80.202110,67.239998,269.692017,72.717300,38.120701,269.796021,101.092010,33.508301,256.026001,95.158203,76.814499,221.204330,222.626343,21.779802,-141.589722,-234.103958,440.989014,-159.293411,-286.708313,453.817078,-217.040054,-283.707001,428.272064,-195.335602,-217.923172,418.829224,-264.109619,-198.273651,242.809418,-292.436981,-253.858871,254.888184,-307.105865,-250.784012,175.729630,-291.227081,-191.257370,163.059830,-300.579651,-111.311501,73.000595,-296.062073,-115.512436,14.969709,-275.579437,-34.687866,5.727289,-269.889984,-33.223110,67.334625,-217.107880,86.812744,68.831032,-260.317108,79.552116,52.780731,-267.501190,107.977882,38.365376,-254.181183,110.307877,77.841133,-210.632065,220.696899,25.377308,-10.455247,-189.183731,393.797516,,,,,,,,,,,,,,,,212.902771,142.063675,73.602829,151.310974,161.047531,22.164156,,,,,,,,,,,,,,,,-212.245468,141.468185,67.441971,-146.302063,148.635300,21.363226
15,0,128.016983,-229.986710,426.635101,131.410126,-291.241913,436.641205,181.821365,-292.521942,403.931976,180.433456,-228.832413,405.757019,240.021942,-205.321930,228.132065,260.305267,-264.438263,207.531815,269.991241,-250.549850,127.208710,251.890686,-194.679672,152.185410,269.171722,-99.069046,60.202656,272.055878,-118.634415,2.448860,250.046021,-21.949802,-11.057701,257.153046,-34.480202,54.235901,228.047012,80.232307,67.278397,269.681000,72.718109,38.132706,269.787018,101.085007,33.537998,256.040009,95.120407,76.807503,221.181229,222.621445,21.787125,-141.610870,-234.109528,440.992371,-159.304916,-286.719635,453.827454,-217.071747,-283.730621,428.252167,-195.335724,-217.921692,418.817322,-264.122650,-198.282455,242.806107,-292.445496,-253.868851,254.892502,-307.088562,-250.795120,175.716614,-291.231415,-191.257233,163.065491,-300.568542,-111.301460,72.991447,-295.934814,-115.593338,14.903900,-275.381866,-34.778908,5.603203,-269.910065,-33.238831,67.351944,-216.957153,86.755981,68.764244,-260.341003,79.543427,52.796387,-267.471191,107.930717,38.357677,-254.183350,110.310707,77.847466,-210.591965,220.672653,25.364811,-10.467561,-189.168182,393.796936,,,,,,,,,,,,,,,,212.921600,142.073944,73.589027,151.302750,161.061905,22.216675,,,,,,,,,,,,,,,,-212.126740,141.427795,67.409210,-146.322632,148.657379,21.364283
16,0,127.987610,-229.986786,426.622162,131.389023,-291.256134,436.613068,181.762268,-292.485168,403.885132,180.400528,-228.842010,405.740448,240.021561,-205.332535,228.121765,260.282898,-264.446808,207.518860,269.970917,-250.580215,127.197029,251.884338,-194.676361,152.181305,269.175751,-99.079796,60.185520,272.048584,-118.625610,2.441190,250.037018,-21.952700,-11.055601,257.141998,-34.482899,54.234802,228.003006,80.232109,67.212097,269.684998,72.716599,38.123505,269.796997,101.084000,33.545898,256.036987,95.114601,76.804306,221.221054,222.683273,21.945871,-141.645660,-234.115601,441.000916,-159.344711,-286.741241,453.791687,-217.095551,-283.735291,428.242493,-195.363052,-217.927963,418.822327,-264.126038,-198.290771,242.806152,-292.451965,-253.880554,254.870422,-307.098846,-250.812714,175.670197,-291.244263,-191.259506,163.075439,-300.560730,-111.309692,72.983032,-296.094482,-115.502037,14.984310,-275.568298,-34.696827,5.704070,-269.910828,-33.235146,67.355301,-217.107971,86.819046,68.854553,-260.326965,79.547325,52.791039,-267.373596,107.837265,38.235424,-254.185852,110.312088,77.838821,-210.641357,220.700287,25.384665,-10.520749,-189.106674,393.787903,,,,,,,,,,,,,,,,212.897430,142.065872,73.583023,151.319855,161.035431,22.165197,,,,,,,,,,,,,,,,-212.276886,141.479691,67.456848,-146.326538,148.643799,21.374651
17,0,127.965134,-229.978973,426.607758,131.341446,-291.218567,436.582336,181.744232,-292.497406,403.895355,180.364258,-228.819168,405.735870,240.003906,-205.307465,228.119217,260.244659,-264.445526,207.506989,269.961823,-250.579086,127.203453,251.875900,-194.697495,152.158585,269.142120,-99.079567,60.197533,272.054932,-118.641678,2.445253,250.037018,-21.958302,-11.072700,257.131989,-34.485405,54.229904,228.037994,80.213707,67.266304,269.691010,72.719803,38.129799,269.802002,101.082008,33.550499,256.045013,95.106804,76.814110,221.213577,222.598572,21.808626,-141.682739,-234.067108,441.007446,-159.359253,-286.743866,453.794128,-217.114883,-283.740540,428.242126,-195.397644,-217.921265,418.816803,-264.152954,-198.299149,242.815750,-292.432587,-253.947830,254.827255,-307.093048,-250.809158,175.659683,-291.248322,-191.260376,163.055099,-300.561646,-111.318428,72.928230,-296.078857,-115.505791,14.979919,-275.578522,-34.698204,5.706338,-269.913177,-33.237732,67.343529,-217.120148,86.835007,68.846931,-260.341858,79.542534,52.805225,-267.461304,107.932831,38.339912,-254.183685,110.318489,77.839836,-210.645767,220.700119,25.386112,-10.531363,-189.097214,393.769501,,,,,,,,,,,,,,,,212.925613,142.069733,73.590958,151.303925,161.040512,22.180763,,,,,,,,,,,,,,,,-212.265625,141.472198,67.411362,-146.317490,148.647232,21.381124
18,0,127.892570,-229.919662,426.583344,131.322540,-291.215607,436.587677,181.727371,-292.480408,403.894653,180.339462,-228.806274,405.728333,239.986008,-205.323715,228.099289,260.246918,-264.464233,207.505875,269.971802,-250.628647,127.187553,251.868607,-194.707504,152.157211,269.125305,-99.060738,60.202789,272.047394,-118.642181,2.453210,250.052002,-21.951500,-11.070301,257.131989,-34.510204,54.237602,227.983017,80.216805,67.212402,269.679993,72.718201,38.116699,269.802002,101.065010,33.535900,256.032013,95.105309,76.813408,221.208038,222.612305,21.825064,-141.705902,-234.062332,441.004517,-159.413528,-286.688507,453.798431,-217.168274,-283.697296,428.256531,-195.422089,-217.944489,418.790283,-264.175415,-198.323120,242.779968,-292.433746,-253.953430,254.826630,-307.098236,-250.817566,175.652206,-291.274841,-191.288406,163.033981,-300.561646,-111.321602,72.940750,-295.851807,-115.652954,14.828095,-275.392487,-34.790634,5.554010,-269.924896,-33.248768,67.308022,-216.987198,86.736626,68.774399,-260.328705,79.540039,52.795700,-267.514801,107.982338,38.375217,-254.181381,110.312943,77.840424,-210.648621,220.697861,25.393806,-10.556894,-189.079285,393.739960,,,,,,,,,,,,,,,,212.900375,142.043060,73.567223,151.298126,161.042664,22.187582,,,,,,,,,,,,,,,,-212.153091,141.400208,67.380348,-146.317612,148.645599,21.390707
19,0,127.818123,-229.914642,426.571411,131.303986,-291.193024,436.607666,181.683533,-292.434662,403.886078,180.314697,-228.797684,405.709991,239.934677,-205.337936,228.092773,260.206238,-264.480774,207.488968,269.931702,-250.603409,127.178757,251.830124,-194.719025,152.150787,269.127136,-99.088577,60.196724,272.017670,-118.669792,2.439923,250.046997,-21.950701,-11.061500,257.105011,-34.498905,54.238705,228.004013,80.200005,67.229500,269.688995,72.708908,38.142799,269.796021,101.064011,33.550804,256.023010,95.107903,76.814110,221.199738,222.622070,21.831760,-141.782913,-234.032959,440.982788,-159.419708,-286.684937,453.802856,-217.205475,-283.708679,428.237091,-195.478714,-217.901733,418.793304,-264.183838,-198.322586,242.776794,-292.442139,-253.950928,254.804138,-307.103455,-250.837326,175.603622,-291.287689,-191.280914,163.024017,-300.581421,-111.326805,72.951836,-295.868469,-115.645538,14.840833,-275.394348,-34.800587,5.560678,-269.935364,-33.264164,67.325050,-216.990723,86.740837,68.768898,-260.337921,79.541191,52.796833,-267.466583,107.935432,38.354237,-254.175873,110.314133,77.845703,-210.638885,220.694946,25.386309,-10.865879,-188.599014,393.848175,,,,,,,,,,,,,,,,212.900574,142.065475,73.586823,151.309509,161.044724,22.182407,,,,,,,,,,,,,,,,-212.154358,141.402725,67.377960,-146.334290,148.639633,21.379194
20,0,127.790558,-229.917343,426.577728,131.249390,-291.156067,436.620361,181.649551,-292.424011,403.926270,180.247040,-228.762924,405.719391,239.911224,-205.352234,228.107422,260.148682,-264.511749,207.513794,269.887939,-250.637497,127.194450,251.827484,-194.748169,152.147644,269.104797,-99.072670,60.221489,271.989716,-118.664574,2.449555,250.024017,-21.979799,-11.011900,257.104004,-34.511105,54.235504,228.000015,80.216507,67.227699,269.671997,72.708511,38.122101,269.777039,101.066010,33.539803,256.020020,95.108109,76.809708,221.220306,222.600082,21.822193,-141.804428,-234.039749,440.971222,-159.475662,-286.636383,453.812012,-217.223801,-283.704224,428.232178,-195.499054,-217.902725,418.749969,-264.206848,-198.314804,242.773071,-292.499115,-253.912567,254.827408,-307.095612,-250.809967,175.643997,-291.278351,-191.279129,163.013474,-300.579468,-111.323570,72.936722,-295.851563,-115.638733,14.831086,-275.392731,-34.790939,5.555137,-269.951477,-33.265289,67.317650,-216.966904,86.750031,68.768982,-260.348633,79.544823,52.799068,-267.510925,107.972046,38.360458,-254.185974,110.308708,77.833534,-210.644577,220.697006,25.382942,-10.969018,-188.568741,393.868805,,,,,,,,,,,,,,,,212.903061,142.069138,73.585930,151.300720,161.041351,22.175901,,,,,,,,,,,,,,,,-212.146561,141.398697,67.382668,-146.322021,148.633499,21.360607
21,0,127.739700,-229.916885,426.576477,131.235260,-291.134857,436.627167,181.620911,-292.425720,403.938477,180.196426,-228.728928,405.736755,239.862000,-205.359467,228.111313,260.104797,-264.501404,207.530441,269.855927,-250.651627,127.210243,251.795380,-194.741592,152.156311,269.080231,-99.086891,60.224888,271.973877,-118.685799,2.459186,250.300018,-22.086302,-10.549201,257.093994,-34.536999,54.246502,227.992020,80.204704,67.243896,269.678040,72.711197,38.119205,269.786041,101.067009,33.547604,255.991013,95.136307,76.827110,221.205048,222.604553,21.809538,-141.859985,-233.978088,440.977631,-159.516449,-286.637848,453.814758,-217.269104,-283.662506,428.238892,-195.541107,-217.857712,418.729034,-264.241364,-198.272293,242.770096,-292.528595,-253.925232,254.801270,-307.139038,-250.830109,175.616287,-291.297485,-191.273056,162.996948,-300.577240,-111.324081,72.920807,-295.852753,-115.644287,14.843105,-275.396790,-34.790947,5.547690,-269.937592,-33.260296,67.309525,-216.978500,86.747269,68.764503,-260.326752,79.537643,52.775333,-267.507324,107.975853,38.363148,-254.174255,110.315758,77.825508,-210.645172,220.695984,25.386425,-11.013056,-188.527206,393.857880,,,,,,,,,,,,,,,,212.909332,142.057999,73.586128,151.267136,161.078735,22.179342,,,,,,,,,,,,,,,,-212.139099,141.403458,67.368813,-146.320740,148.642975,21.377052
22,0,127.654373,-229.931808,426.538177,131.179993,-291.106873,436.643707,181.554718,-292.379395,403.943420,180.166122,-228.724762,405.750702,239.869934,-205.374329,228.128510,260.072296,-264.474884,207.556564,269.838318,-250.664948,127.244072,251.769485,-194.745361,152.172485,269.014893,-99.048332,60.267559,271.951202,-118.696846,2.466275,250.025009,-21.986202,-11.031700,257.070007,-34.527004,54.238503,228.007019,80.195297,67.267097,269.686005,72.710709,38.130901,269.778992,101.072006,33.552799,256.015045,95.097702,76.815498,221.210083,222.598709,21.805119,-141.870438,-233.997864,440.929596,-159.684662,-286.592834,453.778656,-217.325256,-283.618927,428.237823,-195.566391,-217.861877,418.724518,-264.271301,-198.281433,242.728882,-292.540924,-253.919479,254.788391,-307.171631,-250.845764,175.601364,-291.355438,-191.245911,162.970352,-300.652191,-111.289528,72.957504,-296.100342,-115.507919,14.916204,-275.560730,-34.694401,5.631889,-269.956909,-33.263584,67.312958,-217.121490,86.818687,68.845924,-260.319763,79.536667,52.788612,-267.509155,107.974854,38.360424,-254.200989,110.294151,77.847954,-210.647873,220.691940,25.383457,-10.986315,-188.533417,393.846252,,,,,,,,,,,,,,,,212.897446,142.037933,73.558464,151.281799,161.091446,22.176273,,,,,,,,,,,,,,,,-212.279144,141.475632,67.462616,-146.458145,148.597458,21.452456
23,0,127.646683,-229.924896,426.560974,131.159882,-291.106506,436.674988,181.527252,-292.384705,403.965820,180.118469,-228.717422,405.781250,239.828339,-205.344101,228.151855,260.025574,-264.487671,207.563004,269.779022,-250.663727,127.242836,251.684464,-194.721985,152.206421,268.929504,-99.050598,60.275970,271.942871,-118.705368,2.481147,249.981018,-22.005802,-11.035401,257.065033,-34.533901,54.240902,227.985016,80.252808,67.292908,269.638000,72.671410,38.116505,269.778992,101.054008,33.550201,255.969025,95.124405,76.822899,221.224945,222.692535,21.923668,-141.882156,-233.988968,440.911865,-159.575500,-286.605713,453.768585,-217.349197,-283.628265,428.197662,-195.615707,-217.818329,418.691986,-264.270721,-198.280182,242.713730,-292.594482,-253.880524,254.785858,-307.179657,-250.841415,175.576752,-291.364838,-191.245316,162.942932,-300.615112,-111.341270,72.868767,-296.135284,-115.510567,14.915977,-275.574554,-34.696774,5.621597,-269.952118,-33.262756,67.289734,-217.138611,86.807526,68.838829,-260.412231,79.578560,52.822144,-267.516357,107.976669,38.353546,-254.239029,110.321365,77.808235,-210.657959,220.681961,25.349695,-11.027552,-188.530853,393.846527,,,,,,,,,,,,,,,,212.913788,142.057129,73.582420,151.257736,161.081345,22.174105,,,,,,,,,,,,,,,,-212.255814,141.439911,67.407509,-146.362137,148.634415,21.388868
24,0,127.587181,-229.969040,426.545837,131.130951,-291.107880,436.697266,181.510223,-292.393494,403.992279,180.087433,-228.736572,405.777313,239.800446,-205.338165,228.169662,259.992065,-264.497620,207.587173,269.726837,-250.644363,127.256989,251.657837,-194.713257,152.204193,268.913788,-99.025208,60.289566,271.902435,-118.700500,2.489717,249.978012,-21.999601,-11.013801,257.040039,-34.494602,54.252205,227.959000,80.240097,67.292099,269.595032,72.636597,38.152302,269.762024,101.056000,33.538502,255.960999,95.138206,76.839401,221.178970,222.627991,21.810900,-141.953247,-233.947266,440.922913,-159.613083,-286.619812,453.764160,-217.373535,-283.641205,428.194061,-195.645950,-217.825256,418.687256,-264.314789,-198.225708,242.709152,-292.610046,-253.900497,254.742569,-307.209595,-250.799561,175.559235,-291.380951,-191.230743,162.926758,-300.673676,-111.296974,72.895691,-296.150177,-115.499161,14.919739,-275.576782,-34.698833,5.614876,-269.960449,-33.261810,67.298874,-217.160660,86.823753,68.832985,-260.397186,79.579697,52.809231,-267.529877,107.952187,38.331215,-254.275681,110.309326,77.822060,-210.673798,220.666504,25.361790,-11.076003,-188.520020,393.814392,,,,,,,,,,,,,,,,212.923462,142.050934,73.552635,151.256088,161.084549,22.192612,,,,,,,,,,,,,,,,-212.295197,141.447525,67.427170,-146.358688,148.618423,21.395618
25,0,127.539200,-229.964630,426.541290,131.120270,-291.115631,436.704803,181.460678,-292.400787,404.014282,180.055893,-228.743393,405.791931,239.776367,-205.354385,228.193054,259.971283,-264.457092,207.586121,269.714966,-250.631210,127.261086,251.658981,-194.710922,152.223953,268.913116,-99.025307,60.308998,271.877625,-118.729309,2.494494,249.981995,-22.002703,-11.028501,257.015991,-34.509899,54.270004,227.963013,80.259300,67.280998,269.592010,72.636200,38.164902,269.778015,101.069000,33.554001,255.972000,95.137199,76.833000,221.188095,222.625534,21.813862,-142.007355,-233.974197,440.890808,-159.633728,-286.632050,453.728027,-217.401505,-283.656372,428.158417,-195.684296,-217.853027,418.658783,-264.311218,-198.219147,242.696747,-292.659393,-253.845459,254.745636,-307.233490,-250.800613,175.536011,-291.385193,-191.248245,162.883286,-300.683075,-111.299675,72.892220,-295.942261,-115.604340,14.800488,-275.463257,-34.734314,5.537009,-270.018768,-33.220848,67.302170,-217.014404,86.752914,68.758949,-260.408875,79.577873,52.816246,-267.547333,107.959801,38.317932,-254.274048,110.314178,77.818222,-210.658997,220.671249,25.349064,-11.139881,-188.481720,393.827423,,,,,,,,,,,,,,,,212.903503,142.052124,73.559952,151.252792,161.095779,22.191242,,,,,,,,,,,,,,,,-212.171173,141.391891,67.377960,-146.370422,148.633209,21.400990
26,0,127.498657,-229.968353,426.540466,131.094101,-291.124146,436.726196,181.484634,-292.399078,404.034363,180.039658,-228.747253,405.799133,239.761032,-205.344528,228.209015,259.951660,-264.438812,207.610703,269.702057,-250.635712,127.272667,251.620682,-194.685867,152.254089,268.903168,-99.039528,60.305012,271.875885,-118.712059,2.494234,249.994003,-21.993601,-11.015501,257.010986,-34.518604,54.262802,227.967010,80.272301,67.275299,269.582001,72.712410,38.114105,269.740997,101.055000,33.542301,255.949997,95.140907,76.829407,221.169296,222.630188,21.812475,-142.037476,-233.989212,440.887085,-159.678009,-286.650513,453.721649,-217.432495,-283.672302,428.144348,-195.699951,-217.855377,418.642944,-264.341125,-198.239212,242.661880,-292.676514,-253.844559,254.738983,-307.277039,-250.732986,175.536713,-291.436340,-191.186569,162.891815,-300.686188,-111.297005,72.882195,-296.157959,-115.532333,14.844737,-275.648315,-34.651146,5.632233,-270.020996,-33.219612,67.303009,-217.165756,86.837646,68.836792,-260.412231,79.580719,52.807423,-267.546356,107.949181,38.331200,-254.255615,110.325722,77.809914,-210.652130,220.679169,25.352079,-11.192737,-188.477310,393.845398,,,,,,,,,,,,,,,,212.867340,142.056702,73.552254,151.242050,161.102264,22.185139,,,,,,,,,,,,,,,,-212.308090,141.445602,67.410202,-146.368668,148.640472,21.380877
27,0,127.478523,-229.979950,426.550842,131.058609,-291.145538,436.720001,181.391861,-292.437805,404.046722,179.992249,-228.755981,405.813995,239.736435,-205.311157,228.221680,259.946655,-264.447418,207.622925,269.707123,-250.606979,127.315002,251.590576,-194.689957,152.275528,268.886169,-99.025978,60.328747,271.832458,-118.687309,2.508765,249.966003,-22.003300,-11.010501,257.010986,-34.501102,54.286098,227.960999,80.267609,67.287003,269.596008,72.717804,38.193905,269.717041,101.089996,33.554604,255.957993,95.148109,76.826210,221.186462,222.627182,21.815821,-142.049850,-233.985443,440.871552,-159.710800,-286.660156,453.716614,-217.461655,-283.689056,428.118225,-195.712891,-217.866333,418.646484,-264.339722,-198.229858,242.643616,-292.721924,-253.811508,254.704620,-307.291473,-250.737762,175.523773,-291.453613,-191.185440,162.894287,-300.740479,-111.259720,72.882683,-296.202301,-115.470230,14.867352,-275.628052,-34.642578,5.626376,-270.022156,-33.231979,67.261284,-217.165527,86.822121,68.846657,-260.407227,79.587097,52.801968,-267.542236,107.953148,38.314659,-254.259048,110.330109,77.811005,-210.675232,220.667282,25.358118,-11.216540,-188.467148,393.843842,,,,,,,,,,,,,,,,212.892761,142.069763,73.586266,151.239532,161.097885,22.190985,,,,,,,,,,,,,,,,-212.293961,141.443893,67.440796,-146.358170,148.640656,21.390409
28,0,127.476944,-229.999237,426.560669,131.038528,-291.160034,436.743134,181.385208,-292.439728,404.053650,179.947098,-228.771255,405.816162,239.692841,-205.321838,228.238419,259.916443,-264.444977,207.642395,269.716339,-250.620544,127.343628,251.585602,-194.692383,152.280502,268.880554,-99.043106,60.328426,271.849060,-118.689056,2.526053,249.960022,-22.004702,-11.007201,256.994995,-34.499901,54.302299,227.960999,80.270805,67.284599,269.632019,72.673401,38.189999,269.762024,101.061996,33.570702,255.953018,95.139809,76.836609,221.174713,222.638245,21.821857,-142.090561,-234.017700,440.847260,-159.773621,-286.636627,453.708893,-217.508896,-283.710114,428.130524,-195.753937,-217.881882,418.644440,-264.344360,-198.236755,242.653336,-292.750824,-253.809662,254.718506,-307.362549,-250.699677,175.510834,-291.440216,-191.181107,162.866913,-300.701538,-111.313011,72.830223,-296.185547,-115.479317,14.856746,-275.642822,-34.637383,5.637262,-270.035278,-33.240761,67.260109,-217.187958,86.823601,68.842102,-260.406281,79.591011,52.785767,-267.545105,107.959335,38.322876,-254.260696,110.333542,77.801971,-210.666031,220.673325,25.360794,-11.239019,-188.448120,393.849518,,,,,,,,,,,,,,,,212.893112,142.063324,73.564339,151.273468,161.100189,22.187521,,,,,,,,,,,,,,,,-212.312531,141.442169,67.440491,-146.379974,148.628860,21.406969
