Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,124.673561,-235.686539,430.996094,128.218201,-296.304169,444.030884,179.002640,-298.917267,411.733307,177.091751,-235.235764,410.487976,240.060120,-210.638184,237.286469,261.700958,-268.973694,215.440659,273.953064,-252.251770,135.906708,254.300690,-197.477341,162.272141,267.337799,-96.636520,68.349998,275.221710,-117.290482,11.412592,249.582092,-22.000629,-5.748371,252.986465,-32.773003,60.120975,216.793091,82.139229,65.984650,260.591492,73.516914,42.101635,262.481323,102.523270,36.268986,242.554260,99.597023,77.430832,213.101242,223.966873,22.674564,-140.304535,-238.115036,440.761475,-158.577560,-290.058655,455.322327,-216.800018,-286.860138,431.387970,-194.332703,-221.662552,419.730988,-263.383972,-200.165863,246.941330,-292.558655,-255.430847,258.068726,-306.973877,-250.847183,178.894989,-290.269958,-191.513474,167.256256,-298.879425,-108.849121,75.379143,-295.078766,-113.529549,17.257303,-274.443939,-32.844475,7.015315,-268.051208,-30.777658,68.645401,-214.170227,89.133629,67.924362,-258.076477,81.490234,52.996723,-265.404449,109.605515,37.955669,-251.745407,112.607933,77.470627,-210.140015,222.066513,25.558449,-11.173341,-189.116547,391.320496,,,,,,,,,,,,,,,,198.688477,144.261551,64.279427,150.069931,160.223419,22.939373,,,,,,,,,,,,,,,,-209.585007,143.735504,65.438843,-143.511139,151.226379,21.111929
11,0,124.665466,-235.674240,431.003448,128.219788,-296.299225,444.055542,178.971237,-298.923401,411.801331,177.056351,-235.218475,410.515167,240.085449,-210.632904,237.315186,261.722961,-268.901123,215.552444,273.980408,-252.210373,135.971298,254.303070,-197.453339,162.329742,267.361420,-96.643715,68.366676,275.217621,-117.270988,11.427211,249.610031,-21.991013,-5.742468,253.015610,-32.772900,60.120026,216.794632,82.134895,65.993813,260.574921,73.527313,42.096882,262.478149,102.529541,36.247715,242.553741,99.595062,77.434090,213.074921,223.984177,22.682354,-140.314697,-238.121826,440.761108,-158.590866,-290.063202,455.312531,-216.853165,-286.869659,431.419434,-194.355499,-221.671906,419.742157,-263.388458,-200.166611,246.929535,-292.600952,-255.436874,258.049744,-306.996338,-250.849304,178.899796,-290.282867,-191.534439,167.208771,-298.892548,-108.806244,75.386818,-294.998413,-113.533379,17.247351,-274.609131,-32.752716,7.088300,-268.084778,-30.734838,68.663406,-214.285858,89.195419,67.970070,-258.055786,81.491295,52.987179,-265.391998,109.608810,37.945095,-251.788940,112.603874,77.427994,-210.131897,222.066483,25.556540,-11.186249,-189.115692,391.342316,,,,,,,,,,,,,,,,198.692825,144.263077,64.270798,150.077621,160.204422,22.893368,,,,,,,,,,,,,,,,-209.740234,143.808563,65.490669,-143.546143,151.247711,21.118631
12,0,124.653175,-235.624069,431.042480,128.174088,-296.309784,444.061310,178.963852,-298.915161,411.804108,177.019989,-235.166382,410.562225,240.122498,-210.603058,237.336624,261.713989,-268.921387,215.561478,274.018646,-252.197205,135.991638,254.323212,-197.457886,162.339935,267.347443,-96.644402,68.388458,275.233002,-117.273659,11.451021,249.617844,-21.976347,-5.743214,253.001266,-32.760334,60.141514,216.782013,82.141464,66.001823,260.597748,73.531891,42.093872,262.227173,102.389145,36.342133,242.572556,99.609177,77.422867,213.001404,224.016769,22.550291,-140.356308,-238.154831,440.731232,-158.636169,-290.094421,455.306702,-216.875504,-286.879150,431.383026,-194.368088,-221.687302,419.689941,-263.432281,-200.186859,246.945053,-292.596802,-255.443253,258.034393,-306.992157,-250.845078,178.885788,-290.299347,-191.533798,167.212021,-298.893066,-108.795609,75.377678,-295.024109,-113.552849,17.212721,-274.656586,-32.703701,7.104361,-268.080200,-30.736219,68.662689,-214.289230,89.199707,67.990372,-258.117584,81.475800,53.010620,-265.390228,109.598244,37.909306,-251.776016,112.609581,77.429855,-210.122391,222.061325,25.546059,-11.215983,-189.125061,391.343109,,,,,,,,,,,,,,,,198.726303,144.227890,64.264008,150.044128,160.212021,22.897659,,,,,,,,,,,,,,,,-209.717026,143.798050,65.482788,-143.569107,151.229538,21.115816
13,0,124.646812,-235.620789,431.032318,128.165543,-296.307831,444.084259,178.989288,-298.866425,411.780273,177.065430,-235.165771,410.577942,240.132828,-210.588852,237.361481,261.749023,-268.921997,215.564941,274.022552,-252.198486,136.012894,254.352356,-197.430161,162.344803,267.384399,-96.619102,68.403816,275.248871,-117.274628,11.457847,249.653717,-21.970922,-5.716190,253.008072,-32.743599,60.159458,216.807632,82.156120,65.974739,260.594055,73.525620,42.085732,262.262268,102.434319,36.343891,242.599030,99.614128,77.395538,213.120331,224.001923,22.664009,-140.336349,-238.148651,440.711975,-158.628754,-290.107605,455.267853,-216.877090,-286.903198,431.354736,-194.376190,-221.702896,419.689819,-263.407990,-200.178680,246.888199,-292.585785,-255.457703,258.001190,-306.975220,-250.854019,178.844437,-290.314209,-191.479416,167.208588,-298.888550,-108.797974,75.370918,-295.024506,-113.553215,17.210463,-274.449158,-32.845051,7.002185,-268.096924,-30.737337,68.657455,-214.175278,89.148247,67.912598,-258.057281,81.491051,52.983650,-265.396729,109.597511,37.906372,-251.717896,112.608711,77.493896,-210.117813,222.071060,25.532526,-11.180928,-189.163208,391.335999,,,,,,,,,,,,,,,,198.675613,144.272720,64.276649,150.016434,160.263367,22.924145,,,,,,,,,,,,,,,,-209.631088,143.774307,65.462761,-143.647461,151.252533,21.116272
14,0,124.620056,-235.628845,431.033295,128.165359,-296.311890,444.079712,178.970886,-298.867523,411.781433,177.018967,-235.165634,410.554199,240.120331,-210.586029,237.364609,261.734955,-268.936493,215.532013,274.020935,-252.174164,135.997833,254.346069,-197.390717,162.381119,267.372803,-96.604507,68.402275,275.264069,-117.287376,11.452993,249.634644,-21.966372,-5.736340,253.017105,-32.756275,60.149406,216.790222,82.148453,65.997826,260.596863,73.527412,42.070049,262.237305,102.438492,36.325119,242.590927,99.600662,77.391525,213.087311,223.970764,22.462347,-140.363983,-238.159424,440.707306,-158.627747,-290.139923,455.236237,-216.881805,-286.928253,431.327362,-194.377029,-221.711945,419.684662,-263.423370,-200.188202,246.884583,-292.584381,-255.470215,257.969727,-306.976959,-250.851990,178.828354,-290.280426,-191.520554,167.187500,-298.878754,-108.788345,75.353638,-295.108612,-113.552704,17.211981,-274.653961,-32.713963,7.102779,-268.078033,-30.728376,68.650513,-214.272583,89.207130,67.976189,-258.073822,81.486290,52.991531,-265.418488,109.589775,37.943985,-251.755478,112.598045,77.427017,-210.135742,222.070175,25.533852,-11.204263,-189.164749,391.335022,,,,,,,,,,,,,,,,198.700699,144.266129,64.267990,150.054092,160.285629,22.921185,,,,,,,,,,,,,,,,-209.716599,143.814026,65.487518,-143.557999,151.237030,21.104227
15,0,124.617249,-235.649216,431.052002,128.138016,-296.311035,444.054932,178.967697,-298.881836,411.755920,177.018265,-235.177872,410.572754,240.073746,-210.544434,237.370087,261.750366,-268.902130,215.547424,274.044708,-252.175217,135.999924,254.342026,-197.376556,162.377914,267.398102,-96.595879,68.448486,275.287231,-117.264709,11.461777,249.645905,-21.967707,-5.711976,253.028931,-32.747425,60.153965,216.795929,82.154228,65.983269,260.592896,73.525276,42.063793,262.244476,102.405869,36.341831,242.618484,99.598091,77.375145,213.141373,223.971863,22.599669,-140.379349,-238.169708,440.715302,-158.619476,-290.183716,455.222778,-216.888535,-286.939362,431.304993,-194.403183,-221.723114,419.686951,-263.429901,-200.189285,246.883347,-292.578766,-255.485596,257.913483,-306.996552,-250.866257,178.798950,-290.269684,-191.518616,167.173889,-298.897308,-108.801575,75.366058,-295.016663,-113.551453,17.188499,-274.677429,-32.704288,7.111659,-268.069305,-30.731573,68.642548,-214.276886,89.205772,67.979492,-258.072845,81.487892,52.983910,-265.385193,109.602180,37.893711,-251.764420,112.598747,77.435143,-210.110596,222.073425,25.530197,-11.251387,-189.153473,391.356567,,,,,,,,,,,,,,,,198.692093,144.276352,64.261536,150.100800,160.256165,22.895889,,,,,,,,,,,,,,,,-209.741119,143.846344,65.499649,-143.761292,151.302460,21.163963
16,0,124.596153,-235.668640,431.057098,128.128433,-296.343414,444.058289,178.943924,-298.886017,411.760315,177.023758,-235.168228,410.615723,240.066849,-210.529449,237.395935,261.764496,-268.860229,215.611206,274.082123,-252.130035,136.051666,254.339157,-197.359970,162.417465,267.406921,-96.583160,68.461220,275.300323,-117.265251,11.490323,249.666885,-21.959503,-5.705455,253.036972,-32.742023,60.168705,216.791077,82.144485,65.981995,260.472229,73.433937,42.195084,262.490326,102.536942,36.261803,242.604660,99.616379,77.403465,213.147736,223.962769,22.581303,-140.413422,-238.182190,440.720428,-158.625885,-290.201050,455.228882,-216.895050,-286.999268,431.316132,-194.401321,-221.787766,419.647552,-263.424988,-200.190536,246.881927,-292.602936,-255.482376,257.929688,-306.985718,-250.866806,178.788712,-290.258453,-191.516327,167.156387,-298.860504,-108.835869,75.335228,-295.085907,-113.551399,17.187569,-274.615967,-32.769531,7.086638,-268.036346,-30.772978,68.608688,-214.281311,89.194824,67.986221,-258.049194,81.499992,52.978233,-265.402496,109.609192,37.965721,-251.737915,112.634445,77.463898,-210.103653,222.076981,25.525785,-11.260884,-189.174713,391.347626,,,,,,,,,,,,,,,,198.713913,144.275986,64.267906,150.089035,160.290146,22.928698,,,,,,,,,,,,,,,,-209.721329,143.811874,65.491913,-143.535736,151.231842,21.098129
17,0,124.572220,-235.670609,431.059418,128.120468,-296.349823,444.059479,178.916565,-298.946930,411.811188,176.994598,-235.166733,410.638092,240.060883,-210.514175,237.422852,261.754089,-268.832520,215.661575,274.133667,-252.084198,136.092941,254.346878,-197.352005,162.445786,267.448456,-96.566704,68.462402,275.338898,-117.257278,11.514692,249.734436,-21.987705,-5.692943,253.066605,-32.712200,60.190975,216.808487,82.151932,65.983131,260.557159,73.499596,42.108711,262.277588,102.409966,36.343327,242.596420,99.622299,77.405052,213.118195,223.967941,22.615728,-140.436752,-238.216568,440.700043,-158.669571,-290.216125,455.214264,-216.917892,-287.009186,431.304413,-194.428818,-221.809387,419.661194,-263.410004,-200.192368,246.869827,-292.622528,-255.487473,257.940430,-306.996735,-250.860184,178.785324,-290.259064,-191.514511,167.165298,-298.855896,-108.832870,75.339226,-294.994324,-113.523933,17.229019,-274.440125,-32.839039,7.000466,-268.038300,-30.775799,68.628540,-214.170792,89.153687,67.936737,-258.050842,81.501350,52.979294,-265.387054,109.615456,37.950577,-251.723862,112.634621,77.464806,-210.122070,222.073532,25.541903,-11.261323,-189.220001,391.341858,,,,,,,,,,,,,,,,198.696106,144.281174,64.275826,150.039307,160.265976,22.960052,,,,,,,,,,,,,,,,-209.587479,143.750092,65.441238,-143.634186,151.233673,21.136293
18,0,124.568359,-235.686066,431.081299,128.094299,-296.356384,444.082764,178.877457,-298.959167,411.831329,176.980316,-235.182693,410.655548,240.086105,-210.521378,237.448593,261.808624,-268.787231,215.719269,274.162140,-252.043488,136.132690,254.370392,-197.353836,162.449677,267.444458,-96.567093,68.475952,275.359985,-117.259201,11.540939,249.744431,-21.982931,-5.684817,253.080338,-32.713913,60.183048,216.811966,82.164894,65.965309,260.580475,73.508476,42.120552,262.270630,102.428246,36.355541,242.608047,99.622238,77.402969,213.075806,223.994568,22.518421,-140.429871,-238.280930,440.689209,-158.713013,-290.223053,455.245728,-216.947998,-287.013977,431.325104,-194.453247,-221.820129,419.675598,-263.451996,-200.205826,246.893753,-292.629211,-255.476440,257.943390,-307.014038,-250.854965,178.803772,-290.272552,-191.527039,167.172577,-298.843628,-108.839226,75.337936,-295.104462,-113.488686,17.254374,-274.597656,-32.758808,7.085733,-268.044312,-30.780249,68.633636,-214.283493,89.199646,68.015404,-258.071167,81.491524,52.991028,-265.394836,109.608688,37.963799,-251.778275,112.594833,77.448082,-210.119354,222.065704,25.548899,-11.281315,-189.264542,391.360596,,,,,,,,,,,,,,,,198.715530,144.270874,64.265221,150.048370,160.289261,22.944662,,,,,,,,,,,,,,,,-209.698196,143.814850,65.486931,-143.667404,151.261642,21.152245
19,0,124.568901,-235.729523,431.091248,128.090256,-296.375031,444.099335,178.855087,-298.968994,411.872009,176.944366,-235.204697,410.651611,240.069809,-210.516296,237.481995,261.826508,-268.766815,215.749481,274.187012,-252.040512,136.195282,254.373016,-197.332169,162.490906,267.463867,-96.570366,68.522026,275.395538,-117.231049,11.574923,249.754395,-21.991165,-5.671353,253.085159,-32.713383,60.210804,216.807159,82.160492,65.984505,260.554321,73.511147,42.127960,262.272797,102.444084,36.341770,242.595459,99.613312,77.405083,213.064606,223.995392,22.512508,-140.440475,-238.292511,440.701294,-158.732132,-290.243622,455.253479,-216.972610,-287.021515,431.333679,-194.457672,-221.832230,419.682587,-263.443909,-200.258972,246.884140,-292.607513,-255.529251,257.951019,-307.023285,-250.856812,178.819153,-290.282623,-191.528580,167.172180,-298.864990,-108.866180,75.296188,-295.000214,-113.547745,17.189333,-274.594421,-32.754509,7.084936,-268.047272,-30.779161,68.631203,-214.287125,89.199310,68.004433,-258.094238,81.484810,53.009014,-265.403198,109.601471,37.979355,-251.773087,112.598747,77.429146,-210.128006,222.063843,25.549410,-11.262524,-189.288620,391.361755,,,,,,,,,,,,,,,,198.698288,144.278137,64.267609,150.029175,160.254669,22.928406,,,,,,,,,,,,,,,,-209.711761,143.801987,65.486244,-143.651260,151.252029,21.107365
20,0,124.548279,-235.733078,431.109070,128.089417,-296.428986,444.076721,178.871643,-298.972504,411.859497,176.938766,-235.223312,410.676056,240.064438,-210.531296,237.484634,261.829437,-268.794037,215.778900,274.152985,-252.047119,136.212692,254.357986,-197.353394,162.504761,267.471008,-96.564110,68.516891,275.383575,-117.218506,11.583572,249.744171,-21.977335,-5.669329,253.094818,-32.715366,60.222279,216.809067,82.163147,65.966698,260.460571,73.442947,42.230423,262.267761,102.432190,36.368027,242.599503,99.614799,77.413345,213.116745,223.987885,22.661070,-140.477921,-238.314850,440.712097,-158.709152,-290.288239,455.231903,-216.969482,-287.095856,431.296875,-194.487030,-221.853027,419.690948,-263.467712,-200.293472,246.856476,-292.638611,-255.554016,257.951721,-307.033081,-250.875534,178.818222,-290.295471,-191.552551,167.145813,-298.874207,-108.865082,75.304207,-295.018280,-113.547760,17.189911,-274.590027,-32.757153,7.068851,-268.035553,-30.775429,68.624184,-214.290314,89.210922,68.008659,-258.106506,81.485069,53.007618,-265.406921,109.609154,37.967438,-251.781021,112.597855,77.437164,-210.123581,222.050110,25.551519,-11.294401,-189.299713,391.363373,,,,,,,,,,,,,,,,198.677963,144.262589,64.287727,150.009445,160.253662,22.916626,,,,,,,,,,,,,,,,-209.705627,143.807312,65.493584,-143.736450,151.273193,21.175499
21,0,124.556915,-235.787704,431.118347,128.059219,-296.450623,444.091156,178.872910,-298.985291,411.845703,176.939789,-235.252396,410.690460,240.085938,-210.542099,237.515259,261.802643,-268.803284,215.775620,274.170624,-252.075378,136.206375,254.402222,-197.351959,162.552094,267.465881,-96.552437,68.521095,275.397583,-117.256165,11.604766,249.751984,-21.997990,-5.673513,253.074341,-32.708939,60.239849,216.764130,82.212410,65.987709,260.465881,73.430794,42.211613,262.262054,102.415909,36.344395,242.602890,99.619865,77.403534,213.134995,223.967682,22.621078,-140.498734,-238.331924,440.732239,-158.738052,-290.337341,455.212769,-216.971909,-287.122742,431.274109,-194.468384,-221.918777,419.681732,-263.490723,-200.303284,246.873871,-292.640320,-255.571365,257.928589,-307.021118,-250.948578,178.775543,-290.321503,-191.560654,167.148941,-298.857391,-108.864296,75.298103,-295.026306,-113.554543,17.195696,-274.435059,-32.838913,6.999328,-268.073120,-30.735920,68.650063,-214.206497,89.147179,67.932480,-258.079041,81.485786,52.995640,-265.418793,109.589890,37.935413,-251.762070,112.579811,77.448776,-210.136642,222.051987,25.548279,-11.320705,-189.323746,391.381012,,,,,,,,,,,,,,,,198.662186,144.276047,64.277481,150.011246,160.253357,22.932751,,,,,,,,,,,,,,,,-209.605652,143.735733,65.457222,-143.631378,151.215820,21.139725
22,0,124.523041,-235.802338,431.139618,128.052078,-296.460052,444.104126,178.846634,-299.004272,411.846527,176.943054,-235.272705,410.682343,240.092896,-210.557022,237.534225,261.823486,-268.842316,215.759399,274.193146,-252.066757,136.228485,254.386154,-197.348557,162.576843,267.488556,-96.552307,68.556885,275.390625,-117.249496,11.599549,249.749969,-21.985214,-5.660900,253.077682,-32.688042,60.260326,216.789063,82.149399,65.978951,260.486328,73.447220,42.194374,262.243622,102.429222,36.329308,242.622223,99.608231,77.376915,213.133850,223.971375,22.613728,-140.498123,-238.402374,440.737946,-158.764313,-290.365051,455.199402,-216.981232,-287.135315,431.257416,-194.496277,-221.954498,419.665680,-263.504547,-200.315002,246.871841,-292.663696,-255.609451,257.889771,-307.046570,-250.963654,178.766571,-290.339020,-191.571075,167.158447,-298.881256,-108.860191,75.309746,-295.042114,-113.541031,17.203346,-274.597565,-32.758228,7.066952,-268.048065,-30.774822,68.630417,-214.286316,89.194710,68.010155,-258.085907,81.493736,52.981930,-265.427277,109.597771,37.979481,-251.754517,112.579124,77.457687,-210.142166,222.050201,25.542139,-11.348944,-189.323792,391.394775,,,,,,,,,,,,,,,,198.659088,144.277374,64.286446,150.014023,160.263977,22.910292,,,,,,,,,,,,,,,,-209.699966,143.786438,65.486168,-143.571106,151.239151,21.125389
23,0,124.523178,-235.812729,431.138947,128.038849,-296.480225,444.097198,178.843826,-299.014618,411.836487,176.928314,-235.305359,410.684723,240.104477,-210.589401,237.543198,261.804626,-268.872467,215.766113,274.205750,-252.118057,136.228043,254.427490,-197.383591,162.605026,267.486115,-96.545906,68.559181,275.414246,-117.278831,11.612214,249.734146,-21.992706,-5.679335,253.098877,-32.696011,60.249626,216.811859,82.168800,65.973824,260.573669,73.510345,42.103577,262.244934,102.403839,36.352077,242.608780,99.602074,77.383186,213.077286,223.961182,22.448751,-140.508865,-238.425629,440.749023,-158.739120,-290.424561,455.192902,-216.974640,-287.211731,431.246704,-194.496368,-222.016479,419.668091,-263.509979,-200.335556,246.885803,-292.640594,-255.679214,257.886780,-307.054993,-250.988129,178.767517,-290.360260,-191.595337,167.174896,-298.882507,-108.864273,75.295349,-295.113251,-113.557182,17.201591,-274.453979,-32.842674,7.002208,-268.054749,-30.778051,68.622276,-214.200104,89.136147,67.937523,-258.080322,81.474983,52.993774,-265.426056,109.578331,37.946754,-251.759705,112.571243,77.465652,-210.128784,222.052719,25.554224,-11.349763,-189.374802,391.406158,,,,,,,,,,,,,,,,198.687988,144.268524,64.270218,150.021454,160.244415,22.911816,,,,,,,,,,,,,,,,-209.616653,143.726349,65.459534,-143.640839,151.218735,21.136482
24,0,124.509766,-235.853912,431.157288,128.064484,-296.538971,444.110687,178.831146,-299.069061,411.848175,176.916779,-235.310196,410.710602,240.120712,-210.609665,237.552872,261.785309,-268.888123,215.749252,274.163849,-252.145081,136.230423,254.431961,-197.387909,162.629364,267.476349,-96.547043,68.552528,275.379547,-117.256081,11.611654,249.756775,-21.989391,-5.661067,253.082031,-32.704971,60.246262,216.791016,82.158859,65.983994,260.575195,73.509605,42.098724,260.980286,101.711349,35.106155,242.615433,99.606461,77.372673,213.113312,223.967422,22.614916,-140.498154,-238.506699,440.712769,-158.745026,-290.445862,455.196686,-216.960236,-287.270905,431.221985,-194.504379,-222.028976,419.675018,-263.522461,-200.347153,246.883347,-292.641327,-255.678452,257.886993,-307.057648,-250.984467,178.774536,-290.335205,-191.634003,167.160202,-298.894196,-108.869598,75.304382,-295.028259,-113.557678,17.193462,-274.614227,-32.772713,7.070028,-268.057831,-30.780428,68.635620,-214.285660,89.205215,67.990234,-258.101654,81.485916,52.989155,-265.428894,109.581024,37.941044,-251.800919,112.581558,77.454346,-210.131180,222.058060,25.544102,-11.357604,-189.390228,391.406555,,,,,,,,,,,,,,,,198.700882,144.275375,64.270500,150.019150,160.257690,22.911510,,,,,,,,,,,,,,,,-209.734085,143.794586,65.499168,-143.570984,151.221146,21.124334
25,0,124.497818,-235.879135,431.151642,128.049408,-296.556396,444.134308,178.852386,-299.085693,411.880646,176.918228,-235.334564,410.731659,240.113815,-210.630005,237.582291,261.785736,-268.918365,215.798660,274.144745,-252.127075,136.258118,254.426636,-197.403763,162.633652,267.470825,-96.530479,68.555458,275.373810,-117.237259,11.636538,249.763779,-21.982353,-5.670492,253.084869,-32.704834,60.245625,216.822159,82.167130,65.970543,260.562225,73.520065,42.105518,262.494019,102.538879,36.256512,242.594788,99.617775,77.409134,213.068176,223.972931,22.476658,-140.497009,-238.510727,440.713531,-158.765381,-290.518341,455.188019,-216.981216,-287.282501,431.232544,-194.511093,-222.050461,419.677612,-263.498596,-200.401169,246.878189,-292.652954,-255.677795,257.915253,-307.037933,-250.979904,178.771027,-290.328369,-191.630173,167.150818,-298.887512,-108.870903,75.311195,-295.093262,-113.533020,17.235378,-274.634613,-32.765118,7.102385,-268.091156,-30.742798,68.644012,-214.309235,89.197556,68.013435,-258.128998,81.484482,53.005356,-265.434723,109.575706,37.931271,-251.762085,112.570114,77.472580,-210.133942,222.055832,25.552288,-11.351078,-189.405136,391.404114,,,,,,,,,,,,,,,,198.718002,144.271637,64.271454,149.995728,160.255112,22.916143,,,,,,,,,,,,,,,,-209.739532,143.786636,65.499130,-143.563828,151.198685,21.113594
26,0,124.511070,-235.886856,431.164368,128.032394,-296.626801,444.106079,178.816269,-299.110046,411.886597,176.898773,-235.355835,410.724701,240.102661,-210.646500,237.588608,261.783051,-268.900208,215.826355,274.135773,-252.142517,136.247284,254.447159,-197.420074,162.628754,267.492157,-96.538849,68.571358,275.376678,-117.220963,11.623826,249.730774,-21.989380,-5.657550,253.077835,-32.675533,60.256184,216.807495,82.165222,65.989906,260.463776,73.456474,42.208160,261.354248,101.707123,35.614746,242.629242,99.636398,77.386276,212.990189,223.988586,22.539684,-140.474121,-238.571503,440.702698,-158.765259,-290.533569,455.196014,-216.959457,-287.341736,431.230377,-194.508240,-222.117889,419.695587,-263.509216,-200.408981,246.893600,-292.654144,-255.726669,257.910187,-307.051300,-250.971741,178.798050,-290.342651,-191.649353,167.166168,-298.904053,-108.876778,75.313072,-295.031372,-113.558945,17.187611,-274.615692,-32.761391,7.084533,-268.063843,-30.779892,68.627281,-214.307281,89.189537,68.003532,-258.128693,81.473274,53.004841,-265.451050,109.573166,37.942398,-251.791809,112.576553,77.440376,-210.131012,222.052246,25.550755,-11.359930,-189.422867,391.397552,,,,,,,,,,,,,,,,198.698578,144.277618,64.283203,150.016846,160.256836,22.932184,,,,,,,,,,,,,,,,-209.762421,143.825485,65.513359,-143.753525,151.260132,21.175077
27,0,124.504295,-235.929031,431.161896,128.052109,-296.633728,444.109680,178.832825,-299.155457,411.885651,176.901993,-235.419968,410.702362,240.104385,-210.663712,237.580994,261.788788,-268.906952,215.796127,274.125000,-252.145950,136.240128,254.430527,-197.418396,162.649124,267.492645,-96.546036,68.550232,275.392670,-117.243462,11.651260,249.762207,-21.984514,-5.669915,253.088959,-32.680813,60.256176,216.801392,82.168762,65.982964,260.567535,73.525772,42.110767,262.102173,102.306808,35.942711,242.601563,99.620979,77.399765,213.099594,223.991776,22.668121,-140.483643,-238.584061,440.713928,-158.737122,-290.592010,455.184448,-216.975403,-287.363831,431.249176,-194.503326,-222.122574,419.683624,-263.518311,-200.417877,246.886810,-292.654602,-255.727982,257.902466,-307.048950,-251.028564,178.775986,-290.335358,-191.643448,167.153366,-298.899963,-108.873573,75.306427,-295.052032,-113.558517,17.195730,-274.656372,-32.716583,7.087167,-268.099304,-30.741446,68.647354,-214.308197,89.189987,67.998047,-258.129852,81.471092,53.007481,-265.449890,109.576355,37.938251,-251.796417,112.588013,77.450005,-210.134659,222.052078,25.545620,-11.347240,-189.449326,391.375488,,,,,,,,,,,,,,,,198.713181,144.279617,64.277122,150.025208,160.282364,22.944584,,,,,,,,,,,,,,,,-209.727936,143.791016,65.492729,-143.583832,151.216049,21.126669
28,0,124.498466,-235.984467,431.152802,128.039459,-296.653229,444.081909,178.772491,-299.193665,411.829193,176.889130,-235.466751,410.665070,240.102570,-210.681732,237.575943,261.786804,-268.932343,215.776550,274.117279,-252.156586,136.239868,254.388245,-197.426712,162.619339,267.491516,-96.552483,68.548462,275.350891,-117.232491,11.605767,249.737915,-21.977716,-5.681243,253.076996,-32.694912,60.245773,216.801117,82.161453,65.979912,260.479980,73.447105,42.192589,262.036591,102.247429,35.897438,242.614426,99.630798,77.396667,213.063034,223.997345,22.496584,-140.456741,-238.645279,440.701141,-158.734360,-290.623566,455.174255,-216.959671,-287.425934,431.229095,-194.504486,-222.216431,419.658936,-263.513153,-200.414200,246.883636,-292.652771,-255.740997,257.901459,-307.054535,-251.032440,178.770248,-290.339905,-191.659409,167.167511,-298.909821,-108.875061,75.307823,-295.036957,-113.550041,17.183165,-274.622894,-32.755295,7.058687,-268.086426,-30.741653,68.636719,-214.309830,89.192039,67.993095,-258.155640,81.479370,53.003231,-265.438232,109.580727,37.925484,-251.791687,112.583397,77.452499,-210.116806,222.060776,25.539282,-11.378633,-189.481033,391.401123,,,,,,,,,,,,,,,,198.687683,144.271011,64.283554,150.018600,160.283249,22.949221,,,,,,,,,,,,,,,,-209.764343,143.788162,65.495636,-143.612305,151.227661,21.144606
