,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,130.317520,-218.977219,420.001434,132.944870,-279.413879,433.162292,183.032333,-283.042450,400.353241,182.253082,-219.389526,398.941956,244.487396,-199.823593,223.288467,265.846985,-259.485413,205.555038,278.617401,-248.542542,125.209900,259.255646,-191.985489,147.475540,265.734680,-94.672989,66.641647,283.236511,-109.873405,9.906344,258.141449,-13.805213,-2.809920,251.111832,-30.490110,61.725517,222.512833,80.433922,66.178200,265.607849,72.958466,40.024731,265.135071,101.962494,33.770512,248.922867,97.527550,76.473869,210.911240,223.778259,22.352760,-141.127960,-212.905365,441.174896,-157.082474,-266.756866,451.392731,-213.120865,-265.688416,422.237976,-194.011734,-198.702866,416.014557,-260.123383,-182.574554,235.112396,-290.021606,-235.893784,252.288696,-305.953766,-239.148224,173.323334,-288.386475,-181.429825,155.335297,-301.461487,-111.098305,68.941994,-294.825348,-114.206940,10.915781,-275.087219,-33.048256,3.913801,-271.542480,-32.690590,65.756500,-217.656128,88.798889,69.144196,-260.916779,81.893097,52.631432,-267.023743,110.034599,37.164581,-254.629196,113.212234,76.832817,-207.155228,222.084610,25.393848,-5.396109,-179.850525,385.734833,,,,,,,,,,,,,,,,203.465897,140.847122,68.232796,142.038406,154.315674,22.832811,,,,,,,,,,,,,,,,-211.856827,142.855743,66.719940,-144.256668,149.658051,21.002602
11,0,130.338135,-218.927567,420.003143,132.946518,-279.424927,433.143829,183.047394,-283.029907,400.371643,182.259705,-219.393478,398.960052,244.488739,-199.831848,223.285965,265.859009,-259.482056,205.574982,278.635590,-248.525589,125.217590,259.265411,-191.996445,147.486450,265.723846,-94.647400,66.653114,283.224243,-109.890846,9.929227,258.153839,-13.802191,-2.813015,251.119553,-30.471319,61.728703,222.509659,80.441887,66.187820,265.596313,72.965775,40.022293,265.152252,101.958717,33.778408,248.924835,97.536827,76.469353,210.923035,223.800827,22.360302,-141.115997,-212.894043,441.176514,-157.090179,-266.744446,451.426880,-213.147644,-265.638367,422.253296,-193.996613,-198.697235,416.015167,-260.150421,-182.569946,235.121048,-290.080139,-235.876770,252.330093,-305.938477,-239.150635,173.326431,-288.349609,-181.424911,155.355408,-301.474365,-111.104980,68.929939,-294.843414,-114.212883,10.917332,-275.078217,-33.061344,3.880213,-271.532837,-32.684467,65.767723,-217.636261,88.823441,69.132462,-260.944458,81.888245,52.646580,-267.020752,110.024406,37.170544,-254.609818,113.219154,76.828972,-207.117996,222.045914,25.370975,-5.385990,-179.844604,385.729248,,,,,,,,,,,,,,,,203.464935,140.845459,68.208580,142.130936,154.318588,22.799196,,,,,,,,,,,,,,,,-211.818344,142.812195,66.700531,-144.238098,149.664764,20.999538
12,0,130.369202,-218.926559,420.018738,132.953735,-279.400604,433.186096,183.085999,-283.011993,400.381683,182.266281,-219.347397,398.960052,244.520004,-199.848465,223.291504,265.859131,-259.502106,205.573715,278.626282,-248.545990,125.209435,259.285675,-191.980316,147.470245,265.719513,-94.663086,66.642349,283.243835,-109.885460,9.897768,258.179352,-13.816583,-2.810141,251.124268,-30.458000,61.739101,222.504044,80.442986,66.190811,265.605652,72.962097,40.005737,265.138611,101.957680,33.756348,248.932510,97.526230,76.466934,210.917450,223.783524,22.345545,-141.087509,-212.882172,441.165192,-157.075851,-266.748871,451.411072,-213.130447,-265.630585,422.240845,-194.011948,-198.619568,416.060150,-260.132111,-182.564194,235.121613,-290.073547,-235.877808,252.329803,-305.937592,-239.144791,173.353897,-288.381653,-181.417038,155.376831,-301.470123,-111.102402,68.951447,-294.847473,-114.218384,10.919285,-275.103882,-33.068775,3.905853,-271.552643,-32.692677,65.764763,-217.669968,88.811089,69.157867,-260.931915,81.886986,52.636353,-267.022278,110.026390,37.173351,-254.576080,113.229942,76.821449,-207.111465,222.045227,25.378307,-5.394533,-179.828308,385.726288,,,,,,,,,,,,,,,,203.458710,140.833725,68.240654,142.078064,154.301956,22.829819,,,,,,,,,,,,,,,,-211.828354,142.807388,66.676186,-144.244110,149.665985,20.988623
13,0,130.377777,-218.878769,420.031494,132.973328,-279.399780,433.189270,183.106873,-283.006317,400.372620,182.317154,-219.391296,398.956818,244.525284,-199.818268,223.305145,265.872131,-259.536682,205.562897,278.629120,-248.542114,125.182106,259.289001,-191.975189,147.485550,265.734375,-94.637627,66.645760,283.248077,-109.913582,9.859657,258.195251,-13.811519,-2.799111,251.123840,-30.454575,61.742393,222.522324,80.445076,66.182655,265.612762,72.897903,40.006378,265.119873,101.962227,33.758244,248.931366,97.524536,76.456726,210.907928,223.785416,22.349133,-141.095840,-212.887115,441.183563,-157.087753,-266.702728,451.400391,-213.106125,-265.625214,422.259216,-193.987305,-198.616348,416.056793,-260.139679,-182.567520,235.137878,-290.038025,-235.899048,252.296173,-305.927795,-239.155090,173.349121,-288.394226,-181.422409,155.394073,-301.280396,-111.257599,68.749832,-294.537720,-114.390823,10.659698,-274.916199,-33.182400,3.778190,-271.314392,-32.827057,65.641762,-217.448303,88.675133,69.008286,-260.916199,81.890350,52.642151,-267.013214,110.031799,37.169487,-254.384155,113.153618,76.899689,-207.130737,222.041763,25.379757,-5.360136,-179.832138,385.718781,,,,,,,,,,,,,,,,203.440353,140.823532,68.240471,142.063049,154.315857,22.836157,,,,,,,,,,,,,,,,-211.662613,142.723740,66.554115,-144.252655,149.664703,20.984276
14,0,130.424728,-218.906311,420.044067,132.952988,-279.395111,433.175812,183.085693,-283.023743,400.340942,182.329285,-219.370789,398.924957,244.537674,-199.822830,223.306412,265.879791,-259.493073,205.540695,278.648560,-248.552505,125.169769,259.290009,-191.953033,147.495621,265.729614,-94.615952,66.648277,283.238403,-109.921249,9.847790,258.233368,-13.798637,-2.786820,251.140945,-30.461527,61.740303,222.509705,80.440384,66.198021,265.645996,72.954674,40.000637,265.117401,101.964355,33.759468,248.939835,97.528290,76.449318,210.908798,223.776291,22.342640,-141.068420,-212.874786,441.178253,-157.074066,-266.706940,451.393280,-213.102356,-265.626801,422.253693,-194.002914,-198.619705,416.082916,-260.162140,-182.566055,235.152756,-290.037781,-235.886765,252.339569,-305.878418,-239.158920,173.313461,-288.396362,-181.426056,155.404358,-301.383759,-111.184807,68.873184,-294.768494,-114.248192,10.873904,-275.029175,-33.110981,3.866313,-271.409973,-32.767300,65.700676,-217.537979,88.758934,69.076828,-260.904480,81.894028,52.642181,-267.012970,110.033768,37.162193,-254.456909,113.173935,76.861115,-207.125610,222.035034,25.343887,-5.365568,-179.807983,385.747650,,,,,,,,,,,,,,,,203.457336,140.825073,68.239647,142.068863,154.309921,22.816227,,,,,,,,,,,,,,,,-211.706528,142.722198,66.572899,-144.241241,149.678726,20.996332
15,0,130.385406,-218.897400,420.036377,132.969528,-279.387970,433.176514,183.118927,-282.988037,400.323700,182.378769,-219.390518,398.919373,244.537460,-199.776535,223.318237,265.885193,-259.496002,205.539413,278.686920,-248.538849,125.180573,259.315186,-191.955276,147.496460,265.747650,-94.652206,66.648376,283.255585,-109.924957,9.853094,258.221497,-13.793314,-2.802551,251.131653,-30.465551,61.739769,222.519836,80.446175,66.179184,265.628357,72.972580,39.987465,265.127167,101.971611,33.754692,248.939758,97.561462,76.454567,210.914856,223.789932,22.332304,-141.062927,-212.857956,441.218842,-157.075897,-266.704529,451.411804,-213.084763,-265.619263,422.264740,-193.987167,-198.595108,416.077545,-260.133179,-182.555359,235.137863,-290.038452,-235.829071,252.351822,-305.926727,-239.111496,173.351425,-288.367493,-181.421890,155.398193,-301.370544,-111.182503,68.875526,-294.740845,-114.302879,10.858478,-275.034088,-33.107735,3.876842,-271.420624,-32.762451,65.711952,-217.528931,88.750633,69.080315,-260.896637,81.902596,52.616367,-266.993103,110.041183,37.157669,-254.457321,113.181763,76.849426,-207.115967,222.038177,25.330759,-5.366028,-179.766205,385.738312,,,,,,,,,,,,,,,,203.473312,140.843475,68.239906,142.084412,154.316345,22.812935,,,,,,,,,,,,,,,,-211.720200,142.738358,66.579819,-144.235733,149.661057,20.958910
16,0,130.409698,-218.850937,420.033142,132.960190,-279.346954,433.168457,183.094604,-282.940704,400.320618,182.332047,-219.347733,398.913239,244.547913,-199.754623,223.288147,265.921173,-259.482574,205.547989,278.690521,-248.517380,125.220749,259.315643,-191.954529,147.498352,265.758545,-94.615089,66.661499,283.280579,-109.895508,9.873377,258.239319,-13.801341,-2.796739,251.126266,-30.453884,61.751637,222.514709,80.415787,66.162537,265.611206,72.897102,40.012733,265.115540,101.958633,33.749725,248.949692,97.531685,76.455353,210.864853,223.819489,22.344637,-141.073425,-212.793701,441.222076,-157.057968,-266.672699,451.447479,-213.100815,-265.607452,422.283539,-193.965607,-198.574524,416.102722,-260.127899,-182.540512,235.183456,-290.048981,-235.827271,252.363510,-305.929230,-239.106842,173.376114,-288.373047,-181.418289,155.403641,-301.368073,-111.176796,68.894882,-294.747131,-114.313919,10.882639,-275.003174,-33.080856,3.896050,-271.419220,-32.761459,65.721359,-217.551025,88.744965,69.077225,-260.905487,81.899658,52.632095,-267.016571,110.024879,37.170898,-254.468231,113.167404,76.859360,-207.130859,222.036453,25.381016,-5.361287,-179.737915,385.744049,,,,,,,,,,,,,,,,203.446442,140.821838,68.230385,142.082626,154.315048,22.813351,,,,,,,,,,,,,,,,-211.703339,142.744110,66.606796,-144.222656,149.677216,20.971813
17,0,130.416107,-218.843567,420.002411,132.996613,-279.322510,433.156219,183.092911,-282.934418,400.349670,182.307968,-219.312607,398.920746,244.543762,-199.737167,223.288162,265.898132,-259.451508,205.552307,278.723083,-248.484589,125.231445,259.348267,-191.931442,147.489365,265.780182,-94.597977,66.645515,283.303040,-109.883759,9.882232,258.244568,-13.771106,-2.778149,251.165009,-30.457558,61.737179,222.484116,80.487854,66.197517,265.606384,72.974907,40.011818,265.113342,101.963066,33.772686,248.900131,97.562408,76.468681,210.866852,223.818100,22.358776,-141.070419,-212.785126,441.232544,-157.077454,-266.603638,451.483673,-213.124329,-265.545715,422.354675,-194.004898,-198.529190,416.134216,-260.120667,-182.538330,235.189270,-290.073151,-235.814941,252.406921,-305.923859,-239.070129,173.433182,-288.348572,-181.392258,155.435410,-301.365112,-111.169327,68.891365,-294.727539,-114.285683,10.918712,-275.007690,-33.083714,3.917171,-271.394989,-32.765465,65.715149,-217.537903,88.767220,69.111534,-260.897858,81.899277,52.642494,-266.987457,110.043671,37.165997,-254.435242,113.190147,76.851112,-207.110794,222.054031,25.380716,-5.339579,-179.703476,385.718353,,,,,,,,,,,,,,,,203.462311,140.838959,68.214592,142.152267,154.329361,22.768858,,,,,,,,,,,,,,,,-211.706436,142.750900,66.618393,-144.234634,149.675827,20.982634
18,0,130.389252,-218.834473,419.984100,132.998566,-279.316223,433.145721,183.103714,-282.917267,400.347748,182.314255,-219.290741,398.927521,244.541397,-199.738144,223.276443,265.929260,-259.402344,205.594116,278.719116,-248.476990,125.241295,259.344513,-191.929840,147.479462,265.777557,-94.611053,66.643280,283.289764,-109.871307,9.910961,258.273071,-13.767220,-2.784906,251.152664,-30.456198,61.734627,222.494202,80.434303,66.170746,265.610931,72.976646,40.016304,265.147705,101.965881,33.776203,248.912277,97.569618,76.466866,210.908340,223.806946,22.356577,-141.063873,-212.780060,441.236176,-157.077316,-266.582397,451.523987,-213.133484,-265.524414,422.376221,-194.002945,-198.530716,416.148224,-260.108154,-182.525284,235.193314,-290.072876,-235.783005,252.459137,-305.951782,-239.060410,173.466171,-288.385284,-181.346207,155.463776,-301.406982,-111.123184,68.927773,-294.731415,-114.276405,10.925190,-275.005768,-33.083714,3.911400,-271.391968,-32.749245,65.746300,-217.547760,88.774307,69.132698,-260.896637,81.904671,52.636925,-266.983368,110.047363,37.164421,-254.460419,113.232391,76.862366,-207.113892,222.051514,25.379211,-5.357094,-179.635895,385.705994,,,,,,,,,,,,,,,,203.456863,140.807098,68.190857,142.145981,154.329376,22.777117,,,,,,,,,,,,,,,,-211.714706,142.762314,66.619949,-144.252502,149.683182,20.974199
19,0,130.386902,-218.829163,419.972748,133.023041,-279.306000,433.136261,183.102509,-282.894073,400.364563,182.284348,-219.279526,398.882477,244.547409,-199.734344,223.266464,265.899872,-259.389008,205.580643,278.733856,-248.451508,125.267357,259.352570,-191.923737,147.452347,265.785583,-94.644363,66.637245,283.285950,-109.877548,9.916292,258.249237,-13.777253,-2.783770,251.147247,-30.449669,61.751129,222.491821,80.489059,66.201126,265.606201,72.983826,40.021023,265.119720,101.957748,33.768238,248.899460,97.577888,76.483932,210.874344,223.817841,22.353470,-141.104980,-212.729889,441.251312,-157.107758,-266.510773,451.563080,-213.154099,-265.516296,422.398376,-194.000015,-198.524628,416.145416,-260.164459,-182.477783,235.220566,-290.101868,-235.730209,252.483582,-305.953827,-239.051468,173.470566,-288.394409,-181.341049,155.457153,-301.418549,-111.111076,68.948921,-294.798126,-114.212555,10.977876,-275.015625,-33.078022,3.913939,-271.424133,-32.749527,65.735809,-217.548996,88.778404,69.130325,-260.897064,81.901154,52.645958,-266.996552,110.040001,37.166077,-254.476700,113.230751,76.856628,-207.111618,222.053253,25.377968,-5.367297,-179.615051,385.697052,,,,,,,,,,,,,,,,203.431732,140.814407,68.237907,142.080566,154.325317,22.812897,,,,,,,,,,,,,,,,-211.720291,142.765152,66.636292,-144.246017,149.689072,20.978430
20,0,130.387741,-218.797943,419.993958,133.000061,-279.298889,433.145386,183.110977,-282.894287,400.353088,182.311584,-219.280502,398.901062,244.542389,-199.735870,223.270340,265.911469,-259.408539,205.568573,278.710052,-248.465591,125.263855,259.216522,-191.933640,147.498993,265.762299,-94.611511,66.640083,283.299591,-109.896889,9.904988,258.238403,-13.769835,-2.775330,251.155472,-30.449272,61.735332,222.524078,80.446312,66.177040,265.582977,72.980331,39.994728,265.240723,101.930305,33.983616,248.909851,97.572098,76.472176,210.869171,223.816711,22.356119,-141.086273,-212.712036,441.235352,-157.108261,-266.514832,451.556000,-213.174591,-265.473633,422.389221,-194.034927,-198.466934,416.152710,-260.165161,-182.475433,235.209930,-290.116882,-235.746887,252.481339,-305.989716,-239.006927,173.484100,-288.389099,-181.340881,155.464218,-301.424835,-111.108009,68.957848,-294.805023,-114.202240,10.985722,-275.028534,-33.075691,3.923974,-271.435699,-32.744320,65.732155,-217.550827,88.795715,69.140800,-260.901917,81.900230,52.635193,-266.992798,110.042587,37.168850,-254.478516,113.187286,76.841499,-207.099106,222.057938,25.370159,-5.365528,-179.598160,385.690948,,,,,,,,,,,,,,,,203.430817,140.813080,68.177261,142.091644,154.313858,22.804888,,,,,,,,,,,,,,,,-211.711227,142.784103,66.617714,-144.221313,149.682755,20.962433
21,0,130.415298,-218.786102,420.021729,132.973145,-279.252167,433.147705,183.081787,-282.856354,400.338379,182.338821,-219.299377,398.898224,244.497452,-199.723923,223.267334,265.910950,-259.395966,205.565704,278.690125,-248.503815,125.229973,259.315094,-191.927826,147.491898,265.770477,-94.618263,66.659698,283.288971,-109.896072,9.877687,258.236786,-13.776939,-2.780469,251.151169,-30.450583,61.743343,222.475098,80.488686,66.204849,265.629364,72.979408,40.008659,265.115967,101.955856,33.760174,248.915344,97.565140,76.462601,210.857941,223.810287,22.350550,-141.100662,-212.700851,441.278259,-157.090439,-266.520844,451.513275,-213.156387,-265.474792,422.369019,-194.042648,-198.466125,416.161255,-260.165161,-182.477692,235.217728,-290.133789,-235.697449,252.469055,-305.974457,-239.021667,173.447037,-288.432434,-181.289291,155.498550,-301.453552,-111.101387,68.977013,-294.842773,-114.218506,11.021172,-275.025299,-33.071518,3.921679,-271.418182,-32.727776,65.758919,-217.555298,88.790352,69.138374,-260.883636,81.905663,52.632778,-266.980774,110.045212,37.164612,-254.474762,113.186356,76.841156,-207.099258,222.059097,25.366888,-5.372399,-179.581223,385.717010,,,,,,,,,,,,,,,,203.450195,140.847153,68.219025,142.047363,154.344238,22.811148,,,,,,,,,,,,,,,,-211.722839,142.790176,66.630524,-144.229156,149.681274,20.960545
22,0,130.389618,-218.754837,420.028076,132.971130,-279.231323,433.183899,183.086166,-282.860016,400.363800,182.326721,-219.266220,398.936859,244.473068,-199.693222,223.300430,265.891510,-259.421326,205.548523,278.677917,-248.528183,125.211700,259.283203,-191.929916,147.501953,265.759064,-94.602753,66.667244,283.258148,-109.912720,9.862697,258.266602,-13.776189,-2.775717,251.125519,-30.458649,61.763290,222.471268,80.492889,66.206154,265.642212,72.960144,39.993645,265.135651,101.966492,33.771511,248.936996,97.581718,76.461304,210.879181,223.818680,22.339987,-141.135300,-212.660614,441.245880,-157.111511,-266.476440,451.493195,-213.149246,-265.473511,422.353760,-194.015564,-198.439011,416.181061,-260.175720,-182.474457,235.226807,-290.141052,-235.690140,252.459167,-305.985657,-239.035019,173.448822,-288.451782,-181.291840,155.497360,-301.469391,-111.084473,68.986679,-294.850311,-114.194878,11.003103,-275.056976,-33.078529,3.927085,-271.469238,-32.720463,65.772621,-217.558197,88.811714,69.130264,-260.877625,81.898773,52.647091,-266.991089,110.045593,37.169609,-254.495346,113.183449,76.844589,-207.094498,222.058365,25.365234,-5.375299,-179.572067,385.691315,,,,,,,,,,,,,,,,203.436157,140.818054,68.188904,142.059311,154.353897,22.806980,,,,,,,,,,,,,,,,-211.719955,142.791077,66.619919,-144.234055,149.678070,20.970882
23,0,130.401581,-218.776047,420.060211,132.953629,-279.240173,433.211121,183.097885,-282.855591,400.385681,182.329987,-219.251816,398.963501,244.517838,-199.720474,223.323471,265.879181,-259.475769,205.582916,278.650452,-248.515320,125.212593,259.254791,-191.910828,147.529327,265.740326,-94.619537,66.662666,283.249207,-109.929184,9.867164,258.249603,-13.787344,-2.776381,251.122269,-30.438923,61.756428,222.478622,80.493187,66.199883,265.617554,72.967964,39.979931,265.121399,101.972107,33.775383,248.924118,97.558983,76.444435,210.889359,223.821671,22.363548,-141.117386,-212.632614,441.280670,-157.117645,-266.471863,451.501678,-213.176437,-265.418762,422.352692,-194.024002,-198.431915,416.170105,-260.181427,-182.478104,235.219742,-290.145599,-235.692490,252.463547,-306.015808,-239.034988,173.466217,-288.477783,-181.296768,155.513947,-301.489502,-111.071648,69.005936,-294.885437,-114.204224,11.032149,-275.064880,-33.065361,3.938387,-271.479736,-32.721016,65.751602,-217.582092,88.813683,69.132309,-260.891418,81.906364,52.634815,-266.984222,110.038620,37.168102,-254.492935,113.181267,76.835022,-207.095184,222.055588,25.348875,-5.373486,-179.534332,385.707092,,,,,,,,,,,,,,,,203.439041,140.816956,68.245789,142.042511,154.362885,22.807827,,,,,,,,,,,,,,,,-211.724136,142.789169,66.653053,-144.202652,149.682770,20.950123
24,0,130.418152,-218.741913,420.080048,132.997482,-279.216370,433.247803,183.091187,-282.844818,400.443024,182.313278,-219.231781,398.995667,244.517960,-199.697037,223.349396,265.886047,-259.433014,205.630829,278.638397,-248.531082,125.251053,259.261871,-191.901306,147.561951,265.741028,-94.617943,66.688446,283.260986,-109.892227,9.939804,258.262115,-13.773159,-2.756770,251.126022,-30.439133,61.762245,222.470291,80.489006,66.221527,265.619080,72.985519,39.997765,265.139618,101.965286,33.779686,248.927933,97.581833,76.450233,210.909271,223.830811,22.348974,-141.131729,-212.631683,441.285309,-157.109818,-266.457275,451.523865,-213.183121,-265.392975,422.405640,-194.048294,-198.373474,416.183411,-260.225281,-182.424713,235.230453,-290.198578,-235.648895,252.477798,-306.074371,-238.991135,173.498840,-288.504791,-181.247864,155.517059,-301.361572,-111.159218,68.842171,-294.685272,-114.297462,10.829390,-274.940735,-33.111244,3.838328,-271.371826,-32.771992,65.684738,-217.403397,88.688499,69.012199,-260.887726,81.902649,52.636692,-266.987061,110.040619,37.169403,-254.373230,113.222267,76.887527,-207.099075,222.062546,25.363764,-5.375421,-179.526443,385.690491,,,,,,,,,,,,,,,,203.450226,140.839081,68.226341,142.053726,154.356522,22.815029,,,,,,,,,,,,,,,,-211.610123,142.682220,66.542221,-144.216324,149.667542,20.965521
25,0,130.394562,-218.771835,420.082977,133.034485,-279.240967,433.239319,183.098846,-282.825745,400.496216,182.262100,-219.196960,399.029266,244.539597,-199.728622,223.365845,265.874634,-259.436005,205.663177,278.627991,-248.495255,125.322311,259.242889,-191.907654,147.574356,265.753723,-94.611649,66.697884,283.237122,-109.883690,9.949998,258.158234,-13.767575,-2.754229,251.101288,-30.436596,61.774471,222.477371,80.493217,66.218788,265.592651,72.920677,40.021820,265.130737,101.966866,33.768070,248.912033,97.568382,76.462906,210.887299,223.835938,22.346695,-141.126221,-212.623901,441.277191,-157.156097,-266.383820,451.561768,-213.202606,-265.367706,422.416107,-194.064789,-198.372391,416.196533,-260.234711,-182.420837,235.232193,-290.233185,-235.636795,252.525772,-306.107666,-238.977982,173.545044,-288.534180,-181.261642,155.528839,-301.491028,-111.077316,68.976372,-294.912354,-114.222923,10.970921,-275.089569,-33.041168,3.940560,-271.468964,-32.719803,65.745346,-217.550888,88.783867,69.107765,-260.900909,81.907707,52.636295,-266.994141,110.044205,37.166763,-254.481491,113.222404,76.857803,-207.099503,222.058945,25.357014,-5.411992,-179.514801,385.730377,,,,,,,,,,,,,,,,203.448334,140.837234,68.226242,142.120865,154.384079,22.768764,,,,,,,,,,,,,,,,-211.666870,142.747757,66.601273,-144.226654,149.669281,20.957430
26,0,130.137009,-218.794662,419.942810,132.831665,-279.235229,433.310608,183.137711,-282.802917,400.556458,182.252335,-219.205276,399.055878,244.553040,-199.715622,223.393066,265.871918,-259.405701,205.691711,278.636292,-248.481903,125.368668,259.265381,-191.908188,147.603470,265.726471,-94.597755,66.694107,283.256439,-109.872177,10.010011,258.145905,-13.750297,-2.755407,251.113953,-30.434807,61.774181,222.459778,80.476341,66.185524,265.586792,72.996513,40.012352,265.071259,102.004532,33.760780,248.899887,97.585602,76.470543,210.893829,223.834534,22.343832,-141.146500,-212.568893,441.285248,-157.157959,-266.365814,451.587189,-213.198761,-265.353943,422.438965,-194.041031,-198.362198,416.174805,-260.274414,-182.425751,235.248993,-290.241669,-235.627563,252.557281,-306.152557,-238.976593,173.579773,-288.556885,-181.258209,155.537750,-301.508728,-111.092773,68.973579,-294.909393,-114.227966,10.976622,-275.103363,-33.045357,3.939829,-271.488159,-32.715858,65.743553,-217.548813,88.758629,69.094971,-260.909058,81.899353,52.639206,-266.993805,110.041695,37.164684,-254.459702,113.174095,76.848572,-207.104492,222.062912,25.363951,-5.377825,-179.505386,385.726837,,,,,,,,,,,,,,,,203.430389,140.837891,68.227470,142.089142,154.382980,22.788155,,,,,,,,,,,,,,,,-211.695313,142.751038,66.593719,-144.221878,149.661621,20.965523
27,0,130.141098,-218.792160,419.943359,132.842316,-279.211273,433.306335,183.124695,-282.808105,400.565979,182.242996,-219.203629,399.065918,244.539963,-199.715378,223.429825,265.879333,-259.432190,205.713043,278.666962,-248.456451,125.376266,259.275665,-191.893814,147.607269,265.735596,-94.593826,66.710823,283.220703,-109.868874,9.995727,258.172424,-13.753960,-2.754924,251.109985,-30.419285,61.778568,222.476273,80.493423,66.203728,265.576416,73.004898,40.022121,265.117035,102.010094,33.782749,248.885315,97.587860,76.455460,210.891541,223.825195,22.347412,-141.145737,-212.571503,441.293549,-157.158310,-266.370392,451.582825,-213.215500,-265.303345,422.442108,-194.062668,-198.371017,416.184296,-260.260590,-182.426819,235.246109,-290.238708,-235.641861,252.558441,-306.149780,-238.984238,173.582077,-288.544922,-181.254135,155.537552,-301.503265,-111.074295,68.971169,-294.930481,-114.224968,10.976792,-275.089569,-33.050457,3.927220,-271.465729,-32.728157,65.745163,-217.558151,88.773453,69.079521,-260.891296,81.908623,52.621979,-267.026917,110.095184,37.181007,-254.487030,113.228523,76.851807,-207.106750,222.052200,25.366491,-5.344639,-179.505463,385.726685,,,,,,,,,,,,,,,,203.453949,140.837112,68.219765,142.139679,154.371292,22.761242,,,,,,,,,,,,,,,,-211.681427,142.759598,66.604935,-144.244110,149.679962,20.957397
