Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,123.431511,-214.164413,427.580200,129.112396,-274.886688,438.956909,179.889984,-274.837433,407.018890,175.827087,-211.109680,407.785065,244.360611,-197.516296,232.326309,264.287109,-258.126434,216.363937,278.426208,-249.618820,136.115173,260.106750,-192.107864,156.601044,265.385651,-98.435669,73.184799,283.735229,-115.091644,17.046766,258.112183,-19.532948,1.494244,249.949951,-34.630531,66.164978,220.244812,75.801445,65.796616,264.023651,67.360931,41.512566,263.864868,94.994225,34.613995,246.524872,93.169991,76.696625,208.607285,219.364517,22.898331,-148.906403,-226.243652,440.604034,-161.499283,-281.237183,449.257172,-218.184799,-282.287354,420.911896,-202.989746,-214.252762,416.601898,-266.635223,-192.360397,234.255737,-295.443390,-247.455368,247.483490,-307.777527,-247.056976,167.874100,-291.531342,-188.035675,153.553680,-300.695953,-112.337112,66.271706,-293.225891,-115.039444,8.240441,-274.283356,-33.609802,1.946833,-271.361694,-33.562386,63.755737,-218.091766,88.078888,68.454384,-261.249878,79.971764,52.484619,-268.404022,107.895874,37.085693,-255.744186,111.388237,76.567795,-210.096008,221.980911,25.463001,-15.001673,-180.405869,391.989227,,,,,,,,,,,,,,,,201.162354,137.116638,64.571869,144.509995,150.950302,22.544470,,,,,,,,,,,,,,,,-213.445999,142.152161,66.034355,-144.139496,149.244736,21.267344
11,0,123.429451,-214.145599,427.549927,129.099716,-274.896545,438.943604,179.870148,-274.846893,406.992828,175.821533,-211.118958,407.765076,244.339386,-197.532013,232.306778,264.285889,-258.118134,216.359100,278.400818,-249.660172,136.097809,260.102386,-192.145248,156.592224,265.407501,-98.439705,73.177132,283.763458,-115.120529,17.051407,258.079559,-19.537384,1.481602,249.969070,-34.624901,66.168480,220.235870,75.792107,65.797577,264.037842,67.345459,41.524792,263.834290,94.972527,34.560680,246.509094,93.146927,76.718002,208.580887,219.317841,22.848223,-148.910751,-226.253418,440.601990,-161.448486,-281.317139,449.214539,-218.212860,-282.311401,420.876526,-203.023468,-214.252655,416.605713,-266.606567,-192.409149,234.239395,-295.418640,-247.530746,247.427460,-307.720581,-247.114975,167.848160,-291.549713,-188.045853,153.559036,-300.682770,-112.374794,66.281677,-293.258911,-115.029617,8.243395,-274.286926,-33.613922,1.935555,-271.365936,-33.570652,63.772240,-218.091599,88.065697,68.457184,-261.278809,79.968964,52.488129,-268.409790,107.895294,37.071602,-255.754883,111.386887,76.555252,-210.116196,221.988281,25.472963,-15.208600,-180.398056,392.021851,,,,,,,,,,,,,,,,201.135864,137.093323,64.600403,144.552551,150.929932,22.519358,,,,,,,,,,,,,,,,-213.455292,142.149323,66.030807,-144.135803,149.240692,21.280901
12,0,123.417580,-214.174850,427.548340,129.109482,-274.892548,438.936188,179.898941,-274.850250,406.987183,175.836441,-211.111420,407.754822,244.323898,-197.534363,232.287003,264.307556,-258.129150,216.352432,278.432465,-249.669418,136.090805,260.116272,-192.143799,156.578964,265.400482,-98.428764,73.165627,283.746368,-115.123436,17.034081,258.067139,-19.529911,1.464235,249.954132,-34.624722,66.160065,220.224854,75.790382,65.801147,264.034424,67.343819,41.522739,263.859619,94.988617,34.572506,246.522781,93.161522,76.687241,208.586945,219.318008,22.861040,-148.919418,-226.262054,440.603760,-161.379028,-281.328217,449.207672,-218.175613,-282.367828,420.853912,-202.987000,-214.302109,416.549133,-266.629730,-192.414444,234.240967,-295.399200,-247.521530,247.450073,-307.703735,-247.111877,167.834839,-291.548187,-188.047256,153.565063,-300.697296,-112.364998,66.277435,-293.221710,-115.055466,8.224702,-274.259796,-33.623062,1.901150,-271.341370,-33.601059,63.770107,-218.102722,88.071518,68.471115,-261.261322,79.968246,52.492676,-268.407379,107.891914,37.081039,-255.728775,111.392288,76.561218,-210.096146,221.981689,25.482391,-15.030046,-180.424133,391.989502,,,,,,,,,,,,,,,,201.144943,137.110306,64.581726,144.516205,150.925812,22.545462,,,,,,,,,,,,,,,,-213.453506,142.151978,66.036858,-144.127045,149.237106,21.267971
13,0,123.422058,-214.164917,427.543579,129.101776,-274.975952,438.897400,179.914383,-274.892853,406.966370,175.831696,-211.147919,407.717468,244.311615,-197.539978,232.258270,264.293335,-258.131653,216.318054,278.425812,-249.667084,136.067627,260.112305,-192.146439,156.550613,265.387878,-98.423363,73.164284,283.758179,-115.138847,17.016909,258.113861,-19.564989,1.468950,249.959473,-34.640808,66.157944,220.242416,75.802399,65.794662,264.043335,67.332413,41.510723,263.846222,94.978592,34.584045,246.538269,93.131706,76.712502,208.615891,219.304123,22.852228,-148.912155,-226.335999,440.565735,-161.447281,-281.305634,449.218903,-218.173538,-282.367767,420.858307,-203.058243,-214.272675,416.578156,-266.647095,-192.440430,234.247208,-295.407501,-247.606140,247.417282,-307.690704,-247.176224,167.822815,-291.556885,-188.051407,153.565872,-300.684082,-112.386917,66.256065,-293.253235,-115.038010,8.246278,-274.244568,-33.618046,1.894897,-271.356354,-33.631542,63.730030,-218.124710,88.045555,68.444641,-261.257965,79.970650,52.485386,-268.422699,107.868210,37.047386,-255.736328,111.387276,76.591927,-210.108688,221.971512,25.476812,-15.242820,-180.404892,392.002533,,,,,,,,,,,,,,,,200.999237,137.035568,64.629929,144.543854,150.923248,22.513477,,,,,,,,,,,,,,,,-213.457947,142.136841,66.030373,-144.148254,149.232208,21.283667
14,0,123.422935,-214.176575,427.536652,129.101730,-274.974976,438.897980,179.879730,-274.914337,406.934631,175.828506,-211.161209,407.715881,244.309372,-197.551544,232.244354,264.321960,-258.157379,216.298752,278.434235,-249.656845,136.060425,260.134338,-192.154831,156.538010,265.408691,-98.437042,73.160522,283.730133,-115.133469,17.003511,258.143280,-19.565479,1.447719,249.985580,-34.662712,66.144165,220.238510,75.802147,65.801338,264.061859,67.337997,41.506237,263.868103,94.983635,34.582439,246.529541,93.135918,76.706215,208.615280,219.293228,22.857477,-148.892731,-226.333496,440.548279,-161.415771,-281.374939,449.185333,-218.179871,-282.374298,420.850586,-203.022873,-214.335342,416.547852,-266.656036,-192.459579,234.206650,-295.413239,-247.613754,247.407654,-307.691772,-247.186035,167.779892,-291.563599,-188.085907,153.514984,-300.661469,-112.369446,66.236153,-293.198456,-115.060715,8.206873,-274.249481,-33.626396,1.906590,-271.393524,-33.602364,63.728756,-218.100525,88.054123,68.457169,-261.256500,79.965813,52.487999,-268.417053,107.891197,37.082657,-255.758469,111.386757,76.569054,-210.088593,221.979446,25.466200,-15.236509,-180.415039,392.010010,,,,,,,,,,,,,,,,201.098953,137.102844,64.589508,144.540512,150.921997,22.526918,,,,,,,,,,,,,,,,-213.459000,142.148621,66.017555,-144.131714,149.229767,21.268534
15,0,123.414413,-214.186829,427.517456,129.102249,-274.969055,438.872833,179.919067,-274.903900,406.908966,175.838379,-211.171326,407.683136,244.320267,-197.552170,232.228439,264.294403,-258.188171,216.289871,278.438934,-249.684616,136.070221,260.128357,-192.162277,156.533981,265.395996,-98.437782,73.154869,283.773407,-115.122581,17.011129,258.095825,-19.519497,1.463125,249.976563,-34.646397,66.154106,220.256714,75.735657,65.784653,264.051514,67.329681,41.510143,263.870209,94.992554,34.554161,246.535187,93.130692,76.721222,208.624222,219.270554,22.813824,-148.898041,-226.339539,440.545746,-161.403244,-281.380219,449.168365,-218.136124,-282.423035,420.838043,-202.983810,-214.345459,416.530060,-266.647827,-192.454498,234.191452,-295.408661,-247.603531,247.399307,-307.677856,-247.192963,167.769073,-291.512573,-188.126404,153.492493,-300.675110,-112.386292,66.239090,-293.251312,-115.040977,8.211257,-274.217407,-33.671986,1.878341,-271.358643,-33.652149,63.730373,-218.093536,88.087761,68.464928,-261.264771,79.961639,52.484898,-268.412354,107.887688,37.081161,-255.734863,111.387428,76.562195,-210.063934,221.944321,25.457539,-15.056795,-180.497803,391.956696,,,,,,,,,,,,,,,,201.156815,137.064728,64.581673,144.545349,150.894714,22.523268,,,,,,,,,,,,,,,,-213.454254,142.135193,66.023796,-144.139771,149.228516,21.274237
16,0,123.455193,-214.219803,427.522156,129.119904,-274.968201,438.861816,179.924194,-274.899475,406.906799,175.829071,-211.193085,407.668732,244.313293,-197.580322,232.248367,264.302887,-258.171875,216.287704,278.417603,-249.690247,136.061935,260.128571,-192.167709,156.541382,265.406372,-98.450470,73.138260,283.788605,-115.123337,17.027706,258.125397,-19.521019,1.433701,249.973618,-34.661297,66.146957,220.236496,75.795685,65.798386,264.106476,67.337334,41.542057,263.867218,94.952293,34.558510,246.544418,93.135468,76.703728,208.625366,219.278610,22.831503,-148.896332,-226.339386,440.553467,-161.435532,-281.364960,449.214172,-218.146103,-282.436401,420.836182,-202.999710,-214.352859,416.542480,-266.612396,-192.502930,234.183716,-295.410370,-247.606934,247.406555,-307.697601,-247.200333,167.778885,-291.523834,-188.125900,153.488449,-300.670013,-112.382637,66.250519,-293.212860,-115.055763,8.210601,-274.207428,-33.692455,1.844069,-271.336884,-33.652290,63.694290,-218.108139,88.056953,68.423515,-261.261871,79.957016,52.491882,-268.415405,107.868721,37.036221,-255.742126,111.386276,76.576157,-210.090286,221.972885,25.473160,-15.015392,-180.501785,391.939148,,,,,,,,,,,,,,,,201.161240,137.066147,64.570518,144.552185,150.918320,22.524580,,,,,,,,,,,,,,,,-213.471390,142.141907,66.041122,-144.124496,149.228058,21.267099
17,0,123.431389,-214.242981,427.515686,129.124908,-274.977631,438.869019,179.932312,-274.916443,406.893646,175.830338,-211.202591,407.670715,244.284973,-197.580612,232.217728,264.277527,-258.180511,216.304886,278.436371,-249.688828,136.078201,260.128601,-192.180084,156.530136,265.410492,-98.447266,73.135933,283.767792,-115.128777,17.020515,258.142120,-19.559662,1.438025,249.958786,-34.656227,66.154495,220.232086,75.798332,65.802650,264.086823,67.356972,41.550938,263.901825,94.967186,34.587933,246.527756,93.147827,76.700134,208.594955,219.322052,22.856335,-148.872299,-226.400620,440.546356,-161.432343,-281.369324,449.209106,-218.155502,-282.424530,420.843658,-203.015991,-214.344299,416.544128,-266.583252,-192.494385,234.170532,-295.407013,-247.590927,247.405182,-307.695007,-247.185867,167.787872,-291.530365,-188.128632,153.505157,-300.638245,-112.388390,66.230934,-293.254791,-115.042000,8.225074,-274.248138,-33.647640,1.852284,-271.292542,-33.657463,63.687286,-218.102203,88.051819,68.463005,-261.251770,79.965782,52.479729,-268.401031,107.871689,37.032711,-255.750977,111.361191,76.591965,-210.101379,221.977173,25.479811,-15.080926,-180.510895,391.971283,,,,,,,,,,,,,,,,201.033401,137.048904,64.605362,144.571365,150.889008,22.513771,,,,,,,,,,,,,,,,-213.468872,142.118439,66.008987,-144.150040,149.238724,21.260469
18,0,123.430428,-214.250641,427.508179,129.128967,-275.027954,438.856293,179.904724,-274.941956,406.874390,175.793610,-211.220215,407.658356,244.284042,-197.587036,232.216629,264.289825,-258.181580,216.300507,278.404144,-249.693680,136.007034,260.113892,-192.176804,156.521210,265.405731,-98.450821,73.136330,283.768402,-115.110703,17.031866,258.164124,-19.566681,1.449466,249.968262,-34.656780,66.150429,220.244568,75.803009,65.797585,264.046356,67.343353,41.526939,263.867310,94.940712,34.568913,246.539200,93.141129,76.720741,208.613541,219.304947,22.872852,-148.886322,-226.407654,440.550659,-161.454910,-281.396484,449.181030,-218.147369,-282.434570,420.846313,-202.952362,-214.414154,416.531860,-266.578339,-192.492386,234.160431,-295.417023,-247.595581,247.415604,-307.696808,-247.178268,167.775604,-291.524872,-188.127014,153.499252,-300.641205,-112.398911,66.232407,-293.253571,-115.044724,8.222852,-274.250824,-33.651699,1.847002,-271.337189,-33.645550,63.692482,-218.106979,88.067192,68.439751,-261.258698,79.965599,52.482174,-268.412231,107.886627,37.073807,-255.745621,111.385719,76.567253,-210.100204,221.972488,25.480959,-15.227683,-180.505234,391.981049,,,,,,,,,,,,,,,,201.142944,137.063675,64.578056,144.547119,150.910843,22.535118,,,,,,,,,,,,,,,,-213.472717,142.135818,66.036354,-144.139572,149.232635,21.256048
19,0,123.427437,-214.258987,427.503754,129.096405,-275.061127,438.834961,179.917252,-274.933350,406.868744,175.831116,-211.247986,407.646820,244.299026,-197.597305,232.232544,264.264191,-258.198425,216.295288,278.431122,-249.700226,136.077713,260.103241,-192.188950,156.540146,265.398560,-98.463249,73.151413,283.764984,-115.137375,17.020128,258.160736,-19.566044,1.447842,249.980789,-34.667416,66.149467,220.248825,75.736038,65.796066,264.092468,67.346695,41.541077,263.923553,94.954926,34.573509,246.560944,93.134239,76.706528,208.609970,219.275192,22.857489,-148.873901,-226.411423,440.555298,-161.469406,-281.405487,449.195496,-218.142807,-282.494263,420.819519,-202.970108,-214.407700,416.534332,-266.552856,-192.476257,234.200455,-295.387756,-247.588379,247.399094,-307.714142,-247.141403,167.784943,-291.519897,-188.050140,153.538696,-300.646240,-112.371437,66.244370,-293.243744,-115.038544,8.225207,-274.211151,-33.668083,1.890500,-271.329834,-33.647442,63.696289,-218.094193,88.076622,68.433990,-261.258942,79.962036,52.480949,-268.394897,107.899864,37.070480,-255.714355,111.385231,76.573730,-210.092834,221.983337,25.464128,-15.248486,-180.504181,392.030762,,,,,,,,,,,,,,,,201.148346,137.061234,64.575752,144.567841,150.898468,22.526508,,,,,,,,,,,,,,,,-213.463104,142.142380,66.048691,-144.129395,149.234238,21.263269
20,0,123.423820,-214.264893,427.500427,129.110962,-275.072479,438.822266,179.933044,-274.994232,406.848480,175.819290,-211.258698,407.643097,244.243958,-197.602600,232.202637,264.261932,-258.192352,216.282578,278.405823,-249.734222,136.032578,260.107758,-192.206436,156.538879,265.427246,-98.493568,73.134331,283.755371,-115.134033,17.018511,258.147461,-19.579042,1.479972,249.977356,-34.669331,66.145905,220.274750,75.748474,65.802910,264.083374,67.324547,41.521740,263.923157,94.969795,34.571941,246.541946,93.135338,76.709686,208.604584,219.266571,22.858704,-148.874329,-226.480240,440.564941,-161.420837,-281.462860,449.177917,-218.134308,-282.513824,420.805328,-202.965271,-214.441238,416.516693,-266.551758,-192.470474,234.194977,-295.390839,-247.595047,247.399460,-307.697784,-247.131638,167.769440,-291.473145,-188.087967,153.520050,-300.635712,-112.400368,66.236023,-293.285095,-115.033447,8.256092,-274.256744,-33.615139,1.918944,-271.330444,-33.640884,63.695156,-218.109787,88.096321,68.485252,-261.259094,79.968781,52.478054,-268.405548,107.892181,37.083317,-255.722824,111.382652,76.568924,-210.095261,221.978256,25.476734,-15.253303,-180.530273,391.991302,,,,,,,,,,,,,,,,201.117416,137.048752,64.592262,144.575760,150.888214,22.526224,,,,,,,,,,,,,,,,-213.460419,142.138062,66.032684,-144.141129,149.240173,21.272331
21,0,123.410782,-214.277390,427.499878,129.109009,-275.071167,438.809723,179.921051,-275.006195,406.807556,175.799683,-211.291000,407.619812,244.223679,-197.627213,232.186386,264.253326,-258.217010,216.280548,278.389374,-249.756668,136.021149,260.109589,-192.197906,156.526474,265.402283,-98.471306,73.127197,283.735291,-115.145569,16.968245,258.144379,-19.593786,1.468581,249.974930,-34.671875,66.135025,220.260132,75.794014,65.808434,264.058289,67.333801,41.504910,263.953064,94.956627,34.608463,246.554138,93.129425,76.706512,208.634491,219.224991,22.787560,-148.867218,-226.485672,440.561493,-161.437271,-281.480194,449.181549,-218.134293,-282.528625,420.798950,-202.973206,-214.489197,416.510376,-266.551117,-192.471298,234.199554,-295.390961,-247.591049,247.396942,-307.708832,-247.129227,167.769531,-291.466583,-188.082748,153.518723,-300.661987,-112.371895,66.257217,-293.235016,-115.047958,8.223739,-274.209259,-33.667652,1.886517,-271.344543,-33.638855,63.710541,-218.135391,88.076965,68.438721,-261.265106,79.976204,52.476784,-268.426270,107.869736,37.051395,-255.758499,111.375626,76.567169,-210.092224,221.986099,25.455509,-15.273561,-180.551208,392.002716,,,,,,,,,,,,,,,,201.152435,137.063019,64.579170,144.567993,150.900848,22.532722,,,,,,,,,,,,,,,,-213.468262,142.136948,66.041687,-144.144714,149.237396,21.273756
22,0,123.417686,-214.312805,427.476959,129.108566,-275.076202,438.805176,179.936768,-274.995300,406.786285,175.828827,-211.338547,407.570099,244.157593,-197.628571,232.173660,264.236450,-258.224152,216.259598,278.402039,-249.752533,135.996887,260.088776,-192.208923,156.529343,265.426117,-98.510353,73.118729,283.731445,-115.154526,16.963821,258.158875,-19.587961,1.483337,249.973602,-34.674675,66.146759,220.277817,75.741570,65.803864,264.091278,67.312981,41.511478,263.906006,94.954994,34.560184,246.573227,93.131828,76.690346,208.650726,219.244843,22.832987,-148.889221,-226.519928,440.535522,-161.437271,-281.496246,449.177521,-218.089951,-282.592041,420.781403,-202.975143,-214.492233,416.526917,-266.532959,-192.467087,234.194687,-295.389008,-247.599686,247.389832,-307.701538,-247.129883,167.750488,-291.461975,-188.085022,153.515488,-300.673798,-112.371170,66.255333,-293.239716,-115.045074,8.222136,-274.213684,-33.678719,1.883680,-271.352600,-33.649502,63.708523,-218.121872,88.089745,68.433174,-261.269562,79.967194,52.477318,-268.423096,107.870514,37.032986,-255.748718,111.372238,76.572281,-210.087418,221.981415,25.465937,-15.258851,-180.570099,391.998932,,,,,,,,,,,,,,,,201.141678,137.050903,64.608620,144.580612,150.897614,22.532619,,,,,,,,,,,,,,,,-213.462891,142.134827,66.027756,-144.127106,149.251648,21.263737
23,0,123.409126,-214.272949,427.461121,129.097000,-275.083496,438.760834,179.928696,-275.001648,406.801056,175.809113,-211.329926,407.562775,244.169327,-197.635788,232.154388,264.242218,-258.232391,216.237885,278.405579,-249.752136,136.012817,260.071228,-192.212097,156.506241,265.419403,-98.486366,73.112282,283.757385,-115.145660,16.968601,258.157410,-19.591732,1.443508,249.993393,-34.688259,66.129082,220.273026,75.743927,65.791420,264.100372,67.336266,41.516712,263.907593,94.937828,34.571609,246.551743,93.145622,76.696701,208.674423,219.225540,22.806091,-148.852478,-226.572601,440.527527,-161.432404,-281.516113,449.248047,-218.111053,-282.605469,420.794800,-202.975174,-214.521088,416.537964,-266.526733,-192.476746,234.189606,-295.371979,-247.595886,247.382751,-307.701508,-247.123077,167.766113,-291.453766,-188.078903,153.516708,-300.673126,-112.388336,66.249268,-293.264038,-115.027573,8.245984,-274.230103,-33.686722,1.854600,-271.330902,-33.640484,63.694061,-218.105652,88.064034,68.453941,-261.267639,79.969978,52.472153,-268.420166,107.872559,37.040066,-255.739395,111.388046,76.574661,-210.099670,221.968491,25.475183,-15.259574,-180.609314,391.981964,,,,,,,,,,,,,,,,201.149170,137.033951,64.590195,144.555130,150.911209,22.547808,,,,,,,,,,,,,,,,-213.489929,142.120895,66.008072,-144.145874,149.246536,21.264847
24,0,123.386444,-214.285599,427.438568,129.079544,-275.084137,438.762451,179.921066,-274.988129,406.793579,175.768356,-211.292282,407.558777,243.970245,-197.613739,232.122498,264.220459,-258.227509,216.240707,278.380127,-249.752533,135.997070,260.073242,-192.208740,156.478485,265.431702,-98.502106,73.111450,283.750641,-115.145424,16.974907,258.141449,-19.591101,1.468811,249.981369,-34.696999,66.131516,220.261566,75.736862,65.799919,264.021118,67.328125,41.494095,264.119781,94.884079,34.848408,246.552139,93.134155,76.714134,208.599594,219.246552,22.834515,-148.871811,-226.590240,440.531525,-161.411240,-281.555206,449.177032,-218.104980,-282.657806,420.819092,-202.918671,-214.598022,416.497498,-266.545898,-192.490143,234.200241,-295.397369,-247.597977,247.399826,-307.719086,-247.136673,167.784149,-291.482117,-188.097473,153.534729,-300.653290,-112.385628,66.243240,-293.241577,-115.052544,8.202853,-274.254303,-33.652466,1.863024,-271.344696,-33.633118,63.728035,-218.117416,88.072174,68.444214,-261.296417,79.958344,52.480366,-268.434021,107.865936,37.040928,-255.777359,111.377762,76.584389,-210.093231,221.979919,25.474590,-15.298482,-180.617126,391.984039,,,,,,,,,,,,,,,,201.175552,137.060120,64.576263,144.543091,150.897491,22.541599,,,,,,,,,,,,,,,,-213.476837,142.136963,66.030815,-144.156067,149.245895,21.238092
25,0,123.389969,-214.288300,427.429688,129.089691,-275.084473,438.746277,179.914566,-274.937317,406.777405,175.770035,-211.318130,407.536743,243.934052,-197.630630,232.111145,264.200317,-258.238831,216.248566,278.356201,-249.764175,135.999710,260.054657,-192.231323,156.470688,265.395844,-98.518120,73.096306,283.772186,-115.135170,16.994228,258.156647,-19.572729,1.427350,249.975555,-34.694115,66.122902,220.284576,75.749939,65.790726,264.061066,67.334526,41.527081,263.938690,94.946083,34.581810,246.550613,93.132698,76.707016,208.648178,219.203568,22.773434,-148.880310,-226.597061,440.527252,-161.438660,-281.568268,449.189972,-218.126328,-282.671173,420.816101,-202.959778,-214.613098,416.488617,-266.519501,-192.537262,234.187698,-295.423706,-247.605957,247.410019,-307.728058,-247.132233,167.787323,-291.471680,-188.093842,153.523911,-300.667267,-112.374138,66.253769,-293.192383,-115.070625,8.206652,-274.272827,-33.655209,1.865929,-271.368805,-33.609585,63.713097,-218.120041,88.076416,68.453209,-261.267670,79.966499,52.472034,-268.420380,107.890404,37.068081,-255.751663,111.374931,76.574364,-210.108459,221.970200,25.478546,-15.148404,-180.620758,391.932007,,,,,,,,,,,,,,,,201.171783,137.057892,64.565125,144.521698,150.877487,22.551792,,,,,,,,,,,,,,,,-213.474442,142.138779,66.031082,-144.165024,149.226456,21.253046
26,0,123.369545,-214.286438,427.409607,129.086548,-275.084808,438.738098,179.862762,-274.970123,406.746399,175.753159,-211.287735,407.527649,243.914246,-197.628372,232.092453,264.203552,-258.235748,216.226898,278.365479,-249.769806,135.992706,260.027802,-192.237625,156.432724,265.399567,-98.523094,73.102798,283.721405,-115.159218,16.963175,258.158661,-19.573294,1.425151,249.957794,-34.724014,66.104698,220.252975,75.737724,65.789169,264.071381,67.325409,41.540646,263.910492,94.926521,34.578053,246.529602,93.146423,76.705582,208.606277,219.249512,22.841049,-148.905350,-226.601746,440.537201,-161.438431,-281.585144,449.195038,-218.137650,-282.695038,420.794708,-203.007889,-214.617157,416.501434,-266.536041,-192.552124,234.196732,-295.425751,-247.618286,247.368195,-307.700775,-247.186142,167.759384,-291.481323,-188.101288,153.525208,-300.682709,-112.400978,66.219017,-293.279114,-115.083725,8.181708,-274.269012,-33.660576,1.862405,-271.348114,-33.673176,63.697659,-218.113449,88.092659,68.463936,-261.294647,79.961006,52.480103,-268.436371,107.860298,37.030800,-255.759720,111.373871,76.570824,-210.108154,221.967117,25.469305,-15.313673,-180.593155,391.951874,,,,,,,,,,,,,,,,201.154388,137.042130,64.581322,144.567627,150.897034,22.542608,,,,,,,,,,,,,,,,-213.493027,142.101944,65.996643,-144.171860,149.227280,21.256943
27,0,123.367897,-214.292999,427.410400,129.078918,-275.082428,438.738708,179.891754,-274.956116,406.715485,175.748886,-211.280640,407.516663,243.879288,-197.635849,232.074585,264.171875,-258.200012,216.194580,278.326141,-249.790848,135.957520,260.001862,-192.229065,156.437012,265.378784,-98.524361,73.079330,283.737640,-115.147423,16.979790,258.152191,-19.568319,1.425714,249.953827,-34.708439,66.119194,220.269012,75.739052,65.801201,264.064575,67.311295,41.510715,263.917145,94.944901,34.572865,246.520248,93.136497,76.710503,208.630753,219.218323,22.797754,-148.898575,-226.687363,440.494232,-161.460892,-281.599152,449.154816,-218.123367,-282.767120,420.786041,-203.031342,-214.616821,416.492401,-266.539154,-192.567093,234.155914,-295.414185,-247.688446,247.363251,-307.718567,-247.203705,167.725937,-291.497101,-188.128128,153.489609,-300.677063,-112.424126,66.195313,-293.220428,-115.085197,8.141706,-274.229126,-33.708481,1.840712,-271.374176,-33.638023,63.734619,-218.154739,88.064560,68.445450,-261.277863,79.953133,52.482254,-268.464264,107.849297,37.043968,-255.772766,111.375130,76.556183,-210.111008,221.967972,25.486792,-15.345742,-180.652664,391.957764,,,,,,,,,,,,,,,,200.996307,137.024643,64.613441,144.559860,150.867813,22.531012,,,,,,,,,,,,,,,,-213.496231,142.102844,65.996590,-144.152557,149.232285,21.273962
28,0,123.336395,-214.300827,427.390228,129.037796,-275.087555,438.710388,179.875229,-274.954163,406.698273,175.727829,-211.325378,407.471344,243.858337,-197.612457,232.059982,264.160919,-258.223450,216.174072,278.291962,-249.795868,135.915009,259.996368,-192.247101,156.410690,265.367493,-98.527000,73.090202,283.673370,-115.182663,16.934759,258.136566,-19.588585,1.411868,249.946686,-34.702923,66.125870,220.253418,75.727455,65.804321,264.103699,67.309875,41.536930,263.931946,94.932938,34.567860,246.526352,93.128700,76.695236,208.632278,219.218048,22.828579,-148.910294,-226.687057,440.495605,-161.455978,-281.666992,449.140564,-218.119675,-282.771454,420.764221,-203.022675,-214.689255,416.462463,-266.555298,-192.578690,234.162857,-295.407501,-247.706253,247.339813,-307.719360,-247.216675,167.714462,-291.502106,-188.126480,153.490952,-300.696869,-112.449760,66.205765,-293.280823,-115.080643,8.182037,-274.240265,-33.706947,1.855515,-271.361633,-33.648781,63.722416,-218.176834,88.021606,68.453094,-261.284088,79.950661,52.476402,-268.345764,107.799118,36.995796,-255.803909,111.345268,76.535728,-210.122116,221.958420,25.485415,-15.402906,-180.620483,391.973633,,,,,,,,,,,,,,,,201.133957,137.019180,64.578606,144.528625,150.872467,22.545240,,,,,,,,,,,,,,,,-213.506943,142.104691,66.017593,-144.195450,149.203049,21.260855
