Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.554260,-207.615845,418.133026,137.756012,-267.545959,432.577209,188.647751,-269.514221,401.158997,185.445297,-205.879135,398.658478,250.406509,-194.239838,223.220184,272.500702,-254.370834,207.684586,284.853058,-246.404404,126.982719,265.409088,-189.147339,147.249924,270.133240,-98.293503,67.214455,287.783661,-113.522896,10.515521,261.324493,-17.768658,-2.379467,254.722153,-34.422421,62.174053,225.213745,75.849510,66.342461,268.686279,67.971191,40.692032,268.688171,95.940430,35.403759,251.951630,92.280586,77.227036,210.689163,219.318314,22.674019,-138.538773,-211.722610,438.277252,-152.365204,-266.028809,448.776733,-209.409439,-266.622772,421.497925,-192.623657,-199.163925,414.809845,-257.607208,-181.872208,231.583252,-289.164795,-234.466110,247.978928,-302.472137,-237.679092,168.428070,-283.280701,-180.392960,151.014328,-297.547852,-111.950623,65.886642,-290.321930,-114.481155,7.753222,-272.161621,-32.955395,1.437736,-268.936462,-32.956974,63.269562,-218.052704,88.665642,68.921349,-260.978058,80.526459,52.180199,-268.121307,108.702713,37.224426,-256.318451,111.405243,77.067360,-209.438644,223.224945,25.181938,-4.203732,-173.021072,384.813141,,,,,,,,,,,,,,,,206.275986,137.582626,68.375938,146.033783,147.437195,23.874775,,,,,,,,,,,,,,,,-213.919983,142.960480,68.047073,-148.674698,155.027481,19.885561
11,0,132.561295,-207.599228,418.127625,137.711899,-267.547333,432.583710,188.656540,-269.484924,401.143890,185.478806,-205.918076,398.635162,250.453003,-194.273697,223.216217,272.500000,-254.365677,207.677322,284.869293,-246.383133,126.982780,265.439148,-189.166199,147.226257,270.140259,-98.284531,67.227081,287.773254,-113.508316,10.500582,261.340912,-17.755713,-2.365145,254.651703,-34.428230,62.099892,225.229080,75.882103,66.375732,268.668335,67.977242,40.690723,268.723633,95.957466,35.393299,251.965347,92.289558,77.219414,210.701782,219.315216,22.680218,-138.554062,-211.735962,438.299072,-152.324280,-266.079224,448.774017,-209.330795,-266.700134,421.464996,-192.593292,-199.205582,414.807739,-257.609406,-181.873199,231.587509,-289.150940,-234.469681,247.993698,-302.468353,-237.672485,168.441071,-283.281555,-180.390854,151.030167,-297.540222,-111.951530,65.903877,-290.311737,-114.478615,7.753620,-272.161133,-32.964695,1.439420,-268.929169,-32.953339,63.285789,-218.048004,88.673637,68.896271,-260.990234,80.507637,52.161900,-268.125397,108.724205,37.264725,-256.317963,111.425499,77.049408,-209.423798,223.243164,25.184788,-4.204029,-173.058472,384.803009,,,,,,,,,,,,,,,,206.259430,137.584488,68.363625,146.040390,147.448364,23.869791,,,,,,,,,,,,,,,,-213.901764,142.974564,68.042900,-148.682190,155.032944,19.893423
12,0,132.577881,-207.616653,418.120026,137.743195,-267.595764,432.575653,188.752029,-269.532135,401.176727,185.442169,-205.906021,398.622406,250.447250,-194.272141,223.180023,272.509705,-254.355911,207.666855,284.857544,-246.378525,126.963440,265.429657,-189.171051,147.201309,270.140900,-98.292206,67.216934,287.808136,-113.479729,10.478341,261.340454,-17.769026,-2.382290,254.719223,-34.408913,62.152874,225.258148,75.866501,66.385216,268.723450,68.015991,40.729336,268.718750,95.971970,35.393539,251.971878,92.282967,77.230728,210.692978,219.321930,22.694218,-138.490387,-211.784668,438.269348,-152.328400,-266.081390,448.815002,-209.369888,-266.713867,421.522949,-192.578873,-199.217972,414.809906,-257.606018,-181.881271,231.601822,-289.155670,-234.520905,248.022354,-302.478424,-237.659225,168.493347,-283.284790,-180.396545,151.036652,-297.551483,-111.937149,65.916565,-290.326233,-114.477203,7.761468,-272.155243,-32.968494,1.447874,-268.918274,-32.961082,63.284531,-218.047470,88.598564,68.922379,-260.990814,80.516289,52.201981,-268.115204,108.710617,37.265694,-256.308105,111.423218,77.081490,-209.427307,223.200043,25.168900,-4.208032,-173.077423,384.795074,,,,,,,,,,,,,,,,206.271423,137.568024,68.393501,146.034668,147.443283,23.886833,,,,,,,,,,,,,,,,-213.901382,142.970657,68.051987,-148.664978,155.022064,19.895718
13,0,132.570816,-207.638290,418.092682,137.691727,-267.636444,432.530090,188.693542,-269.546967,401.157074,185.436676,-205.944382,398.613403,250.446381,-194.270721,223.163651,272.517883,-254.369553,207.669235,284.870514,-246.391586,126.942085,265.453583,-189.157806,147.168442,270.134460,-98.285248,67.219940,287.758728,-113.523041,10.466249,261.342041,-17.759941,-2.378376,254.671814,-34.441631,62.083847,225.223267,75.876984,66.327232,268.674072,67.997223,40.716766,268.733948,95.954521,35.405025,251.980148,92.281578,77.225235,210.695206,219.320419,22.675955,-138.504730,-211.802917,438.286926,-152.295502,-266.144104,448.782990,-209.406738,-266.708466,421.563965,-192.554260,-199.282150,414.814728,-257.608246,-181.899002,231.598679,-289.143524,-234.520737,248.066528,-302.491577,-237.677261,168.491974,-283.291534,-180.393082,151.046967,-297.573730,-111.946579,65.935066,-290.340027,-114.483704,7.778189,-272.164124,-32.968281,1.434386,-268.923767,-32.956219,63.275257,-218.036972,88.679893,68.910843,-260.974182,80.523819,52.193859,-268.143799,108.691193,37.232933,-256.334442,111.415215,77.073357,-209.419083,223.180496,25.186306,-4.227894,-173.036469,384.810638,,,,,,,,,,,,,,,,206.300903,137.600967,68.403717,146.043991,147.431946,23.886978,,,,,,,,,,,,,,,,-213.915802,142.983200,68.054718,-148.700699,155.065353,19.925758
14,0,132.589081,-207.690872,418.083923,137.727737,-267.622620,432.526642,188.745422,-269.554382,401.126190,185.493256,-205.946198,398.597076,250.444321,-194.292755,223.143433,272.523590,-254.357880,207.648468,284.843018,-246.383148,126.925278,265.445801,-189.166412,147.148178,270.126892,-98.283569,67.210884,287.808167,-113.502769,10.473381,261.322906,-17.757954,-2.393737,254.677231,-34.459221,62.076134,225.249298,75.862984,66.387405,268.715668,67.999992,40.719643,268.717712,95.969727,35.336941,251.953934,92.264420,77.239220,210.694153,219.328888,22.702215,-138.495850,-211.871002,438.293915,-152.281036,-266.144165,448.807709,-209.364594,-266.764801,421.548981,-192.555069,-199.288528,414.817535,-257.595764,-181.963684,231.610596,-289.154510,-234.527985,248.065552,-302.476563,-237.716064,168.515717,-283.288147,-180.454041,151.054306,-297.586426,-111.945610,65.945030,-290.365112,-114.495338,7.803104,-272.170715,-32.967129,1.456774,-268.930817,-32.967171,63.278301,-218.062546,88.606216,68.918495,-260.993958,80.523521,52.190838,-268.116241,108.708374,37.263592,-256.332001,111.411095,77.056961,-209.408051,223.179108,25.164816,-4.184395,-173.152237,384.774963,,,,,,,,,,,,,,,,206.301010,137.583405,68.414047,146.066132,147.429047,23.875984,,,,,,,,,,,,,,,,-213.922424,142.975159,68.052750,-148.688293,155.046066,19.912256
15,0,132.584015,-207.706543,418.084869,137.777206,-267.650787,432.486664,188.701080,-269.574127,401.070587,185.491394,-205.965820,398.553406,250.443253,-194.287888,223.121719,272.513367,-254.370697,207.606705,284.825378,-246.405396,126.877426,265.442963,-189.167038,147.134293,270.135010,-98.278816,67.173836,287.774292,-113.524078,10.462367,261.364563,-17.791235,-2.399168,254.713470,-34.405998,62.133575,225.234940,75.880005,66.379822,268.682739,67.977150,40.696163,268.783752,95.977837,35.377506,251.982513,92.271996,77.214951,210.690979,219.308929,22.673651,-138.488327,-211.882828,438.299286,-152.255554,-266.224640,448.784973,-209.368027,-266.796021,421.546814,-192.520447,-199.356888,414.812439,-257.577789,-181.956116,231.607010,-289.132111,-234.595047,248.029327,-302.482208,-237.742905,168.489014,-283.276306,-180.459717,151.039230,-297.585480,-111.940338,65.957497,-290.351837,-114.488892,7.781674,-272.154297,-32.971455,1.452001,-268.912872,-32.959675,63.266026,-218.054367,88.618011,68.917610,-261.002136,80.507568,52.163998,-268.122742,108.693542,37.220409,-256.348938,111.401558,77.058273,-209.408691,223.177689,25.171629,-4.166221,-173.184036,384.763855,,,,,,,,,,,,,,,,206.329971,137.600388,68.390312,146.061218,147.416672,23.883448,,,,,,,,,,,,,,,,-213.924423,142.961197,68.055481,-148.690140,155.019180,19.896807
16,0,132.590210,-207.704620,418.049377,137.813339,-267.664063,432.400665,188.755981,-269.575104,401.041138,185.486221,-205.963730,398.567810,250.420654,-194.293243,223.093338,272.544556,-254.376022,207.571655,284.840881,-246.379150,126.844780,265.414673,-189.151398,147.110748,270.113190,-98.283714,67.165459,287.751648,-113.541847,10.397388,261.347595,-17.752619,-2.425009,254.645767,-34.478951,62.062019,225.198425,75.841583,66.349663,268.707672,67.982269,40.707764,268.689606,95.940720,35.334591,251.986710,92.268562,77.211487,210.711578,219.317871,22.669622,-138.451889,-211.941895,438.291016,-152.240784,-266.215881,448.791840,-209.318237,-266.876801,421.511871,-192.515594,-199.414673,414.815765,-257.583130,-181.977432,231.622101,-289.121826,-234.608917,248.027863,-302.483307,-237.758347,168.478699,-283.272491,-180.450500,151.094482,-297.601532,-111.962036,65.948997,-290.355408,-114.498299,7.805832,-272.191132,-32.965168,1.469333,-268.925385,-32.976532,63.271091,-218.053543,88.613800,68.926300,-260.991516,80.526726,52.190697,-268.131592,108.683388,37.225941,-256.346802,111.413773,77.049355,-209.396942,223.180878,25.165495,-4.200266,-173.170654,384.761475,,,,,,,,,,,,,,,,206.317566,137.598114,68.414459,146.037827,147.439972,23.889088,,,,,,,,,,,,,,,,-213.915085,142.956970,68.043488,-148.671906,155.012726,19.901142
17,0,132.593323,-207.712875,418.060333,137.825119,-267.729492,432.389191,188.782486,-269.653595,400.983154,185.502274,-205.979126,398.528198,250.420837,-194.296875,223.058868,272.517517,-254.398972,207.525970,284.805817,-246.403305,126.798470,265.407898,-189.172256,147.076645,270.103302,-98.296104,67.157974,287.734100,-113.526428,10.358056,261.302338,-17.744900,-2.445121,254.621185,-34.455242,62.072376,225.226563,75.856926,66.336914,268.719086,67.961273,40.694500,268.737091,95.980064,35.356186,252.001816,92.278877,77.208862,210.717346,219.313309,22.672436,-138.490555,-211.980942,438.282288,-152.214493,-266.299255,448.755249,-209.330276,-266.892303,421.517151,-192.502197,-199.430527,414.821503,-257.546448,-182.022324,231.610260,-289.112762,-234.629272,248.003632,-302.475189,-237.762695,168.470856,-283.277069,-180.464493,151.064621,-297.577179,-111.960716,65.932892,-290.353180,-114.493973,7.778170,-272.209290,-32.992500,1.436997,-268.930481,-32.968395,63.269547,-218.028442,88.638062,68.913673,-261.001740,80.503838,52.167465,-268.129791,108.683685,37.226513,-256.324829,111.405144,77.054039,-209.415787,223.178070,25.178865,-4.169865,-173.249207,384.748993,,,,,,,,,,,,,,,,206.317764,137.603302,68.390343,146.050140,147.383804,23.849594,,,,,,,,,,,,,,,,-213.941101,142.973602,68.060776,-148.685333,155.018799,19.896721
18,0,132.589996,-207.745300,418.062805,137.797653,-267.767639,432.345001,188.710602,-269.688293,400.919739,185.514908,-206.034897,398.505432,250.387131,-194.303680,223.027786,272.517517,-254.390152,207.495941,284.792084,-246.432175,126.769569,265.368011,-189.165863,147.071075,270.079590,-98.293503,67.148857,287.765747,-113.529747,10.374781,261.323822,-17.752071,-2.411779,254.632858,-34.477551,62.062065,225.239807,75.850471,66.346039,268.741791,67.995178,40.691605,268.747528,95.918694,35.386341,252.006775,92.263435,77.206467,210.707458,219.321136,22.676081,-138.479935,-212.045486,438.279297,-152.185776,-266.348938,448.751801,-209.268936,-266.993958,421.477112,-192.501358,-199.502563,414.784821,-257.568573,-182.043762,231.627548,-289.102875,-234.683990,248.021713,-302.445099,-237.815689,168.460770,-283.275665,-180.474701,151.074326,-297.581482,-111.969337,65.930641,-290.356750,-114.492523,7.782157,-272.187195,-32.979618,1.463701,-268.944427,-32.971615,63.290089,-218.072586,88.590958,68.930809,-261.014191,80.491180,52.168812,-268.143707,108.688461,37.238060,-256.330780,111.395096,77.069221,-209.397293,223.187653,25.166271,-4.201746,-173.212006,384.773712,,,,,,,,,,,,,,,,206.328796,137.595627,68.419525,146.040436,147.423096,23.896914,,,,,,,,,,,,,,,,-213.914963,142.952866,68.042755,-148.696182,155.008072,19.891634
19,0,132.582977,-207.754333,418.030182,137.807587,-267.757080,432.330658,188.745590,-269.666779,400.963684,185.496994,-206.032532,398.521881,250.367706,-194.326141,223.003525,272.501312,-254.381531,207.496613,284.770325,-246.401505,126.766769,265.328583,-189.176529,147.051666,270.058380,-98.303764,67.137558,287.695251,-113.516312,10.370170,261.299896,-17.763668,-2.428087,254.621658,-34.504650,62.035309,225.218033,75.863548,66.326614,268.687256,67.973061,40.675331,268.720856,95.963783,35.356754,252.008163,92.240303,77.211632,210.714584,219.337097,22.689896,-138.460861,-212.047852,438.273102,-152.219315,-266.370941,448.761200,-209.303650,-267.040009,421.496521,-192.524445,-199.526321,414.806427,-257.567291,-182.049149,231.634796,-289.101501,-234.695389,248.018005,-302.449738,-237.811417,168.467102,-283.232117,-180.523834,151.060364,-297.574097,-111.966133,65.943619,-290.332458,-114.496223,7.780861,-272.189484,-32.990704,1.415823,-268.942566,-32.975399,63.275532,-218.080078,88.575119,68.885307,-261.040100,80.487389,52.171844,-268.171448,108.688248,37.247070,-256.337952,111.403099,77.070450,-209.422653,223.177673,25.180353,-4.189675,-173.302444,384.757660,,,,,,,,,,,,,,,,206.334290,137.591599,68.405663,146.077774,147.409760,23.871487,,,,,,,,,,,,,,,,-213.943085,142.971786,68.045509,-148.679337,155.016449,19.896938
20,0,132.599258,-207.805237,418.044067,137.813110,-267.758667,432.327576,188.747162,-269.673859,400.988068,185.484573,-206.027939,398.486267,250.353989,-194.321106,222.986694,272.461609,-254.404221,207.504089,284.719818,-246.420532,126.738907,265.320313,-189.201569,147.031357,270.022736,-98.314140,67.127388,287.661896,-113.538483,10.360176,261.280762,-17.773008,-2.426618,254.618851,-34.498276,62.051884,225.260101,75.885094,66.371979,268.705719,67.971085,40.692272,268.721313,95.915184,35.336262,251.978790,92.261978,77.231750,210.706039,219.347427,22.704641,-138.461578,-212.118835,438.276733,-152.238403,-266.384613,448.787842,-209.342117,-267.021637,421.530426,-192.545914,-199.538864,414.823425,-257.533569,-182.094604,231.630783,-289.103790,-234.697891,248.028030,-302.463715,-237.812866,168.487976,-283.225220,-180.511200,151.103317,-297.585022,-111.954849,65.960762,-290.351501,-114.496544,7.791780,-272.174255,-32.996002,1.412107,-268.929840,-32.968803,63.279823,-218.105652,88.584610,68.936142,-261.018768,80.505669,52.159340,-268.151917,108.693977,37.231606,-256.324341,111.398331,77.069504,-209.421555,223.191315,25.169668,-4.230452,-173.279068,384.772156,,,,,,,,,,,,,,,,206.347534,137.604889,68.392586,146.061798,147.437698,23.888033,,,,,,,,,,,,,,,,-213.933380,142.964874,68.055290,-148.677719,155.013153,19.881834
21,0,132.585403,-207.814880,418.036987,137.833496,-267.750854,432.390839,188.740540,-269.674469,401.000488,185.492844,-206.065674,398.488190,250.318436,-194.311783,222.985672,272.412292,-254.437332,207.490494,284.696625,-246.448105,126.739113,265.281006,-189.186356,147.015671,270.015106,-98.325760,67.112175,287.627777,-113.507584,10.371889,261.258118,-17.780704,-2.418292,254.629135,-34.436069,62.089127,225.255310,75.874413,66.382927,268.662476,67.968468,40.723724,268.768829,95.923660,35.395805,252.009369,92.239166,77.236130,210.720459,219.365906,22.707872,-138.460922,-212.127914,438.292053,-152.213074,-266.440643,448.783600,-209.348114,-267.046631,421.531799,-192.511566,-199.588730,414.810486,-257.531006,-182.091492,231.674667,-289.095123,-234.746552,248.039169,-302.451813,-237.808502,168.491821,-283.244629,-180.538208,151.084503,-297.564301,-111.951477,65.935188,-290.337402,-114.498299,7.788060,-272.149231,-32.977985,1.433025,-268.940643,-32.963287,63.297333,-218.062271,88.603683,68.911530,-261.016693,80.492798,52.158970,-268.135010,108.691711,37.228668,-256.335571,111.407188,77.071030,-209.413101,223.180908,25.188597,-4.197448,-173.299942,384.766388,,,,,,,,,,,,,,,,206.364456,137.624176,68.425064,146.064453,147.399780,23.893383,,,,,,,,,,,,,,,,-213.926605,142.968094,68.055550,-148.705399,155.019806,19.898243
22,0,132.598343,-207.817200,418.022766,137.806030,-267.810120,432.393311,188.679459,-269.693481,400.969177,185.488846,-206.063965,398.485809,250.272537,-194.318924,222.963013,272.404938,-254.398193,207.470352,284.670929,-246.461548,126.739029,265.215179,-189.187637,146.982803,270.064026,-98.422043,67.045738,287.609985,-113.512505,10.353896,261.253998,-17.782980,-2.433794,254.569199,-34.488239,62.030396,225.254654,75.875458,66.379410,268.653564,67.958305,40.680328,268.738525,95.959923,35.364132,251.988586,92.282486,77.233620,210.741547,219.320419,22.712801,-138.463623,-212.140823,438.301270,-152.217209,-266.447968,448.797760,-209.310730,-267.100372,421.521637,-192.526367,-199.602081,414.826752,-257.549164,-182.114899,231.645706,-289.103210,-234.753983,248.048203,-302.457031,-237.811447,168.502029,-283.245544,-180.529938,151.133804,-297.562775,-112.005669,65.968346,-290.301666,-114.540596,7.779675,-272.160278,-32.971539,1.452615,-268.929932,-32.977024,63.288273,-218.063126,88.600670,68.928543,-261.015717,80.505432,52.193508,-268.131897,108.688942,37.232498,-256.346680,111.397583,77.082253,-209.420044,223.170624,25.196426,-4.247111,-173.309006,384.791321,,,,,,,,,,,,,,,,206.341934,137.592651,68.424805,146.085999,147.417435,23.863749,,,,,,,,,,,,,,,,-213.939774,142.971603,68.062233,-148.683319,155.014359,19.893810
23,0,132.600586,-207.833969,418.038940,137.790863,-267.839111,432.352356,188.750275,-269.681274,400.978943,185.477264,-206.078415,398.478271,250.257431,-194.342331,222.952759,272.389618,-254.420578,207.455475,284.615936,-246.469513,126.700089,265.228699,-189.220337,146.970993,270.012726,-98.398956,67.054161,287.594330,-113.534828,10.350931,261.254089,-17.783876,-2.432593,254.573792,-34.493938,62.035179,225.248611,75.865112,66.386742,268.683167,67.967453,40.690426,268.766693,95.897987,35.388035,252.016663,92.244308,77.212151,210.754120,219.343628,22.714672,-138.488892,-212.147247,438.303772,-152.237549,-266.462189,448.794037,-209.343628,-267.094269,421.531158,-192.535278,-199.624451,414.834290,-257.553558,-182.120209,231.649033,-289.097229,-234.771484,248.039078,-302.435944,-237.868393,168.487411,-283.239349,-180.546860,151.085388,-297.541321,-112.007751,65.943443,-290.291840,-114.529678,7.762705,-272.184509,-32.972855,1.469963,-268.942322,-32.974106,63.288757,-218.066849,88.593948,68.927551,-261.009064,80.491096,52.173008,-268.143433,108.682205,37.223545,-256.346008,111.392540,77.072716,-209.400482,223.177551,25.181089,-4.207397,-173.339020,384.763092,,,,,,,,,,,,,,,,206.343475,137.592133,68.409233,146.037582,147.442886,23.894623,,,,,,,,,,,,,,,,-213.943481,142.957352,68.052414,-148.662415,155.037781,19.938879
24,0,132.581635,-207.844360,418.035339,137.823532,-267.849854,432.327393,188.728821,-269.766876,400.882904,185.472015,-206.097702,398.460266,250.248199,-194.343658,222.945282,272.367615,-254.453445,207.405136,284.589661,-246.474533,126.647827,265.163025,-189.235138,146.947861,269.992340,-98.401604,67.036026,287.568634,-113.562073,10.318419,261.210266,-17.800970,-2.457191,254.543182,-34.495029,62.027851,225.271103,75.877884,66.384552,268.685791,67.965347,40.673569,268.746246,95.908180,35.330681,252.026550,92.221382,77.216881,210.756607,219.324112,22.669619,-138.438461,-212.202255,438.286011,-152.239563,-266.481354,448.784119,-209.306076,-267.150696,421.508270,-192.507614,-199.664795,414.819580,-257.531708,-182.167236,231.634247,-289.101501,-234.774429,248.038818,-302.408051,-237.870132,168.448929,-283.246002,-180.550659,151.089035,-297.496429,-112.030823,65.896034,-290.274445,-114.537857,7.762581,-272.160400,-32.971954,1.446854,-268.943451,-32.972130,63.285812,-218.040558,88.617165,68.910004,-261.043091,80.493385,52.175053,-268.163666,108.679207,37.249378,-256.311890,111.410049,77.046623,-209.408401,223.181137,25.174862,-4.235939,-173.368744,384.779358,,,,,,,,,,,,,,,,206.357117,137.594742,68.412529,146.055008,147.446991,23.889462,,,,,,,,,,,,,,,,-213.914810,142.953293,68.044334,-148.687607,155.006485,19.892927
25,0,132.571335,-207.845398,418.030151,137.785065,-267.849182,432.322021,188.702072,-269.777863,400.846710,185.445038,-206.100906,398.470001,250.212723,-194.349213,222.932480,272.357422,-254.463074,207.392136,284.542328,-246.486588,126.630562,265.144226,-189.247238,146.936401,269.999023,-98.438782,67.009796,287.534393,-113.578156,10.326343,261.214935,-17.805761,-2.437030,254.542496,-34.506130,62.019459,225.226074,75.846260,66.338394,268.672821,67.963440,40.658665,268.775940,95.926590,35.365704,252.026413,92.239662,77.222443,210.766632,219.326370,22.688786,-138.469116,-212.215714,438.302795,-152.255554,-266.486877,448.789642,-209.304199,-267.152222,421.497284,-192.518051,-199.669907,414.816772,-257.525208,-182.172745,231.637558,-289.082306,-234.781174,248.012039,-302.414185,-237.880997,168.457092,-283.242310,-180.547958,151.078384,-297.517303,-111.998070,65.925690,-290.273224,-114.542145,7.741092,-272.165833,-32.990299,1.407686,-268.908386,-33.013508,63.265659,-218.061676,88.589745,68.906036,-261.012085,80.497261,52.145966,-268.131165,108.696747,37.222424,-256.346649,111.380257,77.079086,-209.413132,223.184036,25.163656,-4.221634,-173.396744,384.777557,,,,,,,,,,,,,,,,206.403320,137.625153,68.409592,146.075668,147.412216,23.886250,,,,,,,,,,,,,,,,-213.958374,142.965332,68.066467,-148.709290,155.012589,19.883005
26,0,132.580673,-207.855469,418.026825,137.783081,-267.861969,432.325928,188.677689,-269.798767,400.858185,185.472168,-206.115509,398.481384,250.199203,-194.372604,222.912155,272.333130,-254.461502,207.372314,284.513184,-246.511139,126.619370,265.107391,-189.248062,146.926834,269.970306,-98.454323,66.995895,287.537842,-113.576363,10.316991,261.230743,-17.796412,-2.435021,254.524612,-34.532055,62.012909,225.246796,75.870880,66.370331,268.633118,67.926788,40.640533,268.702728,95.888695,35.318356,252.022949,92.218307,77.212540,210.749985,219.345978,22.663958,-138.483719,-212.221497,438.303223,-152.212967,-266.530640,448.776215,-209.351074,-267.144470,421.526794,-192.537857,-199.681915,414.808746,-257.525452,-182.165497,231.638565,-289.087616,-234.788132,248.005630,-302.410217,-237.882629,168.447830,-283.234711,-180.542557,151.077988,-297.523529,-112.017830,65.911217,-290.258636,-114.537216,7.751097,-272.156830,-32.978107,1.431207,-268.913849,-32.973503,63.273697,-218.067657,88.594238,68.919456,-261.013702,80.493011,52.167721,-268.145447,108.688583,37.237736,-256.338501,111.420685,77.057808,-209.419373,223.191681,25.168594,-4.260300,-173.418076,384.775482,,,,,,,,,,,,,,,,206.390961,137.622849,68.409630,146.048065,147.454575,23.889927,,,,,,,,,,,,,,,,-213.951996,142.979614,68.054085,-148.698242,155.021103,19.889778
27,0,132.545914,-207.874847,418.002136,137.770096,-267.863922,432.327942,188.665833,-269.812866,400.868774,185.440109,-206.121063,398.479492,250.192108,-194.384644,222.911621,272.319183,-254.441284,207.368301,284.511963,-246.501495,126.621422,265.090790,-189.241318,146.925980,269.962341,-98.456642,67.001526,287.520874,-113.577171,10.324729,261.212006,-17.800163,-2.443112,254.523224,-34.505234,62.033230,225.254761,75.882523,66.377411,268.637421,67.958260,40.642712,268.701660,95.922920,35.302448,252.027390,92.224869,77.217918,210.770081,219.346527,22.680021,-138.507813,-212.234787,438.319336,-152.253906,-266.562042,448.762177,-209.318375,-267.175903,421.505676,-192.540802,-199.689026,414.821198,-257.523376,-182.171356,231.636642,-289.095642,-234.770477,248.012924,-302.417389,-237.868927,168.444534,-283.208649,-180.520035,151.109177,-297.526672,-111.989578,65.922241,-290.275787,-114.515442,7.748293,-272.157928,-32.979168,1.436825,-268.908783,-32.971165,63.253551,-218.059647,88.604958,68.904518,-261.000824,80.506729,52.148102,-268.125854,108.690102,37.219604,-256.327179,111.408661,77.059853,-209.416901,223.178513,25.174892,-4.276888,-173.438492,384.765594,,,,,,,,,,,,,,,,206.389786,137.622437,68.405678,146.050919,147.448853,23.890606,,,,,,,,,,,,,,,,-213.913055,142.963470,68.050545,-148.676132,155.013947,19.899677
28,0,132.531631,-207.887772,418.008209,137.711929,-267.895355,432.309845,188.663925,-269.802643,400.887573,185.418533,-206.129944,398.459534,250.184204,-194.399231,222.906754,272.323669,-254.424423,207.381897,284.521606,-246.483902,126.651421,265.078613,-189.251541,146.929108,269.928314,-98.448692,67.011559,287.499268,-113.553993,10.319060,261.200623,-17.800095,-2.442524,254.522079,-34.536167,62.031483,225.235931,75.864258,66.390251,268.681458,67.973129,40.705067,268.684631,95.944542,35.319698,251.992935,92.229050,77.235527,210.768066,219.366425,22.699312,-138.507019,-212.239227,438.310120,-152.263321,-266.557465,448.770355,-209.338699,-267.206360,421.525970,-192.553940,-199.715240,414.792938,-257.517792,-182.167221,231.620972,-289.115692,-234.767136,247.996338,-302.440338,-237.808670,168.472336,-283.204193,-180.527054,151.098114,-297.551483,-111.968971,65.922363,-290.264130,-114.530502,7.757435,-272.147675,-32.978657,1.435670,-268.930664,-32.967735,63.273392,-218.068634,88.592064,68.923454,-261.016571,80.493271,52.152596,-268.130280,108.687134,37.221138,-256.342255,111.393883,77.057472,-209.409988,223.181366,25.175838,-4.300709,-173.494461,384.781647,,,,,,,,,,,,,,,,206.383987,137.617508,68.412086,146.042648,147.440964,23.900728,,,,,,,,,,,,,,,,-213.948685,142.978180,68.062363,-148.715515,155.048706,19.912411
