Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,120.715889,-244.265930,429.748627,124.103386,-305.699860,438.905640,173.807724,-306.706970,405.205933,172.659637,-243.089554,407.957336,240.001526,-216.678467,237.560638,259.781128,-275.282379,215.418961,277.211365,-257.417358,137.308731,258.614807,-202.437729,163.711792,276.934052,-100.353943,70.661850,286.970154,-120.571487,13.859443,262.253021,-25.181471,-3.809487,262.736633,-36.448036,62.240040,223.953522,80.563385,64.048027,269.181732,69.868568,43.904018,270.122406,97.679848,35.439079,249.348175,98.245003,75.815643,210.192154,223.632263,23.174089,-147.738541,-245.521927,443.728241,-164.488983,-299.708923,450.520203,-222.077805,-294.910583,424.929138,-201.437576,-228.280975,422.590485,-266.627899,-199.894165,240.182327,-297.992737,-253.856659,251.532166,-310.069061,-250.365494,171.980545,-291.144287,-191.688690,159.636108,-303.822205,-114.238213,70.741310,-297.855225,-117.326004,12.464110,-279.959076,-35.842911,4.929873,-275.241394,-35.175797,66.614868,-221.506439,87.902679,67.351662,-265.208496,78.883377,53.023373,-273.194946,106.464745,37.372105,-259.115570,110.853470,76.589546,-208.842484,220.500671,25.349697,-16.769545,-197.332397,392.238403,,,,,,,,,,,,,,,,205.325928,140.406311,58.519886,146.456970,145.759674,25.200205,,,,,,,,,,,,,,,,-216.522507,141.732208,63.724926,-151.399933,148.305252,21.612469
11,0,120.765892,-244.304596,429.762634,124.103378,-305.715668,438.927185,173.816605,-306.714996,405.229340,172.620590,-243.111145,407.905457,240.000061,-216.658249,237.607025,259.793060,-275.266846,215.461090,277.249237,-257.380524,137.360168,258.623230,-202.439346,163.768158,276.962463,-100.373299,70.671974,287.012390,-120.561447,13.905201,262.253906,-25.194349,-3.803824,262.737427,-36.433800,62.252434,223.938660,80.599098,64.065880,269.171478,69.872726,43.895214,270.115662,97.662483,35.430099,249.343399,98.248932,75.818855,210.226837,223.605438,23.126774,-147.758316,-245.489243,443.815643,-164.521286,-299.715576,450.551270,-222.109802,-294.913055,424.945831,-201.452301,-228.306503,422.614868,-266.667725,-199.909866,240.211517,-298.030151,-253.868729,251.584915,-310.093018,-250.352051,172.037231,-291.148193,-191.693069,159.636459,-303.813507,-114.206146,70.730972,-297.864197,-117.309349,12.516526,-279.958801,-35.834805,4.932908,-275.249939,-35.166904,66.628326,-221.499374,87.913101,67.357925,-265.219635,78.876709,53.024712,-273.179932,106.476540,37.368832,-259.117218,110.871086,76.558098,-208.837585,220.497131,25.348209,-16.754177,-197.364487,392.277344,,,,,,,,,,,,,,,,205.328552,140.410522,58.514515,146.414566,145.782410,25.223505,,,,,,,,,,,,,,,,-216.521500,141.738586,63.715794,-151.420303,148.320892,21.618177
12,0,120.747086,-244.293732,429.772430,124.088493,-305.715576,438.942657,173.818207,-306.706268,405.281250,172.601486,-243.081314,407.922424,240.016357,-216.642792,237.636765,259.797882,-275.252808,215.486893,277.253845,-257.376007,137.369324,258.648956,-202.431778,163.795181,276.974609,-100.335228,70.696777,287.023468,-120.538078,13.921727,262.231964,-25.145683,-3.815404,262.759399,-36.443005,62.253777,223.899933,80.638275,64.083672,269.156158,69.870888,43.919983,270.081696,97.668594,35.403996,249.278061,98.296135,75.838547,210.187027,223.627625,23.170158,-147.725693,-245.586777,443.735107,-164.526917,-299.723846,450.557373,-222.050568,-294.935028,424.917450,-201.454605,-228.306854,422.616302,-266.660522,-199.899475,240.251831,-298.055542,-253.883270,251.613998,-310.114044,-250.357651,172.054504,-291.185486,-191.714386,159.670212,-303.848877,-114.194389,70.805489,-297.877594,-117.332611,12.510993,-279.970917,-35.849552,4.939744,-275.250793,-35.172298,66.620956,-221.519196,87.905014,67.358047,-265.225067,78.876350,53.014503,-273.169495,106.471169,37.354145,-259.117432,110.870537,76.559044,-208.822601,220.463470,25.349524,-16.809162,-197.374390,392.297638,,,,,,,,,,,,,,,,205.306763,140.409332,58.507824,146.458832,145.764450,25.186468,,,,,,,,,,,,,,,,-216.526443,141.749008,63.717419,-151.382004,148.299393,21.576607
13,0,120.763214,-244.257736,429.829346,124.104980,-305.701569,438.929352,173.826111,-306.698303,405.303375,172.667877,-243.023438,408.038727,240.034271,-216.635513,237.653961,259.811890,-275.240143,215.524475,277.272064,-257.382568,137.407333,258.665344,-202.418091,163.812378,277.005585,-100.352982,70.686180,287.036987,-120.547302,13.940486,262.273621,-25.176052,-3.787391,262.745331,-36.436935,62.256138,223.763046,80.847504,64.173927,269.158295,69.873077,43.920322,270.089508,97.689148,35.404644,249.324463,98.251183,75.832619,210.220657,223.648102,23.170469,-147.723938,-245.540314,443.841339,-164.520187,-299.722137,450.570801,-222.035660,-295.002594,424.940277,-201.464630,-228.311859,422.619904,-266.670410,-199.906754,240.263947,-298.021637,-253.932709,251.607925,-310.118835,-250.359207,172.074570,-291.210358,-191.715515,159.680710,-303.840851,-114.192146,70.785553,-297.894470,-117.340729,12.497643,-279.991333,-35.853210,4.945976,-275.264801,-35.179375,66.631393,-221.519211,87.907204,67.364204,-265.216400,78.878136,53.022491,-273.184479,106.474274,37.355881,-259.143036,110.857590,76.545067,-208.835434,220.499832,25.347084,-16.781326,-197.400070,392.304199,,,,,,,,,,,,,,,,205.302582,140.404694,58.519844,146.429123,145.793030,25.176178,,,,,,,,,,,,,,,,-216.525467,141.736115,63.720329,-151.433517,148.316101,21.604959
14,0,120.761459,-244.266464,429.841095,124.098946,-305.699921,438.949188,173.838150,-306.687866,405.286682,172.660034,-243.048019,408.048187,240.074310,-216.647552,237.673065,259.814819,-275.227325,215.519867,277.252258,-257.383881,137.391632,258.691437,-202.407806,163.812805,277.013123,-100.342827,70.694260,287.040283,-120.529465,13.918454,262.319580,-25.168497,-3.768705,262.743896,-36.411736,62.246319,223.741623,80.842422,64.055588,269.165100,69.878563,43.903732,270.084869,97.697021,35.400291,249.208191,98.287781,75.928848,210.208649,223.643524,23.147430,-147.737000,-245.609314,443.741669,-164.527740,-299.732208,450.570435,-222.072830,-294.979065,424.945374,-201.476044,-228.323837,422.641266,-266.684967,-199.915405,240.277115,-298.048035,-253.950562,251.615372,-310.140289,-250.391327,172.060226,-291.211914,-191.725037,159.699890,-303.853760,-114.196579,70.802475,-297.917664,-117.285255,12.528928,-280.004181,-35.861336,4.959327,-275.280701,-35.175087,66.652214,-221.511902,87.915314,67.361420,-265.258789,78.920296,53.053040,-273.187408,106.460808,37.378117,-259.113739,110.861931,76.539871,-208.805634,220.475037,25.342188,-16.766521,-197.429504,392.338531,,,,,,,,,,,,,,,,205.308060,140.409958,58.521973,146.411118,145.776596,25.217686,,,,,,,,,,,,,,,,-216.531265,141.734924,63.717216,-151.453094,148.312805,21.600523
15,0,120.756393,-244.252457,429.846649,124.095787,-305.715057,438.941498,173.839111,-306.695038,405.280060,172.626923,-243.085068,407.969696,240.116089,-216.632019,237.667038,259.854828,-275.238403,215.537872,277.283478,-257.386749,137.402328,258.683838,-202.402969,163.835266,277.016937,-100.326080,70.700912,287.042969,-120.535339,13.924908,262.302551,-25.173597,-3.785155,262.742981,-36.414913,62.261860,223.728241,80.835289,64.190193,269.164948,69.876770,43.893673,270.078491,97.674561,35.405209,249.280609,98.261337,75.880577,210.169067,223.645691,23.152010,-147.758408,-245.562332,443.839752,-164.532837,-299.736328,450.556549,-222.018066,-295.028412,424.911835,-201.466187,-228.326477,422.642853,-266.695374,-199.916367,240.286133,-298.043518,-253.967285,251.596237,-310.111237,-250.386780,172.061340,-291.221283,-191.733215,159.698898,-303.842194,-114.197121,70.792725,-297.898071,-117.317535,12.530462,-279.994751,-35.841606,4.998649,-275.293884,-35.174618,66.639038,-221.506027,87.921425,67.340996,-265.237732,78.929680,53.032635,-273.178162,106.470848,37.360958,-259.090515,110.883873,76.551308,-208.806290,220.465881,25.336544,-16.778019,-197.457443,392.314728,,,,,,,,,,,,,,,,205.315338,140.399048,58.516106,146.439423,145.785904,25.200544,,,,,,,,,,,,,,,,-216.521164,141.737274,63.710064,-151.419174,148.305252,21.606050
16,0,120.735046,-244.225418,429.868713,124.126389,-305.694763,438.971161,173.854843,-306.688873,405.282623,172.686401,-243.058151,408.051880,240.111938,-216.602966,237.693512,259.871307,-275.233551,215.542419,277.305328,-257.370667,137.418076,258.719513,-202.401474,163.843430,277.033264,-100.309753,70.723282,287.072754,-120.540703,13.924563,262.313843,-25.146317,-3.813153,262.773743,-36.399872,62.261570,223.725342,80.882584,64.185394,269.157318,69.875000,43.889431,270.089081,97.692017,35.403233,249.264969,98.276466,75.877243,210.191330,223.644196,23.121603,-147.771744,-245.617569,443.780518,-164.502213,-299.798279,450.555695,-222.062225,-295.013367,424.930481,-201.487167,-228.336777,422.650543,-266.698547,-199.916840,240.274750,-298.026581,-253.969849,251.585602,-310.121887,-250.388260,172.053925,-291.215698,-191.725494,159.693008,-303.858246,-114.187691,70.814232,-297.924225,-117.277023,12.542532,-279.981720,-35.843323,4.936296,-275.266510,-35.181980,66.645142,-221.502701,87.938393,67.361633,-265.217377,78.940071,53.011051,-273.185699,106.470482,37.363476,-259.107269,110.885635,76.580193,-208.821625,220.466202,25.343979,-16.795877,-197.464005,392.340454,,,,,,,,,,,,,,,,205.301498,140.404388,58.531189,146.413589,145.781647,25.213768,,,,,,,,,,,,,,,,-216.511734,141.747391,63.722321,-151.459671,148.320572,21.601576
17,0,120.718315,-244.256332,429.869385,124.108650,-305.707947,438.980560,173.846695,-306.685638,405.290771,172.611343,-243.069290,407.981812,240.121262,-216.596573,237.702057,259.876465,-275.226257,215.568802,277.301422,-257.353729,137.426956,258.746002,-202.366043,163.862061,277.040558,-100.319572,70.735138,287.076508,-120.534027,13.950625,262.335388,-25.133841,-3.793740,262.747772,-36.387207,62.276840,223.730576,80.854546,64.185265,269.160675,69.873672,43.897274,270.068207,97.690155,35.381268,249.270676,98.288399,75.885437,210.173004,223.645798,23.121553,-147.797775,-245.592026,443.843323,-164.526306,-299.813660,450.567657,-221.990723,-295.056793,424.852203,-201.498352,-228.342285,422.651062,-266.700806,-199.918839,240.289398,-298.037140,-253.961029,251.621307,-310.106079,-250.380661,172.039703,-291.215729,-191.723190,159.694321,-303.859161,-114.191788,70.792770,-297.931396,-117.276955,12.547938,-279.984985,-35.836048,4.977253,-275.277069,-35.179558,66.635193,-221.532730,87.924049,67.379318,-265.230682,78.944771,53.011436,-273.155853,106.494812,37.397800,-259.109802,110.869392,76.540283,-208.849442,220.494904,25.371866,-16.782734,-197.493561,392.365479,,,,,,,,,,,,,,,,205.303574,140.410385,58.534222,146.430603,145.801895,25.175262,,,,,,,,,,,,,,,,-216.518753,141.739395,63.724182,-151.420486,148.322144,21.603609
18,0,120.728828,-244.239380,429.896484,124.124329,-305.740448,438.985962,173.859528,-306.673676,405.329346,172.602615,-243.082367,408.025299,240.125793,-216.580948,237.721695,259.900024,-275.177338,215.604477,277.343018,-257.326477,137.471878,258.737640,-202.360779,163.875000,277.050171,-100.296242,70.753563,287.112183,-120.521584,13.983772,262.343689,-25.138243,-3.797072,262.778442,-36.385098,62.279270,223.734329,80.841911,64.190155,269.163544,69.882927,43.892941,270.069824,97.696877,35.384708,249.276154,98.297638,75.916374,210.185425,223.643387,23.118593,-147.765274,-245.644791,443.835388,-164.543976,-299.830566,450.565247,-222.145218,-295.017792,424.918365,-201.475647,-228.392563,422.647827,-266.714386,-199.925278,240.280334,-298.049103,-253.958023,251.601074,-310.126709,-250.382156,172.062790,-291.226593,-191.725677,159.691299,-303.841187,-114.191566,70.784470,-297.920593,-117.274406,12.527194,-280.019104,-35.793045,4.996933,-275.268829,-35.179371,66.623474,-221.499084,87.950920,67.363770,-265.249695,78.932259,53.036625,-273.171265,106.472885,37.358215,-259.105621,110.902527,76.556244,-208.841599,220.504257,25.350643,-16.812651,-197.524445,392.341309,,,,,,,,,,,,,,,,205.299637,140.407822,58.515041,146.424713,145.779297,25.198053,,,,,,,,,,,,,,,,-216.516647,141.760315,63.733116,-151.435059,148.345581,21.614811
19,0,120.740379,-244.230911,429.892303,124.131805,-305.753693,438.993591,173.853348,-306.678680,405.350067,172.662781,-243.025253,408.110413,240.128830,-216.568283,237.735718,259.908844,-275.151031,215.611191,277.402710,-257.303497,137.528687,258.738647,-202.338226,163.893600,277.052826,-100.274147,70.754128,287.131104,-120.489479,13.994423,262.347198,-25.124338,-3.796633,262.792938,-36.373562,62.299820,223.740387,80.864616,64.178780,269.141541,69.901108,43.882900,270.075989,97.700432,35.389465,249.272842,98.311966,75.910004,210.200806,223.632294,23.067284,-147.821777,-245.612061,443.837128,-164.557571,-299.824554,450.569824,-222.105026,-295.067810,424.935974,-201.500748,-228.408630,422.665741,-266.707825,-199.924576,240.283005,-298.072296,-253.965057,251.617874,-310.145020,-250.393478,172.041504,-291.237946,-191.717056,159.699677,-303.719666,-114.221428,70.716431,-297.903442,-117.270355,12.520169,-280.000824,-35.795776,4.991185,-275.275696,-35.169991,66.625320,-221.498138,87.964516,67.374283,-265.258850,78.924889,53.054417,-273.164490,106.490639,37.393044,-259.078094,110.892715,76.533157,-208.843948,220.503983,25.358038,-16.804937,-197.534637,392.366089,,,,,,,,,,,,,,,,205.296188,140.399261,58.532330,146.398514,145.783844,25.206694,,,,,,,,,,,,,,,,-216.507416,141.746063,63.711399,-151.424179,148.336273,21.600723
20,0,120.733360,-244.231232,429.909698,124.124619,-305.755463,439.006195,173.853363,-306.677124,405.351288,172.644821,-243.024323,408.137146,240.146835,-216.541397,237.773041,259.923035,-275.128571,215.647614,277.396729,-257.264771,137.530869,258.805450,-202.332657,163.913361,277.082153,-100.256317,70.789009,287.142181,-120.468567,14.000022,262.364685,-25.117897,-3.776274,262.796387,-36.375484,62.296429,223.720978,80.876068,64.182861,269.163452,69.889427,43.901508,270.082642,97.715645,35.383232,249.267303,98.344635,75.896790,210.173325,223.659622,23.166939,-147.797379,-245.667969,443.825195,-164.603348,-299.838318,450.556091,-222.135284,-295.092285,424.942810,-201.514267,-228.410614,422.664368,-266.720764,-199.947693,240.259109,-298.085815,-253.954681,251.616333,-310.154358,-250.376495,172.042145,-291.237701,-191.719391,159.700974,-303.844391,-114.186066,70.785759,-297.930725,-117.287285,12.492536,-280.018555,-35.791588,5.006028,-275.269806,-35.172832,66.632797,-221.488129,87.975014,67.362648,-265.241638,78.936440,53.036232,-273.179260,106.490295,37.405411,-259.104492,110.877518,76.533882,-208.817276,220.509171,25.349976,-16.848740,-197.581833,392.407257,,,,,,,,,,,,,,,,205.307510,140.407715,58.517807,146.415573,145.787109,25.205265,,,,,,,,,,,,,,,,-216.493881,141.744781,63.714817,-151.446350,148.330368,21.624662
21,0,120.713051,-244.291016,429.932922,124.114510,-305.765656,439.001770,173.837097,-306.687164,405.389435,172.653748,-243.021378,408.172028,240.132034,-216.548004,237.790649,259.947144,-275.130829,215.656036,277.450256,-257.265228,137.570694,258.769348,-202.323715,163.937408,277.070923,-100.259117,70.789017,287.152649,-120.482155,14.012897,262.342041,-25.061562,-3.774984,262.779053,-36.370319,62.295677,223.712433,80.894684,64.184723,269.155975,69.887306,43.919815,270.084198,97.716675,35.397438,249.244003,98.344109,75.904205,210.201492,223.656693,23.115955,-147.791824,-245.693695,443.805878,-164.627808,-299.849030,450.556396,-222.123703,-295.114532,424.923340,-201.543854,-228.428467,422.672455,-266.739166,-199.952393,240.258865,-298.090637,-253.963318,251.613800,-310.165802,-250.384933,172.042694,-291.236481,-191.712463,159.684464,-303.829834,-114.208107,70.761696,-297.931091,-117.277328,12.518724,-280.008820,-35.799580,4.951239,-275.275482,-35.170738,66.627991,-221.527542,87.942268,67.383369,-265.236816,78.941414,53.020088,-273.223267,106.513992,37.382557,-259.096619,110.896950,76.568970,-208.825195,220.511856,25.343933,-16.817911,-197.587997,392.401581,,,,,,,,,,,,,,,,205.305496,140.414734,58.506767,146.410416,145.778778,25.190178,,,,,,,,,,,,,,,,-216.516754,141.770142,63.722977,-151.423035,148.350113,21.616680
22,0,120.704865,-244.260513,429.952942,124.083763,-305.784088,439.017700,173.837189,-306.694733,405.388702,172.649292,-243.030136,408.212311,240.148102,-216.553040,237.810867,259.951141,-275.154694,215.697876,277.424072,-257.255981,137.580551,258.780396,-202.334885,163.969452,277.089111,-100.254799,70.824867,287.197327,-120.516815,14.047325,262.349945,-25.109779,-3.712116,262.786011,-36.332504,62.316967,223.707397,80.885857,64.197365,269.162842,69.881042,43.921520,270.091125,97.721603,35.403549,249.296265,98.301430,75.891716,210.164902,223.640915,23.101479,-147.833069,-245.685776,443.842743,-164.633652,-299.859985,450.543976,-222.147308,-295.110992,424.867065,-201.529358,-228.424545,422.668335,-266.740631,-199.954376,240.245926,-298.082825,-253.971725,251.591599,-310.170441,-250.396545,172.029297,-291.241821,-191.713257,159.675201,-303.737427,-114.227936,70.676918,-297.934479,-117.289726,12.475551,-279.996155,-35.777290,4.975610,-275.267731,-35.175930,66.608437,-221.499725,87.973801,67.378075,-265.249664,78.939484,53.021980,-273.201294,106.548607,37.406021,-259.094971,110.899498,76.534943,-208.844955,220.497696,25.355028,-16.814554,-197.602112,392.421082,,,,,,,,,,,,,,,,205.276245,140.441391,58.528820,146.426300,145.796585,25.187580,,,,,,,,,,,,,,,,-216.537125,141.733643,63.718788,-151.417007,148.343216,21.598864
23,0,120.703278,-244.253586,429.981842,124.093781,-305.769989,439.024506,173.826248,-306.703949,405.387421,172.663162,-243.038773,408.227844,240.137253,-216.563599,237.836929,259.949341,-275.151489,215.715881,277.417145,-257.263214,137.580597,258.750458,-202.344391,164.009384,277.096710,-100.258354,70.844498,287.169983,-120.490784,14.079390,262.386597,-25.093798,-3.750866,262.793152,-36.315155,62.337929,223.861969,80.697189,64.105942,269.146698,69.894363,43.909920,270.106659,97.731430,35.416832,249.303665,98.298378,75.876709,210.189972,223.627045,23.086466,-147.846268,-245.685333,443.853363,-164.621292,-299.867188,450.538666,-222.144730,-295.126953,424.908997,-201.565750,-228.433395,422.672424,-266.759766,-199.963989,240.251434,-298.103790,-253.989853,251.591034,-310.133270,-250.455826,171.989090,-291.249725,-191.721695,159.696564,-303.847382,-114.168205,70.767990,-297.937317,-117.270950,12.510686,-280.007843,-35.777592,4.983335,-275.313660,-35.136658,66.646790,-221.512711,87.961739,67.379898,-265.245544,78.929314,53.046852,-273.200592,106.542984,37.403851,-259.140259,110.932510,76.541679,-208.843628,220.519363,25.394796,-16.839302,-197.618134,392.470245,,,,,,,,,,,,,,,,205.304657,140.401657,58.518837,146.426651,145.769501,25.196575,,,,,,,,,,,,,,,,-216.534470,141.780319,63.722679,-151.438721,148.352127,21.611073
24,0,120.688522,-244.263123,430.008911,124.069916,-305.779877,439.044861,173.840164,-306.639954,405.393005,172.656708,-243.029526,408.263245,240.171127,-216.553268,237.870621,260.070953,-275.139374,215.672302,277.442657,-257.242249,137.637085,258.789307,-202.343903,164.023880,277.119659,-100.254265,70.862442,287.186188,-120.535393,14.083198,262.369568,-25.121870,-3.706527,262.803589,-36.349785,62.356186,223.728348,80.861855,64.209053,269.184662,69.906502,43.856228,270.048462,97.741455,35.393948,249.295700,98.300011,75.889694,210.192169,223.671143,23.151848,-147.846863,-245.682648,443.870026,-164.637253,-299.881104,450.549927,-222.097504,-295.143799,424.832336,-201.557510,-228.431152,422.685913,-266.782654,-199.972382,240.258850,-298.100586,-254.003281,251.586227,-310.154175,-250.471710,172.011459,-291.272797,-191.733627,159.701920,-303.864166,-114.167374,70.758583,-297.928680,-117.271591,12.526851,-280.002716,-35.784916,4.987997,-275.305145,-35.138367,66.637253,-221.515305,87.967514,67.381638,-265.256744,78.932091,53.044212,-273.202667,106.541451,37.425148,-259.101776,110.907272,76.563026,-208.830566,220.505310,25.359697,-16.851528,-197.616516,392.466827,,,,,,,,,,,,,,,,205.265778,140.441452,58.539268,146.454910,145.790573,25.189283,,,,,,,,,,,,,,,,-216.515732,141.774445,63.725800,-151.426208,148.340240,21.627722
25,0,120.691612,-244.253494,430.027130,124.096992,-305.772583,439.074738,173.820511,-306.693390,405.474274,172.632202,-242.992218,408.292694,240.150665,-216.556137,237.900299,260.047668,-275.128937,215.763992,277.449005,-257.262878,137.665344,258.803802,-202.326233,164.065155,277.126190,-100.241478,70.861656,287.197815,-120.536659,14.106839,262.382477,-25.122835,-3.705168,262.797821,-36.318611,62.358429,223.751724,80.806473,64.075661,269.160583,69.878189,43.914612,270.059570,97.696259,35.391579,249.305939,98.286430,75.867584,210.198318,223.651794,23.132015,-147.875046,-245.623322,443.875641,-164.658234,-299.883484,450.554993,-222.151031,-295.094330,424.844727,-201.593842,-228.388916,422.697021,-266.786926,-199.971390,240.260117,-298.115051,-254.001678,251.603760,-310.160950,-250.480621,171.992142,-291.273682,-191.728668,159.696487,-303.859894,-114.145851,70.780266,-297.920349,-117.262856,12.522910,-280.000519,-35.778576,4.982747,-275.311584,-35.134377,66.639137,-221.499191,87.986900,67.364441,-265.237579,78.942314,53.016247,-273.194153,106.544815,37.413158,-259.090729,110.944618,76.575272,-208.842651,220.499496,25.343098,-16.832804,-197.622696,392.496643,,,,,,,,,,,,,,,,205.278122,140.429337,58.522915,146.404572,145.771774,25.207651,,,,,,,,,,,,,,,,-216.530777,141.798431,63.763268,-151.419525,148.342300,21.612919
26,0,120.677902,-244.249374,430.051453,124.091301,-305.770233,439.096161,173.790390,-306.632996,405.491760,172.614868,-242.969330,408.348785,240.157730,-216.537170,237.938095,260.135559,-275.050446,215.822937,277.477600,-257.237549,137.725677,258.792236,-202.329956,164.095703,277.113892,-100.230988,70.910706,287.208008,-120.530869,14.128762,262.377747,-25.119732,-3.702548,262.819733,-36.333347,62.368698,223.835861,80.697754,64.096703,269.162231,69.877739,43.917553,270.095764,97.709084,35.405918,249.316727,98.292862,75.858292,210.203323,223.622314,23.089926,-147.879654,-245.632538,443.864349,-164.676590,-299.864960,450.572388,-222.138229,-295.117310,424.866364,-201.586899,-228.386703,422.687592,-266.832397,-199.923508,240.278137,-298.117157,-253.991516,251.606262,-310.169495,-250.467957,172.021011,-291.300415,-191.758453,159.676910,-303.860870,-114.134918,70.771301,-297.942291,-117.266922,12.535373,-279.985901,-35.779396,4.976364,-275.302094,-35.127724,66.627724,-221.502777,87.979843,67.368408,-265.231598,78.935875,53.029945,-273.178772,106.549072,37.408474,-259.099548,110.938339,76.562836,-208.827255,220.501953,25.345318,-16.852669,-197.604248,392.506958,,,,,,,,,,,,,,,,205.294281,140.446060,58.521164,146.408676,145.767136,25.209707,,,,,,,,,,,,,,,,-216.528915,141.779984,63.728073,-151.403259,148.341339,21.624990
27,0,120.672943,-244.230072,430.074158,124.058495,-305.729584,439.119690,173.803207,-306.618225,405.512360,172.606750,-242.936783,408.403046,240.186783,-216.542953,237.976242,260.132599,-275.029999,215.858810,277.461334,-257.236206,137.756134,258.810303,-202.337479,164.136627,277.114044,-100.233269,70.913101,287.214142,-120.514084,14.160893,262.361115,-25.118540,-3.711140,262.813416,-36.313095,62.360977,223.832779,80.693527,64.108475,269.149048,69.910423,43.903248,270.090210,97.709435,35.409676,249.307281,98.295624,75.861710,210.197632,223.661499,23.119600,-147.893112,-245.636383,443.866913,-164.696945,-299.854889,450.581543,-222.205215,-295.066254,424.906921,-201.608383,-228.382248,422.689789,-266.833710,-199.920166,240.280167,-298.129395,-253.984695,251.619843,-310.202942,-250.415985,172.053848,-291.325836,-191.710052,159.681290,-303.920105,-114.152580,70.771896,-297.958771,-117.285591,12.510502,-280.008606,-35.789513,4.989659,-275.310425,-35.137672,66.619949,-221.494568,88.001038,67.356148,-265.258575,78.933762,53.045849,-273.210236,106.529320,37.435326,-259.091461,110.945770,76.572441,-208.827271,220.507111,25.339781,-16.874443,-197.620392,392.502594,,,,,,,,,,,,,,,,205.273560,140.427917,58.524120,146.408615,145.789642,25.194702,,,,,,,,,,,,,,,,-216.511963,141.793121,63.749619,-151.416061,148.337738,21.612129
28,0,120.646194,-244.239899,430.068420,124.056259,-305.726746,439.129578,173.782211,-306.621674,405.549896,172.609680,-242.898590,408.437592,240.165680,-216.505325,238.019089,260.163574,-274.998596,215.900085,277.477570,-257.239105,137.821411,258.797180,-202.314117,164.173782,277.130646,-100.207703,70.928574,287.222351,-120.514801,14.177922,262.372040,-25.117361,-3.688696,262.811737,-36.305031,62.375092,223.709946,80.855698,64.190926,269.115143,69.931122,43.926487,270.042328,97.746994,35.394871,249.294693,98.296043,75.879021,210.206100,223.631622,23.097326,-147.910843,-245.649857,443.844940,-164.731949,-299.809052,450.576294,-222.290878,-295.036346,424.970459,-201.608047,-228.381638,422.683838,-266.829529,-199.909561,240.259506,-298.183167,-253.944550,251.617279,-310.208221,-250.403519,172.055450,-291.340424,-191.708054,159.686844,-303.804382,-114.177132,70.726273,-297.960358,-117.295959,12.504602,-279.993866,-35.778904,4.979836,-275.311462,-35.133511,66.614334,-221.500885,87.999794,67.366272,-265.276215,78.988503,53.038086,-273.194397,106.545670,37.417355,-259.069550,110.955711,76.579956,-208.827057,220.492188,25.345493,-16.880888,-197.633804,392.499573,,,,,,,,,,,,,,,,205.272156,140.440613,58.526245,146.382278,145.779617,25.221519,,,,,,,,,,,,,,,,-216.528839,141.791794,63.718876,-151.426941,148.346024,21.607252
