Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
453,0,96.038864,-286.090515,453.086212,104.222466,-347.319611,451.188782,159.322418,-337.219269,429.084808,150.279037,-276.643402,443.445404,253.000473,-185.992462,417.730194,296.409637,-206.501816,372.116821,345.752106,-141.169052,368.011139,302.335297,-126.693878,412.769318,276.476563,-65.027008,463.372467,275.150482,-8.080484,441.630219,183.648056,-15.946690,481.235291,217.496109,-72.454605,492.733643,128.074387,-88.019852,557.222534,127.996712,-38.742432,548.079224,104.615341,-36.422104,566.179871,131.791443,-69.577690,583.778259,6.180753,-66.691948,638.379578,-146.890930,-268.722900,441.993134,-164.948166,-322.003906,451.699036,-223.366089,-316.496155,428.295319,-201.027679,-250.496323,422.794769,-268.354950,-214.496704,250.738739,-297.990784,-270.201294,257.547791,-311.612976,-259.812469,178.768326,-294.424072,-199.700714,171.567429,-302.009460,-108.598343,77.122879,-298.332092,-113.740433,19.062689,-277.067932,-33.433495,8.206960,-270.646698,-30.946924,69.841362,-216.491989,88.397659,68.576866,-260.111328,80.957779,52.572586,-266.873749,109.215202,37.509602,-253.886826,112.075516,77.159668,-210.601486,221.218796,25.611689,-19.649563,-218.699387,400.641418,,,,,,,,,,,,,,,,80.856415,-106.241135,595.229431,1.894221,-100.682442,523.761719,,,,,,,,,,,,,,,,-211.748825,142.642120,66.556831,-145.432083,150.314468,21.174500
454,0,95.959152,-286.080139,453.249390,104.181168,-347.314789,451.212158,159.291611,-337.174133,429.268372,150.193069,-276.652191,443.588715,252.919281,-185.908218,418.252167,296.388947,-206.345230,372.624756,345.716339,-141.025345,368.586426,302.285278,-126.657646,413.398315,276.364990,-65.091255,464.124298,275.101654,-8.065007,442.467896,183.550705,-15.967936,482.051178,217.372452,-72.517136,493.417145,128.034134,-88.296654,557.637634,127.807426,-38.971439,548.709229,104.540535,-36.556187,567.011597,131.549332,-70.015961,584.448486,6.058029,-67.152550,639.015564,-146.900848,-268.706879,442.040894,-164.945404,-321.986603,451.712830,-223.371796,-316.490601,428.313446,-201.018631,-250.503571,422.796600,-268.351135,-214.496460,250.745331,-298.047302,-270.136353,257.592590,-311.649567,-259.742371,178.788925,-294.392151,-199.664734,171.596130,-302.049988,-108.551598,77.140900,-298.467194,-113.641792,19.222588,-277.243103,-33.348969,8.311932,-270.675537,-30.899244,69.859642,-216.652634,88.469406,68.680984,-260.125000,80.950058,52.583500,-266.855591,109.222412,37.494015,-253.888214,112.084206,77.172432,-210.624725,221.207764,25.633383,-19.756945,-218.745514,400.776703,,,,,,,,,,,,,,,,80.650574,-106.599655,595.692871,1.624426,-100.633232,524.227051,,,,,,,,,,,,,,,,-211.866699,142.702454,66.614655,-145.459641,150.344757,21.206158
455,0,95.890244,-286.123077,453.364166,104.074265,-347.236725,451.215424,159.255447,-337.096222,429.316681,150.112137,-276.636139,443.750854,252.831482,-185.845901,418.708160,296.352020,-206.234985,373.108917,345.685913,-140.923508,369.207947,302.201385,-126.578438,413.957916,276.273285,-65.142960,464.855469,275.026001,-8.139593,443.425812,183.429199,-15.989654,482.763184,217.245346,-72.686676,494.110168,127.711800,-88.603149,558.096985,127.680389,-39.248619,549.400269,104.202141,-36.944210,567.806458,131.336426,-70.410622,585.155762,5.804723,-67.590179,639.531921,-146.906845,-268.713715,442.042053,-164.955566,-321.994720,451.721832,-223.346100,-316.540588,428.306274,-200.995209,-250.558884,422.787659,-268.315399,-214.473053,250.764633,-298.023712,-270.178223,257.593811,-311.659912,-259.732330,178.819427,-294.403748,-199.659790,171.614777,-302.047241,-108.554428,77.135880,-298.457001,-113.635834,19.209766,-277.260620,-33.358379,8.333824,-270.686462,-30.902094,69.858940,-216.641937,88.490326,68.685455,-260.134979,80.957428,52.560909,-266.868042,109.226006,37.489735,-253.928818,112.130608,77.183617,-210.626678,221.210190,25.624195,-19.791721,-218.766602,400.801971,,,,,,,,,,,,,,,,80.570839,-106.960182,596.242310,1.423288,-100.722397,524.624329,,,,,,,,,,,,,,,,-211.863586,142.722183,66.638359,-145.491226,150.360199,21.224714
456,0,95.768623,-286.158539,453.458282,104.013939,-347.216095,451.186554,159.206238,-337.056763,429.389099,150.079193,-276.627533,443.884491,252.762405,-185.872787,419.120361,296.327881,-206.126328,373.507965,345.615021,-140.808075,369.800537,302.103394,-126.524330,414.564209,276.167450,-65.205338,465.621094,274.895630,-8.163280,444.311554,183.281403,-16.047274,483.575867,217.135269,-72.802673,494.675720,127.259926,-88.925339,558.777893,127.522392,-39.440136,550.106873,104.023285,-37.314766,568.360107,131.147018,-70.650673,585.697510,5.571217,-68.055191,640.111633,-146.917465,-268.727692,442.005768,-164.941696,-322.005768,451.702545,-223.331650,-316.574493,428.288177,-200.996841,-250.572739,422.800232,-268.331635,-214.479889,250.777985,-298.040619,-270.151642,257.590485,-311.627045,-259.747894,178.787628,-294.410248,-199.669464,171.603531,-302.037048,-108.551422,77.134361,-298.327148,-113.739487,19.056986,-277.082703,-33.445316,8.215869,-270.653473,-30.945568,69.830650,-216.513885,88.403969,68.576942,-260.153748,80.945038,52.583778,-266.882507,109.225731,37.483265,-253.929947,112.132401,77.180595,-210.622177,221.200424,25.633501,-19.728991,-218.695343,400.774109,,,,,,,,,,,,,,,,80.337639,-107.285660,596.716125,1.288828,-100.791458,525.056519,,,,,,,,,,,,,,,,-211.769882,142.645752,66.592453,-145.453461,150.313995,21.186357
457,0,95.639748,-286.192139,453.520264,103.953644,-347.220123,451.194183,159.161346,-337.022888,429.468750,150.035004,-276.718445,444.034576,252.712372,-185.841431,419.559692,296.295074,-206.032715,373.958771,345.546082,-140.652527,370.440216,301.939362,-126.286301,414.984314,275.999725,-65.271683,466.330109,274.768555,-8.173888,445.137604,183.123978,-16.205811,484.408600,217.010162,-73.086670,495.472931,127.086449,-89.194084,559.468628,127.297089,-39.649017,550.886841,103.709511,-37.641811,569.019470,131.005737,-70.915062,586.261414,5.262210,-68.444260,640.650513,-146.908813,-268.711365,442.051575,-164.914429,-322.024933,451.683624,-223.299301,-316.596344,428.252747,-201.008942,-250.572983,422.798096,-268.346619,-214.503403,250.755585,-297.970825,-270.211731,257.524567,-311.625122,-259.774689,178.767044,-294.414307,-199.680786,171.627716,-302.053253,-108.562256,77.150307,-298.468628,-113.640213,19.203873,-277.246490,-33.356579,8.315282,-270.720795,-30.933811,69.834915,-216.701828,88.461082,68.711082,-260.143127,80.944107,52.578575,-266.861969,109.226707,37.492249,-253.956558,112.119751,77.190208,-210.619873,221.204681,25.631792,-19.762249,-218.643768,400.856934,,,,,,,,,,,,,,,,80.123619,-107.656006,597.230286,1.155606,-100.940300,525.524780,,,,,,,,,,,,,,,,-211.896576,142.688232,66.625732,-145.513901,150.342422,21.256174
458,0,95.529602,-286.260406,453.642090,103.918945,-347.253815,451.228333,159.119110,-337.007965,429.541992,149.997757,-276.752869,444.186249,252.621887,-185.842896,420.023621,296.249725,-205.930191,374.420532,345.478027,-140.539978,371.076599,301.859772,-126.425117,415.708923,275.889008,-65.300194,467.056152,274.655884,-8.142256,446.074829,182.958633,-16.303158,485.217804,216.823975,-73.214043,496.101837,126.841888,-89.413132,559.981934,127.118484,-39.796318,551.655090,103.438049,-38.059364,569.647278,130.807953,-71.338982,586.928711,5.065003,-68.914276,641.251465,-146.898499,-268.713562,442.047668,-164.823227,-322.070801,451.614868,-223.274994,-316.602570,428.227264,-201.016220,-250.573334,422.799469,-268.323853,-214.566315,250.739731,-297.921906,-270.272614,257.480835,-311.578888,-259.844025,178.716049,-294.396179,-199.742706,171.605499,-302.004883,-108.608482,77.120483,-298.463684,-113.653664,19.214737,-277.262177,-33.357723,8.316611,-270.681396,-30.982149,69.816467,-216.686905,88.465919,68.673431,-260.132874,80.945557,52.580753,-266.880707,109.215851,37.494808,-253.939896,112.130051,77.183372,-210.622574,221.207169,25.622147,-19.751368,-218.708679,400.877411,,,,,,,,,,,,,,,,79.899010,-108.033913,597.689941,0.916331,-101.057060,525.935974,,,,,,,,,,,,,,,,-211.881989,142.683044,66.614746,-145.470993,150.332748,21.210325
459,0,95.419724,-286.279083,453.733978,103.834618,-347.222717,451.242218,159.074371,-336.957336,429.640930,149.892319,-276.757446,444.341278,252.512329,-185.817963,420.480621,296.200653,-205.804504,374.914001,345.421051,-140.335785,371.741272,301.675568,-126.209991,416.167572,275.716766,-65.383507,467.828857,274.515015,-8.078829,446.938507,182.814743,-16.339260,486.039276,216.632263,-73.281784,496.793579,126.649887,-89.616020,560.560791,126.984596,-40.073441,552.432251,103.224701,-38.278687,570.324463,130.472275,-71.723160,587.670898,4.878532,-69.364044,641.847351,-146.905060,-268.730896,442.006042,-164.815430,-322.076630,451.620331,-223.249512,-316.658752,428.216919,-200.964554,-250.620209,422.775146,-268.351379,-214.589844,250.749619,-297.899689,-270.348602,257.476257,-311.537354,-259.899841,178.718552,-294.420837,-199.770981,171.588791,-301.993652,-108.623405,77.125282,-298.410858,-113.700409,19.186903,-277.263611,-33.363701,8.323215,-270.670441,-30.982183,69.810928,-216.709381,88.439468,68.708878,-260.124695,80.941223,52.567341,-266.894165,109.211800,37.503326,-253.940994,112.028610,77.131500,-210.631561,221.200668,25.643641,-19.771387,-218.697678,400.938354,,,,,,,,,,,,,,,,79.651436,-108.423241,598.179077,0.643126,-101.187111,526.459534,,,,,,,,,,,,,,,,-211.910675,142.681534,66.634186,-145.490158,150.320786,21.311222
460,0,95.278572,-286.309448,453.838440,103.789520,-347.232025,451.357758,159.029068,-336.892548,429.735840,149.848419,-276.813354,444.503937,252.412231,-185.783905,420.942261,296.137634,-205.608948,375.431244,345.373138,-140.134537,372.416809,301.690094,-126.292633,417.040924,275.538422,-65.425575,468.655487,274.390076,-8.091877,447.844604,182.639938,-16.399113,486.896301,216.449310,-73.336418,497.470215,126.529381,-89.864258,561.174255,126.680954,-40.296986,553.202026,102.979546,-38.619968,571.161987,130.234207,-72.110336,588.334656,4.513710,-69.895844,642.479736,-146.890228,-268.716217,442.036133,-164.852036,-322.062622,451.647858,-223.247009,-316.667847,428.217224,-200.963562,-250.626770,422.775452,-268.319946,-214.635925,250.730133,-297.882721,-270.412720,257.445038,-311.501648,-259.959534,178.681458,-294.406006,-199.846725,171.579025,-302.007813,-108.628113,77.133308,-298.428528,-113.697701,19.188854,-277.265106,-33.369263,8.345352,-270.676788,-30.987738,69.818794,-216.703140,88.436279,68.684128,-260.146362,80.941910,52.563789,-266.885529,109.212563,37.505711,-253.921692,112.068512,77.184349,-210.625610,221.202179,25.619148,-19.775236,-218.708328,400.973328,,,,,,,,,,,,,,,,79.416992,-108.848679,598.667297,0.387017,-101.401566,526.996582,,,,,,,,,,,,,,,,-211.894440,142.684860,66.626724,-145.549973,150.362900,21.284979
461,0,95.194298,-286.354462,454.009979,103.736969,-347.227875,451.457214,159.011276,-336.851654,429.854736,149.782791,-276.705139,444.689423,252.300293,-185.708527,421.437042,296.093842,-205.400330,375.984161,345.299835,-139.967133,373.130157,301.463684,-126.054390,417.572083,275.427460,-65.480865,469.486847,274.222809,-8.109266,448.837219,182.495316,-16.499815,487.657471,216.259888,-73.453506,498.204437,126.358467,-90.171745,561.787048,126.487556,-40.525150,553.942078,102.767609,-38.922440,571.940125,130.068176,-72.462921,588.937378,4.178926,-70.510895,643.060364,-146.890625,-268.737122,442.006897,-164.842911,-322.049652,451.647552,-223.247482,-316.708099,428.232910,-200.991348,-250.639938,422.782501,-268.331543,-214.673111,250.695877,-297.863037,-270.462830,257.447906,-311.464111,-259.997986,178.697144,-294.416168,-199.880325,171.540344,-301.959503,-108.670448,77.111374,-298.264465,-113.797180,19.033468,-277.008728,-33.502499,8.188051,-270.656982,-30.983984,69.815086,-216.595093,88.339821,68.586166,-260.154236,80.934280,52.562820,-266.908295,109.194107,37.472759,-253.983551,112.074745,77.155563,-210.630005,221.186996,25.633909,-19.812496,-218.621857,401.018707,,,,,,,,,,,,,,,,78.960373,-109.301842,599.066956,0.223335,-101.498940,527.520020,,,,,,,,,,,,,,,,-211.807465,142.612152,66.584518,-145.442719,150.283386,21.212454
462,0,95.056564,-286.338623,454.102264,103.708832,-347.193176,451.551697,158.995499,-336.757965,429.973175,149.658264,-275.794861,445.060455,252.150177,-185.633057,421.921814,296.058350,-205.256165,376.473206,345.189270,-139.768814,373.758667,301.290344,-125.967529,418.259888,275.236664,-65.513634,470.266876,274.013763,-8.134078,449.727295,182.310822,-16.682707,488.548798,216.119507,-73.556076,498.990936,126.144691,-90.582726,562.509033,126.294243,-40.826664,554.609741,102.517944,-39.339321,572.588684,129.855759,-72.908516,589.593994,3.954850,-71.139305,643.708069,-146.883896,-268.798279,441.995605,-164.850876,-322.048828,451.642517,-223.260223,-316.716736,428.238098,-201.001129,-250.663788,422.741791,-268.310059,-214.729340,250.672607,-297.838196,-270.525055,257.413147,-311.431580,-260.051208,178.691681,-294.374023,-199.933746,171.505844,-301.936218,-108.679039,77.047821,-298.189575,-113.846649,18.993595,-277.012604,-33.498539,8.185010,-270.618256,-31.026241,69.785683,-216.608398,88.333138,68.585281,-260.179504,80.935127,52.579189,-266.919983,109.179588,37.476643,-253.974106,112.008759,77.142059,-210.653580,221.193573,25.643160,-19.829922,-218.654312,401.033173,,,,,,,,,,,,,,,,78.697350,-109.773026,599.550659,0.050816,-101.677094,528.001221,,,,,,,,,,,,,,,,-211.797867,142.622528,66.576172,-145.443176,150.310379,21.200260
463,0,94.980309,-286.344299,454.168457,103.680092,-347.216339,451.593903,158.943588,-336.688263,430.053741,149.613647,-275.762543,445.201111,252.075012,-185.577179,422.361267,295.955139,-205.060135,376.867767,345.076630,-139.569351,374.431213,301.092163,-125.826996,418.873077,275.069336,-65.514481,470.993103,273.900391,-8.107378,450.636017,182.081940,-16.767336,489.408173,215.936630,-73.625763,499.748383,125.973839,-90.828056,563.206055,125.911713,-41.207329,555.368042,102.350204,-39.650455,573.318909,129.619614,-73.359146,590.304810,3.664699,-71.780052,644.342590,-146.874420,-268.797211,441.988739,-164.828445,-322.093628,451.638824,-223.232956,-316.778809,428.218933,-200.994339,-250.722168,422.737976,-268.284851,-214.738312,250.665848,-297.863617,-270.501709,257.408295,-311.411407,-260.065369,178.640732,-294.348633,-199.937180,171.503464,-301.925201,-108.686661,77.036209,-298.276123,-113.766708,19.059338,-277.183533,-33.413090,8.302496,-270.608582,-31.034552,69.786118,-216.715820,88.435646,68.688385,-260.142700,80.937859,52.576756,-266.915283,109.168587,37.488335,-253.952866,112.025337,77.131042,-210.638062,221.173920,25.608137,-19.841032,-218.630188,401.083160,,,,,,,,,,,,,,,,78.477478,-110.308861,600.046631,-0.132586,-101.763786,528.469116,,,,,,,,,,,,,,,,-211.911148,142.671860,66.630775,-145.544342,150.342911,21.335915
464,0,94.869171,-286.327332,454.164337,103.645836,-347.172455,451.583771,158.948135,-336.623047,430.122986,149.540298,-275.734772,445.314484,252.004181,-185.538895,422.785858,295.883911,-204.932648,377.301025,344.922607,-139.353180,375.022095,300.959534,-125.809731,419.477295,274.892731,-65.547127,471.657166,273.788940,-8.036154,451.573273,181.895294,-16.835655,490.207367,215.764694,-73.679337,500.444946,125.726151,-91.068954,563.762756,125.613884,-41.516834,556.196655,102.232704,-39.919895,574.046082,129.279846,-73.811378,590.945679,3.464726,-72.396477,644.933899,-146.898605,-268.818176,441.995972,-164.858963,-322.121796,451.597931,-223.228989,-316.814941,428.159088,-200.993408,-250.734024,422.736786,-268.260468,-214.787476,250.642685,-297.787323,-270.570038,257.346802,-311.340912,-260.117218,178.575195,-294.292389,-199.983093,171.460922,-301.878632,-108.726494,77.011543,-298.120758,-113.906670,18.925539,-276.993958,-33.496986,8.171526,-270.610107,-31.039547,69.783127,-216.579651,88.354828,68.577347,-260.153534,80.937309,52.572971,-266.903564,109.191132,37.458183,-253.957428,112.030617,77.114883,-210.651123,221.182480,25.638487,-19.861591,-218.646988,401.102417,,,,,,,,,,,,,,,,78.121239,-110.799698,600.505127,-0.406822,-101.890144,528.996948,,,,,,,,,,,,,,,,-211.825333,142.609116,66.585014,-145.430740,150.305954,21.277975
465,0,94.805618,-286.380646,454.336700,103.656265,-347.172180,451.678131,158.918793,-336.533264,430.211243,149.460709,-275.680206,445.444336,251.909821,-185.459793,423.252930,295.591492,-205.272491,377.825989,344.852295,-139.138321,375.648804,300.869934,-125.717415,420.074738,274.723694,-65.624702,472.407043,273.609161,-8.013502,452.484406,181.761551,-16.881355,491.095398,215.579330,-73.860191,501.129211,125.487610,-91.357246,564.213013,125.504120,-41.803146,557.028503,102.030312,-40.189499,574.945862,129.137650,-74.190514,591.517700,3.114671,-72.996429,645.569153,-146.938248,-268.852844,441.973969,-164.881439,-322.136108,451.588104,-223.203888,-316.887360,428.123047,-201.062775,-250.780792,422.712982,-268.258728,-214.802780,250.582672,-297.742371,-270.630249,257.297211,-311.280884,-260.168427,178.515121,-294.240753,-200.023926,171.428589,-301.845062,-108.727989,76.999283,-298.183289,-113.815514,19.011511,-277.142609,-33.394920,8.276418,-270.600067,-31.043785,69.781502,-216.699402,88.441452,68.684334,-260.153229,80.936424,52.568401,-266.894562,109.141731,37.424133,-253.957626,112.022644,77.141579,-210.654907,221.194626,25.632116,-19.901009,-218.660080,401.140472,,,,,,,,,,,,,,,,77.830490,-111.284409,600.912781,-0.600033,-102.066643,529.502502,,,,,,,,,,,,,,,,-211.937408,142.673264,66.657700,-145.570938,150.369522,21.289465
466,0,94.688164,-286.253143,454.291260,103.576996,-347.140594,451.691650,158.897110,-336.426910,430.316620,149.379181,-275.584747,445.577637,251.757324,-185.349686,423.674866,295.518890,-205.094345,378.245972,344.800415,-138.936279,376.258270,300.703186,-125.571266,420.626251,274.562744,-65.660866,473.173035,273.485870,-8.042728,453.428192,181.583389,-16.904066,491.996399,215.378677,-73.983406,501.694275,125.279022,-91.643021,564.814636,125.376389,-42.056564,557.749695,101.954308,-40.680439,575.881409,128.886246,-74.660347,592.160034,2.899579,-73.611961,646.195801,-146.945038,-268.895325,441.968262,-164.878769,-322.196686,451.592651,-223.212723,-316.912720,428.071106,-201.035782,-250.838013,422.685791,-268.214600,-214.863083,250.573074,-297.727142,-270.652313,257.230774,-311.240662,-260.169250,178.482666,-294.207764,-200.036041,171.372681,-301.841217,-108.733688,76.985977,-297.998413,-113.933998,18.852823,-276.919525,-33.541157,8.142908,-270.589874,-31.035727,69.759605,-216.610413,88.330231,68.623573,-260.170624,80.936623,52.578800,-266.882874,109.107941,37.412838,-253.977036,112.016182,77.132538,-210.660614,221.186783,25.639154,-19.919306,-218.671280,401.160858,,,,,,,,,,,,,,,,77.311691,-111.720833,601.326355,-0.778031,-102.241333,529.992920,,,,,,,,,,,,,,,,-211.856033,142.645752,66.618065,-145.470993,150.319885,21.224518
467,0,94.614944,-286.141510,454.441284,103.546761,-347.107269,451.807892,158.879196,-336.322998,430.433075,149.322311,-275.511963,445.734833,251.662338,-185.259064,424.139160,295.450714,-204.875290,378.715118,344.679352,-138.713608,376.917480,300.567963,-125.447556,421.230255,274.427338,-65.688171,473.961823,273.288086,-8.002818,454.285004,181.419189,-17.025290,492.863800,215.196930,-74.157463,502.508392,125.017525,-91.978218,565.495239,125.250282,-42.328793,558.588623,101.643410,-40.894089,576.962524,128.622574,-74.955185,592.967773,2.718843,-74.187881,646.797729,-146.955811,-268.904694,441.982758,-164.892807,-322.200500,451.570313,-223.209015,-316.964050,428.055969,-201.076141,-250.868683,422.645050,-268.206879,-214.861984,250.549561,-297.698242,-270.702545,257.198761,-311.210144,-260.215485,178.420807,-294.181488,-200.036179,171.335922,-301.791168,-108.773956,76.961029,-298.065277,-113.859482,18.922871,-277.065582,-33.435337,8.234562,-270.539368,-31.073057,69.739349,-216.730911,88.431870,68.699181,-260.159332,80.933800,52.581505,-266.902374,109.117317,37.425266,-253.989273,112.070686,77.147209,-210.679520,221.170822,25.603275,-19.993414,-218.626450,401.199249,,,,,,,,,,,,,,,,78.468147,-112.103569,602.994507,-0.874192,-102.462547,530.552002,,,,,,,,,,,,,,,,-211.946106,142.685837,66.659096,-145.505234,150.355362,21.239628
