Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.493622,-211.098434,418.374878,130.601990,-271.124512,433.494385,181.233231,-276.058838,401.439545,180.920166,-212.426987,398.299377,244.425461,-198.364243,222.968475,264.152222,-258.649780,205.912888,276.816559,-249.012939,125.418648,258.668701,-191.863693,146.949417,266.646637,-97.171722,66.972771,283.444031,-112.717949,10.117796,260.695618,-16.193512,-2.284786,253.070557,-32.864460,62.108021,226.497742,79.177864,65.502953,269.882843,69.548149,40.084618,270.876587,96.983246,33.936760,253.653351,95.616142,75.794189,213.925781,223.310669,22.600136,-142.037964,-203.112610,436.876465,-158.318100,-256.914642,446.800812,-214.705765,-255.084488,418.493774,-195.216934,-188.237579,412.612701,-262.247864,-177.453064,229.586716,-292.419952,-230.147995,248.189362,-306.711334,-236.450897,169.160522,-289.211639,-179.450378,149.396957,-301.226776,-113.104340,65.917633,-293.879761,-115.270973,7.938991,-274.122253,-33.978508,2.413461,-271.219391,-34.547436,64.203690,-216.176544,87.679718,68.510178,-259.698547,80.045555,53.150261,-266.499878,107.768082,37.182041,-253.093567,111.936859,76.672089,-209.046555,220.977158,25.380444,-6.899315,-170.146454,384.498291,,,,,,,,,,,,,,,,209.390533,141.467239,65.028236,150.697021,155.694870,22.980787,,,,,,,,,,,,,,,,-210.689072,141.269119,64.813942,-144.223450,148.558929,20.962265
11,0,128.482117,-211.147461,418.358734,130.612274,-271.143646,433.492584,181.207077,-276.097656,401.424500,180.927536,-212.464935,398.302887,244.423904,-198.378448,222.973419,264.107880,-258.659576,205.922073,276.816376,-249.049744,125.414032,258.661224,-191.881302,146.966339,266.624146,-97.181633,66.968712,283.471771,-112.706039,10.147323,260.678314,-16.192766,-2.298069,253.083939,-32.880718,62.097584,226.485596,79.246025,65.499748,269.754517,69.571022,40.049343,271.095184,96.898575,34.081726,253.687439,95.579979,75.775848,213.958832,223.332230,22.642086,-142.036804,-203.123596,436.877991,-158.330154,-256.919861,446.805115,-214.738983,-255.089279,418.508392,-195.219406,-188.240372,412.610504,-262.291565,-177.467529,229.600906,-292.420868,-230.151443,248.199234,-306.720306,-236.448013,169.163589,-289.245972,-179.413727,149.418472,-301.242798,-113.103287,65.922340,-293.900696,-115.272995,7.950558,-274.133667,-33.980572,2.405539,-271.214111,-34.559879,64.202896,-216.191284,87.668633,68.515549,-259.709351,80.038963,53.151474,-266.501190,107.766289,37.174541,-253.089432,111.948174,76.648033,-209.036163,220.982498,25.383944,-6.890675,-170.149765,384.503876,,,,,,,,,,,,,,,,209.398743,141.467484,65.015831,150.721100,155.646027,22.951551,,,,,,,,,,,,,,,,-210.688446,141.249329,64.789146,-144.202530,148.556915,20.957413
12,0,128.510880,-211.157150,418.384155,130.595840,-271.165802,433.489502,181.185791,-276.107910,401.417114,180.914124,-212.465683,398.304840,244.448303,-198.397644,222.955078,264.119720,-258.684967,205.911194,276.783752,-249.058212,125.398857,258.672516,-191.879257,146.952316,266.610138,-97.169785,66.952957,283.451782,-112.714355,10.127546,260.687653,-16.193523,-2.323573,253.066360,-32.880470,62.097469,226.484772,79.191284,65.490219,269.916473,69.507744,40.080761,271.059906,96.895096,34.041924,253.648224,95.604019,75.780846,213.974274,223.304459,22.620859,-142.045822,-203.148102,436.839996,-158.349762,-256.932251,446.813599,-214.719177,-255.089523,418.485199,-195.233002,-188.248322,412.620483,-262.287598,-177.477325,229.608414,-292.413574,-230.205902,248.203949,-306.733643,-236.459061,169.156494,-289.264038,-179.430710,149.414490,-301.236298,-113.072350,65.897087,-293.963013,-115.275085,7.962126,-274.138702,-33.979305,2.413160,-271.228943,-34.554512,64.209114,-216.096695,87.606010,68.435806,-259.717102,80.037399,53.153774,-266.498138,107.766121,37.183643,-253.081085,111.953850,76.633286,-209.036606,220.961014,25.374567,-6.892275,-170.168152,384.503204,,,,,,,,,,,,,,,,209.350189,141.442429,65.048996,150.706711,155.669830,22.980854,,,,,,,,,,,,,,,,-210.678543,141.256790,64.819550,-144.245682,148.552292,20.970854
13,0,128.503067,-211.146988,418.371735,130.581390,-271.169861,433.506683,181.187332,-276.109863,401.406097,180.900970,-212.518219,398.289642,244.442352,-198.411789,222.954742,264.086090,-258.709595,205.913330,276.782440,-249.081055,125.385849,258.684357,-191.898163,146.953766,266.594604,-97.178162,66.964005,283.470367,-112.735527,10.094832,260.672180,-16.204939,-2.316632,253.080246,-32.888786,62.103588,226.475082,79.175995,65.503914,269.931915,69.486328,40.053204,271.073425,96.921646,34.024567,253.665054,95.605377,75.769073,213.975632,223.294083,22.619200,-142.044388,-203.141571,436.839081,-158.344482,-256.939117,446.793854,-214.721390,-255.111786,418.448761,-195.239822,-188.254990,412.621613,-262.291504,-177.478561,229.608658,-292.407166,-230.223892,248.193710,-306.716248,-236.471786,169.138672,-289.295135,-179.445770,149.441620,-301.276093,-113.062019,65.921593,-294.002441,-115.278633,7.968494,-274.142456,-33.988895,2.404366,-271.236420,-34.570801,64.201424,-216.180756,87.650192,68.521469,-259.749725,80.088165,53.168278,-266.506348,107.760345,37.183712,-253.066299,111.940582,76.665329,-209.030716,220.978821,25.357916,-6.890934,-170.179718,384.488312,,,,,,,,,,,,,,,,209.400955,141.476776,65.011856,150.731949,155.665359,22.963831,,,,,,,,,,,,,,,,-210.689667,141.242554,64.783234,-144.212723,148.545425,20.961567
14,0,128.486801,-211.166870,418.396423,130.566452,-271.183289,433.521301,181.228394,-276.110168,401.389008,180.906967,-212.494919,398.284485,244.394287,-198.415009,222.958740,264.086334,-258.748535,205.891190,276.755157,-249.108505,125.372169,258.697693,-191.932465,146.949936,266.624847,-97.170967,66.956772,283.454529,-112.755005,10.068605,260.698761,-16.203316,-2.313840,253.074371,-32.894318,62.104095,226.424469,79.238762,65.508095,269.929291,69.472023,40.023720,270.866852,96.989372,33.868374,253.679626,95.572014,75.759758,213.963470,223.293900,22.614254,-142.038040,-203.145767,436.830383,-158.310181,-256.946075,446.782257,-214.713562,-255.120880,418.429352,-195.221573,-188.250824,412.616943,-262.321198,-177.508041,229.587494,-292.399902,-230.258667,248.167618,-306.701324,-236.483887,169.118408,-289.290863,-179.443527,149.436020,-301.268860,-113.064049,65.932190,-293.983643,-115.243210,7.957477,-274.152924,-33.982437,2.409652,-271.253845,-34.576973,64.208672,-216.218185,87.660591,68.540771,-259.713257,80.042015,53.147282,-266.501526,107.769882,37.171665,-253.107635,111.928986,76.682205,-209.033722,220.968506,25.377764,-6.884599,-170.171906,384.500885,,,,,,,,,,,,,,,,209.361526,141.436844,64.983482,150.758911,155.675140,22.921595,,,,,,,,,,,,,,,,-210.691666,141.249741,64.794861,-144.226669,148.544067,20.946478
15,0,128.498627,-211.166092,418.371368,130.556824,-271.191895,433.471405,181.221481,-276.114044,401.367523,180.912338,-212.516144,398.289368,244.388260,-198.419601,222.961594,264.080872,-258.764801,205.878662,276.754486,-249.099075,125.345123,258.675354,-191.936783,146.957993,266.603363,-97.184830,66.945160,283.433105,-112.768333,10.048664,260.689026,-16.196381,-2.304872,253.064636,-32.880966,62.100388,226.501785,79.182922,65.482468,269.801331,69.530930,39.994297,270.861481,96.985222,33.851276,253.676086,95.597618,75.766098,213.975876,223.292419,22.607584,-142.056458,-203.153824,436.844086,-158.313797,-256.947052,446.771790,-214.698196,-255.129730,418.421783,-195.204910,-188.294342,412.610779,-262.361969,-177.512802,229.604645,-292.420502,-230.277267,248.144333,-306.709137,-236.502197,169.109879,-289.332001,-179.471985,149.469574,-301.294342,-113.056831,65.951523,-293.984680,-115.245636,7.963471,-274.155945,-33.986126,2.427690,-271.240631,-34.568645,64.209236,-216.203964,87.666267,68.517426,-259.746277,80.087105,53.159019,-266.504272,107.771515,37.172092,-253.065384,111.943367,76.649689,-209.015869,220.970764,25.371716,-6.923438,-170.187729,384.512299,,,,,,,,,,,,,,,,209.365341,141.452042,65.035973,150.731384,155.670639,22.957497,,,,,,,,,,,,,,,,-210.693390,141.243774,64.781334,-144.210556,148.544479,20.952656
16,0,128.474243,-211.179733,418.360596,130.573425,-271.193176,433.468445,181.212265,-276.115997,401.373444,180.915176,-212.538162,398.285858,244.436798,-198.446609,222.951050,264.100464,-258.751221,205.904724,276.755157,-249.143356,125.364632,258.672516,-191.943344,146.956512,266.613678,-97.192200,66.949997,283.429565,-112.766922,10.062100,260.666046,-16.205967,-2.321172,253.061981,-32.888729,62.095642,226.473877,79.188850,65.506691,269.788666,69.484505,40.005634,271.036346,96.914940,33.989262,253.652924,95.603951,75.782372,213.951462,223.283508,22.578209,-142.050766,-203.143921,436.848785,-158.293091,-256.988068,446.777222,-214.695633,-255.108093,418.448456,-195.195023,-188.293823,412.606598,-262.367828,-177.519150,229.608124,-292.432861,-230.259262,248.159485,-306.700104,-236.551544,169.113678,-289.333679,-179.467941,149.465637,-301.302917,-113.068382,65.958252,-293.991852,-115.260536,7.966229,-274.180817,-33.992348,2.428950,-271.253571,-34.559185,64.227692,-216.238556,87.693665,68.549545,-259.708008,80.036339,53.147419,-266.510681,107.744965,37.134319,-253.068115,111.956360,76.648338,-209.030411,220.960968,25.377796,-6.889092,-170.181595,384.508179,,,,,,,,,,,,,,,,209.357376,141.448074,65.031006,150.733902,155.671860,22.968699,,,,,,,,,,,,,,,,-210.683289,141.268845,64.805130,-144.209793,148.532578,20.963017
17,0,128.485672,-211.182770,418.366119,130.592361,-271.230530,433.479126,181.208878,-276.119171,401.388214,180.906189,-212.518173,398.280975,244.405777,-198.432327,222.947647,264.090302,-258.746002,205.920197,276.753632,-249.107681,125.370178,258.675262,-191.918259,146.945557,266.615112,-97.196953,66.954361,283.445221,-112.747894,10.091722,260.634979,-16.168060,-2.328875,253.038086,-32.877129,62.091560,226.476425,79.186279,65.513840,269.744843,69.529419,40.037994,271.052765,96.934769,34.040665,253.661545,95.598564,75.767250,213.972015,223.293716,22.606781,-142.043839,-203.151962,436.843658,-158.330750,-256.944977,446.808472,-214.709808,-255.107574,418.486664,-195.210953,-188.306396,412.626892,-262.361511,-177.520111,229.612717,-292.445709,-230.248444,248.221039,-306.737030,-236.491135,169.158417,-289.318756,-179.473190,149.467499,-301.309753,-113.052628,65.961037,-293.953217,-115.275108,7.959583,-274.170227,-34.003246,2.437019,-271.251831,-34.572014,64.231895,-216.245499,87.685364,68.548050,-259.703979,80.037735,53.149948,-266.505463,107.767723,37.180069,-253.075546,111.940697,76.678894,-209.015945,220.968979,25.372480,-6.889387,-170.186218,384.490021,,,,,,,,,,,,,,,,209.408493,141.482529,65.002754,150.740448,155.669525,22.961113,,,,,,,,,,,,,,,,-210.693420,141.259003,64.821220,-144.217834,148.543762,20.968283
18,0,128.475342,-211.182877,418.344055,130.570389,-271.250366,433.457581,181.190002,-276.117340,401.391235,180.914154,-212.519623,398.285553,244.387573,-198.418243,222.947662,264.086029,-258.723694,205.894608,276.749390,-249.091644,125.385490,258.658325,-191.902115,146.951965,266.597015,-97.183662,66.925217,283.453613,-112.709663,10.112679,260.598572,-16.172716,-2.347028,253.057419,-32.894859,62.080029,226.464905,79.242767,65.501053,269.876068,69.555740,40.074585,270.950958,96.939835,34.035851,253.679688,95.580315,75.776833,213.964432,223.323563,22.640509,-142.020905,-203.194992,436.893463,-158.311371,-256.983856,446.816864,-214.738052,-255.099976,418.504242,-195.196762,-188.305893,412.632324,-262.339661,-177.497345,229.642990,-292.452576,-230.238602,248.244949,-306.755859,-236.475845,169.190842,-289.315521,-179.468628,149.467987,-301.284271,-113.056885,65.940132,-294.002960,-115.231552,7.990971,-274.163757,-34.005306,2.433586,-271.251709,-34.567726,64.226288,-216.153564,87.622932,68.474281,-259.714569,80.041626,53.151306,-266.488892,107.773026,37.168903,-253.078491,111.931259,76.671356,-209.021393,220.965012,25.374359,-6.925356,-170.194229,384.507996,,,,,,,,,,,,,,,,209.358551,141.442139,65.043625,150.726715,155.658707,22.958847,,,,,,,,,,,,,,,,-210.693649,141.261719,64.809189,-144.230835,148.533844,20.963816
19,0,128.490173,-211.179459,418.325745,130.572815,-271.246124,433.455963,181.168976,-276.137665,401.362640,180.911270,-212.543945,398.272430,244.413239,-198.414139,222.929413,264.072052,-258.723236,205.869080,276.715302,-249.079041,125.341278,258.650299,-191.911987,146.940765,266.591583,-97.191254,66.939980,283.447449,-112.738358,10.104597,260.667603,-16.200413,-2.320570,253.052322,-32.898792,62.087807,226.487610,79.176788,65.498482,269.727081,69.567841,40.030109,270.908508,97.009956,33.889992,253.688339,95.576042,75.786530,213.945068,223.294678,22.601076,-142.005844,-203.193756,436.881531,-158.331314,-256.993958,446.832977,-214.740601,-255.105728,418.508392,-195.193222,-188.303558,412.631165,-262.351563,-177.501846,229.660217,-292.453491,-230.233459,248.245270,-306.778381,-236.478516,169.209854,-289.316071,-179.457901,149.472443,-301.285797,-113.063942,65.953011,-293.989594,-115.246658,8.002857,-274.173767,-33.987293,2.436523,-271.245941,-34.562191,64.241928,-216.230103,87.705322,68.536827,-259.696411,80.060081,53.187904,-266.496338,107.768806,37.181950,-253.084488,111.948891,76.658249,-209.042694,220.977310,25.363222,-6.913729,-170.186935,384.503296,,,,,,,,,,,,,,,,209.338196,141.432449,65.055313,150.758423,155.667587,22.962887,,,,,,,,,,,,,,,,-210.673203,141.267471,64.829376,-144.222534,148.537827,20.970331
20,0,128.462158,-211.181702,418.321075,130.582550,-271.245270,433.429626,181.185043,-276.143677,401.342407,180.912308,-212.579391,398.207428,244.379730,-198.411530,222.908875,264.089172,-258.725555,205.858246,276.740326,-249.094696,125.328796,258.637939,-191.906921,146.892761,266.591278,-97.186813,66.940483,283.439484,-112.722076,10.076108,260.644836,-16.201506,-2.331641,253.051041,-32.894535,62.075466,226.450699,79.233398,65.505753,269.709747,69.524513,40.009762,270.879761,96.981499,33.872215,253.677811,95.598686,75.772568,213.983017,223.286835,22.610800,-142.017639,-203.193024,436.887665,-158.324478,-256.994415,446.825439,-214.731476,-255.109314,418.502747,-195.209030,-188.305283,412.642609,-262.307526,-177.484970,229.639999,-292.471252,-230.187286,248.244934,-306.759491,-236.462402,169.182846,-289.322723,-179.459991,149.483368,-301.280151,-113.042595,65.995300,-294.036072,-115.232162,8.037948,-274.143738,-33.993443,2.456927,-271.239349,-34.559155,64.226250,-216.157074,87.650909,68.506279,-259.704865,80.053810,53.197876,-266.499878,107.777977,37.175308,-253.087341,111.954498,76.648285,-209.016449,220.973557,25.371138,-6.887068,-170.169388,384.459595,,,,,,,,,,,,,,,,209.361023,141.438461,65.035599,150.702042,155.687683,22.978735,,,,,,,,,,,,,,,,-210.668869,141.268951,64.824074,-144.215256,148.547577,20.964252
21,0,128.446930,-211.197113,418.285614,130.564865,-271.259125,433.431183,181.183090,-276.187317,401.316315,180.879730,-212.543365,398.231201,244.382065,-198.439713,222.849380,264.091400,-258.731354,205.826263,276.724304,-249.103836,125.283051,258.651764,-191.912018,146.874161,266.606598,-97.200050,66.910072,283.441772,-112.761406,10.026878,260.669952,-16.194792,-2.324006,253.050262,-32.884487,62.063747,226.483871,79.184830,65.495155,269.670929,69.550194,39.977928,271.050964,96.930359,34.020504,253.678894,95.565300,75.765419,213.961823,223.295792,22.619940,-142.033737,-203.214508,436.849335,-158.348862,-256.959778,446.809296,-214.732147,-255.129486,418.492249,-195.233902,-188.310715,412.642822,-262.334381,-177.483688,229.641281,-292.472809,-230.201492,248.224945,-306.768646,-236.427902,169.165741,-289.310822,-179.446671,149.469055,-301.295746,-113.070763,65.960709,-293.992859,-115.239174,8.028471,-274.163361,-33.988510,2.435746,-271.250183,-34.559525,64.233467,-216.108109,87.612740,68.437134,-259.736237,80.099625,53.214764,-266.486023,107.775284,37.171219,-253.088593,111.955109,76.649391,-209.020920,220.969818,25.368065,-6.901520,-170.174622,384.453674,,,,,,,,,,,,,,,,209.417542,141.474335,65.011765,150.746780,155.655884,22.959087,,,,,,,,,,,,,,,,-210.667160,141.284744,64.825500,-144.209732,148.556580,20.970789
22,0,128.453079,-211.201218,418.278168,130.562424,-271.256836,433.433014,181.174133,-276.139313,401.280884,180.898499,-212.569077,398.211212,244.367874,-198.456253,222.844696,264.043732,-258.734131,205.793060,276.700317,-249.131912,125.262352,258.620636,-191.923416,146.861023,266.591797,-97.208145,66.903267,283.441864,-112.776535,10.014896,260.649506,-16.197617,-2.323126,253.058945,-32.891125,62.076283,226.463165,79.250267,65.485023,269.853546,69.487701,39.999405,271.055664,96.940811,34.001255,253.668076,95.581390,75.746597,213.985199,223.292725,22.619146,-142.071426,-203.143478,436.910034,-158.364777,-256.971008,446.807068,-214.735413,-255.141968,418.491882,-195.276550,-188.270477,412.661835,-262.330017,-177.473724,229.641205,-292.460968,-230.183319,248.206345,-306.752533,-236.432632,169.134171,-289.278839,-179.415756,149.493912,-301.274017,-113.029610,66.000671,-294.004395,-115.225388,8.025267,-274.149750,-33.994610,2.447172,-271.236725,-34.553852,64.233536,-216.210159,87.726311,68.547424,-259.726990,80.115753,53.218601,-266.475433,107.782722,37.163593,-253.099854,111.942787,76.669876,-209.025955,220.970825,25.365425,-6.917281,-170.158386,384.456909,,,,,,,,,,,,,,,,209.397690,141.483215,65.007172,150.737976,155.648300,22.946123,,,,,,,,,,,,,,,,-210.667725,141.266739,64.827148,-144.208054,148.541321,20.960684
23,0,128.440536,-211.210571,418.296722,130.541626,-271.282745,433.400330,181.162079,-276.153778,401.286682,180.876587,-212.589111,398.204163,244.342545,-198.453598,222.828156,264.044189,-258.741028,205.792191,276.699585,-249.156021,125.241188,258.613464,-191.922760,146.853439,266.573578,-97.201408,66.910919,283.414856,-112.779434,9.999867,260.648956,-16.192453,-2.320482,253.039688,-32.886753,62.061508,226.445419,79.241348,65.499641,269.681000,69.530640,39.958904,271.058960,96.889771,34.044136,253.684677,95.549713,75.746277,213.981812,223.303864,22.623053,-142.098419,-203.163391,436.871490,-158.359894,-256.981598,446.807404,-214.766891,-255.144470,418.492676,-195.285568,-188.282318,412.669769,-262.340088,-177.477921,229.643463,-292.503967,-230.146698,248.215469,-306.765869,-236.433350,169.132278,-289.287292,-179.416534,149.496368,-301.273438,-113.040977,65.989494,-293.991302,-115.226135,8.013103,-274.160004,-33.982929,2.448989,-271.273773,-34.529453,64.247192,-216.180344,87.695457,68.570892,-259.721588,80.112350,53.217911,-266.486816,107.773277,37.178272,-253.079681,111.952141,76.665459,-209.007034,220.977936,25.357742,-6.952343,-170.139496,384.486420,,,,,,,,,,,,,,,,209.358002,141.436539,65.059792,150.734314,155.658005,22.949173,,,,,,,,,,,,,,,,-210.684906,141.310471,64.834862,-144.232666,148.533875,20.949383
24,0,128.430328,-211.209625,418.292664,130.546326,-271.270355,433.423431,181.158646,-276.159332,401.284821,180.849075,-212.563614,398.225372,244.300491,-198.456543,222.854279,264.018555,-258.760620,205.803680,276.698578,-249.120483,125.281990,258.569855,-191.917221,146.861450,266.580109,-97.209038,66.927635,283.390961,-112.775902,10.035142,260.646576,-16.201168,-2.320512,253.034439,-32.910614,62.062420,226.453568,79.244141,65.504387,269.954926,69.479233,40.052624,271.057129,96.927200,34.027142,253.646667,95.602539,75.767197,213.974258,223.298798,22.625544,-142.102615,-203.168747,436.874176,-158.400543,-256.971558,446.822174,-214.784561,-255.143875,418.482300,-195.303543,-188.285156,412.683472,-262.329468,-177.472748,229.649384,-292.523071,-230.142319,248.231873,-306.824768,-236.384384,169.163742,-289.273590,-179.397171,149.483414,-301.284180,-113.048874,65.982925,-294.020264,-115.224014,8.022140,-274.175934,-33.993942,2.459759,-271.291779,-34.525379,64.256081,-216.211777,87.703873,68.586830,-259.718750,80.119316,53.197483,-266.486694,107.771561,37.182617,-253.092529,111.939758,76.676712,-209.012665,220.982208,25.367773,-6.964379,-170.148438,384.474213,,,,,,,,,,,,,,,,209.372131,141.443451,65.034798,150.712616,155.673721,22.954388,,,,,,,,,,,,,,,,-210.648361,141.265808,64.822090,-144.205292,148.553543,20.952715
25,0,128.416672,-211.219604,418.307434,130.499542,-271.290802,433.420380,181.126541,-276.148743,401.330078,180.860489,-212.585800,398.242645,244.307083,-198.472153,222.864532,263.987610,-258.751678,205.836441,276.636871,-249.114563,125.304787,258.570251,-191.935181,146.873795,266.556305,-97.217117,66.915916,283.386505,-112.752525,10.058905,260.630280,-16.182323,-2.317694,253.045029,-32.901863,62.077244,226.451004,79.243149,65.491661,269.911163,69.488022,40.074364,270.901276,96.986664,33.876373,253.650726,95.598709,75.770699,213.975998,223.302383,22.611599,-142.125595,-203.175522,436.881866,-158.422974,-256.966248,446.844360,-214.813660,-255.145676,418.509064,-195.316818,-188.292862,412.681213,-262.350647,-177.481125,229.642227,-292.561737,-230.145660,248.248398,-306.828735,-236.421890,169.199829,-289.346802,-179.393814,149.480591,-301.325104,-113.025032,65.970680,-293.970947,-115.252808,8.015714,-274.165222,-33.990307,2.460411,-271.293945,-34.535015,64.269302,-216.210510,87.716370,68.578247,-259.715912,80.115479,53.203354,-266.496613,107.764610,37.187714,-253.092133,111.939384,76.670578,-208.989792,220.991364,25.389444,-6.937864,-170.174469,384.471680,,,,,,,,,,,,,,,,209.407928,141.483688,65.025452,150.751221,155.663620,22.937233,,,,,,,,,,,,,,,,-210.655487,141.272690,64.819344,-144.208847,148.537491,20.963219
26,0,128.429886,-211.222519,418.327698,130.501953,-271.289185,433.464508,181.082870,-276.212494,401.379913,180.836151,-212.600342,398.243469,244.268478,-198.463562,222.884415,263.971039,-258.717194,205.851974,276.608673,-249.119827,125.329704,258.542023,-191.935852,146.892868,266.512543,-97.201233,66.935112,283.370728,-112.753639,10.106424,260.592438,-16.171665,-2.321494,253.016617,-32.904270,62.091442,226.452850,79.256210,65.513733,269.900146,69.500786,40.113064,271.023895,96.918732,34.025848,253.647446,95.613602,75.792236,213.950623,223.292923,22.578924,-142.141876,-203.179962,436.885345,-158.463730,-256.959900,446.860809,-214.816513,-255.137527,418.519562,-195.323364,-188.292419,412.677551,-262.382843,-177.488602,229.649063,-292.590302,-230.136246,248.267715,-306.846893,-236.419464,169.218521,-289.333801,-179.435867,149.477127,-301.315918,-113.053215,65.963280,-294.001099,-115.230629,8.014950,-274.153809,-33.992085,2.451526,-271.304901,-34.530991,64.271744,-216.166458,87.664452,68.549835,-259.727692,80.104568,53.217781,-266.496307,107.767159,37.191841,-253.070557,111.945999,76.688560,-209.016403,220.968414,25.360548,-6.979087,-170.137085,384.466095,,,,,,,,,,,,,,,,209.430466,141.490784,65.016907,150.731964,155.691330,22.941294,,,,,,,,,,,,,,,,-210.653992,141.273178,64.830475,-144.223267,148.537720,20.954090
27,0,128.394928,-211.234497,418.366058,130.489319,-271.292175,433.480316,181.065231,-276.234497,401.408783,180.826263,-212.600403,398.285065,244.256927,-198.477081,222.951859,263.944641,-258.757263,205.889877,276.572571,-249.156052,125.384361,258.526794,-191.950699,146.942184,266.527344,-97.178017,66.952873,283.358429,-112.750656,10.140539,260.582947,-16.172899,-2.324024,253.005920,-32.894238,62.106964,226.466187,79.228371,65.524734,269.874939,69.535416,40.112000,270.870728,97.036171,33.892551,253.634720,95.605057,75.802963,213.957489,223.294159,22.564510,-142.160370,-203.181320,436.897644,-158.477127,-256.970673,446.874481,-214.833374,-255.139893,418.525604,-195.346985,-188.309174,412.645569,-262.439056,-177.474167,229.637085,-292.604736,-230.156448,248.247910,-306.869781,-236.428543,169.230515,-289.381104,-179.404694,149.494507,-301.335022,-113.028343,65.982361,-294.015472,-115.232330,8.031606,-274.163330,-34.001339,2.452400,-271.302979,-34.542389,64.261566,-216.229614,87.725906,68.590706,-259.730774,80.104431,53.230038,-266.489288,107.770073,37.202324,-253.091309,111.934944,76.694481,-209.013367,220.963470,25.384722,-6.980658,-170.137085,384.481445,,,,,,,,,,,,,,,,209.369019,141.455460,65.041992,150.739105,155.691132,22.951454,,,,,,,,,,,,,,,,-210.667252,141.274216,64.836128,-144.246277,148.525421,20.968763
28,0,128.394547,-211.241669,418.386139,130.470169,-271.294006,433.492950,181.060257,-276.246979,401.393982,180.846252,-212.609879,398.301117,244.287613,-198.478317,222.961121,263.927246,-258.758545,205.909988,276.559509,-249.166504,125.377792,258.524048,-191.939285,146.974503,266.507751,-97.180084,66.963661,283.326172,-112.798393,10.115765,260.578217,-16.186600,-2.323217,252.974594,-32.898643,62.117004,226.446609,79.239098,65.523392,269.864868,69.530220,40.080811,271.040100,96.920830,34.021103,253.654633,95.591507,75.781502,213.957321,223.288071,22.574543,-142.175888,-203.190643,436.885193,-158.476166,-256.972107,446.843872,-214.858566,-255.163071,418.493042,-195.359085,-188.324051,412.655640,-262.461121,-177.487427,229.644669,-292.619629,-230.181503,248.237152,-306.884155,-236.463486,169.169052,-289.419952,-179.431381,149.506073,-301.353088,-113.031700,65.967613,-293.989410,-115.251045,8.013356,-274.215118,-33.948208,2.473762,-271.311890,-34.545040,64.265404,-216.115829,87.622391,68.491463,-259.730621,80.105286,53.213810,-266.498932,107.765381,37.187855,-253.109955,111.937019,76.674278,-209.019287,220.983597,25.418205,-7.006039,-170.138306,384.478271,,,,,,,,,,,,,,,,209.414200,141.486618,65.009163,150.699326,155.687729,22.948135,,,,,,,,,,,,,,,,-210.672928,141.266296,64.841606,-144.223328,148.542725,20.962927
