Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.809418,-230.027771,427.001221,130.989334,-291.079834,437.757813,181.262054,-294.435333,405.051056,182.190094,-230.700546,406.479767,240.904037,-206.839600,228.174484,259.718903,-265.870758,205.682190,268.208954,-250.165283,125.582291,251.472443,-194.504196,152.316956,266.675873,-97.013069,60.295631,269.315277,-116.611977,2.351922,248.047531,-19.833071,-10.193504,255.062729,-32.277359,54.346157,225.665634,82.580208,67.319435,267.578217,75.181480,39.615627,268.348907,102.429489,34.939636,253.479813,97.512138,77.068436,220.197815,225.509247,21.983887,-141.133896,-230.755096,440.602722,-161.674164,-281.938171,455.007233,-219.787430,-276.003632,431.473907,-194.627472,-211.751770,420.101349,-263.145508,-195.137787,250.179016,-290.664703,-251.400269,260.708466,-305.092712,-246.541794,181.630005,-290.199402,-186.441193,170.479340,-301.316345,-103.371986,77.255554,-297.373779,-108.620232,19.140743,-278.206421,-27.666538,8.225852,-271.740265,-24.973728,69.786263,-219.757584,94.607147,69.372826,-263.166290,88.812325,52.431065,-268.918915,117.513222,38.152706,-256.988739,118.829185,78.195633,-207.339737,227.653503,25.505398,-7.966713,-184.123016,395.839600,,,,,,,,,,,,,,,,210.823212,144.602539,72.832329,148.389038,162.805725,22.945898,,,,,,,,,,,,,,,,-213.238174,149.263702,69.216331,-148.566513,158.585449,20.547623
11,0,129.821762,-230.015594,426.994476,130.992599,-291.017700,437.770081,181.243195,-294.418976,405.067444,182.208481,-230.652466,406.471863,240.904694,-206.839096,228.158020,259.732910,-265.855652,205.702881,268.208527,-250.139648,125.562134,251.472946,-194.501770,152.319885,266.679138,-97.004776,60.282703,269.335724,-116.606071,2.380115,248.027679,-19.842707,-10.235449,255.050415,-32.262386,54.364185,225.661774,82.589470,67.306625,267.600525,75.171806,39.621494,268.328735,102.437637,34.908176,253.491165,97.508095,77.071281,220.188995,225.525604,22.007175,-141.152481,-230.692947,440.609283,-161.660614,-281.904114,455.042603,-219.796997,-275.945984,431.508026,-194.591583,-211.729706,420.092133,-263.148499,-195.122528,250.189453,-290.717041,-251.338333,260.759125,-305.090210,-246.526779,181.642380,-290.190704,-186.435181,170.496033,-301.374115,-103.341270,77.277664,-297.365601,-108.643845,19.124722,-278.030396,-27.775349,8.070817,-271.749695,-24.972399,69.793793,-219.633347,94.501503,69.317642,-263.133728,88.763107,52.414486,-268.922363,117.514000,38.153183,-256.884918,118.834839,78.261505,-207.353302,227.637802,25.469616,-7.979508,-184.082901,395.848358,,,,,,,,,,,,,,,,210.848907,144.595749,72.854889,148.397232,162.815308,22.946411,,,,,,,,,,,,,,,,-213.219727,149.271332,69.212509,-148.408707,158.528748,20.466211
12,0,129.826385,-230.007645,426.990875,131.001312,-290.994110,437.748718,181.262756,-294.402374,405.097321,182.203979,-230.618805,406.482941,240.886581,-206.801987,228.144867,259.739471,-265.850494,205.697464,268.230347,-250.119690,125.571640,251.474731,-194.479935,152.305069,266.694153,-97.021423,60.276367,269.329193,-116.578880,2.342361,248.043152,-19.824942,-10.219696,255.068893,-32.277031,54.353851,225.672485,82.590111,67.289963,267.592682,75.192871,39.636650,268.298401,102.433464,34.888439,253.471375,97.518082,77.081490,220.195175,225.517715,21.982498,-141.122833,-230.658722,440.636322,-161.649017,-281.894867,455.061279,-219.815201,-275.890594,431.522369,-194.600769,-211.673340,420.116394,-263.131989,-195.039124,250.221909,-290.728760,-251.314102,260.824615,-305.175415,-246.420883,181.820358,-290.212311,-186.357834,170.544296,-301.368530,-103.327591,77.276779,-297.368073,-108.650337,19.130533,-278.042480,-27.777678,8.085764,-271.766632,-24.922598,69.795769,-219.648468,94.494835,69.342140,-263.141235,88.768539,52.399181,-268.976501,117.554352,38.172783,-256.895325,118.816475,78.220665,-207.339874,227.644684,25.449530,-7.979459,-184.075684,395.824799,,,,,,,,,,,,,,,,210.904404,144.612869,72.856758,148.405762,162.818344,22.935120,,,,,,,,,,,,,,,,-213.231308,149.269638,69.208473,-148.395035,158.515350,20.442995
13,0,129.839142,-229.978104,426.973572,131.014282,-290.974304,437.762848,181.265305,-294.337708,405.092316,182.191864,-230.595673,406.483429,240.912842,-206.784866,228.148926,259.727081,-265.797821,205.695068,268.243469,-250.119537,125.592812,251.498306,-194.463272,152.289276,266.723236,-97.016930,60.272362,269.363129,-116.552841,2.360352,248.043762,-19.821358,-10.246147,255.060349,-32.258804,54.348057,225.677414,82.587578,67.297867,267.569092,75.200630,39.639145,268.294464,102.455170,34.863026,253.460312,97.511124,77.086266,220.204300,225.529922,21.981401,-141.138168,-230.595322,440.654175,-161.653275,-281.840118,455.081543,-219.791122,-275.851929,431.571259,-194.556412,-211.631912,420.136414,-263.136993,-195.037781,250.234100,-290.761139,-251.249222,260.870178,-305.206879,-246.354111,181.846619,-290.208527,-186.353867,170.561920,-301.399750,-103.332397,77.298561,-297.385925,-108.650291,19.131746,-278.066681,-27.787197,8.089882,-271.788300,-24.922489,69.808380,-219.619385,94.517235,69.321770,-263.187103,88.807449,52.431271,-268.918762,117.516304,38.143898,-256.887085,118.836220,78.262535,-207.334091,227.648254,25.443796,-7.946808,-184.056564,395.801514,,,,,,,,,,,,,,,,210.862671,144.599121,72.863327,148.377228,162.815201,22.941759,,,,,,,,,,,,,,,,-213.227997,149.275299,69.210381,-148.429962,158.518219,20.439604
14,0,129.866150,-229.970993,426.990631,131.037231,-290.974060,437.780701,181.281158,-294.322205,405.091980,182.210251,-230.549484,406.475006,240.934723,-206.768295,228.158096,259.777618,-265.794678,205.718063,268.262177,-250.062622,125.588310,251.475784,-194.434143,152.312973,266.706360,-97.003334,60.280048,269.364685,-116.573593,2.379514,248.063293,-19.808489,-10.275580,255.075211,-32.282421,54.343746,225.672043,82.588196,67.295067,267.571686,75.170555,39.630028,268.294891,102.433304,34.869160,253.466217,97.518166,77.079895,220.211899,225.543030,21.982653,-141.112228,-230.578415,440.648285,-161.611572,-281.814392,455.104218,-219.809784,-275.789398,431.612335,-194.577530,-211.561462,420.148834,-263.155457,-194.978516,250.248047,-290.750671,-251.234528,260.873932,-305.225922,-246.355331,181.859650,-290.244598,-186.300644,170.566635,-301.377228,-103.322830,77.301529,-297.435120,-108.579437,19.207453,-278.201385,-27.686613,8.203860,-271.791168,-24.928209,69.817703,-219.755783,94.580757,69.387505,-263.146881,88.762825,52.417179,-268.981140,117.553444,38.173412,-256.968842,118.832794,78.180908,-207.333527,227.649902,25.450911,-7.905843,-184.046555,395.796570,,,,,,,,,,,,,,,,210.872025,144.603333,72.854996,148.380447,162.831329,22.960346,,,,,,,,,,,,,,,,-213.223312,149.270096,69.213127,-148.546600,158.573318,20.503498
15,0,129.858566,-229.958038,426.978271,131.022308,-290.969208,437.772461,181.275253,-294.323761,405.082947,182.198761,-230.546204,406.471130,240.910492,-206.730042,228.156006,259.774048,-265.772827,205.709686,268.289154,-250.108307,125.601189,251.482315,-194.445236,152.297302,266.723419,-97.007133,60.282471,269.373932,-116.564697,2.359874,248.048828,-19.820805,-10.223046,255.084900,-32.279560,54.346790,225.671570,82.583656,67.297775,267.592804,75.180138,39.648781,268.294098,102.433891,34.878971,253.469940,97.514267,77.070580,220.204681,225.528412,21.973043,-141.089050,-230.546478,440.681244,-161.624237,-281.752045,455.106873,-219.788406,-275.774200,431.610382,-194.553177,-211.536438,420.184814,-263.161041,-194.958023,250.297607,-290.786285,-251.178528,260.929779,-305.258270,-246.304230,181.924042,-290.270081,-186.309158,170.593048,-301.408600,-103.331413,77.310234,-297.454254,-108.614067,19.184984,-278.125641,-27.722769,8.181663,-271.791351,-24.925993,69.818558,-219.642548,94.519241,69.335762,-263.176178,88.805420,52.441624,-268.916107,117.519043,38.130184,-256.899261,118.820930,78.279716,-207.329819,227.647263,25.448805,-7.921652,-184.058182,395.802795,,,,,,,,,,,,,,,,210.852081,144.588562,72.879005,148.388596,162.805008,22.933086,,,,,,,,,,,,,,,,-213.216522,149.273285,69.202637,-148.406036,158.521210,20.433784
16,0,129.895157,-229.934738,426.994812,131.026825,-290.949768,437.788940,181.320328,-294.314087,405.085571,182.222610,-230.547913,406.456635,240.913925,-206.736847,228.149399,259.800568,-265.772949,205.719650,268.295685,-250.092743,125.581306,251.485580,-194.429657,152.322662,266.760315,-96.991837,60.296459,269.378418,-116.615166,2.355686,248.037659,-19.825546,-10.255157,255.086746,-32.278069,54.371807,225.684265,82.595795,67.308601,267.598389,75.153831,39.621925,268.298889,102.434509,34.885563,253.489349,97.514130,77.057106,220.228394,225.654129,22.163519,-141.103271,-230.483688,440.701172,-161.598694,-281.747009,455.134827,-219.776566,-275.714447,431.638794,-194.526993,-211.510727,420.189606,-263.165009,-194.952789,250.299271,-290.790802,-251.185333,260.932617,-305.258148,-246.304214,181.953751,-290.240326,-186.274521,170.631226,-301.453064,-103.275436,77.376587,-297.485596,-108.611076,19.253014,-278.137970,-27.719484,8.175777,-271.790283,-24.919172,69.817184,-219.623566,94.518257,69.345947,-263.181427,88.815544,52.435165,-268.942047,117.567497,38.151901,-256.897125,118.825905,78.278801,-207.348557,227.640411,25.454884,-7.934182,-184.011917,395.816101,,,,,,,,,,,,,,,,210.862762,144.618774,72.831627,148.390457,162.820206,22.951235,,,,,,,,,,,,,,,,-213.219528,149.278214,69.196373,-148.400146,158.513062,20.444918
17,0,129.853088,-229.932800,426.977142,131.039566,-290.892975,437.794281,181.317917,-294.313843,405.085205,182.243820,-230.555771,406.470490,240.919403,-206.724152,228.162521,259.830322,-265.780457,205.722061,268.302948,-250.116821,125.582993,251.488953,-194.415939,152.343323,266.750427,-96.988022,60.302662,269.379944,-116.633614,2.344284,248.050919,-19.819574,-10.269472,255.085770,-32.270920,54.373878,225.687653,82.589737,67.294846,267.617157,75.160187,39.616508,268.299347,102.414177,34.890057,253.490768,97.507339,77.048622,220.194412,225.529434,21.995035,-141.059601,-230.442993,440.712769,-161.587173,-281.733459,455.138397,-219.736160,-275.707367,431.629517,-194.518127,-211.415894,420.226440,-263.182251,-194.903183,250.321381,-290.796814,-251.109268,260.971954,-305.309723,-246.242752,182.012955,-290.313354,-186.239151,170.657486,-301.452209,-103.261520,77.385574,-297.503082,-108.595718,19.253529,-278.295471,-27.661461,8.287719,-271.809692,-24.925148,69.824501,-219.751816,94.584923,69.382492,-263.150848,88.820229,52.425377,-268.944763,117.576355,38.157551,-256.941467,118.842316,78.196167,-207.338577,227.642426,25.441494,-7.878790,-184.029343,395.796570,,,,,,,,,,,,,,,,210.844452,144.598160,72.862862,148.423584,162.766586,22.924976,,,,,,,,,,,,,,,,-213.197067,149.285492,69.187798,-148.543625,158.558792,20.498499
18,0,129.872681,-229.886658,426.981018,131.038712,-290.881989,437.838654,181.319809,-294.306549,405.108734,182.227890,-230.540466,406.469574,240.925873,-206.719482,228.196106,259.833282,-265.749115,205.766632,268.334961,-250.079453,125.629662,251.508713,-194.406464,152.347610,266.763123,-96.992531,60.308514,269.403717,-116.634758,2.391468,248.040329,-19.826384,-10.261786,255.088745,-32.259655,54.341488,225.696106,82.580261,67.300232,267.608215,75.142944,39.600269,268.341370,102.442680,34.894196,253.509827,97.507576,77.047325,220.179901,225.532745,21.997660,-141.020020,-230.436630,440.699036,-161.558853,-281.712036,455.138336,-219.752014,-275.623016,431.683411,-194.488327,-211.399185,420.221893,-263.166992,-194.862335,250.355927,-290.814758,-251.112015,261.001587,-305.316711,-246.241516,182.040192,-290.307770,-186.235977,170.672852,-301.483093,-103.220856,77.395874,-297.534576,-108.604668,19.267475,-278.250000,-27.690916,8.244505,-271.791718,-24.899828,69.852943,-219.761032,94.570457,69.383286,-263.136749,88.773079,52.411404,-268.913300,117.525421,38.145226,-256.954834,118.848877,78.187622,-207.343735,227.643143,25.441532,-7.886596,-184.010620,395.759094,,,,,,,,,,,,,,,,210.879974,144.604782,72.836494,148.432343,162.767838,22.938950,,,,,,,,,,,,,,,,-213.174286,149.290817,69.168694,-148.508209,158.524384,20.482403
19,0,129.848923,-229.900269,426.993652,131.038574,-290.877777,437.847229,181.307449,-294.304382,405.155914,182.226242,-230.525528,406.500580,240.937897,-206.722351,228.198669,259.840332,-265.758698,205.812836,268.321655,-250.084518,125.671478,251.509552,-194.417007,152.368576,266.761566,-96.987007,60.310055,269.411896,-116.618500,2.413105,248.048462,-19.825054,-10.245065,255.105103,-32.300167,54.370060,225.689072,82.584023,67.303230,267.625214,75.157867,39.633354,268.332764,102.432533,34.887741,253.504242,97.505356,77.052414,220.196655,225.528763,21.999968,-141.057159,-230.374023,440.721161,-161.546371,-281.634521,455.173065,-219.728516,-275.603241,431.689026,-194.447083,-211.383392,420.202850,-263.213501,-194.826218,250.396729,-290.805817,-251.065460,261.062775,-305.341339,-246.230377,182.063354,-290.347107,-186.233917,170.698181,-301.504974,-103.232391,77.431412,-297.597656,-108.559387,19.312128,-278.250824,-27.679262,8.229868,-271.832214,-24.850018,69.897064,-219.746323,94.568687,69.375252,-263.178253,88.822464,52.430618,-268.927551,117.522446,38.152458,-256.945862,118.840591,78.199486,-207.338715,227.643005,25.440010,-7.846646,-183.990494,395.760376,,,,,,,,,,,,,,,,210.846954,144.613159,72.838043,148.450302,162.770615,22.920170,,,,,,,,,,,,,,,,-213.199661,149.290497,69.185631,-148.505219,158.525299,20.480412
20,0,129.857895,-229.877975,427.016052,131.035126,-290.859680,437.860840,181.309494,-294.286041,405.238403,182.241196,-230.507599,406.515350,240.908630,-206.712219,228.272186,259.833435,-265.745514,205.840317,268.354797,-250.063599,125.734703,251.519379,-194.447098,152.394974,266.786682,-97.023003,60.322098,269.429779,-116.607895,2.442665,248.042221,-19.822521,-10.259675,255.104874,-32.265240,54.376583,225.701706,82.587059,67.289795,267.612396,75.153114,39.649796,268.341797,102.439705,34.911045,253.520615,97.480606,77.067078,220.180420,225.528290,22.011726,-141.014984,-230.344803,440.746735,-161.546097,-281.620026,455.192505,-219.713791,-275.563690,431.745361,-194.451904,-211.311722,420.250153,-263.196808,-194.814468,250.398758,-290.858215,-251.009171,261.112427,-305.372803,-246.165009,182.093185,-290.350067,-186.235489,170.702835,-301.524017,-103.229050,77.448265,-297.625580,-108.569794,19.317587,-278.230652,-27.679054,8.226190,-271.839539,-24.855837,69.900345,-219.595337,94.508247,69.320908,-263.118317,88.796494,52.468769,-268.963287,117.568634,38.179981,-256.849792,118.849052,78.261986,-207.374237,227.650467,25.463634,-7.865279,-183.968979,395.784698,,,,,,,,,,,,,,,,210.855255,144.621719,72.822098,148.427216,162.760513,22.929562,,,,,,,,,,,,,,,,-213.178711,149.286804,69.171432,-148.376755,158.476578,20.431515
21,0,129.864548,-229.878006,427.024841,131.065414,-290.853851,437.906250,181.307236,-294.284821,405.262878,182.238831,-230.497711,406.540710,240.947708,-206.749069,228.289505,259.879883,-265.752289,205.898285,268.353699,-250.070190,125.749855,251.534821,-194.449570,152.429901,266.799500,-97.005966,60.336777,269.444916,-116.611008,2.465449,248.145966,-19.876421,-9.907259,255.110825,-32.265965,54.394047,225.703140,82.593689,67.287964,267.640442,75.187607,39.667496,268.349335,102.444244,34.922371,253.509735,97.472145,77.053207,220.156921,225.512405,22.006130,-140.978577,-230.336288,440.731110,-161.515411,-281.591431,455.191132,-219.736755,-275.510040,431.765991,-194.437149,-211.298431,420.254700,-263.187378,-194.793243,250.434128,-290.863281,-250.987823,261.139435,-305.410248,-246.177292,182.132645,-290.367920,-186.171417,170.758606,-301.523071,-103.230560,77.452065,-297.617950,-108.570618,19.315125,-278.243011,-27.705227,8.209228,-271.852356,-24.852299,69.910980,-219.609161,94.492912,69.312157,-263.160004,88.824112,52.431866,-268.915100,117.520844,38.161156,-256.875854,118.838188,78.260963,-207.359451,227.637482,25.452354,-7.827298,-183.969345,395.743378,,,,,,,,,,,,,,,,210.869171,144.607605,72.835495,148.426147,162.766510,22.943920,,,,,,,,,,,,,,,,-213.146271,149.245041,69.157852,-148.395065,158.464722,20.426682
22,0,129.888199,-229.852890,427.017151,131.055038,-290.849457,437.909332,181.316162,-294.283508,405.264801,182.247925,-230.512436,406.548370,240.940491,-206.768280,228.302216,259.869629,-265.774353,205.890854,268.374573,-250.086960,125.749741,251.564270,-194.453751,152.439148,266.810272,-97.007767,60.333015,269.479645,-116.595497,2.492669,248.179718,-19.918409,-9.914241,255.118423,-32.280445,54.397797,225.712662,82.601402,67.273819,267.599121,75.201599,39.640266,268.337921,102.450821,34.907272,253.519241,97.471573,77.053551,220.171402,225.508896,22.000120,-140.989197,-230.329651,440.731384,-161.496170,-281.576080,455.185242,-219.719696,-275.494965,431.761017,-194.426208,-211.286514,420.248352,-263.169617,-194.781860,250.430740,-290.871185,-250.937515,261.151062,-305.409210,-246.149094,182.180435,-290.375153,-186.166550,170.761536,-301.542450,-103.224434,77.463272,-297.678009,-108.569473,19.341429,-278.368408,-27.632120,8.318238,-271.845856,-24.859213,69.901527,-219.722092,94.576981,69.330742,-263.109924,88.780762,52.421848,-268.910583,117.527603,38.148960,-256.942017,118.849648,78.201630,-207.346298,227.640381,25.437483,-7.827622,-183.955109,395.733276,,,,,,,,,,,,,,,,210.862793,144.623642,72.807808,148.452469,162.753357,22.909704,,,,,,,,,,,,,,,,-213.147751,149.241776,69.120926,-148.525772,158.511703,20.466509
23,0,129.875443,-229.845245,427.016663,131.062363,-290.843048,437.922729,181.335876,-294.285797,405.237518,182.268433,-230.520096,406.544891,240.989441,-206.777466,228.319931,259.883575,-265.791229,205.884399,268.414886,-250.124786,125.765640,251.595520,-194.486938,152.468658,266.830872,-97.003532,60.355087,269.472687,-116.623306,2.460848,248.115555,-19.864325,-10.222219,255.128555,-32.266289,54.395424,225.677032,82.573738,67.301727,267.613434,75.184059,39.616943,267.998871,102.398529,34.442459,253.530594,97.471497,77.038460,220.155960,225.513062,21.991486,-140.974289,-230.321991,440.735504,-161.465042,-281.555786,455.195618,-219.696167,-275.486633,431.784729,-194.414230,-211.289963,420.256287,-263.171082,-194.780457,250.441010,-290.853546,-250.933319,261.162018,-305.430573,-246.105927,182.185181,-290.370850,-186.168106,170.762955,-301.571533,-103.184563,77.485909,-297.706573,-108.524071,19.357327,-278.251923,-27.707281,8.210040,-271.856201,-24.849001,69.915771,-219.635330,94.486038,69.319778,-263.190887,88.824860,52.440395,-268.930176,117.516640,38.152611,-256.867401,118.843979,78.261162,-207.360840,227.649460,25.456280,-7.812214,-183.940796,395.744843,,,,,,,,,,,,,,,,210.842514,144.613739,72.825371,148.448212,162.760818,22.934614,,,,,,,,,,,,,,,,-213.159744,149.234848,69.111351,-148.397537,158.448486,20.412846
24,0,129.913651,-229.826920,427.029816,131.065338,-290.822113,437.927917,181.358414,-294.271942,405.263062,182.283890,-230.511948,406.540405,240.992798,-206.798340,228.313065,259.889221,-265.832550,205.882706,268.399872,-250.156052,125.760750,251.646225,-194.493439,152.470932,266.846649,-97.006493,60.364330,269.484253,-116.632744,2.455817,248.118958,-19.852924,-10.222581,255.138870,-32.268433,54.394543,225.731277,82.611755,67.266586,267.583282,75.216576,39.478329,268.307373,102.428474,34.852924,253.537827,97.466446,77.049919,220.157547,225.501816,21.995102,-140.991959,-230.253479,440.740936,-161.445541,-281.563873,455.192841,-219.670807,-275.488647,431.767487,-194.395752,-211.263474,420.279114,-263.160858,-194.766357,250.440689,-290.848999,-250.938950,261.146576,-305.417267,-246.111420,182.179169,-290.373657,-186.170074,170.779022,-301.533203,-103.200752,77.508400,-297.645081,-108.569763,19.335384,-278.256195,-27.707745,8.206956,-271.856323,-24.853024,69.896507,-219.588730,94.500977,69.306778,-263.122192,88.799049,52.440308,-268.895264,117.532280,38.122334,-256.853119,118.865402,78.245178,-207.352570,227.637436,25.443115,-7.849743,-183.907364,395.728973,,,,,,,,,,,,,,,,210.891251,144.568008,72.827553,148.438095,162.741562,22.984457,,,,,,,,,,,,,,,,-213.173309,149.231781,69.116783,-148.371033,158.456131,20.414759
25,0,129.899689,-229.826797,427.031525,131.073212,-290.816101,437.961609,181.364594,-294.257660,405.289246,182.313400,-230.505341,406.549438,241.040955,-206.831787,228.319763,259.895477,-265.858124,205.880478,268.436157,-250.179260,125.747803,251.652771,-194.513672,152.478409,266.845764,-96.998726,60.365971,269.509888,-116.631203,2.465849,248.111893,-19.856567,-10.226771,255.136307,-32.268753,54.395763,225.711960,82.583618,67.290001,267.580353,75.248062,39.473919,267.980316,102.396408,34.417763,253.538345,97.453117,77.041176,220.154007,225.495636,21.982290,-140.963821,-230.229889,440.772186,-161.426773,-281.549438,455.190277,-219.650192,-275.486267,431.759521,-194.355148,-211.238724,420.258118,-263.157349,-194.746933,250.467896,-290.817780,-250.949509,261.141418,-305.406555,-246.110703,182.195953,-290.349274,-186.167603,170.775665,-301.557404,-103.161247,77.520493,-297.656677,-108.572670,19.338078,-278.355438,-27.604025,8.357547,-271.859619,-24.867376,69.923538,-219.722870,94.583153,69.368446,-263.129364,88.852303,52.439915,-268.911102,117.525299,38.132938,-256.916046,118.865540,78.189308,-207.347031,227.646423,25.439981,-7.816692,-183.880859,395.701782,,,,,,,,,,,,,,,,210.888580,144.557632,72.829971,148.428268,162.741821,22.972263,,,,,,,,,,,,,,,,-213.171219,149.231903,69.112579,-148.492508,158.505524,20.464209
26,0,129.938522,-229.793381,427.025391,131.081619,-290.753052,437.962219,181.397156,-294.235474,405.278320,182.302567,-230.495743,406.547638,241.059341,-206.809998,228.336716,259.908234,-265.847656,205.891144,268.451111,-250.184052,125.773056,251.710358,-194.521881,152.480743,266.876190,-96.984489,60.376213,269.544861,-116.657433,2.486499,248.213547,-19.898991,-9.902774,255.142715,-32.258316,54.400784,225.726105,82.594566,67.288887,267.633240,75.233658,39.477551,268.301086,102.443077,34.823723,253.544098,97.457413,77.043571,220.153839,225.499527,21.989941,-140.960556,-230.218063,440.760925,-161.438782,-281.480347,455.203888,-219.621201,-275.449646,431.787415,-194.372864,-211.232330,420.276489,-263.172882,-194.778641,250.449478,-290.821777,-250.930542,261.146759,-305.406616,-246.114319,182.203018,-290.345337,-186.158279,170.762695,-301.522522,-103.204170,77.521706,-297.655670,-108.576355,19.352221,-278.396606,-27.605457,8.388039,-271.852325,-24.852549,69.907806,-219.713120,94.578743,69.374565,-263.116669,88.797806,52.438313,-268.902893,117.535950,38.125755,-256.920959,118.850677,78.185379,-207.356705,227.651993,25.443043,-7.823845,-183.860458,395.744324,,,,,,,,,,,,,,,,210.842819,144.594604,72.815506,148.448242,162.732300,22.942717,,,,,,,,,,,,,,,,-213.152039,149.240952,69.148651,-148.494537,158.499908,20.472612
27,0,129.934479,-229.765808,427.020142,131.097656,-290.729980,437.956879,181.387726,-294.223083,405.313629,182.311035,-230.449005,406.572327,241.065506,-206.799683,228.356949,259.948334,-265.848450,205.924149,268.455231,-250.204987,125.803055,251.716827,-194.514740,152.528458,266.870544,-96.980003,60.381855,269.572510,-116.624763,2.476706,248.146988,-19.845596,-10.222642,255.156433,-32.275726,54.406464,225.724930,82.580315,67.294228,267.650604,75.318222,39.654934,268.303375,102.449272,34.831013,253.533417,97.475571,77.044182,220.159531,225.501984,21.984179,-140.979507,-230.153641,440.770050,-161.419983,-281.449921,455.205841,-219.652939,-275.375793,431.814758,-194.378082,-211.174484,420.264801,-263.166290,-194.775589,250.453110,-290.804962,-250.971527,261.169586,-305.378998,-246.157318,182.206131,-290.352203,-186.165878,170.767776,-301.524933,-103.205795,77.510834,-297.643616,-108.573189,19.351349,-278.383331,-27.614115,8.379795,-271.858673,-24.856127,69.915634,-219.737930,94.552681,69.361618,-263.126251,88.773232,52.414345,-268.906616,117.521858,38.141449,-256.904388,118.819382,78.187027,-207.372330,227.632996,25.448410,-7.803278,-183.853027,395.711456,,,,,,,,,,,,,,,,210.862579,144.560974,72.816772,148.446350,162.739227,22.938684,,,,,,,,,,,,,,,,-213.140793,149.242966,69.104607,-148.500229,158.511185,20.459206
28,0,129.947601,-229.695007,427.035797,131.095459,-290.710968,437.971680,181.382782,-294.206299,405.358917,182.316498,-230.425003,406.579559,241.075058,-206.780701,228.377792,259.945862,-265.826691,205.970078,268.496735,-250.164841,125.839081,251.719681,-194.507401,152.531174,266.879974,-96.979431,60.403446,269.548676,-116.625351,2.506735,248.133270,-19.849176,-10.233078,255.163437,-32.261642,54.404247,225.729202,82.594780,67.284103,267.613495,75.303856,39.543896,267.980896,102.418358,34.433842,253.529572,97.476479,77.061745,220.160126,225.498535,21.988157,-140.959366,-230.140747,440.755188,-161.425217,-281.430908,455.229095,-219.652252,-275.349335,431.838348,-194.380768,-211.166077,420.273010,-263.194916,-194.713486,250.448288,-290.821350,-250.965897,261.203156,-305.387177,-246.148407,182.211960,-290.356659,-186.162537,170.766586,-301.519745,-103.201431,77.516991,-297.649719,-108.569572,19.340990,-278.363861,-27.630318,8.333563,-271.849213,-24.860971,69.933655,-219.702087,94.574051,69.338570,-263.112793,88.783981,52.404961,-268.905640,117.530312,38.147129,-256.881226,118.822647,78.179016,-207.350479,227.658157,25.442619,-7.794462,-183.838531,395.725708,,,,,,,,,,,,,,,,210.872360,144.603470,72.822998,148.455429,162.726318,22.909956,,,,,,,,,,,,,,,,-213.144470,149.241013,69.102661,-148.489090,158.514740,20.448421
