Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,124.017670,-224.365601,429.014221,127.967506,-284.171844,444.379089,178.753937,-287.730255,412.797913,176.929306,-223.948898,409.488647,238.749054,-203.963562,234.880737,260.082123,-262.646271,213.835556,270.697479,-247.766266,133.921173,251.637436,-192.415756,159.436859,267.544647,-95.279854,65.435699,272.908966,-116.027672,8.210392,250.121597,-20.076149,-7.513827,254.841095,-30.975609,57.708321,222.254684,83.502914,66.724113,265.248779,75.031120,40.827015,266.618896,103.324013,35.979855,249.264114,99.330910,77.633057,212.175171,226.573059,22.866865,-140.970764,-224.955643,438.787903,-159.207077,-276.685516,454.357574,-217.260376,-274.159119,430.173218,-195.023682,-209.134811,417.226654,-262.398071,-193.391876,243.093475,-291.753906,-248.231827,256.018890,-305.449310,-246.678635,176.688736,-288.615204,-187.749390,162.873703,-298.948486,-109.764984,72.390839,-293.715271,-113.877304,14.449639,-274.091431,-33.050575,5.184069,-269.109039,-31.419918,66.844658,-217.295258,88.952202,69.186462,-260.305634,81.404015,52.051140,-266.979065,109.810532,37.255939,-255.134903,112.225899,77.081711,-211.555023,222.307541,25.357050,-10.840811,-177.712250,388.359924,,,,,,,,,,,,,,,,205.299591,146.026489,69.425362,145.701477,160.229126,23.453241,,,,,,,,,,,,,,,,-213.226456,143.136017,68.225647,-145.608521,153.215942,20.947952
11,0,123.966522,-224.418823,429.043182,127.961952,-284.228790,444.414124,178.717331,-287.753021,412.835052,176.861847,-223.997147,409.477203,238.707947,-203.977524,234.923798,260.075409,-262.623871,213.880417,270.697754,-247.744659,133.933502,251.632477,-192.434769,159.481232,267.558929,-95.283951,65.446037,272.914337,-115.954994,8.238536,250.135422,-20.089893,-7.456654,254.842453,-30.969488,57.722984,222.280945,83.447739,66.727531,265.256500,74.973633,40.845436,266.575592,103.314438,35.991440,249.243942,99.338013,77.654160,212.184189,226.589539,22.886864,-140.994324,-225.054596,438.751831,-159.215042,-276.765778,454.372620,-217.311920,-274.248199,430.158722,-195.065338,-209.245117,417.194946,-262.409637,-193.399231,243.081161,-291.774963,-248.239166,256.025208,-305.465332,-246.669922,176.683990,-288.616974,-187.751038,162.867294,-299.120972,-109.678894,72.469902,-293.673889,-113.947647,14.422063,-274.079071,-33.048103,5.176902,-269.029602,-31.442776,66.869156,-217.303162,88.929062,69.191681,-260.297821,81.405411,52.053791,-266.974670,109.816635,37.242332,-255.156845,112.199364,77.097054,-211.557022,222.292908,25.311113,-10.883224,-177.821060,388.340118,,,,,,,,,,,,,,,,205.328293,146.038712,69.420128,145.655579,160.280090,23.464239,,,,,,,,,,,,,,,,-213.274750,143.141785,68.253822,-145.611328,153.209763,20.933960
12,0,123.925819,-224.453278,429.046906,127.935989,-284.267609,444.418396,178.676865,-287.789673,412.810699,176.862183,-224.045731,409.510284,238.761444,-203.975571,234.960266,260.084351,-262.612335,213.941971,270.708069,-247.749908,133.972198,251.632721,-192.412949,159.505661,267.568878,-95.294724,65.450912,272.933167,-115.943825,8.248086,250.153061,-20.087614,-7.449021,254.866806,-30.967693,57.726849,222.270187,83.417442,66.757896,265.238831,75.024925,40.838898,266.554688,103.311531,35.968594,249.267487,99.320381,77.652832,212.206116,226.581223,22.869247,-141.030792,-225.146301,438.756866,-159.267242,-276.872894,454.347382,-217.351318,-274.349823,430.112854,-195.082031,-209.352905,417.153229,-262.398407,-193.474030,243.038589,-291.811401,-248.268295,255.993546,-305.489746,-246.694138,176.638199,-288.610809,-187.812271,162.859924,-298.986328,-109.748650,72.382332,-293.657104,-113.968018,14.354633,-274.085632,-33.056252,5.178303,-269.073853,-31.432972,66.859581,-217.297607,88.921333,69.181259,-260.296021,81.410240,52.048626,-266.986694,109.809967,37.257648,-255.106873,112.226906,77.088417,-211.555481,222.290558,25.323589,-10.965446,-177.897461,388.352753,,,,,,,,,,,,,,,,205.370438,146.062485,69.408943,145.682968,160.267761,23.452869,,,,,,,,,,,,,,,,-213.232819,143.118042,68.232376,-145.633926,153.211884,20.940172
13,0,123.896393,-224.503326,429.072968,127.906349,-284.365204,444.385468,178.672302,-287.859467,412.822052,176.857178,-224.086777,409.555511,238.759476,-203.990005,234.972321,260.087067,-262.619904,213.925171,270.726837,-247.722107,133.970535,251.632446,-192.397018,159.510376,267.585602,-95.288841,65.495270,272.928253,-115.954002,8.237063,250.152237,-20.070650,-7.428128,254.842514,-30.938963,57.754951,222.273575,83.447174,66.723503,265.243866,74.965340,40.837337,266.518951,103.318825,35.979969,249.248993,99.324158,77.641747,212.211395,226.593170,22.879358,-141.057190,-225.260880,438.742615,-159.300430,-276.994263,454.302673,-217.394852,-274.471313,430.071869,-195.105392,-209.466080,417.116730,-262.408997,-193.486969,243.033813,-291.799744,-248.359421,255.917099,-305.491333,-246.702087,176.591034,-288.589203,-187.801254,162.830750,-299.014099,-109.726830,72.404533,-293.644928,-113.987404,14.345116,-274.055786,-33.056561,5.161967,-269.087433,-31.442833,66.881691,-217.269714,88.935089,69.164787,-260.307617,81.398392,52.051373,-266.990662,109.799690,37.264980,-255.116852,112.222061,77.098763,-211.552277,222.295563,25.306610,-10.977973,-177.993073,388.341034,,,,,,,,,,,,,,,,205.347336,146.065811,69.393051,145.657913,160.285751,23.463964,,,,,,,,,,,,,,,,-213.201202,143.127106,68.214111,-145.549118,153.195053,20.945162
14,0,123.887840,-224.594528,429.068329,127.862648,-284.404846,444.358124,178.667404,-287.903137,412.812225,176.804001,-224.173996,409.560577,238.705246,-204.001312,234.983444,260.098816,-262.622833,213.924805,270.706543,-247.741150,133.993271,251.623184,-192.411133,159.542191,267.581268,-95.263512,65.494041,272.949738,-115.942993,8.246757,250.171005,-20.064898,-7.433663,254.851166,-30.935379,57.738216,222.273224,83.417603,66.747925,265.218750,75.008133,40.834667,266.521179,103.318123,35.959122,249.263687,99.328568,77.615883,212.196594,226.587860,22.860262,-141.128525,-225.391800,438.741394,-159.345123,-277.120209,454.267548,-217.423126,-274.590485,430.013550,-195.143478,-209.574661,417.093079,-262.406586,-193.553650,243.026855,-291.829102,-248.390518,255.905304,-305.493042,-246.727112,176.533401,-288.612885,-187.826935,162.815048,-299.058594,-109.714546,72.416870,-293.618378,-113.990211,14.322299,-274.068970,-33.073872,5.121329,-269.121490,-31.423233,66.870201,-217.295349,88.919128,69.181320,-260.308960,81.400368,52.042645,-266.991516,109.801201,37.260429,-255.132141,112.221069,77.091682,-211.532349,222.302170,25.306965,-11.046751,-178.128555,388.361877,,,,,,,,,,,,,,,,205.328751,146.030579,69.431107,145.662277,160.286392,23.463694,,,,,,,,,,,,,,,,-213.292618,143.198395,68.255424,-145.596176,153.169708,20.889482
15,0,123.846649,-224.636398,429.135559,127.861320,-284.505920,444.381500,178.647491,-287.988770,412.818573,176.790619,-224.294739,409.585358,238.705338,-204.032288,235.009262,260.120972,-262.656250,213.912064,270.707611,-247.739105,134.006943,251.584167,-192.409088,159.579468,267.577484,-95.273056,65.488007,272.934448,-115.964226,8.280636,250.157333,-20.051622,-7.519929,254.847855,-30.934303,57.743618,222.251389,83.420364,66.732468,265.236389,74.958557,40.829483,266.550446,103.311554,35.928238,249.255280,99.312180,77.623672,212.195282,226.617569,22.879156,-141.162354,-225.507828,438.718811,-159.381775,-277.250244,454.236908,-217.455536,-274.705444,429.970917,-195.192688,-209.671951,417.120544,-262.434479,-193.585052,243.000992,-291.857635,-248.419754,255.846924,-305.508820,-246.733688,176.512634,-288.612640,-187.841537,162.802002,-298.971558,-109.774765,72.339897,-293.502075,-114.053574,14.185756,-273.961365,-33.166187,5.032807,-269.072418,-31.454966,66.863960,-217.195297,88.811951,69.063202,-260.320129,81.398682,52.038403,-266.980560,109.800522,37.255886,-255.084305,112.197502,77.113655,-211.530899,222.298187,25.296295,-11.089265,-178.210388,388.373871,,,,,,,,,,,,,,,,205.318710,146.039154,69.410721,145.638458,160.286377,23.462866,,,,,,,,,,,,,,,,-213.226196,143.128677,68.213448,-145.587601,153.170456,20.887066
16,0,123.867035,-224.684555,429.187225,127.803024,-284.624725,444.370544,178.599335,-288.108246,412.801941,176.772476,-224.324203,409.613922,238.650620,-204.055222,235.040131,260.104095,-262.712189,213.944794,270.713287,-247.738968,134.020676,251.570755,-192.415115,159.633484,267.596161,-95.260147,65.523659,272.939514,-115.955681,8.275659,250.153656,-20.062246,-7.472732,254.847702,-30.926031,57.741978,222.256027,83.511063,66.719345,265.230865,75.018311,40.824806,266.598938,103.285072,35.970036,249.282059,99.325539,77.608650,212.289627,226.566544,22.857386,-141.210342,-225.618896,438.747009,-159.414154,-277.356934,454.218964,-217.480331,-274.856842,429.944763,-195.198181,-209.774963,417.080780,-262.413818,-193.654755,242.990692,-291.866333,-248.433731,255.840302,-305.540070,-246.759781,176.469513,-288.635895,-187.852264,162.800049,-299.153961,-109.721298,72.427551,-293.707733,-113.935516,14.331880,-274.087006,-33.076485,5.113540,-269.169891,-31.408504,66.899704,-217.281418,88.911201,69.125755,-260.311371,81.402924,52.037125,-266.977936,109.804543,37.251305,-255.116379,112.216270,77.095566,-211.550385,222.289658,25.310656,-11.096775,-178.306763,388.374939,,,,,,,,,,,,,,,,205.314896,146.057129,69.409256,145.660385,160.288788,23.440536,,,,,,,,,,,,,,,,-213.249527,143.131790,68.235397,-145.603699,153.184799,20.940714
17,0,123.812256,-224.812424,429.206696,127.807083,-284.713135,444.377716,178.562744,-288.210266,412.838531,176.705353,-224.457123,409.623871,238.609848,-204.088882,235.096542,260.086029,-262.737579,213.978119,270.721497,-247.728516,134.072052,251.564178,-192.446014,159.661270,267.595154,-95.264778,65.534805,272.926849,-115.951622,8.314091,250.159653,-20.069794,-7.463952,254.851364,-30.935511,57.766247,222.225281,83.496384,66.745598,265.233490,74.969803,40.836433,266.573120,103.285896,35.969215,249.238327,99.326202,77.653412,212.233521,226.594833,22.845425,-141.250916,-225.736130,438.737579,-159.470352,-277.469360,454.208221,-217.542603,-274.985962,429.946259,-195.246704,-209.878220,417.122681,-262.433350,-193.667892,243.003159,-291.914124,-248.534210,255.851151,-305.574463,-246.761398,176.499191,-288.628052,-187.859955,162.816040,-298.974213,-109.807465,72.309441,-293.550201,-114.058723,14.217054,-273.947021,-33.159683,5.014194,-269.078033,-31.455603,66.867134,-217.175980,88.825508,69.067429,-260.301636,81.406059,52.037220,-266.990479,109.804497,37.248070,-255.087738,112.193314,77.132965,-211.543381,222.294052,25.313702,-11.153930,-178.396729,388.428162,,,,,,,,,,,,,,,,205.339355,146.066757,69.397484,145.633545,160.279434,23.474844,,,,,,,,,,,,,,,,-213.187439,143.124634,68.198143,-145.580933,153.165359,20.917648
18,0,123.786240,-224.961411,429.184662,127.729851,-284.878387,444.390778,178.526367,-288.250519,412.865509,176.680481,-224.511398,409.706909,238.608170,-204.170303,235.132080,260.055786,-262.743439,214.026352,270.690796,-247.753235,134.118225,251.552231,-192.470932,159.684479,267.579346,-95.268959,65.539230,272.956726,-115.997795,8.354856,250.126160,-20.079479,-7.475173,254.840942,-30.930578,57.766579,222.242722,83.430367,66.735802,265.197968,74.945732,40.852200,266.543732,103.283340,35.951607,249.225281,99.328468,77.653809,212.231537,226.567108,22.832870,-141.285217,-225.835648,438.754761,-159.514557,-277.577240,454.205017,-217.589981,-275.072540,429.965942,-195.287033,-209.994934,417.117218,-262.454254,-193.761108,243.035019,-291.944061,-248.555389,255.879013,-305.590546,-246.823349,176.525406,-288.672241,-187.875397,162.845291,-299.054535,-109.785652,72.357483,-293.701813,-113.947548,14.339314,-274.106873,-33.085934,5.128558,-269.074615,-31.456423,66.856918,-217.307632,88.884537,69.142174,-260.310364,81.403259,52.040878,-266.996643,109.805328,37.250729,-255.187546,112.183723,77.120209,-211.565399,222.287231,25.333300,-11.186639,-178.533630,388.429016,,,,,,,,,,,,,,,,205.332657,146.066177,69.407532,145.623886,160.270340,23.464552,,,,,,,,,,,,,,,,-213.254105,143.128815,68.241188,-145.638428,153.195862,20.937757
19,0,123.734795,-225.031342,429.207581,127.694786,-284.933929,444.404602,178.485580,-288.357666,412.895691,176.652557,-224.644028,409.707581,238.601654,-204.241928,235.187225,260.056976,-262.835510,214.085968,270.697723,-247.773987,134.143692,251.557343,-192.547852,159.746658,267.581116,-95.259842,65.549095,272.955414,-115.985001,8.378865,250.158218,-20.090204,-7.406868,254.841034,-30.951750,57.782864,222.202759,83.470520,66.749474,265.211670,74.952721,40.853149,266.551910,103.274063,35.980068,249.231842,99.314232,77.629250,212.228577,226.569092,22.838345,-141.330139,-225.927338,438.779572,-159.552505,-277.679810,454.222504,-217.628601,-275.180054,429.963379,-195.314163,-210.090057,417.138855,-262.462128,-193.836121,243.059601,-291.968170,-248.651672,255.878265,-305.636292,-246.847076,176.553970,-288.689423,-187.955353,162.869354,-299.128021,-109.742821,72.409126,-293.747589,-113.938293,14.358052,-274.097260,-33.096565,5.114377,-269.149292,-31.423800,66.901398,-217.315567,88.883934,69.135841,-260.318512,81.399040,52.041676,-266.987793,109.804100,37.261295,-255.179169,112.189240,77.112877,-211.558456,222.281662,25.313915,-11.237921,-178.660858,388.461212,,,,,,,,,,,,,,,,205.311249,146.041077,69.398300,145.629547,160.284515,23.457796,,,,,,,,,,,,,,,,-213.223633,143.120987,68.216232,-145.603409,153.167709,20.914320
20,0,123.712631,-225.119827,429.268890,127.647713,-285.024597,444.423828,178.460449,-288.389374,412.923828,176.389969,-224.870071,409.516998,238.589874,-204.299469,235.229813,260.021301,-262.896149,214.110275,270.649872,-247.811783,134.187531,251.554398,-192.566971,159.806244,267.580963,-95.285522,65.611130,272.926819,-116.003792,8.419455,250.169998,-20.095310,-7.390310,254.839447,-30.960268,57.789055,222.216736,83.484909,66.741905,265.202209,74.940010,40.861767,266.538544,103.274948,35.946140,249.234467,99.313652,77.630920,212.219330,226.562241,22.836754,-141.355606,-226.044998,438.764404,-159.569824,-277.829254,454.205536,-217.642639,-275.256805,429.967529,-195.330109,-210.177673,417.147156,-262.526764,-193.890396,243.061569,-291.981537,-248.746109,255.896484,-305.643280,-246.945511,176.542053,-288.735596,-187.978180,162.904816,-299.103485,-109.759666,72.395119,-293.737244,-113.948738,14.355536,-274.104614,-33.091709,5.127312,-269.100891,-31.461056,66.875900,-217.347122,88.870407,69.139626,-260.327393,81.397820,52.040089,-266.991150,109.805786,37.253674,-255.138123,112.203285,77.109108,-211.532227,222.270584,25.314823,-11.272293,-178.771011,388.472839,,,,,,,,,,,,,,,,205.345169,146.043152,69.395958,145.669617,160.271027,23.433863,,,,,,,,,,,,,,,,-213.235672,143.122086,68.229645,-145.600067,153.189056,20.932074
21,0,123.698135,-225.136124,429.340363,127.589600,-285.137085,444.460358,178.408829,-288.506805,412.948853,176.352448,-224.965134,409.540253,238.645035,-204.396713,235.263794,260.002472,-262.932556,214.109634,270.612427,-247.884476,134.214890,251.552429,-192.610458,159.874252,267.548309,-95.264275,65.602562,272.926971,-116.022644,8.416166,250.113068,-20.125278,-7.366236,254.805176,-30.951952,57.800396,222.217789,83.415131,66.739166,265.187408,74.944069,40.850773,266.568726,103.288811,35.967106,249.239319,99.311401,77.626968,212.230057,226.562195,22.824348,-141.400833,-226.144440,438.799927,-159.616898,-277.886475,454.221405,-217.663559,-275.359131,429.974915,-195.389175,-210.217514,417.205322,-262.575195,-193.906799,243.091019,-291.995209,-248.843704,255.905533,-305.665283,-246.972809,176.552994,-288.762146,-188.000687,162.935043,-299.085754,-109.784111,72.362206,-293.715363,-113.958672,14.337614,-274.108521,-33.093105,5.132152,-269.098450,-31.463892,66.870338,-217.357605,88.865051,69.154770,-260.325653,81.392448,52.064610,-266.983856,109.809845,37.249748,-255.162323,112.200729,77.096367,-211.554611,222.289413,25.326921,-11.324607,-178.917801,388.491699,,,,,,,,,,,,,,,,205.317047,146.032852,69.404633,145.666885,160.278381,23.429533,,,,,,,,,,,,,,,,-213.296158,143.124771,68.268303,-145.529587,153.153717,20.949492
22,0,123.660454,-225.243591,429.403778,127.588615,-285.220337,444.480042,178.364304,-288.591034,412.959167,176.323883,-225.033783,409.573761,238.635513,-204.437485,235.323792,259.958008,-262.983154,214.139648,270.595490,-247.927902,134.249451,251.543793,-192.637543,159.920837,267.546875,-95.271332,65.642403,272.911621,-116.031181,8.426197,250.100815,-20.140869,-7.351398,254.816711,-30.942623,57.816242,222.225754,83.415688,66.744888,265.203918,74.950813,40.846889,266.541168,103.280594,35.983089,249.238113,99.294586,77.613960,212.213516,226.547226,22.844559,-141.471558,-226.201065,438.803467,-159.658966,-277.989075,454.208221,-217.712036,-275.428986,429.954987,-195.425629,-210.324921,417.194489,-262.614380,-193.995712,243.128708,-292.054199,-248.915527,255.893082,-305.700439,-247.019073,176.568130,-288.831970,-188.046692,162.944672,-299.133667,-109.760529,72.390488,-293.728729,-113.965134,14.347637,-274.129730,-33.088875,5.131665,-269.153076,-31.429197,66.887726,-217.363174,88.869568,69.159035,-260.333893,81.398804,52.053093,-267.015442,109.792992,37.257462,-255.167221,112.201286,77.108505,-211.561356,222.271027,25.326908,-11.333675,-179.017731,388.510406,,,,,,,,,,,,,,,,205.315598,146.055405,69.388268,145.632034,160.272568,23.460072,,,,,,,,,,,,,,,,-213.220963,143.118332,68.230431,-145.588852,153.157394,20.929304
23,0,123.621605,-225.330490,429.436981,127.521469,-285.340973,444.482788,178.349258,-288.636383,412.945190,176.269745,-225.109161,409.580933,238.598312,-204.461792,235.365448,259.921387,-263.021759,214.163483,270.545532,-247.960068,134.274033,251.563400,-192.680710,159.948669,267.530670,-95.253883,65.672592,272.899902,-116.047989,8.447753,250.114227,-20.118458,-7.410896,254.822052,-30.946022,57.834648,222.196655,83.393921,66.753754,265.212616,74.952499,40.838959,266.539001,103.269447,35.974529,249.232300,99.284096,77.582291,212.216141,226.559647,22.844458,-141.516510,-226.306580,438.833374,-159.678619,-278.086090,454.209473,-217.735336,-275.525421,429.961060,-195.440887,-210.417114,417.208282,-262.680237,-194.044250,243.156555,-292.053162,-248.983459,255.883240,-305.752594,-247.051147,176.547775,-288.877258,-188.062500,162.961288,-299.114838,-109.775848,72.332329,-293.558075,-114.106003,14.167370,-273.980865,-33.176140,5.018584,-269.164948,-31.437136,66.850700,-217.206177,88.813309,69.077156,-260.324677,81.392967,52.048191,-266.983765,109.801643,37.238438,-255.100845,112.191978,77.123947,-211.552414,222.271683,25.324490,-11.372738,-179.141541,388.532684,,,,,,,,,,,,,,,,205.293823,146.017960,69.361336,145.629425,160.287048,23.455563,,,,,,,,,,,,,,,,-213.237976,143.119293,68.230804,-145.611496,153.156967,20.920240
24,0,123.597420,-225.413223,429.433472,127.487541,-285.446838,444.496460,178.341812,-288.733307,412.953644,176.262848,-225.235199,409.632935,238.628708,-204.531296,235.394806,259.937164,-263.068817,214.178665,270.542419,-247.971954,134.275146,251.538925,-192.695923,160.001144,267.536072,-95.257927,65.676537,272.907532,-116.051979,8.474223,250.115067,-20.111132,-7.415693,254.795822,-30.943687,57.850582,222.201569,83.469910,66.755882,265.207001,74.953003,40.840935,266.546326,103.298492,35.959320,249.233307,99.277718,77.576408,212.205276,226.554306,22.818457,-141.542404,-226.403320,438.857971,-159.720016,-278.187775,454.192657,-217.784607,-275.588867,429.936096,-195.476822,-210.529526,417.198395,-262.709625,-194.071320,243.190628,-292.115723,-249.044434,255.883011,-305.782593,-247.070389,176.558014,-288.910980,-188.081787,162.983582,-299.125336,-109.770096,72.343269,-293.637604,-114.066696,14.199625,-274.058777,-33.132771,5.064359,-269.179626,-31.434177,66.857117,-217.217712,88.797157,69.077110,-260.347260,81.392944,52.062363,-266.989624,109.804077,37.245327,-255.129425,112.177071,77.125290,-211.544266,222.270737,25.304396,-11.443514,-179.233017,388.560822,,,,,,,,,,,,,,,,205.311584,146.036346,69.341232,145.622543,160.274490,23.454308,,,,,,,,,,,,,,,,-213.229050,143.117188,68.221252,-145.583145,153.161087,20.921722
25,0,123.550255,-225.535690,429.464905,127.497437,-285.607605,444.492126,178.254822,-288.879974,412.962250,176.252502,-225.321579,409.635681,238.569412,-204.556839,235.421432,259.916046,-263.112091,214.218658,270.548401,-247.951675,134.340408,251.510437,-192.693222,160.018982,267.533234,-95.267860,65.690361,272.906982,-116.034813,8.492688,250.095047,-20.114489,-7.409883,254.814148,-30.948805,57.852383,222.181107,83.464630,66.747589,265.188690,74.940620,40.847748,266.552399,103.270020,35.974648,249.234634,99.280914,77.583977,212.222610,226.562790,22.824160,-141.582870,-226.520279,438.839142,-159.772659,-278.292969,454.188873,-217.851181,-275.702393,429.941010,-195.505020,-210.629227,417.214294,-262.755432,-194.100647,243.167480,-292.148315,-249.049805,255.885178,-305.829254,-247.077652,176.575760,-288.970978,-188.046509,163.017471,-299.195587,-109.760033,72.361343,-293.826874,-113.949188,14.337994,-274.208527,-33.048393,5.145005,-269.221619,-31.416685,66.852592,-217.341660,88.864754,69.156792,-260.350830,81.394722,52.058121,-267.006531,109.800636,37.249157,-255.179321,112.178436,77.123566,-211.540985,222.285614,25.310217,-11.452667,-179.311279,388.571991,,,,,,,,,,,,,,,,205.301239,146.085861,69.397102,145.639252,160.289459,23.447624,,,,,,,,,,,,,,,,-213.202393,143.124313,68.195343,-145.516190,153.137283,20.956297
26,0,123.502731,-225.633728,429.458221,127.437546,-285.725952,444.509705,178.221436,-288.990967,412.996399,176.207779,-225.463623,409.660736,238.538467,-204.589539,235.450058,259.906311,-263.125641,214.227982,270.555664,-247.966187,134.341248,251.562622,-192.695221,160.018524,267.539825,-95.267143,65.707550,272.916687,-116.018578,8.526648,250.130142,-20.125532,-7.316447,254.816147,-30.926388,57.853268,222.194870,83.471733,66.752594,265.208496,74.947342,40.853889,266.561615,103.281097,35.954319,249.234756,99.301125,77.605965,212.204025,226.580856,22.828272,-141.638214,-226.658066,438.849579,-159.825928,-278.409180,454.179230,-217.888992,-275.795135,429.957977,-195.531158,-210.742233,417.203735,-262.756256,-194.165421,243.166946,-292.200073,-249.074921,255.918121,-305.894348,-247.089020,176.609222,-288.990662,-188.056030,163.027191,-299.298401,-109.688370,72.424629,-293.827881,-113.978714,14.330732,-274.211731,-33.059109,5.150333,-269.185303,-31.429369,66.848709,-217.346085,88.862518,69.158852,-260.316620,81.407387,52.036400,-266.986115,109.804100,37.245060,-255.135361,112.203056,77.109314,-211.539093,222.278015,25.319857,-11.466614,-179.418655,388.569275,,,,,,,,,,,,,,,,205.291199,146.028534,69.360748,145.640961,160.284927,23.443712,,,,,,,,,,,,,,,,-213.243805,143.124115,68.221611,-145.628937,153.149033,20.924416
27,0,123.504684,-225.752518,429.523590,127.362000,-285.867615,444.501251,178.206116,-289.138245,413.005432,176.170807,-225.546890,409.664825,238.525909,-204.617508,235.499771,259.919250,-263.093140,214.283844,270.585358,-247.926697,134.407288,251.539795,-192.685135,160.062454,267.545105,-95.230232,65.720276,272.930725,-116.003250,8.551541,250.128296,-20.102711,-7.385131,254.815369,-30.929289,57.870758,222.205688,83.481071,66.749130,265.188110,74.947670,40.855160,266.552063,103.306679,35.956841,249.230377,99.309685,77.622955,212.227188,226.573013,22.832058,-141.628876,-226.803741,438.868530,-159.853714,-278.512054,454.198364,-217.953171,-275.852844,429.941254,-195.575943,-210.847595,417.233093,-262.779114,-194.180389,243.199249,-292.243622,-249.084595,255.937576,-305.954254,-247.064178,176.600342,-289.004944,-188.071442,163.045258,-299.278442,-109.689697,72.401619,-293.867859,-113.922379,14.347753,-274.230530,-33.059704,5.162671,-269.206024,-31.437292,66.861214,-217.327866,88.873428,69.147751,-260.372955,81.443336,52.091034,-266.986938,109.812065,37.243607,-255.180084,112.188179,77.117027,-211.530991,222.284546,25.315466,-11.470769,-179.490311,388.609039,,,,,,,,,,,,,,,,205.305328,146.039063,69.356400,145.641327,160.286285,23.439737,,,,,,,,,,,,,,,,-213.273636,143.122162,68.260147,-145.526657,153.133621,20.961790
28,0,123.438988,-225.881912,429.514587,127.347290,-286.031036,444.494171,178.168030,-289.266571,413.006989,176.123032,-225.710236,409.669922,238.499786,-204.664169,235.533264,259.926666,-263.159882,214.302734,270.561157,-247.929123,134.425690,251.517441,-192.736084,160.105774,267.527222,-95.243675,65.742958,272.923004,-116.017426,8.596457,250.128067,-20.104290,-7.395880,254.802383,-30.925722,57.894413,222.209320,83.487534,66.760696,265.189484,74.941841,40.861614,266.527161,103.314995,35.935143,249.213028,99.323425,77.638588,212.224625,226.563965,22.830318,-141.673767,-226.928253,438.861206,-159.905487,-278.625458,454.176300,-218.013977,-275.982208,429.938538,-195.653778,-210.913361,417.233734,-262.827515,-194.209732,243.230286,-292.274445,-249.109772,255.936920,-306.022858,-247.070480,176.633896,-289.016388,-188.066803,163.052994,-299.332764,-109.668015,72.451477,-293.935852,-113.911667,14.386421,-274.287018,-33.018501,5.196804,-269.211517,-31.433388,66.869484,-217.338516,88.867714,69.158195,-260.378998,81.445221,52.067501,-267.062836,109.849144,37.279701,-255.156311,112.197083,77.118004,-211.521606,222.290222,25.306717,-11.526858,-179.614594,388.671234,,,,,,,,,,,,,,,,205.303452,146.108124,69.387535,145.626694,160.288635,23.456753,,,,,,,,,,,,,,,,-213.224319,143.118011,68.220665,-145.538879,153.138733,20.961514
