Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.121536,-210.032211,418.864014,135.113861,-269.582153,434.839752,185.644363,-272.716125,402.269470,182.415833,-209.475922,398.163116,244.791199,-197.808670,221.885071,263.238159,-258.231384,203.695740,273.495880,-248.098206,122.953247,256.749969,-190.830307,145.576797,264.622101,-96.699631,65.056686,279.078461,-112.406555,7.661112,259.269318,-15.194791,-2.981262,252.704529,-31.957193,60.920635,228.625687,80.367653,66.721436,271.193634,72.117477,39.619946,271.336395,100.303589,33.707504,256.017822,96.434555,76.689346,213.784866,223.833862,22.509190,-141.257538,-212.923889,437.531372,-155.051239,-267.094299,448.466827,-211.794144,-268.132233,420.501434,-195.089523,-200.602814,413.409058,-258.101837,-183.614563,229.860352,-289.648407,-236.331207,245.762451,-302.215515,-239.230774,166.132751,-282.998260,-181.895020,149.091370,-296.743347,-112.927246,64.239990,-289.098206,-115.111244,6.214063,-271.488098,-33.388718,0.581677,-268.763092,-33.628578,62.505959,-218.383713,88.323364,68.996819,-261.263855,80.185242,52.013493,-268.335510,108.497032,37.193352,-256.701843,111.066727,77.017105,-209.477432,222.892105,25.276030,-6.851546,-174.523865,383.435272,,,,,,,,,,,,,,,,211.129242,142.879654,69.778198,149.688187,155.804855,23.323465,,,,,,,,,,,,,,,,-214.307571,142.846039,68.214661,-148.857544,154.833542,20.284824
11,0,130.129242,-210.056885,418.872833,135.102325,-269.597961,434.818726,185.608780,-272.788086,402.301025,182.434708,-209.503418,398.149811,244.798981,-197.817581,221.881607,263.258636,-258.269623,203.709503,273.491180,-248.098511,122.940735,256.742676,-190.856720,145.558945,264.636353,-96.704987,65.056999,279.078430,-112.397301,7.655371,259.234924,-15.203489,-3.014893,252.731506,-31.959261,60.936451,228.635239,80.356903,66.721550,271.183929,72.099884,39.614513,271.331757,100.301529,33.683628,256.008789,96.446388,76.689445,213.822464,223.811661,22.500149,-141.282501,-212.936356,437.548920,-155.071503,-267.107086,448.481720,-211.788986,-268.158508,420.509644,-195.095505,-200.679916,413.392548,-258.103943,-183.617599,229.872696,-289.668976,-236.364700,245.766571,-302.217560,-239.225204,166.153503,-283.025940,-181.914780,149.104538,-296.725555,-112.910904,64.272072,-289.114532,-115.101112,6.233038,-271.493256,-33.387848,0.581253,-268.782288,-33.637161,62.510414,-218.398361,88.310890,68.997093,-261.248871,80.187813,51.987896,-268.354889,108.460152,37.179348,-256.693512,111.051590,77.034470,-209.486816,222.878098,25.243084,-6.764881,-174.651611,383.407684,,,,,,,,,,,,,,,,211.139053,142.829483,69.767464,149.689163,155.809921,23.319424,,,,,,,,,,,,,,,,-214.319214,142.840439,68.233543,-148.884140,154.837204,20.285076
12,0,130.176468,-210.087799,418.870270,135.100571,-269.614471,434.806854,185.606934,-272.826904,402.261505,182.433273,-209.533951,398.144348,244.793167,-197.835022,221.866074,263.234741,-258.285004,203.665268,273.509308,-248.095566,122.937141,256.756714,-190.873901,145.556458,264.637939,-96.713615,65.056122,279.082703,-112.402451,7.646426,259.221863,-15.202752,-3.035249,252.711929,-31.953424,60.925201,228.632980,80.355415,66.714989,271.195709,72.102432,39.621964,271.354645,100.314171,33.701359,256.012207,96.439789,76.679214,213.833328,223.785080,22.488445,-141.288696,-212.952606,437.555298,-155.081985,-267.124146,448.486664,-211.798264,-268.178314,420.509338,-195.105606,-200.687286,413.389923,-258.143646,-183.631699,229.898422,-289.690948,-236.358246,245.799164,-302.228943,-239.226349,166.169266,-283.069244,-181.934891,149.128769,-296.764618,-112.946350,64.261284,-289.109894,-115.100777,6.238206,-271.490265,-33.384106,0.603965,-268.771881,-33.643410,62.509239,-218.370605,88.324493,68.976189,-261.252533,80.184776,52.013210,-268.345734,108.464775,37.179649,-256.690369,111.075058,77.020950,-209.479172,222.875793,25.251226,-6.763050,-174.683716,383.408234,,,,,,,,,,,,,,,,211.144653,142.827240,69.766556,149.683365,155.800278,23.331005,,,,,,,,,,,,,,,,-214.350632,142.845566,68.226761,-149.008560,154.973969,20.430077
13,0,130.179474,-210.094101,418.857758,135.123062,-269.676941,434.805389,185.591110,-272.831482,402.249786,182.429520,-209.540176,398.158508,244.774719,-197.852127,221.860565,263.225922,-258.290253,203.659775,273.475708,-248.122467,122.924538,256.762238,-190.872696,145.564148,264.624634,-96.714432,65.039879,279.065979,-112.413071,7.635758,259.177765,-15.204276,-3.046007,252.699646,-32.004066,60.893314,228.641449,80.352432,66.735832,271.162048,72.099846,39.619038,271.314270,100.309059,33.684158,256.018555,96.428268,76.688232,213.822876,223.800720,22.500074,-141.262787,-213.010406,437.553223,-155.067337,-267.196350,448.458649,-211.761597,-268.228394,420.502380,-195.110580,-200.708115,413.418427,-258.155457,-183.645508,229.907745,-289.686188,-236.367249,245.782928,-302.236267,-239.242783,166.167496,-283.069916,-181.943085,149.135818,-296.737640,-112.919258,64.281334,-289.132080,-115.109337,6.240692,-271.476624,-33.385384,0.587813,-268.783081,-33.638996,62.519028,-218.393433,88.314018,68.977997,-261.257690,80.186440,51.998329,-268.347107,108.467590,37.166805,-256.679108,111.063049,77.024330,-209.474258,222.871902,25.255964,-6.852845,-174.598785,383.480438,,,,,,,,,,,,,,,,211.137482,142.812454,69.780716,149.678070,155.798813,23.326183,,,,,,,,,,,,,,,,-214.332306,142.845535,68.228806,-148.902481,154.803177,20.243879
14,0,130.160797,-210.110840,418.863495,135.131989,-269.693359,434.785614,185.559113,-272.854553,402.247101,182.456909,-209.558243,398.138885,244.767990,-197.858673,221.854858,263.204285,-258.313110,203.640106,273.483734,-248.129944,122.892944,256.749847,-190.866486,145.556976,264.624176,-96.718742,65.057846,279.053192,-112.428200,7.625258,259.174835,-15.216487,-3.048511,252.708160,-31.987577,60.914478,228.624237,80.342155,66.731964,271.150574,72.068634,39.604988,271.325836,100.298828,33.686661,256.018188,96.430344,76.684532,213.825409,223.808395,22.503569,-141.269318,-213.007584,437.554718,-155.076447,-267.204102,448.490295,-211.762985,-268.248932,420.506775,-195.120361,-200.714371,413.425812,-258.160553,-183.650436,229.921661,-289.690643,-236.377457,245.812469,-302.246643,-239.246902,166.170181,-283.064728,-181.949188,149.144287,-296.739868,-112.924812,64.287872,-289.133392,-115.123497,6.233394,-271.491852,-33.395611,0.587391,-268.794586,-33.646095,62.523445,-218.391922,88.317093,68.997375,-261.265869,80.183540,52.010941,-268.345673,108.467392,37.160557,-256.659302,111.068588,77.023972,-209.489105,222.876862,25.250795,-6.759929,-174.735062,383.422028,,,,,,,,,,,,,,,,211.143234,142.826721,69.791946,149.694473,155.804138,23.319519,,,,,,,,,,,,,,,,-214.312347,142.841583,68.235313,-148.956070,154.929810,20.343582
15,0,130.145218,-210.146912,418.869232,135.136673,-269.697388,434.766235,185.598129,-272.846405,402.227234,182.422440,-209.570053,398.142700,244.807587,-197.877701,221.843338,263.224365,-258.319000,203.646576,273.480988,-248.136871,122.886185,256.758270,-190.870819,145.543701,264.633087,-96.725899,65.049454,279.048981,-112.428581,7.603207,259.177277,-15.213735,-3.034846,252.711533,-31.964212,60.925362,228.637192,80.355080,66.725571,271.154236,72.071190,39.627895,271.348694,100.305565,33.696865,256.024902,96.442291,76.672729,213.832016,223.795944,22.484333,-141.261734,-213.027512,437.567444,-155.080109,-267.220825,448.495697,-211.784424,-268.259460,420.503906,-195.074463,-200.754410,413.445740,-258.179474,-183.662949,229.938080,-289.697632,-236.377701,245.807892,-302.208344,-239.303543,166.156509,-283.077881,-181.955246,149.158295,-296.764130,-112.930367,64.294777,-289.128418,-115.119843,6.244746,-271.470703,-33.378784,0.632213,-268.796234,-33.631050,62.537746,-218.392365,88.314964,68.984550,-261.247467,80.188454,52.008068,-268.335571,108.490959,37.200558,-256.697144,111.040276,77.009743,-209.424225,222.862198,25.257034,-6.850963,-174.657303,383.471710,,,,,,,,,,,,,,,,211.126297,142.809158,69.799889,149.689499,155.805313,23.315865,,,,,,,,,,,,,,,,-214.275238,142.794739,68.207336,-148.942123,154.809341,20.265415
16,0,130.167496,-210.184052,418.865601,135.120026,-269.712372,434.776459,185.535309,-272.928314,402.244141,182.434845,-209.611511,398.143127,244.762634,-197.886337,221.844421,263.213531,-258.334015,203.626434,273.459259,-248.124023,122.895775,256.718231,-190.861145,145.531555,264.613312,-96.721222,65.038849,279.047546,-112.436523,7.610667,259.165314,-15.205976,-3.045406,252.685455,-31.988218,60.904583,228.650864,80.377220,66.774315,271.178619,72.077545,39.604584,271.337524,100.298958,33.689697,256.028351,96.426651,76.680565,213.792923,223.811310,22.461792,-141.268341,-213.035278,437.577362,-155.083771,-267.273438,448.504028,-211.784561,-268.267212,420.501038,-195.100464,-200.764099,413.465027,-258.180634,-183.663422,229.948044,-289.701416,-236.389679,245.814514,-302.221008,-239.308380,166.162628,-283.089478,-181.942169,149.211197,-296.795593,-112.884285,64.316002,-289.141174,-115.128090,6.244879,-271.485474,-33.372246,0.623931,-268.779083,-33.639668,62.526562,-218.345016,88.360367,69.001373,-261.262421,80.181252,52.011520,-268.327301,108.488533,37.204853,-256.682526,111.049362,77.017502,-209.449402,222.845978,25.238659,-6.945297,-174.791656,383.554413,,,,,,,,,,,,,,,,211.116531,142.818024,69.787285,149.698074,155.821167,23.315365,,,,,,,,,,,,,,,,-214.282043,142.793167,68.215065,-148.956192,154.833038,20.270563
17,0,130.182404,-210.225449,418.862610,135.145325,-269.754028,434.781555,185.529831,-272.933624,402.254913,182.433746,-209.628738,398.143036,244.777634,-197.900040,221.847076,263.185974,-258.346466,203.632874,273.457642,-248.131226,122.900726,256.715210,-190.877701,145.556198,264.603638,-96.717125,65.047058,279.029663,-112.429710,7.619801,259.159912,-15.206823,-3.037959,252.684616,-31.968332,60.907570,228.650452,80.380829,66.774818,271.158081,72.089035,39.635700,271.333252,100.303482,33.689697,256.011902,96.432175,76.679634,213.816147,223.806213,22.477776,-141.300491,-213.048645,437.587433,-155.095657,-267.294830,448.465332,-211.780060,-268.320038,420.522156,-195.106491,-200.770950,413.470612,-258.146515,-183.705261,229.934464,-289.713989,-236.393433,245.827744,-302.258087,-239.264755,166.188522,-283.110870,-181.948166,149.215179,-296.793457,-112.887184,64.319206,-289.142365,-115.130157,6.249775,-271.512878,-33.378235,0.636349,-268.785461,-33.643917,62.533386,-218.365677,88.351326,69.011879,-261.269745,80.181213,52.015388,-268.345276,108.483437,37.199406,-256.685486,111.071625,77.019203,-209.482559,222.882782,25.251373,-6.939251,-174.815918,383.558990,,,,,,,,,,,,,,,,211.115021,142.864517,69.805298,149.689621,155.803253,23.310690,,,,,,,,,,,,,,,,-214.366653,142.866882,68.253082,-149.007294,154.931992,20.369631
18,0,130.183945,-210.242905,418.854706,135.120331,-269.778015,434.794037,185.537659,-272.937134,402.247070,182.452728,-209.651871,398.139526,244.774597,-197.897659,221.855148,263.201630,-258.347870,203.636948,273.444336,-248.135834,122.895546,256.725311,-190.882736,145.538208,264.591827,-96.697418,65.054184,279.039948,-112.416801,7.634327,259.147003,-15.223408,-3.048228,252.681641,-31.972767,60.917267,228.647980,80.383316,66.774223,271.166901,72.091354,39.642147,271.321045,100.299515,33.688286,256.016327,96.441780,76.692139,213.822281,223.810974,22.483101,-141.300140,-213.044968,437.595825,-155.093994,-267.285370,448.510498,-211.837128,-268.266052,420.547699,-195.109406,-200.775665,413.477173,-258.192810,-183.669266,229.958160,-289.736328,-236.384415,245.860275,-302.287994,-239.258911,166.215729,-283.092438,-181.947891,149.220047,-296.795837,-112.887947,64.324623,-289.140961,-115.128716,6.259333,-271.507050,-33.377106,0.644022,-268.787933,-33.639561,62.525661,-218.354660,88.352066,68.984360,-261.272156,80.179077,52.027065,-268.339478,108.485474,37.208744,-256.699402,111.067238,77.034950,-209.476791,222.879990,25.258413,-6.758282,-174.831406,383.462250,,,,,,,,,,,,,,,,211.097656,142.861496,69.801125,149.692886,155.799774,23.321516,,,,,,,,,,,,,,,,-214.335388,142.805954,68.238617,-149.009171,154.891403,20.317852
19,0,130.175766,-210.263382,418.863434,135.121887,-269.786316,434.800140,185.534515,-272.963593,402.216064,182.429001,-209.669785,398.141663,244.769058,-197.936142,221.834183,263.184143,-258.341919,203.639282,273.434998,-248.139130,122.907616,256.702179,-190.887299,145.553558,264.566376,-96.708778,65.046417,279.038483,-112.407455,7.639276,259.145599,-15.213245,-3.049494,252.696808,-31.974516,60.917538,228.635605,80.361107,66.722435,271.128540,72.067780,39.640320,271.365295,100.287849,33.701241,256.011414,96.442009,76.688011,213.836182,223.811478,22.476889,-141.276779,-213.105942,437.578888,-155.117798,-267.304382,448.489929,-211.820236,-268.318726,420.547424,-195.120270,-200.786392,413.480133,-258.199615,-183.676544,229.963776,-289.758667,-236.390503,245.877502,-302.299744,-239.251770,166.225601,-283.104675,-181.951981,149.215439,-296.789673,-112.888878,64.314301,-289.163483,-115.128647,6.265987,-271.511322,-33.389759,0.602198,-268.803436,-33.653477,62.531689,-218.385040,88.327301,68.978058,-261.272339,80.181511,52.002815,-268.352539,108.465019,37.180012,-256.693726,111.066620,77.031296,-209.464996,222.876999,25.247149,-6.896073,-174.746902,383.525604,,,,,,,,,,,,,,,,211.103439,142.797607,69.815254,149.698425,155.805023,23.307209,,,,,,,,,,,,,,,,-214.306808,142.809601,68.209457,-148.876404,154.831406,20.281397
20,0,130.172073,-210.278427,418.895721,135.121155,-269.787964,434.787659,185.535706,-273.004639,402.213837,182.440369,-209.661163,398.144257,244.749252,-197.909653,221.843246,263.169647,-258.377502,203.622574,273.430420,-248.158478,122.869904,256.706177,-190.898407,145.562927,264.558319,-96.699577,65.071083,279.027710,-112.410172,7.635533,259.159271,-15.216431,-3.031946,252.695709,-31.982559,60.915920,228.623413,80.356110,66.739563,271.166077,72.092705,39.650642,271.322662,100.296715,33.680180,256.003662,96.429878,76.694771,213.839828,223.827591,22.506952,-141.331100,-213.064026,437.616302,-155.115936,-267.298706,448.491302,-211.822876,-268.330719,420.566650,-195.117081,-200.781799,413.484894,-258.191315,-183.674835,229.965530,-289.740173,-236.384277,245.865814,-302.300110,-239.256180,166.230133,-283.108337,-181.949142,149.226715,-296.811340,-112.897575,64.330063,-289.206543,-115.070160,6.285148,-271.541473,-33.337013,0.662527,-268.798584,-33.642296,62.526062,-218.379974,88.310211,68.988724,-261.259766,80.181969,52.003033,-268.331238,108.465172,37.159138,-256.728333,111.054535,77.055695,-209.470154,222.882706,25.248203,-7.082923,-174.644638,383.602631,,,,,,,,,,,,,,,,211.138931,142.808456,69.806740,149.684937,155.802887,23.296816,,,,,,,,,,,,,,,,-214.356827,142.843475,68.238327,-148.880325,154.805145,20.270603
21,0,130.155121,-210.271957,418.896851,135.110748,-269.809479,434.770477,185.518448,-273.029358,402.207764,182.432251,-209.685257,398.151520,244.740814,-197.946609,221.841232,263.168610,-258.386536,203.614685,273.394135,-248.160110,122.873993,256.684052,-190.897766,145.574783,264.554138,-96.703232,65.068031,279.029144,-112.432190,7.643219,259.153534,-15.230563,-3.035552,252.671265,-31.975313,60.926888,228.604263,80.351212,66.748909,271.148529,72.090958,39.652340,271.282867,100.311615,33.686081,255.996490,96.439117,76.696236,213.856262,223.816696,22.506201,-141.295044,-213.123108,437.602112,-155.129318,-267.315826,448.500549,-211.835663,-268.280609,420.566711,-195.122711,-200.784927,413.490723,-258.214935,-183.687042,229.982574,-289.757355,-236.387268,245.882965,-302.300751,-239.260880,166.226547,-283.113464,-181.951035,149.232666,-296.815002,-112.891113,64.342415,-289.182617,-115.084480,6.284810,-271.551971,-33.357422,0.624849,-268.812225,-33.653751,62.532997,-218.413651,88.314682,68.993263,-261.256470,80.186295,52.011223,-268.349152,108.468811,37.167427,-256.717224,111.049698,77.039101,-209.478973,222.877670,25.257454,-6.976225,-174.730225,383.560547,,,,,,,,,,,,,,,,211.131516,142.804214,69.797363,149.706528,155.807892,23.312254,,,,,,,,,,,,,,,,-214.268784,142.764816,68.175278,-148.913651,154.819992,20.272209
22,0,130.155670,-210.267822,418.892426,135.102036,-269.870483,434.757111,185.508087,-273.045837,402.224976,182.416672,-209.674438,398.193420,244.765137,-197.976685,221.837250,263.152954,-258.390167,203.607071,273.410950,-248.162140,122.878632,256.687134,-190.894119,145.562164,264.560638,-96.728401,65.054298,279.008636,-112.446930,7.618671,259.128265,-15.232949,-3.059457,252.671539,-31.981245,60.900692,228.582504,80.421707,66.743744,271.166351,72.099571,39.632828,271.305420,100.298569,33.698692,255.998016,96.427162,76.679443,213.839813,223.813156,22.491240,-141.291519,-213.121704,437.611877,-155.145645,-267.325562,448.496857,-211.844101,-268.288696,420.557068,-195.146515,-200.781525,413.505768,-258.220581,-183.680618,229.982025,-289.773010,-236.395935,245.870132,-302.299500,-239.270111,166.218811,-283.135651,-181.902100,149.238480,-296.824707,-112.886635,64.345451,-289.199554,-115.075211,6.294150,-271.557495,-33.345753,0.634505,-268.780182,-33.655361,62.524178,-218.375122,88.324509,68.989334,-261.259735,80.184013,52.005615,-268.337738,108.484512,37.203793,-256.710083,111.055519,77.041924,-209.439362,222.855423,25.247774,-7.087680,-174.646027,383.655396,,,,,,,,,,,,,,,,211.153320,142.822723,69.795586,149.686035,155.792526,23.278452,,,,,,,,,,,,,,,,-214.283722,142.789139,68.211426,-148.981903,154.890671,20.329466
23,0,130.160202,-210.297333,418.916290,135.131210,-269.869293,434.772949,185.458908,-273.087250,402.220398,182.417328,-209.704498,398.175842,244.757843,-197.973877,221.847015,263.145477,-258.425781,203.609528,273.404480,-248.187042,122.880363,256.685883,-190.911560,145.566544,264.553253,-96.753395,65.061638,278.997803,-112.457970,7.601648,259.134827,-15.227241,-3.054596,252.673157,-31.990696,60.887768,228.596252,80.416580,66.728531,271.139618,72.069550,39.624584,271.307587,100.303375,33.689796,255.989258,96.428261,76.689575,213.875214,223.826538,22.484543,-141.325638,-213.055450,437.662292,-155.128799,-267.314087,448.528198,-211.839249,-268.297516,420.550415,-195.141846,-200.778641,413.510193,-258.196838,-183.649597,230.005951,-289.777283,-236.400101,245.866455,-302.289337,-239.261566,166.238190,-283.165039,-181.899567,149.254196,-296.830322,-112.880424,64.349274,-289.194397,-115.080864,6.294077,-271.554535,-33.340611,0.671394,-268.784424,-33.633095,62.516300,-218.362350,88.342453,69.009682,-261.245941,80.201569,52.037334,-268.322052,108.486465,37.193008,-256.697632,111.051987,77.036911,-209.432709,222.851837,25.236427,-6.834817,-174.835846,383.537506,,,,,,,,,,,,,,,,211.068985,142.786713,69.793503,149.675980,155.787460,23.319778,,,,,,,,,,,,,,,,-214.358292,142.840866,68.259415,-148.966522,154.886063,20.329880
24,0,130.137405,-210.303940,418.927673,135.125854,-269.866760,434.779755,185.444397,-273.082733,402.223480,182.424866,-209.712830,398.167450,244.745300,-197.981277,221.857483,263.153687,-258.404022,203.599792,273.409668,-248.183701,122.899315,256.704895,-190.914642,145.582214,264.556274,-96.714165,65.072594,279.003082,-112.437111,7.613964,259.105957,-15.226802,-3.066945,252.673798,-31.986843,60.913074,228.583527,80.403893,66.749397,271.132141,72.051651,39.620361,271.297058,100.297356,33.693283,256.001404,96.424278,76.670616,213.853607,223.828201,22.494040,-141.318100,-213.048462,437.664581,-155.144882,-267.320251,448.538574,-211.836700,-268.274536,420.587952,-195.132813,-200.778656,413.514923,-258.225433,-183.651642,230.025803,-289.778503,-236.394073,245.889862,-302.329376,-239.200546,166.264252,-283.183197,-181.912003,149.263214,-296.820709,-112.873909,64.352173,-289.215271,-115.068275,6.302278,-271.532593,-33.341785,0.659248,-268.798004,-33.643547,62.532166,-218.394623,88.354332,69.029274,-261.253937,80.199219,52.054626,-268.326538,108.491791,37.198711,-256.715424,111.042320,77.041801,-209.426849,222.849457,25.231089,-6.934045,-174.730392,383.600677,,,,,,,,,,,,,,,,211.120575,142.818726,69.798904,149.690048,155.797165,23.304741,,,,,,,,,,,,,,,,-214.274170,142.789047,68.218468,-148.980972,154.925217,20.348282
25,0,130.154373,-210.298676,418.936371,135.131439,-269.849030,434.803040,185.484894,-273.067688,402.235992,182.420273,-209.715057,398.188751,244.750717,-197.976120,221.869171,263.148071,-258.432098,203.649475,273.397827,-248.171188,122.902740,256.703461,-190.906738,145.583328,264.556702,-96.707039,65.074966,279.013824,-112.440781,7.652524,259.080261,-15.253964,-3.037459,252.674728,-31.990059,60.920185,228.582794,80.405617,66.755966,271.150848,72.090530,39.638958,271.296997,100.306129,33.689289,255.993790,96.441589,76.683327,213.889465,223.813705,22.489424,-141.332291,-213.056610,437.678345,-155.168503,-267.315125,448.548950,-211.839371,-268.265320,420.595978,-195.116119,-200.756424,413.542908,-258.267578,-183.616928,230.045303,-289.812897,-236.354706,245.903259,-302.357544,-239.210693,166.281876,-283.183777,-181.901871,149.261963,-296.860107,-112.832520,64.366295,-289.198853,-115.065300,6.337678,-271.537567,-33.337673,0.664085,-268.794952,-33.627743,62.529980,-218.354355,88.342064,69.007820,-261.238892,80.203331,52.049095,-268.327698,108.495674,37.197792,-256.711060,111.055168,77.033203,-209.430374,222.870209,25.273327,-7.067105,-174.636337,383.706482,,,,,,,,,,,,,,,,211.113876,142.810593,69.770187,149.707626,155.811432,23.301895,,,,,,,,,,,,,,,,-214.313004,142.813141,68.237442,-148.950882,154.876190,20.316746
26,0,130.163452,-210.298279,418.937775,135.113098,-269.863068,434.823212,185.496231,-273.059296,402.247772,182.431213,-209.712509,398.192932,244.764099,-197.985016,221.872803,263.152679,-258.424103,203.658203,273.405334,-248.177582,122.910507,256.702789,-190.920242,145.588577,264.542145,-96.719566,65.082108,279.005066,-112.435150,7.653263,258.390259,-15.275608,-3.419951,252.662445,-31.970020,60.942806,228.575165,80.414810,66.750229,271.120453,72.088737,39.651443,271.303284,100.292366,33.703526,255.986389,96.449356,76.690613,213.832367,223.837936,22.472317,-141.347809,-213.062408,437.685669,-155.184311,-267.270905,448.557587,-211.857117,-268.279999,420.575043,-195.157043,-200.723618,413.527618,-258.298920,-183.635269,230.020996,-289.826324,-236.348419,245.906921,-302.367828,-239.206360,166.298630,-283.193817,-181.912109,149.275742,-296.862671,-112.834503,64.357735,-289.221252,-115.084900,6.306284,-271.557343,-33.331627,0.687403,-268.844360,-33.574505,62.549511,-218.351364,88.368019,69.003891,-261.244873,80.212578,52.032650,-268.316986,108.499840,37.200062,-256.657806,111.091743,77.052597,-209.447159,222.910629,25.272411,-6.836622,-174.842667,383.571350,,,,,,,,,,,,,,,,211.108566,142.809998,69.792336,149.703156,155.797913,23.314255,,,,,,,,,,,,,,,,-214.306564,142.822571,68.234612,-148.872482,154.815277,20.262766
27,0,130.154922,-210.269577,418.950745,135.105316,-269.845245,434.829742,185.473969,-273.070251,402.253815,182.430191,-209.697800,398.201691,244.785126,-197.974091,221.876282,263.138519,-258.420654,203.677582,273.412628,-248.171707,122.945625,256.709900,-190.902374,145.583191,264.560852,-96.702698,65.095627,279.008514,-112.404411,7.684459,258.946777,-15.252755,-3.087910,252.672821,-31.962414,60.952328,228.579575,80.420944,66.738617,271.146637,72.100327,39.668926,271.295135,100.305595,33.698807,255.993195,96.453621,76.696121,213.895920,223.839432,22.498384,-141.341049,-213.058273,437.689880,-155.199844,-267.275421,448.562531,-211.864975,-268.269714,420.594879,-195.162628,-200.726654,413.528320,-258.306732,-183.635712,230.023346,-289.830261,-236.341263,245.925217,-302.368866,-239.198547,166.308533,-283.205597,-181.910645,149.278580,-296.855103,-112.818871,64.364685,-289.224365,-115.085121,6.298800,-271.553619,-33.339657,0.658217,-268.824585,-33.596706,62.557331,-218.357239,88.353233,69.004608,-261.236023,80.214783,52.042820,-268.302948,108.509224,37.189480,-256.702820,111.058342,77.035599,-209.433929,222.916885,25.266058,-6.829121,-174.850876,383.564636,,,,,,,,,,,,,,,,211.124985,142.870926,69.801315,149.698074,155.814667,23.299751,,,,,,,,,,,,,,,,-214.298599,142.815735,68.234085,-148.873642,154.816544,20.246674
28,0,130.187592,-210.285126,418.965057,135.116898,-269.848846,434.824554,185.537155,-273.040955,402.230896,182.437347,-209.688599,398.207092,244.779877,-197.967987,221.902222,263.145142,-258.437561,203.668549,273.403625,-248.173691,122.938507,256.722748,-190.904678,145.592361,264.563385,-96.699226,65.098808,279.003937,-112.376297,7.675499,258.927887,-15.198924,-3.101529,252.678635,-31.966303,60.953903,228.542221,80.415634,66.764244,271.166901,72.135109,39.672577,271.287506,100.303886,33.699116,255.978577,96.458046,76.707619,213.874863,223.859314,22.499037,-141.355804,-213.084686,437.656372,-155.217178,-267.286957,448.525055,-211.863678,-268.281342,420.576141,-195.173706,-200.731995,413.531952,-258.302277,-183.632401,230.018066,-289.849579,-236.366531,245.937378,-302.391998,-239.216492,166.282562,-283.233948,-181.862274,149.285263,-296.875702,-112.827438,64.376015,-289.220428,-115.079559,6.321343,-271.541016,-33.338188,0.668211,-268.855072,-33.584663,62.568432,-218.366577,88.345695,69.018417,-261.228790,80.213730,52.045151,-268.321289,108.499702,37.204773,-256.702942,111.053574,77.042923,-209.427322,222.863983,25.226416,-7.084376,-174.590881,383.736938,,,,,,,,,,,,,,,,211.098877,142.867981,69.804672,149.679886,155.802658,23.315403,,,,,,,,,,,,,,,,-214.246979,142.802658,68.199745,-148.853683,154.831360,20.270809
