Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-146.419174,704.657715,335.494843,-157.271088,762.788513,355.026550,-212.690598,759.192444,328.766724,-200.527374,697.452637,321.468323,-272.015900,738.662354,216.886154,-251.977982,794.946533,188.048523,-265.044556,777.075439,109.200668,-284.532990,725.276367,141.704163,-248.926727,629.651672,72.571259,-296.452728,639.925476,35.745010,-276.609436,543.675903,15.709881,-234.924103,565.905090,63.220531,-217.543274,454.297180,59.361164,-265.053436,469.192291,44.753510,-267.894958,443.471100,34.762367,-242.611481,435.796783,72.180679,-219.572769,337.628967,23.277727,77.319733,711.898376,343.976257,101.574600,763.094116,350.264313,156.333649,752.970764,320.926880,126.731079,688.348328,319.709229,180.822296,682.157837,210.831970,205.780136,739.051880,225.885361,208.479492,746.496887,145.639526,196.992188,687.081970,127.732117,181.151886,651.845154,73.030632,224.682037,642.923645,35.029537,208.230576,561.127991,28.237209,155.994278,572.694153,59.703438,147.380417,451.556610,53.611507,192.286530,465.091461,44.047913,203.099960,440.349976,26.046885,186.112442,430.441864,63.259289,152.766708,340.721039,20.320368,-33.406784,662.058716,294.250885,,,,,,,,,,,,,,,,-214.872406,405.884247,46.300434,-161.629257,396.395966,20.778482,,,,,,,,,,,,,,,,145.487640,407.572052,39.807697,92.231277,398.821472,20.603868
11,0,-146.418777,704.644775,335.484619,-157.274628,762.783936,355.026672,-212.708878,759.177979,328.758087,-200.521881,697.453308,321.456787,-272.030029,738.654724,216.876358,-251.938812,794.922302,188.049316,-264.992737,777.062988,109.171204,-284.528412,725.292908,141.675339,-248.909760,629.662842,72.544685,-296.454071,639.942993,35.733852,-276.618652,543.663086,15.719136,-234.913086,565.925964,63.211159,-217.541916,454.285553,59.373699,-265.053497,469.197815,44.741798,-267.892334,443.482727,34.757381,-242.629776,435.803955,72.182587,-219.563614,337.624359,23.261829,77.297035,711.857178,344.012848,101.565300,763.074585,350.272614,156.305237,752.930054,320.950348,126.744957,688.286987,319.757263,180.850189,682.162781,210.881104,205.783218,739.002380,225.951660,208.484390,746.507019,145.657669,196.990677,687.055786,127.786514,181.166824,651.838379,73.035973,224.738770,642.914856,35.076488,208.269760,561.087280,28.254784,156.056610,572.680725,59.705750,147.448547,451.498718,53.664429,192.383392,465.029846,44.136925,203.094803,440.338104,26.034349,186.096207,430.433289,63.240780,152.781113,340.717804,20.325802,-33.392902,662.040771,294.256256,,,,,,,,,,,,,,,,-214.894547,405.857117,46.306225,-161.631699,396.387634,20.785324,,,,,,,,,,,,,,,,145.507248,407.586090,39.817871,92.232674,398.819824,20.616583
12,0,-146.415237,704.620178,335.476074,-157.302261,762.748840,355.045502,-212.690109,759.095764,328.742096,-200.504440,697.400146,321.454315,-272.036072,738.647217,216.852997,-251.914139,794.915283,188.056854,-264.953644,777.086731,109.188553,-284.506073,725.302490,141.670059,-248.877274,629.666626,72.550995,-296.470276,639.989746,35.736347,-276.606964,543.666870,15.708808,-234.901627,565.915710,63.210651,-217.567596,454.298553,59.364994,-265.034668,469.194489,44.745792,-267.891083,443.490601,34.746529,-242.631149,435.794464,72.162773,-219.563492,337.629028,23.265182,77.292809,711.840759,344.017700,101.577545,763.005066,350.322510,156.347778,752.881775,320.996796,126.728951,688.268677,319.763214,180.896301,682.123352,210.921936,205.780136,738.996216,225.980331,208.507065,746.448486,145.714203,197.040848,687.028015,127.832458,181.213882,651.812500,73.066765,224.765930,642.887329,35.077801,208.274277,561.090454,28.238729,156.052673,572.682678,59.709164,147.410049,451.568237,53.623257,192.318695,465.104248,44.012943,203.094101,440.346771,26.059141,186.102448,430.433502,63.240192,152.800125,340.720703,20.315027,-33.396851,662.041443,294.269501,,,,,,,,,,,,,,,,-214.880814,405.875336,46.297562,-161.577942,396.332336,20.868265,,,,,,,,,,,,,,,,145.516327,407.569153,39.824589,92.238968,398.806854,20.603786
13,0,-146.444000,704.617371,335.464203,-157.346802,762.697998,355.051941,-212.703278,759.081116,328.736755,-200.522217,697.375366,321.452271,-272.045013,738.643433,216.848953,-251.904160,794.902588,188.056335,-264.932983,777.098755,109.196106,-284.515503,725.307617,141.646164,-248.855896,629.683533,72.542519,-296.435730,639.950806,35.734459,-276.622803,543.664124,15.713239,-234.886765,565.930786,63.200981,-217.545822,454.299011,59.349075,-265.053894,469.185516,44.740700,-267.892365,443.483429,34.758194,-242.616730,435.796326,72.179100,-219.584747,337.614960,23.257269,77.329552,711.788696,344.047882,101.571747,762.993286,350.350433,156.360382,752.821045,321.013977,126.727898,688.256104,319.776398,180.894684,682.115234,210.954346,205.829147,738.958862,226.035980,208.510056,746.465332,145.746002,197.066940,687.048279,127.883820,181.241287,651.812134,73.095726,224.826370,642.886414,35.116791,208.286636,561.090820,28.235411,156.075287,572.687622,59.707611,147.394501,451.553558,53.610703,192.278931,465.099579,44.014439,203.093536,440.340454,26.047640,186.095596,430.426697,63.224606,152.770432,340.718781,20.323105,-33.407932,662.038391,294.283661,,,,,,,,,,,,,,,,-214.893661,405.862610,46.298782,-161.597290,396.388397,20.780569,,,,,,,,,,,,,,,,145.504303,407.571075,39.783741,92.225548,398.811829,20.579803
14,0,-146.445007,704.554016,335.471436,-157.344040,762.690491,355.049194,-212.712234,759.067932,328.726898,-200.544891,697.346069,321.433624,-272.028687,738.640015,216.843048,-251.894562,794.909424,188.070663,-264.922363,777.094116,109.205612,-284.487854,725.306946,141.619492,-248.842987,629.678955,72.528931,-296.410309,639.970154,35.746414,-276.612946,543.680359,15.698051,-234.867447,565.935425,63.188381,-217.559082,454.286499,59.344990,-265.034607,469.186981,44.740974,-267.896484,443.488098,34.768162,-242.606598,435.797272,72.202522,-219.558472,337.573456,23.287628,77.312943,711.766968,344.087402,101.584702,762.974365,350.365845,156.345764,752.799072,321.051941,126.739609,688.200439,319.847748,180.923645,682.131409,210.978851,205.834763,738.950317,226.088837,208.517868,746.479370,145.761932,197.095306,687.043457,127.931908,181.256042,651.808716,73.109024,224.847397,642.884399,35.154839,208.292404,561.077271,28.244677,156.092728,572.682678,59.735397,147.393814,451.560333,53.619392,192.282440,465.101166,43.996910,203.108521,440.347656,26.026947,186.104294,430.425323,63.245861,152.779083,340.724182,20.300749,-33.390003,662.048523,294.297546,,,,,,,,,,,,,,,,-214.880142,405.869171,46.304256,-161.589661,396.379761,20.787037,,,,,,,,,,,,,,,,145.499237,407.577942,39.785831,92.210564,398.819366,20.584196
15,0,-146.435089,704.558472,335.472473,-157.345154,762.694397,355.059113,-212.714569,759.070496,328.733643,-200.532471,697.340454,321.410736,-272.039001,738.634094,216.836136,-251.900162,794.892151,188.045822,-264.876678,777.126099,109.165604,-284.474548,725.295349,141.608734,-248.823685,629.687378,72.512634,-296.391510,639.967712,35.732265,-276.609131,543.673157,15.699684,-234.854904,565.941956,63.167774,-217.559738,454.292725,59.337639,-265.048706,469.191681,44.742859,-267.883942,443.478699,34.762737,-242.597427,435.799194,72.202446,-219.565674,337.616180,23.260864,77.307610,711.766663,344.093353,101.598854,762.914063,350.409363,156.366623,752.788696,321.066650,126.735748,688.192627,319.840729,180.933258,682.134644,210.997101,205.856827,738.962891,226.107101,208.530243,746.469238,145.832291,197.108963,687.055908,127.953995,181.277451,651.822815,73.119995,224.868866,642.844604,35.163143,208.300247,561.077209,28.252438,156.096085,572.678711,59.782272,147.397110,451.559082,53.614834,192.261581,465.072510,44.019478,203.115967,440.339661,26.045156,186.104935,430.417572,63.249065,152.769211,340.711121,20.313923,-33.383335,662.051270,294.313690,,,,,,,,,,,,,,,,-214.903839,405.862793,46.311459,-161.588379,396.375458,20.792034,,,,,,,,,,,,,,,,145.494141,407.578400,39.803799,92.222641,398.810547,20.581287
16,0,-146.437546,704.614868,335.431244,-157.332794,762.702881,355.054993,-212.708252,759.070374,328.726776,-200.523209,697.354431,321.398254,-272.025513,738.633972,216.817535,-251.893021,794.901367,188.045410,-264.871490,777.128601,109.160133,-284.465149,725.303833,141.615952,-248.786301,629.695190,72.491249,-296.347046,639.997620,35.716446,-276.597961,543.669861,15.720440,-234.853043,565.944519,63.173717,-217.562195,454.272156,59.363708,-265.037323,469.181488,44.752293,-267.887756,443.494507,34.758362,-242.561325,435.760620,72.218605,-219.564407,337.579590,23.271603,77.319595,711.768433,344.100403,101.614334,762.920410,350.412292,156.367493,752.784302,321.088074,126.741364,688.189392,319.848724,180.952560,682.129272,211.013031,205.874130,738.966187,226.131714,208.550629,746.479309,145.839249,197.153809,687.020935,127.968552,181.294235,651.823975,73.130600,224.877243,642.848877,35.172253,208.316223,561.081421,28.247145,156.103973,572.682800,59.776993,147.393509,451.563751,53.614784,192.271881,465.074280,44.023106,203.108414,440.336090,26.030571,186.110580,430.423218,63.250431,152.759094,340.719025,20.300333,-33.378128,662.065063,294.322906,,,,,,,,,,,,,,,,-214.875061,405.863373,46.303612,-161.604721,396.368896,20.781885,,,,,,,,,,,,,,,,145.507446,407.569824,39.787521,92.226921,398.812531,20.577751
17,0,-146.427094,704.628967,335.436920,-157.324005,762.704468,355.047852,-212.702805,759.077087,328.712006,-200.513702,697.363831,321.389801,-271.991241,738.657654,216.787048,-251.883484,794.896423,188.030838,-264.878143,777.121948,109.136963,-284.441315,725.315613,141.569321,-248.762024,629.690125,72.480728,-296.364868,639.972290,35.724892,-276.587952,543.680176,15.710266,-234.828476,565.946899,63.171177,-217.539124,454.312592,59.346340,-265.027496,469.194397,44.740921,-267.881470,443.503357,34.756496,-242.585800,435.774200,72.201035,-219.589508,337.602509,23.268564,77.310333,711.769653,344.109344,101.619270,762.920837,350.415436,156.391235,752.730103,321.118896,126.720787,688.177490,319.848938,180.999634,682.096191,211.020615,205.894409,738.971558,226.126801,208.552261,746.477417,145.858215,197.166870,687.030457,127.979126,181.321503,651.761169,73.172997,224.903427,642.851929,35.176670,208.307358,561.081970,28.242390,156.133652,572.654968,59.789894,147.405472,451.563721,53.611641,192.273376,465.068390,44.023960,203.098022,440.340118,26.020653,186.095886,430.416107,63.246250,152.766815,340.721954,20.309557,-33.358887,662.087219,294.338196,,,,,,,,,,,,,,,,-214.908554,405.837646,46.317875,-161.603836,396.375000,20.780977,,,,,,,,,,,,,,,,145.490250,407.571564,39.776718,92.226402,398.815948,20.588579
18,0,-146.428207,704.621399,335.439911,-157.289642,762.743713,355.017242,-212.698883,759.087952,328.715942,-200.494461,697.383911,321.397736,-272.006317,738.670837,216.781784,-251.846970,794.927673,187.979828,-264.841858,777.096680,109.110725,-284.421631,725.330078,141.552444,-248.757217,629.705933,72.490013,-296.321106,640.009460,35.726765,-276.612335,543.675049,15.738618,-234.813232,565.947876,63.150772,-217.544281,454.273529,59.364368,-265.036316,469.194000,44.735687,-267.889404,443.482239,34.769005,-242.591415,435.783203,72.204727,-219.576126,337.606812,23.287689,77.311630,711.779907,344.109131,101.618095,762.933960,350.403870,156.380417,752.749817,321.114288,126.725227,688.185364,319.865143,181.005310,682.097351,211.024002,205.929596,738.935059,226.137100,208.551270,746.492371,145.853546,197.181854,687.036194,127.981720,181.331146,651.767151,73.172867,224.921280,642.856689,35.178444,208.308167,561.079407,28.228333,156.141617,572.661194,59.795551,147.395493,451.550385,53.618782,192.240250,465.053955,44.022068,203.084930,440.344299,26.013020,186.059479,430.409760,63.243084,152.767426,340.709930,20.325302,-33.364841,662.118958,294.346924,,,,,,,,,,,,,,,,-214.898743,405.868011,46.319244,-161.604309,396.361664,20.792753,,,,,,,,,,,,,,,,145.504852,407.576721,39.780643,92.209007,398.809479,20.583345
19,0,-146.433502,704.656738,335.446991,-157.309769,762.807861,355.010895,-212.682739,759.195374,328.676910,-200.507523,697.461609,321.389801,-271.994415,738.678894,216.780746,-251.839279,794.945557,187.965805,-264.847107,777.144958,109.110710,-284.383118,725.329834,141.545868,-248.733505,629.704102,72.475571,-296.317688,640.015686,35.720112,-276.604889,543.677002,15.715407,-234.812347,565.958435,63.163765,-217.561539,454.297394,59.348530,-265.029449,469.192322,44.737156,-267.880035,443.485748,34.755295,-242.601822,435.803955,72.196129,-219.601730,337.602600,23.280825,77.333755,711.793945,344.123444,101.622482,762.962585,350.400391,156.371201,752.805847,321.077362,126.735939,688.198425,319.878113,181.021439,682.097290,211.020386,205.946747,738.943542,226.133423,208.612595,746.444885,145.883209,197.194733,687.043579,127.979042,181.336609,651.766968,73.165947,224.878494,642.853210,35.153152,208.347794,561.045410,28.267212,156.149506,572.658691,59.792339,147.400833,451.553619,53.623276,192.275055,465.058868,44.024063,203.087723,440.312317,26.048422,186.069626,430.417053,63.251442,152.754944,340.715607,20.305464,-33.366917,662.138123,294.346497,,,,,,,,,,,,,,,,-214.909164,405.850220,46.325359,-161.595825,396.375244,20.786203,,,,,,,,,,,,,,,,145.490433,407.565430,39.773048,92.206528,398.814331,20.574167
20,0,-146.435638,704.706299,335.419525,-157.277237,762.827087,355.006439,-212.662445,759.225342,328.688049,-200.508942,697.467834,321.405518,-271.981934,738.703979,216.778702,-251.830841,794.949951,187.960449,-264.821320,777.168762,109.070915,-284.416840,725.405823,141.541183,-248.714600,629.716309,72.464462,-296.325287,639.991943,35.722645,-276.626251,543.667847,15.728581,-234.798538,565.955383,63.160076,-217.527466,454.269592,59.364700,-265.053314,469.193146,44.735100,-267.904449,443.490906,34.764954,-242.602478,435.802490,72.192139,-219.588181,337.612732,23.268568,77.302032,711.850403,344.111664,101.608215,763.018372,350.376526,156.370270,752.816345,321.071960,126.745789,688.220459,319.881989,181.030258,682.110291,211.011566,205.943390,738.951416,226.136627,208.619003,746.456543,145.854004,197.205902,687.057861,127.942368,181.354065,651.784424,73.154724,224.917252,642.845337,35.171982,208.361588,561.036865,28.252174,156.176086,572.651978,59.776592,147.429596,451.480774,53.643887,192.368408,464.974121,44.107670,203.109543,440.322723,26.027626,186.078049,430.407959,63.230492,152.747787,340.711487,20.300138,-33.344753,662.151794,294.365143,,,,,,,,,,,,,,,,-214.916656,405.846039,46.334316,-161.617569,396.372925,20.778709,,,,,,,,,,,,,,,,145.504944,407.570190,39.772015,92.201591,398.823273,20.569599
21,0,-146.434906,704.734253,335.440765,-157.289185,762.883789,354.965057,-212.644592,759.271118,328.679901,-200.517715,697.542542,321.391052,-271.966858,738.766907,216.764908,-251.802002,794.991211,187.927444,-264.805542,777.180786,109.071938,-284.380951,725.393188,141.535324,-248.726746,629.713562,72.466820,-296.318573,640.018372,35.712173,-276.618774,543.669495,15.720553,-234.807053,565.947754,63.159637,-217.556671,454.289368,59.364876,-265.023285,469.198029,44.748215,-267.903503,443.487915,34.763557,-242.580078,435.781921,72.218048,-219.584824,337.601227,23.270922,77.324318,711.873962,344.125641,101.617554,763.030457,350.372162,156.394653,752.831909,321.072174,126.726555,688.276123,319.876251,181.033264,682.114624,211.012527,205.960114,738.957581,226.136002,208.637955,746.461243,145.840897,197.213760,687.061340,127.943649,181.375885,651.790894,73.135841,224.888229,642.847778,35.156326,208.374298,561.039307,28.262476,156.176651,572.655457,59.766464,147.426010,451.575836,53.628128,192.251755,465.066803,44.024967,203.101456,440.326080,26.039526,186.079529,430.401154,63.230656,152.721924,340.728424,20.292662,-33.358814,662.179749,294.372009,,,,,,,,,,,,,,,,-214.913315,405.852844,46.316319,-161.601624,396.365479,20.798370,,,,,,,,,,,,,,,,145.506393,407.567383,39.773609,92.226059,398.809479,20.569651
22,0,-146.423477,704.771667,335.436157,-157.286041,762.928406,354.968109,-212.665161,759.316895,328.631012,-200.527664,697.561279,321.394928,-271.959869,738.783264,216.748077,-251.828171,795.059204,187.923111,-264.814484,777.200867,109.069504,-284.384613,725.421143,141.525665,-248.722763,629.713379,72.469139,-296.323059,640.013550,35.722450,-276.609497,543.685364,15.730625,-234.802582,565.944946,63.151695,-217.528427,454.288696,59.362778,-265.036011,469.194855,44.737247,-267.917938,443.481140,34.769520,-242.592712,435.774567,72.213799,-219.588776,337.607452,23.286083,77.340752,711.903564,344.094238,101.628624,763.043823,350.374573,156.413223,752.842346,321.040466,126.732964,688.286072,319.872040,181.031586,682.123352,211.013168,205.960739,738.979919,226.100433,208.646179,746.467529,145.819489,197.217560,687.056641,127.933815,181.373276,651.792969,73.140099,224.965469,642.805847,35.184322,208.367615,561.035950,28.271622,156.176376,572.677002,59.747475,147.402237,451.563324,53.617828,192.270721,465.090240,43.998001,203.126480,440.337708,26.029392,186.091187,430.425659,63.242607,152.748291,340.709015,20.298090,-33.375774,662.235474,294.354492,,,,,,,,,,,,,,,,-214.933228,405.846100,46.325863,-161.642395,396.378387,20.774952,,,,,,,,,,,,,,,,145.484589,407.583496,39.774860,92.208603,398.828064,20.565186
23,0,-146.437698,704.848206,335.417603,-157.286240,762.963623,354.957336,-212.669693,759.351257,328.633362,-200.534973,697.624329,321.377075,-271.979797,738.785950,216.716812,-251.816101,795.074646,187.915771,-264.770538,777.238159,109.032814,-284.410065,725.466003,141.512955,-248.732269,629.710144,72.463646,-296.343964,640.038696,35.703484,-276.591980,543.677673,15.721954,-234.790680,565.951660,63.160538,-217.572601,454.296204,59.361397,-265.031433,469.190277,44.746429,-267.905975,443.500793,34.770214,-242.600174,435.794037,72.217224,-219.573929,337.603302,23.292101,77.333290,711.925110,344.081238,101.639763,763.066162,350.320038,156.434052,752.858765,321.036591,126.737404,688.289368,319.861328,181.039886,682.134705,211.016663,205.935898,739.028198,226.094727,208.662064,746.458801,145.825455,197.225037,687.067749,127.934189,181.372330,651.778076,73.118179,224.975052,642.821777,35.140961,208.374054,561.028381,28.249222,156.173141,572.674255,59.743065,147.393082,451.554779,53.608997,192.257004,465.083649,43.993050,203.117126,440.326080,26.019894,186.079681,430.416962,63.242279,152.758743,340.711456,20.303242,-33.387218,662.260010,294.362671,,,,,,,,,,,,,,,,-214.897385,405.850037,46.318577,-161.613373,396.369629,20.784256,,,,,,,,,,,,,,,,145.485992,407.577454,39.772408,92.220795,398.821960,20.571598
24,0,-146.434052,704.858459,335.418549,-157.289139,763.010986,354.959473,-212.685440,759.410950,328.616577,-200.527344,697.654663,321.393951,-271.990051,738.859741,216.690872,-251.805420,795.106201,187.866211,-264.816925,777.276184,109.014511,-284.396027,725.490845,141.491669,-248.741928,629.723999,72.469757,-296.340485,640.052002,35.700306,-276.602844,543.675842,15.718181,-234.804016,565.968201,63.163296,-217.569244,454.302643,59.350193,-265.038025,469.198608,44.741989,-267.896271,443.502350,34.766930,-242.615372,435.804138,72.206223,-219.621399,337.572540,23.327579,77.330124,711.970459,344.075592,101.625999,763.126343,350.309875,156.408463,752.903992,321.012207,126.748833,688.300537,319.859375,181.006470,682.186462,210.985840,205.936157,739.043091,226.080826,208.613556,746.507019,145.784805,197.224594,687.064941,127.916161,181.366135,651.791016,73.106064,224.955643,642.817322,35.129730,208.350189,561.029663,28.230680,156.183533,572.657837,59.750015,147.392593,451.559082,53.610348,192.258850,465.059814,44.010513,203.080475,440.334961,26.021599,186.080444,430.423767,63.241295,152.736572,340.737579,20.302053,-33.384941,662.261353,294.374969,,,,,,,,,,,,,,,,-214.910339,405.863922,46.312462,-161.605713,396.370514,20.810919,,,,,,,,,,,,,,,,145.497269,407.570221,39.772774,92.201546,398.821533,20.578817
25,0,-146.438126,704.931763,335.395355,-157.309784,763.033691,354.940582,-212.682571,759.461609,328.612335,-200.531754,697.728027,321.377869,-271.996155,738.872437,216.683472,-251.841812,795.157532,187.822983,-264.817719,777.281250,108.999649,-284.427155,725.505005,141.497864,-248.756729,629.717346,72.448288,-296.332886,640.080811,35.701450,-276.610565,543.679443,15.709866,-234.827896,565.966187,63.163891,-217.578262,454.293030,59.341511,-265.032379,469.201447,44.735870,-267.880157,443.497925,34.744919,-242.640030,435.819550,72.178284,-219.593185,337.606445,23.272219,77.323761,711.983276,344.064484,101.645035,763.137939,350.300079,156.403854,752.916260,321.003265,126.753120,688.311951,319.861237,181.010025,682.197632,210.980270,205.896820,739.095459,226.057709,208.616577,746.516113,145.772583,197.224716,687.077148,127.912163,181.365753,651.781860,73.110336,224.971436,642.824158,35.132191,208.350784,561.033386,28.238220,156.154388,572.681763,59.733349,147.403305,451.571075,53.613232,192.259888,465.057953,44.035000,203.084488,440.325714,26.045958,186.064850,430.424683,63.239052,152.737045,340.729126,20.312540,-33.383469,662.328003,294.348267,,,,,,,,,,,,,,,,-214.911377,405.854248,46.321621,-161.633499,396.380005,20.791777,,,,,,,,,,,,,,,,145.485229,407.568268,39.779964,92.222923,398.813354,20.568827
26,0,-146.434494,704.965332,335.399963,-157.304214,763.118286,354.941223,-212.685806,759.527283,328.608093,-200.542679,697.737671,321.397186,-271.989929,738.885498,216.679932,-251.885330,795.179138,187.807190,-264.823975,777.288025,108.989090,-284.433838,725.515137,141.506363,-248.781937,629.756165,72.438789,-296.337860,640.072266,35.687973,-276.611298,543.678223,15.710719,-234.821762,565.975037,63.163662,-217.570007,454.291260,59.360516,-265.067444,469.193878,44.743309,-267.910950,443.488403,34.766670,-242.643219,435.837250,72.177002,-219.604523,337.604858,23.303041,77.334366,711.994568,344.066010,101.627380,763.150513,350.286011,156.410950,752.938354,320.993744,126.733986,688.362549,319.854248,181.010071,682.203064,210.980499,205.904907,739.107666,226.046997,208.618637,746.528748,145.754654,197.223831,687.082397,127.910408,181.364700,651.793396,73.107750,224.912720,642.836121,35.128647,208.353195,561.040649,28.235098,156.126694,572.672852,59.721546,147.381393,451.558411,53.609791,192.262772,465.070404,44.046131,203.075821,440.320435,26.042645,186.057953,430.426239,63.248135,152.752472,340.712128,20.304647,-33.393528,662.346619,294.356934,,,,,,,,,,,,,,,,-214.902374,405.858459,46.324429,-161.620560,396.377167,20.783728,,,,,,,,,,,,,,,,145.495544,407.573883,39.782131,92.225784,398.818085,20.561195
27,0,-146.436142,705.035767,335.423706,-157.270798,763.159241,354.923889,-212.637115,759.585815,328.591034,-200.561707,697.809265,321.402191,-271.981995,738.957947,216.719360,-251.855698,795.216064,187.840424,-264.840088,777.368713,109.001755,-284.454559,725.562927,141.509506,-248.769348,629.714233,72.460709,-296.364746,640.055664,35.697540,-276.627258,543.672485,15.730264,-234.832108,565.962463,63.163219,-217.556259,454.308380,59.366024,-265.075378,469.212494,44.744438,-267.901703,443.514954,34.768215,-242.629517,435.816956,72.181313,-219.605743,337.609161,23.309494,77.328865,712.001892,344.067474,101.645882,763.160339,350.309235,156.410187,752.946594,321.003082,126.717690,688.360229,319.841095,181.001984,682.209656,210.978851,205.898712,739.107117,226.046707,208.612122,746.541321,145.760101,197.203079,687.135986,127.890572,181.345459,651.781555,73.110619,224.915771,642.849060,35.138493,208.311279,561.075317,28.214640,156.106247,572.705322,59.720924,147.380798,451.553223,53.612968,192.271713,465.069916,44.035721,203.070572,440.321625,26.045404,186.079071,430.438873,63.245617,152.753860,340.717072,20.313887,-33.403732,662.381714,294.356842,,,,,,,,,,,,,,,,-214.912582,405.861603,46.316250,-161.626297,396.362640,20.810020,,,,,,,,,,,,,,,,145.479431,407.593414,39.777607,92.194511,398.848389,20.568815
28,0,-146.441238,705.044861,335.444153,-157.282257,763.199585,354.937195,-212.651108,759.639404,328.602203,-200.579803,697.825867,321.420593,-272.002045,738.973083,216.739822,-251.895340,795.260681,187.859619,-264.868958,777.357117,109.003563,-284.454468,725.583801,141.533890,-248.795380,629.706909,72.454636,-296.382751,640.042664,35.702324,-276.600555,543.687195,15.717920,-234.837219,565.958435,63.174458,-217.556030,454.289307,59.402115,-265.067932,469.227051,44.749928,-267.909332,443.516724,34.767376,-242.615265,435.804474,72.203697,-219.599625,337.603485,23.304848,77.303543,712.034729,344.061401,101.613487,763.201538,350.300751,156.403366,752.946716,321.012909,126.696823,688.367371,319.851654,180.994995,682.214905,210.981735,205.898468,739.108398,226.055161,208.611252,746.548340,145.753357,197.177872,687.155884,127.869919,181.342209,651.800720,73.134888,224.856476,642.845032,35.128014,208.315216,561.070740,28.231218,156.096893,572.698730,59.720760,147.380829,451.568207,53.608410,192.227966,465.062531,44.039196,203.068161,440.332886,26.037924,186.041595,430.434875,63.234745,152.714859,340.736847,20.300739,-33.416996,662.413147,294.399963,,,,,,,,,,,,,,,,-214.909439,405.865112,46.324135,-161.621841,396.370300,20.813944,,,,,,,,,,,,,,,,145.477524,407.578094,39.787628,92.209312,398.816223,20.584393
29,0,-146.447540,705.120728,335.444031,-157.281815,763.240112,354.939423,-212.655365,759.680664,328.618103,-200.582932,697.906006,321.446503,-271.996490,738.997253,216.762497,-251.884674,795.267761,187.877441,-264.865601,777.362488,109.012756,-284.454895,725.596802,141.545914,-248.804337,629.690735,72.468826,-296.372681,640.037476,35.707062,-276.606873,543.668640,15.708894,-234.842712,565.953003,63.187130,-217.562271,454.302826,59.385593,-265.047211,469.208252,44.746349,-267.902313,443.515167,34.770008,-242.614670,435.797363,72.203346,-219.585526,337.600739,23.302782,77.291489,712.078369,344.033356,101.623833,763.222717,350.295410,156.408478,752.969116,320.982819,126.699013,688.370728,319.857697,180.967636,682.262329,210.976395,205.900864,739.114990,226.065643,208.605896,746.561279,145.743317,197.181580,687.148132,127.919838,181.332123,651.788330,73.125404,224.893494,642.852295,35.150692,208.351730,561.040771,28.266331,156.100616,572.705383,59.715504,147.390198,451.564972,53.620106,192.264740,465.084686,43.995487,203.072067,440.337036,26.042261,186.063705,430.446381,63.235401,152.760757,340.709686,20.305614,-33.414803,662.441833,294.417328,,,,,,,,,,,,,,,,-214.912384,405.856812,46.330795,-161.610565,396.380127,20.817497,,,,,,,,,,,,,,,,145.477371,407.592621,39.772919,92.209976,398.813324,20.577232
