Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-146.804932,699.294678,334.081543,-158.924423,756.636475,354.420746,-214.301392,752.243774,328.285706,-200.742813,690.879395,320.341309,-274.915558,731.636963,216.361237,-256.702667,789.181152,188.875107,-270.230865,773.092712,109.726707,-287.863434,719.850037,141.028381,-251.170425,629.485168,72.440666,-299.240326,638.530090,35.904343,-277.169342,542.706848,15.850266,-235.749481,565.981995,63.145874,-216.731293,454.051117,59.799019,-264.285828,468.760773,45.949596,-267.257294,443.000092,35.923950,-241.326843,434.974731,72.712425,-218.226242,337.334167,23.112839,75.097214,709.131042,345.821503,100.128265,760.213867,349.421967,154.829880,747.521667,320.984467,124.212677,683.418152,323.452301,182.612625,677.669434,215.864548,205.850403,735.016113,231.737656,210.270065,742.776428,151.643509,200.815674,683.081299,133.220947,184.747299,649.042480,77.348618,228.737396,638.255310,40.540260,208.706039,557.278748,32.575111,156.203659,571.287659,62.802738,146.534088,449.756866,58.661953,191.115387,463.394531,47.881279,201.301605,438.739960,29.541111,185.795868,428.837158,67.223587,150.969971,339.717560,21.041830,-34.075787,660.083740,292.087524,,,,,,,,,,,,,,,,-213.894440,405.542816,46.700405,-160.948456,396.090485,20.363449,,,,,,,,,,,,,,,,143.569672,404.838196,44.821060,110.874611,386.393646,17.857948
11,0,-146.807678,699.298828,334.077148,-158.913452,756.601013,354.419006,-214.348862,752.201965,328.293396,-200.746277,690.878967,320.343872,-274.923645,731.682983,216.363052,-256.738647,789.157166,188.905121,-270.225861,773.106323,109.721298,-287.867920,719.856323,141.052139,-251.187714,629.463379,72.443184,-299.241547,638.523315,35.912315,-277.161285,542.703369,15.848130,-235.742661,565.981018,63.142731,-216.726089,454.043701,59.816738,-264.283295,468.746399,45.954815,-267.275818,442.990265,35.920528,-241.316727,434.970764,72.716965,-218.216370,337.339813,23.111917,75.106300,709.070068,345.824768,100.116653,760.204041,349.405243,154.846405,747.462097,320.991730,124.231773,683.343018,323.497406,182.623184,677.668945,215.875839,205.839661,735.008728,231.758972,210.262253,742.765198,151.643417,200.821442,683.055176,133.264511,184.758087,649.049194,77.356880,228.746033,638.269348,40.536213,208.741119,557.254333,32.605549,156.195755,571.279480,62.811398,146.543106,449.763855,58.653046,191.188736,463.375580,47.933910,201.319244,438.754730,29.524118,185.767166,428.822205,67.197197,150.965195,339.695404,21.071573,-34.099022,660.085754,292.104950,,,,,,,,,,,,,,,,-213.910629,405.562958,46.678074,-160.932419,396.089813,20.372095,,,,,,,,,,,,,,,,143.575989,404.839935,44.816433,110.863335,386.393066,17.853247
12,0,-146.806183,699.298767,334.094788,-158.917023,756.651062,354.421356,-214.308640,752.231262,328.313568,-200.731461,690.878418,320.351410,-274.931305,731.681519,216.364853,-256.744843,789.176575,188.911209,-270.218689,773.064697,109.726173,-287.862366,719.845276,141.075302,-251.178085,629.468933,72.444572,-299.261566,638.531372,35.907692,-277.157745,542.693542,15.831521,-235.741379,565.971436,63.168785,-216.721130,454.039978,59.814312,-264.291260,468.740417,45.956955,-267.260132,442.991333,35.920197,-241.451355,435.352753,72.826561,-218.214706,337.341064,23.104843,75.108124,709.062561,345.841492,100.145836,760.141296,349.423737,154.836349,747.418640,321.012543,124.213165,683.324280,323.490112,182.616287,677.629517,215.904984,205.838486,734.987061,231.769241,210.298935,742.718018,151.702545,200.832458,683.055054,133.272842,184.769867,649.051880,77.361320,228.762634,638.264465,40.545345,208.744614,557.253113,32.603344,156.230362,571.257202,62.840492,146.544037,449.738800,58.677322,191.227386,463.381958,47.935650,201.328323,438.744720,29.521090,185.786591,428.822327,67.200150,150.963669,339.692474,21.069420,-34.095684,660.065186,292.150421,,,,,,,,,,,,,,,,-213.888489,405.523407,46.703812,-160.932220,396.083191,20.373495,,,,,,,,,,,,,,,,143.599167,404.836670,44.825413,110.877213,386.396240,17.856388
13,0,-146.789474,699.314514,334.131775,-158.886368,756.638916,354.459320,-214.305023,752.224060,328.321411,-200.729706,690.895020,320.372345,-274.913788,731.681030,216.370758,-256.734833,789.157593,188.921417,-270.194427,773.114624,109.772125,-287.864075,719.870483,141.080719,-251.197723,629.452393,72.458908,-299.248962,638.534790,35.918278,-277.151550,542.694031,15.833596,-235.738220,565.964417,63.151955,-216.720306,454.023926,59.796223,-264.272705,468.742767,45.950043,-267.253235,442.993561,35.929989,-241.312347,435.010193,72.743538,-218.198837,337.342773,23.083771,75.104950,709.022522,345.874023,100.142365,760.122498,349.428162,154.864182,747.347168,321.017029,124.241302,683.260742,323.520447,182.651825,677.601563,215.933929,205.881165,734.941711,231.798492,210.301971,742.707275,151.711075,200.870987,683.007751,133.287811,184.822510,649.013733,77.390587,228.772583,638.265015,40.563915,208.760086,557.246704,32.598663,156.242676,571.254517,62.850079,146.538361,449.736328,58.677883,191.228287,463.374725,47.921131,201.362030,438.720215,29.542265,185.798325,428.814240,67.193489,150.968307,339.692963,21.059597,-34.063164,660.013184,292.196289,,,,,,,,,,,,,,,,-213.929794,405.554535,46.685265,-160.929779,396.101074,20.355755,,,,,,,,,,,,,,,,143.579102,404.845337,44.813187,110.868179,386.394470,17.834372
14,0,-146.790482,699.311951,334.138428,-158.857666,756.612305,354.469330,-214.304291,752.226196,328.335571,-200.711014,690.885071,320.376129,-274.922058,731.676514,216.392105,-256.718903,789.183899,188.942047,-270.188568,773.115173,109.789429,-287.854309,719.850769,141.096405,-251.192535,629.458374,72.467270,-299.258087,638.528076,35.921875,-277.170685,542.686401,15.845522,-235.739883,565.965820,63.156807,-216.726898,454.026886,59.794140,-264.280334,468.741272,45.963280,-267.252533,442.994934,35.933887,-241.296265,435.005371,72.746811,-218.183990,337.341827,23.088068,75.116737,708.963196,345.881042,100.190071,760.063110,349.450470,154.884125,747.271179,321.026825,124.230881,683.233643,323.531891,182.650940,677.572205,215.927170,205.880875,734.898010,231.812820,210.312439,742.702637,151.725418,200.863007,683.001038,133.279037,184.850342,649.004639,77.402847,228.831818,638.230408,40.568043,208.761612,557.238281,32.586945,156.267838,571.279663,62.807762,146.539276,449.762848,58.640553,191.189972,463.363068,47.900658,201.333054,438.741394,29.502441,185.781494,428.808105,67.186775,151.002930,339.665649,21.076681,-34.082851,660.007080,292.227783,,,,,,,,,,,,,,,,-213.915710,405.554810,46.689861,-160.954178,396.078522,20.376188,,,,,,,,,,,,,,,,143.591278,404.838287,44.818947,110.875275,386.393707,17.844595
15,0,-146.790054,699.301025,334.158386,-158.864792,756.651917,354.471619,-214.296249,752.250183,328.333160,-200.722076,690.872131,320.384735,-274.912354,731.673706,216.405396,-256.714722,789.186646,188.968643,-270.182495,773.104248,109.807556,-287.849274,719.844604,141.113800,-251.215042,629.430908,72.475723,-299.255066,638.503296,35.924999,-277.176147,542.690369,15.849125,-235.753235,565.952576,63.160152,-216.691833,454.021881,59.825817,-264.282562,468.746277,45.964607,-267.268616,442.990814,35.928139,-241.293106,435.002289,72.737267,-218.192429,337.328613,23.089312,75.119202,708.946838,345.890533,100.174759,760.040344,349.444794,154.876892,747.233887,321.019409,124.238258,683.156189,323.550476,182.689987,677.525146,215.940567,205.909561,734.839111,231.846573,210.331879,742.640442,151.747345,200.869690,682.981079,133.280060,184.902054,648.975281,77.409950,228.851166,638.216858,40.567467,208.778702,557.229126,32.607685,156.269547,571.272705,62.805458,146.532379,449.750671,58.641262,191.190750,463.374786,47.877022,201.348557,438.691040,29.541782,185.781250,428.808655,67.190147,151.030548,339.673737,21.040480,-34.110149,659.981873,292.221954,,,,,,,,,,,,,,,,-213.896408,405.518188,46.700638,-160.926788,396.096985,20.364887,,,,,,,,,,,,,,,,143.590378,404.816406,44.816132,110.847778,386.422302,17.823391
16,0,-146.799301,699.303162,334.173645,-158.850952,756.618591,354.489349,-214.292877,752.255737,328.343079,-200.707397,690.838989,320.446838,-274.899170,731.671021,216.423355,-256.708862,789.193176,188.977615,-270.176117,773.077881,109.810410,-287.851685,719.853394,141.126709,-251.208847,629.442566,72.473679,-299.265289,638.515137,35.944580,-277.152954,542.694031,15.830958,-235.758835,565.952942,63.168907,-216.692764,454.014984,59.817139,-264.278046,468.737335,45.966892,-267.239899,442.996857,35.952305,-241.320099,434.999786,72.747345,-218.181335,337.328583,23.099455,75.143036,708.880737,345.899048,100.218338,759.973694,349.489349,154.915604,747.166565,321.032715,124.234451,683.137146,323.541718,182.697525,677.489075,215.927490,205.914398,734.816772,231.848694,210.400253,742.622253,151.771652,200.920105,682.941345,133.296021,184.919540,648.964844,77.413742,228.879135,638.225220,40.540867,208.818726,557.198730,32.603817,156.291611,571.254883,62.820019,146.520554,449.742004,58.623314,191.187134,463.370239,47.875538,201.321869,438.724640,29.511030,185.766434,428.827118,67.173767,151.040085,339.675171,21.035912,-34.097443,659.925781,292.246124,,,,,,,,,,,,,,,,-213.882355,405.523834,46.703300,-160.908310,396.094971,20.367971,,,,,,,,,,,,,,,,143.570190,404.832397,44.786587,110.824356,386.432831,17.833076
17,0,-146.780334,699.311584,334.196198,-158.842667,756.603271,354.510681,-214.253418,752.203674,328.370148,-200.724060,690.825134,320.467682,-274.890198,731.685120,216.454987,-256.690369,789.204102,188.984619,-270.199188,773.068176,109.842972,-287.843109,719.853394,141.149841,-251.194092,629.390076,72.514061,-299.282074,638.521057,35.948303,-277.157959,542.700195,15.836133,-235.762024,565.937378,63.181564,-216.702835,454.015778,59.813023,-264.276917,468.742279,45.945835,-267.247650,442.992340,35.944309,-241.449783,435.330505,72.833473,-218.198700,337.335968,23.110931,75.140930,708.873535,345.903961,100.258331,759.916321,349.500610,154.939575,747.079590,321.070221,124.253670,683.060303,323.567291,182.722412,677.433838,215.940704,205.950043,734.763733,231.869888,210.388992,742.588745,151.775772,200.928406,682.931091,133.297668,184.942108,648.966919,77.422134,228.900482,638.172668,40.545567,208.819717,557.191528,32.577610,156.318283,571.227661,62.813259,146.453934,449.767670,58.556709,191.152390,463.389160,47.888508,201.274628,438.713837,29.501467,185.693405,428.825714,67.140930,151.074203,339.644562,21.039967,-34.063156,659.921143,292.298096,,,,,,,,,,,,,,,,-213.907043,405.516846,46.691055,-160.937820,396.082001,20.361610,,,,,,,,,,,,,,,,143.573288,404.841034,44.800831,110.827980,386.446960,17.819162
18,0,-146.772873,699.247742,334.233093,-158.859406,756.587280,354.528015,-214.261581,752.194275,328.390656,-200.709625,690.805542,320.466248,-274.904236,731.685547,216.476486,-256.721252,789.179626,189.032303,-270.182068,773.084045,109.884247,-287.850128,719.852905,141.154465,-251.200653,629.383972,72.525742,-299.233704,638.452759,35.964890,-277.157990,542.684631,15.855782,-235.758179,565.921326,63.187450,-216.698700,454.034485,59.803089,-264.244476,468.750793,45.978634,-267.268311,442.968964,35.952816,-241.326553,435.019196,72.743996,-218.182709,337.345123,23.072102,75.143417,708.799438,345.945923,100.254395,759.904114,349.493744,154.937958,747.060608,321.070007,124.220039,683.022888,323.577026,182.750153,677.382019,215.945419,205.963974,734.687866,231.911438,210.438278,742.545288,151.821426,200.960510,682.855042,133.362274,184.973190,648.926392,77.446419,228.915909,638.170776,40.539349,208.813477,557.179382,32.557373,156.320999,571.217285,62.806248,146.434387,449.751190,58.568546,191.106354,463.371765,47.870724,201.257507,438.706360,29.509260,185.639557,428.821228,67.160461,151.102341,339.658569,21.037422,-34.096767,659.887329,292.300476,,,,,,,,,,,,,,,,-213.895279,405.525604,46.699688,-160.883804,396.106293,20.384611,,,,,,,,,,,,,,,,143.544189,404.843872,44.758125,110.801476,386.449615,17.814079
19,0,-146.767563,699.247559,334.232086,-158.870392,756.593384,354.552094,-214.293808,752.173523,328.421326,-200.704346,690.810486,320.526031,-274.890594,731.654907,216.497345,-256.694305,789.174194,189.063019,-270.187317,773.084229,109.898064,-287.857300,719.848083,141.182877,-251.224243,629.364929,72.529312,-299.292877,638.487732,36.003326,-277.150696,542.681396,15.844777,-235.768799,565.925476,63.188904,-216.704147,454.027863,59.814022,-264.239014,468.726868,45.976212,-267.265472,442.967438,35.960396,-241.331192,435.016907,72.742027,-218.205154,337.324463,23.123465,75.125648,708.777771,345.950439,100.258331,759.833374,349.504974,154.931625,746.978333,321.074463,124.203995,682.985413,323.578064,182.730347,677.330505,215.982468,205.970810,734.663879,231.925919,210.468719,742.490967,151.860931,200.951614,682.832825,133.365707,184.984528,648.915527,77.468460,228.954575,638.113708,40.599903,208.806534,557.179993,32.554359,156.303818,571.205811,62.795006,146.374603,449.726196,58.529968,191.099625,463.365723,47.887684,201.244858,438.679352,29.534033,185.577133,428.795166,67.176544,151.098083,339.645782,21.031622,-34.116867,659.875977,292.302826,,,,,,,,,,,,,,,,-213.868164,405.507751,46.735176,-160.935242,396.084473,20.347425,,,,,,,,,,,,,,,,143.535706,404.825714,44.782288,110.761803,386.465363,17.776966
20,0,-146.782867,699.233154,334.250397,-158.863449,756.596130,354.566406,-214.291031,752.168335,328.441742,-200.721786,690.789368,320.514832,-274.886719,731.650940,216.529373,-256.714417,789.162781,189.120148,-270.198181,773.086060,109.927956,-287.862274,719.868958,141.226669,-251.221542,629.358093,72.558952,-299.244110,638.501099,35.966831,-277.184357,542.674805,15.850386,-235.769562,565.888672,63.208691,-216.672729,454.017120,59.834198,-264.232025,468.705475,45.994339,-267.242065,442.990845,35.953106,-241.284912,434.975311,72.716827,-218.197861,337.327789,23.106369,75.098297,708.747009,345.962067,100.255493,759.826355,349.511536,154.931625,746.946777,321.108521,124.197571,682.913025,323.630676,182.762329,677.273376,216.016907,206.007019,734.595459,231.985107,210.514221,742.427856,151.920731,200.982025,682.779663,133.389114,184.975555,648.903564,77.458862,228.955032,638.114075,40.627377,208.810455,557.165649,32.601940,156.303741,571.197693,62.819592,146.339874,449.754791,58.513042,191.092926,463.352722,47.913891,201.205582,438.683655,29.554100,185.503311,428.794312,67.169983,151.126740,339.649475,21.048641,-34.168350,659.836243,292.304993,,,,,,,,,,,,,,,,-213.885315,405.525085,46.699757,-160.927826,396.114685,20.351149,,,,,,,,,,,,,,,,143.475189,404.850830,44.747787,110.734779,386.492249,17.780163
21,0,-146.784470,699.237427,334.252136,-158.879898,756.585999,354.560272,-214.325500,752.151306,328.478821,-200.743668,690.779907,320.524475,-274.917969,731.624512,216.562256,-256.733887,789.153564,189.118134,-270.216187,773.083862,109.946465,-287.871613,719.852173,141.232391,-251.257919,629.355408,72.571365,-299.283478,638.475464,35.974728,-277.153992,542.691101,15.833792,-235.820511,565.906006,63.219166,-216.708633,454.019165,59.812447,-264.251984,468.730865,45.987553,-267.257355,442.981842,35.948341,-241.311020,434.998352,72.719658,-218.180206,337.333344,23.082644,75.069588,708.717468,345.987732,100.213829,759.767517,349.521790,154.896103,746.927063,321.106018,124.175026,682.882324,323.649994,182.748260,677.241394,216.048737,206.037323,734.539063,232.019821,210.499115,742.421753,151.921234,200.970535,682.750977,133.425079,184.967957,648.883789,77.496834,228.954010,638.106262,40.672344,208.795349,557.159790,32.598198,156.292679,571.202942,62.820831,146.289032,449.734375,58.503353,191.036057,463.315674,47.919605,201.131973,438.684265,29.551279,185.426834,428.778992,67.206314,151.105759,339.644623,21.051413,-34.208401,659.797180,292.292023,,,,,,,,,,,,,,,,-213.891708,405.514404,46.692078,-160.924026,396.080688,20.377169,,,,,,,,,,,,,,,,143.441788,404.846069,44.755775,110.719902,386.508759,17.755396
22,0,-146.832855,699.294678,334.252625,-158.917389,756.581482,354.572723,-214.369720,752.176941,328.476837,-200.767807,690.774048,320.518219,-274.971069,731.597656,216.574142,-256.766846,789.133911,189.166473,-270.209351,773.086121,109.956367,-287.911377,719.835815,141.210739,-251.264099,629.359070,72.571999,-299.299255,638.433105,35.983818,-277.157288,542.687622,15.828623,-235.823669,565.897888,63.218845,-216.706833,454.019562,59.808521,-264.249756,468.746582,45.981159,-267.263214,442.976624,35.966610,-241.319992,434.977753,72.713280,-218.181992,337.323212,23.082405,75.049522,708.687927,345.994995,100.207520,759.756470,349.540985,154.873611,746.892151,321.115662,124.120590,682.844055,323.668365,182.729401,677.220642,216.054001,206.030426,734.503479,232.056763,210.479080,742.392090,151.965775,200.974228,682.737976,133.444504,185.017487,648.860107,77.539818,228.975266,638.054077,40.707260,208.793152,557.151428,32.632088,156.275284,571.185364,62.854713,146.251358,449.762482,58.489410,190.954651,463.337341,47.896492,201.120163,438.654846,29.558125,185.423508,428.780548,67.208054,151.077515,339.649841,21.034704,-34.256447,659.743469,292.286530,,,,,,,,,,,,,,,,-213.896759,405.517181,46.691200,-160.919098,396.091370,20.366003,,,,,,,,,,,,,,,,143.398224,404.842407,44.751671,110.721519,386.501373,17.758423
23,0,-146.859528,699.293335,334.266602,-158.919968,756.569580,354.604553,-214.367615,752.177368,328.477844,-200.774948,690.790649,320.535645,-275.019379,731.584778,216.561966,-256.816742,789.130493,189.148270,-270.250153,773.102844,109.956131,-287.925446,719.843872,141.226013,-251.306290,629.341614,72.567406,-299.354095,638.471191,35.995953,-277.173309,542.667969,15.793124,-235.859985,565.903687,63.226654,-216.705536,454.010834,59.825130,-264.299835,468.726990,45.981438,-267.275879,442.968048,35.943130,-241.323456,434.977478,72.724449,-218.212479,337.319275,23.110394,75.027245,708.659851,346.035980,100.187157,759.725769,349.564911,154.890671,746.806763,321.173523,124.114929,682.821716,323.684021,182.740814,677.167542,216.082581,206.003220,734.488220,232.086487,210.527588,742.343445,152.014008,200.956177,682.716125,133.483276,185.015121,648.857056,77.574348,228.992096,638.046448,40.737202,208.789154,557.119568,32.683342,156.298080,571.197327,62.892422,146.240768,449.762573,58.500580,190.996368,463.351349,47.925640,201.096191,438.642853,29.577354,185.356766,428.757965,67.211456,151.068054,339.638519,21.026571,-34.281307,659.721558,292.293152,,,,,,,,,,,,,,,,-213.915283,405.537476,46.696194,-160.957413,396.085785,20.363377,,,,,,,,,,,,,,,,143.405380,404.834473,44.756729,110.732239,386.482422,17.763464
24,0,-146.876968,699.295227,334.267639,-158.955704,756.612366,354.576263,-214.400269,752.196716,328.490265,-200.812637,690.822998,320.528503,-275.054047,731.622681,216.576218,-256.837952,789.123535,189.165512,-270.287109,773.090088,109.985710,-287.951721,719.822815,141.238342,-251.352631,629.363586,72.585060,-299.347290,638.480164,35.975536,-277.194092,542.671814,15.804101,-235.861923,565.895325,63.232891,-216.733002,454.030304,59.813702,-264.290436,468.690277,45.980450,-267.274628,442.960602,35.932796,-241.313202,434.977905,72.736443,-218.182953,337.302795,23.101377,75.004753,708.636719,346.043121,100.198036,759.664124,349.623993,154.872955,746.783020,321.190277,124.110703,682.744751,323.734802,182.709473,677.122803,216.142090,205.964066,734.448059,232.136917,210.522476,742.327393,152.085495,200.981461,682.667480,133.534470,185.011780,648.854004,77.576988,229.001099,638.033630,40.791214,208.781586,557.118286,32.686264,156.283417,571.191528,62.894054,146.252060,449.721283,58.517757,190.963791,463.328003,47.921398,201.085205,438.626068,29.581400,185.350708,428.749634,67.221977,151.020020,339.655029,21.024832,-34.307999,659.693176,292.315460,,,,,,,,,,,,,,,,-213.905609,405.512939,46.696499,-160.934631,396.094238,20.367800,,,,,,,,,,,,,,,,143.373230,404.827148,44.754292,110.708717,386.479126,17.749887
25,0,-146.913925,699.269714,334.307159,-158.973083,756.617432,354.595856,-214.405518,752.199219,328.481415,-200.841080,690.821716,320.540863,-275.085938,731.630249,216.573853,-256.880920,789.144226,189.133820,-270.346802,773.093201,109.971802,-288.000183,719.791565,141.231537,-251.388397,629.353455,72.571678,-299.392242,638.437378,35.961021,-277.175018,542.660034,15.799274,-235.877762,565.890442,63.225708,-216.742523,454.040649,59.795036,-264.296173,468.730133,45.972660,-267.267151,442.967102,35.925114,-241.343124,434.974365,72.737915,-218.182022,337.318909,23.096045,74.987541,708.620056,346.096558,100.202141,759.660828,349.635223,154.855988,746.760986,321.238007,124.095116,682.736877,323.763611,182.644913,677.121704,216.164871,205.913925,734.418823,232.177170,210.497513,742.322937,152.105972,200.982773,682.664673,133.557861,185.038132,648.835510,77.631660,229.036758,638.004822,40.826717,208.812592,557.089111,32.716621,156.289932,571.182556,62.898731,146.248108,449.696564,58.545837,190.986130,463.314117,47.935085,201.082855,438.642242,29.587341,185.370453,428.759338,67.240898,151.015808,339.654938,21.029581,-34.323860,659.686951,292.325104,,,,,,,,,,,,,,,,-213.897781,405.524872,46.698906,-160.922714,396.102783,20.354076,,,,,,,,,,,,,,,,143.378891,404.834229,44.744232,110.733696,386.489319,17.748722
26,0,-146.936325,699.279175,334.303314,-159.024490,756.614258,354.599152,-214.452347,752.231628,328.484161,-200.870789,690.830627,320.554626,-275.118042,731.645142,216.569443,-256.912292,789.141174,189.121063,-270.373627,773.081055,109.974609,-288.018463,719.805847,141.235031,-251.404114,629.376587,72.619194,-299.407562,638.443237,35.981869,-277.186371,542.672058,15.792620,-235.888138,565.890747,63.240746,-216.743973,454.029938,59.793064,-264.282715,468.698395,45.986046,-267.276123,442.965881,35.952759,-241.464111,435.332245,72.814911,-218.208725,337.322449,23.093586,74.970459,708.622925,346.132507,100.190575,759.664063,349.667175,154.840332,746.750122,321.297943,124.073746,682.707275,323.809753,182.592224,677.091797,216.222519,205.930191,734.364441,232.267593,210.490494,742.273682,152.170242,200.959229,682.656372,133.625778,185.032333,648.844482,77.668083,229.043015,638.004150,40.857990,208.811081,557.093689,32.732925,156.293304,571.186096,62.933071,146.247467,449.694336,58.550961,190.996536,463.273895,47.970837,201.095734,438.621429,29.618212,185.363266,428.742981,67.236130,151.013046,339.651367,21.021946,-34.341743,659.669250,292.392242,,,,,,,,,,,,,,,,-213.901199,405.517334,46.700615,-160.920105,396.105896,20.370770,,,,,,,,,,,,,,,,143.403641,404.832062,44.761944,110.764557,386.454834,17.762070
27,0,-146.957062,699.338562,334.306183,-159.031845,756.655457,354.586426,-214.478592,752.224609,328.485229,-200.890915,690.853760,320.555145,-275.115479,731.653870,216.571899,-256.927856,789.142578,189.113297,-270.403259,773.081116,109.958801,-288.044312,719.808167,141.262466,-251.428848,629.367371,72.597694,-299.398865,638.452637,35.979446,-277.174591,542.676575,15.774619,-235.877396,565.894836,63.244827,-216.729431,454.008057,59.814838,-264.291382,468.727417,45.970688,-267.238220,442.972961,35.966076,-241.338882,435.020660,72.750504,-218.162292,337.337433,23.072987,74.937706,708.624695,346.153320,100.154007,759.639343,349.704834,154.817795,746.750854,321.328217,124.039482,682.696106,323.858521,182.554749,677.111938,216.273315,205.895355,734.345764,232.322098,210.467804,742.264954,152.238083,200.932617,682.640381,133.688965,185.054855,648.814087,77.714813,229.040298,638.001770,40.910954,208.819962,557.097046,32.757145,156.300186,571.158264,62.974422,146.266617,449.704346,58.563103,191.006973,463.285522,48.012672,201.086929,438.619110,29.623077,185.366852,428.731476,67.231018,151.007523,339.648254,21.026358,-34.390884,659.651611,292.410828,,,,,,,,,,,,,,,,-213.895203,405.512512,46.691410,-160.935440,396.085083,20.378036,,,,,,,,,,,,,,,,143.385910,404.830627,44.757187,110.751671,386.449585,17.767830
28,0,-147.001175,699.318176,334.337067,-159.094727,756.693787,354.600098,-214.488937,752.257751,328.466064,-200.916336,690.858521,320.613831,-275.148376,731.654297,216.572449,-256.929993,789.147400,189.106552,-270.415497,773.086548,109.958008,-288.074982,719.803162,141.270477,-251.436111,629.354919,72.619331,-299.438293,638.429382,35.966587,-277.177368,542.672058,15.782617,-235.906647,565.882568,63.250229,-216.756470,454.048004,59.801743,-264.297394,468.717102,46.011101,-267.271820,442.954529,35.954056,-241.339691,434.983734,72.734367,-218.195908,337.303894,23.120008,74.918831,708.605164,346.202423,100.099037,759.674316,349.745758,154.787506,746.734863,321.366608,123.980659,682.725525,323.874847,182.540573,677.114075,216.315933,205.880692,734.350891,232.351608,210.496841,742.245911,152.284012,200.925842,682.632996,133.725449,185.062637,648.802795,77.786011,229.041870,638.009705,40.942764,208.815048,557.101929,32.781792,156.328018,571.136780,62.997936,146.273743,449.708221,58.579601,191.042740,463.290833,47.978004,201.114761,438.618713,29.618877,185.379013,428.737976,67.256226,151.008865,339.657745,21.038063,-34.451267,659.694336,292.438080,,,,,,,,,,,,,,,,-213.884598,405.521637,46.721252,-160.947128,396.089508,20.365789,,,,,,,,,,,,,,,,143.391449,404.798553,44.773003,110.759254,386.462372,17.771250
29,0,-147.045547,699.326721,334.365417,-159.083328,756.678528,354.583282,-214.499527,752.255859,328.472168,-200.975189,690.881592,320.630096,-275.180969,731.709045,216.605209,-256.942444,789.198303,189.132706,-270.425079,773.082092,109.968231,-288.082062,719.833069,141.264938,-251.443985,629.356812,72.601791,-299.456696,638.425659,35.969578,-277.169586,542.648926,15.778065,-235.906754,565.874573,63.271477,-216.753723,454.025177,59.796692,-264.313995,468.720673,45.975574,-267.277496,442.953125,35.951584,-241.321365,434.956085,72.716537,-218.178680,337.305389,23.096533,74.901245,708.606323,346.242432,100.078133,759.664001,349.771759,154.765091,746.743408,321.401672,123.962555,682.713074,323.924652,182.555649,677.097046,216.391907,205.846939,734.382874,232.416580,210.442001,742.255737,152.329361,200.927002,682.630615,133.804520,185.056351,648.802429,77.802956,229.018051,638.007080,41.003536,208.817947,557.093994,32.818584,156.339172,571.142639,63.036739,146.265106,449.692383,58.586647,191.076828,463.301697,48.034813,201.112183,438.614563,29.625042,185.415039,428.710571,67.277435,150.984573,339.644226,21.066465,-34.449474,659.678467,292.479095,,,,,,,,,,,,,,,,-213.878876,405.509583,46.725246,-160.933456,396.119415,20.365650,,,,,,,,,,,,,,,,143.393524,404.820984,44.768234,110.764656,386.457275,17.780392
