Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13,0,-141.802551,681.917969,339.130890,-154.755890,739.409973,357.984863,-210.913544,732.949768,334.287811,-196.095795,671.452820,327.693268,-274.408813,716.446960,225.839340,-256.852844,775.019470,199.922897,-272.595764,761.888062,120.658043,-289.522217,707.527344,150.531342,-254.036667,624.434875,75.430603,-302.173523,635.022278,39.583881,-281.165619,539.591431,16.449312,-239.144440,561.134949,64.102615,-220.278015,450.570343,59.950775,-267.588074,464.617493,43.198040,-269.979767,438.128784,34.333679,-245.845612,432.411774,72.697372,-221.503998,337.344910,22.382671,68.904343,701.944336,350.753448,87.819695,755.120605,358.857208,145.469482,749.899414,334.109741,121.872971,683.040649,330.734894,182.782791,681.764404,229.217468,200.121048,741.304749,244.338669,206.420868,747.588501,164.226074,202.939407,686.961548,147.062057,185.844131,643.160339,84.818726,231.208130,633.810181,49.270615,210.537643,553.753845,35.985664,156.914810,566.760742,64.674126,146.382095,449.095978,57.483685,191.967560,458.207153,46.185665,200.269058,431.406982,30.058939,183.704865,425.988922,68.254829,152.595673,339.574860,19.641230,-32.149567,641.975586,287.180115,,,,,,,,,,,,,,,,-214.265167,401.311523,47.332771,-189.092209,391.133698,23.471460,,,,,,,,,,,,,,,,140.438614,402.526611,47.653698,114.938522,385.151642,17.061758
14,0,-141.827820,681.925903,339.130737,-154.769012,739.461243,357.992188,-210.911301,732.995667,334.279572,-196.093887,671.484985,327.679077,-274.431213,716.536560,225.815842,-256.855011,775.032349,199.904343,-272.569397,761.885315,120.591888,-289.498505,707.548645,150.516479,-254.035828,624.445313,75.435677,-302.147736,635.029846,39.565353,-281.193909,539.596069,16.449976,-239.146378,561.145630,64.095467,-220.323883,450.601288,59.949177,-267.605347,464.598846,43.200558,-269.950134,438.127838,34.303295,-245.846970,432.382568,72.733826,-221.507645,337.342804,22.398375,68.890182,701.928223,350.753143,87.828552,755.097351,358.859131,145.468536,749.860901,334.133545,121.861626,682.960205,330.769989,182.763199,681.741089,229.218475,200.111481,741.281677,244.334854,206.439087,747.531006,164.243561,202.927582,686.921448,147.072037,185.840759,643.121948,84.828033,231.223083,633.795105,49.281246,210.540192,553.744690,35.996281,156.902008,566.754089,64.663849,146.381470,449.092285,57.488186,191.967499,458.198792,46.195381,200.261414,431.402069,30.049139,183.707520,425.964600,68.269470,152.589859,339.572906,19.627207,-32.140144,641.934509,287.200684,,,,,,,,,,,,,,,,-214.305481,401.301483,47.346680,-189.118729,391.143982,23.478918,,,,,,,,,,,,,,,,140.430740,402.518250,47.666664,114.886078,385.135162,17.063602
15,0,-141.853958,681.977661,339.145477,-154.756088,739.509216,357.989655,-210.928513,733.054749,334.292328,-196.111725,671.516479,327.705048,-274.415588,716.567688,225.786057,-256.836548,775.128906,199.860489,-272.578644,761.898804,120.576698,-289.504730,707.576355,150.509827,-254.030228,624.433411,75.423637,-302.164246,635.021423,39.565811,-281.190552,539.596436,16.444405,-239.135818,561.144958,64.106400,-220.309921,450.565979,59.951714,-267.625305,464.599915,43.191910,-269.975616,438.123718,34.307606,-245.879974,432.406708,72.713608,-221.530746,337.370941,22.380060,68.927910,701.872620,350.766968,87.853615,755.030273,358.887970,145.479752,749.798035,334.154510,121.859627,682.940125,330.762238,182.755890,681.657532,229.260117,200.109299,741.199585,244.384018,206.433884,747.493408,164.262787,202.945633,686.867493,147.090240,185.889160,643.085876,84.848000,231.247192,633.739258,49.304691,210.529510,553.736023,35.986164,156.920090,566.723877,64.680992,146.379364,449.089172,57.487370,191.947083,458.184418,46.176785,200.245880,431.396545,30.042580,183.705093,425.957184,68.273499,152.588593,339.556702,19.665619,-32.160160,641.916687,287.216492,,,,,,,,,,,,,,,,-214.306900,401.300842,47.330284,-189.116898,391.160919,23.491196,,,,,,,,,,,,,,,,140.431335,402.523468,47.667885,114.886818,385.133392,17.071016
16,0,-141.867859,681.965210,339.170807,-154.753586,739.512756,358.004242,-210.930862,733.085266,334.296570,-196.142578,671.562012,327.725586,-274.412567,716.643127,225.771271,-256.819885,775.144348,199.852417,-272.557556,761.936157,120.576828,-289.478485,707.602234,150.493912,-254.018570,624.455322,75.411308,-302.152496,635.039429,39.553162,-281.168213,539.589539,16.428278,-239.134750,561.143860,64.090721,-220.330170,450.576904,59.939243,-267.616852,464.612366,43.171345,-270.013184,438.178314,34.294819,-245.890381,432.399567,72.691406,-221.540405,337.359833,22.375343,68.936516,701.858154,350.789490,87.859619,755.028503,358.896881,145.476379,749.770447,334.157532,121.885330,682.885010,330.789825,182.741730,681.630493,229.261337,200.080811,741.172546,244.378098,206.461273,747.441223,164.294449,202.918732,686.829346,147.115265,185.893066,643.076416,84.863701,231.260590,633.718506,49.326328,210.528091,553.727905,35.997795,156.911560,566.711853,64.674103,146.367340,449.086212,57.491432,191.955948,458.172791,46.212883,200.248016,431.400818,30.045576,183.706787,425.949005,68.270187,152.611313,339.554901,19.667770,-32.178951,641.908020,287.229584,,,,,,,,,,,,,,,,-214.322250,401.312195,47.326626,-189.139954,391.157227,23.484138,,,,,,,,,,,,,,,,140.422974,402.522278,47.663658,114.875511,385.155701,17.078674
17,0,-141.889542,681.958679,339.195740,-154.752213,739.512268,358.014191,-210.939133,733.084351,334.308807,-196.150833,671.568726,327.722656,-274.373901,716.679077,225.796173,-256.748779,775.195984,199.828979,-272.511169,761.975647,120.541985,-289.499115,707.665222,150.505295,-253.980331,624.466187,75.425316,-302.113068,635.064270,39.539253,-281.187836,539.590576,16.428566,-239.124435,561.140442,64.077667,-220.334335,450.584503,59.945316,-267.613464,464.593689,43.171780,-269.971161,438.162537,34.281834,-245.892303,432.404968,72.674965,-221.501663,337.342438,22.381979,68.928955,701.854248,350.779846,87.887718,754.976074,358.911560,145.507538,749.717224,334.169495,121.896858,682.871887,330.798920,182.710861,681.613098,229.259064,200.119919,741.116943,244.421280,206.518188,747.394897,164.339493,202.929886,686.780579,147.125473,185.889999,643.078979,84.869545,231.262085,633.722351,49.344181,210.536774,553.716003,36.002247,156.917831,566.709351,64.685410,146.370590,449.083344,57.481403,191.957825,458.195679,46.191978,200.245285,431.403442,30.061840,183.691071,425.946533,68.267159,152.596130,339.574249,19.644949,-32.187389,641.903992,287.246033,,,,,,,,,,,,,,,,-214.334915,401.317169,47.314442,-189.199020,391.129791,23.409647,,,,,,,,,,,,,,,,140.423126,402.518646,47.660873,114.947716,385.138794,17.068495
18,0,-141.889053,681.962646,339.199768,-154.740005,739.520569,358.033173,-210.935638,733.079895,334.309326,-196.165268,671.548279,327.742035,-274.374237,716.724792,225.811066,-256.722504,775.215454,199.833740,-272.470642,762.006836,120.576019,-289.480255,707.698547,150.509720,-253.956085,624.422607,75.429558,-302.078094,635.070740,39.570522,-281.157593,539.612366,16.457872,-239.127228,561.131042,64.075294,-220.322250,450.549835,59.959663,-267.610046,464.628326,43.176826,-269.988007,438.183533,34.315849,-245.872849,432.391235,72.701340,-221.543869,337.375427,22.362013,68.924286,701.851929,350.778046,87.891365,754.957825,358.902924,145.513840,749.699951,334.176575,121.892448,682.863647,330.793091,182.714737,681.613525,229.266617,200.125565,741.104431,244.423233,206.530991,747.391968,164.337143,202.963333,686.783081,147.135620,185.914261,643.080383,84.876518,231.299377,633.681580,49.373138,210.547150,553.725342,36.028423,156.927032,566.717468,64.690727,146.351974,449.079803,57.473206,191.948364,458.164856,46.205761,200.243301,431.398376,30.073009,183.696991,425.983826,68.275032,152.597946,339.576965,19.646500,-32.187622,641.888184,287.287262,,,,,,,,,,,,,,,,-214.321075,401.323151,47.309586,-189.146072,391.162506,23.453220,,,,,,,,,,,,,,,,140.408157,402.516846,47.655621,114.918648,385.144867,17.065845
19,0,-141.906662,681.968750,339.212341,-154.754684,739.517090,358.037109,-210.945435,733.086548,334.322784,-196.172592,671.525024,327.780548,-274.371429,716.740601,225.809784,-256.679504,775.234009,199.865356,-272.411163,762.019348,120.587173,-289.459839,707.708801,150.519379,-253.931915,624.424561,75.429573,-302.072388,635.068115,39.565006,-281.165527,539.603821,16.416721,-239.114227,561.130066,64.074165,-220.317505,450.570435,59.933842,-267.601379,464.614899,43.167149,-270.006683,438.179169,34.286308,-245.875961,432.406433,72.679802,-221.537750,337.355560,22.371054,68.944908,701.795105,350.790985,87.899017,754.953857,358.900055,145.548523,749.649841,334.192596,121.884018,682.838440,330.778381,182.742722,681.615845,229.273117,200.121201,741.117920,244.413956,206.545807,747.394104,164.346420,202.974457,686.777161,147.133102,185.919769,643.092102,84.884354,231.331116,633.677734,49.375984,210.563232,553.718689,36.013008,156.941788,566.720337,64.692413,146.430176,449.302429,57.507046,191.942520,458.164368,46.219875,200.224670,431.392426,30.067951,183.801346,426.088013,68.217804,152.596252,339.579681,19.650242,-32.172447,641.876099,287.314209,,,,,,,,,,,,,,,,-214.311371,401.310425,47.310085,-189.138184,391.149536,23.446409,,,,,,,,,,,,,,,,140.388580,402.499969,47.643471,114.954018,385.109741,17.075951
20,0,-141.917679,681.954712,339.229706,-154.766983,739.509277,358.031860,-210.949585,733.078796,334.312805,-196.184479,671.512817,327.802643,-274.354431,716.730896,225.812836,-256.686493,775.233704,199.867981,-272.399719,762.031494,120.589737,-289.438049,707.777954,150.515701,-253.917694,624.414001,75.431915,-302.057281,635.082031,39.562721,-281.126678,539.605530,16.430729,-239.086487,561.126099,64.076241,-220.272537,450.538239,59.938637,-267.580292,464.615143,43.169495,-269.967407,438.171722,34.281853,-245.890213,432.414764,72.651993,-221.534363,337.365845,22.366623,68.952423,701.781799,350.761658,87.943794,754.919983,358.880981,145.546356,749.633972,334.173859,121.907478,682.794800,330.779572,182.805466,681.583557,229.292023,200.189560,741.086304,244.437271,206.609055,747.364868,164.360931,202.997620,686.784424,147.122437,185.971710,643.062561,84.899475,231.334793,633.681030,49.355728,210.588058,553.697327,36.006573,156.954376,566.730713,64.698578,146.389404,449.144470,57.493797,191.939713,458.177185,46.184357,200.254120,431.388794,30.064623,183.728226,426.010559,68.251083,152.583542,339.578613,19.643139,-32.184681,641.873108,287.341003,,,,,,,,,,,,,,,,-214.281570,401.311584,47.315651,-189.145691,391.149017,23.434303,,,,,,,,,,,,,,,,140.407669,402.482788,47.636707,114.931435,385.110718,17.069868
21,0,-141.904999,681.901367,339.234222,-154.760315,739.475586,358.029572,-210.944016,733.045288,334.309784,-196.179184,671.534119,327.777252,-274.383698,716.705627,225.824265,-256.658966,775.196289,199.868378,-272.356689,762.052490,120.623077,-289.430756,707.736572,150.509613,-253.959000,624.428406,75.432617,-302.042786,635.021301,39.514729,-281.019501,539.576050,16.398602,-239.072021,561.138794,64.107269,-220.270844,450.535370,59.940525,-267.599152,464.617645,43.176720,-269.948914,438.165466,34.291817,-245.851212,432.410156,72.714767,-221.524368,337.363647,22.385715,68.950439,701.785583,350.754547,87.946114,754.914856,358.858490,145.560989,749.626709,334.150085,121.908081,682.772400,330.765503,182.863815,681.550964,229.291046,200.213043,741.092651,244.427490,206.615158,747.369080,164.352066,203.075699,686.771179,147.101334,185.988541,643.061829,84.843536,231.359543,633.693848,49.307205,210.614288,553.697021,35.995487,156.961395,566.724243,64.667854,146.369125,449.144409,57.475788,191.943680,458.173920,46.167278,200.249329,431.395844,30.047739,183.749756,425.979645,68.258476,152.587921,339.578125,19.635113,-32.179478,641.832825,287.356964,,,,,,,,,,,,,,,,-214.297104,401.312256,47.315178,-189.148575,391.135468,23.425303,,,,,,,,,,,,,,,,140.391159,402.505859,47.632454,114.908699,385.136597,17.075182
22,0,-141.917801,681.867249,339.238251,-154.795120,739.442078,358.051971,-210.970856,732.965027,334.345062,-196.174881,671.427917,327.795288,-274.387421,716.678101,225.787506,-256.676025,775.146118,199.904175,-272.336395,762.032043,120.628654,-289.394348,707.739380,150.486908,-253.949997,624.414795,75.459068,-302.031769,635.077026,39.496548,-281.040680,539.581543,16.410198,-239.074417,561.136475,64.127983,-220.299103,450.565277,59.950840,-267.591461,464.616089,43.177872,-269.919647,438.098633,34.323017,-245.848343,432.396454,72.681488,-221.519196,337.372925,22.366274,68.956802,701.788574,350.744354,87.973167,754.919678,358.842010,145.608017,749.584229,334.130737,121.916458,682.765625,330.741394,182.899063,681.566406,229.258423,200.275558,741.080872,244.387482,206.635956,747.387207,164.299164,203.105225,686.776184,147.087158,186.025909,643.058838,84.825264,231.406708,633.641846,49.280716,210.625336,553.684875,35.958057,157.008148,566.726746,64.636383,146.386063,449.158112,57.484676,191.949051,458.178467,46.161507,200.251678,431.389923,30.024714,183.766113,425.988007,68.260483,152.575287,339.562042,19.676046,-32.171494,641.830322,287.380402,,,,,,,,,,,,,,,,-214.280640,401.292786,47.313175,-189.129089,391.126892,23.438372,,,,,,,,,,,,,,,,140.386505,402.505859,47.655571,114.932884,385.150330,17.092258
23,0,-141.909241,681.859619,339.227539,-154.819122,739.375183,358.032745,-210.990601,732.902222,334.340424,-196.177109,671.411316,327.795715,-274.412079,716.651672,225.804031,-256.689270,775.129272,199.911407,-272.324249,761.977661,120.628517,-289.423706,707.701294,150.473831,-253.952469,624.423767,75.438705,-302.056427,635.012817,39.519188,-281.014862,539.585449,16.426891,-239.057541,561.135315,64.126793,-220.240204,450.526031,59.964634,-267.549591,464.594421,43.216747,-269.913544,438.143616,34.306259,-245.790161,432.383392,72.736671,-221.531342,337.328156,22.391581,68.978424,701.810364,350.684387,87.997597,754.937683,358.799194,145.635437,749.602173,334.071472,121.929848,682.769348,330.723053,182.924789,681.541138,229.237061,200.304962,741.087158,244.362595,206.650497,747.385803,164.268570,203.120544,686.776123,147.027496,186.058197,643.074890,84.781799,231.426773,633.641235,49.268383,210.629929,553.676636,35.929523,157.043777,566.714233,64.633606,146.398514,449.153442,57.487850,191.959717,458.181885,46.157986,200.281631,431.391052,30.038116,183.767014,426.009430,68.246613,152.580093,339.556671,19.672626,-32.161442,641.834106,287.372803,,,,,,,,,,,,,,,,-214.261627,401.283508,47.318050,-189.142410,391.120453,23.401781,,,,,,,,,,,,,,,,140.424545,402.495239,47.671844,114.930473,385.121185,17.108891
24,0,-141.899429,681.804871,339.233337,-154.827179,739.356384,358.044983,-210.973557,732.849426,334.341980,-196.158081,671.354919,327.787415,-274.406982,716.575867,225.815842,-256.725067,775.096802,199.910797,-272.331116,761.977600,120.639130,-289.446136,707.613708,150.487259,-253.954742,624.417358,75.458771,-302.035736,635.025085,39.519436,-281.026398,539.583069,16.429405,-239.040985,561.143677,64.128860,-220.250793,450.545105,59.950314,-267.512177,464.594971,43.242935,-269.931793,438.150208,34.329777,-245.735535,432.368927,72.755486,-221.505035,337.338837,22.402809,69.010368,701.822144,350.674316,88.018906,754.969299,358.744141,145.660294,749.628784,334.004608,121.954224,682.792236,330.661072,182.968887,681.522034,229.189392,200.348022,741.092712,244.313080,206.672897,747.393250,164.212341,203.142609,686.773804,146.995499,186.070435,643.077576,84.757927,231.440460,633.656128,49.202202,210.650040,553.671143,35.902306,157.068954,566.709229,64.629913,146.402817,449.141266,57.476032,191.981262,458.186340,46.156269,200.283127,431.388306,30.015968,183.792862,425.991699,68.243500,152.565216,339.559296,19.671062,-32.151039,641.832397,287.394867,,,,,,,,,,,,,,,,-214.237411,401.275970,47.314266,-189.140030,391.108521,23.407736,,,,,,,,,,,,,,,,140.452789,402.488037,47.664822,115.007172,385.107239,17.131590
25,0,-141.914444,681.766113,339.242401,-154.861511,739.299316,358.046417,-211.023575,732.771545,334.372803,-196.173904,671.239319,327.821259,-274.422333,716.475464,225.823441,-256.738495,774.997681,199.961548,-272.411011,761.948120,120.675819,-289.469513,707.586548,150.506714,-253.963379,624.410339,75.455612,-302.030579,635.018005,39.532249,-281.021057,539.569580,16.421656,-239.046295,561.143311,64.126183,-220.233093,450.540649,59.960472,-267.511200,464.580811,43.219971,-269.917236,438.130798,34.340141,-245.773666,432.389862,72.746414,-221.493393,337.335693,22.379177,69.041809,701.855408,350.619324,88.024002,754.979370,358.712555,145.658798,749.695068,333.927246,121.954224,682.862793,330.589203,183.008194,681.539307,229.138687,200.364334,741.102112,244.224472,206.688141,747.404053,164.129288,203.174133,686.785889,146.917435,186.122803,643.063110,84.721458,231.474060,633.670532,49.180481,210.702896,553.654541,35.878849,157.088898,566.726440,64.584656,146.427048,449.145386,57.476986,191.982574,458.185394,46.142208,200.291641,431.378326,30.000208,183.790497,425.975433,68.237740,152.591461,339.573547,19.658037,-32.136703,641.851929,287.401093,,,,,,,,,,,,,,,,-214.249115,401.282288,47.317047,-189.087875,391.132172,23.444433,,,,,,,,,,,,,,,,140.452148,402.486633,47.657127,114.996552,385.106384,17.135094
26,0,-141.927353,681.737488,339.241394,-154.878830,739.219849,358.069214,-211.015701,732.672424,334.364868,-196.151611,671.205994,327.818176,-274.446930,716.430420,225.842834,-256.779327,774.955017,199.964264,-272.463867,761.873169,120.656288,-289.519226,707.536194,150.525497,-253.998245,624.405334,75.491348,-302.094025,634.984558,39.554935,-281.019135,539.565125,16.404177,-239.068756,561.133423,64.123154,-220.246841,450.553772,59.930916,-267.518646,464.585876,43.199177,-269.909821,438.139893,34.325645,-245.783752,432.401947,72.704880,-221.498825,337.332489,22.383459,69.009323,701.930664,350.547394,88.017426,755.041504,358.664978,145.679855,749.726440,333.880157,121.967903,682.896179,330.542297,183.010742,681.554504,229.086975,200.378815,741.110718,244.169922,206.688766,747.408142,164.068054,203.181595,686.799805,146.858170,186.145370,643.061829,84.707329,231.496490,633.677917,49.132767,210.687683,553.676453,35.848042,157.107269,566.731750,64.573997,146.474991,449.115021,57.465782,192.059753,458.168396,46.144810,200.307724,431.377716,29.991243,183.815903,425.975891,68.236717,152.597763,339.562012,19.657175,-32.122845,641.856140,287.382019,,,,,,,,,,,,,,,,-214.227066,401.269470,47.318142,-189.069916,391.115601,23.454556,,,,,,,,,,,,,,,,140.468887,402.482452,47.665329,115.011269,385.127136,17.150362
27,0,-141.891495,681.680908,339.243805,-154.898117,739.174866,358.059692,-211.056458,732.627258,334.404724,-196.144012,671.133118,327.818085,-274.471344,716.331970,225.861328,-256.809570,774.874390,200.005402,-272.536163,761.826233,120.698318,-289.542114,707.456726,150.561996,-254.034134,624.391357,75.503372,-302.131226,634.965576,39.567543,-281.026825,539.563538,16.413631,-239.073547,561.140747,64.135239,-220.217651,450.552002,59.943325,-267.524994,464.569305,43.198982,-269.911102,438.146942,34.336594,-245.778122,432.402679,72.705673,-221.472733,337.328827,22.380066,69.015465,701.943970,350.527924,88.031952,755.073730,358.618134,145.654800,749.799316,333.847168,121.958290,682.948303,330.501556,182.969711,681.602356,229.046509,200.361725,741.117004,244.116989,206.695007,747.412231,164.032272,203.197250,686.830139,146.807785,186.139175,643.077881,84.638626,231.497025,633.688416,49.073147,210.692291,553.700623,35.809315,157.130020,566.740906,64.552177,146.470795,449.105347,57.452454,192.046356,458.159546,46.114384,200.353378,431.401855,29.996578,183.834290,425.978729,68.216713,152.594116,339.572540,19.655064,-32.108070,641.852112,287.389984,,,,,,,,,,,,,,,,-214.213104,401.271790,47.309048,-189.115326,391.113922,23.403677,,,,,,,,,,,,,,,,140.497391,402.486725,47.666348,115.007622,385.121582,17.151674
28,0,-141.875290,681.666809,339.180756,-154.904984,739.157227,358.054718,-211.074890,732.533386,334.386414,-196.099884,671.062805,327.804291,-274.500946,716.226868,225.899002,-256.863220,774.794373,200.054977,-272.597626,761.791565,120.743332,-289.574341,707.421387,150.598907,-254.084015,624.372009,75.520561,-302.170319,634.932800,39.577663,-281.005188,539.568726,16.401745,-239.100204,561.122742,64.140907,-220.170715,450.508453,59.957489,-267.476532,464.569824,43.232708,-269.898193,438.131195,34.343079,-245.720718,432.355530,72.733124,-221.461548,337.337280,22.375395,69.033623,701.965637,350.463989,88.004478,755.114441,358.585785,145.637650,749.864197,333.782837,121.979523,682.988708,330.463776,182.963593,681.632446,229.001022,200.340622,741.183899,244.066772,206.663361,747.473022,163.972885,203.148499,686.877563,146.758347,186.130753,643.076233,84.612633,231.510315,633.707214,49.041321,210.689987,553.704102,35.770851,157.124756,566.771057,64.515816,146.488617,449.107971,57.460846,192.011765,458.207336,46.079582,200.357056,431.412994,29.967043,183.841507,425.979523,68.209351,152.641510,339.553528,19.655064,-32.121788,641.855225,287.368073,,,,,,,,,,,,,,,,-214.197769,401.268555,47.306671,-189.064209,391.128357,23.458021,,,,,,,,,,,,,,,,140.518005,402.495331,47.680584,115.036209,385.110535,17.171251
29,0,-141.878036,681.604431,339.188446,-154.916641,739.151794,358.056915,-211.091415,732.487366,334.381012,-196.119537,671.009033,327.812836,-274.541931,716.175293,225.918106,-256.960907,774.745728,200.084229,-272.667877,761.739441,120.792633,-289.634796,707.311768,150.596222,-254.189163,624.381287,75.519127,-302.280914,634.872986,39.570900,-281.001160,539.560974,16.397203,-239.151154,561.112549,64.175522,-220.200409,450.546234,59.954231,-267.476471,464.559204,43.224285,-269.900696,438.117218,34.353695,-245.740860,432.377960,72.737968,-221.459808,337.337097,22.364902,69.010010,702.015991,350.436005,87.989693,755.132629,358.562225,145.631210,749.891724,333.757843,121.979050,683.007935,330.436035,182.902084,681.685120,228.949448,200.272278,741.237305,244.027100,206.588531,747.526733,163.918503,203.138443,686.886108,146.754028,186.086548,643.113220,84.582657,231.440765,633.745911,49.011314,210.687881,553.722534,35.796368,157.099075,566.764954,64.484909,146.500076,449.107147,57.458282,192.051926,458.175629,46.090988,200.361984,431.420624,29.968367,183.846573,426.016876,68.222282,152.613495,339.580292,19.660099,-32.137650,641.869751,287.350281,,,,,,,,,,,,,,,,-214.196198,401.268677,47.301888,-189.064972,391.135925,23.434187,,,,,,,,,,,,,,,,140.514847,402.498291,47.681065,115.043800,385.119110,17.170134
30,0,-141.898361,681.580811,339.187744,-154.947540,739.073547,358.072540,-211.142654,732.421509,334.409302,-196.129761,670.994019,327.807220,-274.599518,716.132935,225.965927,-257.023346,774.697144,200.136627,-272.756805,761.713196,120.841560,-289.660461,707.284546,150.619965,-254.260147,624.348633,75.550522,-302.341858,634.846924,39.583492,-281.035400,539.538818,16.353865,-239.215363,561.113525,64.170258,-220.229584,450.557373,59.936901,-267.524567,464.580902,43.208321,-269.888733,438.127380,34.344963,-245.721954,432.370056,72.752174,-221.455475,337.339752,22.367165,69.021233,702.032288,350.429901,87.987473,755.149963,358.559082,145.610901,749.962585,333.724976,121.968445,683.084961,330.379242,182.825027,681.774841,228.906830,200.180038,741.342712,243.985092,206.571976,747.535278,163.917877,203.095535,686.963196,146.740479,186.040131,643.152710,84.564919,231.414246,633.757690,49.008717,210.678986,553.729675,35.773300,157.073303,566.795166,64.463249,146.508728,449.103271,57.459339,192.045334,458.234955,46.078201,200.366058,431.429169,29.978411,183.855087,425.994049,68.214417,152.631287,339.589081,19.656418,-32.109108,641.866150,287.372040,,,,,,,,,,,,,,,,-214.205978,401.266357,47.319065,-189.057800,391.142639,23.437298,,,,,,,,,,,,,,,,140.523575,402.504425,47.678192,115.048996,385.129303,17.158224
31,0,-141.884964,681.602783,339.196167,-154.965958,739.067139,358.064331,-211.134964,732.371460,334.403992,-196.126938,670.906799,327.794769,-274.629944,716.068481,226.004349,-257.082855,774.628174,200.177750,-272.853271,761.666870,120.883087,-289.748627,707.248474,150.662384,-254.333435,624.347534,75.594444,-302.424042,634.815613,39.554966,-281.071350,539.547668,16.341146,-239.266388,561.095520,64.200340,-220.235077,450.556000,59.943169,-267.500458,464.557373,43.209953,-269.898438,438.143768,34.327328,-245.739151,432.371460,72.746658,-221.459290,337.346313,22.373316,69.032585,702.039917,350.439758,87.957115,755.204895,358.556854,145.626236,749.990295,333.723083,121.989433,683.103271,330.393158,182.788239,681.849426,228.897385,200.126053,741.403503,243.960144,206.488907,747.638184,163.875916,203.054993,687.021973,146.725525,185.992828,643.158020,84.546822,231.341995,633.800110,48.986378,210.630783,553.767639,35.769543,157.040100,566.789307,64.472069,146.502594,449.111328,57.462681,192.034988,458.233246,46.084126,200.355209,431.425781,29.971125,183.835754,426.019287,68.232430,152.612976,339.592072,19.657864,-32.092682,641.858582,287.375366,,,,,,,,,,,,,,,,-214.201492,401.278137,47.314304,-189.081085,391.152313,23.441298,,,,,,,,,,,,,,,,140.525650,402.510651,47.691158,115.065536,385.118500,17.198521
32,0,-141.884186,681.579285,339.231415,-154.973068,739.023315,358.081329,-211.162308,732.347534,334.411224,-196.108749,670.917297,327.819214,-274.670532,716.034607,226.031799,-257.108124,774.597290,200.192307,-272.957458,761.670227,120.936096,-289.810608,707.204773,150.716675,-254.419388,624.353516,75.612648,-302.498413,634.835510,39.553925,-281.040009,539.533752,16.342228,-239.306564,561.104431,64.217026,-220.220657,450.544800,59.940556,-267.518555,464.578613,43.212662,-269.907654,438.141296,34.329994,-245.756622,432.355377,72.743805,-221.471237,337.346008,22.380592,69.050056,702.057190,350.453430,87.946396,755.243591,358.533264,145.591537,750.037720,333.713287,121.986076,683.120728,330.397827,182.749695,681.908875,228.852509,200.087555,741.460022,243.908569,206.447922,747.705444,163.838242,203.001236,687.078552,146.673141,185.915833,643.179565,84.528435,231.276001,633.836548,48.969498,210.612213,553.783630,35.772659,156.987564,566.816650,64.450119,146.504456,449.113556,57.460587,192.022202,458.258942,46.047802,200.370941,431.430939,29.977203,183.834335,426.024963,68.226700,152.619461,339.592804,19.661497,-32.104286,641.881470,287.385895,,,,,,,,,,,,,,,,-214.197754,401.279510,47.318134,-189.064392,391.148895,23.424292,,,,,,,,,,,,,,,,140.540161,402.506012,47.696526,115.074005,385.118683,17.223257
