Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-136.412842,692.785339,338.233459,-149.283676,750.086548,358.133545,-205.068192,744.319092,333.001617,-190.356903,683.085693,325.427856,-267.541046,723.865784,227.566422,-253.434830,782.661743,200.342407,-272.895538,768.094788,122.095901,-286.124420,713.518127,153.023575,-253.018951,624.453003,78.201019,-304.663513,634.903748,47.721268,-286.108459,539.642578,22.372597,-239.439316,561.142944,65.386818,-223.027496,452.064880,57.920406,-271.053650,466.893616,45.358624,-274.179596,441.077667,35.194443,-247.432495,433.119965,71.397804,-220.541260,335.961029,22.904509,83.808487,710.571716,342.909882,105.352554,762.815247,349.964661,160.807968,755.655823,321.117218,134.471741,689.660706,318.989990,190.625488,687.085876,210.722321,211.198868,745.773010,225.117981,210.901627,753.133728,144.783676,204.010727,692.925964,127.303261,184.627502,653.644714,72.788017,225.775482,643.919373,32.520061,206.610672,562.536743,25.901737,156.390656,575.462891,60.211628,142.638184,454.246887,51.779583,187.202713,469.034607,43.961128,199.330734,445.400757,25.881390,181.633011,434.187653,62.255276,151.958786,343.875000,19.878498,-23.681206,655.414551,290.853821,,,,,,,,,,,,,,,,-221.315964,404.459961,44.717625,-176.054764,391.481720,18.932600,,,,,,,,,,,,,,,,142.276245,410.586090,36.959415,77.922531,409.240570,21.247932
11,0,-136.410736,692.845947,338.210968,-149.254410,750.122742,358.095154,-205.065308,744.332520,332.979858,-190.370697,683.122009,325.398193,-267.524933,723.904053,227.517090,-253.457458,782.657593,200.303589,-272.920837,768.098511,122.080460,-286.165375,713.565063,153.004745,-252.991974,624.447449,78.188881,-304.713989,634.898804,47.711258,-286.116241,539.641052,22.387928,-239.443527,561.127991,65.393028,-223.032822,452.060181,57.927036,-271.050354,466.897675,45.357746,-274.178192,441.081787,35.189419,-247.426025,433.132568,71.403473,-220.538544,335.967896,22.898745,83.808846,710.571899,342.895355,105.307823,762.868713,349.922791,160.813400,755.671570,321.094910,134.480347,689.688354,318.948212,190.589417,687.128967,210.694550,211.169983,745.796875,225.083511,210.884521,753.135620,144.770309,203.976669,692.992432,127.243980,184.620804,653.649658,72.752083,225.737900,643.928101,32.487297,206.582504,562.546631,25.874798,156.388458,575.447571,60.198048,142.619080,454.230469,51.784637,187.164139,469.025818,43.933159,199.256241,445.412659,25.877399,181.642670,434.197205,62.269527,151.978790,343.884064,19.855049,-23.687426,655.415283,290.839447,,,,,,,,,,,,,,,,-221.323608,404.452332,44.715950,-176.054871,391.503357,18.924976,,,,,,,,,,,,,,,,142.275131,410.600311,36.934914,77.892990,409.254883,21.251059
12,0,-136.421143,692.865479,338.215881,-149.287582,750.182007,358.073547,-205.064102,744.342712,332.964783,-190.385345,683.134644,325.402435,-267.531525,723.901672,227.503860,-253.461655,782.670105,200.304428,-272.924744,768.096375,122.058273,-286.143311,713.549011,152.984299,-253.009613,624.443970,78.196907,-304.706940,634.909668,47.729591,-286.126251,539.628845,22.382366,-239.442230,561.125000,65.394241,-223.043747,452.068756,57.911552,-271.051575,466.873505,45.367767,-274.183105,441.080414,35.216351,-247.391449,433.136993,71.415237,-220.549103,335.973297,22.909801,83.798241,710.571716,342.892181,105.314819,762.873779,349.921173,160.808456,755.690002,321.087128,134.454193,689.745117,318.944183,190.596710,687.142639,210.654022,211.151382,745.862000,225.029175,210.821106,753.181335,144.727951,203.961639,692.984253,127.228691,184.615387,653.654968,72.749924,225.736755,643.923706,32.488033,206.538879,562.590088,25.824526,156.389420,575.454468,60.212139,142.630508,454.228485,51.786194,187.191467,469.048676,43.941284,199.260269,445.417603,25.870277,181.657776,434.198944,62.273254,151.957489,343.869904,19.847546,-23.674603,655.440247,290.844177,,,,,,,,,,,,,,,,-221.322632,404.462555,44.725124,-176.082657,391.487091,18.939302,,,,,,,,,,,,,,,,142.278214,410.591064,36.952038,77.916672,409.242676,21.253239
13,0,-136.407837,692.867493,338.211060,-149.275162,750.188599,358.079987,-205.068268,744.340820,332.965790,-190.372849,683.152527,325.408905,-267.540680,723.947388,227.508606,-253.455170,782.669800,200.301468,-272.925842,768.095642,122.065979,-286.148071,713.545288,153.009705,-253.015488,624.461609,78.196609,-304.749329,634.948303,47.688404,-286.156586,539.629700,22.376148,-239.454987,561.147827,65.398239,-223.037155,452.075500,57.922623,-271.040894,466.914886,45.352989,-274.187073,441.077759,35.204300,-247.408707,433.145233,71.409401,-220.554138,335.975220,22.899534,83.828926,710.603394,342.868256,105.316940,762.888916,349.932434,160.839401,755.719543,321.070374,134.479996,689.766541,318.938507,190.588852,687.155701,210.650848,211.162231,745.862305,225.035080,210.804764,753.180725,144.674591,203.960144,692.991821,127.228912,184.602966,653.655334,72.749649,225.746185,643.944153,32.483543,206.538101,562.592224,25.849703,156.368103,575.465820,60.214718,142.648361,454.232117,51.788994,187.173065,469.038910,43.938671,199.318863,445.435272,25.865980,181.676834,434.216705,62.255772,151.974319,343.885864,19.850136,-23.685230,655.484436,290.838013,,,,,,,,,,,,,,,,-221.305252,404.470734,44.745472,-176.063034,391.506256,18.945843,,,,,,,,,,,,,,,,142.292343,410.589905,36.951088,77.917236,409.231598,21.255894
14,0,-136.411179,692.876221,338.218872,-149.290543,750.185303,358.094696,-205.065536,744.373779,332.943695,-190.375977,683.147034,325.407867,-267.519226,723.926086,227.525787,-253.471283,782.653809,200.303925,-272.919800,768.085632,122.085510,-286.161560,713.570251,153.025375,-253.074020,624.430115,78.209206,-304.765533,634.928223,47.701248,-286.165436,539.633484,22.375051,-239.486969,561.124573,65.395485,-223.040176,452.077179,57.922264,-271.054108,466.937164,45.347088,-274.183594,441.071106,35.197655,-247.436142,433.159149,71.383598,-220.543518,335.975159,22.883217,83.842438,710.616028,342.860199,105.328995,762.898071,349.936676,160.810867,755.750488,321.065674,134.473251,689.772217,318.926147,190.587692,687.180603,210.640305,211.161102,745.858948,225.024765,210.814941,753.185181,144.679901,203.929276,692.994934,127.211525,184.550446,653.693909,72.727089,225.704926,643.963318,32.511490,206.523285,562.583679,25.832190,156.352997,575.468872,60.212059,142.649841,454.229340,51.792675,187.164581,469.035248,43.928719,199.294144,445.432678,25.844206,181.674698,434.221130,62.272861,151.971878,343.874420,19.856756,-23.699402,655.500000,290.828705,,,,,,,,,,,,,,,,-221.340469,404.468872,44.724186,-176.079102,391.513123,18.922905,,,,,,,,,,,,,,,,142.293930,410.590576,36.944279,77.910828,409.236755,21.253088
15,0,-136.419540,692.881531,338.224152,-149.273392,750.189331,358.114349,-205.090073,744.405579,332.988647,-190.373016,683.158142,325.417877,-267.523163,723.934753,227.564941,-253.451889,782.688538,200.348648,-272.932465,768.077515,122.106766,-286.164307,713.579529,153.043747,-253.092056,624.425781,78.205338,-304.785858,634.945251,47.673405,-286.146332,539.639526,22.364279,-239.477417,561.114075,65.393318,-223.056931,452.077362,57.916317,-271.104980,466.920990,45.324852,-274.198456,441.072449,35.191170,-247.378204,433.147308,71.408707,-220.531921,335.975006,22.907112,83.794106,710.666931,342.847839,105.311668,762.944702,349.909790,160.808975,755.762390,321.061188,134.469498,689.784729,318.930542,190.556244,687.248291,210.613525,211.144928,745.904602,225.039612,210.779495,753.231934,144.672333,203.896530,693.043396,127.210930,184.553253,653.676270,72.770218,225.691940,643.956360,32.503647,206.528610,562.574158,25.878199,156.357635,575.472412,60.216331,142.649292,454.232727,51.785915,187.217926,469.048889,43.947392,199.304993,445.437012,25.845011,181.673126,434.223419,62.261700,151.973923,343.883820,19.859505,-23.669001,655.521179,290.860229,,,,,,,,,,,,,,,,-221.327744,404.456329,44.733997,-176.072357,391.493408,18.945448,,,,,,,,,,,,,,,,142.291122,410.587921,36.942577,77.924004,409.245026,21.264111
16,0,-136.457443,692.941345,338.226166,-149.286667,750.195374,358.122803,-205.073990,744.410828,332.996887,-190.389832,683.172729,325.429901,-267.531464,723.932556,227.575241,-253.460403,782.678589,200.356491,-272.958984,768.114685,122.116440,-286.170319,713.565796,153.053253,-253.084244,624.444275,78.221352,-304.794556,634.962708,47.671661,-286.140106,539.642700,22.364998,-239.494370,561.125122,65.418854,-223.051300,452.075562,57.929314,-271.110016,466.922272,45.341465,-274.206818,441.080597,35.209213,-247.422943,433.158875,71.409798,-220.542801,335.977875,22.910030,83.777779,710.662170,342.845032,105.313881,762.955566,349.916534,160.803833,755.774536,321.068817,134.439835,689.836670,318.919373,190.573212,687.246948,210.639526,211.156052,745.935364,225.014938,210.785538,753.246033,144.684784,203.891998,693.054504,127.217293,184.529587,653.690002,72.733704,225.700256,643.968140,32.524479,206.522659,562.580994,25.865549,156.321503,575.511841,60.204510,142.656738,454.253906,51.788609,187.184921,469.040710,43.935875,199.315033,445.441162,25.858463,181.693329,434.217072,62.303570,151.986954,343.883362,19.855574,-23.697977,655.527954,290.875153,,,,,,,,,,,,,,,,-221.340408,404.468445,44.718571,-176.085480,391.492584,18.947277,,,,,,,,,,,,,,,,142.292953,410.604767,36.942993,77.901138,409.235168,21.259207
17,0,-136.446030,692.944397,338.215240,-149.284042,750.220947,358.105530,-205.099930,744.415894,332.990051,-190.411438,683.208740,325.432404,-267.546051,723.953735,227.573914,-253.466461,782.679871,200.348572,-272.959656,768.166443,122.112480,-286.190155,713.584412,153.040634,-253.083344,624.430847,78.220634,-304.781158,634.944092,47.707367,-286.133728,539.634277,22.379122,-239.463120,561.139526,65.416695,-223.051056,452.063599,57.924072,-271.084900,466.948486,45.372780,-274.195221,441.080078,35.206440,-247.389160,433.150146,71.433578,-220.526764,335.976074,22.899786,83.772537,710.678223,342.863831,105.258064,763.004395,349.885132,160.763885,755.821350,321.053467,134.436829,689.851624,318.928070,190.567032,687.245667,210.638840,211.089462,745.971619,225.002960,210.723526,753.281738,144.652557,203.884094,693.060791,127.222313,184.521393,653.678528,72.774094,225.652679,643.999695,32.500862,206.472504,562.615540,25.860113,156.293625,575.496277,60.197094,142.649689,454.234619,51.807877,187.163788,469.066772,43.936573,199.318207,445.437836,25.856112,181.679092,434.239777,62.293179,151.992447,343.881622,19.856560,-23.688047,655.550293,290.873383,,,,,,,,,,,,,,,,-221.305099,404.479340,44.743141,-176.089172,391.505280,18.930092,,,,,,,,,,,,,,,,142.300110,410.604187,36.938496,77.891380,409.239075,21.254734
18,0,-136.461975,692.946777,338.210541,-149.306976,750.272400,358.105133,-205.112915,744.413391,332.992584,-190.430771,683.223938,325.437256,-267.567810,723.981384,227.558380,-253.473251,782.693970,200.329361,-272.967468,768.170715,122.097282,-286.212433,713.588745,153.047318,-253.053848,624.446899,78.205612,-304.764648,634.937195,47.747208,-286.138550,539.622925,22.402431,-239.444916,561.144592,65.393707,-223.008453,452.075928,57.907612,-271.028015,466.927277,45.383133,-274.164612,441.077515,35.248371,-247.346161,433.162079,71.425018,-220.526245,335.981659,22.900848,83.750496,710.720398,342.843231,105.250519,763.022217,349.863556,160.751617,755.841858,321.028534,134.396515,689.907166,318.903687,190.517120,687.321289,210.622635,211.086426,746.000122,224.958023,210.709778,753.299194,144.648376,203.859558,693.112244,127.208351,184.463043,653.712097,72.739456,225.648376,644.003479,32.495735,206.478638,562.632935,25.843861,156.279572,575.498047,60.212849,142.636795,454.253387,51.791809,187.177032,469.041077,43.950401,199.307297,445.442505,25.860514,181.663193,434.223450,62.293285,151.997482,343.880737,19.855076,-23.683283,655.574707,290.884644,,,,,,,,,,,,,,,,-221.267319,404.488556,44.744495,-176.051468,391.486664,18.936073,,,,,,,,,,,,,,,,142.300217,410.602600,36.942955,77.884445,409.252289,21.260000
19,0,-136.485153,692.962891,338.229218,-149.315506,750.277588,358.081970,-205.131485,744.490356,332.979004,-190.450760,683.237061,325.447052,-267.616302,724.042725,227.556137,-253.514282,782.735352,200.303360,-272.965881,768.175171,122.085243,-286.221069,713.619629,153.034409,-253.020966,624.447693,78.205795,-304.727051,634.900757,47.772896,-286.128082,539.623535,22.414478,-239.423676,561.143738,65.390099,-223.002792,452.092102,57.913193,-270.986176,466.911682,45.382137,-274.099365,441.048920,35.242115,-247.370285,433.151764,71.424179,-220.509842,335.995178,22.897356,83.737579,710.723633,342.829681,105.223663,763.024475,349.849609,160.713959,755.884277,321.002838,134.410126,689.917480,318.914124,190.535568,687.315918,210.642075,211.069763,746.020630,224.960327,210.649094,753.348999,144.626190,203.867188,693.125549,127.230362,184.455048,653.719299,72.734428,225.634293,644.003235,32.482220,206.459351,562.627075,25.832859,156.275116,575.504761,60.195251,142.640869,454.236267,51.796394,187.179688,469.052521,43.951351,199.318588,445.448364,25.857212,181.680328,434.227722,62.294296,152.010071,343.890503,19.851234,-23.696688,655.596008,290.893738,,,,,,,,,,,,,,,,-221.239594,404.490204,44.722828,-176.025162,391.554047,18.902407,,,,,,,,,,,,,,,,142.302917,410.600159,36.954296,77.916451,409.246002,21.235298
20,0,-136.479370,692.975037,338.220306,-149.314560,750.287659,358.079102,-205.132660,744.493774,332.986969,-190.444733,683.214111,325.485779,-267.642822,724.061218,227.561966,-253.522339,782.756836,200.301376,-272.985382,768.171021,122.067696,-286.264740,713.670410,153.045364,-253.030533,624.456360,78.202721,-304.744415,634.884094,47.788029,-286.158966,539.618774,22.428240,-239.419037,561.136230,65.386566,-222.956131,452.089813,57.908772,-270.957581,466.927795,45.412113,-274.107544,441.050079,35.269833,-247.294769,433.134094,71.412270,-220.493332,335.995575,22.894354,83.742401,710.731689,342.830780,105.225983,763.038757,349.839905,160.703445,755.901855,320.992218,134.401413,689.941162,318.876251,190.500519,687.404175,210.585419,211.010376,746.057739,224.932465,210.649200,753.348572,144.615952,203.825287,693.190796,127.156105,184.448608,653.711243,72.730690,225.616043,644.006287,32.476482,206.463043,562.647705,25.824341,156.283890,575.513000,60.201393,142.638779,454.241394,51.798893,187.156311,469.074829,43.937801,199.315567,445.452087,25.857868,181.685974,434.235840,62.288597,152.009109,343.890717,19.851006,-23.729748,655.617310,290.860474,,,,,,,,,,,,,,,,-221.224518,404.488861,44.727470,-176.031509,391.519836,18.911394,,,,,,,,,,,,,,,,142.301254,410.612030,36.935757,77.924171,409.246582,21.246284
21,0,-136.487183,692.972107,338.223053,-149.329880,750.281250,358.092987,-205.145493,744.485107,332.977692,-190.457672,683.230408,325.447876,-267.660675,724.047058,227.574127,-253.513779,782.766968,200.310745,-273.020721,768.153992,122.118263,-286.309235,713.648926,153.054962,-253.064865,624.417786,78.208603,-304.700348,634.876648,47.754799,-286.143738,539.626953,22.431673,-239.448013,561.142029,65.391479,-222.944305,452.108826,57.903030,-270.974396,466.911407,45.381886,-274.088837,441.048248,35.268810,-247.250488,433.143250,71.443161,-220.494858,335.987976,22.898201,83.730942,710.731750,342.822418,105.196686,763.076660,349.834656,160.709213,755.913574,320.971375,134.414886,689.948975,318.878204,190.485199,687.392700,210.581207,211.007065,746.057556,224.931046,210.604294,753.393005,144.600494,203.820221,693.199890,127.158852,184.435776,653.702698,72.719612,225.612305,644.005432,32.473278,206.442795,562.659546,25.823486,156.280518,575.510559,60.196800,142.650543,454.244629,51.789635,187.253983,469.077087,43.968082,199.317566,445.438263,25.864380,181.684204,434.227844,62.270699,152.015244,343.891266,19.855860,-23.707123,655.613586,290.888916,,,,,,,,,,,,,,,,-221.206421,404.495880,44.713062,-176.127457,391.466003,18.794226,,,,,,,,,,,,,,,,142.308701,410.608917,36.941788,77.913086,409.239136,21.245291
22,0,-136.510193,692.963379,338.241241,-149.342682,750.268555,358.097870,-205.144455,744.484009,332.987213,-190.462189,683.233521,325.467499,-267.689697,724.080566,227.596252,-253.518311,782.752808,200.325439,-273.068115,768.167908,122.134850,-286.310638,713.651978,153.082779,-253.102478,624.422668,78.215416,-304.814575,634.872314,47.731369,-286.159637,539.614197,22.402531,-239.461700,561.142395,65.388756,-222.964951,452.109314,57.899574,-270.974457,466.906403,45.386375,-274.100891,441.046539,35.270481,-247.272339,433.155548,71.429703,-220.504288,335.977173,22.904751,83.739090,710.739624,342.843628,105.197662,763.073059,349.845886,160.705917,755.917969,320.979126,134.380981,689.982727,318.859589,190.481400,687.409485,210.578537,210.973572,746.094177,224.927704,210.602768,753.386597,144.605850,203.809402,693.199158,127.152893,184.435303,653.725952,72.697105,225.623474,644.013855,32.455116,206.459015,562.629272,25.847101,156.277710,575.510315,60.193130,142.643402,454.240448,51.791813,187.182434,469.045959,43.941097,199.327408,445.438660,25.855232,181.660645,434.217499,62.289742,152.016617,343.884583,19.855362,-23.739923,655.628174,290.883026,,,,,,,,,,,,,,,,-221.225845,404.485443,44.720974,-176.044220,391.528870,18.869251,,,,,,,,,,,,,,,,142.297653,410.602020,36.948421,77.893997,409.236786,21.245338
23,0,-136.539871,693.009705,338.221008,-149.357788,750.254150,358.112549,-205.168991,744.471741,332.994110,-190.490112,683.228455,325.448364,-267.703308,724.013733,227.619400,-253.549042,782.728455,200.312164,-273.091522,768.151978,122.133194,-286.369293,713.635498,153.093765,-253.154755,624.409912,78.214996,-304.838867,634.860962,47.728436,-286.157501,539.622131,22.378017,-239.495697,561.114624,65.384583,-222.985046,452.093109,57.908531,-271.001373,466.906006,45.378235,-274.141663,441.044556,35.250889,-247.383392,433.149017,71.388519,-220.542984,335.977936,22.897200,83.715523,710.731567,342.831970,105.196625,763.061523,349.856323,160.676514,755.947449,320.979370,134.364563,689.977600,318.851593,190.490128,687.383057,210.586182,210.988541,746.096497,224.951279,210.595154,753.386780,144.568817,203.806641,693.190308,127.152336,184.417374,653.722961,72.687012,225.598450,644.034058,32.470398,206.473785,562.633423,25.838772,156.277649,575.514404,60.195141,142.632599,454.239532,51.793087,187.183578,469.078888,43.927856,199.312454,445.449188,25.858242,181.705734,434.235016,62.287056,152.016251,343.879395,19.850420,-23.764055,655.648254,290.862671,,,,,,,,,,,,,,,,-221.243042,404.492706,44.716297,-176.061386,391.539642,18.861908,,,,,,,,,,,,,,,,142.322220,410.595154,36.949593,77.909332,409.231781,21.266441
24,0,-136.579422,692.998962,338.237915,-149.409500,750.306824,358.114197,-205.196625,744.469971,332.991547,-190.557495,683.243896,325.467896,-267.715485,724.013000,227.613556,-253.567459,782.724365,200.310776,-273.129913,768.162476,122.117271,-286.384491,713.616028,153.088455,-253.208664,624.452087,78.185349,-304.873199,634.903198,47.693172,-286.153656,539.630005,22.365839,-239.539398,561.115234,65.398056,-223.001236,452.097717,57.901947,-271.032349,466.911285,45.357586,-274.135620,441.078827,35.221821,-247.329056,433.147980,71.414787,-220.538849,335.985901,22.901878,83.717598,710.744568,342.835083,105.182007,763.065674,349.855530,160.670059,755.944641,320.960052,134.348068,689.991211,318.850586,190.482758,687.364136,210.579071,210.981522,746.091797,224.937241,210.576477,753.368408,144.582611,203.803497,693.191284,127.133354,184.421997,653.725586,72.687378,225.584885,644.043823,32.435966,206.466293,562.649475,25.828318,156.270752,575.530640,60.176403,142.641861,454.238586,51.787128,187.123169,469.062317,43.917194,199.271790,445.437347,25.866875,181.689346,434.244537,62.260883,152.023148,343.891693,19.841763,-23.775572,655.660400,290.847443,,,,,,,,,,,,,,,,-221.269043,404.491455,44.727764,-176.078842,391.491211,18.903811,,,,,,,,,,,,,,,,142.310760,410.603699,36.936729,77.921104,409.244934,21.244709
25,0,-136.606125,692.997314,338.238312,-149.432648,750.301514,358.097504,-205.235657,744.479492,332.964325,-190.577881,683.231567,325.460266,-267.747101,724.012756,227.579666,-253.582214,782.712402,200.281601,-273.146088,768.159668,122.104584,-286.378448,713.632263,153.064255,-253.267105,624.449524,78.198677,-304.868774,634.885315,47.653496,-286.194611,539.596375,22.307066,-239.606644,561.134949,65.391495,-223.034363,452.103302,57.914810,-271.070465,466.916412,45.326473,-274.180298,441.067017,35.193394,-247.412201,433.159180,71.396866,-220.550247,335.983551,22.910732,83.685837,710.782532,342.824463,105.131126,763.110840,349.831909,160.654800,755.953430,320.962677,134.329498,690.027466,318.854584,190.446625,687.416260,210.557739,210.965027,746.084534,224.905655,210.570618,753.369934,144.571869,203.776901,693.177551,127.120735,184.414673,653.718384,72.673950,225.577560,644.027649,32.460129,206.402496,562.679321,25.808186,156.246078,575.529724,60.175522,142.630737,454.251465,51.776016,187.184738,469.091827,43.935886,199.274277,445.432495,25.871328,181.712311,434.243073,62.288872,152.007736,343.887878,19.846567,-23.789656,655.672119,290.854706,,,,,,,,,,,,,,,,-221.314468,404.482178,44.717068,-176.168289,391.449799,18.833879,,,,,,,,,,,,,,,,142.321930,410.596313,36.947609,77.904381,409.233856,21.247618
26,0,-136.635651,692.988586,338.215149,-149.459274,750.293762,358.103271,-205.258148,744.512939,332.967773,-190.586578,683.235596,325.470764,-267.755920,724.013794,227.559326,-253.628052,782.742371,200.271362,-273.153595,768.163940,122.079529,-286.405273,713.618347,153.035614,-253.318283,624.433960,78.200500,-304.915771,634.881714,47.651619,-286.222778,539.615295,22.329414,-239.643082,561.140808,65.395699,-223.069992,452.090393,57.910683,-271.073853,466.893127,45.332787,-274.212708,441.063416,35.207081,-247.404694,433.133484,71.406120,-220.557739,335.978882,22.912151,83.666565,710.777222,342.821625,105.117378,763.108398,349.817169,160.612701,756.003662,320.946472,134.317490,690.036316,318.848785,190.429184,687.407837,210.555313,210.949738,746.095764,224.895737,210.556488,753.365234,144.566635,203.769394,693.177673,127.132011,184.368881,653.760864,72.668419,225.560959,644.042236,32.465435,206.386154,562.702332,25.788141,156.238388,575.527344,60.190334,142.634689,454.233246,51.782837,187.162125,469.084381,43.928650,199.270477,445.442841,25.861370,181.698425,434.232391,62.297848,152.019958,343.889435,19.848713,-23.809175,655.684326,290.868317,,,,,,,,,,,,,,,,-221.316513,404.494598,44.720310,-176.077103,391.498871,18.928064,,,,,,,,,,,,,,,,142.309525,410.602478,36.945877,77.899246,409.236633,21.250336
27,0,-136.648148,692.993469,338.222076,-149.485306,750.280518,358.079895,-205.276779,744.502563,332.960785,-190.621567,683.231140,325.465759,-267.790802,724.012329,227.519699,-253.644730,782.736877,200.250015,-273.162384,768.164551,122.072777,-286.418304,713.622986,153.018341,-253.349609,624.422363,78.209824,-304.932037,634.858459,47.633602,-286.212280,539.609802,22.296253,-239.653152,561.127991,65.403442,-223.049271,452.093170,57.923611,-271.096161,466.918335,45.327866,-274.209869,441.065338,35.208920,-247.353073,433.134552,71.444588,-220.570770,335.987335,22.918339,83.653595,710.790283,342.833435,105.090652,763.129028,349.812988,160.592575,756.013611,320.938965,134.311478,690.039795,318.863403,190.409821,687.412476,210.557343,210.936569,746.095154,224.886887,210.549835,753.368164,144.573288,203.745819,693.146057,127.181458,184.352234,653.744812,72.708138,225.522156,644.029053,32.453144,206.386490,562.690186,25.814096,156.223343,575.544800,60.203926,142.629990,454.229919,51.791019,187.128387,469.063812,43.913372,199.300522,445.447662,25.858566,181.715515,434.246674,62.303524,152.020462,343.878479,19.855974,-23.798857,655.671509,290.877655,,,,,,,,,,,,,,,,-221.326691,404.476685,44.722111,-176.102173,391.490082,18.940506,,,,,,,,,,,,,,,,142.318375,410.599091,36.952385,77.926964,409.243713,21.248194
28,0,-136.682480,692.984070,338.212891,-149.512772,750.273743,358.071838,-205.287811,744.500000,332.953766,-190.634506,683.226624,325.473145,-267.782227,724.021240,227.539902,-253.691849,782.715637,200.282318,-273.191681,768.146057,122.040001,-286.433868,713.618591,153.026260,-253.362961,624.401489,78.215263,-304.938477,634.861572,47.654308,-286.215210,539.601135,22.319490,-239.663437,561.124268,65.411018,-223.031921,452.085022,57.916832,-271.099274,466.911774,45.334774,-274.179077,441.078430,35.214718,-247.423859,433.139923,71.387115,-220.582458,335.974701,22.927244,83.655876,710.787415,342.838226,105.047501,763.163574,349.801453,160.572784,756.010193,320.938538,134.283890,690.021057,318.893097,190.373840,687.374573,210.590332,210.908875,746.090332,224.882431,210.489182,753.403564,144.546799,203.677750,693.179321,127.152100,184.336670,653.748840,72.715988,225.487228,644.078735,32.461334,206.365921,562.696045,25.814466,156.194366,575.537598,60.197903,142.636108,454.244110,51.794918,187.115906,469.048492,43.946720,199.301712,445.452454,25.852283,181.665573,434.217102,62.293812,152.019333,343.887451,19.854633,-23.852219,655.711670,290.867737,,,,,,,,,,,,,,,,-221.295441,404.489441,44.739311,-176.196167,391.450592,18.846027,,,,,,,,,,,,,,,,142.311417,410.597198,36.952560,77.904472,409.232880,21.268133
29,0,-136.679337,692.996948,338.210175,-149.522141,750.262512,358.072205,-205.305786,744.487854,332.952148,-190.663757,683.230286,325.434082,-267.813721,724.008423,227.545853,-253.691315,782.713684,200.295715,-273.220032,768.130676,122.052628,-286.444702,713.603577,153.030701,-253.365936,624.422546,78.206367,-304.946747,634.868774,47.650784,-286.210999,539.596008,22.301254,-239.653687,561.135498,65.377487,-223.022202,452.082977,57.912243,-271.050598,466.900024,45.359432,-274.184814,441.076477,35.212574,-247.395142,433.153595,71.390106,-220.564224,335.973785,22.913612,83.625908,710.777222,342.831726,105.042000,763.165833,349.816528,160.547577,756.049683,320.934509,134.294281,690.028259,318.900269,190.364471,687.387207,210.596329,210.872391,746.125305,224.891510,210.486374,753.410339,144.557968,203.682083,693.182312,127.167641,184.308578,653.747620,72.709724,225.519501,644.039551,32.491241,206.379364,562.702759,25.823519,156.185287,575.530273,60.196751,142.649384,454.242157,51.794174,187.147858,469.075256,43.926468,199.307968,445.451538,25.848482,181.697113,434.231445,62.279423,152.022934,343.888824,19.852690,-23.865637,655.727478,290.860504,,,,,,,,,,,,,,,,-221.281082,404.498688,44.731510,-176.086502,391.577423,18.893913,,,,,,,,,,,,,,,,142.317749,410.600830,36.944611,77.912788,409.234863,21.254793
