,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,-151.569992,673.638916,333.590210,-159.898697,729.461792,358.321716,-215.982605,730.531738,332.910248,-206.154922,669.372742,320.063141,-275.620667,717.075867,222.112488,-256.385956,774.607910,195.187103,-272.760132,760.638611,116.250267,-291.079987,707.308533,146.977020,-251.826889,622.182678,74.619118,-301.302277,631.484375,40.219315,-279.252899,536.371521,17.307514,-236.170471,559.034607,63.420280,-219.606049,449.607971,59.240612,-266.741180,465.840820,43.719749,-270.245392,439.834534,34.380718,-245.725204,432.839722,72.126755,-222.460693,332.471283,23.107286,68.775650,682.387756,350.487854,90.004517,733.659546,364.108673,146.890442,729.194153,337.748383,120.666588,663.960693,327.141327,176.992111,667.249695,219.185455,199.856842,723.173340,239.895416,202.168991,738.395935,160.771957,192.913742,680.706726,137.110931,175.424866,648.204468,79.775864,215.878967,640.023376,38.300205,194.658218,559.955505,26.579903,145.275894,571.663086,62.587036,133.658508,452.510132,53.141403,176.507828,471.438690,42.727940,190.120361,447.891937,25.318344,174.981369,436.820892,62.891758,152.025711,342.588318,19.933855,-37.165226,631.463379,290.273224,,,,,,,,,,,,,,,,-218.357086,400.781555,47.828594,-166.522827,388.841766,20.878391,,,,,,,,,,,,,,,,136.676605,407.658234,41.088493,87.344093,390.076111,19.318323
11,0,-151.568069,673.640808,333.607025,-159.919952,729.427063,358.357086,-215.989700,730.503662,332.918732,-206.130966,669.374084,320.088562,-275.629150,717.056396,222.158325,-256.426422,774.584290,195.244751,-272.771057,760.637451,116.267166,-291.084930,707.300781,146.988174,-251.842529,622.171631,74.643265,-301.304260,631.493225,40.231625,-279.244141,536.370911,17.305981,-236.153534,559.026428,63.410713,-219.622391,449.624237,59.233715,-266.743469,465.858978,43.720268,-270.276245,439.832825,34.340443,-245.745865,432.840057,72.094284,-222.465012,332.469177,23.112585,68.786209,682.405701,350.445801,90.023460,733.661316,364.105743,146.923401,729.158081,337.754669,120.661758,663.957642,327.125763,177.000153,667.248474,219.158966,199.896545,723.132568,239.892578,202.204254,738.421936,160.746201,192.933655,680.711121,137.091919,175.441910,648.226196,79.740974,215.847076,640.053467,38.282631,194.639999,559.963074,26.578630,145.288773,571.682800,62.565544,133.660477,452.510956,53.127045,176.517746,471.445770,42.718727,190.125137,447.891907,25.316263,174.995789,436.828003,62.895962,152.034958,342.586334,19.927670,-37.142735,631.455383,290.258362,,,,,,,,,,,,,,,,-218.369659,400.820496,47.802063,-166.481171,388.838928,20.912766,,,,,,,,,,,,,,,,136.697479,407.659058,41.090908,87.360222,390.083008,19.329807
12,0,-151.569687,673.649109,333.633240,-159.911499,729.419678,358.365692,-216.000900,730.486816,332.962799,-206.134750,669.363647,320.090607,-275.633698,717.040588,222.178436,-256.437744,774.575928,195.244583,-272.765594,760.634827,116.277496,-291.074402,707.291931,146.995865,-251.867447,622.184937,74.645088,-301.323730,631.488098,40.231647,-279.259827,536.387634,17.297626,-236.175293,559.018860,63.449234,-219.629623,449.615845,59.244247,-266.731262,465.863739,43.717384,-270.253967,439.838745,34.353127,-245.713562,432.809967,72.156509,-222.479919,332.480408,23.117027,68.793266,682.413269,350.450012,90.034019,733.670715,364.106018,146.938217,729.164185,337.738739,120.673523,663.950012,327.111328,177.008881,667.229675,219.155502,199.894135,723.136475,239.891296,202.186890,738.407043,160.725067,192.937912,680.722595,137.063736,175.438904,648.235596,79.740707,215.856766,640.062439,38.287781,194.639664,559.952026,26.578009,145.306229,571.678223,62.586411,133.659912,452.526154,53.135433,176.523880,471.441315,42.723152,190.144089,447.884705,25.355139,175.000305,436.840454,62.884300,152.002930,342.605682,19.917006,-37.136890,631.457581,290.260101,,,,,,,,,,,,,,,,-218.369476,400.795319,47.820599,-166.485901,388.796997,20.897934,,,,,,,,,,,,,,,,136.717575,407.663239,41.074703,87.354492,390.090485,19.312052
13,0,-151.558395,673.655334,333.646851,-159.901611,729.424805,358.366333,-215.996567,730.495728,332.964844,-206.130157,669.347351,320.116211,-275.664703,717.033386,222.187576,-256.457123,774.568298,195.243881,-272.778442,760.622559,116.279732,-291.082336,707.236755,147.003281,-251.864578,622.178772,74.632149,-301.320007,631.476624,40.231247,-279.247223,536.381348,17.290335,-236.170853,559.022827,63.438164,-219.646545,449.621307,59.220509,-266.733246,465.864441,43.710186,-270.274994,439.847900,34.353870,-245.757584,432.846069,72.091042,-222.486435,332.463928,23.120413,68.811768,682.415222,350.450714,90.048759,733.677856,364.106873,146.942444,729.176514,337.703461,120.686554,663.955200,327.112183,177.004181,667.230469,219.140701,199.882401,723.122070,239.865707,202.196747,738.412598,160.717804,192.942566,680.708801,137.042984,175.446838,648.229126,79.718109,215.852692,640.054504,38.267029,194.630798,559.964050,26.549648,145.276505,571.680359,62.561363,133.658646,452.513885,53.149612,176.509964,471.444916,42.723831,190.143692,447.885590,25.345177,174.994980,436.824219,62.882908,152.018341,342.596527,19.941355,-37.137455,631.477295,290.248230,,,,,,,,,,,,,,,,-218.350983,400.789093,47.819111,-166.500641,388.831238,20.902975,,,,,,,,,,,,,,,,136.732178,407.653137,41.073563,87.354668,390.090546,19.310116
14,0,-151.577469,673.637451,333.651794,-159.889343,729.422729,358.388641,-215.986282,730.502625,332.966583,-206.129044,669.373657,320.118958,-275.652130,717.026794,222.211884,-256.480682,774.555237,195.282440,-272.821533,760.609558,116.327225,-291.105286,707.278625,147.001205,-251.868958,622.168579,74.673187,-301.311676,631.476074,40.236027,-279.226929,536.381165,17.290268,-236.167191,559.021729,63.437901,-219.630554,449.622772,59.244766,-266.709412,465.878387,43.728073,-270.278687,439.847382,34.371223,-245.743393,432.847839,72.095688,-222.494247,332.466675,23.127308,68.817619,682.411743,350.431702,90.039207,733.665955,364.088959,146.916031,729.212524,337.688873,120.693016,663.969116,327.115845,176.972916,667.215393,219.120758,199.858475,723.166077,239.820023,202.181442,738.402893,160.711243,192.933151,680.700195,137.045120,175.452881,648.214600,79.700378,215.857758,640.055176,38.263741,194.641220,559.968323,26.562590,145.256393,571.700073,62.569157,133.655273,452.518768,53.134796,176.518814,471.440063,42.725937,190.139435,447.876617,25.346756,174.986359,436.837860,62.879436,152.009552,342.605469,19.929384,-37.125603,631.473022,290.243225,,,,,,,,,,,,,,,,-218.371323,400.819061,47.811302,-166.485474,388.845673,20.906612,,,,,,,,,,,,,,,,136.711304,407.665222,41.054222,87.358398,390.080414,19.321424
15,0,-151.563324,673.635193,333.647980,-159.896332,729.422607,358.396210,-215.971130,730.506775,332.975220,-206.104218,669.380676,320.123810,-275.629700,717.039490,222.218842,-256.500763,774.597229,195.283432,-272.839142,760.643005,116.327904,-291.113770,707.275818,147.036407,-251.888031,622.163818,74.645439,-301.303223,631.482666,40.242210,-279.224396,536.373352,17.288895,-236.190826,559.009521,63.431202,-219.581863,449.595947,59.256973,-266.725403,465.855377,43.718784,-270.262939,439.832581,34.381218,-245.724228,432.837097,72.107201,-222.478073,332.461548,23.140182,68.775597,682.450439,350.421356,90.046761,733.683777,364.093872,146.923294,729.216187,337.688354,120.693802,663.961182,327.099945,176.939896,667.244812,219.105881,199.835068,723.147827,239.843811,202.182861,738.397461,160.702957,192.897507,680.687012,137.020233,175.459015,648.215820,79.681999,215.835999,640.046143,38.248848,194.640091,559.957886,26.549721,145.259186,571.699890,62.553539,133.653580,452.506165,53.145645,176.499802,471.438507,42.722183,190.141235,447.884644,25.342339,175.011002,436.853394,62.880955,152.006332,342.612061,19.933054,-37.116779,631.472229,290.247955,,,,,,,,,,,,,,,,-218.355026,400.825623,47.809868,-166.481750,388.805145,20.915874,,,,,,,,,,,,,,,,136.723831,407.669678,41.079723,87.340416,390.081482,19.321110
16,0,-151.557770,673.593445,333.679626,-159.871292,729.442444,358.388885,-215.968643,730.505615,332.993225,-206.119644,669.381042,320.125031,-275.640503,717.053162,222.218719,-256.500885,774.600342,195.275986,-272.861816,760.638916,116.307594,-291.098816,707.280457,147.052414,-251.870895,622.178955,74.651482,-301.307648,631.481750,40.236553,-279.225677,536.372925,17.286501,-236.193420,559.011719,63.431160,-219.616440,449.621277,59.216240,-266.742584,465.855896,43.709122,-270.281830,439.830627,34.383209,-245.734955,432.850342,72.093391,-222.491516,332.465210,23.127172,68.801224,682.461243,350.425812,90.071960,733.689026,364.082428,146.934494,729.220215,337.677032,120.699837,663.980774,327.066620,176.920135,667.241516,219.098999,199.827515,723.147278,239.824173,202.174667,738.389221,160.669037,192.888916,680.678650,137.020828,175.450043,648.218201,79.690254,215.845810,640.055054,38.252586,194.634567,559.960938,26.552673,145.265472,571.707825,62.541508,133.647552,452.513885,53.137329,176.454254,471.459991,42.716793,190.151123,447.886414,25.351873,175.007019,436.833191,62.889889,152.034164,342.593628,19.936813,-37.124008,631.481018,290.218323,,,,,,,,,,,,,,,,-218.344681,400.825836,47.800671,-166.460159,388.846893,20.923315,,,,,,,,,,,,,,,,136.717468,407.667206,41.093857,87.346489,390.077454,19.321224
17,0,-151.565842,673.646973,333.672485,-159.890747,729.443176,358.385071,-215.982285,730.510193,332.971283,-206.145676,669.368774,320.152649,-275.609650,717.082764,222.198517,-256.470337,774.626038,195.233398,-272.862823,760.639954,116.308975,-291.104156,707.287842,147.030289,-251.869919,622.177429,74.653091,-301.309448,631.475403,40.238708,-279.206848,536.339111,17.273548,-236.216827,559.012024,63.413338,-219.611069,449.628510,59.197357,-266.730988,465.851929,43.717979,-270.257721,439.851074,34.376354,-245.751099,432.846344,72.071373,-222.517990,332.466370,23.127501,68.785324,682.457153,350.410339,90.064873,733.692566,364.046021,146.934128,729.229492,337.663788,120.698135,663.967712,327.065186,176.909058,667.230469,219.088882,199.829346,723.157532,239.777527,202.160110,738.382080,160.660919,192.885147,680.668762,137.002426,175.454727,648.219666,79.696648,215.846893,640.053284,38.240189,194.632324,559.965759,26.557121,145.250626,571.701111,62.550308,133.656570,452.517609,53.153755,176.469482,471.473328,42.688229,190.144241,447.887787,25.337711,174.998367,436.832428,62.888702,152.004227,342.620331,19.927217,-37.086243,631.490845,290.196655,,,,,,,,,,,,,,,,-218.363312,400.820496,47.803936,-166.456787,388.822693,20.924438,,,,,,,,,,,,,,,,136.728928,407.665100,41.084988,87.344810,390.088867,19.314482
18,0,-151.550476,673.653564,333.653931,-159.878769,729.441284,358.375732,-215.981216,730.506042,332.961700,-206.116409,669.381104,320.113708,-275.627411,717.070679,222.191620,-256.465881,774.631409,195.237656,-272.853088,760.646606,116.307671,-291.106537,707.294434,147.030380,-251.876450,622.118530,74.676857,-301.334045,631.475281,40.210999,-279.230103,536.376160,17.292023,-236.198166,559.015503,63.428356,-219.634171,449.652374,59.179409,-266.728088,465.868103,43.700867,-270.256683,439.830505,34.368221,-245.748474,432.860870,72.050743,-222.507751,332.473694,23.120968,68.820259,682.467529,350.417023,90.067932,733.694214,364.041809,146.938202,729.226135,337.661652,120.728447,663.986389,327.065155,176.904053,667.232483,219.091614,199.843048,723.150818,239.772034,202.139069,738.371765,160.640701,192.872009,680.660034,137.003250,175.416580,648.250732,79.672539,215.834656,640.051758,38.252934,194.623901,559.963074,26.527561,145.251495,571.708679,62.540508,133.658386,452.524963,53.148533,176.472458,471.482880,42.700176,190.149643,447.891693,25.352825,175.001724,436.837891,62.884098,151.995209,342.621216,19.933950,-37.108044,631.497498,290.190765,,,,,,,,,,,,,,,,-218.368561,400.825256,47.782818,-166.500122,388.837372,20.860825,,,,,,,,,,,,,,,,136.647430,407.663239,41.069740,87.344566,390.084595,19.319237
19,0,-151.546860,673.653137,333.665924,-159.873566,729.439270,358.380127,-215.956940,730.528076,332.983337,-206.109116,669.396057,320.125427,-275.610535,717.075317,222.191650,-256.466461,774.649170,195.232742,-272.848907,760.653625,116.313232,-291.122742,707.306519,147.023636,-251.883560,622.172180,74.649849,-301.351257,631.469971,40.217609,-279.216034,536.337341,17.266710,-236.200409,559.034851,63.428627,-219.610352,449.636871,59.217236,-266.758881,465.856781,43.700027,-270.274139,439.843018,34.334564,-245.761627,432.856567,72.031250,-222.514954,332.466064,23.120445,68.814812,682.482178,350.372345,90.093040,733.703247,364.034088,146.957230,729.241028,337.625427,120.735443,663.994446,327.054779,176.903427,667.235168,219.070999,199.839798,723.158142,239.758347,202.144836,738.386353,160.611374,192.814392,680.679016,136.953964,175.403625,648.258179,79.662521,215.811737,640.059021,38.223328,194.632645,559.968689,26.533819,145.242874,571.713257,62.540009,133.673309,452.505981,53.158333,176.515015,471.432831,42.749687,190.153549,447.895721,25.345766,175.000290,436.839600,62.882477,152.033310,342.595978,19.933578,-37.109455,631.531250,290.163849,,,,,,,,,,,,,,,,-218.369858,400.817200,47.786114,-166.495621,388.852997,20.867073,,,,,,,,,,,,,,,,136.736343,407.678070,41.084049,87.379929,390.082794,19.322166
20,0,-151.537262,673.661682,333.665009,-159.862183,729.442017,358.383820,-215.952148,730.531738,332.998077,-206.117523,669.387634,320.132080,-275.606079,717.076721,222.204987,-256.457214,774.658447,195.243866,-272.816376,760.657715,116.288788,-291.111481,707.322388,147.050827,-251.882736,622.176453,74.658501,-301.343903,631.469788,40.216820,-279.262543,536.374512,17.290190,-236.199829,559.016357,63.439907,-219.595413,449.629852,59.213467,-266.738434,465.868652,43.701897,-270.282379,439.847778,34.358532,-245.706985,432.805511,72.118690,-222.539032,332.479645,23.109043,68.836823,682.496887,350.376770,90.084953,733.706421,364.037354,146.959641,729.248352,337.634888,120.747536,664.003357,327.052155,176.930542,667.238953,219.035385,199.851608,723.167297,239.715973,202.153503,738.387024,160.601013,192.818268,680.685608,136.939102,175.393845,648.254639,79.659622,215.780746,640.090576,38.205490,194.596283,560.003479,26.505896,145.266861,571.708923,62.544285,133.678436,452.526886,53.153423,176.473938,471.474396,42.685364,190.153915,447.879639,25.356787,175.000259,436.863281,62.868042,152.028763,342.597961,19.928873,-37.078365,631.571411,290.128479,,,,,,,,,,,,,,,,-218.368835,400.830505,47.771347,-166.478714,388.847412,20.879930,,,,,,,,,,,,,,,,136.757599,407.685394,41.086617,87.367455,390.071869,19.326000
21,0,-151.520645,673.674561,333.661560,-159.862167,729.452393,358.399200,-215.950989,730.551758,332.999390,-206.108429,669.371155,320.139191,-275.598663,717.081116,222.208344,-256.437897,774.662109,195.249359,-272.804749,760.662476,116.300957,-291.096222,707.309692,147.057220,-251.863297,622.168335,74.658356,-301.347595,631.462585,40.214493,-279.233093,536.338867,17.290930,-236.200546,559.011536,63.440369,-219.609726,449.639252,59.204952,-266.771179,465.873352,43.716961,-270.299683,439.851746,34.349144,-245.706329,432.801819,72.101433,-222.540848,332.463867,23.122509,68.847656,682.503174,350.368652,90.102318,733.705750,364.040131,146.982803,729.262024,337.625458,120.756355,664.026917,326.999329,176.940048,667.245239,219.032181,199.864883,723.164612,239.704483,202.125931,738.431824,160.579834,192.842651,680.693481,136.939728,175.385986,648.260925,79.670837,215.777252,640.085022,38.220493,194.595032,559.999390,26.518051,145.243195,571.709167,62.528820,133.693436,452.526215,53.152813,176.475830,471.487457,42.686279,190.154053,447.889069,25.337692,175.007355,436.864471,62.876328,152.006271,342.615112,19.932325,-37.082596,631.566101,290.134766,,,,,,,,,,,,,,,,-218.352448,400.832489,47.778957,-166.481186,388.836670,20.885914,,,,,,,,,,,,,,,,136.717026,407.692078,41.090714,87.404739,390.074707,19.337858
22,0,-151.524582,673.672607,333.658752,-159.862564,729.491943,358.417053,-215.947495,730.558350,333.005310,-206.110565,669.439087,320.126221,-275.577362,717.076233,222.219650,-256.445831,774.667358,195.255432,-272.805817,760.662109,116.292358,-291.065247,707.317383,147.062866,-251.891052,622.173950,74.685783,-301.347931,631.466248,40.226513,-279.237305,536.380493,17.290745,-236.196152,559.010681,63.458851,-219.628098,449.637329,59.227074,-266.730499,465.881744,43.712814,-270.315674,439.892303,34.325817,-245.664688,432.760712,72.122025,-222.543503,332.456116,23.121550,68.847183,682.512695,350.367188,90.111565,733.723389,364.048218,146.980743,729.282166,337.624481,120.740990,664.080322,326.994293,176.954880,667.246521,219.042801,199.864166,723.172119,239.698929,202.105515,738.433044,160.561127,192.827744,680.695190,136.928879,175.376465,648.260620,79.672714,215.763977,640.083801,38.209953,194.576691,559.992493,26.533066,145.237015,571.701904,62.550217,133.706390,452.524872,53.164001,176.495544,471.490601,42.691895,190.124405,447.933838,25.282701,175.012589,436.849976,62.880562,152.032272,342.604004,19.943020,-37.077637,631.582275,290.129822,,,,,,,,,,,,,,,,-218.369217,400.821045,47.789848,-166.489059,388.859283,20.881012,,,,,,,,,,,,,,,,136.750305,407.673035,41.107414,87.411972,390.064667,19.351543
23,0,-151.520828,673.677063,333.672638,-159.859299,729.505127,358.414307,-215.947647,730.553406,332.999695,-206.100998,669.452271,320.116028,-275.577148,717.103699,222.198608,-256.434906,774.667053,195.241165,-272.833893,760.661316,116.311798,-291.053589,707.331665,147.047638,-251.876617,622.176819,74.653030,-301.333710,631.480835,40.231712,-279.243591,536.368896,17.287916,-236.200729,559.009949,63.460781,-219.633423,449.638123,59.195263,-266.751587,465.868866,43.706707,-270.292267,439.889954,34.317066,-245.752121,432.842804,72.093651,-222.548492,332.467957,23.131905,68.837044,682.518555,350.369141,90.081749,733.781921,364.028381,146.969879,729.286499,337.603882,120.734756,664.081848,326.998352,176.963348,667.276306,219.040253,199.829605,723.233459,239.675781,202.096832,738.444153,160.548218,192.839066,680.717957,136.934311,175.375778,648.260864,79.664940,215.735992,640.130371,38.189991,194.581070,560.003296,26.530703,145.232071,571.700928,62.547951,133.697815,452.529419,53.172707,176.489365,471.498352,42.704277,190.130997,447.941010,25.288868,175.017212,436.854858,62.890076,152.008148,342.610352,19.939203,-37.103073,631.627258,290.118530,,,,,,,,,,,,,,,,-218.380615,400.835022,47.805267,-166.474121,388.852051,20.889364,,,,,,,,,,,,,,,,136.796097,407.703186,41.127239,87.393822,390.063446,19.343241
24,0,-151.517761,673.680054,333.675507,-159.850143,729.511475,358.407013,-215.940674,730.571106,332.996735,-206.112091,669.449646,320.140411,-275.585876,717.147034,222.218338,-256.430237,774.679626,195.240631,-272.820099,760.666931,116.305351,-291.052032,707.334473,147.047028,-251.873398,622.179138,74.695526,-301.315155,631.483337,40.231094,-279.260895,536.374512,17.306877,-236.186539,559.016174,63.453415,-219.630554,449.630524,59.202042,-266.750000,465.859589,43.703987,-270.303925,439.883575,34.326893,-245.753418,432.842896,72.066582,-222.540222,332.461945,23.131113,68.849937,682.528015,350.377594,90.060341,733.791260,364.010223,146.925186,729.343750,337.584534,120.742004,664.099060,326.986511,176.944824,667.329956,219.039276,199.828308,723.259338,239.668381,202.060852,738.493530,160.526520,192.842224,680.736633,136.943100,175.323792,648.289063,79.631859,215.708710,640.142822,38.167522,194.577332,560.017151,26.523071,145.233170,571.707520,62.555992,133.705048,452.528046,53.188553,176.498627,471.505371,42.710758,190.120117,447.943848,25.302551,175.011230,436.881897,62.879383,151.997559,342.616394,19.939913,-37.060844,631.616394,290.115723,,,,,,,,,,,,,,,,-218.378098,400.821198,47.795914,-166.461029,388.861664,20.891294,,,,,,,,,,,,,,,,136.755600,407.697571,41.138409,87.418304,390.083618,19.346548
25,0,-151.494888,673.692444,333.679382,-159.842514,729.543335,358.415741,-215.936035,730.581848,333.003296,-206.078247,669.485535,320.132019,-275.571381,717.131531,222.222900,-256.430267,774.681091,195.249344,-272.827789,760.671387,116.310051,-291.028381,707.336975,147.054367,-251.841965,622.139893,74.701996,-301.317108,631.472656,40.230938,-279.228241,536.383667,17.280317,-236.184006,559.006409,63.447052,-219.600098,449.614655,59.216007,-266.733490,465.869141,43.701252,-270.274139,439.838867,34.359665,-245.775787,432.878876,72.040581,-222.546112,332.463470,23.143467,68.827057,682.596863,350.358856,90.087791,733.815186,364.017365,146.944931,729.369202,337.599365,120.767044,664.129517,326.991852,176.965012,667.380798,219.014191,199.845413,723.283813,239.659698,202.069534,738.515442,160.532043,192.837128,680.784119,136.934021,175.348511,648.304932,79.633667,215.714554,640.144287,38.163239,194.565216,560.005249,26.525536,145.221573,571.724243,62.540867,133.714722,452.540710,53.180794,176.497040,471.505524,42.697636,190.160172,447.915100,25.325520,175.020081,436.887451,62.861443,152.019638,342.631470,19.932854,-37.067806,631.666138,290.090546,,,,,,,,,,,,,,,,-218.367569,400.818939,47.792782,-166.484375,388.853607,20.887972,,,,,,,,,,,,,,,,136.780746,407.691132,41.125694,87.422440,390.079590,19.358797
26,0,-151.491486,673.712036,333.666138,-159.834259,729.521973,358.422882,-215.947815,730.620911,333.010010,-206.078979,669.479553,320.128937,-275.561218,717.121216,222.221619,-256.430420,774.684509,195.250412,-272.786591,760.677368,116.284042,-291.048157,707.324280,147.054947,-251.831802,622.180908,74.691521,-301.303497,631.489258,40.237591,-279.243286,536.377808,17.300140,-236.164948,559.005432,63.445568,-219.595917,449.617859,59.209267,-266.742126,465.866119,43.703941,-270.286835,439.885315,34.352867,-245.739304,432.860046,72.093071,-222.549667,332.465393,23.153156,68.833237,682.612427,350.365723,90.087700,733.823975,363.998871,146.945847,729.372314,337.609741,120.733757,664.166260,326.986206,176.927170,667.436157,219.006805,199.809326,723.342407,239.655777,202.048859,738.566589,160.531586,192.847977,680.823120,136.924866,175.340652,648.307190,79.636414,215.717316,640.145264,38.168934,194.578400,560.026672,26.516905,145.242859,571.735168,62.537312,133.741394,452.555756,53.192127,176.500824,471.510132,42.699364,190.141159,447.947479,25.321129,175.025146,436.894073,62.875992,152.054626,342.611481,19.936188,-37.053345,631.669250,290.109772,,,,,,,,,,,,,,,,-218.363754,400.830994,47.786522,-166.453430,388.861389,20.903358,,,,,,,,,,,,,,,,136.779984,407.713013,41.119724,87.435417,390.073090,19.376186
27,0,-151.490128,673.699524,333.665619,-159.824799,729.566956,358.431000,-215.937073,730.630005,332.972931,-206.075424,669.471069,320.115845,-275.587921,717.147400,222.229492,-256.434662,774.674988,195.246124,-272.788605,760.673889,116.292175,-291.040100,707.328979,147.054382,-251.800888,622.127441,74.659081,-301.291382,631.507263,40.226643,-279.227600,536.384705,17.309265,-236.163239,559.019104,63.431023,-219.615936,449.632202,59.213375,-266.725739,465.871857,43.711006,-270.297394,439.843658,34.329678,-245.736755,432.857544,72.072098,-222.545853,332.481079,23.127436,68.846687,682.625183,350.359131,90.071724,733.872559,363.983673,146.976791,729.387878,337.624969,120.750206,664.199829,326.981140,176.941406,667.465820,219.012146,199.806870,723.358826,239.656616,202.052444,738.585205,160.507736,192.851547,680.848206,136.928452,175.335831,648.309082,79.632111,215.725037,640.141296,38.169941,194.581406,560.020142,26.515039,145.216507,571.769165,62.525986,133.732819,452.549438,53.172668,176.498856,471.505524,42.699348,190.163330,447.917938,25.333567,175.014786,436.883881,62.885471,152.059128,342.612091,19.930941,-37.025269,631.681213,290.100464,,,,,,,,,,,,,,,,-218.379913,400.834717,47.789974,-166.519165,388.855896,20.851120,,,,,,,,,,,,,,,,136.754532,407.685699,41.120457,87.445122,390.069000,19.365650
28,0,-151.471024,673.704224,333.654846,-159.826965,729.559937,358.421204,-215.904953,730.600098,332.977814,-206.062332,669.486084,320.100952,-275.574921,717.136536,222.192337,-256.437531,774.674133,195.245468,-272.778046,760.685303,116.291214,-291.016266,707.331787,147.030060,-251.808823,622.184570,74.674461,-301.288727,631.514282,40.236168,-279.230194,536.383789,17.297636,-236.155899,559.024048,63.432560,-219.605820,449.628387,59.236568,-266.724335,465.890259,43.715286,-270.263947,439.849670,34.340462,-245.754425,432.878357,72.033844,-222.543655,332.471588,23.134171,68.833656,682.659546,350.325104,90.085808,733.892456,363.999054,146.942810,729.437317,337.606415,120.759560,664.232910,326.954498,176.924179,667.475281,219.017853,199.775269,723.405823,239.658249,202.056763,738.596069,160.524628,192.863113,680.866943,136.942032,175.335922,648.305969,79.626434,215.720840,640.136047,38.167252,194.592865,560.024902,26.546333,145.211456,571.767639,62.524914,133.720413,452.543243,53.164822,176.500488,471.510162,42.704491,190.149323,447.942810,25.308502,175.026245,436.887451,62.869118,152.059921,342.619690,19.933899,-37.016144,631.702576,290.082703,,,,,,,,,,,,,,,,-218.365082,400.821442,47.782539,-166.465942,388.856354,20.897015,,,,,,,,,,,,,,,,136.784653,407.698334,41.122818,87.426941,390.076080,19.363766
