Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-141.037140,693.899658,340.835266,-153.481369,752.185852,357.649872,-209.874603,744.978638,334.375336,-195.330536,683.263855,330.159882,-273.863586,725.152283,226.767456,-255.764786,782.397217,198.450729,-271.753418,766.159485,119.803261,-289.022644,713.203064,151.811111,-254.128479,624.032104,76.132027,-301.886749,634.881958,39.773914,-280.668518,539.503662,16.433590,-239.166931,560.792053,64.652481,-220.223892,450.619019,60.128803,-267.514099,464.697083,43.273670,-269.898468,438.208740,34.511745,-245.683167,432.456146,73.040627,-221.724594,337.414368,22.529295,71.541702,711.327454,350.059937,90.911575,764.395264,357.542450,148.188568,758.731689,332.028748,124.189850,691.925903,329.399475,182.065796,687.304016,224.455109,203.373062,745.695190,239.330582,206.436447,752.574097,158.956451,198.846634,692.394775,141.522369,185.600616,651.708130,80.954353,229.471298,645.178223,42.788891,213.463898,563.744080,31.178324,161.002182,573.340515,63.019642,154.351517,455.408783,56.487316,199.607208,465.759064,44.396564,208.532349,438.924652,28.719055,192.404663,433.817596,67.144485,159.350647,345.103424,19.779772,-31.826775,651.292114,290.876282,,,,,,,,,,,,,,,,-214.133041,401.278870,47.686058,-189.230118,390.994446,23.145267,,,,,,,,,,,,,,,,148.935196,408.200073,47.333591,121.484390,389.736877,22.098919
11,0,-140.995895,693.922791,340.790222,-153.475662,752.180481,357.654724,-209.843521,744.951477,334.390900,-195.301926,683.203918,330.182190,-273.856506,725.145447,226.765976,-255.757904,782.340454,198.498642,-271.782043,766.143616,119.859695,-289.034454,713.189514,151.826996,-254.150360,624.012024,76.165680,-301.915253,634.875854,39.787510,-280.697052,539.497437,16.445400,-239.166641,560.783203,64.674553,-220.221741,450.610901,60.135101,-267.485474,464.683197,43.296844,-269.880524,438.182892,34.524220,-245.689560,432.460968,73.014748,-221.723740,337.386658,22.542549,71.538368,711.330994,350.047119,90.926567,764.401550,357.522766,148.212234,758.741577,332.022797,124.209099,691.929260,329.396973,182.048416,687.363831,224.440781,203.350784,745.765991,239.275345,206.436508,752.591675,158.923599,198.864273,692.426392,141.489975,185.595383,651.702148,80.935272,229.485046,645.198853,42.751163,213.469025,563.738953,31.170961,160.999573,573.343689,63.011066,154.356140,455.416412,56.488197,199.630737,465.759064,44.397617,208.535126,438.937744,28.689550,192.417282,433.803802,67.141335,159.349228,345.104889,19.785677,-31.833450,651.278625,290.873535,,,,,,,,,,,,,,,,-214.127045,401.260895,47.688950,-189.243515,390.993591,23.124666,,,,,,,,,,,,,,,,148.942429,408.197784,47.323967,121.455147,389.742157,22.077045
12,0,-140.997452,693.898376,340.817902,-153.440582,752.151733,357.667389,-209.856323,744.934143,334.403778,-195.290665,683.199890,330.186218,-273.879822,725.118835,226.811081,-255.780426,782.326721,198.503586,-271.765594,766.140808,119.876915,-289.039551,713.183655,151.850540,-254.170441,624.005432,76.163727,-301.915955,634.855042,39.794415,-280.717255,539.481750,16.432869,-239.188812,560.770447,64.673210,-220.220322,450.623199,60.129292,-267.522156,464.694916,43.278252,-269.870575,438.166656,34.524494,-245.681976,432.446838,73.042320,-221.739563,337.406525,22.534330,71.548744,711.341248,350.037781,90.939598,764.427368,357.498230,148.192413,758.787781,332.001953,124.214645,691.947937,329.385651,182.066162,687.389832,224.421234,203.358017,745.777466,239.277328,206.404114,752.645264,158.897980,198.870438,692.447632,141.484711,185.562378,651.753174,80.874565,229.490051,645.196594,42.739594,213.450546,563.726929,31.148586,161.001938,573.339539,62.994949,154.377884,455.421692,56.472900,199.630142,465.758667,44.379257,208.525940,438.924805,28.677715,192.439270,433.808563,67.121353,159.357620,345.090363,19.773788,-31.818136,651.270752,290.874329,,,,,,,,,,,,,,,,-214.149139,401.262817,47.689178,-189.244247,391.002441,23.123831,,,,,,,,,,,,,,,,148.942795,408.192657,47.325897,121.455917,389.739197,22.070663
13,0,-141.007248,693.884399,340.810699,-153.432083,752.149841,357.682343,-209.853668,744.927795,334.358215,-195.289001,683.191650,330.185852,-273.883270,725.111328,226.825699,-255.786301,782.321716,198.514847,-271.773560,766.147217,119.882668,-289.051453,713.185364,151.913010,-254.199326,624.010864,76.165016,-301.944977,634.842957,39.793827,-280.692261,539.473450,16.416512,-239.196716,560.763733,64.682381,-220.182663,450.591919,60.143917,-267.513611,464.695984,43.282562,-269.894440,438.139679,34.541725,-245.690399,432.437897,73.053299,-221.738144,337.410461,22.536417,71.557220,711.346191,350.039642,90.944748,764.435913,357.487640,148.205826,758.806458,331.966034,124.229065,691.969788,329.371246,182.083008,687.420898,224.364624,203.316940,745.830566,239.252090,206.382736,752.652954,158.877014,198.889633,692.462952,141.477371,185.567200,651.744202,80.861015,229.484955,645.183350,42.736694,213.440872,563.725525,31.133398,161.010635,573.345337,62.986038,154.356964,455.420380,56.470325,199.646042,465.758087,44.387829,208.553284,438.894348,28.686392,192.445023,433.815125,67.122421,159.351807,345.086487,19.778578,-31.800863,651.217773,290.894958,,,,,,,,,,,,,,,,-214.118469,401.260376,47.704620,-189.267029,390.995026,23.133869,,,,,,,,,,,,,,,,148.957718,408.173859,47.340141,121.472572,389.747925,22.096098
14,0,-140.980988,693.904602,340.809235,-153.439163,752.136353,357.672516,-209.819992,744.923035,334.399170,-195.283447,683.192810,330.193237,-273.882599,725.109497,226.852982,-255.778290,782.319275,198.520386,-271.769867,766.094299,119.880722,-289.069183,713.159912,151.918610,-254.220154,624.024597,76.165855,-301.986603,634.824280,39.803055,-280.690247,539.494141,16.440395,-239.202759,560.756836,64.679863,-220.176086,450.602692,60.134483,-267.496979,464.679474,43.294521,-269.883270,438.165131,34.533382,-245.666580,432.432434,73.046600,-221.728897,337.411285,22.534227,71.578972,711.373657,350.016510,90.957466,764.452209,357.477020,148.202789,758.809021,331.944885,124.241570,691.974670,329.348969,182.095505,687.431946,224.338989,203.323120,745.839600,239.204803,206.340927,752.706909,158.798782,198.876038,692.518677,141.409317,185.567322,651.745361,80.843903,229.468872,645.164856,42.712608,213.441299,563.730103,31.123255,161.009781,573.339050,62.981567,154.381897,455.423523,56.476452,199.650894,465.758575,44.404739,208.566101,438.904297,28.691393,192.441452,433.818970,67.122345,159.366455,345.091034,19.790874,-31.777046,651.221741,290.884033,,,,,,,,,,,,,,,,-214.129761,401.251129,47.703701,-189.243332,390.991699,23.147640,,,,,,,,,,,,,,,,148.976624,408.185699,47.328514,121.496193,389.745514,22.104713
15,0,-140.951859,693.897217,340.796783,-153.421082,752.148071,357.672943,-209.810638,744.897339,334.368103,-195.281418,683.196472,330.214844,-273.885345,725.105652,226.841064,-255.773102,782.317932,198.522751,-271.776703,766.080566,119.872299,-289.091156,713.145569,151.928635,-254.220276,623.989258,76.183510,-301.993835,634.810242,39.793655,-280.723846,539.462952,16.437206,-239.205887,560.755371,64.688538,-220.195145,450.592865,60.146748,-267.494446,464.701355,43.292889,-269.917114,438.197449,34.509235,-245.693680,432.440063,73.023209,-221.719742,337.398865,22.534719,71.589073,711.369446,349.980896,90.966240,764.463135,357.435120,148.212997,758.825012,331.886993,124.257698,691.983704,329.323669,182.088196,687.503174,224.284470,203.276932,745.900757,239.162338,206.343430,752.705505,158.787750,198.873123,692.525818,141.375122,185.582840,651.754761,80.832100,229.449768,645.221558,42.687119,213.467972,563.750854,31.100786,161.014618,573.341431,62.976116,154.408035,455.461487,56.459637,199.683380,465.768799,44.385391,208.578217,438.900238,28.674515,192.515656,433.843719,67.110565,159.369370,345.098541,19.795221,-31.734303,651.222778,290.851837,,,,,,,,,,,,,,,,-214.130051,401.262207,47.692753,-189.229797,390.994446,23.141886,,,,,,,,,,,,,,,,148.970718,408.189667,47.327461,121.487106,389.744843,22.108385
16,0,-140.937454,693.821594,340.829651,-153.420731,752.141663,357.666718,-209.786819,744.880554,334.378937,-195.266510,683.146423,330.200562,-273.838684,725.064270,226.866302,-255.809753,782.303223,198.552399,-271.814178,766.075012,119.911255,-289.091248,713.101624,151.948227,-254.214615,623.992188,76.177750,-302.008606,634.827332,39.800533,-280.718964,539.460266,16.411575,-239.206619,560.751953,64.684486,-220.189178,450.596954,60.152973,-267.523376,464.698059,43.278072,-269.908417,438.194305,34.513702,-245.683456,432.420563,73.043457,-221.710098,337.412109,22.520884,71.588554,711.379578,349.976501,90.923790,764.501221,357.389618,148.213242,758.839844,331.868011,124.243141,692.043152,329.267883,182.070709,687.494446,224.258530,203.278076,745.910950,239.088226,206.332550,752.721436,158.739685,198.877274,692.546997,141.321381,185.575195,651.770630,80.782692,229.431473,645.231750,42.633091,213.453796,563.758240,31.084049,161.018387,573.340576,62.964149,154.443741,455.416260,56.465466,199.706894,465.793640,44.348938,208.572220,438.894653,28.663282,192.515594,433.833374,67.101105,159.368179,345.103149,19.775740,-31.726330,651.222778,290.830780,,,,,,,,,,,,,,,,-214.126526,401.269073,47.683033,-189.218872,391.001923,23.143295,,,,,,,,,,,,,,,,148.970627,408.203461,47.325691,121.474091,389.745239,22.122992
17,0,-140.929504,693.839783,340.801361,-153.400696,752.125610,357.662231,-209.796417,744.896790,334.349548,-195.239807,683.124023,330.210083,-273.833130,725.065857,226.853394,-255.807602,782.278870,198.549286,-271.831207,766.055603,119.910019,-289.087952,713.091431,151.935410,-254.248016,623.972900,76.191452,-302.003723,634.816040,39.791260,-280.710205,539.467346,16.408512,-239.221741,560.757141,64.686661,-220.204361,450.598999,60.145290,-267.510925,464.686676,43.271687,-269.900848,438.141357,34.508892,-245.686081,432.444580,73.041191,-221.715576,337.402771,22.528498,71.592094,711.380005,349.957977,90.928513,764.508667,357.380676,148.194824,758.885925,331.845947,124.246933,692.047119,329.257904,182.077271,687.508850,224.206207,203.268982,745.903381,239.074722,206.350189,752.721680,158.730804,198.865753,692.542664,141.315231,185.556564,651.769531,80.782326,229.437637,645.239502,42.622654,213.421188,563.783630,31.048176,160.992447,573.386658,62.924908,154.409775,455.463013,56.453091,199.719589,465.800720,44.368069,208.560791,438.925812,28.647537,192.494476,433.830994,67.094627,159.369568,345.103882,19.789347,-31.736326,651.231506,290.793335,,,,,,,,,,,,,,,,-214.112915,401.266785,47.686089,-189.191925,391.002991,23.170589,,,,,,,,,,,,,,,,148.965805,408.210052,47.326965,121.460548,389.754578,22.097857
18,0,-140.901581,693.859009,340.786743,-153.384857,752.072571,357.657776,-209.769012,744.894775,334.391327,-195.234344,683.125366,330.184998,-273.840424,725.054382,226.853592,-255.756058,782.253113,198.505753,-271.866058,766.087463,119.915031,-289.097809,713.077942,151.936157,-254.259796,624.034119,76.164879,-302.022095,634.820679,39.806145,-280.716766,539.483032,16.405840,-239.243195,560.762817,64.681923,-220.183884,450.593811,60.153786,-267.522339,464.690277,43.271824,-269.904083,438.207703,34.498653,-245.691055,432.441010,73.032867,-221.705963,337.404572,22.529030,71.614426,711.392029,349.926758,90.938156,764.517639,357.384338,148.222260,758.909546,331.829559,124.251854,692.063049,329.212006,182.055435,687.497498,224.183548,203.259735,745.890869,239.063644,206.291687,752.755249,158.687637,198.807770,692.576538,141.267090,185.556931,651.774719,80.769753,229.429886,645.242310,42.613087,213.428436,563.793274,31.060255,160.992279,573.383057,62.924309,154.401062,455.454987,56.457840,199.685577,465.789368,44.369343,208.546036,438.921600,28.647989,192.476868,433.841766,67.111237,159.380707,345.099365,19.796833,-31.735882,651.225586,290.764618,,,,,,,,,,,,,,,,-214.118530,401.261230,47.695351,-189.224045,391.006287,23.138210,,,,,,,,,,,,,,,,148.975250,408.225952,47.334454,121.463814,389.747589,22.092150
19,0,-140.892853,693.841003,340.776917,-153.384140,752.074280,357.660828,-209.771103,744.897644,334.357758,-195.232925,683.114258,330.172180,-273.824585,725.021362,226.856384,-255.834854,782.282166,198.551163,-271.835114,766.031311,119.902603,-289.074829,713.074158,151.931396,-254.260605,624.032776,76.165039,-302.027679,634.812012,39.802658,-280.718964,539.469543,16.412447,-239.244034,560.763367,64.688004,-220.186188,450.583374,60.158039,-267.505188,464.676666,43.276630,-269.888947,438.200012,34.509716,-245.704880,432.446716,73.039459,-221.715439,337.403107,22.520380,71.581871,711.428040,349.896301,90.943176,764.513794,357.377319,148.210648,758.909607,331.821167,124.249580,692.059998,329.194000,182.002869,687.520874,224.139786,203.234985,745.938721,239.002151,206.281448,752.749268,158.677963,198.785019,692.553345,141.240997,185.517792,651.808289,80.737358,229.381439,645.268921,42.587410,213.428787,563.782532,31.076355,160.985626,573.383850,62.924847,154.386185,455.454468,56.450527,199.697998,465.776733,44.407452,208.548096,438.937988,28.683664,192.466324,433.862640,67.126785,159.377838,345.103363,19.792936,-31.724804,651.231934,290.732727,,,,,,,,,,,,,,,,-214.123871,401.267120,47.677429,-189.230942,391.010315,23.128340,,,,,,,,,,,,,,,,148.977890,408.207245,47.356644,121.472054,389.755829,22.108456
20,0,-140.881531,693.833984,340.749786,-153.366516,752.082458,357.674164,-209.755966,744.868591,334.349762,-195.206787,683.118408,330.152832,-273.813812,725.014404,226.825500,-255.827850,782.283936,198.555069,-271.863556,766.082642,119.919899,-289.080383,713.053589,151.938232,-254.274872,624.035156,76.172462,-302.026398,634.820801,39.804317,-280.707703,539.476135,16.410231,-239.232040,560.748230,64.669617,-220.193207,450.598694,60.123695,-267.516235,464.715698,43.278862,-269.869446,438.161072,34.511032,-245.691742,432.452118,73.037247,-221.711151,337.404572,22.522789,71.593842,711.434448,349.882965,90.949425,764.527649,357.345367,148.221039,758.914001,331.810211,124.264732,692.065857,329.178986,181.984177,687.508362,224.111893,203.230911,745.928650,238.980820,206.282745,752.758118,158.619904,198.804077,692.569885,141.205704,185.506226,651.807312,80.715820,229.361862,645.261902,42.572594,213.436676,563.776855,31.071466,160.965225,573.382874,62.907139,154.386978,455.456512,56.456116,199.669220,465.774597,44.399761,208.543457,438.934326,28.689978,192.459366,433.865540,67.123711,159.401276,345.102600,19.800138,-31.692739,651.248657,290.689087,,,,,,,,,,,,,,,,-214.115189,401.259979,47.692368,-189.221985,391.014465,23.127520,,,,,,,,,,,,,,,,148.985962,408.202393,47.344166,121.494324,389.749512,22.118780
21,0,-140.854660,693.857971,340.721497,-153.377945,752.076111,357.672974,-209.756470,744.908203,334.363983,-195.171722,683.147461,330.118195,-273.813019,725.020203,226.822571,-255.794342,782.227234,198.546494,-271.844910,766.047729,119.912727,-289.059601,713.066223,151.897781,-254.244537,624.045288,76.154434,-302.001312,634.816162,39.780865,-280.713440,539.483337,16.404455,-239.218460,560.761292,64.669220,-220.199783,450.614807,60.127850,-267.503784,464.713470,43.309853,-269.874756,438.210693,34.508972,-245.698807,432.472992,73.036057,-221.704681,337.420197,22.525799,71.601852,711.455444,349.845856,90.971832,764.538330,357.337708,148.228165,758.932251,331.799225,124.274254,692.078369,329.125122,181.986786,687.519958,224.107773,203.238617,745.928650,238.976547,206.306473,752.756836,158.618683,198.792267,692.564941,141.185822,185.500732,651.799316,80.700294,229.356155,645.262695,42.559814,213.414490,563.776184,31.069975,160.941727,573.428162,62.876148,154.397736,455.464050,56.459892,199.701309,465.785950,44.416618,208.551300,438.941803,28.668394,192.464233,433.867188,67.114349,159.400696,345.109131,19.796404,-31.661875,651.255310,290.649353,,,,,,,,,,,,,,,,-214.124908,401.278717,47.684235,-189.224228,391.016174,23.130733,,,,,,,,,,,,,,,,148.989670,408.203461,47.332928,121.483238,389.749512,22.112099
22,0,-140.816727,693.858704,340.719147,-153.328796,752.107239,357.641205,-209.734360,744.900146,334.366699,-195.142227,683.119385,330.123749,-273.754730,724.982361,226.803680,-255.761566,782.236267,198.502289,-271.839569,766.046143,119.907349,-289.026550,713.076355,151.866898,-254.230972,624.034912,76.143135,-301.976868,634.822021,39.776478,-280.709564,539.471741,16.405050,-239.224838,560.778198,64.666618,-220.233505,450.618347,60.126877,-267.519257,464.731628,43.278282,-269.878052,438.144226,34.526897,-245.678299,432.476166,73.031487,-221.734604,337.415405,22.548220,71.611870,711.453369,349.833008,90.984306,764.553833,357.319427,148.232910,758.956543,331.751587,124.277260,692.085327,329.106445,181.978439,687.513672,224.055450,203.222031,745.927856,238.945389,206.300461,752.745605,158.590561,198.759842,692.551392,141.156128,185.418839,651.833435,80.670517,229.339050,645.265625,42.546776,213.378418,563.796448,31.039181,160.954910,573.374817,62.891460,154.406509,455.459900,56.445305,199.672775,465.772583,44.367031,208.549484,438.937927,28.676224,192.491287,433.853821,67.108154,159.401260,345.112457,19.800735,-31.646818,651.258728,290.622681,,,,,,,,,,,,,,,,-214.121124,401.283234,47.679066,-189.219238,391.022186,23.146011,,,,,,,,,,,,,,,,148.988571,408.202271,47.353725,121.487259,389.750183,22.117495
23,0,-140.827881,693.864197,340.725128,-153.311615,752.115845,357.632629,-209.716476,744.926208,334.323486,-195.139130,683.119812,330.113342,-273.744568,724.981262,226.782913,-255.758636,782.269165,198.498169,-271.880371,766.060669,119.862061,-288.997955,713.039978,151.871399,-254.201767,624.048279,76.138710,-301.954376,634.853210,39.789433,-280.707062,539.470032,16.401850,-239.204407,560.789368,64.656731,-220.214355,450.621643,60.110630,-267.503662,464.694611,43.267193,-269.935181,438.192413,34.510479,-245.706207,432.489899,73.003876,-221.731140,337.416626,22.529888,71.619102,711.457336,349.819092,90.996902,764.560913,357.307892,148.233688,758.971375,331.721313,124.288895,692.114502,329.066101,181.954071,687.545593,224.023453,203.267624,745.901428,238.902588,206.411041,752.711548,158.646484,198.725204,692.587524,141.126358,185.424652,651.856689,80.656677,229.324493,645.285706,42.511581,213.403519,563.777039,31.057318,160.912979,573.422974,62.870785,154.403931,455.453003,56.467056,199.676712,465.771362,44.391525,208.534531,438.943329,28.674397,192.459198,433.840546,67.120171,159.391632,345.107178,19.802404,-31.611391,651.291870,290.594604,,,,,,,,,,,,,,,,-214.126999,401.276001,47.677734,-189.241699,391.022583,23.132076,,,,,,,,,,,,,,,,148.997101,408.201324,47.361961,121.474243,389.753174,22.106886
24,0,-140.804291,693.879333,340.703003,-153.301086,752.130615,357.628357,-209.689941,744.935669,334.348999,-195.137573,683.129883,330.110962,-273.715271,724.991638,226.767319,-255.766891,782.266602,198.482285,-271.821472,766.059692,119.808517,-288.986511,713.043701,151.856705,-254.185379,624.025513,76.142174,-301.939117,634.863525,39.766193,-280.681000,539.491028,16.412048,-239.179886,560.789673,64.644821,-220.186310,450.600464,60.134659,-267.503479,464.694153,43.266758,-269.901093,438.187073,34.510220,-245.680038,432.483856,72.994026,-221.721771,337.435181,22.525536,71.629669,711.485413,349.777100,90.997818,764.589294,357.270294,148.240295,759.023621,331.685333,124.276039,692.155396,329.037750,181.955841,687.551025,224.015610,203.240540,745.939880,238.872253,206.350967,752.729187,158.548676,198.708344,692.578796,141.111343,185.414795,651.852844,80.647209,229.283096,645.314270,42.482983,213.385284,563.780457,31.033875,160.907516,573.426514,62.852272,154.387589,455.467621,56.457420,199.660080,465.779572,44.361729,208.536011,438.945801,28.695387,192.453125,433.869385,67.124268,159.396683,345.109314,19.811119,-31.628284,651.351501,290.555786,,,,,,,,,,,,,,,,-214.120300,401.277069,47.676659,-189.268478,391.020721,23.093256,,,,,,,,,,,,,,,,148.967422,408.216858,47.341747,121.467697,389.766479,22.123821
25,0,-140.789566,693.887024,340.692261,-153.275757,752.145752,357.638519,-209.687866,744.957703,334.314453,-195.140900,683.196289,330.096039,-273.709320,725.041870,226.738678,-255.781708,782.307312,198.482697,-271.791260,766.075195,119.830574,-288.963226,713.071594,151.853760,-254.161392,624.068420,76.121826,-301.915863,634.870178,39.795654,-280.660217,539.490173,16.441271,-239.128357,560.789734,64.664299,-220.193008,450.614105,60.131287,-267.497101,464.741547,43.268219,-269.868652,438.214172,34.466717,-245.666245,432.476593,73.002838,-221.742813,337.427673,22.541739,71.648514,711.505371,349.771423,91.012199,764.608765,357.255096,148.232773,759.030945,331.653351,124.283401,692.177185,328.989838,181.960770,687.569946,223.959991,203.258530,745.961792,238.813660,206.361877,752.734253,158.526138,198.720612,692.599548,141.069000,185.418655,651.857483,80.617729,229.282181,645.308411,42.458221,213.367203,563.815613,31.013067,160.917206,573.426270,62.851681,154.381424,455.481842,56.462410,199.628693,465.765717,44.378521,208.529236,438.948975,28.696552,192.459061,433.886475,67.145584,159.402557,345.115784,19.794807,-31.601805,651.356506,290.523865,,,,,,,,,,,,,,,,-214.115189,401.272125,47.687645,-189.225571,391.020569,23.108850,,,,,,,,,,,,,,,,148.995819,408.212067,47.344254,121.476746,389.770569,22.128050
26,0,-140.783112,693.943604,340.659302,-153.283585,752.166382,357.621887,-209.681183,744.967468,334.327057,-195.112946,683.220459,330.071381,-273.681702,725.053589,226.728287,-255.741684,782.338379,198.445267,-271.784637,766.057983,119.803658,-288.932281,713.053711,151.825577,-254.121429,624.080444,76.115540,-301.874146,634.887634,39.793045,-280.664581,539.506470,16.443514,-239.117188,560.807556,64.653992,-220.173172,450.615326,60.107731,-267.480682,464.719177,43.270416,-269.866760,438.215332,34.510563,-245.654190,432.488007,73.026237,-221.722015,337.418274,22.513575,71.693230,711.536987,349.738190,90.994102,764.644104,357.242340,148.234299,759.050964,331.655914,124.296387,692.203613,328.989044,181.966660,687.570007,223.936249,203.263199,745.951172,238.788940,206.371964,752.750366,158.470703,198.719742,692.592041,141.023010,185.424408,651.861816,80.603127,229.287079,645.307373,42.441875,213.378967,563.826355,30.996286,160.915192,573.437195,62.832520,154.389343,455.464661,56.466518,199.641174,465.767120,44.371544,208.533295,438.955322,28.689600,192.462097,433.890991,67.139603,159.413712,345.118652,19.814856,-31.584307,651.386719,290.491211,,,,,,,,,,,,,,,,-214.104416,401.278931,47.671055,-189.231262,391.015656,23.096544,,,,,,,,,,,,,,,,148.995239,408.211517,47.367306,121.493904,389.768433,22.125658
27,0,-140.779449,693.945984,340.688538,-153.240356,752.205322,357.581573,-209.625092,745.005493,334.290314,-195.099945,683.246338,330.065979,-273.669037,725.071045,226.719681,-255.726242,782.353333,198.439545,-271.736145,766.091064,119.770981,-288.908447,713.090637,151.817307,-254.092728,624.047791,76.113396,-301.840332,634.888184,39.798405,-280.658264,539.499939,16.452099,-239.114105,560.810669,64.640221,-220.151352,450.601715,60.133228,-267.454803,464.710571,43.318020,-269.843811,438.222870,34.488121,-245.665146,432.512360,73.008827,-221.711060,337.431610,22.511879,71.688110,711.543213,349.730042,91.029099,764.669250,357.221405,148.262253,759.087280,331.624695,124.311340,692.215210,328.982300,181.981232,687.588379,223.880478,203.270035,745.947388,238.776123,206.381088,752.753174,158.472473,198.729950,692.621338,140.977814,185.433441,651.883118,80.575058,229.281113,645.305237,42.433029,213.380753,563.829651,30.998747,160.923111,573.440308,62.831848,154.396347,455.481781,56.459515,199.721252,465.803772,44.398144,208.542557,438.959900,28.686453,192.467163,433.891266,67.109207,159.411301,345.118561,19.809629,-31.579933,651.407715,290.449707,,,,,,,,,,,,,,,,-214.097992,401.268921,47.687538,-189.201309,391.026337,23.116014,,,,,,,,,,,,,,,,149.000320,408.221741,47.359642,121.492393,389.773468,22.140230
28,0,-140.765381,693.956299,340.679321,-153.215820,752.230530,357.595062,-209.635101,745.036377,334.282349,-195.097824,683.249268,330.067322,-273.645508,725.099365,226.700089,-255.738708,782.345703,198.408615,-271.758911,766.124207,119.753281,-288.887787,713.093018,151.791809,-254.068253,624.059570,76.127251,-301.843018,634.907532,39.775558,-280.652008,539.512573,16.450615,-239.100143,560.804871,64.649536,-220.163498,450.600800,60.144154,-267.461945,464.703247,43.323181,-269.828430,438.183563,34.501194,-245.672089,432.506439,73.024193,-221.718704,337.393524,22.554338,71.655899,711.599121,349.718201,91.029137,764.683716,357.209198,148.245285,759.139038,331.593414,124.294907,692.289124,328.926941,181.978226,687.594055,223.870285,203.296509,745.973938,238.743347,206.331512,752.796082,158.442490,198.738892,692.622131,140.968689,185.425446,651.888245,80.567741,229.293228,645.333679,42.411629,213.381760,563.835144,30.966192,160.928192,573.445374,62.831783,154.406342,455.483734,56.453678,199.712173,465.800964,44.369171,208.542007,438.960846,28.659840,192.474411,433.865845,67.107536,159.385941,345.117950,19.810495,-31.573572,651.443054,290.442322,,,,,,,,,,,,,,,,-214.107452,401.283966,47.686161,-189.253113,391.002136,23.110962,,,,,,,,,,,,,,,,149.000778,408.236603,47.360470,121.497009,389.777802,22.145416
29,0,-140.764374,693.974060,340.665680,-153.200684,752.247864,357.592560,-209.633743,745.090027,334.265015,-195.101395,683.257813,330.074188,-273.634521,725.135986,226.693039,-255.668671,782.393494,198.383652,-271.756104,766.151550,119.751884,-288.880249,713.160095,151.748337,-254.054672,624.108459,76.096878,-301.818481,634.915527,39.759338,-280.626129,539.510071,16.431278,-239.091324,560.806213,64.659584,-220.200012,450.623871,60.126896,-267.469025,464.700195,43.314255,-269.886414,438.210175,34.503799,-245.691742,432.497345,73.029343,-221.735397,337.421631,22.550224,71.689949,711.626587,349.718475,91.046143,764.709900,357.192535,148.240036,759.175964,331.552551,124.313042,692.307373,328.917938,181.965546,687.675781,223.828018,203.247757,746.034668,238.720123,206.315750,752.798767,158.419861,198.697815,692.662842,140.927948,185.446487,651.889282,80.563438,229.298630,645.334717,42.386688,213.372665,563.841064,30.970425,160.944565,573.457886,62.821106,154.426147,455.495880,56.477852,199.676880,465.791565,44.341724,208.542648,438.960205,28.660973,192.514893,433.874359,67.127068,159.409653,345.126068,19.817892,-31.540594,651.467529,290.412048,,,,,,,,,,,,,,,,-214.120529,401.276642,47.695438,-189.225082,391.007721,23.126007,,,,,,,,,,,,,,,,149.007217,408.231812,47.367298,121.527657,389.769196,22.170450
