Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-143.696487,689.127014,341.856140,-155.723999,747.509338,359.035217,-212.131760,740.851929,335.545197,-197.943497,679.300537,330.568329,-275.477814,722.642456,229.008698,-256.903656,779.952026,201.027802,-273.438904,764.577515,122.304329,-291.127045,711.526672,154.048965,-255.993927,623.325439,76.875137,-303.537354,633.987854,40.255280,-281.170166,539.170532,16.084415,-240.399445,560.352844,64.919662,-219.457870,450.531158,59.140442,-267.154999,464.497345,43.187763,-269.352203,438.292206,34.038162,-245.208206,432.469604,71.954239,-221.063690,337.528717,22.168556,68.693550,702.956848,351.196747,89.234306,755.217529,360.853424,146.435379,749.210144,335.264343,120.859184,683.138489,329.899109,180.675827,678.849121,226.967865,200.886124,737.653137,241.429993,204.545181,743.837585,161.186691,198.080887,683.510986,144.168213,180.659348,638.370178,82.513748,225.388748,630.433350,45.776737,206.458817,549.913513,32.579567,153.312241,561.358459,62.683693,143.017303,445.999176,56.140373,188.388519,451.971375,42.596260,194.918274,423.911865,27.928160,179.600235,421.650177,66.966148,140.247299,334.450745,20.221910,-34.280178,646.355408,290.200897,,,,,,,,,,,,,,,,-213.774704,401.652039,46.391136,-188.354492,391.506836,22.846739,,,,,,,,,,,,,,,,134.082733,399.041626,49.301170,105.075127,381.316406,20.335070
11,0,-143.721497,689.106140,341.859039,-155.757309,747.493713,359.013031,-212.121414,740.860840,335.490295,-197.960556,679.304871,330.563629,-275.486298,722.653625,228.977417,-256.906769,779.954468,201.003662,-273.446320,764.581848,122.278709,-291.135620,711.549072,154.023300,-255.989044,623.316895,76.866127,-303.500427,633.984192,40.200935,-281.134003,539.175842,16.069668,-240.393677,560.372437,64.902832,-219.452698,450.525543,59.115719,-267.165741,464.484528,43.172810,-269.284271,438.385651,33.969334,-245.183594,432.469391,71.966866,-221.062378,337.534790,22.171305,68.682320,702.953674,351.196014,89.205666,755.211182,360.839478,146.406448,749.252625,335.247528,120.864098,683.154175,329.907227,180.717514,678.834412,226.994965,200.872955,737.651184,241.443253,204.545792,743.842834,161.186295,198.094269,683.514648,144.191254,180.670959,638.376099,82.511734,225.422882,630.434998,45.794292,206.429596,549.918457,32.536835,153.331161,561.344849,62.692879,143.028580,446.014343,56.149826,188.429047,451.929871,42.598209,194.928589,423.920319,27.928619,179.599594,421.656555,66.965973,140.219208,334.435272,20.243967,-34.301220,646.361511,290.186920,,,,,,,,,,,,,,,,-213.767548,401.661682,46.400314,-188.360138,391.515472,22.844891,,,,,,,,,,,,,,,,134.085373,399.034058,49.316502,105.064064,381.316467,20.327223
12,0,-143.755157,689.077637,341.850128,-155.774094,747.488708,359.004456,-212.152939,740.837769,335.462067,-197.985168,679.290039,330.549805,-275.479614,722.655457,228.924362,-256.912323,779.969849,200.980148,-273.400696,764.614624,122.230209,-291.123535,711.557556,153.988892,-255.991013,623.312805,76.849297,-303.523651,634.001221,40.207092,-281.151581,539.165222,16.074970,-240.375717,560.374451,64.886597,-219.458694,450.546722,59.126652,-267.172760,464.490204,43.179474,-269.347076,438.314301,34.002678,-245.190536,432.471588,71.969254,-221.065659,337.535645,22.163750,68.681328,702.962219,351.206482,89.181213,755.224854,360.825317,146.392822,749.270386,335.236938,120.857574,683.162720,329.910736,180.716217,678.838135,226.992889,200.843872,737.719482,241.395142,204.537811,743.854797,161.160034,198.114426,683.526978,144.189697,180.689056,638.372253,82.506569,225.431015,630.412720,45.760956,206.438889,549.942749,32.513847,153.354385,561.349243,62.719135,143.023438,446.009491,56.138103,188.421097,451.923706,42.586765,194.906097,423.915741,27.909006,179.616913,421.664307,66.969131,140.241608,334.452637,20.214676,-34.301472,646.373291,290.162842,,,,,,,,,,,,,,,,-213.767410,401.656219,46.394001,-188.321747,391.516327,22.864803,,,,,,,,,,,,,,,,134.079071,399.043701,49.310833,105.068558,381.310516,20.340206
13,0,-143.762436,689.078247,341.839630,-155.778320,747.482666,358.995605,-212.160309,740.836792,335.438538,-197.993195,679.295593,330.494812,-275.481354,722.654480,228.912384,-256.890625,779.975464,200.918686,-273.393555,764.614746,122.218513,-291.125824,711.551636,153.953659,-255.949554,623.313660,76.841141,-303.507233,634.013855,40.235638,-281.135254,539.220886,16.075993,-240.364136,560.378967,64.869728,-219.447449,450.544617,59.122662,-267.164032,464.488983,43.171371,-269.334717,438.309509,33.997192,-245.189178,432.476288,71.965805,-221.063431,337.531952,22.172207,68.672752,702.963318,351.206879,89.170448,755.231567,360.819580,146.377243,749.267212,335.235260,120.842377,683.206726,329.913574,180.668655,678.867981,226.967468,200.831223,737.732910,241.397156,204.530014,743.854431,161.195480,198.122223,683.543396,144.194305,180.726761,638.354980,82.537994,225.368484,630.452881,45.708275,206.450119,549.940918,32.506977,153.381180,561.352966,62.730709,143.045776,446.031342,56.123627,188.439011,451.934357,42.608715,194.911453,423.926086,27.904625,179.603928,421.671021,66.946190,140.234360,334.436127,20.239252,-34.331043,646.407349,290.145416,,,,,,,,,,,,,,,,-213.784149,401.661926,46.414280,-188.349091,391.496887,22.821255,,,,,,,,,,,,,,,,134.087631,399.048706,49.301914,105.061440,381.318970,20.352922
14,0,-143.775925,689.071960,341.835175,-155.817307,747.460693,358.979797,-212.172012,740.833618,335.434662,-198.005203,679.280457,330.497559,-275.488953,722.669312,228.888718,-256.895538,779.965698,200.911682,-273.379242,764.622864,122.206474,-291.093292,711.569458,153.928101,-255.919434,623.336365,76.846550,-303.449890,633.993713,40.216999,-281.161407,539.166931,16.100412,-240.346725,560.385376,64.873581,-219.440506,450.518799,59.145767,-267.149597,464.486755,43.173939,-269.322632,438.332428,33.964607,-245.173462,432.462799,71.965546,-221.062149,337.524261,22.164085,68.665993,702.954529,351.209686,89.144279,755.267029,360.836395,146.373764,749.272278,335.252563,120.819374,683.196106,329.907654,180.666855,678.867188,226.986862,200.818863,737.713440,241.439621,204.540695,743.854065,161.209259,198.121689,683.546204,144.199829,180.744781,638.356262,82.553146,225.421616,630.407898,45.736073,206.463654,549.948059,32.505512,153.377579,561.349304,62.725849,143.000732,446.050903,56.131832,188.436722,451.936340,42.597347,194.923111,423.930695,27.907387,179.607788,421.673553,66.931992,140.254440,334.451935,20.261429,-34.315926,646.401367,290.127380,,,,,,,,,,,,,,,,-213.780258,401.654083,46.428558,-188.334030,391.501526,22.830925,,,,,,,,,,,,,,,,134.072922,399.035339,49.323982,105.066803,381.328979,20.353804
15,0,-143.774658,689.066772,341.807648,-155.817352,747.445129,358.963348,-212.176758,740.826294,335.423340,-197.993851,679.286926,330.461456,-275.483765,722.651672,228.874344,-256.891174,779.968323,200.904312,-273.390869,764.623718,122.206703,-291.113373,711.551697,153.912689,-255.899155,623.341248,76.825081,-303.435547,634.003540,40.212482,-281.145416,539.163025,16.079453,-240.330170,560.378967,64.868660,-219.453049,450.524445,59.139145,-267.164398,464.499786,43.158451,-269.325256,438.320984,33.966061,-245.208466,432.487213,71.928864,-221.055527,337.521332,22.162535,68.651276,702.951477,351.204163,89.119629,755.255737,360.838440,146.322128,749.300476,335.279510,120.808571,683.194763,329.902069,180.634491,678.854248,226.997070,200.800064,737.715698,241.467712,204.558167,743.862061,161.245926,198.128738,683.560242,144.233688,180.754562,638.362366,82.573051,225.448776,630.418579,45.758850,206.458450,549.942444,32.494022,153.377640,561.351624,62.734283,143.022522,446.087067,56.103493,188.387665,451.990967,42.570667,194.920731,423.908844,27.914940,179.627792,421.684906,66.975349,140.241882,334.460388,20.251038,-34.316635,646.397827,290.115692,,,,,,,,,,,,,,,,-213.811996,401.658539,46.390137,-188.324524,391.510742,22.849449,,,,,,,,,,,,,,,,134.072098,399.039795,49.316082,105.058014,381.352081,20.354630
16,0,-143.799957,689.056519,341.771973,-155.804062,747.460693,358.963165,-212.177658,740.823303,335.415466,-197.999542,679.280151,330.412415,-275.488281,722.634888,228.832489,-256.889069,779.971375,200.902695,-273.379456,764.632263,122.207825,-291.087402,711.561890,153.905396,-255.863190,623.356262,76.803802,-303.440399,634.054016,40.187637,-281.150787,539.153931,16.083157,-240.293060,560.412170,64.867416,-219.442459,450.537445,59.130428,-267.172333,464.502594,43.171600,-269.338928,438.322388,33.984760,-245.206116,432.481506,71.963509,-221.054092,337.517212,22.159477,68.634850,702.944641,351.208344,89.108757,755.237000,360.866608,146.305267,749.279602,335.294739,120.791664,683.195923,329.905273,180.610397,678.845276,227.043533,200.781921,737.696106,241.514832,204.563538,743.861450,161.269379,198.112350,683.552795,144.234726,180.778992,638.362671,82.576805,225.475861,630.431335,45.771725,206.493225,549.933838,32.522388,153.405075,561.357117,62.726192,143.021317,446.091827,56.110821,188.391052,451.976257,42.570877,194.906982,423.915192,27.902082,179.574234,421.732910,66.943253,140.252579,334.446259,20.265539,-34.305161,646.371948,290.109039,,,,,,,,,,,,,,,,-213.808380,401.642700,46.427334,-188.332947,391.507385,22.882292,,,,,,,,,,,,,,,,134.051956,399.053772,49.310921,105.056038,381.359924,20.338177
17,0,-143.794144,689.050598,341.761597,-155.792145,747.444397,358.908478,-212.197723,740.806824,335.399078,-198.009140,679.278748,330.416718,-275.478088,722.626709,228.817383,-256.891479,779.970642,200.914276,-273.359619,764.596741,122.140961,-291.080414,711.547302,153.887131,-255.835022,623.358887,76.761810,-303.400665,634.019043,40.188339,-281.147461,539.162842,16.097527,-240.276016,560.416870,64.845245,-219.454529,450.534332,59.125141,-267.183746,464.517517,43.171722,-269.341003,438.327789,34.001518,-245.184326,432.484955,71.945702,-221.046768,337.517212,22.159281,68.620766,702.942444,351.197205,89.101074,755.227051,360.881042,146.301071,749.275757,335.311188,120.786240,683.195251,329.913452,180.614853,678.849609,227.070114,200.776901,737.677795,241.537781,204.603058,743.804077,161.336212,198.131180,683.549561,144.287109,180.828522,638.339966,82.613762,225.504654,630.426758,45.790771,206.497055,549.943665,32.496124,153.427322,561.368530,62.744530,143.015198,446.107697,56.105244,188.381027,451.986603,42.560883,194.922623,423.917603,27.915503,179.590622,421.740692,66.946381,140.255463,334.455048,20.267286,-34.313751,646.397827,290.073578,,,,,,,,,,,,,,,,-213.795303,401.639557,46.421165,-188.325851,391.501007,22.890791,,,,,,,,,,,,,,,,134.075928,399.063446,49.314964,105.051315,381.370850,20.335680
18,0,-143.795197,689.058533,341.736633,-155.807617,747.412354,358.888519,-212.172501,740.834656,335.351990,-198.005508,679.275940,330.396393,-275.472076,722.648254,228.807434,-256.872253,779.974731,200.861847,-273.354553,764.609863,122.131241,-291.071228,711.541260,153.846817,-255.837051,623.371460,76.768921,-303.387634,634.038513,40.183624,-281.155426,539.220642,16.083710,-240.263962,560.421143,64.846786,-219.441223,450.517914,59.128239,-267.158752,464.515686,43.172955,-269.231781,438.380615,33.964424,-245.178223,432.501190,71.962273,-221.054810,337.521179,22.158859,68.578346,702.960022,351.221527,89.097206,755.220337,360.898560,146.309784,749.269836,335.369324,120.786789,683.176819,329.959167,180.601593,678.840088,227.110825,200.773697,737.689392,241.564117,204.617371,743.811096,161.361649,198.126938,683.547607,144.306442,180.843063,638.335144,82.650780,225.529068,630.429504,45.811592,206.545517,549.941650,32.526337,153.462296,561.367371,62.758015,143.015396,446.096954,56.095512,188.392227,451.981506,42.567120,194.893433,423.945892,27.883888,179.581741,421.743958,66.952332,140.238083,334.468536,20.269358,-34.272583,646.368225,290.089508,,,,,,,,,,,,,,,,-213.788605,401.657288,46.417286,-188.347778,391.507233,22.863083,,,,,,,,,,,,,,,,134.063904,399.068420,49.309071,105.051743,381.382721,20.338135
19,0,-143.771439,688.985229,341.739960,-155.803360,747.393555,358.866150,-212.161789,740.778564,335.343903,-198.005081,679.270996,330.362396,-275.444092,722.640930,228.780945,-256.842682,779.910339,200.824127,-273.360138,764.599548,122.121521,-291.067993,711.531738,153.801392,-255.820160,623.418457,76.748192,-303.403900,634.064697,40.155983,-281.118134,539.169800,16.130747,-240.242783,560.430908,64.841072,-219.447922,450.529205,59.123264,-267.142609,464.505768,43.167286,-269.316559,438.325562,34.005615,-245.166183,432.477997,71.961464,-221.075073,337.517212,22.169544,68.605499,702.916443,351.258423,89.082001,755.212952,360.902832,146.279602,749.267456,335.377472,120.780304,683.183838,329.964813,180.583252,678.836609,227.111328,200.807755,737.631165,241.615234,204.620834,743.811340,161.370102,198.115707,683.547791,144.323029,180.906342,638.316101,82.679382,225.566696,630.398010,45.823620,206.541077,549.950256,32.506134,153.494507,561.337097,62.796101,143.018616,446.106140,56.104351,188.400101,451.992920,42.547771,194.924530,423.918823,27.903351,179.586441,421.744965,66.953026,140.253189,334.454498,20.273659,-34.248268,646.354309,290.078918,,,,,,,,,,,,,,,,-213.809113,401.665436,46.420212,-188.325470,391.515625,22.888260,,,,,,,,,,,,,,,,134.067383,399.073486,49.294815,105.051285,381.386658,20.337240
20,0,-143.786301,688.941589,341.709412,-155.800720,747.345398,358.852966,-212.165436,740.747253,335.292389,-198.029526,679.247009,330.326202,-275.433807,722.648193,228.739700,-256.830353,779.917419,200.805283,-273.356445,764.609863,122.100517,-291.063080,711.553833,153.769943,-255.799927,623.429749,76.741577,-303.401459,634.083557,40.153526,-281.118134,539.166138,16.090763,-240.242096,560.451111,64.833206,-219.439026,450.552399,59.125854,-267.145416,464.505768,43.158546,-269.319946,438.306793,34.024826,-245.168854,432.497864,71.960236,-221.084015,337.513489,22.154961,68.599457,702.916748,351.270844,89.063606,755.211853,360.947113,146.282593,749.273010,335.430481,120.778862,683.188110,329.989777,180.595856,678.820129,227.127258,200.822968,737.636841,241.624069,204.632538,743.822937,161.393768,198.143280,683.484131,144.389557,180.923874,638.305908,82.701912,225.597122,630.413635,45.812733,206.573166,549.931152,32.497440,153.494843,561.332458,62.792912,143.032562,446.112030,56.092190,188.413040,452.005859,42.522110,194.935669,423.917206,27.898582,179.608353,421.746094,66.948364,140.240112,334.449219,20.268635,-34.256287,646.354309,290.055115,,,,,,,,,,,,,,,,-213.790298,401.644379,46.418400,-188.339081,391.479828,22.867271,,,,,,,,,,,,,,,,134.065002,399.071106,49.293404,105.039314,381.390076,20.339331
21,0,-143.793610,688.938660,341.693634,-155.807358,747.322632,358.820892,-212.139236,740.742432,335.233185,-197.979736,679.205688,330.284637,-275.414795,722.596191,228.683777,-256.818939,779.918579,200.746368,-273.325623,764.631775,122.041016,-291.072021,711.526062,153.756210,-255.783615,623.437805,76.703522,-303.366913,634.099792,40.132381,-281.163940,539.218933,16.082207,-240.231735,560.446533,64.814064,-219.430878,450.549622,59.111069,-267.159088,464.506073,43.163185,-269.319855,438.333710,33.998520,-245.191452,432.508789,71.954353,-221.061981,337.523590,22.146946,68.590057,702.919678,351.283813,89.049706,755.217285,360.945129,146.290863,749.286560,335.452423,120.791107,683.198608,330.013397,180.618988,678.823608,227.156067,200.826752,737.644531,241.639908,204.657867,743.778503,161.442673,198.180939,683.497498,144.417130,180.980438,638.288452,82.734787,225.662628,630.383423,45.851551,206.597290,549.948914,32.476547,153.535797,561.346802,62.811680,143.055344,446.116760,56.098301,188.467789,451.977814,42.539963,194.937454,423.935394,27.879545,179.691803,421.735596,66.964333,140.227692,334.435883,20.264194,-34.219452,646.338318,290.051727,,,,,,,,,,,,,,,,-213.801498,401.656250,46.430500,-188.329941,391.518158,22.867945,,,,,,,,,,,,,,,,134.095734,399.085419,49.298878,105.066536,381.396942,20.328972
22,0,-143.776505,688.874512,341.651489,-155.786835,747.259399,358.799622,-212.126266,740.684509,335.217224,-198.019302,679.151245,330.265411,-275.391144,722.588196,228.648895,-256.807648,779.927856,200.739212,-273.331055,764.631714,122.033600,-291.053986,711.494873,153.730331,-255.781494,623.446289,76.715721,-303.371216,634.095642,40.135677,-281.180664,539.211121,16.083437,-240.223618,560.454773,64.806419,-219.421402,450.536743,59.100761,-267.125458,464.495514,43.151596,-269.247437,438.371521,33.976784,-245.173355,432.499359,71.941017,-221.071487,337.515778,22.164383,68.555954,702.968994,351.273193,89.056885,755.228149,360.962311,146.274368,749.294189,335.450409,120.809639,683.211853,330.031708,180.614944,678.818176,227.192917,200.823151,737.648132,241.681961,204.680527,743.782715,161.452194,198.181931,683.512451,144.433044,181.027786,638.279663,82.752243,225.715485,630.386963,45.888702,206.639145,549.950378,32.475006,153.583832,561.297363,62.821983,143.115005,446.082031,56.114906,188.480423,451.973602,42.507202,194.951874,423.935089,27.837618,179.704681,421.752075,66.896431,140.229813,334.431427,20.268379,-34.194023,646.352844,290.042084,,,,,,,,,,,,,,,,-213.784286,401.671783,46.406113,-188.312210,391.491669,22.839193,,,,,,,,,,,,,,,,134.099350,399.076813,49.290424,105.065247,381.391083,20.326960
23,0,-143.740723,688.857544,341.597534,-155.812943,747.216614,358.781830,-212.158264,740.625549,335.214294,-197.957062,679.090637,330.240509,-275.365387,722.521606,228.659470,-256.776733,779.854614,200.742813,-273.323700,764.565796,122.024490,-291.051544,711.475586,153.699631,-255.736359,623.443115,76.692177,-303.343414,634.100830,40.144531,-281.132294,539.209473,16.074108,-240.204819,560.448059,64.800095,-219.372711,450.522552,59.094353,-267.109711,464.491699,43.164516,-269.286865,438.324646,33.995865,-245.133469,432.499756,71.947495,-221.081772,337.523712,22.169128,68.591827,702.916504,351.341370,89.062500,755.223450,360.988770,146.291901,749.288147,335.516357,120.811676,683.204346,330.072845,180.658447,678.789124,227.248444,200.873138,737.607361,241.745682,204.701630,743.794861,161.495880,198.233505,683.475281,144.471451,181.073853,638.240051,82.757614,225.701889,630.375244,45.875385,206.652679,549.947083,32.477840,153.621109,561.299866,62.830791,143.131638,446.083588,56.117916,188.493317,451.968994,42.484116,194.982758,423.937317,27.836922,179.772339,421.721771,66.898483,140.236145,334.427582,20.268881,-34.141579,646.305237,290.042419,,,,,,,,,,,,,,,,-213.765579,401.660522,46.412441,-188.309158,391.461060,22.840620,,,,,,,,,,,,,,,,134.105362,399.073669,49.285137,105.076141,381.381439,20.337494
24,0,-143.751877,688.839417,341.594696,-155.800537,747.182983,358.775940,-212.140076,740.574646,335.210236,-197.929169,679.092163,330.190094,-275.359131,722.469055,228.643570,-256.755890,779.839844,200.755173,-273.327515,764.553223,122.028320,-291.037689,711.456604,153.697189,-255.687653,623.416565,76.681076,-303.323608,634.104492,40.134617,-281.158142,539.208984,16.097921,-240.171326,560.462219,64.788155,-219.384979,450.528137,59.081528,-267.088989,464.512817,43.173378,-269.284729,438.322601,34.009132,-245.098999,432.502777,71.965782,-221.045288,337.493011,22.167753,68.597534,702.922852,351.363739,89.046036,755.200134,361.041382,146.273804,749.327515,335.563141,120.808945,683.210327,330.096802,180.669785,678.805664,227.294479,200.896179,737.599609,241.817825,204.752151,743.746765,161.575378,198.253998,683.468445,144.543930,181.108139,638.240112,82.793648,225.750107,630.328979,45.891647,206.725357,549.870056,32.538334,153.676910,561.277954,62.862984,143.141266,446.088928,56.118771,188.510910,451.964478,42.489288,194.993057,423.926849,27.825487,179.787109,421.714325,66.904388,140.232925,334.433350,20.271292,-34.121613,646.318359,290.016785,,,,,,,,,,,,,,,,-213.761337,401.663818,46.404530,-188.294586,391.453430,22.833044,,,,,,,,,,,,,,,,134.133331,399.071411,49.281006,105.075951,381.387726,20.346619
25,0,-143.730759,688.776855,341.590759,-155.762131,747.144592,358.732025,-212.141861,740.528198,335.201965,-197.919861,679.012756,330.210876,-275.353699,722.418091,228.647476,-256.787720,779.748901,200.766342,-273.329803,764.540833,122.045151,-291.017700,711.379456,153.693542,-255.683151,623.415466,76.680786,-303.308136,634.130127,40.133076,-281.098846,539.250671,16.120577,-240.161606,560.482483,64.774994,-219.375504,450.554565,59.073002,-267.074280,464.504913,43.177860,-269.257721,438.332367,33.994614,-245.068924,432.522461,71.952194,-221.052734,337.517334,22.141197,68.595207,702.922058,351.362671,89.055023,755.208557,361.069824,146.276230,749.334778,335.579376,120.809525,683.213684,330.113251,180.687958,678.807922,227.351517,200.901093,737.612305,241.864212,204.794724,743.757629,161.614365,198.272247,683.488464,144.554886,181.182526,638.219788,82.818985,225.810913,630.299988,45.944901,206.752167,549.888062,32.503151,153.726379,561.294006,62.850170,143.169464,446.086426,56.116508,188.523499,451.966003,42.464653,195.025757,423.927551,27.820633,179.807129,421.717285,66.909073,140.225113,334.430176,20.267622,-34.094944,646.304626,289.977631,,,,,,,,,,,,,,,,-213.744064,401.660553,46.408283,-188.268188,391.449463,22.825298,,,,,,,,,,,,,,,,134.128510,399.080872,49.296051,105.056236,381.389374,20.339529
26,0,-143.709534,688.749512,341.562836,-155.745590,747.067871,358.731537,-212.118469,740.483154,335.201965,-197.927658,678.989319,330.179779,-275.353516,722.384277,228.653412,-256.766693,779.743652,200.794830,-273.322174,764.507690,122.029793,-291.012451,711.363953,153.682785,-255.637680,623.437866,76.667801,-303.277039,634.133850,40.163277,-281.130798,539.234497,16.151217,-240.115738,560.479309,64.789383,-219.347290,450.553223,59.062153,-267.040710,464.481995,43.211494,-269.237488,438.353760,34.000340,-245.067596,432.526611,71.944855,-221.027435,337.477081,22.164043,68.586464,702.911926,351.374298,89.038963,755.198669,361.111328,146.271881,749.328491,335.632782,120.818741,683.223145,330.139679,180.699860,678.827698,227.373871,200.934525,737.638245,241.911392,204.807037,743.763428,161.636612,198.339737,683.470825,144.625809,181.250183,638.173767,82.858292,225.902237,630.297729,45.973560,206.805740,549.849365,32.527588,153.768845,561.249268,62.894306,143.169632,446.089935,56.116196,188.522308,451.964294,42.464531,195.019501,423.904816,27.815847,179.806625,421.710876,66.889259,140.221039,334.430511,20.275631,-34.073479,646.305603,289.966888,,,,,,,,,,,,,,,,-213.738708,401.655609,46.397793,-188.268890,391.467316,22.814505,,,,,,,,,,,,,,,,134.119354,399.073792,49.275631,105.079819,381.398285,20.342615
27,0,-143.704849,688.690552,341.551361,-155.772614,747.043518,358.765106,-212.109955,740.443848,335.195343,-197.873413,678.955811,330.155792,-275.314972,722.327393,228.624908,-256.779724,779.719971,200.792419,-273.284729,764.469849,122.024017,-291.004456,711.317139,153.672256,-255.614914,623.432373,76.670288,-303.261841,634.141785,40.176151,-281.099304,539.178223,16.154209,-240.119171,560.471741,64.759827,-219.338882,450.549683,59.069572,-267.038116,464.486725,43.224022,-269.260437,438.333130,34.019951,-245.046539,432.507111,71.981087,-221.022842,337.462311,22.177467,68.550491,702.962708,351.381500,88.995674,755.245117,361.117432,146.272369,749.341431,335.646881,120.802719,683.208740,330.183167,180.714020,678.836426,227.422699,200.910736,737.624268,241.960922,204.865189,743.748657,161.687042,198.354630,683.474670,144.682724,181.333832,638.153137,82.908875,225.951157,630.258606,45.984833,206.836029,549.850830,32.499046,153.831100,561.254395,62.903442,143.173172,446.087769,56.120975,188.515594,451.974426,42.440804,195.014557,423.922821,27.815037,179.820450,421.715546,66.913651,140.229553,334.431183,20.284525,-34.042797,646.301697,289.950989,,,,,,,,,,,,,,,,-213.728577,401.640137,46.402939,-188.266006,391.436401,22.791739,,,,,,,,,,,,,,,,134.137222,399.066132,49.288929,105.106209,381.389404,20.379757
28,0,-143.700912,688.675354,341.530029,-155.778702,747.020142,358.724823,-212.136688,740.433167,335.190094,-197.889709,678.918030,330.170197,-275.320526,722.304810,228.606857,-256.761475,779.643066,200.774628,-273.300507,764.457642,122.009026,-290.979126,711.294983,153.648560,-255.578094,623.457581,76.656494,-303.235718,634.090881,40.165871,-281.117584,539.241882,16.154160,-240.083221,560.500488,64.750801,-219.331360,450.546021,59.087132,-267.026001,464.475372,43.201187,-269.264709,438.342499,34.005501,-245.044495,432.512512,71.957787,-221.025131,337.468506,22.158501,68.562012,702.904053,351.436676,89.019623,755.208496,361.133636,146.252106,749.354431,335.660797,120.803032,683.212524,330.200104,180.706863,678.831238,227.481247,200.920395,737.666748,241.982040,204.875977,743.750183,161.733505,198.415909,683.446655,144.737000,181.387344,638.162476,82.938713,226.010498,630.252747,45.992550,206.883881,549.864990,32.494984,153.841599,561.251709,62.915726,143.196030,446.054535,56.130844,188.518936,451.961060,42.455601,195.034119,423.898285,27.830381,179.809479,421.712280,66.899048,140.231796,334.432556,20.276974,-34.006359,646.261047,289.949036,,,,,,,,,,,,,,,,-213.700317,401.639160,46.399162,-188.254745,391.449585,22.797501,,,,,,,,,,,,,,,,134.151779,399.077759,49.305763,105.104286,381.402954,20.370922
29,0,-143.655746,688.761108,341.371918,-155.777557,746.983582,358.677094,-212.100693,740.360657,335.165985,-197.865372,678.900635,330.138550,-275.309204,722.245483,228.581451,-256.761993,779.645630,200.758896,-273.293640,764.440552,121.997246,-290.985718,711.292908,153.603165,-255.586472,623.461304,76.643517,-303.299042,634.157898,40.174927,-281.105988,539.190125,16.145189,-240.074020,560.470093,64.766640,-219.336212,450.557861,59.084938,-267.028778,464.476807,43.224403,-269.238525,438.345581,34.022755,-245.027084,432.506775,71.952209,-221.048935,337.461029,22.183107,68.559853,702.913940,351.456818,89.004532,755.200195,361.165009,146.235260,749.344299,335.690155,120.781395,683.217529,330.211365,180.713638,678.820007,227.528458,200.882721,737.646973,242.025864,204.893997,743.774841,161.764893,198.434250,683.450684,144.756302,181.447296,638.137329,82.971817,226.071930,630.245789,46.023323,206.914749,549.835205,32.498470,153.912857,561.233459,62.927120,143.218781,446.061981,56.120533,188.548065,451.928955,42.445171,195.052032,423.895966,27.804274,179.841904,421.720734,66.921288,140.238724,334.430817,20.283400,-34.005203,646.255859,289.946808,,,,,,,,,,,,,,,,-213.717697,401.635559,46.408894,-188.224426,391.445801,22.815300,,,,,,,,,,,,,,,,134.170731,399.081207,49.281155,105.113998,381.412994,20.378578
