Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-148.732620,700.053040,332.416016,-160.423004,757.234680,353.513733,-215.831070,753.596191,327.075775,-202.722427,692.275085,318.340393,-275.195923,733.122131,214.915833,-257.271576,790.546448,187.044006,-270.660675,773.974182,107.939911,-288.118713,720.924744,139.554855,-250.871658,630.123840,71.594971,-299.053375,638.862000,35.136875,-277.087280,542.871094,15.948467,-235.478485,566.571960,62.836147,-216.793732,454.183624,59.716236,-264.295715,468.856903,45.836990,-267.274750,443.184052,35.761497,-241.340302,435.074158,72.619385,-218.376144,337.508362,23.139191,72.178772,708.513245,346.518707,96.844742,759.511963,352.794098,151.969559,748.470032,324.496338,121.653954,684.103577,323.511108,181.143585,680.491150,218.178574,202.842117,738.336426,234.254578,207.938599,746.056763,154.139877,200.077377,686.204895,135.795303,183.637726,648.428650,78.667320,227.013367,637.990112,40.871166,206.141556,557.332092,31.712118,154.203140,571.238220,62.947617,141.934708,450.462463,56.408146,186.770615,463.708801,46.299011,197.013550,438.903320,27.725864,180.616547,429.133942,65.302910,149.522736,340.111725,20.960934,-36.293327,658.997498,290.469482,,,,,,,,,,,,,,,,-213.961273,405.687592,46.507191,-161.091293,396.326752,20.438471,,,,,,,,,,,,,,,,139.681351,406.076263,42.826588,101.810547,388.852875,18.227236
11,0,-148.714401,700.067932,332.427429,-160.406570,757.250305,353.525208,-215.773880,753.637939,327.065033,-202.701645,692.294556,318.349182,-275.177429,733.180237,214.913223,-257.219299,790.578552,187.020660,-270.609436,774.036499,107.900085,-288.109436,720.949280,139.559830,-250.872375,630.164368,71.595673,-299.031494,638.873596,35.128693,-277.100159,542.866394,15.947082,-235.465286,566.581116,62.831402,-216.787384,454.181885,59.731956,-264.293701,468.877319,45.840015,-267.266907,443.165009,35.754986,-241.479248,435.424957,72.742912,-218.375168,337.500061,23.142515,72.205444,708.561829,346.521729,96.843407,759.578552,352.798065,151.988953,748.550659,324.516388,121.690445,684.152832,323.527496,181.175064,680.515564,218.189331,202.848358,738.405273,234.251816,207.994186,746.076904,154.160248,200.111191,686.241211,135.790405,183.665054,648.438049,78.676712,227.063675,637.951721,40.900570,206.170273,557.328979,31.743288,154.207626,571.260986,62.926628,141.921280,450.454529,56.411903,186.750458,463.695801,46.298378,197.020798,438.899139,27.742355,180.618103,429.132263,65.300285,149.525421,340.135040,20.952202,-36.284492,659.058472,290.443298,,,,,,,,,,,,,,,,-213.962280,405.700012,46.488735,-161.095428,396.316803,20.420727,,,,,,,,,,,,,,,,139.671509,406.071167,42.813583,101.828003,388.871002,18.191254
12,0,-148.718109,700.076843,332.434875,-160.394333,757.245422,353.525940,-215.768616,753.648682,327.068787,-202.699631,692.311584,318.351837,-275.146027,733.197021,214.910660,-257.150879,790.612732,187.054245,-270.604523,774.071960,107.909401,-288.089478,721.033508,139.591934,-250.850204,630.119751,71.609703,-299.036804,638.880005,35.142979,-277.085327,542.862244,15.960021,-235.468613,566.570557,62.836685,-216.772873,454.147797,59.756184,-264.288544,468.862671,45.854725,-267.271667,443.180756,35.749592,-241.374863,435.097839,72.664200,-218.392883,337.493896,23.171644,72.233177,708.593750,346.535126,96.848076,759.614380,352.810455,152.004242,748.618896,324.503357,121.697296,684.248230,323.509033,181.168732,680.583130,218.179321,202.893036,738.457214,234.224045,208.030533,746.099731,154.153564,200.142853,686.260437,135.812714,183.669098,648.426636,78.668297,227.078690,637.946411,40.899014,206.155792,557.317139,31.733294,154.194550,571.288025,62.936642,141.927414,450.458008,56.410316,186.755783,463.669037,46.329315,197.003632,438.890961,27.727739,180.619110,429.125610,65.301056,149.518402,340.117065,20.977364,-36.252285,659.052734,290.486450,,,,,,,,,,,,,,,,-213.956970,405.695526,46.494984,-161.086411,396.312225,20.453753,,,,,,,,,,,,,,,,139.656662,406.057281,42.815739,101.823006,388.871826,18.204723
13,0,-148.684433,700.089783,332.436035,-160.381485,757.261963,353.538788,-215.747940,753.656067,327.071869,-202.703430,692.354187,318.349121,-275.152954,733.239014,214.931488,-257.144135,790.635681,187.047836,-270.580231,774.106628,107.910942,-288.080078,721.041504,139.590714,-250.837631,630.108398,71.599159,-299.034119,638.869629,35.133644,-277.072083,542.866699,15.945386,-235.467239,566.566040,62.838287,-216.812119,454.163574,59.712727,-264.284637,468.866089,45.884380,-267.271881,443.175568,35.774818,-241.374649,435.091827,72.649246,-218.386490,337.499542,23.158432,72.231186,708.668518,346.538818,96.841408,759.712891,352.775208,152.006027,748.712402,324.497925,121.742455,684.301575,323.544922,181.238907,680.653198,218.182556,202.919800,738.502991,234.223053,208.084824,746.147583,154.137085,200.176102,686.297119,135.796310,183.695511,648.430664,78.676117,227.099319,637.945435,40.888245,206.170013,557.327759,31.716541,154.240295,571.245117,62.943363,141.909653,450.451324,56.395668,186.755905,463.666931,46.341156,196.975433,438.871735,27.725725,180.568314,429.107056,65.298416,149.543945,340.113525,20.958652,-36.223598,659.092163,290.493286,,,,,,,,,,,,,,,,-213.961044,405.685730,46.523712,-161.108063,396.305725,20.455179,,,,,,,,,,,,,,,,139.671814,406.059052,42.811779,101.802055,388.875122,18.195250
14,0,-148.682632,700.107239,332.427094,-160.377548,757.338074,353.524597,-215.739166,753.668457,327.059143,-202.673065,692.324890,318.345184,-275.161255,733.307495,214.894302,-257.111084,790.655090,187.038345,-270.523834,774.158752,107.915451,-288.078308,721.073730,139.572998,-250.847672,630.119263,71.599274,-299.004669,638.880493,35.134956,-277.100342,542.857361,15.948301,-235.466171,566.563293,62.844612,-216.792175,454.171265,59.728531,-264.308716,468.861969,45.859337,-267.285522,443.162323,35.770237,-241.373215,435.092773,72.652130,-218.389450,337.491241,23.167114,72.264282,708.734863,346.522919,96.832481,759.797729,352.764435,151.988144,748.801147,324.472046,121.744423,684.385010,323.537872,181.270950,680.668213,218.190994,202.941574,738.560913,234.173187,208.098465,746.181091,154.130005,200.171844,686.375061,135.788055,183.692276,648.426514,78.671494,227.084961,637.938110,40.870647,206.164398,557.316101,31.721354,154.236984,571.260559,62.943012,141.882095,450.447723,56.379002,186.731461,463.654358,46.335678,196.973358,438.891327,27.708376,180.529892,429.101807,65.300522,149.565033,340.123657,20.962326,-36.203987,659.157104,290.473877,,,,,,,,,,,,,,,,-213.956177,405.679199,46.525761,-161.093140,396.315155,20.456142,,,,,,,,,,,,,,,,139.659195,406.078461,42.812111,101.796188,388.887085,18.209412
15,0,-148.673691,700.116150,332.443970,-160.381989,757.358521,353.495850,-215.760483,753.660461,327.096130,-202.679703,692.375610,318.329559,-275.165070,733.314575,214.886261,-257.117859,790.652405,187.027679,-270.507568,774.159607,107.912247,-288.054932,721.082153,139.563797,-250.830627,630.113770,71.598030,-298.988312,638.836853,35.142971,-277.096008,542.851868,15.946124,-235.450623,566.552368,62.832451,-216.787323,454.173981,59.710987,-264.266541,468.852936,45.865765,-267.261200,443.182343,35.759254,-241.366028,435.092560,72.641998,-218.394516,337.494232,23.160326,72.266449,708.814575,346.526306,96.843872,759.839478,352.757202,151.970001,748.902710,324.436920,121.783958,684.456909,323.532196,181.309845,680.730347,218.213806,202.928619,738.648987,234.147217,208.046234,746.251465,154.079727,200.206451,686.396484,135.800751,183.700546,648.427490,78.665573,227.096878,637.943237,40.851822,206.168808,557.328064,31.690269,154.234329,571.270935,62.931366,141.882004,450.447845,56.374245,186.717407,463.648682,46.318287,196.961884,438.889893,27.720371,180.536591,429.101715,65.282990,149.545944,340.133057,20.947361,-36.195019,659.172607,290.472168,,,,,,,,,,,,,,,,-213.946289,405.683441,46.529068,-161.106277,396.307953,20.444304,,,,,,,,,,,,,,,,139.655869,406.077301,42.805477,101.803192,388.893219,18.202112
16,0,-148.662659,700.177185,332.441040,-160.381699,757.366455,353.500336,-215.761627,753.705566,327.063019,-202.657471,692.388367,318.362457,-275.180420,733.285645,214.888809,-257.114380,790.648376,187.030746,-270.480469,774.125549,107.910721,-288.050232,721.075439,139.556732,-250.837265,630.113770,71.615501,-299.001617,638.889160,35.164719,-277.105560,542.856567,15.966097,-235.462616,566.560608,62.860287,-216.794098,454.176636,59.711559,-264.291962,468.885406,45.876732,-267.293640,443.142181,35.776031,-241.360809,435.070068,72.630836,-218.385971,337.494171,23.173897,72.281395,708.844910,346.530212,96.832214,759.918396,352.739807,151.987411,748.952209,324.433075,121.780083,684.526001,323.523010,181.293106,680.795410,218.174225,202.930374,738.740845,234.114487,208.044266,746.334229,154.043991,200.208328,686.410522,135.783539,183.698563,648.425232,78.656898,227.077805,637.943848,40.831207,206.163605,557.331177,31.680115,154.238174,571.267029,62.930218,141.864792,450.450714,56.362122,186.694656,463.704926,46.300163,196.962738,438.894165,27.701252,180.554230,429.117706,65.295509,149.558014,340.127380,20.964794,-36.156666,659.195068,290.478943,,,,,,,,,,,,,,,,-213.949524,405.674164,46.536568,-161.098022,396.300232,20.450144,,,,,,,,,,,,,,,,139.646088,406.073059,42.798988,101.795502,388.879974,18.211531
17,0,-148.655273,700.194519,332.442810,-160.367874,757.378357,353.510071,-215.764221,753.738281,327.062866,-202.639481,692.399841,318.365906,-275.193146,733.285400,214.899643,-257.130676,790.634033,187.047394,-270.490723,774.121826,107.912262,-288.071381,721.077332,139.566727,-250.845261,630.118774,71.592064,-299.022797,638.882385,35.153294,-277.108185,542.860840,15.958417,-235.458618,566.553345,62.865822,-216.778687,454.168396,59.742622,-264.251587,468.863190,45.875225,-267.264221,443.170441,35.758705,-241.502426,435.414185,72.732285,-218.378784,337.491974,23.168579,72.286789,708.936646,346.490112,96.863907,759.962585,352.725464,151.997055,749.021118,324.428772,121.813362,684.579102,323.494598,181.327698,680.845093,218.197983,202.911682,738.808167,234.103638,208.044083,746.353943,154.032120,200.220871,686.495667,135.765182,183.714874,648.454163,78.640472,227.103134,637.968079,40.818348,206.164810,557.336426,31.667192,154.253769,571.269958,62.929058,141.889389,450.454956,56.377258,186.705490,463.695160,46.307907,196.983932,438.895813,27.706533,180.548233,429.108612,65.285049,149.544434,340.141449,20.952185,-36.147171,659.244324,290.480225,,,,,,,,,,,,,,,,-213.955750,405.676544,46.526176,-161.093857,396.302002,20.445621,,,,,,,,,,,,,,,,139.660858,406.075317,42.799774,101.811890,388.887360,18.198183
18,0,-148.650177,700.217163,332.449127,-160.388321,757.414734,353.514038,-215.762238,753.742554,327.080780,-202.653244,692.420166,318.361481,-275.194916,733.296448,214.924789,-257.162140,790.644104,187.046555,-270.549133,774.112061,107.892921,-288.079102,721.065491,139.585297,-250.845398,630.101135,71.610901,-299.032166,638.868347,35.148064,-277.109985,542.855591,15.966354,-235.462723,566.543823,62.856792,-216.762772,454.137817,59.755959,-264.280609,468.861847,45.887268,-267.254028,443.174469,35.757160,-241.504761,435.424316,72.763733,-218.387573,337.499451,23.169622,72.293327,708.956299,346.488464,96.853645,760.019409,352.730743,152.028122,749.062073,324.417145,121.810287,684.653259,323.490570,181.272766,680.906616,218.169540,202.895508,738.882080,234.066055,208.047928,746.416199,154.020508,200.215424,686.516113,135.777878,183.699402,648.449890,78.614822,227.097351,637.969360,40.817471,206.167999,557.333374,31.685474,154.234467,571.313965,62.898590,141.904892,450.457764,56.384541,186.739014,463.662933,46.329418,196.993622,438.892365,27.722790,180.582611,429.124481,65.300453,149.531342,340.148590,20.965176,-36.123413,659.308228,290.474304,,,,,,,,,,,,,,,,-213.967621,405.691345,46.508690,-161.103714,396.295990,20.431717,,,,,,,,,,,,,,,,139.680801,406.072693,42.784931,101.820946,388.895050,18.195898
19,0,-148.641205,700.218872,332.444183,-160.388000,757.430420,353.525787,-215.772278,753.739197,327.072021,-202.631851,692.438232,318.366547,-275.174438,733.255310,214.924240,-257.168579,790.623169,187.051849,-270.575500,774.094971,107.917610,-288.092651,721.028748,139.593445,-250.872498,630.111084,71.619713,-299.025452,638.884644,35.146301,-277.100159,542.857483,15.956265,-235.492767,566.559570,62.842949,-216.760330,454.162262,59.750652,-264.263977,468.861359,45.893776,-267.264679,443.179352,35.758610,-241.341614,435.084015,72.669151,-218.374146,337.492401,23.164087,72.322021,709.011658,346.454651,96.869621,760.050659,352.716431,152.010895,749.129517,324.406555,121.834618,684.698547,323.457153,181.266174,680.972900,218.139954,202.894104,738.904480,234.066986,208.031830,746.422241,153.993698,200.209564,686.528931,135.761520,183.715118,648.467041,78.620811,227.102798,637.964722,40.810017,206.170578,557.333313,31.687252,154.230789,571.318542,62.903679,141.911987,450.459595,56.383270,186.750519,463.686279,46.303627,196.996674,438.894470,27.722956,180.636887,429.148590,65.295189,149.534256,340.140228,20.964355,-36.109905,659.343750,290.446533,,,,,,,,,,,,,,,,-213.951126,405.681000,46.526146,-161.075882,396.308563,20.431137,,,,,,,,,,,,,,,,139.674301,406.074554,42.805531,101.830231,388.889374,18.206694
20,0,-148.666153,700.265564,332.440857,-160.391159,757.430969,353.520325,-215.761749,753.745422,327.063538,-202.652573,692.441772,318.367340,-275.198975,733.264648,214.935593,-257.189056,790.604553,187.025345,-270.619385,774.081726,107.912743,-288.097565,721.022217,139.601501,-250.878128,630.090210,71.619720,-299.060181,638.862854,35.170425,-277.113708,542.847656,15.954597,-235.490570,566.557678,62.844002,-216.776276,454.162445,59.728752,-264.300964,468.848572,45.850006,-267.271118,443.161224,35.776047,-241.344574,435.085938,72.683891,-218.369980,337.493713,23.172987,72.325897,709.077148,346.451080,96.845322,760.126343,352.699280,152.026031,749.167053,324.404724,121.834335,684.774536,323.459229,181.257446,681.002625,218.142914,202.879684,738.979309,234.018295,208.009155,746.489746,153.939255,200.171600,686.583069,135.706833,183.681839,648.450989,78.600784,227.056305,637.998108,40.776783,206.166733,557.336243,31.706102,154.223602,571.314026,62.896996,141.944061,450.453552,56.392044,186.769958,463.688263,46.303486,197.013947,438.895355,27.719408,180.619843,429.132477,65.295166,149.524719,340.132416,20.961517,-36.113422,659.402283,290.425781,,,,,,,,,,,,,,,,-213.960327,405.682953,46.511761,-161.052429,396.285797,20.451584,,,,,,,,,,,,,,,,139.691254,406.064575,42.819881,101.813728,388.880249,18.226952
21,0,-148.656906,700.297058,332.427734,-160.395599,757.453003,353.490906,-215.771484,753.779419,327.059692,-202.665314,692.497375,318.338043,-275.205811,733.245972,214.916336,-257.231171,790.619812,187.004761,-270.677155,774.066284,107.926300,-288.123138,721.016479,139.604446,-250.906952,630.137451,71.625740,-299.067932,638.852295,35.159737,-277.133148,542.845276,15.937721,-235.488693,566.542847,62.841297,-216.757996,454.155701,59.743732,-264.302124,468.857971,45.873405,-267.246094,443.198273,35.784237,-241.322449,435.054230,72.650215,-218.355438,337.503540,23.152411,72.332199,709.107178,346.452698,96.852913,760.156738,352.687744,152.003922,749.244080,324.359131,121.853577,684.821899,323.429047,181.219833,681.042725,218.129623,202.841339,739.044495,233.983994,207.991043,746.502747,153.911972,200.154510,686.643494,135.673508,183.662155,648.495667,78.563477,227.049484,638.006531,40.765553,206.142624,557.381470,31.679962,154.203644,571.315979,62.875694,141.952591,450.465515,56.404110,186.776520,463.707306,46.303093,197.013550,438.904175,27.715622,180.653564,429.138916,65.297401,149.529739,340.133331,20.958405,-36.122952,659.449890,290.407196,,,,,,,,,,,,,,,,-213.945862,405.666382,46.516273,-161.077744,396.308655,20.426233,,,,,,,,,,,,,,,,139.702087,406.071533,42.822880,101.816521,388.885559,18.235041
22,0,-148.672531,700.302429,332.412476,-160.419739,757.513855,353.471802,-215.815079,753.808289,327.065399,-202.665222,692.492676,318.347290,-275.207245,733.253357,214.899048,-257.283722,790.639282,186.987534,-270.691345,774.060913,107.910858,-288.153778,720.995605,139.561218,-250.916214,630.139465,71.619293,-299.067047,638.866821,35.148060,-277.122070,542.837952,15.922302,-235.506653,566.542419,62.864693,-216.774994,454.171143,59.733330,-264.258972,468.846619,45.887470,-267.258270,443.165558,35.758614,-241.488708,435.429565,72.736145,-218.367294,337.502808,23.154533,72.306808,709.170593,346.429840,96.827026,760.243774,352.677460,151.973953,749.318542,324.336731,121.822151,684.863647,323.439545,181.196136,681.070068,218.093613,202.829178,739.077698,233.920624,207.920349,746.545837,153.846786,200.128174,686.645569,135.662735,183.629059,648.488220,78.573601,227.025146,638.015076,40.760601,206.105499,557.372559,31.656425,154.183624,571.297119,62.897839,141.948303,450.452820,56.416534,186.783264,463.713867,46.317268,197.001816,438.915314,27.704718,180.673264,429.132263,65.317696,149.520340,340.119049,20.997587,-36.102890,659.506470,290.385529,,,,,,,,,,,,,,,,-213.939728,405.676025,46.502018,-161.095978,396.299744,20.434710,,,,,,,,,,,,,,,,139.703979,406.063934,42.817234,101.839302,388.886261,18.211191
23,0,-148.678223,700.363159,332.411560,-160.444092,757.518127,353.470398,-215.818436,753.812317,327.052429,-202.671906,692.515442,318.339447,-275.240173,733.250977,214.897842,-257.289307,790.637329,186.981857,-270.734924,774.043030,107.862968,-288.164063,721.002991,139.570053,-250.957672,630.120789,71.621254,-299.103699,638.843262,35.160763,-277.105316,542.840027,15.906185,-235.519043,566.555725,62.853104,-216.772171,454.166992,59.736084,-264.273743,468.845428,45.886852,-267.268494,443.162872,35.756996,-241.363434,435.106934,72.660713,-218.358734,337.496735,23.164917,72.304543,709.189087,346.447052,96.839134,760.276062,352.679993,151.979095,749.348572,324.330597,121.840103,684.914246,323.439636,181.160706,681.118164,218.057709,202.777222,739.113831,233.882385,207.906067,746.557556,153.832825,200.065231,686.670959,135.626068,183.640472,648.510437,78.594307,226.959198,638.030212,40.740200,206.093811,557.376465,31.688251,154.182495,571.304993,62.938454,141.927704,450.431091,56.454243,186.758789,463.685730,46.362019,196.992371,438.911804,27.721752,180.638855,429.105347,65.317177,149.525864,340.097137,21.007496,-36.138165,659.551392,290.387054,,,,,,,,,,,,,,,,-213.928680,405.681213,46.523384,-161.095261,396.296265,20.437361,,,,,,,,,,,,,,,,139.697983,406.026978,42.834011,101.811249,388.877472,18.215141
24,0,-148.685745,700.381714,332.417328,-160.461288,757.577148,353.465607,-215.820587,753.816956,327.054657,-202.666290,692.514465,318.347015,-275.235352,733.249817,214.908310,-257.355896,790.606018,187.009033,-270.774170,774.065308,107.880211,-288.167328,720.988281,139.562317,-250.953918,630.133118,71.626228,-299.114868,638.848816,35.160282,-277.111328,542.835876,15.930760,-235.520004,566.550110,62.875191,-216.779068,454.184418,59.732071,-264.270203,468.844086,45.906078,-267.253235,443.197205,35.786110,-241.332809,435.092926,72.646660,-218.370590,337.501404,23.162170,72.287018,709.251526,346.454163,96.801956,760.329651,352.677643,151.980545,749.367493,324.351624,121.849670,684.918030,323.493927,181.136826,681.113892,218.071045,202.792450,739.129272,233.880066,207.891617,746.542175,153.807816,200.041702,686.656555,135.620865,183.593460,648.498169,78.584854,226.961121,638.019409,40.793800,206.088959,557.360596,31.732309,154.150284,571.297241,62.991009,141.912521,450.416046,56.492130,186.749954,463.654510,46.413456,196.987259,438.881012,27.785053,180.641861,429.055267,65.373024,149.508286,340.088715,21.000782,-36.109924,659.612976,290.400269,,,,,,,,,,,,,,,,-213.930237,405.685699,46.529606,-161.084549,396.319214,20.422499,,,,,,,,,,,,,,,,139.662842,406.028534,42.864868,101.799530,388.877991,18.220284
25,0,-148.662964,700.404297,332.410065,-160.464951,757.580383,353.488770,-215.852097,753.879578,327.064423,-202.674896,692.578186,318.356415,-275.262512,733.256042,214.924301,-257.374054,790.629822,187.020630,-270.772797,774.064026,107.889664,-288.169769,720.984741,139.567352,-251.012482,630.114624,71.639015,-299.146240,638.834595,35.138783,-277.135712,542.826904,15.925202,-235.534393,566.552368,62.877171,-216.805252,454.180176,59.721264,-264.269440,468.846313,45.909584,-267.251526,443.179230,35.773640,-241.485611,435.438171,72.750008,-218.359802,337.498779,23.150831,72.287941,709.266968,346.483795,96.816750,760.344238,352.687012,151.994873,749.359802,324.414886,121.856483,684.905396,323.571808,181.133514,681.130493,218.112640,202.788986,739.124939,233.887939,207.888138,746.521423,153.820389,200.027985,686.631165,135.661896,183.598190,648.486206,78.653793,226.973663,637.974487,40.849728,206.100052,557.311340,31.847582,154.156250,571.294800,63.078629,141.906174,450.366394,56.572742,186.763412,463.612244,46.497429,196.968872,438.859772,27.837933,180.613708,428.991394,65.406029,149.479507,340.062317,21.001989,-36.117794,659.660339,290.381866,,,,,,,,,,,,,,,,-213.920380,405.690033,46.522541,-161.100952,396.302185,20.425032,,,,,,,,,,,,,,,,139.673874,405.986145,42.878929,101.777313,388.864624,18.241486
26,0,-148.690369,700.469360,332.418457,-160.464371,757.599304,353.502289,-215.838135,753.897522,327.073914,-202.684723,692.585266,318.368988,-275.282288,733.232178,214.949295,-257.393219,790.671936,187.039108,-270.833588,774.027588,107.941132,-288.210083,720.961853,139.606934,-250.993103,630.106934,71.657669,-299.132416,638.826599,35.155239,-277.106903,542.839172,15.906809,-235.551315,566.547058,62.879265,-216.754028,454.151184,59.733231,-264.278778,468.848724,45.896053,-267.247467,443.176331,35.783760,-241.346817,435.091095,72.668678,-218.356949,337.497559,23.166306,72.313965,709.191345,346.551941,96.816452,760.317810,352.706085,151.986969,749.324219,324.422333,121.857544,684.892944,323.622437,181.110458,681.124695,218.172546,202.784729,739.121460,233.918671,207.883698,746.484436,153.813995,200.018677,686.552856,135.703171,183.600967,648.490173,78.759415,226.966400,637.916382,40.980350,206.088699,557.291199,31.992764,154.153259,571.294434,63.211338,141.892075,450.307037,56.686218,186.733566,463.561462,46.597466,196.979050,438.779236,27.946093,180.550934,428.872772,65.466125,149.452682,340.032593,20.997946,-36.122322,659.742188,290.384399,,,,,,,,,,,,,,,,-213.921249,405.682465,46.513107,-161.064728,396.312988,20.422163,,,,,,,,,,,,,,,,139.624557,405.941254,42.911461,101.775047,388.867340,18.237583
27,0,-148.682068,700.482483,332.458832,-160.449463,757.617737,353.511505,-215.835770,753.911072,327.081360,-202.681900,692.606750,318.396027,-275.311157,733.243164,214.981354,-257.405090,790.664307,187.050186,-270.848083,774.056580,107.957901,-288.215820,720.974243,139.634430,-251.045731,630.101990,71.679146,-299.159821,638.817139,35.184219,-277.111572,542.832764,15.931196,-235.550262,566.545898,62.886536,-216.819901,454.202179,59.701450,-264.267365,468.844910,45.878067,-267.236328,443.182159,35.799389,-241.321533,435.078461,72.659302,-218.346863,337.511688,23.153660,72.290367,709.171204,346.613586,96.854340,760.255371,352.735870,152.033859,749.225281,324.497955,121.909019,684.764038,323.765015,181.068802,681.108276,218.260086,202.774124,739.091736,233.973434,207.914963,746.375671,153.887634,200.003754,686.446289,135.800781,183.673431,648.440918,78.929436,226.993912,637.856384,41.104141,206.112137,557.216675,32.182003,154.154327,571.220886,63.413246,141.904816,450.208008,56.871658,186.778244,463.418091,46.770725,196.985214,438.698456,28.073156,180.601593,428.726257,65.568848,149.399933,339.991943,21.009670,-36.095963,659.784424,290.362762,,,,,,,,,,,,,,,,-213.917709,405.680969,46.521729,-161.075516,396.319733,20.424778,,,,,,,,,,,,,,,,139.622314,405.866669,42.989655,101.757721,388.846039,18.264769
28,0,-148.678619,700.516663,332.502319,-160.452133,757.683594,353.515961,-215.842361,753.912598,327.101074,-202.679565,692.638489,318.442078,-275.309875,733.327454,215.024506,-257.397614,790.670044,187.058884,-270.835876,774.077087,107.976807,-288.227509,720.991516,139.712341,-251.040695,630.090698,71.681618,-299.174530,638.812683,35.196209,-277.123688,542.823547,15.915216,-235.564545,566.518738,62.886559,-216.742538,454.143524,59.744911,-264.278503,468.834961,45.908905,-267.228455,443.203369,35.790878,-241.279999,435.053253,72.661850,-218.343872,337.512726,23.137949,72.300438,709.076843,346.677155,96.882515,760.151245,352.743103,152.074768,749.089233,324.557343,121.898834,684.634521,323.899597,181.011337,681.046082,218.396561,202.779099,739.014771,234.069992,208.007675,746.165039,153.981216,200.007248,686.247437,135.947235,183.798248,648.354126,79.141205,227.045135,637.735107,41.300110,206.143341,557.120544,32.421261,154.235229,571.133911,63.709000,141.905151,450.075287,57.057739,186.824768,463.270844,46.886974,196.973709,438.635803,28.154123,180.688339,428.471436,65.669968,149.337097,339.894897,20.984240,-36.087669,659.865295,290.341949,,,,,,,,,,,,,,,,-213.892456,405.683136,46.527554,-161.074921,396.313385,20.446423,,,,,,,,,,,,,,,,139.625809,405.753357,43.128632,101.765564,388.836090,18.258003
29,0,-148.682693,700.500610,332.520538,-160.442535,757.689636,353.515656,-215.830521,753.922729,327.159271,-202.666245,692.644531,318.475189,-275.330902,733.362122,215.033386,-257.389496,790.680481,187.048935,-270.888977,774.056824,108.020386,-288.283569,721.026550,139.731857,-251.083130,630.067566,71.710449,-299.187622,638.760620,35.218288,-277.114441,542.825989,15.909648,-235.583450,566.501892,62.890194,-216.721558,454.139526,59.758495,-264.270142,468.837891,45.903927,-267.230927,443.131836,35.809170,-241.267258,435.062317,72.659790,-218.333588,337.509003,23.151960,72.294418,708.974182,346.770844,96.891724,760.039124,352.773956,152.096527,748.894409,324.655579,121.908592,684.452759,324.054901,180.925293,680.956360,218.577301,202.747101,738.907776,234.195297,208.064072,745.924622,154.084579,200.065979,685.989197,136.192673,183.980438,648.220276,79.424240,227.129227,637.608887,41.505867,206.219254,556.959595,32.696453,154.368195,571.010681,64.058502,142.002151,449.869263,57.344131,186.914261,463.041107,47.099728,196.985992,438.478973,28.297590,180.804321,428.195251,65.778526,149.265930,339.746704,21.019499,-36.077221,659.921204,290.289581,,,,,,,,,,,,,,,,-213.892487,405.683258,46.510853,-161.029297,396.321777,20.455647,,,,,,,,,,,,,,,,139.595917,405.592834,43.312954,101.793442,388.770905,18.257162
