Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,-129.803818,655.034119,335.526276,-145.834488,710.168518,358.747894,-200.714371,703.368347,332.118988,-182.997086,643.794434,320.901001,-263.178253,698.689819,225.762909,-242.670181,758.867004,206.608719,-260.322601,756.183044,126.615242,-279.939178,699.708374,150.202408,-255.166260,622.585632,77.482262,-302.460815,636.352051,41.643791,-286.717590,540.243774,17.121546,-243.877319,558.669983,65.254204,-229.116837,449.513367,59.302612,-276.404114,465.546570,44.193195,-279.587616,439.506683,34.354599,-254.853424,431.669281,71.871094,-224.140350,334.697479,22.687075,88.108292,677.185852,343.370361,108.545128,728.668701,356.778259,164.460861,725.822021,328.161835,139.249512,660.322815,317.480927,187.293106,662.717529,208.951263,212.901169,717.294067,229.766891,215.793243,732.916504,150.840088,203.535736,675.937866,126.885834,188.942093,647.543579,72.052368,228.202240,637.907776,29.779476,208.067673,557.006653,22.757097,159.584198,569.769409,59.528534,145.670593,450.032623,53.269978,189.320175,464.874084,40.982796,200.442352,440.094543,23.627956,185.724472,431.014008,61.872440,155.453476,338.104370,19.639988,-18.051765,624.149353,284.891876,,,,,,,,,,,,,,,,-226.444489,401.649750,46.562904,-183.502213,388.821320,20.126692,,,,,,,,,,,,,,,,144.360062,405.419128,41.418144,91.445450,392.693237,20.334917
11,0,-129.857300,655.094666,335.527893,-145.853821,710.225891,358.703430,-200.745956,703.443665,332.077271,-183.007187,643.825134,320.904785,-263.194153,698.751038,225.749680,-242.689377,758.878296,206.588089,-260.293152,756.206909,126.567276,-279.970825,699.705688,150.169479,-255.175385,622.588379,77.457787,-302.453430,636.352966,41.588131,-286.717041,540.261841,17.092978,-243.878662,558.673035,65.258156,-229.136749,449.523254,59.291466,-276.421112,465.539093,44.204670,-279.602600,439.487122,34.352047,-254.869049,431.707001,71.856941,-224.135330,334.704529,22.667326,88.097939,677.197815,343.397156,108.485184,728.704468,356.770355,164.411865,725.861145,328.157227,139.235641,660.347290,317.498444,187.280197,662.728088,208.962875,212.873749,717.283203,229.795288,215.773132,732.908264,150.887344,203.523361,675.945251,126.894814,188.933456,647.528870,72.065285,228.209702,637.916199,29.790173,208.043732,556.993652,22.738672,159.585907,569.760498,59.527611,145.676102,450.031158,53.271309,189.320770,464.879547,40.992397,200.422562,440.132904,23.581104,185.757355,431.025055,61.846733,155.449387,338.102875,19.612017,-18.082779,624.165405,284.891205,,,,,,,,,,,,,,,,-226.460892,401.660278,46.552124,-183.519302,388.822418,20.127110,,,,,,,,,,,,,,,,144.374039,405.417023,41.404385,91.475121,392.684692,20.331200
12,0,-129.880096,655.119324,335.540894,-145.871155,710.261597,358.715424,-200.796860,703.503235,332.064941,-183.086609,643.898804,320.882050,-263.216003,698.819397,225.730316,-242.690460,758.936646,206.548019,-260.319916,756.185974,126.527550,-279.963867,699.711121,150.148499,-255.191086,622.591248,77.451859,-302.452484,636.363342,41.583553,-286.691071,540.244812,17.081245,-243.892349,558.705078,65.245354,-229.152847,449.536621,59.301048,-276.417480,465.530060,44.195862,-279.610352,439.481201,34.373463,-254.860229,431.668732,71.875679,-224.160446,334.708984,22.674332,88.025658,677.229553,343.372742,108.442673,728.746643,356.784149,164.390427,725.866943,328.190033,139.162140,660.381348,317.528320,187.244247,662.778931,208.978775,212.840759,717.328918,229.818497,215.784195,732.908447,150.909805,203.518814,675.950256,126.909180,188.939560,647.527710,72.078888,228.206528,637.910095,29.819052,208.072937,556.983704,22.771065,159.578293,569.750793,59.554794,145.689758,450.016785,53.274746,189.320923,464.876251,40.978676,200.419846,440.129456,23.578985,185.735153,431.023560,61.867348,155.470276,338.102142,19.618219,-18.133347,624.210083,284.898346,,,,,,,,,,,,,,,,-226.463409,401.692749,46.545380,-183.545456,388.823822,20.112265,,,,,,,,,,,,,,,,144.352325,405.410461,41.393700,91.465187,392.680786,20.312096
13,0,-129.941696,655.189941,335.523987,-145.914307,710.331604,358.718292,-200.826324,703.549866,332.054901,-183.139465,643.967407,320.879791,-263.231842,698.818970,225.707092,-242.748505,758.942139,206.514313,-260.316467,756.203674,126.487892,-279.965668,699.773254,150.124634,-255.209152,622.595398,77.428215,-302.477509,636.371277,41.565792,-286.731171,540.230835,17.042273,-243.905060,558.709412,65.236504,-229.135635,449.522949,59.299381,-276.426666,465.528900,44.202137,-279.595734,439.472382,34.349834,-254.893661,431.706238,71.824265,-224.156509,334.688873,22.688049,88.024635,677.232422,343.431671,108.434692,728.756409,356.797791,164.357330,725.909363,328.189545,139.160034,660.390808,317.550873,187.232071,662.781616,209.027756,212.825134,717.339844,229.831696,215.751328,732.952026,150.919937,203.534897,675.969727,126.937378,188.932755,647.521606,72.074097,228.218735,637.913635,29.832064,208.065353,556.961853,22.794323,159.599747,569.734070,59.566856,145.681198,450.030701,53.265438,189.339508,464.885071,40.981667,200.443329,440.097839,23.624540,185.755081,431.023468,61.839649,155.469482,338.103241,19.620552,-18.130463,624.233276,284.906769,,,,,,,,,,,,,,,,-226.473572,401.691650,46.554558,-183.543289,388.815613,20.110647,,,,,,,,,,,,,,,,144.380188,405.421509,41.392338,91.452072,392.689178,20.304453
14,0,-129.986588,655.190063,335.528046,-145.963440,710.375916,358.707733,-200.859238,703.622498,332.018555,-183.174561,643.975281,320.879486,-263.275665,698.854492,225.668304,-242.763489,758.940308,206.485153,-260.365814,756.246826,126.453773,-279.994812,699.772888,150.080093,-255.189545,622.611389,77.411247,-302.481689,636.360901,41.544773,-286.712067,540.239746,17.019299,-243.904831,558.719666,65.223648,-229.154526,449.526855,59.304688,-276.410065,465.544678,44.191219,-279.616089,439.455658,34.347427,-254.858856,431.677307,71.875099,-224.150528,334.701111,22.675787,87.973640,677.290649,343.427429,108.382301,728.812866,356.793579,164.349731,725.920349,328.209564,139.098785,660.439819,317.553162,187.201736,662.836243,209.030655,212.796280,717.407288,229.850052,215.745560,732.982422,150.942184,203.539276,675.990906,126.959145,188.924759,647.499146,72.105202,228.220459,637.904907,29.843258,208.057495,556.971558,22.801693,159.591171,569.760010,59.558109,145.690247,450.022644,53.269104,189.320953,464.881531,40.986935,200.462677,440.096649,23.630375,185.768127,431.035736,61.835285,155.471771,338.095917,19.614367,-18.192139,624.262634,284.913208,,,,,,,,,,,,,,,,-226.453445,401.696960,46.557400,-183.536865,388.797791,20.120836,,,,,,,,,,,,,,,,144.377441,405.427490,41.397255,91.446739,392.680023,20.299864
15,0,-130.063599,655.255981,335.514160,-146.024063,710.428223,358.684967,-200.882660,703.660889,332.011536,-183.211472,644.058960,320.856964,-263.300751,698.887512,225.642090,-242.795822,759.006836,206.411804,-260.379639,756.251404,126.421463,-279.996887,699.788879,150.048981,-255.200409,622.615295,77.389282,-302.495117,636.374756,41.500504,-286.720154,540.235352,17.028648,-243.911179,558.727478,65.192566,-229.154922,449.533661,59.285614,-276.400726,465.551178,44.183891,-279.570007,439.462891,34.336060,-254.904602,431.720459,71.827408,-224.160065,334.703278,22.663780,87.968414,677.299622,343.436615,108.388794,728.828674,356.804108,164.300934,725.963501,328.180847,139.098373,660.459167,317.571289,187.203064,662.857178,209.048798,212.740295,717.463562,229.858566,215.700119,733.031555,150.936722,203.503677,676.046997,126.954750,188.936127,647.504395,72.113808,228.234863,637.907593,29.852486,208.068909,556.977539,22.800354,159.588028,569.744507,59.567680,145.688507,450.027954,53.264561,189.341980,464.892700,41.018761,200.461014,440.100433,23.626551,185.785797,431.046448,61.855244,155.465027,338.097778,19.614918,-18.216574,624.289856,284.915070,,,,,,,,,,,,,,,,-226.475647,401.700989,46.552597,-183.550690,388.818542,20.107361,,,,,,,,,,,,,,,,144.372574,405.423859,41.405655,91.445465,392.691132,20.298904
16,0,-130.089630,655.322998,335.498535,-146.058395,710.460876,358.669159,-200.948685,703.693176,331.973785,-183.256912,644.113403,320.858246,-263.335297,698.936707,225.608398,-242.829926,759.009644,206.372711,-260.375244,756.258118,126.345337,-280.033722,699.821411,149.999893,-255.216812,622.609009,77.351784,-302.498657,636.366211,41.484982,-286.708282,540.244263,17.022711,-243.918549,558.730774,65.186432,-229.168121,449.545593,59.317387,-276.420746,465.544434,44.196613,-279.623779,439.483521,34.361389,-254.850922,431.656677,71.885643,-224.143600,334.699310,22.676573,87.914467,677.352295,343.443207,108.276268,728.891907,356.781128,164.275543,725.980530,328.185059,139.035065,660.507263,317.568024,187.180054,662.922729,209.066345,212.741241,717.498169,229.874390,215.694336,733.048889,150.941452,203.509308,676.048401,127.019691,188.922058,647.496338,72.117912,228.208801,637.921204,29.848633,208.045715,556.977661,22.802799,159.593094,569.734741,59.581974,145.670761,450.033234,53.274223,189.334717,464.883728,41.003910,200.452408,440.101715,23.618259,185.763138,431.030518,61.850376,155.460968,338.107452,19.623978,-18.254547,624.303040,284.942474,,,,,,,,,,,,,,,,-226.471176,401.696075,46.550560,-183.520004,388.825867,20.140148,,,,,,,,,,,,,,,,144.378906,405.430847,41.402187,91.456978,392.686676,20.302187
17,0,-130.143356,655.346863,335.496216,-146.108261,710.496399,358.650299,-200.993896,703.759155,331.945465,-183.297791,644.120056,320.846680,-263.367279,698.940308,225.559311,-242.856689,759.067688,206.348572,-260.435516,756.276123,126.297813,-280.029022,699.815430,149.966415,-255.214417,622.601501,77.334282,-302.491364,636.368591,41.446098,-286.720398,540.252441,17.030357,-243.918686,558.726318,65.188263,-229.150269,449.513733,59.318256,-276.402374,465.536346,44.195038,-279.588562,439.467224,34.345364,-254.876129,431.679596,71.869316,-224.152603,334.701477,22.684519,87.872696,677.415222,343.427216,108.233604,728.947388,356.767853,164.227280,726.022949,328.209839,139.029282,660.528809,317.586090,187.162643,662.939880,209.072006,212.668304,717.543213,229.889709,215.646317,733.102417,150.933731,203.495956,676.060303,127.016129,188.921844,647.499634,72.133270,228.198059,637.912964,29.872395,208.044464,556.999634,22.788597,159.577316,569.749756,59.580059,145.687012,450.033997,53.278564,189.334122,464.884216,40.987530,200.438599,440.136566,23.593086,185.751266,431.028381,61.899605,155.465027,338.104645,19.636063,-18.281540,624.343872,284.959320,,,,,,,,,,,,,,,,-226.475220,401.709045,46.548340,-183.519760,388.809662,20.133060,,,,,,,,,,,,,,,,144.374115,405.425354,41.402420,91.460358,392.688171,20.303396
18,0,-130.175171,655.377991,335.496704,-146.163071,710.568359,358.636871,-201.050400,703.799194,331.942169,-183.336151,644.179993,320.825989,-263.388458,698.960571,225.525833,-242.888336,759.062317,206.267685,-260.442688,756.288147,126.287979,-280.062531,699.841309,149.973495,-255.215973,622.652588,77.303741,-302.456299,636.383606,41.432758,-286.747101,540.238281,17.024704,-243.930374,558.734070,65.167419,-229.152740,449.534637,59.306644,-276.396698,465.545013,44.176975,-279.568604,439.461914,34.349869,-254.863434,431.691833,71.867912,-224.149689,334.695496,22.683781,87.864777,677.429321,343.463593,108.227470,728.962341,356.792542,164.177368,726.081238,328.207672,138.970551,660.568604,317.630707,187.119583,662.984802,209.075592,212.620102,717.586670,229.883377,215.629761,733.108704,150.972824,203.469864,676.127502,127.018051,188.914154,647.497803,72.134476,228.174011,637.904297,29.867796,208.012756,557.003418,22.775290,159.583755,569.724670,59.589073,145.680344,450.031830,53.277031,189.328735,464.883453,40.995411,200.457458,440.104614,23.640057,185.739395,431.017548,61.884800,155.474182,338.105133,19.636959,-18.300034,624.342041,284.975464,,,,,,,,,,,,,,,,-226.479019,401.708771,46.545597,-183.540527,388.808807,20.126698,,,,,,,,,,,,,,,,144.415222,405.424408,41.425602,91.450897,392.679291,20.307285
19,0,-130.225632,655.440735,335.499329,-146.190491,710.561951,358.637878,-201.082703,703.811401,331.912689,-183.382263,644.182617,320.836517,-263.421539,699.001709,225.521011,-242.915634,759.111511,206.267136,-260.427002,756.288513,126.235184,-280.042938,699.840210,149.922256,-255.217529,622.664185,77.290733,-302.492371,636.381226,41.427849,-286.696411,540.236694,16.992247,-243.911194,558.740540,65.167580,-229.153381,449.523956,59.309494,-276.391052,465.544281,44.191288,-279.590973,439.466553,34.346485,-254.886093,431.706879,71.869347,-224.161209,334.690613,22.682846,87.804428,677.464294,343.483490,108.184700,729.002563,356.828766,164.169815,726.088013,328.237213,138.924683,660.622314,317.645844,187.112717,662.981323,209.123383,212.611633,717.605957,229.920853,215.620605,733.117554,150.996216,203.471313,676.139221,127.038834,188.905640,647.481934,72.170021,228.173737,637.916077,29.896715,208.007446,557.010559,22.789755,159.564377,569.746460,59.587078,145.687668,450.018829,53.271912,189.328537,464.880920,40.995209,200.462280,440.102783,23.627441,185.755325,431.019012,61.878868,155.478897,338.099640,19.637375,-18.311680,624.361938,284.996735,,,,,,,,,,,,,,,,-226.463684,401.697540,46.557140,-183.530182,388.802429,20.127373,,,,,,,,,,,,,,,,144.391953,405.426910,41.423889,91.455673,392.701752,20.310312
20,0,-130.272858,655.432495,335.489838,-146.229568,710.621521,358.614777,-201.109375,703.852112,331.918457,-183.400269,644.183411,320.831024,-263.446533,699.013550,225.515671,-242.947632,759.090088,206.251419,-260.466827,756.273804,126.206535,-280.071075,699.845886,149.911392,-255.240356,622.657043,77.272667,-302.488861,636.379883,41.392509,-286.691742,540.242310,16.989918,-243.924072,558.741211,65.158401,-229.132996,449.539978,59.282608,-276.415771,465.544708,44.190643,-279.608124,439.463165,34.351822,-254.871613,431.684296,71.874771,-224.157181,334.705902,22.681564,87.796043,677.476257,343.515167,108.170792,729.064819,356.854736,164.123367,726.132385,328.278351,138.914627,660.651794,317.678894,187.068008,663.024963,209.137283,212.550797,717.631348,229.954117,215.561111,733.149658,150.999634,203.441483,676.140503,127.088593,188.871780,647.487427,72.188652,228.147034,637.900879,29.900307,208.013901,556.998169,22.817955,159.558746,569.747314,59.593189,145.687866,450.018127,53.280907,189.317093,464.880188,40.980785,200.453842,440.099152,23.627272,185.741486,431.027618,61.849590,155.482285,338.105316,19.643425,-18.357403,624.398621,285.008057,,,,,,,,,,,,,,,,-226.495422,401.677032,46.555470,-183.535141,388.802979,20.132124,,,,,,,,,,,,,,,,144.406815,405.425079,41.427711,91.465080,392.664520,20.322706
21,0,-130.296921,655.513184,335.488007,-146.262070,710.607178,358.601105,-201.146469,703.864502,331.902222,-183.421463,644.247803,320.820770,-263.471375,699.005859,225.492188,-242.964752,759.111389,206.235870,-260.459045,756.303162,126.200737,-280.087799,699.840149,149.882034,-255.221039,622.669067,77.248955,-302.474731,636.379944,41.381611,-286.696655,540.246643,16.985487,-243.903564,558.733643,65.148865,-229.130508,449.538269,59.296040,-276.420013,465.540253,44.167931,-279.585419,439.468231,34.345951,-254.868149,431.671570,71.874397,-224.153076,334.690582,22.683979,87.729507,677.526306,343.504944,108.121437,729.078308,356.849518,164.068344,726.177490,328.287354,138.893600,660.660034,317.729828,187.044037,663.020569,209.189835,212.538727,717.638977,229.983063,215.540115,733.144348,151.042679,203.404160,676.189270,127.100006,188.861603,647.481750,72.202812,228.109665,637.931946,29.935251,208.012070,557.001465,22.823065,159.531418,569.734314,59.586658,145.671677,450.028687,53.271839,189.319290,464.877441,40.973171,200.429276,440.132568,23.601961,185.740952,431.024170,61.856190,155.486969,338.108612,19.636965,-18.382769,624.420959,285.023163,,,,,,,,,,,,,,,,-226.468048,401.694672,46.567326,-183.517212,388.818512,20.142408,,,,,,,,,,,,,,,,144.396973,405.427917,41.423557,91.448647,392.699951,20.311222
22,0,-130.309891,655.537781,335.470215,-146.301758,710.672607,358.603790,-201.161728,703.914307,331.862518,-183.459641,644.243286,320.842285,-263.503601,699.041565,225.474365,-242.995758,759.094666,206.200027,-260.466583,756.306946,126.125694,-280.135834,699.882019,149.825989,-255.229355,622.661804,77.237640,-302.484070,636.377441,41.367699,-286.733459,540.228149,16.972380,-243.915222,558.740173,65.131737,-229.147308,449.532013,59.293083,-276.421051,465.535706,44.176052,-279.586700,439.469208,34.336834,-254.884476,431.696167,71.862221,-224.172089,334.699036,22.677397,87.738304,677.545959,343.546570,108.109268,729.116150,356.856445,164.066208,726.183899,328.357971,138.860291,660.709656,317.757263,187.019852,663.039063,209.209686,212.499283,717.706848,229.999054,215.522873,733.199219,151.065338,203.394043,676.208618,127.128258,188.829453,647.482422,72.217911,228.098557,637.941650,29.957062,207.980927,557.011108,22.841574,159.512680,569.754211,59.582291,145.694839,450.032257,53.261368,189.322388,464.887329,41.012592,200.452988,440.107269,23.623707,185.728226,431.022308,61.851276,155.488480,338.100525,19.638479,-18.389191,624.436279,285.044647,,,,,,,,,,,,,,,,-226.435898,401.701843,46.551403,-183.614380,388.710022,20.105551,,,,,,,,,,,,,,,,144.392822,405.415222,41.399719,91.464310,392.669464,20.316439
23,0,-130.340912,655.578552,335.450439,-146.330475,710.681946,358.599792,-201.206772,703.905396,331.838440,-183.471771,644.248535,320.817902,-263.545471,699.036255,225.433868,-243.016434,759.143738,206.136566,-260.513306,756.340332,126.094070,-280.118286,699.877380,149.805023,-255.232040,622.658936,77.220444,-302.495911,636.360474,41.360104,-286.707275,540.226013,16.966465,-243.925278,558.740295,65.131836,-229.095215,449.507538,59.280487,-276.398315,465.533630,44.171875,-279.584259,439.482727,34.346725,-254.863770,431.680878,71.859932,-224.156311,334.681885,22.680882,87.670036,677.585571,343.531921,108.067825,729.141418,356.865570,164.078598,726.219482,328.338715,138.844055,660.732849,317.765961,186.988373,663.099854,209.233719,212.485809,717.729004,230.016418,215.504089,733.200073,151.074646,203.383057,676.200989,127.172577,188.791275,647.506348,72.234016,228.066696,637.939575,29.946650,207.941132,557.047668,22.809631,159.519211,569.736572,59.602467,145.683716,450.025208,53.260807,189.330505,464.884583,40.998077,200.432220,440.148499,23.588068,185.750992,431.022614,61.837112,155.516510,338.101959,19.649981,-18.424839,624.471436,285.021088,,,,,,,,,,,,,,,,-226.465851,401.689148,46.560547,-183.553848,388.780212,20.101761,,,,,,,,,,,,,,,,144.392456,405.421051,41.394409,91.474937,392.667603,20.325354
24,0,-130.377335,655.587524,335.439697,-146.389160,710.730835,358.567047,-201.233414,703.929504,331.833160,-183.479309,644.247620,320.778442,-263.561432,699.033264,225.370728,-243.057846,759.127136,206.090683,-260.546173,756.325623,126.047607,-280.153625,699.870361,149.753830,-255.254501,622.644958,77.189903,-302.474304,636.354187,41.327244,-286.722168,540.220703,16.937998,-243.914276,558.744873,65.118546,-229.133881,449.531708,59.292606,-276.397308,465.523895,44.175629,-279.586548,439.469055,34.341274,-254.857895,431.701477,71.855835,-224.161377,334.683533,22.684738,87.658775,677.600037,343.544434,108.053116,729.153198,356.856262,164.009460,726.239319,328.341827,138.828690,660.733032,317.778687,186.958740,663.079590,209.286057,212.439484,717.769714,230.041794,215.483261,733.212463,151.073151,203.328842,676.244995,127.166214,188.752090,647.496704,72.231155,228.051010,637.953857,29.964344,207.947449,557.041138,22.811855,159.467621,569.739929,59.603031,145.683838,450.038422,53.271767,189.331726,464.887451,40.992298,200.424438,440.137268,23.584276,185.725037,431.025085,61.856457,155.497665,338.109253,19.645559,-18.439684,624.482239,285.068848,,,,,,,,,,,,,,,,-226.447708,401.701782,46.558315,-183.563385,388.780182,20.095581,,,,,,,,,,,,,,,,144.393250,405.429199,41.403866,91.474556,392.657715,20.316404
25,0,-130.378159,655.618713,335.410706,-146.417892,710.738525,358.550751,-201.288437,703.961609,331.823761,-183.518799,644.290100,320.744476,-263.615845,699.009949,225.331696,-243.112991,759.130737,206.057648,-260.597412,756.305786,126.003075,-280.172272,699.842346,149.724670,-255.242889,622.648010,77.149994,-302.469543,636.382629,41.294895,-286.736389,540.206665,16.921154,-243.910019,558.739014,65.109093,-229.118011,449.519165,59.277817,-276.382080,465.553894,44.171944,-279.550568,439.465424,34.316227,-254.850952,431.705597,71.854599,-224.171341,334.674194,22.682936,87.614456,677.623718,343.569550,107.998550,729.187866,356.825012,163.995758,726.243713,328.333771,138.791046,660.749512,317.790436,186.927856,663.131592,209.282242,212.427277,717.781128,230.042999,215.427322,733.233093,151.072678,203.314667,676.238464,127.162025,188.738708,647.501526,72.229996,227.998016,637.979370,29.937588,207.904770,557.046021,22.778755,159.478607,569.748840,59.615536,145.683441,450.024963,53.285492,189.322144,464.885071,40.987656,200.421494,440.135101,23.594570,185.732941,431.025269,61.838428,155.512817,338.102570,19.652418,-18.471514,624.489685,285.054535,,,,,,,,,,,,,,,,-226.451584,401.654755,46.583633,-183.543152,388.754211,20.108603,,,,,,,,,,,,,,,,144.383133,405.429443,41.402603,91.470215,392.674438,20.323187
26,0,-130.433868,655.671509,335.392517,-146.486115,710.777100,358.530701,-201.294022,703.990662,331.807526,-183.523163,644.319336,320.745361,-263.616241,699.016174,225.276672,-243.178589,759.142151,206.018677,-260.619690,756.301758,125.998276,-280.174805,699.845520,149.692398,-255.256927,622.654358,77.147423,-302.493927,636.353455,41.274040,-286.707062,540.211853,16.909504,-243.928238,558.747253,65.085892,-229.106476,449.527222,59.286221,-276.370544,465.550049,44.145535,-279.572815,439.428833,34.362591,-254.841751,431.684113,71.857239,-224.154297,334.684021,22.668943,87.589005,677.613831,343.556885,108.010437,729.158447,356.863892,163.976456,726.225281,328.328400,138.765411,660.750610,317.802277,186.908508,663.123352,209.271637,212.417984,717.767273,230.032867,215.421036,733.230469,151.080597,203.306702,676.242249,127.167313,188.739258,647.499634,72.243935,227.989792,637.989319,29.940018,207.914398,557.053406,22.797798,159.469345,569.748108,59.598469,145.674011,450.024811,53.277267,189.276062,464.922211,40.961132,200.426483,440.144287,23.596972,185.717957,431.023834,61.852589,155.510529,338.116302,19.651236,-18.513298,624.526001,285.072052,,,,,,,,,,,,,,,,-226.445313,401.696320,46.556599,-183.539551,388.757080,20.092194,,,,,,,,,,,,,,,,144.409485,405.423187,41.416084,91.462379,392.671570,20.323542
27,0,-130.452911,655.744995,335.377228,-146.487106,710.826599,358.519928,-201.358429,704.014709,331.774475,-183.516083,644.453674,320.624420,-263.634521,699.001160,225.246964,-243.231247,759.119629,206.000580,-260.699829,756.312195,125.967247,-280.213898,699.836792,149.649628,-255.257813,622.643921,77.136642,-302.522217,636.335876,41.245335,-286.712860,540.197998,16.901091,-243.929794,558.745300,65.091667,-229.122040,449.549408,59.296642,-276.387299,465.543213,44.188442,-279.572510,439.450439,34.349861,-254.857544,431.683136,71.855888,-224.146896,334.646423,22.693939,87.562813,677.606995,343.553162,107.947075,729.145630,356.846771,163.956161,726.215149,328.325684,138.732071,660.731567,317.786102,186.909042,663.111755,209.259918,212.404205,717.746887,230.025284,215.419113,733.219116,151.064651,203.282059,676.226318,127.139717,188.719315,647.481140,72.234032,227.976196,637.989624,29.935829,207.888367,557.060974,22.782236,159.464706,569.740662,59.609180,145.671097,450.027344,53.263271,189.338654,464.894989,41.023930,200.419418,440.148865,23.590359,185.757309,431.044434,61.851242,155.517609,338.103546,19.649868,-18.554316,624.545288,285.061371,,,,,,,,,,,,,,,,-226.433746,401.678711,46.570305,-183.578781,388.686920,20.083166,,,,,,,,,,,,,,,,144.385178,405.427338,41.412258,91.456985,392.667999,20.324642
28,0,-130.486969,655.770996,335.361572,-146.523544,710.862854,358.453217,-201.391113,704.077942,331.754761,-183.574554,644.411682,320.691376,-263.662445,699.015442,225.199600,-243.300613,759.147949,205.965897,-260.705292,756.351196,125.932022,-280.222992,699.821411,149.626221,-255.280518,622.697144,77.112831,-302.511230,636.347168,41.209595,-286.738647,540.196838,16.912052,-243.962341,558.757690,65.078697,-229.099594,449.529083,59.303780,-276.379913,465.557556,44.180466,-279.577667,439.450439,34.347519,-254.846359,431.658997,71.888817,-224.135956,334.645721,22.690018,87.496674,677.634277,343.527710,107.920357,729.130981,356.843994,163.921631,726.171814,328.307831,138.681854,660.706787,317.765442,186.883118,663.079285,209.232819,212.392639,717.720215,230.017426,215.397217,733.207214,151.054031,203.262329,676.210571,127.129646,188.673340,647.527344,72.210068,227.977585,637.981201,29.937069,207.886948,557.055847,22.787453,159.449585,569.736450,59.614582,145.670059,450.036194,53.279682,189.279236,464.927429,40.989658,200.401337,440.132446,23.598644,185.756439,431.046265,61.839428,155.507599,338.103851,19.650438,-18.604494,624.540588,285.052155,,,,,,,,,,,,,,,,-226.443817,401.671356,46.573265,-183.533340,388.769257,20.106529,,,,,,,,,,,,,,,,144.407623,405.428192,41.422779,91.458923,392.659454,20.324524
29,0,-130.543045,655.841309,335.304321,-146.568069,710.928528,358.438904,-201.423157,704.157532,331.716339,-183.630676,644.473450,320.654144,-263.692535,699.014648,225.178040,-243.359146,759.116333,205.924118,-260.807281,756.360474,125.870155,-280.257599,699.833435,149.593063,-255.297836,622.714478,77.091469,-302.527100,636.348022,41.198307,-286.732117,540.196228,16.897299,-243.979828,558.763733,65.073669,-229.142181,449.545715,59.295921,-276.410248,465.531006,44.187416,-279.592529,439.462341,34.346195,-254.868805,431.707123,71.848259,-224.164185,334.648529,22.703957,87.460945,677.600891,343.525391,107.935257,729.091187,356.861603,163.897903,726.139160,328.336487,138.662766,660.686157,317.760742,186.872314,663.018250,209.229340,212.396561,717.658081,230.015625,215.388397,733.186462,151.057281,203.240234,676.200012,127.112595,188.669205,647.520874,72.216156,227.952972,637.981384,29.951036,207.886688,557.041565,22.827011,159.450729,569.732056,59.608139,145.655823,450.025574,53.265259,189.274933,464.911499,40.983963,200.399124,440.138397,23.601982,185.720871,431.036530,61.836124,155.497314,338.101532,19.646696,-18.638664,624.550781,285.071289,,,,,,,,,,,,,,,,-226.465759,401.690979,46.564110,-183.587845,388.682739,20.103813,,,,,,,,,,,,,,,,144.376328,405.416870,41.413815,91.447052,392.656586,20.331572
